series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-11-29T00:00:00.000000,6.9136,-0.0020085115594650205,-0.0020085115594650205,-0.8312296356970789,-0.8312296356970789,0.002416313703469751,0.0018653055532175916,0.03835779089339058,0.029610807677769028,68.31966834286713,0.04629678640068313,0.044620140364667125,0.0016766460360160065,6.866199999999995,6.992628677627342,6.739771322372648
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-11-30T00:00:00.000000,6.9162,0.00037599965735335417,0.00037599965735335417,0.15773437362131393,0.15773437362131393,0.002383752182362279,0.0018592146125002236,0.03784089277042848,0.02951411699143747,68.83351475354739,0.04376810911277218,0.04444973411428814,-0.0006816250015159592,6.873614999999996,6.9929662864580315,6.75426371354196
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-01T00:00:00.000000,6.8805,-0.0051751621296856065,-0.0051751621296856065,-1.872931699604729,-1.872931699604729,0.0027631344649555528,0.0020004680702215283,0.04386339979982346,0.03175644611718876,55.51802444070595,0.03844030657537356,0.043247848606505226,-0.004807542031131665,6.879129999999996,6.988103103394071,6.770156896605922
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-02T00:00:00.000000,6.8704,-0.0014689950208743863,-0.0014689950208743863,-0.5229993048288121,-0.5229993048288121,0.0028087896242141607,0.0020009220891567666,0.04458815298461541,0.03176365344434769,52.42802395763008,0.033022338130684226,0.04120274651134103,-0.008180408380656805,6.884009999999996,6.9810186897907744,6.787001310209218
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-05T00:00:00.000000,6.8656,-0.0006988934472016428,-0.0006988934472016428,-0.25254622636987184,-0.25254622636987184,0.002767388201548749,0.001988532611629647,0.04393092577483369,0.031566976585883,50.97593152785887,0.028018262134067662,0.03856584963588636,-0.010547587501818695,6.887599999999996,6.9754324721164105,6.799767527883582
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-06T00:00:00.000000,6.8878,0.0032282954441078537,0.0032282954441078537,1.1396365135472726,1.1396365135472726,0.0028327413221074745,0.0020203364737308694,0.044968374401236154,0.032071847244990355,56.91902686770554,0.025549333508410044,0.035962546410391094,-0.01041321290198105,6.892094999999996,6.969137612270511,6.815052387729481
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-07T00:00:00.000000,6.8961,0.0012043037171127757,0.0012043037171127757,0.459947607437672,0.459947607437672,0.0026183497807975276,0.0019541849604164663,0.041565014192224456,0.031021724526507425,58.92396802750978,0.02398593548536354,0.033567224225385585,-0.009581288740022044,6.895194999999996,6.967239356952056,6.823150643047936
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-08T00:00:00.000000,6.9124,0.0023608657813556366,0.0023608657813556366,0.894358824372304,0.894358824372304,0.0026397299573944323,0.0019228671925179352,0.041904413973796774,0.030524570373644495,62.60464714937371,0.023787991900523053,0.03161137776041308,-0.00782338585989003,6.899309999999995,6.964803009672838,6.833816990327152
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-09T00:00:00.000000,6.9282,0.0022831390060285006,0.0022831390060285006,0.8669357247512557,0.8669357247512557,0.002633573563580607,0.001934405662342169,0.04180668425177062,0.030707737903635367,65.80337227001584,0.02462221852891755,0.03021354591411398,-0.00559132738519643,6.904589999999996,6.9603469500049435,6.848833049995049
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-12T00:00:00.000000,6.9269,-0.0001876565313587708,-0.0001876565313587708,-0.07628522936279652,-0.07628522936279652,0.0024599327147109403,0.0019313229830916372,0.03905022123046289,0.030658801887623252,65.30837917597545,0.024891516103541456,0.029149139951999477,-0.004257623848458021,6.908154999999995,6.95968017933488,6.856629820665111
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-13T00:00:00.000000,6.9208,-0.0008810127883418506,-0.0008810127883418506,-0.3624234156575083,-0.3624234156575083,0.0024308936737531647,0.0019271287656097722,0.03858924074634633,0.030592220749214045,62.91677868461838,0.024332230544017897,0.028185758070403164,-0.0038535275263852677,6.910544999999996,6.959578371022828,6.861511628977165
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-14T00:00:00.000000,6.927,0.0008954491564405753,0.0008954491564405753,0.3752454394707319,0.3752454394707319,0.0023863025696023625,0.001901563565333172,0.037881378912733514,0.030186385776317385,64.34592103253456,0.024111340370100542,0.02737087453034264,-0.003259534160242099,6.912414999999996,6.960935045778239,6.863894954221752
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-15T00:00:00.000000,6.9331,0.000880224586237377,0.000880224586237377,0.3744886564425674,0.3744886564425674,0.002350470624661953,0.0018948826156790118,0.03731256442090902,0.030080328988477477,65.74469859502638,0.024150114845007842,0.026726722593275683,-0.0025766077482678416,6.913849999999995,6.963064610584559,6.86463538941543
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-16T00:00:00.000000,6.9672,0.0049063787696874694,0.0049063787696874694,1.9059159903409213,1.9059159903409213,0.002574289105371239,0.001968663365303431,0.04086557265357149,0.03125156207877829,72.28945796450837,0.026625506643354058,0.02670647940329136,-0.00008097275993730266,6.916939999999994,6.9714014359002805,6.862478564099708
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-19T00:00:00.000000,6.9325,-0.004992923888596845,-0.004992923888596845,-1.7537550641779263,-1.7537550641779263,0.0028469904324622897,0.002101546869302863,0.0451945720156527,0.033361022308330414,59.77420866882109,0.025493400426749524,0.026463863607982994,-0.0009704631812334705,6.918324999999994,6.972895278205847,6.863754721794141
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-20T00:00:00.000000,6.939,0.0009371734096157436,0.0009371734096157436,0.3293583769235984,0.3293583769235984,0.0028454518702985374,0.002101021470976979,0.04517014809848128,0.033352681868473184,61.13167457864524,0.024834418058449437,0.026137974498076286,-0.0013035564396268497,6.919674999999994,6.974918189628537,6.864431810371451
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-21T00:00:00.000000,6.9306,-0.0012112823768590797,-0.0012112823768590797,-0.486268179551882,-0.486268179551882,0.00249097602474283,0.002112829113695554,0.03954301849976283,0.03354012238569269,58.38941192250582,0.023365022549856285,0.025583384108432288,-0.0022183615585760035,6.9184799999999935,6.971542251428298,6.865417748571689
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-22T00:00:00.000000,6.949,0.002651374791637684,0.002651374791637684,1.0355291899543773,1.0355291899543773,0.00256040565283775,0.0021024257662075247,0.040645179677116,0.03337497436415721,62.371268021115455,0.023415324957085204,0.025149772278162875,-0.0017344473210776715,6.918544999999995,6.971760924607631,6.865329075392358
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-23T00:00:00.000000,6.957,0.0011505826093138882,0.0011505826093138882,0.44725855113456187,0.44725855113456187,0.002572522328293562,0.002103145246314967,0.04083752593695375,0.03338639575678251,63.984966457423575,0.02382607100312395,0.024885032023155094,-0.001058961020031144,6.919069999999993,6.973637161903758,6.864502838096229
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-26T00:00:00.000000,6.9565,-0.00007187264170971375,-0.00007187264170971375,-0.028903486709699087,-0.028903486709699087,0.002486642612761165,0.002104478886803719,0.03947422771717159,0.033407566643212136,63.80080715198641,0.02383647236679387,0.02467532009188285,-0.0008388477250889786,6.920519999999994,6.9775174551632615,6.863522544836726
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-27T00:00:00.000000,6.958,0.0002156024299557746,0.0002156024299557746,0.08867500570484806,0.08867500570484806,0.0024313776835087043,0.0020940182306137464,0.03859692416301805,0.033241508874236846,64.13431099153092,0.023692638992269366,0.024478783871960154,-0.000786144879690788,6.922739999999993,6.982015748128363,6.863464251871623
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-28T00:00:00.000000,6.9712,0.0018952996512902054,0.0018952996512902054,0.7714449068372341,0.7714449068372341,0.002456817893918757,0.0021001946434719494,0.03900077498329499,0.03333955638874044,67.01432550162038,0.024362938895508002,0.024455614876669723,-0.00009267598116172171,6.925489999999994,6.988475408505184,6.862504591494804
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-29T00:00:00.000000,6.964,-0.0010333544750977808,-0.0010333544750977808,-0.48904720492122855,-0.48904720492122855,0.002112995360568975,0.0021101156228445334,0.03354276147299258,0.0334970470538328,63.99569798756855,0.024036103333709313,0.024371712568077644,-0.0003356092343683309,6.929664999999993,6.991145549773127,6.868184450226859
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2016-12-30T00:00:00.000000,6.9761,0.001735999460377835,0.001735999460377835,0.8391977115439584,0.8391977115439584,0.0020686417950114976,0.002113790236150312,0.032838670447648065,0.03355537973166131,66.70962474752287,0.02447136204359701,0.02439164246318152,0.00007971958041549237,6.9349499999999935,6.993059823432019,6.876840176567968
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-02T00:00:00.000000,6.9751,-0.00014335684410116123,-0.00014335684410116123,-0.0698744941083522,-0.0698744941083522,0.00205163337395849,0.0021142049319683573,0.03256867013384727,0.03356196282368703,66.26506750998679,0.024453728701844035,0.024404059710914024,0.0000496689909300109,6.940424999999993,6.991193115774853,6.889656884225134
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-03T00:00:00.000000,6.959,-0.002310878659506521,-0.002310878659506521,-1.1115261677581558,-1.1115261677581558,0.0020790141757682117,0.0021412643592593895,0.033003326887563696,0.03399151791507846,59.40153897428542,0.02287690795030617,0.024098629358792457,-0.0012217214084862885,6.943984999999993,6.9888586835357,6.899111316464287
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-04T00:00:00.000000,6.866,-0.013454090827212495,-0.007871269009424253,-3.5956403781338304,-2.587217162797176,0.003741778768819836,0.0028004085478522942,0.05939889649991239,0.04445510752198017,36.12519538093903,0.013961998154084831,0.022071303117850934,-0.008109304963766103,6.942479999999994,6.9954113597254555,6.889548640274533
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-05T00:00:00.000000,6.7889,-0.011292769534298364,-0.007871269009424253,-2.549829986435653,-2.549829986435653,0.0044288323513224735,0.0031744632596980332,0.07030553399998025,0.050393041987634675,26.762516576673363,0.0006678437763705247,0.017790611249554854,-0.01712276747318433,6.9363049999999955,7.022423167899366,6.850186832100625
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-06T00:00:00.000000,6.8498,0.008930529266396814,0.007479257305630149,1.82095564096891,1.82095564096891,0.004904309070178656,0.0033713650217806032,0.07785349291374687,0.05351876055872,39.99209444851264,-0.004897295337523033,0.013253029932139277,-0.018150325269662308,6.932384999999995,7.026794751393512,6.837975248606478
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-09T00:00:00.000000,6.8797,0.004355591575780249,0.004355591575780249,0.866508807913938,0.866508807913938,0.005026598155725669,0.0034091615820666344,0.07979477196423625,0.05411876235230299,45.223797368140275,-0.006816452246272142,0.009239133496456994,-0.016055585742729136,6.930024999999995,7.027327499022654,6.8327225009773365
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-10T00:00:00.000000,6.9103,0.004438005833867775,0.004438005833867775,0.864082560290353,0.864082560290353,0.005136090042572432,0.0034480283319130505,0.08153290178329081,0.05473575287848084,50.0257292270501,-0.00580135920046132,0.006231034957073331,-0.01203239415753465,6.9294999999999956,7.027124845846438,6.831875154153553
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-11T00:00:00.000000,6.887,-0.003377475614685599,-0.003377475614685599,-0.6517428915185193,-0.6517428915185193,0.005182220870589469,0.003480936128975915,0.08226520597553023,0.05525814796182077,46.670763015761935,-0.006798635484222437,0.0036251008688141773,-0.010423736353036615,6.927499999999997,7.026962132440554,6.8280378675594395
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-12T00:00:00.000000,6.8597,-0.003971867559455111,-0.003971867559455111,-0.7583009072273783,-0.7583009072273783,0.005237851519890292,0.0035240010317040137,0.0831483151554684,0.05594178209894319,43.02949705057204,-0.009680277752306843,0.0009640251445899735,-0.010644302896896817,6.923829999999997,7.027739375495865,6.819920624504129
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-13T00:00:00.000000,6.843,-0.0024374770327455497,-0.0024374770327455497,-0.4786964536019056,-0.4786964536019056,0.005091905349214491,0.0035178983825401968,0.08083149152100626,0.05584490554678637,40.92598433429592,-0.013159851862603489,-0.001860750256848719,-0.01129910160575477,6.917619999999997,7.025389492803445,6.809850507196549
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-16T00:00:00.000000,6.8594,0.002393742385422115,0.002393742385422115,0.47428542635376164,0.47428542635376164,0.0050470502621698995,0.003523019268002421,0.08011943908886938,0.05592619708333932,43.82997711897346,-0.01442778198477157,-0.00437415660243329,-0.010053625382338281,6.913964999999996,7.024531698613526,6.803398301386466
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-17T00:00:00.000000,6.8023,-0.008359184068265968,-0.007871269009424253,-1.5697318509092264,-1.5697318509092264,0.005325230588539137,0.0036888361483062423,0.0845354148680921,0.05855845845410217,37.00851274604327,-0.01981174111769768,-0.007461673505486168,-0.01235006761221151,6.907129999999997,7.027634817113393,6.786625182886601
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-18T00:00:00.000000,6.8402,0.005556180685550638,0.005556180685550638,1.0061677749827527,1.0061677749827527,0.0055221214828171964,0.0037531107467082808,0.08766096091812924,0.05957878607204423,43.31467051372061,-0.020780806066655444,-0.010125500017720024,-0.01065530604893542,6.9026099999999975,7.026151493562714,6.779068506437281
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-19T00:00:00.000000,6.8464,0.0009059957073480618,0.0009059957073480618,0.16530563367846401,0.16530563367846401,0.005480730978051928,0.00374994037626106,0.08700390702463923,0.059528458001440465,44.297092329898234,-0.020808639789437144,-0.012262127972063448,-0.008546511817373696,6.897479999999996,7.0214308153735185,6.773529184626474
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-20T00:00:00.000000,6.8405,-0.0008621383023836859,-0.0008621383023836859,-0.15782662660547295,-0.15782662660547295,0.005462565607125443,0.0037459207317543184,0.08671554070097089,0.05946464812309812,43.52405287991372,-0.021063966611681195,-0.014022495699986998,-0.007041470911694197,6.891654999999996,7.01477543697214,6.768534563027852
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-23T00:00:00.000000,6.8127,-0.004072311021435793,-0.004072311021435793,-0.739632094381911,-0.739632094381911,0.005505860349176579,0.003782302367031172,0.08740282342423487,0.060042188678492564,39.983397935786755,-0.02324162760789239,-0.015866322081568077,-0.007375305526324313,6.884464999999996,7.008433285843287,6.760496714156705
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-24T00:00:00.000000,6.816,0.00048427217041857595,0.00048427217041857595,0.08789889124643488,0.08789889124643488,0.00550942296940768,0.003781398721646049,0.08745937826711844,0.06002784375271801,40.60111049049859,-0.02441966254671435,-0.017576990174597334,-0.006842672372117015,6.877364999999996,6.999857109735852,6.7548728902641395
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-25T00:00:00.000000,6.8277,0.0017150777088259517,0.0017150777088259517,0.3115756775813479,0.3115756775813479,0.005504530142209735,0.0037851480763737453,0.08738170704327579,0.0600873629138367,42.84711083985268,-0.024131004307366588,-0.018887793001151187,-0.005243211306215401,6.870189999999996,6.986177747085145,6.754202252914846
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-26T00:00:00.000000,6.8503,0.0033045796997313026,0.0033045796997313026,0.5912002251556396,0.5912002251556396,0.005589611707034343,0.0038070014156082214,0.0887323350133686,0.06043427391942123,47.014782314476804,-0.02182700136420479,-0.019475634673761906,-0.002351366690442884,6.864504999999996,6.9719650630844034,6.757044936915588
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-27T00:00:00.000000,6.8693,0.002769761822016159,0.002769761822016159,0.4929083561289186,0.4929083561289186,0.0056192226964229776,0.0038214298395959205,0.08920239489734999,0.06066331804951353,50.29629364397645,-0.018257460581224905,-0.019231999855254506,0.0009745392740296011,6.8591649999999955,6.953030127767207,6.765299872232784
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-30T00:00:00.000000,6.8633,-0.0008738331243598463,-0.0008738331243598463,-0.15556107337127703,-0.15556107337127703,0.005617299401594331,0.003805404271384721,0.08917186353846325,0.06040892004088152,49.25880023200816,-0.01573138206941671,-0.018531876298086947,0.002800494228670236,6.853574999999997,6.930080049714002,6.777069950285991
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-01-31T00:00:00.000000,6.8275,-0.005229801267505163,-0.005229801267505163,-0.9181896039405827,-0.9181896039405827,0.005695774865082866,0.003868130806706161,0.09041762290093042,0.06140467291927295,43.49387210168736,-0.01642882617475916,-0.01811126627342139,0.0016824400986622315,6.846999999999996,6.905942826894452,6.78805717310554
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-01T00:00:00.000000,6.831,0.0005125013839892834,0.0005125013839892834,0.10501349378605997,0.10501349378605997,0.004880338378545743,0.003807108361979646,0.07747296998085743,0.06043597164043569,44.181663371882415,-0.01650883137210979,-0.01779077929315907,0.0012819479210492805,6.845249999999995,6.903895177486129,6.78660482251386
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-02T00:00:00.000000,6.8101,-0.0030642714082922407,-0.0030642714082922407,-0.7295238636487354,-0.7295238636487354,0.004200371723230814,0.0038268840645823087,0.06667883396217937,0.060749901186965,40.97438620274239,-0.018050615143571314,-0.017842746463241518,-0.0002078686803297959,6.846309999999994,6.901320425809001,6.791299574190987
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-03T00:00:00.000000,6.8025,-0.001116612666155703,-0.001116612666155703,-0.3049173165441681,-0.3049173165441681,0.003662017883441391,0.0038269681247463817,0.058132731697542225,0.06075123560070082,39.84176423393813,-0.019659128182253127,-0.01820602280704384,-0.001453105375209287,6.843944999999995,6.9022896556449345,6.785600344355056
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-06T00:00:00.000000,6.8002,-0.00033816816101484015,-0.00033816816101484015,-0.09686192121414204,-0.09686192121414204,0.003491239454844376,0.0037731770025249472,0.0554217081893696,0.05989732800785485,39.48603871736707,-0.020878799330140474,-0.01874057811166317,-0.002138221218477305,6.839969999999996,6.898887716039871,6.78105228396012
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-07T00:00:00.000000,6.8352,0.0051337073893797935,0.0051337073893797935,1.4473778047947439,1.4473778047947439,0.003546902109714068,0.0038189864546046164,0.056305325441962546,0.060624530515248465,47.21020050384693,-0.018804424311190893,-0.018753347351568715,-0.000051076959622177454,6.836214999999996,6.884952979356808,6.787477020643183
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-08T00:00:00.000000,6.8422,0.001023586443501756,0.001023586443501756,0.29260361457852796,0.29260361457852796,0.0034982016369693525,0.0038077434895516264,0.05553222940427977,0.060446053978073254,48.622679214514235,-0.016406501725846567,-0.018283978226424285,0.0018774765005777176,6.833974999999995,6.876622780225326,6.791327219774664
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-09T00:00:00.000000,6.8637,0.003137337589675937,0.003137337589675937,0.9043027525121901,0.9043027525121901,0.003469344288691243,0.003819853717862629,0.05507413320203584,0.06063829789266001,52.80001036689351,-0.01262571905384302,-0.017152326391908033,0.004526607338065012,6.834174999999995,6.877364807523759,6.790985192476231
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-10T00:00:00.000000,6.8634,-0.00004370915926110719,-0.00004370915926110719,-0.012777764969576387,-0.012777764969576387,0.0034207202406037252,0.0038197276764180767,0.05430225036817493,0.06063629704675697,52.73557880682799,-0.009543616173455227,-0.01563058434821747,0.0060869681747622445,6.835194999999996,6.880188261485789,6.790201738514203
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-13T00:00:00.000000,6.8741,0.001557780114837204,0.001557780114837204,0.4585927983373269,0.4585927983373269,0.0033968699911666477,0.0038257321373280384,0.053923639395870734,0.06073161490870558,54.85175916245265,-0.006166542792257701,-0.013737776037025518,0.007571233244767817,6.835929999999996,6.883019571984394,6.788840428015598
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-14T00:00:00.000000,6.8601,-0.0020387070013612174,-0.0020387070013612174,-0.725180760941384,-0.725180760941384,0.002811308726274945,0.0038311649172927628,0.044628142490095564,0.06081785761699195,51.59662727105787,-0.004567222703943941,-0.011903665370409204,0.0073364426664652635,6.838819999999996,6.884285896996523,6.793354103003469
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-15T00:00:00.000000,6.8451,-0.002188951053524457,-0.002188951053524457,-0.8445384319867381,-0.8445384319867381,0.002591890399084681,0.003750625064433053,0.04114498452908412,0.05953932708921279,48.2900149753608,-0.004458727219321723,-0.010414677740191707,0.005955950520869984,6.839064999999995,6.884614939051785,6.793515060948206
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-16T00:00:00.000000,6.8493,0.0006133894338833379,0.0006133894338833379,0.23705485803867488,0.23705485803867488,0.002587542136695064,0.00375111819357036,0.04107595800357503,0.059547155271582115,49.27033233739541,-0.00398786919325822,-0.00912931603080501,0.00514144683754679,6.839209999999996,6.88487656729664,6.793543432703352
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-17T00:00:00.000000,6.8508,0.00021897650469604457,0.00021897650469604457,0.08489443344217157,0.08489443344217157,0.002579397680358007,0.0037515740851572993,0.04094666876738497,0.059554392326165204,49.637551864933485,-0.0034538594099524644,-0.0079942247066345,0.004540365296682036,6.839724999999996,6.885684198154102,6.79376580184589
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-20T00:00:00.000000,6.8576,0.0009920925210440412,0.0009920925210440412,0.4146455790404788,0.4146455790404788,0.0023926277553466707,0.0037402073878538946,0.0379817881235879,0.05937395160040746,51.35660754213668,-0.0024536653129461072,-0.006886112827896822,0.004432447514950715,6.841969999999995,6.886742035448311,6.797197964551678
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-21T00:00:00.000000,6.8636,0.0008745591322081303,0.0008745591322081303,0.3650757379331607,0.3650757379331607,0.002395555336433361,0.0037346902085971185,0.03802826203257805,0.05928636909489549,52.88477654425636,-0.0011634429826656856,-0.0057415788588505955,0.00457813587618491,6.844349999999994,6.888363562506679,6.80033643749331
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-22T00:00:00.000000,6.8573,-0.0009183071726672765,-0.0009183071726672765,-0.3844187847036216,-0.3844187847036216,0.0023888197174736685,0.003735508916067712,0.03792133739641742,0.059299365673077704,51.07054785799997,-0.0006418905246663442,-0.0047216411920137456,0.004079750667347401,6.845829999999995,6.889475321691515,6.802184678308475
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-23T00:00:00.000000,6.8494,-0.0011527210597404025,-0.0011527210597404025,-0.5030482103937322,-0.5030482103937322,0.0022914723398740973,0.003679331044514944,0.03637599568494083,0.05840756960919638,48.80936472934552,-0.0008561512424769546,-0.003948543202106388,0.003092391959629433,6.845784999999995,6.889412768804009,6.802157231195981
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-24T00:00:00.000000,6.8545,0.000744313696896759,0.000744313696896759,0.3374873201005182,0.3374873201005182,0.0022054567759021895,0.003676217149691191,0.035010540938037016,0.05835813806132161,50.33804547575896,-0.0006074250100782663,-0.003280319563700764,0.0026728945536224975,6.8450449999999945,6.8874791210806405,6.8026108789193485
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-27T00:00:00.000000,6.8619,0.0010790004254686014,0.0010790004254686014,0.4875790836504747,0.4875790836504747,0.002212975210893362,0.0036779696813286924,0.03512989239344731,0.05838595863858722,52.55210578408387,0.0001846815823718373,-0.0025873193344862436,0.002772000916858081,6.844974999999994,6.887286768928015,6.802663231071972
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-02-28T00:00:00.000000,6.8554,-0.0009477084391968926,-0.0009477084391968926,-0.5093912782310521,-0.5093912782310521,0.0018604724495636664,0.0036551119752160216,0.029534084535795726,0.05802310380309405,50.42552264126815,0.0002846547635524388,-0.002012924514878507,0.002297579278430946,6.846369999999995,6.888091487588526,6.804648512411464
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-01T00:00:00.000000,6.8716,0.002360312890063776,0.002360312890063776,1.2283799538762041,1.2283799538762041,0.0019214843767318983,0.003665022290792089,0.030502618853571285,0.05818042518566472,55.28239934220768,0.00165204509338146,-0.0012799305932265138,0.002931975686607974,6.848399999999995,6.890915978423397,6.805884021576594
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-02T00:00:00.000000,6.8852,0.0019772046450603487,0.0019772046450603487,1.1088423489253023,1.1088423489253023,0.0017831251187120235,0.0036610607823812404,0.02830623372374724,0.05811753818923394,58.92094597464036,0.0037894358635517378,-0.0002660573018708635,0.004055493165422601,6.8521549999999944,6.893682389823336,6.8106276101766525
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-03T00:00:00.000000,6.8967,0.001668855915227141,0.001668855915227141,0.9510281673138462,0.9510281673138462,0.0017547912591703567,0.0036552352351476927,0.027856447647567933,0.05802506049384897,61.754754609052405,0.006338224234897716,0.0010547990054828524,0.005283425229414863,6.856864999999995,6.895977376561537,6.8177526234384525
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-06T00:00:00.000000,6.9011,0.0006377828565637955,0.0006377828565637955,0.3669096714450121,0.3669096714450121,0.0017382557784644786,0.0036563608686727275,0.02759395502902797,0.058042929372096805,62.81180266426308,0.008613904876438205,0.0025666201796739232,0.006047284696764282,6.861909999999995,6.895947805611545,6.827872194388444
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-07T00:00:00.000000,6.8938,-0.001058362247122302,-0.001058362247122302,-0.7351697797663441,-0.7351697797663441,0.001439616094473683,0.003657105636425717,0.022853197016300595,0.05805475219365027,59.85597145418543,0.009716345209538346,0.0039965651856468075,0.005719780023891539,6.864839999999996,6.899283143084146,6.830396856915845
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-08T00:00:00.000000,6.9162,0.0032440289130024613,0.0032440289130024613,2.0689516917313346,2.0689516917313346,0.0015679577855623112,0.003680058155395304,0.024890558201072503,0.05841911213658639,65.25849687573515,0.012256247519408348,0.005648501652399116,0.006607745867009232,6.868539999999996,6.908240319502879,6.828839680497112
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2017-03-09T00:00:00.000000,6.9046,-0.0016786297065105593,-0.0016786297065105593,-1.106764588181342,-1.106764588181342,0.0015166998695439991,0.0036842027360153816,0.024076864010025175,0.05848490531424269,60.702561665015665,0.01318117100982441,0.0071550355238841745,0.006026135485940236,6.870584999999996,6.913332251068707,6.827837748931285
