series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Total authorized - NHSPATOT INDEX Index,2014-07-31T00:00:00.000000,1076.0,0.06330013088642517,0.06330013088642517,1.4478332717569944,1.4478332717569944,0.04372059416040932,0.05291753448011358,0.6940429159225551,0.8400398173743971,61.75856682927037,61.18730180964269,66.48005874200165,-5.292756932358955,1003.65,1095.2286116146283,912.0713883853717
Total authorized - NHSPATOT INDEX Index,2014-08-31T00:00:00.000000,1047.0,-0.02732152985119285,-0.02732152985119285,-0.6182438383527075,-0.6182438383527075,0.04419215875080981,0.053030129515209655,0.7015287717223775,0.841827208144746,58.386170351868394,58.568223727346435,64.89769173907061,-6.329468011724174,1008.95,1097.480636980713,920.4193630192872
Total authorized - NHSPATOT INDEX Index,2014-09-30T00:00:00.000000,1077.0,0.028250466285851594,0.028250466285851594,0.6354981612119136,0.6354981612119136,0.04445404882364589,0.05302048530480077,0.7056861477437426,0.841674111050745,60.77254947657792,58.241957722956386,63.566544935847766,-5.32458721289138,1015.8,1103.0590818678543,928.5409181321456
Total authorized - NHSPATOT INDEX Index,2014-10-31T00:00:00.000000,1094.0,0.01566130582553793,0.01566130582553793,0.35793023888697173,0.35793023888697173,0.0437551906042884,0.052563983052413096,0.6945921174430626,0.8344273624541932,62.09892244925032,58.67873555173378,62.588983059024976,-3.9102475072911957,1021.5,1113.6680387575925,929.3319612424076
Total authorized - NHSPATOT INDEX Index,2014-11-30T00:00:00.000000,1059.0,-0.03251563738051999,-0.03251563738051999,-0.7557994289557166,-0.7557994289557166,0.0430215162049628,0.052332146586800986,0.6829453974196011,0.8307470726571183,57.768126983578256,55.56021407226626,61.18322926167324,-5.623015189406978,1027.65,1111.868450285082,943.4315497149182
Total authorized - NHSPATOT INDEX Index,2014-12-31T00:00:00.000000,1072.0,0.012200996029340772,0.012200996029340772,0.30799421178029257,0.30799421178029257,0.03961436794157788,0.05183649206878551,0.6288585955105487,0.8228788011118712,58.91425920563995,53.520800217159035,59.6507434527704,-6.129943235611364,1030.65,1116.7742065122704,944.5257934877297
Total authorized - NHSPATOT INDEX Index,2015-01-31T00:00:00.000000,1049.0,-0.021688733234450197,-0.021688733234450197,-0.5433580716979551,-0.5433580716979551,0.03991609651932556,0.05155205786563673,0.633648388191518,0.8183635481165161,56.017659351152886,49.47828736524127,57.616252235264575,-8.137964870023303,1032.95,1118.419539049087,947.4804609509131
Total authorized - NHSPATOT INDEX Index,2015-02-28T00:00:00.000000,1127.0,0.07172190564347947,0.07172190564347947,1.80578708190256,1.80578708190256,0.039717808573485835,0.052172220386971384,0.6305006646354755,0.8282083229398819,62.71305617353777,51.96944353692675,56.48689049559702,-4.51744695867027,1042.2,1126.2566225200246,958.1433774799754
Total authorized - NHSPATOT INDEX Index,2015-03-31T00:00:00.000000,1072.0,-0.05003317240902927,-0.05003317240902927,-1.2467266789815188,-1.2467266789815188,0.04013162889070648,0.05236462440530757,0.6370698585164657,0.8312626420424842,56.21473835710115,48.94149531204323,54.977811458886265,-6.036316146843035,1045.95,1128.188357038678,963.711642961322
Total authorized - NHSPATOT INDEX Index,2015-04-30T00:00:00.000000,1166.0,0.08405302527969027,0.08405302527969027,1.958774489541733,1.958774489541733,0.04291102713888978,0.052131526292309965,0.6811914378710752,0.8275623242140636,63.22786491932238,53.51000886448992,54.684250940007004,-1.1742420755170855,1056.05,1145.2345514118122,966.8654485881879
Total authorized - NHSPATOT INDEX Index,2015-05-31T00:00:00.000000,1272.0,0.08701137698963013,0.08701137698963013,1.8983985713569216,1.8983985713569216,0.04583409316803102,0.05092606513278628,0.727593672544648,0.8084262215545802,69.21576780754295,64.93536838433283,56.73447442887217,8.200893955460664,1069.45,1197.6890448793931,941.210955120607
Total authorized - NHSPATOT INDEX Index,2015-06-30T00:00:00.000000,1379.0,0.08076813389323423,0.08076813389323423,1.6814759978979126,1.6814759978979126,0.0480340688741356,0.05166057338027773,0.7625172041970667,0.8200861785073098,73.84558196176023,81.68246922313483,61.7240733877247,19.95839583541013,1086.2,1274.0841748468847,898.3158251531153
Total authorized - NHSPATOT INDEX Index,2015-07-31T00:00:00.000000,1140.0,-0.19033033640476038,-0.16187974762877833,-2.8761893696300103,-2.5453672699159666,0.06617448016965735,0.05793121804223114,1.050487306007332,0.9196295765208103,54.22759695153166,74.80703575811503,64.34066586180276,10.466369896312273,1091.75,1279.07676207492,904.42323792508
Total authorized - NHSPATOT INDEX Index,2015-08-31T00:00:00.000000,1165.0,0.0216928246112591,0.0216928246112591,0.3291064222652681,0.3291064222652681,0.06591431568531997,0.057932687144307916,1.0463573228541638,0.9196528977932846,55.55760457767355,70.5621002996736,65.58495274937692,4.977147550296678,1099.75,1285.1336704328564,914.3663295671437
Total authorized - NHSPATOT INDEX Index,2015-09-30T00:00:00.000000,1144.0,-0.018190194060057507,-0.018190194060057507,-0.2771388063627911,-0.2771388063627911,0.06563568018058599,0.05781187386757323,1.0419341213424094,0.9177350464813957,54.134654203717496,64.75695599121195,65.41935339774393,-0.66239740653198,1108.15,1284.9499464158052,931.350053584195
Total authorized - NHSPATOT INDEX Index,2015-10-31T00:00:00.000000,1160.0,0.013889112160667239,0.013889112160667239,0.21568632137350732,0.21568632137350732,0.06439496057153875,0.05774815787079089,1.0222383081486075,0.9167235863892598,55.07868055455193,60.74714827385628,64.4849123729664,-3.737764099110123,1114.2,1289.3097099715371,939.090290028463
Total authorized - NHSPATOT INDEX Index,2015-11-30T00:00:00.000000,1244.0,0.06991198919871433,0.06991198919871433,1.061628965269767,1.061628965269767,0.06585350577821623,0.058213449338760624,1.0453919955054911,0.9241098594577083,59.761285597659416,63.61414053776457,64.31075800592603,-0.6966174681614632,1123.05,1305.8383158767333,940.2616841232665
Total authorized - NHSPATOT INDEX Index,2015-12-31T00:00:00.000000,1211.0,-0.026885529746032866,-0.026885529746032866,-0.406071239244575,-0.406071239244575,0.06620889919721654,0.05668853359542669,1.0510336911310738,0.8999025724945756,57.23704044315397,62.50293344495458,63.94919309373174,-1.4462596487771648,1129.1,1315.261107363318,942.9388926366819
Total authorized - NHSPATOT INDEX Index,2016-01-31T00:00:00.000000,1171.0,-0.03358837995537467,-0.03358837995537467,-0.5198434747235962,-0.5198434747235962,0.06461248739004334,0.055354021384950915,1.025691439340109,0.8787178479115877,54.24607983465861,57.72916226460552,62.7051869279065,-4.976024663300983,1136.75,1316.1394616396638,957.3605383603361
Total authorized - NHSPATOT INDEX Index,2016-02-29T00:00:00.000000,1172.0,0.0008536065392403813,0.0008536065392403813,0.013226833623632972,0.013226833623632972,0.0645359700990874,0.05454845012855667,1.0244767650029143,0.8659298006650216,54.31035984728313,53.410918037669944,60.84633314985919,-7.435415112189247,1144.85,1314.5075808410636,975.1924191589362
Total authorized - NHSPATOT INDEX Index,2016-03-31T00:00:00.000000,1118.0,-0.04717031642191305,-0.04717031642191305,-0.7343974619450891,-0.7343974619450891,0.06422995566594152,0.054510269712541026,1.0196189364767119,0.8653237053506392,50.20830339544794,45.11131452041059,57.69932942396947,-12.588014903558886,1146.95,1314.0396072235055,979.8603927764947
Total authorized - NHSPATOT INDEX Index,2016-04-30T00:00:00.000000,1160.0,0.036878630385365874,0.036878630385365874,0.5735744377982671,0.5735744377982671,0.06429615400387931,0.05457958778574074,1.0206698025130472,0.866424095648931,53.170915762626095,41.44511444825116,54.44848642882582,-13.003371980574656,1152.6,1312.9658974116114,992.2341025883883
Total authorized - NHSPATOT INDEX Index,2016-05-31T00:00:00.000000,1205.0,0.03805956182434489,0.03805956182434489,0.5898981395597086,0.5898981395597086,0.06451887075411357,0.05429522509701983,1.0242053213166171,0.8619099779099237,56.1793766172594,41.69017006751915,51.89682315656449,-10.20665308904534,1159.0,1316.8593644589018,1001.1406355410982
Total authorized - NHSPATOT INDEX Index,2016-06-30T00:00:00.000000,1208.0,0.0024865325700051955,0.0024865325700051955,0.03856396018231101,0.03856396018231101,0.06447814379669826,0.05425683709350068,1.023558800910754,0.861300587246084,56.380564659007746,41.646379796945666,49.84673448464073,-8.20035468769506,1164.7,1320.901084975004,1008.4989150249959
Total authorized - NHSPATOT INDEX Index,2016-07-31T00:00:00.000000,1198.0,-0.008312599819365829,-0.008312599819365829,-0.12995969123233136,-0.12995969123233136,0.06396290834906063,0.05412591110741316,1.0153796917441884,0.8592222016500232,55.46641534001242,40.339747763910054,47.945337140494594,-7.60558937658454,1171.65,1320.2324598276023,1023.0675401723979
Total authorized - NHSPATOT INDEX Index,2016-08-31T00:00:00.000000,1201.0,0.0025010434045888985,0.0025010434045888985,0.03910842974206151,0.03910842974206151,0.06395151687460877,0.05399153828772513,1.0151988576933928,0.8570890992668568,55.69848174113335,39.09563722219923,46.17539715683553,-7.0797599346363,1178.1,1319.494409180025,1036.7055908199748
Total authorized - NHSPATOT INDEX Index,2016-09-30T00:00:00.000000,1303.0,0.08151475504486161,0.08151475504486161,1.239489249133205,1.239489249133205,0.06576479392771353,0.05398423447540498,1.0439837385368442,0.856973154840726,62.79697902351556,45.812124550235694,46.10274263551557,-0.2906180852798741,1190.8,1328.9617663617926,1052.6382336382073
Total authorized - NHSPATOT INDEX Index,2016-10-31T00:00:00.000000,1254.0,-0.038330855931978824,-0.038330855931978824,-0.5896831001755285,-0.5896831001755285,0.0650024664443818,0.05326812264142117,1.0318821649059313,0.8456052318989368,57.989905109396574,46.6434223194924,46.21087857231094,0.4325437471814624,1197.15,1334.6376453779717,1059.6623546220285
Total authorized - NHSPATOT INDEX Index,2016-11-30T00:00:00.000000,1230.0,-0.019324272826403366,-0.019324272826403366,-0.30203464479141795,-0.30203464479141795,0.06398031868082057,0.053135700816299876,1.0156560721926682,0.8435031005943674,55.73927956135966,44.84864510373063,45.93843187859488,-1.0897867748642511,1205.05,1329.829342082439,1080.2706579175608
Total authorized - NHSPATOT INDEX Index,2016-12-31T00:00:00.000000,1248.0,0.014528100562910318,0.014528100562910318,0.23660203165392935,0.23660203165392935,0.06140310994522707,0.053060324491060074,0.9747441518461664,0.8423065385264088,57.08455259776193,44.36728238364685,45.62420197960528,-1.2569195959584292,1209.15,1333.9155063667333,1084.3844936332669
Total authorized - NHSPATOT INDEX Index,2017-01-31T00:00:00.000000,1303.0,0.04312702819547187,0.04312702819547187,0.7310305936362678,0.7310305936362678,0.058994833555393165,0.05321576574306245,0.9365139493513127,0.8447740919040817,60.98650269136575,47.87200068120342,46.07376171992491,1.798238961278507,1210.7,1339.459424795563,1081.940575204437
Total authorized - NHSPATOT INDEX Index,2017-02-28T00:00:00.000000,1234.0,-0.054408372659511706,-0.054408372659511706,-0.9526438850611686,-0.9526438850611686,0.05711302356810718,0.05374765179322499,0.9066411419050946,0.8532175211914087,54.31451746313683,44.56803922565723,45.77261722107137,-1.204577995414141,1203.45,1305.962592294544,1100.937407705456
Total authorized - NHSPATOT INDEX Index,2017-03-31T00:00:00.000000,1272.0,0.030329539434734265,0.030329539434734265,0.8092651023691255,0.8092651023691255,0.037477878813684744,0.05280696433505655,0.5949428820433575,0.8382845707369017,57.098178001207366,44.50290658412473,45.51867509368205,-1.0157685095573186,1210.05,1312.359077644269,1107.7409223557308
Total authorized - NHSPATOT INDEX Index,2017-04-30T00:00:00.000000,1251.0,-0.016647233433156217,-0.016647233433156217,-0.44291946079916483,-0.44291946079916483,0.037585238190075046,0.05112489756702594,0.5966471593083958,0.8115825885960107,55.100107162514234,42.26950743096836,44.86884156113931,-2.599334130170952,1214.35,1315.9130993909434,1112.7869006090564
Total authorized - NHSPATOT INDEX Index,2017-05-31T00:00:00.000000,1208.0,-0.03497713197215102,-0.03497713197215102,-0.9137751329750872,-0.9137751329750872,0.038277614163423096,0.050471730105516505,0.6076382871438072,0.8012138765902108,51.15287624449484,36.60779006104849,43.21663126112115,-6.608841200072661,1217.55,1313.6671981982086,1121.4328018017914
Total authorized - NHSPATOT INDEX Index,2017-06-30T00:00:00.000000,1353.0,0.11335824967602726,0.11335824967602726,2.487453273975176,2.18843137264446,0.04557201168843284,0.052287536336277446,0.7234332580351323,0.8300389068842609,61.237065132797575,43.32174038306516,43.237653085509955,0.08408729755520739,1227.2,1336.797541270923,1117.6024587290772
Total authorized - NHSPATOT INDEX Index,2017-07-31T00:00:00.000000,1256.0,-0.07439228114264385,-0.07439228114264385,-1.595898878189141,-1.595898878189141,0.04661465845947359,0.05280796725833389,0.7399847624038821,0.8383004916503572,53.308623084976475,40.35037108683241,42.660196685774444,-2.3098255989420338,1227.8,1337.9149638475985,1117.6850361524014
Total authorized - NHSPATOT INDEX Index,2017-08-31T00:00:00.000000,1319.0,0.048941805689170614,0.048941805689170614,1.0336256447274377,1.0336256447274377,0.04734964340215876,0.05303927256594893,0.7516522866582144,0.8419723495756294,57.185793463277406,42.58818293637273,42.645793935894105,-0.05761099952137272,1233.2,1350.221995233465,1116.1780047665352
Total authorized - NHSPATOT INDEX Index,2017-09-30T00:00:00.000000,1273.0,-0.03549755415990763,-0.03549755415990763,-0.7483908239350344,-0.7483908239350344,0.04743184045638307,0.051851774240523174,0.7529571244420921,0.8231213980673362,53.68070956229941,40.186603240868635,42.15395579688901,-1.9673525560203728,1238.3,1352.7710489714827,1123.8289510285172
Total authorized - NHSPATOT INDEX Index,2017-10-31T00:00:00.000000,1356.0,0.06316286994293385,0.06316286994293385,1.2834082349840925,1.2834082349840925,0.04921494830810147,0.05191524749202432,0.7812630840608131,0.8241290046975963,58.610266029911685,44.4681393399369,42.616792505498594,1.8513468344383028,1247.5,1368.9014653514269,1126.0985346485731
Total authorized - NHSPATOT INDEX Index,2017-11-30T00:00:00.000000,1299.0,-0.04294445182974105,-0.04294445182974105,-0.8768232131879823,-0.8768232131879823,0.0489773208371186,0.05219513961872603,0.7774908649034258,0.8285721544646626,54.33368636900591,42.76885121994815,42.64720424838851,0.12164697155963466,1256.55,1363.4202607444138,1149.6797392555861
Total authorized - NHSPATOT INDEX Index,2017-12-31T00:00:00.000000,1311.0,0.009195467093100262,0.009195467093100262,0.18962774386052553,0.18962774386052553,0.04849220322878327,0.05213106758018424,0.7697898616137835,0.8275550423848154,55.07684949596603,41.90737077015706,42.49923755274223,-0.5918667825851713,1264.1,1363.3114170000506,1164.8885829999492
Total authorized - NHSPATOT INDEX Index,2018-01-31T00:00:00.000000,1317.0,0.004566217979580678,0.004566217979580678,0.09531646615818783,0.09531646615818783,0.0479058673031641,0.05212407148509079,0.7604820673501964,0.8274439828182204,55.467082533038806,41.23347730356659,42.24608550290711,-1.0126081993405194,1269.7,1367.4991497110811,1171.900850288919
Total authorized - NHSPATOT INDEX Index,2018-02-28T00:00:00.000000,1321.0,0.003032602779044602,0.003032602779044602,0.06330471476304037,0.06330471476304037,0.04790484864193951,0.051909351445399154,0.7604658966045734,0.8240354078590645,55.74309474270742,40.55468923369017,41.90780624906372,-1.3531170153735488,1275.35,1371.177201939632,1179.522798060368
Total authorized - NHSPATOT INDEX Index,2018-03-31T00:00:00.000000,1385.0,0.047311114099113816,0.047311114099113816,0.9708600048095899,0.9708600048095899,0.04873113926285667,0.05175485972362401,0.7735828535662451,0.8215829278064533,60.01346546939425,44.6661266235742,42.45947032396582,2.206656299608383,1284.7,1385.1308612665289,1184.2691387334712
Total authorized - NHSPATOT INDEX Index,2018-04-30T00:00:00.000000,1378.0,-0.005066967047834936,-0.005066967047834936,-0.10383275903903867,-0.10383275903903867,0.04879931049438719,0.05091319213165181,0.7746650383174377,0.808221868996807,59.33904945845363,46.81991800740252,43.33155986065316,3.4883581467493627,1293.55,1394.1199023722204,1192.9800976277795
Total authorized - NHSPATOT INDEX Index,2018-05-31T00:00:00.000000,1338.0,-0.02945721088543074,-0.02945721088543074,-0.6389846411682693,-0.6389846411682693,0.046100029621327816,0.051078062306590045,0.7318152828644672,0.8108391018857968,55.500867395134,44.78291788923502,43.621831466369535,1.1610864228654876,1295.3,1397.7625220314856,1192.8374779685143
Total authorized - NHSPATOT INDEX Index,2018-06-30T00:00:00.000000,1345.0,0.005218051347766206,0.005218051347766206,0.11557917410187321,0.11557917410187321,0.04514698593681711,0.050302394721773426,0.7166861833976911,0.7985257607089236,56.03678395057066,43.235035541505795,43.54447228139679,-0.30943673989099807,1299.85,1402.671818286731,1197.0281817132689
Total authorized - NHSPATOT INDEX Index,2018-07-31T00:00:00.000000,1334.0,-0.008212065560370796,-0.008212065560370796,-0.1828191083260274,-0.1828191083260274,0.04491907676152728,0.04988762414992151,0.7130682374017308,0.7919414820033143,54.91751152112358,40.652107371159445,42.96599929934932,-2.313891928189875,1305.05,1403.4208878629618,1206.6791121370381
Total authorized - NHSPATOT INDEX Index,2018-08-31T00:00:00.000000,1273.0,-0.046805627918161896,-0.046805627918161896,-1.012212837280243,-1.012212837280243,0.04624089538710643,0.05008810087568437,0.7340514575714245,0.7951239513634644,49.06483188879872,33.29907695426505,41.03261483033247,-7.733537876067423,1306.3,1402.2234343794983,1210.3765656205017
Total authorized - NHSPATOT INDEX Index,2018-09-30T00:00:00.000000,1314.0,0.031699600487148594,0.031699600487148594,0.6927214572160016,0.6927214572160016,0.04576096229868068,0.0499921821154971,0.7264327559838702,0.7936012882503375,52.71260640059481,30.42933429767527,38.91195872380103,-8.48262442612576,1306.85,1402.8198965959202,1210.8801034040796
Total authorized - NHSPATOT INDEX Index,2018-10-31T00:00:00.000000,1272.0,-0.03248545514448775,-0.03248545514448775,-0.7279326839898328,-0.7279326839898328,0.04462700447304202,0.05000667358592788,0.7084317335606177,0.7938313332116863,48.85292934778099,24.483760030572967,36.02631898515542,-11.542558954582454,1308.75,1400.037573374647,1217.462426625353
Total authorized - NHSPATOT INDEX Index,2018-11-30T00:00:00.000000,1340.0,0.052079149044889306,0.052079149044889306,1.1415850921704527,1.1415850921704527,0.04562003253377563,0.05034291895259869,0.724195565322277,0.7991690629299385,54.64348761105822,24.971030789617316,33.8152613460478,-8.844230556430482,1312.15,1402.7370328817308,1221.5629671182694
Total authorized - NHSPATOT INDEX Index,2018-12-31T00:00:00.000000,1317.0,-0.017313191201676403,-0.017313191201676403,-0.3793835195724194,-0.3793835195724194,0.045635064014349046,0.050290166729778894,0.724434182678883,0.7983316473538162,52.47931721001063,23.23346764311782,31.698902605461804,-8.465434962343984,1315.45,1401.344611068019,1229.555388931981
Total authorized - NHSPATOT INDEX Index,2019-01-31T00:00:00.000000,1254.0,-0.049017980550414286,-0.049017980550414286,-1.0576628155050702,-1.0576628155050702,0.046345564797989534,0.05057864677392532,0.7357130329578585,0.8029111260839145,46.98957493911014,16.581719107904973,28.67546590595044,-12.093746798045466,1317.75,1393.3803336527153,1242.1196663472847
Total authorized - NHSPATOT INDEX Index,2019-02-28T00:00:00.000000,1286.0,0.025198183604698166,0.025198183604698166,0.6502033583971093,0.6502033583971093,0.03875431167691457,0.050075341469793304,0.6152056255716151,0.7949214020742762,49.85872501369139,13.733976305582246,25.6871679858768,-11.953191680294555,1314.4,1389.3888412751487,1239.4111587248515
Total authorized - NHSPATOT INDEX Index,2019-03-31T00:00:00.000000,1295.0,0.006974069336073363,0.006974069336073363,0.19987113859682154,0.19987113859682154,0.034892828374492826,0.04998633631153839,0.5539064785113968,0.7935084889894095,50.667453474697446,12.064274949853143,22.96258937867207,-10.898314428818928,1316.35,1386.837848896851,1245.8621511031488
Total authorized - NHSPATOT INDEX Index,2019-04-30T00:00:00.000000,1322.0,0.020635046277993396,0.020635046277993396,0.617611247762784,0.617611247762784,0.033411059712304715,0.04998217110343352,0.5303841302273251,0.7934423683605836,53.110805618380795,12.772465911035624,20.924564685144784,-8.15209877410916,1316.5,1387.024351897244,1245.975648102756
Total authorized - NHSPATOT INDEX Index,2019-05-31T00:00:00.000000,1347.0,0.018734155998732405,0.018734155998732405,0.5753979297920785,0.5753979297920785,0.03255860862325667,0.04912614620605372,0.5168518887085214,0.7798533943933044,55.317542280019,15.176063206423123,19.774864389400456,-4.598801182977333,1320.2,1388.8550492642285,1251.5449507357716
Total authorized - NHSPATOT INDEX Index,2019-06-30T00:00:00.000000,1299.0,-0.036285159739763984,-0.036285159739763984,-1.1943854294645377,-1.1943854294645377,0.03037977427105018,0.049385256181907124,0.482263965644864,0.7839666377432487,50.411891341529156,13.057217062280415,18.43133492397645,-5.3741178616960354,1317.35,1384.4627095971675,1250.2372904028323
Total authorized - NHSPATOT INDEX Index,2019-07-31T00:00:00.000000,1379.0,0.059763861122702266,0.059763861122702266,1.8811670443363555,1.8811670443363555,0.031769566292708454,0.04931558268141323,0.504326230025321,0.7828606052115796,57.2211022948045,17.63011860675806,18.271091660532775,-0.6409730537747151,1321.35,1393.224964530884,1249.4750354691157
Total authorized - NHSPATOT INDEX Index,2019-08-31T00:00:00.000000,1482.0,0.07203392806273001,0.07203392806273001,2.039224566467156,2.039224566467156,0.03532417628114632,0.04990597500203417,0.5607539142487176,0.7922327927495316,64.06321716578421,29.228487411043716,20.462570810634965,8.765916600408751,1329.9,1431.236126461967,1228.5638735380332
Total authorized - NHSPATOT INDEX Index,2019-09-30T00:00:00.000000,1469.0,-0.008810629682154847,-0.008810629682154847,-0.24831519933370794,-0.24831519933370794,0.035481636669023806,0.04985260757462937,0.5632535204147231,0.7913856111033852,62.70014107408858,36.945403284360964,23.759137305380165,13.1862659789808,1337.5,1456.0926242492162,1218.9073757507838
Total authorized - NHSPATOT INDEX Index,2019-10-31T00:00:00.000000,1523.0,0.03610017672128496,0.03610017672128496,0.999255260868643,0.999255260868643,0.03612708197293194,0.04999511405829164,0.5734996469689357,0.7936478313992932,65.9418055882727,46.87808206505861,28.38292625731585,18.495155807742755,1347.6,1491.8970620118898,1203.30293798811
Total authorized - NHSPATOT INDEX Index,2019-11-30T00:00:00.000000,1535.0,0.007848307126135268,0.007848307126135268,0.2250604209295513,0.2250604209295513,0.03487200056642547,0.04974566058003295,0.553575847308392,0.7896878801963778,66.6357339263466,55.08313715460736,33.72296843677415,21.360168717833204,1355.1,1521.4843363073012,1188.7156636926986
Total authorized - NHSPATOT INDEX Index,2019-12-31T00:00:00.000000,1443.0,-0.06180610124742625,-0.06180610124742625,-1.6298697362579389,-1.6298697362579389,0.037920884026798676,0.05050571159394952,0.6019753717837854,0.8017533159956524,57.04027258743636,53.544839721580274,37.68734269373538,15.857497027844893,1358.35,1529.099770748093,1187.6002292519067
Total authorized - NHSPATOT INDEX Index,2020-01-31T00:00:00.000000,1495.0,0.03540192705091538,0.03540192705091538,0.9356940997603458,0.9356940997603458,0.03783493671701327,0.05053305437150962,0.600611000538502,0.8021873691331189,60.50230131007962,55.877571479503786,41.325388450889065,14.55218302861472,1366.2,1547.1420960010773,1185.2579039989228
Total authorized - NHSPATOT INDEX Index,2020-02-29T00:00:00.000000,1455.0,-0.027120306219193147,-0.027120306219193147,-0.7037964896469149,-0.7037964896469149,0.0385343016314262,0.04995891954515343,0.6117130743738256,0.7930732613157605,56.7159926214746,53.87754568893661,43.83581989849858,10.04172579043803,1371.7,1556.5733278989185,1186.8266721010816
Total authorized - NHSPATOT INDEX Index,2020-03-31T00:00:00.000000,1346.0,-0.07786866940092008,-0.07786866940092008,-1.8270133679335594,-1.8270133679335594,0.04262074419794384,0.05059678404724193,0.6765833390415508,0.8031990463718538,47.91611020747743,43.00142809588351,43.66894153797556,-0.6675134420920514,1372.3,1556.7355257478741,1187.8644742521258
Total authorized - NHSPATOT INDEX Index,2020-04-30T00:00:00.000000,1076.0,-0.2238867694829434,-0.16187974762877833,-3.428132066426585,-2.5453672699159666,0.06530867689596288,0.0574689770236015,1.0367431051283253,0.912291727834407,33.88936946717972,12.45174704040437,37.425502638461325,-24.973755598056954,1362.45,1586.0901950502307,1138.8098049497694
Total authorized - NHSPATOT INDEX Index,2020-05-31T00:00:00.000000,1250.0,0.14989308957461667,0.13760111424622234,2.028049861876148,2.028049861876148,0.07390996266529198,0.059639843640925054,1.1732842837345874,0.946753167027988,45.05265631728017,2.255253369696675,30.391452784708395,-28.13619941501172,1359.25,1587.5912727522234,1130.9087272477766
Total authorized - NHSPATOT INDEX Index,2020-06-30T00:00:00.000000,1334.0,0.06503839617922225,0.06503839617922225,0.8667648091199729,0.8667648091199729,0.07503580613206458,0.0593111553740279,1.19115649470419,0.9415354025495398,49.48708746992916,0.9417013100860459,24.501502489783928,-23.55980117969788,1362.35,1587.3630054720816,1137.3369945279183
Total authorized - NHSPATOT INDEX Index,2020-07-31T00:00:00.000000,1546.0,0.1474890026717981,0.13760111424622234,1.8175770294370193,1.8175770294370193,0.0811459433537635,0.056979018384254176,1.2881519160947568,0.9045138755598834,58.57381340812663,16.813514353865685,22.96390486260028,-6.150390508734596,1372.65,1611.7723206029214,1133.5276793970788
Total authorized - NHSPATOT INDEX Index,2020-08-31T00:00:00.000000,1533.0,-0.008444350275552459,-0.008444350275552459,-0.10421344964203978,-0.10421344964203978,0.08102937101264521,0.05696289756108353,1.2863013875486713,0.9042579654256484,57.88615634615613,28.020051475301443,23.97513418514051,4.044917290160932,1383.45,1631.3400223040346,1135.5599776959655
Total authorized - NHSPATOT INDEX Index,2020-09-30T00:00:00.000000,1636.0,0.06502763829087765,0.06502763829087765,0.8043153645889599,0.8043153645889599,0.08084843477298187,0.057410558618310646,1.283429113788821,0.9113643644000756,61.720678049276444,44.697309317163445,28.119569211545098,16.577740105618346,1402.55,1666.771976057214,1138.3280239427859
Total authorized - NHSPATOT INDEX Index,2020-10-31T00:00:00.000000,1613.0,-0.014158439037482928,-0.014158439037482928,-0.17474751099394803,-0.17474751099394803,0.08102226439135532,0.05745908599109868,1.2861885734331013,0.9121347125611344,60.39820852841426,55.41940808993695,33.57953698722347,21.83987110271348,1418.9,1693.0385742553149,1144.7614257446853
Total authorized - NHSPATOT INDEX Index,2020-11-30T00:00:00.000000,1703.0,0.054295602537479226,0.054295602537479226,0.6655709303009972,0.6655709303009972,0.0815774849315078,0.057197119815738606,1.295002426265332,0.9079761284496534,63.677846661513385,70.36783979977463,40.9371975497337,29.430642250040925,1439.3,1734.528796199258,1144.0712038007418
Total authorized - NHSPATOT INDEX Index,2020-12-31T00:00:00.000000,1752.0,0.028366590833648786,0.028366590833648786,0.3475002869449661,0.3475002869449661,0.08163040981356434,0.05711594767869697,1.295842582721866,0.9066875607216544,65.359858344792,85.18649324993476,49.78705668977391,35.399436560160844,1460.8,1781.5843020178086,1140.0156979821913
Total authorized - NHSPATOT INDEX Index,2021-01-31T00:00:00.000000,1855.0,0.05712670354519833,0.05712670354519833,0.6950137402703889,0.6950137402703889,0.08219507073770038,0.057246574459785454,1.3048062970039054,0.9087611965856045,68.64661591095192,104.04228734051685,60.6381028199225,43.40418452059435,1486.2,1846.996545671409,1125.4034543285911
Total authorized - NHSPATOT INDEX Index,2021-02-28T00:00:00.000000,1711.0,-0.08080670114934208,-0.08080670114934208,-0.95898746406693,-0.95898746406693,0.08426252081195337,0.05837097873042353,1.337626049470998,0.9266105610248484,60.06585802658432,106.14249880931447,69.7389820178009,36.40351679151358,1506.8,1869.6342234191952,1143.9657765808047
Total authorized - NHSPATOT INDEX Index,2021-03-31T00:00:00.000000,1756.0,0.025960500302868894,0.025960500302868894,0.3104278715531037,0.3104278715531037,0.0836281232512588,0.05799773967597366,1.327555300403335,0.9206855747189409,61.677950491778624,110.16810609900699,77.82480683404212,32.34329926496487,1525.65,1899.5322077381566,1151.7677922618436
Total authorized - NHSPATOT INDEX Index,2021-04-30T00:00:00.000000,1721.0,-0.02013297798352287,-0.02013297798352287,-0.24349062890227818,-0.24349062890227818,0.08268481655449246,0.057975693510412804,1.3125807708251016,0.9203356026903213,59.66063566368519,109.27457213966045,84.11475989516579,25.15981224449466,1537.6,1920.7703757365712,1154.4296242634287
