series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BE 10 Year - USGGBE10 Index Index,2017-07-21T00:00:00.000000,1.7597,0.013847783655874912,0.013847783655874912,1.4207556381462476,1.4207556381462476,0.009746773677381297,0.010316985275735225,0.15472523541348845,0.16377706391706331,49.755282757766416,-0.0011233307276323767,-0.003987010188367445,0.002863679460735068,1.7547850000000025,1.7914660018225066,1.7181039981774984
BE 10 Year - USGGBE10 Index Index,2017-07-24T00:00:00.000000,1.783,0.013153998905424458,0.013153998905424458,1.3061675395122343,1.3061675395122343,0.010070682747434216,0.010478897493639547,0.15986713249403778,0.1663473406938497,55.40550449230087,0.0008852921054589569,-0.0030125497296021645,0.0038978418350611214,1.7580150000000025,1.7925179838521514,1.7235120161478537
BE 10 Year - USGGBE10 Index Index,2017-07-25T00:00:00.000000,1.8105,0.015305711342555539,0.015305711342555539,1.4560365214712994,1.4560365214712994,0.010511900709117781,0.010487967283345603,0.16687125049757504,0.16649131914188497,60.9824515235607,0.004642642848132095,-0.0014815112140553126,0.006124154062187408,1.7624150000000025,1.8001420683220328,1.7246879316779722
BE 10 Year - USGGBE10 Index Index,2017-07-26T00:00:00.000000,1.8044,-0.003374923671455088,-0.003374923671455088,-0.3332593550430242,-0.3332593550430242,0.010127018552920686,0.010479739994676067,0.16076143568139203,0.1663607149831814,59.21349252663667,0.007046918867626539,0.00022417480228105794,0.006822744065345481,1.7651700000000026,1.80671835356755,1.7236216464324552
BE 10 Year - USGGBE10 Index Index,2017-07-27T00:00:00.000000,1.8221,0.009761555521592191,0.009761555521592191,0.9574722079895787,0.9574722079895787,0.010195131973687991,0.010501099882649296,0.16184270271516918,0.16669979269283755,62.60329462898681,0.01026226994993551,0.0022317938318119485,0.008030476118123561,1.7691650000000028,1.8163911424030923,1.7219388575969132
BE 10 Year - USGGBE10 Index Index,2017-07-28T00:00:00.000000,1.8231,0.0005486667535862244,0.0005486667535862244,0.05417086862945206,0.05417086862945206,0.010128446662712749,0.010497237226615141,0.1607841062215202,0.16663847492923822,62.79144800386538,0.012744242792770866,0.004334283624003732,0.008409959168767134,1.7734750000000026,1.8239264305254799,1.7230235694745253
BE 10 Year - USGGBE10 Index Index,2017-07-31T00:00:00.000000,1.8187,-0.002416388676447001,-0.002416388676447001,-0.2495693067895936,-0.2495693067895936,0.009682234997287568,0.010499838916292158,0.15370071562865428,0.16667977547248192,61.329323998812605,0.014192577723280086,0.0063059424438590035,0.007886635279421083,1.7761950000000026,1.830297338697999,1.7220926613020062
BE 10 Year - USGGBE10 Index Index,2017-08-01T00:00:00.000000,1.7939,-0.013729939427927329,-0.013729939427927329,-1.3374695881273542,-1.3374695881273542,0.010265608691073999,0.010624700417547815,0.16296148591971055,0.1686618903563738,53.73445564338577,0.013187226711875333,0.007682199297462269,0.005505027414413064,1.7776550000000029,1.83202652795893,1.7232834720410757
BE 10 Year - USGGBE10 Index Index,2017-08-02T00:00:00.000000,1.7922,-0.0009481052549258351,-0.0009481052549258351,-0.092389169207318,-0.092389169207318,0.010262082266356576,0.010557269554013742,0.16290550566279358,0.16759145858276486,53.24767350514966,0.012113664219043807,0.008568492281778577,0.0035451719372652304,1.7787850000000032,1.8333905433850457,1.7241794566149606
BE 10 Year - USGGBE10 Index Index,2017-08-03T00:00:00.000000,1.7747,-0.009812520909599942,-0.009812520909599942,-0.9323241820839601,-0.9323241820839601,0.010524795021048033,0.010303790946690079,0.16707594135374346,0.16356761043684442,48.38814062226655,0.009738495152363358,0.008802492855895534,0.0009360022964678243,1.7790650000000032,1.8335186606469025,1.724611339353104
BE 10 Year - USGGBE10 Index Index,2017-08-04T00:00:00.000000,1.7972,0.012598503655485649,0.012598503655485649,1.1896818656132118,1.1896818656132118,0.010589808939377127,0.010033910497901493,0.16810800531168335,0.1592833911295658,54.17834403414848,0.009561499500094106,0.008954294184735248,0.0006072053153588584,1.7813500000000029,1.8347587120821451,1.7279412879178606
BE 10 Year - USGGBE10 Index Index,2017-08-07T00:00:00.000000,1.8065,0.005161373391690094,0.005161373391690094,0.5113285951187543,0.5113285951187543,0.01009404410580907,0.010012643367691764,0.1602379825613289,0.158945785903756,56.35774248077172,0.010055745077374834,0.009174584363263166,0.000881160714111668,1.7852000000000028,1.8337516111712788,1.7366483888287267
BE 10 Year - USGGBE10 Index Index,2017-08-08T00:00:00.000000,1.8262,0.010846033594544835,0.010846033594544835,1.0931069293508064,1.0931069293508064,0.009922207337013468,0.010090693039446912,0.1575101584233485,0.16018478603200204,60.629483632988176,0.01189988910427675,0.009719645311465883,0.0021802437928108674,1.7888150000000027,1.8383112529146386,1.7393187470853668
BE 10 Year - USGGBE10 Index Index,2017-08-09T00:00:00.000000,1.8277,0.0008210405781567953,0.0008210405781567953,0.082783051251395,0.082783051251395,0.00991797917261427,0.009871705774330388,0.15744303839433307,0.1567084709692711,60.94296140262078,0.013328778138410602,0.010441471876854827,0.0028873062615557745,1.7921850000000028,1.8426746560532876,1.741695343946718
BE 10 Year - USGGBE10 Index Index,2017-08-10T00:00:00.000000,1.815,-0.00697287806144542,-0.00697287806144542,-0.6988126186601991,-0.6988126186601991,0.009978179951607335,0.009784404220059936,0.15839869613402113,0.15532260175925694,56.81801030917954,0.013283277773262991,0.011009833056136462,0.0022734447171265295,1.7941700000000025,1.8449851282899157,1.7433548717100893
BE 10 Year - USGGBE10 Index Index,2017-08-11T00:00:00.000000,1.7958,-0.01063486261224278,-0.01063486261224278,-1.0327567573830128,-1.0327567573830128,0.010297548320275659,0.009806180914592372,0.16346851181472177,0.15566829606791602,51.17822396814918,0.011564629022526196,0.011120792249414408,0.00044383677311178767,1.7953950000000027,1.8450569085200204,1.7457330914799851
BE 10 Year - USGGBE10 Index Index,2017-08-14T00:00:00.000000,1.7762,-0.010974354262304531,-0.010974354262304531,-1.035629807696979,-1.035629807696979,0.010596792580458038,0.009899259567530976,0.1682188671769583,0.15714587387618265,46.14296665177574,0.008522785938358757,0.010601190987203279,-0.0020784050488445224,1.7953450000000029,1.8450859912494784,1.7456040087505273
BE 10 Year - USGGBE10 Index Index,2017-08-15T00:00:00.000000,1.7876,0.006397687234892757,0.006397687234892757,0.6016735141318621,0.6016735141318621,0.010633154168542389,0.009915206068284659,0.16879608949303765,0.15739901672783832,49.26933725163219,0.006951851488502747,0.009871323087463173,-0.0029194715989604263,1.7962700000000027,1.8446247461335596,1.7479152538664458
BE 10 Year - USGGBE10 Index Index,2017-08-16T00:00:00.000000,1.7837,-0.0021840794950388487,-0.0021840794950388487,-0.2055723806047752,-0.2055723806047752,0.010624381974920395,0.009779815977017782,0.16865683523637984,0.15524976565899137,48.23769524079602,0.005330727899715448,0.008963204049913628,-0.0036324761501981793,1.796685000000003,1.8444241277229094,1.7489458722770965
BE 10 Year - USGGBE10 Index Index,2017-08-17T00:00:00.000000,1.7664,-0.009746281481481489,-0.009746281481481489,-1.0277944292532364,-1.0277944292532364,0.009482714834874941,0.009848267335214218,0.15053343124093213,0.1563363972831456,43.851362530595544,0.0026198108099277917,0.007694525401916461,-0.005074714591988669,1.7982300000000027,1.8391437784018592,1.7573162215981462
BE 10 Year - USGGBE10 Index Index,2017-08-18T00:00:00.000000,1.767,0.0003396162369201372,0.0003396162369201372,0.03782636410250395,0.03782636410250395,0.008978294503797049,0.009841908776761978,0.1425260067272703,0.15623545829697663,44.04141415347924,0.0005138807730866723,0.006258396476150503,-0.005744515703063831,1.7985950000000028,1.838169817883149,1.7590201821168567
BE 10 Year - USGGBE10 Index Index,2017-08-21T00:00:00.000000,1.7628,-0.0023797393518644183,-0.0023797393518644183,-0.2814248609716494,-0.2814248609716494,0.00845603811848077,0.009843674285630459,0.1342354436302959,0.15626348488139752,42.94560774245033,-0.0014769633386619851,0.004711324513188005,-0.0061882878518499905,1.7975850000000027,1.8397799498095748,1.7553900501904305
BE 10 Year - USGGBE10 Index Index,2017-08-22T00:00:00.000000,1.7744,0.0065588836282706175,0.0065588836282706175,0.8417605172071245,0.8417605172071245,0.007791864187254023,0.009885928325276527,0.12369200933438737,0.15693424696614566,46.87701836091775,-0.00209455387249724,0.0033501488360509566,-0.005444702708548197,1.7957800000000028,1.8387305272311483,1.7528294727688574
BE 10 Year - USGGBE10 Index Index,2017-08-23T00:00:00.000000,1.762,-0.007012810099977673,-0.007012810099977673,-0.888612003296526,-0.888612003296526,0.007891869650603322,0.009914340519784584,0.12527954684900755,0.15738527657136517,43.43180898383624,-0.003543725329234082,0.001971374002993949,-0.0055150993322280305,1.7936600000000027,1.8389414543187663,1.748378545681239
BE 10 Year - USGGBE10 Index Index,2017-08-24T00:00:00.000000,1.762,0.0,0.0,0.0,0.0,0.007469540072769063,0.009910736749732916,0.11857527264346948,0.1573280684953313,43.43180898383624,-0.004638731737455437,0.0006493528549040718,-0.005288084592359509,1.7906550000000028,1.835966482220397,1.7453435177796086
BE 10 Year - USGGBE10 Index Index,2017-08-25T00:00:00.000000,1.755,-0.0039806705961586974,-0.0039806705961586974,-0.5330895622487795,-0.5330895622487795,0.007467170393220002,0.009822478220596611,0.1185376551468271,0.15592700778028123,41.43792729076981,-0.006002184259709331,-0.0006809545680186088,-0.005321229691690722,1.7872500000000031,1.8325306220892976,1.7419693779107086
BE 10 Year - USGGBE10 Index Index,2017-08-28T00:00:00.000000,1.7588,0.002162901406688844,0.002162901406688844,0.2875957417794039,0.2875957417794039,0.007520630845598076,0.009828034957268368,0.11938631351864347,0.1560152182402885,42.96857734943739,-0.006698881429455517,-0.0018845399403059904,-0.004814341489149526,1.784255000000003,1.8286929863577415,1.7398170136422646
BE 10 Year - USGGBE10 Index Index,2017-08-29T00:00:00.000000,1.7523,-0.003702547592281613,-0.003702547592281613,-0.5296783490470425,-0.5296783490470425,0.00699018111452537,0.00976187231786889,0.11096568509000664,0.1549649189006805,40.99478036828014,-0.007686904779775627,-0.0030450129081999178,-0.00464189187157571,1.782175000000003,1.8285636499271085,1.7357863500728974
BE 10 Year - USGGBE10 Index Index,2017-08-30T00:00:00.000000,1.7604,0.004611845222562971,0.004611845222562971,0.6487198032939139,0.6487198032939139,0.007109148201035407,0.00978307422282034,0.11285422904065143,0.1553014887076147,44.42102512076141,-0.007727243247636073,-0.003981458976087149,-0.0037457842715489242,1.7805850000000027,1.8277010839669159,1.7334689160330896
BE 10 Year - USGGBE10 Index Index,2017-08-31T00:00:00.000000,1.7731,0.007188371126006454,0.007188371126006454,1.0265618784631887,1.0265618784631887,0.007002374895089406,0.00982469800684085,0.11115925535549143,0.15596224579447712,49.383761493179215,-0.0066576822951318615,-0.004516703639896091,-0.00214097865523577,1.7805050000000027,1.8276685664465413,1.733341433553464
BE 10 Year - USGGBE10 Index Index,2017-09-01T00:00:00.000000,1.7936,0.011495346254952743,0.011495346254952743,1.6657140245524804,1.6657140245524804,0.006901152349990656,0.009940668577811219,0.10955239726706556,0.15780322153561568,56.18473305306312,-0.004108508531259547,-0.0044350646181687825,0.00032655608690923543,1.7803250000000026,1.8272471471662755,1.7334028528337297
BE 10 Year - USGGBE10 Index Index,2017-09-04T00:00:00.000000,1.794,0.00022299030084593774,0.00022299030084593774,0.032838838267558214,0.032838838267558214,0.006790444260820027,0.009760467897933412,0.10779496083465366,0.15494262442536705,56.308092640607605,-0.0020325631774422703,-0.003954564330023481,0.0019220011525812103,1.7797000000000025,1.8254730787341371,1.733926921265868
BE 10 Year - USGGBE10 Index Index,2017-09-05T00:00:00.000000,1.7787,-0.008565003237309798,-0.008565003237309798,-1.3203700764679396,-1.3203700764679396,0.006486820165011342,0.009823619947833312,0.1029750777373139,0.1559451321382815,50.45642024002543,-0.001603459972286947,-0.003484343458476174,0.0018808834861892272,1.7773250000000025,1.817529784998804,1.737120215001201
BE 10 Year - USGGBE10 Index Index,2017-09-06T00:00:00.000000,1.7953,0.009289378495351386,0.009289378495351386,1.3468387785872658,1.3468387785872658,0.006897171839004559,0.00900780034019482,0.10948920861410452,0.14299439735927108,55.820897599480446,0.00007522156989803186,-0.002772430452801333,0.002847652022699365,1.7757050000000025,1.8094563804779928,1.7419536195220122
BE 10 Year - USGGBE10 Index Index,2017-09-07T00:00:00.000000,1.7931,-0.0012261733784649786,-0.0012261733784649786,-0.1816898411209752,-0.1816898411209752,0.006748717324534129,0.008525875360254644,0.10713256625634293,0.1353440754742021,54.971373125596855,0.0012140721050011294,-0.0019751299412408404,0.00318920204624197,1.7746100000000027,1.8041521126700404,1.745067887329965
BE 10 Year - USGGBE10 Index Index,2017-09-08T00:00:00.000000,1.8084,0.008496510922131995,0.008496510922131995,1.286004471390772,1.286004471390772,0.006606906205344135,0.008560922910796902,0.10488138452922015,0.13590043809098276,59.578640617260255,0.003313011161221402,-0.000917501720748392,0.004230512881969794,1.7752400000000026,1.8071289784616211,1.743351021538384
BE 10 Year - USGGBE10 Index Index,2017-09-11T00:00:00.000000,1.8354,0.014819964964462584,0.014819964964462584,2.1810140054721563,2.1810140054721563,0.006794988444493866,0.008736683535537108,0.10786709751413034,0.13869055151102236,66.15906742967323,0.0070735701236595006,0.0006807126481331865,0.006392857475526314,1.7782000000000024,1.819934448726272,1.7364655512737328
BE 10 Year - USGGBE10 Index Index,2017-09-12T00:00:00.000000,1.8452,0.005325231298752731,0.005325231298752731,0.7878026372476832,0.7878026372476832,0.0067596007514741175,0.008627346549779829,0.10730533530291503,0.13695488067053133,68.183671936943,0.010721032899089433,0.002688776698324436,0.008032256200764996,1.7810800000000024,1.8323956014027745,1.7297643985972304
BE 10 Year - USGGBE10 Index Index,2017-09-13T00:00:00.000000,1.8497,0.00243579107683789,0.00243579107683789,0.36340474451958305,0.36340474451958305,0.006702694759965168,0.00862784474270231,0.10640198069306164,0.13696278923799823,69.09790499617277,0.01381552900064742,0.004914127158789033,0.008901401841858387,1.7843800000000023,1.8441905289090836,1.724569471090921
BE 10 Year - USGGBE10 Index Index,2017-09-14T00:00:00.000000,1.8555,0.0031307377401489367,0.0031307377401489367,0.5109498109214397,0.5109498109214397,0.00612729014323933,0.008339955126116485,0.0972677155784916,0.13239268325485526,70.283154376213,0.016545227895022885,0.007240347306035804,0.009304880588987081,1.7888350000000024,1.855846398087539,1.7218236019124658
BE 10 Year - USGGBE10 Index Index,2017-09-15T00:00:00.000000,1.8605,0.002691067286024973,0.002691067286024973,0.4406544977498229,0.4406544977498229,0.00610697791527547,0.008337610703065495,0.09694526895589546,0.1323554666926902,71.3049305872666,0.01889419166816597,0.009571116178461837,0.009323075489704135,1.7935100000000024,1.866854174955895,1.7201658250441099
BE 10 Year - USGGBE10 Index Index,2017-09-18T00:00:00.000000,1.8781,0.009415358700214593,0.009415358700214593,1.5254513811735113,1.5254513811735113,0.006172178816326136,0.008389895902390625,0.09798030117251981,0.13318546850067262,74.61378985878935,0.02192321808110509,0.012041536558990488,0.009881681522114601,1.7992750000000026,1.8801903651400438,1.7183596348599615
BE 10 Year - USGGBE10 Index Index,2017-09-19T00:00:00.000000,1.8782,0.00005324388362148991,0.00005324388362148991,0.008649853201742722,0.008649853201742722,0.006155466732170974,0.008391042056695063,0.09771500506113497,0.1332036631361945,74.63168909849509,0.024054526888038996,0.014444134624800192,0.009610392263238805,1.8044650000000027,1.891729058435824,1.7172009415641813
BE 10 Year - USGGBE10 Index Index,2017-09-20T00:00:00.000000,1.8536,-0.013184177252346885,-0.013184177252346885,-1.9397665877176284,-1.9397665877176284,0.006796785415228579,0.008395455515264048,0.1078956235401942,0.13327372461896583,62.88527132417602,0.023487836900445647,0.016252875079929285,0.007234961820516361,1.8090450000000025,1.8965396849511202,1.7215503150488847
BE 10 Year - USGGBE10 Index Index,2017-09-21T00:00:00.000000,1.8384,-0.008234066023675157,-0.008234066023675157,-1.1442537234188341,-1.1442537234188341,0.007196014183876264,0.008454815896828007,0.11423318376858009,0.13421604146305466,56.923604157204295,0.021563645748907234,0.017315029213724874,0.00424861653518236,1.8128650000000026,1.8983597280612912,1.727370271938714
BE 10 Year - USGGBE10 Index Index,2017-09-22T00:00:00.000000,1.8526,0.007694429725435881,0.007694429725435881,1.0764049443041153,1.0764049443041153,0.007148266798802426,0.00848358915994456,0.11347521752862602,0.13467280285474004,60.674401249353544,0.02094311255896808,0.018040645882773515,0.002902466676194565,1.8177450000000026,1.9004284540818397,1.7350615459181655
BE 10 Year - USGGBE10 Index Index,2017-09-25T00:00:00.000000,1.8449,-0.004164982356207436,-0.004164982356207436,-0.5696290331588885,-0.5696290331588885,0.007311745212687719,0.00828999641495341,0.11607035689583266,0.13159961330150244,57.73853004904625,0.01960402686817253,0.018353322079853317,0.0012507047883192138,1.8220500000000026,1.9006775028885114,1.7434224971114938
BE 10 Year - USGGBE10 Index Index,2017-09-26T00:00:00.000000,1.8465,0.0008668798288982149,0.0008668798288982149,0.12070855319358093,0.12070855319358093,0.00718159406241905,0.008289730621174064,0.1140042714370733,0.13159539395606137,58.19123245818715,0.018459113271473315,0.018374480318177316,0.00008463295329599885,1.8267600000000026,1.8988051729633872,1.754714827036618
BE 10 Year - USGGBE10 Index Index,2017-09-27T00:00:00.000000,1.8726,0.014035884212170835,0.014035884212170835,1.8431022232143006,1.8431022232143006,0.0076153585164108716,0.008461928848010523,0.12089006867412576,0.13432895606255474,64.81276549685614,0.019433792211136725,0.0185863426967692,0.0008474495143675244,1.8323700000000027,1.8999960958658726,1.7647439041341328
BE 10 Year - USGGBE10 Index Index,2017-09-28T00:00:00.000000,1.879,0.003411880908676612,0.003411880908676612,0.45160850650225,0.45160850650225,0.007554952706940682,0.008466300763730537,0.11993115617651573,0.1343983580730433,66.22532425815169,0.020486503150062063,0.018966374787427773,0.0015201283626342897,1.8376650000000025,1.9022671109314528,1.7730628890685523
BE 10 Year - USGGBE10 Index Index,2017-09-29T00:00:00.000000,1.8543,-0.013232454080127964,-0.013232454080127964,-1.6377752617639372,-1.6377752617639372,0.008079529828699562,0.008547444588503175,0.128258559822404,0.13568647635770528,56.75570396566691,0.019107441883977394,0.0189945882067377,0.00011285367723969444,1.840700000000003,1.9022152184846626,1.7791847815153432
BE 10 Year - USGGBE10 Index Index,2017-10-02T00:00:00.000000,1.8446,-0.005244814531718878,-0.005244814531718878,-0.6378915035231126,-0.6378915035231126,0.00822211066106298,0.008400193144567993,0.13052196036735317,0.13334893215261934,53.51919012126596,0.01703544297882309,0.018602759161154777,-0.001567316182331687,1.843230000000003,1.900686403609533,1.785773596390473
BE 10 Year - USGGBE10 Index Index,2017-10-03T00:00:00.000000,1.8506,0.00324745901331136,0.00324745901331136,0.4117618464089,0.4117618464089,0.007886740944148748,0.00823252489689839,0.12519813115805004,0.1306872812360448,55.22022817806376,0.015696578389555738,0.018021523006834968,-0.00232494461727923,1.846825000000003,1.89562663392383,1.7980233660761762
BE 10 Year - USGGBE10 Index Index,2017-10-04T00:00:00.000000,1.8591,0.004582588821241629,0.004582588821241629,0.5931558413390976,0.5931558413390976,0.007725775423362706,0.008238736580570056,0.12264288273211484,0.13078588865735416,57.58821485630226,0.015146794698368549,0.017446577345141684,-0.0022997826467731353,1.850015000000003,1.892577463076157,1.8074525369238492
BE 10 Year - USGGBE10 Index Index,2017-10-05T00:00:00.000000,1.8691,0.005364531935960648,0.005364531935960648,0.693729795103372,0.693729795103372,0.007732883860295037,0.008199863781904123,0.12275572567011485,0.1301688021091433,60.25130582606849,0.015341160242898777,0.017025493924693103,-0.0016843336817943255,1.853815000000003,1.8876599887444012,1.819970011255605
BE 10 Year - USGGBE10 Index Index,2017-10-06T00:00:00.000000,1.874,0.002618152226235404,0.002618152226235404,0.3451153069450262,0.3451153069450262,0.0075863115125532595,0.008192632255695652,0.12042896178289311,0.13005400518946097,61.526118054683856,0.015709496094107545,0.016762294358575992,-0.0010527982644684478,1.8570950000000033,1.8845129714392712,1.8296770285607353
BE 10 Year - USGGBE10 Index Index,2017-10-09T00:00:00.000000,1.874,0.0,0.0,0.0,0.0,0.00694218584874632,0.008187463853633122,0.11020378386584774,0.12997195935026268,61.526118054683856,0.0158190527172013,0.016573646030301054,-0.0007545933130997558,1.8590250000000033,1.8854283391020081,1.8326216608979984
BE 10 Year - USGGBE10 Index Index,2017-10-10T00:00:00.000000,1.8837,0.005162743989805874,0.005162743989805874,0.7442328588630102,0.7442328588630102,0.006937000870524815,0.008174001893532677,0.11012147488828342,0.12975825735875116,64.16474999195964,0.01649840274706471,0.016558597373653786,-0.00006019462658907529,1.8609500000000032,1.8886894266238616,1.8332105733761448
BE 10 Year - USGGBE10 Index Index,2017-10-11T00:00:00.000000,1.8884,0.002491981883958272,0.002491981883958272,0.3591988759372899,0.3591988759372899,0.0069376104740186606,0.008169623648020156,0.11013115204374185,0.12968875486592166,65.40287260181998,0.01721756983317313,0.016690391865557656,0.0005271779676154741,1.8628850000000032,1.89264567875479,1.8331243212452164
BE 10 Year - USGGBE10 Index Index,2017-10-12T00:00:00.000000,1.8945,0.00322504178652383,0.00322504178652383,0.46476092157608145,0.46476092157608145,0.00693914147425988,0.007554265512061694,0.11015545591911452,0.1199202472960035,66.99665083200514,0.018071417893991137,0.01696659707124435,0.0011048208227467868,1.8648350000000034,1.8975248841579329,1.8321451158420738
BE 10 Year - USGGBE10 Index Index,2017-10-13T00:00:00.000000,1.8567,-0.020154233045230008,-0.020154233045230008,-2.404144190862442,-2.404144190862442,0.00838312157890998,0.00787773624304088,0.13307792944928964,0.12505518595947873,51.24333765523103,0.015519060472763302,0.016677089751548142,-0.0011580292787848404,1.864645000000003,1.8974848009473433,1.8318051990526627
BE 10 Year - USGGBE10 Index Index,2017-10-16T00:00:00.000000,1.846,-0.005779582350628032,-0.005779582350628032,-0.7082163720359989,-0.7082163720359989,0.008160757896647797,0.007756605049458323,0.12954801542601974,0.12313228787408749,47.815912915965754,0.012488933598892249,0.015839458521016963,-0.003350524922124714,1.863040000000003,1.8962466195041463,1.8298333804958595
BE 10 Year - USGGBE10 Index Index,2017-10-17T00:00:00.000000,1.8379,-0.004397520591368997,-0.004397520591368997,-0.5366036946255747,-0.5366036946255747,0.008195099354352099,0.007536509095227713,0.13009316916648989,0.11963837291729361,45.34344342989973,0.009326424696584512,0.014536851756130472,-0.00521042705954596,1.8610250000000028,1.8952340092773468,1.8268159907226589
BE 10 Year - USGGBE10 Index Index,2017-10-18T00:00:00.000000,1.8519,0.0075885235965315045,0.0075885235965315045,0.9615917390180859,0.9615917390180859,0.007891627276540879,0.00757990457248491,0.1252756992800467,0.12032725476237863,50.142105054443604,0.007859200631282537,0.013201321531160885,-0.005342120899878348,1.860940000000003,1.8952350295608562,1.8266449704391496
BE 10 Year - USGGBE10 Index Index,2017-10-19T00:00:00.000000,1.8636,0.006297961874681679,0.006297961874681679,0.8109616163962255,0.8109616163962255,0.007766041878367489,0.00752061415398391,0.12328209288883982,0.11938604854748308,53.793224429240574,0.007553435900561123,0.012071744405040934,-0.004518308504479811,1.8622000000000027,1.894818948318775,1.8295810516812305
BE 10 Year - USGGBE10 Index Index,2017-10-20T00:00:00.000000,1.8723,0.00465752066546532,0.00465752066546532,0.6087849165917948,0.6087849165917948,0.007650519154679225,0.007540898933091207,0.12144822650290395,0.1197080594329898,56.35279221048772,0.007921814691015161,0.011241758462235778,-0.0033199437712206174,1.8631850000000028,1.8957731008305092,1.8305968991694963
BE 10 Year - USGGBE10 Index Index,2017-10-23T00:00:00.000000,1.8663,-0.003209760419023211,-0.003209760419023211,-0.4210844747308126,-0.4210844747308126,0.0076226045167661904,0.007546692635010482,0.12100509536376612,0.11980003159968285,54.1259808310244,0.007641520983353578,0.010521710966459338,-0.00288018998310576,1.8642550000000029,1.8957004900113485,1.8328095099886572
BE 10 Year - USGGBE10 Index Index,2017-10-24T00:00:00.000000,1.8734,0.0037971005859464,0.0037971005859464,0.4959276614922379,0.4959276614922379,0.007656561391475905,0.007325245606838129,0.1215441440384634,0.11628466900897269,56.325306966993494,0.007901216557312685,0.009997612084630007,-0.0020963955273173226,1.8656000000000028,1.8961359150053603,1.8350640849946454
BE 10 Year - USGGBE10 Index Index,2017-10-25T00:00:00.000000,1.887,0.007233304593520007,0.007233304593520007,1.0088775947742574,1.0088775947742574,0.007169655299103459,0.00736962927458195,0.113814749444905,0.1169892378917111,60.25592201828357,0.009099539681556301,0.009817997604015267,-0.0007184579224589656,1.8663200000000029,1.8982003420696354,1.8344396579303703
BE 10 Year - USGGBE10 Index Index,2017-10-26T00:00:00.000000,1.8923,0.002804754041454527,0.002804754041454527,0.3918660254700606,0.3918660254700606,0.007157431007421735,0.007238812774841424,0.11362069483044246,0.11491259033752683,61.7024386029054,0.01035749039506273,0.00992589616222476,0.0004315942328379698,1.8669850000000028,1.9004923456196885,1.833477654380317
BE 10 Year - USGGBE10 Index Index,2017-10-27T00:00:00.000000,1.8932,0.0004754986220881774,0.0004754986220881774,0.07424078915453118,0.07424078915453118,0.00640481637524668,0.007078980927257981,0.10167330793162117,0.1123753384157642,61.95565534778734,0.01129682510911989,0.010200081951603785,0.001096743157516105,1.8689300000000029,1.903824372943318,1.8340356270566878
BE 10 Year - USGGBE10 Index Index,2017-10-30T00:00:00.000000,1.8768,-0.008700320132881911,-0.008700320132881911,-1.3130555729286009,-1.3130555729286009,0.006626010591065061,0.007162170417488299,0.1051846572506295,0.11369593063282617,54.84014699625916,0.010595770254217651,0.010279219612126559,0.0003165506420910926,1.870540000000003,1.903632622805593,1.8374473771944129
BE 10 Year - USGGBE10 Index Index,2017-10-31T00:00:00.000000,1.8847,0.004200458123371109,0.004200458123371109,0.631891540204735,0.631891540204735,0.006647435289306367,0.007052145585844575,0.10552476379139608,0.1119493405773999,57.37943580487486,0.010555960664146324,0.010334567822530512,0.00022139284161581257,1.872245000000003,1.904515532426658,1.839974467573348
BE 10 Year - USGGBE10 Index Index,2017-11-01T00:00:00.000000,1.8862,0.0007955660872024373,0.0007955660872024373,0.12070304637690431,0.12070304637690431,0.006591101973667032,0.007052128259434165,0.10463050012913977,0.11194906552916155,57.863901191761,0.010524133086008858,0.010372480875226181,0.00015165221078267642,1.8736000000000033,1.905822319821505,1.8413776801785016
BE 10 Year - USGGBE10 Index Index,2017-11-02T00:00:00.000000,1.8819,-0.002282318338977296,-0.002282318338977296,-0.34955458419917035,-0.34955458419917035,0.006529218731907316,0.006993354616802352,0.1036481341210276,0.11101606287686658,55.90219352813658,0.010036243865690464,0.010305233473319039,-0.0002689896076285749,1.8742400000000032,1.906594184630414,1.8418858153695925
BE 10 Year - USGGBE10 Index Index,2017-11-03T00:00:00.000000,1.8701,-0.006289999416132841,-0.006289999416132841,-0.9432987968591084,-0.9432987968591084,0.006668088030088221,0.006896843287588468,0.10585261588740008,0.10948399302206527,50.81139476732207,0.008598310785774999,0.00996384893581023,-0.001365538150035232,1.874045000000003,1.9064522425294834,1.8416377574705227
BE 10 Year - USGGBE10 Index Index,2017-11-06T00:00:00.000000,1.875,0.0026167540498367448,0.0026167540498367448,0.3908021410071556,0.3908021410071556,0.006695853925193393,0.006728872773239304,0.10629338580766444,0.10681754377070829,52.73619012730038,0.007764621782584413,0.009524003505165067,-0.0017593817225806541,1.874095000000003,1.9065050358067737,1.8416849641932322
BE 10 Year - USGGBE10 Index Index,2017-11-07T00:00:00.000000,1.8798,0.0025567287816898876,0.0025567287816898876,0.3864743162054588,0.3864743162054588,0.006615520552032417,0.006693884451893242,0.10501813304348707,0.10626212138826854,54.609936006396936,0.007405866902220337,0.009100376184576122,-0.0016945092823557849,1.8739000000000032,1.906113040836607,1.8416869591633995
