series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Intel Corp - INTC US Equity Equity,2006-12-28T00:00:00.000000,20.42,30821295.0,0.0009799118863491607,0.0009799118863491607,0.1054939541323434,0.1054939541323434,0.009288796636818161,0.013794625219610404,0.14745507528044405,0.21898288656257336,42.56392235144192,-0.2201397852473832,-0.17641422773457752,-0.043725557512805685,20.71375,21.37717710700949,20.05032289299051
Intel Corp - INTC US Equity Equity,2006-12-29T00:00:00.000000,20.25,37142018.0,-0.008360019183971445,-0.008360019183971445,-0.9160015658706792,-0.9160015658706792,0.009126642896101458,0.013740459904696042,0.1448809644478726,0.21812303884487996,39.5813681854801,-0.22591892838802607,-0.18631516786526725,-0.039603760522758824,20.6565,21.267978794226558,20.045021205773445
Intel Corp - INTC US Equity Equity,2007-01-03T00:00:00.000000,20.35,69803965.0,0.004926118336055829,0.004926118336055829,0.6108083220303199,0.6108083220303199,0.00806491686243152,0.013756562837059248,0.12802658617443072,0.21837866497135158,42.14934297064398,-0.21989496442826706,-0.19303112717786722,-0.02686383725039984,20.627500000000005,21.239378040822313,20.015621959177697
Intel Corp - INTC US Equity Equity,2007-01-04T00:00:00.000000,21.17,89514297.0,0.03950417325816957,0.03950417325816957,3.3473747375636673,2.390913448483578,0.011801538923879806,0.01465397077009601,0.18734362248260877,0.23262457426370226,57.93702551314409,-0.1472563036116128,-0.18387616246461636,0.03661985885300356,20.625000000000004,21.227014163147647,20.02298583685236
Intel Corp - INTC US Equity Equity,2007-01-05T00:00:00.000000,21.1,64596475.0,-0.003312044664752989,-0.003312044664752989,-0.2812361457568218,-0.2812361457568218,0.0117767389246503,0.014661507938190715,0.18694993469975357,0.23274422309791193,56.519033811379884,-0.09425158298760294,-0.16595124656921367,0.07169966358161073,20.624000000000002,21.22260891371412,20.025391086285886
Intel Corp - INTC US Equity Equity,2007-01-08T00:00:00.000000,21.01,52844607.0,-0.004274525625111547,-0.004274525625111547,-0.36952189441117556,-0.36952189441117556,0.011567719503936034,0.014578799770939468,0.1836318542613972,0.23143127164626753,54.666492683315084,-0.058829063034458784,-0.14452680986226268,0.0856977468278039,20.629500000000004,21.24067574352391,20.0183242564761
Intel Corp - INTC US Equity Equity,2007-01-09T00:00:00.000000,21.03,54420680.0,0.0009514748576990861,0.0009514748576990861,0.08495462378584091,0.08495462378584091,0.011199800732419524,0.014579211641147559,0.17779132482876672,0.2314378098831258,55.01932734671181,-0.028810518193285617,-0.12138355152846728,0.09257303333518166,20.648500000000006,21.285442532314963,20.011557467685048
Intel Corp - INTC US Equity Equity,2007-01-10T00:00:00.000000,21.52,76369883.0,0.023032745578975167,0.023032745578975167,1.8809340165596515,1.8809340165596515,0.012245376699127133,0.014421035532131919,0.19438932873717243,0.22892684199628244,62.68259695674653,0.03412492882692675,-0.09028185545738848,0.12440678428431523,20.690500000000007,21.437465087606675,19.94353491239334
Intel Corp - INTC US Equity Equity,2007-01-11T00:00:00.000000,21.92,99292995.0,0.018416726786231408,0.018416726786231408,1.4412131786698081,1.4412131786698081,0.012778627796915814,0.014601802906047248,0.2028544274837786,0.23179643509548756,67.54370911241571,0.11495327132052324,-0.04923483010180614,0.16418810142232937,20.751500000000007,21.6791404702812,19.823859529718813
Intel Corp - INTC US Equity Equity,2007-01-12T00:00:00.000000,22.13,90768093.0,0.009534691983143606,0.009534691983143606,0.7414699996961714,0.7414699996961714,0.012859174325394946,0.014650981142887182,0.20413306398373082,0.23257711540305814,69.77011675785064,0.1937224482449018,-0.0006433744324645524,0.19436582267736635,20.821500000000007,21.93498244615389,19.708017553846126
Intel Corp - INTC US Equity Equity,2007-01-16T00:00:00.000000,22.3,133282916.0,0.00765252440311448,0.00765252440311448,0.5957808975057253,0.5957808975057253,0.01284452797186392,0.013989290401589569,0.20390056032938866,0.22207310052521337,71.47593044369867,0.2667897811828617,0.05284325669060069,0.21394652449226098,20.901500000000006,22.19378113284791,19.6092188671521
Intel Corp - INTC US Equity Equity,2007-01-17T00:00:00.000000,21.04,192705053.0,-0.05816129059656383,-0.05816129059656383,-3.0800805413116734,-2.4855516018514834,0.01888304212064385,0.015891036470873636,0.2997590006854881,0.2522623834619349,49.28004313872073,0.22048310720339614,0.08637122679315978,0.13411188041023636,20.91500000000001,22.20713817087395,19.62286182912607
Intel Corp - INTC US Equity Equity,2007-01-18T00:00:00.000000,20.65,101277031.0,-0.018710068462467255,-0.018710068462467255,-0.972054350896387,-0.972054350896387,0.019247965348042143,0.01606621359661093,0.3055519773294499,0.2550432341224627,44.65745299813814,0.1505792104137491,0.09921282351727766,0.05136638689647145,20.89950000000001,22.196792321883848,19.602207678116173
Intel Corp - INTC US Equity Equity,2007-01-19T00:00:00.000000,20.82,64475078.0,0.008198743779781026,0.008198743779781026,0.42458953557505286,0.42458953557505286,0.019309811224331903,0.01599344979432363,0.30653375017911527,0.2538881445706647,46.99159896450608,0.10765645127184698,0.10090154906819153,0.006754902203655447,20.89850000000001,22.196016250784936,19.600983749215082
Intel Corp - INTC US Equity Equity,2007-01-22T00:00:00.000000,20.79,77088023.0,-0.0014419613169014411,-0.0014419613169014411,-0.07507399927590558,-0.07507399927590558,0.019207199973483063,0.01597440961104214,0.3049048470703355,0.25358589103138524,46.617936963063904,0.07040749238548827,0.09480273773165088,-0.02439524534616261,20.90500000000001,22.198782703628773,19.611217296371244
Intel Corp - INTC US Equity Equity,2007-01-23T00:00:00.000000,20.55,66852405.0,-0.011611160927677666,-0.011611160927677666,-0.5990747476492206,-0.5990747476492206,0.019381823342145627,0.015998709960648897,0.3076769071098245,0.2539716471223737,43.6290522606377,0.02127617140745741,0.08009742446681219,-0.058821253059354775,20.90250000000001,22.19895467982493,19.60604532017509
Intel Corp - INTC US Equity Equity,2007-01-24T00:00:00.000000,20.84,55982628.0,0.014013275942922565,0.014013275942922565,0.7207635322143606,0.7207635322143606,0.019442265481815345,0.01609877910700468,0.3086363963314727,0.2555601955733812,47.96997066269001,0.005674410853075074,0.06521282174406476,-0.059538410890989685,20.92600000000001,22.198633407337557,19.65336659266246
Intel Corp - INTC US Equity Equity,2007-01-25T00:00:00.000000,20.6,57218029.0,-0.011583141089630988,-0.011583141089630988,-0.5990372161956735,-0.5990372161956735,0.019336262883953095,0.01615476082168017,0.3069536572578509,0.25644887774337116,44.88915546651033,-0.025759155516919208,0.04701842629186796,-0.07277758180878717,20.95200000000001,22.172018981732517,19.7319810182675
Intel Corp - INTC US Equity Equity,2007-01-26T00:00:00.000000,20.53,62257038.0,-0.0034038447646929093,-0.0034038447646929093,-0.17585233564861935,-0.17585233564861935,0.01935626701879199,0.015660796165447594,0.3072712130537112,0.24860743192228973,44.00151857940627,-0.055677087510311196,0.026479323531432133,-0.08215641104174333,20.97100000000001,22.149561120938408,19.792438879061613
Intel Corp - INTC US Equity Equity,2007-01-29T00:00:00.000000,20.89,99694083.0,0.017383344537631906,0.017383344537631906,0.889405814915498,0.889405814915498,0.019544896430976774,0.015796828013251645,0.31026561214127063,0.25076687056033437,49.52897326348003,-0.049764617277098466,0.011230535369726014,-0.06099515264682448,20.99550000000001,22.14407302771673,19.846926972283292
Intel Corp - INTC US Equity Equity,2007-01-30T00:00:00.000000,20.93,61706434.0,0.0019129608894341565,0.0019129608894341565,0.0978722390232137,0.0978722390232137,0.019545490207702652,0.015790613202136285,0.31027503805457646,0.2506682134923955,50.11813401311635,-0.041374338692364176,0.0007095605573079755,-0.04208389924967215,21.021000000000008,22.137986547531828,19.904013452468188
Intel Corp - INTC US Equity Equity,2007-01-31T00:00:00.000000,20.96,47853622.0,0.0014323229949328997,0.0014323229949328997,0.07377503985063585,0.07377503985063585,0.019414736987370868,0.015672048976734982,0.30819939502986404,0.24878606476359033,50.58404697049541,-0.03193609377620632,-0.005819570309394884,-0.026116523466811436,21.056500000000007,22.11385071112418,19.999149288875834
Intel Corp - INTC US Equity Equity,2007-02-01T00:00:00.000000,21.11,50493960.0,0.007131002407387843,0.007131002407387843,0.36681873481233446,0.36681873481233446,0.019440125954951797,0.015551540360879138,0.308602432395447,0.24687304979321928,52.95036464212704,-0.012211701391450447,-0.0070979965258059965,-0.00511370486564445,21.094500000000007,22.09820838709008,20.090791612909936
Intel Corp - INTC US Equity Equity,2007-02-02T00:00:00.000000,21.23,55300274.0,0.005668413854935661,0.005668413854935661,0.3267270346593869,0.3267270346593869,0.017349081201208174,0.015524931707026634,0.27540812600317544,0.2464506505083237,54.81450902869874,0.012953696646651025,-0.003087657891314592,0.016041354537965617,21.097500000000007,22.102516365407002,20.092483634593012
Intel Corp - INTC US Equity Equity,2007-02-05T00:00:00.000000,21.28,63418157.0,0.0023523887582785896,0.0023523887582785896,0.13569412874480974,0.13569412874480974,0.01733596567543876,0.015413101103370094,0.27519992348617706,0.2446753947108751,55.603809627285,0.03651116010502875,0.004832105707954077,0.03167905439707468,21.106500000000004,22.11482899810572,20.09817100189429
Intel Corp - INTC US Equity Equity,2007-02-06T00:00:00.000000,21.31,56868438.0,0.001408781637082246,0.001408781637082246,0.08142574379217106,0.08142574379217106,0.017301427920363655,0.015412851027097269,0.2746516536215499,0.24467142487311494,56.09931758279039,0.056944943041308704,0.015254673174625004,0.0416902698666837,21.121500000000005,22.132706158375697,20.110293841624312
Intel Corp - INTC US Equity Equity,2007-02-07T00:00:00.000000,21.51,57655012.0,0.009341497169113033,0.009341497169113033,0.5365901189103706,0.5365901189103706,0.01740899960678067,0.015442677182503117,0.2763593012037774,0.24514490041172918,59.35613457732515,0.08825978787125521,0.029855696113951044,0.05840409175730417,21.145500000000006,22.170256196935473,20.12074380306454
Intel Corp - INTC US Equity Equity,2007-02-08T00:00:00.000000,21.36,40290700.0,-0.006997929187644747,-0.006997929187644747,-0.41901289685644233,-0.41901289685644233,0.01670098758330654,0.015354783323229312,0.26511995876764033,0.24374962865128,56.00060734150274,0.09982258894461893,0.04384907468008463,0.0559735142645343,21.137500000000006,22.152396935394567,20.122603064605446
Intel Corp - INTC US Equity Equity,2007-02-09T00:00:00.000000,21.03,80416001.0,-0.01557002437738575,-0.01557002437738575,-0.9485171402040417,-0.9485171402040417,0.016415121791090018,0.015468865287180802,0.2605819800003681,0.24556062368544085,49.385969038714634,0.0814193978887694,0.051363139321821585,0.03005625856694781,21.093000000000007,22.039152318881918,20.146847681118096
Intel Corp - INTC US Equity Equity,2007-02-12T00:00:00.000000,20.8,48036789.0,-0.01099700300733586,-0.01099700300733586,-0.6749702481047113,-0.6749702481047113,0.01629257443304352,0.01531417757735412,0.2586366010010539,0.24310503241896372,45.36413132032067,0.04772550862405467,0.0506356131822682,-0.0029101045582135346,21.026500000000006,21.843974287379073,20.20902571262094
Intel Corp - INTC US Equity Equity,2007-02-13T00:00:00.000000,20.9,56869702.0,0.004796172263492604,0.004796172263492604,0.2959567047660585,0.2959567047660585,0.01620565503756294,0.014345201587226093,0.25725679837375587,0.2277230154413357,47.370928662209245,0.028760489871082484,0.046260588520031065,-0.01750009864894858,20.956500000000005,21.51288967790856,20.40011032209145
Intel Corp - INTC US Equity Equity,2007-02-14T00:00:00.000000,21.14,56571064.0,0.01141782147132675,0.01141782147132675,1.1280489733836634,1.1280489733836634,0.010121742708632748,0.014175335849536638,0.16067768424974133,0.22502648045215473,51.93402219861551,0.03271940121994277,0.04355235106001341,-0.01083294984007064,20.961500000000004,21.522824561334446,20.400175438665563
Intel Corp - INTC US Equity Equity,2007-02-15T00:00:00.000000,21.31,44738883.0,0.008009465668433968,0.008009465668433968,0.8694856890739435,0.8694856890739435,0.009211728000911147,0.01422131547979558,0.14623164861348642,0.2257563844543939,54.91583295946974,0.049009495282781756,0.04464377990456708,0.004365715378214674,20.994500000000006,21.5563194128283,20.43268058717171
Intel Corp - INTC US Equity Equity,2007-02-16T00:00:00.000000,21.23,47514675.0,-0.0037611703953608355,-0.0037611703953608355,-0.4111942237540307,-0.4111942237540307,0.009146943653592525,0.014171471126927177,0.14520322898235816,0.22496512988268944,53.24196154578106,0.05483211034303537,0.04668144599226074,0.008150664350774627,21.015000000000008,21.579921978775662,20.450078021224353
Intel Corp - INTC US Equity Equity,2007-02-20T00:00:00.000000,21.18,47974642.0,-0.0023579355419043324,-0.0023579355419043324,-0.25736137892835265,-0.25736137892835265,0.009161963429488629,0.01413059930731896,0.14544166053297225,0.22431630986080522,52.1716172052881,0.054780516896304476,0.04830126017306949,0.0064792567232349885,21.034500000000005,21.593614902040148,20.47538509795986
Intel Corp - INTC US Equity Equity,2007-02-21T00:00:00.000000,20.88,69371193.0,-0.014265577158822484,-0.014265577158822484,-1.5224655924308228,-1.5224655924308228,0.009370048971711443,0.013647279097858359,0.1487449161098698,0.21664383939373882,46.17370472053517,0.030184191353750833,0.04467784640920576,-0.014493655055454926,21.051000000000005,21.567787648539564,20.534212351460447
Intel Corp - INTC US Equity Equity,2007-02-22T00:00:00.000000,20.97,52438555.0,0.004301081899390269,0.004301081899390269,0.4839027621766582,0.4839027621766582,0.008888318554007499,0.013622651063838002,0.1410976828045504,0.21625288147394903,48.10135301966703,0.017749073719514286,0.03929209187126746,-0.021543018151753177,21.057500000000005,21.56632216932755,20.54867783067246
Intel Corp - INTC US Equity Equity,2007-02-23T00:00:00.000000,20.76,75823908.0,-0.01006478661614052,-0.01006478661614052,-1.1453798981935794,-1.1453798981935794,0.008787291126738005,0.013656843707252026,0.13949392211563993,0.2167956728607975,44.13008211330914,-0.008947945210096009,0.029644084454994772,-0.03859202966509078,21.065500000000004,21.548406768815457,20.58259323118455
Intel Corp - INTC US Equity Equity,2007-02-26T00:00:00.000000,20.85,72264261.0,0.004325889947122796,0.004325889947122796,0.4925984862359453,0.4925984862359453,0.008781776777630569,0.013232858553963577,0.13940638453735593,0.2100651172096885,46.180852028161006,-0.022582954967369062,0.01919867657052201,-0.04178163153789107,21.081500000000005,21.50756028730675,20.655439712693262
Intel Corp - INTC US Equity Equity,2007-02-27T00:00:00.000000,20.03,99393190.0,-0.040122798567083784,-0.040122798567083784,-3.3679505541145836,-2.4855516018514834,0.011913119840214476,0.014203679704555943,0.1891149146167022,0.22547642520162242,33.952525749470766,-0.09842140472058958,-0.004325339687700309,-0.09409606503288927,21.038500000000006,21.66999863524357,20.407001364756443
Intel Corp - INTC US Equity Equity,2007-02-28T00:00:00.000000,19.86,102879741.0,-0.008523491060700383,-0.008523491060700383,-0.7128755704680961,-0.7128755704680961,0.01195649200757938,0.01413281404912059,0.18980342642871867,0.22435146779695722,32.05733781448076,-0.1702786356700301,-0.03751599888416627,-0.13276263678586384,20.985000000000007,21.80758898094812,20.162411019051895
Intel Corp - INTC US Equity Equity,2007-03-01T00:00:00.000000,19.59,108310251.0,-0.013688426660577235,-0.013688426660577235,-1.1254342145785032,-1.1254342145785032,0.012162795908691841,0.014180852718108657,0.19307839932979487,0.22511405802569906,29.263471821640678,-0.24617500025241057,-0.07924779915781513,-0.16692720109459544,20.916500000000006,21.94919244415203,19.883807555847984
Intel Corp - INTC US Equity Equity,2007-03-02T00:00:00.000000,19.22,95613396.0,-0.019067828414302657,-0.019067828414302657,-1.540203962611844,-1.540203962611844,0.012380067106156417,0.01411444326148871,0.1965274726630857,0.22405984058418318,25.928595354684177,-0.3323482203639365,-0.12986788339903943,-0.2024803369648971,20.822000000000003,22.097495363006722,19.546504636993284
Intel Corp - INTC US Equity Equity,2007-03-05T00:00:00.000000,19.11,87697710.0,-0.005739645289964734,-0.005739645289964734,-0.4728600451152983,-0.4728600451152983,0.012138148167213465,0.013982848622735184,0.1926871285638077,0.22197084045611593,25.015859775961275,-0.4048503361736593,-0.18486437395396343,-0.21998596221969585,20.716,22.18622948441427,19.245770515585733
Intel Corp - INTC US Equity Equity,2007-03-06T00:00:00.000000,19.4,66909399.0,0.015061307817100467,0.015061307817100467,1.1704148961076124,1.1704148961076124,0.01286834939233008,0.01414378945075385,0.20427871365596723,0.22452569689652116,31.829118708223376,-0.433906405982718,-0.23467278035971437,-0.19923362562300365,20.622000000000003,22.178278962951456,19.06572103704855
Intel Corp - INTC US Equity Equity,2007-03-07T00:00:00.000000,19.12,68407131.0,-0.014538158446026905,-0.014538158446026905,-1.1210373581406952,-1.1210373581406952,0.012968487036095992,0.014197564043638611,0.2058683494696507,0.2253793420942821,29.08155472081353,-0.4740625130298959,-0.2825507268937507,-0.19151178613614517,20.512500000000003,22.16985204150252,18.855147958497486
Intel Corp - INTC US Equity Equity,2007-03-08T00:00:00.000000,19.23,46511719.0,0.005736651977433116,0.005736651977433116,0.4490136103869464,0.4490136103869464,0.012776120466569915,0.014159047497855369,0.202814624848479,0.22476791088525994,31.58030953427064,-0.4913464998841839,-0.32430988149183737,-0.16703661839234651,20.398500000000006,22.080432159592633,18.71656784040738
Intel Corp - INTC US Equity Equity,2007-03-09T00:00:00.000000,19.1,51057975.0,-0.006783224548104094,-0.006783224548104094,-0.5309774693365932,-0.5309774693365932,0.01277497622748306,0.014172937332558788,0.20279646061609372,0.22498840517552218,30.22491754993878,-0.5096590650847332,-0.36137971821041653,-0.1482793468743167,20.285500000000006,21.998822103860494,18.572177896139518
Intel Corp - INTC US Equity Equity,2007-03-12T00:00:00.000000,19.48,68227858.0,0.019699963161804668,0.019699963161804668,1.4354229396056934,1.4354229396056934,0.01372415238620625,0.014428310316726898,0.21786416501433248,0.2290423256215617,38.529877404646825,-0.4878850456255037,-0.386680783693434,-0.10120426193206972,20.208000000000006,21.919750104732316,18.496249895267695
Intel Corp - INTC US Equity Equity,2007-03-13T00:00:00.000000,19.12,66230673.0,-0.01865339059113369,-0.01865339059113369,-1.3287931441142928,-1.3287931441142928,0.014037843793638104,0.014602534329770517,0.22284386172922765,0.23180804608713623,34.357682154550886,-0.4939836338483268,-0.4081413537244126,-0.08584228012391415,20.124000000000002,21.87779768382462,18.370202316175384
Intel Corp - INTC US Equity Equity,2007-03-14T00:00:00.000000,19.23,70074301.0,0.005736651977433116,0.005736651977433116,0.4076892285052905,0.4076892285052905,0.014071139427611032,0.014631125689285597,0.22337241353264725,0.2322619198486691,36.616182982296785,-0.4843573581385918,-0.4233845546072485,-0.06097280353134332,20.040500000000005,21.79775234086405,18.28324765913596
Intel Corp - INTC US Equity Equity,2007-03-15T00:00:00.000000,19.14,52048265.0,-0.004691173575880114,-0.004691173575880114,-0.345321889262993,-0.345321889262993,0.013584929660532968,0.014625168688717374,0.21565407276045206,0.23216735539628877,35.5387915679695,-0.4784751494413513,-0.4344026735740691,-0.04407247586728219,19.940500000000007,21.661558120061528,18.219441879938486
Intel Corp - INTC US Equity Equity,2007-03-16T00:00:00.000000,19.15,56512219.0,0.0005223296018463941,0.0005223296018463941,0.0392469152298017,0.0392469152298017,0.013308806533915028,0.014562881958889332,0.21127075401486406,0.23117858421366194,35.764950984171804,-0.4676161523202502,-0.44104536932330535,-0.026570782996944875,19.832500000000003,21.460270512727156,18.20472948727285
Intel Corp - INTC US Equity Equity,2007-03-19T00:00:00.000000,19.11,59159872.0,-0.002090957374472957,-0.002090957374472957,-0.1569258827036739,-0.1569258827036739,0.0133244901251972,0.014552504593210086,0.2115197233080461,0.23101384864055438,35.23247012787773,-0.45697031523311793,-0.44423035850526793,-0.01273995672785,19.726500000000005,21.243425908053897,18.209574091946113
Intel Corp - INTC US Equity Equity,2007-03-20T00:00:00.000000,18.99,62890696.0,-0.0062992334279874385,-0.0062992334279874385,-0.4733260857710117,-0.4733260857710117,0.013308443412170011,0.014535721768693884,0.21126498963586635,0.23074742956075173,33.615535945036186,-0.4529945703331357,-0.44598320087084153,-0.0070113694622941924,19.617000000000004,21.002642165396693,18.231357834603315
Intel Corp - INTC US Equity Equity,2007-03-21T00:00:00.000000,19.34,61569740.0,0.01826296520095383,0.01826296520095383,1.2918397725098845,1.2918397725098845,0.014137175205150367,0.014753933264099484,0.22442069900265846,0.23421142966110411,41.97933236875613,-0.41679711127664376,-0.440145982952002,0.023348871675358263,19.540000000000003,20.79513681367878,18.284863186321225
Intel Corp - INTC US Equity Equity,2007-03-22T00:00:00.000000,19.16,52024123.0,-0.009350717482433879,-0.009350717482433879,-0.6653798068225599,-0.6653798068225599,0.014053202977540135,0.014733966370234544,0.22308768121490172,0.2338944650473778,39.24111757991559,-0.3980464284115719,-0.43172607204391605,0.03367964363234416,19.449500000000004,20.51757204566731,18.381427954332697
Intel Corp - INTC US Equity Equity,2007-03-23T00:00:00.000000,19.27,37591240.0,0.005724709883560664,0.005724709883560664,0.40406013431096544,0.40406013431096544,0.014167965105795158,0.01465403846775198,0.22490947352264948,0.2326256489306745,41.74199528067069,-0.37004465205390247,-0.41938978804591337,0.0493451359920109,19.375000000000004,20.24828779846423,18.501712201535778
Intel Corp - INTC US Equity Equity,2007-03-26T00:00:00.000000,19.29,39265678.0,0.0010373444913627239,0.0010373444913627239,0.07363066201268015,0.07363066201268015,0.014088485190912445,0.014645658538163823,0.22364776898862404,0.2324926216725075,42.20776809658959,-0.3422934637160857,-0.40397052317994786,0.06167705946386215,19.297000000000004,19.826631450806314,18.767368549193694
Intel Corp - INTC US Equity Equity,2007-03-27T00:00:00.000000,19.06,50307031.0,-0.011994928691581919,-0.011994928691581919,-1.048961899301563,-1.048961899301563,0.011435047068505138,0.014614729254666463,0.18152574464149662,0.23200163451832695,38.40508777394994,-0.33499787782501755,-0.3901759941089618,0.055178116283944256,19.248500000000003,19.65998127795115,18.837018722048857
Intel Corp - INTC US Equity Equity,2007-03-28T00:00:00.000000,18.86,51363000.0,-0.010548621020744609,-0.010548621020744609,-0.9172601531220207,-0.9172601531220207,0.011500140919499153,0.01466219454420658,0.18255907749115458,0.2327551226305119,35.41698290904034,-0.3414187392741823,-0.38042454314200597,0.03900580386782365,19.198500000000003,19.532929600804035,18.86407039919597
Intel Corp - INTC US Equity Equity,2007-03-29T00:00:00.000000,19.09,71053031.0,0.012121360532344916,0.012121360532344916,1.0417383106516511,1.0417383106516511,0.01163570582785085,0.014733864611658693,0.1847111036951897,0.233892849680065,41.09315267817913,-0.32421093853749383,-0.3691818222211036,0.04497088368360974,19.173500000000004,19.455319277662266,18.891680722337743
Intel Corp - INTC US Equity Equity,2007-03-30T00:00:00.000000,19.13,60171601.0,0.0020931457145052512,0.0020931457145052512,0.19253842279554587,0.19253842279554587,0.010871314328402578,0.01471913863600176,0.17257676482419834,0.23365908206365876,42.047110081636795,-0.30384344863225365,-0.3561141475033336,0.052270698871079935,19.169000000000004,19.450567043523712,18.887432956476296
Intel Corp - INTC US Equity Equity,2007-04-02T00:00:00.000000,19.13,54267810.0,0.0,0.0,0.0,0.0,0.010793826930481545,0.013725227959476232,0.171346690516355,0.2178812392106677,42.047110081636795,-0.284423410118098,-0.3417760000262865,0.05735258990818848,19.170000000000005,19.45082584975999,18.88917415024002
Intel Corp - INTC US Equity Equity,2007-04-03T00:00:00.000000,19.31,53287938.0,0.00936531298826182,0.00936531298826182,0.8965004953877519,0.8965004953877519,0.010446522937180487,0.013797205978214478,0.16583341054266956,0.21902385483533499,46.56342001810543,-0.2516080134461127,-0.32374240271025173,0.07213438926413901,19.165500000000005,19.433394323231703,18.897605676768308
Intel Corp - INTC US Equity Equity,2007-04-04T00:00:00.000000,19.38,49518295.0,0.003618510022196819,0.003618510022196819,0.36501908038910014,0.36501908038910014,0.009913207874885852,0.01380770989066334,0.1573672963910104,0.21919059927613227,48.25234188632963,-0.21744657145585933,-0.30248323645937325,0.08503666500351392,19.178500000000007,19.46188369005237,18.895116309947642
Intel Corp - INTC US Equity Equity,2007-04-05T00:00:00.000000,19.58,36741641.0,0.010267030639744323,0.010267030639744323,1.0180279582791973,1.0180279582791973,0.01008521480794986,0.013886132026417135,0.1600978218030082,0.2204355120870548,52.838751477720784,-0.17224946936712726,-0.27643648304092405,0.10418701367379679,19.196000000000005,19.53125481275073,18.86074518724928
Intel Corp - INTC US Equity Equity,2007-04-09T00:00:00.000000,20.1,117606253.0,0.02621117796266592,0.02621117796266592,2.3037323581574785,2.3037323581574785,0.011377701003266533,0.013985812577879356,0.18061540407776003,0.22201789178536768,62.21552731442327,-0.09339419599997711,-0.23982802563273467,0.14643382963275756,19.246000000000002,19.767511971905822,18.724488028094182
Intel Corp - INTC US Equity Equity,2007-04-10T00:00:00.000000,20.68,94828878.0,0.028447234575198266,0.028447234575198266,2.3299608618727854,2.3299608618727854,0.012209318637366653,0.014280358952823759,0.193816924752109,0.22669367053143855,69.49971964861724,0.015719128672291305,-0.18871859477172948,0.20443772344402078,19.306000000000004,20.129532826175122,18.482467173824887
Intel Corp - INTC US Equity Equity,2007-04-11T00:00:00.000000,20.47,91759198.0,-0.010206649967030579,-0.010206649967030579,-0.8837274937814483,-0.8837274937814483,0.01154954444537713,0.01426162382567139,0.1833433341513318,0.2263962596080805,64.64068523387243,0.0842755040859231,-0.13411977500019898,0.21839527908612208,19.3735,20.34147727246003,18.40552272753997
Intel Corp - INTC US Equity Equity,2007-04-12T00:00:00.000000,20.5,63691982.0,0.0014644864711645944,0.0014644864711645944,0.1268637022159009,0.1268637022159009,0.011543778445565794,0.014218097111917054,0.18325180174196917,0.22570529444818932,65.01696515842433,0.13942052181356956,-0.07941171563744528,0.21883223745101485,19.437,20.52457770442249,18.34942229557751
Intel Corp - INTC US Equity Equity,2007-04-13T00:00:00.000000,20.46,44053230.0,-0.0019531256208820125,-0.0019531256208820125,-0.17041139863963814,-0.17041139863963814,0.01146123813590783,0.01211051640825349,0.18194151494700977,0.19224848798883545,64.03844138522881,0.17784558673621476,-0.027960255162713277,0.20580584189892803,19.503,20.671860893978742,18.334139106021258
Intel Corp - INTC US Equity Equity,2007-04-16T00:00:00.000000,20.69,56675121.0,0.011178731233971284,0.011178731233971284,0.9661158587210547,0.9661158587210547,0.011570797780682021,0.011961144884142497,0.18368072038981628,0.1898772885543212,67.10419813277835,0.22427154259599646,0.022486104389028674,0.2017854382069678,19.580000000000002,20.849512960900245,18.31048703909976
Intel Corp - INTC US Equity Equity,2007-04-17T00:00:00.000000,20.98,103163700.0,0.013919111210699331,0.013919111210699331,1.1906768017960172,1.1906768017960172,0.01169008348000376,0.012049810543181936,0.18557432216204675,0.1912848122562212,70.5171030298548,0.2812232568155295,0.07423353487432885,0.20698972194120066,19.6735,21.066690582798714,18.280309417201288
Intel Corp - INTC US Equity Equity,2007-04-18T00:00:00.000000,21.35,112639574.0,0.017482136706482354,0.017482136706482354,1.4909808428989444,1.4909808428989444,0.011725259106945654,0.012253969356153502,0.18613271792864097,0.19452573293873068,74.19556650380026,0.3521543918101422,0.12981770626149153,0.22233668554865066,19.791500000000003,21.332836057485196,18.25016394251481
Intel Corp - INTC US Equity Equity,2007-04-19T00:00:00.000000,21.81,97614204.0,0.021316840538903925,0.021316840538903925,1.789272466379415,1.789272466379415,0.011913691704002163,0.012440890797729282,0.18912399267289837,0.19749301883342188,77.88911065906049,0.4404092196058045,0.19193600893035412,0.24847321067545036,19.915000000000003,21.683145028583304,18.1468549714167
Intel Corp - INTC US Equity Equity,2007-04-20T00:00:00.000000,22.16,120866996.0,0.015920281665545488,0.015920281665545488,1.3804270910423744,1.3804270910423744,0.011532866725705828,0.012477104596410868,0.18307858355921633,0.19806789506546452,80.21016847781334,0.5324560593932262,0.26004001902292856,0.2724160403702976,20.065000000000005,22.058151432174,18.07184856782601
Intel Corp - INTC US Equity Equity,2007-04-23T00:00:00.000000,21.91,55981589.0,-0.011345708271707888,-0.011345708271707888,-0.9252652667840925,-0.9252652667840925,0.012262114097443334,0.012473075507850675,0.19465502669840581,0.19800393526742135,74.21721317685204,0.5785616340484054,0.32374434202802393,0.2548172920203815,20.197000000000006,22.314278292624532,18.07972170737548
