series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ISM PMI - NAPMPMI Index Index,2013-12-31T00:00:00.000000,56.5,0.01785761740000691,0.01785761740000691,0.5229575324012528,0.5229575324012528,0.03414735670411032,0.034962344969641644,0.5420724826157408,0.5550100202479312,61.075520185424175,0.6128764878562265,-0.00802835723785203,0.6209048450940785,52.1,56.88154346364624,47.318456536353764
ISM PMI - NAPMPMI Index Index,2014-01-31T00:00:00.000000,52.5,-0.0734274685548173,-0.0734274685548173,-1.9772509629804689,-1.9772509629804689,0.037136139989095866,0.035998363104329,0.5895179463841714,0.5714562982767459,48.35378213599776,0.46696498895557426,0.08697031200083323,0.37999467695474104,52.065,56.82283011134538,47.30716988865461
ISM PMI - NAPMPMI Index Index,2014-02-28T00:00:00.000000,55.0,0.04652001563489305,0.04652001563489305,1.3481229799923145,1.3481229799923145,0.03450724920893957,0.03637423952899704,0.5477855990147066,0.5774231515369284,54.704194949463236,0.5467555241307736,0.1789273544268213,0.36782816970395227,52.339999999999996,57.10937599361013,47.57062400638986
ISM PMI - NAPMPMI Index Index,2014-03-31T00:00:00.000000,55.9,0.01623119492858205,0.01623119492858205,0.4693393535123734,0.4693393535123734,0.03458306832170241,0.03637411028599159,0.5489891901166828,0.5774210998678216,56.76522272722843,0.6748335158021703,0.2781085867018911,0.39672492910027923,52.654999999999994,57.49408429789237,47.81591570210762
ISM PMI - NAPMPMI Index Index,2014-04-30T00:00:00.000000,56.6,0.012444605048083979,0.012444605048083979,0.3623904093711794,0.3623904093711794,0.03434032669263484,0.035423296285655326,0.54513578621655,0.5623273955400121,58.35250779872585,0.823329566076886,0.3871527825768901,0.4361767834999959,53.03499999999999,57.85918250505822,48.21081749494176
ISM PMI - NAPMPMI Index Index,2014-05-31T00:00:00.000000,55.7,-0.01602883827589885,-0.01602883827589885,-0.4712981218831398,-0.4712981218831398,0.03400997697986427,0.03329440602095016,0.5398916471025147,0.5285323102862741,55.52973168682934,0.8584950804963682,0.48142124216078575,0.3770738383355825,53.279999999999994,58.12392185603473,48.43607814396526
ISM PMI - NAPMPMI Index Index,2014-06-30T00:00:00.000000,55.0,-0.012646961700767179,-0.012646961700767179,-0.37030902191491627,-0.37030902191491627,0.0341524536328283,0.0328342579048158,0.5421533938507688,0.5212276853969958,53.36734805944774,0.8204225338962843,0.5492215005078855,0.27120103338839874,53.504999999999995,58.22158886551691,48.788411134483084
ISM PMI - NAPMPMI Index Index,2014-07-31T00:00:00.000000,55.1,0.0018165309263977747,0.0018165309263977747,0.05744419704949553,0.05744419704949553,0.03162253142528219,0.031597524453348694,0.5019921238657294,0.5015951504930566,53.64505700159197,0.7892212790512474,0.597221456216558,0.19199982283468942,53.85999999999999,57.84386218320127,49.87613781679872
ISM PMI - NAPMPMI Index Index,2014-08-31T00:00:00.000000,56.3,0.021544818986775738,0.021544818986775738,0.7019056039150501,0.7019056039150501,0.030694752779582102,0.030349550167262564,0.48726409445629704,0.48178417287153297,56.957604493185734,0.8515083725025576,0.648078839473758,0.20342953302879963,54.169999999999995,57.87723332788386,50.46276667211613
ISM PMI - NAPMPMI Index Index,2014-09-30T00:00:00.000000,55.7,-0.010714388212406334,-0.010714388212406334,-0.38433589030636944,-0.38433589030636944,0.027877667640837468,0.030178874612873934,0.4425442542610119,0.4790747824407906,54.847155507245425,0.8427417548646687,0.6870114225519401,0.1557303323127286,54.29,58.033851099153566,50.54614890084643
ISM PMI - NAPMPMI Index Index,2014-10-31T00:00:00.000000,56.2,0.008936609966407438,0.008936609966407438,0.32241749930991287,0.32241749930991287,0.027717509085378227,0.02954556353288508,0.4400018160125049,0.46902128071963717,56.30028781026939,0.8661554674860952,0.7228402315387712,0.14331523594732398,54.39,58.229353015672,50.550646984328004
ISM PMI - NAPMPMI Index Index,2014-11-30T00:00:00.000000,56.3,0.0017777782459988956,0.0017777782459988956,0.06943736891620518,0.06943736891620518,0.025602615331584096,0.02910991647569228,0.40642891848132606,0.46210559808326146,56.6011123905374,0.8826060347252636,0.7547933921760697,0.1278126425491939,54.60999999999999,58.35160112082707,50.868398879172915
ISM PMI - NAPMPMI Index Index,2014-12-31T00:00:00.000000,55.7,-0.010714388212406334,-0.010714388212406334,-0.4227295693848238,-0.4227295693848238,0.025345726886336392,0.0291295068743669,0.40235094083645734,0.4624165860211274,54.19067828580179,0.8375732194884264,0.7713493576385411,0.06622386184988538,54.84499999999999,58.20261506837415,51.48738493162583
ISM PMI - NAPMPMI Index Index,2015-01-31T00:00:00.000000,53.9,-0.03284966901828712,-0.03284966901828712,-1.2331689616044315,-1.2331689616044315,0.02663841698995376,0.029409760781290872,0.42287176005513255,0.46686547887117785,47.63652879806714,0.6491563617446019,0.7469107584597532,-0.09775439671515129,55.0,57.81350128375401,52.18649871624599
ISM PMI - NAPMPMI Index Index,2015-02-28T00:00:00.000000,53.0,-0.016838564362829267,-0.016838564362829267,-0.623894681573181,-0.623894681573181,0.026989434050583672,0.029431347716966635,0.4284439831453383,0.46720816085137395,44.72389388049963,0.42234365141261065,0.6819973370503247,-0.25965368563771407,55.095000000000006,57.44399754654696,52.74600245345305
ISM PMI - NAPMPMI Index Index,2015-03-31T00:00:00.000000,52.1,-0.017126964792800514,-0.017126964792800514,-0.6962352757923718,-0.6962352757923718,0.024599392458689556,0.028479782436606704,0.3905032490938218,0.45210253032291897,41.96092686617946,0.1680334806235848,0.5792045657649768,-0.411171085141392,55.010000000000005,57.66004468681291,52.3599553131871
ISM PMI - NAPMPMI Index Index,2015-04-30T00:00:00.000000,51.9,-0.0038461585874784987,-0.0038461585874784987,-0.15652949917374623,-0.15652949917374623,0.02457146165918093,0.028450918034429014,0.39005986139730764,0.45164432214349065,41.349591549829654,-0.049081707095716354,0.4535473111928382,-0.5026290182885546,54.90500000000001,57.871106787302594,51.93889321269742
ISM PMI - NAPMPMI Index Index,2015-05-31T00:00:00.000000,52.9,0.019084548692410497,0.019084548692410497,0.7676885248094104,0.7676885248094104,0.024859755064267124,0.028545614680307817,0.39463637732417606,0.4531475847934142,45.61598011278733,-0.13885478343311775,0.335066892267647,-0.47392167570076477,54.820000000000014,57.917435271826015,51.722564728174014
ISM PMI - NAPMPMI Index Index,2015-06-30T00:00:00.000000,52.5,-0.007590169266675328,-0.007590169266675328,-0.3049209160930948,-0.3049209160930948,0.024892255224492336,0.028494827759441944,0.39515230137333,0.4523413674186193,44.2300186253153,-0.23951625596603776,0.2201502626209101,-0.45966651858694785,54.71500000000002,57.98159326806051,51.44840673193953
ISM PMI - NAPMPMI Index Index,2015-07-31T00:00:00.000000,52.0,-0.009569451016150587,-0.009569451016150587,-0.38961486539909584,-0.38961486539909584,0.02456130878463344,0.02850522389409407,0.389898689510437,0.4525064009399345,42.492070760747666,-0.35553859192811643,0.10501249171110479,-0.4605510836392212,54.54000000000002,57.998871127069336,51.081128872930705
ISM PMI - NAPMPMI Index Index,2015-08-31T00:00:00.000000,50.2,-0.03522869188374411,-0.03522869188374411,-1.4078230005590482,-1.4078230005590482,0.02502352346122684,0.02882527820052512,0.39723612002997877,0.4575871055450454,36.874675165857546,-0.5859773042410978,-0.03318546747933575,-0.5527918367617621,54.22500000000002,58.05940107173691,50.39059892826314
ISM PMI - NAPMPMI Index Index,2015-09-30T00:00:00.000000,50.1,-0.001994018606864323,-0.001994018606864323,-0.1031581240708564,-0.1031581240708564,0.019329729236784957,0.028730905454807845,0.3068499388244841,0.45608898465078396,36.58531014417904,-0.7678198588539331,-0.18011234575425522,-0.5877075130996778,54.10500000000002,58.29997192763856,49.91002807236148
ISM PMI - NAPMPMI Index Index,2015-10-31T00:00:00.000000,49.1,-0.020161973290344193,-0.020161973290344193,-1.2675487075762126,-1.2675487075762126,0.015906271033085277,0.02855136554537495,0.2525042246396046,0.45323887694616094,33.73444858256245,-0.9813110927089639,-0.340352095145197,-0.6409589975637668,53.81000000000002,58.536142301351624,49.08385769864841
ISM PMI - NAPMPMI Index Index,2015-11-30T00:00:00.000000,49.1,0.0,0.0,0.0,0.0,0.015124698042448356,0.02852632692605293,0.24009713805158273,0.4528414011867701,33.73444858256245,-1.1373932720232034,-0.49976033052079827,-0.6376329415024051,53.47000000000001,58.52968586501429,48.41031413498574
ISM PMI - NAPMPMI Index Index,2015-12-31T00:00:00.000000,48.7,-0.0081800047119307,-0.0081800047119307,-0.5659199120195734,-0.5659199120195734,0.01445435040929922,0.028507519553683015,0.2294556992759425,0.45254284340613776,32.557520127297366,-1.2786269649671382,-0.6555336574100663,-0.6230933075570719,53.07500000000001,58.33532818667946,47.81467181332056
ISM PMI - NAPMPMI Index Index,2016-01-31T00:00:00.000000,47.6,-0.022846268851169693,-0.022846268851169693,-1.5496181532506013,-1.5496181532506013,0.014743160309038428,0.027982452049694212,0.23404041430124314,0.44420765518368305,29.508623015742884,-1.4624581834848414,-0.8169185626250213,-0.6455396208598201,52.67,58.312731701280086,47.02726829871992
ISM PMI - NAPMPMI Index Index,2016-02-29T00:00:00.000000,49.2,0.03306086226088789,0.03306086226088789,1.9126736039084693,1.9126736039084693,0.0172851563347397,0.028373442685581386,0.2743933502075639,0.45041443910875784,38.52626578892276,-1.4621839736797995,-0.945971644835977,-0.5162123288438225,52.38000000000001,58.113961613881976,46.64603838611804
ISM PMI - NAPMPMI Index Index,2016-03-31T00:00:00.000000,51.0,0.03593200922606332,0.03593200922606332,1.8348358713329582,1.8348358713329582,0.019583228008268498,0.028779909111485463,0.31087410706651913,0.4568668935841945,46.775371639001435,-1.3017163281210955,-1.0171205814930007,-0.28459574662809484,52.175,57.7914701407652,46.558529859234795
ISM PMI - NAPMPMI Index Index,2016-04-30T00:00:00.000000,51.3,0.005865119452398204,0.005865119452398204,0.3117915720252355,0.3117915720252355,0.018811026270856027,0.028786475267142023,0.29861578451152676,0.4569711280738165,48.02714945703788,-1.1372278157531994,-1.0411420283450403,-0.0960857874081591,51.925,57.20330714488948,46.646692855110516
ISM PMI - NAPMPMI Index Index,2016-05-31T00:00:00.000000,51.4,0.0019474202843956512,0.0019474202843956512,0.10353518586526907,0.10353518586526907,0.018809260524531635,0.027935323451063143,0.29858775415761013,0.4434595118739823,48.462263781267914,-0.98741798052761,-1.0303972187815544,0.04297923825394445,51.71,56.68230223072619,46.737697769273815
ISM PMI - NAPMPMI Index Index,2016-06-30T00:00:00.000000,52.2,0.015444322427473622,0.015444322427473622,0.8086372078268103,0.8086372078268103,0.01909919835247231,0.027906718698068947,0.3031903744880177,0.4430054254975599,51.92947559630079,-0.7949753121254801,-0.9833128374503397,0.1883375253248596,51.510000000000005,56.02239229350979,46.99760770649022
ISM PMI - NAPMPMI Index Index,2016-07-31T00:00:00.000000,52.7,0.009532960658723333,0.009532960658723333,0.49409401954645576,0.49409401954645576,0.019293819155054605,0.027079501794204545,0.306279883949573,0.42987376424995566,54.0118814617723,-0.5952555541223816,-0.905701380784748,0.3104458266623664,51.330000000000005,55.291445775418076,47.368554224581935
ISM PMI - NAPMPMI Index Index,2016-08-31T00:00:00.000000,49.8,-0.056600471516709217,-0.056600471516709217,-2.4981895817231066,-2.4981895817231066,0.02265659577271533,0.028039410351693154,0.3596623078195323,0.4451118401968213,42.50955365717727,-0.6633354525060255,-0.8572281951290035,0.19389274262297795,51.035000000000004,54.46997490989076,47.60002509010925
ISM PMI - NAPMPMI Index Index,2016-09-30T00:00:00.000000,51.1,0.02576951317905163,0.02576951317905163,1.133365398645018,1.133365398645018,0.022737162445456753,0.028113218666594372,0.3609412640997347,0.44628351087232554,47.869029104489385,-0.6054113221512623,-0.8068648205334553,0.20145349838219306,50.895,54.05559621290875,47.73440378709125
ISM PMI - NAPMPMI Index Index,2016-10-31T00:00:00.000000,51.8,0.01360565205577835,0.01360565205577835,0.5978516646195275,0.5978516646195275,0.02275757158665265,0.027598746326247012,0.36126524917219516,0.43811651565844256,50.54263243220124,-0.49728943857244445,-0.7449497441412533,0.2476603055688088,50.835,53.87042245390728,47.79957754609272
ISM PMI - NAPMPMI Index Index,2016-11-30T00:00:00.000000,53.2,0.02666824708216131,0.02666824708216131,1.1474791507603344,1.1474791507603344,0.023240724735164548,0.027794648820978863,0.3689350676289172,0.44122637135210824,55.46238025063398,-0.2952305333346601,-0.6550059019799346,0.3597753686452745,50.89,54.05886165847093,47.72113834152907
ISM PMI - NAPMPMI Index Index,2016-12-31T00:00:00.000000,54.4,0.022305757514298197,0.022305757514298197,0.9418641775562281,0.9418641775562281,0.023682562779033575,0.027786592178099492,0.37594902913198536,0.441098476111343,59.20800830624005,-0.03783132799639333,-0.5315709871832264,0.49373965918683305,51.015,54.529945533754834,47.50005446624517
ISM PMI - NAPMPMI Index Index,2017-01-31T00:00:00.000000,55.7,0.023615993071341546,0.023615993071341546,0.9892764610702991,0.9892764610702991,0.02387198523433114,0.02780347014640318,0.37895601738867696,0.44136640555194856,62.8527832418969,0.26796954602072276,-0.37166288054243657,0.6396324265631593,51.15500000000001,55.17310376853733,47.136896231462686
ISM PMI - NAPMPMI Index Index,2017-02-28T00:00:00.000000,57.7,0.03527702658081555,0.03527702658081555,1.4215070913268693,1.4215070913268693,0.02481663777553661,0.028067892705556707,0.3939519115850462,0.44556398354728155,67.64280991986823,0.6640475009227913,-0.164520804249391,0.8285683051721823,51.415000000000006,56.36454543367338,46.465454566326635
ISM PMI - NAPMPMI Index Index,2017-03-31T00:00:00.000000,56.5,-0.021016535361658484,-0.021016535361658484,-0.8309864772988497,-0.8309864772988497,0.025291067828171476,0.028213324373169008,0.40148325518764905,0.44787263969881486,62.44030386978341,0.8710709983426739,0.04259755626902198,0.8284734420736519,51.64000000000001,57.085770932809154,46.19422906719086
ISM PMI - NAPMPMI Index Index,2017-04-30T00:00:00.000000,55.8,-0.012466768765130531,-0.012466768765130531,-0.5216300182715532,-0.5216300182715532,0.02389963830386868,0.0279794333482976,0.3793949962585804,0.44415973478461623,59.56247372438266,0.9675017043173,0.2275783858786776,0.7399233184386224,51.92,57.62377529637847,46.216224703621535
ISM PMI - NAPMPMI Index Index,2017-05-31T00:00:00.000000,56.4,0.010695289116748441,0.010695289116748441,0.4481662852300401,0.4481662852300401,0.02386455534302103,0.027582111599995584,0.37883807152062826,0.437852447565709,61.21264203072173,1.079890414647089,0.39804079163235984,0.6818496230147291,52.235,58.205197916140946,46.26480208385905
ISM PMI - NAPMPMI Index Index,2017-06-30T00:00:00.000000,56.2,-0.003552401604367539,-0.003552401604367539,-0.15319683094335507,-0.15319683094335507,0.023188479699564078,0.025871308330273415,0.36810570340029786,0.4106942876026629,60.32888598872185,1.1396833881003658,0.5463693109259611,0.5933140771744048,52.589999999999996,58.619366729424925,46.56063327057507
ISM PMI - NAPMPMI Index Index,2017-07-31T00:00:00.000000,56.5,0.005323881252749629,0.005323881252749629,0.23009869804878577,0.23009869804878577,0.023137381036466596,0.025874616722868417,0.367294537270995,0.4107468067069374,61.23301262991013,1.1974735138760124,0.6765901515159713,0.5208833623600411,52.959999999999994,58.99582288463983,46.92417711536016
ISM PMI - NAPMPMI Index Index,2017-08-31T00:00:00.000000,58.4,0.03307525168178582,0.03307525168178582,1.4046829744717464,1.4046829744717464,0.023546417435737984,0.026107840389988826,0.3737877888088675,0.4144491176452681,66.44838508022798,1.3806712077016385,0.8174063627531049,0.5632648449485337,53.44499999999999,59.59726958549724,47.29273041450275
ISM PMI - NAPMPMI Index Index,2017-09-30T00:00:00.000000,60.0,0.027028672387919173,0.027028672387919173,1.195459501174693,1.195459501174693,0.02260944211105439,0.025938705244231714,0.3589137666465667,0.4117641804434642,70.09670853129538,1.6361033472208604,0.981145759646656,0.6549575875742044,54.06499999999998,60.23633441170212,47.89366558829785
ISM PMI - NAPMPMI Index Index,2017-10-31T00:00:00.000000,58.6,-0.023609865639133254,-0.023609865639133254,-1.012638402673354,-1.012638402673354,0.023315198768685323,0.026138947721054198,0.3701173062598843,0.4149429312169676,63.58183893546146,1.7059022787846772,1.1260970634742602,0.579805215310417,54.53499999999998,60.576705928487755,48.49329407151221
ISM PMI - NAPMPMI Index Index,2017-11-30T00:00:00.000000,57.6,-0.017212128881121558,-0.017212128881121558,-0.7457432472719924,-0.7457432472719924,0.023080502497455184,0.025326569505061843,0.3663916184560297,0.4020468268367151,59.33947019910513,1.661375489795823,1.233152748738573,0.4282227410572501,54.864999999999974,60.8140025700918,48.915997429908145
ISM PMI - NAPMPMI Index Index,2017-12-31T00:00:00.000000,59.7,0.035809452696710764,0.035809452696710764,1.490960623838056,1.490960623838056,0.024017705178913086,0.025155524259373268,0.38126924979523263,0.39933156773852363,64.6705606674195,1.7750781424137188,1.341537827473602,0.4335403149401167,55.28499999999998,61.35902580449677,49.2109741955032
ISM PMI - NAPMPMI Index Index,2018-01-31T00:00:00.000000,59.4,-0.005037794029957077,-0.005037794029957077,-0.20856669117219945,-0.20856669117219945,0.024154355624301054,0.023950385772798174,0.3834385083654893,0.3802005873533009,63.39187654985336,1.8200009825854195,1.4372304584959656,0.3827705240894539,55.68499999999998,61.735411034319796,49.634588965680166
ISM PMI - NAPMPMI Index Index,2018-02-28T00:00:00.000000,60.9,0.024938948347251966,0.024938948347251966,1.02141303000758,1.02141303000758,0.02441612512723368,0.024060126447620258,0.38759397039897364,0.3819426665590268,66.91437400898522,1.954114307704721,1.5406072283377168,0.41350707936700415,56.11999999999998,62.36334593155456,49.876654068445404
ISM PMI - NAPMPMI Index Index,2018-03-31T00:00:00.000000,58.8,-0.03509131981127034,-0.03509131981127034,-1.338682011634635,-1.338682011634635,0.026213334837017124,0.023818646036656906,0.41612379007447897,0.37810928387561055,58.43678676537167,1.8693983737360327,1.6063654574173802,0.26303291631865244,56.424999999999976,62.55993018876843,50.29006981123152
ISM PMI - NAPMPMI Index Index,2018-04-30T00:00:00.000000,58.6,-0.003407158321613757,-0.003407158321613757,-0.15534836205852498,-0.15534836205852498,0.0219323736437605,0.023691530598406372,0.3481656379364269,0.37609138885116317,57.68719014752418,1.7657673898718258,1.6382458439082694,0.12752154596355636,56.864999999999974,62.210839503764575,51.51916049623537
ISM PMI - NAPMPMI Index Index,2018-05-31T00:00:00.000000,59.0,0.006802747322752545,0.006802747322752545,0.31587410571204727,0.31587410571204727,0.021536261440037032,0.023684098477754816,0.3418775516424466,0.3759734075934161,58.82479577493358,1.6963611502076077,1.6498689051681372,0.04649224503947047,57.25999999999998,61.93801127336115,52.581988726638805
ISM PMI - NAPMPMI Index Index,2018-06-30T00:00:00.000000,59.9,0.015139061215683647,0.015139061215683647,0.7020842829886708,0.7020842829886708,0.02156302538384546,0.023736621719885376,0.34230241607896905,0.37680718821378584,61.34313210111096,1.6944461630039243,1.6587843567352947,0.03566180626862958,57.664999999999985,61.71275441318777,53.6172455868122
ISM PMI - NAPMPMI Index Index,2018-07-31T00:00:00.000000,58.1,-0.030510841263537536,-0.030510841263537536,-1.3488663557224612,-1.3488663557224612,0.022619617676797744,0.02323215207352438,0.35907529874500455,0.3687989808442745,54.20285872701234,1.5300461455309105,1.633036714494418,-0.10299056896350756,57.90999999999998,61.37039243287262,54.449607567127345
ISM PMI - NAPMPMI Index Index,2018-08-31T00:00:00.000000,60.5,0.040477701178930126,0.040477701178930126,1.7068435828426511,1.7068435828426511,0.023714944700156303,0.023775842041425597,0.37646307619357683,0.37742979151659833,60.76112260291489,1.5752592811799033,1.6214812278315152,-0.046221946651611834,58.214999999999975,61.440082618282446,54.989917381717504
ISM PMI - NAPMPMI Index Index,2018-09-30T00:00:00.000000,59.3,-0.02003405903311606,-0.02003405903311606,-0.8365175213568948,-0.8365175213568948,0.023949359722459006,0.023911232804411833,0.3801842993091205,0.37957905324865954,56.41130216207723,1.497004509609404,1.596585884187093,-0.09958137457768901,58.39499999999997,61.425007816563244,55.36499218343669
ISM PMI - NAPMPMI Index Index,2018-10-31T00:00:00.000000,58.1,-0.020443642145814067,-0.020443642145814067,-0.8795368738539843,-0.8795368738539843,0.02324364418768872,0.024076264564918494,0.3689814125009777,0.3821988512290263,52.37352774684602,1.3229074149646038,1.5418501903425952,-0.21894277537799134,58.414999999999964,61.43094010830063,55.399059891699295
ISM PMI - NAPMPMI Index Index,2018-11-30T00:00:00.000000,58.6,0.008569032725101344,0.008569032725101344,0.3766815695225264,0.3766815695225264,0.022748744346486792,0.024013259982066784,0.3611251210787437,0.3811986844829284,53.855596678541964,1.2113167292461497,1.4757434981233062,-0.26442676887715644,58.51999999999996,61.39830359395344,55.64169640604648
ISM PMI - NAPMPMI Index Index,2018-12-31T00:00:00.000000,54.9,-0.06522134806748259,-0.06522134806748259,-2.4040584205397337,-2.4040584205397337,0.027129685164988537,0.025375810308225416,0.430670400564228,0.4028285003538825,43.15382485405007,0.814927254916924,1.3435802494820297,-0.5286529945651057,58.474999999999966,61.553533485454565,55.39646651454537
ISM PMI - NAPMPMI Index Index,2019-01-31T00:00:00.000000,55.7,0.014466798417753779,0.014466798417753779,0.5313436267066287,0.5313436267066287,0.02722682213659325,0.02356565910829079,0.432212402184084,0.3740932408911694,45.6677673704433,0.5588964444889797,1.1866434884834198,-0.6277470439944401,58.43999999999996,61.63169976163711,55.248300238362816
ISM PMI - NAPMPMI Index Index,2019-02-28T00:00:00.000000,54.4,-0.023615993071341546,-0.023615993071341546,-0.8523846813456084,-0.8523846813456084,0.027705792452839953,0.02300148135612265,0.43981582023710847,0.36513719672633543,42.38735486693312,0.24822961074071515,0.9989607129348789,-0.7507311021941637,58.349999999999966,61.89014570024443,54.8098542997555
ISM PMI - NAPMPMI Index Index,2019-03-31T00:00:00.000000,54.9,0.009149194653587767,0.009149194653587767,0.3294699191597821,0.3294699191597821,0.027769438487495753,0.022933895893020657,0.44082616971491634,0.3640643107606694,44.051973627045165,0.041886882183064245,0.807545946784516,-0.7656590646014517,58.26999999999997,62.0503369384791,54.48966306152084
ISM PMI - NAPMPMI Index Index,2019-04-30T00:00:00.000000,53.6,-0.023964280438728114,-0.023964280438728114,-0.889028239038935,-0.889028239038935,0.026955589694916987,0.023072203944809685,0.42790672065507473,0.3662598830167791,40.75485654263451,-0.2239586958285713,0.6012450182618986,-0.8252037140904699,58.02999999999996,62.34696774673303,53.71303225326689
ISM PMI - NAPMPMI Index Index,2019-05-31T00:00:00.000000,52.6,-0.018832948333092236,-0.018832948333092236,-0.7219006085815771,-0.7219006085815771,0.026088007281357004,0.023106167621331702,0.4141342768062773,0.36679903966689925,38.37547496923638,-0.509462112267002,0.3791035921561185,-0.8885657044231206,57.659999999999954,62.50253087374506,52.81746912625485
ISM PMI - NAPMPMI Index Index,2019-06-30T00:00:00.000000,51.5,-0.02113431207397376,-0.02113431207397376,-0.8125858224267558,-0.8125858224267558,0.026008713776050095,0.023204732205051738,0.4128755314325293,0.3683637039265102,35.893069637953545,-0.815090576858168,0.14026475835326122,-0.9553553352114292,57.304999999999964,62.847743003244105,51.76225699675582
ISM PMI - NAPMPMI Index Index,2019-07-31T00:00:00.000000,51.0,-0.009756174945364737,-0.009756174945364737,-0.37669127938984737,-0.37669127938984737,0.02589965703789979,0.023228198526454993,0.4111443093848797,0.36873622023022135,34.79139641330109,-1.085140335989614,-0.1048162605153138,-0.9803240754743001,56.974999999999966,63.189033354136846,50.760966645863085
ISM PMI - NAPMPMI Index Index,2019-08-31T00:00:00.000000,48.5,-0.050261834780888304,-0.050261834780888304,-1.954016705179645,-1.954016705179645,0.02572231580602962,0.023872706194655285,0.4083291046045219,0.378967462279014,29.856912125573757,-1.4837817103975652,-0.38060935049176414,-1.103172359905801,56.414999999999964,63.54603668554135,49.283963314458575
ISM PMI - NAPMPMI Index Index,2019-09-30T00:00:00.000000,48.1,-0.008281620831721792,-0.008281620831721792,-0.3222794697851936,-0.3222794697851936,0.02569701643496458,0.02386055599047579,0.4079274895395353,0.37877458376718837,29.1446602954355,-1.8111072121656449,-0.6667089228265404,-1.1443982893391045,55.84999999999995,63.735896805124135,47.96410319487577
ISM PMI - NAPMPMI Index Index,2019-10-31T00:00:00.000000,48.1,0.0,0.0,0.0,0.0,0.02445953248457024,0.023816156150273354,0.38828304083447196,0.37806975815462845,29.1446602954355,-2.046919417685757,-0.9427510217983837,-1.1041683958873734,55.209999999999944,63.44034181038718,46.97965818961271
ISM PMI - NAPMPMI Index Index,2019-11-30T00:00:00.000000,48.1,0.0,0.0,0.0,0.0,0.02395403304926574,0.02381173061212448,0.3802584860722762,0.37799950491447115,29.1446602954355,-2.20834585314811,-1.195869988068329,-1.012475865079781,54.67499999999994,63.30417328479193,46.04582671520795
ISM PMI - NAPMPMI Index Index,2019-12-31T00:00:00.000000,47.9,-0.004166672694846163,-0.004166672694846163,-0.17402060830102833,-0.17402060830102833,0.023943558958479636,0.02378901514461839,0.38009221503569895,0.37763890804685707,28.716851644006738,-2.325607637591297,-1.4218175179729227,-0.9037901196183742,54.13999999999995,63.066223932000874,45.21377606799903
ISM PMI - NAPMPMI Index Index,2020-01-31T00:00:00.000000,51.4,0.07052266804425011,0.07052266804425011,2.3645223445740498,2.2735918741897216,0.02982533373223598,0.02525302696843499,0.4734624949500138,0.40087937526051803,44.16342268877626,-2.111774475686765,-1.5598089095156913,-0.5519655661710738,53.759999999999955,62.459280067006816,45.060719932993095
ISM PMI - NAPMPMI Index Index,2020-02-29T00:00:00.000000,50.1,-0.025617164370300483,-0.025617164370300483,-0.8645003917831852,-0.8645003917831852,0.029632334020648094,0.025372722293437365,0.4703987195102014,0.4027794796388381,40.64079011021547,-2.0238792693434746,-1.652622981481248,-0.37125628786222653,53.26999999999996,61.60965795083062,44.9303420491693
ISM PMI - NAPMPMI Index Index,2020-03-31T00:00:00.000000,49.0,-0.022200709980192634,-0.022200709980192634,-0.7558730635717159,-0.7558730635717159,0.029370950031329262,0.02543596809497778,0.46624937731561183,0.40378347561290734,37.8870116952612,-2.0197006402215933,-1.7260385132293172,-0.2936621269922761,52.81499999999996,61.03724837991784,44.59275162008208
ISM PMI - NAPMPMI Index Index,2020-04-30T00:00:00.000000,41.8,-0.15892395857991604,-0.12260232209233202,-3.722866442844791,-2.4981895817231066,0.04268860057694573,0.03259833270007294,0.6776605256638009,0.5174824888784262,25.640396341241427,-2.5677692283429607,-1.894384656252046,-0.6733845720909146,51.87999999999996,60.65690749997775,43.10309250002217
ISM PMI - NAPMPMI Index Index,2020-05-31T00:00:00.000000,43.5,0.03986459856392788,0.03986459856392788,0.8931973516612806,0.8931973516612806,0.04463134433816076,0.032951969347945316,0.7085006267835842,0.5230962966269191,31.287942473964975,-2.832292831818748,-2.0819662913653865,-0.7503265404533614,51.08999999999996,59.89906231941723,42.28093768058269
ISM PMI - NAPMPMI Index Index,2020-06-30T00:00:00.000000,52.6,0.18995518164902592,0.07777770104268411,2.968164142465461,2.2735918741897216,0.0639975326604554,0.0413187972255319,1.015929335647793,0.655915571586378,52.21108942969944,-2.2813379019856086,-2.121840613489431,-0.1594972884961776,50.81499999999996,59.025718283856214,42.60428171614371
ISM PMI - NAPMPMI Index Index,2020-07-31T00:00:00.000000,53.8,0.022557347424074337,0.022557347424074337,0.35120009391071766,0.35120009391071766,0.06422933198249338,0.04140035141358801,1.0196090358089083,0.6572102041862116,54.191978359701295,-1.7279534082190722,-2.0430631724353594,0.3151097642162872,50.57499999999996,58.07766619276168,43.07233380723824
ISM PMI - NAPMPMI Index Index,2020-08-31T00:00:00.000000,55.4,0.02930612658549947,0.02930612658549947,0.4653684783323607,0.4653684783323607,0.06297402585262635,0.041292780429783904,0.9996816687756095,0.6555025677576183,56.76527087710187,-1.1470629540348156,-1.8638631287552507,0.7168001747204351,50.59999999999996,58.16640775505788,43.033592244942035
