series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-15T00:00:00.000000,0.7674,0.002870940246754161,0.002870940246754161,0.5029573692349948,0.5029573692349948,0.0057081184656284124,0.00746556612078756,0.09061357148489023,0.11851218811147847,59.69755694024985,0.004949168742916954,0.004187458550013821,0.0007617101929031332,0.757665,0.7744020091020444,0.7409279908979557
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-16T00:00:00.000000,0.7695,0.0027327754660818604,0.0027327754660818604,0.55063398662523,0.55063398662523,0.004962961844819487,0.007416502839402994,0.07878457684616819,0.11773333266518839,61.4281243723973,0.005056980828102464,0.004361363005631549,0.0006956178224709151,0.7586200000000002,0.7757857676479888,0.7414542323520116
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-17T00:00:00.000000,0.7655,-0.005211738181195469,-0.005211738181195469,-1.0290784765315573,-1.0290784765315573,0.00506447107781449,0.007460561348227497,0.08039598596385833,0.11843273981010427,56.45546698778583,0.004764731255776478,0.004442036655660535,0.0003226946001159423,0.7595050000000001,0.7761388241322101,0.7428711758677901
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-18T00:00:00.000000,0.7686,0.0040414630330051216,0.0040414630330051216,0.7924305267858318,0.7924305267858318,0.005100084987131493,0.007461621611553879,0.0809613392474639,0.11844957096861936,59.21126810516773,0.004728755308731736,0.004499380386274776,0.00022937492245695985,0.7604600000000001,0.7768668535101327,0.7440531464898675
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-19T00:00:00.000000,0.7627,-0.007705908960550567,-0.007705908960550567,-1.442968160896996,-1.442968160896996,0.00534031808141929,0.007490325669525643,0.08477492139250216,0.11890523376268937,52.41258476763673,0.004176024805392031,0.004434709270098227,-0.00025868446470619574,0.7612850000000002,0.7762705052773795,0.7462994947226209
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-22T00:00:00.000000,0.7626,-0.0001311217467296344,-0.0001311217467296344,-0.02452090411231431,-0.02452090411231431,0.005347345519115077,0.007490934724372666,0.08488647850748449,0.1189149022086495,52.302967378980874,0.003687406606987409,0.004285248737476063,-0.0005978421304886541,0.7620650000000001,0.7754593075103512,0.748670692489649
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-23T00:00:00.000000,0.7615,-0.0014434750882468261,-0.0014434750882468261,-0.2714467907544636,-0.2714467907544636,0.0053177091695754,0.007454430892869306,0.08441601604358587,0.11833542184829612,51.038467283571826,0.0031748150657076035,0.004063162003122372,-0.0008883469374147681,0.7626300000000001,0.7748157725495474,0.7504442274504529
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-24T00:00:00.000000,0.7613,-0.00026267402304958054,-0.00026267402304958054,-0.049579028167229935,-0.049579028167229935,0.005298087372015073,0.007449513461291792,0.0841045296638618,0.11825736004203645,50.797997163189294,0.002721077361676816,0.0037947450748332607,-0.0010736677131564449,0.7632400000000001,0.7736687860724583,0.752811213927542
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-25T00:00:00.000000,0.7618,0.0006565557323368054,0.0006565557323368054,0.12399879074879773,0.12399879074879773,0.005294855928610507,0.007424360071478946,0.08405323209011623,0.11785806235758611,51.41430348439436,0.002374461469781819,0.0035106883538229723,-0.0011362268840411534,0.7638150000000001,0.7723327894339033,0.755297210566097
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-26T00:00:00.000000,0.7564,-0.007113717260201324,-0.007113717260201324,-1.474560640225981,-1.474560640225981,0.004824296177545553,0.007106153269501551,0.07658332762023025,0.11280668597645793,44.87637654988855,0.0016450676915759077,0.0031375642213735595,-0.0014924965297976518,0.7636550000000001,0.7726149048396541,0.754695095160346
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-29T00:00:00.000000,0.7569,0.0006608075308194294,0.0006608075308194294,0.1478219338835089,0.1478219338835089,0.004470294180701079,0.007105803802258891,0.07096372013660573,0.1128011383559653,45.56658867781842,0.0010947441594593155,0.002729000208990711,-0.0016342560495313956,0.76382,0.7720956713831091,0.755544328616891
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-30T00:00:00.000000,0.7509,-0.00795865720928357,-0.00795865720928357,-1.8750591652081086,-1.8750591652081086,0.004244483244559516,0.007006719758500693,0.06737908265451016,0.11122822792389228,39.220276778720006,0.0001724708034197553,0.00221769432787652,-0.0020452235244567646,0.76332,0.7733589976433596,0.7532810023566404
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-08-31T00:00:00.000000,0.7517,0.001064821077585043,0.001064821077585043,0.2516715902137857,0.2516715902137857,0.004230994355304533,0.007005105778989939,0.06716495317592311,0.11120260679345263,40.411950831532415,-0.0004882558522056879,0.0016765042918600783,-0.002164760144065766,0.762965,0.7741173941257684,0.7518126058742316
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-01T00:00:00.000000,0.7551,0.004512882625956616,0.004512882625956616,1.0794015179016982,1.0794015179016982,0.004180911876730941,0.006990448632531207,0.06636991847583844,0.11096993180669469,45.318879906607535,-0.0007291299459042389,0.001195377444307215,-0.0019245073902114539,0.76258,0.7742748211659902,0.7508851788340098
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-02T00:00:00.000000,0.7573,0.0029092853103970806,0.0029092853103970806,0.6852206478935406,0.6852206478935406,0.004245764221117111,0.0069165960952564075,0.06739941752695036,0.10979755912277321,48.28633643905296,-0.0007340412165125487,0.0008094937121432623,-0.0015435349286558112,0.76235,0.7742797063977426,0.7504202936022574
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-05T00:00:00.000000,0.7582,0.0011877269624575026,0.0011877269624575026,0.2875865440960403,0.2875865440960403,0.00412998099820991,0.006914680056108861,0.06556141584411429,0.10976714294425317,49.49386011087593,-0.0006577290642367783,0.0005160491568672542,-0.0011737782211040325,0.762005,0.7739987659245036,0.7500112340754965
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-06T00:00:00.000000,0.7687,0.013753573272851871,0.013753573272851871,2.6574341928718628,2.306715749664763,0.005175508507320184,0.007099854253216412,0.08215865051200992,0.11270669219288901,60.950092813222035,0.00024716198457452876,0.0004622717224087091,-0.00021510973783418037,0.7620750000000001,0.7742143444719811,0.749935655528019
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-07T00:00:00.000000,0.7673,-0.0018229171714668202,-0.0018229171714668202,-0.3566264773681,-0.3566264773681,0.005111558695585172,0.007064448374922072,0.08114347872256847,0.11214464129938913,59.02755082698141,0.000841624635528504,0.0005381423050326681,0.0003034823304958359,0.761925,0.773705246624166,0.750144753375834
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-08T00:00:00.000000,0.7643,-0.003917476934781117,-0.003917476934781117,-0.7564251009567726,-0.7564251009567726,0.005178935667029099,0.007037259852593177,0.08221305498576845,0.11171303688780364,55.02239984088689,0.0010584643234777813,0.0006422067087216908,0.0004162576147560905,0.761645,0.7728807465261031,0.750409253473897
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-09T00:00:00.000000,0.7541,-0.013435397040237052,-0.013435397040237052,-2.306636681345271,-2.306636681345271,0.00582466980989884,0.007257841340298002,0.09246376671634918,0.11521465944955335,44.072797494762746,0.0004026154827146966,0.000594288463520292,-0.00019167298080559542,0.76109,0.7726774523787762,0.7495025476212239
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-12T00:00:00.000000,0.7566,0.0033097269903276105,0.0033097269903276105,0.5667577221240291,0.5667577221240291,0.005839756321138066,0.007170427082954354,0.09270325765769262,0.11382700113371719,46.86388307464716,0.00008361578715709861,0.0004921539282476534,-0.0004085381410905548,0.7605500000000001,0.77190355265516,0.7491964473448401
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-13T00:00:00.000000,0.7464,-0.013573062665794944,-0.013573062665794944,-2.107205514095984,-2.107205514095984,0.00644126193434813,0.007387900515123938,0.10225186324627204,0.11727928484342354,38.435767845502404,-0.0009809408493868244,0.00019753497272075783,-0.001178475822107582,0.7593949999999999,0.7715841193930716,0.7472058806069283
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-14T00:00:00.000000,0.7469,0.0006696578298869826,0.0006696578298869826,0.10466429870782165,0.10466429870782165,0.00639814949466564,0.0073345502096467145,0.10156747448339319,0.11643237499945118,39.01475837314626,-0.001763930341273201,-0.00019475809007803396,-0.001569172251195167,0.758465,0.771501672969138,0.7454283270308619
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-15T00:00:00.000000,0.7515,0.006139901830008121,0.006139901830008121,0.9438090355926525,0.9438090355926525,0.006505449300082882,0.007118234129319603,0.10327080608855106,0.11299846368067233,44.21291292124894,-0.0019903303096595604,-0.0005538725339943393,-0.0014364577756652212,0.75761,0.7700785541304632,0.7451414458695368
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-16T00:00:00.000000,0.7491,-0.003198723239191903,-0.003198723239191903,-0.5044128858504358,-0.5044128858504358,0.006341478040948307,0.006666587773547472,0.10066784304555777,0.10582880005314237,42.19224402582154,-0.0023364803668323164,-0.0009103941005619348,-0.0014260862662703816,0.75693,0.7697092759863826,0.7441507240136174
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-19T00:00:00.000000,0.7534,0.005723809304103433,0.005723809304103433,0.879006470894554,0.879006470894554,0.006511680509335026,0.006249858316293121,0.10336972346884132,0.09921342500580276,46.87683687476904,-0.0022380340541690025,-0.0011759220912833483,-0.0010621119628856542,0.75647,0.7690507036870913,0.7438892963129087
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-20T00:00:00.000000,0.7556,0.0029158403694138912,0.0029158403694138912,0.44482565809517083,0.44482565809517083,0.006555018390575942,0.006187863262639668,0.10405769100551282,0.09822928403890391,49.14742117417749,-0.001959900515140278,-0.0013327177760547343,-0.0006271827390855439,0.756175,0.7685338238240756,0.7438161761759244
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-21T00:00:00.000000,0.7624,0.008959216712637774,0.008959216712637774,1.3020939723024036,1.3020939723024036,0.006880622215611523,0.006192443754426738,0.10922649148736602,0.09830199709180967,55.48126607163468,-0.001177204431683121,-0.0013016151071804118,0.00012441067549729084,0.75623,0.7686941971472426,0.7437658028527573
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-22T00:00:00.000000,0.7643,0.0024890299088460854,0.0024890299088460854,0.36067754051689166,0.36067754051689166,0.006900983923975483,0.0061981720721581805,0.10954972358696279,0.09839293131669863,57.08949346509912,-0.00039899861778724954,-0.0011210918093017793,0.0007220931915145298,0.756355,0.7691013472579104,0.7436086527420896
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-23T00:00:00.000000,0.7623,-0.0026202032546103204,-0.0026202032546103204,-0.3897710601869325,-0.3897710601869325,0.00672241611102087,0.006161912448078999,0.10671504743553116,0.0978173276290214,54.84358742270842,0.00005570962521139755,-0.000885731522399144,0.0009414411476105415,0.75665,0.7696708739296783,0.7436291260703218
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-26T00:00:00.000000,0.7636,0.0017039128573643758,0.0017039128573643758,0.25323123714219614,0.25323123714219614,0.006728683540757584,0.0061293275834237515,0.10681453979818865,0.0973000589387265,56.05378128693941,0.0005150313583275334,-0.0006055789462538086,0.001120610304581342,0.756985,0.7703725472380352,0.7435974527619649
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-27T00:00:00.000000,0.7667,0.00405149871325633,0.00405149871325633,0.6261389514132111,0.6261389514132111,0.006470606411104112,0.005999486866575556,0.1027176923733699,0.09523890145774243,58.883569564201586,0.0011163229571128364,-0.0002611985655804796,0.001377521522693316,0.7577750000000001,0.7715108348087315,0.7440391651912687
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-28T00:00:00.000000,0.7692,0.0032554231497758934,0.0032554231497758934,0.5016415169312897,0.5016415169312897,0.006489540916968784,0.005937442534515392,0.1030182683356648,0.0942539782203886,61.06117062612131,0.0017741289338578659,0.0001458669343071895,0.0016282619995506764,0.75865,0.772973407415762,0.7443265925842381
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-29T00:00:00.000000,0.7636,-0.007306921863032223,-0.007306921863032223,-1.09026579933994,-1.09026579933994,0.006701963748157487,0.005972781849836652,0.10639037624037019,0.09481497245944868,54.14375332399278,0.0018225623465913943,0.0004812060167640305,0.0013413563298273637,0.759075,0.7734591835652921,0.744690816434708
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-09-30T00:00:00.000000,0.7664,0.0036601348050582794,0.0036601348050582794,0.5448329937481903,0.5448329937481903,0.006717902269240897,0.00579257835975806,0.10664339241868737,0.09195433073864558,56.78018454306834,0.0020631006346693015,0.0007975849403450848,0.0012655156943242167,0.75953,0.7742495680714029,0.7448104319285972
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-03T00:00:00.000000,0.7675,0.0014342528047014413,0.0014342528047014413,0.21345370340643194,0.21345370340643194,0.006719268777316625,0.005755505890497179,0.10666508506188498,0.09136582353373732,57.80650452260494,0.0023157947277825386,0.0011012268978325755,0.001214567829949963,0.759995,0.7751196713752397,0.7448703286247602
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-04T00:00:00.000000,0.762,-0.0071919237747058995,-0.0071919237747058995,-1.1650832726645521,-1.1650832726645521,0.006172883898897568,0.005626535860484994,0.09799149401134646,0.08931848777778065,51.252996646737735,0.0020486371685091154,0.0012907089519678836,0.0007579282165412317,0.75966,0.7742605623539222,0.7450594376460778
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-05T00:00:00.000000,0.7622,0.00026243275311355063,0.00026243275311355063,0.04256221180154001,0.04256221180154001,0.006165862675023274,0.0056207122572324375,0.0978800355377223,0.08922604094213722,51.4684598835693,0.001831933813881692,0.0013989539243506454,0.0004329798895310467,0.7594049999999999,0.7736167038498108,0.7451932961501889
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-06T00:00:00.000000,0.7585,-0.00486618965117297,-0.00486618965117297,-0.7850655587740588,-0.7850655587740588,0.006198450048900253,0.005640549439681881,0.09839734406067732,0.08954094645097788,47.302934794076684,0.0013461185495565742,0.0013883868493918313,-0.000042268299835257137,0.7591149999999999,0.7731416325627882,0.7450883674372115
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-07T00:00:00.000000,0.7582,-0.00039559570635239183,-0.00039559570635239183,-0.07345542363904321,-0.07345542363904321,0.005385520724736843,0.005565482447598297,0.08549249110942816,0.08834929489464097,46.97099254427908,0.0009262220484522743,0.00129595388920392,-0.0003697318407516457,0.75932,0.7731565800459022,0.7454834199540978
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-10T00:00:00.000000,0.7607,0.0032918589210210736,0.0032918589210210736,0.6113025202163692,0.6113025202163692,0.005384991574803139,0.005577391275033558,0.08548409111464307,0.08853834166944147,50.11271457196236,0.0007861182706816461,0.0011939867654994652,-0.00040786849481781913,0.7595249999999999,0.773313305494862,0.7457366945051378
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-11T00:00:00.000000,0.7539,-0.008979328785599316,-0.008979328785599316,-1.8578632763514833,-1.8578632763514833,0.0048331483268419725,0.005496990057744231,0.07672385113387069,0.0872620119131149,42.7020585152384,0.00012494159840337193,0.0009801777320802467,-0.0008552361336768748,0.7598999999999999,0.772545947967572,0.7472540520324278
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-12T00:00:00.000000,0.7562,0.0030461582391762554,0.0030461582391762554,0.6259264772747484,0.6259264772747484,0.00486663905390146,0.00549006923707662,0.07725549994402757,0.08715214729098507,45.63069914713958,-0.00021102236532921648,0.000741937712598354,-0.0009529600779275705,0.760365,0.7716038939331429,0.749126106066857
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-13T00:00:00.000000,0.7569,0.000925252858289316,0.000925252858289316,0.19720553276008343,0.19720553276008343,0.004691819977560982,0.005484154887761835,0.07448033314146603,0.08705825990626295,46.526518442031396,-0.00041599672591363657,0.000510350824895956,-0.0009263475508095926,0.760635,0.7712174631497014,0.7500525368502985
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-14T00:00:00.000000,0.7618,0.006452909729381895,0.006452909729381895,1.3438492676161256,1.3438492676161256,0.004801810653086718,0.005509812131298896,0.0762263809853286,0.08746555602062184,52.43452810742999,-0.0001809652793525185,0.00037208760404626115,-0.0005530528833987796,0.7612699999999999,0.770356508217039,0.7521834917829607
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-17T00:00:00.000000,0.7629,0.001442907051679987,0.001442907051679987,0.30922684227360636,0.30922684227360636,0.004666176587617485,0.005510850831066137,0.07407325694608716,0.08748204486824773,53.67197844510317,0.00009298773751853506,0.00031626763074071596,-0.0002232798932221809,0.7617449999999999,0.7700597237824118,0.753430276217588
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-18T00:00:00.000000,0.7666,0.0048381918502709564,0.0048381918502709564,1.021770671837482,1.021770671837482,0.004735105423969829,0.0055181267568766255,0.07516746830098338,0.08759754660976159,57.661872278986195,0.0006017202978872982,0.00037335816417003245,0.00022836213371726574,0.762295,0.7703494136314164,0.7542405863685835
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-19T00:00:00.000000,0.7722,0.007278430883681353,0.007278430883681353,1.5843196005348055,1.5843196005348055,0.004594042061478273,0.005584143609318219,0.07292815684345211,0.0886455316531598,62.873491538321346,0.0014401663745535753,0.0005867198062467411,0.0008534465683068342,0.7627849999999999,0.7719781954240116,0.7535918045759883
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-20T00:00:00.000000,0.7627,-0.01237881465994306,-0.01237881465994306,-2.2883785497821965,-2.2883785497821965,0.005409426102653013,0.005824182822080848,0.08587197721920738,0.09245603602440162,51.330100500273446,0.0013228216611207433,0.0007339401772215416,0.0005888814838992017,0.762705,0.7718704901955608,0.7535395098044392
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-21T00:00:00.000000,0.7608,-0.002494257939012312,-0.002494257939012312,-0.46135144914963827,-0.46135144914963827,0.005406416179270102,0.005615126355686307,0.08582419616678813,0.0891373675041023,49.377516392895316,0.0010642430775351652,0.0008000007572842663,0.00026424232025089897,0.7626299999999999,0.7718339122116107,0.7534260877883892
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-24T00:00:00.000000,0.7611,0.0003942440421652593,0.0003942440421652593,0.07312533639564218,0.07312533639564218,0.005391346715073079,0.005517188084759146,0.08558497583885023,0.08758264565184869,49.70285329092376,0.0008734565168623254,0.0008146919091998781,0.000058764607662447265,0.762505,0.771721341322202,0.7532886586777979
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-25T00:00:00.000000,0.7646,0.004588065988966494,0.004588065988966494,0.8473333183689317,0.8473333183689317,0.005414712120371072,0.0054075924714222096,0.08595589014905457,0.08584286922580993,53.46071707393775,0.0009932282255445957,0.0008503991724688217,0.00014282905307577394,0.7624,0.77146166012435,0.7533383398756499
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-26T00:00:00.000000,0.7651,0.0006537229754938201,0.0006537229754938201,0.12196567886754864,0.12196567886754864,0.005359892894162014,0.005395106666235095,0.0850856619113696,0.0856446632131489,53.98957687253837,0.001115633658551607,0.0009034460696853788,0.0002121875888662281,0.762195,0.770782009772946,0.7536079902270539
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-27T00:00:00.000000,0.7589,-0.008136527827939055,-0.008136527827939055,-1.5011732379806126,-1.5011732379806126,0.00542011249739861,0.005456430261416949,0.08604161847665967,0.0866181451072584,46.876145727239305,0.0007042346826049428,0.0008636037922692917,-0.00015936910966434892,0.76196,0.7706418382724026,0.7532781617275973
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-28T00:00:00.000000,0.7599,0.0013168292658721215,0.0013168292658721215,0.24591858452688536,0.24591858452688536,0.005354736684116517,0.0054574600117118,0.0850038096144416,0.08663449188641442,48.064715596059656,0.00045366016090775396,0.0007816150659969842,-0.0003279549050892302,0.761635,0.7701009752445405,0.7531690247554594
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-10-31T00:00:00.000000,0.7609,0.0013150975067378612,0.0013150975067378612,0.24569211289884874,0.24569211289884874,0.005352624026963722,0.005432203910206704,0.08497027222185058,0.08623356370439751,49.28663414835362,0.0003319432546102785,0.0006916807037196432,-0.00035973744910936466,0.7613049999999999,0.7693103863445302,0.7532996136554696
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-01T00:00:00.000000,0.7652,0.005635294383620704,0.005635294383620704,1.069761745094903,1.069761745094903,0.005267803236991591,0.005469349789962255,0.08362378392420478,0.08682323626478089,54.26908242451463,0.000575818119994187,0.0006685081869745519,-0.00009269006698036492,0.761465,0.7696546661456946,0.7532753338543053
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-02T00:00:00.000000,0.7661,0.001175471956677443,0.001175471956677443,0.22295493104460232,0.22295493104460232,0.005272240228866205,0.005447274350657937,0.08369421898662144,0.08647279952989052,55.259860604107836,0.0008321210131583268,0.0007012307522113069,0.0001308902609470199,0.7616599999999999,0.7701050920034291,0.7532149079965706
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-03T00:00:00.000000,0.7682,0.00273740638902914,0.00273740638902914,0.5308779827625424,0.5308779827625424,0.005156375811225836,0.00545914787192945,0.08185492837735499,0.08666128583671687,57.56981250788144,0.0011909666301598287,0.0007991779278010113,0.0003917887023588174,0.762145,0.7709331439270887,0.7533568560729113
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-04T00:00:00.000000,0.7673,-0.001172256728184884,-0.001172256728184884,-0.2268535074316475,-0.2268535074316475,0.0051674613342184835,0.005402714108109559,0.08203090559930479,0.08576542760902815,56.22988682348351,0.001386746340002576,0.0009166916102413243,0.00047005472976125156,0.7626,0.7714700560728703,0.7537299439271296
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-07T00:00:00.000000,0.7728,0.0071424237146887615,0.0071424237146887615,1.337043208674882,1.337043208674882,0.005341954297623247,0.00546831779782473,0.08480089551950298,0.0868068538974757,62.043857404621576,0.001963078063212609,0.0011259689008355812,0.0008371091623770276,0.7632049999999999,0.7731186216760492,0.7532913783239507
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-08T00:00:00.000000,0.7762,0.004389936036497677,0.004389936036497677,0.901244317635903,0.901244317635903,0.004870972222064188,0.005485910829685236,0.07732428685611316,0.08708613462013891,65.12759862435269,0.002663473822841933,0.0014334698852368516,0.0012300039376050814,0.7643199999999999,0.7748256576236093,0.7538143423763904
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-09T00:00:00.000000,0.7635,-0.016497094276118895,-0.016497094276118895,-2.6230447574287203,-2.4778731153780322,0.006289291949516875,0.005853795353251446,0.09983941452661348,0.09292612038341293,49.08557291475777,0.0021687585482170757,0.0015805276178328966,0.0005882309303841791,0.764685,0.7744864553161601,0.7548835446838398
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-10T00:00:00.000000,0.7613,-0.002885626346520176,-0.002885626346520176,-0.45567204097073427,-0.45567204097073427,0.006332682471307268,0.0058401559828358115,0.10052821770610174,0.09270960209045737,46.92911897162745,0.0015809473382037975,0.0015806115619070769,3.3577629672066137e-7,0.764905,0.7741525828989431,0.7556574171010568
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-11T00:00:00.000000,0.7546,-0.008839690781956733,-0.008839690781956733,-1.3660277498783167,-1.3660277498783167,0.0064710916617500315,0.0058667620287150245,0.10272539548856573,0.09313195997506041,41.018857581739724,0.0005679220615470992,0.0013780736618350814,-0.0008101516002879821,0.764545,0.7748065224067318,0.7542834775932683
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-14T00:00:00.000000,0.7554,0.00105960274814626,0.00105960274814626,0.1638811393184286,0.1638811393184286,0.0064656784334858886,0.005868936636534363,0.10263946315390403,0.09316648080399481,41.958798485713665,-0.0001684130932300132,0.0010687763108220625,-0.0012371894040520757,0.76417,0.7752037472757946,0.7531362527242055
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-15T00:00:00.000000,0.7559,0.0006616820197746232,0.0006616820197746232,0.10418837522476675,0.10418837522476675,0.006350823864439474,0.0058674145058415375,0.10081620339408617,0.09314231772833788,42.57476183952247,-0.0007035085781039729,0.0007143193330368554,-0.0014178279111408283,0.7636350000000001,0.7751976030577908,0.7520723969422093
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-16T00:00:00.000000,0.748,-0.010506114323653781,-0.010506114323653781,-1.6366701615059924,-1.6366701615059924,0.006419200747196682,0.006018625061626472,0.10190165275729453,0.09554271088562664,36.062700328789084,-0.0017449251707762903,0.0002224704322742263,-0.0019673956030505165,0.762425,0.7752136257028385,0.7496363742971616
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-17T00:00:00.000000,0.7406,-0.009942309494964885,-0.009942309494964885,-1.5974506843672711,-1.5974506843672711,0.006223860049177607,0.006144484275064325,0.09880071530996509,0.0975406639594032,31.242151245949444,-0.003131278054826825,-0.000448279265145984,-0.002682998789680841,0.76132,0.7774032832468747,0.7452367167531253
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2016-11-18T00:00:00.000000,0.7338,-0.009224156558330698,-0.009224156558330698,-1.4279759486488743,-1.4279759486488743,0.006459602185217778,0.006189037511359872,0.10254300570297378,0.09824792465944987,27.592204390906446,-0.004724218028885563,-0.0013034670178939,-0.003420751010991663,0.75997,0.7802279263239403,0.7397120736760597
