series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares National Muni Bond ETF - MUB US Equity Equity,2019-01-28T00:00:00.000000,108.97,1554186.0,-0.00009176416615730432,-0.00009176416615730432,-0.08593681314547587,-0.08593681314547587,0.0010678097406517015,0.0013129590459412038,0.01695095412778068,0.020842578703038326,58.015596337847555,0.1403130316451353,0.18824691141628974,-0.04793387977115443,109.0024999999999,109.19747638183772,108.80752361816208
iShares National Muni Bond ETF - MUB US Equity Equity,2019-01-29T00:00:00.000000,109.12,666873.0,0.0013755791063569944,0.0013755791063569944,1.2521229396778737,1.2521229396778737,0.0010985974801411126,0.0013086439072362856,0.017439694340493625,0.020774077999722546,63.89171149499641,0.1414097360126476,0.17887947633556134,-0.037469740322913725,109.01149999999988,109.21089645776507,108.8121035422347
iShares National Muni Bond ETF - MUB US Equity Equity,2019-01-30T00:00:00.000000,109.21,677763.0,0.0008244401144850144,0.0008244401144850144,0.7528681252742434,0.7528681252742434,0.0010950657715581994,0.0012846976120680284,0.017383630204812383,0.02039394234870321,66.88635564564922,0.14783695754260862,0.1726709725769708,-0.024834015034362195,109.0199999999999,109.23812598966941,108.80187401033038
iShares National Muni Bond ETF - MUB US Equity Equity,2019-01-31T00:00:00.000000,109.45,1158329.0,0.002195189759234495,0.002195189759234495,1.8470507819766537,1.8470507819766537,0.0011884837063793525,0.0012475489284383763,0.018866593945992455,0.019804225278198355,73.25603451987551,0.17033307745876414,0.17220339355332948,-0.0018703160945653385,109.04199999999987,109.33259648275617,108.75140351724357
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-01T00:00:00.000000,109.08,2092931.0,-0.003386265991483839,-0.003386265991483839,-2.65921247371383,-2.65921247371383,0.001273409336394475,0.001302457580127806,0.02021474652772544,0.02067587310137494,55.523755486271334,0.15650145542771554,0.1690630059282067,-0.012561550500491153,109.02999999999986,109.29052578415852,108.7694742158412
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-04T00:00:00.000000,109.1,1325171.0,0.00018333486163690793,0.00018333486163690793,0.16309442504844032,0.16309442504844032,0.0011241025656300394,0.0012998162885135254,0.017844575020720482,0.02063394389686662,56.1417511015049,0.14547666374609491,0.16434573749178435,-0.01886907374568944,109.03349999999985,109.2958998555857,108.77110014441399
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-05T00:00:00.000000,109.11,945304.0,0.00009165482798234592,0.00009165482798234592,0.08155887199375324,0.08155887199375324,0.001123787342097693,0.0012788734155932144,0.01783957100227658,0.02030148609594839,56.46745728755289,0.1359788735255023,0.15867236469852794,-0.02269349117302563,109.03799999999985,109.30250350709186,108.77349649290785
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-06T00:00:00.000000,109.18,977981.0,0.0006413486866048146,0.0006413486866048146,0.5747366587546328,0.5747366587546328,0.0011159000854313347,0.0012367742976695114,0.017714364684282256,0.019633183317300587,58.775343980904815,0.13257201368286076,0.15345229449539452,-0.020880280812533764,109.04999999999984,109.31754242162539,108.78245757837429
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-07T00:00:00.000000,109.38,897702.0,0.0018301615650146985,0.0018301615650146985,1.6045401681612508,1.6045401681612508,0.0011406143649940546,0.0012485057163026468,0.01810669170961275,0.01981941381467618,64.55694634786693,0.1443464452741523,0.1516311246511461,-0.007284679376993786,109.07799999999983,109.360961779083,108.79503822091667
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-08T00:00:00.000000,109.5,531623.0,0.0010964913379289953,0.0010964913379289953,0.9561917790881213,0.9561917790881213,0.001146727426348166,0.0012389121910069247,0.018203733550166305,0.019667121321902854,67.50194115563038,0.1614991031274542,0.1536047203464077,0.007894382781046483,109.10699999999983,109.4367910023999,108.77720899759976
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-11T00:00:00.000000,109.51,1094054.0,0.00009132003111211873,0.00009132003111211873,0.07963507266186969,0.07963507266186969,0.0011467313089530708,0.0012367667858189113,0.018203795184608407,0.019633064070369147,67.7424814259075,0.17389507035579754,0.15766279034828568,0.016232280007511868,109.13599999999985,109.50044045069956,108.77155954930015
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-12T00:00:00.000000,109.61,909267.0,0.0009127419399641568,0.0009127419399641568,0.792820629970698,0.792820629970698,0.0011512590685208216,0.0012380166467996418,0.01827567113948378,0.019652904998339646,70.12391637888273,0.18960250826569336,0.16405073393176722,0.025551774333926136,109.16599999999985,109.58191497106817,108.75008502893154
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-13T00:00:00.000000,109.48,633152.0,-0.001186727055153547,-0.001186727055153547,-0.9917983895574978,-0.9917983895574978,0.0011965406151577024,0.0012488096201955234,0.01899449340777314,0.01982423813941428,63.555112506904564,0.18937782277326676,0.16911615170006714,0.020261671073199622,109.18899999999985,109.62146660960323,108.75653339039647
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-14T00:00:00.000000,109.7,391542.0,0.002007483108706687,0.002007483108706687,1.595557969371022,1.595557969371022,0.0012581699613822544,0.001266370416584214,0.01997282894921511,0.020103007139826577,68.86967793021962,0.2045934928544284,0.1762116199309394,0.02838187292348901,109.21899999999985,109.7053570271882,108.7326429728115
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-15T00:00:00.000000,109.62,511121.0,-0.0007295276632142134,-0.0007295276632142134,-0.5712944332200308,-0.5712944332200308,0.001276973169688212,0.0012695447719179066,0.020271320627381358,0.02015339846854199,65.14925277377515,0.2078012857344902,0.18252955309164956,0.025271732642840633,109.24499999999985,109.75936214970915,108.73063785029055
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-19T00:00:00.000000,109.75,503818.0,0.0011852123373099488,0.0011852123373099488,0.9503307747396651,0.9503307747396651,0.0012471576937352444,0.001273662322350536,0.019798014619825884,0.020218762555275015,68.15937514169988,0.21831677832444996,0.18968699813820963,0.028629780186240322,109.28399999999985,109.8279969040167,108.740003095983
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-20T00:00:00.000000,109.81,362583.0,0.0005465476543413672,0.0005465476543413672,0.43902297673890683,0.43902297673890683,0.0012449181097562618,0.0012690768232437662,0.01976246232633409,0.02014597001363328,69.47003773808802,0.22885379641259362,0.19752035779308644,0.03133343861950719,109.32599999999987,109.89696040972603,108.7550395902737
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-21T00:00:00.000000,109.69,531565.0,-0.0010933941863795482,-0.0010933941863795482,-0.8495339672901014,-0.8495339672901014,0.0012870517583509085,0.0012809754680855505,0.02043131326238942,0.02033485514477354,63.81247244620568,0.22492862487011678,0.20300201120849254,0.02192661366162424,109.36149999999986,109.93016510355464,108.79283489644509
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-22T00:00:00.000000,109.85,748538.0,0.0014575934073768337,0.0014575934073768337,1.113701185003635,1.113701185003635,0.0013087832059477213,0.001286896918669621,0.020776289298213013,0.02042885525865079,67.60112977150757,0.23205359161184447,0.20881232728916294,0.023241264322681532,109.40499999999986,109.98380093842066,108.82619906157906
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-25T00:00:00.000000,109.77,609293.0,-0.0007285311313944831,-0.0007285311313944831,-0.5476068002865883,-0.5476068002865883,0.0013303909502460683,0.0012910952762279675,0.021119301605052012,0.02049550211873667,63.993539289113265,0.2286095787557798,0.21277177758248633,0.015837801173293475,109.44449999999986,110.00882446807128,108.88017553192844
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-26T00:00:00.000000,110.02,607442.0,0.0022748997480874777,0.0022748997480874777,1.6344774267711977,1.6344774267711977,0.001391820841834073,0.0013149391676062438,0.022094470902297124,0.020874012159986407,69.47561368341675,0.24324906066337348,0.21886723419866377,0.02438182646470971,109.49699999999987,110.07074485435207,108.92325514564767
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-27T00:00:00.000000,109.83,1708817.0,-0.0017284516470574829,-0.0017284516470574829,-1.185394773515105,-1.185394773515105,0.0014581232224704576,0.0013387430067492863,0.023146988565269633,0.021251886391712858,61.7773616848208,0.2367899759965013,0.22245178255823128,0.01433819343827003,109.53249999999987,110.09579388422102,108.96920611577872
iShares National Muni Bond ETF - MUB US Equity Equity,2019-02-28T00:00:00.000000,109.81,472548.0,-0.00018211619063279727,-0.00018211619063279727,-0.12496634556850847,-0.12496634556850847,0.0014573218877794451,0.0013379369914559628,0.023134267771413548,0.021239091295598565,61.01100841785098,0.22743553671622863,0.22344853338983078,0.003987003326397842,109.56249999999986,110.117320976343,109.00767902365672
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-01T00:00:00.000000,109.58,1747838.0,-0.0020967234993527484,-0.0020967234993527484,-1.4211126814223718,-1.4211126814223718,0.0014754097453089836,0.0013514686040623143,0.023421403608052303,0.021453898986363,52.88601490486857,0.19916712375629686,0.218592251463124,-0.01942512770682714,109.56899999999987,110.12131188748154,109.01668811251821
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-04T00:00:00.000000,109.66,596290.0,0.0007297938656334324,0.0007297938656334324,0.5898010137258907,0.5898010137258907,0.0012373560720473824,0.001329502780947275,0.019642418699238565,0.021105202354531633,55.12458222171411,0.18113156233461325,0.21110011363742187,-0.02996855130280862,109.59799999999987,110.10090105755006,109.09509894244968
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-05T00:00:00.000000,109.69,534726.0,0.00027353544733976776,0.00027353544733976776,0.22109117747681645,0.22109117747681645,0.0012372065247535742,0.0012595893342790983,0.019640044709546608,0.019995360795431395,55.969453116668184,0.16733012176395334,0.20234611526272817,-0.03501599349877482,109.62749999999987,110.07338764220876,109.18161235779098
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-06T00:00:00.000000,109.8,2469981.0,0.0010023236521874423,0.0010023236521874423,0.8037692043642537,0.8037692043642537,0.0012470291804476841,0.0012457828868428834,0.019795974534631573,0.019776190236998337,59.01629015598453,0.1633850601001825,0.19455390423021904,-0.031168844130036538,109.66199999999988,110.04106255559395,109.2829374444058
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-07T00:00:00.000000,110.02,1531344.0,0.002001638371882386,0.002001638371882386,1.537765821999255,1.537765821999255,0.0013016535699044531,0.0012550598200820882,0.02066310983475967,0.019923456986680046,64.33229099355319,0.17598211936530106,0.19083954725723545,-0.014857427891934394,109.70399999999988,110.04213108638493,109.36586891361483
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-08T00:00:00.000000,110.05,722172.0,0.00027264052515807435,0.00027264052515807435,0.21701318803222625,0.21701318803222625,0.0012563315973109777,0.0012527361913040659,0.019943645824304343,0.019886570523364764,64.99900174812424,0.1862392783979061,0.1899194934853696,-0.0036802150874634953,109.73749999999988,110.07322388404253,109.40177611595723
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-11T00:00:00.000000,110.01,598660.0,-0.00036353722112636433,-0.00036353722112636433,-0.29074949264133954,-0.29074949264133954,0.0012503451607904048,0.0012446200227064302,0.01984861409066688,0.01975773034111667,63.30001695308341,0.18896224597733635,0.18972804398376297,-0.0007657980064266212,109.76299999999989,110.1002395681362,109.42576043186358
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-12T00:00:00.000000,110.14,477691.0,0.0011810130829914556,0.0011810130829914556,0.9317648356133139,0.9317648356133139,0.0012675012383506397,0.0012450175518904196,0.020120958378853183,0.01976404092127503,66.37610570341073,0.19931257959682114,0.19164495110637464,0.007667628490446499,109.79449999999989,110.14946330425741,109.43953669574236
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-13T00:00:00.000000,110.12,415482.0,-0.00018160355992868915,-0.00018160355992868915,-0.14382499536695587,-0.14382499536695587,0.0012626703687029146,0.0012461702728295612,0.020044270700628877,0.019782339798891182,65.46697443518603,0.2035550053146693,0.1940269619480336,0.009528043366635708,109.81999999999987,110.19202150475613,109.4479784952436
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-14T00:00:00.000000,110.03,418867.0,-0.0008176243925852589,-0.0008176243925852589,-0.6575759485433833,-0.6575759485433833,0.0012433915723292553,0.0012520783119387823,0.01973822929594074,0.01987612701220544,61.392009531385,0.19737964078804282,0.19469749771603545,0.0026821430720073702,109.84749999999988,110.19414557965708,109.50085442034269
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-15T00:00:00.000000,110.17,431332.0,0.0012715714701521108,0.0012715714701521108,1.0607477405925319,1.0607477405925319,0.0011987501094669437,0.0012587112334526826,0.019029568042565927,0.019981421376954977,65.03763929281385,0.20146014275961477,0.19605002672475133,0.005410116034863438,109.8709999999999,110.23863253965281,109.50336746034698
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-18T00:00:00.000000,110.17,1054471.0,0.0,0.0,0.0,0.0,0.0011794807395210448,0.0012571916299995336,0.018723676277779423,0.019957298419984174,65.03763929281385,0.20236127515605062,0.1973122764110112,0.005048998745039418,109.8984999999999,110.26934682609141,109.52765317390839
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-19T00:00:00.000000,110.23,408948.0,0.00054446462325064,0.00054446462325064,0.4688364985864629,0.4688364985864629,0.0011613102326550836,0.0012317463565774999,0.018435228423599473,0.01955336722688372,66.60500150929106,0.2055475039548753,0.19895932191978402,0.006588182035091289,109.9224999999999,110.31441164417895,109.53058835582085
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-20T00:00:00.000000,110.39,648194.0,0.0014504580550358526,0.0014504580550358526,1.2168821513906865,1.2168821513906865,0.0011919461990450178,0.0012415613170054926,0.018921559313050867,0.01970917489340617,70.41398051342199,0.2184649481254155,0.20286044716091034,0.015604500964505164,109.9514999999999,110.39127386533602,109.51172613466377
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-21T00:00:00.000000,110.54,571364.0,0.0013578963748566153,0.0013578963748566153,1.1596707832453965,1.1596707832453965,0.0011709326426733583,0.0012495280887111233,0.018587979447128183,0.01983564347351692,73.46914348140868,0.2380616357447991,0.20990068487768812,0.028160950867110984,109.99399999999989,110.48827884736075,109.49972115263903
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-22T00:00:00.000000,111.0,1416816.0,0.0041527549072171155,0.0041527549072171155,2.9087214000274235,2.478729155236669,0.0014276908428486699,0.0013348261414388453,0.022663889515570673,0.021189708082530682,80.21613585643428,0.28739736951217765,0.22540002180458601,0.06199734770759163,110.05149999999989,110.71413509049758,109.3888649095022
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-25T00:00:00.000000,111.08,695484.0,0.0007204611262645599,0.0007204611262645599,0.5155711778371342,0.5155711778371342,0.0013974038061765918,0.0012905527856148307,0.0221830977136702,0.020486890347230988,81.11559035809071,0.3291573048625338,0.24615147841617557,0.08300582644635823,110.11699999999989,110.90885591459222,109.32514408540756
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-26T00:00:00.000000,111.16,454905.0,0.0007199424357047235,0.0007199424357047235,0.5368570006136174,0.5368570006136174,0.0013410320343813025,0.0012710312779005701,0.021288223578863678,0.020176996019457213,81.9970383997037,0.3645058889135271,0.2698223605156459,0.09468352839788119,110.1739999999999,111.09073103442319,109.2572689655766
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-27T00:00:00.000000,111.29,630055.0,0.0011688021110307645,0.0011688021110307645,0.9437653667292502,0.9437653667292502,0.0012384456478641618,0.0012744982760930894,0.019659715179113055,0.020232032909537113,83.35652624418974,0.39841710560405375,0.29554130953332747,0.10287579607072628,110.24699999999989,111.27425182686154,109.21974817313823
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-28T00:00:00.000000,111.36,382825.0,0.0006287896007757254,0.0006287896007757254,0.5143105497452265,0.5143105497452265,0.00122258740577499,0.0012728851437557617,0.01940797339032142,0.02020642522755868,84.05476148544095,0.42602940237748044,0.3216389281021581,0.10439047427532233,110.3244999999999,111.44277828190944,109.20622171809036
iShares National Muni Bond ETF - MUB US Equity Equity,2019-03-29T00:00:00.000000,111.19,384606.0,-0.0015277468709520292,-0.0015277468709520292,-1.3181232781267989,-1.3181232781267989,0.0011590318571136449,0.0012934328251024594,0.01839906033314432,0.020532609556732858,75.74398669293505,0.4292466787398297,0.3431604782296924,0.08608620051013727,110.4049999999999,111.52939925480734,109.28060074519246
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-01T00:00:00.000000,110.75,1760101.0,-0.003965040789912777,-0.003965040789912777,-2.535670316465439,-2.535670316465439,0.0015637051726187293,0.0013659426378279816,0.02482305006344691,0.021683667149234448,59.379447382484294,0.39177592171614606,0.3528835669269832,0.038892354789162864,110.4594999999999,111.53652269926756,109.38247730073225
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-02T00:00:00.000000,110.84,477450.0,0.0008123110695326119,0.0008123110695326119,0.5192681803790883,0.5192681803790883,0.0015643382364380377,0.0013147341226659856,0.02483309964002645,0.020870757172469313,61.22481955605959,0.365133295310514,0.3553335126036894,0.009799782706824578,110.51699999999991,111.54261098606521,109.49138901393461
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-03T00:00:00.000000,110.69,546462.0,-0.0013542185972452714,-0.0013542185972452714,-0.8389572309518609,-0.8389572309518609,0.001614168812525529,0.0013306990540910535,0.02562413551211395,0.021124192601962893,56.60891908886333,0.3281325675532685,0.3498933235936052,-0.021760756040336726,110.56149999999991,111.53186672394938,109.59113327605044
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-04T00:00:00.000000,110.68,544082.0,-0.0000903464788066799,-0.0000903464788066799,-0.057457373678194375,-0.057457373678194375,0.0015724087792924524,0.0013251863768149966,0.024961215536054873,0.021036681563179272,56.304155698353085,0.29460627010752205,0.3388359128963886,-0.04422964278886654,110.5944999999999,111.53165077706217,109.65734922293763
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-05T00:00:00.000000,110.74,705282.0,0.000541956476095784,0.000541956476095784,0.34446598548110524,0.34446598548110524,0.0015733236340849438,0.0013134028158582308,0.02497573840565488,0.020849623332077037,57.77309260882968,0.2697682163240245,0.32502237358191577,-0.05525415725789129,110.62899999999988,111.53192856860376,109.726071431396
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-08T00:00:00.000000,110.67,547872.0,-0.0006323111181272267,-0.0006323111181272267,-0.4000618300207535,-0.4000618300207535,0.0015805334842727314,0.0013161111718509322,0.025090191229176387,0.020892617150588152,55.43181154205499,0.24164987542442873,0.30834787395041835,-0.06669799852598962,110.66199999999988,111.51662457131508,109.80737542868468
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-09T00:00:00.000000,110.82,436075.0,0.0013544631625093118,0.0013544631625093118,0.8539617275647069,0.8539617275647069,0.001586093520106474,0.0013233591283243395,0.02517845406175653,0.02100767489264049,59.24338220991403,0.22883180348971166,0.292444659858277,-0.06361285636856534,110.69599999999988,111.51661337777917,109.8753866222206
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-10T00:00:00.000000,110.9,579607.0,0.0007216309171180768,0.0007216309171180768,0.4554932109187528,0.4554932109187528,0.0015842846826685097,0.001323288385454408,0.02514973965761855,0.02100655188439527,61.15163183804331,0.22256315107942726,0.2784683581025071,-0.05590520702307983,110.7349999999999,111.51340592846819,109.95659407153161
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-11T00:00:00.000000,110.87,361835.0,-0.00027055057206126776,-0.00027055057206126776,-0.17258392944284057,-0.17258392944284057,0.0015676463789803415,0.001325017498173695,0.02488561477483738,0.021034000697859465,60.016814553464734,0.21272231912175243,0.26531915030635617,-0.05259683118460373,110.77699999999989,111.48247035448223,110.07152964551754
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-12T00:00:00.000000,110.67,409295.0,-0.0018055435075661208,-0.0018055435075661208,-1.1107627036882008,-1.1107627036882008,0.0016254988590911042,0.001350600859895811,0.025803994425445714,0.021440123974765832,52.960708466500996,0.18663366366634193,0.24958205297835334,-0.06294838931201141,110.80199999999988,111.44999610135334,110.15400389864642
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-15T00:00:00.000000,110.82,495739.0,0.0013544631625093118,0.0013544631625093118,0.8240414387167615,0.8240414387167615,0.0016436833135704309,0.001357853185257711,0.02609266369112375,0.02155525107077292,57.04015129036649,0.176032766501379,0.2348721956829585,-0.0588394291815795,110.83449999999989,111.41020003154125,110.25879996845853
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-16T00:00:00.000000,110.76,517678.0,-0.0005415651364426566,-0.0005415651364426566,-0.3276471313448348,-0.3276471313448348,0.0016528914329870389,0.001348618694777572,0.02623883805523733,0.02140865807900387,54.985979690866486,0.1609348240900772,0.22008472136438226,-0.05914989727430506,110.8609999999999,111.36370426589426,110.35829573410555
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-17T00:00:00.000000,110.8,402286.0,0.00036107601042267845,0.00036107601042267845,0.22170004945552352,0.22170004945552352,0.0016286690567252936,0.001348191960758486,0.025854319752727655,0.021401883886461033,56.12049712660875,0.15046281993204502,0.2061603410779148,-0.05569752114586979,110.88149999999992,111.33429366742915,110.42870633257068
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-18T00:00:00.000000,110.87,597158.0,0.0006315694710767872,0.0006315694710767872,0.3924916936927901,0.3924916936927901,0.0016091282471091665,0.0013487320365187206,0.025544119016760864,0.02141045732336532,58.110226959499826,0.14612762784318534,0.19415379843096892,-0.04802617058778358,110.89799999999991,111.32149920773038,110.47450079226944
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-22T00:00:00.000000,110.9,1828525.0,0.00027055057206126776,0.00027055057206126776,0.20709264504111896,0.20709264504111896,0.0013064228911053263,0.0013482098909496328,0.02073882046168026,0.02140216851942144,58.96894966337502,0.14345900010583534,0.1840148387659422,-0.04055583866010687,110.89299999999992,111.31378122831956,110.47221877168028
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-23T00:00:00.000000,111.05,1000397.0,0.0013516559841146858,0.0013516559841146858,1.0138143818848853,1.0138143818848853,0.001333238123532717,0.0013545415248595479,0.021164499079787884,0.021502680091731473,63.047818230529195,0.1516991464642814,0.17755170030561004,-0.025852553841328646,110.89149999999992,111.30968026835677,110.47331973164307
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-24T00:00:00.000000,111.3,1303070.0,0.0022487079410629107,0.0022487079410629107,1.5851668438830047,1.5851668438830047,0.0014185938532214717,0.0013761971322666716,0.02251947928217327,0.021846452201867258,68.64279027134572,0.17636935632955897,0.17731523151039985,-0.0009458751808408827,110.89849999999994,111.33965995428424,110.45734004571564
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-25T00:00:00.000000,111.33,493113.0,0.0002695054591166368,0.0002695054591166368,0.19308796056624553,0.19308796056624553,0.001395765216672707,0.0013696544563063756,0.022157085911701003,0.021742590440868313,69.24458089118548,0.19608112353078866,0.18106840991447762,0.01501271361631104,110.90049999999994,111.34942737661538,110.4515726233845
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-26T00:00:00.000000,111.49,620618.0,0.0014361370388646932,0.0014361370388646932,1.0073105853571696,1.0073105853571696,0.00142571423326746,0.0013756290965478894,0.02263251181122498,0.02183743491438106,72.29810208800583,0.22205380582769862,0.18926548909712182,0.032788316730576805,110.90699999999993,111.38665338362415,110.4273466163757
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-29T00:00:00.000000,111.45,491284.0,-0.0003588409476025234,-0.0003588409476025234,-0.2599326277188036,-0.2599326277188036,0.0013805152156224085,0.0013567735213569118,0.02191499965006562,0.021538111937686625,70.41586426738148,0.2366813625466051,0.19874866378701847,0.03793269875958663,110.91999999999992,111.4439927681312,110.39600723186864
iShares National Muni Bond ETF - MUB US Equity Equity,2019-04-30T00:00:00.000000,111.54,432008.0,0.0008072111295298612,0.0008072111295298612,0.8096151460841873,0.8096151460841873,0.0009970306675141226,0.0012687222858875763,0.015827371174482564,0.020140341907583518,72.1713866354173,0.25262396268196596,0.20952372356600799,0.04310023911595798,110.9594999999999,111.54502630396303,110.37397369603678
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-01T00:00:00.000000,111.38,629876.0,-0.0014354927998851963,-0.0014354927998851963,-1.3452947138837743,-1.3452947138837743,0.0010670470827474124,0.0012898330615283946,0.01693884730887968,0.02047546508155923,64.80859905326096,0.24947216549250584,0.21751341195130758,0.03195875354119826,110.98649999999991,111.59804764844357,110.37495235155625
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-02T00:00:00.000000,111.34,416129.0,-0.0003591954061610281,-0.0003591954061610281,-0.3555168490081001,-0.3555168490081001,0.001010347068396874,0.0012926424957885733,0.01603876248504777,0.020520063467822536,63.07612430182099,0.24096893788831153,0.22220451713870837,0.01876442074960316,111.01899999999992,111.63328263681778,110.40471736318206
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-03T00:00:00.000000,111.46,456907.0,0.0010771993860290152,0.0010771993860290152,1.055329263797496,1.055329263797496,0.0010207235059064143,0.0012956019395094142,0.016203483323918046,0.020567043180449156,66.01155302525632,0.24113342978942853,0.22599029966885242,0.01514313012057611,111.05799999999992,111.68064630493866,110.43535369506118
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-06T00:00:00.000000,111.6,2342991.0,0.0012552678058197486,0.0012552678058197486,1.2069629949024545,1.2069629949024545,0.0010400217828726373,0.0012865222966629395,0.01650983397342608,0.0204229083186588,69.09815184912033,0.24968243706479143,0.23072872714804024,0.018953709916751188,111.10099999999993,111.74942805874645,110.45257194125341
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-07T00:00:00.000000,111.78,1185701.0,0.0016116038943421174,0.0016116038943421174,1.5417366624960538,1.5417366624960538,0.001045317227997257,0.0012933911804537484,0.01659389655871288,0.0205319484684293,72.54977890799518,0.2678939676985834,0.2381617752581489,0.029732192440434513,111.15649999999994,111.83873394660189,110.47426605339798
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-08T00:00:00.000000,111.67,1042292.0,-0.0009845603838520844,-0.0009845603838520844,-0.9158753924608916,-0.9158753924608916,0.0010749938167971095,0.0013043575838667712,0.017064997801063686,0.02070603472567531,67.58186089045529,0.2703344094464626,0.24459630209581165,0.025738107350650935,111.19899999999993,111.8986510408401,110.49934895915976
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-09T00:00:00.000000,111.88,1136847.0,0.0018787748760589196,0.0018787748760589196,1.6711452511739033,1.6711452511739033,0.0011242439128131836,0.0013176234265159905,0.017846818837691195,0.0209166234491646,71.58254935828057,0.285917839198234,0.25286060951629613,0.03305722968193786,111.24799999999993,111.99513769603958,110.50086230396029
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-10T00:00:00.000000,111.89,1497153.0,0.00008937748587012351,0.00008937748587012351,0.08015080342009162,0.08015080342009162,0.001115116531043019,0.0013027503763244788,0.017701926143981195,0.02068052109690227,71.7612628386402,0.2956664768761357,0.2614217829882641,0.0342446938878716,111.29899999999994,112.07614457098516,110.5218554290147
iShares National Muni Bond ETF - MUB US Equity Equity,2019-05-13T00:00:00.000000,112.15,932607.0,0.0023210151465882234,0.0023210151465882234,2.2012963538815367,2.2012963538815367,0.0010543855862458443,0.0013100671040630696,0.016737852283065298,0.020796670548944747,75.9892690024027,0.3206756206194967,0.2732725505145106,0.04740307010498612,111.37299999999993,112.17926755386921,110.56673244613066
