series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-07T00:00:00.000000,23266.22,0.003950849979970528,0.003950849979970528,0.11264878177392014,0.11264878177392014,0.03507228323072028,0.04672959462380833,0.5567552360382411,0.7418093174487465,54.5179448718314,352.26605638958426,373.56873110980473,-21.302674720220466,23023.958000000042,24450.757356892267,21597.158643107818
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-08T00:00:00.000000,24072.39,0.034063017384113436,0.034063017384113436,1.100351407785968,1.100351407785968,0.03095649002953711,0.04699012274079062,0.4914190444896344,0.745945073091197,59.54308680400974,408.42070236971995,380.5391253617878,27.88157700793215,23062.34200000004,24560.464633370677,21564.219366629404
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-09T00:00:00.000000,23144.84,-0.03929367907313619,-0.03929367907313619,-1.217241601877857,-1.217241601877857,0.03228092024830341,0.0470617157197479,0.5124437224159214,0.7470815763988323,52.37319355721091,373.7695480536531,379.1852099001609,-5.41566184650776,23056.678000000044,24552.53892399793,21560.817076002157
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-10T00:00:00.000000,23904.94,0.03231327062057687,0.03231327062057687,0.9776613493840919,0.9776613493840919,0.033051598737061275,0.04718407426829585,0.5246778641481639,0.7490239581402766,56.948190804161094,402.9964835831888,383.9474646367665,19.049018946422336,23095.731000000043,24639.010428216607,21552.45157178348
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-11T00:00:00.000000,24216.28,0.01294000211605173,0.01294000211605173,0.39659177490626063,0.39659177490626063,0.03262801433315217,0.04701008473183413,0.5179536701962296,0.7462619598750458,58.69826531729044,446.13876659255766,396.3857250279247,49.75304156463295,23176.27600000004,24778.811171604746,21573.740828395337
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-12T00:00:00.000000,24240.76,0.0010103795891200917,0.0010103795891200917,0.031159192901850968,0.031159192901850968,0.03242637228450393,0.04192566256223798,0.5147527019087687,0.6655492601477566,58.83994327037601,476.80831861878687,412.47024374609714,64.33807487268973,23271.810500000043,24889.67718601173,21653.943813988357
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-13T00:00:00.000000,24494.84,0.010426969278981346,0.010426969278981346,0.3226994667456908,0.3226994667456908,0.03231170284888791,0.04129665802463468,0.512932381051048,0.6555641226675796,60.35983679827694,515.671946917184,433.11058438031455,82.56136253686941,23360.376000000044,25044.44392027622,21676.30807972387
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-14T00:00:00.000000,24322.8,-0.00704830107412846,-0.00704830107412846,-0.22209854781757774,-0.22209854781757774,0.03173501647528841,0.041254820356549204,0.5037777686769042,0.6548999702764453,58.77716993725385,526.520066559322,451.7924808161161,74.7275857432059,23467.932000000044,25106.499957772343,21829.364042227746
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-15T00:00:00.000000,24074.01,-0.010281346706431549,-0.010281346706431549,-0.357615079987192,-0.357615079987192,0.028749757160128078,0.04081604319035263,0.4563882461951848,0.6479345987000666,56.471184711153384,509.1725811899523,463.2685008908834,45.90408029906894,23622.351500000044,24790.512318080313,22454.190681919776
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-16T00:00:00.000000,23984.02,-0.0037450600941966172,-0.0037450600941966172,-0.16522032688725274,-0.16522032688725274,0.02266706624271641,0.04081944817067955,0.3598285213779292,0.6479886510870512,55.62115546018663,482.6000205023847,467.1348048131837,15.465215689201045,23682.304000000044,24791.078462614176,22573.52953738591
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-17T00:00:00.000000,23407.4,-0.024335563562370766,-0.024335563562370766,-1.2164610957354303,-1.2164610957354303,0.020005213193980798,0.03588918698088248,0.31757291421660805,0.5697231810462724,50.387447735568415,410.28317072720165,455.7644779959873,-45.481307268785656,23650.987000000045,24753.329835183416,22548.644164816673
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-18T00:00:00.000000,23416.76,0.00039979361614506104,0.00039979361614506104,0.019987272200635026,0.019987272200635026,0.0200024101404072,0.030610531395851435,0.3175284171206041,0.4859271214377465,50.46892155453491,349.6957451685521,434.55073143050026,-84.85498626194817,23624.228000000046,24721.78292825314,22526.673071746955
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-19T00:00:00.000000,21274.36,-0.09594941355213926,-0.09594941355213926,-3.2941100439173394,-2.7641004963062388,0.029127567771851572,0.033104100001383224,0.4623858037229941,0.5255112958816379,35.926164412237895,127.33812405942808,373.10820995628586,-245.77008589685778,23489.307500000046,24994.268045927016,21984.346954073077
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-20T00:00:00.000000,20819.56,-0.021609662312737754,-0.021609662312737754,-0.736595606097603,-0.736595606097603,0.029337213165339403,0.03312898298040088,0.4657138211710686,0.5259063009277929,33.70576312172426,-84.60517594412522,281.56553277620367,-366.1707087203289,23339.921500000048,25250.469854785024,21429.37314521507
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-21T00:00:00.000000,21474.5,0.030973255274140854,0.030973255274140854,1.0324242665484487,1.0324242665484487,0.030000510718029866,0.032750787161572516,0.4762433433890089,0.519902628426767,39.504207934855636,-197.44753149170356,185.76291992262225,-383.2104514143258,23257.191000000046,25341.563706211185,21172.818293788907
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-22T00:00:00.000000,21124.4,-0.016437414239172554,-0.016437414239172554,-0.5454501055516078,-0.5454501055516078,0.030135504736129026,0.0322912281557576,0.47838630699123935,0.512607355373889,37.610470362363905,-311.53487522280557,86.30336089353668,-397.8382361163423,23161.92800000005,25453.901261887382,20869.95473811272
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-23T00:00:00.000000,21477.74,0.016588279479547552,0.016588279479547552,0.5482013705704226,0.5482013705704226,0.030259463711823392,0.03227380008165043,0.4803540947260089,0.5123306932743786,40.70016324475696,-369.18262458224126,-4.793836201618916,-364.3887883806224,23069.461000000047,25479.55525114635,20659.366748853743
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-24T00:00:00.000000,21692.74,0.009960592403443158,0.009960592403443158,0.33791609087818747,0.33791609087818747,0.029476525895991642,0.032297948667951756,0.4679253422096955,0.5127140401975813,42.56404262595649,-392.9900336292958,-82.4330756871543,-310.5569579421415,23028.419000000045,25505.399378673777,20551.438621326313
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-25T00:00:00.000000,21647.93,-0.0020678044878685853,-0.0020678044878685853,-0.07131933413091862,-0.07131933413091862,0.028993603390530576,0.03228233764121763,0.4602591850978982,0.5124662228308879,42.26586487556238,-410.73863007779073,-148.09418656528157,-262.64444351250916,22961.548500000044,25514.473008173896,20408.623991826193
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-26T00:00:00.000000,20650.41,-0.047174663936651484,-0.047174663936651484,-1.548012422250794,-1.548012422250794,0.030474344558592114,0.03272045510384114,0.483765222418375,0.5194211219377066,36.188272509849824,-499.53768849097105,-218.3828869504195,-281.15480154055155,22835.345000000045,25585.856405474344,20084.833594525746
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-27T00:00:00.000000,20009.56,-0.031525014583106525,-0.031525014583106525,-1.019950627469244,-1.019950627469244,0.03090837314481396,0.032718531050793795,0.4906552126245907,0.5193905785424712,32.913814093718685,-614.538800484308,-297.6140696571972,-316.9247308271108,22672.512000000042,25688.412060927298,19656.611939072787
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-28T00:00:00.000000,19989.13,-0.0010215335440530993,-0.0010215335440530993,-0.03476875969208668,-0.03476875969208668,0.029380787612208057,0.032717360003286795,0.46640554407065854,0.5193719887396094,32.81188469425034,-699.2658392200028,-377.9444235697583,-321.3214156502445,22468.349000000042,25634.338743800625,19302.35925619946
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-29T00:00:00.000000,20177.32,0.009370575544615178,0.009370575544615178,0.3256568108835486,0.3256568108835486,0.028774388348247987,0.031210362798087078,0.4567792541847528,0.4954491497510425,34.814444448863085,-742.6662731101351,-450.8887934778337,-291.7774796323014,22319.97300000004,25627.458850167633,19012.48714983245
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-30T00:00:00.000000,19975.94,-0.010030651980308392,-0.010030651980308392,-0.3679870156008195,-0.3679870156008195,0.027258168237080736,0.03091685221719804,0.43271000610285326,0.49078981372585145,33.65835769766872,-784.2705301681017,-517.5651408158874,-266.7053893522143,22123.52300000004,25500.627516470333,18746.41848352975
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-08-31T00:00:00.000000,20196.67,0.010989189963874324,0.010989189963874324,0.4043267248795242,0.4043267248795242,0.027178984933901498,0.030922344254161255,0.4314530101336479,0.4908769971098265,36.16071144144535,-790.3208109950756,-572.116274851725,-218.20453614335054,21922.542500000043,25253.36295343929,18591.722046560797
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-01T00:00:00.000000,20071.34,-0.006224812435148053,-0.006224812435148053,-0.22981943086285683,-0.22981943086285683,0.0270856663937292,0.030914617826289147,0.4299716242336029,0.49075434386979166,35.345491361601646,-796.0523892954698,-616.903497740474,-179.14889155499577,21714.071500000042,24954.66431139034,18473.478688609743
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-02T00:00:00.000000,19969.21,-0.005101339591139009,-0.005101339591139009,-0.1910171072483952,-0.1910171072483952,0.026706192260075003,0.03084575325063548,0.42394765911381876,0.4896611526218621,34.659771741586795,-799.6182425018123,-653.4464466927417,-146.17179580907066,21487.790000000045,24537.195473120428,18438.38452687966
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-03T00:00:00.000000,19743.94,-0.01134497848575755,-0.01134497848575755,-0.42495856005874927,-0.42495856005874927,0.026696670103995884,0.030554830918316168,0.4237964995722358,0.4850429037689514,33.132886035261535,-811.2697999426637,-685.0111173427262,-126.25868259993752,21258.847000000045,24091.925423869645,18425.768576130446
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-04T00:00:00.000000,19901.9,0.007968595739239248,0.007968595739239248,0.29500215935268476,0.29500215935268476,0.02701199122313044,0.03057287825684151,0.4288020671583755,0.48532939638633926,35.2857145680793,-798.5524754311591,-707.7193889604127,-90.83308647074637,21050.241500000044,23611.939982264175,18488.543017735912
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-05T00:00:00.000000,19742.13,-0.008060273639889814,-0.008060273639889814,-0.29874235192007714,-0.29874235192007714,0.026980686160113607,0.02958700688839838,0.42830511468925697,0.4696791735927426,34.09018847983047,-792.23363172065,-724.6222375124603,-67.61139420818972,20838.147000000044,23056.507639961943,18619.786360038146
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-06T00:00:00.000000,18978.5,-0.03944817141959511,-0.03944817141959511,-1.4284858459616505,-1.4284858459616505,0.027615374370782632,0.029941322858481896,0.4383804776822259,0.47530376524702006,29.027887108908615,-839.1710204748597,-747.5319941049402,-91.63902636991952,20616.70200000004,22629.91137225424,18603.492627745843
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-07T00:00:00.000000,19387.15,0.02130371597036529,0.02130371597036529,0.7492703494105716,0.7492703494105716,0.028432615793650824,0.03008625693865466,0.4513537830782847,0.47760452244283025,34.622856795521514,-833.7832649919728,-764.7822482823467,-69.00101670962613,20415.221500000043,22012.020427345324,18818.422572654763
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-08T00:00:00.000000,19379.74,-0.0003822849906320869,-0.0003822849906320869,-0.019238991189617024,-0.019238991189617024,0.01987032411753481,0.02981033552983519,0.3154316165114765,0.47322440586802084,34.569639078897,-820.6513965653066,-775.9560779389387,-44.69531862636791,20320.490500000044,21927.450106848522,18713.530893151565
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-09T00:00:00.000000,21300.3,0.09449296664328166,0.09449296664328166,3.218968186869098,2.6758657957693517,0.0293550483129159,0.032072986966756145,0.4659969453615699,0.5091428839023157,54.21344581036263,-647.8036774667453,-750.3255978445001,102.52192037775478,20344.527500000044,21996.665944484554,18692.389055515534
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-10T00:00:00.000000,21431.35,0.006133646178378527,0.006133646178378527,0.21490922283699307,0.21490922283699307,0.028540637285868593,0.031421046678231056,0.45306857110623466,0.4987936526637091,55.201773553633515,-494.5451661790794,-699.169511511416,204.6243453323366,20342.370000000043,21988.396733709364,18696.34326629072
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-11T00:00:00.000000,21641.25,0.009746412409535665,0.009746412409535665,0.3437679192123097,0.3437679192123097,0.028351721800766172,0.03141546274311456,0.4500696307518938,0.4987050104417769,56.80985408463857,-352.0908320798626,-629.7537756251054,277.6629435452428,20368.21250000004,22080.81782066656,18655.60717933352
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-12T00:00:00.000000,22409.58,0.03488733029286095,0.03488733029286095,1.196493645854118,1.196493645854118,0.029157973729109613,0.031075678704694527,0.46286848333067193,0.49331110605100514,62.1638058499702,-175.17759787586328,-538.838540075257,363.66094219939373,20414.804500000042,22296.827173575795,18532.78182642429
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-13T00:00:00.000000,20240.4,-0.1018079389341775,-0.1018079389341775,-2.738005174171856,-2.738005174171856,0.03718325293704772,0.033768148122248993,0.5902658412470417,0.5360527329999815,45.14776490508267,-207.6140371989277,-472.5936394999912,264.9796023010635,20342.187500000044,22126.114427756696,18558.26057224339
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-14T00:00:00.000000,19946.38,-0.014632933832748662,-0.014632933832748662,-0.3926779142964455,-0.3926779142964455,0.037264468665028555,0.03376714865843128,0.591555100959748,0.536036867003745,43.41313034901747,-254.1158168714246,-428.8980749742779,174.7822581028533,20257.110000000044,21938.16944524394,18576.050554756148
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-15T00:00:00.000000,19852.49,-0.004718233164879848,-0.004718233164879848,-0.1315587334014632,-0.1315587334014632,0.03586408171384365,0.03373421193538048,0.5693246472871767,0.535514012734582,42.84699630687941,-295.1427289581843,-402.14700577105924,107.00427681287493,20217.214000000044,21896.845082030763,18537.582917969325
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-16T00:00:00.000000,19751.07,-0.005121772977416228,-0.005121772977416228,-0.14551032826656696,-0.14551032826656696,0.03519869028151335,0.03354873070788863,0.5587618857604225,0.5325695895296954,42.206718125902,-332.01335547677445,-388.12027571220233,56.10692023542788,20204.289500000046,21894.5926124439,18513.986387556193
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-17T00:00:00.000000,20080.05,0.01651911776548154,0.01651911776548154,0.466551330037354,0.466551330037354,0.03540686030014951,0.03184704775508645,0.5620664823588082,0.5055562101093396,45.07391515022199,-330.8735516896122,-376.67093090768435,45.79737921807214,20208.835500000045,21897.1900666092,18520.48093339089
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-18T00:00:00.000000,19721.88,-0.01799810554424397,-0.01799810554424397,-0.5060849726130895,-0.5060849726130895,0.03556340638077753,0.03190985216605027,0.5645515743471899,0.5065531992252287,42.59617813617515,-354.7818700707285,-372.2931187402932,17.511248669564736,20186.063500000044,21888.435317872645,18483.691682127443
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-19T00:00:00.000000,19522.21,-0.010175887526550298,-0.010175887526550298,-0.2861181666901096,-0.2861181666901096,0.03556533177975956,0.03192196067200165,0.5645821391084761,0.506745415798204,41.23533596991904,-385.39845147963206,-374.914185288161,-10.484266191471079,20163.377000000044,21889.467051833202,18437.286948166886
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-20T00:00:00.000000,18974.31,-0.02846683280531792,-0.02846683280531792,-0.7918705790061769,-0.7918705790061769,0.035948845126996275,0.031991663524801296,0.5706702247560499,0.5078519142832817,37.678200226302764,-448.70091894837606,-389.671532020204,-59.02938692817207,20102.259000000045,21908.106305230427,18296.411694769664
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-21T00:00:00.000000,18926.45,-0.0025255443658167565,-0.0025255443658167565,-0.07026809023027958,-0.07026809023027958,0.03594155409005924,0.03196819223212023,0.5705544831328389,0.5074793190629818,37.374903960162555,-497.00136019655474,-411.13749765547414,-85.86386254108061,20045.014500000045,21926.00995263185,18164.019047368238
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-22T00:00:00.000000,19247.72,0.0168321975422554,0.0168321975422554,0.4649048558627117,0.4649048558627117,0.03620568236703042,0.03196149282402527,0.5747473895433532,0.5073729692564782,40.81874612328797,-503.55137701268904,-429.6202735269172,-73.93110348577187,20008.940000000042,21923.432555959083,18094.447444041
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-23T00:00:00.000000,18852.06,-0.020770420417989044,-0.020770420417989044,-0.5706668107030027,-0.5706668107030027,0.03639675556460349,0.0319211241175383,0.5777805825212827,0.5067321359077949,38.04403328480942,-534.5073004211954,-450.59767890577285,-83.90962151542254,19964.34600000004,21945.226300594077,17983.465699406006
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-24T00:00:00.000000,19144.41,0.015388575265975035,0.015388575265975035,0.4210905972450258,0.4210905972450258,0.036544571089106206,0.031253645386266224,0.5801270812277753,0.49613623953756997,41.22331565694359,-529.3478979586725,-466.34772271635285,-63.0001752423197,19926.47150000004,21941.058730610668,17911.88426938941
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-25T00:00:00.000000,18903.75,-0.012650451925768635,-0.012650451925768635,-0.3456464101435736,-0.3456464101435736,0.03659940203201858,0.029280260973325506,0.5809974954623592,0.46480973315093593,39.42959907497226,-538.471125112439,-480.77240319557006,-57.698721916868976,19884.55250000004,21949.5490743814,17819.555925618683
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-26T00:00:00.000000,19113.38,0.01102829827788021,0.01102829827788021,0.30960319159903577,0.30960319159903577,0.035620751262031104,0.028393103435142182,0.5654618961157468,0.45072654383231975,41.804967732785,-522.7599084937356,-489.16990425520316,-33.5900042385324,19891.29650000004,21944.68229497442,17837.91070502566
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-27T00:00:00.000000,19072.71,-0.002130095821682332,-0.002130095821682332,-0.060378323298251636,-0.060378323298251636,0.0352791482989726,0.02839389567007472,0.5600391171914932,0.45073912017198836,41.46521736056395,-507.73750335379736,-492.883424074922,-14.85407927887536,19875.57450000004,21949.921288654346,17801.22771134573
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-28T00:00:00.000000,19567.79,0.025626329541186266,0.025626329541186266,0.7163805375992406,0.7163805375992406,0.035771951073749315,0.02864165043360224,0.5678621187162639,0.454672105114541,47.101130987550775,-450.6880690891303,-484.4443530777637,33.75628398863341,19884.97700000004,21951.550856972368,17818.40314302771
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-29T00:00:00.000000,19508.14,-0.003053032715186532,-0.003053032715186532,-0.1086153246135898,-0.1086153246135898,0.028108673670570985,0.02863789377860985,0.44621136129719957,0.454612470065313,46.51995276431039,-405.6135770687906,-468.6781978759691,63.06462080717847,19795.369000000042,21756.26196049625,17834.476039503836
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-09-30T00:00:00.000000,19425.13,-0.004264225727002469,-0.004264225727002469,-0.15229570226429676,-0.15229570226429676,0.027999645844255364,0.02844085313071457,0.4444805982106971,0.45148454675030125,45.67532702489584,-372.29830751360714,-449.40221980349673,77.10391228988959,19695.05800000004,21502.855605248627,17887.260394751454
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-01T00:00:00.000000,19252.71,-0.008915758591900413,-0.008915758591900413,-0.3207618358690441,-0.3207618358690441,0.027795571651299585,0.028450913778857948,0.4412410208292939,0.45164425458839424,43.89270486029628,-355.7081868363166,-430.66341321006075,74.95522637374415,19575.631000000045,21141.47566178465,18009.78633821544
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-02T00:00:00.000000,19234.63,-0.0009395297949907899,-0.0009395297949907899,-0.03594613649599982,-0.03594613649599982,0.026137156495117168,0.02837659799390933,0.4149144963867398,0.45046452807563064,43.700105168630515,-340.09885369215044,-412.55050130647874,72.4516476143283,19416.883500000044,20241.170052149875,18592.596947850212
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-03T00:00:00.000000,19597.13,0.018670826692215314,0.018670826692215314,1.2743565697622508,1.2743565697622508,0.014651179375721052,0.02819323826576558,0.23258026225173878,0.447553782628834,48.57260709336373,-295.0761698476708,-389.05563501471715,93.97946516704633,19384.72000000004,20118.99358741849,18650.446412581594
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-04T00:00:00.000000,20340.91,0.03725100210599841,0.03725100210599841,2.2335380655998285,2.2335380655998285,0.016678024287888935,0.02850098353544057,0.26475542775389543,0.4524390873331332,56.828479129130386,-197.10641846128055,-350.66579170402986,153.5593732427493,19404.446500000042,20219.056997181495,18589.83600281859
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-05T00:00:00.000000,19988.42,-0.017481023180570432,-0.017481023180570432,-1.0195914446650272,-1.0195914446650272,0.017145125404924893,0.028537483777481176,0.27217042811068115,0.45301851071253185,52.524983584251665,-146.2221241447478,-309.77705819217346,163.55493404742566,19411.24300000004,20243.66647113106,18578.81952886902
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-06T00:00:00.000000,20051.13,0.0031324053979471245,0.0031324053979471245,0.18311731510198048,0.18311731510198048,0.017106003308330762,0.028534560529403664,0.271549384080548,0.45297210558793,53.20393599393598,-99.6866556728819,-267.75897768831516,168.07232201543326,19426.24600000004,20294.502953270472,18557.989046729606
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-07T00:00:00.000000,19551.56,-0.025230432622397103,-0.025230432622397103,-1.4318764838781843,-1.4318764838781843,0.017620537041059165,0.028273125047792485,0.2797173538682668,0.4488219459785405,47.38958376298671,-101.94295068013525,-234.5957722866792,132.65282160654394,19399.821500000042,20214.833543109187,18584.809456890896
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-08T00:00:00.000000,19456.38,-0.004880041801285984,-0.004880041801285984,-0.28361010667626046,-0.28361010667626046,0.017206868466279755,0.02788034448373367,0.27315056882385375,0.4425867478246247,46.350276556864706,-110.14166670370469,-209.7049511700843,99.56328446637963,19386.54650000004,20188.007622077992,18585.08537792209
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-09T00:00:00.000000,19485.5,0.0014955623831074405,0.0014955623831074405,0.08763856660319315,0.08763856660319315,0.017065116889451146,0.027502059940269826,0.27090033230241517,0.4365816668636751,46.73516245978071,-112.9870235118724,-190.36136563844195,77.37434212656956,19384.71100000004,20185.0312644714,18584.39073552868
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-10T00:00:00.000000,19241.2,-0.012616785871133018,-0.012616785871133018,-0.7878698335778663,-0.7878698335778663,0.016013794834405324,0.027442435674124313,0.25421111206948355,0.43563516098172056,43.89037030401759,-133.41700934719847,-178.97249438019327,45.555485032994795,19398.05550000004,20178.20925136497,18617.901748635108
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-11T00:00:00.000000,19019.1,-0.011610075969302969,-0.011610075969302969,-0.715023551738593,-0.715023551738593,0.016237333638972947,0.02745304864228915,0.25775968058103516,0.435803636628339,41.421799854559765,-165.6203656643629,-176.3020686370272,10.681702972664283,19402.68800000004,20172.07678436095,18633.299215639126
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-12T00:00:00.000000,19169.43,0.00787308527048225,0.00787308527048225,0.49593738022294176,0.49593738022294176,0.015875160019079453,0.027432204961804506,0.25201035260303783,0.43547275345852104,43.728782741977625,-176.971367158847,-176.43592834139116,-0.5354388174558267,19398.773500000036,20172.267756020843,18625.27924397923
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-13T00:00:00.000000,19386.99,0.01128539989119659,0.01128539989119659,0.7377471984374642,0.7377471984374642,0.015297109789232507,0.027500668756780807,0.24283408968216535,0.4365595825104351,46.98296491928903,-166.49262055584768,-174.44726678428248,7.954646228434797,19425.520000000037,20155.16723617968,18695.872763820393
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-14T00:00:00.000000,19177.31,-0.010874413188759036,-0.010874413188759036,-0.7173272614204103,-0.7173272614204103,0.01515962625932569,0.02750315150911889,0.24065160630516086,0.43659899498195626,44.32258723118433,-173.112034236623,-174.1802202747506,1.0681860381276067,19427.165000000037,20154.287725543276,18700.0422744568
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-15T00:00:00.000000,19097.54,-0.0041682784124432715,-0.0041682784124432715,-0.27973139868509755,-0.27973139868509755,0.014901003005156507,0.027503194036979678,0.2365460894224214,0.4365996700908169,43.31765882904311,-182.68881664478613,-175.8819395487577,-6.8068770960284155,19436.854500000038,20139.35710545716,18734.351894542917
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-16T00:00:00.000000,19332.84,0.01224567336518767,0.01224567336518767,0.8191830660625129,0.8191830660625129,0.014948640752607047,0.027445587761037615,0.23730231521906198,0.43568519881022133,47.125863846533285,-169.3396995384246,-174.57349154669112,5.233792008266505,19447.827500000036,20135.7606676814,18759.894332318672
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-17T00:00:00.000000,19529.38,0.010114794041564679,0.010114794041564679,0.6706376156826094,0.6706376156826094,0.01508235417315404,0.02749572087724234,0.23942494996537683,0.43648103735777977,50.139186319698275,-141.27278785066665,-167.91335080748624,26.640562956819593,19470.661000000036,20136.11810481978,18805.203895180293
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2022-10-18T00:00:00.000000,19367.71,-0.008312751980856348,-0.008312751980856348,-0.5911407170181379,-0.5911407170181379,0.014062221974469893,0.024656958119677025,0.22323085335261011,0.3914170756320012,47.72954295028998,-130.56984806281616,-160.44465025855223,29.874802195736066,19460.65700000004,20125.98173553214,18795.33226446794
