series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-10-24T00:00:00.000000,1698105600000000.0,0.00005088152238386101,0.00005088152238386101,1.2176280581866161,1.2176280581866161,0.00004178740958026019,0.00004331652537211,0.0006633545620977985,0.0006876285227641359,,858173700796.0,858199732516.396,-26031720.395996094,1696921920000000.0,1698368863763810.5,1695474976236189.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-10-25T00:00:00.000000,1698192000000000.0,0.00005087893359245754,0.00005087893359245754,1.21751185926747,1.21751185926747,0.000041789271459802807,0.00004331836244611546,0.0006633841185192442,0.0006876576854098867,,856861031526.5,857931992318.4169,-1070960791.9168701,1697042880000000.0,1698489823763974.5,1695595936236025.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-10-26T00:00:00.000000,1698278400000000.0,0.00005087634504974403,0.00005087634504974403,1.2173956873461595,1.2173956873461595,0.00004179113297226396,0.00004332019916128012,0.0006634136691134521,0.0006876868423592163,,852960096554.25,856937613165.5835,-3977516611.333496,1697163840000000.0,1698598567526757.5,1695729112473242.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-10-27T00:00:00.000000,1698364800000000.0,0.00005087375678414219,0.00005087375678414219,1.2172795431044332,1.2172795431044332,0.00004179299411735667,0.00004332203551767727,0.0006634432138758668,0.0006877159936132884,,847075773182.25,854965245168.9167,-7889471986.666748,1697284800000000.0,1698694777558818.5,1695874822441181.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-10-30T00:00:00.000000,1698624000000000.0,0.0001526057433594019,0.0001526057433594019,3.6534193420428154,3.6534193420428154,0.00004177066169307358,0.00004445026175727891,0.0006630886976309094,0.0007056260299289094,,853489186230.5,854670033381.2334,-1180847150.7333984,1697405760000000.0,1698840487526757.5,1695971032473242.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-10-31T00:00:00.000000,1698710400000000.0,0.00005086340633653208,0.00005086340633653208,1.2176283153321004,1.2176283153321004,0.000041772522613076234,0.00004330325174718385,0.0006631182388201302,0.0006874178105008303,,855679875242.75,854872001753.5369,807873489.2131348,1697526720000000.0,1698973663763810.5,1696079776236189.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-01T00:00:00.000000,1698796800000000.0,0.00005086081937832887,0.00005086081937832887,1.217512157531264,1.217512157531264,0.000041774383166291166,0.00004330508741799138,0.0006631477741867765,0.0006874469508715043,,854537197115.75,854805040825.9796,-267843710.22961426,1697647680000000.0,1699094623763974.5,1696200736236025.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-02T00:00:00.000000,1698883200000000.0,0.0000508582326901319,0.0000508582326901319,1.2173960272368831,1.2173960272368831,0.00004177624335243194,0.00004330692273040262,0.0006631773037263012,0.000687476085552814,,850795928530.75,854003218366.9337,-3207289836.183716,1697768640000000.0,1699203367526757.5,1696333912473242.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-03T00:00:00.000000,1698969600000000.0,0.000050855646257730314,0.000050855646257730314,1.217279924089181,1.217279924089181,0.000041778103171941,0.000043308757684433796,0.0006632068274457279,0.0006875052145450163,,845061362790.0,852214847251.547,-7153484461.546997,1697889600000000.0,1699299577558986.5,1696479622441013.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-06T00:00:00.000000,1699228800000000.0,0.00015255142283621126,0.00015255142283621126,3.653419922334278,3.653419922334278,0.00004175578665447843,0.000044436529482271287,0.0006628525637137179,0.0007054080368212776,,851615063559.5,852094890513.1377,-479826953.6376953,1698010560000000.0,1699445287526922.5,1696575832473077.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-07T00:00:00.000000,1699315200000000.0,0.000050845303178448376,0.000050845303178448376,1.2176285721467444,1.2176285721467444,0.000041757646249057205,0.000043289988257688376,0.0006628820838624869,0.0006872072591324986,,853937022127.75,852463316836.0603,1473705291.6896973,1698131520000000.0,1699578463763974.5,1696684576236025.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-08T00:00:00.000000,1699401600000000.0,0.00005084271806055085,0.00005084271806055085,1.217512455656002,1.217512455656002,0.00004175950547722038,0.000043291822526945686,0.0006629115981945887,0.0006872363772542528,,852917052092.75,852554063887.3983,362988205.3516846,1698252480000000.0,1699699423763810.5,1696805536236189.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-09T00:00:00.000000,1699488000000000.0,0.000050840133212659566,0.000050840133212659566,1.217396366654325,1.217396366654325,0.000041761364338863206,0.00004329365643807569,0.0006629411067083603,0.0006872654896909123,,849290385517.25,851901328213.3687,-2610942696.1186523,1698373440000000.0,1699808167526757.5,1696938712473242.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-10T00:00:00.000000,1699574400000000.0,0.000050837548620563666,0.000050837548620563666,1.2172803047924254,1.2172803047924254,0.00004176322283406421,0.00004329548999132947,0.0006629706094050482,0.0006872945964464628,,843662764861.25,850253615542.945,-6590850681.694946,1698494400000000.0,1699904377558818.5,1697084422441181.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-13T00:00:00.000000,1699833600000000.0,0.00015249714097365086,0.00015249714097365086,3.6534205022109396,3.6534205022109396,0.00004174092220738461,0.000044422807657281884,0.0006626165979313975,0.0007051902096025421,,850316192952.5,850266131024.856,50061927.64404297,1698615360000000.0,1700050087526757.5,1697180632473242.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-14T00:00:00.000000,1699920000000000.0,0.00005082721290250447,0.00005082721290250447,1.2176288287574661,1.2176288287574661,0.00004174278047799779,0.000043276734892660286,0.0006626460970628644,0.000686996868485104,,852731087406.25,850759122301.1348,1971965105.1152344,1698736320000000.0,1700183263763810.5,1697289376236189.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-15T00:00:00.000000,1700006400000000.0,0.00005082462962491263,0.00005082462962491263,1.2175127535985322,1.2175127535985322,0.00004174463838238508,0.00004327856776177994,0.0006626755903806754,0.0006870259643803621,,851797673233.25,850966832487.5579,830840745.6921387,1698857280000000.0,1700304223763974.5,1697410336236025.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-16T00:00:00.000000,1700092800000000.0,0.00005082204661732703,0.00005082204661732703,1.2173967059165796,1.2173967059165796,0.000041746495920623546,0.000043280400273217016,0.000662705077886054,0.0006870550545975851,,848251577533.75,850423781496.7964,-2172203963.0463867,1698978240000000.0,1700412967526757.5,1697543512473242.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-17T00:00:00.000000,1700179200000000.0,0.00005081946386553682,0.00005081946386553682,1.2172806853569051,1.2172806853569051,0.000041748353092973473,0.000043282232427104984,0.0006627345595831322,0.0006870841391388922,,842698920475.0,848878809292.4371,-6179888817.437134,1699099200000000.0,1700509177558650.2,1697689222441349.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-20T00:00:00.000000,1700438400000000.0,0.00015244289772908814,0.00015244289772908814,3.6534210817194688,3.6534210817194688,0.00004172606833957981,0.00004440909627068508,0.000662380800090084,0.0007049725480881521,,849422064711.75,848987460376.2997,434604335.4503174,1699220160000000.0,1700654887526592.2,1697785432473407.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-21T00:00:00.000000,1700524800000000.0,0.00005080913549448951,0.00005080913549448951,1.2176290851849567,1.2176290851849567,0.00004172792528750383,0.00004326349164106757,0.0006624102782245114,0.0006867866383835189,,851901769572.75,849570322215.5898,2331447357.1601562,1699341120000000.0,1700788063763646.8,1697894176236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-22T00:00:00.000000,1700611200000000.0,0.00005080655405009793,0.00005080655405009793,1.217513051193284,1.217513051193284,0.000041729781869937616,0.0000432653231115801,0.000662439750556961,0.0006868157120765772,,851028583699.5,849861974512.372,1166609187.1280518,1699462080000000.0,1700909023763646.8,1698015136236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-24T00:00:00.000000,1700784000000000.0,0.0001016053648541515,0.0001016053648541515,2.4207969093338115,2.4207969093338115,0.00004197186656278105,0.0000433398300481357,0.0006662827259178361,0.0006879984730270294,,854430747660.0,850775729141.8976,3655018518.102417,1699587360000000.0,1701036664173431.8,1698138055826568.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-27T00:00:00.000000,1701043200000000.0,0.00015238869305278513,0.00015238869305278513,3.3798864948851546,3.3798864948851546,0.00004508692622767001,0.00004443159862536383,0.0007157327650723825,0.0007053297618945122,,868036081273.75,854227799568.2681,13808281705.481934,1699721280000000.0,1701189785729112.8,1698252774270887.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-28T00:00:00.000000,1701129600000000.0,0.00005079107094019264,0.00005079107094019264,1.2106720877858634,1.2106720877858634,0.000041952789242115795,0.000044433665015187354,0.000665979882840866,0.0007053625648160206,,875695689304.25,858521377515.4645,17174311788.785522,1699846560000000.0,1701348058084749.5,1698345061915250.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-29T00:00:00.000000,1701216000000000.0,0.00005078849134321217,0.00005078849134321217,1.2105485753663847,1.2105485753663847,0.000041954938758108506,0.00004115344498215953,0.0006660140053494012,0.0006532906860982385,,878609676344.5,862539037281.2716,16070639063.228394,1699971840000000.0,1701492190594648.5,1698451489405351.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-11-30T00:00:00.000000,1701302400000000.0,0.00005078591199492166,0.00005078591199492166,1.2104250941562453,1.2104250941562453,0.00004195708783642093,0.000041155368001936935,0.0006660481209099772,0.0006533212130908221,,877772376432.0,865585705111.4174,12186671320.582642,1700097120000000.0,1701622707549426.5,1698571532450573.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-01T00:00:00.000000,1701388800000000.0,0.00005078333292374282,0.00005078333292374282,1.2103016448271597,1.2103016448271597,0.000041959236476948736,0.00004115729063823725,0.0006660822295209379,0.0006533517339958957,,874005575914.25,867269679271.9839,6735896642.266113,1700222400000000.0,1701739749933718.0,1698705050066282.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-04T00:00:00.000000,1701648000000000.0,0.0001523345269163201,0.0001523345269163201,3.37972660743382,3.37972660743382,0.00004507303241074449,0.00004233909052772176,0.0007155122075663042,0.0006721122256380135,,881771124501.25,870169968317.8372,11601156183.412842,1700356320000000.0,1701880877060138.0,1698831762939862.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-05T00:00:00.000000,1701734400000000.0,0.000050773019225403004,0.000050773019225403004,1.2106058382265574,1.2106058382265574,0.000041940173772647166,0.00004113762392052044,0.000665779618471548,0.0006530395345307942,,884698877673.25,873075750188.9198,11623127484.3302,1700481600000000.0,1702027678513717.2,1698935521486282.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-06T00:00:00.000000,1701820800000000.0,0.000050770441461622795,0.000050770441461622795,1.2104823832841498,1.2104823832841498,0.00004194232164195395,0.000041139545918510376,0.0006658137148397545,0.0006530700453030046,,883802970583.75,875221194267.8859,8581776315.864136,1700606880000000.0,1702161043865295.2,1699052716134704.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-07T00:00:00.000000,1701907200000000.0,0.00005076786395363797,0.00005076786395363797,1.2103589597058126,1.2103589597058126,0.00004194446907385021,0.000041141467533399065,0.0006658478042642842,0.0006531005499936713,,879921528042.75,876161261022.8588,3760267019.8912354,1700732160000000.0,1702281183524329.0,1699183136475671.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-08T00:00:00.000000,1701993600000000.0,0.00005076528670855396,0.00005076528670855396,1.2102355676434933,1.2102355676434933,0.000041946616068639796,0.00004114338876520836,0.0006658818867499606,0.0006531310486031411,,873745223738.0,875678053565.8871,-1932829827.887085,1700857440000000.0,1702387964239511.0,1699326915760489.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-11T00:00:00.000000,1702252800000000.0,0.00015228039926284964,0.00015228039926284964,3.379566684877637,3.379566684877637,0.0000450591491341924,0.00004232475018342615,0.0007152918173834667,0.0006718845797296861,,879625951434.0,876467633139.5098,3158318294.4902344,1700991360000000.0,1702517900132421.8,1699464819867578.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-12T00:00:00.000000,1702339200000000.0,0.00005075498034301518,0.00005075498034301518,1.2105395759470656,1.2105395759470656,0.00004192756796349018,0.00004112373641235341,0.0006655795074549232,0.0006528190771731521,,881101439498.5,877394394411.3079,3707045087.1921387,1701116640000000.0,1702654335169661.5,1699578944830338.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-13T00:00:00.000000,1702425600000000.0,0.000050752404412435226,0.000050752404412435226,1.210416178494809,1.210416178494809,0.00004192971418768332,0.00004112565700646317,0.0006656135777077603,0.0006528495656594555,,879108714312.25,877737258391.4963,1371455920.753662,1701241920000000.0,1702777390645381.8,1699706449354618.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-14T00:00:00.000000,1702512000000000.0,0.000050749828723439805,0.000050749828723439805,1.2102928120354404,1.2102928120354404,0.00004193185997534762,0.0000411275772180549,0.0006656476410309168,0.0006528800480734737,,874421437151.5,877074094143.4972,-2652656991.9971924,1701367200000000.0,1702887007810212.2,1699847392189787.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-15T00:00:00.000000,1702598400000000.0,0.00005074725331866148,0.00005074725331866148,1.2101694775859202,1.2101694775859202,0.000041934005326174244,0.000041129497046963164,0.0006656816974194902,0.00065291052441258,,867676460035.5,875194567321.8978,-7518107286.397827,1701492480000000.0,1702982763015649.5,1700002196984350.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-18T00:00:00.000000,1702857600000000.0,0.0001522263100781629,0.0001522263100781629,3.3794067277227646,3.3794067277227646,0.000045045276388125555,0.00004231042029753136,0.0007150715943669003,0.0006716570998433249,,873180806055.0,874791815068.5183,-1611009013.5183105,1701626400000000.0,1703101073087432.2,1700151726912567.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-19T00:00:00.000000,1702944000000000.0,0.000050736954271712875,0.000050736954271712875,1.210473300717642,1.210473300717642,0.00004191497180617939,0.00004110985904418996,0.0006653795496566069,0.0006525987807830766,,874434857141.0,874720423483.0146,-285566342.01464844,1701751680000000.0,1703227125523264.5,1700276234476735.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-20T00:00:00.000000,1703030400000000.0,0.00005073438016012233,0.00005073438016012233,1.2103499604118821,1.2103499604118821,0.00004191711638744336,0.00004111177823613524,0.0006654135938287519,0.000652629247010709,,872344613893.25,874245261565.0618,-1900647671.8117676,1701876960000000.0,1703339218622488.5,1700414701377511.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-21T00:00:00.000000,1703116800000000.0,0.00005073180631853802,0.00005073180631853802,1.2102266517741413,1.2102266517741413,0.000041919260532039454,0.00004111369704577221,0.0006654476310690092,0.0006526597071693852,,867658017458.25,872927812743.6995,-5269795285.449463,1702002240000000.0,1703436967526261.8,1700567512473738.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-22T00:00:00.000000,1703203200000000.0,0.0000507292327327491,0.0000507292327327491,1.2172825837278989,1.2172825837278989,0.000041674162935439386,0.00004111561547324652,0.0006615568273437487,0.0006526901612614173,,860990649682.0,870540380131.3596,-9549730449.35962,1702123200000000.0,1703533177558482.2,1700713222441517.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-26T00:00:00.000000,1703548800000000.0,0.00020289120028849084,0.00020289120028849084,4.233743465574924,4.233076014458956,0.00004792241238474261,0.00004434791735441964,0.0007607447123778644,0.0007040013629006393,,873524300003.5,871137164105.7878,2387135897.712158,1702248480000000.0,1703699084824067.2,1700797875175932.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-27T00:00:00.000000,1703635200000000.0,0.000050716368718894955,0.000050716368718894955,1.0582602852291765,1.0582602852291765,0.00004792428613903038,0.00004323870810068946,0.0007607744573050454,0.0006863932118768297,,880281726323.5,872966076549.3303,7315649774.169678,1702373760000000.0,1703850057397338.8,1700897462602661.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-28T00:00:00.000000,1703721600000000.0,0.00005071379669630005,0.00005071379669630005,1.0581652523036063,1.0581652523036063,0.00004792615953500368,0.00004324062592331843,0.0007608041965441603,0.0006864236563672396,,882436613311.5,874860183901.7644,7576429409.735596,1702499040000000.0,1703986869178466.0,1701011210821534.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2023-12-29T00:00:00.000000,1703808000000000.0,0.000050711224943711386,0.000050711224943711386,1.058070240361311,1.058070240361311,0.00004792803257219905,0.00004324254336851243,0.0007608339300878523,0.0006864540948660552,,880960965073.25,876080340136.0616,4880624937.1883545,1702624320000000.0,1704109849983810.0,1701138790016190.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-02T00:00:00.000000,1704153600000000.0,0.00020281918738618288,0.00020281918738618288,3.649839422204302,3.649839422204302,0.000055569345366895967,0.00004627739445713719,0.0008821360101567962,0.0007346308623457436,,897334619985.5,880331196105.9493,17003423879.55066,1702762560000000.0,1704278251853673.0,1701246868146327.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-03T00:00:00.000000,1704240000000000.0,0.0000506983700603314,0.0000506983700603314,0.9507932930810098,0.9507932930810098,0.00005332217888921497,0.00004627946141088657,0.0008464633482297668,0.0007346636742192977,,906829254233.25,885630807731.4095,21198446501.840454,1702892160000000.0,1704449278816216.8,1701335041183783.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-04T00:00:00.000000,1704326400000000.0,0.000050695799863831326,0.000050695799863831326,0.9507106195827111,0.9507106195827111,0.00005332411232145791,0.000045250764242977424,0.0008464940405151165,0.0007183336129351933,,910826141416.25,890669874468.3777,20156266947.872314,1703021760000000.0,1704604406234903.5,1701439113765096.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-05T00:00:00.000000,1704412800000000.0,0.000050693229930232064,0.000050693229930232064,0.9506279635021716,0.9506279635021716,0.000053326045389486654,0.000045252687203696956,0.0008465247270187451,0.0007183641389902623,,910470128338.25,894629925242.3522,15840203095.897827,1703151360000000.0,1704744398632906.2,1701558321367093.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-08T00:00:00.000000,1704672000000000.0,0.00015206427278968704,0.00015206427278968704,2.7370552202595353,2.7370552202595353,0.0000555576196139981,0.000046263565450490136,0.0008819498696001798,0.0007344113336709406,,920492395831.75,899802419360.2318,20689976471.51819,1703289600000000.0,1704907696565960.5,1701671503434039.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-09T00:00:00.000000,1704758400000000.0,0.00005068295280352686,0.00005068295280352686,0.9122202815804774,0.9122202815804774,0.00005555999337760343,0.00004626563113219318,0.0008819875519292056,0.0007344441253513851,,924746965567.75,904791328601.7356,19955636966.014404,1703427840000000.0,1705052140649388.0,1701803539350612.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-10T00:00:00.000000,1704844800000000.0,0.000050680384170220805,0.000050680384170220805,0.9506006429358986,0.9506006429358986,0.00005331406468829657,0.00004626769640689411,0.0008463345392834583,0.0007344769105708713,,924434198659.5,908719902613.2886,15714296046.211426,1703557440000000.0,1705200499296083.2,1701914380703916.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-11T00:00:00.000000,1704931200000000.0,0.000050677815792710135,0.000050677815792710135,0.9505180294128992,0.9505180294128992,0.000053315996356231136,0.00004523947476910759,0.0008463652035612809,0.0007181543980934393,,920546598390.5,911085241768.7308,9461356621.769165,1703687040000000.0,1705334397880161.0,1702039682119839.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-12T00:00:00.000000,1705017600000000.0,0.000050675247685205704,0.000050675247685205704,0.950435433424264,0.950435433424264,0.00005331792766041039,0.000045241396159078,0.0008463958620646668,0.000718184899213639,,913902505890.25,911648694593.0348,2253811297.21521,1703816640000000.0,1705453950295653.0,1702179329704347.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-16T00:00:00.000000,1705363200000000.0,0.00020267531484563506,0.00020267531484563506,3.3816981697017168,3.3816981697017168,0.00005993299953896006,0.00004810110684701283,0.0009514068726374225,0.0007635813990248529,,925851407710.5,914489237216.5278,11362170493.972168,1703959200000000.0,1705614623240557.2,1702303776759442.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-17T00:00:00.000000,1705449600000000.0,0.00005066241103435232,0.00005066241103435232,0.8452828292083404,0.8717743483811399,0.00005993545507342293,0.000048103182846972674,0.0009514458530385696,0.000763614354502546,,931554377424.75,917902265258.1724,13652112166.577637,1704101760000000.0,1705754831937794.5,1702448688062205.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-18T00:00:00.000000,1705536000000000.0,0.00005065984448293648,0.00005065984448293648,0.8720212717748788,0.8720212717748788,0.000058094734753230693,0.00004810525844118226,0.0009222253238358585,0.0007636473035391537,,932298819481.0,920781576102.738,11517243378.261963,1704235680000000.0,1705898302620473.0,1702573057379527.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-19T00:00:00.000000,1705622400000000.0,0.00005065727819442145,0.00005065727819442145,0.8719468891020957,0.8719468891020957,0.00005809674743674671,0.000047148858456085816,0.0009222572741961661,0.0007484649244523272,,929149891525.5,922455239187.2904,6694652338.209595,1704369600000000.0,1706025616476177.8,1702713583523822.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-22T00:00:00.000000,1705881600000000.0,0.00015195643944565518,0.00015195643944565518,2.5358321854314725,2.5358321854314725,0.00005992369696963987,0.00004808838050365305,0.0009512591989275716,0.0007633793745870778,,936771103052.5,925318411960.3324,11452691092.167603,1704512160000000.0,1706173647950348.8,1702850672049651.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-23T00:00:00.000000,1705968000000000.0,0.00005064701563384233,0.00005064701563384233,0.8451571657538615,0.8717743483811399,0.00005992615064520729,0.000048090455156249315,0.0009512981498196681,0.0007634123086760372,,938958991251.5,928046527818.566,10912463432.93396,1704654720000000.0,1706301314507767.0,1703008125492233.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-24T00:00:00.000000,1706054400000000.0,0.00005064445064562051,0.00005064445064562051,0.845079768164849,0.8717743483811399,0.00005992860384718303,0.00004809252940336067,0.0009513370931937299,0.0007634452363281232,,936865068999.75,929810236054.803,7054832944.9470215,1704797280000000.0,1706408051355883.5,1703186508644116.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-25T00:00:00.000000,1706140800000000.0,0.0000506418859202995,0.0000506418859202995,0.9504220843737959,0.9504220843737959,0.00005328357448013836,0.00004809460324519808,0.0008458505222342029,0.0007634781575466848,,931440314312.5,930136251706.3424,1304062606.1575928,1704926880000000.0,1706531786699699.5,1703321973300300.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-26T00:00:00.000000,1706227200000000.0,0.00005063932144366845,0.00005063932144366845,0.9503395620971129,0.9503395620971129,0.000053285502849026655,0.000047138676618785484,0.0008458811341412896,0.0007483032927960088,,923467753639.25,928802552092.924,-5334798453.67395,1705056480000000.0,1706640689441033.2,1703472270558966.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-29T00:00:00.000000,1706486400000000.0,0.00015190258010022717,0.00015190258010022717,2.736290264252462,2.736290264252462,0.00005551405933965344,0.00004807773955605202,0.0008812583716824335,0.0007632104547806794,,927374519452.25,928516945564.7893,-1142426112.5393066,1705194720000000.0,1706770973286806.2,1703618466713193.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-30T00:00:00.000000,1706572800000000.0,0.00005062906615904694,0.00005062906615904694,0.9119654945153233,0.9119654945153233,0.00005551642739065962,0.000048079812457256384,0.0008812959633267591,0.0007632433610671543,,926759312958.5,928165419043.5315,-1406106085.0314941,1705332960000000.0,1706881856700150.5,1703784063299849.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-01-31T00:00:00.000000,1706659200000000.0,0.0000506265029827091,0.0000506265029827091,1.0579956180121317,1.0579956180121317,0.00004785133522370466,0.00004808188495364262,0.000759616397425847,0.0007632762609273407,,922608261569.5,927053987548.7252,-4445725979.22522,1705458240000000.0,1707010810408671.0,1703905669591329.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-01T00:00:00.000000,1706745600000000.0,0.000050623940076377494,0.000050623940076377494,1.0579007981932478,1.0579007981932478,0.00004785320151269039,0.00004808395704516787,0.000759646023845032,0.0007633091543605581,,915734266759.5,924790043390.8802,-9055776631.380249,1705583520000000.0,1707126520573282.0,1704040519426718.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-02T00:00:00.000000,1706832000000000.0,0.00005062137741873585,0.00005062137741873585,1.0578059988433135,1.0578059988433135,0.00004785506744534362,0.000047128503431213654,0.0007596756446076138,0.0007481417984498735,,906805247842.75,921193084281.2543,-14387836438.504272,1705708800000000.0,1707228737062517.2,1704188862937482.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-05T00:00:00.000000,1707091200000000.0,0.00015184875892515493,0.00015184875892515493,3.0015358036846593,3.0015358036846593,0.00005059035402434537,0.0000480671075884435,0.0008030969729228013,0.0007630416775272428,,910152537890.0,918984975003.0034,-8832437113.003418,1705842720000000.0,1707353816752810.0,1704331623247190.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-06T00:00:00.000000,1707177600000000.0,0.0000506111293958611,0.0000506111293958611,1.0579578144228479,1.0579578144228479,0.000047838513696759445,0.000048069178740316103,0.0007594128619954961,0.0007630745560439369,,909295257580.75,917047031518.5529,-7751773937.802856,1705968000000000.0,1707485867712217.0,1704450132287783.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-07T00:00:00.000000,1707264000000000.0,0.000050608568045618085,0.000050608568045618085,1.057863029750763,1.057863029750763,0.00004784037878471061,0.0000480712494877825,0.0007594424693488483,0.0007631074281408815,,905153567793.0,914668338773.4423,-9514770980.44226,1706093280000000.0,1707604376752810.0,1704582183247190.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-08T00:00:00.000000,1707350400000000.0,0.00005060600694406503,0.00005060600694406503,1.0577682655376246,1.0577682655376246,0.00004784224351667788,0.000048073319830991185,0.0007594720710511315,0.0007631402938204338,,898485821460.5,911431835310.8539,-12946013850.353882,1706218560000000.0,1707709159345913.8,1704727960654086.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-09T00:00:00.000000,1707436800000000.0,0.000050603446105412786,0.000050603446105412786,1.0576735220783324,1.0576735220783324,0.000047844107892553484,0.00004711833888347848,0.0007595016671006347,0.0007479804412568932,,889914956710.25,907128459590.7332,-17213502880.483154,1706343840000000.0,1707799635807401.5,1704888044192598.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2024-02-12T00:00:00.000000,1707696000000000.0,0.00015179497587780588,0.00015179497587780588,3.001199453782569,3.001199453782569,0.00005057810326017843,0.00004805648459060434,0.000802902498070664,0.0007628730426644804,,893735333823.75,904449834437.3365,-10714500613.586548,1706477760000000.0,1707912487526427.0,1705043032473573.0
