series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Construction Bank Corp - 939 HK Equity Equity,2020-09-03T00:00:00.000000,5.38,268275296.0,0.0,0.0,0.0,0.0,0.013037994855283883,0.014164586063554916,0.20697175189212433,0.2248558328900259,25.58980323966047,-0.12837552359466553,-0.09514549048074013,-0.0332300331139254,5.709999999999981,6.030197307593796,5.389802692406167
China Construction Bank Corp - 939 HK Equity Equity,2020-09-04T00:00:00.000000,5.44,456083353.0,0.011090686694158247,0.011090686694158247,0.83708765976236,0.83708765976236,0.013249134143617374,0.014211669014128908,0.2103234841856778,0.22560325155928546,31.294597245773048,-0.13140109563915203,-0.10239661151242252,-0.029004484126729513,5.697499999999982,6.0397449107703,5.355255089229664
China Construction Bank Corp - 939 HK Equity Equity,2020-09-07T00:00:00.000000,5.42,227409001.0,-0.003683245416296499,-0.003683245416296499,-0.2779305780828706,-0.2779305780828706,0.013252393607436262,0.01408127142302873,0.21037522656971094,0.2235332539736077,30.456393837060304,-0.13386955127925848,-0.10869119946578971,-0.025178351813468766,5.684499999999982,6.048598020348739,5.320401979651225
China Construction Bank Corp - 939 HK Equity Equity,2020-09-08T00:00:00.000000,5.59,248263427.0,0.030883471715452915,0.030883471715452915,2.15689500501717,2.15689500501717,0.014318486362857086,0.014654659943051223,0.2272989244019376,0.23263551454520107,44.149721697354295,-0.12071669400265517,-0.1110962983731628,-0.009620395629492365,5.673999999999983,6.036180530734187,5.311819469265778
China Construction Bank Corp - 939 HK Equity Equity,2020-09-09T00:00:00.000000,5.5,230170981.0,-0.016231194928582493,-0.016231194928582493,-1.1238920014836873,-1.1238920014836873,0.014441952524935806,0.014738684557809242,0.2292588889630889,0.23396936395314744,39.69365980654996,-0.11621554720186733,-0.11212014813890372,-0.004095399062963606,5.6564999999999825,6.016691469551471,5.296308530448494
China Construction Bank Corp - 939 HK Equity Equity,2020-09-10T00:00:00.000000,5.42,134842807.0,-0.014652276786870422,-0.014652276786870422,-1.0017866629782552,-1.0017866629782552,0.01462614479544979,0.014700200436745504,0.23218285061029093,0.23335844747059012,36.196452231804905,-0.11774638036704044,-0.11324539458453108,-0.004500985782509362,5.637499999999983,6.0058176546645745,5.269182345335392
China Construction Bank Corp - 939 HK Equity Equity,2020-09-11T00:00:00.000000,5.39,157959024.0,-0.005550430530649075,-0.005550430530649075,-0.3798770300334291,-0.3798770300334291,0.014611124368748061,0.014705890332292191,0.23194440872845784,0.23344877176220494,34.952802110992124,-0.11999707438115603,-0.11459573054385608,-0.0054013438372999545,5.616999999999983,5.992799498614166,5.2412005013858005
China Construction Bank Corp - 939 HK Equity Equity,2020-09-14T00:00:00.000000,5.35,120278921.0,-0.007448824012990629,-0.007448824012990629,-0.5226028443806184,-0.5226028443806184,0.014253317013264386,0.0147111061058429,0.22626439304918092,0.23353156960046495,33.30947716947084,-0.1235838338009767,-0.1163933511952802,-0.007190482605696505,5.591499999999983,5.967085157490387,5.215914842509579
China Construction Bank Corp - 939 HK Equity Equity,2020-09-15T00:00:00.000000,5.36,166135994.0,0.001867414174795634,0.001867414174795634,0.1313955274096031,0.1313955274096031,0.014212159360449839,0.014555416434265271,0.22561103556581433,0.23106007268429057,34.143095876010605,-0.12418788937148051,-0.11795225883052027,-0.006235630540960241,5.565499999999983,5.928787619851811,5.202212380148156
China Construction Bank Corp - 939 HK Equity Equity,2020-09-16T00:00:00.000000,5.35,125249101.0,-0.001867414174795634,-0.001867414174795634,-0.13529627042229986,-0.13529627042229986,0.013802406887986488,0.01452621509471908,0.21910641671842312,0.23059651578995552,33.68958915501614,-0.12404362647804135,-0.11917053236002448,-0.0048730941180168685,5.535999999999983,5.865490835270253,5.206509164729712
China Construction Bank Corp - 939 HK Equity Equity,2020-09-17T00:00:00.000000,5.3,213679592.0,-0.009389740349839082,-0.009389740349839082,-0.7645167053253676,-0.7645167053253676,0.012281929596087687,0.014465353001477983,0.194969587987512,0.2296303600120349,31.44089486950614,-0.12650560140223455,-0.1206375461684665,-0.005868055233768044,5.513499999999983,5.842918946185607,5.184081053814358
China Construction Bank Corp - 939 HK Equity Equity,2020-09-18T00:00:00.000000,5.32,329202893.0,0.0037664827954770885,0.0037664827954770885,0.30993953572713623,0.30993953572713623,0.01215231476242842,0.014481654329585106,0.19291201629098742,0.229889135573304,33.357062536309584,-0.12539739826418295,-0.1215895165876098,-0.003807881676573144,5.4899999999999824,5.8030158899628095,5.176984110037155
China Construction Bank Corp - 939 HK Equity Equity,2020-09-21T00:00:00.000000,5.28,209288177.0,-0.007547205635382914,-0.007547205635382914,-0.6221362237151786,-0.6221362237151786,0.012131114292483498,0.014478460489158433,0.19257546926407565,0.22983843492832678,31.46304581413358,-0.12629100095358226,-0.1225298134608043,-0.0037611874927779565,5.4644999999999815,5.7570369972118165,5.1719630027881465
China Construction Bank Corp - 939 HK Equity Equity,2020-09-22T00:00:00.000000,5.26,179300922.0,-0.003795070968551695,-0.003795070968551695,-0.31287492467385397,-0.31287492467385397,0.012129674413850008,0.014389079825930509,0.1925526118993817,0.22841956088681217,30.529636081237726,-0.1271473449301368,-0.1234533197546708,-0.0036940251754659925,5.438999999999982,5.707320311334226,5.1706796886657385
China Construction Bank Corp - 939 HK Equity Equity,2020-09-23T00:00:00.000000,5.18,227267788.0,-0.015325970478226925,-0.015325970478226925,-1.2403142911517777,-1.2403142911517777,0.012356521719986762,0.014426424778259473,0.1961537012451184,0.2290123936263282,27.070183113495418,-0.13275106348806265,-0.12531286850134918,-0.00743819498671347,5.411499999999982,5.666659392910111,5.156340607089854
China Construction Bank Corp - 939 HK Equity Equity,2020-09-24T00:00:00.000000,5.06,254597769.0,-0.023438572972017457,-0.023438572972017457,-1.8019300601448203,-1.8019300601448203,0.013007482082924855,0.014270849769442685,0.20648737664728564,0.2265427169250528,22.881754911969637,-0.14520125821591812,-0.12929054644426297,-0.01591071177165515,5.380499999999982,5.648629976338634,5.11237002366133
China Construction Bank Corp - 939 HK Equity Equity,2020-09-25T00:00:00.000000,5.02,219083702.0,-0.00793654959573642,-0.00793654959573642,-0.6097666272482554,-0.6097666272482554,0.013015716572670347,0.014206742118880894,0.20661809511952614,0.225525039521914,21.677725692016267,-0.15649185228229,-0.1347308076118684,-0.021761044670421614,5.3489999999999815,5.631462852705825,5.066537147294138
China Construction Bank Corp - 939 HK Equity Equity,2020-09-28T00:00:00.000000,5.07,156528959.0,0.00991088389945416,0.00991088389945416,0.8058492863147799,0.8058492863147799,0.012298681735858462,0.011660333438064583,0.19523551996208197,0.18510205488725795,26.858629035926356,-0.15956577239375225,-0.13969780056824518,-0.019867971825507064,5.327999999999982,5.628217465042591,5.027782534957372
China Construction Bank Corp - 939 HK Equity Equity,2020-09-29T00:00:00.000000,5.01,250167522.0,-0.011904902506318482,-0.011904902506318482,-0.9613328973626586,-0.9613328973626586,0.012383746087311324,0.011622339439264207,0.19658587467836958,0.18449891885442585,24.743453366557702,-0.16494202578713502,-0.14474664561202316,-0.020195380175111854,5.3039999999999825,5.625666712118295,4.98233328788167
China Construction Bank Corp - 939 HK Equity Equity,2020-09-30T00:00:00.000000,5.02,217607797.0,0.001994018606864323,0.001994018606864323,0.16768225215362764,0.16768225215362764,0.01189164971995627,0.011626627802713452,0.18877408702377105,0.18456699451373482,25.792378629504526,-0.16647678812340683,-0.1490926741142999,-0.017384114009106916,5.285999999999982,5.629321239781369,4.942678760218595
China Construction Bank Corp - 939 HK Equity Equity,2020-10-05T00:00:00.000000,4.98,191021864.0,-0.008000042667076102,-0.008000042667076102,-0.6720703309736279,-0.6720703309736279,0.011903579578474242,0.011619585766854006,0.18896346765665947,0.18445520566008866,24.331501009773234,-0.168972949063523,-0.15306872910414454,-0.015904219959378463,5.265999999999982,5.632111860962752,4.899888139037213
China Construction Bank Corp - 939 HK Equity Equity,2020-10-06T00:00:00.000000,4.98,172776519.0,0.0,0.0,0.0,0.0,0.011418752968670605,0.011483296386764673,0.18126708382549764,0.18229167882375547,24.331501009773234,-0.1690030130586173,-0.1562555858950391,-0.012747427163578212,5.242999999999983,5.620699407076582,4.865300592923383
China Construction Bank Corp - 939 HK Equity Equity,2020-10-07T00:00:00.000000,5.01,302349973.0,0.006006024060211779,0.006006024060211779,0.515332872664506,0.515332872664506,0.011654649603775312,0.011502605215404662,0.18501182681512168,0.1825981969758917,27.88439556389919,-0.16470744481479027,-0.15794595767898936,-0.006761487135800909,5.222499999999983,5.60423426965926,4.840765730340706
China Construction Bank Corp - 939 HK Equity Equity,2020-10-08T00:00:00.000000,5.02,154705759.0,0.001994018606864323,0.001994018606864323,0.2355144448193626,0.2355144448193626,0.008466650987771543,0.011502071971941514,0.13440391770733723,0.18258973199834125,29.079761336375114,-0.15866724240364505,-0.1580902146239205,-0.0005770277797245427,5.193999999999983,5.544001503757164,4.843998496242802
China Construction Bank Corp - 939 HK Equity Equity,2020-10-09T00:00:00.000000,5.02,214985520.0,0.0,0.0,0.0,0.0,0.008143258687006074,0.011446961017403983,0.12927022408490663,0.1817148727170111,29.079761336375114,-0.15212671638461472,-0.15689751497605936,0.004770798591444636,5.169999999999982,5.49670604846866,4.8432939515313045
China Construction Bank Corp - 939 HK Equity Equity,2020-10-12T00:00:00.000000,5.3,542755389.0,0.05427688685443832,0.04076830180365887,3.5735520447724367,2.5617305962076653,0.015188497655669281,0.013638756240400875,0.24110992551353078,0.2165085432259859,53.8960600237007,-0.12293255250777335,-0.15010452248240216,0.027171969974628812,5.163999999999982,5.475424570576335,4.852575429423629
China Construction Bank Corp - 939 HK Equity Equity,2020-10-14T00:00:00.000000,5.3,379721673.0,0.0,0.0,0.0,0.0,0.015153943333841917,0.013638756240400875,0.2405613926598646,0.2165085432259859,53.8960600237007,-0.09865869132212435,-0.1398153562503466,0.04115666492822226,5.159499999999982,5.459568413253297,4.859431586746666
China Construction Bank Corp - 939 HK Equity Equity,2020-10-15T00:00:00.000000,5.26,453665075.0,-0.0075757938084575205,-0.0075757938084575205,-0.49982530868143094,-0.49982530868143094,0.015156883168727325,0.013651403331825292,0.24060806109187888,0.21670930957828974,50.942676133378676,-0.08170727653197662,-0.1281937403066726,0.04648646377469598,5.1549999999999825,5.445589238038677,4.864410761961288
China Construction Bank Corp - 939 HK Equity Equity,2020-10-16T00:00:00.000000,5.56,648776626.0,0.055467081512872385,0.04076830180365887,2.813379743703944,2.5617305962076653,0.01971546202996664,0.01555836407438005,0.31297325708417034,0.24698137288686747,65.99375207731252,-0.04356349256212333,-0.11126769075776276,0.06770419819563943,5.164999999999983,5.4962178484903665,4.8337821515096
China Construction Bank Corp - 939 HK Equity Equity,2020-10-19T00:00:00.000000,5.66,1410979401.0,0.017825783952600593,0.017825783952600593,0.8908189851901134,0.8908189851901134,0.02001055685717825,0.01571316952192733,0.3176577422400714,0.24943883318171642,69.36747854889873,-0.005205103496716212,-0.09005517330555345,0.08485006980883723,5.180499999999983,5.5717449764273885,4.789255023572577
China Construction Bank Corp - 939 HK Equity Equity,2020-10-20T00:00:00.000000,5.6,398140872.0,-0.010657294473988,-0.010657294473988,-0.5314507259782412,-0.5314507259782412,0.02005321274963191,0.015745956998723342,0.31833488354037476,0.2499593182400337,65.18860912743557,0.02012075806161473,-0.06801998703211981,0.08814074509373454,5.195499999999983,5.6269711675439575,4.764028832456009
China Construction Bank Corp - 939 HK Equity Equity,2020-10-21T00:00:00.000000,5.66,312260946.0,0.010657294473988,0.010657294473988,0.5294079619602484,0.5294079619602484,0.02013058971483361,0.015676839600215455,0.3195632047831463,0.248862113553716,67.30945788122034,0.04451998568638604,-0.04551199248841865,0.09003197817480468,5.212499999999983,5.689061146461295,4.73593885353867
China Construction Bank Corp - 939 HK Equity Equity,2020-10-22T00:00:00.000000,5.79,519709896.0,0.022708399369812282,0.022708399369812282,1.1118893041327653,1.1118893041327653,0.020423255521397465,0.01590427674936751,0.3242091304316669,0.2524725663670391,71.37821546995522,0.07349920977204505,-0.021709752036325913,0.09520896180837096,5.237999999999984,5.779871998869242,4.696128001130725
China Construction Bank Corp - 939 HK Equity Equity,2020-10-23T00:00:00.000000,5.8,304589702.0,0.0017256259674698349,0.0017256259674698349,0.08483564261453082,0.08483564261453082,0.02034081329837497,0.01588407057476357,0.32290040071377385,0.2521518032893392,71.67030961546723,0.09616385303263808,0.0018649689774668833,0.0942988840551712,5.264999999999983,5.862450724680921,4.667549275319044
China Construction Bank Corp - 939 HK Equity Equity,2020-10-27T00:00:00.000000,5.61,412831332.0,-0.0333071980177686,-0.0333071980177686,-1.539342944325738,-1.539342944325738,0.02163728241360654,0.016444629997479362,0.3434812098820459,0.26105040825481873,59.28966104097666,0.09766847264668943,0.021025669711311392,0.07664280293537803,5.286499999999983,5.901754333375646,4.671245666624321
China Construction Bank Corp - 939 HK Equity Equity,2020-10-28T00:00:00.000000,5.53,293651424.0,-0.014362904000361665,-0.014362904000361665,-0.6800349585039281,-0.6800349585039281,0.021120831834822062,0.01642830543361273,0.3352828111065313,0.2607912638373025,54.9828811316969,0.09135250826856378,0.03509103742276187,0.05626147084580191,5.309999999999983,5.924731434728058,4.695268565271907
China Construction Bank Corp - 939 HK Equity Equity,2020-10-29T00:00:00.000000,5.49,286268227.0,-0.007259560012804034,-0.007259560012804034,-0.34404709520151033,-0.34404709520151033,0.021100483375835706,0.016333292020526826,0.3349597893342835,0.259282972663858,52.91325051612746,0.0821721657128407,0.04450726308077764,0.037664902632063055,5.333499999999983,5.937391764440114,4.729608235559852
China Construction Bank Corp - 939 HK Equity Equity,2020-10-30T00:00:00.000000,5.35,388054515.0,-0.025831694613524192,-0.025831694613524192,-1.168562101097714,-1.168562101097714,0.022105538583921752,0.01665536444995958,0.3509145461411992,0.2643957139784348,46.33875496973771,0.06287506353142902,0.04818082317090792,0.014694240360521103,5.347499999999982,5.9385160742320995,4.756483925767865
China Construction Bank Corp - 939 HK Equity Equity,2020-11-02T00:00:00.000000,5.54,432343116.0,0.034897939851277204,0.034897939851277204,1.5212067059189407,1.5212067059189407,0.022940958461128938,0.01693528666661562,0.3641764255536612,0.2688393414087178,54.58582482943851,0.062196421497202614,0.05098394283616686,0.011212478661035752,5.373999999999983,5.948599173795985,4.79940082620398
China Construction Bank Corp - 939 HK Equity Equity,2020-11-03T00:00:00.000000,5.64,308715818.0,0.017889564750775078,0.017889564750775078,0.7742698423870213,0.7742698423870213,0.023105077547154317,0.01708700312967722,0.36678173527579544,0.2712477655950496,58.22487288789423,0.06893313874677176,0.054573782018287845,0.014359356728483916,5.4049999999999825,5.96592029643089,4.844079703569075
China Construction Bank Corp - 939 HK Equity Equity,2020-11-04T00:00:00.000000,5.64,270529858.0,0.0,0.0,0.0,0.0,0.022921700866451625,0.017075646325094396,0.3638707207154685,0.27106748191136254,58.22487288789423,0.07342563073721209,0.0583441517620727,0.015081478975139388,5.437999999999983,5.970584562102807,4.905415437897159
China Construction Bank Corp - 939 HK Equity Equity,2020-11-05T00:00:00.000000,5.78,375439017.0,0.02451961717431872,0.02451961717431872,1.055739031731899,1.055739031731899,0.02322507403566887,0.017299982074582332,0.36868662047665857,0.27462870153132074,63.03429363079266,0.08727672126263109,0.06413066566218438,0.023146055600446705,5.477999999999982,5.985319062898068,4.970680937101896
China Construction Bank Corp - 939 HK Equity Equity,2020-11-06T00:00:00.000000,5.84,331079996.0,0.010327114155849415,0.010327114155849415,0.4445393701967636,0.4445393701967636,0.02323104509568723,0.017346357774180022,0.3687814081158907,0.2753648929393935,64.89937482031544,0.10192043354023728,0.07168861923779496,0.030231814302442317,5.519499999999982,6.000747282973338,5.0382527170266265
China Construction Bank Corp - 939 HK Equity Equity,2020-11-09T00:00:00.000000,5.91,353003766.0,0.011915034577871353,0.011915034577871353,0.5133689294601232,0.5133689294601232,0.023209496901967986,0.017205009505936147,0.3684393411451881,0.2731210587432559,66.99180956014956,0.11781598665186266,0.0809140927206085,0.03690189393125416,5.563999999999982,6.014375282112224,5.113624717887741
China Construction Bank Corp - 939 HK Equity Equity,2020-11-10T00:00:00.000000,6.0,454690795.0,0.015113637810048042,0.015113637810048042,0.6521295018187769,0.6521295018187769,0.023175822850977284,0.017278707417453864,0.3679047821578431,0.2742909768193802,69.50858143774398,0.13610662243274518,0.09195259866303584,0.04415402376970934,5.612999999999983,6.025851445183732,5.200148554816233
China Construction Bank Corp - 939 HK Equity Equity,2020-11-11T00:00:00.000000,6.19,536246141.0,0.03117561746844988,0.03117561746844988,1.4639526565924934,1.4639526565924934,0.02129550933772303,0.017685102302780416,0.33805573050041365,0.2807422956233562,74.0133122064909,0.16404251516782065,0.10637058196399282,0.057671933203827824,5.657499999999983,6.1174713949924895,5.197528605007476
China Construction Bank Corp - 939 HK Equity Equity,2020-11-12T00:00:00.000000,6.14,411187096.0,-0.00811034453745374,-0.00811034453745374,-0.3767514036413288,-0.3767514036413288,0.021527045311753822,0.017724483895944925,0.3417312501415172,0.2813674590338371,71.03898302152386,0.18007157625464298,0.12111078082212287,0.05896079543252011,5.699499999999983,6.175159099511608,5.223840900488358
China Construction Bank Corp - 939 HK Equity Equity,2020-11-13T00:00:00.000000,5.98,363043198.0,-0.026404174196510644,-0.026404174196510644,-1.1683575042335885,-1.1683575042335885,0.02259939624715389,0.018027184039206893,0.35875429350105353,0.28617267483920583,62.39762648273573,0.1778143269493926,0.13245149004757684,0.04536283690181575,5.735499999999982,6.179001616920814,5.29199838307915
China Construction Bank Corp - 939 HK Equity Equity,2020-11-16T00:00:00.000000,5.91,364337582.0,-0.011774736544533537,-0.011774736544533537,-0.5965374037971521,-0.5965374037971521,0.01973847150167543,0.018089811291403645,0.313338521123813,0.2871668516468534,59.01532193101735,0.1684354071011276,0.139648273458287,0.02878713364284058,5.752999999999982,6.19496213222021,5.3110378677797545
China Construction Bank Corp - 939 HK Equity Equity,2020-11-17T00:00:00.000000,6.0,288200972.0,0.015113637810048042,0.015113637810048042,0.7695057637823355,0.7695057637823355,0.01964070773916013,0.018147855380024013,0.3117865695067162,0.28808827298825473,61.87663280256178,0.16634724588552174,0.14498806794373398,0.021359177941787766,5.769999999999983,6.222920348522892,5.317079651477074
China Construction Bank Corp - 939 HK Equity Equity,2020-11-18T00:00:00.000000,6.03,352884985.0,0.004987541511039195,0.004987541511039195,0.2573355828282489,0.2573355828282489,0.01938146857198518,0.01764209221060378,0.3076712753081217,0.2800595315767641,62.8087022626329,0.16520868942445777,0.14903219223987874,0.01617649718457903,5.791499999999983,6.251215014696768,5.331784985303198
China Construction Bank Corp - 939 HK Equity Equity,2020-11-19T00:00:00.000000,5.95,618556545.0,-0.013355791181555832,-0.013355791181555832,-0.6790144795338853,-0.6790144795338853,0.01966937610921643,0.01771668505437056,0.31224166577269147,0.2812436562619161,58.688101820050434,0.156052171519927,0.15043618809588838,0.005615983424038629,5.805999999999983,6.2665443004015735,5.345455699598393
China Construction Bank Corp - 939 HK Equity Equity,2020-11-20T00:00:00.000000,5.86,281179890.0,-0.015241615968617062,-0.015241615968617062,-0.7837775021273589,-0.7837775021273589,0.019446355537442304,0.017832202307850334,0.30870132395169686,0.28307743581098427,54.36682708720063,0.13992040197626388,0.14833303087196348,-0.008412628895699603,5.809499999999983,6.270595948458712,5.348404051541254
China Construction Bank Corp - 939 HK Equity Equity,2020-11-23T00:00:00.000000,5.9,301296400.0,0.006802747322752545,0.006802747322752545,0.3489502911218404,0.3489502911218404,0.019494889374880274,0.01784571193928651,0.3094717747358919,0.28329189456148984,55.920296287098964,0.12887789988961895,0.14444200467549456,-0.01556410478587561,5.814499999999983,6.2773276932996165,5.351672306700349
China Construction Bank Corp - 939 HK Equity Equity,2020-11-24T00:00:00.000000,5.84,211345578.0,-0.010221554071538241,-0.010221554071538241,-0.5681427495017283,-0.5681427495017283,0.017991172254689044,0.017873392018977464,0.28560100548259454,0.2837313022042861,53.00543224218339,0.11397134811359155,0.13834787336311397,-0.024376525249522413,5.825999999999984,6.278752982495623,5.373247017504344
China Construction Bank Corp - 939 HK Equity Equity,2020-11-25T00:00:00.000000,5.89,290627772.0,0.008525200823359613,0.008525200823359613,0.48386252177098366,0.48386252177098366,0.017619055909014306,0.017863871122066458,0.27969384162596955,0.28358016265137725,55.10555593597302,0.10498221098862803,0.1316747408882168,-0.026692529899588757,5.843999999999983,6.275321103978981,5.412678896020986
China Construction Bank Corp - 939 HK Equity Equity,2020-11-26T00:00:00.000000,5.97,246202157.0,0.013490929741015512,0.013490929741015512,0.7672045491348904,0.7672045491348904,0.017584527824069936,0.01792323527509175,0.27914572526990883,0.2845225393655587,58.31535597771039,0.10312482764583741,0.1259647582397409,-0.02283993059390349,5.8679999999999835,6.2687151501749545,5.467284849825012
China Construction Bank Corp - 939 HK Equity Equity,2020-11-27T00:00:00.000000,6.1,761533820.0,0.021541843774754765,0.021541843774754765,1.3068515999880004,1.3068515999880004,0.016483771971471408,0.017687333221662195,0.26167176782886137,0.2807777103626943,62.950903622060785,0.11086477143543672,0.12294476087888008,-0.012079989443443365,5.905499999999984,6.236398298894611,5.574601701105357
China Construction Bank Corp - 939 HK Equity Equity,2020-11-30T00:00:00.000000,6.08,1313908116.0,-0.0032840752011897845,-0.0032840752011897845,-0.21621120724599743,-0.21621120724599743,0.015189199685903794,0.017697937617631165,0.241121069898011,0.28094604992992195,61.81204608970095,0.11406997216591463,0.12116980313628699,-0.007099830970372353,5.932499999999983,6.223550728081279,5.641449271918687
China Construction Bank Corp - 939 HK Equity Equity,2020-12-01T00:00:00.000000,6.2,550833407.0,0.01954459607297032,0.01954459607297032,1.2799829197551358,1.2799829197551358,0.015269419436244708,0.017607005792544265,0.24239451895583747,0.27950255195727497,65.80888485840215,0.1248538761893272,0.12190661774689503,0.0029472584424321685,5.960499999999984,6.240610880302767,5.6803891196972005
China Construction Bank Corp - 939 HK Equity Equity,2020-12-02T00:00:00.000000,6.18,272154054.0,-0.003231020581446531,-0.003231020581446531,-0.2106399744377153,-0.2106399744377153,0.015339066528428202,0.017619296310595108,0.2435001322685754,0.2796976578827551,64.59542495004084,0.13028452605166763,0.12358219940784956,0.006702326643818063,5.987499999999983,6.240305313070496,5.73469468692947
China Construction Bank Corp - 939 HK Equity Equity,2020-12-03T00:00:00.000000,6.06,406409320.0,-0.019608471388376403,-0.019608471388376403,-1.2657421948164234,-1.2657421948164234,0.015491678691505037,0.017804769292732673,0.24592277525184503,0.2826419501967002,57.718534162004666,0.12348193519108897,0.12356214656449745,-0.00008021137340848139,6.001499999999983,6.236292181347514,5.766707818652453
China Construction Bank Corp - 939 HK Equity Equity,2020-12-04T00:00:00.000000,6.09,469180569.0,0.00493828164058252,0.00493828164058252,0.3208247455491131,0.3208247455491131,0.015392458683728773,0.017794563374100257,0.24434770645789766,0.2824799362610862,58.89666129862317,0.11913823083945374,0.12267736341948872,-0.0035391325800349788,6.013999999999983,6.239005263098313,5.788994736901654
China Construction Bank Corp - 939 HK Equity Equity,2020-12-07T00:00:00.000000,5.97,330839457.0,-0.01990115431729489,-0.01990115431729489,-1.2470996874137303,-1.2470996874137303,0.015957949888165276,0.01760139018197575,0.25332460103109794,0.2794134069031305,52.58493522727177,0.10480469346037324,0.11910282942766563,-0.014298135967292389,6.0169999999999835,6.237726074583112,5.796273925416855
China Construction Bank Corp - 939 HK Equity Equity,2020-12-08T00:00:00.000000,5.85,277224933.0,-0.020305266160745683,-0.020305266160745683,-1.2522767312567804,-1.2522767312567804,0.016214679754024807,0.017677062680893463,0.2574000613062217,0.280614670582469,47.14405591814849,0.0828077089786401,0.11184380533786054,-0.029036096359220442,6.009499999999983,6.242510051739019,5.776489948260948
China Construction Bank Corp - 939 HK Equity Equity,2020-12-09T00:00:00.000000,5.9,183698957.0,0.0085106896679088,0.0085106896679088,0.5856191957733722,0.5856191957733722,0.014532805156206556,0.017581481587613378,0.23070112977287843,0.27909736776531635,49.4891788817088,0.0686185307211149,0.10319875041451142,-0.034580219693396516,5.994999999999983,6.216525809357312,5.773474190642655
China Construction Bank Corp - 939 HK Equity Equity,2020-12-10T00:00:00.000000,5.81,219289700.0,-0.015371780047854111,-0.015371780047854111,-1.0406208735919862,-1.0406208735919862,0.014771739101094743,0.017692791828365396,0.23449408856055295,0.28086436305774376,45.56989267398636,0.049540188431359766,0.09246703801788109,-0.04292684958652132,5.9784999999999835,6.203680629252007,5.75331937074796
China Construction Bank Corp - 939 HK Equity Equity,2020-12-11T00:00:00.000000,5.81,253123122.0,0.0,0.0,0.0,0.0,0.01368769997559828,0.01765681198210135,0.2172855009353875,0.2802932007051937,45.56989267398636,0.03402820870654999,0.08077927215561487,-0.04675106344906488,5.969999999999983,6.207442513820224,5.732557486179742
China Construction Bank Corp - 939 HK Equity Equity,2020-12-14T00:00:00.000000,5.76,279193537.0,-0.00864309615601977,-0.00864309615601977,-0.6364216121339342,-0.6364216121339342,0.013580770971996533,0.01770391632877646,0.21558805562656658,0.2810409590270288,43.35752125941014,0.017498558395584674,0.06812312940360883,-0.05062457100802416,5.9624999999999835,6.2167998644385545,5.7082001355614125
China Construction Bank Corp - 939 HK Equity Equity,2020-12-15T00:00:00.000000,5.74,409638609.0,-0.0034782643763249244,-0.0034782643763249244,-0.2670641325276169,-0.2670641325276169,0.013024079060729879,0.0177098665437333,0.20675084550200976,0.28113541576116785,42.46934277665657,0.0027531223012893236,0.05504912798314494,-0.05229600568185561,5.949499999999984,6.221682214510001,5.677317785489966
China Construction Bank Corp - 939 HK Equity Equity,2020-12-16T00:00:00.000000,5.75,239342364.0,0.0017406444777841035,0.0017406444777841035,0.13441687970912003,0.13441687970912003,0.01294959741329275,0.01765556301771688,0.20556848600386754,0.2802733740102476,43.09700446275382,-0.008033223610778961,0.04243265766436016,-0.050465881275139124,5.935499999999983,6.218824251661909,5.652175748338058
China Construction Bank Corp - 939 HK Equity Equity,2020-12-17T00:00:00.000000,5.74,324202430.0,-0.0017406444777841035,-0.0017406444777841035,-0.13717565269981508,-0.13717565269981508,0.012689164902996304,0.01765714583805518,0.20143424807050356,0.28029850050415905,42.5965262787339,-0.017190238514984024,0.030508078428491327,-0.04769831694347535,5.924999999999983,6.221328409567186,5.62867159043278
China Construction Bank Corp - 939 HK Equity Equity,2020-12-18T00:00:00.000000,5.75,645127121.0,0.0017406444777841035,0.0017406444777841035,0.14146422008332254,0.14146422008332254,0.012304485733274905,0.017619240295467936,0.19532765556472578,0.2796967686701782,43.305554081115595,-0.023370916989617463,0.01973227934486957,-0.04310319633448703,5.919499999999983,6.2248539792312965,5.61414602076867
China Construction Bank Corp - 939 HK Equity Equity,2020-12-21T00:00:00.000000,5.65,223699577.0,-0.017544309650909362,-0.017544309650909362,-1.3819273630677147,-1.3819273630677147,0.012695536769720716,0.017776937674942282,0.20153539831894382,0.28220013696115237,38.221424166552836,-0.035924201640802345,0.008600983147735188,-0.044525184788537536,5.906999999999983,6.235319484970555,5.578680515029411
China Construction Bank Corp - 939 HK Equity Equity,2020-12-22T00:00:00.000000,5.63,177375634.0,-0.0035461030067507338,-0.0035461030067507338,-0.2823421232232797,-0.2823421232232797,0.01255959601871532,0.017656056249754498,0.19937740579774604,0.28028120382610877,37.278776558478015,-0.0469454451522342,-0.00250830251225869,-0.04443714263997551,5.896499999999983,6.246554131153576,5.54644586884639
China Construction Bank Corp - 939 HK Equity Equity,2020-12-23T00:00:00.000000,5.54,355500936.0,-0.016114941392406656,-0.016114941392406656,-1.269092749114705,-1.269092749114705,0.012698001311289606,0.017506191334706746,0.2015745217034662,0.2779021720532877,33.29890010684926,-0.062224818898772405,-0.014451605789561433,-0.04777321310921097,5.878999999999983,6.263702208824584,5.494297791175382
