series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Caterpillar Inc - CAT US Equity Equity,2013-09-25T00:00:00.000000,84.5,3828841.0,-0.007193003125741448,-0.007193003125741448,-0.6339607710435331,-0.6339607710435331,0.011346132843364082,0.011293671686156916,0.1801142750750612,0.17928148002229624,45.75675377511612,0.3711813537444755,0.5457167017121018,-0.17453534796762638,85.11600000000001,89.04714098878402,81.184859011216
Caterpillar Inc - CAT US Equity Equity,2013-09-26T00:00:00.000000,84.2,3478341.0,-0.003556613114846563,-0.003556613114846563,-0.3131698938909839,-0.3131698938909839,0.011356816808465757,0.011297169515092883,0.18028387776311194,0.1793370063352555,44.174173000755076,0.2316442260939624,0.482902206588474,-0.2512579804945116,85.2035,88.95875610592256,81.44824389407745
Caterpillar Inc - CAT US Equity Equity,2013-09-27T00:00:00.000000,83.8,3025294.0,-0.004761913760244596,-0.004761913760244596,-0.4165779296060832,-0.4165779296060832,0.011431027478453959,0.011268435990304386,0.18146193562760954,0.1788808757699715,42.08414269163636,0.08777161353481233,0.40387608797774166,-0.31610447444292933,85.26700000000001,88.8718452773595,81.66215472264052
Caterpillar Inc - CAT US Equity Equity,2013-09-30T00:00:00.000000,83.4,5405409.0,-0.004784698123335929,-0.004784698123335929,-0.4161338716908671,-0.4161338716908671,0.01149797805185715,0.011280283132997171,0.18252474303175764,0.17906894332984233,40.04379549950999,-0.0578581725276166,0.31152923587667003,-0.36938740840428663,85.31000000000002,88.79645499340914,81.82354500659089
Caterpillar Inc - CAT US Equity Equity,2013-10-01T00:00:00.000000,83.76,3867214.0,0.004307257197580405,0.004307257197580405,0.37368221314945516,0.37368221314945516,0.011526524533448176,0.011172528003555995,0.18297790437833208,0.17735838367988477,42.734735734123554,-0.14257828214886104,0.22070773227156382,-0.36328601442042485,85.37250000000002,88.68824791118705,82.05675208881298
Caterpillar Inc - CAT US Equity Equity,2013-10-02T00:00:00.000000,84.07,3324869.0,0.003694218584923803,0.003694218584923803,0.32914868240325734,0.32914868240325734,0.011223555743716519,0.010685322935804209,0.17816842394246699,0.16962424299931517,45.02294261494313,-0.1826002679529921,0.14004613222665263,-0.32264640017964474,85.39900000000002,88.6611200726574,82.13687992734263
Caterpillar Inc - CAT US Equity Equity,2013-10-03T00:00:00.000000,83.97,4223482.0,-0.00119019295173306,-0.00119019295173306,-0.1072676570059052,-0.1072676570059052,0.011095543474651812,0.010672571416326332,0.17613629217020518,0.16942181890305522,44.40652674166174,-0.21985281787982558,0.06806634220535698,-0.2879191600851826,85.45000000000002,88.58013199654512,82.31986800345491
Caterpillar Inc - CAT US Equity Equity,2013-10-04T00:00:00.000000,84.2,3215559.0,0.0027353290528093765,0.0027353290528093765,0.24746359457803588,0.24746359457803588,0.01105346043919527,0.01033737573867241,0.17546824469280883,0.16410075248135894,46.22997195753973,-0.2281862650546458,0.008815820753356428,-0.23700208580800222,85.49050000000001,88.527995332466,82.45300466753402
Caterpillar Inc - CAT US Equity Equity,2013-10-07T00:00:00.000000,83.53,3369095.0,-0.00798907248046632,-0.00798907248046632,-0.8490680643884077,-0.8490680643884077,0.009409225026289181,0.010352564879130922,0.14936681669643814,0.16434187261105124,41.91687285350075,-0.2855621992793118,-0.050059783253177226,-0.2355024160261346,85.38750000000002,88.54800545591243,82.2269945440876
Caterpillar Inc - CAT US Equity Equity,2013-10-08T00:00:00.000000,82.85,5678969.0,-0.008174104895243062,-0.008174104895243062,-0.9080016423381073,-0.9080016423381073,0.009002301883722053,0.010387343179386431,0.14290711206874113,0.1648939610120369,38.03802649722427,-0.38150559846639,-0.1163489462958198,-0.26515665217057016,85.19950000000001,88.49812156218951,81.90087843781052
Caterpillar Inc - CAT US Equity Equity,2013-10-09T00:00:00.000000,83.52,4582449.0,0.008054380261756755,0.008054380261756755,0.8838603566570162,0.8838603566570162,0.009112729404699699,0.01037644376709601,0.14466009461916646,0.16472093820589362,43.57805882683027,-0.3988799927187614,-0.17285515558040812,-0.22602483713835328,85.019,88.26753262420851,81.7704673757915
Caterpillar Inc - CAT US Equity Equity,2013-10-10T00:00:00.000000,84.73,4317128.0,0.014383606076044053,0.014383606076044053,1.4644743723553635,1.4644743723553635,0.00982168506841838,0.010337857753866647,0.15591441687978866,0.16410840423535156,51.93604769614597,-0.3114225524011687,-0.20056863494456023,-0.11085391745660844,84.91350000000001,88.0480764424715,81.77892355752853
Caterpillar Inc - CAT US Equity Equity,2013-10-11T00:00:00.000000,85.61,4110281.0,0.010332368544021087,0.010332368544021087,1.0191535359244817,1.0191535359244817,0.010138186426099694,0.01033277016775335,0.16093872017202301,0.1640276413095751,56.932743975604545,-0.1691533606719986,-0.19428558009004793,0.02513221941804933,84.8435,87.84045477022154,81.84654522977847
Caterpillar Inc - CAT US Equity Equity,2013-10-14T00:00:00.000000,86.24,4689749.0,0.007332008406293333,0.007332008406293333,0.7128377941393489,0.7128377941393489,0.010285661712347476,0.010375603070061577,0.16327981776366118,0.16470759255420725,60.1284658753926,-0.005504810335196453,-0.15652942613907767,0.1510246158038812,84.79650000000001,87.6659417208728,81.92705827912722
Caterpillar Inc - CAT US Equity Equity,2013-10-15T00:00:00.000000,85.75,4899788.0,-0.005698021114637797,-0.005698021114637797,-0.5505529557812762,-0.5505529557812762,0.010349633136655993,0.01038905566063742,0.16429533264207075,0.16492114580912676,56.60998625330849,0.08368427964758496,-0.10848668498174516,0.19217096462933012,84.7305,87.43578897182417,82.02521102817585
Caterpillar Inc - CAT US Equity Equity,2013-10-16T00:00:00.000000,86.27,3557864.0,0.006045827042437502,0.006045827042437502,0.5908095291524891,0.5908095291524891,0.010233123780366551,0.010392396191069252,0.16244580394914626,0.1649741750857448,59.32982352319207,0.19408958627627726,-0.04797143073014067,0.24206101700641794,84.65200000000002,87.05117178692349,82.25282821307654
Caterpillar Inc - CAT US Equity Equity,2013-10-17T00:00:00.000000,85.85,3852788.0,-0.004880325745002523,-0.004880325745002523,-0.4751185263847034,-0.4751185263847034,0.01027180687340936,0.00989557541128635,0.16305987901395053,0.15708738970889632,56.262210624272726,0.24487334974575958,0.010597525365039384,0.2342758243807202,84.557,86.55690631360177,82.55709368639823
Caterpillar Inc - CAT US Equity Equity,2013-10-18T00:00:00.000000,87.34,6752729.0,0.017206960713930464,0.017206960713930464,2.293621760531771,2.293621760531771,0.007502091674409765,0.009895762501833535,0.11909201329977831,0.15709035967925936,63.47688827746335,0.4007310179939907,0.08862422389082966,0.312106794103161,84.6865,87.04270814915216,82.33029185084783
Caterpillar Inc - CAT US Equity Equity,2013-10-21T00:00:00.000000,87.7,3885613.0,0.004113351320722103,0.004113351320722103,0.5473851064556099,0.5473851064556099,0.007514547385763909,0.009900153555953986,0.11928974158765114,0.15716006550243616,64.97995320405363,0.5469929402056266,0.18029796715378907,0.3666949730518375,84.82000000000001,87.5336070382279,82.10639296177212
Caterpillar Inc - CAT US Equity Equity,2013-10-22T00:00:00.000000,89.17,9160257.0,0.016622760768650657,0.016622760768650657,2.019287356988633,2.019287356988633,0.008231993683870833,0.010010446103754856,0.1306788484906601,0.158910905420105,70.34640087267843,0.7726170337878955,0.29876178048061036,0.4738552533072851,85.02300000000001,88.36307941916617,81.68292058083385
Caterpillar Inc - CAT US Equity Equity,2013-10-23T00:00:00.000000,83.76,20968846.0,-0.06258909358450637,-0.05600459409976821,-3.762432503483808,-2.621708370358072,0.01663527346379032,0.012960096606044719,0.26407677946044744,0.2057351555217994,43.765614656873396,0.5090163431895292,0.34081269302239414,0.168203650167135,84.98600000000002,88.36662217880232,81.60537782119772
Caterpillar Inc - CAT US Equity Equity,2013-10-24T00:00:00.000000,84.53,8368710.0,0.009150934378554965,0.009150934378554965,0.5462516805961467,0.5462516805961467,0.016752231075185302,0.013003774662283005,0.2659334239825709,0.2064285231691426,46.844223751720484,0.35811533097498227,0.3442732206129118,0.013842110362070448,85.00250000000001,88.37016591042291,81.63483408957711
Caterpillar Inc - CAT US Equity Equity,2013-10-25T00:00:00.000000,84.77,4891429.0,0.0028352056794780367,0.0028352056794780367,0.16956966727133185,0.16956966727133185,0.01672000496964688,0.012793308566008884,0.26542185041669825,0.20308747746823116,47.803403457282464,0.25495225495531315,0.3264090274813921,-0.07145677252607896,85.05100000000002,88.37338278475468,81.72861721524535
Caterpillar Inc - CAT US Equity Equity,2013-10-28T00:00:00.000000,84.28,3983208.0,-0.00579711768432567,-0.00579711768432567,-0.3463320944450494,-0.3463320944450494,0.016738609494493344,0.012813897136029791,0.2657171880927238,0.20341431088498574,45.979171014019144,0.13213272525379693,0.28755376703587304,-0.1554210417820761,85.095,88.34790153879206,81.84209846120794
Caterpillar Inc - CAT US Equity Equity,2013-10-29T00:00:00.000000,84.07,5324600.0,-0.0024948037887835284,-0.0024948037887835284,-0.14914999846599808,-0.14914999846599808,0.016726810690194355,0.012766104019629139,0.2655298878810656,0.20265561868272441,45.18336390183477,0.017648675199851027,0.23357274866866864,-0.21592407346881762,85.1105,88.33948370846034,81.88151629153967
Caterpillar Inc - CAT US Equity Equity,2013-10-30T00:00:00.000000,83.49,4665560.0,-0.006922920941295985,-0.006922920941295985,-0.41261977456396026,-0.41261977456396026,0.016777966951806528,0.01269452694474141,0.266341968358443,0.20151936784436614,42.97119882716143,-0.11851573638314505,0.16315505165830593,-0.28167078804145096,85.0815,88.3598710653505,81.80312893464951
Caterpillar Inc - CAT US Equity Equity,2013-10-31T00:00:00.000000,83.36,4651299.0,-0.0015582862008525211,-0.0015582862008525211,-0.09287042625021963,-0.09287042625021963,0.01677914341271623,0.012695254345712753,0.2663606440964085,0.20153091497680775,42.46930235909601,-0.23421701911759385,0.08368063750312597,-0.31789765662071984,85.051,88.38380915177123,81.71819084822877
Caterpillar Inc - CAT US Equity Equity,2013-11-01T00:00:00.000000,83.59,5880268.0,0.002755317706007787,0.002755317706007787,0.16420896020457895,0.16420896020457895,0.01677933836603732,0.01247379176551084,0.26636373888443776,0.198015305505282,43.721712880453,-0.303849454090539,0.006174619184392979,-0.310024073274932,85.0205,88.39697885728759,81.6440211427124
Caterpillar Inc - CAT US Equity Equity,2013-11-04T00:00:00.000000,83.89,3893605.0,0.0035825211471385288,0.0035825211471385288,0.2144980280404296,0.2144980280404296,0.016701883834863405,0.012453136915533191,0.2651341863200301,0.19768741992683275,45.39159069592969,-0.3310104848631852,-0.061262401625122656,-0.26974808323806254,85.0385,88.38522990434817,81.69177009565183
Caterpillar Inc - CAT US Equity Equity,2013-11-05T00:00:00.000000,84.05,4018604.0,0.0019054429964215913,0.0019054429964215913,0.1148749953430212,0.1148749953430212,0.016587099661957455,0.01213859007927321,0.2633120440642978,0.19269414370027638,46.30664688301855,-0.33575476270655713,-0.11616087384140955,-0.21959388886514758,85.0985,88.32074031251605,81.87625968748395
Caterpillar Inc - CAT US Equity Equity,2013-11-06T00:00:00.000000,84.22,3669299.0,0.002020562879157417,0.002020562879157417,0.12244863213814978,0.12244863213814978,0.01650131033622135,0.012135051433699653,0.26195018073804793,0.1926379694432826,47.316769865945595,-0.3220842708435896,-0.15734555324184557,-0.16473871760174402,85.1335,88.29824177877774,81.96875822122226
Caterpillar Inc - CAT US Equity Equity,2013-11-07T00:00:00.000000,83.65,5431738.0,-0.006790995300948843,-0.006790995300948843,-0.4182882331505047,-0.4182882331505047,0.01623520520718394,0.012115549804617117,0.2577258927738575,0.1923283906790045,44.30697793910035,-0.3531733809698352,-0.1965111187874435,-0.15666226218239168,85.07950000000001,88.30941591873933,81.84958408126069
Caterpillar Inc - CAT US Equity Equity,2013-11-08T00:00:00.000000,84.24,4557401.0,0.007028440392886637,0.007028440392886637,0.4356247412214316,0.4356247412214316,0.016134162566570166,0.012153309265813074,0.25612189058059354,0.19292780354279027,47.994483127454,-0.32644065094372365,-0.22249702521869957,-0.10394362572502408,85.01100000000001,88.2516360649244,81.77036393507562
Caterpillar Inc - CAT US Equity Equity,2013-11-11T00:00:00.000000,84.15,2522627.0,-0.001068947188905156,-0.001068947188905156,-0.06672546286266484,-0.06672546286266484,0.016020079037971997,0.012109861387695837,0.25431087070843666,0.19223808985984034,47.478066683602506,-0.3089555701432829,-0.23978873420361627,-0.06916683593966663,84.90650000000002,88.11489868240773,81.69810131759232
Caterpillar Inc - CAT US Equity Equity,2013-11-12T00:00:00.000000,83.85,3483459.0,-0.0035714323675968274,-0.0035714323675968274,-0.22327203576902666,-0.22327203576902666,0.015995878549212715,0.012030039023481268,0.25392669985925703,0.19097094911120252,45.71240989033369,-0.3156671954974257,-0.25496442646237816,-0.060702769035047566,84.81150000000001,88.0272459640474,81.59575403595262
Caterpillar Inc - CAT US Equity Equity,2013-11-13T00:00:00.000000,84.2,3953342.0,0.004165432979063688,0.004165432979063688,0.26104078436151645,0.26104078436151645,0.015957019855161646,0.012030740343710088,0.2533098372148658,0.1909820822246918,48.135741833523134,-0.28940801655271287,-0.2618531444804451,-0.027554872072267755,84.70800000000001,87.8586831339498,81.55731686605023
Caterpillar Inc - CAT US Equity Equity,2013-11-14T00:00:00.000000,83.76,4496319.0,-0.0052393546860001194,-0.0052393546860001194,-0.32824823503824846,-0.32824823503824846,0.015961562399230005,0.011963224258528887,0.2533819478664124,0.1899102975993751,45.39249007324198,-0.30063620380055056,-0.2696097563444662,-0.03102644745608435,84.60350000000003,87.73327063225778,81.47372936774227
Caterpillar Inc - CAT US Equity Equity,2013-11-15T00:00:00.000000,83.74,4744790.0,-0.00023880597128389525,-0.00023880597128389525,-0.015540749977420564,-0.015540749977420564,0.015366438018169056,0.011809596260902317,0.2439346411977813,0.18747152874255477,45.26621020047005,-0.30760260459243227,-0.2772083259940594,-0.030394278598372848,84.42350000000002,87.29395402607562,81.55304597392441
Caterpillar Inc - CAT US Equity Equity,2013-11-18T00:00:00.000000,84.04,4803056.0,0.003576115385802048,0.003576115385802048,0.23288881564534208,0.23288881564534208,0.015355462115656013,0.011811081189121763,0.2437604041469973,0.18749510124725538,47.62012390605013,-0.2856235441918642,-0.2788913696336204,-0.00673217455824382,84.24050000000003,86.66317772690337,81.81782227309668
Caterpillar Inc - CAT US Equity Equity,2013-11-19T00:00:00.000000,83.67,5010283.0,-0.004412385669292362,-0.004412385669292362,-0.2999555178089469,-0.2999555178089469,0.014710133360849786,0.011813920917882682,0.23351612775241978,0.187540180543809,45.046970047672396,-0.29466418297553787,-0.28204593230200387,-0.012618250673534004,83.96550000000002,84.67520638851742,83.25579361148262
Caterpillar Inc - CAT US Equity Equity,2013-11-20T00:00:00.000000,82.68,7443010.0,-0.011902755493939488,-0.011902755493939488,-2.2538865809481172,-2.2538865809481172,0.0052809913305098466,0.011838770284160147,0.08383313841850298,0.18793465200425535,38.978024847900464,-0.37736366711689584,-0.30110947926498227,-0.07625418785191357,83.91150000000002,84.82276921321721,83.00023078678282
Caterpillar Inc - CAT US Equity Equity,2013-11-21T00:00:00.000000,82.12,6208636.0,-0.006796142662834903,-0.006796142662834903,-1.3828285965622131,-1.3828285965622131,0.004914667428581158,0.011865051099953072,0.07801792675569023,0.18835184702129523,36.021717624845415,-0.4825286342690447,-0.3373933102657948,-0.1451353240032499,83.79100000000003,84.95908254935861,82.62291745064144
Caterpillar Inc - CAT US Equity Equity,2013-11-22T00:00:00.000000,82.88,4410551.0,0.009212186360439745,0.009212186360439745,1.7088572325375944,1.7088572325375944,0.005390846107582647,0.01192482116805957,0.08557702894130541,0.18930066743762636,42.40606801430634,-0.4987971568609737,-0.36967407958483056,-0.12912307727614314,83.69650000000004,84.83656971162675,82.55643028837333
Caterpillar Inc - CAT US Equity Equity,2013-11-25T00:00:00.000000,84.4,8087345.0,0.018173623090739,0.018173623090739,2.6793147456744695,2.551924633231075,0.006782936987929021,0.01215170215953232,0.10767578657209029,0.19290229152149432,52.5948900186296,-0.38460529100721885,-0.37266032186930825,-0.0119449691379106,83.70250000000004,84.85667548606187,82.54832451393821
Caterpillar Inc - CAT US Equity Equity,2013-11-26T00:00:00.000000,84.36,3835604.0,-0.0004740459913374906,-0.0004740459913374906,-0.07014894286930866,-0.07014894286930866,0.0067577068441453825,0.012151823827171804,0.10727527045612682,0.1929042229353944,52.33251652863124,-0.2939466463524809,-0.3569175867659428,0.0629709404134619,83.71700000000004,84.89759931256815,82.53640068743194
Caterpillar Inc - CAT US Equity Equity,2013-11-27T00:00:00.000000,84.67,3053649.0,0.0036679920436117897,0.0036679920436117897,0.5570037171534468,0.5570037171534468,0.006585220045490844,0.012057118529544147,0.10453712741403734,0.1914008229432156,54.23784246167552,-0.19483862964176524,-0.32450179534110735,0.1296631656993421,83.77600000000004,85.02480405946982,82.52719594053026
Caterpillar Inc - CAT US Equity Equity,2013-11-29T00:00:00.000000,84.6,2284442.0,-0.0008270810420079044,-0.0008270810420079044,-0.1258103031345668,-0.1258103031345668,0.006574032661881897,0.012019804350903744,0.10435953320493283,0.1908084787208607,53.71572344347208,-0.12055356094087699,-0.2837121484610613,0.1631585875201843,83.83800000000005,85.12245933741245,82.55354066258765
Caterpillar Inc - CAT US Equity Equity,2013-12-02T00:00:00.000000,84.25,4838491.0,-0.004145697379707158,-0.004145697379707158,-0.6240386755040086,-0.6240386755040086,0.006643334047138762,0.012015509721379375,0.10545965859034448,0.1907403035906929,51.068591000267574,-0.08889940670579222,-0.2447496001100075,0.15585019340421527,83.87100000000005,85.1625254138914,82.5794745861087
Caterpillar Inc - CAT US Equity Equity,2013-12-03T00:00:00.000000,83.87,3928957.0,-0.004520588236150758,-0.004520588236150758,-0.6761730022000525,-0.6761730022000525,0.006685549735706982,0.011538596397094047,0.10612981187060566,0.18316953927274043,48.28632511057174,-0.09339943507767146,-0.2144795671035403,0.12108013202586884,83.87000000000005,85.1614944423902,82.5785055576099
Caterpillar Inc - CAT US Equity Equity,2013-12-04T00:00:00.000000,83.97,5246691.0,0.0011916111991521205,0.0011916111991521205,0.17847376047096078,0.17847376047096078,0.0066766744646813555,0.011429358100774667,0.10598892131089302,0.18143543507850765,49.07264090326622,-0.08788350932826461,-0.18916035554848515,0.10127684622022054,83.86600000000006,85.15564132099911,82.576358679001
Caterpillar Inc - CAT US Equity Equity,2013-12-05T00:00:00.000000,84.41,5292843.0,0.005226285800156383,0.005226285800156383,0.7723412145618864,0.7723412145618864,0.006766809412237587,0.011422451903019928,0.10741976924491085,0.18132580258792322,52.49531391168357,-0.047460678506624276,-0.16082042014011297,0.11335974163348869,83.87550000000006,85.17884751191872,82.5721524880814
Caterpillar Inc - CAT US Equity Equity,2013-12-06T00:00:00.000000,85.5,5761037.0,0.01283049794708635,0.01283049794708635,1.8005010842066864,1.8005010842066864,0.007126070658679752,0.011545130774118884,0.1131228647276452,0.18327326929222315,59.71778908967426,0.07170205992638046,-0.11431592412681428,0.18601798405319475,83.96800000000005,85.45378669574485,82.48221330425524
Caterpillar Inc - CAT US Equity Equity,2013-12-09T00:00:00.000000,86.09,6023831.0,0.006876884727148536,0.006876884727148536,0.9659217256365447,0.9659217256365447,0.0071195051779342185,0.011578564875413762,0.1130186409519036,0.1838040191962343,62.997189966982404,0.21131158935477856,-0.04919042143049571,0.26050201078527424,84.06050000000005,85.82229902073364,82.29870097926646
Caterpillar Inc - CAT US Equity Equity,2013-12-10T00:00:00.000000,86.42,4995665.0,0.003825869833923967,0.003825869833923967,0.5369151158842537,0.5369151158842537,0.007125651189058225,0.01158692979074548,0.11311620585383855,0.1839368081104693,64.72689296184205,0.3446089518487696,0.029569453225357353,0.31503949862341224,84.17400000000005,86.22827820592742,82.11972179407267
Caterpillar Inc - CAT US Equity Equity,2013-12-11T00:00:00.000000,85.28,5624107.0,-0.013279170086253345,-0.013279170086253345,-1.7072847658413872,-1.7072847658413872,0.007777946802980509,0.011709758399755363,0.12347107770825795,0.18588665183041414,55.138094710897725,0.3541768688813818,0.09449093635656224,0.25968593252481953,84.24550000000005,86.35119628438801,82.13980371561209
Caterpillar Inc - CAT US Equity Equity,2013-12-12T00:00:00.000000,85.57,4551972.0,0.0033947940124292586,0.0033947940124292586,0.43733098793421565,0.43733098793421565,0.007762527938998715,0.011658821054634672,0.12322631083068819,0.18507804654460283,56.88777108377191,0.38077079967469274,0.15174690902018834,0.2290238906545044,84.31400000000005,86.5010277836126,82.1269722163875
Caterpillar Inc - CAT US Equity Equity,2013-12-13T00:00:00.000000,86.05,4233143.0,0.005593768227584839,0.005593768227584839,0.7268322167969706,0.7268322167969706,0.007696092851023652,0.011684441477146132,0.1221716865040239,0.18548475814330118,59.69010330962986,0.4355578303569132,0.2085090932875333,0.2270487370693799,84.42850000000004,86.73018153633835,82.12681846366173
Caterpillar Inc - CAT US Equity Equity,2013-12-16T00:00:00.000000,87.38,6977048.0,0.015337900865741716,0.015337900865741716,1.8497039368774402,1.8497039368774402,0.008292084241132256,0.010947512941830403,0.13163275651460218,0.17378638031246618,66.2385124378103,0.579615386243475,0.28273035187872164,0.29688503436475333,84.61050000000004,87.23584589199459,81.9851541080055
Caterpillar Inc - CAT US Equity Equity,2013-12-17T00:00:00.000000,86.92,4764390.0,-0.005278268135060493,-0.005278268135060493,-0.6249711294874545,-0.6249711294874545,0.008445619143062268,0.010966455822432846,0.1340700475230552,0.1740870892196017,62.45921136678592,0.6491805324652091,0.35602038799601915,0.29316014446919,84.75450000000005,87.5579826086177,81.9510173913824
Caterpillar Inc - CAT US Equity Equity,2013-12-18T00:00:00.000000,88.17,6964377.0,0.014278613710706267,0.014278613710706267,1.6293145693112783,1.6293145693112783,0.008763570877993149,0.011112507166933594,0.13911737484034703,0.17640558243677532,67.83053820779125,0.7960001708729294,0.4440163445714012,0.3519838263015282,84.97950000000006,88.11871528913764,81.84028471086248
Caterpillar Inc - CAT US Equity Equity,2013-12-19T00:00:00.000000,87.54,4301063.0,-0.007170937336185901,-0.007170937336185901,-0.8529191733598587,-0.8529191733598587,0.008407522729191106,0.011112245632131335,0.13346528570137628,0.17640143070049952,62.942470711357565,0.8517021648291347,0.5255535086229479,0.3261486562061868,85.22250000000005,88.36464727115998,82.08035272884013
Caterpillar Inc - CAT US Equity Equity,2013-12-20T00:00:00.000000,88.93,7389694.0,0.015753711648798685,0.015753711648798685,1.8413059509078884,1.8413059509078884,0.008555727330936524,0.011268677881622521,0.13581796081761877,0.17888471567560404,68.36006467382799,0.9965205114919513,0.6197469091967486,0.37677360229520274,85.56300000000005,88.764921133843,82.36107886615709
Caterpillar Inc - CAT US Equity Equity,2013-12-23T00:00:00.000000,89.96,5741793.0,0.011515583679566177,0.011515583679566177,1.3320734745761207,1.3320734745761207,0.00864485623304717,0.011325586140764822,0.1372328382752967,0.17978810628302092,71.66566350963612,1.1807910621651843,0.7319557397904357,0.44883532237474855,85.91700000000006,89.4211995857561,82.41280041424402
Caterpillar Inc - CAT US Equity Equity,2013-12-24T00:00:00.000000,90.91,2675744.0,0.010504879042652071,0.010504879042652071,1.2900144615936706,1.2900144615936706,0.008143225797387148,0.011361007809704582,0.12926970197839227,0.18035040784524572,74.32956884009911,1.3874897436081426,0.8630625405539771,0.5244272030541655,86.24250000000005,90.31647323195862,82.16852676804147
Caterpillar Inc - CAT US Equity Equity,2013-12-26T00:00:00.000000,91.15,4791031.0,0.002636494990905014,0.002636494990905014,0.32595492745572424,0.32595492745572424,0.00808852626184993,0.011355899975471288,0.12840137377121894,0.18026932349052907,74.96980800929757,1.5527666052103655,1.0010033534852547,0.5517632517251108,86.58200000000006,91.10263153482562,82.06136846517451
Caterpillar Inc - CAT US Equity Equity,2013-12-27T00:00:00.000000,90.87,3374124.0,-0.003076587417416121,-0.003076587417416121,-0.37352355306467666,-0.37352355306467666,0.00823666243312748,0.011366444866818228,0.13075296258746097,0.1804367184511663,72.69194887796016,1.6422254955800923,1.1292477819042221,0.5129777136758702,86.89200000000005,91.70165520155801,82.0823447984421
Caterpillar Inc - CAT US Equity Equity,2013-12-30T00:00:00.000000,90.87,2625439.0,0.0,0.0,0.0,0.0,0.008215666751880655,0.0113630699170439,0.13041966648034806,0.18038314278442508,72.69194887796016,1.6935995493389413,1.2421181353911661,0.4514814139477752,87.20550000000006,92.19994523024118,82.21105476975893
Caterpillar Inc - CAT US Equity Equity,2013-12-31T00:00:00.000000,90.81,3099524.0,-0.0006605020055188149,-0.0006605020055188149,-0.08175421808940798,-0.08175421808940798,0.008079118374008265,0.01136433848098729,0.12825202818167036,0.1804032806127234,72.14716739876425,1.7097632718071054,1.335647162674354,0.3741161091327514,87.53350000000005,92.57213087084409,82.494869129156
Caterpillar Inc - CAT US Equity Equity,2014-01-02T00:00:00.000000,89.87,4898714.0,-0.01040523003145477,-0.01040523003145477,-1.225195600355546,-1.225195600355546,0.008492709268981396,0.01140188510729422,0.13481758009738756,0.18099931482738907,64.04862070994744,1.627956920215965,1.3941091141826762,0.2338478060332887,87.83350000000004,92.66388747492192,83.00311252507817
Caterpillar Inc - CAT US Equity Equity,2014-01-03T00:00:00.000000,89.82,3722442.0,-0.0005565140106904565,-0.0005565140106904565,-0.06527137147184278,-0.06527137147184278,0.008526157764748812,0.011337747290042437,0.13534855850656627,0.17998115854289273,63.639415811402046,1.5413228052061925,1.4235518523873796,0.11777095281881289,88.12600000000005,92.67140786195979,83.5805921380403
Caterpillar Inc - CAT US Equity Equity,2014-01-06T00:00:00.000000,88.64,5236394.0,-0.013224444660617785,-0.013224444660617785,-1.4251459582643078,-1.4251459582643078,0.009279361586741544,0.011456540295137216,0.14730529850378304,0.18186693903674161,54.74931970680103,1.3617510876890861,1.411191699447721,-0.04944061175863479,88.33750000000005,92.53522808226369,84.13977191773641
Caterpillar Inc - CAT US Equity Equity,2014-01-07T00:00:00.000000,88.93,3516502.0,0.003266320412574686,0.003266320412574686,0.3646745465735772,0.3646745465735772,0.0089568094161342,0.011325429351134156,0.14218494153415637,0.17978561732479553,56.36270741200407,1.2286763678373376,1.3746886331256445,-0.1460122652883069,88.50900000000004,92.4934640397682,84.52453596023189
Caterpillar Inc - CAT US Equity Equity,2014-01-08T00:00:00.000000,89.14,4425098.0,0.0023586241068613845,0.0023586241068613845,0.26551751111722394,0.26551751111722394,0.00888312072878715,0.0112583379141429,0.14101516988720186,0.17872057378051062,57.54320953120279,1.1271656743029155,1.3251840413610987,-0.1980183670581832,88.66150000000006,92.48641155728403,84.83658844271609
Caterpillar Inc - CAT US Equity Equity,2014-01-09T00:00:00.000000,89.71,4469987.0,0.006374078052782117,0.006374078052782117,0.7135637888730512,0.7135637888730512,0.008932737552236017,0.011249410997252152,0.14180281254134608,0.17857886336810583,60.654524749580894,1.0802593967554088,1.2761991124399608,-0.19593971568455193,88.82600000000005,92.52595960148678,85.12604039851333
Caterpillar Inc - CAT US Equity Equity,2014-01-10T00:00:00.000000,90.51,5417506.0,0.008878096267887159,0.008878096267887159,1.0687023237090794,1.0687023237090794,0.008307361246370736,0.01126720983077659,0.13187527145443528,0.17886141109090206,64.57799047428375,1.0950164796255422,1.239962585877077,-0.14494610625153492,89.08750000000006,92.45671590128283,85.71828409871729
Caterpillar Inc - CAT US Equity Equity,2014-01-13T00:00:00.000000,89.89,5213921.0,-0.006873641253771545,-0.006873641253771545,-0.7999550851582085,-0.7999550851582085,0.008592533982594953,0.011290636254844388,0.13640224829890588,0.17923329404404764,59.61633370887054,1.0446407869497136,1.2008982260916046,-0.15625743914189094,89.30350000000007,92.25069331246412,86.35630668753602
Caterpillar Inc - CAT US Equity Equity,2014-01-14T00:00:00.000000,90.56,3712534.0,0.00742591386956537,0.00742591386956537,0.8597471593545771,0.8597471593545771,0.008637322948691213,0.011299595464261668,0.13711325109352832,0.17937551708441887,62.93086721514075,1.046715206796847,1.170061622232653,-0.12334641543580593,89.52900000000007,92.09332118851206,86.96467881148807
