series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-01T00:00:00.000000,10202.91,-0.0043617755244032,-0.0043617755244032,-0.3393280772884828,-0.3393280772884828,0.012854154478631596,0.01170876539840334,0.20405337638679796,0.1858708884226401,42.63168620870912,-140.55053018775106,-152.96521645799726,12.414686270246193,10365.40757000003,10758.188394993029,9972.626745007032
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-02T00:00:00.000000,10400.5995,0.019190474997486717,0.019190474997486717,1.4030502274247283,1.4030502274247283,0.013677682111716319,0.011981220787534793,0.2171264722763889,0.19019598364064705,49.37991911037307,-119.84888240437976,-146.34194964727376,26.493067242894,10355.20554500003,10732.101280514291,9978.309809485769
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-03T00:00:00.000000,10493.5718,0.008899411446165573,0.008899411446165573,0.6585583812871408,0.6585583812871408,0.013513473822581726,0.011820482251541453,0.21451974649879577,0.18764433848658915,52.2261051406458,-94.84724972619006,-136.04300966305703,41.19575993686698,10342.979860000032,10681.489967596686,10004.469752403378
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-04T00:00:00.000000,10571.9147,0.007438068063811087,0.007438068063811087,0.5545247212251859,0.5545247212251859,0.013413411123271771,0.011718615740801724,0.21293130039146793,0.18602725776052986,54.54536481342692,-67.9286195683344,-122.42013164411252,54.49151207577812,10340.80935000003,10672.453836054578,10009.164863945483
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-07T00:00:00.000000,10369.8385,-0.019299479877036063,-0.019299479877036063,-1.3864241157217716,-1.3864241157217716,0.013920329037978948,0.01191998795360828,0.22097837281609978,0.18922394253679942,48.06383723091045,-62.18444813903625,-110.37299494309727,48.18854680406102,10333.846330000031,10656.33499331099,10011.357666689073
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-08T00:00:00.000000,10334.9251,-0.0033725024603921128,-0.0033725024603921128,-0.24205700382182835,-0.24205700382182835,0.013932678696107969,0.011807873902829587,0.2211744175612161,0.18744418715578048,47.02415134041238,-59.76048877831636,-100.2504937101411,40.49000493182474,10325.89373500003,10639.477237605519,10012.310232394542
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-09T00:00:00.000000,10478.7252,0.013818084383348861,0.013818084383348861,0.9688104839177587,0.9688104839177587,0.014262938534139421,0.011955899384415075,0.22641712995799826,0.1897940188276351,51.66207348934085,-45.709111059479255,-89.34221718000875,43.63310612052949,10327.75049500003,10644.64074399398,10010.86024600608
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-10T00:00:00.000000,10513.423,0.003305791410035397,0.003305791410035397,0.24784728290252808,0.24784728290252808,0.01333801755388006,0.01190215319606549,0.21173446458108416,0.1889408245378913,52.73727949852969,-31.411379672248586,-77.75604967845672,46.34467000620813,10319.71580000003,10606.33153695573,10033.100063044332
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-11T00:00:00.000000,10420.7018,-0.008858436377835233,-0.008858436377835233,-0.7205629415861211,-0.7205629415861211,0.012293771808935693,0.011846327150862689,0.1951575772885231,0.1880546135441701,49.56452545741832,-27.248051893966476,-67.65445012155868,40.406398227592206,10319.94355000003,10606.888971261555,10032.998128738507
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-14T00:00:00.000000,10340.4457,-0.007731412704773177,-0.007731412704773177,-0.6302002898812706,-0.6302002898812706,0.012268183352041571,0.011731631525896761,0.19475137312826865,0.18623387694340823,46.93258046584636,-30.07786230250349,-60.13913255774765,30.06127025524416,10320.548555000032,10607.619563383547,10033.477546616517
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-15T00:00:00.000000,10413.39,0.007029505429871463,0.007029505429871463,0.5799310994801731,0.5799310994801731,0.01212127688301667,0.011777963006927558,0.19241930523010964,0.18696936640349301,49.55453971464048,-26.133264049334684,-53.33795885606506,27.204694806730373,10329.962505000032,10616.203160548239,10043.721849451826
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-16T00:00:00.000000,10517.2179,0.00992123612950202,0.00992123612950202,0.8127361095456211,0.8127361095456211,0.012207204790062442,0.01186224340148866,0.19378336846644995,0.18830727618993548,53.10611917239148,-14.462384346146791,-45.5628439540814,31.10045960793461,10340.809900000033,10638.525679246593,10043.094120753472
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-17T00:00:00.000000,10656.255,0.013133329532461602,0.013133329532461602,1.052035213882962,1.052035213882962,0.012483735676477719,0.01195688852679002,0.19817316019814837,0.18980972097604715,57.42847004706925,5.937559402462284,-35.26276328277267,41.20032268523495,10356.220765000031,10685.72381333006,10026.717716670002
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-18T00:00:00.000000,10680.4514,0.0022680548645830356,0.0022680548645830356,0.18583092111687538,0.18583092111687538,0.012204937967005926,0.011854462513668845,0.19374738376600756,0.18818375842503235,58.15138902968103,23.78295397014699,-23.453619832188735,47.23657380233573,10377.826085000032,10733.197130982207,10022.455039017856
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-21T00:00:00.000000,10617.0295,-0.0059558299662150205,-0.0059558299662150205,-0.48702598724086965,-0.48702598724086965,0.012228977759393014,0.011795681834935843,0.19412900363936272,0.18725064407809372,55.491462050950844,32.43406077992586,-12.276083709765816,44.71014448969167,10398.930795000031,10758.67685027497,10039.184739725093
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-22T00:00:00.000000,10638.5837,0.002028095560941523,0.002028095560941523,0.16736022046233312,0.16736022046233312,0.01211814584934761,0.011801049933457671,0.1923696016115002,0.18733586000030603,56.22432010422631,40.56179790120768,-1.7085073875711174,42.2703052887788,10423.63498000003,10777.627060095285,10069.642899904775
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-23T00:00:00.000000,10524.9705,-0.010736787437039652,-0.010736787437039652,-0.9043586480679195,-0.9043586480679195,0.01187226711435538,0.011636589271354733,0.18846639769868864,0.18472512792604162,51.418398833554775,37.4042791455031,6.114049919043725,31.29022922645937,10449.938205000031,10744.185274085958,10155.691135914105
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-24T00:00:00.000000,10591.5666,0.0063075039696247615,0.0063075039696247615,0.5510447307744918,0.5510447307744918,0.011446446390585358,0.011659225006578471,0.1817067032695306,0.1850844590829123,53.9055694679702,39.81668947484468,12.854577830203917,26.962111644640764,10471.19651000003,10739.480732968637,10202.912287031424
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-25T00:00:00.000000,10728.0201,0.012800938895626501,0.012800938895626501,1.2085360199254997,1.2085360199254997,0.010592103739213016,0.011758968585939559,0.16814443412972993,0.18666783931810155,58.58421575364109,52.13818258786341,20.711298781735817,31.426883806127595,10487.10250000003,10776.940616725758,10197.264383274302
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-28T00:00:00.000000,10840.5306,0.010432923573640451,0.010432923573640451,1.0487239754832478,1.0487239754832478,0.009948207362030606,0.011836554271460877,0.15792289602500933,0.18789947389322878,62.00836583786827,70.17280331643451,30.60359968867556,39.56920362775895,10516.753530000029,10824.188527929335,10209.318532070723
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-29T00:00:00.000000,11146.7383,0.02785498281009602,0.02785498281009602,2.4762977294165953,2.3786348998500206,0.011248640451913077,0.012406471133423611,0.1785666313400593,0.1969466236016431,69.41887565830895,107.92962692638139,46.068805136216724,61.860821790164664,10563.944945000028,10948.596469147127,10179.29342085293
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-30T00:00:00.000000,11076.339,-0.006335714405581783,-0.006335714405581783,-0.5797392822980528,-0.5797392822980528,0.010928558058835308,0.012407058589494402,0.17348548087325408,0.19695594917766002,66.22078090283244,130.66531805182422,62.988107719338224,67.677210332486,10597.73192000003,11036.82896382148,10158.63487617858
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-03-31T00:00:00.000000,10950.8336,-0.011395630338753904,-0.011395630338753904,-1.0082668425472268,-1.0082668425472268,0.011302196856900149,0.012485025146326788,0.17941681291232198,0.1981936298974109,60.839585607081176,136.9772912349854,77.78594442246767,59.19134681251772,10620.59501000003,11083.81180910537,10157.37821089469
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-01T00:00:00.000000,11163.6555,0.019247875863770858,0.019247875863770858,1.6191925259109432,1.6191925259109432,0.01188732998439588,0.012218679200932447,0.1887055133476369,0.19396551909206802,65.89991213366491,157.33882018207623,93.69651957438938,63.64230060768685,10650.182050000029,11172.170884045405,10128.193215954652
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-04T00:00:00.000000,11096.46,-0.006037318548667514,-0.006037318548667514,-0.5526073240874949,-0.5526073240874949,0.010925151161607874,0.012241015186368722,0.17343139805641722,0.19432009186857965,63.12627292279264,166.13822525250907,108.18486071001331,57.95336454249576,10686.513125000029,11227.159169544944,10145.867080455113
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-05T00:00:00.000000,11048.87,-0.004297978242753686,-0.004297978242753686,-0.3922515957261488,-0.3922515957261488,0.01095719759864107,0.0122325011978116,0.17394011947319038,0.1941849364902553,61.162853556690024,167.34267964954233,120.01642449791912,47.326255151623215,10722.210370000028,11259.380085524568,10185.040654475488
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-06T00:00:00.000000,11183.4,0.012102375692514045,0.012102375692514045,1.1126298840428936,1.1126298840428936,0.010877270030298303,0.012310444547447128,0.1726713086607919,0.1954222488071771,64.52215003898024,177.11103930933132,131.43534746020157,45.67569184912975,10757.444110000028,11319.24594970146,10195.642270298595
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-07T00:00:00.000000,11081.79,-0.009127315366143307,-0.009127315366143307,-0.8132015306067555,-0.8132015306067555,0.011223927922680036,0.012369109778121147,0.17817433210035105,0.19635353047299525,60.28100158280456,174.640312099089,140.07634038797906,34.56397171110993,10785.862460000028,11353.165054571667,10218.559865428388
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-08T00:00:00.000000,11104.78,0.0020724256366264626,0.0020724256366264626,0.1901955933830561,0.1901955933830561,0.01089628629014855,0.012370650884026115,0.17297318242737392,0.19637799477080659,60.907124306446875,172.5483142893645,146.57073516825616,25.977579121108334,10820.066370000026,11377.064159111971,10263.06858088808
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-11T00:00:00.000000,10981.41,-0.01117180311676691,-0.01117180311676691,-1.0062153763531327,-1.0062153763531327,0.011102795066854703,0.012454547273260352,0.1762514076276738,0.19770980866166699,55.82178244160674,159.10144062887775,149.0768762603805,10.024564368497266,10852.114585000027,11364.924197617427,10339.304972382626
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-12T00:00:00.000000,10969.85,-0.0010532425991627292,-0.0010532425991627292,-0.09492285004664375,-0.09492285004664375,0.011095775133649913,0.012399972463750011,0.17613996964279285,0.1968434604187885,55.35539700413649,145.83085367973035,148.42767174425046,-2.5968180645201073,10879.937585000025,11351.223630478464,10408.651539521587
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-13T00:00:00.000000,11049.88,0.007268967638058399,0.007268967638058399,0.6596583744465127,0.6596583744465127,0.011019291074955938,0.012373020598048201,0.1749258228514021,0.1964156128146913,57.97325850632789,140.1559396463017,146.77332532466073,-6.617385678359028,10906.570690000026,11350.987151403026,10462.154228597026
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-14T00:00:00.000000,11002.63,-0.0042852330465024124,-0.0042852330465024124,-0.3960953561493283,-0.3960953561493283,0.01081869044909195,0.012262935918976937,0.17174138663812197,0.19466807271080575,55.88952673978704,130.34333247314498,143.48732675435758,-13.1439942812126,10923.889440000026,11353.999370228226,10493.779509771826
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-18T00:00:00.000000,10960.53,-0.0038336971148762444,-0.0038336971148762444,-0.3522105428235926,-0.3522105428235926,0.010884674502195074,0.012131697559414371,0.17278885100816363,0.192584728339558,54.02622292232436,117.81159371955437,138.35218014739695,-20.540586427842584,10937.893370000027,11352.592340743207,10523.194399256847
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-19T00:00:00.000000,11180.2,0.019843718639691588,0.019843718639691588,1.7267322170882917,1.7267322170882917,0.011492064862931166,0.012370922796485977,0.1824308740676367,0.19638231124728964,61.27996797000153,124.17423038019297,135.51659019395615,-11.342359813763181,10966.051895000028,11365.204471515497,10566.899318484559
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-20T00:00:00.000000,11367.7,0.016631643925688167,0.016631643925688167,1.3963073262456442,1.3963073262456442,0.011911162831471285,0.012534653614841221,0.18908384806601386,0.19898145741124004,66.18435743770769,142.70137613561928,136.95354738228878,5.747828753330509,11002.507710000029,11408.849141344086,10596.166278655972
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-21T00:00:00.000000,11296.13,-0.00631581139704096,-0.00631581139704096,-0.540952052845064,-0.540952052845064,0.01167536265704845,0.012568429227729392,0.18534063634224301,0.19951762864372535,62.90887273971913,149.8814319139674,139.53912428862452,10.342307625342869,11041.065685000029,11400.224458849041,10681.906911151016
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-22T00:00:00.000000,11101.85,-0.01734842808563819,-0.01734842808563819,-1.3828316180052258,-1.3828316180052258,0.012545582455414053,0.01262705370830425,0.19915494737688394,0.20044826342177383,54.95771056471009,138.30066157604415,139.29143174610846,-0.9907701700643088,11066.579855000029,11357.260441527316,10775.899268472742
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-25T00:00:00.000000,11071.61,-0.002727586831115403,-0.002727586831115403,-0.22096782350008787,-0.22096782350008787,0.01234381905886093,0.012420447581729907,0.19595205275115235,0.19716849284022556,53.81751145964277,125.23902485458348,136.48095036780347,-11.241925513219996,11083.759350000031,11326.919297254468,10840.599402745594
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-26T00:00:00.000000,10897.33,-0.015866369165999927,-0.015866369165999927,-1.2449125178676823,-1.2449125178676823,0.012744967166991176,0.012004656501844239,0.20232008154925238,0.19056801407180674,47.67816624148737,99.67564537361613,129.119889368966,-29.444243995349865,11086.59932000003,11318.881579729865,10854.317060270196
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-27T00:00:00.000000,10822.08,-0.0069293135583556875,-0.0069293135583556875,-0.6276152499625484,-0.6276152499625484,0.011040702976495839,0.01192434715331993,0.17526572625083156,0.18929314268691314,45.2764880643785,72.50860281304449,117.7976320577817,-45.28902924473721,11070.36640500003,11328.851913920866,10811.880896079194
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-28T00:00:00.000000,11023.49,0.018439958959447722,0.018439958959447722,1.5589071921744657,1.5589071921744657,0.01182877277878644,0.01212599181148969,0.1877759465265562,0.19249415239924403,52.214717186970404,66.46446858110721,107.5309993624468,-41.066530781339594,11067.723955000029,11327.031606720935,10808.416303279122
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-04-29T00:00:00.000000,10509.89,-0.04771173189014277,-0.04771173189014277,-3.0265797906468355,-2.6079569501221513,0.015764240558794555,0.013537574870855575,0.25024956075820975,0.21490233877920717,38.72979271742471,20.000665765988742,90.0249326431552,-70.02426687716645,11045.676775000029,11403.208070644429,10688.14547935563
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-02T00:00:00.000000,10263.91,-0.023682859847854232,-0.023682859847854232,-1.5149118062762204,-1.5149118062762204,0.01563316078846113,0.013796439330441427,0.2481687339129275,0.21901168467923093,34.17726721185181,-36.252862545183234,64.76937360548752,-101.02223615067075,11000.68950000003,11495.706606070702,10505.672393929357
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-03T00:00:00.000000,10404.84,0.01363722374128784,0.01363722374128784,0.8458291918419104,0.8458291918419104,0.016122905041372353,0.013858987091974685,0.2559431829082848,0.22000459961171556,38.628327836691014,-68.67072247507531,38.08135438937495,-106.75207686445026,10966.10850000003,11525.41199908992,10406.805000910139
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-04T00:00:00.000000,10519.19,0.010930125642607535,0.010930125642607535,0.6654188704039198,0.6654188704039198,0.01642593279023298,0.013931536487243214,0.26075359929130654,0.2211562855576075,42.052381727628365,-84.16482102441842,13.632119306616278,-97.79694033103469,10939.62450000003,11531.633666729766,10347.615333270296
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-05T00:00:00.000000,10253.2,-0.02561135616387311,-0.02561135616387311,-1.5220838899820563,-1.5220838899820563,0.01682650761396275,0.014306950653915622,0.26711252748168157,0.22711580069960197,36.89578453071055,-116.56350426365498,-12.407005407437975,-104.156498856217,10893.11450000003,11547.370855983401,10238.85814401666
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-06T00:00:00.000000,10145.35,-0.010574379547364288,-0.010574379547364288,-0.627512692328282,-0.627512692328282,0.01685126002492444,0.014061525531867066,0.267505459824205,0.22321979766903305,35.02063399805121,-149.2221477785697,-39.770033881664325,-109.45211389690539,10846.29250000003,11573.645503614323,10118.939496385738
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-09T00:00:00.000000,9699.906,-0.044899277695515494,-0.044899277695515494,-2.3591737596926126,-2.3591737596926126,0.019031780728760574,0.014867620939757565,0.3021201528900726,0.23601616556264965,28.56363752893722,-208.64286109904606,-73.54459932514068,-135.0982617739054,10776.04880000003,11654.043408939173,9898.054191060886
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-10T00:00:00.000000,9536.933,-0.016944249438635595,-0.016944249438635595,-0.885020966399378,-0.885020966399378,0.01914559098816792,0.014977859073951322,0.3039268347483101,0.23776614169108432,26.629128636483102,-265.8205497564122,-111.999789411395,-153.82076034501722,10703.82495000003,11734.977915983407,9672.671984016652
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-11T00:00:00.000000,9511.494,-0.002670983291565676,-0.002670983291565676,-0.13967884259898034,-0.13967884259898034,0.019122318325862003,0.014935312916424779,0.30355739268746307,0.23709074237874464,26.329373385814222,-309.6179120975794,-151.52341394863188,-158.0944981489475,10630.90715000003,11782.117656373868,9479.696643626192
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-12T00:00:00.000000,9577.055,0.006869171438220079,0.006869171438220079,0.35951686436267394,0.35951686436267394,0.01910667375895498,0.014931029387512168,0.3033090428870313,0.2370227434653255,28.56126856863756,-335.17373829538883,-188.25347881798328,-146.92025947740555,10557.26590000003,11781.728159926279,9332.80364007378
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-13T00:00:00.000000,9822.081,0.02526288092721174,0.02526288092721174,1.2361839099208607,1.2361839099208607,0.02043618326081355,0.01530092938865589,0.32441435193272217,0.24289472394325828,36.32546473277749,-331.83023188859624,-216.9688294321059,-114.86140245649034,10498.23845000003,11745.903640579423,9250.573259420637
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-16T00:00:00.000000,9769.208,-0.005397616090284885,-0.005397616090284885,-0.2641777577295347,-0.2641777577295347,0.020431758285309416,0.015269082711502714,0.32434410762427324,0.24238917361627188,35.430619402440286,-329.6469236566227,-239.50444827700926,-90.14247537961342,10438.67235000003,11706.989473420143,9170.355226579917
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-17T00:00:00.000000,9888.703,0.012157596180752961,0.012157596180752961,0.6081071802060518,0.6081071802060518,0.019992522003495283,0.015348361819220897,0.3173714478134119,0.24364769043538437,39.082997947790304,-314.647329757996,-254.5330245732066,-60.11430518478937,10374.097500000029,11614.65674159763,9133.538258402428
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-18T00:00:00.000000,9602.191,-0.02940169286628702,-0.02940169286628702,-1.4787542648414411,-1.4787542648414411,0.01988274425665958,0.015786617036213323,0.3156287801077143,0.25060477632501604,34.102095910751586,-322.1654447404617,-268.05950860665763,-54.10593613380405,10285.822050000028,11479.042545516286,9092.60155448377
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-19T00:00:00.000000,9550.964,-0.005349209793470422,-0.005349209793470422,-0.2689484317260921,-0.2689484317260921,0.019889351126309122,0.015697755936747614,0.3157336609119381,0.24919415010253176,33.28530029118899,-328.47078901743043,-280.1417646888122,-48.32902432861823,10198.563750000028,11334.572084690444,9062.555415309613
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-20T00:00:00.000000,9620.654,0.007270153928160994,0.007270153928160994,0.36229727891176694,0.36229727891176694,0.02006681902220842,0.015568277287292483,0.31855087642142277,0.24713874026322707,35.5469836375636,-324.10830047069794,-288.9350718451893,-35.173228625508614,10124.50395000003,11204.29949580285,9044.708404197208
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-23T00:00:00.000000,9730.135,0.011315524981421632,0.011315524981421632,0.5527403865386588,0.5527403865386588,0.020471681203324234,0.015317241457613113,0.3249778643003486,0.24315367001023677,39.04310177152837,-308.26332738740894,-292.8007229536333,-15.462604433775653,10057.430200000028,11052.876858645555,9061.9835413545
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-24T00:00:00.000000,9831.218,0.010335062176006105,0.010335062176006105,0.49987586048110516,0.49987586048110516,0.020675257585071483,0.015265674714928158,0.328209539173806,0.2423350733478405,42.1625381235043,-284.27260115534773,-291.09509859397616,6.822497438628432,10004.124600000028,10921.300159622555,9086.949040377502
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-25T00:00:00.000000,9905.837,0.007561346464468599,0.007561346464468599,0.3624356142939553,0.3624356142939553,0.020862592323324852,0.015294659898668983,0.33118338594985675,0.2427951988751429,44.42353605721951,-256.28436150167545,-284.13295117551604,27.848589673840593,9958.31245000003,10791.111994747382,9125.512905252679
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-26T00:00:00.000000,9918.719,0.0012996005371430641,0.0012996005371430641,0.06428575234084723,0.06428575234084723,0.020215996388320973,0.015077274839729952,0.3209189936932635,0.23934431804698011,44.82454624509276,-230.40801007498885,-273.3879629554106,42.97995288042176,9903.07390000003,10568.035334316774,9238.112465683287
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-27T00:00:00.000000,10173.19,0.025332048633133653,0.025332048633133653,1.3555893970027035,1.3555893970027035,0.018687110336761605,0.015402028653685685,0.2966486800409741,0.24449962502125977,52.166861933874735,-187.20910214724427,-256.1521907937773,68.94308864653306,9886.238900000031,10501.722227769533,9270.75557223053
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-05-31T00:00:00.000000,10055.56,-0.011630113168493494,-0.011630113168493494,-0.6416860923860331,-0.6416860923860331,0.018124302998758016,0.015431803614977643,0.2877143905265755,0.24497228787851033,48.92578439550009,-160.6139565953399,-237.04454395408987,76.43058735874996,9875.821400000032,10471.111226117604,9280.53157388246
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-01T00:00:00.000000,9987.541,-0.006787299143132586,-0.006787299143132586,-0.38071790965460023,-0.38071790965460023,0.01782763292982525,0.015261653769675618,0.28300489918358057,0.24227124282079873,47.10338462535126,-143.37296271170635,-218.31022770561316,74.93726499390681,9854.95645000003,10399.24179664786,9310.6711033522
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-02T00:00:00.000000,10111.15,0.012300359111698356,0.012300359111698356,0.6878366286651056,0.6878366286651056,0.01788267533174242,0.01534773298725577,0.2838786702257995,0.2436377080374073,50.697402163132836,-118.37063459533783,-198.3223090835581,79.95167448822028,9834.55445000003,10298.694889787717,9370.414010212344
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-03T00:00:00.000000,9987.589,-0.012295553135466264,-0.012295553135466264,-0.7152328550998157,-0.7152328550998157,0.01719097920040367,0.015308933343522756,0.27289833454771273,0.24302178278775455,47.24201492414112,-107.28968083356085,-180.11578343355865,72.8261025999978,9821.273900000031,10248.72735553035,9393.820444469711
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-06T00:00:00.000000,9952.181,-0.003551499061140717,-0.003551499061140717,-0.20813934167981987,-0.20813934167981987,0.01706308395365244,0.015303357122109486,0.2708680604470868,0.2429332630170649,46.2688106211482,-100.20991727851106,-164.13461020254914,63.924692924038084,9811.61545000003,10216.363274329911,9406.86762567015
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-07T00:00:00.000000,10087.99,0.013553884254889681,0.013553884254889681,0.9790909378540437,0.9790909378540437,0.013843335415397546,0.015379504913843857,0.21975613694876964,0.2441420717359602,50.48235370986193,-82.68733423933008,-147.84515500990534,65.15782077057526,9831.019650000031,10250.172238040392,9411.86706195967
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-08T00:00:00.000000,9859.817,-0.022877998780781894,-0.022877998780781894,-1.5970625670191174,-1.5970625670191174,0.014325048531744865,0.015621932977187506,0.2274030956035672,0.24799049793454206,44.209603549048516,-86.21834371872501,-135.51979275166929,49.30144903294428,9847.163850000032,10242.838320952053,9451.489379048011
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-09T00:00:00.000000,9645.116,-0.022015935362238892,-0.022015935362238892,-1.4430945172987923,-1.4430945172987923,0.015256059182768344,0.015824133306149075,0.24218243150693,0.25120032864722863,39.265535722966675,-105.12940420863742,-129.4417150430629,24.31231083442549,9853.844950000032,10229.669154879026,9478.020745121037
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-10T00:00:00.000000,9437.181,-0.02179436056298023,-0.02179436056298023,-1.3642645883326832,-1.3642645883326832,0.01597517134826163,0.01597273282755531,0.25359798323486815,0.2535592729187333,35.16401872950331,-135.33511366132007,-130.62039476671436,-4.71471889460571,9846.851250000032,10248.669784752605,9445.03271524746
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-13T00:00:00.000000,8954.566,-0.05249374288607633,-0.05249374288607633,-2.8273352556611493,-2.6079569501221513,0.018566508086003793,0.01713696230801171,0.29473417866261514,0.2720408429645187,27.883820974157373,-195.95747732183918,-143.68781127773934,-52.269666044099836,9803.475500000033,10370.063892129878,9236.887107870189
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-14T00:00:00.000000,8878.403,-0.008541871305121518,-0.008541871305121518,-0.45956878026819264,-0.45956878026819264,0.018586709262837,0.017138534959127125,0.29505486240316414,0.27206580802702146,26.936043488407876,-247.29617845390567,-164.4094847129726,-82.88669374093305,9758.935250000031,10460.777130566546,9057.093369433516
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-15T00:00:00.000000,9083.889,0.02288070639383477,0.02288070639383477,1.1889746403415797,1.1889746403415797,0.019244065951870417,0.017457869814680695,0.30549007633424763,0.27713509170351835,33.50320497183934,-268.3085718940838,-185.18930214919484,-83.11926974488895,9718.694550000031,10479.058190458853,8958.33090954121
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2022-06-16T00:00:00.000000,8849.96,-0.026089465646386145,-0.026089465646386145,-1.3710208685139007,-1.3710208685139007,0.01902922577295666,0.017707154269026398,0.3020795942240651,0.28109235973499735,30.177772046122215,-300.3746286133792,-208.22636744203172,-92.14826117134746,9681.083000000031,10534.442944980228,8827.723055019835
