series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alten SA - ATE FP Equity Equity,2017-03-02T00:00:00.000000,64.95,30564.0,-0.010567523105281751,-0.010567523105281751,-0.8623965651982597,-0.8623965651982597,0.012253670215920146,0.010875137911935728,0.19452098423474312,0.17263746233107313,32.35683132512601,-0.7741762776874594,-0.19305010668523834,-0.5811261710022211,68.27950000000008,72.53871897954743,64.02028102045274
Alten SA - ATE FP Equity Equity,2017-03-03T00:00:00.000000,65.09,24430.0,0.002153184467687197,0.002153184467687197,0.17484071092583037,0.17484071092583037,0.012315120753544665,0.010532759598796205,0.19549648127765729,0.16720237510585925,33.607289354224775,-0.8521243730544228,-0.3248649599590753,-0.5272594130953475,68.04600000000008,72.4722394636336,63.61976053636655
Alten SA - ATE FP Equity Equity,2017-03-06T00:00:00.000000,64.36,34510.0,-0.011278605460113056,-0.011278605460113056,-0.9125356043192714,-0.9125356043192714,0.01235963331921346,0.010484319702291233,0.19620309635151967,0.16643341558774408,30.446720841566815,-0.9617176173099722,-0.4522354914292547,-0.5094821258807175,67.81000000000009,72.49959879329326,63.12040120670691
Alten SA - ATE FP Equity Equity,2017-03-07T00:00:00.000000,64.57,74547.0,0.0032575845141931126,0.0032575845141931126,0.2631046081604675,0.2631046081604675,0.012381328236586081,0.010465511708797942,0.19654749248801195,0.16613484794708389,32.415777283930765,-1.0198693885379981,-0.5657622708510034,-0.45410711768699474,67.57600000000008,72.4273151770756,62.72468482292456
Alten SA - ATE FP Equity Equity,2017-03-08T00:00:00.000000,67.52,96065.0,0.0446739436493262,0.0446739436493262,2.7248633193770213,2.609041900250903,0.016394930098563583,0.011882455138655794,0.26026144681852154,0.1886281275705885,52.681396518856296,-0.8184798145595238,-0.6163057795927075,-0.2021740349668163,67.50700000000008,72.31811476303726,62.695885236962894
Alten SA - ATE FP Equity Equity,2017-03-09T00:00:00.000000,67.5,31908.0,-0.0002962524092176011,-0.0002962524092176011,-0.018118893277350504,-0.018118893277350504,0.016350469351675632,0.011881761703617795,0.25955565434230327,0.18861711963062297,52.56631257633518,-0.6529639966041998,-0.623637422995006,-0.029326573609193773,67.42250000000007,72.16807245173806,62.676927548262086
Alten SA - ATE FP Equity Equity,2017-03-10T00:00:00.000000,69.0,48683.0,0.02197890671877545,0.02197890671877545,1.2818926251044596,1.2818926251044596,0.01714566905865803,0.012156348867230028,0.2721790583461444,0.19297605571939438,59.68040579579677,-0.3961870566494099,-0.5781473497258869,0.181960293076477,67.42250000000007,72.16807245173806,62.676927548262086
Alten SA - ATE FP Equity Equity,2017-03-13T00:00:00.000000,69.63,35704.0,0.00908900435719584,0.00908900435719584,0.5331810632744255,0.5331810632744255,0.01704675012532802,0.011940007859937832,0.27060876896086256,0.18954174869731222,62.24180827431763,-0.1402371799708675,-0.490565315774883,0.3503281358040155,67.41200000000008,72.13593056680054,62.68806943319962
Alten SA - ATE FP Equity Equity,2017-03-14T00:00:00.000000,70.52,61212.0,0.012700848575214252,0.012700848575214252,0.7346727459451867,0.7346727459451867,0.017287763354926263,0.012013298622782014,0.2744347353700233,0.19070520348861572,65.56947244490952,0.1328886456886238,-0.36587452348218164,0.49876316917080543,67.44350000000007,72.24477296716388,62.64222703283626
Alten SA - ATE FP Equity Equity,2017-03-15T00:00:00.000000,68.91,34436.0,-0.023095052160552854,-0.023095052160552854,-1.305438903615079,-1.305438903615079,0.017691407921578722,0.012393995349803802,0.2808423942185723,0.1967485766764311,55.96137813808116,0.21692866698093383,-0.24931388538955854,0.4662425523704924,67.34150000000008,71.91015879201365,62.77284120798652
Alten SA - ATE FP Equity Equity,2017-03-16T00:00:00.000000,68.5,33011.0,-0.005967560100937241,-0.005967560100937241,-0.3368965303637513,-0.3368965303637513,0.01771333202658393,0.012401726152027654,0.28119042859594107,0.19687129935714712,53.79937910540624,0.2475933142386566,-0.14993244546391551,0.3975257597025721,67.21750000000007,71.49574299892497,62.939257001075184
Alten SA - ATE FP Equity Equity,2017-03-17T00:00:00.000000,68.65,71919.0,0.0021873869458008954,0.0021873869458008954,0.12463763957277496,0.12463763957277496,0.01754997088599144,0.012396527275915685,0.2785971508845435,0.1967887697574113,54.49208065563147,0.28076255850909604,-0.06379344466931322,0.3445560031784093,67.14500000000008,71.26374022640222,63.02625977359794
Alten SA - ATE FP Equity Equity,2017-03-20T00:00:00.000000,68.52,20345.0,-0.0018954587580610749,-0.0018954587580610749,-0.10800859087822923,-0.10800859087822923,0.017549148106172852,0.01232849267182602,0.278584089659841,0.19570875389960335,53.7400540203243,0.29317991446446,0.00760122715744143,0.2855786873070186,67.06600000000009,71.00267987281178,63.12932012718839
Alten SA - ATE FP Equity Equity,2017-03-21T00:00:00.000000,67.37,24384.0,-0.01692585848335071,-0.01692585848335071,-0.9482936680000714,-0.9482936680000714,0.017848751978959153,0.012519268229401382,0.28334015369518734,0.1987372219890479,47.495626563613705,0.20782963876608562,0.047646909479170274,0.16018272928691535,66.95650000000009,70.71907064979314,63.19392935020705
Alten SA - ATE FP Equity Equity,2017-03-22T00:00:00.000000,68.07,42254.0,0.01033677248729159,0.01033677248729159,0.705766228243126,0.705766228243126,0.014646170465003782,0.012509019659208042,0.23250074825915545,0.1985745309808945,51.21178592550568,0.1944317915520628,0.07700388589374879,0.11742790565831401,67.0380000000001,70.82400525480575,63.25199474519444
Alten SA - ATE FP Equity Equity,2017-03-23T00:00:00.000000,68.81,21321.0,0.010812495754528584,0.010812495754528584,0.7373591856578853,0.7373591856578853,0.014663811022956849,0.012582194633494363,0.23278078343514888,0.1997361476858254,54.84989702950138,0.24075049482823374,0.10975320768064578,0.13099728714758796,67.17950000000009,71.01028650711636,63.34871349288382
Alten SA - ATE FP Equity Equity,2017-03-24T00:00:00.000000,69.01,13095.0,0.0029023384181217082,0.0029023384181217082,0.20014064816171562,0.20014064816171562,0.014501494048208488,0.01256831428976559,0.2302040813426578,0.19951580406011485,55.8090272129043,0.290250897738872,0.14585274569229104,0.144398152046581,67.35450000000009,71.18393983810051,63.52506016189966
Alten SA - ATE FP Equity Equity,2017-03-27T00:00:00.000000,68.73,20100.0,-0.004065636498996383,-0.004065636498996383,-0.28094175927212517,-0.28094175927212517,0.014471456680309087,0.012433959894025768,0.22972725290965318,0.1973829941480593,54.07704091743469,0.30338937981713343,0.17736007251725952,0.1260293072998739,67.53250000000008,71.26410541152437,63.8008945884758
Alten SA - ATE FP Equity Equity,2017-03-28T00:00:00.000000,69.08,28415.0,0.005079468144963961,0.005079468144963961,0.35078156693456186,0.35078156693456186,0.014480430626252188,0.01241863474718871,0.22986970988511948,0.19713971498404087,55.91861797977269,0.3381458614474866,0.20951723030330494,0.12862863114418166,67.72150000000008,71.35871857293796,64.0842814270622
Alten SA - ATE FP Equity Equity,2017-03-29T00:00:00.000000,69.51,23296.0,0.006205373833916283,0.006205373833916283,0.4282241035935029,0.4282241035935029,0.014490949439424392,0.01241443001383267,0.2300366908675667,0.19707296691130435,58.13961679507944,0.3958252033351073,0.2467788249096654,0.14904637842544188,67.91500000000008,71.49731621631045,64.3326837836897
Alten SA - ATE FP Equity Equity,2017-03-30T00:00:00.000000,70.09,36155.0,0.008309503399838825,0.008309503399838825,0.5859395710461299,0.5859395710461299,0.014181502343327199,0.012453903778532333,0.22512437050634101,0.19769959349954508,60.99434595318434,0.482772548650658,0.2939775696578639,0.18879497899279407,68.17200000000007,71.5925299681658,64.75147003183433
Alten SA - ATE FP Equity Equity,2017-03-31T00:00:00.000000,71.88,39709.0,0.025217931403124894,0.025217931403124894,1.6860877856527878,1.6860877856527878,0.01495647594253907,0.012779363331326416,0.23742669500327251,0.20286610373056574,68.20169293706087,0.6881840294688146,0.37281886162005407,0.31536516784876056,68.51150000000007,71.99138066945491,65.03161933054523
Alten SA - ATE FP Equity Equity,2017-04-03T00:00:00.000000,70.98,21901.0,-0.01259991469700772,-0.01259991469700772,-0.8380556120001111,-0.8380556120001111,0.015034699984809658,0.01289802323901714,0.2386684631776376,0.20474977136862693,61.99865683257277,0.7694815255004812,0.4521513943961395,0.3173301311043417,68.84250000000007,71.89253106109453,65.79246893890561
Alten SA - ATE FP Equity Equity,2017-04-04T00:00:00.000000,71.41,43033.0,0.0060397683426680615,0.0060397683426680615,0.4018042106834452,0.4018042106834452,0.015031620331690336,0.012914296968503644,0.23861957519996918,0.2050081088153759,63.697511321462834,0.8587091189668996,0.5334629393102915,0.32524617965660807,69.18450000000009,71.70541441219927,66.6635855878009
Alten SA - ATE FP Equity Equity,2017-04-05T00:00:00.000000,71.08,33845.0,-0.004631912274567718,-0.004631912274567718,-0.38901637200393674,-0.38901637200393674,0.011906728374200261,0.012929709515454132,0.1890134532391818,0.2052527754131825,61.427892027014266,0.8925061324352583,0.605271577935285,0.28723455449997337,69.36250000000008,71.8912806506098,66.83371934939036
Alten SA - ATE FP Equity Equity,2017-04-06T00:00:00.000000,70.71,31879.0,-0.005218997670301206,-0.005218997670301206,-0.4342135033127175,-0.4342135033127175,0.012019427379582254,0.012944032464125569,0.19080249448665232,0.20548014517453708,58.8940785097544,0.8792985944696028,0.6600769812421485,0.21922161322745426,69.52300000000008,71.9598495623293,67.08615043767087
Alten SA - ATE FP Equity Equity,2017-04-07T00:00:00.000000,70.79,19100.0,0.001130742169948462,0.001130742169948462,0.10192943652712191,0.10192943652712191,0.011093381936312268,0.012938417974272618,0.1761019788128306,0.20539101791120068,59.285130972063314,0.8653120778928809,0.701124000572295,0.16418807732058593,69.61250000000008,72.09944168554892,67.12555831445124
Alten SA - ATE FP Equity Equity,2017-04-10T00:00:00.000000,69.9,16893.0,-0.012652098546333868,-0.012652098546333868,-1.1147029107762652,-1.1147029107762652,0.011350197818648473,0.013050777546249016,0.18017880455718993,0.20717467082040394,53.2193728071189,0.773495723561922,0.7155983451702205,0.057897378391701504,69.62600000000009,72.1162707525483,67.13572924745188
Alten SA - ATE FP Equity Equity,2017-04-11T00:00:00.000000,69.33,18700.0,-0.008187936285365183,-0.008187936285365183,-0.7378535473714312,-0.7378535473714312,0.011096966755170214,0.01296151807292317,0.17615888604799063,0.20575772060894318,49.71133499022983,0.6472749818660049,0.7019336725093774,-0.05465869064337259,69.56650000000009,72.02347524781376,67.10952475218642
Alten SA - ATE FP Equity Equity,2017-04-12T00:00:00.000000,69.73,124595.0,0.005752928278520031,0.005752928278520031,0.58350264431444,0.58350264431444,0.009859301126696989,0.012955506738314035,0.15651155329283492,0.20566229363040298,52.09761535188598,0.5729165662140332,0.6761302512503087,-0.10321368503627548,69.60750000000009,72.04564316749695,67.16935683250323
Alten SA - ATE FP Equity Equity,2017-04-13T00:00:00.000000,69.16,19706.0,-0.00820798041782922,-0.00820798041782922,-0.824917936648707,-0.824917936648707,0.009950056912539416,0.01286607626100452,0.15795225672911073,0.2042426288148583,48.56137418255096,0.46265949906546666,0.6334361008133402,-0.17077660174787357,69.64050000000009,72.03296602570607,67.2480339742941
Alten SA - ATE FP Equity Equity,2017-04-18T00:00:00.000000,67.46,55220.0,-0.02488783118158544,-0.02488783118158544,-2.17621044281196,-2.17621044281196,0.011436316402115494,0.013265844923071387,0.1815458946878793,0.210588759585574,39.86933341234316,0.23539074846115682,0.5538270303429036,-0.3184362818817468,69.58100000000009,72.13117770277664,67.03082229722354
Alten SA - ATE FP Equity Equity,2017-04-19T00:00:00.000000,68.08,41330.0,0.009148654631614406,0.009148654631614406,0.7853549236531205,0.7853549236531205,0.01164907019244108,0.013070025713077053,0.18492325640600657,0.20748022599612914,43.81889181241949,0.1041073598285891,0.4638830962400407,-0.3597757364114516,69.55900000000008,72.15489878968114,66.96310121031902
Alten SA - ATE FP Equity Equity,2017-04-20T00:00:00.000000,67.95,60468.0,-0.001911343667965859,-0.001911343667965859,-0.17395212331414486,-0.17395212331414486,0.0109877570422875,0.01298606192116877,0.17442523560174808,0.2061473421209894,43.178484528000496,-0.010306774967062893,0.36904512199862,-0.3793518969656829,69.5880000000001,72.09227508156735,67.08372491843284
Alten SA - ATE FP Equity Equity,2017-04-21T00:00:00.000000,67.5,53100.0,-0.006644542718668767,-0.006644542718668767,-0.6131411684355051,-0.6131411684355051,0.010836888893993243,0.012862706439461344,0.17203027799486356,0.20418913455626284,40.94759961624163,-0.13572745863923785,0.26809060587104844,-0.4038180645102863,69.5595000000001,72.14806981442509,66.97093018557511
Alten SA - ATE FP Equity Equity,2017-04-24T00:00:00.000000,70.39,65045.0,0.04192360974155562,0.04192360974155562,2.9452221796660205,2.609041900250903,0.014234447245100415,0.013857997704881348,0.22596484476602505,0.2199888935785195,56.49397600685929,-0.0019034648366442752,0.21409179172950993,-0.2159952565661542,69.6385000000001,72.22719831137253,67.04980168862768
Alten SA - ATE FP Equity Equity,2017-04-25T00:00:00.000000,71.87,43242.0,0.02080772386031171,0.02080772386031171,1.3965844214349643,1.3965844214349643,0.014899008997202019,0.014081308624368433,0.23651443552746224,0.22353384452656747,62.00981506907015,0.2210287635253536,0.21547918608867866,0.005549577436674946,69.7815000000001,72.53475854788944,67.02824145211075
Alten SA - ATE FP Equity Equity,2017-04-26T00:00:00.000000,71.7,26961.0,-0.0023681838747764417,-0.0023681838747764417,-0.15928856337339983,-0.15928856337339983,0.014867256158403605,0.014018323228927416,0.2360103748381767,0.2225339823711715,61.052320637730205,0.3796106659340239,0.24830548205774775,0.13130518387627618,69.93000000000009,72.76366974266152,67.09633025733866
Alten SA - ATE FP Equity Equity,2017-04-27T00:00:00.000000,77.21,101444.0,0.07403823471514936,0.052668945582187376,3.3782501097869577,2.609041900250903,0.021916149577160357,0.016891343358388704,0.3479080888635581,0.2681417630165945,74.69234379485401,0.9390738582378617,0.38645915729377056,0.5526147009440912,70.3365000000001,74.618950233212,66.0540497667882
Alten SA - ATE FP Equity Equity,2017-04-28T00:00:00.000000,77.8,60535.0,0.007612448863621779,0.007612448863621779,0.34727410050207097,0.34727410050207097,0.021920577585878398,0.01690389244379988,0.34797838132278514,0.26834097357167014,75.67471702399317,1.4137635518293337,0.5919200362008832,0.8218435156284505,70.7510000000001,76.15463581303713,65.34736418696308
Alten SA - ATE FP Equity Equity,2017-05-02T00:00:00.000000,78.92,57900.0,0.01429324997006809,0.01429324997006809,0.6497015792495707,0.6497015792495707,0.021999715602626854,0.016916125650224996,0.3492346583921888,0.2685351697032968,77.46313409937562,1.8589048952206042,0.8453170080048275,1.0135878872157766,71.19250000000011,77.69907602575107,64.68592397424915
Alten SA - ATE FP Equity Equity,2017-05-03T00:00:00.000000,76.3,111218.0,-0.03376174286400335,-0.03376174286400335,-1.4553184054933113,-1.4553184054933113,0.023198870251736482,0.017531542542720237,0.3682706483024948,0.2783046100043203,65.35781167620665,1.9774754076186696,1.071748687927596,0.9057267196910737,71.4135000000001,78.30714092937072,64.51985907062948
Alten SA - ATE FP Equity Equity,2017-05-04T00:00:00.000000,77.61,32003.0,0.017023346575636644,0.017023346575636644,0.7370374776287296,0.7370374776287296,0.02309698908447078,0.017580656072717943,0.36665333491129865,0.2790842631226149,68.04657971183588,2.1523386249377268,1.2878666753296222,0.8644719496081046,71.74500000000009,79.16817423946229,64.32182576053789
Alten SA - ATE FP Equity Equity,2017-05-05T00:00:00.000000,77.93,99085.0,0.004114702989421737,0.004114702989421737,0.17817124155446915,0.17817124155446915,0.02309409169247901,0.01758278350242685,0.3666073402393333,0.2791180350222642,68.68594736617989,2.2903387111570765,1.4883610824951132,0.8019776286619633,72.0710000000001,79.98844482971117,64.15355517028902
Alten SA - ATE FP Equity Equity,2017-05-08T00:00:00.000000,79.0,26102.0,0.013636864611552113,0.013636864611552113,0.5908355315400396,0.5908355315400396,0.023080644077053063,0.01762170198059092,0.3663938659624699,0.27973584671002755,70.79057288375243,2.4577138361305657,1.6822316332222038,0.7754822029083619,72.4670000000001,80.94794855667644,63.98605144332377
Alten SA - ATE FP Equity Equity,2017-05-09T00:00:00.000000,79.63,22448.0,0.007943053802331512,0.007943053802331512,0.3460609843390714,0.3460609843390714,0.02295275735142939,0.017635234932126518,0.3643637271305504,0.2799506756556348,71.98449359678726,2.6110964686752567,1.8680046003128146,0.7430918683624421,72.9130000000001,81.92637041931198,63.899629580688206
Alten SA - ATE FP Equity Equity,2017-05-10T00:00:00.000000,80.41,64574.0,0.009747640290704851,0.009747640290704851,0.4249449173683624,0.4249449173683624,0.02293859719765782,0.017647872420443945,0.36413894165811433,0.2801512895633412,73.43240954585806,2.7637341839888876,2.0471505170480295,0.7165836669408581,73.3940000000001,82.94127494876423,63.846725051235985
Alten SA - ATE FP Equity Equity,2017-05-11T00:00:00.000000,80.24,48053.0,-0.0021164029063776013,-0.0021164029063776013,-0.09365786130745282,-0.09365786130745282,0.022597173123887985,0.01761288446768769,0.35871900251328104,0.2795958730320832,72.55230334344964,2.8382653377646534,2.2053734811913546,0.6328918565732988,73.9110000000001,83.77618151458587,64.04581848541433
Alten SA - ATE FP Equity Equity,2017-05-12T00:00:00.000000,79.7,37639.0,-0.0067525578575109435,-0.0067525578575109435,-0.2994619627703001,-0.2994619627703001,0.022548966803808863,0.017650716756085476,0.3579537509059754,0.28019644199185734,69.6948603388231,2.821236864651496,2.328546157883383,0.492690706768113,74.4295000000001,84.37068170461376,64.48831829538645
Alten SA - ATE FP Equity Equity,2017-05-15T00:00:00.000000,79.28,45257.0,-0.005283695774436659,-0.005283695774436659,-0.23261081626063493,-0.23261081626063493,0.0227147467145999,0.017594681075494768,0.36058542540391675,0.2793069031395217,67.46913421600549,2.742240347373084,2.4112849957813234,0.3309553515917605,74.90700000000011,84.81511065955755,64.99888934044267
Alten SA - ATE FP Equity Equity,2017-05-16T00:00:00.000000,79.31,20352.0,0.00037833407349552317,0.00037833407349552317,0.01681191096358212,0.01681191096358212,0.022503930357177633,0.017594743075274442,0.3572388194796538,0.27930788735551193,67.54885245155933,2.65149104925041,2.459326206475141,0.19216484277526913,75.4145000000001,85.1209047764426,65.7080952235576
Alten SA - ATE FP Equity Equity,2017-05-17T00:00:00.000000,78.03,30981.0,-0.01627085596655853,-0.01627085596655853,-0.741614056347889,-0.741614056347889,0.021939789068569,0.017653841631810375,0.348283354155882,0.2802460478561337,60.71265384990367,2.448066487481924,2.4570742626764974,-0.009007775194573409,75.9430000000001,84.951749197597,66.9342508024032
Alten SA - ATE FP Equity Equity,2017-05-18T00:00:00.000000,77.44,23092.0,-0.0075899251603477325,-0.0075899251603477325,-0.342156883677274,-0.342156883677274,0.022182587936785837,0.017694004573543504,0.3521376666993402,0.2808836147906135,57.80852864030425,2.213724548917071,2.408404319924612,-0.1946797710075412,76.4110000000001,84.63845314560308,68.18354685439712
Alten SA - ATE FP Equity Equity,2017-05-19T00:00:00.000000,78.45,22942.0,0.012958036210720003,0.012958036210720003,0.5853551014233922,0.5853551014233922,0.02213705181557365,0.017709464691640413,0.3514148031849526,0.2811290365569582,61.22763389285761,2.085465485381448,2.343816553015979,-0.2583510676345311,76.9360000000001,84.17025593598282,69.70174406401739
Alten SA - ATE FP Equity Equity,2017-05-22T00:00:00.000000,78.88,20322.0,0.005466231115337727,0.005466231115337727,0.24956235846404679,0.24956235846404679,0.02190326758001536,0.016559079366164572,0.34770359349854507,0.26286723565831516,62.616620702579894,1.9955136209546112,2.274155966603706,-0.27864234564909474,77.50500000000011,83.25147718171124,71.75852281828898
Alten SA - ATE FP Equity Equity,2017-05-23T00:00:00.000000,79.21,15457.0,0.004174843181808718,0.004174843181808718,0.20484372884789634,0.20484372884789634,0.02038062480745352,0.01650960199447274,0.32353238882781404,0.262081806732185,63.69163124159927,1.928622403857176,2.2050492540544,-0.276426850197224,77.94600000000011,82.65318778487014,73.23881221513008
Alten SA - ATE FP Equity Equity,2017-05-24T00:00:00.000000,78.82,24705.0,-0.004935781709330733,-0.004935781709330733,-0.24432298409239278,-0.24432298409239278,0.020201872237546943,0.01648889876827897,0.3206947797506951,0.2617531532051124,61.44288168214843,1.8231250411300408,2.1286644114695283,-0.3055393703394875,78.2935000000001,82.0402081692062,74.54679183079399
Alten SA - ATE FP Equity Equity,2017-05-25T00:00:00.000000,78.74,13821.0,-0.001015486251266573,-0.001015486251266573,-0.05032263417574598,-0.05032263417574598,0.020179513014364565,0.016462069165271254,0.3203398380864001,0.2613272464611144,60.9673645106803,1.713312292085945,2.0455939875928117,-0.3322816955068668,78.6455000000001,80.74445688377116,76.54654311622903
Alten SA - ATE FP Equity Equity,2017-05-26T00:00:00.000000,79.32,11262.0,0.007339018136003794,0.007339018136003794,0.6143402495154364,0.6143402495154364,0.011946178264882493,0.01647015217060955,0.18963970083914503,0.2614555601929412,63.191520274560645,1.6540195423552575,1.967279098545301,-0.31325955619004353,78.75100000000009,80.75617120936981,76.74582879063037
Alten SA - ATE FP Equity Equity,2017-05-29T00:00:00.000000,80.28,21908.0,0.012030220276542991,0.012030220276542991,0.9935881556120226,0.9935881556120226,0.012107853951955285,0.016507491999717242,0.19220622280538568,0.2620483116038408,66.58543593191875,1.665297079832854,1.9068826948028117,-0.24158561496995778,78.87500000000009,80.93843097009822,76.81156902990195
Alten SA - ATE FP Equity Equity,2017-05-30T00:00:00.000000,80.13,20088.0,-0.0018702081381585245,-0.0018702081381585245,-0.15919480552484336,-0.15919480552484336,0.01174792187466611,0.01642111881371428,0.18649247821309348,0.2606771797831918,65.56813208695885,1.6431892008784672,1.8541439960179429,-0.21095479513947568,78.93550000000009,81.07407281478774,76.79692718521244
Alten SA - ATE FP Equity Equity,2017-05-31T00:00:00.000000,79.32,36332.0,-0.010160012138384467,-0.010160012138384467,-1.1352270410264782,-1.1352270410264782,0.00894976226887419,0.016514915660796083,0.14207307153954177,0.2621661585700343,60.21786757081617,1.5425270256192931,1.791820601938213,-0.2492935763189199,79.08650000000009,80.83187313155659,77.34112686844358
Alten SA - ATE FP Equity Equity,2017-06-01T00:00:00.000000,80.8,37038.0,0.018486661875455113,0.018486661875455113,2.0349628813654292,2.0349628813654292,0.009084520432653221,0.016516768634812846,0.14421229107051192,0.26219557362063955,65.72167701208792,1.5641446714918033,1.7462854158489312,-0.1821407443571279,79.2460000000001,81.00622008191519,77.485779918085
Alten SA - ATE FP Equity Equity,2017-06-02T00:00:00.000000,80.82,25749.0,0.00024749412327729203,0.00024749412327729203,0.027261237242464202,0.027261237242464202,0.00907860934835988,0.016522987831406256,0.14411845551639843,0.2622943003058843,65.79055402980858,1.5648520046227645,1.709998733603698,-0.1451467289809334,79.39050000000009,81.17022765507973,77.61077234492045
Alten SA - ATE FP Equity Equity,2017-06-05T00:00:00.000000,79.98,7148.0,-0.010447856231654562,-0.010447856231654562,-1.1575335310113983,-1.1575335310113983,0.009025964217663498,0.015721486310573747,0.1432827399750317,0.24957085810850704,60.3093798365373,1.4805645647154222,1.664111899826043,-0.1835473351106207,79.4395000000001,81.22790093230601,77.65109906769418
Alten SA - ATE FP Equity Equity,2017-06-06T00:00:00.000000,78.42,34594.0,-0.01969760655448738,-0.01969760655448738,-1.9862026784657982,-1.9862026784657982,0.009917218805536197,0.01598404903929244,0.15743096794117084,0.2537389122109721,51.695602221221876,1.273210421600382,1.5859316041809106,-0.3127211825805287,79.37900000000009,81.22132004761252,77.53667995238766
Alten SA - ATE FP Equity Equity,2017-06-07T00:00:00.000000,78.13,35831.0,-0.0037048908555323834,-0.0037048908555323834,-0.3851903306792959,-0.3851903306792959,0.009618338157654907,0.01579633971854955,0.1526863847452683,0.2507591191222448,50.25853623162803,1.0731100482583997,1.4833672929964086,-0.41025724473800884,79.26500000000007,81.12081872979158,77.40918127020856
Alten SA - ATE FP Equity Equity,2017-06-08T00:00:00.000000,78.11,21473.0,-0.0002560163864471221,-0.0002560163864471221,-0.026611740598760227,-0.026611740598760227,0.00962042995635728,0.01577202310650964,0.152719591020224,0.2503731048731334,50.154985326081984,0.9025116355459346,1.367196161506314,-0.46468452596037935,79.15850000000007,81.02317748021271,77.29382251978744
Alten SA - ATE FP Equity Equity,2017-06-09T00:00:00.000000,78.19,24556.0,0.0010236725142167558,0.0010236725142167558,0.1072217237808203,0.1072217237808203,0.009547249177874802,0.015708597546932823,0.15155788217653557,0.2493662553287012,50.59348868935694,0.7649486439843542,1.2467466580019222,-0.48179801401756794,79.08300000000007,80.97740283604521,77.18859716395492
Alten SA - ATE FP Equity Equity,2017-06-12T00:00:00.000000,77.3,24423.0,-0.011447806543046113,-0.011447806543046113,-1.169254577778201,-1.169254577778201,0.009790687811373851,0.015466841455461587,0.15542235067899884,0.24552849635289395,45.76944181077238,0.5774568569320166,1.112888697787941,-0.5354318408559244,78.98400000000007,81.03548880468462,76.93251119531551
Alten SA - ATE FP Equity Equity,2017-06-13T00:00:00.000000,78.38,21434.0,0.013874837178108557,0.013874837178108557,1.3394582448324959,1.3394582448324959,0.010358544009592218,0.015507523429762157,0.16443678836459324,0.24617430267394852,51.77812636644617,0.5101347234074609,0.9923379029118451,-0.4822031795043842,78.93750000000007,81.00000614032989,76.87499385967025
Alten SA - ATE FP Equity Equity,2017-06-14T00:00:00.000000,78.71,21633.0,0.004201419382873439,0.004201419382873439,0.4322805491396984,0.4322805491396984,0.009719195997217269,0.015509574949509374,0.15428745331278787,0.24620686954031376,53.474423624882895,0.4779007473023569,0.8894504717899474,-0.41154972448759053,78.97150000000008,80.9930291241884,76.94997087581176
Alten SA - ATE FP Equity Equity,2017-06-15T00:00:00.000000,78.43,23315.0,-0.00356370492978364,-0.00356370492978364,-0.3717992014551043,-0.3717992014551043,0.00958502577691514,0.015518678307100634,0.15215756709516678,0.24635138086200675,51.809122070549,0.4248638629202901,0.796533150016016,-0.3716692870957259,79.02100000000007,80.92998043880466,77.11201956119548
Alten SA - ATE FP Equity Equity,2017-06-16T00:00:00.000000,80.18,149989.0,0.02206759998978658,0.02206759998978658,2.125046665987994,2.125046665987994,0.010384524887375466,0.015518447395986124,0.16484922201333907,0.24634771526170302,60.159978862535404,0.5180701345534686,0.7408405469235066,-0.22277041237003803,79.10750000000007,81.06373564395597,77.15126435604418
Alten SA - ATE FP Equity Equity,2017-06-19T00:00:00.000000,81.07,42264.0,0.011038871785253868,0.011038871785253868,1.0432720294388536,1.0432720294388536,0.010581010008666066,0.01552441273751496,0.16796832661689481,0.24644241212272822,63.6133620379817,0.6561882090859967,0.7239100793560047,-0.06772187027000798,79.21700000000007,81.35622858697187,77.07777141302827
Alten SA - ATE FP Equity Equity,2017-06-20T00:00:00.000000,80.59,28929.0,-0.005938406663195117,-0.005938406663195117,-0.5559755663169117,-0.5559755663169117,0.010681056907832106,0.015530561923662064,0.1695565219047138,0.2465400274265923,60.56422270328198,0.7186318491432644,0.7228544333134568,-0.004222584170192389,79.28600000000006,81.51155871162877,77.06044128837135
Alten SA - ATE FP Equity Equity,2017-06-21T00:00:00.000000,78.92,37590.0,-0.020939891182005788,-0.020939891182005788,-1.7912302707604988,-1.7912302707604988,0.011690228511555571,0.015825785371704402,0.18557662446655687,0.25122655437488245,51.34333175427597,0.6261460189984405,0.7035127504504535,-0.077366731452013,79.29100000000007,81.51259639139775,77.06940360860239
Alten SA - ATE FP Equity Equity,2017-06-22T00:00:00.000000,75.25,114408.0,-0.04761877752542887,-0.04761877752542887,-3.0083844312045875,-2.707191171249201,0.015828687660892404,0.017069688101338625,0.25127262678742796,0.27097289804148184,37.74350807406593,0.25378651083372006,0.6135675025271068,-0.35978099169338673,79.11650000000006,81.9767780505181,76.25622194948201
