series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Nexans SA - NEX FP Equity Equity,2019-04-29T00:00:00.000000,31.07,54191.0,0.011654388952225148,0.011654388952225148,0.6028467706439716,0.6028467706439716,0.01933225741555474,0.019725563436288555,0.3068900724182526,0.3131336119382892,61.54430838534035,0.8310988034541573,0.7962638862262233,0.03483491722793397,29.924500000000172,32.77839097271927,27.070609027281073
Nexans SA - NEX FP Equity Equity,2019-04-30T00:00:00.000000,31.23,86265.0,0.005136447890031093,0.005136447890031093,0.2669843294399247,0.2669843294399247,0.019238761693640406,0.01970868420284913,0.30540587384525,0.31286566241427644,62.61160800549856,0.8154035859424802,0.8000918261694747,0.015311759773005473,30.159500000000172,32.577175917500746,27.741824082499594
Nexans SA - NEX FP Equity Equity,2019-05-02T00:00:00.000000,32.33,308073.0,0.03461642044235447,0.03461642044235447,1.9578146114357065,1.9578146114357065,0.01768115338406302,0.020119622486878815,0.28067960848211315,0.31938910543670546,68.98480850201204,0.8815637022972318,0.8163862013950262,0.06517750090220564,30.381000000000178,32.738026672907566,28.023973327092794
Nexans SA - NEX FP Equity Equity,2019-05-03T00:00:00.000000,32.32,148414.0,-0.0003093580844470978,-0.0003093580844470978,-0.017435210067202906,-0.017435210067202906,0.017743295506890754,0.020098280859692175,0.28166608409977606,0.31905031760804964,68.86987620288971,0.9225545204977088,0.8376198652155628,0.08493465528214605,30.587000000000177,32.86010221595187,28.31389778404849
Nexans SA - NEX FP Equity Equity,2019-05-06T00:00:00.000000,31.27,155998.0,-0.03302706218314455,-0.03302706218314455,-1.6999845808733993,-1.6999845808733993,0.0194278598492795,0.020629554158792807,0.30840771400446215,0.3274840197738243,57.95215068052375,0.8603957083129217,0.8421750338350346,0.01822067447788711,30.708500000000175,32.84403666371269,28.572963336287657
Nexans SA - NEX FP Equity Equity,2019-05-07T00:00:00.000000,30.18,103653.0,-0.03547971813004702,-0.03547971813004702,-1.6764533011694993,-1.6764533011694993,0.021163558868771505,0.02106100519919374,0.33596108174306916,0.33433309270863,49.22776475962646,0.714939137987944,0.8167278546656165,-0.10178871667767253,30.789500000000174,32.692101819658205,28.886898180342143
Nexans SA - NEX FP Equity Equity,2019-05-08T00:00:00.000000,30.5,103081.0,0.01054723027366311,0.01054723027366311,0.4967188135218787,0.4967188135218787,0.021233804693001714,0.020897575888661556,0.33707619963239244,0.33173873283298855,51.534542697177855,0.6183570485539818,0.7770536934432896,-0.1586966448893078,30.880500000000175,32.513237127118444,29.24776287288191
Nexans SA - NEX FP Equity Equity,2019-05-09T00:00:00.000000,28.68,140961.0,-0.061526667881946384,-0.061526667881946384,-2.4291242369246007,-2.4291242369246007,0.025328744798924895,0.022490754005131383,0.4020813585562559,0.3570296513754453,40.315462652524005,0.3904553312076722,0.6997340209961662,-0.30927868978849404,30.854000000000173,32.61320316888928,29.094796831111072
Nexans SA - NEX FP Equity Equity,2019-05-10T00:00:00.000000,28.84,70103.0,0.0055632966853287336,0.0055632966853287336,0.23227994611444147,0.23227994611444147,0.023950826484985345,0.021568990514920935,0.380207583442383,0.3423971095991507,41.52075895880872,0.220213754013745,0.603829967599682,-0.383616213585937,30.783500000000174,32.74589676227493,28.821103237725417
Nexans SA - NEX FP Equity Equity,2019-05-13T00:00:00.000000,27.97,173596.0,-0.030630805202879863,-0.030630805202879863,-1.2416744454885476,-1.2416744454885476,0.02466895031477265,0.02157982337497831,0.39160744582738194,0.342569075921347,37.12998824359523,0.014922333089572248,0.48604844069766007,-0.4711261076080878,30.689500000000173,32.99098213113979,28.388017868860555
Nexans SA - NEX FP Equity Equity,2019-05-14T00:00:00.000000,29.25,136724.0,0.044747066463997065,0.044747066463997065,1.669307071594528,1.669307071594528,0.026805773021289912,0.021606384670764058,0.4255284546910657,0.3429907234202393,46.152303636096946,-0.043980316729530955,0.38004268921222184,-0.4240230059417528,30.646000000000175,33.02440636604877,28.267593633951577
Nexans SA - NEX FP Equity Equity,2019-05-15T00:00:00.000000,28.69,142360.0,-0.019330943684591873,-0.019330943684591873,-0.7200776584597316,-0.7200776584597316,0.026845637352423016,0.021733858834794628,0.4261612813292265,0.34501431303990376,43.229387933641064,-0.13430028092706436,0.27717409518436464,-0.411474376111429,30.55400000000018,33.088522897064415,28.019477102935944
Nexans SA - NEX FP Equity Equity,2019-05-16T00:00:00.000000,29.56,106768.0,0.02987346608672725,0.02987346608672725,1.0732238014054876,1.0732238014054876,0.027835262363362735,0.02207871160294559,0.4418710913501629,0.3504886810206617,48.66844071277546,-0.13413158870659103,0.1949129584061735,-0.32904454711276454,30.512000000000178,33.08481823768517,27.939181762315187
Nexans SA - NEX FP Equity Equity,2019-05-17T00:00:00.000000,28.38,267605.0,-0.040737424348104234,-0.040737424348104234,-1.3994481140499255,-1.3994481140499255,0.029109635390634367,0.022417551935756366,0.46210113599629854,0.35586760454931576,42.69379816597227,-0.22660191145457986,0.11060998443402284,-0.3372118958886027,30.401500000000176,33.14442410240144,27.658575897598915
Nexans SA - NEX FP Equity Equity,2019-05-20T00:00:00.000000,27.54,127729.0,-0.030045178431387765,-0.030045178431387765,-1.091994891324793,-1.091994891324793,0.02751402838060659,0.022744646553959982,0.43677165996394945,0.3610600706390421,39.02140353746553,-0.363476359061071,0.01579271573500407,-0.3792690747960751,30.182500000000175,33.10826125945452,27.256738740545828
Nexans SA - NEX FP Equity Equity,2019-05-21T00:00:00.000000,27.98,45282.0,0.015850475936826314,0.015850475936826314,0.5660626710976769,0.5660626710976769,0.02800127396864019,0.022780742162989764,0.44450644388405147,0.3616330706685274,41.84330808577963,-0.431472278307627,-0.07366028307352215,-0.3578119952341049,29.995500000000174,32.984888073266525,27.006111926733823
Nexans SA - NEX FP Equity Equity,2019-05-22T00:00:00.000000,27.69,67548.0,-0.010418632054464805,-0.010418632054464805,-0.3737672440734498,-0.3737672440734498,0.027874652526847475,0.02277508323274816,0.4424963908102597,0.3615432379358917,40.51259341249196,-0.5029622745457232,-0.15952068136796238,-0.3434415931777608,29.823000000000178,32.93015371529674,26.715846284703616
Nexans SA - NEX FP Equity Equity,2019-05-23T00:00:00.000000,26.59,110169.0,-0.04053613192794181,-0.04053613192794181,-1.4179662077280613,-1.4179662077280613,0.028587516195390083,0.023354520345725598,0.4538127507242012,0.37074151694392893,35.85474887372715,-0.6409904792958514,-0.2558146409535402,-0.3851758383423112,29.577500000000178,32.8954884521163,26.25951154788406
Nexans SA - NEX FP Equity Equity,2019-05-24T00:00:00.000000,26.69,107000.0,0.0037537581615043614,0.0037537581615043614,0.13178268092887252,0.13178268092887252,0.02848445740400735,0.023241691186101445,0.4521767431296956,0.36895040956191744,36.56873588073816,-0.7338502923702102,-0.3514217712368742,-0.382428521133336,29.373500000000185,32.87917224576012,25.867827754240253
Nexans SA - NEX FP Equity Equity,2019-05-27T00:00:00.000000,26.57,47949.0,-0.004506203644710993,-0.004506203644710993,-0.15830225673460582,-0.15830225673460582,0.02846582062481684,0.023244034903244823,0.45188089343183174,0.3689876149181466,36.05017576003609,-0.8078133904498941,-0.44270009507947816,-0.3651132953704159,29.166500000000184,32.82545167614667,25.507548323853698
Nexans SA - NEX FP Equity Equity,2019-05-28T00:00:00.000000,26.96,65539.0,0.01457152627238445,0.01457152627238445,0.509939760164622,0.509939760164622,0.028574995343921366,0.02317072630657316,0.4536139883690672,0.3678238770236084,39.07402211140921,-0.8254447249516375,-0.51924902105391,-0.30619570389772743,28.961000000000183,32.6314618954938,25.290538104506567
Nexans SA - NEX FP Equity Equity,2019-05-29T00:00:00.000000,26.03,71029.0,-0.03510456703763243,-0.03510456703763243,-1.2071420428161945,-1.2071420428161945,0.029080726039278235,0.023311217804081442,0.46164221427078345,0.37005411040596425,34.84305529016211,-0.904039705259823,-0.5962071578950927,-0.3078325473647303,28.70100000000018,32.4309295887187,24.97107041128167
Nexans SA - NEX FP Equity Equity,2019-05-30T00:00:00.000000,25.87,48743.0,-0.006165722808536334,-0.006165722808536334,-0.22648031265046634,-0.22648031265046634,0.02722410056918313,0.02326591464287145,0.4321691986408232,0.36933494501696396,34.157783427776636,-0.96807805501399,-0.6705813373188723,-0.29749671769511776,28.378000000000178,31.897632755956216,24.85836724404414
Nexans SA - NEX FP Equity Equity,2019-05-31T00:00:00.000000,25.63,143750.0,-0.00932045582195773,-0.00932045582195773,-0.34380584083425136,-0.34380584083425136,0.02710964944441161,0.023282660053362624,0.43035234336032085,0.369600770167532,33.10599296000659,-1.0263636218582626,-0.7417377942267503,-0.28462582763151223,28.043500000000176,31.24272539966374,24.84427460033661
Nexans SA - NEX FP Equity Equity,2019-06-03T00:00:00.000000,25.83,114174.0,0.0077730667317692514,0.0077730667317692514,0.28846070544751806,0.28846070544751806,0.026946709153020037,0.02331816277195212,0.4277657464228738,0.3701643583530591,34.90482972264553,-1.0443780845213446,-0.8022658522856693,-0.24211223223567535,27.77150000000018,30.73180066039886,24.8111993396015
Nexans SA - NEX FP Equity Equity,2019-06-04T00:00:00.000000,26.58,83177.0,0.028622446177350103,0.028622446177350103,1.0405358579532424,1.0405358579532424,0.027507409724111864,0.02279802010749932,0.43666659204935904,0.3619073495345594,41.281519677117906,-0.9867611753881853,-0.8391649169061726,-0.14759625848201274,27.591500000000185,30.367216313420606,24.815783686579763
Nexans SA - NEX FP Equity Equity,2019-06-05T00:00:00.000000,26.66,67215.0,0.003005261465463427,0.003005261465463427,0.11002407764605819,0.11002407764605819,0.02731457995159204,0.02257563144370077,0.4336055143086193,0.35837703894169387,41.93491349095976,-0.9239928143820038,-0.8561304964013389,-0.06786231798066489,27.39950000000018,29.838994986556077,24.960005013444285
Nexans SA - NEX FP Equity Equity,2019-06-06T00:00:00.000000,25.93,92016.0,-0.027763715199989658,-0.027763715199989658,-1.1256624883301531,-1.1256624883301531,0.02466433365935052,0.02281330453137606,0.39153415869456687,0.36214998224162387,37.80134601010612,-0.9225191091562799,-0.8694082189523271,-0.053110890203952765,27.26200000000018,29.7075984091641,24.816401590836264
Nexans SA - NEX FP Equity Equity,2019-06-07T00:00:00.000000,26.78,75574.0,0.0322547407124536,0.0322547407124536,1.2426438399043562,1.2426438399043562,0.025956544970227497,0.02299939104463879,0.41204737731411845,0.36510401406024173,44.64358144622904,-0.8430451907126937,-0.8641356133044005,0.021090422591706792,27.15900000000018,29.495870601998636,24.822129398001724
Nexans SA - NEX FP Equity Equity,2019-06-10T00:00:00.000000,27.29,94387.0,0.01886499445722034,0.01886499445722034,0.7365821904997037,0.7365821904997037,0.025611526725106082,0.02313782881491936,0.40657038246789134,0.36730164553356576,48.31723897883583,-0.7304881869097422,-0.8374061280254689,0.10691794111572672,27.125000000000178,29.431781763674824,24.81821823632553
Nexans SA - NEX FP Equity Equity,2019-06-11T00:00:00.000000,28.02,110975.0,0.026398206188614104,0.026398206188614104,1.0923839303868026,1.0923839303868026,0.024165685208557358,0.023395693355720136,0.3836183599398889,0.3713951182149701,53.11363080125914,-0.5757442302332443,-0.785073748467024,0.20932951823377977,27.063500000000175,29.190304125779786,24.936695874220565
Nexans SA - NEX FP Equity Equity,2019-06-12T00:00:00.000000,27.5,77108.0,-0.018732536236335307,-0.018732536236335307,-0.7758783504438124,-0.7758783504438124,0.024143651160803824,0.023508241317982737,0.38326858027549704,0.37318176172725365,49.5836479967846,-0.4894263812105386,-0.725944275015727,0.2365178938051884,27.004000000000172,29.001887305173007,25.006112694827337
Nexans SA - NEX FP Equity Equity,2019-06-13T00:00:00.000000,27.31,80077.0,-0.006933069186912277,-0.006933069186912277,-0.30209391857910917,-0.30209391857910917,0.022950045533924636,0.023450081902110308,0.36432067836223897,0.37225850962248225,48.31999332954055,-0.4313776233584399,-0.6670309446842696,0.23565332132582972,26.89150000000017,28.498540758649533,25.28445924135081
Nexans SA - NEX FP Equity Equity,2019-06-14T00:00:00.000000,26.69,101390.0,-0.02296397206918055,-0.02296397206918055,-1.0551152755724853,-1.0551152755724853,0.021764420059903634,0.023606840663908744,0.3454994574483031,0.3747469778197767,44.34818273230398,-0.430440532467383,-0.6197128622408924,0.18927232977350938,26.807000000000176,28.2542783895307,25.359721610469652
Nexans SA - NEX FP Equity Equity,2019-06-17T00:00:00.000000,27.25,114049.0,0.02076455769282015,0.02076455769282015,0.9697386459044839,0.9697386459044839,0.021412529840401342,0.023696075363662285,0.33991337339070915,0.37616353476296904,48.46836657046741,-0.3801286745616572,-0.5717960247050453,0.1916673501433881,26.792500000000178,28.21444640507558,25.370553594924775
Nexans SA - NEX FP Equity Equity,2019-06-18T00:00:00.000000,28.49,156882.0,0.04449962740056357,0.04449962740056357,1.899316109577726,1.899316109577726,0.023429289719686077,0.024365813671304373,0.37192844395902946,0.38679530079605445,56.2008843463834,-0.2374612226462105,-0.5049290642932783,0.2674678416470678,26.818000000000175,28.344090291859427,25.291909708140924
Nexans SA - NEX FP Equity Equity,2019-06-19T00:00:00.000000,29.08,77174.0,0.020497504155502,0.020497504155502,0.8662726707252367,0.8662726707252367,0.0236617232058604,0.02403747247158803,0.37561821116371563,0.3815830458382982,59.32809102577188,-0.07591309111534983,-0.41912586965769266,0.34321277854234283,26.887500000000177,28.683529246028996,25.091470753971358
Nexans SA - NEX FP Equity Equity,2019-06-20T00:00:00.000000,29.39,132116.0,0.01060382776550739,0.01060382776550739,0.49481142835784203,0.49481142835784203,0.021430038107039882,0.023948739882254415,0.3401913085071894,0.38017445965091684,60.90744565397332,0.0762504089856435,-0.32005061392902545,0.39630102291466895,27.02750000000018,29.135338753435715,24.919661246564647
Nexans SA - NEX FP Equity Equity,2019-06-21T00:00:00.000000,28.73,164857.0,-0.022712607439627774,-0.022712607439627774,-1.0180231253955692,-1.0180231253955692,0.022310502456221147,0.02414825734785208,0.3541682467443412,0.3833417012280287,55.927996653038875,0.14194830326436403,-0.22765083049034757,0.3695991337547116,27.129500000000178,29.362303053035234,24.896696946965122
Nexans SA - NEX FP Equity Equity,2019-06-24T00:00:00.000000,28.04,107602.0,-0.024309810824808764,-0.024309810824808764,-1.0515571744842296,-1.0515571744842296,0.023117916376475013,0.024339393521487892,0.366985545372842,0.3863758939199616,51.21399832795734,0.13676063293270957,-0.15476853780573613,0.2915291707384457,27.203000000000173,29.454952135595367,24.95104786440498
Nexans SA - NEX FP Equity Equity,2019-06-25T00:00:00.000000,28.57,90911.0,0.01872515407629205,0.01872515407629205,0.8054336329490406,0.8054336329490406,0.023248537570663853,0.024427503873321568,0.3690590925475097,0.38777460239325545,54.39376904277452,0.17341689540297978,-0.08913145116399296,0.26254834656697273,27.283500000000174,29.612658646369848,24.9543413536305
Nexans SA - NEX FP Equity Equity,2019-06-26T00:00:00.000000,28.7,120249.0,0.004539906522893933,0.004539906522893933,0.21156361675165863,0.21156361675165863,0.021458824502055315,0.024429806411940605,0.3406482783613069,0.387811154060676,55.16567323175166,0.21053029881526797,-0.02919910116814077,0.23972939998340875,27.41700000000018,29.749715607445857,25.0842843925545
Nexans SA - NEX FP Equity Equity,2019-06-27T00:00:00.000000,29.43,143101.0,0.025117439479805714,0.025117439479805714,1.1548620532267082,1.1548620532267082,0.021749298463506594,0.023779829924465857,0.34525940954734596,0.3774930971972912,59.328545720067076,0.2954421641802796,0.0357291519015433,0.2597130122787363,27.595000000000176,29.973531169918708,25.216468830081645
Nexans SA - NEX FP Equity Equity,2019-06-28T00:00:00.000000,29.52,87765.0,0.0030534374868906866,0.0030534374868906866,0.14234390966261953,0.14234390966261953,0.021451128426413734,0.023746863751103374,0.3405261069479943,0.37696977541892374,59.82383087574116,0.365781179333144,0.10173955738786344,0.2640416219452806,27.789500000000174,30.12731251779949,25.45168748220086
Nexans SA - NEX FP Equity Equity,2019-07-01T00:00:00.000000,30.01,157985.0,0.016462659720003714,0.016462659720003714,0.7637876539953949,0.7637876539953949,0.021553974634032212,0.023666763277725503,0.34215873987986195,0.37569821982418533,62.50127470833381,0.4558099669391389,0.17255363929811854,0.2832563276410204,27.99850000000017,30.34607904411768,25.65092095588266
Nexans SA - NEX FP Equity Equity,2019-07-02T00:00:00.000000,29.7,96855.0,-0.010383613643621725,-0.010383613643621725,-0.48737031139772835,-0.48737031139772835,0.02130538812231418,0.023671583120740417,0.3382125513441162,0.3757747324600404,59.786670542238774,0.496421581537124,0.23732722774591963,0.2590943537912044,28.154500000000173,30.519779331442304,25.78922066855804
Nexans SA - NEX FP Equity Equity,2019-07-03T00:00:00.000000,29.96,86320.0,0.008716112840364776,0.008716112840364776,0.409058044659911,0.409058044659911,0.02130776537498807,0.023690245114056704,0.3382502890603883,0.37607098241974224,61.304673068276884,0.5433233128428157,0.2985264447652989,0.24479686807751677,28.319500000000176,30.70612479135173,25.93287520864862
Nexans SA - NEX FP Equity Equity,2019-07-04T00:00:00.000000,29.88,72955.0,-0.0026737983844022928,-0.0026737983844022928,-0.13423458482370532,-0.13423458482370532,0.019918848692487705,0.023580906768986467,0.3162019202582793,0.37433529000082694,60.547319448436426,0.5674961984772722,0.35232039550769356,0.2151758029695786,28.517000000000177,30.717536776611542,26.316463223388812
Nexans SA - NEX FP Equity Equity,2019-07-05T00:00:00.000000,29.72,175739.0,-0.0053691404150582045,-0.0053691404150582045,-0.2799339191350955,-0.2799339191350955,0.01918002802821143,0.023148645581382604,0.30447350581137594,0.3674733563778754,58.978005322011725,0.5672043430800251,0.39529718502215994,0.17190715805786516,28.66400000000018,30.766583874028402,26.561416125971956
Nexans SA - NEX FP Equity Equity,2019-07-08T00:00:00.000000,28.77,122970.0,-0.03248704228610144,-0.03248704228610144,-1.5741800921132547,-1.5741800921132547,0.02063743687832393,0.02346165895290892,0.3276091540670296,0.3724422896064544,50.59315967289465,0.48472833850292574,0.41318341571831313,0.07154492278461261,28.73800000000018,30.738679884428038,26.737320115572324
Nexans SA - NEX FP Equity Equity,2019-07-09T00:00:00.000000,28.45,185445.0,-0.011185016991116736,-0.011185016991116736,-0.5574831193847191,-0.5574831193847191,0.020063418249258155,0.023466147688090563,0.318496890824472,0.37251354606840553,48.11191988838489,0.38905935100231304,0.4083586027751131,-0.019299251772800063,28.759500000000184,30.736797198319003,26.782202801681365
Nexans SA - NEX FP Equity Equity,2019-07-10T00:00:00.000000,28.47,89768.0,0.0007027407176063427,0.0007027407176063427,0.03597672690379787,0.03597672690379787,0.01953320321455252,0.023390396511157718,0.31007998808516046,0.37131103341429694,48.28263737304909,0.31126673286362916,0.38894022879281637,-0.07767349592918721,28.808000000000185,30.701007631968366,26.914992368032003
Nexans SA - NEX FP Equity Equity,2019-07-11T00:00:00.000000,29.07,70130.0,0.020855813280838298,0.020855813280838298,1.049626445344654,1.049626445344654,0.01986974830268316,0.023558174308612723,0.3154224757340844,0.37397442337980163,53.25177954936799,0.2946341490471305,0.3700790128436792,-0.07544486379654874,28.896000000000193,30.65466456511292,27.137335434887465
Nexans SA - NEX FP Equity Equity,2019-07-12T00:00:00.000000,30.0,111341.0,0.03149066709137083,0.03149066709137083,1.5874002106854639,1.5874002106854639,0.019837887685407746,0.023908066375463187,0.3149167041145179,0.3795287877474059,59.713151349006566,0.35243330247811144,0.36654987077056567,-0.014116568292454224,29.061500000000187,30.547990391547504,27.57500960845287
Nexans SA - NEX FP Equity Equity,2019-07-15T00:00:00.000000,30.4,102212.0,0.013245226750020489,0.013245226750020489,0.6754251701739274,0.6754251701739274,0.01961020603749448,0.023308871148573107,0.31130237000368666,0.37001685840463744,62.1371620743772,0.42561003747414006,0.37836190411128057,0.04724813336285949,29.219000000000186,30.55748146476941,27.880518535230962
Nexans SA - NEX FP Equity Equity,2019-07-16T00:00:00.000000,30.82,81654.0,0.013721221479793932,0.013721221479793932,0.7850644385186409,0.7850644385186409,0.017477828324111676,0.023372277286820446,0.27745192321848183,0.3710233996450221,64.54913307816176,0.5115962539243135,0.4050087740738872,0.10658747985042633,29.335500000000188,30.805916697099637,27.86508330290074
Nexans SA - NEX FP Equity Equity,2019-07-17T00:00:00.000000,30.33,74434.0,-0.016026508191480104,-0.016026508191480104,-0.9124832132679834,-0.9124832132679834,0.017563619755899384,0.023342715187883653,0.27881381997726445,0.37055411587290304,59.76567245340887,0.5340458963975365,0.4308161985386171,0.10322969785891944,29.398000000000188,30.927755398388665,27.86824460161171
Nexans SA - NEX FP Equity Equity,2019-07-18T00:00:00.000000,30.0,129723.0,-0.010939940038334317,-0.010939940038334317,-0.6189430423073731,-0.6189430423073731,0.01767519673143274,0.023327993958321802,0.28058504955307645,0.37032042359842055,56.71728765992583,0.5192238681768693,0.44849773246626756,0.07072613571060171,29.42850000000019,30.981727878341385,27.875272121659
Nexans SA - NEX FP Equity Equity,2019-07-19T00:00:00.000000,30.07,67627.0,0.0023306153382822714,0.0023306153382822714,0.13898595208444567,0.13898595208444567,0.01676871153759645,0.023140698873995627,0.2661950432127584,0.36734720630894896,57.21579348971144,0.5072781324692031,0.46025381246685465,0.04702432000234841,29.49550000000019,31.037425999983512,27.95357400001687
Nexans SA - NEX FP Equity Equity,2019-07-22T00:00:00.000000,30.35,56707.0,0.009268520505069766,0.009268520505069766,0.5938626316572576,0.5938626316572576,0.015607179187558325,0.023173124783109327,0.2477562887850146,0.3678619516582492,59.23813499123345,0.5144741727840589,0.47109788453029555,0.043376288253763384,29.611000000000196,31.035461486410274,28.18653851359012
Nexans SA - NEX FP Equity Equity,2019-07-23T00:00:00.000000,30.6,129380.0,0.008203491452827727,0.008203491452827727,0.5377006359416062,0.5377006359416062,0.015256614748952273,0.023147480962928922,0.2421912508466871,0.3674548686330711,61.010235246203216,0.5341921625146853,0.48371674012717353,0.05047542238751174,29.712500000000194,31.113745686392928,28.31125431360746
Nexans SA - NEX FP Equity Equity,2019-07-24T00:00:00.000000,31.6,289705.0,0.032157111634531166,0.032157111634531166,1.9422563450750385,1.9422563450750385,0.016556574376019755,0.023514079334548944,0.26282747017255603,0.373274437367158,67.16028102312346,0.6233251497678545,0.5116384220553097,0.11168672771254473,29.857500000000194,31.409651308397986,28.3053486916024
Nexans SA - NEX FP Equity Equity,2019-07-25T00:00:00.000000,31.21,134562.0,-0.012418564310178404,-0.012418564310178404,-0.7638156780134203,-0.7638156780134203,0.016258587860460503,0.023127986650717643,0.25809708088723327,0.3671454060205233,62.987447728872546,0.654944155168284,0.5402995686779046,0.11464458649037934,29.946500000000196,31.596485964837488,28.296514035162904
Nexans SA - NEX FP Equity Equity,2019-07-26T00:00:00.000000,30.61,144889.0,-0.01941180332536696,-0.01941180332536696,-1.1412809611888817,-1.1412809611888817,0.017008785728928246,0.02325522104811627,0.27000610285157167,0.36916518946290294,57.108610319872824,0.6243898812778141,0.5571176311978866,0.06727225007992754,30.001000000000197,31.663628230100908,28.338371769899485
Nexans SA - NEX FP Equity Equity,2019-07-29T00:00:00.000000,30.06,143879.0,-0.01813136863249243,-0.01813136863249243,-1.0542393032613684,-1.0542393032613684,0.017198532227362118,0.022984432998912178,0.27301823513357965,0.3648665624456888,52.29070706556583,0.5494611495257047,0.5555863348634502,-0.006125185337745531,30.003500000000194,31.666335561687703,28.340664438312686
Nexans SA - NEX FP Equity Equity,2019-07-30T00:00:00.000000,30.44,139497.0,0.012562148668656459,0.012562148668656459,0.7291337453821111,0.7291337453821111,0.01722886747214411,0.022584114994354167,0.2734997922155002,0.3585117111332761,55.108604486156615,0.5148080275031042,0.547430673391381,-0.03262264588827679,30.040500000000197,31.707826571096966,28.373173428903428
Nexans SA - NEX FP Equity Equity,2019-07-31T00:00:00.000000,30.61,102476.0,0.00556921996383597,0.00556921996383597,0.32433531778462943,0.32433531778462943,0.0171711795122298,0.022554369444648358,0.2725840242420446,0.3580395151704812,56.35068469835532,0.4953526409896334,0.5370150669110315,-0.04166242592139813,30.073000000000196,31.758955609065264,28.387044390935127
Nexans SA - NEX FP Equity Equity,2019-08-01T00:00:00.000000,30.05,102077.0,-0.018464091976104324,-0.018464091976104324,-1.042746316785107,-1.042746316785107,0.01770717544515621,0.021206248312037237,0.2810926958956366,0.3366387556460027,51.313984885795485,0.42979240778404204,0.5155705350856337,-0.08577812730159162,30.081500000000194,31.76507107925294,28.397928920747447
Nexans SA - NEX FP Equity Equity,2019-08-02T00:00:00.000000,29.55,129283.0,-0.016778917129109505,-0.016778917129109505,-0.9280999216049394,-0.9280999216049394,0.01807878304751298,0.02131666287659115,0.2869917837024586,0.33839153251957754,47.25290059579315,0.3336435936453661,0.4791851467975802,-0.14554155315221406,30.07300000000019,31.765946357204395,28.380053642795982
Nexans SA - NEX FP Equity Equity,2019-08-05T00:00:00.000000,28.74,130808.0,-0.02779386320122823,-0.02779386320122823,-1.5734264287687862,-1.5734264287687862,0.017664545791935795,0.02124969609644517,0.28041597113024774,0.33732846784136356,41.52012882928812,0.18989573534702942,0.42132726450747005,-0.23143152916044063,30.071500000000192,31.76935344353976,28.373646556460624
Nexans SA - NEX FP Equity Equity,2019-08-06T00:00:00.000000,28.22,97593.0,-0.018258934226210943,-0.018258934226210943,-1.0162249348167138,-1.0162249348167138,0.017967414103555845,0.020569595590850368,0.2852238565255398,0.32653220701536473,38.30707378524713,0.033627233998224426,0.3437872584056209,-0.3101600244073965,30.06000000000019,31.80651532756632,28.31348467243406
Nexans SA - NEX FP Equity Equity,2019-08-07T00:00:00.000000,28.3,104054.0,0.00283085822452378,0.00283085822452378,0.1574393968547568,0.1574393968547568,0.017980621630146,0.02042597733674536,0.2854335195102907,0.3242523379108179,39.08804200266628,-0.08280680248871164,0.2584684462267544,-0.34127524871546605,30.051500000000186,31.83192307212116,28.27107692787921
Nexans SA - NEX FP Equity Equity,2019-08-08T00:00:00.000000,29.05,107406.0,0.026156678648728615,0.026156678648728615,1.4258777263824092,1.4258777263824092,0.018344264844567464,0.020338589179490444,0.2912061765781827,0.3228650939210456,45.99078655911023,-0.11325732335467009,0.18412329231046953,-0.2973806156651396,30.05050000000018,31.833265149676144,28.267734850324217
Nexans SA - NEX FP Equity Equity,2019-08-09T00:00:00.000000,28.51,63227.0,-0.018763580373339916,-0.018763580373339916,-1.090571620531372,-1.090571620531372,0.017205271089117024,0.01978831557462146,0.2731252112475184,0.3141297712518875,42.27602794657002,-0.1789008103766676,0.11151847177304211,-0.2904192821497097,29.97600000000018,31.887531763838552,28.064468236161808
Nexans SA - NEX FP Equity Equity,2019-08-12T00:00:00.000000,28.4,53781.0,-0.003865757757420152,-0.003865757757420152,-0.2301143506656818,-0.2301143506656818,0.0167992902060961,0.0193976623606257,0.26668046452639976,0.30792834373328226,41.53997409236477,-0.23706706590242987,0.041801364237947725,-0.2788684301403776,29.876000000000182,31.900080297958727,27.851919702041638
Nexans SA - NEX FP Equity Equity,2019-08-13T00:00:00.000000,28.73,78997.0,0.011552727824037934,0.011552727824037934,0.6922114618591202,0.6922114618591202,0.01668959336935851,0.01934793565350043,0.2649390812286911,0.30713895672985264,44.653221943149084,-0.2536125132129037,-0.01728141125222256,-0.23633110196068113,29.77150000000018,31.80615010569018,27.736849894310183
Nexans SA - NEX FP Equity Equity,2019-08-14T00:00:00.000000,28.18,144214.0,-0.01932936652066397,-0.01932936652066397,-1.1481210213814934,-1.1481210213814934,0.01683565247974088,0.019466539852165916,0.2672576977254135,0.30902174001455446,40.757436855682904,-0.3075599432913272,-0.07533711766004349,-0.2322228256312837,29.664000000000176,31.79911394986369,27.528886050136663
Nexans SA - NEX FP Equity Equity,2019-08-15T00:00:00.000000,27.58,104062.0,-0.021521634105378773,-0.021521634105378773,-1.24854165893605,-1.24854165893605,0.017237417711571213,0.018938206052947482,0.2736355230585452,0.300634700962783,36.96826341638462,-0.3941847395830713,-0.13910664204464906,-0.25507809753842225,29.543000000000177,31.86412586110974,27.221874138890612
