series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Monthly % Change - PCE CRCH Index Index,2016-10-31T00:00:00.000000,0.2,-0.916290731874155,-0.916290731874155,NaN,NaN,NaN,NaN,NaN,NaN,48.59121104709825,0.0045900248638581775,0.0013870806253548926,0.003202944238503285,0.305,0.7278972750718049,-0.11789727507180492
Monthly % Change - PCE CRCH Index Index,2016-11-30T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,48.591211047098255,-0.004429832514273757,0.00022369799742916262,-0.00465353051170292,0.29,0.7049825614598635,-0.12498256145986353
Monthly % Change - PCE CRCH Index Index,2016-12-31T00:00:00.000000,0.9,1.504077396776274,1.504077396776274,NaN,NaN,NaN,NaN,NaN,NaN,57.30424732533802,0.04439426592182544,0.00905781158230842,0.035336454339517015,0.32,0.8167261238401531,-0.17672612384015307
Monthly % Change - PCE CRCH Index Index,2017-01-31T00:00:00.000000,0.4,-0.8109302162163288,-0.8109302162163288,NaN,NaN,NaN,NaN,NaN,NaN,50.6949741480218,0.042254807250144466,0.01569721071587563,0.026557596534268837,0.31500000000000006,0.806078297969725,-0.1760782979697249
Monthly % Change - PCE CRCH Index Index,2017-02-28T00:00:00.000000,0.2,-0.6931471805599453,-0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,48.2954886504957,0.024142640971760276,0.01738629676705256,0.006756344204707717,0.31000000000000005,0.8037504163888983,-0.18375041638889822
Monthly % Change - PCE CRCH Index Index,2017-03-31T00:00:00.000000,0.4,0.6931471805599453,0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,50.803184706505895,0.02563148344913152,0.019035334103468353,0.006596149345663167,0.30500000000000005,0.7926366205323494,-0.18263662053234925
Monthly % Change - PCE CRCH Index Index,2017-04-30T00:00:00.000000,0.2,-0.6931471805599453,-0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,48.28138349801402,0.01055144284366305,0.017338555851507294,-0.0067871130078442435,0.3000000000000001,0.7898979485566355,-0.1898979485566354
Monthly % Change - PCE CRCH Index Index,2017-05-31T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,45.83137558825538,-0.017338064101859674,0.0104032318608339,-0.027741295962693573,0.30500000000000005,0.7795080555025827,-0.16950805550258263
Monthly % Change - PCE CRCH Index Index,2017-06-30T00:00:00.000000,0.4,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,51.168446799004,-0.007082400721834914,0.006906105344300136,-0.01398850606613505,0.3200000000000001,0.7861149621013435,-0.14611496210134323
Monthly % Change - PCE CRCH Index Index,2017-07-31T00:00:00.000000,0.3,-0.2876820724517811,-0.2876820724517811,NaN,NaN,NaN,NaN,NaN,NaN,49.84620173835119,-0.006943833677976907,0.004136117539844728,-0.011079951217821635,0.32500000000000007,0.787828830471687,-0.13782883047168676
Monthly % Change - PCE CRCH Index Index,2017-08-31T00:00:00.000000,0.2,-0.40546510810816416,-0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,48.49659980168866,-0.014733345724208147,0.00036222488703415313,-0.015095570611242299,0.32500000000000007,0.787828830471687,-0.13782883047168676
Monthly % Change - PCE CRCH Index Index,2017-09-30T00:00:00.000000,0.9,1.504077396776274,1.504077396776274,NaN,NaN,NaN,NaN,NaN,NaN,57.22686485606137,0.03517211743870713,0.007324203397368749,0.02784791404133838,0.3600000000000001,0.8847555822024493,-0.16475558220244912
Monthly % Change - PCE CRCH Index Index,2017-10-31T00:00:00.000000,0.2,-1.504077396776274,-1.504077396776274,NaN,NaN,NaN,NaN,NaN,NaN,48.3928622902849,0.018030561598384787,0.009465475037571957,0.00856508656081283,0.34000000000000014,0.8566694963137003,-0.17666949631369994
Monthly % Change - PCE CRCH Index Index,2017-11-30T00:00:00.000000,0.7,1.2527629684953678,1.2527629684953678,NaN,NaN,NaN,NaN,NaN,NaN,53.87049613752504,0.04428113110698256,0.016428606251454078,0.027852524855528485,0.3800000000000001,0.8767261238401531,-0.11672612384015296
Monthly % Change - PCE CRCH Index Index,2017-12-31T00:00:00.000000,0.9,0.25131442828090617,0.25131442828090617,NaN,NaN,NaN,NaN,NaN,NaN,55.88742379934037,0.0802976042991092,0.029202405860985107,0.0510951984381241,0.39500000000000013,0.9358570197283879,-0.1458570197283876
Monthly % Change - PCE CRCH Index Index,2018-01-31T00:00:00.000000,0.3,-1.0986122886681098,-1.0986122886681098,NaN,NaN,NaN,NaN,NaN,NaN,48.969955381215236,0.05973731857443232,0.03530938840367455,0.02442793017075777,0.39500000000000013,0.9358570197283879,-0.1458570197283876
Monthly % Change - PCE CRCH Index Index,2018-02-28T00:00:00.000000,0.3,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,48.969955381215236,0.042948065444563754,0.03683712381185239,0.006110941632711364,0.38000000000000017,0.9135087430842801,-0.1535087430842797
Monthly % Change - PCE CRCH Index Index,2018-03-31T00:00:00.000000,0.4,0.2876820724517811,0.2876820724517811,NaN,NaN,NaN,NaN,NaN,NaN,50.162319858486846,0.037281863528631776,0.03692607175520827,0.00035579177342350693,0.3900000000000002,0.9167577092084425,-0.13675770920844216
Monthly % Change - PCE CRCH Index Index,2018-04-30T00:00:00.000000,0.3,-0.2876820724517811,-0.2876820724517811,NaN,NaN,NaN,NaN,NaN,NaN,48.93105262266859,0.024440459024370198,0.03442894920904066,-0.009988490184670462,0.39500000000000013,0.9160313658605653,-0.12603136586056507
Monthly % Change - PCE CRCH Index Index,2018-05-31T00:00:00.000000,0.5,0.5108256237659908,0.5108256237659908,NaN,NaN,NaN,NaN,NaN,NaN,51.49537454017765,0.03005542177431486,0.033554243722095506,-0.003498821947780645,0.39500000000000013,0.9160313658605653,-0.12603136586056507
Monthly % Change - PCE CRCH Index Index,2018-06-30T00:00:00.000000,0.2,-0.916290731874155,-0.916290731874155,NaN,NaN,NaN,NaN,NaN,NaN,47.631805935978086,0.010180473253339095,0.028879489628344225,-0.01869901637500513,0.39500000000000013,0.9160313658605653,-0.12603136586056507
Monthly % Change - PCE CRCH Index Index,2018-07-31T00:00:00.000000,0.3,0.40546510810816416,0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,49.00524484492363,0.0024701235773229024,0.023597616418139962,-0.02112749284081706,0.4000000000000002,0.915037045167371,-0.11503704516737073
Monthly % Change - PCE CRCH Index Index,2018-08-31T00:00:00.000000,0.3,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,49.00524484492364,-0.0035988982324028362,0.018158313488031402,-0.02175721172043424,0.37000000000000016,0.82929007002226,-0.08929007002225964
Monthly % Change - PCE CRCH Index Index,2018-09-30T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,44.90744521003938,-0.03224444069606375,0.008077762651212374,-0.040322203347276125,0.35000000000000014,0.8377445405559196,-0.13774454055591934
Monthly % Change - PCE CRCH Index Index,2018-10-31T00:00:00.000000,0.5,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,52.097033163103816,-0.01443403162119905,0.00357540379673009,-0.01800943541792914,0.3650000000000001,0.8517723989926427,-0.12177239899264242
Monthly % Change - PCE CRCH Index Index,2018-11-30T00:00:00.000000,0.6,0.18232155679395456,0.18232155679395456,NaN,NaN,NaN,NaN,NaN,NaN,53.40666599893523,0.0076616909488083085,0.004392661227145734,0.003269029721662575,0.3750000000000001,0.872890285948727,-0.12289028594872675
Monthly % Change - PCE CRCH Index Index,2018-12-31T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8182676927966,-0.08679506989746866,-0.013844884997777146,-0.07295018489969152,0.32500000000000007,1.0472042282958616,-0.39720422829586144
Monthly % Change - PCE CRCH Index Index,2019-01-31T00:00:00.000000,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.21966835015203,-0.08003845722834127,-0.02708359944388997,-0.052954857784451304,0.3350000000000001,1.0436681355301574,-0.3736681355301572
Monthly % Change - PCE CRCH Index Index,2019-02-28T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,49.21966835015203,-0.07383269565306097,-0.036433418685724174,-0.037399276967336796,0.32500000000000007,1.0354483388011144,-0.3854483388011142
Monthly % Change - PCE CRCH Index Index,2019-03-31T00:00:00.000000,0.9,1.504077396776274,1.504077396776274,NaN,NaN,NaN,NaN,NaN,NaN,55.799172926087266,-0.012288777659287875,-0.03160449048043692,0.019315712821149043,0.3550000000000001,1.1102622409677179,-0.40026224096771756
Monthly % Change - PCE CRCH Index Index,2019-04-30T00:00:00.000000,0.3,-1.0986122886681098,-1.0986122886681098,NaN,NaN,NaN,NaN,NaN,NaN,49.83843594745113,-0.011793813103946726,-0.027642355005138883,0.015848541901192156,0.3600000000000001,1.1122597535706036,-0.3922597535706034
Monthly % Change - PCE CRCH Index Index,2019-05-31T00:00:00.000000,0.4,0.2876820724517811,0.2876820724517811,NaN,NaN,NaN,NaN,NaN,NaN,50.78212408743257,-0.0032944099554150785,-0.022772765995194122,0.019478356039779043,0.3350000000000001,1.0436681355301574,-0.3736681355301572
Monthly % Change - PCE CRCH Index Index,2019-06-30T00:00:00.000000,0.4,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,50.78212408743257,0.0034022097188523004,-0.017537770852384837,0.020939980571237138,0.3450000000000001,1.0512875514003897,-0.3612875514003894
Monthly % Change - PCE CRCH Index Index,2019-07-31T00:00:00.000000,0.6,0.4054651081081643,0.4054651081081643,NaN,NaN,NaN,NaN,NaN,NaN,52.84005177185153,0.024564493398476606,-0.009117318002212549,0.033681811400689154,0.3400000000000001,1.0370615014775275,-0.35706150147752747
Monthly % Change - PCE CRCH Index Index,2019-08-31T00:00:00.000000,0.4,-0.4054651081081643,-0.4054651081081643,NaN,NaN,NaN,NaN,NaN,NaN,50.56324154145477,0.02491027698338477,-0.0023117990050930855,0.027222075988477857,0.31500000000000006,0.9615291950097846,-0.3315291950097845
Monthly % Change - PCE CRCH Index Index,2019-09-30T00:00:00.000000,0.2,-0.6931471805599453,-0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,48.320991108407924,0.00894289629368733,-0.000060859945337002385,0.009003756239024333,0.3100000000000001,0.9585611605294975,-0.3385611605294972
Monthly % Change - PCE CRCH Index Index,2019-10-31T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,48.320991108407924,-0.0036690731503056795,-0.0007825025863307378,-0.0028865705639749416,0.3050000000000001,0.9554249622969182,-0.34542496229691805
Monthly % Change - PCE CRCH Index Index,2019-11-30T00:00:00.000000,0.6,1.0986122886681096,1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,53.14093708051724,0.018400398916654903,0.0030540777142663905,0.015346321202388512,0.31500000000000006,0.9776104674535013,-0.3476104674535012
Monthly % Change - PCE CRCH Index Index,2019-12-31T00:00:00.000000,0.4,-0.4054651081081643,-0.4054651081081643,NaN,NaN,NaN,NaN,NaN,NaN,50.5997811211731,0.019527188725052436,0.0063486999164235995,0.013178488808628836,0.3200000000000001,0.9836422625417847,-0.3436422625417845
Monthly % Change - PCE CRCH Index Index,2020-01-31T00:00:00.000000,0.5,0.2231435513142097,0.2231435513142097,NaN,NaN,NaN,NaN,NaN,NaN,51.83984672007639,0.028164677164964402,0.01071189536613176,0.017452781798832643,0.3200000000000001,0.9836422625417847,-0.3436422625417845
Monthly % Change - PCE CRCH Index Index,2020-02-29T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.60491500518834,-0.013252272657497288,0.00591906176140595,-0.019171334418903237,0.3050000000000001,0.9931707254514837,-0.3831707254514834
Monthly % Change - PCE CRCH Index Index,2020-03-31T00:00:00.000000,-6.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.499647112263446,-0.5880005692687424,-0.11286486444462374,-0.4751357048241187,-0.054999999999999896,3.2399562731704448,-3.349956273170444
Monthly % Change - PCE CRCH Index Index,2020-04-30T00:00:00.000000,-11.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.386538513270708,-1.390575439043721,-0.3684069793644432,-1.022168459679278,-0.6399999999999999,5.400355514110251,-6.68035551411025
Monthly % Change - PCE CRCH Index Index,2020-05-31T00:00:00.000000,8.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.99283290538349,-0.4320164288783195,-0.3811288692672185,-0.050887559611100974,-0.22499999999999992,7.02072469224366,-7.470724692243659
Monthly % Change - PCE CRCH Index Index,2020-06-30T00:00:00.000000,6.0,-0.3244960455744974,-0.3244960455744974,NaN,NaN,NaN,NaN,NaN,NaN,59.54803768413891,0.14043882328976787,-0.2768153307558212,0.4172541540455891,0.050000000000000086,7.8107650192626314,-7.710765019262632
Monthly % Change - PCE CRCH Index Index,2020-07-31T00:00:00.000000,1.9,-1.1499055830556602,-1.1499055830556602,NaN,NaN,NaN,NaN,NaN,NaN,52.54206752728992,0.2602776809908076,-0.16939672840649544,0.42967440939730306,0.11500000000000007,7.916828395689659,-7.686828395689658
Monthly % Change - PCE CRCH Index Index,2020-08-31T00:00:00.000000,1.1,-0.5465437063680698,-0.5465437063680698,NaN,NaN,NaN,NaN,NaN,NaN,51.27443741814027,0.2873847326826101,-0.07804043618867434,0.36542516887128446,0.21000000000000005,8.011187493951768,-7.591187493951768
Monthly % Change - PCE CRCH Index Index,2020-09-30T00:00:00.000000,1.5,0.31015492830383945,0.31015492830383945,NaN,NaN,NaN,NaN,NaN,NaN,51.89930987615305,0.3372562434647048,0.005018899742001481,0.3322373437227033,0.275,8.097471005480234,-7.547471005480234
Monthly % Change - PCE CRCH Index Index,2020-10-31T00:00:00.000000,0.3,-1.6094379124341005,-1.6094379124341005,NaN,NaN,NaN,NaN,NaN,NaN,49.834543390253835,0.27675949272743205,0.0593670183390876,0.21739247438834447,0.28,8.102396994326105,-7.542396994326105
Monthly % Change - PCE CRCH Index Index,2020-11-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.13285420692907,0.1942989673038999,0.08635340813205006,0.10794555917184984,0.23000000000000004,8.048493595652754,-7.588493595652754
Monthly % Change - PCE CRCH Index Index,2020-12-31T00:00:00.000000,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.811074004667375,0.1992737810911166,0.10893748272386337,0.09033629836725322,0.255,8.077632481931412,-7.567632481931412
Monthly % Change - PCE CRCH Index Index,2021-01-31T00:00:00.000000,1.7,0.7537718023763801,0.7537718023763801,NaN,NaN,NaN,NaN,NaN,NaN,52.498795479001686,0.2726953727353335,0.1416890607261574,0.13100631200917612,0.32,8.169264129102869,-7.529264129102869
Monthly % Change - PCE CRCH Index Index,2021-02-28T00:00:00.000000,-0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.96913802469712,0.14363598872171046,0.142078446325268,0.0015575423964424573,0.27,8.1298513445163,-7.589851344516301
Monthly % Change - PCE CRCH Index Index,2021-03-31T00:00:00.000000,4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.42836930825439,0.47963064809882394,0.2095888866799792,0.27004176141884473,0.48500000000000004,8.613513815089767,-7.643513815089768
Monthly % Change - PCE CRCH Index Index,2021-04-30T00:00:00.000000,1.3,-1.32687094064909,-1.32687094064909,NaN,NaN,NaN,NaN,NaN,NaN,50.9048962262794,0.450228963586889,0.2577169020613612,0.1925120615255278,0.53,8.666493490182944,-7.606493490182944
Monthly % Change - PCE CRCH Index Index,2021-05-31T00:00:00.000000,0.2,-1.8718021769015913,-1.8718021769015913,NaN,NaN,NaN,NaN,NaN,NaN,49.07068487297232,0.33431335362925474,0.2730361923749399,0.061277161254314816,0.53,8.666493490182944,-7.606493490182944
Monthly % Change - PCE CRCH Index Index,2021-06-30T00:00:00.000000,1.5,2.0149030205422647,2.0149030205422647,NaN,NaN,NaN,NaN,NaN,NaN,51.303844889580176,0.34339014521653,0.287106982943258,0.056283162273272014,0.5950000000000001,8.74115828086111,-7.55115828086111
Monthly % Change - PCE CRCH Index Index,2021-07-31T00:00:00.000000,0.2,-2.0149030205422647,-2.0149030205422647,NaN,NaN,NaN,NaN,NaN,NaN,48.99045840502102,0.24288460990494753,0.2782625083355959,-0.03537789843064837,0.5750000000000001,8.723070485187208,-7.573070485187208
Monthly % Change - PCE CRCH Index Index,2021-08-31T00:00:00.000000,1.0,1.6094379124341003,1.6094379124341003,NaN,NaN,NaN,NaN,NaN,NaN,50.47056492814252,0.2251907049183236,0.26764814765214145,-0.04245744273381785,0.6050000000000001,8.754775586190279,-7.544775586190278
Monthly % Change - PCE CRCH Index Index,2021-09-30T00:00:00.000000,0.5,-0.6931471805599453,-0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,49.50374780789139,0.16887564312061754,0.2478936467458367,-0.07901800362521916,0.6050000000000001,8.754775586190279,-7.544775586190278
Monthly % Change - PCE CRCH Index Index,2021-10-31T00:00:00.000000,1.3,0.9555114450274363,0.9555114450274363,NaN,NaN,NaN,NaN,NaN,NaN,51.117238860258446,0.18664731102132504,0.23564437960093437,-0.04899706857960934,0.675,8.8233288567592,-7.4733288567592
Monthly % Change - PCE CRCH Index Index,2021-11-30T00:00:00.000000,0.9,-0.36772478012531734,-0.36772478012531734,NaN,NaN,NaN,NaN,NaN,NaN,50.25262761836954,0.16653511566123758,0.22182252681299502,-0.05528741115175745,1.065,8.392029986362317,-6.262029986362318
Monthly % Change - PCE CRCH Index Index,2021-12-31T00:00:00.000000,0.3,-1.0986122886681098,-1.0986122886681098,NaN,NaN,NaN,NaN,NaN,NaN,48.91609005434849,0.10101661370491544,0.1976613441913791,-0.09664473048646366,1.65,6.083603737961154,-2.7836037379611533
Monthly % Change - PCE CRCH Index Index,2022-01-31T00:00:00.000000,0.7,0.8472978603872037,0.8472978603872037,NaN,NaN,NaN,NaN,NaN,NaN,49.873251837985,0.0804420994803906,0.1742174952491814,-0.09377539576879079,1.27,4.421006522567528,-1.881006522567528
Monthly % Change - PCE CRCH Index Index,2022-02-28T00:00:00.000000,0.7,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,49.873251837985,0.06340574674629973,0.15205514554860508,-0.08864939880230535,1.005,3.239160621846709,-1.229160621846709
Monthly % Change - PCE CRCH Index Index,2022-03-31T00:00:00.000000,1.4,0.6931471805599454,0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,51.70965871255491,0.10517606016835057,0.14267932847255418,-0.03750326830420361,0.9799999999999999,3.182964509831898,-1.2229645098318982
Monthly % Change - PCE CRCH Index Index,2022-04-30T00:00:00.000000,0.7,-0.6931471805599454,-0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,49.746973172375924,0.08086304578199899,0.13031607193444314,-0.04945302615244415,0.9599999999999997,3.16563870687452,-1.245638706874521
Monthly % Change - PCE CRCH Index Index,2022-05-31T00:00:00.000000,0.4,-0.5596157879354225,-0.5596157879354225,NaN,NaN,NaN,NaN,NaN,NaN,48.89050452675428,0.03696124766412234,0.11164510708037899,-0.07468385941625665,0.9049999999999997,3.108800544991586,-1.2988005449915865
Monthly % Change - PCE CRCH Index Index,2022-06-30T00:00:00.000000,1.0,0.916290731874155,0.916290731874155,NaN,NaN,NaN,NaN,NaN,NaN,50.717965514078585,0.050007289051379966,0.09931754347457919,-0.049310254423199223,0.9399999999999997,3.125502471431118,-1.245502471431119
Monthly % Change - PCE CRCH Index Index,2022-07-31T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,47.659328945165164,-0.020113416859473876,0.07543135140776858,-0.09554476826724245,0.9449999999999997,3.1209208576938905,-1.2309208576938908
Monthly % Change - PCE CRCH Index Index,2022-08-31T00:00:00.000000,0.9,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,50.54975392873332,-0.0030272073382400233,0.059739639658566865,-0.06276684699680689,0.9499999999999996,3.124977313856267,-1.2249773138562676
Monthly % Change - PCE CRCH Index Index,2022-09-30T00:00:00.000000,0.5,-0.5877866649021191,-0.5877866649021191,NaN,NaN,NaN,NaN,NaN,NaN,49.24804589794914,-0.021514909766467083,0.04348872977356008,-0.06500363954002716,0.8899999999999997,3.04396818624797,-1.2639681862479706
Monthly % Change - PCE CRCH Index Index,2022-10-31T00:00:00.000000,0.6,0.18232155679395456,0.18232155679395456,NaN,NaN,NaN,NaN,NaN,NaN,49.59748494987559,-0.027777184776998642,0.029235546863448335,-0.05701273164044698,0.9499999999999998,2.9932172772628003,-1.0932172772628008
Monthly % Change - PCE CRCH Index Index,2022-11-30T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,47.484918862486474,-0.08023022434619576,0.007342392621519516,-0.08757261696771527,0.7049999999999998,1.6145400804223433,-0.20454008042234373
Monthly % Change - PCE CRCH Index Index,2022-12-31T00:00:00.000000,0.2,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,48.27579397832143,-0.10445719011298904,-0.015017523925382198,-0.08943966618760685,0.6499999999999997,1.5408895613521703,-0.24088956135217088
Monthly % Change - PCE CRCH Index Index,2023-01-31T00:00:00.000000,1.9,2.251291798606495,2.251291798606495,NaN,NaN,NaN,NaN,NaN,NaN,54.54242016875604,0.013364499843090294,-0.0093411191716877,0.022705619014777995,0.7349999999999998,1.75948960334811,-0.28948960334811036
Monthly % Change - PCE CRCH Index Index,2023-02-28T00:00:00.000000,0.3,-1.8458266904983307,-1.8458266904983307,NaN,NaN,NaN,NaN,NaN,NaN,48.577179178819335,-0.02211268893597118,-0.011895433124544398,-0.010217255811426783,0.6749999999999998,1.6502192735887111,-0.3002192735887116
Monthly % Change - PCE CRCH Index Index,2023-03-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.18771539259902,-0.08156504266388565,-0.025829355032412647,-0.055735687631473,0.6599999999999999,1.6744223142157773,-0.3544223142157774
Monthly % Change - PCE CRCH Index Index,2023-04-30T00:00:00.000000,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.25250612835956,-0.06339734210696524,-0.03334295244732317,-0.03005438965964207,0.6449999999999998,1.6470505292438578,-0.35705052924385816
Monthly % Change - PCE CRCH Index Index,2023-05-31T00:00:00.000000,0.2,-1.2527629684953678,-1.2527629684953678,NaN,NaN,NaN,NaN,NaN,NaN,48.36343751061707,-0.08832695173209082,-0.0443397523042767,-0.04398719942781412,0.6299999999999998,1.6500103198652352,-0.3900103198652355
Monthly % Change - PCE CRCH Index Index,2023-06-30T00:00:00.000000,0.4,0.6931471805599453,0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,49.18627806762417,-0.09089770626195165,-0.05365134309581169,-0.03724636316613996,0.5849999999999997,1.5589231570249646,-0.38892315702496505
Monthly % Change - PCE CRCH Index Index,2023-07-31T00:00:00.000000,0.6,0.4054651081081643,0.4054651081081643,NaN,NaN,NaN,NaN,NaN,NaN,50.043581077893265,-0.07592154293050979,-0.058105383062751315,-0.017816159867758474,0.5699999999999997,1.5326717208401124,-0.3926717208401129
Monthly % Change - PCE CRCH Index Index,2023-08-31T00:00:00.000000,0.3,-0.6931471805599454,-0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,48.71588140284929,-0.08725450279413222,-0.0639352070090275,-0.02331929578510472,0.5699999999999997,1.5326717208401124,-0.3926717208401129
Monthly % Change - PCE CRCH Index Index,2023-09-30T00:00:00.000000,0.6,0.6931471805599454,0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,50.14045363661513,-0.07120762516256418,-0.06538969063973483,-0.005817934522829346,0.5649999999999997,1.5258658376145635,-0.3958658376145642
Monthly % Change - PCE CRCH Index Index,2023-10-31T00:00:00.000000,0.2,-1.0986122886681096,-1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,48.21724077913406,-0.08973263413882787,-0.07025827933955345,-0.019474354799274424,0.5399999999999998,1.5120298890791153,-0.43202988907911566
Monthly % Change - PCE CRCH Index Index,2023-11-30T00:00:00.000000,0.4,0.6931471805599453,0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,49.265094449266165,-0.08726951998474586,-0.07366052746859193,-0.013608992516153925,0.48999999999999977,1.3747241615923365,-0.39472416159233703
Monthly % Change - PCE CRCH Index Index,2023-12-31T00:00:00.000000,0.7,0.5596157879354225,0.5596157879354225,NaN,NaN,NaN,NaN,NaN,NaN,50.871033367020644,-0.060413581317191545,-0.07101113823831186,0.010597556921120313,0.48999999999999977,1.3747241615923365,-0.39472416159233703
Monthly % Change - PCE CRCH Index Index,2024-01-31T00:00:00.000000,0.1,-1.945910149055313,-1.945910149055313,NaN,NaN,NaN,NaN,NaN,NaN,47.6241682351105,-0.08654737773073518,-0.07411838613679653,-0.012428991593938649,0.47499999999999976,1.3761688316613565,-0.4261688316613571
Monthly % Change - PCE CRCH Index Index,2024-02-29T00:00:00.000000,0.5,1.6094379124341,1.6094379124341,NaN,NaN,NaN,NaN,NaN,NaN,49.91904675288355,-0.07412744753928657,-0.07412019841729453,-7.249121992042307e-6,0.44999999999999973,1.3169365301845462,-0.4169365301845468
Monthly % Change - PCE CRCH Index Index,2024-03-31T00:00:00.000000,0.7,0.33647223662121284,0.33647223662121284,NaN,NaN,NaN,NaN,NaN,NaN,51.073373418359715,-0.047597559810495904,-0.0688156706959348,0.0212181108854389,0.4849999999999997,1.3317274463610191,-0.36172744636101967
Monthly % Change - PCE CRCH Index Index,2024-04-30T00:00:00.000000,0.3,-0.8472978603872037,-0.8472978603872037,NaN,NaN,NaN,NaN,NaN,NaN,48.65778385060777,-0.05817844481146628,-0.0666882255190411,0.008509780707574827,0.45499999999999974,1.282106560944776,-0.37210656094477645
Monthly % Change - PCE CRCH Index Index,2024-05-31T00:00:00.000000,0.5,0.5108256237659908,0.5108256237659908,NaN,NaN,NaN,NaN,NaN,NaN,49.93285985813068,-0.04985089380297908,-0.0633207591758287,0.013469865372849624,0.45499999999999974,1.282106560944776,-0.37210656094477645
Monthly % Change - PCE CRCH Index Index,2024-06-30T00:00:00.000000,0.3,-0.5108256237659908,-0.5108256237659908,NaN,NaN,NaN,NaN,NaN,NaN,48.63218154773629,-0.058712773852705846,-0.06239916211120413,0.003686388258498284,0.4399999999999998,1.2669156387952825,-0.38691563879528285
Monthly % Change - PCE CRCH Index Index,2024-07-31T00:00:00.000000,0.6,0.6931471805599454,0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,50.7063791153978,-0.04105512689619312,-0.05813035506820193,0.017075228172008815,0.46999999999999975,1.2728895185188107,-0.3328895185188113
Monthly % Change - PCE CRCH Index Index,2024-08-31T00:00:00.000000,0.2,-1.0986122886681096,-1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,47.92751488009998,-0.058661755327458764,-0.0582366351200533,-0.0004251202074054619,0.46999999999999975,1.2728895185188107,-0.3328895185188113
Monthly % Change - PCE CRCH Index Index,2024-09-30T00:00:00.000000,0.7,1.2527629684953678,1.2527629684953678,NaN,NaN,NaN,NaN,NaN,NaN,51.50514234138036,-0.03190157241374997,-0.05296962257879263,0.021068050165042665,0.4099999999999997,0.8683724066279452,-0.048372406627945896
Monthly % Change - PCE CRCH Index Index,2024-10-31T00:00:00.000000,0.4,-0.5596157879354225,-0.5596157879354225,NaN,NaN,NaN,NaN,NaN,NaN,49.31582340533261,-0.034503690388322794,-0.04927643614069867,0.014772745752375874,0.4149999999999997,0.8704927927097488,-0.04049279270974937
