series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AT&T Inc - T US Equity Equity,2012-12-21T00:00:00.000000,25.4133,55391575.0,-0.014741302798578548,-0.014741302798578548,-1.7906712057895673,-1.7906712057895673,0.008232277791097116,0.009935476839495621,0.13068335855305865,0.1577208052448845,43.226923589952214,-0.0739853075645236,-0.1037542485449276,0.029768940980404,25.648989999999948,26.041462266013436,25.25651773398646
AT&T Inc - T US Equity Equity,2012-12-24T00:00:00.000000,25.4661,9673495.0,0.0020754969183531813,0.0020754969183531813,0.2633793013928754,0.2633793013928754,0.007880258271538284,0.009944278588008023,0.1250952219207,0.1578605286708826,44.35202170970937,-0.08570890298393863,-0.10014517943272981,0.014436276448791183,25.64030999999995,26.041235082396028,25.23938491760387
AT&T Inc - T US Equity Equity,2012-12-26T00:00:00.000000,25.4963,13391710.0,0.0011851876495252434,0.0011851876495252434,0.15754626786998935,0.15754626786998935,0.007522791022274716,0.009952727504233299,0.11942060526028958,0.15799465105796318,45.02311943738376,-0.09150819964605716,-0.09841778347539529,0.006909583829338123,25.646344999999947,26.033903742454264,25.25878625754563
AT&T Inc - T US Equity Equity,2012-12-27T00:00:00.000000,25.4058,24249766.0,-0.0035558491833262984,-0.0035558491833262984,-0.46969427139649017,-0.46969427139649017,0.007570561107237021,0.009926942908438917,0.12017893184980169,0.15758533328919364,43.336502133211205,-0.10222835287540022,-0.09917989735539628,-0.0030484555200039343,25.647854999999947,26.031184428079463,25.26452557192043
AT&T Inc - T US Equity Equity,2012-12-28T00:00:00.000000,25.1491,20404661.0,-0.010155383796930373,-0.010155383796930373,-1.3398560253477712,-1.3398560253477712,0.007579458990225801,0.009974473423790427,0.12032018136330128,0.15833985682903465,38.886669361541955,-0.1299398307288655,-0.10533188403009014,-0.024607946698775363,25.624834999999944,26.068422984639287,25.1812470153606
AT&T Inc - T US Equity Equity,2012-12-31T00:00:00.000000,25.4435,26913518.0,0.011638197008034368,0.011638197008034368,1.4637147556085945,1.4637147556085945,0.007951137312403022,0.010120439025225865,0.1262203918124693,0.16065698891724348,45.76476179248946,-0.1266854064746994,-0.10960258851901199,-0.017082817955687404,25.608984999999944,26.05481051827837,25.163159481721518
AT&T Inc - T US Equity Equity,2013-01-02T00:00:00.000000,26.4172,38329267.0,0.03755500553472402,0.03755500553472402,3.217699698127428,2.4198762176598523,0.011671382993440787,0.011242968904233649,0.18527746114099758,0.1784765983118076,61.28461692653961,-0.045017861472437914,-0.09668564310969718,0.05166778163725927,25.641439999999943,26.2128536170033,25.070026382996584
AT&T Inc - T US Equity Equity,2013-01-03T00:00:00.000000,26.4323,28941258.0,0.0005714339931652823,0.0005714339931652823,0.0495523311914255,0.0495523311914255,0.011531929566699434,0.011219685167584162,0.18306370662119725,0.17810698045120643,61.468760071683825,0.020684264799673002,-0.07321166152782316,0.09389592632749616,25.682954999999946,26.354226119366682,25.01168388063321
AT&T Inc - T US Equity Equity,2013-01-04T00:00:00.000000,26.5908,21148077.0,0.005978544147929643,0.005978544147929643,0.5170368154522388,0.5170368154522388,0.011563091774616405,0.011164672730017413,0.18355839133590923,0.17723368507830392,63.43473392001317,0.08456844618324055,-0.04165563998561042,0.12622408616885097,25.73276999999995,26.515087868099904,24.950452131899993
AT&T Inc - T US Equity Equity,2013-01-07T00:00:00.000000,26.7115,27504227.0,0.004528892986047861,0.004528892986047861,0.3990352553662052,0.3990352553662052,0.011349606144177852,0.011175630908593541,0.18016941201615172,0.17740764077031196,64.90330074377883,0.14328490229648239,-0.004667531529191863,0.14795243382567425,25.798434999999948,26.677050945744497,24.9198190542554
AT&T Inc - T US Equity Equity,2013-01-08T00:00:00.000000,25.9266,29216578.0,-0.02982471558598876,-0.02982471558598876,-2.2160915017610536,-2.2160915017610536,0.01345825096224053,0.011664628202588897,0.21364311076790504,0.18517023216048345,50.65561545829424,0.12504184196017576,0.021274343168681664,0.10376749879149409,25.82164499999995,26.687314326627433,24.955975673372468
AT&T Inc - T US Equity Equity,2013-01-09T00:00:00.000000,25.8435,19619152.0,-0.0032103500426483578,-0.0032103500426483578,-0.23801131504274464,-0.23801131504274464,0.013488224465596556,0.011651526575652696,0.21411892538271346,0.18496225028062224,49.418699424270784,0.10269480788517882,0.03755843611198109,0.06513637177319773,25.840889999999952,26.689522291340232,24.992257708659672
AT&T Inc - T US Equity Equity,2013-01-10T00:00:00.000000,25.9417,23664610.0,0.0037925939344503057,0.0037925939344503057,0.2866001848323239,0.2866001848323239,0.01323304776188184,0.011457876426080598,0.21006812079227535,0.18188814945791287,50.943129845654816,0.09184975488755498,0.048416699867095875,0.043433055020459105,25.849194999999952,26.698387811724064,25.00000218827584
AT&T Inc - T US Equity Equity,2013-01-11T00:00:00.000000,25.8662,27074758.0,-0.0029146154716785944,-0.0029146154716785944,-0.223280277152823,-0.223280277152823,0.013053618119990514,0.011251750112851434,0.2072197635306084,0.17861599567708702,49.70285176139242,0.07628340561719682,0.05399004101711607,0.022293364600080752,25.840894999999954,26.68579058240535,24.995999417594557
AT&T Inc - T US Equity Equity,2013-01-14T00:00:00.000000,25.6775,21973765.0,-0.007321975063382613,-0.007321975063382613,-0.5585572755139465,-0.5585572755139465,0.013108727402477083,0.011190235142335064,0.2080945962689524,0.1776394757937243,46.6461115868484,0.048165229914008734,0.052825078796494604,-0.00465984888248587,25.829574999999956,26.67697921443437,24.982170785565543
AT&T Inc - T US Equity Equity,2013-01-15T00:00:00.000000,25.4812,24342045.0,-0.007674196701448643,-0.007674196701448643,-0.5874379968598364,-0.5874379968598364,0.013063841192553497,0.011199417925163073,0.20738204977642813,0.17778524795196288,43.63941748970311,0.009927169406797276,0.04424549691855514,-0.03431832751175786,25.82013999999996,26.679152246471507,24.961127753528412
AT&T Inc - T US Equity Equity,2013-01-16T00:00:00.000000,25.1038,33768042.0,-0.014921696255303818,-0.014921696255303818,-1.1179215903716009,-1.1179215903716009,0.013347712741055296,0.011270576080160513,0.21188837090616355,0.17891484864322735,38.50118058104549,-0.050250538049358084,0.025346289924972492,-0.07559682797433058,25.783529999999956,26.70017379835471,24.8668862016452
AT&T Inc - T US Equity Equity,2013-01-17T00:00:00.000000,25.0586,38975412.0,-0.0018021471154940905,-0.0018021471154940905,-0.13547035511568087,-0.13547035511568087,0.0133028891372965,0.01120074645651571,0.2111768182556947,0.17780633773337104,37.92523077804886,-0.10043135684777837,0.00019076057042231864,-0.1006221174182007,25.740509999999954,26.70964170883123,24.771378291168677
AT&T Inc - T US Equity Equity,2013-01-18T00:00:00.000000,25.2397,38665311.0,0.007201069721394671,0.007201069721394671,0.5461813015071127,0.5461813015071127,0.013184394452033238,0.010992775371657054,0.20929577344235792,0.17450489911080116,41.68902270598706,-0.12415557263745214,-0.024678506071152573,-0.09947706656629957,25.722769999999958,26.7158486646153,24.729691335384615
AT&T Inc - T US Equity Equity,2013-01-22T00:00:00.000000,25.368,29737026.0,0.005070385529075683,0.005070385529075683,0.386718688859623,0.386718688859623,0.013111302026875169,0.011019261385765089,0.20813546716421283,0.1749253515501084,44.267208315163714,-0.13109328503520246,-0.04596146186396255,-0.0851318231712399,25.70163499999996,26.7065480222158,24.696721977784122
AT&T Inc - T US Equity Equity,2013-01-23T00:00:00.000000,25.4963,25460251.0,0.005044806361379717,0.005044806361379717,0.3957480985361449,0.3957480985361449,0.012747518889011059,0.011010025839574283,0.20236058888052985,0.17477874179945208,46.80033795439316,-0.12480011628659682,-0.061729192748489405,-0.06307092353810742,25.705784999999956,26.706360550743728,24.705209449256184
AT&T Inc - T US Equity Equity,2013-01-24T00:00:00.000000,25.4737,26786280.0,-0.0008867962127161455,-0.0008867962127161455,-0.06959993740169813,-0.06959993740169813,0.012741336354916161,0.010963299086958568,0.2022624441944062,0.17403697759748318,46.400270157955596,-0.12025019642616286,-0.0734333934840241,-0.04681680294213876,25.70616499999996,26.70636297677551,24.70596702322441
AT&T Inc - T US Equity Equity,2013-01-25T00:00:00.000000,25.6775,27100553.0,0.007968574673112627,0.007968574673112627,0.6194560952622091,0.6194560952622091,0.01286382478767864,0.01099148686624623,0.20420688778383567,0.17448444472152114,50.50885736539436,-0.09905752193236239,-0.07855821917369177,-0.020499302758670623,25.715224999999958,26.710690260970043,24.719759739029872
AT&T Inc - T US Equity Equity,2013-01-28T00:00:00.000000,25.7605,23662862.0,0.0032271889278483457,0.0032271889278483457,0.25124640010908306,0.25124640010908306,0.012844717084293364,0.010988419135904575,0.2039035623961375,0.1744357460120806,52.118596050035435,-0.07470363140949843,-0.07778730162085311,0.0030836702113546804,25.732959999999956,26.717795871769734,24.748124128230177
AT&T Inc - T US Equity Equity,2013-01-29T00:00:00.000000,26.1756,30980295.0,0.015985368144313394,0.015985368144313394,1.2285465097125303,1.2285465097125303,0.013011610075758417,0.011185329739677272,0.20655290650199443,0.17756160494064538,59.256148391158746,-0.0216582342031586,-0.06656148813731422,0.04490325393415562,25.78428499999996,26.74776396003429,24.820806039965632
AT&T Inc - T US Equity Equity,2013-01-30T00:00:00.000000,26.0247,24181415.0,-0.005781592072914066,-0.005781592072914066,-0.44765880021321974,-0.44765880021321974,0.012915175732411147,0.011049977307246831,0.20502205875993826,0.17541295168729368,55.98873364677605,0.008110760579047138,-0.05162703839404195,0.05973779897308909,25.813344999999963,26.76857006463777,24.858119935362154
AT&T Inc - T US Equity Equity,2013-01-31T00:00:00.000000,26.2587,26241032.0,0.008951275641674528,0.008951275641674528,0.9040514147619253,0.9040514147619253,0.00990129045263623,0.011099016290797504,0.15717811317776173,0.17619142141742847,59.69972667076729,0.05000828343600361,-0.03129997402803284,0.08130825746403644,25.805419999999962,26.741998879925607,24.86884112007432
AT&T Inc - T US Equity Equity,2013-02-01T00:00:00.000000,26.8021,29195196.0,0.02048287995717768,0.02048287995717768,1.8722644003004856,1.8722644003004856,0.010940164195767606,0.011404327034665181,0.1736697225852842,0.18103807922264856,66.71791820912324,0.12561223116227183,0.0000824670100280922,0.12552976415224373,25.823909999999966,26.824978889582685,24.822841110417247
AT&T Inc - T US Equity Equity,2013-02-04T00:00:00.000000,26.5908,28240651.0,-0.007914951354899724,-0.007914951354899724,-0.7177307895735007,-0.7177307895735007,0.011027743925550483,0.011452989013574335,0.1750600076946586,0.1818105641896359,62.183155876019704,0.16655877446732603,0.03337772850148769,0.13318104596583835,25.823909999999966,26.824978889582685,24.822841110417247
AT&T Inc - T US Equity Equity,2013-02-05T00:00:00.000000,26.6813,20930518.0,0.0033976541965263785,0.0033976541965263785,0.3087044320293637,0.3087044320293637,0.011006172390175456,0.010543802214616092,0.17471757018665768,0.16737767119755756,63.332697678696604,0.20396066709131588,0.06749431621945333,0.13646635087186254,25.822399999999966,26.817907369190113,24.82689263080982
AT&T Inc - T US Equity Equity,2013-02-06T00:00:00.000000,26.7417,34952724.0,0.0022611993237200423,0.0022611993237200423,0.2663550082508279,0.2663550082508279,0.008489419209984063,0.01038495028607065,0.13476535202995354,0.16485597500827212,64.11667801567191,0.2357580397500989,0.10114706092558245,0.13461097882451645,25.863154999999967,26.94003659242854,24.786273407571393
AT&T Inc - T US Equity Equity,2013-02-07T00:00:00.000000,26.6209,19055660.0,-0.0045275232597798976,-0.0045275232597798976,-0.530573083234671,-0.530573083234671,0.008533269784772302,0.010339956142440562,0.13546145832437506,0.1641417151212749,61.29401545113719,0.248347342662246,0.13058711727291517,0.11776022538933084,25.902024999999963,27.030790040819067,24.77325995918086
AT&T Inc - T US Equity Equity,2013-02-08T00:00:00.000000,26.6209,18275496.0,0.0,0.0,0.0,0.0,0.008521349396969689,0.010273302284971593,0.1352722280344321,0.16308361793655868,61.29401545113719,0.2553805874776067,0.15554581131385348,0.09983477616375325,25.93598499999996,27.109747863662406,24.762222136337513
AT&T Inc - T US Equity Equity,2013-02-11T00:00:00.000000,26.5908,13687717.0,-0.0011313302604665232,-0.0011313302604665232,-0.13334455844388432,-0.13334455844388432,0.008484262677600177,0.010273495657548502,0.13468349461606224,0.16308668763105197,60.52402615315233,0.2555795047833449,0.17555255000775177,0.08002695477559313,25.97221499999996,27.181114191786584,24.763315808213335
AT&T Inc - T US Equity Equity,2013-02-12T00:00:00.000000,26.87,16960877.0,0.010445131326377144,0.010445131326377144,1.2353625260387278,1.2353625260387278,0.008455114273111516,0.010323560564989051,0.13422077803971436,0.16388144339804694,64.9254421923543,0.2750951293985686,0.19546106588591514,0.07963406351265348,26.03183999999996,27.295909046085328,24.767770953914592
AT&T Inc - T US Equity Equity,2013-02-13T00:00:00.000000,26.7342,17411755.0,-0.005066777995904825,-0.005066777995904825,-0.6095285488360114,-0.6095285488360114,0.008312618015317933,0.010241540035886754,0.13195872007443935,0.16257940786360725,61.342887544146286,0.276417113021342,0.21165227531300052,0.06476483770834146,26.09448999999996,27.367818819155456,24.821161180844467
AT&T Inc - T US Equity Equity,2013-02-14T00:00:00.000000,26.636,26205512.0,-0.0036799603831187966,-0.0036799603831187966,-0.4965633123132718,-0.4965633123132718,0.0074108583777070984,0.010186147054648499,0.11764372961359537,0.1617000715471979,58.81553201959109,0.26646918437227285,0.222615657124855,0.04385352724741784,26.17109999999996,27.37599129451015,24.96620870548977
AT&T Inc - T US Equity Equity,2013-02-15T00:00:00.000000,26.6889,24866924.0,0.0019840643809345693,0.0019840643809345693,0.2706524384812417,0.2706524384812417,0.007330672474514137,0.009868593587368548,0.11637081786258531,0.15665906653286368,59.77693648666839,0.25985848033813497,0.230064221767511,0.029794258570623955,26.252614999999963,27.357002525953092,25.148227474046834
AT&T Inc - T US Equity Equity,2013-02-19T00:00:00.000000,26.9229,16882180.0,0.008729476942448411,0.008729476942448411,1.1823928745998997,1.1823928745998997,0.007382890348863366,0.009900440391568538,0.11719975091970818,0.15716461887665573,63.80224507302809,0.2703844702790441,0.23812827146981763,0.03225619880922648,26.336774999999967,27.370426489422613,25.303123510577322
AT&T Inc - T US Equity Equity,2013-02-20T00:00:00.000000,26.7719,35663656.0,-0.005624395586118602,-0.005624395586118602,-0.7375545244461859,-0.7375545244461859,0.007625735318133723,0.00992163872045555,0.12105479529470312,0.15750113191532686,59.65359835192754,0.26350443994466843,0.2432035051647878,0.020300934779880625,26.406969999999966,27.35034916271146,25.46359083728847
AT&T Inc - T US Equity Equity,2013-02-21T00:00:00.000000,26.7417,25158625.0,-0.001128685164371479,-0.001128685164371479,-0.147532001373887,-0.147532001373887,0.007650442980916918,0.009747954974100803,0.121447017281915,0.15474398791755478,58.82968471155181,0.252702086378477,0.24510322140752566,0.007598864970951358,26.469239999999967,27.319317820342484,25.61916217965745
AT&T Inc - T US Equity Equity,2013-02-22T00:00:00.000000,26.9304,20827009.0,0.007031615215359999,0.007031615215359999,0.9159226104212168,0.9159226104212168,0.007677084434160089,0.009655863114083382,0.1218699372409957,0.153282074961278,62.330613189435816,0.2564118995516509,0.24736495703635072,0.009046942515300166,26.542074999999965,27.274478877297778,25.809671122702152
AT&T Inc - T US Equity Equity,2013-02-25T00:00:00.000000,26.5606,32531374.0,-0.01382684532210865,-0.01382684532210865,-1.6434140853560018,-1.6434140853560018,0.008413488386959659,0.009734065663315083,0.13355998758255136,0.15452350194422818,52.84653265031188,0.22689666030497335,0.24327129769007527,-0.01637463738510192,26.586229999999965,27.195255676069984,25.977204323929946
AT&T Inc - T US Equity Equity,2013-02-26T00:00:00.000000,26.787,26265491.0,0.008487780488668495,0.008487780488668495,0.9932746050233479,0.9932746050233479,0.008545250674629884,0.009784369026643895,0.13565164905466556,0.15532204308109715,57.14568279651543,0.2192468670455554,0.2384664115611713,-0.01921954451561589,26.63755499999997,27.1116473182434,26.163462681756542
AT&T Inc - T US Equity Equity,2013-02-27T00:00:00.000000,27.0587,23527878.0,0.010091884995923728,0.010091884995923728,1.241724825882036,1.241724825882036,0.008127311933829741,0.009798210736845723,0.1290170772261656,0.15554177341858033,61.66304109311215,0.23242897355688896,0.23725892396031484,-0.0048299504034258756,26.68170999999997,27.13883929370677,26.22458070629317
AT&T Inc - T US Equity Equity,2013-02-28T00:00:00.000000,27.104,31861963.0,0.001672738270531493,0.001672738270531493,0.21075669831133126,0.21075669831133126,0.00793682138662332,0.009777135291563039,0.12599313353606478,0.15520721109665273,62.37516861043174,0.24372174676597425,0.23855148852144673,0.00517025824452752,26.73567499999997,27.114319796063846,26.35703020393609
AT&T Inc - T US Equity Equity,2013-03-01T00:00:00.000000,27.1795,23505442.0,0.0027816942048244364,0.0027816942048244364,0.3579164260548158,0.3579164260548158,0.007771909871491657,0.009780024414902003,0.12337524439184931,0.15525307450782408,63.58912925152138,0.25581469732276574,0.24200413028171053,0.01381056704105521,26.78171499999997,27.13951479274936,26.42391520725058
AT&T Inc - T US Equity Equity,2013-03-04T00:00:00.000000,27.3455,18658158.0,0.006088968835506581,0.006088968835506581,0.9357877372839789,0.9357877372839789,0.00650678417007167,0.009754263636284656,0.10329199649268868,0.15484413482501874,66.17337899208717,0.2756161292709933,0.24872653007956708,0.02688959919142625,26.808884999999968,27.24676796574685,26.371002034253085
AT&T Inc - T US Equity Equity,2013-03-05T00:00:00.000000,27.6248,22609505.0,0.010161938482729838,0.010161938482729838,1.5735293245734745,1.5735293245734745,0.006458054720705229,0.009822140100563911,0.10251844046539638,0.15592164029116234,70.02788193870515,0.31026948901081397,0.26103512186581646,0.049234367144997515,26.86058499999997,27.417922751804262,26.303247248195675
AT&T Inc - T US Equity Equity,2013-03-06T00:00:00.000000,27.3908,20451174.0,-0.008506729404204716,-0.008506729404204716,-1.2418278656826893,-1.2418278656826893,0.006850167917216272,0.009835186570457656,0.10874304448792528,0.1561287465801192,63.499443834202665,0.31521705588376747,0.2718715086694067,0.04334554721436079,26.896059999999967,27.494177367119466,26.297942632880467
AT&T Inc - T US Equity Equity,2013-03-07T00:00:00.000000,27.4663,19231382.0,0.002752608055147654,0.002752608055147654,0.40156912085117474,0.40156912085117474,0.006854630777668277,0.00983572808132293,0.10881389020127723,0.15613734279860972,64.64471523854161,0.32152392957758025,0.2818019928510414,0.03972193672653884,26.932289999999966,27.57700621142235,26.287573788577582
AT&T Inc - T US Equity Equity,2013-03-08T00:00:00.000000,27.6852,21496805.0,0.007938175733777975,0.007938175733777975,1.1571558419521728,1.1571558419521728,0.0068600748887772305,0.009871402706968346,0.1089003127859018,0.1567036599240483,67.79940280957557,0.3402632302826767,0.2934942403373685,0.046768989945308204,26.985504999999968,27.694492896791655,26.27651710320828
AT&T Inc - T US Equity Equity,2013-03-11T00:00:00.000000,27.6248,20020747.0,-0.0021840543847209126,-0.0021840543847209126,-0.3160660766245498,-0.3160660766245498,0.006910119580201954,0.009775465698398775,0.10969474763359452,0.15518070712683296,66.04819050694965,0.34624914131621054,0.3040452205331369,0.04220392078307367,27.03569999999997,27.7773941858142,26.29400581418574
AT&T Inc - T US Equity Equity,2013-03-12T00:00:00.000000,27.7154,19617502.0,0.003274295392629689,0.003274295392629689,0.4759007703028102,0.4759007703028102,0.006880206120587476,0.009712128195659107,0.10921988618363361,0.15417525544135477,67.40806557449619,0.35422044892007776,0.3140802662105251,0.04014018270955266,27.09192999999997,27.861597540262647,26.322262459737292
AT&T Inc - T US Equity Equity,2013-03-13T00:00:00.000000,27.6248,15072485.0,-0.003274295392629689,-0.003274295392629689,-0.489984602480208,-0.489984602480208,0.006682445481053557,0.009697094298835892,0.10608053335569058,0.15393659972797216,64.62070925641508,0.34920172469039557,0.3211045579064992,0.028097166783896343,27.12966999999997,27.927041331581716,26.332298668418222
AT&T Inc - T US Equity Equity,2013-03-14T00:00:00.000000,27.821,19522462.0,0.007077211219621127,0.007077211219621127,1.0695915242480665,1.0695915242480665,0.006616742054492697,0.009634638137216869,0.1050375237939016,0.15294513889904662,67.7324415018011,0.3569414510097033,0.32827193652714004,0.028669514482563274,27.184009999999972,28.015310677509614,26.35270932249033
AT&T Inc - T US Equity Equity,2013-03-15T00:00:00.000000,27.4965,51084030.0,-0.011732407366933817,-0.011732407366933817,-1.6296363774302651,-1.6296363774302651,0.007199401982811878,0.009756406642614533,0.11428696340943324,0.1548781539958601,58.558729075063404,0.3330515904221514,0.32922786730614234,0.003823723116009037,27.227034999999972,28.027410031243747,26.426659968756198
AT&T Inc - T US Equity Equity,2013-03-18T00:00:00.000000,27.2852,20694579.0,-0.007714293199243993,-0.007714293199243993,-1.0296552748187728,-1.0296552748187728,0.007492112542813678,0.009816945338139189,0.11893359949675653,0.1558391759941871,53.479420866872715,0.2936831630054435,0.3221189264460026,-0.028435763440559092,27.256849999999975,28.016194053499664,26.497505946500286
AT&T Inc - T US Equity Equity,2013-03-19T00:00:00.000000,27.2776,19854379.0,-0.0002785780806391358,-0.0002785780806391358,-0.03828038219441859,-0.03828038219441859,0.00727730666909991,0.009658310599576564,0.11552366196474106,0.15332092758899235,53.30034308479877,0.2588858690122393,0.30947231495925,-0.05058644594701067,27.274584999999973,28.017478838917278,26.53169116108267
AT&T Inc - T US Equity Equity,2013-03-20T00:00:00.000000,27.3153,29886769.0,0.0013811321982459823,0.0013811321982459823,0.19381013151734813,0.19381013151734813,0.007126212584621026,0.009619819053356198,0.11312511773211639,0.15270989323572776,54.12103668829827,0.2316801729319522,0.29391388655379047,-0.06223371362183827,27.301754999999975,28.005980560386124,26.597529439613826
AT&T Inc - T US Equity Equity,2013-03-21T00:00:00.000000,27.2852,20727932.0,-0.0011025541176068465,-0.0011025541176068465,-0.15472699443591245,-0.15472699443591245,0.007125803235734161,0.00940123781305187,0.11311861951999176,0.14924002361707195,53.31541713452041,0.2053237993883421,0.2761958691207008,-0.07087206973235871,27.328929999999975,27.982265996741347,26.675594003258603
AT&T Inc - T US Equity Equity,2013-03-22T00:00:00.000000,27.4965,23921363.0,0.007714293199243993,0.007714293199243993,1.0777539951109785,1.0777539951109785,0.007157749573871574,0.009438406151028342,0.1136257519160564,0.14983005269066002,58.037591154466995,0.19919018707481584,0.26079473271152387,-0.06160454563670803,27.357234999999974,27.98647978134382,26.727990218656128
AT&T Inc - T US Equity Equity,2013-03-25T00:00:00.000000,27.4663,23707593.0,-0.0010989252017443718,-0.0010989252017443718,-0.17504033611216469,-0.17504033611216469,0.0062781255232518965,0.009443393945522014,0.09966215300503065,0.14990923147358573,57.14785635208238,0.1897055599109443,0.24657689815140796,-0.05687133824046367,27.402519999999974,27.908694705024207,26.896345294975742
AT&T Inc - T US Equity Equity,2013-03-26T00:00:00.000000,27.7305,18429133.0,0.009573091834825131,0.009573091834825131,1.5088951726219848,1.5088951726219848,0.006344437975893389,0.009482400752460065,0.10071483055612748,0.15052844533716647,62.555953988798244,0.2011884809659108,0.23749921471430854,-0.036310733748397744,27.449694999999974,27.885272620016707,27.01411737998324
AT&T Inc - T US Equity Equity,2013-03-27T00:00:00.000000,27.6399,17377237.0,-0.0032725095305559115,-0.0032725095305559115,-0.5349690392480536,-0.5349690392480536,0.006117194249513418,0.009380596355374188,0.0971074482341214,0.14891235063479388,59.77023684984659,0.20066497488685542,0.23013236674881793,-0.02946739186196251,27.47875499999997,27.88075487680884,27.076755123191102
AT&T Inc - T US Equity Equity,2013-03-28T00:00:00.000000,27.6927,37399931.0,0.0019084596070220172,0.0019084596070220172,0.3119081695416169,0.3119081695416169,0.006118658609765519,0.009287302371741211,0.09713069423246261,0.14743135455772555,60.86402920619751,0.20218000602278607,0.22454189460361157,-0.022361888580825495,27.508189999999967,27.87970788170821,27.136672118291724
AT&T Inc - T US Equity Equity,2013-04-01T00:00:00.000000,28.1154,24210093.0,0.015148628368830241,0.015148628368830241,2.202459266332366,2.202459266332366,0.0068780515491922885,0.008195686392994632,0.10918568342307201,0.13010248811603864,68.29572942692727,0.2347826086959799,0.22659003742208525,0.008192571273894639,27.55498499999997,27.983567173053952,27.126402826945988
AT&T Inc - T US Equity Equity,2013-04-02T00:00:00.000000,28.3569,26227670.0,0.00855291787975121,0.00855291787975121,1.2249571403921975,1.2249571403921975,0.006982218069289185,0.008252555771876294,0.11083927566576442,0.13100526151845215,71.61245457954793,0.27691533034937876,0.23665509600754397,0.04026023434183479,27.60555499999997,28.152417809608913,27.058692190391028
AT&T Inc - T US Equity Equity,2013-04-03T00:00:00.000000,28.138,24293943.0,-0.0077494108484992275,-0.0077494108484992275,-1.1064202598350985,-1.1064202598350985,0.00700403917915802,0.008307141148843473,0.11118567504603055,0.13187177751450738,64.97708312627952,0.28930745893423904,0.247185568592883,0.04212189034135605,27.63121499999997,28.227782113714202,27.034647886285736
AT&T Inc - T US Equity Equity,2013-04-04T00:00:00.000000,28.6136,72858394.0,0.0167611533203762,0.0167611533203762,2.2416870936030313,2.2416870936030313,0.007477026284447326,0.008543387280324027,0.11869411256964552,0.13562206858709905,71.21717359767555,0.33365904162683435,0.26448026319967327,0.06917877842716108,27.69235499999997,28.421161876380918,26.963548123619024
AT&T Inc - T US Equity Equity,2013-04-05T00:00:00.000000,28.6966,76502396.0,0.0028965195734658167,0.0028965195734658167,0.3873558059970197,0.3873558059970197,0.007477671764878884,0.007515388132659079,0.11870435925383388,0.11930308803085214,72.14975868256502,0.3712261330056279,0.28582943716086423,0.08539669584476367,27.753869999999967,28.600502052315722,26.907237947684212
AT&T Inc - T US Equity Equity,2013-04-08T00:00:00.000000,28.3947,23618368.0,-0.010576140815639068,-0.010576140815639068,-1.3447562697910136,-1.3447562697910136,0.007864726904960026,0.0076556723259357876,0.1248486691197777,0.12153003056055309,64.02393999040072,0.37234535123111456,0.3031326199749143,0.06921273125620026,27.78934499999997,28.68206534986342,26.896624650136516
AT&T Inc - T US Equity Equity,2013-04-09T00:00:00.000000,28.5003,22549735.0,0.0037121055017688143,0.0037121055017688143,0.4735376488306177,0.4735376488306177,0.007839092648569149,0.007655283142247357,0.12444173791505173,0.12152385246102962,65.48809373249597,0.37740291136525883,0.3179866782529832,0.05941623311227562,27.83311999999997,28.776302479641302,26.889937520358636
AT&T Inc - T US Equity Equity,2013-04-10T00:00:00.000000,28.8173,19073635.0,0.011061287706661371,0.011061287706661371,1.3627031205236952,1.3627031205236952,0.008117166197146778,0.0077288579242378655,0.1288560186493816,0.1226918159165057,69.50083419477826,0.4023522486627762,0.33485979233494184,0.06749245632783435,27.888214999999967,28.926392628604205,26.85003737139573
AT&T Inc - T US Equity Equity,2013-04-11T00:00:00.000000,29.0891,25493684.0,0.009387632320024597,0.009387632320024597,1.1473759252238593,1.1473759252238593,0.008181827867961426,0.007695547963920152,0.12988249085138248,0.1221630366894131,72.45779583000336,0.4389962907202296,0.35568709201199944,0.08330919870823017,27.961429999999968,29.12084358517203,26.802016414827907
AT&T Inc - T US Equity Equity,2013-04-12T00:00:00.000000,29.1268,19725755.0,0.001295178989592305,0.001295178989592305,0.15957276024627698,0.15957276024627698,0.008116541868382721,0.007589256719496812,0.12884610773750538,0.12047571549368667,72.85097325622762,0.46571061095646726,0.377691795800893,0.08801881515557425,28.026719999999965,29.29481017710539,26.75862982289454
AT&T Inc - T US Equity Equity,2013-04-15T00:00:00.000000,28.6437,29253448.0,-0.016725188858994766,-0.016725188858994766,-1.9377806261337946,-1.9377806261337946,0.008631105416903869,0.007661561092262898,0.1370145508362606,0.12162351182793611,60.86120475744922,0.4427954987659781,0.39071253639391007,0.05208296237206805,28.084079999999965,29.354966801206977,26.813193198792952
AT&T Inc - T US Equity Equity,2013-04-16T00:00:00.000000,28.6362,24484789.0,-0.00026187196705507176,-0.00026187196705507176,-0.031385425384079,-0.031385425384079,0.008343744392513874,0.007650501341104647,0.13245283599408844,0.12144794372117418,60.69419896562542,0.41919767014076825,0.39640956314328174,0.022788106997486512,28.151629999999965,29.386845317436247,26.916414682563683
