series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-14T00:00:00.000000,80.9,99109140.0,-0.11544546154280155,-0.07368771579115929,-3.3455346308325873,-2.5172457905023653,0.03450732820962346,0.03646986225687557,0.5477868531116844,0.5789411152828414,19.933357053318176,-7.585659361491494,-5.707167688060649,-1.8784916734308457,105.22750000000005,127.41017401184588,83.04482598815422
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-15T00:00:00.000000,71.25,166892058.0,-0.1270190049156863,-0.07368771579115929,-3.0384279489876187,-2.5172457905023653,0.041804185272192505,0.03949119989408663,0.6636208679513422,0.6269033633717611,16.101594726827614,-9.1023619970819,-6.3862065498649,-2.716155447217,102.87000000000005,128.85435561722016,76.88564438277994
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-16T00:00:00.000000,90.7,159307067.0,0.2413625379723312,0.09045711015525182,3.3491073693019726,2.626343433078459,0.07206772174122218,0.05101961821428579,1.14403961569366,0.8099113306827691,40.80192167086429,-8.635364210184562,-6.836038081928833,-1.7993261282557294,101.28000000000006,126.0711147071103,76.48888529288982
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-17T00:00:00.000000,102.0,147199025.0,0.1174154561631795,0.09045711015525182,1.5078107164186902,1.5078107164186902,0.07787148272965018,0.05327276984288408,1.2361714651590936,0.8456790039351164,50.0101190443661,-7.26964954284125,-6.922760374111317,-0.34688916872993314,100.23000000000005,122.82975314257442,77.63024685742567
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-18T00:00:00.000000,98.35,69216323.0,-0.03644026844920223,-0.03644026844920223,-0.46724499378384216,-0.46724499378384216,0.07798963912722048,0.053398266781549394,1.2380471398217874,0.8476712060751666,47.44304346014646,-6.407968255972932,-6.81980195048364,0.41183369451070817,99.17250000000004,119.87537228991835,78.46962771008174
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-21T00:00:00.000000,99.1,78145126.0,0.0075968965008739175,0.0075968965008739175,0.09769704939145689,0.09769704939145689,0.07775973325902949,0.053412942682422186,1.2343974973086609,0.847904178779018,48.03332443371725,-5.600007495537952,-6.5758430594945025,0.9758355639565508,98.38250000000004,117.71919201013381,79.04580798986626
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-22T00:00:00.000000,110.2,82216795.0,0.10616745538287198,0.09045711015525182,1.3022291874942742,1.3022291874942742,0.08152747335294909,0.05520570994625483,1.2942085170680913,0.8763634768113314,55.92342926446901,-4.017701971031485,-6.064214841801899,2.046512870770414,98.32250000000003,117.4958772386839,79.14912276131616
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-23T00:00:00.000000,117.6,109736384.0,0.06499213874571197,0.06499213874571197,0.7847045336817446,0.7847045336817446,0.08282370746703377,0.055821421344153486,1.3147855957088084,0.8861375922406981,60.25579468336195,-2.1419047427596922,-5.2797528219934575,3.1378480792337653,98.58250000000002,118.67848742352209,78.48651257647796
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-24T00:00:00.000000,113.8,56175392.0,-0.03284651377229597,-0.03284651377229597,-0.4026840780210331,-0.4026840780210331,0.0815689409268879,0.05598728578160399,1.2948667943967829,0.88877060855776,57.14933973160025,-0.9509877719739848,-4.413999811989563,3.4630120400155784,99.02750000000002,120.08372735739628,77.97127264260375
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-25T00:00:00.000000,107.4,59754137.0,-0.05788233961746592,-0.05788233961746592,-0.6995903258014574,-0.6995903258014574,0.0827374786110076,0.05648171052431533,1.3134167550555114,0.8966193580252679,52.26240340854514,-0.5176370082874655,-3.634727251249144,3.1170902429616785,99.13250000000002,120.34082197635331,77.92417802364673
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-28T00:00:00.000000,111.1,35856686.0,0.03387051457082002,0.03387051457082002,0.40804078729383086,0.40804078729383086,0.0830076689035251,0.056560849540752585,1.3177058929795018,0.8978756509642393,54.6754483645818,0.12293851321379634,-2.883194098356556,3.006132611570352,99.47750000000002,121.24989863003832,77.70510136996172
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-29T00:00:00.000000,113.5,28129247.0,0.021372140275873086,0.021372140275873086,0.25722787886635184,0.25722787886635184,0.08308640715797928,0.05662067241251915,1.3189558240192205,0.8988253096126875,56.22127976833623,0.8148659045528177,-2.143582097774681,2.958448002327499,99.96250000000002,122.55695379081571,77.36804620918433
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-30T00:00:00.000000,113.9,43050119.0,0.003518033531679343,0.003518033531679343,0.04234375535055233,0.04234375535055233,0.08308270021292417,0.05568548051929744,1.3188969780907829,0.8839795985471576,56.48764322911063,1.3795968703648214,-1.4389463041467807,2.818543174511602,100.46250000000002,123.85241854354622,77.07258145645382
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-03-31T00:00:00.000000,112.1,26780152.0,-0.01592954037502281,-0.01592954037502281,-0.19143963222749788,-0.19143963222749788,0.08320920903197772,0.05555770619369346,1.3209052433340158,0.8819512440102348,54.86977928111517,1.6627382610110857,-0.8186093911152074,2.481347652126293,100.84750000000001,124.758001436553,76.93699856344702
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-01T00:00:00.000000,109.7,38709405.0,-0.021641962796929093,-0.021641962796929093,-0.26272612858413585,-0.26272612858413585,0.08237461159101439,0.05557957106755333,1.3076564196921765,0.882298338122321,52.70236434940609,1.6741711082580366,-0.3200532912405586,1.994224399498595,101.38250000000002,125.59585592732236,77.16914407267768
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-04T00:00:00.000000,113.7,41875311.0,0.03581403347530543,0.03581403347530543,0.4357333849136409,0.4357333849136409,0.08219253955581922,0.055719499687164734,1.3047661157372217,0.8845196360950749,55.833724752033206,1.9831379132719462,0.14058494966194235,1.8425529636100038,102.26750000000001,126.94199727531455,77.59300272468548
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-06T00:00:00.000000,107.6,46638063.0,-0.055142753028806446,-0.055142753028806446,-0.6610894980383992,-0.6610894980383992,0.0834119331685458,0.055683467972147904,1.3241233892346724,0.8839476503516008,50.35828411566051,1.7159963740290323,0.45566723453536034,1.260329139493672,102.80250000000001,127.450964775509,78.15403522449103
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-07T00:00:00.000000,105.2,35575706.0,-0.022557347424074337,-0.022557347424074337,-0.2698044102858165,-0.2698044102858165,0.08360629613199533,0.055094897521343805,1.3272088056268863,0.8746043841003879,48.34929000072169,1.2956889415848138,0.6236715759452511,0.6720173656395627,103.25,127.72191731029936,78.77808268970064
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-08T00:00:00.000000,103.8,38153586.0,-0.013397329571821714,-0.013397329571821714,-0.16007724338878718,-0.16007724338878718,0.08369290530124252,0.05510479692255502,1.3285836835654021,0.8747615322227879,47.167203265117855,0.8399416490250076,0.6669255905612025,0.17301605846380508,103.63500000000002,127.8744654274915,79.39553457250854
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-11T00:00:00.000000,98.5,40131164.0,-0.05240942255374481,-0.05240942255374481,-0.6274043973827337,-0.6274043973827337,0.08353371887792754,0.05544560313373559,1.3260566774362665,0.8801716631030875,42.891898937159716,0.05051067452345137,0.5436426073536522,-0.49313193283020085,104.02000000000002,127.63773196473211,80.40226803526794
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-12T00:00:00.000000,99.0,39683531.0,0.005063301956546695,0.005063301956546695,0.06436667034772597,0.06436667034772597,0.07866341274441234,0.054874117894765914,1.2487429644080639,0.871099616181539,43.413000520492865,-0.5286789570606629,0.3291782944707892,-0.8578572515314522,104.92500000000003,126.07022466931537,83.77977533068469
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-13T00:00:00.000000,98.5,24650087.0,-0.005063301956546695,-0.005063301956546695,-0.0704092900406767,-0.0704092900406767,0.07191241317192001,0.054873927410323695,1.1415741685885554,0.8710965923347626,42.99054373058045,-1.0163212159136066,0.06007839239391008,-1.0763996083075167,106.28750000000002,120.75320808935264,91.8217919106474
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-14T00:00:00.000000,95.5,52348941.0,-0.030930300691358603,-0.030930300691358603,-0.6281423911031457,-0.6281423911031457,0.049240906408240824,0.054932212624198576,0.7816751561256718,0.8720218414209134,40.44730011774194,-1.6261113478820306,-0.2771595556612781,-1.3489517922207526,106.5275,120.03163094692249,93.02336905307752
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-19T00:00:00.000000,91.5,34060706.0,-0.04278727520520853,-0.04278727520520853,-1.0166245841400208,-1.0166245841400208,0.04208758658084487,0.05514784167574036,0.6681197242548887,0.8754448464958352,37.28050322282665,-2.4044242849184343,-0.7026125015127094,-1.701811783405725,106.00250000000001,120.98341680842992,91.0215831915701
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-20T00:00:00.000000,90.7,24190299.0,-0.008781615160384781,-0.008781615160384781,-0.21178445939685459,-0.21178445939685459,0.04146487039414567,0.055131202556388745,0.6582344112506054,0.8751807086647982,36.66225269130452,-3.0506304403182583,-1.1722160892738192,-1.878414351044439,105.62,121.76872978547377,89.47127021452624
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-21T00:00:00.000000,87.9,37481397.0,-0.03135755242995941,-0.03135755242995941,-0.7501344671616075,-0.7501344671616075,0.04180257514177629,0.05521094914866356,0.6635953079233841,0.8764466465711824,34.505390456364665,-3.745514118305948,-1.686875695080245,-2.058638423225703,105.06000000000002,122.85371858417082,87.26628141582921
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-22T00:00:00.000000,86.65,33414007.0,-0.014322788529516295,-0.014322788529516295,-0.4418521429254582,-0.4418521429254582,0.03241534245977979,0.054598943267245896,0.5145776088694205,0.8667313543923423,33.556286425864684,-4.346969830480859,-2.218894522160368,-2.128075308320491,103.88250000000001,123.28790551387509,84.47709448612493
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-25T00:00:00.000000,81.85,43001305.0,-0.05698871234447189,-0.05698871234447189,-2.0075095282374407,-2.0075095282374407,0.028387766804029577,0.05487167633050174,0.45064182743974274,0.8710608575504211,30.129162286781224,-5.151563680982775,-2.8054283539248495,-2.346135327057926,102.095,122.72744506775018,81.46255493224982
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-26T00:00:00.000000,84.9,38304821.0,0.03658578950015823,0.03658578950015823,1.193756261448423,1.193756261448423,0.030647621027568486,0.054628734830670864,0.48651590108820025,0.8672042808002839,34.69328259165225,-5.479931356663968,-3.3403289544726738,-2.1396024021912945,100.65,121.87047174434791,79.4295282556521
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-27T00:00:00.000000,84.55,27917828.0,-0.004131017972712314,-0.004131017972712314,-0.14260855644755166,-0.14260855644755166,0.02896753235302268,0.05459867392689329,0.45984532020789426,0.8667270787467961,34.415459973356775,-5.70267034636673,-3.8127972328514854,-1.889873113515245,99.50750000000001,121.63871812710521,77.37628187289481
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-28T00:00:00.000000,88.25,40675166.0,0.04283062046881625,0.04283062046881625,1.4386315385770982,1.4386315385770982,0.02977177916673408,0.05494779620984352,0.47261234257867296,0.8722692231738206,39.89508171804569,-5.517036559423133,-4.153645098165815,-1.3633914612573177,98.36500000000001,120.33505378140731,76.39494621859271
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-04-29T00:00:00.000000,102.1,102134425.0,0.14577902935721365,0.09045711015525182,3.188107243570443,2.626343433078459,0.0457258863080001,0.05750212443392523,0.72587594189389,0.9128179266603414,55.03846633836781,-4.203881466411204,-4.163692371814893,-0.04018909459631104,97.795,118.67626584184784,76.91373415815217
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-03T00:00:00.000000,100.3,103238870.0,-0.017787030202729426,-0.017787030202729426,-0.3887197072548389,-0.3887197072548389,0.045757984148378957,0.05750911452979879,0.7263854793134783,0.912928890992273,53.1637483331623,-3.2707385135795306,-3.9851016001678206,0.71436308658829,97.115,116.62901925202657,77.60098074797342
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-04T00:00:00.000000,96.55,29177225.0,-0.0381046860933667,-0.0381046860933667,-0.8235655741005505,-0.8235655741005505,0.04626794427994684,0.05748821375016784,0.7344808454335967,0.912597101401608,49.38936088665351,-2.8015155332859933,-3.7483843867914555,0.9468688535054621,96.3375,114.5321456843488,78.1428543156512
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-05T00:00:00.000000,96.7,27991225.0,0.0015523935847250314,0.0015523935847250314,0.033612838081350155,0.033612838081350155,0.04618454356540533,0.05699641790215308,0.7331569001345452,0.9047900843436409,49.54366987350793,-2.389998776266424,-3.4767072646864494,1.0867084884200255,95.6875,112.76681574495403,78.60818425504597
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-06T00:00:00.000000,90.35,50887668.0,-0.06792238542101092,-0.06792238542101092,-1.4444606775336672,-1.4444606775336672,0.04702266145242836,0.057343095429444164,0.7464616091250523,0.910293419477723,43.49749389332769,-2.5469016159090216,-3.2907461349309637,0.743844519021942,94.52,109.47513993670304,79.56486006329695
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-10T00:00:00.000000,86.0,64139439.0,-0.04934372078473004,-0.04934372078473004,-1.0553345700469692,-1.0553345700469692,0.04675647153540505,0.05751648447779908,0.7422359751933127,0.9130458852897786,39.904817089335104,-2.987815218296717,-3.2301599516041146,0.2423447333073976,93.44,107.5115689470519,79.3684310529481
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-11T00:00:00.000000,85.65,63211009.0,-0.004078071483378132,-0.004078071483378132,-0.08731953054169005,-0.08731953054169005,0.04670285625769698,0.05676941476778294,0.7413848590455775,0.9011865213013874,39.621256656404086,-3.3271314000158867,-3.249554241286469,-0.07757715872941784,92.4625,105.7908976610309,79.13410233896911
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-12T00:00:00.000000,80.0,69966835.0,-0.068242590096248,-0.068242590096248,-1.4078702881406122,-1.4078702881406122,0.04847221414579084,0.0571641985627495,0.7694725447585783,0.9074535197601065,35.26485874013419,-4.00577363469597,-3.4007981199683694,-0.6049755147276006,91.27250000000001,104.58867437555004,77.95632562444997
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-13T00:00:00.000000,82.2,53688518.0,0.02712866738825337,0.02712866738825337,0.561283844646027,0.561283844646027,0.04833324109900585,0.05732444715731773,0.7672664160341741,0.9099973873351573,38.11799547476764,-4.316324973722274,-3.5839034907191505,-0.7324214830031237,90.45750000000001,103.90573506322829,77.00926493677173
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-16T00:00:00.000000,84.6,37186669.0,0.028778964550043362,0.028778964550043362,0.5875162431601395,0.5875162431601395,0.04898411726499121,0.05741549856266011,0.7775987548511529,0.9114427835855107,41.16445565263028,-4.318992547332954,-3.7309213020419114,-0.5880712452910424,89.7375,102.79630928722261,76.67869071277738
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-17T00:00:00.000000,90.55,65364000.0,0.06796791771724475,0.06796791771724475,1.3110533821454409,1.3110533821454409,0.05184221988430428,0.058196347217880286,0.822969727364381,0.9238383717052615,47.99932922328142,-3.7972193637249916,-3.7441809143785276,-0.053038449346463956,89.34,101.74329328084198,76.93670671915802
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-18T00:00:00.000000,90.0,40887159.0,-0.006092513999157667,-0.006092513999157667,-0.11838283547193831,-0.11838283547193831,0.0514645047558592,0.0579764282456587,0.8169736855866261,0.920347266250762,47.45059408524186,-3.389024198633578,-3.673149571229538,0.2841253725959598,89.065,101.13257726524594,76.99742273475405
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-19T00:00:00.000000,83.35,63967045.0,-0.07676106113346215,-0.07368771579115929,-1.438190641068649,-1.438190641068649,0.05337335603604316,0.058693510340907945,0.8472757602496702,0.9317305916126418,41.30241279740344,-3.5610761439478864,-3.6507348857732076,0.08965874182532119,88.6575,100.92758664663151,76.38741335336849
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-20T00:00:00.000000,88.05,37411832.0,0.0548562257454126,0.0548562257454126,0.9976127455698072,0.9976127455698072,0.05498749488618485,0.059145866786984795,0.8728994201236863,0.9389115275743,46.5715386747307,-3.2803638373542867,-3.576660676089424,0.29629683873513724,88.52499999999999,100.75939930343321,76.29060069656677
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-23T00:00:00.000000,85.1,48116001.0,-0.03407779936288691,-0.03407779936288691,-0.6188246810691791,-0.6188246810691791,0.05506858469834902,0.059098945500943675,0.8741866809847703,0.9381666752499391,43.90735338887412,-3.2583771146686615,-3.513003963805272,0.2546268491366104,88.38499999999998,100.7132346027771,76.05676539722285
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-24T00:00:00.000000,83.6,41592157.0,-0.01778351548867274,-0.01778351548867274,-0.32265600913780895,-0.32265600913780895,0.05511602135101491,0.05902548402465926,0.8749397145006701,0.9370005104667857,42.573711351361695,-3.323676666813327,-3.475138504406883,0.15146183759355614,88.23249999999997,100.72545696319614,75.73954303680381
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-25T00:00:00.000000,82.35,39360501.0,-0.015065063467006645,-0.015065063467006645,-0.2806200519091838,-0.2806200519091838,0.05368491440476999,0.05901224619207014,0.8522215960248631,0.9367903663892159,41.444000946322156,-3.436675727133917,-3.46744594895229,0.03077022181837341,88.25749999999996,100.69857268179663,75.8164273182033
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-26T00:00:00.000000,81.1,44520428.0,-0.01529549550228193,-0.01529549550228193,-0.2881067358631501,-0.2881067358631501,0.053089683781455385,0.058431291500977436,0.8427726028127407,0.92756799657545,40.29257677300982,-3.585758458414915,-3.4911084508448154,-0.09465000757009978,88.06749999999997,100.83622309488109,75.29877690511884
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-27T00:00:00.000000,91.0,94943603.0,0.1151765453954825,0.09045711015525182,1.944866488072177,1.944866488072177,0.05922079798374731,0.060427634522943564,0.9401010234467443,0.9592589595816592,51.7306949456905,-2.871954234108969,-3.367277607497646,0.4953233733886768,88.38999999999996,101.11037735289602,75.66962264710389
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-30T00:00:00.000000,94.9,58244941.0,0.041964199099032484,0.041964199099032484,0.7089630057629525,0.7089630057629525,0.05919095743771933,0.060687939363504806,0.9396273194640858,0.9633911708208074,55.358771819442964,-1.9688659759306972,-3.0875952811842566,1.1187293052535594,88.72249999999997,101.77089070537282,75.67410929462712
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-05-31T00:00:00.000000,96.25,87590516.0,0.0141252675520116,0.0141252675520116,0.2883129674446559,0.2883129674446559,0.048992827749667775,0.06072079537332896,0.7777370295086711,0.9639127438072189,56.57550146873748,-1.1311886685154775,-2.6963139586505007,1.5651252901350232,88.42999999999998,100.43641933563994,76.42358066436002
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-01T00:00:00.000000,94.6,34758451.0,-0.017291497110061727,-0.017291497110061727,-0.3529953652213648,-0.3529953652213648,0.04898505423497036,0.06075519768805033,0.7776136287884575,0.9644588636228852,54.61614324278694,-0.5936216764549442,-2.2757755022113897,1.6821538257564455,88.14499999999997,99.19778721695236,77.09221278304757
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-02T00:00:00.000000,92.3,38921083.0,-0.024613334549025367,-0.024613334549025367,-0.5067995701953912,-0.5067995701953912,0.04856621038477984,0.060821614350371214,0.77096468879382,0.9655131954513574,51.91701380332211,-0.3491618202655644,-1.8904527658222248,1.5412909455566604,87.93249999999998,98.45562115997116,77.4093788400288
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-06T00:00:00.000000,96.95,61560025.0,0.04915124017985395,0.04915124017985395,0.984796063582995,0.984796063582995,0.04991006970623585,0.06079942886455966,0.7922977941635917,0.9651610117823223,56.588132976536926,0.21728578011375532,-1.4689050566350288,1.6861908367487841,87.94499999999996,98.51247243593626,77.37752756406367
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-07T00:00:00.000000,98.8,88847430.0,0.01890222306516165,0.01890222306516165,0.39884954070162826,0.39884954070162826,0.047391863688523196,0.060716287049063906,0.7523225129262276,0.9638411763782092,58.32285900118765,0.8061859139709071,-1.0138868625138417,1.8200727764847489,88.36749999999998,99.96528903612162,76.76971096387834
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-08T00:00:00.000000,108.8,116293353.0,0.09641372966802031,0.09045711015525182,1.935025118217282,1.935025118217282,0.049825570097428634,0.061959565207296396,0.7909564044588748,0.9835776052811787,66.18799606947553,2.0561084015915014,-0.39988780969277316,2.4559962112842744,89.50749999999996,104.19588692731027,74.81911307268966
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-09T00:00:00.000000,111.3,113806634.0,0.02271792385965643,0.02271792385965643,0.4567563089126935,0.4567563089126935,0.049737515205288255,0.0620064134840386,0.7895585763809185,0.9843212986188494,67.822856046019,3.2113911665182826,0.32236798554943796,2.8890231809688447,90.78999999999996,108.27348393559996,73.30651606439997
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-10T00:00:00.000000,112.8,107826465.0,0.013387080782459648,0.013387080782459648,0.2915707966608164,0.2915707966608164,0.04591365437064949,0.06202017157499262,0.7288566674814742,0.9845397015419255,68.79769366695191,4.19958830523278,1.0978120494861063,3.1017762557466737,92.42999999999996,111.71275477153124,73.14724522846869
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-13T00:00:00.000000,103.8,85883479.0,-0.08315036833217082,-0.07368771579115929,-1.6305110745365827,-1.6305110745365827,0.05099650632903765,0.06254066624889258,0.8095444408785903,0.9928022983371633,57.53477082452004,4.208009558581949,1.719851551305275,2.4881580072766742,93.50999999999996,112.79982824403267,74.22017175596726
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-14T00:00:00.000000,101.2,79243938.0,-0.025367213878422668,-0.025367213878422668,-0.49280473873713443,-0.49280473873713443,0.05147518253056759,0.0607227093200903,0.81714319000523,0.9639431267701377,54.74641351566882,3.9592454743560097,2.1677303359154223,1.7915151384405874,94.33999999999996,113.4432265117166,75.23677348828332
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-15T00:00:00.000000,105.6,62840727.0,0.04255961441879563,0.04255961441879563,0.847110804612806,0.847110804612806,0.05024090613299238,0.058437315826235486,0.7975496596226258,0.9276636297741485,58.41903844109832,4.070222383018233,2.548228745335985,1.5219936376822485,95.09249999999996,114.74490778070206,75.44009221929785
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-16T00:00:00.000000,102.4,51964072.0,-0.030771658666753687,-0.030771658666753687,-0.6045990633042307,-0.6045990633042307,0.05089597476149176,0.04983126995550331,0.8079485517187629,0.7910468869007187,54.92766203727457,3.8555151475482603,2.80968602577844,1.0458291217698203,95.71249999999996,115.47055964796851,75.95444035203141
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-17T00:00:00.000000,104.5,98242313.0,0.02030035879945835,0.02030035879945835,0.4317036882788296,0.4317036882788296,0.047023825254758345,0.04754435259948186,0.7464800839142947,0.7547431993427779,56.754246408245926,3.810881100982897,3.0099250408193314,0.8009560601635655,96.76999999999997,115.99899127003835,77.54100872996159
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-20T00:00:00.000000,104.4,64777753.0,-0.0009573959563269341,-0.0009573959563269341,-0.020836894011726663,-0.020836894011726663,0.04594715295802375,0.04729834307594222,0.7293884410702597,0.7508379192261415,56.636542259426,3.7245053539475492,3.1528411034449753,0.571664250502574,97.58749999999998,116.64499955985131,78.53000044014864
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-21T00:00:00.000000,105.8,56377679.0,0.013320843975660246,0.013320843975660246,0.29705056666994656,0.29705056666994656,0.04484369151350942,0.04731765322315211,0.7118715336890616,0.751144458309926,57.951338062276804,3.726068454088562,3.267486573573693,0.45858188051486914,98.62249999999997,117.06288688371527,80.18211311628468
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-22T00:00:00.000000,101.5,56378203.0,-0.04149172094235709,-0.04149172094235709,-0.9031452143865357,-0.9031452143865357,0.04594136167852085,0.045567477614885624,0.7292965073582345,0.7233612818489402,52.669128360960485,3.3418108436111282,3.28235142758118,0.0594594160299482,99.51749999999998,116.57351529944171,82.46148470055826
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-23T00:00:00.000000,108.0,80541807.0,0.062072428642378163,0.062072428642378163,1.3212803526104875,1.3212803526104875,0.04697899921068233,0.045496911510307714,0.7457684925249909,0.7222410796667178,58.784738777033006,3.521189515247201,3.3301190451143845,0.19107047013281653,100.79999999999998,116.19750492433073,85.40249507566924
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-24T00:00:00.000000,113.9,88759544.0,0.05318964332891696,0.05318964332891696,1.1254614043622757,1.1254614043622757,0.04726029975151036,0.04584411029934514,0.7502340001731845,0.7277526895744927,63.40664260877088,4.09225611535814,3.4825464591631357,0.6097096561950042,102.43999999999998,115.86325554676402,89.01674445323594
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-27T00:00:00.000000,118.1,98194624.0,0.036210852750179434,0.036210852750179434,0.8708197150215994,0.8708197150215994,0.04158249075617366,0.04543757338172269,0.6601015766128661,0.7212991160777181,66.3035152821062,4.8280803050136,3.751653228333229,1.0764270766803712,103.79499999999999,117.81389326662769,89.77610673337229
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-28T00:00:00.000000,118.1,70432843.0,0.0,0.0,0.0,0.0,0.04110180786521721,0.04523960765764096,0.65247097227914,0.7181565076335076,66.3035152821062,5.349559880327547,4.071234558732093,1.278325321595454,104.95499999999997,119.69566698483966,90.21433301516028
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-29T00:00:00.000000,114.5,54735988.0,-0.030956900209021754,-0.030956900209021754,-0.7346075732726751,-0.7346075732726751,0.04214073109961123,0.04534485657408052,0.6689633673361007,0.7198272823854562,61.46638898538354,5.409983366623919,4.338984320310458,1.070999046313461,105.86749999999998,120.59871551421871,91.13628448578125
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-06-30T00:00:00.000000,111.9,47263509.0,-0.022969207676414527,-0.022969207676414527,-0.5424488637732745,-0.5424488637732745,0.042343544636891134,0.04544030633419502,0.6721829324290605,0.7213425003532385,58.165924684266884,5.1882640653846295,4.508840269325293,0.6794237960593366,106.73249999999999,120.68928574819763,92.77571425180234
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2022-07-04T00:00:00.000000,113.2,38788782.0,0.011550550451202568,0.011550550451202568,0.2774856031401919,0.2774856031401919,0.0416257647982082,0.04541853784306066,0.6607885307335537,0.7209969362694868,59.34148137750078,5.059130549423557,4.618898325344946,0.44023222407861073,107.77749999999999,120.2333367210354,95.32166327896458
