series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-07T00:00:00.000000,1273190400000000.0,0.00006786332328800881,0.00006786332328800881,1.2169220444251487,1.2169220444251487,0.000055766368600928894,0.00005785083808831445,0.000885263657035313,0.0009183535843100599,,840316585949.5,845394404924.569,-5077818975.06897,1272110400000000.0,1273520377558612.0,1270700422441388.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-10T00:00:00.000000,1273449600000000.0,0.00020356234167451248,0.00020356234167451248,3.652874810209293,3.652874810209293,0.0000557266132158658,0.00005935226375216917,0.0008846325598623978,0.0009421879778217178,,847215465124.0,845758616964.4553,1456848159.5446777,1272231360000000.0,1273666087526525.0,1270796632473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-11T00:00:00.000000,1273536000000000.0,0.00006784490656741582,0.00006784490656741582,1.217387345937712,1.217387345937712,0.00005572992588908274,0.00005488194847915158,0.0008846851469194388,0.0008712239228549678,,849858000487.25,846578493669.0144,3279506818.2355957,1272352320000000.0,1273799263763647.5,1270905376236352.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-12T00:00:00.000000,1273622400000000.0,0.00006784030394868523,0.00006784030394868523,1.2172324228715292,1.2172324228715292,0.00005573323769066684,0.000054885216046792944,0.0008847377201397376,0.0008712757938831944,,849135679185.25,847089930772.2616,2045748412.9884033,1272473280000000.0,1273920223763647.2,1271026336236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-13T00:00:00.000000,1273708800000000.0,0.00006783570195523225,0.00006783570195523225,1.2170775484622964,1.2170775484622964,0.00005573654862086524,0.00005488848275314348,0.0008847902795272171,0.0008713276512388532,,845785305752.75,846829005768.3594,-1043700015.609375,1272594240000000.0,1274028967526525.0,1271159512473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-14T00:00:00.000000,1273795200000000.0,0.00006783110058705688,0.00006783110058705688,1.2169227226847188,1.2169227226847188,0.000055739858680106684,0.00005489174859850745,0.0008848428250886836,0.000871379494926774,,840414098012.25,845546024217.1375,-5131926204.887451,1272715200000000.0,1274125177558612.0,1271305222441388.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-17T00:00:00.000000,1274054400000000.0,0.00020346569977647277,0.00020346569977647277,3.6528758431990975,3.6528758431990975,0.00005570014106975029,0.00005485256068928609,0.0008842123275706468,0.0008707574061535723,,847305441258.0,845897907625.3099,1407533632.6900635,1272836160000000.0,1274270887526525.0,1271401432473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-18T00:00:00.000000,1274140800000000.0,0.00006781270134581519,0.00006781270134581519,1.2173878031082614,1.2173878031082614,0.00005570345059534381,0.000054855826007192586,0.0008842648646607153,0.0008708092414683651,,849941047034.5,846706535507.1481,3234511527.3519287,1272957120000000.0,1274404063763647.2,1271510176236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-19T00:00:00.000000,1274227200000000.0,0.00006780810309692242,0.00006780810309692242,1.2172329535822308,1.2172329535822308,0.00005570675925045239,0.00005485909046463703,0.0008843173879322636,0.0008708610631237464,,849212350169.5,847207698439.6185,2004651729.8814697,1273078080000000.0,1274525023763647.2,1271631136236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-20T00:00:00.000000,1274313600000000.0,0.00006780350546620184,0.00006780350546620184,1.2170781525494816,1.2170781525494816,0.00005571006703568711,0.00005486235406210196,0.0008843698973949924,0.0008709128711273762,,845856107894.5,846937380330.5948,-1081272436.0948486,1273199040000000.0,1274633767526525.0,1271764312473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-21T00:00:00.000000,1274400000000000.0,0.00006779890846075887,0.00006779890846075887,1.216923400116283,1.216923400116283,0.000055713373951294186,0.0000548656167998318,0.0008844223930528104,0.0008709646654831345,,840479495195.75,845645803303.626,-5166308107.875977,1273320000000000.0,1274729977558612.0,1271910022441388.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-24T00:00:00.000000,1274659200000000.0,0.00020336914960239483,0.00020336914960239483,3.6528768752861747,3.6528768752861747,0.00005567369406242646,0.00005482646617988309,0.0008837924943448424,0.0008703431686587847,,847365858520.75,845989814347.0509,1376044173.6990967,1273440960000000.0,1274875687526525.0,1272006232473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-25T00:00:00.000000,1274745600000000.0,0.00006778052667755219,0.00006778052667755219,1.21738825970594,1.21738825970594,0.00005567700044513701,0.000054829728390880536,0.0008838449815431903,0.0008703949546529255,,849996874134.25,846791226304.4907,3205647829.7592773,1273561920000000.0,1275008863763647.2,1272114976236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-26T00:00:00.000000,1274832000000000.0,0.00006777593279139182,0.00006777593279139182,1.2172334836287633,1.2172334836287633,0.00005568030595850943,0.000054832989742666635,0.0008838974549412233,0.000870446727007509,,849263944781.25,847285769999.8427,1978174781.4073486,1273682880000000.0,1275129823763647.2,1272235936236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-27T00:00:00.000000,1274918400000000.0,0.00006777133953050907,0.00006777133953050907,1.2170787561482672,1.2170787561482672,0.00005568361060297154,0.000054836250235603975,0.0008839499145457326,0.0008704984857282912,,845903798481.75,847009375696.2241,-1105577214.474121,1273803840000000.0,1275238567526525.0,1272369112473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-28T00:00:00.000000,1275004800000000.0,0.00006776674688069306,0.00006776674688069306,1.2169240769760379,1.2169240769760379,0.000055686914379316237,0.000054839509870115924,0.0008840023603693053,0.0008705502308219926,,840523583591.75,845712217275.3293,-5188633683.579346,1273924800000000.0,1275334777558612.0,1272514822441388.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-05-31T00:00:00.000000,1275264000000000.0,0.00020327269101727552,0.00020327269101727552,3.6528779063986416,3.6528779063986416,0.00005564727215799044,0.00005480039648641583,0.0008833730596150278,0.0008699293251047645,,847406622255.5,846051098271.3635,1355523984.1364746,1274045760000000.0,1275480487526525.0,1272611032473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-01T00:00:00.000000,1275350400000000.0,0.00006774838253420512,0.00006774838253420512,1.2173887160159853,1.2173887160159853,0.000055650575402011144,0.00005480365559486413,0.0008834254969882191,0.0008699810618474645,,850034568533.25,846847792323.7408,3186776209.5091553,1274166720000000.0,1275613663763647.2,1272719776236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-02T00:00:00.000000,1275436800000000.0,0.0000677437929965663,0.0000677437929965663,1.2172340131723414,1.2172340131723414,0.00005565387777820404,0.00005480691384547023,0.000883477920585071,0.0008700327849723415,,849298804864.5,847337994831.8927,1960810032.6072998,1274287680000000.0,1275734623763647.2,1272840736236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-03T00:00:00.000000,1275523200000000.0,0.00006773920409131051,0.00006773920409131051,1.2170793590209734,1.2170793590209734,0.00005565717928681362,0.00005481017123841738,0.0008835303304094646,0.0008700844944823051,,845936040681.0,847057604001.7141,-1121563320.7141113,1274408640000000.0,1275843367526525.0,1272973912473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-04T00:00:00.000000,1275609600000000.0,0.0000677346158042269,0.0000677346158042269,1.216924753289265,1.216924753289265,0.0000556604799279042,0.00005481342777406827,0.0008835827264624212,0.0008701361903831122,,840553407310.25,845756764663.4214,-5203357353.171387,1274529600000000.0,1275939577558612.0,1273119622441388.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-07T00:00:00.000000,1275868800000000.0,0.0002031763238790063,0.0002031763238790063,3.652878936456402,3.652878936456402,0.00005562087531871624,0.00005477435157335635,0.0008829540227823217,0.0008695158749275224,,847434211281.0,846092253986.9373,1341957294.0627441,1274650560000000.0,1276085287526525.0,1273215832473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-08T00:00:00.000000,1275955200000000.0,0.00006771626886603599,0.00006771626886603599,1.2173891719648637,1.2173891719648637,0.000055624175428422834,0.000054777607583734715,0.000883006410399819,0.0008695675624898867,,850060092326.0,846885821654.7498,3174270671.250244,1274771520000000.0,1276218463763647.2,1273324576236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-09T00:00:00.000000,1276041600000000.0,0.00006771168367691871,0.00006771168367691871,1.2172345424023665,1.2172345424023665,0.0000556274746716283,0.000054780862737460215,0.0008830587842620373,0.0008696192364533085,,849322419728.0,847373141269.3998,1949278458.6002197,1274892480000000.0,1276339423763647.2,1273445536236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-10T00:00:00.000000,1276128000000000.0,0.00006770709911307904,0.00006770709911307904,1.2170799613723955,1.2170799613723955,0.00005563077304857736,0.00005478411703477574,0.0008831111443728615,0.0008696708968216433,,845957890829.75,847090091181.47,-1132200351.7199707,1275013440000000.0,1276448167526525.0,1273578712473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-11T00:00:00.000000,1276214400000000.0,0.00006770251517451698,0.00006770251517451698,1.2169254288537472,1.2169254288537472,0.000055634070559514635,0.00005478737047604257,0.0008831634907361747,0.0008697225436006264,,840573625843.0,845786798113.776,-5213172270.776001,1275134400000000.0,1276544377558612.0,1273724422441388.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-14T00:00:00.000000,1276473600000000.0,0.00020308004808100577,0.00020308004808100577,3.652879965718905,3.652879965718905,0.00005559450351143378,0.000054748331405289426,0.0008825353833201656,0.0008691028175648592,,847452921071.5,846120022705.3209,1332898366.1790771,1275255360000000.0,1276690087526525.0,1273820632473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-15T00:00:00.000000,1276560000000000.0,0.00006768418561620138,0.00006768418561620138,1.2173896272433637,1.2173896272433637,0.00005559780049174913,0.00005475158432207857,0.0008825877212601168,0.0008691544560180172,,850077406836.75,846911499531.6068,3165907305.1431885,1275376320000000.0,1276823263763647.2,1273929376236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-16T00:00:00.000000,1276646400000000.0,0.00006767960477560564,0.00006767960477560564,1.2172350709975517,1.2172350709975517,0.00005560109660670611,0.00005475483638340239,0.0008826400454629299,0.0008692060808910841,,849338443754.25,847396888376.1355,1941555378.114502,1275497280000000.0,1276944223763647.2,1274050336236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-17T00:00:00.000000,1276732800000000.0,0.00006767502456028751,0.00006767502456028751,1.2170805632601867,1.2170805632601867,0.000055604391856367184,0.00005475808758944385,0.0008826923559295964,0.0008692576921869646,,845972721182.5,847112054937.4084,-1139333754.9084473,1275618240000000.0,1277052967526525.0,1274183512473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-18T00:00:00.000000,1276819200000000.0,0.00006767044495603614,0.00006767044495603614,1.2169261037465402,1.2169261037465402,0.00005560768624134177,0.000054761337940802525,0.0008827446526697904,0.0008693092899151764,,840587351974.75,845807114344.8767,-5219762370.126709,1275739200000000.0,1277149177558612.0,1274329222441388.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-21T00:00:00.000000,1277078400000000.0,0.00020298386348116537,0.00020298386348116537,3.652880993974493,3.652880993974493,0.00005556815670042131,0.00005472233594746308,0.0008821171406614938,0.0008686901524651045,,847465625650.0,846138816605.9014,1326809044.0986328,1275860160000000.0,1277294887526525.0,1274425432473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-22T00:00:00.000000,1277164800000000.0,0.000067652132763385,0.000067652132763385,1.2173900822688586,1.2173900822688586,0.00005557145055535629,0.00005472558577496318,0.0008821694289875699,0.0008687417418773193,,850089166271.25,846928886538.9712,3160279732.2788086,1275981120000000.0,1277428063763647.2,1274534176236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-23T00:00:00.000000,1277251200000000.0,0.00006764755625709995,0.00006764755625709995,1.2172355991313504,1.2172355991313504,0.000055574743546257544,0.00005472883474824456,0.0008822217035975358,0.0008687933177292322,,849349328680.75,847412974967.327,1936353713.4229736,1276102080000000.0,1277549023763647.2,1274655136236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-24T00:00:00.000000,1277337600000000.0,0.00006764298037609251,0.00006764298037609251,1.2170811644662893,1.2170811644662893,0.00005557803567336867,0.00005473208286754898,0.0008822739644952584,0.0008688448800246813,,845982796908.25,847126939355.5117,-1144142447.2617188,1276223040000000.0,1277657767526525.0,1274788312473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-25T00:00:00.000000,1277424000000000.0,0.00006763840511325725,0.00006763840511325725,1.216926778128654,1.216926778128654,0.00005558132693675222,0.000054735330133237415,0.0008823262116817311,0.0008688964287693966,,840596678888.25,845820887262.0594,-5224208373.809448,1276344000000000.0,1277753977558612.0,1274934022441388.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-28T00:00:00.000000,1277683200000000.0,0.000202887769944482,0.000202887769944482,3.652882021198913,3.652882021198913,0.00005554183484904672,0.00005469636516404759,0.00088169929422479,0.0008682778790594792,,847474259597.5,846151561729.1476,1322697868.352417,1276464960000000.0,1277899687526525.0,1275030232473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-29T00:00:00.000000,1277769600000000.0,0.00006762011024363801,0.00006762011024363801,1.2173905366719657,1.2173905366719657,0.000055545125583524,0.000054699611906739165,0.0008817515330151358,0.0008683294195018766,,850097158904.25,846940681164.1681,3156477740.081909,1276585920000000.0,1278032863763647.2,1275138976236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-06-30T00:00:00.000000,1277856000000000.0,0.00006761553807876908,0.00006761553807876908,1.2172361268136713,1.2172361268136713,0.00005554841545474384,0.00005470285779639664,0.0008818037581016945,0.0008683809464027776,,849356727775.25,847423890486.3845,1932837288.8654785,1276706880000000.0,1278153823763647.2,1275259936236352.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-07-01T00:00:00.000000,1277942400000000.0,0.0000676109665249669,0.0000676109665249669,1.2170817651399801,1.2170817651399801,0.000055551704463496554,0.00005470610283326291,0.0008818559694970122,0.000868432459766038,,845989646659.75,847137041721.0576,-1147395061.3076172,1276827840000000.0,1278262567526525.0,1275393112473475.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-07-02T00:00:00.000000,1278028800000000.0,0.0000676063955893369,0.0000676063955893369,1.216927451757705,1.216927451757705,0.00005555499261002586,0.00005470934701775767,0.0008819081672049574,0.00086848395959832,,840603020182.75,845830237413.3962,-5227217230.64624,1276948800000000.0,1278358777558612.0,1275538822441388.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-07-06T00:00:00.000000,1278374400000000.0,0.0002703798853858075,0.0002397506604623345,4.233329493172873,4.233329493172873,0.00006386932220179211,0.000057551651290045595,0.0010138940577131895,0.0009136041411274216,,854372437955.0,847538677521.717,6833760433.282959,1277074080000000.0,1278524684824275.2,1275623475175724.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-07-07T00:00:00.000000,1278460800000000.0,0.0000675835501837696,0.0000675835501837696,1.0580983971812956,1.0580983971812956,0.00006387265150746634,0.00005755489883627079,0.0010139469088023046,0.00091365569432552,,862316312985.25,850494204614.4237,11822108370.826294,1277199360000000.0,1278675657397510.0,1275723062602490.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-07-08T00:00:00.000000,1278547200000000.0,0.00006757898296427811,0.00006757898296427811,1.0579717603185639,1.0579717603185639,0.0000638759799637086,0.00005755814553900529,0.0010139997464071054,0.0009137072341336187,,865605487861.0,853516461263.739,12089026597.260986,1277324640000000.0,1278812469178650.0,1275836810821350.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2010-07-09T00:00:00.000000,1278633600000000.0,0.00006757441634874795,0.00006757441634874795,1.0578451601615542,1.0578451601615542,0.00006387930757127818,0.00005756139139865946,0.001014052570539645,0.0009137587605582319,,865210334411.75,855855235893.3412,9355098518.408813,1277449920000000.0,1278935449983895.5,1275964390016104.5
