series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-09T00:00:00.000000,1373328000000000.0,0.00006291484477571885,0.00006291484477571885,1.2105285648900284,1.2105285648900284,0.000051973036077372045,0.00005505279524173704,0.0008250463700502862,0.0008739360311315774,,886682109630.25,873112667062.1492,13569442568.10083,1372044960000000.0,1373546458084789.0,1370543461915211.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-10T00:00:00.000000,1373414400000000.0,0.00006291088674714729,0.00006291088674714729,1.2103755719123481,1.2103755719123481,0.00005197633545078115,0.000053673626712169234,0.0008250987459794232,0.0008520424094598791,,888852736851.25,876260681019.9694,12592055831.28064,1372170240000000.0,1373690590594492.5,1370649889405507.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-11T00:00:00.000000,1373500800000000.0,0.00006290692922306107,0.00006290692922306107,1.2102226274521055,1.2102226274521055,0.000051979633991391895,0.000053676580093479626,0.000825151108688296,0.0008520892929347233,,887316302487.5,878471805313.4756,8844497174.024414,1372295520000000.0,1373821107549426.5,1370769932450573.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-12T00:00:00.000000,1373587200000000.0,0.00006290297218214391,0.00006290297218214391,1.2100697310676194,1.2100697310676194,0.00005198293169985,0.000053679532753585936,0.0008252034581871553,0.0008521361649608078,,882892984368.0,879356041124.3805,3536943243.619507,1372420800000000.0,1373938149933600.8,1370903450066399.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-15T00:00:00.000000,1373846400000000.0,0.0001886851793386768,0.0001886851793386768,3.3791762067827236,3.3791762067827236,0.00005583762662626045,0.00005502964271087074,0.0008863948431189822,0.0008735684960982135,,890042886304.25,881493410160.3544,8549476143.89563,1372554720000000.0,1374079277060215.8,1371030162939784.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-16T00:00:00.000000,1373932800000000.0,0.000062887149034907,0.000062887149034907,1.210446579029254,1.210446579029254,0.00005195367571309162,0.0000550328146419978,0.0008247390337952204,0.0008736188489438417,,892394030142.75,883673534156.8336,8720495985.916382,1372680000000000.0,1374226078513679.0,1371133921486321.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-17T00:00:00.000000,1374019200000000.0,0.00006288319448799484,0.00006288319448799484,1.2102936741977108,1.2102936741977108,0.00005195697195532263,0.00005365437229290264,0.0008247913600184461,0.0008517367550297689,,890958669558.5,885130561237.167,5828108321.333008,1372805280000000.0,1374359443865333.2,1371251116134666.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-18T00:00:00.000000,1374105600000000.0,0.0000628792404384626,0.0000628792404384626,1.210140817700191,1.210140817700191,0.000051960267366207255,0.0000536573228240394,0.0008248436730444571,0.0008517835932595094,,886573031840.75,885419055357.8837,1153976482.866333,1372930560000000.0,1374479583524520.2,1371381536475479.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-19T00:00:00.000000,1374192000000000.0,0.00006287528688631028,0.00006287528688631028,1.209988009514652,1.209988009514652,0.00005196356194598217,0.000053660272634948835,0.0008248959728770104,0.0008518304200559956,,879925902212.0,884320424728.707,-4394522516.707031,1373055840000000.0,1374586364239588.5,1371525315760411.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-22T00:00:00.000000,1374451200000000.0,0.00018860214434113232,0.00018860214434113232,3.378978389201418,3.378978389201418,0.00005581632156745052,0.00005500968436025074,0.00088605663579531,0.0008732516671042963,,885367314586.0,884529802700.1658,837511885.8342285,1373189760000000.0,1374716300132577.2,1371663219867422.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-23T00:00:00.000000,1374537600000000.0,0.00006285947765860556,0.00006285947765860556,1.2103645731453734,1.2103645731453734,0.00005193433371504974,0.00005501285324390881,0.000824431989095153,0.0008733019715728539,,886433181094.25,884910478378.9827,1522702715.267334,1373315040000000.0,1374852735169854.2,1371777344830145.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-24T00:00:00.000000,1374624000000000.0,0.0000628555265933528,0.0000628555265933528,1.2102117564728647,1.2102117564728647,0.00005193762683031922,0.000053635136450562875,0.0008244842656794032,0.0008514313954992297,,884058766751.0,884740136053.3862,-681369302.3862305,1373440320000000.0,1374975790645652.0,1371904849354348.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-25T00:00:00.000000,1374710400000000.0,0.00006285157601837454,0.00006285157601837454,1.210058987955639,1.210058987955639,0.00005194091911548919,0.00005363808413540432,0.0008245365290862324,0.0008514781885454329,,879016034524.75,883595315747.6589,-4579281222.908936,1373565600000000.0,1375085407810602.2,1372045792189397.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-26T00:00:00.000000,1374796800000000.0,0.00006284762595498705,0.00006284762595498705,1.2099062679868615,1.2099062679868615,0.000051944210570590684,0.000053641031100993705,0.0008245887793161328,0.0008515249701738635,,871940206888.5,881264293975.8271,-9324087087.327148,1373690880000000.0,1375181163016007.2,1372200596983992.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-29T00:00:00.000000,1375056000000000.0,0.00018851918238738108,0.00018851918238738108,3.3787805176765557,3.3787805176765557,0.000055795036523123356,0.00005498974518175023,0.000885718746191702,0.0008729351424583405,,877136749830.0,880438785146.6617,-3302035316.661743,1373824800000000.0,1375299473087794.0,1372350126912206.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-30T00:00:00.000000,1375142400000000.0,0.00006283183062549824,0.00006283183062549824,1.2102825475110819,1.2102825475110819,0.00005191501005670985,0.00005499291102199804,0.0008241252355288291,0.0008729853986142582,,878104562677.75,879971940652.8795,-1867377975.1295166,1373950080000000.0,1375425525523625.8,1372474634476374.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-07-31T00:00:00.000000,1375228800000000.0,0.00006282788303479947,0.00006282788303479947,1.2101298188735108,1.2101298188735108,0.00005191830004923346,0.000053615919159385696,0.0008241774625410254,0.0008511263304592668,,875748238696.0,879127200261.5037,-3378961565.503662,1374075360000000.0,1375537618622691.2,1372613101377308.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-01T00:00:00.000000,1375315200000000.0,0.00006282393594148061,0.00006282393594148061,1.2099771384908955,1.2099771384908955,0.00005192158921269845,0.00005361886400162551,0.0008242296763923242,0.0008511730783805681,,870814386702.5,877464637549.703,-6650250847.203003,1374200640000000.0,1375635367526551.0,1372765912473449.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-02T00:00:00.000000,1375401600000000.0,0.00006281998933843624,0.00006281998933843624,1.2170281805352245,1.2170281805352245,0.00005161753059063043,0.000053621808125772836,0.0008194028954044625,0.0008512198149025045,,863917330164.0,874755176072.5625,-10837845908.5625,1374321600000000.0,1375731577558608.2,1372911622441391.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-05T00:00:00.000000,1375660800000000.0,0.00018843629338505252,0.00018843629338505252,3.6530364889187177,3.6530364889187177,0.000051583468699714196,0.00005496982514898546,0.0008188621796491687,0.0008726189217415174,,869345364726.0,873673213803.25,-4327849077.25,1374442560000000.0,1375877287526551.0,1373007832473449.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-06T00:00:00.000000,1375747200000000.0,0.00006280420790716335,0.00006280420790716335,1.217458887703364,1.217458887703364,0.00005158630697225293,0.00005497298794988071,0.0008189072358289117,0.0008726691296492091,,870583336366.0,873055238315.8,-2471901949.800049,1374563520000000.0,1376010463763646.8,1373116576236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-07T00:00:00.000000,1375833600000000.0,0.0000628002637768077,0.0000628002637768077,1.2173154705320521,1.2173154705320521,0.00005158914455376106,0.000053596720394724126,0.0008189522810388841,0.0008508215595186218,,868524387236.5,872149068099.9402,-3624680863.4401855,1374684480000000.0,1376131423763646.8,1373237536236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-08T00:00:00.000000,1375920000000000.0,0.00006279632015804282,0.00006279632015804282,1.2171720953558807,1.2171720953558807,0.00005159198144423631,0.000053599662398300876,0.0008189973152790495,0.0008508682623775439,,863905844331.75,870500423346.3021,-6594579014.552124,1374805440000000.0,1376240167526509.5,1373370712473490.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-09T00:00:00.000000,1376006400000000.0,0.00006279237702955243,0.00006279237702955243,1.2170287617490105,1.2170287617490105,0.00005159481764367881,0.000053602603684698,0.0008190423385494102,0.0008509149538515924,,857334554656.0,867867249608.2417,-10532694952.2417,1374926400000000.0,1376336377558650.2,1373516422441349.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-12T00:00:00.000000,1376265600000000.0,0.00018835347724888152,0.00018835347724888152,3.6530373741052964,3.6530373741052964,0.00005156078571328965,0.000054949924236912716,0.0008185020984027391,0.0008723030045562705,,863092837051.0,866912367096.7935,-3819530045.793457,1375047360000000.0,1376482087526509.5,1373612632473490.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-13T00:00:00.000000,1376352000000000.0,0.00006277660945386287,0.00006277660945386287,1.2174592792377212,1.2174592792377212,0.00005156362148980352,0.00005495308400257821,0.0008185471149593158,0.0008723531642811834,,864660803747.0,866462054426.8348,-1801250679.8348389,1375168320000000.0,1376615263763646.8,1373721376236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-14T00:00:00.000000,1376438400000000.0,0.0000627726687980612,0.0000627726687980612,1.2173159252401786,1.2173159252401786,0.00005156645657590986,0.00005357754013170897,0.0008185921205560128,0.0008505170822825084,,862927891002.0,865755221741.8679,-2827330739.86792,1375289280000000.0,1376736223763687.8,1373842336236312.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-15T00:00:00.000000,1376524800000000.0,0.00006276872863963945,0.00006276872863963945,1.2171726129408391,1.2171726129408391,0.000051569290971789496,0.00005358047930037741,0.0008186371151957005,0.0008505637401386561,,858628567444.0,864329890882.2944,-5701323438.294434,1375410240000000.0,1376844967526551.0,1373975512473449.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-16T00:00:00.000000,1376611200000000.0,0.00006276478897859761,0.00006276478897859761,1.2170293423228065,1.2170293423228065,0.000051572124677623254,0.00005358341775290011,0.0008186820988812496,0.0008506103866263427,,852367518303.5,861937416366.5356,-9569898063.035645,1375531200000000.0,1376941177558650.2,1374121222441349.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-19T00:00:00.000000,1376870400000000.0,0.00018827073386518123,0.00018827073386518123,3.6530382583885905,3.6530382583885905,0.000051538122666207785,0.00005493004241930844,0.0008181423336835617,0.0008719873904863134,,858425471047.75,861235027302.7786,-2809556255.0285645,1375652160000000.0,1377086887526551.0,1374217432473449.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-20T00:00:00.000000,1376956800000000.0,0.0000627490352584914,0.0000627490352584914,1.217459670714231,1.217459670714231,0.00005154095594943138,0.000054933199153735614,0.0008181873106603824,0.0008720375020918096,,860281411561.75,861044304154.5729,-762892592.822876,1375773120000000.0,1377220063763646.8,1374326176236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-21T00:00:00.000000,1377043200000000.0,0.00006274509805592743,0.00006274509805592743,1.2173163795104978,1.2173163795104978,0.00005154378854341731,0.000050872722000957356,0.0008182322766958942,0.0008075794255887443,,858824026932.25,860600248710.1084,-1776221777.8583984,1375894080000000.0,1377341023763605.8,1374447136236394.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-22T00:00:00.000000,1377129600000000.0,0.00006274116136495422,0.00006274116136495422,1.2171731302635462,1.2171731302635462,0.000051546620447798835,0.00005087565960843155,0.0008182772317842757,0.0008076260586617017,,854787340662.0,859437667100.4868,-4650326438.486816,1376015040000000.0,1377449767526509.5,1374580312473490.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-23T00:00:00.000000,1377216000000000.0,0.00006273722515004465,0.00006273722515004465,1.2170299222457472,1.2170299222457472,0.000051549451663667896,0.000050878596492014544,0.0008183221759428604,0.0008076726802432426,,848775836141.0,857305300908.5896,-8529464767.5896,1376136000000000.0,1377545977558608.2,1374726022441391.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-26T00:00:00.000000,1377475200000000.0,0.00018818806315579195,0.00018818806315579195,3.6530391420326773,3.6530391420326773,0.00005151547953331746,0.000052336269806098526,0.0008177828850923745,0.0008308125267342919,,855070231902.0,856858287107.2717,-1788055205.2717285,1376256960000000.0,1377691687526551.0,1374822232473449.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-27T00:00:00.000000,1377561600000000.0,0.00006272148527131094,0.00006272148527131094,1.2174600617440405,1.2174600617440405,0.00005151831032671488,0.0000508485559514961,0.00081782782254443,0.000807195801446472,,857149656137.5,856916560913.3174,233095224.1826172,1376377920000000.0,1377824863763687.8,1374930976236312.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-28T00:00:00.000000,1377648000000000.0,0.00006271755152198466,0.00006271755152198466,1.2173168333672872,1.2173168333672872,0.00005152114043186126,0.000050851491629642444,0.000817872749070839,0.0008072424038922994,,855903055112.5,856713859753.1539,-810804640.6539307,1376498880000000.0,1377945823763646.8,1375051936236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-29T00:00:00.000000,1377734400000000.0,0.00006271361828424915,0.00006271361828424915,1.2171736469174281,1.2171736469174281,0.000051523969848571313,0.00005085442658462719,0.00081791766466866,0.0008072889948582922,,852064800120.25,855784047826.5732,-3719247706.323242,1376619840000000.0,1378054567526551.0,1375185112473449.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-08-30T00:00:00.000000,1377820800000000.0,0.0000627096855296827,0.0000627096855296827,1.2170305018216425,1.2170305018216425,0.00005152679857720845,0.00005085736081664673,0.000817962569343662,0.0008073355743475682,,846239787802.75,853875195821.8087,-7635408019.058716,1376740800000000.0,1378150777558650.2,1375330822441349.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-03T00:00:00.000000,1378166400000000.0,0.00025079942447803205,0.00025079942447803205,4.233449639355858,4.2331048013234716,0.00005924233092239937,0.00005484830530364918,0.0009404428482507629,0.0008706898540008045,,859601504217.5,855020457500.947,4581046716.5529785,1376866080000000.0,1378316684824353.2,1375415475175646.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-04T00:00:00.000000,1378252800000000.0,0.00006269002917491662,0.00006269002917491662,1.0581453754524517,1.0581453754524517,0.000059245195064157446,0.00005347376836861373,0.0009404883150916319,0.0008488697566129441,,867166364608.0,857449638922.3577,9716725685.642334,1376991360000000.0,1378467657397539.5,1375515062602460.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-05T00:00:00.000000,1378339200000000.0,0.00006268609937620795,0.00006268609937620795,1.0580279072985057,1.0580279072985057,0.00005924805852831069,0.00005347670159511055,0.0009405337711758577,0.0008489163201400418,,870103319448.5,859980375027.5862,10122944420.913818,1377116640000000.0,1378604469178705.0,1375628810821295.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-06T00:00:00.000000,1378425600000000.0,0.0000626821700748792,0.0000626821700748792,1.0579104709821312,1.0579104709821312,0.00005925092131538032,0.00005347963410772353,0.0009405792165117144,0.0008489628723345849,,869380952791.5,861860490580.369,7520462211.130981,1377241920000000.0,1378727449983929.5,1375756390016070.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-09T00:00:00.000000,1378684800000000.0,0.00018802293935493708,0.00018802293935493708,3.0017933491706406,3.0017933491706406,0.00006263686985877477,0.00005482531099921829,0.000994329483299013,0.0008703248307342343,,879584443840.25,865405281232.3453,14179162607.904663,1377375840000000.0,1378875243286857.5,1375876436713142.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-10T00:00:00.000000,1378771200000000.0,0.00006266645780073077,0.00006266645780073077,1.0580988101403141,1.0580988101403141,0.000059225525253563594,0.000054828461259376734,0.0009401760665286294,0.0008703748395639006,,884447185330.5,869213662051.9763,15233523278.523682,1377501120000000.0,1379028380611474.0,1375973859388526.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-11T00:00:00.000000,1378857600000000.0,0.00006266253095787988,0.00006266253095787988,1.0579813958853281,1.0579813958853281,0.00005922838643626935,0.000053454645300345386,0.0009402214863959992,0.0008485661873152887,,885070163018.5,872384962245.281,12685200773.218994,1377626400000000.0,1379167770086385.5,1376085029913614.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-12T00:00:00.000000,1378944000000000.0,0.00006265860461240891,0.00006265860461240891,1.057864013453351,1.057864013453351,0.00005923124694247101,0.00005345757570649838,0.0009402668955241992,0.0008486127060708163,,882364288979.0,874380827592.0249,7983461386.975098,1377751680000000.0,1379293789114300.8,1376209570885699.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-13T00:00:00.000000,1379030400000000.0,0.00006265467875721242,0.00006265467875721242,1.057746662709659,1.057746662709659,0.00005923410677251223,0.00005346050539979842,0.0009403122939186851,0.0008486592135101538,,877081176395.5,874920897352.72,2160279042.7800293,1377876960000000.0,1379406457076484.8,1376347462923515.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-16T00:00:00.000000,1379289600000000.0,0.00018794048607162495,0.00018794048607162495,3.0013774480620246,3.0013774480620246,0.00006261807764064371,0.00005480548897138218,0.0009940311660844646,0.0008700101657974222,,883623681620.5,876661454206.276,6962227414.223999,1378010880000000.0,1379542764169866.5,1376478995830133.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-17T00:00:00.000000,1379376000000000.0,0.00006263898025338221,0.00006263898025338221,1.057934748975684,1.057934748975684,0.000059208736941508596,0.000054808636215977255,0.000939909560336849,0.0008700601267565041,,885572098174.25,878443582999.8708,7128515174.37915,1378136160000000.0,1379685056699882.8,1376587263300117.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-18T00:00:00.000000,1379462400000000.0,0.00006263505686376902,0.00006263505686376902,1.0578174204670274,1.0578174204670274,0.00005921159516933989,0.000053435540614297265,0.0009399549332970408,0.000848262909826333,,883898953329.75,879534657065.8467,4364296263.90332,1378261440000000.0,1379814010408480.2,1376708869591519.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-19T00:00:00.000000,1379548800000000.0,0.00006263113395732489,0.00006263113395732489,1.0577001235120644,1.0577001235120644,0.00005921445272158986,0.00005343846820385728,0.0009400002955327116,0.0008483093838698331,,879407470009.25,879509219654.5273,-101749645.27734375,1378386720000000.0,1379929720573205.2,1376843719426794.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-20T00:00:00.000000,1379635200000000.0,0.00006262721154115525,0.00006262721154115525,1.0575828582097224,1.0575828582097224,0.000059217309598957256,0.00005344139508159444,0.0009400456470549536,0.0008483558466134955,,872759071738.0,878159190071.2219,-5400118333.221924,1378512000000000.0,1380031937062400.5,1376992062937599.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-23T00:00:00.000000,1379894400000000.0,0.0001878581050647199,0.0001878581050647199,3.0009615362816744,3.0009615362816744,0.00006259930452073854,0.000054785685914603685,0.0009937331520448534,0.0008696958020168135,,878281163443.25,878183584745.6276,97578697.62243652,1378645920000000.0,1380157016752731.5,1377134823247268.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-24T00:00:00.000000,1379980800000000.0,0.00006261152680053783,0.00006261152680053783,1.0577706920942003,1.0577706920942003,0.00005919196596057884,0.00005478883014762368,0.0009396433292681526,0.0008697457151686232,,879490994113.25,878445066619.1521,1045927494.0979004,1378771200000000.0,1380289067712100.0,1377253332287900.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-25T00:00:00.000000,1380067200000000.0,0.00006260760684995148,0.00006260760684995148,1.0576534490867253,1.0576534490867253,0.00005919482123753542,0.000053416454285161346,0.0009396886553846605,0.0008479599237443244,,877308485445.75,878217750384.4718,-909264938.7218018,1378896480000000.0,1380407576752731.5,1377385383247268.5
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-26T00:00:00.000000,1380153600000000.0,0.00006260368737542876,0.00006260368737542876,1.057536237480397,1.057536237480397,0.000059197675840010376,0.00005341937906193991,0.0009397339707941046,0.0008480063531363032,,872493032951.75,877072806897.9275,-4579773946.17749,1379021760000000.0,1380512359345913.8,1377531160654086.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-27T00:00:00.000000,1380240000000000.0,0.00006259976839828596,0.00006259976839828596,1.0574190576174514,1.0574190576174514,0.000059200529768523465,0.00005342230312792416,0.0009397792755047357,0.000848052771244772,,865669609682.25,874792167454.792,-9122557772.541992,1379147040000000.0,1380602835807482.8,1377691244192517.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-09-30T00:00:00.000000,1380499200000000.0,0.00018777579625606222,0.00018777579625606222,3.0005456142217555,3.0005456142217555,0.00006258055047257303,0.00005470982473785094,0.0009934354407597234,0.0008684915431696986,,871135365130.0,874060806989.8336,-2925441859.833618,1379280960000000.0,1380715687526427.0,1377846232473573.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-01T00:00:00.000000,1380585600000000.0,0.00006258409739956505,0.00006258409739956505,1.2174620112761947,1.2174620112761947,0.000051405380061068005,0.000053294769231460154,0.0008160351101540655,0.0008460282334021231,,872382491305.5,873725143852.9669,-1342652547.466919,1379401920000000.0,1380848863763564.8,1377954976236435.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-02T00:00:00.000000,1380672000000000.0,0.00006258018088090012,0.00006258018088090012,1.2173190968458436,1.2173190968458436,0.00005140819777086354,0.00005329755175726636,0.0008160798399103799,0.0008460724046299221,,870310211342.75,873042157350.9236,-2731946008.173584,1379522880000000.0,1380969823763564.8,1378075936236435.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-03T00:00:00.000000,1380758400000000.0,0.00006257626483829881,0.00006257626483829881,1.2171762235278383,1.2171762235278383,0.000051411014796961006,0.00005330033361420621,0.000816124558813324,0.0008461165652397969,,865660872781.0,871565900436.939,-5905027655.938965,1379643840000000.0,1381078567526427.0,1378209112473573.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-04T00:00:00.000000,1380844800000000.0,0.00006257234930018285,0.00006257234930018285,1.2170333918626342,1.2170333918626342,0.000051413831139355755,0.000053303114802448975,0.0008161692668628238,0.0008461607152344346,,859045455129.5,869061811375.4513,-10016356245.951294,1379764800000000.0,1381174777558524.2,1378354822441475.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-07T00:00:00.000000,1381104000000000.0,0.0001876935595319651,0.0001876935595319651,3.653044426957883,3.653044426957883,0.00005138003746871187,0.000054689010162804176,0.0008156328089723534,0.0008681611220343832,,864749666882.75,868199382476.9111,-3449715594.161133,1379885760000000.0,1381320487526427.0,1378451032473573.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-08T00:00:00.000000,1381190400000000.0,0.00006255669202204217,0.00006255669202204217,1.2174624002344097,1.2174624002344097,0.00005138285339243128,0.00005327466752208236,0.0008156775103755884,0.0008457091286584775,,866256389289.0,867810783839.329,-1554394550.3289795,1380006720000000.0,1381453663763564.8,1378559776236435.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-09T00:00:00.000000,1381276800000000.0,0.00006255277892819322,0.00006255277892819322,1.2173195482787753,1.2173195482787753,0.0000513856686328906,0.0000532774474332506,0.0008157222009324055,0.0008457532583801855,,864457309814.75,867140089034.4133,-2682779219.66333,1380127680000000.0,1381574623763564.8,1378680736236435.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-10T00:00:00.000000,1381363200000000.0,0.00006254886632461876,0.00006254886632461876,1.217176737690568,1.217176737690568,0.00005138848319045019,0.00005328022667638669,0.0008157668806485257,0.000845797377497212,,860088716952.5,865729814618.0308,-5641097665.530762,1380248640000000.0,1381683367526468.2,1378813912473531.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-11T00:00:00.000000,1381449600000000.0,0.00006254495420421335,0.00006254495420421335,1.2170339683104858,1.2170339683104858,0.00005139129706547113,0.000053283005251779254,0.0008158115495296806,0.0008458414860141386,,853756757109.25,863335203116.2747,-9578446007.024658,1380369600000000.0,1381779577558566.2,1378959622441433.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-14T00:00:00.000000,1381708800000000.0,0.0001876113948142688,0.0001876113948142688,3.6530453051630047,3.6530453051630047,0.000051357533001057945,0.00005466821508053839,0.0008152755616235522,0.0008678310103373728,,859743321254.0,862616826743.8198,-2873505489.819824,1380490560000000.0,1381925287526468.2,1379055832473531.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-15T00:00:00.000000,1381795200000000.0,0.00006252931063954748,0.00006252931063954748,1.2174627889478657,1.2174627889478657,0.00005136034645755823,0.000053254584695026765,0.0008153202238608977,0.0008453903236624041,,861528312293.25,862399123853.7059,-870811560.4559326,1380611520000000.0,1382058463763605.8,1379164576236394.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-16T00:00:00.000000,1381881600000000.0,0.00006252540096340908,0.00006252540096340908,1.2173199993562647,1.2173199993562647,0.000051363159232143864,0.00005325736199494687,0.0008153648752731837,0.0008454344119318331,,860001130773.5,861919525237.6648,-1918394464.164795,1380732480000000.0,1382179423763605.8,1379285536236394.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-17T00:00:00.000000,1381968000000000.0,0.00006252149178465061,0.00006252149178465061,1.2171772512490853,1.2171772512490853,0.000051365971324628463,0.00005326013862778664,0.0008154095158574516,0.0008454784896116902,,855896346041.0,860714889398.3318,-4818543357.331787,1380853440000000.0,1382288167526468.2,1379418712473531.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-18T00:00:00.000000,1382054400000000.0,0.00006251758308906119,0.00006251758308906119,1.2170345443286403,1.2170345443286403,0.00005136878273537266,0.000053262914593775584,0.000815454145619426,0.0008455225567056185,,849818849786.0,858535681475.8655,-8716831689.865479,1380974400000000.0,1382384377558524.2,1379564422441475.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-21T00:00:00.000000,1382313600000000.0,0.00018752930200349738,0.00018752930200349738,3.653046182588245,3.653046182588245,0.000051335048239283325,0.00005464743946484731,0.0008149186270958872,0.0008675012076626557,,856049656426.25,858038476465.9424,-1988820039.6923828,1381095360000000.0,1382530087526468.2,1379660632473531.8
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-22T00:00:00.000000,1382400000000000.0,0.00006250195320234297,0.00006250195320234297,1.217463177017429,1.217463177017429,0.00005133785923239321,0.00005323452072557051,0.0008149632502281224,0.0008450718180214398,,858068098592.25,858044400891.2039,23697701.046142578,1381216320000000.0,1382663263763564.8,1379769376236435.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-23T00:00:00.000000,1382486400000000.0,0.000062498046958126,0.000062498046958126,1.2173204501027435,1.2173204501027435,0.00005134066954420348,0.00005323729541769022,0.0008150078625450616,0.0008451158648933209,,856763253012.25,857788171315.4131,-1024918303.1630859,1381337280000000.0,1382784223763564.8,1379890336236435.2
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-24T00:00:00.000000,1382572800000000.0,0.00006249414119707808,0.00006249414119707808,1.217177764374398,1.217177764374398,0.00005134347917471091,0.000053240069443680805,0.0008150524640466533,0.0008451599011907301,,852869561996.25,856804449451.5806,-3934887455.3305664,1381458240000000.0,1382892967526427.0,1380023512473573.0
Vanguard Value Index Fund - VVIAX US Equity US,2013-10-25T00:00:00.000000,1382659200000000.0,0.00006249023591919922,0.00006249023591919922,1.217035119807101,1.217035119807101,0.000051346288124457635,0.00005324284280382999,0.0008150970547415041,0.0008452039269182347,,846991945821.5,854841948725.5646,-7850002904.064575,1381579200000000.0,1382989177558524.2,1380169222441475.8
