series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Growth Index Fund - VIGAX US Equity US,2010-06-18T00:00:00.000000,27.36,0.000731261458545962,0.000731261458545962,0.0428472561324324,0.0428472561324324,0.017066704488282222,0.015472320780863762,0.27092553465254776,0.24561547794709326,53.81414766240173,-0.12411722178087103,-0.33519900096036875,0.21108177917949772,26.58200000000003,27.657303629086957,25.5066963709131
Vanguard Growth Index Fund - VIGAX US Equity US,2010-06-21T00:00:00.000000,27.25,-0.0040285716450965126,-0.0040285716450965126,-0.23814893945441792,-0.23814893945441792,0.016916185536352504,0.015477723860772525,0.26853612036609903,0.24570124918160763,52.41959297764123,-0.08717163015327856,-0.2855935267989507,0.19842189664567217,26.619500000000027,27.734346697033182,25.504653302966872
Vanguard Growth Index Fund - VIGAX US Equity US,2010-06-22T00:00:00.000000,26.8,-0.01665163359244204,-0.01665163359244204,-0.9656506534553074,-0.9656506534553074,0.017243952078175355,0.015612441565419846,0.27373925291260454,0.2478398264437732,47.04820354799224,-0.09312968081367501,-0.2471007576018956,0.15397107678822058,26.646500000000024,27.750793534580968,25.54220646541908
Vanguard Growth Index Fund - VIGAX US Equity US,2010-06-23T00:00:00.000000,26.68,-0.004487666469388252,-0.004487666469388252,-0.25959721965603527,-0.25959721965603527,0.017287035952597576,0.01559420625820613,0.2744231882160345,0.24755034991596309,45.70329148234473,-0.10630901189160724,-0.21894240845983795,0.11263339656823071,26.667500000000025,27.7567174883066,25.578282511693452
Vanguard Growth Index Fund - VIGAX US Equity US,2010-06-24T00:00:00.000000,26.22,-0.017391742711869274,-0.017391742711869274,-0.9828217321719968,-0.9828217321719968,0.017695724608606505,0.015726937666464384,0.2809109195007516,0.24965739570047543,40.87921026721101,-0.1521183566177129,-0.20557759809141296,0.05345924147370007,26.674000000000024,27.750180380102538,25.59781961989751
Vanguard Growth Index Fund - VIGAX US Equity US,2010-06-25T00:00:00.000000,26.25,0.0011435107020791868,0.0011435107020791868,0.07145645596624488,0.07145645596624488,0.016002902559558323,0.015724312445125677,0.254038202566742,0.24961572160368312,41.31426886749673,-0.18388216394879464,-0.2012385112628893,0.01735634731409466,26.63900000000002,27.722889681700654,25.555110318299388
Vanguard Growth Index Fund - VIGAX US Equity US,2010-06-28T00:00:00.000000,26.19,-0.0022883305180121383,-0.0022883305180121383,-0.14474087190572224,-0.14474087190572224,0.01580984339725862,0.015692110492471628,0.2509734833761371,0.24910453145296338,40.66966514784998,-0.21145913933412785,-0.20328263687713705,-0.008176502456990808,26.617000000000026,27.719363012132273,25.514636987867778
Vanguard Growth Index Fund - VIGAX US Equity US,2010-06-29T00:00:00.000000,25.29,-0.03496859783774697,-0.03496859783774697,-2.0325742142643475,-2.0325742142643475,0.01720409399683505,0.016212757011503313,0.27310652548682873,0.25736953871493917,32.48273225504238,-0.3024501127632746,-0.22311613205436456,-0.07933398070891004,26.573000000000025,27.812237456533488,25.333762543466563
Vanguard Growth Index Fund - VIGAX US Equity US,2010-06-30T00:00:00.000000,25.04,-0.00993451444997584,-0.00993451444997584,-0.6241970251555887,-0.6241970251555887,0.015915670933387645,0.01623649626390897,0.25265344343089774,0.25774638766399494,30.637760053160818,-0.3902356319711444,-0.2565400320377206,-0.13369559993342384,26.481000000000023,27.886341689109663,25.075658310890383
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-01T00:00:00.000000,25.02,-0.0007990411931326769,-0.0007990411931326769,-0.05082039801916164,-0.05082039801916164,0.015722844060201996,0.01623571259933541,0.24959241171566127,0.25773394737455735,30.48856687835452,-0.4561617722967277,-0.29646438008952203,-0.1596973922072057,26.378000000000025,27.895943206756606,24.860056793243444
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-02T00:00:00.000000,24.93,-0.0036036075032988,-0.0036036075032988,-0.2595526609286887,-0.2595526609286887,0.013883916621794449,0.016222137647676736,0.22040034362894476,0.2575184516976659,29.78566225009243,-0.5097943691638207,-0.3391303779043818,-0.17066399125943893,26.317500000000024,27.966204435543602,24.668795564456445
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-06T00:00:00.000000,25.02,0.0036036075032988,0.0036036075032988,0.2655581060571843,0.2655581060571843,0.013569939764982407,0.016198841030638265,0.21541611554561838,0.25714862936722843,31.486719147929705,-0.5388251003940034,-0.3790693224023061,-0.15975577799169732,26.28200000000002,28.012513766119447,24.551486233880595
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-07T00:00:00.000000,25.82,0.03147388037973142,0.03147388037973142,2.0486307622014306,2.0486307622014306,0.015363373898530168,0.016777326766405785,0.24388599980647024,0.26633180573026294,44.384645845661694,-0.4916118544872319,-0.4015778288192913,-0.09003402566794055,26.278000000000027,28.01259657071871,24.543403429281344
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-08T00:00:00.000000,26.06,0.009252186278202679,0.009252186278202679,0.5988941887509522,0.5988941887509522,0.015448782860122499,0.016836542517716737,0.24524182503912767,0.26727182664026267,47.57327357460417,-0.42987370621854026,-0.40723700429914117,-0.022636701919399094,26.293000000000024,28.013870036987715,24.572129963012333
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-09T00:00:00.000000,26.23,0.006502222182083184,0.006502222182083184,0.465341648845894,0.465341648845894,0.01397300714047306,0.01678509067068218,0.2218146117685289,0.2664550538897724,49.77009052016402,-0.3630432629172198,-0.3983982560227569,0.035354993105537136,26.278000000000027,27.995398277073967,24.560601722926087
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-12T00:00:00.000000,26.27,0.0015238098186660665,0.0015238098186660665,0.10980721212990577,0.10980721212990577,0.0138771378410313,0.016784489872234295,0.22029273382039563,0.26644551651008536,50.297821160332454,-0.3033551006393509,-0.37938962494607575,0.07603452430672486,26.25600000000003,27.96132787401294,24.550672125987116
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-13T00:00:00.000000,26.67,0.015111734496474405,0.015111734496474405,1.0547056319062709,1.0547056319062709,0.014327916756414313,0.016857787926638737,0.22744862725864493,0.2676090870513196,55.34976325430227,-0.22122500084170937,-0.3477567001252025,0.12653169928349312,26.25500000000003,27.95927944335515,24.55072055664491
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-14T00:00:00.000000,26.74,0.0026212334798740855,0.0026212334798740855,0.1987813524612323,0.1987813524612323,0.013186515975563133,0.016858722034761037,0.20932945158432198,0.2676239155580551,56.18900823567497,-0.14877292834108857,-0.3079599457683797,0.15918701742729113,26.22500000000003,27.868917016727192,24.581082983272868
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-15T00:00:00.000000,26.76,0.0007476635862309067,0.0007476635862309067,0.05667168669425521,0.05667168669425521,0.013192894544758575,0.016820120595418465,0.2094307082311913,0.2670111367055576,56.440926848499814,-0.08871762449198783,-0.2641114815131014,0.17539385702111354,26.19700000000003,27.78034888265364,24.61365111734642
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-16T00:00:00.000000,26.02,-0.02804276217566848,-0.02804276217566848,-1.9346824152671627,-1.9346824152671627,0.014494762527624473,0.017159147316502185,0.2300972217661941,0.27239301905631663,45.91977417555221,-0.09968606022853521,-0.23122639725618815,0.13154033702765294,26.131000000000036,27.621035676008677,24.640964323991394
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-19T00:00:00.000000,26.19,0.00651218543526122,0.00651218543526122,0.44545564026463363,0.44545564026463363,0.014619155863404265,0.01718265465564774,0.2320719047535566,0.2727661864965006,48.30389831863399,-0.09358228697109539,-0.2036975751991696,0.1101152882280742,26.072500000000037,27.446742375002323,24.69825762499775
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-20T00:00:00.000000,26.56,0.014028666088612418,0.014028666088612418,0.9321030425122717,0.9321030425122717,0.015050552834589339,0.017265621755094676,0.2389201193661698,0.27408324836932235,53.14540002969682,-0.058217994111601,-0.17460165898165586,0.11638366487005486,26.038000000000032,27.319275680098002,24.756724319902062
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-21T00:00:00.000000,26.21,-0.013265307272917859,-0.013265307272917859,-0.8910840674005253,-0.8910840674005253,0.014886706830720783,0.017326621349739616,0.23631914468888227,0.2750515869143599,48.51664633711077,-0.0577677020523204,-0.15123486759578877,0.09346716554346837,26.008500000000033,27.24218980149196,24.774810198508106
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-22T00:00:00.000000,26.81,0.02263393491255261,0.02263393491255261,1.4350623532451294,1.4350623532451294,0.015772091617740604,0.01740024100793757,0.25037419245520826,0.2762202627575441,55.648106298608106,-0.008893339874227024,-0.12276656205147643,0.1138732221772494,26.015000000000033,27.264850517373457,24.765149482626608
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-23T00:00:00.000000,27.05,0.008912053044622947,0.008912053044622947,0.5819456599978339,0.5819456599978339,0.015314235773587726,0.017440124461449834,0.24310595625553189,0.27685339295406325,58.14556207981533,0.048645187072988705,-0.08848421222658341,0.13712939929957213,26.056500000000028,27.38749527461316,24.725504725386898
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-26T00:00:00.000000,27.3,0.009199696898423593,0.009199696898423593,0.5970566863734177,0.5970566863734177,0.015408414491266275,0.01740431963387769,0.2446009970501663,0.2762850089371146,60.63234909526689,0.11311388838977621,-0.04816459210331149,0.16127848049308768,26.109000000000027,27.550386759153923,24.66761324084613
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-27T00:00:00.000000,27.19,-0.004037443546534902,-0.004037443546534902,-0.2615138562094735,-0.2615138562094735,0.015438736612490988,0.017274221723893163,0.24508234580207358,0.27421976864166464,58.97207107972314,0.153559578727549,-0.007819757937139397,0.1613793366646884,26.159000000000027,27.67942791760148,24.638572082398575
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-28T00:00:00.000000,27.01,-0.006642090839855008,-0.006642090839855008,-0.5115047983544262,-0.5115047983544262,0.012985393023141584,0.017202523966662345,0.206136723693995,0.27308160203050164,56.25737992464817,0.16913885658503247,0.027571964967294978,0.1415668916177375,26.245000000000026,27.752992740451248,24.737007259548804
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-29T00:00:00.000000,26.87,-0.005196745177124651,-0.005196745177124651,-0.40685636628664834,-0.40685636628664834,0.012772923340379326,0.016908594838966937,0.20276387204361668,0.26841562178074047,54.168742686107,0.1682492440051675,0.05570742077486948,0.11254182323029802,26.336500000000022,27.75612597001047,24.916874029989575
Vanguard Growth Index Fund - VIGAX US Equity US,2010-07-30T00:00:00.000000,26.91,0.0014875421114148857,0.0014875421114148857,0.11673990130465244,0.11673990130465244,0.012742362249672406,0.016893406039432544,0.2022787297687843,0.26817450706305074,54.68638393291524,0.16882576698099783,0.07833109001609515,0.09049467696490268,26.431000000000022,27.72795838507752,25.134041614922523
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-02T00:00:00.000000,27.47,0.020596535368367697,0.020596535368367697,1.5650436444228342,1.5650436444228342,0.013160358461417481,0.01664432096222127,0.2089142139202517,0.26422040404546066,61.27988992574703,0.21202588307908599,0.10507004862869332,0.10695583445039267,26.55800000000002,27.727248071464302,25.38875192853574
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-03T00:00:00.000000,27.33,-0.005109500167205905,-0.005109500167205905,-0.38282793633673257,-0.38282793633673257,0.013346727556245077,0.016440378190365236,0.21187273158214387,0.26098291290933917,58.96973271262972,0.23228778733736988,0.13051359637042864,0.10177419096694124,26.673500000000026,27.642238191773533,25.704761808226518
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-04T00:00:00.000000,27.57,0.008743225095729112,0.008743225095729112,0.7409869119984053,0.7409869119984053,0.011799432559677827,0.015421141824114262,0.18731018498751498,0.24480303719557983,61.63951322302316,0.2646606435244898,0.1573430058012409,0.10731763772324893,26.761000000000024,27.721239005330833,25.800760994669215
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-05T00:00:00.000000,27.52,-0.001815211970562558,-0.001815211970562558,-0.15430199003550188,-0.15430199003550188,0.011764021774086732,0.015416739696422934,0.18674805619309418,0.24473315558491499,60.75260322590544,0.28301931269076164,0.18247826717914506,0.10054104551161658,26.834000000000024,27.791835278658407,25.87616472134164
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-06T00:00:00.000000,27.45,-0.002546845109603346,-0.002546845109603346,-0.21610680646117797,-0.21610680646117797,0.011785122140800635,0.015243853459954753,0.1870830141304777,0.2419886716641107,59.462640214601386,0.28859354850261454,0.20370132344383896,0.08489222505877558,26.895000000000028,27.846242954183865,25.94375704581619
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-09T00:00:00.000000,27.6,0.005449604767564953,0.005449604767564953,0.4616485111919254,0.4616485111919254,0.011804662281905071,0.015191359069195423,0.18739320425415038,0.2411553490450605,61.35616289148715,0.3016378238708448,0.22328862352924012,0.0783492003416047,26.96150000000003,27.91472775761301,26.008272242387047
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-10T00:00:00.000000,27.4,-0.007272759329080003,-0.007272759329080003,-0.6268346379390306,-0.6268346379390306,0.011602357127219558,0.01499236231672445,0.18418170948468446,0.23799637353257447,57.49957606189771,0.2924658137021261,0.23712406156381732,0.055341752138308775,26.99800000000003,27.96009420700209,26.03590579299797
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-11T00:00:00.000000,26.65,-0.02775386278217118,-0.02775386278217118,-2.0879787279242787,-2.0879787279242787,0.013292215294627123,0.015407605468014613,0.21100737625627508,0.24458815420419372,45.85876526729741,0.22211776227418767,0.2341228017058914,-0.012005039431703723,26.99350000000003,27.961499021307716,26.025500978692342
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-12T00:00:00.000000,26.46,-0.007154991925043763,-0.007154991925043763,-0.5347243730239966,-0.5347243730239966,0.013380710298617102,0.01534570506134272,0.21241219089325,0.24360551571154818,43.458441861804474,0.14931381585886072,0.21716100453648526,-0.06784718867762454,26.978500000000032,27.970728220770994,25.98627177922907
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-13T00:00:00.000000,26.33,-0.00492518517859164,-0.00492518517859164,-0.4179048446605637,-0.4179048446605637,0.01178542254658962,0.015333529671479029,0.18708778292453804,0.24341223738938067,41.84459899265542,0.08020173458350754,0.18976915054588972,-0.10956741596238218,26.994000000000035,27.931351251351124,26.056648748648946
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-16T00:00:00.000000,26.36,0.001138736126088613,0.001138736126088613,0.09729185760574233,0.09729185760574233,0.011704331216525183,0.014495187838043834,0.1858004979675343,0.2301039733597919,42.376401108447965,0.02753327507052461,0.1573219754508167,-0.12978870038029208,27.002500000000033,27.91181726846319,26.093182731536878
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-17T00:00:00.000000,26.74,0.014312862039490337,0.014312862039490337,1.2210250695865223,1.2210250695865223,0.011722005056241084,0.014511430820515833,0.18608106147513365,0.23036182271281724,48.76719963366161,0.016268433286047213,0.1291112670178628,-0.11284283373181558,27.011500000000034,27.90581596911811,26.11718403088196
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-18T00:00:00.000000,26.8,0.0022413158430141245,0.0022413158430141245,0.19870923392189588,0.19870923392189588,0.011279374384257804,0.01446270335845918,0.17905451739083067,0.2295882982330898,49.715489932704536,0.012043632078423627,0.10569774002997497,-0.09365410795155134,27.041000000000032,27.859725582192393,26.22227441780767
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-19T00:00:00.000000,26.39,-0.015416737001578529,-0.015416737001578529,-1.4476057468832693,-1.4476057468832693,0.010649817489859475,0.014605079392764089,0.16906061151836588,0.23184844770964813,43.75552865703439,-0.024110199432715973,0.07973615213743677,-0.10384635157015275,27.02000000000003,27.883968810346758,26.156031189653305
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-20T00:00:00.000000,26.33,-0.002276177007014546,-0.002276177007014546,-0.21877030502334896,-0.21877030502334896,0.010404414834872647,0.014583017880300682,0.1651649651413451,0.23149823205650338,42.944178928795274,-0.05694741558038885,0.052399438593871646,-0.10934685417426049,26.984000000000037,27.901075443138964,26.06692455686111
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-23T00:00:00.000000,26.17,-0.006095256966163642,-0.006095256966163642,-0.6006843086081012,-0.6006843086081012,0.010147188596098844,0.013973092197217332,0.16108162519048908,0.22181596200248496,40.772973291102836,-0.09478913859545202,0.022961723156006916,-0.11775086175145894,26.927500000000038,27.900155074897608,25.954844925102467
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-24T00:00:00.000000,25.74,-0.016567514374073777,-0.016567514374073777,-1.5561122023439642,-1.5561122023439642,0.010646735080618358,0.014049857567713446,0.16901167978862036,0.22303457448029168,35.568305792065246,-0.15765898838109393,-0.013162419151413255,-0.14449656922968068,26.855000000000036,27.95331449814249,25.756685501857582
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-25T00:00:00.000000,25.86,0.004651171175730884,0.004651171175730884,0.4335517474527321,0.4335517474527321,0.010728064649855843,0.01388903746441119,0.17030274667525072,0.22048163448534674,37.948805999170915,-0.19554665999798715,-0.049639267320728035,-0.1459073926772591,26.797500000000035,27.97891529753565,25.61608470246442
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-26T00:00:00.000000,25.64,-0.008543741291242135,-0.008543741291242135,-0.790829809111377,-0.790829809111377,0.010803514476575416,0.013468754663344927,0.17150047554302816,0.21380985185371296,35.36883100561256,-0.2405521387861711,-0.08782184161381665,-0.15273029717235445,26.736000000000036,28.024710493800036,25.447289506200036
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-27T00:00:00.000000,26.05,0.015864136146906738,0.015864136146906738,1.3763876809791995,1.3763876809791995,0.011525921341885712,0.01359951852607331,0.18296832900912882,0.2158856638212339,43.12873154230519,-0.2403649539189523,-0.11833046407484378,-0.12203448984410852,26.693000000000033,28.0142450268748,25.371754973125267
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-30T00:00:00.000000,25.7,-0.01352677629820187,-0.01352677629820187,-1.28244816254896,-1.28244816254896,0.010547620319652068,0.012932012606964038,0.16743828173598585,0.2052893358574735,38.84148160905333,-0.26539932527461474,-0.147744236314798,-0.11765508895981674,26.604500000000037,27.94360378513271,25.265396214867366
Vanguard Growth Index Fund - VIGAX US Equity US,2010-08-31T00:00:00.000000,25.63,-0.002727451525194269,-0.002727451525194269,-0.258773529214453,-0.258773529214453,0.010539917021164679,0.01277513617900499,0.16731599566355065,0.20279899976778684,38.027298167002776,-0.2875727008350424,-0.17570992921884687,-0.11186277161619551,26.51950000000004,27.880343004978062,25.158656995022017
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-01T00:00:00.000000,26.39,0.02922161013925262,0.02922161013925262,2.3260203892861715,2.230329719885754,0.012562920890053071,0.01329838537777089,0.1994301864939519,0.2111053232896771,50.22635286144009,-0.24104104122186598,-0.1887761516194507,-0.05226488960241529,26.460500000000042,27.728743293937885,25.1922567060622
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-02T00:00:00.000000,26.68,0.010929070532190277,0.010929070532190277,0.847121161494363,0.847121161494363,0.012901425473672342,0.013346347663424758,0.20480378016942424,0.21186670097057933,53.95123728976986,-0.1787038031634367,-0.18676168192824788,0.008057878764811177,26.41850000000004,27.591032571644142,25.24596742835594
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-03T00:00:00.000000,27.04,0.013403030127340454,0.013403030127340454,1.006033447362118,1.006033447362118,0.013322648628118708,0.012911695970558978,0.21149049044818766,0.20496681925304286,58.13926348401771,-0.09910962744057628,-0.16923127103071356,0.07012164359013728,26.398000000000042,27.507226378103883,25.2887736218962
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-07T00:00:00.000000,26.79,-0.009288567618245924,-0.009288567618245924,-0.6947806931997118,-0.6947806931997118,0.013369064093403016,0.012942146415070993,0.21222731311696544,0.20545020507398384,54.43667691926066,-0.05556308375525987,-0.14649763357562282,0.09093454982036295,26.357500000000037,27.33302954579771,25.381970454202364
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-08T00:00:00.000000,26.96,0.006325602487589066,0.006325602487589066,0.4718769591406061,0.4718769591406061,0.01340519464885382,0.012966948062592517,0.21280086790368619,0.20584391902266364,56.466922890279946,-0.007250970226809983,-0.11864830090586025,0.11139733067905026,26.335500000000042,27.228383560503886,25.4426164394962
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-09T00:00:00.000000,27.01,0.0018528817604179793,0.0018528817604179793,0.1568466075482634,0.1568466075482634,0.011813336541868318,0.012584664577393255,0.18753090386217205,0.19977535682967792,57.07278218453343,0.03467163689919772,-0.08798431334484866,0.12265595024404638,26.353500000000043,27.28668413593739,25.420315864062697
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-10T00:00:00.000000,27.15,0.0051698785754199506,0.0051698785754199506,0.44169723831992874,0.44169723831992874,0.011704575276686065,0.012603506186221436,0.1858043723024781,0.20007445809723626,58.801700265611586,0.07828995716146991,-0.05472945924358494,0.13301941640505485,26.388000000000044,27.386495710654877,25.38950428934521
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-13T00:00:00.000000,27.47,0.01171745372723798,0.01171745372723798,0.9904370320267014,0.9904370320267014,0.011830589273566346,0.012695315599656346,0.18780478248722907,0.20153188735301716,62.51769111167905,0.1370987270859061,-0.016363821977686734,0.15346254906359283,26.445000000000043,27.553635956568534,25.33636404343155
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-14T00:00:00.000000,27.5,0.0010915045653434596,0.0010915045653434596,0.09225957361881608,0.09225957361881608,0.011830800019228035,0.012695714454985133,0.18780812797089336,0.20153821898507154,62.85594331618652,0.1840047579146109,0.023709894000772794,0.16029486391383813,26.502000000000045,27.705409192334965,25.298590807665125
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-15T00:00:00.000000,27.64,0.005077994226943439,0.005077994226943439,0.44135386130940846,0.44135386130940846,0.011505494053859748,0.012700136085614919,0.1826440558646717,0.20160841019528633,64.46745010453705,0.22982566801784543,0.06493304880418732,0.1648926192136581,26.547000000000043,27.850987407102195,25.24301259289789
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-16T00:00:00.000000,27.69,0.001807338283401183,0.001807338283401183,0.15709510520225736,0.15709510520225736,0.011504739635740177,0.012506188923252714,0.18263207984829802,0.19852959444070398,65.05063827571033,0.26709474951733014,0.1053653889468159,0.16172936057051424,26.591500000000043,27.989216558868122,25.193783441131963
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-17T00:00:00.000000,27.76,0.002524798455733279,0.002524798455733279,0.23416618789433136,0.23416618789433136,0.010782079507023477,0.012491122512123976,0.17116020595026013,0.1982904225787226,65.8945913673527,0.2988344031192902,0.14405919178131077,0.15477521133797945,26.660000000000043,28.147534165901234,25.17246583409885
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-20T00:00:00.000000,28.16,0.014306395651237924,0.014306395651237924,1.2973046650159672,1.2973046650159672,0.011027784017921373,0.012384508025896034,0.17506064414131567,0.19659797007842628,70.30703579920547,0.3522049647377017,0.18568834637258896,0.16651661836511272,26.751500000000043,28.372692218866387,25.1303077811337
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-21T00:00:00.000000,28.12,-0.0014214643473775546,-0.0014214643473775546,-0.13082723545847352,-0.13082723545847352,0.010865202053656084,0.012389096170420508,0.1724797354706536,0.19667080461477215,69.34091760791523,0.3868148923334651,0.22591365556476423,0.16090123676870088,26.84900000000004,28.555259682829735,25.142740317170343
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-22T00:00:00.000000,28.04,-0.0028490047760745263,-0.0028490047760745263,-0.28728171917449463,-0.28728171917449463,0.009917111274121983,0.012391942268817098,0.15742926093289003,0.19671598502615734,67.34763668212926,0.40314101916964873,0.26135912828574115,0.14178189088390758,26.964000000000038,28.665570791322605,25.26242920867747
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-23T00:00:00.000000,27.8,-0.008596041469798088,-0.008596041469798088,-0.8325489661691435,-0.8325489661691435,0.010324968042842643,0.0115270864162149,0.16390378641630554,0.18298682399073243,61.624449897444215,0.3921926453897946,0.2875258317065519,0.10466681368324271,27.061000000000035,28.718187217447717,25.403812782552354
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-24T00:00:00.000000,28.41,0.021705175169504987,0.021705175169504987,2.0361466025902013,2.0361466025902013,0.010659927503203171,0.011713736818219933,0.16922110300471968,0.18594980726562574,68.86630055987584,0.4278063964695171,0.31558194465914496,0.11222445181037216,27.199500000000036,28.819226747582498,25.579773252417574
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-27T00:00:00.000000,28.28,-0.0045863548377242935,-0.0045863548377242935,-0.4344638325419753,-0.4344638325419753,0.010556355890179161,0.011739823350799355,0.16757695461903557,0.18636391813226455,66.00748373858502,0.4404632510593913,0.3405582059391943,0.09990504512019704,27.311000000000035,28.904353299439215,25.717646700560856
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-28T00:00:00.000000,28.43,0.005290084634536285,0.005290084634536285,0.5450133134566301,0.5450133134566301,0.009706340201095379,0.011723476819129401,0.15408337387612225,0.1861044249866817,67.67492924405008,0.45732587786274337,0.3639117403239041,0.09341413753883926,27.44750000000003,28.9231532897574,25.97184671024266
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-29T00:00:00.000000,28.4,-0.0010557804957480599,-0.0010557804957480599,-0.10948839858684181,-0.10948839858684181,0.009642852661788244,0.011729381765287008,0.15307554043397356,0.18619816310091122,66.96739668348755,0.4629324842999871,0.38371588911912075,0.07921659518086638,27.58600000000003,28.847884972651453,26.324115027348608
Vanguard Growth Index Fund - VIGAX US Equity US,2010-09-30T00:00:00.000000,28.29,-0.0038807598536845234,-0.0038807598536845234,-0.4857361153981063,-0.4857361153981063,0.00798944062560363,0.011100525675127416,0.12682843805918104,0.17621538215084706,64.31236789625616,0.4532746120294462,0.39762763370118587,0.05564697832826032,27.68100000000003,28.846141057642235,26.515858942357823
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-01T00:00:00.000000,28.36,0.0024713163504510582,0.0024713163504510582,0.31701109456367593,0.31701109456367593,0.007795677794345021,0.011054921785796049,0.12375254847015274,0.17549144285091842,65.2563659485092,0.4461264259254101,0.40732739214603075,0.03879903377937932,27.765000000000033,28.866797574298243,26.663202425701822
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-04T00:00:00.000000,28.11,-0.008854316745486202,-0.008854316745486202,-1.130958379789126,-1.130958379789126,0.007829038542635974,0.011112636214222846,0.12428213393132605,0.17640763099898368,59.23042506991185,0.41549891344019585,0.4089616964048638,0.006537217035332055,27.818500000000036,28.875053981480036,26.761946018520035
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-05T00:00:00.000000,28.69,0.020423245074832952,0.020423245074832952,2.435585468240083,2.230329719885754,0.008385353477080186,0.01138775422695885,0.13311335973434957,0.18077499405634626,66.87324383081113,0.43303577501513857,0.4137765121269188,0.019259262888219775,27.913500000000038,28.921223332954423,26.905776667045654
Vanguard Growth Index Fund - VIGAX US Equity US,2010-10-06T00:00:00.000000,28.61,-0.0027923229312549758,-0.0027923229312549758,-0.32979375744054834,-0.32979375744054834,0.008466876246917275,0.011258034111172264,0.13440749358541812,0.17871575105786341,65.06153516830594,0.4354588343685535,0.4181129765752457,0.017345857793307773,27.996000000000038,28.943404209845866,27.04859579015421
