series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-08T00:00:00.000000,1612742400000000.0,0.000160732942561026,0.000160732942561026,3.6533325184000507,3.6533325184000507,0.00004399625321579481,0.000051834615935711606,0.000698418867765713,0.000822849018422631,,885810741755.0,896709149769.2971,-10898408014.29712,1611524160000000.0,1612958887526530.2,1610089432473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-09T00:00:00.000000,1612828800000000.0,0.000053571906903471245,0.000053571906903471245,1.217589890082399,1.217589890082399,0.000043998317774998794,0.000051836794029898666,0.0006984516416270373,0.0008228835945959372,,885861479209.25,894539615657.2877,-8678136448.03772,1611645120000000.0,1613092063763646.8,1610198176236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-10T00:00:00.000000,1612915200000000.0,0.000053569037113732065,0.000053569037113732065,1.2174675490168738,1.2174675490168738,0.000044000381905037216,0.000051838971681679204,0.0006984844086755695,0.0008229181637462577,,882698250956.0,892171342717.0303,-9473091761.030273,1611766080000000.0,1613213023763646.8,1610319136236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-11T00:00:00.000000,1613001600000000.0,0.00005356616761531541,0.00005356616761531541,1.2173452379050884,1.2173452379050884,0.000044002445606553355,0.00005081416845197102,0.0006985171689215213,0.0008066499168147557,,877053006587.25,889147675491.0742,-12094668903.824219,1611887040000000.0,1613321767526509.5,1610452312473490.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-12T00:00:00.000000,1613088000000000.0,0.00005356329844374841,0.00005356329844374841,1.2172229575490363,1.2172229575490363,0.000044004508879459405,0.0000508161892696658,0.0006985499223634989,0.0008066819963011481,,869527495966.75,885223639586.2094,-15696143619.45935,1612008000000000.0,1613417977558608.2,1610598022441391.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-15T00:00:00.000000,1613347200000000.0,0.00016067268331454443,0.00016067268331454443,3.6533331622716334,3.6533331622716334,0.000043979751141732324,0.00005182222494343946,0.0006981569054611964,0.0008226523175183345,,874399218461.0,883058755361.1675,-8659536900.16748,1612128960000000.0,1613563687526530.2,1610694232473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-16T00:00:00.000000,1613433600000000.0,0.00005355182479149789,0.00005355182479149789,1.2175901750354148,1.2175901750354148,0.00004398181415182681,0.00005182440110347341,0.0006981896547311698,0.000822686862987912,,875143739293.5,881475752147.634,-6332012854.134033,1612249920000000.0,1613696863763667.2,1610802976236332.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-17T00:00:00.000000,1613520000000000.0,0.000053548957147597775,0.000053548957147597775,1.217467879691181,1.217467879691181,0.000043983876733717874,0.00005182657682172286,0.0006982223972036245,0.000822721401444378,,872646213002.0,879709844318.5073,-7063631316.507324,1612370880000000.0,1613817823763646.8,1610923936236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-18T00:00:00.000000,1613606400000000.0,0.000053546089809231034,0.000053546089809231034,1.2173456146156623,1.2173456146156623,0.000043985938887319595,0.000050802304973040466,0.0006982551328771967,0.0008064615899251499,,867637083138.25,877295292082.4559,-9658208944.205933,1612491840000000.0,1613926567526530.2,1611057112473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-19T00:00:00.000000,1613692800000000.0,0.00005354322277639767,0.00005354322277639767,1.2172233797933412,1.2172233797933412,0.000043988000612909835,0.00005080432398557775,0.0006982878617562973,0.0008064936407555554,,860717256798.75,873979685025.7148,-13262428226.964844,1612612800000000.0,1614022777558629.2,1611202822441370.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-22T00:00:00.000000,1613952000000000.0,0.00016061246922305372,0.00016061246922305372,3.653333805419719,3.653333805419719,0.00004396326144213409,0.00005180984495191482,0.0006978951395952098,0.0008224557912454907,,866163919845.75,872416531989.7219,-6252612143.971924,1612733760000000.0,1614168487526530.2,1611299032473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-23T00:00:00.000000,1614038400000000.0,0.000053531757728819684,0.000053531757728819684,1.2175904597384248,1.2175904597384248,0.00004396532290530588,0.000051812019180062294,0.0006979278643085466,0.0008224903060473212,,867452742234.75,871423774038.7275,-3971031803.977539,1612854720000000.0,1614301663763667.2,1611407776236332.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-24T00:00:00.000000,1614124800000000.0,0.000053528892237864056,0.000053528892237864056,1.2174682103105303,1.2174682103105303,0.00004396738394032551,0.000051814192966985925,0.0006979605822251787,0.0008225248138449403,,865469309722.0,870232881175.3821,-4763571453.38208,1612975680000000.0,1614422623763667.2,1611528736236332.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-25T00:00:00.000000,1614211200000000.0,0.00005352602703823095,0.00005352602703823095,1.2173459907999657,1.2173459907999657,0.000043969444548017855,0.00005079045209018371,0.0006979932933582004,0.000806273431243001,,860944747956.0,868375254531.5056,-7430506575.505615,1613096640000000.0,1614531367526530.2,1611661912473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-02-26T00:00:00.000000,1614297600000000.0,0.0000535231621654475,0.0000535231621654475,1.2172238020244674,1.2172238020244674,0.00004397150472774902,0.00005079246929949825,0.0006980259976975489,0.0008063054534481328,,854480834914.75,865596370608.1545,-11115535693.404541,1613217600000000.0,1614627577558629.2,1611807622441370.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-01T00:00:00.000000,1614556800000000.0,0.00016055230025813216,0.00016055230025813216,3.6533344483176604,3.6533344483176604,0.000043946784103510035,0.00005179747594780333,0.0006976335699536052,0.0008222594393924236,,860355765325.0,864548249551.5237,-4192484226.5236816,1613338560000000.0,1614773287526530.2,1611903832473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-02T00:00:00.000000,1614643200000000.0,0.00005351170569412034,0.00005351170569412034,1.2175907440947291,1.2175907440947291,0.000043948844021400594,0.00005179964824645049,0.0006976662701363629,0.0008222939235643861,,862046314617.0,864047862564.619,-2001547947.6190186,1613459520000000.0,1614906463763646.8,1612012576236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-03T00:00:00.000000,1614729600000000.0,0.00005350884234900377,0.00005350884234900377,1.2174685404297867,1.2174685404297867,0.00004395090351173613,0.000051801820104494285,0.0006976989635318951,0.000822328400741987,,860439237115.25,863326137474.7454,-2886900359.4953613,1613580480000000.0,1615027423763667.2,1612133536236332.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-04T00:00:00.000000,1614816000000000.0,0.00005350597930942058,0.00005350597930942058,1.2173463670024534,1.2173463670024534,0.000043952962574794254,0.000050778609791398136,0.0006977316501446088,0.0008060854405777733,,856266863150.75,861914282609.9464,-5647419459.196411,1613701440000000.0,1615136167526530.2,1612266712473469.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-05T00:00:00.000000,1614902400000000.0,0.00005350311656826534,0.00005350311656826534,1.2172242236405986,1.2172242236405986,0.00004395502121067124,0.00005078062519982473,0.000697764329976032,0.0008061174341946952,,850132189951.75,859557864078.3071,-9425674126.557129,1613822400000000.0,1615232377558629.2,1612412422441370.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-08T00:00:00.000000,1615161600000000.0,0.00016049217634872548,0.00016049217634872548,3.653335090574688,3.653335090574688,0.000043930319111100006,0.00005178511791839168,0.0006973721963020722,0.0008220632617573153,,856314629013.25,858909217065.2958,-2594588052.0457764,1613943360000000.0,1615378087526551.0,1612508632473449.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-09T00:00:00.000000,1615248000000000.0,0.00005349166868739985,0.00005349166868739985,1.2175910285178628,1.2175910285178628,0.000043932377485167296,0.00005178728828974264,0.0006974048719773952,0.0008220977153343991,,858292156722.0,858785804996.6367,-493648274.63671875,1614064320000000.0,1615511263763687.8,1612617376236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-10T00:00:00.000000,1615334400000000.0,0.00005348880748101692,0.00005348880748101692,1.2174688704773795,1.2174688704773795,0.000043934435432458756,0.000051789458221110525,0.0006974375408778622,0.0008221321619269681,,856952702286.5,858419184454.6095,-1466482168.109497,1614185280000000.0,1615632223763687.8,1612738336236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-11T00:00:00.000000,1615420800000000.0,0.000053485946580167365,0.000053485946580167365,1.2173467426665232,1.2173467426665232,0.000043936492952706054,0.00005076677806356037,0.0006974702029992132,0.0008058976177211397,,853029737104.25,857341294984.5376,-4311557880.287598,1614306240000000.0,1615740967526571.5,1612871512473428.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-12T00:00:00.000000,1615507200000000.0,0.000053483085984851186,0.000053483085984851186,1.217224645059726,1.217224645059726,0.00004393855004655029,0.000050768791673147007,0.0006975028583516254,0.0008059295827823627,,847127359971.5,855298507981.9302,-8171148010.430176,1614427200000000.0,1615837177558671.2,1613017222441328.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-15T00:00:00.000000,1615766400000000.0,0.00016043209745930653,0.00016043209745930653,3.653335732517838,3.653335732517838,0.000043913866451233194,0.000051772770850414646,0.0006971110184235934,0.000821867258129587,,853526040452.25,854944014475.9941,-1417974023.7441406,1614548160000000.0,1615982887526592.2,1613113432473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-16T00:00:00.000000,1615852800000000.0,0.00005347164667313109,0.00005347164667313109,1.2175913125625304,1.2175913125625304,0.0000439159232834827,0.00005177493929679428,0.000697143669623318,0.0008219016811486983,,855704766863.25,855096164953.4454,608601909.8045654,1614669120000000.0,1616116063763708.2,1613222176236291.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-17T00:00:00.000000,1615939200000000.0,0.000053468787605481793,0.000053468787605481793,1.2174692001695644,1.2174692001695644,0.00004391797968937109,0.00005177710730375043,0.0006971763140547698,0.0008219360971921781,,854552432662.75,854987418495.3064,-434985832.5563965,1614790080000000.0,1616237023763708.2,1613343136236291.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-18T00:00:00.000000,1616025600000000.0,0.0000534659288504713,0.0000534659288504713,1.2173471181499746,1.2173471181499746,0.00004392003566881111,0.00005075495689422531,0.0006972089517165636,0.0008057099624755404,,850803425153.25,854150619826.8951,-3347194673.6451416,1614911040000000.0,1616345767526571.5,1613476312473428.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-19T00:00:00.000000,1616112000000000.0,0.000053463070393888756,0.000053463070393888756,1.2172250661646937,1.2172250661646937,0.000043922091222080586,0.000050756968707190384,0.0006972415826131096,0.0008057418990162802,,845062710721.0,852333038005.7161,-7270327284.716064,1615032000000000.0,1616441977558671.2,1613622022441328.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-22T00:00:00.000000,1616371200000000.0,0.0001603720635330319,0.0001603720635330319,3.6533363738976985,3.6533363738976985,0.00004389742611133641,0.00005176043473086411,0.0006968500361185758,0.0008216714283027414,,851611578778.5,852188746160.273,-577167381.7729492,1615152960000000.0,1616587687526571.5,1613718232473428.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-23T00:00:00.000000,1616457600000000.0,0.000053451639644208626,0.000053451639644208626,1.2175915964250568,1.2175915964250568,0.00004389948140340881,0.00005176260125459573,0.0006968826628687469,0.0008217058208007617,,853929790746.5,852536955077.5184,1392835668.9815674,1615273920000000.0,1616720863763687.8,1613826976236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-24T00:00:00.000000,1616544000000000.0,0.000053448782715292964,0.000053448782715292964,1.2174695296975877,1.2174695296975877,0.00004390153626971619,0.00004552166950255506,0.0006969152828601078,0.0007226341006094043,,852906967750.25,852610957612.0648,296010138.18518066,1615394880000000.0,1616841823763687.8,1613947936236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-25T00:00:00.000000,1616630400000000.0,0.000053445926099016106,0.000053445926099016106,1.2173474933356017,1.2173474933356017,0.000043903590709807284,0.000045523696409635096,0.0006969478960854948,0.0007226662767617907,,849278180869.75,851944402263.6018,-2666221393.8518066,1615515840000000.0,1616950567526571.5,1614081112473428.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-26T00:00:00.000000,1616716800000000.0,0.000053443069781167196,0.000053443069781167196,1.217225486984787,1.217225486984787,0.00004390564472450546,0.00004552572290087953,0.0006969805025579787,0.0007226984463129916,,843649038090.25,850285329428.9315,-6636291338.681519,1615636800000000.0,1617046777558671.2,1614226822441328.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-29T00:00:00.000000,1616976000000000.0,0.00016031207451305818,0.00016031207451305818,3.653337014722749,3.653337014722749,0.00004388099807573439,0.00004319569793804208,0.0006965892491381823,0.0006857104467115492,,850301430065.5,850288549556.2452,12880509.254760742,1615757760000000.0,1617192487526571.5,1614323032473428.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-30T00:00:00.000000,1617062400000000.0,0.00005343164757931618,0.00005343164757931618,1.2175918800541639,1.2175918800541639,0.00004388305182927082,0.00004319772262868523,0.000696621851464852,0.0006857425876790909,,852715680985.25,850773975842.0463,1941705143.2037354,1615878720000000.0,1617325663763708.2,1614431776236291.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-03-31T00:00:00.000000,1617148800000000.0,0.00005342879278913415,0.00005342879278913415,1.2174698590201933,1.2174698590201933,0.00004388510515745586,0.00004319974689926755,0.0006966544470392777,0.0006857747219783737,,851781938190.25,850975568311.6871,806369878.5628662,1615999680000000.0,1617446623763708.2,1614552736236291.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-01T00:00:00.000000,1617235200000000.0,0.0000534259383044855,0.0000534259383044855,1.217347868161722,1.217347868161722,0.00004388715806038441,0.00004320177074982371,0.0006966870358629658,0.0006858068496099478,,848235764340.5,850427607517.4497,-2191843176.949707,1616120640000000.0,1617555367526571.5,1614685912473428.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-06T00:00:00.000000,1617667200000000.0,0.0002670868849534713,0.0002363786797445755,4.3749209720138555,4.076026627348695,0.00006104953361718129,0.00004971377698816077,0.0009691313016452352,0.0007891817438663943,,870252457029.75,854392577419.9099,15859879609.840088,1616258880000000.0,1617731660241763.0,1614786099758237.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-07T00:00:00.000000,1617753600000000.0,0.00005340881780568907,0.00005340881780568907,0.9085795211960178,0.9085795211960178,0.000058782766460973974,0.00004861733156582832,0.0009331474885927532,0.0007717762123845131,,884476903358.75,860409442607.678,24067460751.07202,1616388480000000.0,1617910070516362.5,1614866889483637.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-08T00:00:00.000000,1617840000000000.0,0.00005340596545977405,0.00005340596545977405,0.9084993043433081,0.9084993043433081,0.00005878481712033623,0.00004861932422407491,0.0009331800418009307,0.0007718078448535236,,892434211412.75,866814396368.6925,25619815044.057495,1616518080000000.0,1618071864619134.0,1614964295380866.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-09T00:00:00.000000,1617926400000000.0,0.000053403113412286984,0.000053403113412286984,0.9084191043484384,0.9084191043484384,0.00005878686737944624,0.00004862131648069046,0.0009332125886553006,0.000771839470946839,,895390686823.75,872529654459.7041,22861032364.0459,1616647680000000.0,1618218064815912.5,1615077295184087.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-12T00:00:00.000000,1618185600000000.0,0.00016019223102148317,0.00016019223102148317,2.6245079046243633,2.6245079046243633,0.00006103705412326084,0.00004969810872203043,0.0009689331958208264,0.0007889330178524554,,908180054318.5,879659734431.4634,28520319887.03662,1616785920000000.0,1618388008943760.2,1615183831056239.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-13T00:00:00.000000,1618272000000000.0,0.00005339170827767248,0.00005339170827767248,0.8747063451624281,0.8747063451624281,0.00006103958039513013,0.00004970025543418162,0.0009689732991434882,0.0007889670958513864,,914742891480.25,886676365841.2208,28066525639.029175,1616924160000000.0,1618538756292928.8,1615309563707071.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-14T00:00:00.000000,1618358400000000.0,0.00005338885775785229,0.00005338885775785229,0.9083729501855654,0.9083729501855654,0.000058774160708931104,0.00004860433944699288,0.0009330108765142525,0.0007715699688918588,,916352602744.25,892611613221.8267,23740989522.42334,1617053760000000.0,1618692988869298.2,1615414531130701.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-15T00:00:00.000000,1618444800000000.0,0.000053386007543565484,0.000053386007543565484,0.9082927959705951,0.9082927959705951,0.000058776209368167,0.0000486063303989349,0.0009330433979714083,0.000771601574274124,,914063315526.5,896901953682.7615,17161361843.738525,1617183360000000.0,1618832624765572.5,1615534095234427.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-16T00:00:00.000000,1618531200000000.0,0.00005338315762770662,0.00005338315762770662,0.9082126585970267,0.9082126585970267,0.00005877825762764742,0.00004860832094986208,0.0009330759130826426,0.000771633173290476,,908745346162.0,899270632178.6093,9474713983.390747,1617312960000000.0,1618957931164548.0,1615667988835452.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-19T00:00:00.000000,1618790400000000.0,0.00016013237643619505,0.00016013237643619505,2.623954647665123,2.623954647665123,0.00006102711286518837,0.00004968460051062431,0.0009687753832413533,0.0007887185816442282,,914899696703.5,902396445083.5874,12503251619.912598,1617451200000000.0,1619105317373803.8,1615797082626196.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-20T00:00:00.000000,1618876800000000.0,0.00005337176101249952,0.00005337176101249952,0.8745220172536153,0.8745220172536153,0.0000610296367152772,0.00004968674539494698,0.000968815448119442,0.0007887526306272809,,916187581638.25,905154672394.52,11032909243.72998,1617589440000000.0,1619234411164548.0,1615944468835452.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-21T00:00:00.000000,1618963200000000.0,0.00005336891262430754,0.00005336891262430754,0.9081664428055839,0.9081664428055839,0.00005876556334699598,0.00004859135844998169,0.0009328743976245833,0.0007713639019526912,,913648031867.5,906853344289.1161,6794687578.383911,1617719040000000.0,1619368304765554.5,1616069775234445.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-22T00:00:00.000000,1619049600000000.0,0.000053366064527438084,0.000053366064527438084,0.9080863509555155,0.9080863509555155,0.000058767610008987274,0.00004859334769782386,0.0009329068873764638,0.0007713954802832099,,908138720430.5,907110419517.393,1028300913.1070557,1617848640000000.0,1619487868869280.2,1616209411130719.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-23T00:00:00.000000,1619136000000000.0,0.00005336321675031286,0.00005336321675031286,0.908006276295795,0.908006276295795,0.000058769656271548816,0.00004859533654498038,0.0009329393707875938,0.0007714270522530412,,900365456821.0,905761426978.1145,-5395970157.114502,1617978240000000.0,1619592836292873.8,1616363643707126.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-26T00:00:00.000000,1619395200000000.0,0.0001600725665724667,0.0001600725665724667,2.623401533697,2.623401533697,0.00006101718113539646,0.00004967110379915082,0.0009686177219186447,0.000788504327991772,,904691641094.75,905547469801.4417,-855828706.6916504,1618116480000000.0,1619718568943686.2,1616514391056313.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-27T00:00:00.000000,1619481600000000.0,0.00005335182864740773,0.00005335182864740773,0.8743377368810008,0.8743377368810008,0.000061019702566800025,0.000049673246857775503,0.0009686577484012952,0.0007885383479927676,,904663533148.75,905370682470.9033,-707149322.1533203,1618254720000000.0,1619825104815837.0,1616684335184163.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-28T00:00:00.000000,1619568000000000.0,0.0000533489823766331,0.0000533489823766331,0.9079599988247202,0.9079599988247202,0.00005875697436636965,0.000048578388562190874,0.0009327380517840663,0.0007711580113669297,,901224263012.75,904541398579.2727,-3317135566.522705,1618384320000000.0,1619938104619077.0,1616830535380923.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-29T00:00:00.000000,1619654400000000.0,0.00005334613641849728,0.00005334613641849728,0.9078799696817662,0.9078799696817662,0.00005875901903331603,0.00004858037610773532,0.0009327705098655908,0.0007711895626743098,,895151623869.0,902663443637.2183,-7511819768.218262,1618513920000000.0,1620035510516304.0,1616992329483696.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-04-30T00:00:00.000000,1619740800000000.0,0.000053343290765894835,0.000053343290765894835,0.9077999574683483,0.9077999574683483,0.00005876106330149803,0.000048582363253152455,0.000932802961616927,0.0007712211076298658,,887085007743.5,899547756458.4746,-12462748714.97461,1618643520000000.0,1620116300241722.8,1617170739758277.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-03T00:00:00.000000,1620000000000000.0,0.00016001280136634932,0.00016001280136634932,2.6228485625190903,2.6228485625190903,0.00006100725892182907,0.00004965761857389444,0.0009684602116613174,0.0007882902566773596,,891332701574.25,897904745481.6298,-6572043907.379761,1618781760000000.0,1620216487526509.5,1617347032473490.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-04T00:00:00.000000,1620086400000000.0,0.000053331911161080825,0.000053331911161080825,1.2175932949971724,1.2175932949971724,0.00004380108808106132,0.00004965975980895161,0.0006953207172991417,0.0007883242477301183,,891395336893.75,896602863764.0538,-5207526870.303833,1618902720000000.0,1620349663763646.8,1617455776236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-05T00:00:00.000000,1620172800000000.0,0.00005332906701482898,0.00005332906701482898,1.2174715015771267,1.2174715015771267,0.000043803133745427216,0.000048565429770354,0.0006953531912142101,0.0007709522969239764,,888178366424.25,894917964296.0931,-6739597871.84314,1619023680000000.0,1620470623763646.8,1617576736236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-06T00:00:00.000000,1620259200000000.0,0.000053326223188321364,0.000053326223188321364,1.2173497385922258,1.2173497385922258,0.00004380517898659852,0.000048567415615574885,0.0006953856584112725,0.0007709838212395568,,882428564872.25,892420084411.3245,-9991519539.074463,1619144640000000.0,1620579367526509.5,1617709912473490.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-07T00:00:00.000000,1620345600000000.0,0.000053323379646030844,0.000053323379646030844,1.2172280052109117,1.2172280052109117,0.00004380722380503511,0.000048569401061341535,0.0006954181188976295,0.0007710153392139977,,874759876307.25,888888042790.5095,-14128166483.259521,1619265600000000.0,1620675577558566.2,1617855622441433.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-10T00:00:00.000000,1620604800000000.0,0.00015995308076810488,0.00015995308076810488,3.6533408500818068,3.6533408500818068,0.00004378268749944949,0.000049644144821403385,0.0006950286171215985,0.0007880763674874505,,879459794083.5,887002393049.1077,-7542598965.607666,1619386560000000.0,1620821287526551.0,1617951832473449.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-11T00:00:00.000000,1620691200000000.0,0.00005331200854641338,0.00005331200854641338,1.2175935774842728,1.2175935774842728,0.00004378473205859366,0.000049646284235022175,0.000695061073491816,0.0007881103296257714,,880012039702.0,885604322379.6862,-5592282677.686157,1619507520000000.0,1620954463763646.8,1618060576236353.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-12T00:00:00.000000,1620777600000000.0,0.000053309166524684315,0.000053309166524684315,1.2174718295542546,1.2174718295542546,0.00004378677619522586,0.00004855248206137993,0.0006950935231548638,0.0007707467584160157,,877308391229.75,883945136149.699,-6636744919.948975,1619628480000000.0,1621075423763687.8,1618181536236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-13T00:00:00.000000,1620864000000000.0,0.000053306324808488625,0.000053306324808488625,1.2173501117118908,1.2173501117118908,0.00004378881990943998,0.00004855446620836611,0.0006951259661122324,0.000770778255772956,,872084639392.75,881573036798.3093,-9488397405.559326,1619749440000000.0,1621184167526551.0,1618314712473449.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-14T00:00:00.000000,1620950400000000.0,0.000053303483390720885,0.000053303483390720885,1.217228423784562,1.217228423784562,0.00004379086320133048,0.00004855644995634081,0.0006951584023654216,0.0007708097467957853,,864945977533.25,878247624945.2975,-13301647412.047485,1619870400000000.0,1621280377558650.2,1618460422441349.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-17T00:00:00.000000,1621209600000000.0,0.00015989340474220626,0.00015989340474220626,3.653341487727221,3.653341487727221,0.000043766345215562504,0.00004963068252868312,0.0006947691914074798,0.000787862660215763,,870172997699.75,876632699496.188,-6459701796.437988,1619991360000000.0,1621426087526551.0,1618556632473449.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-18T00:00:00.000000,1621296000000000.0,0.00005329212076787826,0.00005329212076787826,1.2175938594134228,1.2175938594134228,0.00004376838824856738,0.00004963282012299381,0.0006948016235509871,0.0007878965934734633,,871244047714.0,875554969139.7505,-4310921425.750488,1620112320000000.0,1621559263763687.8,1618665376236312.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-19T00:00:00.000000,1621382400000000.0,0.0000532892808777774,0.0000532892808777774,1.2174721571530704,1.2174721571530704,0.00004377043085928859,0.00004853954542318447,0.0006948340489909489,0.0007705413956512174,,869046790059.0,874253333323.6005,-5206543264.600464,1620233280000000.0,1621680223763728.8,1618786336236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-20T00:00:00.000000,1621468800000000.0,0.000053286441278999064,0.000053286441278999064,1.217350484647825,1.217350484647825,0.00004377247304782126,0.000048541527873851525,0.0006948664677288753,0.0007705728660799263,,864313932465.25,872265453151.9304,-7951520686.68042,1620354240000000.0,1621788967526592.2,1618919512473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-21T00:00:00.000000,1621555200000000.0,0.000053283601978648676,0.000053283601978648676,1.2172288420345228,1.2172288420345228,0.000043774514814805435,0.00004854350992606402,0.000694898879774927,0.0007706043301833652,,857648429422.0,869342048405.9445,-11693618983.944458,1620475200000000.0,1621885177558692.2,1619065222441307.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-24T00:00:00.000000,1621814400000000.0,0.00015983377321759917,0.00015983377321759917,3.65334212471337,3.65334212471337,0.00004375001512625627,0.000049617231682429,0.0006945099592763292,0.0007876491346510924,,863329321004.5,868139502925.6556,-4810181921.15564,1620596160000000.0,1622030887526592.2,1619161432473407.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-25T00:00:00.000000,1621900800000000.0,0.000053272247839686315,0.000053272247839686315,1.2175941415701248,1.2175941415701248,0.00004375205663439718,0.000049619367459498546,0.0006945423672133714,0.0007876830390609838,,864833958899.5,867478394120.4246,-2644435220.9245605,1620717120000000.0,1622164063763728.8,1619270176236271.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2021-05-26T00:00:00.000000,1621987200000000.0,0.000053269410052791955,0.000053269410052791955,1.2174724843522284,1.2174724843522284,0.00004375409772084879,0.00004852661984220881,0.0006945747684563035,0.0007703362084143417,,863049456294.25,866592606555.1897,-3543150260.9396973,1620838080000000.0,1622285023763687.8,1619391136236312.2
