series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Chevron Corp - CVX US Equity Equity,2006-03-08T00:00:00.000000,55.12,14190700.0,-0.0036218800911544946,-0.0036218800911544946,-0.3487875305583444,-0.3487875305583444,0.010384201767065853,0.013159748954507496,0.16484409263744232,0.2089045382980145,35.41200969024341,-0.7175124300863871,-0.5993001471517871,-0.11821228293459995,56.709499999999935,58.29746095670999,55.12153904328988
Chevron Corp - CVX US Equity Equity,2006-03-09T00:00:00.000000,54.45,11726300.0,-0.012229777326433489,-0.012229777326433489,-1.1600267645618079,-1.1600267645618079,0.010542668238394656,0.013140666758143292,0.16735966988311007,0.20860161782172298,32.377290649305024,-0.823867052948664,-0.6442135283111625,-0.1796535246375015,56.53749999999993,58.320328917031965,54.754671082967896
Chevron Corp - CVX US Equity Equity,2006-03-10T00:00:00.000000,54.08,11114400.0,-0.006818417644260943,-0.006818417644260943,-0.6784185856478455,-0.6784185856478455,0.010050458210471635,0.013027093618347512,0.15954607792293124,0.20679870012062457,30.807175848562466,-0.92732019561344,-0.7008348617716181,-0.2264853338418219,56.396499999999925,58.479415719556535,54.313584280443315
Chevron Corp - CVX US Equity Equity,2006-03-13T00:00:00.000000,55.18,10586000.0,0.020136137054431735,0.020136137054431735,1.7934813446168938,1.7934813446168938,0.011227402568122626,0.013249322183708832,0.17822949038676233,0.21032646922958886,40.106404627523446,-0.9100561883494933,-0.7426791270871932,-0.16737706126230012,56.32499999999993,58.47417854565158,54.17582145434828
Chevron Corp - CVX US Equity Equity,2006-03-14T00:00:00.000000,56.35,10133100.0,0.020981671696644888,0.020981671696644888,1.708112252848086,1.708112252848086,0.012283543813739582,0.013512986688149554,0.19499521289832505,0.21451201347942025,48.09663419127069,-0.7928259127056663,-0.7527084842108879,-0.040117428494778395,56.31149999999993,58.45626375831568,54.166736241684184
Chevron Corp - CVX US Equity Equity,2006-03-15T00:00:00.000000,56.5,8741100.0,0.002658397666610135,0.002658397666610135,0.22687702883214703,0.22687702883214703,0.011717350497290438,0.013512256186935656,0.18600717264245706,0.21450041713215384,49.03535820869455,-0.6799779655464775,-0.7381623804780059,0.05818441493152837,56.35049999999993,58.47827595774387,54.222724042256
Chevron Corp - CVX US Equity Equity,2006-03-16T00:00:00.000000,57.74,11253200.0,0.02170953608239401,0.02170953608239401,1.7213653553331958,1.7213653553331958,0.012611811905667061,0.01340587904917059,0.20020630730591185,0.21281173242189852,56.10324989908315,-0.48489791617052447,-0.6875094876165097,0.20261157144598518,56.43949999999993,58.645954407566286,54.23304559243358
Chevron Corp - CVX US Equity Equity,2006-03-17T00:00:00.000000,57.18,9385900.0,-0.00974598734062404,-0.00974598734062404,-0.7608642680956053,-0.7608642680956053,0.012809101109475972,0.013353513632455327,0.20333817632372972,0.2119804572023254,52.55827596870081,-0.3712038841389784,-0.6242483669210035,0.25304448278202507,56.483499999999935,58.71321581857717,54.2537841814227
Chevron Corp - CVX US Equity Equity,2006-03-20T00:00:00.000000,56.75,6877300.0,-0.007548530532653253,-0.007548530532653253,-0.6059502275943381,-0.6059502275943381,0.012457344166073523,0.013387356191814557,0.19775420795863113,0.21251769117709218,49.948446540145255,-0.31219911392464894,-0.5618385163217327,0.2496394023970837,56.462499999999935,58.67281910057136,54.25218089942851
Chevron Corp - CVX US Equity Equity,2006-03-21T00:00:00.000000,56.57,6231400.0,-0.003176847006447936,-0.003176847006447936,-0.26294879867348375,-0.26294879867348375,0.012081618256004206,0.013388737272407726,0.19178974404363014,0.21253961515183256,48.854824624910435,-0.2767714550510334,-0.5048251040675928,0.22805364901655945,56.39599999999992,58.50177551661089,54.290224483388954
Chevron Corp - CVX US Equity Equity,2006-03-22T00:00:00.000000,56.49,6398500.0,-0.0014151780178934814,-0.0014151780178934814,-0.1195545444750021,-0.1195545444750021,0.01183709096218742,0.013387835772624139,0.1879079935943891,0.21252530428642646,48.34815220486012,-0.25224241798422753,-0.4543085668509198,0.20206614886669227,56.35849999999992,58.42737994107157,54.28962005892827
Chevron Corp - CVX US Equity Equity,2006-03-23T00:00:00.000000,56.63,7381200.0,0.002475248788543105,0.002475248788543105,0.20880591172432178,0.20880591172432178,0.011854304162666997,0.013392077643008352,0.18818124468080785,0.21259264189120886,49.33834980648588,-0.21898186281241294,-0.40724322604321844,0.1882613632308055,56.33299999999993,58.37370266537326,54.292297334626596
Chevron Corp - CVX US Equity Equity,2006-03-24T00:00:00.000000,57.57,9541400.0,0.01646271856200432,0.01646271856200432,1.3404293967222076,1.3404293967222076,0.012281675261868399,0.013249670638243661,0.1949655505569472,0.21033200077384306,55.50602775285258,-0.11544174850045152,-0.3488829305346651,0.2334411820342136,56.328999999999915,58.359119519438124,54.29888048056171
Chevron Corp - CVX US Equity Equity,2006-03-27T00:00:00.000000,58.21,7296600.0,0.011055562595926105,0.011055562595926105,0.8983052095616346,0.8983052095616346,0.01230713400996653,0.013197308151771179,0.19536969565389936,0.20950077207043205,59.15228208841927,0.018049130216901688,-0.2754965183843518,0.2935456486012535,56.384499999999925,58.558930112887225,54.210069887112624
Chevron Corp - CVX US Equity Equity,2006-03-28T00:00:00.000000,57.86,8751600.0,-0.006030861735655257,-0.006030861735655257,-0.4981826940526657,-0.4981826940526657,0.012105723076397554,0.01321111200805381,0.19217239620458218,0.20971990149557715,56.42883096389162,0.09451008499298297,-0.20149519770888485,0.2960052827018678,56.45349999999992,58.72605733528301,54.18094266471683
Chevron Corp - CVX US Equity Equity,2006-03-29T00:00:00.000000,58.63,7442700.0,0.01322021142813501,0.01322021142813501,1.0927565965584198,1.0927565965584198,0.012098038547441745,0.01330012641129798,0.19205040808922372,0.21113296134009854,60.71422508681498,0.21476285486036772,-0.11824358719503433,0.3330064420554021,56.522999999999925,58.97478431266491,54.07121568733494
Chevron Corp - CVX US Equity Equity,2006-03-30T00:00:00.000000,58.51,6751400.0,-0.0020488311759789823,-0.0020488311759789823,-0.1698709279497223,-0.1698709279497223,0.012061105456405036,0.012258440908538556,0.19146411344503148,0.19459671663224218,59.72829330434146,0.2969578984332628,-0.03520329006937491,0.3321611885026377,56.59799999999992,59.19969661244373,53.99630338755611
Chevron Corp - CVX US Equity Equity,2006-03-31T00:00:00.000000,57.97,7363200.0,-0.009272044448503713,-0.009272044448503713,-0.7546800224806769,-0.7546800224806769,0.01228606054527052,0.012310127052284698,0.1950351647728105,0.19541720872772356,55.37082160414696,0.3148946659227718,0.03481630112905444,0.2800783647937174,56.647999999999925,59.31735513601089,53.97864486398896
Chevron Corp - CVX US Equity Equity,2006-04-03T00:00:00.000000,58.34,6919600.0,0.006362329087933993,0.006362329087933993,0.5620950862439673,0.5620950862439673,0.011318955179715871,0.012236560228718857,0.17968284303968762,0.19424937160832245,57.650608694831725,0.3548748151989045,0.09882800394302446,0.25604681125588,56.77249999999992,59.51637259947469,54.02862740052515
Chevron Corp - CVX US Equity Equity,2006-04-04T00:00:00.000000,58.91,5795900.0,0.009722891094020802,0.009722891094020802,0.8769968079442445,0.8769968079442445,0.011086575237157465,0.012074963533686317,0.17599392581355353,0.19168410360184618,60.95926178750606,0.42762422200842565,0.1645872475561047,0.26303697445232094,56.95199999999993,59.76463016073772,54.13936983926214
Chevron Corp - CVX US Equity Equity,2006-04-05T00:00:00.000000,59.5,6874600.0,0.009965457017988122,0.009965457017988122,0.9005106997060263,0.9005106997060263,0.011066450427786553,0.012125849633328174,0.17567445436888543,0.1924918953909006,64.08691514075045,0.5268139370642189,0.23703258545772754,0.2897813516064913,57.170999999999935,60.063952598449866,54.278047401550005
Chevron Corp - CVX US Equity Equity,2006-04-06T00:00:00.000000,59.41,5212200.0,-0.0015137501839346257,-0.0015137501839346257,-0.14426472566294316,-0.14426472566294316,0.010492864260327348,0.012111520836368182,0.1665690562415032,0.19226443279084335,63.25444848578054,0.5913436119704514,0.3078947907602723,0.28344882121017906,57.41899999999994,60.17706110386716,54.66093889613272
Chevron Corp - CVX US Equity Equity,2006-04-07T00:00:00.000000,58.65,6897400.0,-0.01287498726816505,-0.01287498726816505,-1.1799493667939847,-1.1799493667939847,0.01091147436533434,0.012151774605853406,0.17321428564638602,0.1929034415711883,56.57173634295114,0.5745353104072919,0.3612228946896763,0.2133124157176156,57.647499999999944,59.96243889882512,55.33256110117477
Chevron Corp - CVX US Equity Equity,2006-04-10T00:00:00.000000,59.72,7385500.0,0.018079397571504785,0.018079397571504785,1.6801479283251548,1.6801479283251548,0.010760598675098283,0.012381662859909317,0.17081920831488706,0.19655280446858894,62.56774844100654,0.6401751275825163,0.4170133412682443,0.22316178631427197,57.87449999999994,60.057259962218914,55.69174003778097
Chevron Corp - CVX US Equity Equity,2006-04-11T00:00:00.000000,59.46,7476800.0,-0.004363155101037464,-0.004363155101037464,-0.431005986845846,-0.431005986845846,0.010123189083677377,0.012350346493806182,0.16070064474176504,0.19605567256853806,60.386019991880026,0.6635661509809694,0.4663239032107893,0.19724224777018007,58.02999999999995,60.19854062011342,55.86145937988648
Chevron Corp - CVX US Equity Equity,2006-04-12T00:00:00.000000,58.67,7137700.0,-0.013375294632183454,-0.013375294632183454,-1.2451990085655695,-1.2451990085655695,0.010741491552897537,0.012025897646601804,0.1705158921532073,0.19090520679135178,54.20157793716722,0.611310500925832,0.49532122275379786,0.11598927817203408,58.13849999999995,60.19918230908544,56.077817690914465
Chevron Corp - CVX US Equity Equity,2006-04-13T00:00:00.000000,58.78,5250600.0,0.0018731380530025987,0.0018731380530025987,0.19355180907774,0.19355180907774,0.009677708836347035,0.011873191514863178,0.15362886505119927,0.18848107210182136,54.89427926831894,0.5721778918977307,0.5106925565825844,0.06148533531514633,58.19049999999995,60.261304318700006,56.119695681299895
Chevron Corp - CVX US Equity Equity,2006-04-17T00:00:00.000000,59.32,5122200.0,0.009144856278960667,0.009144856278960667,0.9621029565688908,0.9621029565688908,0.009505070342547954,0.011837613833155736,0.15088831392334445,0.18791629391368875,58.23395725372178,0.5780748176802888,0.5241690088021254,0.05390580887816343,58.29749999999994,60.36960927369461,56.22539072630528
Chevron Corp - CVX US Equity Equity,2006-04-18T00:00:00.000000,60.87,9218100.0,0.025793925236101245,0.025793925236101245,2.426582621288579,2.244206973960421,0.010629732946164427,0.012278668281805615,0.16874177927148604,0.19491781622828647,66.01274146380987,0.6997538926645746,0.5592859855746152,0.14046790708995938,58.50349999999994,60.74046481397833,56.26653518602155
Chevron Corp - CVX US Equity Equity,2006-04-19T00:00:00.000000,61.01,8226000.0,0.0022973426579282474,0.0022973426579282474,0.21840886079760619,0.21840886079760619,0.010518541461818874,0.012060544934407297,0.16697666917856727,0.1914552154341691,66.61750857125358,0.7982801891033802,0.6070848262803682,0.19119536282301197,58.72549999999994,61.03463494853693,56.41636505146295
Chevron Corp - CVX US Equity Equity,2006-04-20T00:00:00.000000,60.03,8977100.0,-0.01619334790000959,-0.01619334790000959,-1.4222329990154754,-1.4222329990154754,0.01138586146659461,0.01223055903043612,0.18074494741705496,0.1941541055389754,58.73840354965464,0.7881993080898724,0.6433077226422691,0.14489158544760328,58.90249999999994,61.02531714511892,56.77968285488096
Chevron Corp - CVX US Equity Equity,2006-04-21T00:00:00.000000,61.48,10951600.0,0.02386748140664352,0.02386748140664352,1.9407043400269803,1.9407043400269803,0.01229836040162187,0.012520574740379518,0.19523041893921547,0.19875796220784783,65.28140801566582,0.8869883693118865,0.6920438519761927,0.19494451733569385,59.14499999999994,61.28279522431001,57.00720477568987
Chevron Corp - CVX US Equity Equity,2006-04-24T00:00:00.000000,60.99,11450900.0,-0.00800200236202997,-0.00800200236202997,-0.6547564669292081,-0.6547564669292081,0.01222134146999596,0.012362803561400319,0.19400778130325919,0.1962534223860533,61.71962677793138,0.9151907577985128,0.7366732331406568,0.17851752465785597,59.31599999999994,61.47040210292435,57.161597897075524
Chevron Corp - CVX US Equity Equity,2006-04-25T00:00:00.000000,60.41,9435000.0,-0.009555262157715738,-0.009555262157715738,-0.7728107306850149,-0.7728107306850149,0.01236429798179175,0.012422263117567825,0.19627714557431278,0.1971973135781663,57.70618739809949,0.8805893156407549,0.7654564496406765,0.11513286600007844,59.425999999999945,61.567248037459414,57.284751962540476
Chevron Corp - CVX US Equity Equity,2006-04-26T00:00:00.000000,60.22,11279100.0,-0.003150131097061859,-0.003150131097061859,-0.25643933002524233,-0.25643933002524233,0.012284118417996877,0.01240268598361996,0.19500433445812754,0.19688653621130958,56.412063977496224,0.8282880226038785,0.778022764233317,0.050265258370561505,59.54399999999995,61.57937556343723,57.50862443656266
Chevron Corp - CVX US Equity Equity,2006-04-27T00:00:00.000000,59.98,9762100.0,-0.003993349732724916,-0.003993349732724916,-0.33119318905604495,-0.33119318905604495,0.012057463331618078,0.012052873664191867,0.19140629650645055,0.19133343779478906,54.74206272337395,0.7587267471749328,0.7741635608216402,-0.015436813646707348,59.61149999999994,61.6084268494705,57.61457315052939
Chevron Corp - CVX US Equity Equity,2006-04-28T00:00:00.000000,61.02,8887800.0,0.01719050596766092,0.01719050596766092,1.3700524085594372,1.3700524085594372,0.012547334583890948,0.012150561322636675,0.19918276155417333,0.19288418129722015,60.23553272236264,0.7785436767143636,0.7750395840001849,0.0035040927141787304,59.736999999999945,61.75779817477849,57.7162018252214
Chevron Corp - CVX US Equity Equity,2006-05-01T00:00:00.000000,61.17,7226700.0,0.0024551939659502864,0.0024551939659502864,0.2002831809176705,0.2002831809176705,0.012258612803635927,0.012141920109804095,0.1945994453823176,0.19274700629613423,60.97136355646099,0.7971632804650426,0.7794643232931565,0.017698957171886076,59.89699999999995,61.833704743420085,57.96029525657981
Chevron Corp - CVX US Equity Equity,2006-05-02T00:00:00.000000,62.8,8407000.0,0.02629820021967877,0.02629820021967877,1.971913610396039,1.971913610396039,0.013336385570358246,0.012343883953769006,0.2117085576458293,0.19595308292588107,67.91866672936735,0.9326952973014357,0.8101105180948124,0.12258477920662336,60.11999999999995,62.312091046905095,57.9279089530948
Chevron Corp - CVX US Equity Equity,2006-05-03T00:00:00.000000,61.9,8684300.0,-0.014434893783602298,-0.014434893783602298,-1.042615151887942,-1.042615151887942,0.013844891624166352,0.012181056121456474,0.2197808409971118,0.19336827122096895,61.41786153002821,0.9564574723464574,0.8393799089451415,0.11707756340131592,60.26949999999995,62.52115646627757,58.017843533722335
Chevron Corp - CVX US Equity Equity,2006-05-04T00:00:00.000000,62.0,9835400.0,0.001614205354541376,0.001614205354541376,0.11754562714491368,0.11754562714491368,0.013732585326643724,0.011902968405264978,0.21799803379364396,0.1889537655827413,61.854740110575975,0.9721519687794924,0.8659343209120116,0.10621764786748078,60.39449999999995,62.741829725908126,58.047170274091776
Chevron Corp - CVX US Equity Equity,2006-05-05T00:00:00.000000,62.35,8667800.0,0.00562928708095356,0.00562928708095356,0.41006799168822555,0.41006799168822555,0.013727691980488697,0.011915494668266566,0.21792035433161303,0.18915261384329643,63.416148851152755,1.0012897996739838,0.8930054166644061,0.10828438300957766,60.54149999999994,62.99506260847674,58.08793739152314
Chevron Corp - CVX US Equity Equity,2006-05-08T00:00:00.000000,62.01,6501300.0,-0.005468009764258319,-0.005468009764258319,-0.4083888424018414,-0.4083888424018414,0.01338922418178598,0.011700834452812605,0.21254734459858787,0.1857449885644721,60.812028368499796,0.9855853674725239,0.9115214068260298,0.07406396064649412,60.709499999999935,63.07633644066864,58.34266355933123
Chevron Corp - CVX US Equity Equity,2006-05-09T00:00:00.000000,62.86,15202900.0,0.013614369007634686,0.013614369007634686,1.0348422891730293,1.0348422891730293,0.013155984394988631,0.011772839430071935,0.2088447777683188,0.18688803214239438,64.71322523198899,1.0298558508762525,0.9351882956360744,0.09466755524017811,60.86649999999993,63.36962036845729,58.36337963154257
Chevron Corp - CVX US Equity Equity,2006-05-10T00:00:00.000000,62.88,10326500.0,0.0003181167515293737,0.0003181167515293737,0.024343865446924424,0.024343865446924424,0.013067635138837994,0.011772534046278413,0.20744227680656602,0.18688318432496184,64.80201412622193,1.054399895128448,0.9590306155345492,0.09536927959389874,61.03749999999993,63.60255976128959,58.47244023871027
Chevron Corp - CVX US Equity Equity,2006-05-11T00:00:00.000000,62.71,12983400.0,-0.0027072235660217103,-0.0027072235660217103,-0.21517531437500928,-0.21517531437500928,0.012581478381407354,0.01155535527172116,0.19972477753643586,0.18343557815984032,63.343034734645904,1.0480523526465149,0.9768349629569424,0.07121738968957247,61.23949999999993,63.65126480481079,58.827735195189064
Chevron Corp - CVX US Equity Equity,2006-05-12T00:00:00.000000,61.38,12275500.0,-0.021436875363338714,-0.021436875363338714,-1.5591581215207855,-1.5591581215207855,0.013749006638550184,0.011938725211163405,0.21825871403867947,0.18952138727925277,53.24324030992843,0.9250387241760905,0.966475715200772,-0.04143699102468157,61.36949999999994,63.485180554943405,59.25381944505647
Chevron Corp - CVX US Equity Equity,2006-05-15T00:00:00.000000,60.56,12019500.0,-0.013449440062396789,-0.013449440062396789,-0.955912246798992,-0.955912246798992,0.01406974343872479,0.012078431204517981,0.22335025289609123,0.19173915116974147,48.14615213772885,0.7527056679764641,0.9237217057559105,-0.1710160377794464,61.431499999999936,63.35856239487106,59.504437605128814
Chevron Corp - CVX US Equity Equity,2006-05-16T00:00:00.000000,61.02,9441700.0,0.007567070159329781,0.007567070159329781,0.5854442960841542,0.5854442960841542,0.012925346117373494,0.011965634219915094,0.20518350861602722,0.18994855455035814,50.98112971867227,0.6458042060767468,0.8681382058200777,-0.2223339997433309,61.43899999999994,63.358011807110174,59.51998819288971
Chevron Corp - CVX US Equity Equity,2006-05-17T00:00:00.000000,58.94,11008600.0,-0.034681701978975354,-0.034681701978975354,-2.3020392564082717,-2.3020392564082717,0.015065643160702242,0.012725757145241842,0.23915967086675544,0.20201513190787912,40.26210439526966,0.3887639814421817,0.7722633609444985,-0.38349937950231683,61.335499999999946,63.5521401792453,59.118859820754594
Chevron Corp - CVX US Equity Equity,2006-05-18T00:00:00.000000,58.7,8823700.0,-0.004080250475497316,-0.004080250475497316,-0.277713938382685,-0.277713938382685,0.01469227831796761,0.01264554145659563,0.23323268773373199,0.20074174732745714,39.2369858969865,0.16380353215365062,0.650571395186329,-0.4867678630326784,61.26899999999995,63.71815366693154,58.819846333068355
Chevron Corp - CVX US Equity Equity,2006-05-19T00:00:00.000000,58.47,11407100.0,-0.003925924646472012,-0.003925924646472012,-0.29150414790405327,-0.29150414790405327,0.01346781743827606,0.012654990204398059,0.21379497386698465,0.20089174154877432,38.232347342923745,-0.03266181737045315,0.5139247526749726,-0.5465865700454258,61.11849999999995,63.864944783243196,58.3720552167567
Chevron Corp - CVX US Equity Equity,2006-05-22T00:00:00.000000,58.22,10440200.0,-0.0042848638701018515,-0.0042848638701018515,-0.31944231690464014,-0.31944231690464014,0.013413576233799258,0.012619187787874058,0.21293392143983533,0.20032339580602837,37.119804514188814,-0.20615846651474357,0.3699081088370294,-0.576066575351773,60.97999999999995,64.01766530848143,57.942334691518475
Chevron Corp - CVX US Equity Equity,2006-05-23T00:00:00.000000,58.1,8500600.0,-0.0020632744596111863,-0.0020632744596111863,-0.15507304184330475,-0.15507304184330475,0.013305178224955723,0.012557895042541423,0.2112131563957479,0.19935040363809298,36.569715117847046,-0.3493121549723597,0.22606405607515162,-0.5753762110475114,60.86449999999994,64.15828665465062,57.57071334534926
Chevron Corp - CVX US Equity Equity,2006-05-24T00:00:00.000000,57.6,13293100.0,-0.008643096156020214,-0.008643096156020214,-0.6455995410872016,-0.6455995410872016,0.013387704925355242,0.012526887197579294,0.21252322715042707,0.1988581693593219,34.28956711751982,-0.4973748777813469,0.08137626930385192,-0.5787511470851988,60.733499999999935,64.32973355603008,57.137266443969786
Chevron Corp - CVX US Equity Equity,2006-05-25T00:00:00.000000,59.49,11083200.0,0.032285663497968464,0.032285663497968464,2.0915278601063068,2.0915278601063068,0.015436401357009641,0.013086289080667808,0.24504527477056492,0.20773839895288254,47.59162021017635,-0.4569411149931568,-0.02628720755554982,-0.430653907437607,60.70899999999993,64.3334137094001,57.08458629059976
Chevron Corp - CVX US Equity Equity,2006-05-26T00:00:00.000000,59.83,5325600.0,0.005698976202126005,0.005698976202126005,0.3811236575439321,0.3811236575439321,0.014953089605751079,0.013087708880821055,0.23737293857329334,0.20776093758158395,49.569410278220495,-0.39293242773753434,-0.09961625159194673,-0.2933161761455876,60.64949999999993,64.29144554715786,57.007554452842
Chevron Corp - CVX US Equity Equity,2006-05-30T00:00:00.000000,58.45,7821800.0,-0.023335519483862477,-0.023335519483862477,-1.4832604256012918,-1.4832604256012918,0.015732584164647016,0.013452956686895818,0.24974703108029317,0.21355906675229858,42.55050988415499,-0.4483907790017838,-0.16937115707391415,-0.27901962192786967,60.51349999999993,64.27479470990802,56.752205290091844
Chevron Corp - CVX US Equity Equity,2006-05-31T00:00:00.000000,59.79,12305300.0,0.02266673497473537,0.02266673497473537,1.4715820942479947,1.4715820942479947,0.015402970084600334,0.013486340681673351,0.24451456977372002,0.21408902124000598,49.95992124660141,-0.3798366008868683,-0.211464245836505,-0.16837235505036333,60.36299999999993,63.97707249512874,56.74892750487112
Chevron Corp - CVX US Equity Equity,2006-06-01T00:00:00.000000,59.98,11505600.0,0.0031727504280496532,0.0031727504280496532,0.20895504452996722,0.20895504452996722,0.015183890081173103,0.013415513534513082,0.24103678253594624,0.2129646751352565,50.92637080390412,-0.3066407450887141,-0.2304995456869468,-0.07614119940176728,60.266999999999925,63.810480893436925,56.723519106562925
Chevron Corp - CVX US Equity Equity,2006-06-02T00:00:00.000000,60.75,11400400.0,0.012755908899794832,0.012755908899794832,0.8225369959332798,0.8225369959332798,0.01550800628161597,0.013479146583528478,0.24618196770950015,0.21397481847241362,54.74128872113556,-0.18437458177006505,-0.22127455290357048,0.03689997113350543,60.204499999999925,63.66233914880288,56.74666085119697
Chevron Corp - CVX US Equity Equity,2006-06-05T00:00:00.000000,59.35,8725200.0,-0.023314961164980552,-0.023314961164980552,-1.440037889360837,-1.440037889360837,0.01619051924760739,0.01374554733505226,0.25701652515704243,0.21820379929808945,47.50959039545978,-0.19816178051733147,-0.21665199842632268,0.01849021790899122,60.054499999999926,63.37813450394822,56.730865496051635
Chevron Corp - CVX US Equity Equity,2006-06-06T00:00:00.000000,58.93,10554600.0,-0.00710182220585498,-0.00710182220585498,-0.43809810782813646,-0.43809810782813646,0.016210574935057665,0.013748480327235536,0.2573348993252377,0.21825035910557491,45.56485201273886,-0.2402097364530249,-0.22136354603166314,-0.018846190421361764,59.90049999999993,63.12662020529181,56.67437979470805
Chevron Corp - CVX US Equity Equity,2006-06-07T00:00:00.000000,57.17,13809400.0,-0.03032101357394179,-0.03032101357394179,-1.7974667363649277,-1.7974667363649277,0.016868748088913685,0.01412303180798249,0.2677830742335701,0.22419617953305954,38.46024573549478,-0.41081471917810575,-0.25925378066095167,-0.15156093851715408,59.61599999999994,62.74533421539132,56.48666578460857
Chevron Corp - CVX US Equity Equity,2006-06-08T00:00:00.000000,57.86,15266000.0,0.011997014272108864,0.011997014272108864,0.6954379653523861,0.6954379653523861,0.017251020033152552,0.013949730887773869,0.2738514532194893,0.22144511271195558,42.261251462181896,-0.4847552074193828,-0.3043540660126379,-0.1804011414067449,59.36499999999993,62.18169085425841,56.54830914574145
Chevron Corp - CVX US Equity Equity,2006-06-09T00:00:00.000000,57.53,12866200.0,-0.005719748672786906,-0.005719748672786906,-0.3315638993803012,-0.3315638993803012,0.017250818570650236,0.013969074893631776,0.27384825510141153,0.22175218928511437,40.95828260104014,-0.5634862998315526,-0.3561805127764209,-0.20730578705513175,59.10599999999992,61.55642982267031,56.65557017732954
Chevron Corp - CVX US Equity Equity,2006-06-12T00:00:00.000000,57.59,10809600.0,0.0010423906433789654,0.0010423906433789654,0.062036947679815255,0.062036947679815255,0.01680273905091118,0.013684135078223386,0.26673521324054666,0.21722890994396687,41.31257248372484,-0.613962383062379,-0.40773688683361253,-0.2062254962287665,58.916499999999914,61.20748255180542,56.62551744819441
Chevron Corp - CVX US Equity Equity,2006-06-13T00:00:00.000000,56.78,14725500.0,-0.01416479047375585,-0.01416479047375585,-0.841815462339144,-0.841815462339144,0.01682647932647411,0.013748975963448255,0.26711207843172063,0.21825822708653259,37.99763889722057,-0.7111278342197238,-0.46841507631083484,-0.24271275790888897,58.72749999999992,61.070686090065024,56.38431390993482
Chevron Corp - CVX US Equity Equity,2006-06-14T00:00:00.000000,57.83,9987700.0,0.018323521125301667,0.018323521125301667,1.0559185693426447,1.0559185693426447,0.017353157390449965,0.013916637534569544,0.2754728335013591,0.2209197720161884,44.24330262903088,-0.6953899075285292,-0.5138100425543738,-0.18157986497415546,58.56799999999991,60.67668479839737,56.45931520160246
Chevron Corp - CVX US Equity Equity,2006-06-15T00:00:00.000000,59.43,11799900.0,0.027291477208442494,0.027291477208442494,1.6182163377806666,1.6182163377806666,0.016865159849931997,0.01433663630767664,0.26772611270562885,0.22758704584375009,52.152696521238525,-0.5474996241376644,-0.5205479588710319,-0.026951665266632507,58.592499999999916,60.73056479150573,56.454435208494104
Chevron Corp - CVX US Equity Equity,2006-06-16T00:00:00.000000,58.71,12495200.0,-0.012189079302475037,-0.012189079302475037,-0.7138531874273792,-0.7138531874273792,0.017075050608658996,0.014432283739275442,0.27105802520612265,0.22910540174906505,48.79805677712524,-0.48282775396945965,-0.5130039178907174,0.03017616392125777,58.59299999999992,60.73117531653851,56.454824683461325
Chevron Corp - CVX US Equity Equity,2006-06-19T00:00:00.000000,57.51,8142800.0,-0.02065122435043154,-0.02065122435043154,-1.1682639676587607,-1.1682639676587607,0.01767684780334129,0.014689039560395788,0.28061125950707666,0.23318127405118078,43.747327610066286,-0.5223830949605386,-0.5148797533046817,-0.0075033416558568655,58.544999999999916,60.73722069577742,56.352779304222416
Chevron Corp - CVX US Equity Equity,2006-06-20T00:00:00.000000,57.51,7998700.0,0.0,0.0,0.0,0.0,0.017658699256448578,0.01453413795922138,0.2803231602566648,0.23072228736482162,43.747327610066286,-0.5474206630309197,-0.5213879352499293,-0.026032727780990417,58.50949999999991,60.74641963953498,56.27258036046484
Chevron Corp - CVX US Equity Equity,2006-06-21T00:00:00.000000,58.28,8020200.0,0.013300135601340912,0.013300135601340912,0.7420097663938259,0.7420097663938259,0.017924475126492864,0.014565975561198671,0.28454222139637886,0.23122769362785703,47.77030755476936,-0.4993740777523854,-0.5169851637504206,0.01761108599803518,58.51849999999992,60.74992413813668,56.28707586186316
Chevron Corp - CVX US Equity Equity,2006-06-22T00:00:00.000000,58.66,6292200.0,0.0064990822223016664,0.0064990822223016664,0.364033856148563,0.364033856148563,0.017852960960997477,0.014567574370398417,0.2834069692136642,0.23125307393707525,49.68279576081447,-0.4257264787136137,-0.4987334267430592,0.07300694802944552,58.57149999999992,60.76102794721199,56.38197205278785
Chevron Corp - CVX US Equity Equity,2006-06-23T00:00:00.000000,58.71,6558900.0,0.000852006526788962,0.000852006526788962,0.05240544273560905,0.05240544273560905,0.01625797784187082,0.014467791688943337,0.2580873971423327,0.22966907297538733,49.94252528795367,-0.3591851805639976,-0.4708237775072469,0.11163859694324929,58.53249999999993,60.68053582250867,56.38446417749118
Chevron Corp - CVX US Equity Equity,2006-06-26T00:00:00.000000,59.68,5870000.0,0.01638688581941139,0.01638688581941139,0.9842595998411601,0.9842595998411601,0.016648946905934072,0.014618036553789456,0.26429383862531897,0.2320541362642714,54.81536386745451,-0.2255794890728211,-0.42177491982036175,0.19619543074754064,58.524999999999935,60.65493204735672,56.395067952643146
