series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-03-23T00:00:00.000000,90.534,0.0012046929214077906,0.0012046929214077906,0.22686753264279005,0.22686753264279005,0.005310116028390086,0.0037714938328674494,0.08429547866410901,0.059870608517886434,27.62697215027258,-1.087886303198772,-1.001276612711252,-0.08660969048751999,92.33925000000005,95.14619198653797,89.53230801346213
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-03-24T00:00:00.000000,90.262,-0.0030089183965866795,-0.0030089183965866795,-0.5675265275160835,-0.5675265275160835,0.005301811017990534,0.0037645685947297254,0.0841636407111909,0.05976067377059253,26.08797790558691,-1.1013584777129637,-1.0212929857115944,-0.08006549200136925,92.17170000000004,95.05745281430399,89.2859471856961
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-03-25T00:00:00.000000,89.939,-0.003584889605692254,-0.003584889605692254,-0.6828984599037509,-0.6828984599037509,0.005249520706486168,0.003769514132724165,0.08333355774987897,0.059839181752388775,24.353072615683843,-1.1251288881988586,-1.0420601662090472,-0.08306872198981141,92.01360000000005,95.0285589435976,88.9986410564025
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-03-28T00:00:00.000000,89.633,-0.0034081070120883794,-0.0034081070120883794,-0.683266201667939,-0.683266201667939,0.004987963701071061,0.0037734341420824348,0.07918146900990809,0.05990140997178295,22.805741903216983,-1.155340703956199,-1.0647162737584777,-0.09062443019772126,91.81530000000006,94.91180730917755,88.71879269082258
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-03-29T00:00:00.000000,88.947,-0.007682869014935534,-0.007682869014935534,-2.099464631372232,-2.099464631372232,0.0036594419835088766,0.0038571003932339693,0.0580918405538005,0.06122957053383914,19.772673833858647,-1.2205683008719888,-1.0958866791811799,-0.12468162169080887,91.52185000000006,94.53219652840052,88.5115034715996
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-03-30T00:00:00.000000,88.67,-0.0031190733383503755,-0.0031190733383503755,-0.8611548919126545,-0.8611548919126545,0.0036219655344729065,0.003861658147309376,0.05749692036877472,0.06130192263676224,18.691671977684678,-1.2798597993003682,-1.1326813032050176,-0.1471784960953506,91.24015000000006,94.2084377059449,88.27186229405521
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-03-31T00:00:00.000000,89.535,0.00970799689680657,0.00970799689680657,2.1137255621661115,2.1137255621661115,0.004592836965484759,0.004125680967742169,0.07290902653762331,0.06549315497662844,31.319176995215287,-1.2427251066240075,-1.1546900638888156,-0.08803504273519192,91.02275000000006,93.80724094846899,88.23825905153113
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-01T00:00:00.000000,89.561,0.0002903470784687556,0.0002903470784687556,0.0636313745477342,0.0636313745477342,0.004562954682849836,0.004124579290400379,0.0724346600068696,0.06547566639099997,31.662720804356297,-1.1973947906339788,-1.1632310092378484,-0.03416378139613041,90.80135000000006,93.28015771637035,88.32254228362976
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-04T00:00:00.000000,90.173,0.006810090080249687,0.006810090080249687,1.368578473756015,1.368578473756015,0.004976031854103066,0.004256628724290076,0.07899205681135411,0.06757188616803399,39.35263242362947,-1.0994135482983864,-1.150467517049956,0.051053968751569645,90.63115000000006,92.74862349700692,88.5136765029932
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-05T00:00:00.000000,89.562,-0.006798924568283127,-0.006798924568283127,-1.40502384219792,-1.40502384219792,0.004839010103662988,0.004316656837266965,0.07681690395612692,0.06852480291969001,35.105347355278724,-1.058859429108992,-1.1321458994617632,0.07328647035277136,90.47190000000005,92.38894793888944,88.55485206111065
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-06T00:00:00.000000,89.312,-0.0027952655252461156,-0.0027952655252461156,-0.6024631795979553,-0.6024631795979553,0.0046397284015124276,0.0042730785204944,0.07365340500771074,0.06783301858728,33.51161124462861,-1.034962504626023,-1.1127092204946152,0.07774671586859228,90.33585000000005,92.17087408129913,88.50082591870097
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-07T00:00:00.000000,89.148,-0.0018379473962424342,-0.0018379473962424342,-0.3987295562408212,-0.3987295562408212,0.0046095087948091985,0.004242250197509017,0.0731736836233812,0.06734363413154101,32.470213099106445,-1.0175280195795295,-1.093672980311598,0.07614496073206856,90.20900000000005,92.00159893656354,88.41640106343655
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-08T00:00:00.000000,88.995,-0.001717721578953224,-0.001717721578953224,-0.37276576831321184,-0.37276576831321184,0.004608045386586919,0.004237831350630358,0.07315045273804487,0.06727348711200537,31.487137454241164,-1.0044778900464593,-1.0758339622585704,0.07135607221211115,90.07835000000004,91.82184368253888,88.3348563174612
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-11T00:00:00.000000,88.131,-0.009755844457585816,-0.009739543421107832,-2.01826636496507,-2.01826636496507,0.0048337744843479375,0.0043708480924992054,0.07673379107612473,0.06938506242716364,26.591096526915962,-1.0517294650271651,-1.0710130628122894,0.01928359778512423,89.93530000000005,91.82639036773702,88.04420963226309
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-12T00:00:00.000000,88.046,-0.000964938744504984,-0.000964938744504984,-0.20565432141725465,-0.20565432141725465,0.004692042150416123,0.00436605920899656,0.07448386002620266,0.06930904125832967,26.160131870451778,-1.0835450355672833,-1.0735194573632882,-0.010025578203995078,89.77245000000006,91.72749782280998,87.81740217719015
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-13T00:00:00.000000,88.154,0.0012258798356983291,0.0012258798356983291,0.2592541923819514,0.2592541923819514,0.004728486063948687,0.004381041378041178,0.07506238921825731,0.069546875818684,27.762122237172917,-1.0875082884341367,-1.076317223577458,-0.011191064856678645,89.62935000000006,91.61979658041207,87.63890341958805
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-14T00:00:00.000000,87.871,-0.0032154551209391258,-0.0032154551209391258,-0.7109877875324804,-0.7109877875324804,0.004522518076011584,0.004363902604063627,0.07179274877352575,0.06927480621635713,26.16049200193629,-1.1007956428063466,-1.081212907423236,-0.019582735383110617,89.45205000000007,91.40336884955585,87.5007311504443
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-19T00:00:00.000000,87.163,-0.008089900948833773,-0.008089900948833773,-1.7170289757777688,-1.7170289757777688,0.004711569264676655,0.004422983943183142,0.07479384335513935,0.07021269339896659,22.641303510587065,-1.1551399159719722,-1.0959983091329832,-0.05914160683898895,89.24280000000007,91.23519222517749,87.25040777482266
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-20T00:00:00.000000,87.668,0.005777023576921891,0.005777023576921891,1.1654713495159468,1.1654713495159468,0.004956813034761646,0.004504390255267047,0.07868696751253607,0.07150497854051613,29.88636247054066,-1.1442684500365345,-1.1056523373136935,-0.038616112722841045,89.08645000000006,91.05662183060406,87.11627816939605
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-21T00:00:00.000000,87.467,-0.0022953731493000618,-0.0022953731493000618,-0.4657251181217399,-0.4657251181217399,0.0049286007131357995,0.004504767756009002,0.07823911079095751,0.07151097117901387,28.732904759032422,-1.1387450114826976,-1.1122708721474943,-0.02647413933520326,88.93855000000006,90.92963037057918,86.94746962942095
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-22T00:00:00.000000,87.307,-0.0018309364630635372,-0.0018309364630635372,-0.37502557734445535,-0.37502557734445535,0.004882164240712173,0.004502886718445119,0.07750195464418136,0.07148111063340903,27.812708404014984,-1.1342039127697774,-1.116657480271951,-0.01754643249782628,88.77720000000006,90.74679644276911,86.80760355723102
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-25T00:00:00.000000,87.976,0.00763340710152427,0.00763340710152427,1.4384560968640874,1.4384560968640874,0.005306666722860373,0.0046614610950922765,0.084240722636344,0.07399840082290184,36.91073609141322,-1.0643531498149912,-1.1061966141805593,0.04184346436556807,88.66290000000006,90.53247489116764,86.79332510883249
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-26T00:00:00.000000,88.302,0.0036987074013978827,0.0036987074013978827,0.6862636235049328,0.6862636235049328,0.005389630565740306,0.0047112187200578845,0.08555773281276723,0.07478827863183114,40.82458439465472,-0.9714916899522308,-1.0792556293348936,0.10776393938266282,88.58105000000005,90.35635148366266,86.80574851633743
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-27T00:00:00.000000,88.421,0.0013467405825604573,0.0013467405825604573,0.2503752397525316,0.2503752397525316,0.005378888838575101,0.0046992638455783525,0.0853872131803846,0.07459850088286414,42.233353217264984,-0.8781729770688429,-1.0390390988816836,0.16086612181284066,88.52045000000005,90.22592866100928,86.81497133899083
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-28T00:00:00.000000,87.564,-0.009739543421107832,-0.009739543421107832,-1.7589502571021651,-1.7589502571021651,0.005537134084254055,0.004819975786158408,0.0878992785777336,0.07651474353316914,35.65090414964554,-0.8634170284899199,-1.003914684803331,0.14049765631341105,88.45130000000005,90.19566477353735,86.70693522646275
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-04-29T00:00:00.000000,87.352,-0.0024240218597189056,-0.0024240218597189056,-0.4388267872661912,-0.4388267872661912,0.0055238693946194775,0.004820065035407134,0.0876887081577843,0.0765161603210701,34.22964252838938,-0.8589282707316244,-0.9749174019889896,0.11598913125736521,88.38540000000005,90.19340062878425,86.57739937121585
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-02T00:00:00.000000,87.111,-0.002762765208593976,-0.002762765208593976,-0.5574535404606858,-0.5574535404606858,0.00495604567568231,0.004737938671809177,0.07867478606479479,0.07521244471609655,32.63678575783639,-0.8648481525935665,-0.952903552109905,0.08805539951633845,88.26420000000005,90.07270861499919,86.4556913850009
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-03T00:00:00.000000,87.456,0.003952642242486704,0.003952642242486704,0.7770624497010564,0.7770624497010564,0.005086646824856,0.004747933956923582,0.0807480150347118,0.07537111494827195,37.14593363127472,-0.8321090497492918,-0.9287446516377823,0.09663560188849052,88.15895000000005,89.8931743495975,86.42472565040259
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-04T00:00:00.000000,87.371,-0.0009723899248692547,-0.0009723899248692547,-0.20568808306890818,-0.20568808306890818,0.004727497628258276,0.004747933436882736,0.07504669828811446,0.07537110669287944,36.49771447709846,-0.8037566580650406,-0.903747052923234,0.09999039485819339,88.01885000000006,89.50263566688825,86.53506433311186
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-05T00:00:00.000000,87.099,-0.0031180170844962163,-0.0031180170844962163,-0.6803439998157,-0.6803439998157,0.004583000783928223,0.004724726336018036,0.07275288199612885,0.07500270538764671,34.42734087020288,-0.794081631439866,-0.8818139686265605,0.08773233718669449,87.89570000000006,89.24275825295057,86.54864174704956
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-06T00:00:00.000000,86.257,-0.0097141906977809,-0.0097141906977809,-1.965862815864386,-1.965862815864386,0.004941438751162089,0.004790727620941437,0.07844290832659483,0.07605044330435493,28.952229720960673,-0.8446202102214073,-0.8743752169455299,0.029755006724122568,87.74295000000006,89.10653420503121,86.37936579496892
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-09T00:00:00.000000,86.355,0.0011354947573716245,0.0011354947573716245,0.22787825764863362,0.22787825764863362,0.004982900822080395,0.004787762915643346,0.07910109829754419,0.07600338006677886,30.34079606659421,-0.8667729974693685,-0.8728547730502976,0.006081775580929039,87.60330000000008,88.93265807223287,86.27394192776728
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-10T00:00:00.000000,86.774,0.004840330829097184,0.004840330829097184,0.9333801466096066,0.9333801466096066,0.005185808640433499,0.004855177573925025,0.08232216005614207,0.0770735545899812,36.09182106586437,-0.8408269134332187,-0.8664492011268818,0.02562228769366315,87.49225000000006,88.69736486676807,86.28713513323204
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-11T00:00:00.000000,86.969,0.002244695692812826,0.002244695692812826,0.46437316160512365,0.46437316160512365,0.004833818744076314,0.004867432950858164,0.076734493677531,0.07726810266751186,38.631155861844746,-0.7953611562717668,-0.852231592155859,0.05687043588409213,87.43415000000006,88.62151422381673,86.24678577618339
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-12T00:00:00.000000,88.298,0.015165723978980417,0.01132891111988421,2.532404850406274,2.500679926981413,0.005988664875818485,0.005309408557446938,0.09506710768033932,0.08428424791105676,52.487445553519585,-0.6446587977404619,-0.8107170332727796,0.1660582355323177,87.44675000000005,88.66636268657835,86.22713731342175
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-13T00:00:00.000000,87.907,-0.004438019826472406,-0.004438019826472406,-0.7313631104202677,-0.7313631104202677,0.006068148315440957,0.005282491739069724,0.0963288681678738,0.08385695666598955,48.98328965743878,-0.550431493503794,-0.7586599253189825,0.20822843181518857,87.43440000000005,88.62859550546078,86.24020449453933
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-16T00:00:00.000000,87.94,0.00037532628236292,0.00037532628236292,0.06229126342639249,0.06229126342639249,0.006025343871960962,0.005273837717626593,0.09564936869313427,0.08371957833451468,49.290994929677865,-0.46770148028700476,-0.700468236312587,0.23276675602558228,87.43785000000005,88.63774144684433,86.23795855315578
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-17T00:00:00.000000,87.459,-0.005484651631562976,-0.005484651631562976,-0.9349239228471912,-0.9349239228471912,0.0058664149002200855,0.005297436285071512,0.09312644948103685,0.08409419397905453,45.0279448734764,-0.4359249573360984,-0.6475595805172893,0.21163462318119097,87.45265000000005,88.64554886190606,86.25975113809403
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-18T00:00:00.000000,87.672,0.0024324660399903664,0.0024324660399903664,0.4234382888202055,0.4234382888202055,0.005744558544216124,0.005315151946765489,0.09119203979908264,0.08437542138997382,47.20545945953941,-0.38906956234792744,-0.595861576883417,0.20679201453548957,87.45285000000005,88.64590221573648,86.25979778426363
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-19T00:00:00.000000,87.793,0.0013791926501607321,0.0013791926501607321,0.24086760706108337,0.24086760706108337,0.0057259366130165135,0.005313040461184865,0.0908964258057671,0.08434190259551445,48.4545667524916,-0.33827323223073336,-0.5443439079528803,0.206070675722147,87.46915000000006,88.67188482661726,86.26641517338285
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-20T00:00:00.000000,87.729,-0.0007292533452938343,-0.0007292533452938343,-0.12769742596830716,-0.12769742596830716,0.005710791269001973,0.005313314765875732,0.09065600092306914,0.0843462570474874,47.81023300766787,-0.2997259851904204,-0.4954203234003884,0.195694338209968,87.49025000000006,88.69581060337977,86.28468939662035
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-23T00:00:00.000000,87.327,-0.004592824086576464,-0.004592824086576464,-0.8306296087385581,-0.8306296087385581,0.005529328642102454,0.005322771339730082,0.08777537102489735,0.08449637550352736,43.864563243342424,-0.2981778459401312,-0.455971827908337,0.15779398196820582,87.45780000000005,88.64307591280424,86.27252408719586
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-24T00:00:00.000000,87.673,0.003954290866856169,0.003954290866856169,0.7138336007174271,0.7138336007174271,0.005539513498498771,0.005332224740602502,0.08793705060787872,0.0846464435900407,47.85352232364409,-0.26596573859657724,-0.41797061004598507,0.15200487144940783,87.42635000000006,88.54903761648592,86.3036623835142
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-25T00:00:00.000000,87.444,-0.002615395770091844,-0.002615395770091844,-0.47156501214200225,-0.47156501214200225,0.0055462040286064955,0.005270532952409286,0.0880432594807041,0.08366711681307597,45.546652916177145,-0.2559651902379869,-0.3855695260843855,0.12960433584639858,87.37750000000005,88.3983651645593,86.35663483544081
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-27T00:00:00.000000,87.354,-0.0010297601569018155,-0.0010297601569018155,-0.20143675533654548,-0.20143675533654548,0.00511207676663263,0.004937297813414389,0.08115170284548669,0.07837717297774474,44.63593178143515,-0.25239250773209676,-0.3589341224139278,0.10654161468183104,87.36700000000005,88.38410135084703,86.34989864915306
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-30T00:00:00.000000,86.725,-0.0072266354634304975,-0.0072266354634304975,-1.354830260436662,-1.354830260436662,0.005333978487534927,0.0049679285865078795,0.08467428345951514,0.0788634214261709,38.797157633710114,-0.2968937677889443,-0.3465260514889311,0.049632283699986846,87.33565000000004,88.39257050689484,86.27872949310525
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-05-31T00:00:00.000000,86.173,-0.0063852893093852,-0.0063852893093852,-1.1653305751561676,-1.1653305751561676,0.005479380225245955,0.004994053276604032,0.08698246448859527,0.0792781380246092,34.528529958860645,-0.3724102106507132,-0.3517028833212876,-0.02070732732942565,87.28875000000004,88.4642391255177,86.11326087448238
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-01T00:00:00.000000,85.812,-0.004198046692168944,-0.004198046692168944,-0.7730589650429196,-0.7730589650429196,0.0054304352992476735,0.004995177832482748,0.08620548787581579,0.07929598979575206,32.04536061992911,-0.45612924468029803,-0.37258815559308966,-0.08354108908720836,87.20655000000004,88.55062948934727,85.8624705106528
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-02T00:00:00.000000,85.437,-0.004379594618378668,-0.004379594618378668,-0.79855651725209,-0.79855651725209,0.005484389049192505,0.0049950460695079605,0.08706197710373613,0.0792938981233723,29.659216495945614,-0.5464375563025641,-0.4073580357349846,-0.1390795205675795,87.10985000000002,88.66571202540746,85.55398797459259
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-03T00:00:00.000000,84.952,-0.0056928711343360305,-0.0056928711343360305,-1.0232661728772556,-1.0232661728772556,0.005563431378102352,0.004931216494684751,0.08831673517579308,0.0782806350357331,26.872256127619764,-0.6496541815758263,-0.45581726490315294,-0.1938369166726734,87.00250000000003,88.83346609529094,85.17153390470911
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-07T00:00:00.000000,85.161,0.002457191456950447,0.002457191456950447,0.4684661246520316,0.4684661246520316,0.005245184929381193,0.004887005812350674,0.08326472942211914,0.07757881221124244,29.927918512306817,-0.7064460768004466,-0.5059430272826118,-0.20050304951783482,86.94770000000003,88.93181407778984,84.96358592221021
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-08T00:00:00.000000,84.772,-0.00457828296416718,-0.00457828296416718,-0.864029580332113,-0.864029580332113,0.005298757205057023,0.004894898189631814,0.08411516293375539,0.07770409981647637,27.61502011247427,-0.7739218228960709,-0.5595387864053036,-0.2143830364907673,86.86855000000003,89.06694410048618,84.67015589951387
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-09T00:00:00.000000,84.421,-0.004149113775899771,-0.004149113775899771,-0.8035460482835808,-0.8035460482835808,0.00516350467376762,0.0049081768575640365,0.08196809556185293,0.07791489213502159,25.686074513866345,-0.845967814020625,-0.6168245919283679,-0.22914322209225713,86.75090000000003,89.20730643816805,84.29449356183201
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-10T00:00:00.000000,83.874,-0.006500513101381777,-0.006500513101381777,-1.2474710774971904,-1.2474710774971904,0.005210952958062803,0.0049036938561702196,0.08272131372414342,0.07784372669413042,22.990852283727506,-0.9364087721493064,-0.6807414279725557,-0.25566734417675074,86.59615000000004,89.36481734235653,83.82748265764354
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-13T00:00:00.000000,82.669,-0.01447098981206274,-0.009739543421107832,-3.4007747802366137,-2.5173332786099616,0.004255203813013427,0.005146346356183948,0.06754926640276393,0.08169571571439696,18.408405600283572,-1.0927211037640916,-0.7631373631308629,-0.3295837406332287,86.31470000000004,89.47208553403392,83.15731446596617
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-14T00:00:00.000000,81.544,-0.013701931038871962,-0.009739543421107832,-2.8256688080901915,-2.5173332786099616,0.004849093071219766,0.00537356439630451,0.0769769661039235,0.08530269027967598,15.335256963031895,-1.2924789578353426,-0.8690056820717589,-0.42347327576358373,85.99655000000004,89.71146777765502,82.28163222234507
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-15T00:00:00.000000,82.221,0.008267992020535964,0.008267992020535964,1.507978535814169,1.507978535814169,0.005482831369394798,0.005471967330968037,0.08703724970353412,0.08686478844006776,23.60089686820973,-1.3802495961209615,-0.9712544648815995,-0.40899513123936204,85.71060000000004,89.66814705527767,81.75305294472241
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-16T00:00:00.000000,81.549,-0.00820667731050495,-0.00820667731050495,-1.4730114343226253,-1.4730114343226253,0.005571360221164101,0.005532834166466654,0.08844260165734817,0.08783101949899268,21.370631549366493,-1.4868932631980556,-1.0743822245448909,-0.41251103865316474,85.41510000000004,89.69260433387457,81.1375956661255
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-17T00:00:00.000000,81.753,0.0024984397755991594,0.0024984397755991594,0.44814461853178966,0.44814461853178966,0.005575074813537965,0.005533698364477025,0.08850156898320749,0.08784473821710642,23.727006478519456,-1.537227836968455,-1.1669513470296038,-0.3702764899388513,85.11915000000003,89.55528408154821,80.68301591845186
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-20T00:00:00.000000,81.113,-0.007859262145444745,-0.007859262145444745,-1.4205543780914334,-1.4205543780914334,0.005532531712023549,0.0055819626817598155,0.08782621818355638,0.0886109105014779,21.545526610833875,-1.6101996216949033,-1.2556010019626638,-0.3545986197322395,84.78515000000003,89.37679574440422,80.19350425559584
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-21T00:00:00.000000,81.169,0.0006901566683028548,0.0006901566683028548,0.12357391547740977,0.12357391547740977,0.005584970465947732,0.005577644243557814,0.08865865759522938,0.08854235742026972,22.21939073809581,-1.6445541581991563,-1.3333916332099622,-0.31116252498919406,84.45715000000004,89.10028547757958,79.8140145224205
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-22T00:00:00.000000,81.701,0.006532840818531227,0.006532840818531227,1.080538008452346,1.080538008452346,0.006045914875209445,0.005678286451088515,0.0959759232460218,0.09014000293540644,28.50222284651325,-1.610290001235839,-1.3887713068151377,-0.22151869442070127,84.17585000000004,88.76832871496084,79.58337128503923
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-23T00:00:00.000000,82.868,0.014182738690511343,0.01132891111988421,2.01327313676667,2.01327313676667,0.007044617261068171,0.006028728923045288,0.11182983212651616,0.09570310471320054,39.9592984537112,-1.4719999637148788,-1.4054170381950861,-0.06658292551979272,83.93560000000004,88.25221662830856,79.61898337169151
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-24T00:00:00.000000,82.647,-0.0026704544160383037,-0.0026704544160383037,-0.3790812007769939,-0.3790812007769939,0.007044544573998224,0.006025242387032049,0.1118286782550525,0.09564775766983193,38.69473897417569,-1.3645077694894496,-1.397235184453959,0.03272741496450937,83.69575000000003,87.71435566942267,79.67714433057739
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-27T00:00:00.000000,81.994,-0.007932452112166644,-0.007932452112166644,-1.1139760503195117,-1.1139760503195117,0.007120846188651407,0.006029771343184144,0.11303992883708253,0.09571965261989489,35.15468259483984,-1.3168314604012892,-1.3811544396434252,0.06432297924213604,83.42775000000003,87.12085423556348,79.73464576443658
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-28T00:00:00.000000,81.698,-0.003616552093276937,-0.003616552093276937,-0.512406219986263,-0.512406219986263,0.0070579785182426,0.006032577342301093,0.11204193550863646,0.09576419647494996,33.65178438174523,-1.2880841360683917,-1.3625403789284185,0.07445624286002683,83.17640000000003,86.59898691942996,79.7538130805701
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-29T00:00:00.000000,82.64,0.011464303049222302,0.01132891111988421,1.488019596662811,1.488019596662811,0.007704403271928241,0.006091192943942273,0.1223036103460468,0.09669469030429592,42.13066897303652,-1.1757369829748825,-1.3251796997377112,0.14944271676282872,82.99975000000003,86.12270372161818,79.87679627838189
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-06-30T00:00:00.000000,83.617,0.011753023888906533,0.01132891111988421,1.419581708073712,1.419581708073712,0.008279216210002232,0.00631856782758409,0.1314284828532037,0.1003041546832869,49.35903001504481,-0.9963796751896439,-1.2594196948280978,0.2630400196384539,82.89000000000004,85.73909352158496,80.04090647841512
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-01T00:00:00.000000,84.482,0.010291645219855816,0.010291645219855816,1.191998486076225,1.191998486076225,0.008633941519282849,0.006408207024139863,0.1370595725657856,0.10172713281414816,54.74832838856301,-0.7754999648144434,-1.162635748825367,0.3871357840109235,82.84225000000005,85.53957771265826,80.14492228734184
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2022-07-04T00:00:00.000000,84.14,-0.004056415757770715,-0.004056415757770715,-0.4722032209789851,-0.4722032209789851,0.00859040255879839,0.006376473322417963,0.13636841299508073,0.10122337591653427,52.37504654453161,-0.6208905055197391,-1.0542867001642413,0.4333961946445022,82.80165000000005,85.38740582150002,80.21589417850008
