series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-12T00:00:00.000000,1.96,-0.005089069507471344,-0.005089069507471344,-0.2742080092083935,-0.2742080092083935,0.018559157050747326,0.01697800929802535,0.29461748459561027,0.2695175421571043,49.24083051513605,0.03219812084587059,0.03218442867102342,0.00001369217484717411,1.9589999999999965,2.1488364947445695,1.7691635052554233
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-13T00:00:00.000000,1.97,0.005089069507471344,0.005089069507471344,0.2763615969013811,0.2763615969013811,0.01841453213663172,0.016991146974964406,0.2923216352588065,0.2697260963130194,50.58583379703331,0.027467805179416604,0.031241103972702057,-0.0037732987932854525,1.9679999999999964,2.1403643631504936,1.7956356368494992
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-14T00:00:00.000000,2.0,0.015113637810048153,0.015113637810048153,0.8161856054895149,0.8161856054895149,0.018517403037246177,0.01697990750467371,0.293954660179833,0.2695476752534757,54.48249975742285,0.025841856378868044,0.030161254453935256,-0.0043193980750672115,1.9784999999999964,2.1294653149430594,1.8275346850569332
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-15T00:00:00.000000,1.99,-0.00501254182354427,-0.00501254182354427,-0.27493117050452537,-0.27493117050452537,0.018231988080310315,0.01688150102090153,0.28942383820077006,0.2679855207527307,52.98268004485866,0.023475749980958138,0.028824153559339833,-0.005348403578381695,1.9864999999999966,2.120314482734624,1.8526855172653693
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-16T00:00:00.000000,2.01,0.010000083334583243,0.010000083334583243,0.5489649051189057,0.5489649051189057,0.01821625251693863,0.01672902902684087,0.2891740438762442,0.26556510288361096,55.6143950360674,0.022949874598197306,0.02764929776711133,-0.004699423168914023,1.9944999999999964,2.1121032581005115,1.8768967418994813
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-20T00:00:00.000000,2.0,-0.004987541511038973,-0.004987541511038973,-0.2755785496691015,-0.2755785496691015,0.018098438782799747,0.016741415860661947,0.287303808826888,0.26576173777454326,53.98724777327781,0.021478606140499235,0.02641515944178891,-0.004936553301289677,2.000499999999996,2.1050239836495246,1.8959760163504675
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-21T00:00:00.000000,2.03,0.01488861249375062,0.01488861249375062,0.8713830759787351,0.8713830759787351,0.017086185059341175,0.0168390892038149,0.2712347791310648,0.2673122540287612,57.96097636795403,0.02247429488571573,0.025626986530574276,-0.0031526916448585476,2.0049999999999963,2.106255279264909,1.9037447207350835
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-22T00:00:00.000000,2.03,0.0,0.0,0.0,0.0,0.016987413428174225,0.016827603269977405,0.26966682809512915,0.2671299204817051,57.96097636795403,0.02299827558483747,0.025101244341426916,-0.0021029687565894475,2.0084999999999966,2.108030476686972,1.908969523313021
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-23T00:00:00.000000,2.04,0.004914014802429145,0.004914014802429145,0.28912372025701705,0.28912372025701705,0.016996235376539923,0.016236865702953414,0.2698068721838573,0.2577522523270121,59.31915855336857,0.023944433960675582,0.02486988226527665,-0.0009254483046010689,2.0124999999999966,2.1102375648305607,1.9147624351694328
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-26T00:00:00.000000,2.07,0.014598799421152608,0.014598799421152608,0.8742051738874462,0.8742051738874462,0.016699511576023,0.015140183379725983,0.265096527878407,0.24034296016001008,63.16404309755005,0.026806017486352918,0.025257109309491908,0.00154890817686101,2.0194999999999963,2.1122872495781286,1.9267127504218637
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-27T00:00:00.000000,2.08,0.004819286435948977,0.004819286435948977,0.29076146813800763,0.29076146813800763,0.01657470801344813,0.015117339709014129,0.263115332742559,0.23998032812959758,64.37279873255504,0.029540237998078922,0.026113735047209312,0.00342650295086961,2.0274999999999963,2.111323122045992,1.9436768779540006
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-28T00:00:00.000000,2.21,0.0606246218164348,0.04879016416943194,3.018422703562024,2.9147075251370476,0.02008486808189324,0.017052109682429182,0.3188373963613704,0.2706938492922253,75.58783863631324,0.04171616303720249,0.029234220645207948,0.012481942391994544,2.0389999999999966,2.1530452357160765,1.9249547642839164
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-29T00:00:00.000000,2.24,0.013483350337287092,0.013483350337287092,0.6779284376351621,0.6779284376351621,0.019889046673305908,0.017136665858097578,0.3157288278703437,0.27203613696802487,77.35907253402026,0.053173469970564824,0.03402207051027933,0.019151399460285497,2.0499999999999963,2.194659309377375,1.9053406906226178
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-09-30T00:00:00.000000,2.25,0.004454350349380243,0.004454350349380243,0.2383190870704258,0.2383190870704258,0.01869069911326043,0.017095302336660363,0.2967056501017354,0.2713795114215883,77.93379833562989,0.062341747824674165,0.03968600597315829,0.022655741851515872,2.0579999999999963,2.2275318631751695,1.8884681368248228
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-03T00:00:00.000000,2.29,0.017621601349819493,0.017621601349819493,0.9728488700015434,0.9728488700015434,0.018113400645458463,0.01703600423885122,0.2875413210333596,0.27043818330145525,80.10885664169886,0.07200530742177191,0.04614986626288102,0.025855441158890893,2.0699999999999963,2.2686268651995847,1.871373134800408
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-04T00:00:00.000000,2.2,-0.04009445720187799,-0.035590945102702665,-1.9601887879899005,-1.9601887879899005,0.02045438554058527,0.017431333247586486,0.3247033041661445,0.27671383676043443,64.66430984953166,0.07157641186483454,0.05123517538327173,0.020341236481562816,2.075499999999997,2.2823790645968844,1.868620935403109
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-05T00:00:00.000000,2.21,0.004535155165391158,0.004535155165391158,0.22390678921164509,0.22390678921164509,0.02025465677641583,0.01743019811876631,0.32153270832819286,0.2766958171490492,65.46110242905652,0.07122241777475713,0.05523262386156881,0.01598979391318832,2.082499999999997,2.297894375140503,1.867105624859491
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-06T00:00:00.000000,2.21,0.0,0.0,0.0,0.0,0.02025465677641583,0.01743019811876631,0.32153270832819286,0.2766958171490492,65.46110242905652,0.07013342049307525,0.058212783187870105,0.011920637305205144,2.0894999999999966,2.3121609412018853,1.8668390587981079
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-07T00:00:00.000000,2.22,0.0045146803545267344,0.0045146803545267344,0.2311457729757191,0.2311457729757191,0.01953174525497805,0.01742907878518708,0.31005684369442665,0.27667804827934056,66.34133603024961,0.06927869703314649,0.060425965956925384,0.008852731076221101,2.0989999999999966,2.3271181595947796,1.8708818404052134
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-10T00:00:00.000000,2.23,0.004494389587839209,0.004494389587839209,0.2529090099299153,0.2529090099299153,0.01777077688566599,0.017433640101653994,0.2821023374633227,0.27675045693347566,67.24044463377243,0.06861726187755401,0.062064225141051116,0.0065530367365028985,2.1119999999999965,2.3387945975409354,1.8852054024590577
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-11T00:00:00.000000,2.25,0.008928630744301391,0.008928630744301391,0.5079566265988419,0.5079566265988419,0.01757754555558297,0.017460953837317664,0.27903488519388725,0.27718404904512906,69.02271393054423,0.06891252194792985,0.06343388450242687,0.005478637445502976,2.1264999999999965,2.34942552450035,1.9035744754996433
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-12T00:00:00.000000,2.3,0.021978906718775115,0.021978906718775115,1.2286292642941616,1.2286292642941616,0.017888965660769796,0.017641098793205117,0.2839785261034268,0.28004376156445443,72.9803808609696,0.07234712716605429,0.06521653303515236,0.007130594130901932,2.1429999999999962,2.366003422206618,1.9199965777933743
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-13T00:00:00.000000,2.34,0.017241806434506124,0.017241806434506124,0.9610086975306229,0.9610086975306229,0.017941363568103094,0.017616036313528993,0.2848103170955715,0.27964590703368464,75.65954453769841,0.07740447168548448,0.06765412076521879,0.009750350920265688,2.1599999999999966,2.3888644738016187,1.9311355261983743
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-14T00:00:00.000000,2.31,-0.012903404835907795,-0.012903404835907795,-0.7042635961448772,-0.7042635961448772,0.018321839871520744,0.016832846065503174,0.290850191167149,0.26721314728052076,70.04944377810281,0.07809151401055914,0.06974159941428687,0.008349914596272268,2.1759999999999966,2.3995032085017938,1.9524967914981994
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-17T00:00:00.000000,2.32,0.004319661144516318,0.004319661144516318,0.23573340633661308,0.23573340633661308,0.018324348727851082,0.01666067986583586,0.2908900180267006,0.2644800935895759,70.82598857862256,0.07853758404860267,0.07150079634115003,0.007036787707452641,2.191499999999997,2.4094594361103434,1.9735405638896504
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-18T00:00:00.000000,2.28,-0.017391742711869163,-0.017391742711869163,-0.917452355199457,-0.917452355199457,0.01895656228174175,0.016866503127291575,0.30092609706117485,0.2677474365726402,63.71031450258942,0.07480117072742809,0.07216087121840564,0.002640299509022448,2.2054999999999967,2.4070179239776937,2.0039820760222997
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-19T00:00:00.000000,2.29,0.004376374599798893,0.004376374599798893,0.23206114353146964,0.23206114353146964,0.01885871341147389,0.01624324758265556,0.29937279440039055,0.25785356152654615,64.66605550266684,0.07181906717690723,0.07209251041010596,-0.0002734432331987363,2.2184999999999966,2.4053604883471498,2.0316395116528434
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-20T00:00:00.000000,2.28,-0.004376374599798893,-0.004376374599798893,-0.23085258785717708,-0.23085258785717708,0.01895744223801576,0.016103502020599937,0.3009400659339687,0.2556351695024014,62.882560433819954,0.06786648955553742,0.07124730623919226,-0.003380816683654836,2.2309999999999968,2.3970564266813295,2.064943573318664
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-21T00:00:00.000000,2.28,0.0,0.0,0.0,0.0,0.019001418209225625,0.016103502020599937,0.3016381628348717,0.2556351695024014,62.882560433819954,0.06399633341850341,0.0697971116750545,-0.0058007782565510785,2.2429999999999968,2.3836900288243426,2.102309971175651
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-24T00:00:00.000000,2.28,0.0,0.0,0.0,0.0,0.018916184753936846,0.01607169408746214,0.3002851236784106,0.2551302342175919,62.882560433819954,0.06023485686192709,0.06788466071242902,-0.0076498038505019295,2.2534999999999967,2.368898622631862,2.1381013773681317
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-25T00:00:00.000000,2.28,0.0,0.0,0.0,0.0,0.018947016581253456,0.015975656781312696,0.3007745637636832,0.2536056892456559,62.882560433819954,0.05660139395450203,0.06562800736084362,-0.009026613406341588,2.263499999999997,2.345392098456045,2.181607901543949
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-26T00:00:00.000000,2.26,-0.008810629682154958,-0.008810629682154958,-0.6383520164085019,-0.6383520164085019,0.013802149058328899,0.016013522929609815,0.21910232379949554,0.2542067957146683,58.53933794106845,0.05151419203039964,0.06280524429475483,-0.011291052264355186,2.265999999999997,2.3439743547588727,2.188025645241121
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-27T00:00:00.000000,2.25,-0.004434597067865642,-0.004434597067865642,-0.327608290426337,-0.327608290426337,0.013536278529748518,0.01601336348948474,0.21488176000210568,0.2542042646811486,56.44027402823055,0.04614371540005857,0.05947293851581558,-0.01332922311575701,2.2664999999999966,2.343898490397788,2.1891015096022053
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-28T00:00:00.000000,2.23,-0.008928630744301391,-0.008928630744301391,-0.654283710308719,-0.654283710308719,0.013646420663733906,0.01598937156945476,0.21663021217447742,0.25382340475790294,52.39383740307648,0.03981478111246872,0.05554130703514621,-0.015726525922677488,2.2654999999999967,2.344300213732421,2.1866997862675723
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-10-31T00:00:00.000000,2.21,-0.009009069942365944,-0.009009069942365944,-0.6888690865845771,-0.6888690865845771,0.013078058106850234,0.016060390895195353,0.20760773629426743,0.2549508016030375,48.63850383132639,0.03280704306820326,0.05099445424175762,-0.018187411173554366,2.2614999999999967,2.3431346159810973,2.179865384018896
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-01T00:00:00.000000,2.19,-0.00909097170125206,-0.00909097170125206,-0.937414912190872,-0.937414912190872,0.009697916667450025,0.016037069809597647,0.1539496544250063,0.25458059084626405,45.15319340251014,0.025347338981463352,0.04586503118969877,-0.02051769220823542,2.2609999999999966,2.344325613677932,2.177674386322061
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-02T00:00:00.000000,2.19,0.0,0.0,0.0,0.0,0.009633494252114377,0.016037069809597647,0.1529269802859889,0.25458059084626405,45.15319340251014,0.0192139829137159,0.0405348215345022,-0.0213208386207863,2.2599999999999962,2.3463286254901443,2.173671374509848
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-03T00:00:00.000000,2.18,-0.004576667027411663,-0.004576667027411663,-0.4729725646412281,-0.4729725646412281,0.009676390069016539,0.01606197270940082,0.15360793026883737,0.25497591212508536,43.35180320053102,0.013391963397233031,0.035106249907048366,-0.021714286509815335,2.258499999999996,2.3494077033390806,2.167592296660912
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-04T00:00:00.000000,2.14,-0.018519047767237562,-0.018519047767237562,-1.7856628979235125,-1.7856628979235125,0.010370965196607233,0.016293463133546526,0.16463396859557297,0.2586507086841798,36.994147261216874,0.005487053936772401,0.029182410712993174,-0.023695356776220772,2.254499999999996,2.358620375679535,2.150379624320457
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-07T00:00:00.000000,2.12,-0.009389740349838971,-0.009389740349838971,-0.9037585506137011,-0.9037585506137011,0.010389655891457765,0.01633400689966385,0.16493067417800597,0.2592943210183422,34.286640924773934,-0.0023642233207024077,0.022873083906254057,-0.025237307226956465,2.248999999999996,2.368982454858017,2.1290175451419753
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-08T00:00:00.000000,2.09,-0.014252022707201606,-0.014252022707201606,-1.3787359513960389,-1.3787359513960389,0.010337021162587893,0.016291745195260096,0.16409512376051602,0.2586234372593379,30.661642525431304,-0.01088172859854497,0.016122121405294253,-0.027003850003839223,2.240999999999996,2.380457595894607,2.1015424041053854
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-09T00:00:00.000000,2.11,0.009523881511255494,0.009523881511255494,1.0584753275954797,1.0584753275954797,0.00899773595374276,0.016281707281621857,0.14283463017736747,0.2584640903203255,35.553519319715406,-0.015835537820803047,0.009730589560074793,-0.02556612738087784,2.231499999999996,2.3796499951154373,2.083350004884555
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-10T00:00:00.000000,2.06,-0.02398196468648528,-0.02398196468648528,-2.818407181040869,-2.710396267015846,0.008509048957797671,0.016640553673166497,0.13507696461603586,0.2641606001857257,29.87830124218742,-0.02352486940153753,0.003079497767752329,-0.026604367169289857,2.2174999999999963,2.3750970878707283,2.0599029121292642
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-11T00:00:00.000000,1.97,-0.044672440051592655,-0.035590945102702665,-3.713580213359247,-2.710396267015846,0.012029480308756455,0.017506978179558628,0.1909620797899084,0.27791466282807853,22.817857336554226,-0.036460671985855786,-0.004828536182969294,-0.03163213580288649,2.200499999999996,2.386818911660032,2.01418108833996
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-14T00:00:00.000000,1.95,-0.010204170174241689,-0.010204170174241689,-0.8734572378530527,-0.8734572378530527,0.01168250686126709,0.01752166702279924,0.18545404706831087,0.27814784098564976,21.596529536909998,-0.04777549541247739,-0.013417928028870913,-0.03435756738360647,2.181999999999996,2.3905135360999727,1.973486463900019
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-15T00:00:00.000000,1.92,-0.015504186535965303,-0.015504186535965303,-1.3347362697336453,-1.3347362697336453,0.011615917606748828,0.017531539625375948,0.18439697542364386,0.2783045636929154,19.877821488772454,-0.05848909786453138,-0.02243216199600301,-0.03605693586852837,2.163999999999996,2.397544766361405,1.9304552336385872
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-16T00:00:00.000000,1.94,0.010362787035546606,0.010362787035546606,0.8608981669005126,0.8608981669005126,0.012037180974441723,0.017104729953368616,0.19108432406790563,0.27152917019718475,24.208274794851505,-0.06462096191825495,-0.030869921980453397,-0.033751039937801555,2.146499999999996,2.392416117491655,1.900583882508337
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-17T00:00:00.000000,1.93,-0.005167970158442614,-0.005167970158442614,-0.4297717113623174,-0.4297717113623174,0.012024919327660859,0.017063829473470342,0.19088967645962793,0.27087989520730055,23.523669325420542,-0.0694864284911918,-0.03859322328260108,-0.03089320520859072,2.128999999999996,2.384540706408281,1.873459293591711
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-18T00:00:00.000000,1.92,-0.0051948168771039915,-0.0051948168771039915,-0.43687649826379416,-0.43687649826379416,0.011890813302498283,0.017075677888324033,0.18876080930825465,0.2710679829620997,22.828425460210212,-0.07330425639316562,-0.04553542990471399,-0.027768826488451637,2.110999999999996,2.372405110085885,1.8495948899141075
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-21T00:00:00.000000,1.91,-0.005221943981151722,-0.005221943981151722,-0.4444702516465972,-0.4444702516465972,0.011748691755649245,0.01697344865454711,0.18650469969481642,0.2694451441863332,22.124243001106933,-0.07625777675632839,-0.05167989927503687,-0.02457787748129152,2.092499999999996,2.3559088277305573,1.829091172269434
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-22T00:00:00.000000,1.88,-0.015831465216680662,-0.015831465216680662,-1.358489984123691,-1.358489984123691,0.011653722443079271,0.01708198069867449,0.18499710859535895,0.2711680369745884,20.119190765387884,-0.08009591633708202,-0.057363102687445905,-0.022732813649636113,2.072499999999996,2.3367068567580476,1.808293143241944
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-23T00:00:00.000000,1.87,-0.005333345975362391,-0.005333345975362391,-0.4561260275534913,-0.4561260275534913,0.011692702571630674,0.01659606622903323,0.18561589895268102,0.26345438390387665,19.48528109727195,-0.08298795257457181,-0.06248807266487109,-0.020499879909700723,2.052999999999996,2.3165067161833894,1.7894932838166022
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-24T00:00:00.000000,1.84,-0.01617285924560108,-0.01617285924560108,-1.3798020618613311,-1.3798020618613311,0.011721144425443275,0.016478615163493415,0.1860673993847638,0.2615899060400493,17.685046848721925,-0.08670122367147037,-0.06733070286619094,-0.01937052080527943,2.032499999999996,2.29526865951083,1.7697313404891626
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-25T00:00:00.000000,1.82,-0.010929070532190277,-0.010929070532190277,-0.9325517170475083,-0.9325517170475083,0.011719532903539227,0.015841549857036633,0.18604181726762112,0.2514768078212985,16.58495234091248,-0.09021787511580404,-0.07190813731611356,-0.018309737799690473,2.011999999999996,2.273863765303663,1.750136234696329
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-28T00:00:00.000000,1.82,0.0,0.0,0.0,0.0,0.011937144407012382,0.01568534820568174,0.18949629279132213,0.24899718347812255,16.58495234091248,-0.09194496242842098,-0.07591550233857505,-0.01602946008984593,1.9924999999999962,2.2503351166317,1.7346648833682923
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-29T00:00:00.000000,1.82,0.0,0.0,0.0,0.0,0.01213334150134709,0.015436843649653585,0.19261082510870084,0.24505229594862044,16.58495234091248,-0.09225028767416443,-0.07918245940569293,-0.013067828268471499,1.9739999999999962,2.225178275963208,1.7228217240367847
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-11-30T00:00:00.000000,1.81,-0.005509655810969627,-0.005509655810969627,-0.4601468752625785,-0.4601468752625785,0.011973689504738228,0.015412971751578037,0.19007642823264898,0.24467334131483456,15.964782225085088,-0.09223593807838903,-0.08179315514023215,-0.010442782938156883,1.9549999999999965,2.1946049380038835,1.7153950619961098
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-01T00:00:00.000000,1.77,-0.022347298691996587,-0.022347298691996587,-1.8252839662822236,-1.8252839662822236,0.012243190158249201,0.01562652973609183,0.19435461847680552,0.24806346921992864,13.749943116950092,-0.09436445690701656,-0.08430741549358904,-0.010057041413427517,1.9344999999999968,2.1629478519327483,1.7060521480672453
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-02T00:00:00.000000,1.77,0.0,0.0,0.0,0.0,0.012298376498093242,0.015471054700693865,0.19523067446277687,0.24559537954747676,13.749943116950092,-0.09495672143762768,-0.08643727668239677,-0.008519444755230907,1.9159999999999968,2.1340680724236805,1.6979319275763132
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-05T00:00:00.000000,1.74,-0.017094433359300165,-0.017094433359300165,-1.376901737437638,-1.376901737437638,0.01241514401101146,0.01516582696469214,0.19708430126513563,0.2407500394512777,12.269363250690816,-0.09673178086830436,-0.08849617751957829,-0.00823560334872607,1.8969999999999971,2.1062694058159885,1.6877305941840055
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-06T00:00:00.000000,1.74,0.0,0.0,0.0,0.0,0.012558967547700256,0.015162881680842333,0.1993674291296736,0.2407032845196352,12.269363250690816,-0.09702014046933827,-0.09020097010953029,-0.0068191703598079745,1.879499999999997,2.0791286025283484,1.6798713974716455
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-07T00:00:00.000000,1.75,0.0057306747089850285,0.0057306747089850285,0.4663783674540439,0.4663783674540439,0.01228760832169112,0.01516817996180575,0.19505973496177473,0.2407873921224673,15.775411958713804,-0.09534269980952881,-0.09122931604953,-0.004113383759998812,1.861499999999997,2.0370922309756354,1.685907769024359
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-08T00:00:00.000000,1.74,-0.0057306747089850285,-0.0057306747089850285,-0.4851333336658358,-0.4851333336658358,0.011812576690375123,0.01500804676270357,0.18751884159366605,0.23824535639364994,15.124485453970536,-0.09373965997851541,-0.09173138483532708,-0.002008275143188326,1.845499999999997,2.0022398112194444,1.6887601887805497
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-09T00:00:00.000000,1.74,0.0,0.0,0.0,0.0,0.008303322624859309,0.015006761650973206,0.13181116032548276,0.2382249558773771,15.124485453970536,-0.09141545885759594,-0.09166819963978087,0.00025274078218492924,1.8339999999999972,1.9859556722068705,1.6820443277931239
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-12T00:00:00.000000,1.74,0.0,0.0,0.0,0.0,0.00835813499852438,0.01492384750897482,0.1326812797824043,0.23690873467798892,15.124485453970536,-0.08855273195251545,-0.0910451061023278,0.0024923741498123486,1.823499999999997,1.9706519086202432,1.6763480913797508
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-13T00:00:00.000000,1.71,-0.017391742711869163,-0.017391742711869163,-2.049848464947566,-2.049848464947566,0.008484404095848145,0.015045660229187031,0.13468573956115207,0.23884245166322374,13.099260256605191,-0.08769386919836375,-0.090374858721535,0.002680989523171251,1.812999999999997,1.961125124916857,1.664874875083137
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-14T00:00:00.000000,1.7,-0.005865119452398093,-0.005865119452398093,-0.7730829990511162,-0.7730829990511162,0.0075866620525829095,0.014874115912863743,0.12043452643335127,0.23611927006431563,12.498483049270234,-0.08681933149413279,-0.08966375327605455,0.002844421781921763,1.8009999999999973,1.9446223117106258,1.6573776882893687
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-15T00:00:00.000000,1.67,-0.017804624633506627,-0.017804624633506627,-2.2319890529871262,-2.2319890529871262,0.007977021486587606,0.014991269899130733,0.12663129033917742,0.23797903194088962,10.885528485523821,-0.08753792068319233,-0.08923858675748211,0.0017006660742897861,1.7879999999999974,1.9295106468006795,1.6464893531993152
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-16T00:00:00.000000,1.7,0.017804624633506627,0.017804624633506627,1.8265196572117401,1.8265196572117401,0.00974784178380327,0.015201204234428972,0.1547421910772862,0.24131163619800636,21.75934474985044,-0.0847101723762369,-0.08833290388123308,0.003622731504996174,1.7769999999999975,1.9092039891111205,1.6447960108888744
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-19T00:00:00.000000,1.71,0.005865119452398093,0.005865119452398093,0.5802397222675595,0.5802397222675595,0.010108097097312438,0.01507070649338346,0.16046106688549538,0.2392400487812336,25.042651060322044,-0.08073162116849408,-0.08681264733868528,0.006081026170191198,1.7669999999999977,1.8864901449362683,1.647509855063727
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-20T00:00:00.000000,1.71,0.0,0.0,0.0,0.0,0.009876190107073027,0.015040139052779936,0.15677965754466963,0.2387548057049176,25.042651060322044,-0.07669450416905477,-0.08478901870475918,0.008094514535704408,1.7584999999999975,1.867905089846232,1.649094910153763
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-21T00:00:00.000000,1.71,0.0,0.0,0.0,0.0,0.009931145279070354,0.012496584867656856,0.15765204385483986,0.1983771347845983,25.042651060322044,-0.07265750932141368,-0.08236271682809007,0.009705207506676389,1.7504999999999977,1.848366719250673,1.6526332807493225
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-22T00:00:00.000000,1.7,-0.005865119452398093,-0.005865119452398093,-0.6140067039200152,-0.6140067039200152,0.00955220751655201,0.012278301105676551,0.1516365933628711,0.19491198748793728,23.795476132000587,-0.06946433661375861,-0.07978304078522377,0.01031870417146516,1.7434999999999978,1.8341758251311029,1.6528241748688928
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-23T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.009444356778758628,0.012236036443412195,0.14992451597737436,0.19424105677435155,23.795476132000587,-0.06617094675318835,-0.07706062197881669,0.010889675225628337,1.7374999999999978,1.8225696309226245,1.6524303690773712
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-28T00:00:00.000000,1.68,-0.01183445764700286,-0.01183445764700286,-1.2341620239451634,-1.2341620239451634,0.009589063200285842,0.011913080361932827,0.15222165920422492,0.18911428791840965,21.33134064564706,-0.06443201228404405,-0.07453490003986216,0.010102887755818107,1.730499999999998,1.8098327436218775,1.6511672563781183
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-29T00:00:00.000000,1.68,0.0,0.0,0.0,0.0,0.009589063200285842,0.01101077690650596,0.15222165920422492,0.17479066461736717,21.33134064564706,-0.06233533129216129,-0.07209498629032199,0.0097596549981607,1.7234999999999978,1.7937701553783136,1.653229844621682
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2022-12-30T00:00:00.000000,1.67,-0.0059701669865037665,-0.0059701669865037665,-0.6223185833767528,-0.6223185833767528,0.009593425531516575,0.010948106474419891,0.15229090906566298,0.17379580235022696,20.122966146539568,-0.06077997916128841,-0.06983198486451528,0.009052005703226867,1.7164999999999977,1.7778102550025079,1.6551897449974875
