series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-17T00:00:00.000000,92.069,-0.0021157369840514306,-0.0021157369840514306,-0.45129049525068415,-0.45129049525068415,0.004688193095837693,0.005051775538437558,0.07442275817901924,0.08019445052415118,57.50777564368839,0.24392388392163866,0.021483328961537155,0.2224405549601015,90.95370000000001,92.81060847774835,89.09679152225168
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-20T00:00:00.000000,91.848,-0.0024032591480755983,-0.0024032591480755983,-0.5060359681559519,-0.5060359681559519,0.004749186420153742,0.005002352185581134,0.07539099718567148,0.07940987912044863,55.027737395933535,0.24762351492518064,0.06671136615426586,0.18091214877091477,91.04525000000001,92.88820276519579,89.20229723480423
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-21T00:00:00.000000,92.016,0.0018274381798875083,0.0018274381798875083,0.3856869182517012,0.3856869182517012,0.004738138872252113,0.0050019568383108575,0.07521562279960277,0.07940360317709667,56.561330049482656,0.2611018752279506,0.10558946796900281,0.15551240725894777,91.13335000000002,92.9854783660152,89.28122163398484
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-22T00:00:00.000000,91.743,-0.002971285225204845,-0.002971285225204845,-0.6367908860893916,-0.6367908860893916,0.00466602975970944,0.005016434604843351,0.07407092612530589,0.07963343059580447,53.37603518720606,0.24690854640275006,0.13385328365575228,0.11305526274699779,91.22740000000002,92.99689215432103,89.457907845679
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-23T00:00:00.000000,91.375,-0.004019271676250824,-0.004019271676250824,-0.8778735982778629,-0.8778735982778629,0.004578417307611809,0.005042131282122036,0.07268012156528854,0.08004135270140497,49.34219792234734,0.20361851901658667,0.14780633072791916,0.05581218828866752,91.32705000000001,92.86877964726716,89.78532035273287
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-24T00:00:00.000000,91.492,0.001279618695170015,0.001279618695170015,0.29088900155810615,0.29088900155810615,0.004398993046543241,0.004967724568119629,0.06983184972153479,0.07886018273466172,50.61994919343342,0.17671472526369314,0.15358800963507396,0.023126715628619177,91.40335000000002,92.8062594992749,90.00044050072513
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-28T00:00:00.000000,90.914,-0.0063375320392937695,-0.0063375320392937695,-1.3871263588829923,-1.3871263588829923,0.004568821000847521,0.005027834212933829,0.07252778491807058,0.0798143937641105,44.630846463134496,0.10751414924347102,0.14437323755675338,-0.03685908831328236,91.42875000000001,92.77278867034163,90.08471132965839
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-29T00:00:00.000000,90.467,-0.004928861401569229,-0.004928861401569229,-1.1225944132093075,-1.1225944132093075,0.004390598548836929,0.0050466201226344026,0.06969859120166157,0.08011261083542949,40.62748869171171,0.016413821600934853,0.11878135436558968,-0.10236753276465482,91.46460000000002,92.64885164466621,90.28034835533383
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-30T00:00:00.000000,91.079,0.006742118452209844,0.006742118452209844,1.4837914530347383,1.4837914530347383,0.004543845052093045,0.005064780586213105,0.07213130402309716,0.08040089925736685,47.562678649182295,-0.0063276182512197465,0.0937595598422278,-0.10008717809344754,91.51250000000002,92.53428224067818,90.49071775932185
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-31T00:00:00.000000,91.435,0.0039010755501367456,0.0039010755501367456,0.8776819644209345,0.8776819644209345,0.004444748449070098,0.0050776440736687856,0.07055819421887712,0.08060510079017123,51.13809480419951,0.004325984351794432,0.07587284474414112,-0.07154686039234669,91.55185000000002,92.49070288909915,90.61299711090088
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-03T00:00:00.000000,92.255,0.008928144667248894,0.008928144667248894,1.9737983890597395,1.9737983890597395,0.004523331621271615,0.005210127345006838,0.07180566340415578,0.08270820752319191,58.20680547148957,0.0780366304441742,0.07630560188414773,0.0017310285600264652,91.59535000000001,92.5811009614008,90.60959903859923
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-04T00:00:00.000000,92.606,0.003797452375609467,0.003797452375609467,0.8335459351001016,0.8335459351001016,0.004555780570333447,0.005229454771314812,0.07232077450129383,0.08301502090415486,60.819664094329006,0.16289783031206184,0.09362404756973056,0.06927378274233129,91.6436,92.72826505138403,90.55893494861598
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-05T00:00:00.000000,92.805,0.002146583281606773,0.002146583281606773,0.4703958116970559,0.4703958116970559,0.004563355430105774,0.005227488488640236,0.07244102167233642,0.08298380713436976,62.26025269628852,0.24340278370927138,0.12357979479763873,0.11982298891163265,91.69415000000001,92.8962088084416,90.49209119155842
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-06T00:00:00.000000,92.765,-0.0004311041722209197,-0.0004311041722209197,-0.09618305800521185,-0.09618305800521185,0.0044821217079369586,0.0052267550388742316,0.07115147631075162,0.08297216398028973,61.76863060398677,0.30051176105799016,0.15896618804970902,0.14154557300828113,91.75765,93.04646051239169,90.4688394876083
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-07T00:00:00.000000,91.856,-0.009847280053559615,-0.009847280053559615,-1.9442541466993786,-1.9442541466993786,0.005064811136073254,0.005261654241194288,0.0804013842213621,0.0835261716420501,51.765238227808695,0.26931780586329523,0.1810365116124263,0.08828129425086895,91.7757,93.05912274284292,90.49227725715708
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-10T00:00:00.000000,91.613,-0.002648950417705187,-0.002648950417705187,-0.5277202262155527,-0.5277202262155527,0.005019611313179412,0.005271831849905823,0.07968385927727449,0.08368773617160238,49.45926600530159,0.22242433320805333,0.1893140759315517,0.03311025727650163,91.79934999999999,93.05047551855229,90.54822448144769
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-11T00:00:00.000000,92.039,0.004639217259192918,0.004639217259192918,0.9083986984894693,0.9083986984894693,0.005107027637652101,0.005305945505876313,0.08107155040776688,0.08422927367165717,53.380072902154424,0.21713258872649988,0.19487777849054136,0.022254810235958516,91.8368,93.06841778076821,90.60518221923178
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-12T00:00:00.000000,92.811,0.008352766983487747,0.008352766983487747,1.5552283047749484,1.5552283047749484,0.00537076579550579,0.005413509601513454,0.08525826386928183,0.08593680075398982,59.51022998375817,0.27209623520133164,0.21032146983269942,0.06177476536863222,91.89694999999999,93.19711573438276,90.59678426561722
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-13T00:00:00.000000,93.216,0.004354213526767126,0.004354213526767126,0.8651673341785524,0.8651673341785524,0.005032799268711765,0.005442305466340922,0.07989321158111438,0.0863939209367129,62.31015722037646,0.3443658016964122,0.237130336205442,0.10723546549097018,91.93339999999998,93.33975466067638,90.52704533932358
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-14T00:00:00.000000,93.127,-0.0009552277978501778,-0.0009552277978501778,-0.1910284103657134,-0.1910284103657134,0.005000448865283685,0.005433143783609667,0.07937966484741453,0.08624848373212625,61.30685871321076,0.3899631452273553,0.26769689800982466,0.12226624721753065,91.97654999999999,93.47552192488708,90.4775780751129
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-17T00:00:00.000000,92.614,-0.005523834849811671,-0.005523834849811671,-1.0728166615152068,-1.0728166615152068,0.0051489085208743955,0.005425425855973324,0.08173638881793045,0.08612596542915091,55.73603481934645,0.38032045830455274,0.2902216100687703,0.09009884823578246,92.00379999999998,93.52942664951415,90.47817335048582
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-18T00:00:00.000000,93.149,0.005760043487557098,0.005760043487557098,1.097907300122349,1.097907300122349,0.005246384177348314,0.005443908545326949,0.08328376689340695,0.08641936902668702,59.83504289067966,0.411109573013988,0.31439920265781385,0.09671037035617414,92.06885,93.67530923499196,90.46239076500804
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-20T00:00:00.000000,92.737,-0.004432831678014004,-0.004432831678014004,-0.8268238085409904,-0.8268238085409904,0.005361277254263106,0.0054664357583919295,0.08510763794668429,0.08677697744769484,55.56750420865138,0.39768099253829803,0.33105556063391073,0.0666254319043873,92.1049,93.73849582710083,90.47130417289917
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-21T00:00:00.000000,92.853,0.0012500675155528995,0.0012500675155528995,0.23564974926138132,0.23564974926138132,0.0053047691307591075,0.005434559409473012,0.08421059929560527,0.08627095609602978,56.50804205463422,0.3918816090597801,0.3432207703190846,0.04866083874069549,92.16040000000001,93.8174801714874,90.50331982851262
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-24T00:00:00.000000,93.101,0.00266732790943891,0.00266732790943891,0.5121538214582073,0.5121538214582073,0.005208060152405929,0.005435638733208595,0.08267539185798743,0.08628808982916067,58.52918270352459,0.40265552104601454,0.3551077204644706,0.04754780058154395,92.2467,93.9113173070544,90.5820826929456
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-25T00:00:00.000000,92.854,-0.002656558256167507,-0.002656558256167507,-0.5042437643832486,-0.5042437643832486,0.005268400808915903,0.005443157549099422,0.08363327008441801,0.08640744733116552,55.75033336210528,0.3868042495703037,0.3614470262856372,0.025357223284666497,92.31480000000002,93.9607523047361,90.66884769526393
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-26T00:00:00.000000,92.208,-0.006981472413418288,-0.006981472413418288,-1.3133736824495743,-1.3133736824495743,0.005315678627271668,0.005303534039299348,0.08438378218381223,0.0841909928265116,49.17447404281098,0.31844437306291695,0.35284649564109316,-0.03440212257817621,92.37950000000002,93.88974215555231,90.86925784444773
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-27T00:00:00.000000,92.655,0.004836023121661093,0.004836023121661093,0.9267295043238253,0.9267295043238253,0.0052183761271198835,0.005305528562795947,0.08283915287973356,0.08422265490544807,53.28085832347695,0.29691518921168836,0.3416602343552122,-0.04474504514352384,92.48890000000002,93.7039655862731,91.27383441372693
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-06-28T00:00:00.000000,91.947,-0.0076705937253018774,-0.0076705937253018774,-1.4194606866380288,-1.4194606866380288,0.005403878950300175,0.00539153778705765,0.0857839189055462,0.08558800901257235,46.827456672387854,0.220185313667713,0.31736525021771234,-0.09717993654999935,92.5323,93.58671350123005,91.47788649876996
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-01T00:00:00.000000,91.645,-0.0032899066668585775,-0.0032899066668585775,-0.6088923055112848,-0.6088923055112848,0.0054031010690733785,0.0053970633271578465,0.0857715704238923,0.08567572424235896,44.3593656136429,0.13346891187492815,0.2805859825491555,-0.14711707067422736,92.54280000000001,93.5545229910021,91.53107700899793
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-02T00:00:00.000000,91.949,0.0033116580915777405,0.0033116580915777405,0.6550337864909275,0.6550337864909275,0.005055705766443864,0.005283678543690655,0.08025684095955399,0.08387579660528038,47.3666398167401,0.08825841005008783,0.24212046804934198,-0.15386205799925415,92.5275,93.56643761526847,91.48856238473154
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-03T00:00:00.000000,92.572,0.006752644602026514,0.006752644602026514,1.2940523224956566,1.2940523224956566,0.0052182160525036875,0.005350385913741222,0.08283661177397955,0.08493474327589413,52.975842413884244,0.10152928856282983,0.21400223215203956,-0.11247294358920973,92.5258,93.56430795805541,91.4872920419446
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-05T00:00:00.000000,93.227,0.007050659190126929,0.007050659190126929,1.297035914080372,1.297035914080372,0.005435978382391984,0.005407688778399825,0.08629348159279418,0.08584439805168367,58.03902446084958,0.16302038382421813,0.2038058624864753,-0.04078547866225718,92.54690000000001,93.62566086809069,91.46813913190933
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-08T00:00:00.000000,93.181,-0.0004935410597584067,-0.0004935410597584067,-0.09078463710203082,-0.09078463710203082,0.005436394036622374,0.005064612045170425,0.08630007989914422,0.08039822375125902,57.57020941317035,0.20566987003955717,0.2041786639970917,0.0014912060424654705,92.5677,93.67969736841864,91.45570263158136
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-09T00:00:00.000000,92.957,-0.002406817609855949,-0.002406817609855949,-0.4868995914151452,-0.4868995914151452,0.004943149783430038,0.005039962908331261,0.07847007012179202,0.08000693083460605,55.23063767575868,0.21887194761524142,0.20711732072072167,0.011754626894519754,92.62275,93.69468712993519,91.5508128700648
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-10T00:00:00.000000,93.148,0.002052605433060961,0.002052605433060961,0.4195622268362303,0.4195622268362303,0.004892255073911037,0.005027566338530079,0.07766214165517513,0.07981014138978096,56.841201483212856,0.2419576557145291,0.21408538771948316,0.02787226799504594,92.69949999999999,93.68320566844237,91.7157943315576
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-11T00:00:00.000000,93.623,0.005086453722473294,0.005086453722473294,1.0356079688154385,1.0356079688154385,0.004911562942385758,0.004930843752616465,0.07796864456516027,0.07827471793883795,60.63402762778509,0.29517913464458445,0.23030413710450343,0.06487499754008103,92.77869999999999,93.7930812425738,91.76431875742617
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-12T00:00:00.000000,93.783,0.0017075231195917695,0.0017075231195917695,0.3718562187938806,0.3718562187938806,0.004591890718219365,0.004789503845525883,0.07289400532796525,0.07603101647189403,61.850204826752865,0.346276542528301,0.25349861818926295,0.09277792433903803,92.8273,93.9368698739922,91.7177301260078
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-15T00:00:00.000000,93.399,-0.004102964373689844,-0.004102964373689844,-0.890075850057692,-0.890075850057692,0.004609679471051711,0.004731797130441311,0.07317639302473555,0.07511495076934059,57.276693709399225,0.3517314741462769,0.2731451893806658,0.07858628476561114,92.83644999999999,93.96241334894853,91.71048665105144
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-16T00:00:00.000000,93.83,0.004603995762593627,0.004603995762593627,0.9776276164963379,0.9776276164963379,0.0047093552646288945,0.004722272224793762,0.07475869719396498,0.07496374757971198,60.78199107970491,0.38637871146353575,0.2957918937972398,0.09058681766629595,92.87159999999999,94.07685435621507,91.66634564378491
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-17T00:00:00.000000,93.803,-0.00028779585879146197,-0.00028779585879146197,-0.0638804599984497,-0.0638804599984497,0.004505225209687695,0.004723212833604862,0.07151823303103479,0.07497867928168299,60.44740424707433,0.4069669605130741,0.31802690714040666,0.08894005337266747,92.93104999999998,94.19849608107809,91.66360391892188
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-18T00:00:00.000000,93.363,-0.00470171730504898,-0.00470171730504898,-1.0479696270317858,-1.0479696270317858,0.004486501501351597,0.004769573681166679,0.07122100337576545,0.07571463492099544,55.12222469187162,0.38335983984805466,0.3310934936819363,0.05226634616611836,92.94174999999998,94.2205061184814,91.66299388151857
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-19T00:00:00.000000,93.117,-0.002638354168797541,-0.002638354168797541,-0.5985340315776844,-0.5985340315776844,0.004408026995295598,0.004780210680493793,0.06997525921206862,0.07588349205048847,52.345680658599235,0.3408715277617915,0.33304910049790737,0.007822427263884157,92.96074999999999,94.23798811818875,91.68351188181123
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-22T00:00:00.000000,93.169,0.0005582813668292275,0.0005582813668292275,0.12682158264912616,0.12682158264912616,0.004402100613850636,0.004737204786237063,0.06988118082320136,0.075200794643809,52.885914165604405,0.3078465364946368,0.3280085876972533,-0.020162051202616493,92.97654999999999,94.25599206179861,91.69710793820137
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-23T00:00:00.000000,92.992,-0.0019015803883313254,-0.0019015803883313254,-0.43373592574243397,-0.43373592574243397,0.004384189262340569,0.0046842620329874,0.06959684693275717,0.074360354490879,50.77587149245662,0.2643443748295624,0.3152757451237151,-0.05093137029415268,92.97109999999999,94.24923793836933,91.69296206163065
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-24T00:00:00.000000,92.497,-0.005337256387814016,-0.005337256387814016,-1.1842011666515604,-1.1842011666515604,0.004507052127727257,0.00468312704426761,0.07154723445582506,0.07434233710351842,45.32903529428009,0.1877618336409057,0.2897729628271532,-0.1020111291862475,92.95325,94.24813546537389,91.6583645346261
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-25T00:00:00.000000,92.877,0.004099825566382442,0.004099825566382442,0.9523053759652094,0.9523053759652094,0.004305158481571169,0.0046717417528962055,0.06834227218174659,0.07416160120608195,49.782566719273966,0.15593492150004806,0.2630053545617322,-0.10707043306168412,92.98669999999998,94.23422371142094,91.73917628857903
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-26T00:00:00.000000,93.29,0.004436883846483219,0.004436883846483219,1.0356391576053132,1.0356391576053132,0.004284198616767768,0.004587217852543103,0.06800954464304658,0.07281982588502887,54.153784218778654,0.16216813937828078,0.24283791152504192,-0.08066977214676113,93.01844999999999,94.26274671111584,91.77415328888414
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-29T00:00:00.000000,93.458,0.0017992165412268335,0.0017992165412268335,0.46687105642766047,0.46687105642766047,0.0038537761475166835,0.004567090610414336,0.06117679976905028,0.07250031582152706,55.83778641042917,0.1786053540762964,0.22999140003529284,-0.05138604595899643,93.09399999999998,94.24431766781035,91.94368233218961
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-30T00:00:00.000000,93.635,0.0018921076983753338,0.0018921076983753338,0.5064992872184605,0.5064992872184605,0.0037356571788406887,0.004518772484729481,0.059301719271633614,0.07173328935525373,57.60466183424892,0.20356778320919489,0.22470667667007327,-0.021138893460878383,93.19349999999999,94.1427846060003,92.24421539399967
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-07-31T00:00:00.000000,94.521,0.009417786821746432,0.009417786821746432,2.2670391008871578,2.2670391008871578,0.004154223373589358,0.004559231033695,0.06594625162277526,0.0723755489090695,65.12609805439409,0.2914834438323197,0.23806203010252258,0.05342141372979714,93.32209999999998,94.25828911721673,92.38591088278322
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-01T00:00:00.000000,94.635,0.0012053544566645868,0.0012053544566645868,0.30460572022445265,0.30460572022445265,0.0039570972461594155,0.004550627319844468,0.06281697136221813,0.07223896918586908,65.9628404923107,0.3661355033651432,0.2636767247550467,0.1024587786100965,93.42524999999998,94.46259435739744,92.38790564260252
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-02T00:00:00.000000,95.627,0.01042782046978008,0.01042782046978008,2.4347351611136605,2.2670391008871578,0.004282938299133258,0.004724754693380659,0.0679895377208434,0.07500315554682274,72.21104192058493,0.4995850029607851,0.3108583803961944,0.18872662256459072,93.54524999999997,94.96923963259324,92.12126036740669
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-05T00:00:00.000000,95.045,-0.006104743302546289,-0.006104743302546289,-1.333434521660556,-1.333434521660556,0.004578210030848695,0.004778907229719251,0.07267683114868198,0.07586280041091456,64.7061681838202,0.55201882739658,0.35909046979627157,0.19292835760030846,93.63844999999996,95.19946471386112,92.07743528613881
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-06T00:00:00.000000,94.772,-0.0028764566738859187,-0.0028764566738859187,-0.6256275556634567,-0.6256275556634567,0.004597714163717636,0.004799762106472069,0.07298644965933704,0.0761938613159797,61.478510550963364,0.56503086845143,0.40027854952730324,0.16475231892412678,93.72919999999996,95.33383100859217,92.12456899140776
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-07T00:00:00.000000,94.637,-0.0014254868866858672,-0.0014254868866858672,-0.3085330668081113,-0.3085330668081113,0.004620207815755556,0.0047713042565570634,0.0733435253155568,0.07574210695364347,59.88764021140297,0.5580171585262974,0.4318262713271021,0.1261908871991953,93.80364999999998,95.43272429640385,92.1745757035961
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-08T00:00:00.000000,94.423,-0.0022638325546893157,-0.0022638325546893157,-0.4972669924629055,-0.4972669924629055,0.004552549413096608,0.00478384736781785,0.0722694814703201,0.0759412226720218,57.3540284676745,0.5290916916786728,0.45127935539741626,0.0778123362812565,93.84364999999997,95.49320525426968,92.19409474573025
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-09T00:00:00.000000,94.8,0.0039847217181208094,0.0039847217181208094,0.8635482054859288,0.8635482054859288,0.004614359329110712,0.00478953238105309,0.07325068346830675,0.07603146945934515,60.5226010066804,0.5304738280039913,0.4671182499187313,0.06335557808526004,93.89449999999997,95.5980020893649,92.19099791063503
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-12T00:00:00.000000,94.945,0.0015283673164034894,0.0015283673164034894,0.34068093270415817,0.34068093270415817,0.004486213256116388,0.004644417297101753,0.07121642762451168,0.07372783891762816,61.70124232971954,0.5370783641220811,0.48111027275940127,0.05596809136267983,93.97179999999997,95.72034172023693,92.22325827976302
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-13T00:00:00.000000,95.524,0.0060797482370364975,0.0060797482370364975,1.3323466909447985,1.3323466909447985,0.004563187853699854,0.0046853052157150915,0.07243836147936242,0.07437691450329581,66.05891049831706,0.5823203412616351,0.5013522864598481,0.08096805480178704,94.05649999999999,95.93537855690825,92.17762144309172
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-14T00:00:00.000000,95.825,0.003146086452202823,0.003146086452202823,0.6867800531667664,0.6867800531667664,0.00458092286998743,0.0046832604666918465,0.07271989613493006,0.07434445511884152,68.09149469981917,0.6351416015132969,0.5281101494705379,0.10703145204275899,94.15759999999999,96.19034679605407,92.1248532039459
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-15T00:00:00.000000,95.638,-0.001953380647553793,-0.001953380647553793,-0.4401713493924652,-0.4401713493924652,0.004437773267728339,0.004678620392386885,0.07044746664779789,0.07427079622278678,65.46839815157749,0.6543703199268265,0.5533621835617957,0.10100813636503081,94.27134999999998,96.37040725957543,92.17229274042454
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-16T00:00:00.000000,95.784,0.0015254257954770978,0.0015254257954770978,0.35109759966724324,0.35109759966724324,0.004344734332911525,0.004677520666347498,0.06897051934516804,0.07425333861312367,66.55180125673103,0.6736250671747541,0.5774147602843874,0.09621030689036669,94.40469999999999,96.53363045547268,92.27576954452731
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-19T00:00:00.000000,95.958,0.0018149393222461896,0.0018149393222461896,0.41810939524655194,0.41810939524655194,0.004340824059157893,0.004655147623903308,0.06890844567370628,0.07389817757484834,67.8465399911797,0.6949143982986214,0.6009146878872342,0.09399971041138722,94.54414999999999,96.69750716108358,92.3907928389164
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-20T00:00:00.000000,96.187,0.0023836176681619747,0.0023836176681619747,0.5581475360789733,0.5581475360789733,0.0042705871012296516,0.004617230509208879,0.06779346853256328,0.07329626203936092,69.51883131893644,0.721942627546099,0.6251202758190072,0.09682235172709175,94.70389999999999,96.84644564774344,92.56135435225654
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-21T00:00:00.000000,96.213,0.000270270271915507,0.000270270271915507,0.06829112564587132,0.06829112564587132,0.003957619227379755,0.004617497332167115,0.06282525755720651,0.07330049772251036,69.71144420502992,0.736965398295041,0.6474893003142139,0.08947609798082712,94.88969999999998,96.8643512656923,92.91504873430765
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-22T00:00:00.000000,95.944,-0.0027997957474461543,-0.0027997957474461543,-0.6893514422321552,-0.6893514422321552,0.004061492550708638,0.004546349690103417,0.06447419544549869,0.07217106391889527,65.12609536977419,0.7188782198414003,0.6617670842196512,0.057111135621749076,95.04304999999998,96.82670024599531,93.25939975400465
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-23T00:00:00.000000,96.546,0.006254890775648114,0.006254890775648114,1.5082233575786488,1.5082233575786488,0.0041471912924687234,0.0045326662255335435,0.06583462079570868,0.07195384565294137,69.8980075042552,0.7445378011687183,0.6783212276094647,0.06621657355925359,95.20584999999998,96.90831178101725,93.50338821898272
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-26T00:00:00.000000,96.369,-0.0018350055689486666,-0.0018350055689486666,-0.4346026331173544,-0.4346026331173544,0.004222260587301057,0.00448620730712998,0.06702630890704872,0.07121633318728016,66.9953359908515,0.742037042366249,0.6910643905608216,0.05097265180542743,95.35139999999998,96.91691849828119,93.78588150171878
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-27T00:00:00.000000,96.264,-0.0010901560002585242,-0.0010901560002585242,-0.2558202989397971,-0.2558202989397971,0.004261413205975002,0.004476653558192161,0.06764783746017794,0.07106467212461325,65.2638984753678,0.7232454274370639,0.69750059793607,0.025744829500993882,95.48284999999997,96.8732499084097,94.09245009159024
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-28T00:00:00.000000,96.092,-0.0017883512429124337,-0.0017883512429124337,-0.46232832429464854,-0.46232832429464854,0.0038681412081789123,0.004361507495586723,0.061404838037533965,0.06923678504799968,62.41814708182889,0.6865597413536619,0.6953124266195885,-0.00875268526592654,95.56139999999998,96.89952616824706,94.22327383175289
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-29T00:00:00.000000,95.89,-0.002104364727358643,-0.002104364727358643,-0.536635031807253,-0.536635031807253,0.003921407665600338,0.004356537743894679,0.06225041683488498,0.06915789268567032,59.1558091208816,0.6338793919566541,0.6830258196870017,-0.04914642773034761,95.62414999999999,96.89539245483991,94.35290754516006
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-08-30T00:00:00.000000,95.582,-0.0032171833548177986,-0.0032171833548177986,-0.9855861169890064,-0.9855861169890064,0.0032642336365759543,0.00437883837322867,0.05181810254155181,0.06951190420145816,54.4801741821234,0.5608121165948177,0.658583079068565,-0.09777096247374728,95.62189999999998,96.89328050125937,94.3505194987406
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-09-03T00:00:00.000000,95.82,0.0024869136442040585,0.0024869136442040585,0.8361418713007414,0.8361418713007414,0.0029742723448776694,0.004384619596537352,0.04721510973553949,0.06960367827634917,57.289419067341946,0.5161604094982692,0.6300985451545058,-0.11393813565623656,95.66064999999998,96.90494972275114,94.41635027724881
