series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-11T00:00:00.000000,1491868800000000.0,0.000057915616963555294,0.000057915616963555294,1.2175282595009094,1.2175282595009094,0.00004756819113775325,0.00005289796562501459,0.0007551216244060903,0.0008397291714301921,,860120176078.0,861045970287.2052,-925794209.2052002,1490685120000000.0,1492132063763810.5,1489238176236189.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-12T00:00:00.000000,1491955200000000.0,0.000057912262938941694,0.000057912262938941694,1.2173960020535055,1.2173960020535055,0.00004757060384727336,0.00004932135309313853,0.0007551599249823465,0.0007829522076579053,,858663932644.5,860569562758.6642,-1905630114.1641846,1490806080000000.0,1492253023763810.5,1489359136236189.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-13T00:00:00.000000,1492041600000000.0,0.00005790890929802117,0.00005790890929802117,1.2172637799433526,1.2172637799433526,0.00004757301601524368,0.00004932373407550533,0.0007551982169617665,0.0007829900045812168,,854629964910.0,859381643188.9314,-4751678278.9313965,1490927040000000.0,1492361767526674.8,1489492312473325.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-17T00:00:00.000000,1492387200000000.0,0.0002316021086130604,0.0002316021086130604,4.003093595485192,4.003093595485192,0.00005785578155711077,0.000052845685596292676,0.0009184320594443543,0.0008388992517029911,,869299306828.5,861365175916.8452,7934130911.654785,1491060960000000.0,1492516755807727.0,1489605164192273.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-18T00:00:00.000000,1492473600000000.0,0.0000578921469482907,0.0000578921469482907,1.0582566069948247,1.0582566069948247,0.00005470520719231741,0.000052848260725480484,0.0008684182419068032,0.0008389401306115399,,877778143866.25,864647769506.7262,13130374359.523804,1491186240000000.0,1492676839346112.5,1489695640653887.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-19T00:00:00.000000,1492560000000000.0,0.00005788879563795035,0.00005788879563795035,1.0581481161630355,1.0581481161630355,0.00005470764891389843,0.00005163461954282623,0.0008684570030352486,0.000819674174110523,,881310245319.25,867980264669.231,13329980650.019043,1491311520000000.0,1492822616752966.8,1489800423247033.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-20T00:00:00.000000,1492646400000000.0,0.000057885444725513935,0.000057885444725513935,1.058039652603772,1.058039652603772,0.00005471009010206879,0.000051637009951129,0.0008684957556960623,0.0008197121206659292,,880926447365.5,870569501208.4847,10356946157.015259,1491436800000000.0,1492954667712334.2,1489918932287665.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-21T00:00:00.000000,1492732800000000.0,0.00005788209418966517,0.00005788209418966517,1.0579312159148135,1.0579312159148135,0.00005471253075712811,0.00005163939983271138,0.0008685344998940007,0.0008197500588599084,,877479010822.0,871951403131.1879,5527607690.812134,1491562080000000.0,1493073176752927.5,1490050983247072.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-24T00:00:00.000000,1492992000000000.0,0.00017362618326188795,0.00017362618326188795,3.0018490840135343,3.0018490840135343,0.00005783974423848988,0.00005282948205491488,0.0009181774749037513,0.0008386420284579258,,885455190045.25,874652160514.0004,10803029531.249634,1491696000000000.0,1493215937062556.2,1490176062937443.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-25T00:00:00.000000,1493078400000000.0,0.00005786869594714972,0.00005786869594714972,1.0581050623819241,1.0581050623819241,0.00005469087901052112,0.000052832054836948884,0.000868190789072167,0.0008386828701065632,,888505983567.0,877422925124.6003,11083058442.399658,1491821280000000.0,1493364280573358.8,1490278279426641.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-26T00:00:00.000000,1493164800000000.0,0.00005786534735108262,0.00005786534735108262,1.0579966445830007,1.0579966445830007,0.000054693318402620926,0.00005161903478907934,0.0008682295132212446,0.0008194267738145723,,887663089789.75,879470958057.6304,8192131732.119629,1491946560000000.0,1493499130408633.0,1490393989591367.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-27T00:00:00.000000,1493251200000000.0,0.00005786199915291945,0.00005786199915291945,1.0578882540316548,1.0578882540316548,0.00005469575726207852,0.000051621423007520775,0.0008682682289148892,0.0008194646856070075,,883779191932.5,880332604832.6044,3446587099.89563,1492071840000000.0,1493620736700074.0,1490522943299926.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-04-28T00:00:00.000000,1493337600000000.0,0.00005785865132423851,0.00005785865132423851,1.0577798901922264,1.0577798901922264,0.000054698195589371695,0.00005162381070009226,0.0008683069361606854,0.0008195025890515161,,877557001965.5,879777484259.1835,-2220482293.6834717,1492197120000000.0,1493729004170060.0,1490665235829940.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-01T00:00:00.000000,1493596800000000.0,0.00017355587096545833,0.00017355587096545833,3.0014648838725178,3.0014648838725178,0.00005782372197589563,0.0000528132932807261,0.0009179231293701615,0.0008383850396347189,,883358340288.0,880493655464.9468,2864684823.0532227,1492331040000000.0,1493860537076678.5,1490801542923321.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-02T00:00:00.000000,1493683200000000.0,0.00005784526393881606,0.00005784526393881606,1.05795352130056,1.05795352130056,0.000054676564493784103,0.00005281586371846361,0.0008679635531636216,0.000838425844068803,,884729094355.25,881340743243.0076,3388351112.2424316,1492456320000000.0,1493998429114492.8,1490914210885507.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-03T00:00:00.000000,1493769600000000.0,0.000057841918049916785,0.000057841918049916785,1.0578451763974213,1.0578451763974213,0.00005467900155947414,0.00005160346430878544,0.000868002240382089,0.0008191796001026633,,882612971822.5,881595188958.9061,1017782863.5938721,1492581600000000.0,1494122970086577.8,1491040229913422.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-04T00:00:00.000000,1493856000000000.0,0.00005783857255892144,0.00005783857255892144,1.0577368587169418,1.0577368587169418,0.000054681438093289964,0.000051605850340267944,0.0008680409191573151,0.0008192174771782018,,877789081270.25,880833967421.175,-3044886150.925049,1492706880000000.0,1494234140611629.2,1491179619388370.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-05T00:00:00.000000,1493942400000000.0,0.0000578352274587246,0.0000578352274587246,1.0576285681200666,1.0576285681200666,0.00005468387409535149,0.00005160823584643641,0.0008680795894912033,0.0008192553459146385,,870898693159.25,878846912568.79,-7948219409.540039,1492832160000000.0,1494331563286976.2,1491332756713023.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-08T00:00:00.000000,1494201600000000.0,0.00017348561558350184,0.00017348561558350184,3.0010806747198897,3.0010806747198897,0.000057807714749185934,0.00005279711925493711,0.0009176690225238394,0.0008381282849351004,,876252392580.5,878328008571.1321,-2075615990.63208,1492966080000000.0,1494451609984089.0,1491480550015911.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-09T00:00:00.000000,1494288000000000.0,0.00005782185089486802,0.00005782185089486802,1.057801983701446,1.057801983701446,0.000054662263623800937,0.00005279968735135806,0.0008677365338905777,0.0008381690522019365,,877353411869.75,878133089230.8557,-779677361.1057129,1493091360000000.0,1494579189178824.5,1491603530821175.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-10T00:00:00.000000,1494374400000000.0,0.000057818507720241996,0.000057818507720241996,1.0576937118202796,1.0576937118202796,0.00005466469836597303,0.000051587908083577876,0.0008677751842243413,0.0008189326526832346,,875110012032.25,877528473791.1345,-2418461758.8845215,1493216640000000.0,1494692937397740.2,1491740342602259.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-11T00:00:00.000000,1494460800000000.0,0.00005781516492930905,0.00005781516492930905,1.0575854668734663,1.0575854668734663,0.00005466713257721636,0.00005159029193076922,0.0008678138261298719,0.0008189704950842258,,870271906609.5,876077160354.8077,-5805253745.307739,1493341920000000.0,1494792524824475.8,1491891315175524.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-12T00:00:00.000000,1494547200000000.0,0.00005781182253628003,0.00005781182253628003,1.0574772491187743,1.0574772491187743,0.0000546695662572942,0.000051592675253378315,0.0008678524596034119,0.0008190083291577321,,863456047299.75,873552937743.7961,-10096890444.046143,1493467200000000.0,1494877177558818.5,1492057222441181.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-15T00:00:00.000000,1494806400000000.0,0.0001734154170662805,0.0001734154170662805,3.6531970111702967,3.6531970111702967,0.00004746949494813232,0.00005278095995935063,0.0007535548709675703,0.0008378717640701975,,868952954709.0,872632941136.837,-3679986427.837036,1493588160000000.0,1495022887526716.0,1492153432473284.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-16T00:00:00.000000,1494892800000000.0,0.00005779845679398932,0.00005779845679398932,1.2175299218408604,1.2175299218408604,0.00004747189843728865,0.00005278352571737275,0.0007535930251750892,0.000837912494216103,,870249358466.0,872156224602.6697,-1906866136.6696777,1493709120000000.0,1495156063763810.5,1492262176236189.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-17T00:00:00.000000,1494979200000000.0,0.00005779511633363654,0.00005779511633363654,1.2173979320297714,1.2173979320297714,0.000047474301387447375,0.00004921370442765694,0.0007536311708262864,0.0007812433380709116,,868239995501.0,871372978782.3357,-3132983281.3356934,1493830080000000.0,1495277023763810.5,1492383136236189.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-18T00:00:00.000000,1495065600000000.0,0.00005779177624276599,0.00005779177624276599,1.2172659771593866,1.2172659771593866,0.000047476703799467847,0.0000492160761322336,0.0007536693079348037,0.0007812809877138705,,863663543086.75,869831091643.2186,-6167548556.468628,1493951040000000.0,1495385767526674.8,1492516312473325.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-19T00:00:00.000000,1495152000000000.0,0.00005778843654979937,0.00005778843654979937,1.2171340578292151,1.2171340578292151,0.000047479105672933265,0.00004921844731038724,0.0007537074364940246,0.0007813186290001231,,857127991559.0,867290471626.375,-10162480067.375,1494072000000000.0,1495481977558776.2,1492662022441223.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-22T00:00:00.000000,1495411200000000.0,0.0001733452753356346,0.0001733452753356346,3.6531977606777937,3.6531977606777937,0.000047450285117735616,0.00005049911057628263,0.0007532499243638258,0.0008016485280887731,,862916627922.5,866415702885.6001,-3499074963.1000977,1494192960000000.0,1495627687526674.8,1492758232473325.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-23T00:00:00.000000,1495497600000000.0,0.00005777508162196909,0.00005777508162196909,1.21753025353796,1.21753025353796,0.00004745268666144713,0.000049194193454381065,0.0007532880476883658,0.0007809336109721629,,864510384299.25,866034639168.3301,-1524254869.0800781,1494313920000000.0,1495760863763810.5,1492866976236189.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-24T00:00:00.000000,1495584000000000.0,0.00005777174385457329,0.00005777174385457329,1.2173983169083344,1.2173983169083344,0.000047455087667024667,0.000049196563627121295,0.0007533261624702936,0.0007809712362979723,,862799391326.5,865387589599.9641,-2588198273.4641113,1494434880000000.0,1495881823763810.5,1492987936236189.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-25T00:00:00.000000,1495670400000000.0,0.00005776840647087056,0.00005776840647087056,1.2172664155040354,1.2172664155040354,0.00004745748813496206,0.00004919893327401826,0.0007533642687174488,0.0007810088532762788,,858518705762.75,864013812832.5214,-5495107069.771362,1494555840000000.0,1495990567526674.8,1493121112473325.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-26T00:00:00.000000,1495756800000000.0,0.00005776506948507176,0.00005776506948507176,1.21713454963002,1.21713454963002,0.00004745988806466053,0.000049201302395077313,0.000753402366420326,0.0007810464619071671,,852273511024.5,861665752470.9171,-9392241446.417114,1494676800000000.0,1496086777558776.2,1493266822441223.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-30T00:00:00.000000,1496102400000000.0,0.00023102691565668465,0.00023102691565668465,4.233570930150643,4.233238379121385,0.00005457022439646807,0.00005271452567592607,0.0008662754564522659,0.0008368171525153766,,865237264309.0,862380054838.5338,2857209470.4661865,1494802080000000.0,1496252684824394.2,1493351475175605.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-05-31T00:00:00.000000,1496188800000000.0,0.00005774839028305223,0.00005774839028305223,1.0581928063392754,1.0581928063392754,0.000054572654375555335,0.00005150374122592991,0.0008663140311744018,0.0008175965452394128,,872426105038.25,864389264878.4772,8036840159.772827,1494927360000000.0,1496403657397619.8,1493451062602380.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-01T00:00:00.000000,1496275200000000.0,0.00005774505559230647,0.00005774505559230647,1.0580845973100343,1.0580845973100343,0.00005457508382516065,0.00005150612027129939,0.0008663525974912724,0.000817634311413845,,875008517518.25,866513115406.4318,8495402111.818237,1495052640000000.0,1496540469178784.8,1493564810821215.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-02T00:00:00.000000,1496361600000000.0,0.00005774172129946464,0.00005774172129946464,1.0579764154666227,1.0579764154666227,0.0000545775127454023,0.00005150849879367852,0.0008663911554047552,0.0008176720692860631,,873952475814.25,868000987487.9955,5951488326.254517,1495177920000000.0,1496663449984009.2,1493692390015990.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-05T00:00:00.000000,1496620800000000.0,0.00017320516194985203,0.00017320516194985203,3.0019639316263063,3.0019639316263063,0.000057697282810462874,0.000052695836355793014,0.0009159159698438797,0.0008365204687559069,,883842443415.75,871169278673.5465,12673164742.203491,1495311840000000.0,1496811243286897.0,1493812436713103.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-06T00:00:00.000000,1496707200000000.0,0.00005772838795081725,0.00005772838795081725,1.0581498807158878,1.0581498807158878,0.00005455596508857639,0.00005269839689960085,0.0008660490969569702,0.0008365611161287266,,888411022666.0,874617627472.0374,13793395193.962646,1495437120000000.0,1496964380611551.5,1493909859388448.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-07T00:00:00.000000,1496793600000000.0,0.00005772505557644081,0.00005772505557644081,1.0580417175325112,1.0580417175325112,0.00005455839275512031,0.000051488230530089646,0.0008660876349686186,0.0008173503205762834,,888758359427.0,877445773863.0299,11312585563.970093,1495562400000000.0,1497103770086501.0,1494021029913499.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-08T00:00:00.000000,1496880000000000.0,0.000057721723585757445,0.000057721723585757445,1.0579335812587354,1.0579335812587354,0.00005456081989294622,0.000051490607401524216,0.0008661261645871288,0.0008173880522405689,,885794496668.0,879115518424.0239,6678978243.976074,1495687680000000.0,1497229789114416.0,1494145570885584.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-09T00:00:00.000000,1496966400000000.0,0.00005771839197876716,0.00005771839197876716,1.0578254718855122,1.0578254718855122,0.00005456324650217345,0.00005149298375069877,0.0008661646858143951,0.0008174257756142336,,880270165484.5,879346447836.1193,923717648.3807373,1495812960000000.0,1497342457076601.0,1494283462923399.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-12T00:00:00.000000,1497225600000000.0,0.00017313519015971224,0.00017313519015971224,3.001580706906133,3.001580706906133,0.000057681337623658515,0.00005267972456956078,0.0009156628478505229,0.0008362647020786218,,886587340021.75,880794626273.2455,5792713748.504517,1495946880000000.0,1497478764169982.5,1494414995830017.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-13T00:00:00.000000,1497312000000000.0,0.00005770506940905307,0.00005770506940905307,1.057998722837378,1.057998722837378,0.00005454171934565062,0.00005268228278603925,0.0008658229527988324,0.0008363053125062332,,888325441553.5,882300789329.2964,6024652224.203613,1496072160000000.0,1497621056700035.8,1494523263299964.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-14T00:00:00.000000,1497398400000000.0,0.00005770173972052817,0.00005770173972052817,1.0578906321697668,1.0578906321697668,0.00005454414470253896,0.000051472734004185236,0.0008658614541458352,0.0008171043208539122,,886456142849.75,883131860033.3872,3324282816.362793,1496197440000000.0,1497750010408480.2,1494644869591519.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-15T00:00:00.000000,1497484800000000.0,0.0000576984104299072,0.0000576984104299072,1.0577825686474467,1.0577825686474467,0.000054546569531472184,0.000051475108704349366,0.0008658999471118104,0.000817142018050348,,881781835969.75,882861855220.6599,-1080019250.909912,1496322720000000.0,1497865720573243.5,1494779719426756.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-16T00:00:00.000000,1497571200000000.0,0.00005769508150876845,0.00005769508150876845,1.0576745317402958,1.0576745317402958,0.00005454899383257066,0.000051477482883041104,0.0008659384316986686,0.0008171797069686661,,874963141565.5,881282112489.6279,-6318970924.12793,1496448000000000.0,1497967937062478.2,1494928062937521.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-19T00:00:00.000000,1497830400000000.0,0.00017306527488614165,0.00017306527488614165,3.001197473442613,3.001197473442613,0.000057665407364088565,0.00005266362742509804,0.0009154099628196662,0.0008360091678322217,,880326692769.5,881091028545.6024,-764335776.102417,1496581920000000.0,1498093016752810.0,1495070823247190.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-20T00:00:00.000000,1497916800000000.0,0.000057681769689565954,0.000057681769689565954,1.057847568328621,1.057847568328621,0.00005452748715082084,0.00005266618331722364,0.0008655970237100511,0.000836049741361875,,881388999920.5,881150622820.5819,238377099.91809082,1496707200000000.0,1498225067712217.0,1495189332287783.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-21T00:00:00.000000,1498003200000000.0,0.00005767844270110345,0.00005767844270110345,1.0577395504331788,1.0577395504331788,0.00005452991020093958,0.00005145725163033266,0.0008656354884382217,0.000816858545788399,,879069280452.75,880734354347.0156,-1665073894.265625,1496832480000000.0,1498343576752849.2,1495321383247150.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-22T00:00:00.000000,1498089600000000.0,0.00005767511608212317,0.00005767511608212317,1.0576315591335756,1.0576315591335756,0.00005453233272404552,0.00005145962416206696,0.0008656739448003234,0.0008168962085620784,,874126260579.75,879412735593.5625,-5286475013.8125,1496957760000000.0,1498448359345993.2,1495467160654006.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-23T00:00:00.000000,1498176000000000.0,0.00005767178986104682,0.00005767178986104682,1.057523594948922,1.057523594948922,0.00005453475471990046,0.000051461996172939285,0.0008657123927925751,0.0008169338630673303,,867184279077.25,876967044290.3,-9782765213.050049,1497083040000000.0,1498538835807605.0,1495627244192395.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-26T00:00:00.000000,1498435200000000.0,0.00017299541605098057,0.00017299541605098057,3.000814231145806,3.000814231145806,0.000057649492013014555,0.00005264754490396851,0.0009151573144538454,0.0008357538657240396,,872539885830.75,876081612598.3901,-3541726767.6401367,1497216960000000.0,1498651687526592.2,1495782232473407.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-27T00:00:00.000000,1498521600000000.0,0.00005765848879235591,0.00005765848879235591,1.2175319080734925,1.2175319080734925,0.0000473568605553749,0.0000526500984745308,0.0007517668554137168,0.0008357944024000181,,873684707237.75,875602231526.2622,-1917524288.512207,1497337920000000.0,1498784863763728.8,1495890976236271.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-28T00:00:00.000000,1498608000000000.0,0.00005765516447553409,0.00005765516447553409,1.2174002374559956,1.2174002374559956,0.00004735925187267602,0.000051441783390889564,0.0007518048163990246,0.0008166129950996805,,871517433898.75,874785272000.7598,-3267838102.0097656,1497458880000000.0,1498905823763728.8,1496011936236271.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-29T00:00:00.000000,1498694400000000.0,0.00005765184054951078,0.00005765184054951078,1.2172686021310728,1.2172686021310728,0.00004736164265518692,0.00005144415375679799,0.0007518427688948007,0.00081665062349194,,866779912805.25,873184200161.658,-6404287356.407959,1497579840000000.0,1499014567526551.0,1496145112473449.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-06-30T00:00:00.000000,1498780800000000.0,0.000057648517007180544,0.000057648517007180544,1.217137001926247,1.217137001926247,0.00004736403290340012,0.000051446523602572495,0.0007518807129088637,0.0008166882436273296,,860082653683.0,870563890865.9264,-10481237182.926392,1497700800000000.0,1499110777558650.2,1496290822441349.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-03T00:00:00.000000,1499040000000000.0,0.00017292561359738556,0.00017292561359738556,3.6532022449218915,3.6532022449218915,0.000047335351837626735,0.000052631476988099624,0.0007514254151046277,0.0008354987954671825,,865710924699.0,869593297632.5413,-3882372933.54126,1497821760000000.0,1499256487526551.0,1496387032473449.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-05T00:00:00.000000,1499212800000000.0,0.00011526713170439962,0.00011526713170439962,2.4210792601493316,2.4210792601493316,0.00004760981335955518,0.000052656787257602247,0.0007557823566935015,0.0008359005835395023,,874039502564.0,870482538618.8331,3556963945.16687,1497947040000000.0,1499409298622731.8,1496484781377268.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-06T00:00:00.000000,1499299200000000.0,0.0000576285837965429,0.0000576285837965429,1.2103646193769317,1.2103646193769317,0.000047612581261842225,0.00005148638659540748,0.0007558262957801306,0.0008173210490206663,,877496485192.75,871885327933.6166,5611157259.133423,1498072320000000.0,1499547765523625.8,1496596874476374.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-07T00:00:00.000000,1499385600000000.0,0.00005762526292585335,0.00005762526292585335,1.210224532874541,1.210224532874541,0.00004761534852460897,0.00005148887136007596,0.0007558702247146896,0.0008173604934369421,,877097295113.25,872927721369.5433,4169573743.706665,1498197600000000.0,1499672273087834.2,1496722926912165.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-10T00:00:00.000000,1499644800000000.0,0.00017285586744719694,0.00017285586744719694,3.3795461300941976,3.3795461300941976,0.000051147657346041007,0.00005263624653292392,0.0008119438888870227,0.0008355745096440149,,887466051659.5,875835387427.5348,11630664231.96521,1498331520000000.0,1499821803016047.0,1496841236983953.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-11T00:00:00.000000,1499731200000000.0,0.000057611983308447634,0.000057611983308447634,1.210569810405385,1.210569810405385,0.00004759079799714734,0.00005263891567502468,0.000755480497173376,0.0008356168809612899,,892368455772.25,879142001096.4778,13226454675.772217,1498456800000000.0,1499976607810602.2,1496936992189397.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-12T00:00:00.000000,1499817600000000.0,0.0000576086643633289,0.0000576086643633289,1.2104297169826785,1.2104297169826785,0.00004759356413268999,0.00004913988289152292,0.0007555244082138073,0.0007800714575148432,,892932237276.0,881900048332.3823,11032188943.617676,1498582080000000.0,1500117550645690.5,1497046609354309.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-13T00:00:00.000000,1499904000000000.0,0.000057605345787692386,0.000057605345787692386,1.2102896638558216,1.2102896638558216,0.00004759632962919755,0.00004914235827558955,0.000755568309109871,0.0007801107530186814,,890090388171.75,883538116300.2559,6552271871.494141,1498707360000000.0,1500245055169892.8,1497169664830107.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-14T00:00:00.000000,1499990400000000.0,0.000057602027609959805,0.000057602027609959805,1.2101496516050618,1.2101496516050618,0.00004759909448683501,0.00004914483310611493,0.0007556121998641864,0.0007801500397353244,,884612695703.5,883753032180.9048,859663522.5952148,1498832640000000.0,1500359180132654.8,1497306099867345.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-17T00:00:00.000000,1500249600000000.0,0.00017278617753646586,0.00017278617753646586,3.379364885821403,3.379364885821403,0.00005112977833835416,0.00005038197941153931,0.0008116600684388546,0.000799789128492656,,890916923021.0,885185810348.9238,5731112672.076172,1498966560000000.0,1500497084239666.0,1497436035760334.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-18T00:00:00.000000,1500336000000000.0,0.00005758875868622226,0.00005758875868622226,1.2104946903600455,1.2104946903600455,0.0000475745652953614,0.00005038463811083883,0.0007552228110211824,0.0007998313340356007,,892595540742.5,886667756427.6392,5927784314.86084,1499091840000000.0,1500640863524596.8,1497542816475403.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-19T00:00:00.000000,1500422400000000.0,0.00005758544241984964,0.00005758544241984964,1.2103546709657202,1.2103546709657202,0.00004757732902695641,0.00004912374380900948,0.000755266683900128,0.0007798152575225274,,890630975815.0,887460400305.1113,3170575509.888672,1499217120000000.0,1500771283865447.8,1497662956134552.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-20T00:00:00.000000,1500508800000000.0,0.00005758212652295924,0.00005758212652295924,1.2102146918303247,1.2102146918303247,0.00004758009212057426,0.0000491262170058478,0.0007553105466515001,0.0007798545183051925,,885834453711.5,887135210986.3892,-1300757274.8891602,1499342400000000.0,1500888478513755.5,1497796321486244.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-21T00:00:00.000000,1500595200000000.0,0.00005757881101686735,0.00005757881101686735,1.2100747534005138,1.2100747534005138,0.000047582854575769964,0.00004912868964989784,0.0007553543992682349,0.0007798937703126156,,878873822961.25,885482933381.3613,-6609110420.111328,1499467680000000.0,1500992237060254.5,1497943122939745.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-24T00:00:00.000000,1500854400000000.0,0.00017271654379413803,0.00017271654379413803,3.379183596469545,3.379183596469545,0.0000511119147164973,0.00005036524971762493,0.0008113764922331657,0.00079952355283501,,884081604305.75,885202667566.2391,-1121063260.4891357,1499601600000000.0,1501118949933678.8,1498084250066321.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-25T00:00:00.000000,1500940800000000.0,0.00005756555278679798,0.00005756555278679798,1.2104195538334444,1.2104195538334444,0.000047558346694322394,0.000050367906078058103,0.0007549653487114069,0.0007995657212496024,,884979078529.25,885157949758.8413,-178871229.5913086,1499726880000000.0,1501252467549465.2,1498201292450534.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-26T00:00:00.000000,1501027200000000.0,0.00005756223918496062,0.00005756223918496062,1.2102796081649796,1.2102796081649796,0.000047561108025472086,0.00004910761898271179,0.0007550091834844644,0.0007795592838406206,,882489303877.75,884624220582.6232,-2134916704.873169,1499852160000000.0,1501372510594492.5,1498331809405507.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-27T00:00:00.000000,1501113600000000.0,0.00005755892596681633,0.00005755892596681633,1.2101397030380716,1.2101397030380716,0.00004756386871888749,0.00004911008999504408,0.0007550530081338038,0.0007795985099453274,,877374075260.25,883174191518.1487,-5800116257.898682,1499977440000000.0,1501478938084789.0,1498475941915211.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2017-07-28T00:00:00.000000,1501200000000000.0,0.000057555613132365124,0.000057555613132365124,1.2099998384306394,1.2099998384306394,0.00004756662877493795,0.000049112560455279124,0.0007550968226652887,0.0007796377272857622,,870260160244.0,880591385263.3191,-10331225019.319092,1500102720000000.0,1501571225729112.8,1498634214270887.2
