series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bank of America Corp - BAC US Equity Equity,2011-05-26T00:00:00.000000,11.46,124140392.0,0.007005282588408601,0.007005282588408601,0.7047674867250675,0.7047674867250675,0.009939849269949919,0.013471408846274171,0.15779021542652646,0.21385198570150207,27.402710620871062,-0.36990740507562947,-0.34721207123969045,-0.022695333835939024,11.985000000000124,12.758794478349616,11.211205521650632
Bank of America Corp - BAC US Equity Equity,2011-05-27T00:00:00.000000,11.69,107370390.0,0.019871064197383603,0.019871064197383603,1.7883056869143066,1.7883056869143066,0.011111670864096403,0.013049641926324504,0.17639230654080762,0.20715664341297904,37.493752302455185,-0.34409869285532046,-0.3465893955628165,0.0024907027074960175,11.955500000000125,12.72692315508282,11.18407684491743
Bank of America Corp - BAC US Equity Equity,2011-05-31T00:00:00.000000,11.75,106228129.0,0.00511946510619099,0.00511946510619099,0.46036993298201284,0.46036993298201284,0.01112032897767677,0.013059197410884937,0.17652974983294725,0.20730833202780077,39.84290136093861,-0.31517051441655575,-0.3403056193335644,0.025135104917008655,11.926000000000125,12.680450654092931,11.171549345907318
Bank of America Corp - BAC US Equity Equity,2011-06-01T00:00:00.000000,11.24,176331774.0,-0.04437439612462324,-0.04437439612462324,-3.341035834575796,-2.637434738177868,0.01328162830981948,0.014102265549698761,0.21083931308266482,0.22386652540257906,29.644451341115357,-0.3295980610594995,-0.33816410767875144,0.008566046619251921,11.858000000000125,12.601748684200928,11.114251315799322
Bank of America Corp - BAC US Equity Equity,2011-06-02T00:00:00.000000,11.29,198073966.0,0.004438533696025537,0.004438533696025537,0.33003012639687135,0.33003012639687135,0.013448874333030023,0.012557946248346104,0.21349426139374264,0.19935121650504217,31.49578634571735,-0.3331569872206721,-0.3371626835871356,0.004005696366463474,11.798000000000124,12.520382024597263,11.075617975402986
Bank of America Corp - BAC US Equity Equity,2011-06-03T00:00:00.000000,11.28,115786634.0,-0.0008861320916575544,-0.0008861320916575544,-0.06685635844178918,-0.06685635844178918,0.013254267990517255,0.012561793366097775,0.21040498147867479,0.199412287606054,31.318285951179362,-0.33294637965782137,-0.33631942280127275,0.003373043143451382,11.747000000000124,12.464161069765831,11.029838930234417
Bank of America Corp - BAC US Equity Equity,2011-06-06T00:00:00.000000,10.83,213289385.0,-0.040711185057013655,-0.040711185057013655,-2.6310995328222084,-2.6310995328222084,0.015473069167149836,0.01320366373484981,0.24562735821107864,0.20960166382400927,24.599748636272594,-0.3648845488931052,-0.3420324480196392,-0.022852100873465953,11.673000000000124,12.448604348396115,10.897395651604134
Bank of America Corp - BAC US Equity Equity,2011-06-07T00:00:00.000000,10.65,160238244.0,-0.016760168857465008,-0.016760168857465008,-1.0729007730909619,-1.0729007730909619,0.015621359661415826,0.013184124166976516,0.2479813968288146,0.20929148280009882,22.518776725594222,-0.40010807693906436,-0.3536475738035243,-0.046460503135540066,11.596500000000123,12.458548356189578,10.734451643810669
Bank of America Corp - BAC US Equity Equity,2011-06-08T00:00:00.000000,10.54,159384163.0,-0.01038234904221813,-0.01038234904221813,-0.6813953060651261,-0.6813953060651261,0.015236895455258406,0.013183400963614145,0.24187821676382418,0.20928000230263388,21.331215484398058,-0.4319201507421475,-0.36930208919124896,-0.06261806155089855,11.509500000000124,12.430311427056948,10.5886885729433
Bank of America Corp - BAC US Equity Equity,2011-06-09T00:00:00.000000,10.65,129533294.0,0.01038234904221813,0.01038234904221813,0.6600725798406396,0.6600725798406396,0.015729102161348266,0.01319743617899367,0.24969175599153637,0.2095028044395826,25.558956320329898,-0.44314704445405617,-0.3840710802438104,-0.059075964210245746,11.429500000000123,12.357417305746619,10.501582694253628
Bank of America Corp - BAC US Equity Equity,2011-06-10T00:00:00.000000,10.8,210796231.0,0.013986241974739855,0.013986241974739855,0.8523191089801101,0.8523191089801101,0.016409630885169137,0.013260097794378057,0.2604948145711335,0.2104975267459226,31.004136189812925,-0.43492712306647263,-0.3942422888083429,-0.04068483425812974,11.359500000000125,12.253279084908435,10.465720915091815
Bank of America Corp - BAC US Equity Equity,2011-06-13T00:00:00.000000,10.97,186095839.0,0.015618140156965055,0.015618140156965055,0.9395390044486984,0.9395390044486984,0.016623195080793317,0.013106980720086868,0.26388504107454824,0.20806686854560885,36.65905843116412,-0.40996932570507205,-0.39738769618768877,-0.012581629517383286,11.311500000000125,12.179001554671027,10.443998445329223
Bank of America Corp - BAC US Equity Equity,2011-06-14T00:00:00.000000,10.8,173050970.0,-0.015618140156965055,-0.015618140156965055,-0.9287315749781362,-0.9287315749781362,0.016816635266581444,0.013144520998976828,0.26695580882551734,0.20866280199815393,33.68578445299218,-0.39930473431702396,-0.3977711038135558,-0.001533630503468164,11.258500000000126,12.114347379402655,10.402652620597596
Bank of America Corp - BAC US Equity Equity,2011-06-15T00:00:00.000000,10.5,213408180.0,-0.0281708769666964,-0.0281708769666964,-1.6109150292660588,-1.6109150292660588,0.017487500243592115,0.01347975301097015,0.27760546018035714,0.21398444520960685,29.186955903475877,-0.41033042785269025,-0.40028296862138274,-0.01004745923130751,11.188500000000126,12.052402406762134,10.324597593238117
Bank of America Corp - BAC US Equity Equity,2011-06-16T00:00:00.000000,10.6,200128471.0,0.009478743954543845,0.009478743954543845,0.5320123426967371,0.5320123426967371,0.017816774525374144,0.013570010306842137,0.28283252735670505,0.21541723536292556,32.42656209759568,-0.40631545352476195,-0.4014894656020586,-0.004825987922703334,11.129000000000126,11.982325383728119,10.275674616272132
Bank of America Corp - BAC US Equity Equity,2011-06-17T00:00:00.000000,10.68,116777295.0,0.007518832414027177,0.007518832414027177,0.4171353843710845,0.4171353843710845,0.018024921154467223,0.01356080910511773,0.2861367526576052,0.21527117081377126,34.98892690884172,-0.39215767644704336,-0.3996231077710556,0.007465431324012228,11.078500000000126,11.911333464106505,10.245666535893747
Bank of America Corp - BAC US Equity Equity,2011-06-20T00:00:00.000000,10.6,88402480.0,-0.007518832414027177,-0.007518832414027177,-0.41766173672938683,-0.41766173672938683,0.018002205499851213,0.013523297582072834,0.2857761528197132,0.21467569384611487,33.61615717439757,-0.38297813399074343,-0.3962941130149932,0.013315979024249747,11.029500000000125,11.853367005100822,10.205632994899428
Bank of America Corp - BAC US Equity Equity,2011-06-21T00:00:00.000000,10.83,109392521.0,0.02146605989487771,0.02146605989487771,1.1452601686378867,1.1452601686378867,0.018743391661309877,0.013888386625896693,0.29754211837024636,0.2204713027442286,40.806707088424936,-0.3530741832458837,-0.3876501270611713,0.03457594381528761,11.000000000000126,11.807073987340114,10.192926012660138
Bank of America Corp - BAC US Equity Equity,2011-06-22T00:00:00.000000,10.79,102488588.0,-0.003700281742855971,-0.003700281742855971,-0.1980016724953156,-0.1980016724953156,0.018688133772928172,0.013868075603592229,0.296664926586451,0.22014887526088203,39.99532432480699,-0.32881240778201004,-0.37588258320533907,0.04707017542332903,10.966500000000126,11.748407922960569,10.184592077039683
Bank of America Corp - BAC US Equity Equity,2011-06-23T00:00:00.000000,10.71,180604356.0,-0.0074418948103858185,-0.0074418948103858185,-0.39810496470033246,-0.39810496470033246,0.018693298175740142,0.013874225956270877,0.29674690893951483,0.22024650908286028,38.35282113701673,-0.3124385106774703,-0.3631937686997654,0.05075525802229508,10.933000000000126,11.697532192698747,10.168467807301505
Bank of America Corp - BAC US Equity Equity,2011-06-24T00:00:00.000000,10.52,122210128.0,-0.017899677150093662,-0.017899677150093662,-0.9511776655226747,-0.9511776655226747,0.018818437184663857,0.01391552169187312,0.29873342912106626,0.22090205856252634,34.70725058871278,-0.3112061011434033,-0.352796235188493,0.04159013404508971,10.886000000000127,11.629403269458235,10.142596730542019
Bank of America Corp - BAC US Equity Equity,2011-06-27T00:00:00.000000,10.85,202827568.0,0.03088687267690471,0.03088687267690471,1.5676299982013775,1.5676299982013775,0.019702909941977893,0.014612765826745575,0.3127739988646534,0.23197046606635172,44.56344860361145,-0.28036924351821213,-0.33831083685443686,0.05794159333622473,10.844000000000126,11.483848666309589,10.204151333690662
Bank of America Corp - BAC US Equity Equity,2011-06-28T00:00:00.000000,10.82,113026960.0,-0.002768806568132831,-0.002768806568132831,-0.14130075419672855,-0.14130075419672855,0.01959512943772338,0.014588722742521164,0.31106303640202193,0.2315887939366991,43.9144497834171,-0.255407383629322,-0.32173014620941387,0.06632276258009184,10.797500000000126,11.27459096560538,10.32040903439487
Bank of America Corp - BAC US Equity Equity,2011-06-29T00:00:00.000000,11.14,301628637.0,0.029145961080802252,0.029145961080802252,1.5743649466806449,1.5743649466806449,0.01851283664708931,0.015148113828319038,0.2938821709833669,0.24046885212858451,51.95247784523636,-0.20741267991433077,-0.29886665295039727,0.0914539730360665,10.792500000000127,11.251830175924535,10.333169824075718
Bank of America Corp - BAC US Equity Equity,2011-06-30T00:00:00.000000,10.96,256379505.0,-0.016289952979268385,-0.016289952979268385,-0.8663532459905732,-0.8663532459905732,0.01880289945776418,0.015225571701315638,0.29848677535317153,0.24169845774278267,47.80240701679742,-0.18180528891353198,-0.2754543801430242,0.09364909122949222,10.776000000000128,11.180521809950115,10.37147819005014
Bank of America Corp - BAC US Equity Equity,2011-07-01T00:00:00.000000,11.09,137487688.0,0.011791519842406117,0.011791519842406117,0.6194217664071883,0.6194217664071883,0.019036334339363116,0.01508846565905345,0.30219243921740313,0.2395219667963623,50.8557625346137,-0.1493002926717253,-0.25022356264876444,0.10092326997703915,10.766500000000127,11.127800283317521,10.405199716682732
Bank of America Corp - BAC US Equity Equity,2011-07-05T00:00:00.000000,11.0,110261098.0,-0.008148528563904911,-0.008148528563904911,-0.48804427258467237,-0.48804427258467237,0.01669628970492876,0.015088970399349588,0.265045382260377,0.23952997930016384,48.730504597755775,-0.12931147461707226,-0.22604114504242603,0.09672967042535377,10.775000000000126,11.150317409512619,10.399682590487634
Bank of America Corp - BAC US Equity Equity,2011-07-06T00:00:00.000000,10.74,145455636.0,-0.023920183717652144,-0.023920183717652144,-1.3937545815630545,-1.3937545815630545,0.01716240723731029,0.01529813243692728,0.27244476869482875,0.24285032371104057,43.123841740445236,-0.1329178254333172,-0.2074164811206043,0.07449865568728709,10.779500000000127,11.150641907870757,10.408358092129497
Bank of America Corp - BAC US Equity Equity,2011-07-07T00:00:00.000000,10.92,113940322.0,0.016620881236040663,0.016620881236040663,0.9591280631827463,0.9591280631827463,0.01732915746504836,0.015513644099178532,0.2750918464967786,0.2462714652887463,47.61724798749902,-0.11986960655221779,-0.18990710620692702,0.07003749965470923,10.798500000000127,11.15669870990533,10.440301290094924
Bank of America Corp - BAC US Equity Equity,2011-07-08T00:00:00.000000,10.7,129603917.0,-0.020352228848898868,-0.020352228848898868,-1.1383102756197183,-1.1383102756197183,0.017879333328356995,0.01566214459509097,0.2838256175667681,0.24862883757927073,43.132061494786974,-0.1258304651889386,-0.17709177800332934,0.05126131281439075,10.801000000000126,11.155513751479923,10.44648624852033
Bank of America Corp - BAC US Equity Equity,2011-07-11T00:00:00.000000,10.35,145323858.0,-0.03325722175648238,-0.03325722175648238,-1.745842653797934,-1.745842653797934,0.01904938093025399,0.016055586671755603,0.3023995474271298,0.2548745369202513,37.13867047359394,-0.15698691608450233,-0.17307080561956395,0.016083889535061624,10.778500000000125,11.186384142462913,10.370615857537338
Bank of America Corp - BAC US Equity Equity,2011-07-12T00:00:00.000000,10.21,145156048.0,-0.013618887534803559,-0.013618887534803559,-0.7269183350996558,-0.7269183350996558,0.01873509977284656,0.016080836454504,0.2974104887216082,0.25527536479511537,35.04119915111863,-0.19077630734359552,-0.1766119059643703,-0.014164401379225228,10.740500000000125,11.210190827750214,10.270809172250036
Bank of America Corp - BAC US Equity Equity,2011-07-13T00:00:00.000000,10.2,164765421.0,-0.0009799118863491607,-0.0009799118863491607,-0.052896095100181596,-0.052896095100181596,0.018525221653758646,0.015875811688019218,0.2940787768691645,0.2520206975267484,34.889625874344475,-0.2158731089586272,-0.1844641465632217,-0.031408962395405526,10.710500000000124,11.237356616856504,10.183643383143744
Bank of America Corp - BAC US Equity Equity,2011-07-14T00:00:00.000000,10.07,148536060.0,-0.012827013559754352,-0.012827013559754352,-0.7237878663051883,-0.7237878663051883,0.017722062163371202,0.015496343906679864,0.2813290152210452,0.2459968332468362,32.89742286136418,-0.24344612322728487,-0.1962605418960343,-0.04718558133125056,10.689000000000124,11.282859809780817,10.095140190219432
Bank of America Corp - BAC US Equity Equity,2011-07-15T00:00:00.000000,10.0,183415927.0,-0.006975613736424968,-0.006975613736424968,-0.3977502146977677,-0.3977502146977677,0.017537674346009894,0.015498151790331578,0.2784019493638771,0.24602553251008683,31.843056836228584,-0.2678586429736445,-0.21058016211155636,-0.057278480862088116,10.659000000000123,11.327695509330937,9.99030449066931
Bank of America Corp - BAC US Equity Equity,2011-07-18T00:00:00.000000,9.72,226934177.0,-0.02839947452169822,-0.02839947452169822,-1.5571396180585184,-1.5571396180585184,0.018238232585146997,0.015826265009739948,0.2895229666419216,0.2512341683926507,27.980071804749755,-0.3062689231968765,-0.2297179143286204,-0.07655100886825608,10.611000000000123,11.400294155018747,9.8217058449815
Bank of America Corp - BAC US Equity Equity,2011-07-19T00:00:00.000000,9.57,322430260.0,-0.015552413007484667,-0.015552413007484667,-0.845644759663112,-0.845644759663112,0.01839118947970592,0.015868692135746532,0.29195108206781545,0.2519076781381905,26.149882842344624,-0.34483801541511383,-0.2527419345459191,-0.09209608086919474,10.559500000000124,11.475980108601636,9.643019891398612
Bank of America Corp - BAC US Equity Equity,2011-07-20T00:00:00.000000,9.85,249783710.0,0.028838249719134623,0.028838249719134623,1.5165896830112595,1.5165896830112595,0.019015195765986575,0.01632646581883039,0.301856874768053,0.2591746100713304,34.73207734671486,-0.34879000486911593,-0.2719515486105585,-0.07683845625855745,10.510500000000123,11.469874247808175,9.551125752192071
Bank of America Corp - BAC US Equity Equity,2011-07-21T00:00:00.000000,10.23,238508384.0,0.037853124779537506,0.037853124779537506,1.7795355674063484,1.7795355674063484,0.021271350498887738,0.017097180882607876,0.33767222082328,0.27140933241400944,44.208146151234025,-0.3175980877191851,-0.2810808564322838,-0.036517231286901264,10.482500000000122,11.440213834849827,9.524786165150418
Bank of America Corp - BAC US Equity Equity,2011-07-22T00:00:00.000000,10.13,138456149.0,-0.009823261702943231,-0.009823261702943231,-0.4610532020974931,-0.4610532020974931,0.021306134863078186,0.017056417999699813,0.33822440548624855,0.2707622417086288,42.46103676847226,-0.2975178325422405,-0.28436825165427515,-0.013149580887965362,10.453500000000123,11.417314242852845,9.4896857571474
Bank of America Corp - BAC US Equity Equity,2011-07-25T00:00:00.000000,10.01,130582697.0,-0.011916724933462852,-0.011916724933462852,-0.5641332491571078,-0.5641332491571078,0.02112395422760149,0.01703517172566475,0.3353323775552703,0.2704249675643277,40.39783449467674,-0.28796757184757027,-0.2850881156929342,-0.002879456154636084,10.428000000000122,11.411197790236557,9.444802209763687
Bank of America Corp - BAC US Equity Equity,2011-07-26T00:00:00.000000,10.0,121168668.0,-0.0009995003330831587,-0.0009995003330831587,-0.05093606626858322,-0.05093606626858322,0.019622644744744237,0.01700780774943692,0.3114998283597706,0.2699905779084434,40.22243714260816,-0.2780012129346794,-0.28367073514128327,0.005669522206603883,10.385500000000121,11.365370560726683,9.405629439273559
Bank of America Corp - BAC US Equity Equity,2011-07-27T00:00:00.000000,9.68,151491693.0,-0.03252319170556017,-0.03252319170556017,-1.577215458857736,-1.577215458857736,0.020620639699483027,0.01737976980129371,0.3273425071193866,0.27589529242664174,34.98748900262902,-0.2925517726133613,-0.2854469426356989,-0.007104829977662375,10.328500000000123,11.334236703008688,9.322763296991557
Bank of America Corp - BAC US Equity Equity,2011-07-28T00:00:00.000000,9.79,113623284.0,0.011299555253933224,0.011299555253933224,0.5827879417470714,0.5827879417470714,0.019388793838217754,0.01719057439239178,0.30778756030455406,0.2728919084197436,37.97584444586809,-0.2918429316480715,-0.28672614043817346,-0.005116791209898053,10.261000000000122,11.217416557556554,9.30458344244369
Bank of America Corp - BAC US Equity Equity,2011-07-29T00:00:00.000000,9.71,187926626.0,-0.008205174239185542,-0.008205174239185542,-0.4260907126155317,-0.4260907126155317,0.019256871826232924,0.017188193799006504,0.30569336328755126,0.27285411767132234,36.65617710910264,-0.2943434929242912,-0.288249610935397,-0.0060938819888941564,10.198500000000122,11.125504797574548,9.271495202425696
Bank of America Corp - BAC US Equity Equity,2011-08-01T00:00:00.000000,9.81,159616632.0,0.010245991274038246,0.010245991274038246,0.5340778860441892,0.5340778860441892,0.01918445144757501,0.017224510168829952,0.3045437254168594,0.2734306221697633,39.486923468924395,-0.2849710723523895,-0.2875939032187955,0.002622830866406023,10.134500000000122,10.975063094466428,9.293936905533815
Bank of America Corp - BAC US Equity Equity,2011-08-02T00:00:00.000000,9.49,173972565.0,-0.033163660955435326,-0.033163660955435326,-1.6486470621738136,-1.6486470621738136,0.0201156825595574,0.017625141519598875,0.3193265610294487,0.2797904476990661,34.217326265746735,-0.299907539740758,-0.29005663052318803,-0.00985090921756998,10.059000000000122,10.841489952846217,9.276510047154026
Bank of America Corp - BAC US Equity Equity,2011-08-03T00:00:00.000000,9.54,175691149.0,0.005254872838358793,0.005254872838358793,0.2639297988351763,0.2639297988351763,0.019910115726039904,0.01764837234723358,0.3160632887137068,0.2801592256550959,35.66208657879973,-0.30420354650098247,-0.2928860137187469,-0.011317532782235573,9.999000000000121,10.74479240796558,9.253207592034663
Bank of America Corp - BAC US Equity Equity,2011-08-04T00:00:00.000000,8.83,305309295.0,-0.07733847084432632,-0.07571543110779189,-3.1189667402115235,-2.637434738177868,0.024796183251085693,0.01994592483277436,0.3936272060757469,0.31663174066025124,26.695991112734617,-0.3607408333188111,-0.3064569776387598,-0.05428385568005134,9.894500000000123,10.681485588037718,9.107514411962528
Bank of America Corp - BAC US Equity Equity,2011-08-05T00:00:00.000000,8.17,546781547.0,-0.07768610574395751,-0.07571543110779189,-2.6837301946812855,-2.637434738177868,0.028947062524362053,0.022009308478406778,0.4595203717517975,0.3493869405742185,21.327948425587522,-0.4535749944060701,-0.33588058099222184,-0.11769441341384823,9.768000000000123,10.788517928355525,8.747482071644722
Bank of America Corp - BAC US Equity Equity,2011-08-08T00:00:00.000000,6.51,682052878.0,-0.22712945265143336,-0.07571543110779189,-4.06582524968136,-2.637434738177868,0.05586306314301962,0.03596388568579545,0.8867986353043691,0.5709089862250223,13.807611407888785,-0.6535610181136828,-0.399416668416514,-0.2541443496971688,9.576000000000123,11.322303162922278,7.829696837077969
Bank of America Corp - BAC US Equity Equity,2011-08-09T00:00:00.000000,7.6,496094438.0,0.15480879107180723,0.0711157320611453,2.256048281831359,2.256048281831359,0.06861944946769508,0.04177462263607931,1.0892999903621081,0.6631515756518122,31.009641931971487,-0.7158456689602328,-0.46270246852525776,-0.25314320043497507,9.445500000000122,11.373001518871932,7.51799848112831
Bank of America Corp - BAC US Equity Equity,2011-08-10T00:00:00.000000,6.77,493986436.0,-0.11564716036810152,-0.07571543110779189,-1.603781187950882,-1.603781187950882,0.07210906402753202,0.04404372019790298,1.1446959041429001,0.6991723827465828,26.648330657839338,-0.8226972253903195,-0.5347014198982701,-0.2879958054920494,9.274000000000123,11.50527435855578,7.042725641444466
Bank of America Corp - BAC US Equity Equity,2011-08-11T00:00:00.000000,7.25,344078942.0,0.06850038194239971,0.06850038194239971,0.9156968314091466,0.9156968314091466,0.07480683518035758,0.04515109211132912,1.187521693530143,0.7167513668972828,32.555941231729534,-0.8587467670333737,-0.5995104893252909,-0.2592362777080828,9.133000000000123,11.504480550202935,6.761519449797311
Bank of America Corp - BAC US Equity Equity,2011-08-12T00:00:00.000000,7.19,298997753.0,-0.008310297133627964,-0.008310297133627964,-0.11110237694418301,-0.11110237694418301,0.07479855393015573,0.04515089137338924,1.18739023275867,0.7167481802812771,32.206765807992596,-0.8819907467590351,-0.6560065408120398,-0.2259842059469953,8.992500000000124,11.477925940408232,6.507074059592016
Bank of America Corp - BAC US Equity Equity,2011-08-15T00:00:00.000000,7.76,268370334.0,0.07629116246217182,0.0711157320611453,0.9839608003155543,0.9839608003155543,0.07753475792704892,0.04645092072734516,1.230826124631392,0.737385506487185,38.910103399032685,-0.8446805799143622,-0.6937413486325044,-0.15093923128185782,8.894500000000123,11.413484548957353,6.375515451042895
Bank of America Corp - BAC US Equity Equity,2011-08-16T00:00:00.000000,7.4,275997227.0,-0.04750233398500292,-0.04750233398500292,-0.6093492149528189,-0.6093492149528189,0.07795584669569315,0.046746137332304656,1.2375107016016824,0.7420719248049027,36.45815273720186,-0.8345409269173745,-0.7219012642894784,-0.11263966262789604,8.786000000000124,11.368609043908009,6.203390956092239
Bank of America Corp - BAC US Equity Equity,2011-08-17T00:00:00.000000,7.46,159346197.0,0.008075414005545234,0.008075414005545234,0.10418770403759277,0.10418770403759277,0.07750832096877268,0.04678089430213641,1.2304064509292725,0.7426236745959087,37.168806539837874,-0.8122999916414742,-0.7399810097598776,-0.07231898188159658,8.666500000000124,11.262953248890788,6.07004675110946
Bank of America Corp - BAC US Equity Equity,2011-08-18T00:00:00.000000,7.01,335205416.0,-0.062217713169170796,-0.062217713169170796,-0.8057060963018476,-0.8057060963018476,0.0772213508806091,0.04729510498693662,1.2258509420073018,0.7507865161567502,34.089422602837445,-0.8215152133866646,-0.7562878504852351,-0.0652273629014295,8.505500000000124,11.093061135813109,5.91793886418714
Bank of America Corp - BAC US Equity Equity,2011-08-19T00:00:00.000000,6.97,289217893.0,-0.0057224762740661905,-0.0057224762740661905,-0.07407529510432671,-0.07407529510432671,0.07725215628242489,0.04729594052611147,1.2263399626007538,0.750799779929954,33.821193244704205,-0.8225640029205126,-0.7695430809722906,-0.053020921948221944,8.347500000000124,10.90311198767937,5.791888012320878
Bank of America Corp - BAC US Equity Equity,2011-08-22T00:00:00.000000,6.42,398777750.0,-0.08219710707056271,-0.07571543110779189,-1.0468869321824832,-1.0468869321824832,0.07851574467474097,0.04820409180581832,1.2463988064744516,0.7652162345635303,30.291806716788386,-0.8578863992456576,-0.7872117446269641,-0.07067465461869349,8.168000000000124,10.736223633481089,5.599776366519159
Bank of America Corp - BAC US Equity Equity,2011-08-23T00:00:00.000000,6.3,563788746.0,-0.018868484304382926,-0.018868484304382926,-0.24078239571027862,-0.24078239571027862,0.07836322189885687,0.04806110766137634,1.2439775824688761,0.7629464316378174,29.56683938047867,-0.8853568077711058,-0.8068407572557925,-0.0785160505153133,7.983000000000125,10.528527346872577,5.4374726531276725
Bank of America Corp - BAC US Equity Equity,2011-08-24T00:00:00.000000,6.99,602753000.0,0.10393092284823213,0.0711157320611453,1.2478890796138464,1.2478890796138464,0.08328538533279983,0.05024198326267454,1.3221145046206488,0.7975667585262383,38.657715442903225,-0.8417469362993515,-0.8138219930645043,-0.027924943234847177,7.848500000000125,10.298980296636282,5.398019703363968
Bank of America Corp - BAC US Equity Equity,2011-08-25T00:00:00.000000,7.65,859643322.0,0.0902250915927254,0.0711157320611453,1.0434280336752766,1.0434280336752766,0.08646987495143743,0.051606550799962576,1.3726667101221408,0.8192285966311343,45.85643032826201,-0.7453375277525423,-0.8001251000021119,0.05478757224956965,7.7415000000001255,10.01556684158406,5.467433158416189
Bank of America Corp - BAC US Equity Equity,2011-08-26T00:00:00.000000,7.76,424194569.0,0.014276686356682777,0.014276686356682777,0.16472038343829312,0.16472038343829312,0.08667225062665697,0.051657217815762546,1.3758793243703789,0.8200329105720173,46.97335179053608,-0.6525342871218225,-0.7706069374260541,0.11807265030423164,7.6440000000001245,9.72141134461355,5.566588655386699
Bank of America Corp - BAC US Equity Equity,2011-08-29T00:00:00.000000,8.39,363420458.0,0.07805818628398775,0.0711157320611453,0.8784929157698363,0.8784929157698363,0.08885465651772981,0.052789103775949614,1.4105239438558652,0.8380010431508605,52.95867789837756,-0.5221324970308387,-0.7209120493470111,0.1987795523161724,7.573000000000124,9.423372366506026,5.722627633494221
Bank of America Corp - BAC US Equity Equity,2011-08-30T00:00:00.000000,8.12,297220344.0,-0.03271036630552837,-0.03271036630552837,-0.3681613531079195,-0.3681613531079195,0.08884790874815139,0.052707237257365196,1.410416826334612,0.8367014524575984,50.336371437148955,-0.4355540860247302,-0.663840456682555,0.22828637065782476,7.504500000000124,9.145673841779,5.8633261582212475
Bank of America Corp - BAC US Equity Equity,2011-08-31T00:00:00.000000,8.17,282263446.0,0.0061387546983247,0.0061387546983247,0.06908735996600993,0.06908735996600993,0.088854961332216,0.0527020699373364,1.410528782635824,0.8366194237951532,50.82200428991255,-0.35876981431310906,-0.6028263282086658,0.24405651389555671,7.436000000000123,8.812469931991446,6.059530068008801
Bank of America Corp - BAC US Equity Equity,2011-09-01T00:00:00.000000,7.91,243556553.0,-0.03234112709234882,-0.03234112709234882,-0.36935757575420586,-0.36935757575420586,0.08756048126618275,0.052820300640811696,1.3899795486446973,0.8384962780275204,48.18351049713729,-0.315263392723514,-0.5453137411116354,0.23005034838812144,7.390000000000123,8.624486895325004,6.155513104675242
Bank of America Corp - BAC US Equity Equity,2011-09-02T00:00:00.000000,7.25,305988590.0,-0.08712631291297912,-0.07571543110779189,-0.9901341235770463,-0.9901341235770463,0.08799445533522153,0.05383603581752263,1.3968686734174616,0.8546205740803846,42.19497904576416,-0.3302339924157289,-0.5022977913724541,0.1720637989567252,7.344000000000124,8.523445007750723,6.164554992249524
Bank of America Corp - BAC US Equity Equity,2011-09-06T00:00:00.000000,6.99,283114107.0,-0.03652091262086432,-0.03652091262086432,-0.5102798337438617,-0.5102798337438617,0.07157036238903423,0.053906545082104435,1.1361442807449311,0.8557398739556417,40.08158315085121,-0.3589404851385094,-0.4736263301256652,0.11468584498715578,7.368000000000125,8.494327988125285,6.241672011874964
Bank of America Corp - BAC US Equity Equity,2011-09-07T00:00:00.000000,7.48,257251715.0,0.0677522357406668,0.0677522357406668,1.05615479270448,1.05615479270448,0.06414991079780516,0.0546958026235242,1.0183482635878174,0.8682689490055154,45.610528974139726,-0.33825251806788525,-0.4465515677141092,0.10829904964622394,7.3620000000001244,8.484395933515069,6.23960406648518
Bank of America Corp - BAC US Equity Equity,2011-09-08T00:00:00.000000,7.2,204593524.0,-0.038151765964376194,-0.038151765964376194,-0.6468633165054279,-0.6468633165054279,0.05897964066115976,0.054837473120290366,0.9362727696322912,0.8705178984208649,43.15973177090247,-0.34052544964425646,-0.42534634410013866,0.0848208944558822,7.383500000000123,8.474173862195514,6.292826137804733
Bank of America Corp - BAC US Equity Equity,2011-09-09T00:00:00.000000,6.98,255828795.0,-0.031032109247728368,-0.031032109247728368,-0.541142817560023,-0.541142817560023,0.05734550702834806,0.0548576501611233,0.9103317024234935,0.8708381990142878,41.28274931945394,-0.35597546213692066,-0.4114721677074951,0.055496705570574456,7.370000000000123,8.474231097090547,6.265768902909699
Bank of America Corp - BAC US Equity Equity,2011-09-12T00:00:00.000000,7.05,286856001.0,0.009978700049896094,0.009978700049896094,0.17389440573708076,0.17389440573708076,0.05738367492386941,0.05486020348121708,0.9109375989811905,0.8708787317142019,42.144899982594005,-0.35843942677206275,-0.40086561952040867,0.042426192748345914,7.363000000000123,8.473791088412922,6.252208911587324
Bank of America Corp - BAC US Equity Equity,2011-09-13T00:00:00.000000,7.0,220657470.0,-0.0071174677688641275,-0.0071174677688641275,-0.1307713361993939,-0.1307713361993939,0.05442681841234497,0.05482799912676853,0.8639989570292167,0.8703675034361764,41.67420301017856,-0.360273707591368,-0.3927472371346006,0.03247352954323257,7.325000000000124,8.430593434358917,6.21940656564133
