series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-05T00:00:00.000000,0.9951,-0.00301023707142431,-0.00301023707142431,-0.7388038681733113,-0.7388038681733113,0.004074473890976106,0.004101190262389828,0.06468026783369085,0.06510437708185932,44.97200014646859,0.0009496117002678606,0.0021291485495275974,-0.0011795368492597369,1.0004849999999965,1.014943110090795,0.9860268899091978
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-06T00:00:00.000000,0.995,-0.00010049746252364499,-0.00010049746252364499,-0.024813938133822742,-0.024813938133822742,0.004050040827121331,0.004083713110093786,0.06429240496932828,0.06482693589025375,44.862430795052305,0.0004599221045874513,0.0017953032605395685,-0.0013353811559521172,1.0008399999999966,1.014312060758535,0.9873679392414583
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-07T00:00:00.000000,0.9911,-0.00392729974593001,-0.00392729974593001,-0.9452742126350349,-0.9452742126350349,0.0041546671785135415,0.004107499176973005,0.06595329680753535,0.06520452799603833,40.69788172891529,-0.00024009022370441446,0.001388224563690772,-0.0016283147873951864,1.0009399999999966,1.0140705028575474,0.9878094971424458
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-10T00:00:00.000000,0.9916,0.000504362748372721,0.000504362748372721,0.1239861093192202,0.1239861093192202,0.004067897211567193,0.004091148500328374,0.06457586628467936,0.06494496905102239,41.448319401056196,-0.0007459108202441112,0.0009613974869037953,-0.0017073083071479063,1.0008799999999964,1.0141770277655833,0.9875829722344095
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-11T00:00:00.000000,0.9927,0.00110870343464072,0.00110870343464072,0.2759288278170432,0.2759288278170432,0.004018077572437827,0.0038818356608151913,0.06378500403141965,0.061622230733634445,43.15268112266374,-0.0010459593124589883,0.0005599261270312386,-0.0016058854394902268,1.0010199999999965,1.013882119004776,0.988157880995217
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-12T00:00:00.000000,0.997,0.004322266366162131,0.004322266366162131,1.2520970246991279,1.2520970246991279,0.003452021912759315,0.003846213974119549,0.05479914900903993,0.06105675398797048,49.35837684775081,-0.0009261003327132311,0.00026272083508234467,-0.0011888211677955757,1.0008799999999964,1.0138584598886837,0.9879015401113093
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-13T00:00:00.000000,0.9942,-0.0028123763012661267,-0.0028123763012661267,-0.8326928323072903,-0.8326928323072903,0.003377447471804669,0.0038605848224092035,0.05361531645947394,0.06128488413219126,45.84859005916931,-0.001045001698066761,1.176328452523565e-6,-0.0010461780265192844,1.0004149999999965,1.013661850669545,0.9871681493304479
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-14T00:00:00.000000,0.9946,0.00040225262006600947,0.00040225262006600947,0.11961773345250845,0.11961773345250845,0.0033628176061847458,0.0038212776399518715,0.053383074542606275,0.060660901955066814,46.43458115097243,-0.00109434035527467,-0.00021792700829291516,-0.0008764133469817549,1.0000699999999965,1.0135551341163158,0.9865848658836772
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-17T00:00:00.000000,0.9956,0.001004924212798769,0.001004924212798769,0.29765693689111006,0.29765693689111006,0.0033761155486404606,0.003761445907867275,0.05359417283472629,0.05971110265343029,47.95099712653795,-0.0010407528034543923,-0.00038249216732521055,-0.0006582606361291817,0.9997799999999964,1.0133935536189123,0.9861664463810805
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-18T00:00:00.000000,1.0038,0.008202506727396336,0.008202506727396336,2.2072745155245346,2.2072745155245346,0.0037161244193711445,0.003873028763710081,0.05899164632778208,0.06148242557626091,58.36065145015851,-0.0003327767693677153,-0.0003725490877337115,0.0000397723183659962,0.9996599999999966,1.0130761567964695,0.9862438432035237
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-19T00:00:00.000000,1.0018,-0.0019944162973168653,-0.0019944162973168653,-0.5410935165587798,-0.5410935165587798,0.003685899454129218,0.0038769121328059834,0.058511839879287826,0.06154407214952189,55.447859242663206,0.00006615347693228468,-0.00028480857480051226,0.00035096205173279694,0.9993149999999964,1.0120919982484322,0.9865380017515606
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-20T00:00:00.000000,1.0013,-0.0004992262097592685,-0.0004992262097592685,-0.1361776013539895,-0.1361776013539895,0.0036659935613166314,0.0038763673369289495,0.05819584362724695,0.061535423783086345,54.712665272282564,0.0003380657385413377,-0.00016023371213214229,0.00049829945067348,0.9990449999999965,1.0113856858133856,0.9867043141866073
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-21T00:00:00.000000,1.0038,0.0024936425070761336,0.0024936425070761336,0.6768512680137057,0.6768512680137057,0.0036841808901296757,0.0038882679158632363,0.058484558521558205,0.061724339616993244,57.73052269829434,0.0007466800091633363,0.000021149032126953452,0.0007255309770363828,0.9987999999999964,1.0105121619213786,0.9870878380786142
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-24T00:00:00.000000,1.0042,0.00039840637977179,0.00039840637977179,0.11744259585601818,0.11744259585601818,0.0033923499124646965,0.003852345255437334,0.053851885370959925,0.06115408506148069,58.21036136095484,0.0010902190529934463,0.00023496303630025204,0.0008552560166931943,0.9982749999999964,1.0077052704113318,0.9888447295886609
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-25T00:00:00.000000,1.0064,0.0021884023455709355,0.0021884023455709355,0.7093291528658558,0.7093291528658558,0.0030851718651761,0.0037862563943476648,0.04897558504289553,0.06010495691623215,60.84319252085383,0.0015224480012592245,0.0004924600292920466,0.001029987971967178,0.9982099999999964,1.0073810987706933,0.9890389012292994
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-26T00:00:00.000000,1.0068,0.00039737731498468154,0.00039737731498468154,0.1356267803200606,0.1356267803200606,0.002929932525471191,0.0037586860377693226,0.04651123692357714,0.059667291073850146,61.32034694757715,0.0018756479122794545,0.0007690976058895282,0.0011065503063899264,0.9983749999999963,1.0080516403494035,0.9886983596505892
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-27T00:00:00.000000,1.0058,-0.0009937395232963086,-0.0009937395232963086,-0.36588683501130304,-0.36588683501130304,0.002715975072635805,0.0037607429778829383,0.04311476765546957,0.05969994398586442,59.37247012015769,0.0020512245045343214,0.0010255229856184868,0.0010257015189158345,0.9987249999999964,1.008956813135042,0.9884931868649508
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-04-28T00:00:00.000000,1.0052,-0.000596718068427207,-0.000596718068427207,-0.22240494234934569,-0.22240494234934569,0.002683025215734207,0.0037613437260155206,0.042591704892888806,0.059709480566820815,58.17833328061953,0.0021175454870183685,0.0012439274858984633,0.0008736180011199052,0.9991299999999963,1.009725748900763,0.9885342510992297
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-01T00:00:00.000000,1.0037,-0.0014933548496825475,-0.0014933548496825475,-0.5521995300848366,-0.5521995300848366,0.002704375444602638,0.003758221876987703,0.04293062926900989,0.05965992274987105,55.18983658960213,0.002025716678571321,0.001400285324433035,0.000625431354138286,0.9993899999999962,1.0101741794471095,0.9886058205528829
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-02T00:00:00.000000,1.0085,0.004770906574511758,0.004770906574511758,1.6568636789209412,1.6568636789209412,0.0028794804516560388,0.0037028058786069914,0.04571033508092295,0.05878022104765273,61.92919067905928,0.0023135919234793523,0.0015829466442422984,0.0007306452792370539,0.9999099999999963,1.0114113774932196,0.9884086225067729
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-03T00:00:00.000000,1.0053,-0.003178073982891926,-0.003178073982891926,-1.0994785255845034,-1.0994785255845034,0.0028905284723068168,0.003706884900086861,0.04588571697165173,0.05884497350622208,55.89388252418968,0.00225749883133064,0.0017178570816599667,0.0005396417496706732,1.000419999999996,1.0119279103243366,0.9889120896756555
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-04T00:00:00.000000,1.0138,0.00841964262687453,0.00841964262687453,2.489607582214303,2.470738664454124,0.0033819155625265025,0.0037448915765564703,0.053686245200785424,0.05944831079081414,65.50915351932022,0.00286588744766636,0.0019474631548612455,0.0009184242928051143,1.001359999999996,1.0140176625443276,0.9887023374556646
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-05T00:00:00.000000,1.0127,-0.0010856157000097687,-0.0010856157000097687,-0.3368553708962499,-0.3368553708962499,0.003222794688181279,0.003745929763438687,0.05116027962928571,0.059464791496642674,63.577520034938665,0.0032221362217450533,0.002202397768238007,0.0010197384535070462,1.002439999999996,1.0150976625443275,0.9897823374556646
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-08T00:00:00.000000,1.0012,-0.011420750780620012,-0.011420750780620012,-2.6758241838430177,-2.325659572333438,0.004268124508919541,0.004013443873005084,0.06775437609156473,0.0637114463333241,47.731569633183874,0.002547150090647321,0.0022713482327198697,0.0002758018579274513,1.0029199999999963,1.014531718220449,0.9913082817795436
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-09T00:00:00.000000,0.9927,-0.008526055961943042,-0.008526055961943042,-1.8086400356111167,-1.8086400356111167,0.0047140701267636125,0.0041656024809371235,0.07483354331001149,0.06612688935187984,39.82973564062731,0.0013112247732272042,0.0020793235408213366,-0.0007680987675941324,1.0029199999999963,1.014531718220449,0.9913082817795436
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-10T00:00:00.000000,0.9911,-0.001613066183013441,-0.001613066183013441,-0.34964821974713883,-0.34964821974713883,0.004613397386035571,0.00416882360596912,0.0732354130953934,0.06617802312653888,38.536492714169114,0.00020032915675005647,0.0017035246640070808,-0.0015031955072570243,1.002624999999996,1.0151350170403084,0.9901149829596838
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-11T00:00:00.000000,0.9923,0.0012100435075330278,0.0012100435075330278,0.26388175150922527,0.26388175150922527,0.004585552053570953,0.00402551799437682,0.07279338214614164,0.06390311706801943,40.10719292747939,-0.0005765871143559309,0.0012475023083344786,-0.0018240894226904095,1.0025299999999961,1.0153347852909778,0.9897252147090145
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-12T00:00:00.000000,0.9987,0.006428952328893199,0.006428952328893199,1.3359136476125717,1.3359136476125717,0.004812401116181769,0.004048055224776375,0.0763944993750397,0.06426088450928376,47.772947209615666,-0.0006681700946884472,0.0008643678277298935,-0.0015325379224183408,1.0027349999999964,1.0151299522845405,0.9903400477154524
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-15T00:00:00.000000,1.0034,0.004695078801063687,0.004695078801063687,0.955387709016768,0.955387709016768,0.0049143177756552905,0.004092559348135755,0.07801237618756805,0.06496736556563892,52.573626668033384,-0.00035737989301520834,0.0006200182835808732,-0.0009773981765960815,1.0031249999999963,1.0150568900443893,0.9911931099556033
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-16T00:00:00.000000,1.0143,0.01080448633179731,0.01080448633179731,2.093768149226639,2.093768149226639,0.005160306949834962,0.004217007796624094,0.08191733326812943,0.06694292344012678,61.42857775179598,0.0007597050785865811,0.0006479556425820147,0.0001117494360045664,1.0036499999999962,1.0165884779073262,0.9907115220926661
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-17T00:00:00.000000,1.0217,0.007269187215428047,0.007269187215428047,1.3624241832394557,1.3624241832394557,0.005335480171927068,0.004306794402911142,0.08469812196021101,0.06836824162792678,66.06144169038764,0.0022165698845013626,0.0009616784909658844,0.0012548913935354782,1.004644999999996,1.0198471432017922,0.9894428567981998
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-18T00:00:00.000000,1.0205,-0.0011752033474785803,-0.0011752033474785803,-0.219767094443174,-0.219767094443174,0.005347494584920479,0.004288845077274759,0.08488884485378494,0.06808330491691565,64.70422025414035,0.0032370016283433944,0.0014167431184413863,0.0018202585099020081,1.005604999999996,1.022272077539801,0.988937922460191
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-19T00:00:00.000000,1.0278,0.007127892308229824,0.007127892308229824,1.2922971230817089,1.2922971230817089,0.0055156760631271205,0.004368652822887061,0.08755864305255695,0.0693502136024368,68.8912965237289,0.0045819324632243585,0.002049780987397981,0.0025321514758263777,1.006804999999996,1.0261634987465085,0.9874465012534834
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-22T00:00:00.000000,1.0273,-0.00048659433591117726,-0.00048659433591117726,-0.0880581620925524,-0.0880581620925524,0.005525828887954174,0.004361460493795161,0.08771981415014006,0.06923603891768979,68.2937102322385,0.005543551408350833,0.002748535071588552,0.0027950163367622812,1.007959999999996,1.0293173505165663,0.9866026494834257
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-23T00:00:00.000000,1.0245,-0.0027293125432636817,-0.0027293125432636817,-0.48862696808159073,-0.48862696808159073,0.005585677258009922,0.004366324349745802,0.08866987757138052,0.06931325023723922,64.89867111428728,0.006010420366403091,0.00340091213055146,0.0026095082358516307,1.0088649999999961,1.031443077397803,0.9862869226021892
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-24T00:00:00.000000,1.0277,0.003118606952073052,0.003118606952073052,0.5562862026829449,0.5562862026829449,0.005606119542480367,0.004352867801986518,0.08899438877701352,0.06909963416398003,66.92249821421015,0.00656297672537387,0.0040333250495159425,0.0025296516758579277,1.009909999999996,1.033971578896274,0.9858484211037182
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-25T00:00:00.000000,1.0277,0.0,0.0,0.0,0.0,0.005591649261684488,0.0043049509758662785,0.0887646801906905,0.06833897813080198,66.92249821421015,0.0069210994940789305,0.004610879938428541,0.00231021955565039,1.011004999999996,1.0362435231871496,0.9857664768128422
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-26T00:00:00.000000,1.0263,-0.0013631939793587872,-0.0013631939793587872,-0.24315257640961924,-0.24315257640961924,0.005606331627193314,0.004262455482927427,0.08899775551745755,0.06766438309385817,65.02034054611883,0.007011126170482163,0.0050909291848392655,0.001920196985642897,1.012059999999996,1.0380302177611567,0.9860897822388351
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-29T00:00:00.000000,1.023,-0.0032206147000422847,-0.0032206147000422847,-0.568969757633373,-0.568969757633373,0.005660432135160252,0.0042409946244805945,0.08985657445675427,0.06732370252762448,60.64473599927103,0.006738513154325609,0.005420445978736534,0.0013180671755890754,1.013024999999996,1.0391212489749144,0.9869287510250777
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-30T00:00:00.000000,1.0261,0.003025720916537085,0.003025720916537085,0.5391798685098749,0.5391798685098749,0.005611709734080456,0.004246635328972255,0.08908313031754375,0.06741324593544933,63.15327120406143,0.006695428732501174,0.005675442529489463,0.0010199862030117112,1.013904999999996,1.0405401943672732,0.9872698056327188
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-05-31T00:00:00.000000,1.0333,0.006992356352145866,0.006992356352145866,1.2296714243265634,1.2296714243265634,0.005686361587181934,0.004315477153143364,0.09026819174684357,0.06850607601479006,68.21999084750595,0.007159730923578689,0.005972300208307309,0.00118743071527138,1.015304999999996,1.042959749283454,0.9876502507165378
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-01T00:00:00.000000,1.0292,-0.003975762812720343,-0.003975762812720343,-0.7161101615073354,-0.7161101615073354,0.005551887162656353,0.004353257631371503,0.0881334764368843,0.06910582251361853,62.914622127133455,0.007114842544239552,0.0062008086754937585,0.0009140338687457939,1.0160749999999958,1.0444026970664713,0.9877473029335203
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-02T00:00:00.000000,1.039,0.009476910691638321,0.009476910691638321,1.6168190201612762,1.6168190201612762,0.005861454234186958,0.004498625016173648,0.09304770134907145,0.07141345820717637,69.10027366879946,0.007780359141119408,0.006516718768618889,0.001263640372500519,1.017389999999996,1.0474469914808096,0.9873330085191825
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-05T00:00:00.000000,1.0362,-0.002698536718539389,-0.002698536718539389,-0.5242317883985863,-0.5242317883985863,0.00514760222149601,0.004504657269650649,0.08171565195817242,0.07150921726244906,65.72706194557752,0.007989748393476992,0.00681132469359051,0.0011784236998864817,1.0191399999999962,1.0493034424956955,0.9889765575042968
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-06T00:00:00.000000,1.0395,0.0031796529173797675,0.0031796529173797675,0.6984215365394554,0.6984215365394554,0.00455262724734168,0.004490005766072922,0.07227071705065577,0.07127663185365003,67.72668442398205,0.00832599640152365,0.0071142590351771385,0.0012117373663465113,1.0214799999999962,1.0502354187119172,0.9927245812880753
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-07T00:00:00.000000,1.0366,-0.0027937015424615574,-0.0027937015424615574,-0.6055713572274619,-0.6055713572274619,0.004613331705865672,0.004349728464370328,0.07323437045501968,0.06904979872429659,64.18276500677852,0.008263216391856343,0.0073440505065129795,0.0009191658853433633,1.0237549999999962,1.0494241889858618,0.9980858110141306
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-08T00:00:00.000000,1.0337,-0.0028015281811670026,-0.0028015281811670026,-0.590296631116555,-0.590296631116555,0.00474596674534271,0.004352312280511063,0.07533988643255654,0.06909081553394798,60.7588852547713,0.007888523035087358,0.007452945012227856,0.0004355780228595023,1.0258249999999962,1.0471179318648922,1.0045320681351002
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-09T00:00:00.000000,1.0316,-0.002033603567249357,-0.002033603567249357,-0.4316219472146867,-0.4316219472146867,0.0047115388371061035,0.004352689196859525,0.07479336033243127,0.06909679889548662,58.33219481712787,0.007337540797902831,0.007429864169362851,-0.00009232337146001992,1.027469999999996,1.0446198780119564,1.0103201219880358
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-12T00:00:00.000000,1.0323,0.0006783274643546063,0.0006783274643546063,0.14559812982132064,0.14559812982132064,0.0046589023168570635,0.004352050431306862,0.0739577814776786,0.0690866588066961,58.92115540034339,0.006878081315232265,0.007319507598536734,-0.00044142628330446926,1.0289149999999962,1.0418867547420094,1.015943245257983
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-13T00:00:00.000000,1.0321,-0.00019376089965675303,-0.00019376089965675303,-0.047148596285236044,-0.047148596285236044,0.004109579392025859,0.004316463405687139,0.06523755038625864,0.06852173228855446,58.66600938422326,0.0064237688280659455,0.007140359844442577,-0.0007165910163766318,1.0298049999999963,1.0408548344847353,1.0187551655152574
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-14T00:00:00.000000,1.0297,-0.0023280639091824394,-0.0023280639091824394,-0.6005203084969127,-0.6005203084969127,0.0038767446766447,0.004322253072696576,0.061541413865372326,0.06861364040303954,55.55699850816089,0.005803167662017383,0.006872921407957539,-0.0010697537459401557,1.0302049999999963,1.0405779354335376,1.019832064566455
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-15T00:00:00.000000,1.0254,-0.004184717313104901,-0.004184717313104901,-1.046904437320664,-1.046904437320664,0.003997229512002855,0.0043515700521047545,0.06345405133204576,0.06907903302327338,50.40311101082141,0.004907788769392463,0.006479894880244524,-0.0015721061108520612,1.0304499999999963,1.0400612872259103,1.0208387127740823
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-16T00:00:00.000000,1.027,0.0015591505789578491,0.0015591505789578491,0.42449596185265676,0.42449596185265676,0.0036729456086063614,0.004349134856516829,0.05830620395663527,0.06904037549175666,52.1807167045541,0.004277987200875355,0.006039513344370691,-0.0017615261434953356,1.0304099999999965,1.040074236840865,1.020745763159128
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-19T00:00:00.000000,1.025,-0.0019493183560496778,-0.0019493183560496778,-0.5272968331486094,-0.5272968331486094,0.0036968140779641214,0.004294850387653079,0.05868510416121366,0.06817863626375639,49.778999565202106,0.0035762567731099093,0.005546862030118535,-0.0019706052570086256,1.0302949999999964,1.0401675509971107,1.0204224490028821
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-20T00:00:00.000000,1.0256,0.0005851945938971925,0.0005851945938971925,0.1604472348547654,0.1604472348547654,0.0036472712940606457,0.004192918238390948,0.057898636848415196,0.06656051355845691,50.51485516851855,0.0030335761613495826,0.005044204856364745,-0.002010628695015162,1.0303499999999963,1.0400980902330055,1.0206019097669872
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-21T00:00:00.000000,1.0283,0.0026291460687392597,0.0026291460687392597,0.7248397417454983,0.7248397417454983,0.003627210150491984,0.004161883481672319,0.05758017606702575,0.0660678520687956,53.79570806039706,0.002789212990752743,0.004593206483242344,-0.0018039934924896014,1.0303799999999965,1.0400973962307318,1.0206626037692612
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-22T00:00:00.000000,1.029,0.0006805035989046054,0.0006805035989046054,0.18746074257068643,0.18746074257068643,0.0036301125748928777,0.004107709300455574,0.05762625062600933,0.06520786360291528,54.63545310320445,0.0026218149170285088,0.004198928169999577,-0.0015771132529710684,1.0304449999999965,1.0401041325768068,1.0207858674231862
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-23T00:00:00.000000,1.0318,0.002717392976500057,0.002717392976500057,0.7424020513013733,0.7424020513013733,0.0036602713741653563,0.004107228427235607,0.058105006722301095,0.06520022997720219,57.92920247080985,0.002684146170754298,0.0038959717701505217,-0.0012118255993962238,1.0307199999999965,1.040193642106766,1.0212463578932272
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-26T00:00:00.000000,1.0284,-0.0033006534188151845,-0.0033006534188151845,-0.9007529646976048,-0.9007529646976048,0.0036643270110393246,0.004135851495247986,0.05816938796176012,0.06565460709552484,52.90596002068966,0.0024311675670265487,0.0036030109295257275,-0.0011718433624991788,1.0309899999999967,1.0398234054962188,1.0221565945037747
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-27T00:00:00.000000,1.0412,0.01236969772867582,0.01236969772867582,2.731349529361416,2.470738664454124,0.004528786080179138,0.004408739041968058,0.07189225025499014,0.06998656260257183,65.15585027495126,0.00322634196505156,0.003527677136630894,-0.00030133517157933387,1.0317449999999968,1.041364820549125,1.0221251794508686
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-28T00:00:00.000000,1.0422,0.0009599693547040489,0.0009599693547040489,0.22407951552982117,0.22407951552982117,0.004284056721714454,0.004381750184415695,0.06800729212890654,0.06955812777105203,65.9020737893838,0.003892346499515087,0.0036006110092077328,0.0002917354903073542,1.0321899999999968,1.0428769128045743,1.0215030871954194
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-29T00:00:00.000000,1.0462,0.0038306884613964476,0.0038306884613964476,0.9084504579450622,0.9084504579450622,0.0042167279766268835,0.004397863132772427,0.06693848143537989,0.06981391289649166,68.78204522712045,0.004688876017974852,0.003818264010961157,0.0008706120070136954,1.0330399999999966,1.0453122451096475,1.0207677548903458
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-06-30T00:00:00.000000,1.0435,-0.002584104419255183,-0.002584104419255183,-0.6890955214641876,-0.6890955214641876,0.003749994505499742,0.004376571026027977,0.059529317276465724,0.06947591118048492,64.80330291957208,0.005044118506591699,0.004063434910087265,0.000980683596504434,1.0332649999999968,1.0461471827191395,1.020382817280854
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-07-03T00:00:00.000000,1.0378,-0.005477359583616219,-0.005477359583616219,-1.4002639471569043,-1.4002639471569043,0.003911662222495587,0.004452254176341822,0.062095712721657176,0.07067734394549506,57.27140632409637,0.004810258707000026,0.004212799669469818,0.0005974590375302079,1.0333449999999966,1.0463234396122265,1.0203665603877667
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-07-04T00:00:00.000000,1.0357,-0.0020255613388060964,-0.0020255613388060964,-0.5237682520604496,-0.5237682520604496,0.003867285447023086,0.00446644567384448,0.061391253250334045,0.07090262698423681,54.74679220210963,0.004404696086727222,0.004251178952921299,0.00015351713380592352,1.0331549999999967,1.0458624739726965,1.020447526027297
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-07-05T00:00:00.000000,1.0374,0.0016400563224667,0.0016400563224667,0.4274631766510003,0.4274631766510003,0.0038367195399516573,0.004443006723577631,0.060906034518085385,0.07053054518384586,56.421517470558385,0.004172364163872677,0.004235415995111575,-0.00006305183123889776,1.0331949999999968,1.0459530686555525,1.020436931344441
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-07-06T00:00:00.000000,1.0411,0.0035602635634072177,0.0035602635634072177,0.9241321155522402,0.9241321155522402,0.0038525482487746744,0.004434704374206446,0.06115730748081113,0.07039874947344348,59.8998985541054,0.004237946114184821,0.004235922018926224,2.0240952585967933e-6,1.0335649999999967,1.046804856098301,1.0203251439016925
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-07-07T00:00:00.000000,1.0374,-0.0035602635634072177,-0.0035602635634072177,-0.908929312484356,-0.908929312484356,0.00391698618859153,0.004469614775483964,0.06218022806332761,0.07095293491314218,55.15854297790194,0.003945875606717886,0.004177912736484556,-0.00023203712976667054,1.0338549999999969,1.0471675148886184,1.0205424851113754
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-07-10T00:00:00.000000,1.0355,-0.0018331810816609798,-0.0018331810816609798,-0.46483522739027056,-0.46483522739027056,0.003943722363627705,0.004481359143391436,0.06260465168425648,0.0711393709738751,52.845309619779734,0.0035205112421017315,0.0040464324376079915,-0.00052592119550626,1.0340149999999968,1.0473257435842456,1.020704256415748
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-07-11T00:00:00.000000,1.0375,0.0019295712692145167,0.0019295712692145167,0.48697245985530696,0.48697245985530696,0.003962382738826434,0.00437418238462235,0.06290087595713845,0.06943799267370132,54.98534834651811,0.0033066729365807124,0.003898480537402536,-0.0005918076008218235,1.0342849999999968,1.0476511434042133,1.0209188565957803
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-07-12T00:00:00.000000,1.0359,-0.0015433590407970682,-0.0015433590407970682,-0.391793568204112,-0.391793568204112,0.003939214846919149,0.004370120444050814,0.06253309707480864,0.06937351136614568,52.91634476410799,0.002973817592522021,0.003713547948426433,-0.0007397303559044119,1.0345949999999968,1.0478000189831136,1.02138998101688
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2017-07-13T00:00:00.000000,1.0339,-0.0019325544714089218,-0.0019325544714089218,-0.5039157367178898,-0.5039157367178898,0.003835074657513297,0.004379903512062016,0.06087992281887835,0.06952881275624691,50.36517529946412,0.0025195996723332836,0.003474758293207803,-0.0009551586208745196,1.0350199999999967,1.0475065569831288,1.0225334430168647
