series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'ES' Future - ES1 Index Index,2014-03-03T00:00:00.000000,1843.0,2375925.0,-0.007836818922091204,-0.007836818922091204,-0.9178875181652765,-0.9178875181652765,0.008537885925016024,0.00761193898280244,0.13553473727898638,0.12083578526095932,58.09690797708971,13.437571265569659,9.61612650838526,3.8214447571843984,1814.3625,1892.238662659228,1736.4863373407718
Generic 1st 'ES' Future - ES1 Index Index,2014-03-04T00:00:00.000000,1871.5,1750397.0,0.015345569674660275,0.015345569674660275,2.411216284671855,2.3252488088597003,0.00636424437418258,0.00785008177949031,0.10102924738157404,0.12461618496030444,65.91773283831495,15.201271648135616,10.733155536335332,4.468116111800285,1821.3,1893.0434390911937,1749.5565609088062
Generic 1st 'ES' Future - ES1 Index Index,2014-03-05T00:00:00.000000,1872.5,1252481.0,0.0005341880468909821,0.0005341880468909821,0.08376227461001262,0.08376227461001262,0.006377430046857004,0.007821998163021404,0.1012385634461678,0.1241703713697522,66.15641647983405,16.489626402018985,11.884449709472063,4.605176692546921,1827.7375,1892.9939727582048,1762.4810272417951
Generic 1st 'ES' Future - ES1 Index Index,2014-03-06T00:00:00.000000,1876.25,1281776.0,0.002000667556297131,0.002000667556297131,0.3156406024495721,0.3156406024495721,0.006338435362151373,0.007692145879170157,0.10061954201706096,0.12210903026828719,67.08725476591121,17.610250480964396,13.029609863770531,4.580640617193865,1834.35,1889.9698090422332,1778.7301909577666
Generic 1st 'ES' Future - ES1 Index Index,2014-03-07T00:00:00.000000,1878.0,1755702.0,0.0009322768205368703,0.0009322768205368703,0.15586968067096046,0.15586968067096046,0.005981129983225529,0.007689496046540901,0.09494749496860005,0.12206696547936946,67.53599137849204,18.42714683363147,14.10911725774272,4.3180295758887475,1839.925,1888.8599998521156,1790.9900001478843
Generic 1st 'ES' Future - ES1 Index Index,2014-03-10T00:00:00.000000,1877.25,1167390.0,-0.00039944078821463336,-0.00039944078821463336,-0.07542054051134879,-0.07542054051134879,0.005296180397361752,0.007673314254093579,0.08407425737972664,0.1218100874878722,67.11366689143428,18.79734030841496,15.04676186787717,3.75057844053779,1844.1125,1890.5921149431488,1797.6328850568511
Generic 1st 'ES' Future - ES1 Index Index,2014-03-11T00:00:00.000000,1865.25,1609390.0,-0.006412847628370244,-0.006412847628370244,-1.1378604722192822,-1.1378604722192822,0.005635882241222977,0.007537659132098513,0.08946685697232802,0.11965662918664575,60.58559365970068,17.9158982694737,15.620589148196476,2.2953091212772243,1847.6375,1888.7363778819781,1806.538622118022
Generic 1st 'ES' Future - ES1 Index Index,2014-03-12T00:00:00.000000,1867.75,1664135.0,0.0013394055042867947,0.0013394055042867947,0.2540651281099831,0.2540651281099831,0.00527189825006986,0.007519555870000937,0.08368879024152873,0.11936924881007052,61.42737006093814,17.22057019600743,15.940585357758668,1.2799848382487617,1850.35,1889.0534610175446,1811.6465389824552
Generic 1st 'ES' Future - ES1 Index Index,2014-03-13T00:00:00.000000,1846.75,2346067.0,-0.011307160447063147,-0.011307160447063147,-1.8866614689314671,-1.8866614689314671,0.005993211094445624,0.007680915840406888,0.09513927666369816,0.12193075892959984,51.481228653537976,14.804337999462632,15.713335886099461,-0.9089978866368291,1851.8375,1887.2947667186581,1816.380233281342
Generic 1st 'ES' Future - ES1 Index Index,2014-03-14T00:00:00.000000,1840.0,1309151.0,-0.0036617658058162306,-0.0036617658058162306,-0.6078568074897422,-0.6078568074897422,0.006024059878408162,0.007660710115213264,0.09562898592737996,0.12161000298606758,48.748937216800506,12.204106643201385,15.011490037519847,-2.807383394318462,1852.625,1886.1493430800272,1819.1006569199728
Generic 1st 'ES' Future - ES1 Index Index,2014-03-17T00:00:00.000000,1857.75,797416.0,0.009600506434547462,0.009600506434547462,1.5349843054434942,1.5349843054434942,0.006254465534599484,0.007725788047704747,0.0992865623290493,0.12264308313733188,55.44545998824203,11.443764621706805,14.29794495435724,-2.8541803326504347,1853.7625,1886.298097913344,1821.226902086656
Generic 1st 'ES' Future - ES1 Index Index,2014-03-18T00:00:00.000000,1870.75,865008.0,0.006973341922889453,0.006973341922889453,1.0872867885669617,1.0872867885669617,0.006413525848208163,0.007451071377705871,0.10181156652866033,0.11828209119840692,59.60811373494419,11.754678825701376,13.789291728626068,-2.0346129029246924,1855.425,1887.8595900479593,1822.9904099520406
Generic 1st 'ES' Future - ES1 Index Index,2014-03-19T00:00:00.000000,1859.75,640709.0,-0.005897349889017356,-0.005897349889017356,-0.9250653712807386,-0.9250653712807386,0.006375062857290363,0.007494086158299791,0.10120098547677092,0.11896492967131606,54.9314772074565,10.986823243923027,13.22879803168546,-2.241974787762434,1857.1375,1886.3789967397156,1827.8960032602845
Generic 1st 'ES' Future - ES1 Index Index,2014-03-20T00:00:00.000000,1873.75,344340.0,0.007499700345356963,0.007499700345356963,1.1624859718969034,1.1624859718969034,0.006451432986429262,0.007545038724215853,0.10241332369254341,0.1197737765797632,59.30734596848004,11.376830144308315,12.858404454210033,-1.4815743099017187,1859.0125,1887.4116637200789,1830.6133362799212
Generic 1st 'ES' Future - ES1 Index Index,2014-03-21T00:00:00.000000,1893.3,47872.0,0.010379567841495962,0.010379567841495962,1.5360334524447534,1.5360334524447534,0.0067573839781782255,0.007625981541568128,0.1072701451177914,0.12105870397054945,64.49200837553406,13.112284779717584,12.909180519311544,0.20310426040603957,1861.9650000000001,1891.768004087367,1832.1619959126333
Generic 1st 'ES' Future - ES1 Index Index,2014-03-24T00:00:00.000000,1849.5,1834605.0,-0.023406005985794565,-0.023406005985794565,-2.7030065014776183,-2.7030065014776183,0.008659248867140904,0.008222817139276951,0.13746131425843572,0.13053317536131828,49.32810706825034,10.828526619086915,12.493049739266619,-1.6645231201797035,1862.14,1891.5872695544192,1832.692730445581
Generic 1st 'ES' Future - ES1 Index Index,2014-03-25T00:00:00.000000,1859.25,1653578.0,0.0052578483109009255,0.0052578483109009255,0.6018646197991167,0.6018646197991167,0.008735931865634216,0.008233572855635815,0.13867861912123597,0.1307039170652657,52.03189601732157,9.693633169942359,11.933166425401767,-2.239533255459408,1862.7900000000002,1891.3200690869369,1834.2599309130635
Generic 1st 'ES' Future - ES1 Index Index,2014-03-26T00:00:00.000000,1842.5,1898418.0,-0.009049835519918226,-0.009049835519918226,-1.008800400188501,-1.008800400188501,0.00897088811446467,0.008319835454272388,0.14240843394155192,0.13207329336589702,47.35687492181485,7.357820545456661,11.018097249412746,-3.660276703956084,1862.815,1891.269138539061,1834.360861460939
Generic 1st 'ES' Future - ES1 Index Index,2014-03-27T00:00:00.000000,1840.5,2031060.0,-0.0010860712444156206,-0.0010860712444156206,-0.12283225691608192,-0.12283225691608192,0.008841905796436,0.008320125549668097,0.1403609031193809,0.1320778984875382,46.81598614906333,5.28437395310516,9.87135259015123,-4.5869786370460695,1862.14,1892.0765047356829,1832.2034952643173
Generic 1st 'ES' Future - ES1 Index Index,2014-03-28T00:00:00.000000,1850.5,1493568.0,0.00541859900713515,0.00541859900713515,0.6071837913689371,0.6071837913689371,0.008924149630079141,0.008337949978227326,0.14166648350351083,0.13236085251891555,49.89733217097005,4.3973787715974595,8.776557826440476,-4.379179054843016,1861.7900000000002,1892.116063134921,1831.4639368650794
Generic 1st 'ES' Future - ES1 Index Index,2014-03-31T00:00:00.000000,1864.5,1569852.0,0.0075370477926641755,0.0075370477926641755,0.847547578208336,0.847547578208336,0.008892772496143562,0.008325394187634361,0.14116838694402578,0.1321615355223788,53.922303903822964,4.769136065042176,7.9750734741608165,-3.205937409118641,1862.8650000000002,1891.8826008294018,1833.8473991705987
Generic 1st 'ES' Future - ES1 Index Index,2014-04-01T00:00:00.000000,1877.75,1212999.0,0.007081330947245945,0.007081330947245945,0.8484966563988692,0.8484966563988692,0.008345738187466808,0.008369697219433734,0.13248448650775277,0.13286482434918276,57.40958073573704,6.06302982982038,7.592664745292729,-1.5296349154723492,1863.1775000000002,1892.716581605646,1833.6384183943544
Generic 1st 'ES' Future - ES1 Index Index,2014-04-02T00:00:00.000000,1883.0,1181442.0,0.002791998091031367,0.002791998091031367,0.33372292751249716,0.33372292751249716,0.008366215985944846,0.008365083147558289,0.1328095614807787,0.13279157822889995,58.74197338680853,7.426473322682796,7.559426460770743,-0.13295313808794695,1863.7025,1894.2937177799977,1833.1112822200025
Generic 1st 'ES' Future - ES1 Index Index,2014-04-03T00:00:00.000000,1883.0,1231331.0,0.0,0.0,0.0,0.0,0.008356509471127767,0.008340365585500784,0.13265547533495975,0.13239919909558015,58.74197338680853,8.41006610686054,7.729554389988703,0.6805117168718375,1864.0400000000002,1895.354476221913,1832.7255237780873
Generic 1st 'ES' Future - ES1 Index Index,2014-04-04T00:00:00.000000,1860.0,2496787.0,-0.01228976194990583,-0.01228976194990583,-1.3958004156881996,-1.3958004156881996,0.008804813218117836,0.00850101278893943,0.1397720766930846,0.1349493943902801,50.68554848505866,7.250088190112592,7.633661150013481,-0.3835729599008886,1863.14,1893.7928027395417,1832.4871972604585
Generic 1st 'ES' Future - ES1 Index Index,2014-04-07T00:00:00.000000,1838.0,2177594.0,-0.011898463791614411,-0.011898463791614411,-1.2979450784883184,-1.2979450784883184,0.009167155058265047,0.008644425141274201,0.14552407508482285,0.13722599490555557,44.41123505308854,4.50366574035138,7.007662068081061,-2.5039963277296806,1861.1775000000002,1893.0290384243838,1829.3259615756167
Generic 1st 'ES' Future - ES1 Index Index,2014-04-08T00:00:00.000000,1845.0,1852618.0,0.003801253558995299,0.003801253558995299,0.4160052691307253,0.4160052691307253,0.009137513010203713,0.008651889200882787,0.14505352215969736,0.13734448317852724,46.67320876958322,2.858990992072904,6.17792785287943,-3.3189368608065255,1860.1650000000002,1892.7504197294948,1827.5795802705056
Generic 1st 'ES' Future - ES1 Index Index,2014-04-09T00:00:00.000000,1864.75,1410063.0,0.010647718360645264,0.010647718360645264,1.1244092450576249,1.1244092450576249,0.009469611182447704,0.008599108902562972,0.15032541720739753,0.13650662191765905,52.54097837701116,3.1133456366744667,5.565011409638437,-2.4516657729639704,1860.015,1892.4808054930963,1827.5491945069039
Generic 1st 'ES' Future - ES1 Index Index,2014-04-10T00:00:00.000000,1827.0,2377896.0,-0.020451718457266566,-0.020451718457266566,-1.999109102602055,-1.999109102602055,0.010230416354288247,0.008921151284958427,0.16240282489256858,0.1416188862503059,42.83825022155055,0.2657506073830973,4.505159249187369,-4.239408641804272,1859.0275000000001,1894.2744853134204,1823.7805146865799
Generic 1st 'ES' Future - ES1 Index Index,2014-04-11T00:00:00.000000,1811.75,2525778.0,-0.008382048388615893,-0.008382048388615893,-0.8090848869758271,-0.8090848869758271,0.010359912196538559,0.00896343017725161,0.1644585076590356,0.1422900428585962,39.652553429217804,-3.184823852687032,2.9671626288124893,-6.151986481499521,1857.6150000000002,1897.96707031798,1817.2629296820205
Generic 1st 'ES' Future - ES1 Index Index,2014-04-14T00:00:00.000000,1824.5,1878366.0,0.007012747887111814,0.007012747887111814,0.6849067925272496,0.6849067925272496,0.010238981367428629,0.009005651441190156,0.16253879026104126,0.14296028464511745,43.4396781796221,-4.834877075218628,1.4067546880062656,-6.241631763224894,1855.9525,1898.935195110325,1812.9698048896753
Generic 1st 'ES' Future - ES1 Index Index,2014-04-15T00:00:00.000000,1839.5,2608555.0,0.008187818668327296,0.008187818668327296,0.7955813011573506,0.7955813011573506,0.010291617784903047,0.009067923697443808,0.16337436748429737,0.14394882606687376,47.60551314950397,-4.875974305689624,0.15020888926708764,-5.026183194956712,1854.39,1897.3797735697542,1811.400226430246
Generic 1st 'ES' Future - ES1 Index Index,2014-04-16T00:00:00.000000,1852.75,1641733.0,0.007177226286638749,0.007177226286638749,0.6922090949802328,0.6922090949802328,0.010368581312621597,0.009110160231257696,0.16459612561049042,0.14461931025515126,51.03615223329791,-3.7956262747968594,-0.6389581435457018,-3.1566681312511577,1854.0400000000002,1896.9599573257271,1811.1200426742732
Generic 1st 'ES' Future - ES1 Index Index,2014-04-17T00:00:00.000000,1858.0,1254621.0,0.0028296185423153375,0.0028296185423153375,0.276381453923356,0.276381453923356,0.010238091240015061,0.009116804369527205,0.1625246599264125,0.14472478268037595,52.36699136394766,-2.4871413357809615,-1.0085947819927539,-1.4785465537882077,1853.2525,1895.2170900228955,1811.2879099771046
Generic 1st 'ES' Future - ES1 Index Index,2014-04-21T00:00:00.000000,1864.5,532255.0,0.003492280245091628,0.003492280245091628,0.3503521589883955,0.3503521589883955,0.009967914155788892,0.009066065614175996,0.1582357316775465,0.14391932990942247,54.032843310827325,-0.915113063494573,-0.9898984382931177,0.07478537479854475,1851.8125,1889.7767751045048,1813.8482248954952
Generic 1st 'ES' Future - ES1 Index Index,2014-04-22T00:00:00.000000,1874.0,1106401.0,0.00508226317949223,0.00508226317949223,0.5987526244553287,0.5987526244553287,0.008488085015268945,0.008528979443029204,0.1347441723454531,0.13539335126062477,56.43112224443968,1.0847964155161662,-0.574959467531261,1.6597558830474273,1853.0375,1892.2482245667863,1813.8267754332135
Generic 1st 'ES' Future - ES1 Index Index,2014-04-23T00:00:00.000000,1873.0,997020.0,-0.0005337603542789893,-0.0005337603542789893,-0.06338121493851226,-0.06338121493851226,0.008421428254362177,0.008511864728823584,0.1336860290700907,0.13512166359533667,56.09932652629097,2.559542629379166,0.05194095185082437,2.5076016775283416,1853.725,1893.8655097914257,1813.5844902085742
Generic 1st 'ES' Future - ES1 Index Index,2014-04-24T00:00:00.000000,1873.0,1577057.0,0.0,0.0,0.0,0.0,0.00812671353702219,0.008474388777837556,0.12900757797133688,0.1345267513166086,56.09932652629097,3.6858019977403274,0.778713161028725,2.907088836711602,1855.25,1895.9090444395442,1814.5909555604558
Generic 1st 'ES' Future - ES1 Index Index,2014-04-25T00:00:00.000000,1860.0,1507335.0,-0.00696493573684176,-0.00696493573684176,-0.8387738717267216,-0.8387738717267216,0.008303710894693898,0.008427423131736063,0.13181732391802622,0.13378119479812048,51.531229559707654,3.4891584601573413,1.3208022208544485,2.168356239302893,1856.225,1896.3261549905824,1816.1238450094174
Generic 1st 'ES' Future - ES1 Index Index,2014-04-28T00:00:00.000000,1866.0,2065167.0,0.0032206147000426455,0.0032206147000426455,0.3903806687059097,0.3903806687059097,0.008249933867675377,0.008409813562480231,0.1309636400795898,0.1335016515524451,53.416619766983146,3.7739629995421637,1.8114343765919918,1.962528622950172,1857.0,1897.2341829006655,1816.7658170993345
Generic 1st 'ES' Future - ES1 Index Index,2014-04-29T00:00:00.000000,1871.75,1218381.0,0.003076719703504871,0.003076719703504871,0.3795434337500076,0.3795434337500076,0.008106370522883034,0.008402637036181765,0.12868464263335883,0.13338772772926674,55.21456842416046,4.412781792512305,2.331703859776055,2.0810779327362505,1857.3625,1898.009722666826,1816.7152773331738
Generic 1st 'ES' Future - ES1 Index Index,2014-04-30T00:00:00.000000,1878.0,1496796.0,0.0033335586574141374,0.0033335586574141374,0.41767988284069535,0.41767988284069535,0.007981132906718346,0.007693778074242536,0.12669655711038488,0.12213494056180314,57.15049529946578,5.361568233813614,2.937676734583567,2.423891499230047,1857.375,1898.048766277023,1816.701233722977
Generic 1st 'ES' Future - ES1 Index Index,2014-05-01T00:00:00.000000,1877.75,936490.0,-0.00013312920208718992,-0.00013312920208718992,-0.016737052215109707,-0.016737052215109707,0.007954160647656036,0.007667974316110114,0.126268385771726,0.12172531860034766,57.044274657406945,6.02387592162745,3.5549165719923437,2.4689593496351065,1857.1125,1897.1527675604948,1817.0722324395051
Generic 1st 'ES' Future - ES1 Index Index,2014-05-02T00:00:00.000000,1874.5,1716276.0,-0.001732294390154543,-0.001732294390154543,-0.21757057631688728,-0.21757057631688728,0.007961988332611162,0.007676314566580907,0.12639264641812176,0.1218577159720539,55.59759308366745,6.214870538329478,4.086907365259771,2.1279631730697073,1856.6875,1895.7390432001835,1817.6359567998165
Generic 1st 'ES' Future - ES1 Index Index,2014-05-05T00:00:00.000000,1875.75,1176286.0,0.0006666222498719065,0.0006666222498719065,0.08961561094944696,0.08961561094944696,0.007438684430193247,0.007523424244808424,0.11808545450267724,0.1194306573563821,56.059166211221175,6.393400559525162,4.548206004112849,1.8451945554123128,1857.475,1897.4325103275805,1817.5174896724193
Generic 1st 'ES' Future - ES1 Index Index,2014-05-06T00:00:00.000000,1864.25,1379053.0,-0.006149752001934239,-0.006149752001934239,-0.8738123699678624,-0.8738123699678624,0.007037840402923591,0.00734420940933571,0.11172225283859064,0.11658571004089716,50.824602331623296,5.543036324740797,4.747172068238439,0.7958642565023579,1858.7875,1897.7639689470288,1819.811031052971
Generic 1st 'ES' Future - ES1 Index Index,2014-05-07T00:00:00.000000,1874.25,1996074.0,0.005349751959267124,0.005349751959267124,0.755398309948566,0.755398309948566,0.007082027969630195,0.0073692904362130315,0.11242370871387114,0.11698385899935827,54.778837008009944,5.611348832248723,4.920007421040496,0.691341411208227,1860.25,1899.2432517778464,1821.2567482221536
Generic 1st 'ES' Future - ES1 Index Index,2014-05-08T00:00:00.000000,1872.25,1752614.0,-0.0010676632536945618,-0.0010676632536945618,-0.1594117734081867,-0.1594117734081867,0.006697518199993447,0.007262132380643836,0.10631980535106972,0.11528277760327828,53.846259834195195,5.441378872806581,5.024281711393713,0.417097161412868,1860.625,1899.9433698864325,1821.3066301135675
Generic 1st 'ES' Future - ES1 Index Index,2014-05-09T00:00:00.000000,1873.5,1475471.0,0.0006674231042653744,0.0006674231042653744,0.14479821578982838,0.14479821578982838,0.004609332377645628,0.007259846122411322,0.07317088308773033,0.11524648437898163,54.36913185821922,5.345916609735696,5.08860869106211,0.25730791867358604,1862.95,1899.2823836991602,1826.61761630084
Generic 1st 'ES' Future - ES1 Index Index,2014-05-12T00:00:00.000000,1892.75,1181458.0,0.010222458749673535,0.010222458749673535,2.304543049229467,2.304543049229467,0.004435785546766616,0.007354508673000596,0.07041591255575481,0.11674920578296338,61.58648503280236,6.7458146473895795,5.4200498823276035,1.325764765061976,1867.0,1896.766636215383,1837.233363784617
Generic 1st 'ES' Future - ES1 Index Index,2014-05-13T00:00:00.000000,1894.25,1076413.0,0.0007921838280671167,0.0007921838280671167,0.18442338112768758,0.18442338112768758,0.0042954630981341755,0.007322081843402522,0.06818836274110839,0.11623444582142674,62.08966353003725,7.8853835982879446,5.913116625519672,1.9722669727682725,1870.4875,1895.204037719558,1845.7709622804418
Generic 1st 'ES' Future - ES1 Index Index,2014-05-14T00:00:00.000000,1885.25,1186475.0,-0.0047625437287264205,-0.0047625437287264205,-1.115372846288427,-1.115372846288427,0.0042699118456886506,0.007352908218060274,0.06778274918316585,0.11672379934842343,57.244507345059894,7.970397635620884,6.324572827539915,1.6458248080809694,1872.775,1893.574101701254,1851.9758982987462
Generic 1st 'ES' Future - ES1 Index Index,2014-05-15T00:00:00.000000,1867.25,2247039.0,-0.009593677845580295,-0.009593677845580295,-2.0550521593564883,-2.0550521593564883,0.0046683378822776084,0.007412091271694655,0.07410756643517087,0.11766330119889926,49.00756090233878,6.510275896943085,6.361713441420549,0.14856245552253622,1873.5,1892.2721798638865,1854.7278201361135
Generic 1st 'ES' Future - ES1 Index Index,2014-05-16T00:00:00.000000,1874.75,1520405.0,0.00400855694432245,0.00400855694432245,0.8514277240515504,0.8514277240515504,0.004708041365211345,0.00739256018671986,0.07473783968732545,0.11735325483682779,52.100269031594685,5.890405293740059,6.267451811884451,-0.3770465181443914,1874.3375,1891.6346514235315,1857.0403485764687
Generic 1st 'ES' Future - ES1 Index Index,2014-05-19T00:00:00.000000,1882.25,1034628.0,0.003992552548733208,0.003992552548733208,0.8447422393822818,0.8447422393822818,0.004726355996656169,0.007404938740603292,0.0750285754482663,0.11754975828782484,55.037056815289766,5.9359151596781885,6.201144481443199,-0.2652293217650108,1875.225,1892.2156320938077,1858.2343679061921
Generic 1st 'ES' Future - ES1 Index Index,2014-05-20T00:00:00.000000,1868.0,1564092.0,-0.007599529941443528,-0.007599529941443528,-1.5439372927317017,-1.5439372927317017,0.004922175257518143,0.007434362688728214,0.0781371098452099,0.1180168489837941,48.902178139999144,4.7671731439925225,5.914350213953064,-1.1471770699605415,1874.925,1892.215931605605,1857.634068394395
Generic 1st 'ES' Future - ES1 Index Index,2014-05-21T00:00:00.000000,1885.0,1348924.0,0.009059481093323107,0.009059481093323107,1.6984199805167561,1.6984199805167561,0.005334064128571249,0.0075218546424748005,0.08467564296881991,0.11940574069178989,55.30315666505714,5.153290674221807,5.762138306006813,-0.6088476317850056,1875.525,1893.3589563754138,1857.6910436245864
Generic 1st 'ES' Future - ES1 Index Index,2014-05-22T00:00:00.000000,1890.25,1021175.0,0.0027812745562680874,0.0027812745562680874,0.5187507206350098,0.5187507206350098,0.0053614856724699895,0.007520132656597204,0.08511094648314896,0.11937840501343018,57.090833949249735,5.815880868284921,5.772886818462435,0.04299404982248589,1876.3875,1895.3406798470767,1857.4343201529234
Generic 1st 'ES' Future - ES1 Index Index,2014-05-23T00:00:00.000000,1897.0,759667.0,0.0035645954966350146,0.0035645954966350146,0.698252274367241,0.698252274367241,0.005105025257333053,0.007489555687340182,0.08103976360564065,0.1188930106744293,59.34239247880473,6.807187933510477,5.979747041472044,0.8274408920384326,1878.2375,1897.672597795381,1858.8024022046188
Generic 1st 'ES' Future - ES1 Index Index,2014-05-27T00:00:00.000000,1909.25,919199.0,0.006436803833478777,0.006436803833478777,1.2311407151621403,1.2311407151621403,0.0052283250437632186,0.007527987727829683,0.08299708703525022,0.11950310040350119,63.12413836370711,8.483486199046183,6.480494872986872,2.002991326059311,1880.4,1903.3996567480142,1857.400343251986
Generic 1st 'ES' Future - ES1 Index Index,2014-05-28T00:00:00.000000,1909.0,1059963.0,-0.00013095004274532585,-0.00013095004274532585,-0.02510952982911133,-0.02510952982911133,0.0052151531166268915,0.007449398542203655,0.0827879891743091,0.11825553575806783,62.995358583502025,9.680204370630236,7.1204367725155455,2.55976759811469,1882.2625,1908.162853076233,1856.362146923767
Generic 1st 'ES' Future - ES1 Index Index,2014-05-29T00:00:00.000000,1918.0,977858.0,0.004703431717635986,0.004703431717635986,0.8947924834125157,0.8947924834125157,0.005256449740948056,0.00721503651480844,0.08344355276195069,0.11453515391059996,65.70765172835462,11.225437076337357,7.941436833279909,3.2840002430574486,1884.2625,1914.5781529830601,1853.94684701694
Generic 1st 'ES' Future - ES1 Index Index,2014-05-30T00:00:00.000000,1921.5,1168798.0,0.001823154561514606,0.001823154561514606,0.3471749526353374,0.3471749526353374,0.005251400043912717,0.007217334025820477,0.08336339130664032,0.11457162576723365,66.72896039147653,12.587366551448895,8.870622776913706,3.716743774535189,1886.45,1920.8285428796241,1852.071457120376
Generic 1st 'ES' Future - ES1 Index Index,2014-06-02T00:00:00.000000,1921.75,1050017.0,0.00013009822434284501,0.00013009822434284501,0.024951954640598562,0.024951954640598562,0.005213949216273669,0.0072144761717713125,0.08276887784868153,0.1145262587406492,66.80500860181616,13.530902561277571,9.802678733786479,3.7282238274910924,1888.8125,1926.1039816715984,1851.5210183284016
Generic 1st 'ES' Future - ES1 Index Index,2014-06-03T00:00:00.000000,1922.0,946338.0,0.00013008130099656512,0.00013008130099656512,0.024927150354997415,0.024927150354997415,0.005218458553987352,0.007214215124912359,0.0828404613656896,0.11452211475023323,66.88651883770328,14.13588487597167,10.669319962223518,3.466564913748151,1891.125,1930.673604340269,1851.576395659731
Generic 1st 'ES' Future - ES1 Index Index,2014-06-04T00:00:00.000000,1925.75,917038.0,0.0019491917028373607,0.0019491917028373607,0.39597690126580437,0.39597690126580437,0.004922488399213321,0.007216252716130503,0.0781420808155133,0.11455446050805415,68.14987743429411,14.74792646297169,11.485041262373153,3.2628852005985376,1894.2,1934.5065882038089,1853.8934117961912
Generic 1st 'ES' Future - ES1 Index Index,2014-06-05T00:00:00.000000,1938.5,1676327.0,0.006598975877908586,0.006598975877908586,1.3251329720602265,1.3251329720602265,0.00497985939301544,0.007202777992799742,0.07905281710792751,0.1143405559065426,72.05385496282233,16.076472703921127,12.40332755068275,3.6731451532383765,1897.4125,1941.1221505663375,1853.7028494336623
Generic 1st 'ES' Future - ES1 Index Index,2014-06-06T00:00:00.000000,1949.25,1203122.0,0.005530205078725814,0.005530205078725814,1.1046361679315757,1.1046361679315757,0.00500635887115763,0.007229923909987611,0.07947348328215087,0.11477148398248173,74.85265171239395,17.791698702341137,13.481001781014427,4.310696921326709,1901.2625,1949.0174873394321,1853.507512660568
Generic 1st 'ES' Future - ES1 Index Index,2014-06-09T00:00:00.000000,1950.25,1021196.0,0.0005128862787131538,0.0005128862787131538,0.10239975140343396,0.10239975140343396,0.005008667225103774,0.007055819718278433,0.07951012726502733,0.11200766562162333,75.10244591558883,19.012554413896623,14.587312307590867,4.425242106305756,1905.1,1955.7111075805112,1854.4888924194886
Generic 1st 'ES' Future - ES1 Index Index,2014-06-10T00:00:00.000000,1950.5,1037793.0,0.00012818047828844215,0.00012818047828844215,0.02767464993131602,0.02767464993131602,0.004631692852721362,0.007031129981401237,0.07352584462521623,0.11161572819934724,75.16885257589163,19.772341032193708,15.624318052511436,4.148022979682272,1907.9875,1962.100314660915,1853.8746853390849
Generic 1st 'ES' Future - ES1 Index Index,2014-06-11T00:00:00.000000,1944.0,1337403.0,-0.0033380439263268613,-0.0033380439263268613,-0.7019385583160307,-0.7019385583160307,0.0047554645442685435,0.0069600626713462515,0.07549065931631806,0.11048756962683638,69.94523784859095,19.62377110599118,16.424208663207388,3.199562442783794,1910.475,1966.4700420737574,1854.4799579262424
Generic 1st 'ES' Future - ES1 Index Index,2014-06-12T00:00:00.000000,1930.5,1660579.0,-0.006968669316093745,-0.006968669316093745,-1.4146911336826258,-1.4146911336826258,0.0049259298727301615,0.006981684800276997,0.07819671251392835,0.11083081028263554,60.53604526463497,18.206814370578968,16.780729804681705,1.4260845658972627,1912.7375,1968.0941130219633,1857.3808869780366
Generic 1st 'ES' Future - ES1 Index Index,2014-06-13T00:00:00.000000,1935.75,939087.0,0.002715811562541859,0.002715811562541859,0.6423852728100109,0.6423852728100109,0.004227698979869166,0.006935813966669915,0.06711264071265167,0.11010263337370216,62.64080228047715,17.307981436901855,16.886180131125737,0.42180130577611763,1916.1625,1968.0358972485417,1864.2891027514581
Generic 1st 'ES' Future - ES1 Index Index,2014-06-16T00:00:00.000000,1936.5,864229.0,0.0003873716879745359,0.0003873716879745359,0.09210672082962659,0.09210672082962659,0.004205683195378028,0.0068776011897784,0.0667631509685624,0.10917853418901355,62.94484641007301,16.466354706107722,16.802215046122136,-0.33586034001441334,1919.25,1968.001788091364,1870.498211908636
Generic 1st 'ES' Future - ES1 Index Index,2014-06-17T00:00:00.000000,1941.5,880902.0,0.002578650216914724,0.002578650216914724,0.6175691673217896,0.6175691673217896,0.0041754840645583866,0.006761365552110603,0.06628375462880795,0.10733335064450153,64.99043912819295,16.018170176783087,16.645406072254328,-0.6272358954712409,1922.2125,1968.6430579389962,1875.781942061004
Generic 1st 'ES' Future - ES1 Index Index,2014-06-18T00:00:00.000000,1957.0,522149.0,0.007951818224354312,0.007951818224354312,2.084670998457344,2.084670998457344,0.003814423585418829,0.006064584830421691,0.06055209721246538,0.09627229959690371,70.43851529844223,16.720952438118047,16.660515345427072,0.06043709269097519,1926.6625,1967.9959562462773,1885.3290437537225
Generic 1st 'ES' Future - ES1 Index Index,2014-06-19T00:00:00.000000,1958.5,369576.0,0.0007661857098097968,0.0007661857098097968,0.22015700453111817,0.22015700453111817,0.003480178663593236,0.006038066931577355,0.05524612357164491,0.09585134100309922,70.91029587386403,17.200671276051708,16.768546531552,0.4321247444997063,1930.3375,1969.0616509709537,1891.6133490290465
