series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-11T00:00:00.000000,7215.2,8567.0,0.002053331834948935,0.002053331834948935,0.10431921107716263,0.10431921107716263,0.01968316107596069,0.031249151747530374,0.3124604953357111,0.496064905234109,53.10708068797994,96.81373745101064,146.45867100286483,-49.644933551854194,7299.840000000001,7584.468736205051,7015.211263794951
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-14T00:00:00.000000,7393.4,9189.0,0.024397798476647026,0.024397798476647026,1.2289278889546837,1.2289278889546837,0.019852913011356263,0.027939772878633726,0.31515522376948263,0.4435301443469524,58.924835177337876,101.56960837919905,137.4808584781317,-35.91125009893264,7302.81,7590.166136271058,7015.453863728942
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-15T00:00:00.000000,7454.6,6822.0,0.008243581166274438,0.008243581166274438,0.4164201002264607,0.4164201002264607,0.019796309452380787,0.026600130923972506,0.3142566701272609,0.42226398759954015,60.726905155997,109.02028094824436,131.78874297215424,-22.768462023909876,7312.140000000001,7606.7626303524385,7017.517369647564
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-16T00:00:00.000000,7502.6,6024.0,0.0064183356216425125,0.0064183356216425125,0.32647006879926627,0.32647006879926627,0.01965979804901777,0.024670206479136342,0.3120896187807231,0.3916273868184548,62.130234016383596,117.44436594167564,128.9198675660585,-11.475501624382872,7327.31,7628.615523557593,7026.004476442407
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-17T00:00:00.000000,7678.6,5077.0,0.02318761174184303,0.02318761174184303,1.2020355242855874,1.2020355242855874,0.01929028824304028,0.0247732447411358,0.3062238324590261,0.3932630685191041,66.8128675686491,136.74592123918865,130.48507830068456,6.260842938504084,7340.740000000001,7679.21601734213,7002.263982657872
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-18T00:00:00.000000,7698.58,4294.0,0.0025986573928094003,0.0025986573928094003,0.1347337394563185,0.1347337394563185,0.019287354476284695,0.024776796923704804,0.3061772603555864,0.3933194576692386,67.30708571391155,151.90371047525514,134.76880473559868,17.13490573965646,7353.889,7726.5837925807955,6981.194207419205
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-04-21T00:00:00.000000,5275.4,3821.0,-0.3779813903974638,-0.10532840210429839,-4.336758575117364,-2.371244201038511,0.08715758183224083,0.05485160011131484,1.3835837184112232,0.8707421574510114,22.854551095077426,-31.253733405037565,101.56429710747143,-132.81803051250898,7249.219,8250.329929988859,6248.1080700111415
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-04-22T00:00:00.000000,5265.6,4180.0,-0.0018594066641757223,-0.0018594066641757223,-0.02137553526316103,-0.02137553526316103,0.08698760715387821,0.05483950697940853,1.380885454042469,0.8705501849334354,22.788999075527386,-175.1787537282862,46.215686940319905,-221.3944406686061,7139.939,8470.998359819918,5808.879640180083
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-04-23T00:00:00.000000,5276.2,4496.0,0.0020110424353436684,0.0020110424353436684,0.02320324518306057,0.02320324518306057,0.08667074021231398,0.05475055343894139,1.3758553472860096,0.8691380912555468,23.04610286168206,-285.0985986684009,-20.04717018142425,-265.05142848697665,7023.619000000001,8573.119860425366,5474.118139574635
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-04-24T00:00:00.000000,5252.6,3624.0,-0.00448294953342554,-0.00448294953342554,-0.05171577654150604,-0.05171577654150604,0.08668437048078771,0.054740330906749186,1.3760717210901168,0.8689758135878471,22.863560371155046,-369.85176950560253,-90.00809004625991,-279.84367945934264,6908.479000000001,8624.845984901232,5192.112015098769
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-04-25T00:00:00.000000,5278.8,3247.0,0.004975607051679987,0.004975607051679987,0.05776989749887619,0.05776989749887619,0.08612802284748347,0.05443859989069671,1.3672399762087826,0.864185982199989,23.587173952157514,-429.94896295918716,-157.99626462884538,-271.9526983303418,6818.159,8679.373572928118,4956.944427071881
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-04-28T00:00:00.000000,5253.8,3211.0,-0.004747174856975178,-0.004747174856975178,-0.05518032320652969,-0.05518032320652969,0.08603021115348283,0.05429290092116045,1.3656872637029447,0.8618730827619612,23.361967958568513,-474.12825739764594,-221.22266318260552,-252.90559421504042,6724.589,8705.147481469838,4744.030518530163
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-04-29T00:00:00.000000,5266.6,3696.0,0.002433368753285592,0.002433368753285592,0.0282734388195799,0.0282734388195799,0.08606553906702136,0.05422737239733573,1.366248076944315,0.8608328496950328,23.76331740555048,-502.31741107566813,-277.44161276121804,-224.8757983144501,6632.099,8706.17632588836,4558.02167411164
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-04-30T00:00:00.000000,5282.4,3883.0,0.0029955468413778163,0.0029955468413778163,0.03486766607427562,0.03486766607427562,0.08591188280272784,0.05419806673943606,1.363808859368068,0.8603676367981749,24.29037879037132,-517.4181165376431,-325.43691351650307,-191.98120302114,6535.519,8674.385363246514,4396.652636753486
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-06T00:00:00.000000,5385.8,4097.0,0.019385320493146452,0.019385320493146452,0.22569455374153682,0.22569455374153682,0.08589183997477551,0.05365423432853228,1.3634906893380738,0.8517345649132863,27.807886828053014,-515.1042177795025,-363.370374369103,-151.73384341039952,6436.709000000001,8597.292443754806,4276.125556245195
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-07T00:00:00.000000,5374.8,4699.0,-0.002044496372253235,-0.002044496372253235,-0.023790290823791315,-0.023790290823791315,0.0859382673123378,0.053594847507640715,1.3642277004734218,0.8507918283578834,27.660654456918152,-508.2986934786286,-392.3560381910081,-115.94265528762048,6341.079000000001,8512.406388904383,4169.751611095619
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-08T00:00:00.000000,5409.6,4782.0,0.006453788952367034,0.006453788952367034,0.07511703328609673,0.07511703328609673,0.08591645156946785,0.053088000666806585,1.363881386291622,0.8427458841960084,28.94244429844062,-494.39808391550923,-412.76444733590836,-81.63363657960087,6244.249000000002,8399.512394155172,4088.985605844831
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-09T00:00:00.000000,5349.6,4972.0,-0.011153361213853685,-0.011153361213853685,-0.12981032606540668,-0.12981032606540668,0.08592044679276065,0.05309892368782064,1.3639448084952113,0.8429192817790206,28.02056137228871,-482.65945153511166,-426.743448175749,-55.91600335936266,6150.569000000001,8289.483842485864,4011.6541575141387
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-12T00:00:00.000000,5404.2,5584.0,0.01015463727798327,0.01015463727798327,0.11797849752158089,0.11797849752158089,0.08607193252419375,0.05309593979733132,1.3663495699304915,0.8428719139859755,30.199403555927873,-463.6065691683025,-434.1160723742597,-29.49049679404277,6060.939000000001,8165.212395384287,3956.6656046157154
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-13T00:00:00.000000,5379.6,5267.0,-0.004562407068357643,-0.004562407068357643,-0.053030599413215904,-0.053030599413215904,0.0860334810249313,0.05264980075951661,1.3657391713029754,0.8357896763206834,29.762273596975334,-445.3582246453807,-436.364502828484,-8.99372181689671,5969.899000000002,8023.544119364721,3916.253880635283
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-14T00:00:00.000000,5406.8,6675.0,0.005043398660278697,0.005043398660278697,0.05859886457005568,0.05859886457005568,0.08606649117320782,0.05266055295136772,1.3662631911614616,0.8359603620748047,30.95236278209265,-423.8159806499816,-433.85479839278355,10.038817742801939,5879.479000000002,7860.213429850656,3898.744570149348
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-15T00:00:00.000000,5336.6,5256.0,-0.013068674557430882,-0.013068674557430882,-0.15270112675062145,-0.15270112675062145,0.08558335380703205,0.052628143330921695,1.3585936232415587,0.8354458753000876,29.560263357409667,-407.70834241256125,-428.62550719673914,20.917164784177885,5776.639000000003,7636.29129856948,3916.9867014305255
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-16T00:00:00.000000,5322.0,6740.0,-0.0027395735146082956,-0.0027395735146082956,-0.03205952543895439,-0.03205952543895439,0.08545271575603353,0.05254629699182273,1.356519808473333,0.8341466049462261,29.26546013196149,-391.606821372844,-421.22177003196015,29.614948659116124,5670.009000000003,7361.517268398047,3978.5007316019583
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-19T00:00:00.000000,5307.4,7169.0,-0.002747099400085773,-0.002747099400085773,-0.03218783928640885,-0.03218783928640885,0.08534587785287351,0.05230841197346394,1.354823809339191,0.8303702973509938,28.954485850672697,-375.6935861266502,-412.11613325089814,36.422547124247956,5560.249000000002,7020.086872496377,4100.411127503627
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-20T00:00:00.000000,5311.6,7162.0,0.0007910349786239834,0.0007910349786239834,0.009313689184604608,0.009313689184604608,0.08493250772546208,0.05216299007068119,1.3482617619998687,0.8280617962113239,29.187595138569165,-358.609500550554,-401.41480671082934,42.805306160275336,5441.899000000002,6509.817026854125,4373.980973145879
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-21T00:00:00.000000,5321.6,6283.0,0.0018809018824370582,0.0018809018824370582,0.022148241171847067,0.022148241171847067,0.08492330690474413,0.052003093552763356,1.3481157034990043,0.8255235176798292,29.7783797237972,-340.34009446614164,-389.19986426189183,48.859769795750196,5323.050000000002,5432.106576335898,5213.993423664106
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-22T00:00:00.000000,5294.0,7206.0,-0.0051999062115619665,-0.0051999062115619665,-0.7161855145973751,-0.7161855145973751,0.007260557642645492,0.051998409401620725,0.11525777941253608,0.8254491590856683,29.057809277596917,-324.349647027173,-376.2298208149481,51.88017378777511,5323.980000000002,5431.633862472613,5216.326137527391
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-23T00:00:00.000000,5265.2,9299.0,-0.005454972235794386,-0.005454972235794386,-0.741418943210093,-0.741418943210093,0.007357476209302399,0.05193865815340761,0.11679631396133014,0.8245006374258826,28.288582045934177,-310.4226623154209,-363.0683891150427,52.6457267996218,5323.960000000002,5431.659668181089,5216.260331818915
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-26T00:00:00.000000,5266.4,7944.0,0.00022788560241338018,0.00022788560241338018,0.031036241694022818,0.031036241694022818,0.007342564369102333,0.051821068645924555,0.11655959583677189,0.8226339618643382,28.37366409844678,-295.87790036387287,-349.6302913648087,53.75239100093586,5323.470000000002,5432.169123126286,5214.770876873718
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-27T00:00:00.000000,5261.6,6654.0,-0.0009118541665245061,-0.0009118541665245061,-0.1253703412859313,-0.1253703412859313,0.0072732845517652885,0.05180171469395297,0.11545981283147308,0.8223267274015197,28.229387538438075,-281.4935096569452,-336.0029350232361,54.509425366290884,5323.920000000002,5431.452038799706,5216.3879612002975
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-28T00:00:00.000000,5253.6,5494.0,-0.001521607110378298,-0.001521607110378298,-0.21168784476190394,-0.21168784476190394,0.007187975823976699,0.051795946541838854,0.1141055787611216,0.8222351608254096,27.97407652622664,-267.6539612722363,-322.3331402730361,54.67917900079982,5322.660000000002,5432.972711487807,5212.347288512196
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-29T00:00:00.000000,5365.0,9944.0,0.02098282018803488,0.02098282018803488,2.4632999647533307,2.4632999647533307,0.008518175004373067,0.051838026352711244,0.135221836114186,0.8229031571141194,36.576105217959835,-244.87421297911987,-306.8413548142529,61.96714183513302,5328.220000000002,5435.074502158687,5221.365497841317
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-05-30T00:00:00.000000,5322.2,6144.0,-0.00800962437607211,-0.00800962437607211,-0.9158290039893198,-0.9158290039893198,0.008745764046762508,0.0518407192435116,0.1388347001579008,0.8229459054303131,34.8538176459617,-227.65048753033534,-291.0031813574694,63.35269382713403,5331.000000000002,5433.92521556939,5228.074784430613
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-03T00:00:00.000000,5334.4,6598.0,0.0022896618677492597,0.0022896618677492597,0.2620743183430536,0.2620743183430536,0.00873668920413677,0.05113855611614814,0.1386906414972523,0.8117994113414946,35.782068309974235,-210.58858881655397,-274.9202628492863,64.33167403273234,5333.600000000001,5433.950963072011,5233.249036927991
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-04T00:00:00.000000,5370.6,4789.0,0.0067632205484731145,0.0067632205484731145,0.8790803792685598,0.8790803792685598,0.007693517803344062,0.05115561964653201,0.12213080888937793,0.8120702864888015,38.57865966351671,-191.9333851084175,-258.32288730111253,66.38950219269503,5332.840000000002,5431.746237363907,5233.933762636097
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-05T00:00:00.000000,5399.2,5687.0,0.0053111603242488314,0.0053111603242488314,0.683269778025965,0.683269778025965,0.007773152706378009,0.050899252947567475,0.12339497378402933,0.8080005913094093,40.77314905036233,-172.84872824183276,-241.2280554892566,68.37932724742384,5334.060000000001,5435.709395369353,5232.41060463065
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-06T00:00:00.000000,5400.8,4615.0,0.0002962962984636164,0.0002962962984636164,0.03881158619228203,0.03881158619228203,0.007634222857980925,0.050758455672885075,0.1211895308127738,0.8057655038648976,40.90036384918454,-155.7989403464535,-224.142232460696,68.3432921142425,5333.620000000001,5433.960380704912,5233.27961929509
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-09T00:00:00.000000,5462.0,6177.0,0.011267932305988992,0.011267932305988992,1.4887470951164448,1.4887470951164448,0.007568735040996102,0.050800729437432045,0.12014994394689568,0.8064365790727402,45.70433380247572,-135.7833066352987,-206.47044729561654,70.68714066031785,5339.240000000001,5454.787473041715,5223.692526958286
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-10T00:00:00.000000,5412.2,7783.0,-0.009159358510784088,-0.009159358510784088,-1.208888438294821,-1.208888438294821,0.007576678062786075,0.05075311941670759,0.12027603550878349,0.805680793424231,42.665186646873686,-122.52680379453341,-189.68171859539993,67.15491480086652,5339.640000000001,5456.185403847175,5223.094596152828
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-11T00:00:00.000000,5462.2,6852.0,0.009195974464359935,0.009195974464359935,1.1856540669863243,1.1856540669863243,0.007756035019332502,0.05078379134572069,0.12312323892637107,0.8061676952026268,46.51096668029729,-106.7557340042531,-173.09652167717056,66.34078767291746,5343.77,5471.586860760788,5215.953139239213
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-12T00:00:00.000000,5462.2,5735.0,0.0,0.0,0.0,0.0,0.007691221172588328,0.05078245836026971,0.12209435100637984,0.8061465347145995,46.51096668029729,-93.18289318276038,-157.11379597828855,63.93090279552817,5346.54,5482.264867209193,5210.815132790807
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-13T00:00:00.000000,5417.8,5908.0,-0.008161810013925574,-0.008161810013925574,-1.1174759875260394,-1.1174759875260394,0.007303790063529565,0.050668055829442234,0.11594407281794326,0.804330450839044,43.50562547010759,-85.0288681154052,-142.6968104057119,57.667942290306684,5350.6,5489.884185069702,5211.315814930299
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-16T00:00:00.000000,5457.0,7218.0,0.007209359212930977,0.007209359212930977,0.9753547715359987,0.9753547715359987,0.007391525036144135,0.050689774549076895,0.11733682233087055,0.8046752248247323,46.77554754564054,-74.54433146017982,-129.06631461660547,54.52198315642565,5357.35,5503.703681197312,5210.996318802689
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-17T00:00:00.000000,5436.4,5947.0,-0.003782111105039121,-0.003782111105039121,-0.5094060462102175,-0.5094060462102175,0.007424550872877451,0.05068610009570508,0.1178610912358876,0.8046168946857768,45.2919402479889,-67.12374768232166,-116.67780122974871,49.554053547427046,5363.8,5512.240312300229,5215.359687699772
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-18T00:00:00.000000,5438.0,5499.0,0.0002942691112242102,0.0002942691112242102,0.03962246849238431,0.03962246849238431,0.007426824284831486,0.050499519911417656,0.11789718053183547,0.801655026082594,45.43669678361661,-60.41732167195096,-105.42570531818916,45.0083836462382,5370.12,5519.959178349397,5220.280821650603
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-19T00:00:00.000000,5368.8,8325.0,-0.012806926348385872,-0.012806926348385872,-1.5902863454241756,-1.5902863454241756,0.008053220343138828,0.050496173112315274,0.12784090968690953,0.8016018972939161,40.4513979296516,-59.99471073309178,-96.3395064011697,36.34479566807792,5372.48,5520.578197863883,5224.381802136116
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-20T00:00:00.000000,5369.2,8908.0,0.00007450176945056342,0.00007450176945056342,0.009377919065163878,0.009377919065163878,0.007944381790126007,0.050498851881440855,0.12611315122094124,0.8016444214354723,40.49204208237783,-58.94799605753997,-88.86120433244376,29.913208274903795,5376.24,5519.694381525781,5232.785618474219
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-23T00:00:00.000000,5411.4,8808.0,0.007828917786236289,0.007828917786236289,0.9838364824389257,0.9838364824389257,0.007957539617588119,0.05048252406137999,0.12632202525649314,0.8013852253274751,44.77459333787691,-54.08976665581122,-81.90691679711726,27.817150141306044,5383.549999999999,5517.783598429619,5249.31640157038
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-24T00:00:00.000000,5507.2,10445.0,0.017548487617503383,0.017548487617503383,2.009761593049295,2.009761593049295,0.008731626516395946,0.05046167874737758,0.1386102738208855,0.8010543162263666,53.03723506441522,-42.024888729604754,-73.93051118361475,31.90562245401,5395.589999999999,5528.773370227885,5262.406629772114
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-25T00:00:00.000000,5625.8,12710.0,0.021306833165001038,0.021306833165001038,2.2027485385670555,2.2027485385670555,0.009672839542030376,0.050578848803385826,0.1535515674002657,0.8029143332021745,60.84716408621056,-22.632464271982826,-63.67090180128837,41.03843752930555,5413.799999999999,5567.8101432066105,5259.789856793388
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-26T00:00:00.000000,5618.8,9767.0,-0.0012450422254666194,-0.0012450422254666194,-0.12881023209839737,-0.12881023209839737,0.00966570904488037,0.04997645301168734,0.15343837426716667,0.7933515964681782,60.210712708207545,-7.739454064192614,-52.48461225386922,44.74515818967661,5432.0599999999995,5592.558072131354,5271.561927868645
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-27T00:00:00.000000,5635.0,10256.0,0.0028790295171212676,0.0028790295171212676,0.32974748234283807,0.32974748234283807,0.008731012884968577,0.04996885691254377,0.1386005327239647,0.7932310121325696,61.22163107098172,5.309365375691414,-40.9258167279571,46.23518210364851,5445.5599999999995,5626.435559432412,5264.6844405675865
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-06-30T00:00:00.000000,5655.6,7769.0,0.0036490572438090396,0.0036490572438090396,0.4355727868323572,0.4355727868323572,0.008377606118018308,0.04997726771629853,0.13299037422197804,0.7933645295029373,62.52546728847892,17.115598664765457,-29.31753364941259,46.433132314178046,5462.23,5656.214362907481,5268.245637092518
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-01T00:00:00.000000,5644.4,8031.0,-0.0019823015340794115,-0.0019823015340794115,-0.23454136912726345,-0.23454136912726345,0.008451820424923859,0.049925492033565964,0.13416848982074872,0.7925426160201116,61.3183228009772,25.276999689940567,-18.39862698154196,43.675626671482526,5477.73,5678.14146201067,5277.318537989329
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-02T00:00:00.000000,5625.0,7806.0,-0.0034429551109855794,-0.0034429551109855794,-0.40460597318513647,-0.40460597318513647,0.00850940257723328,0.04982282410701011,0.13508257815054814,0.7909128132123749,59.18677357793659,29.835624428296796,-8.751776699574208,38.587401127871004,5490.449999999999,5694.492425928862,5286.407574071136
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-03T00:00:00.000000,5644.6,8493.0,0.003478387833107277,0.003478387833107277,0.4099328619512139,0.4099328619512139,0.008485262236725095,0.04982755611705023,0.13469936212525369,0.7909879315429807,60.6741544520864,34.63072216429373,-0.07527692680062081,34.70599909109435,5502.719999999999,5713.074503786232,5292.365496213767
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-04T00:00:00.000000,5635.0,11157.0,-0.0017021884318513258,-0.0017021884318513258,-0.1997678828664978,-0.1997678828664978,0.008520831313954884,0.04980268639642213,0.13526400372153813,0.7905931369672351,59.529813006187496,37.22710104959879,7.385198668479261,29.841902381119525,5514.429999999999,5726.958963722718,5301.901036277281
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-07T00:00:00.000000,5625.2,6354.0,-0.0017406444777829932,-0.0017406444777829932,-0.2102468917051008,-0.2102468917051008,0.00827904975748454,0.04977680986903206,0.13142584050140224,0.7901823598296266,58.32057110073736,38.055294181394856,13.51921777106238,24.536076410332477,5522.589999999999,5739.137083977006,5306.042916022992
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-08T00:00:00.000000,5726.0,11683.0,0.017760703661966915,0.017760703661966915,2.055618269563588,2.055618269563588,0.008640078717405809,0.04985726283933851,0.13715699756566613,0.7914595111396305,65.97619646031114,46.311510519054536,20.077676320660814,26.233834198393723,5538.28,5766.317943287839,5310.242056712161
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-09T00:00:00.000000,5706.8,9123.0,-0.0033587604174005747,-0.0033587604174005747,-0.39017569954582126,-0.39017569954582126,0.008608328046339878,0.04985409709489712,0.13665297128806692,0.7914092565045927,63.58062523877509,50.720665649481816,26.206274186425016,24.5143914630568,5550.51,5787.431287395313,5313.588712604687
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-10T00:00:00.000000,5736.2,9225.0,0.005138523934427042,0.005138523934427042,0.59637984620923,0.59637984620923,0.008616193131087592,0.0498619053050236,0.1367778256377643,0.791533207997668,65.6380787709733,55.94241778130527,32.15350290540107,23.788914875904197,5564.21,5811.108179737922,5317.311820262078
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-11T00:00:00.000000,5799.4,16148.0,0.01095749373241972,0.01095749373241972,1.298908776819879,1.298908776819879,0.008435922466585356,0.04976306565028611,0.13391611755604466,0.7899641771210267,69.61228197230261,64.43760913494043,38.610324151308944,25.827284983631486,5583.289999999999,5841.27873822832,5325.301261771678
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-14T00:00:00.000000,5783.4,6378.0,-0.0027627188895280597,-0.0027627188895280597,-0.3252697578448401,-0.3252697578448401,0.008493623593638637,0.049737270175713125,0.1348320945513514,0.7895546866570006,67.48432364734438,69.08270083211937,44.704799487471035,24.377901344648336,5599.609999999999,5865.145961683858,5334.074038316139
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-15T00:00:00.000000,5769.8,10553.0,-0.00235432716163686,-0.00235432716163686,-0.278938926947582,-0.278938926947582,0.008440296187413395,0.04971832583392947,0.13398554822173475,0.7892539545543324,65.64737003784856,70.8498501580334,49.933809621583514,20.91604053644989,5616.28,5880.532173022984,5352.027826977015
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-16T00:00:00.000000,5773.6,7997.0,0.0006583849017225418,0.0006583849017225418,0.07805765072997264,0.07805765072997264,0.008434597961449212,0.04959153447386949,0.13389509168884187,0.7872412041116703,65.92645853399577,71.73009706399898,54.29306711006661,17.437029953932374,5633.0599999999995,5892.2178295779995,5373.9021704219995
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-17T00:00:00.000000,5845.0,8341.0,0.012290792148105467,0.012290792148105467,1.5750604139373645,1.5750604139373645,0.007803378231937608,0.04963165390609118,0.12387478912729089,0.7878780803540685,70.73705829041306,77.2980386904519,58.89406142614367,18.40397726430823,5656.87,5900.858827181655,5412.881172818345
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-18T00:00:00.000000,5866.2,10563.0,0.003620469833510498,0.003620469833510498,0.4675440737632382,0.4675440737632382,0.007743590469171222,0.007762002126490238,0.12292568781694217,0.12321796381588614,72.00105501890837,82.47066487994562,63.609382116904065,18.86128276304155,5681.719999999999,5902.476914179153,5460.963085820846
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-21T00:00:00.000000,5932.4,13509.0,0.01122178812812713,0.01122178812812713,1.4280047845672275,1.4280047845672275,0.007858368717950771,0.007841657960969596,0.12474773603008331,0.12448246098693236,75.55224398261521,90.86436728049102,69.06037914962145,21.80398813086957,5707.7699999999995,5916.868406447672,5498.671593552327
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-22T00:00:00.000000,5984.6,12904.0,0.008760650139747028,0.008760650139747028,1.196236520167148,1.196236520167148,0.007323510018338946,0.007890268359248486,0.11625711739568959,0.12525412713679884,77.9293296637562,100.56924104410336,75.36215152851784,25.207089515585523,5731.64,5952.971458034774,5510.308541965227
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-23T00:00:00.000000,5997.0,17359.0,0.0020698411609565426,0.0020698411609565426,0.33841583482989823,0.33841583482989823,0.00611626569423659,0.00784281752844746,0.09709270787607502,0.12450086854998131,78.46498673491762,108.01586019172919,81.89289326116011,26.122966930569078,5750.2,5995.155643675404,5505.244356324596
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-24T00:00:00.000000,6092.6,14865.0,0.01581557581945603,0.01581557581945603,2.384596342603636,2.384596342603636,0.0066323912088985665,0.008030244931820026,0.1052859464186199,0.12747618633919572,82.07667867346379,120.24536681517748,89.56338797196358,30.681978843213898,5773.89,6054.401937263607,5493.378062736394
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-25T00:00:00.000000,6090.6,11549.0,-0.0003283209695261746,-0.0003283209695261746,-0.048998994689772056,-0.048998994689772056,0.006700565421900536,0.00798381123639601,0.10636817849920442,0.12673907427592174,81.76771727897544,128.29702736841864,97.3101158512546,30.986911517164046,5796.67,6102.542082654468,5490.797917345532
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-28T00:00:00.000000,6091.8,13923.0,0.000197005516792359,0.000197005516792359,0.02918038504592141,0.02918038504592141,0.006751299425361585,0.007989171573680853,0.10717355583624019,0.12682416699231644,81.81195638715411,133.23896053841145,104.49588478868597,28.743075749725477,5818.4800000000005,6143.599143181647,5493.360856818354
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-29T00:00:00.000000,6101.2,13587.0,0.001541868590544837,0.001541868590544837,0.23221444501535216,0.23221444501535216,0.0066398478804490435,0.00798961921981227,0.105404317409805,0.126831273154351,82.17677986469175,136.34231033782635,110.86516989851405,25.477140439312294,5841.320000000001,6178.890300514553,5503.749699485448
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2025-07-30T00:00:00.000000,6073.8,15042.0,-0.004501034293015849,-0.004501034293015849,-0.6712700203265891,-0.6712700203265891,0.006705251473655842,0.007719559477908034,0.10644256726465633,0.12254420765709761,77.30896509563797,135.03419624519847,115.69897516785095,19.335221077347526,5863.76,6200.450283416936,5527.069716583064
