series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-14T00:00:00.000000,1452729600000000.0,0.00005947601631817179,0.00005947601631817179,0.9503367020016199,0.9503367020016199,0.00006258415169371245,0.000053111564848154944,0.0009934926083730296,0.0008431199539781878,,918396239162.75,915808872160.684,2587367002.06604,1451511360000000.0,1453154419295984.2,1449868300704015.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-15T00:00:00.000000,1452816000000000.0,0.000059472479122746336,0.000059472479122746336,0.950239786463144,0.950239786463144,0.00006258681226567757,0.00005311421336369331,0.000993534843643619,0.0008431619978589359,,910646994173.5,914776496563.2473,-4129502389.7473145,1451640960000000.0,1453265260649378.8,1450016659350621.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-19T00:00:00.000000,1453161600000000.0,0.00023785455306324366,0.00023785455306324366,3.381151090408635,3.381151090408635,0.00007034721214854002,0.00005646766308977724,0.001116727372630432,0.0008963963619151903,,921767135630.0,916174624376.5979,5592511253.4021,1451783520000000.0,1453416577440701.8,1450150462559298.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-20T00:00:00.000000,1453248000000000.0,0.00005945479950497656,0.00005945479950497656,0.8451214901892696,0.9078822372661927,0.00007035059479041449,0.00005647052463714654,0.0011167810704054773,0.0008964417875714143,,926867336080.5,918313166717.3783,8554169363.121704,1451926080000000.0,1453547184633920.2,1450304975366079.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-21T00:00:00.000000,1453334400000000.0,0.00005945126484618868,0.00005945126484618868,0.8718616228942245,0.9078822372661927,0.00006818887686423765,0.0000564733855277641,0.0010824648621814723,0.0008964872028020276,,927192936592.0,920089120692.3027,7103815899.697266,1452060000000000.0,1453681855779171.5,1450438144220828.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-22T00:00:00.000000,1453420800000000.0,0.00005944773059951558,0.00005944773059951558,0.8717743483811463,0.9078822372661927,0.00006819164926096746,0.00005534879451828196,0.0010825088726151683,0.0008786348739755348,,923774043128.25,920826105179.4923,2947937948.7576904,1452193920000000.0,1453799927953843.8,1450587912046156.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-25T00:00:00.000000,1453680000000000.0,0.00017832199054623743,0.00017832199054623743,2.5353453600262754,2.5353453600262754,0.0000703343983655108,0.00005645012263796509,0.0011165239601309363,0.0008961179158749184,,931245006447.25,922909885433.044,8335121014.206055,1452336480000000.0,1453938446320170.8,1450734513679829.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-26T00:00:00.000000,1453766400000000.0,0.00005943359783344704,0.00005943359783344704,0.8449740597702553,0.9078822372661927,0.00007033777800185578,0.000056452982005052884,0.0011165776101946805,0.0008961633069202464,,933378154273.25,925003539201.0852,8374615072.164795,1452479040000000.0,1454055716967096.0,1450902363032904.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-27T00:00:00.000000,1453852800000000.0,0.00005943006568287501,0.00005943006568287501,0.9503533411184459,0.9503533411184459,0.00006253470484244662,0.00005645584071634379,0.0009927076639436423,0.0008962086875551218,,931304943547.0,926263820070.2682,5041123476.731812,1452608640000000.0,1454189796030664.2,1451027483969335.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-28T00:00:00.000000,1453939200000000.0,0.00005942653396573405,0.00005942653396573405,0.9502564976613173,0.9502564976613173,0.00006253736134610929,0.00005645869877187091,0.0009927498346319322,0.0008962540577800695,,925959779091.25,926203011874.4646,-243232783.2145996,1452738240000000.0,1454308925013689.2,1451167554986310.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-01-29T00:00:00.000000,1454025600000000.0,0.00005942300266070788,0.00005942300266070788,0.9501596779337864,0.9501596779337864,0.00006254001726312877,0.00005533476184852247,0.0009927919960075506,0.0008784121122490513,,918112031679.25,924584815835.4218,-6472784156.171753,1452867840000000.0,1454412799972101.8,1451322880027898.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-01T00:00:00.000000,1454284800000000.0,0.00017824782436548503,0.00017824782436548503,2.735801308755782,2.735801308755782,0.00006515379015099256,0.000056435458934592705,0.0010342843542768946,0.0008958851368003831,,922177619528.0,924103376573.9374,-1925757045.937378,1453006080000000.0,1454537964169876.2,1451474195830123.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-02T00:00:00.000000,1454371200000000.0,0.00005940888164701619,0.00005940888164701619,1.0579766317751567,1.0579766317751567,0.00005615330231569981,0.00005643831546837588,0.0008914060393342145,0.0008959304828683948,,921746070184.25,923631915295.9999,-1885845111.749878,1453131360000000.0,1454680256699901.8,1451582463300098.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-03T00:00:00.000000,1454457600000000.0,0.000059405352438091086,0.000059405352438091086,1.0578653509340867,1.0578653509340867,0.000056155873132281564,0.00005644117134728587,0.0008914468497822647,0.0008959758185406168,,917796040696.25,922464740376.0499,-4668699679.799927,1453256640000000.0,1454809210408480.2,1451704069591519.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-04T00:00:00.000000,1454544000000000.0,0.000059401823655491626,0.000059401823655491626,1.057754098723132,1.057754098723132,0.00005615844337280144,0.000056444026571482485,0.0008914876510856159,0.0008960211438195863,,911134381801.5,920198668661.14,-9064286859.640015,1453381920000000.0,1454924920573186.0,1451838919426814.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-05T00:00:00.000000,1454630400000000.0,0.00005939829528500695,0.00005939829528500695,1.0576428748793694,1.0576428748793694,0.00005616101303739383,0.000055320743171830105,0.0008915284432464018,0.0008781895726556221,,902424143273.75,916643763583.6621,-14219620309.91211,1453507200000000.0,1455027137062420.0,1451987262937580.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-08T00:00:00.000000,1454889600000000.0,0.00017817371984563124,0.00017817371984563124,3.0011160005826647,3.0011160005826647,0.0000593691546114975,0.00005642080975602746,0.0009424561119009955,0.000895652588300013,,905992769575.25,914513564781.9797,-8520795206.729736,1453641120000000.0,1455152216752780.5,1452130023247219.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-09T00:00:00.000000,1454976000000000.0,0.000059384186009481255,0.000059384186009481255,1.0578210213783448,1.0578210213783448,0.00005613821696613992,0.000056423663460330225,0.0008911665668339589,0.0008956978894514156,,905356305628.25,912682112951.2339,-7325807322.983887,1453766400000000.0,1455284267712158.5,1452248532287841.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-10T00:00:00.000000,1455062400000000.0,0.00005938065973509765,0.00005938065973509765,1.057709817453081,1.057709817453081,0.00005614078526573922,0.00005642651651061951,0.0008912073373261513,0.0008957431802206761,,901432508454.5,910432192051.8872,-8999683597.387207,1453891680000000.0,1455402776752770.8,1452380583247229.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-11T00:00:00.000000,1455148800000000.0,0.00005937713388703969,0.00005937713388703969,1.0575986421383998,1.0575986421383998,0.00005614335298973414,0.00005642936890718122,0.0008912480986809072,0.000895788460612333,,894977880943.0,907341329830.1097,-12363448887.109741,1454016960000000.0,1455507559345943.5,1452526360654056.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-12T00:00:00.000000,1455235200000000.0,0.00005937360844399109,0.00005937360844399109,1.0574874950313657,1.0574874950313657,0.00005614592013897056,0.00005530673846946554,0.000891288850911655,0.0008779672548977693,,886613966158.25,903195857095.7379,-16581890937.487915,1454142240000000.0,1455598035807544.0,1452686444192456.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-16T00:00:00.000000,1455580800000000.0,0.00023745918782225317,0.00023745918782225317,3.648359041968561,3.648359041968561,0.00006508657319377378,0.00005847309632981703,0.0010332173181607706,0.000928231627659717,,897526409376.25,902061967551.8403,-4535558175.590332,1454280480000000.0,1455731084824271.5,1452829875175728.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-17T00:00:00.000000,1455667200000000.0,0.000059355987552578426,0.000059355987552578426,1.05817737720572,1.05817737720572,0.00005609266350913402,0.00005847596942662557,0.0008904434281223776,0.0009282772366576051,,902740130879.25,902197600217.3223,542530661.9277344,1454405760000000.0,1455882057397509.5,1452929462602490.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-18T00:00:00.000000,1455753600000000.0,0.00005935246462485111,0.00005935246462485111,1.0580661560676614,1.0580661560676614,0.000056095230231573183,0.00005847884186942561,0.0008904841735779289,0.0009283228352734302,,903429626291.5,902444005432.158,985620859.342041,1454531040000000.0,1456018869178655.2,1453043210821344.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-19T00:00:00.000000,1455840000000000.0,0.00005934894212344943,0.00005934894212344943,1.0579549635468461,1.0579549635468461,0.000056097796379232615,0.000058481713658374114,0.0008905249099091349,0.0009283684235096838,,900566642625.75,902068532870.8765,-1501890245.1264648,1454656320000000.0,1456141849983899.8,1453170790016100.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-22T00:00:00.000000,1456099200000000.0,0.00017802569551150782,0.00017802569551150782,3.001908441461798,3.001908441461798,0.00005930417232339608,0.00005845698294764069,0.0009414245500573536,0.0009279758356476047,,908737619609.5,903402350218.6012,5335269390.898804,1454790240000000.0,1456289643286788.5,1453290836713211.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-23T00:00:00.000000,1456185600000000.0,0.00005933485628162316,0.00005933485628162316,1.0581332670646872,1.0581332670646872,0.000056075031499785386,0.00005845985375980377,0.0008901635286512724,0.0009280214083778704,,911675705626.75,905057021300.231,6618684326.519043,1454915520000000.0,1456442780611406.0,1453388259388594.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-24T00:00:00.000000,1456272000000000.0,0.0000593313358621117,0.0000593313358621117,1.0580220942350809,1.0580220942350809,0.0000560775962859325,0.00005846272391874843,0.0008902042433691404,0.0009280669707386152,,910480465832.75,906141710206.7349,4338755626.015137,1455040800000000.0,1456582170086366.2,1453499429913633.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-25T00:00:00.000000,1456358400000000.0,0.000059327815861820454,0.000059327815861820454,1.0579109498830077,1.0579109498830077,0.00005608016049780125,0.00005846994297852628,0.000890244948970622,0.0009281815697598467,,906060486326.5,906125465430.688,-64979104.18798828,1455166080000000.0,1456708189114310.2,1453623970885689.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-26T00:00:00.000000,1456444800000000.0,0.00005932429628074942,0.00005932429628074942,1.0577998339919308,1.0577998339919308,0.0000560827241358803,0.00005738907379934112,0.0008902856454634743,0.0009110233034723359,,899164371484.5,904733246641.4504,-5568875156.950439,1455291360000000.0,1456820857076484.8,1453761862923515.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-02-29T00:00:00.000000,1456704000000000.0,0.0001779517755409188,0.0001779517755409188,3.001514584626696,3.001514584626696,0.000059287326622486155,0.0000584476148056207,0.0009411571328457441,0.0009278271210034149,,904191468158.5,904624890944.8604,-433422786.36035156,1455425280000000.0,1456957164169876.2,1453893395830123.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-01T00:00:00.000000,1456790400000000.0,0.00005931022213445658,0.00005931022213445658,1.0579779109417744,1.0579779109417744,0.00005605998151857511,0.00005845035924824417,0.0008899246176061609,0.00092787068767943,,904718208080.75,904643554372.0383,74653708.71166992,1455550560000000.0,1457099456699901.8,1454001663300098.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-02T00:00:00.000000,1456876800000000.0,0.00005930670464238119,0.00005930670464238119,1.0578668149183215,1.0578668149183215,0.00005606254379665015,0.00005845310307250625,0.000889965292509619,0.0009279142445392624,,901713024736.75,904057448444.9807,-2344423708.230713,1455675840000000.0,1457228410408489.8,1454123269591510.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-03T00:00:00.000000,1456963200000000.0,0.00005930318756242059,0.00005930318756242059,1.0577557472160948,1.0577557472160948,0.00005606510550143597,0.0000584558462786139,0.0008900059583123929,0.0009279577915861974,,895974912148.5,902440941185.6846,-6466029037.18457,1455801120000000.0,1457344120573195.5,1454258119426804.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-04T00:00:00.000000,1457049600000000.0,0.0000592996709016802,0.0000592996709016802,1.05764470794868,1.05764470794868,0.00005606766663324296,0.0000573756244730862,0.0008900466150194099,0.0009108098020369046,,888161007275.75,899584954403.6978,-11423947127.947754,1455926400000000.0,1457446337062420.0,1454406462937580.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-07T00:00:00.000000,1457308800000000.0,0.000177877916925695,0.000177877916925695,3.001120718337567,3.001120718337567,0.00005927049713089456,0.000058433540597348266,0.0009408899729490861,0.0009276036998734809,,892594432149.75,898186849952.9082,-5592417803.158203,1456060320000000.0,1457571416752761.0,1454549223247239.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-08T00:00:00.000000,1457395200000000.0,0.000059285608436709936,0.000059285608436709936,1.05782255858401,1.05782255858401,0.00005604494624889549,0.00005843628227569636,0.0008896859400993586,0.0009276472226679849,,892788204548.0,897107120871.9266,-4318916323.926636,1456185600000000.0,1457703467712148.8,1454667732287851.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-09T00:00:00.000000,1457481600000000.0,0.00005928209386496519,0.00005928209386496519,1.0577115392338023,1.0577115392338023,0.00005604750602220777,0.000058439023336568464,0.0008897265752409406,0.0009276907356603614,,889658103668.5,895617317431.2415,-5959213762.741455,1456310880000000.0,1457821976752761.0,1454799783247239.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-10T00:00:00.000000,1457568000000000.0,0.000059278579698229805,0.000059278579698229805,1.0576005480484796,1.0576005480484796,0.00005605006522321935,0.00005844176378017184,0.0008897672012975305,0.0009277342388539005,,883959499234.0,893285753791.7932,-9326254557.793213,1456436160000000.0,1457926759345943.5,1454945560654056.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-11T00:00:00.000000,1457654400000000.0,0.00005927506596492549,0.00005927506596492549,1.0574895855287214,1.0574895855287214,0.000056052623851883385,0.00005736218878050662,0.0008898078182683849,0.0009105965170293597,,876313475825.25,889891298198.4846,-13577822373.23462,1456561440000000.0,1458017235807564.2,1455105644192435.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-14T00:00:00.000000,1457913600000000.0,0.00017780411959478215,0.00017780411959478215,3.000726842767663,3.000726842767663,0.000059253683827744853,0.00005841948055977662,0.0009406230700359761,0.0009273805036964482,,881013446364.5,888115727831.6877,-7102281467.187744,1456695360000000.0,1458130087526540.5,1455260632473459.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-15T00:00:00.000000,1458000000000000.0,0.000059261015159961516,0.000059261015159961516,1.2175091686244621,1.2175091686244621,0.00004867397855156558,0.00005842221947752038,0.0007726754554052065,0.0009274239826677169,,881548027882.5,886802187841.8502,-5254159959.35022,1456816320000000.0,1458263263763677.5,1455369376236322.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-16T00:00:00.000000,1458086400000000.0,0.00005925750349433656,0.00005925750349433656,1.217373839754152,1.217373839754152,0.0000486765047508361,0.00005842495777873437,0.0007727155575753983,0.0009274674518518789,,878813035876.75,885204357448.8302,-6391321572.0802,1456937280000000.0,1458384223763667.2,1455490336236332.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-17T00:00:00.000000,1458172800000000.0,0.00005925399225503725,0.00005925399225503725,1.2172385482075032,1.2172385482075032,0.00004867903036943272,0.00005842769546362357,0.0007727556505276779,0.0009275109112521882,,873547580192.75,882873001997.6143,-9325421804.864258,1457058240000000.0,1458492967526540.5,1455623512473459.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-18T00:00:00.000000,1458259200000000.0,0.00005925048142785272,0.00005925048142785272,1.2171032936692514,1.2171032936692514,0.000048681555407863415,0.00005734876670360125,0.0007727957342701089,0.0009103834481639421,,866359572689.0,879570316135.8915,-13210743446.89148,1457179200000000.0,1458589177558629.2,1455769222441370.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-21T00:00:00.000000,1458518400000000.0,0.000177730383477126,0.000177730383477126,3.653150902130517,3.653150902130517,0.00004865125702129459,0.00005840543467444804,0.0007723147622941833,0.0009271575321793093,,871531822391.75,877962617387.0632,-6430794995.313232,1457300160000000.0,1458734887526540.5,1455865432473459.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-22T00:00:00.000000,1458604800000000.0,0.000059236442275789614,0.000059236442275789614,1.2175095172634383,1.2175095172634383,0.00004865378170425615,0.00005840817083531809,0.0007723548403937167,0.0009272009673865645,,872544475892.5,876878989088.1506,-4334513195.650635,1457421120000000.0,1458868063763667.2,1455974176236332.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-23T00:00:00.000000,1458691200000000.0,0.0000592329335304953,0.0000592329335304953,1.2173742446726072,1.2173742446726072,0.00004865630580711441,0.00005841090638054102,0.0007723949092843956,0.0009272443928207249,,870286646288.75,875560520528.2705,-5273874239.520508,1457542080000000.0,1458989023763667.2,1456095136236332.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-24T00:00:00.000000,1458777600000000.0,0.00005922942519731578,0.00005922942519731578,1.2172390090889615,1.2172390090889615,0.000048658829330195264,0.00005514703538100681,0.0007724349689713937,0.0008754320469637448,,865492202624.25,873546856947.4664,-8054654323.216431,1457663040000000.0,1459097767526551.0,1456228312473449.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-28T00:00:00.000000,1459123200000000.0,0.00023688262576371244,0.00023688262576371244,4.003043804031743,4.003043804031743,0.00005917562668815453,0.00005835820619452068,0.0009393839513595218,0.0009264078033031848,,879441943883.0,874725874334.5731,4716069548.42688,1457796960000000.0,1459252755807564.2,1456341164192435.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-29T00:00:00.000000,1459209600000000.0,0.00005921188976998337,0.00005921188976998337,1.0582454287284342,1.0582454287284342,0.000055952889719666596,0.000058360941156933505,0.0008882245880019622,0.0009264512194855216,,887241405622.75,877228980592.2086,10012425030.541382,1457922240000000.0,1459412839345963.5,1456431640654036.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-30T00:00:00.000000,1459296000000000.0,0.00005920838392370342,0.00005920838392370342,1.0581344644684672,1.0581344644684672,0.00005595544414428046,0.000058363675504209084,0.0008882651382355889,0.0009264946259028571,,890133389542.75,879809862382.317,10323527160.432983,1458047520000000.0,1459558616752780.5,1456536423247219.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-03-31T00:00:00.000000,1459382400000000.0,0.00005920487849664369,0.00005920487849664369,1.0580235286186643,1.0580235286186643,0.000055957997998343634,0.000055099812752704096,0.0008883056794120045,0.0008746824109792819,,889147526351.25,881677395176.1036,7470131175.146362,1458172800000000.0,1459690667712168.2,1456654932287831.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-01T00:00:00.000000,1459468800000000.0,0.000059201373488804165,0.000059201373488804165,1.057912621172617,1.057912621172617,0.000055960551281809895,0.0000551023308598848,0.0008883462115304747,0.0008747223846915303,,885134698764.0,882368855893.683,2765842870.3170166,1458298080000000.0,1459809176752780.5,1456786983247219.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-04T00:00:00.000000,1459728000000000.0,0.0001775830945547341,0.0001775830945547341,3.0018010305724285,3.0018010305724285,0.000059158849219553326,0.00005623472944934912,0.0009391176173022339,0.0008926986550078679,,892580663489.25,884411217412.7964,8169446076.453613,1458432000000000.0,1459951937062429.8,1456912062937570.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-05T00:00:00.000000,1459814400000000.0,0.00005918735759991023,0.00005918735759991023,1.0580904371086102,1.0580904371086102,0.00005593790050843717,0.00005623743897017277,0.0008879866416503896,0.0008927416673174971,,895134844815.25,886555942893.2872,8578901921.962769,1458557280000000.0,1460100280573205.2,1457014279426794.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-06T00:00:00.000000,1459900800000000.0,0.00005918385465975007,0.00005918385465975007,1.057979549282829,1.057979549282829,0.000055940452440568385,0.000056240147878235567,0.0008880271523170811,0.0008927846698998492,,893827324830.5,888010219280.7299,5817105549.770142,1458682560000000.0,1460235130408499.2,1457129989591500.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-07T00:00:00.000000,1459987200000000.0,0.00005918035214591555,0.00005918035214591555,1.05786868997151,1.05786868997151,0.00005594300380277761,0.00005508503051887334,0.0008880676539365414,0.0008744477502920529,,889509155898.75,888310006604.334,1199149294.4160156,1458807840000000.0,1460356736699921.0,1457258943300079.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-08T00:00:00.000000,1460073600000000.0,0.00005917685002998496,0.00005917685002998496,1.0577578586534557,1.0577578586534557,0.00005594555459537604,0.000055087546165040714,0.0008881081465137108,0.0008744876849369258,,882881426326.5,887224290548.7673,-4342864222.267334,1458933120000000.0,1460465004169885.8,1457401235830114.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-11T00:00:00.000000,1460332800000000.0,0.0001775095416078898,0.0001775095416078898,3.001408100848153,3.001408100848153,0.000059142087861270265,0.0000562193161708152,0.0009388515389883182,0.0008924539767965344,,888304356988.5,887440303836.7139,864053151.7861328,1459067040000000.0,1460596537076494.2,1457537542923505.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-12T00:00:00.000000,1460419200000000.0,0.0000591628457442539,0.0000591628457442539,1.057935449051088,1.057935449051088,0.00005592292591889216,0.00005622202305987095,0.0008877489274108615,0.0008924969473281433,,889322272954.5,887816697660.2711,1505575294.2288818,1459192320000000.0,1460734429114310.2,1457650210885689.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-13T00:00:00.000000,1460505600000000.0,0.000059159345717318956,0.000059159345717318956,1.0578246377833966,1.0578246377833966,0.00005592547536166633,0.00005622472933683597,0.0008877893985602349,0.0008925399081431131,,886877366398.5,887628831407.917,-751465009.4169922,1459317600000000.0,1460858970086366.2,1457776229913633.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-14T00:00:00.000000,1460592000000000.0,0.00005915584609539337,0.00005915584609539337,1.057713854622969,1.057713854622969,0.00005592802423532589,0.00005277856295481666,0.000887829860675194,0.0008378337128028674,,881747284437.0,886452522013.7336,-4705237576.733643,1459442880000000.0,1460970140611396.5,1457915619388603.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-15T00:00:00.000000,1460678400000000.0,0.000059152346885582574,0.000059152346885582574,1.057603099680406,1.057603099680406,0.00005593057254035815,0.000052781058895389584,0.0008878703137634746,0.0008378733346311262,,874571895043.0,884076396619.5869,-9504501576.586914,1459568160000000.0,1461067563286768.8,1458068756713231.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-18T00:00:00.000000,1460937600000000.0,0.00017743604955455794,0.00017743604955455794,3.0010151616515737,3.0010151616515737,0.00005912534259137434,0.000053996941029303264,0.0009385857160696305,0.000857174865130539,,879660443010.5,883193205897.7695,-3532762887.2695312,1459702080000000.0,1461187609983879.8,1458216550016120.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-19T00:00:00.000000,1461024000000000.0,0.00005913835419590896,0.00005913835419590896,1.0577804649535774,1.0577804649535774,0.000055907965929872185,0.000053999627978998666,0.0008875114449474828,0.0008572175191346152,,880514884375.25,882657541593.2657,-2142657218.015747,1459827360000000.0,1461315189178635.2,1458339530821364.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-20T00:00:00.000000,1461110400000000.0,0.00005913485706088295,0.00005913485706088295,1.0576697298561795,1.0576697298561795,0.000055910512886592705,0.00005275979022875571,0.000887551876631978,0.0008375357050153392,,878042268528.5,881734486980.3127,-3692218451.812744,1459952640000000.0,1461428937397499.2,1458476342602500.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-21T00:00:00.000000,1461196800000000.0,0.0000591313603308663,0.0000591313603308663,1.0575590228332252,1.0575590228332252,0.00005591305927536036,0.000052762284394136984,0.0008875922993005011,0.0008375752986633043,,872991161884.75,879985821961.2002,-6994660076.450195,1460077920000000.0,1461528524824261.5,1458627315175738.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-22T00:00:00.000000,1461283200000000.0,0.00005912786402717529,0.00005912786402717529,1.0574483442629938,1.0574483442629938,0.00005591560509594957,0.000052764777998000535,0.0008876327129494709,0.000837614883397452,,865977432612.25,877184144091.4102,-11206711479.160156,1460203200000000.0,1461613177558597.8,1458793222441402.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-25T00:00:00.000000,1461542400000000.0,0.00017736261833789513,0.00017736261833789513,3.6531548321161034,3.6531548321161034,0.00004855053412427011,0.00005398003404927329,0.0007707158358730427,0.0008569064751430564,,871290579961.75,876005431265.4781,-4714851303.728149,1460324160000000.0,1461758887526499.2,1458889432473500.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-26T00:00:00.000000,1461628800000000.0,0.00005911388291224284,0.00005911388291224284,1.2175112563907484,1.2175112563907484,0.000048553048361526454,0.00005398271849666399,0.0007707557481521466,0.000856949089424277,,872416372558.0,875287619523.9825,-2871246965.982544,1460445120000000.0,1461892063763616.0,1458998176236384.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-27T00:00:00.000000,1461715200000000.0,0.00005911038866912577,0.00005911038866912577,1.2173762635483147,1.2173762635483147,0.00004855556202224229,0.000052743529240606986,0.0007707956512789535,0.0008372775698310571,,870248644562.75,874279824531.7361,-4031179968.986084,1460566080000000.0,1462013023763616.0,1459119136236384.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-28T00:00:00.000000,1461801600000000.0,0.00005910689483101805,0.00005910689483101805,1.2172413074625588,1.2172413074625588,0.000048558075106924625,0.00005274602107156593,0.0007708355452615121,0.0008373171264212166,,865525226394.75,872528904904.3389,-7003678509.588867,1460687040000000.0,1462121767526499.2,1459252312473500.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2016-04-29T00:00:00.000000,1461888000000000.0,0.00005910340141923598,0.00005910340141923598,1.2171063885629612,1.2171063885629612,0.00004856058761553247,0.00005274851234183273,0.0007708754300991717,0.0008373566741106641,,858853314993.75,869793786922.2212,-10940471928.471191,1460808000000000.0,1462217977558587.2,1459398022441412.8
