series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-15T00:00:00.000000,5.46,,0.037317763007195026,0.037317763007195026,1.246025696468017,1.246025696468017,0.029949432915369174,0.02393761111787849,0.475432508408874,0.37999779599328803,80.15657320929624,0.349442235182738,0.25597242015644217,0.09346981502629581,4.493850000000003,5.5458700668487815,3.4418299331512237
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-16T00:00:00.000000,5.335,,-0.023159905003096837,-0.023159905003096837,-0.742581675396123,-0.742581675396123,0.031188360513666608,0.024239850748984385,0.4950998743139312,0.3847957013948126,74.19996314225189,0.3592066776017271,0.27661927164549915,0.08258740595622793,4.568000000000002,5.638429525200495,3.4975704747995096
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-17T00:00:00.000000,5.105,,-0.04406843313708775,-0.04406843313708775,-1.3080349275968066,-1.3080349275968066,0.0336905630020543,0.02508117449997293,0.5348211073991361,0.3981513018980589,64.67622972912828,0.3444157800370986,0.2901785733238191,0.05423720671327953,4.631750000000002,5.668453860674175,3.595046139325829
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-20T00:00:00.000000,4.985,,-0.023787048202827288,-0.023787048202827288,-0.6851747079109161,-0.6851747079109161,0.03471676337171511,0.025278944221446407,0.5511115332398064,0.40129079889732294,60.3256825895921,0.31932985425242233,0.2960088295095397,0.023321024742882612,4.688450000000002,5.667816384857772,3.709083615142233
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-21T00:00:00.000000,4.805,,-0.03677636099154591,-0.03677636099154591,-1.012700946099775,-1.012700946099775,0.03631512455200429,0.025787139463770765,0.5764847303696355,0.4093581482692617,54.41308311479623,0.2816775778769349,0.2931425791830188,-0.011465001306083855,4.731450000000002,5.646803132891694,3.8160968671083104
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-22T00:00:00.000000,4.805,,0.0,0.0,0.0,0.0,0.036016421947000395,0.025517458338839095,0.5717429735167907,0.40507709313011764,54.41308311479623,0.24896793025651753,0.2843076493977185,-0.03533971914120099,4.776900000000002,5.603562000552717,3.950237999447287
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-23T00:00:00.000000,4.976,,0.03496931301462247,0.03496931301462247,0.9624783044630939,0.9624783044630939,0.0363325727473199,0.025813469098417852,0.5767617118834275,0.409776118261586,58.85606934399065,0.2341444977304752,0.2742750190642699,-0.04013052133379469,4.830850000000002,5.549505550315972,4.112194449684031
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-24T00:00:00.000000,5.14,,0.03242672403019542,0.03242672403019542,0.9539749948770638,0.9539749948770638,0.03399116769761262,0.026050748406096856,0.5395930590034498,0.41354281049786734,62.618935978314205,0.2329450050365045,0.2660090162587168,-0.03306401122221231,4.878650000000002,5.541129322418081,4.216170677581923
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-27T00:00:00.000000,5.706,,0.10446517332423455,0.10101038240899562,2.6496785044263955,2.555486636832255,0.03942560320043403,0.02899868769381879,0.6258620481423639,0.46033989591044205,72.10191364050007,0.2745015847772807,0.26770752996242964,0.006794054814851069,4.945450000000002,5.659403109178197,4.2314968908218065
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-28T00:00:00.000000,5.841,,0.023383762266864228,0.023383762266864228,0.6010489239504851,0.6010489239504851,0.038904923268426976,0.029069507654492257,0.6175965104658478,0.46146412793325026,73.80860031344395,0.3147011662291437,0.2771062572157725,0.0375949090133712,5.022250000000001,5.775500045853906,4.268999954146097
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-29T00:00:00.000000,5.477,,-0.06434450925658819,-0.06434450925658819,-1.5042339245161271,-1.5042339245161271,0.042775600395587504,0.03036033007474347,0.679041604969204,0.4819552985976375,62.675209033170916,0.3135731896888174,0.28439964371038146,0.029173545978435966,5.077250000000002,5.791765920046527,4.362734079953477
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-09-30T00:00:00.000000,5.867,,0.06878592414213847,0.06878592414213847,1.573148213554777,1.573148213554777,0.04372501176269069,0.03129569246293716,0.6941130431847212,0.49680371618694136,68.2084557352953,0.3402270748530789,0.2955651299389209,0.04466194491415798,5.139850000000003,5.901660385304513,4.378039614695492
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-01T00:00:00.000000,5.619,,-0.04318971781366154,-0.04318971781366154,-0.950710647868947,-0.950710647868947,0.04542887776682936,0.03190341258804434,0.7211610774706909,0.5064509740935172,61.9220851535629,0.337449041009088,0.30394191215295435,0.03350712885613366,5.188750000000002,5.941233012572661,4.436266987427344
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-04T00:00:00.000000,5.766,,0.025824887086149273,0.025824887086149273,0.5668284249789696,0.5668284249789696,0.04556032469103402,0.03196232272444799,0.7232477327029903,0.507386143517267,64.0378056026985,0.34315344137622805,0.3117842179976091,0.03136922337861897,5.241450000000002,6.000948026746295,4.481951973253709
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-05T00:00:00.000000,6.312,,0.09047398432736276,0.09047398432736276,1.89149221345508,1.89149221345508,0.047832068080311645,0.033676697488610456,0.7593105410064918,0.5346009991969003,70.5770963385942,0.3872676759501852,0.3268809095881243,0.06038676636206086,5.328650000000002,6.159685188310611,4.4976148116893935
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-06T00:00:00.000000,5.675,,-0.10638202017610698,-0.10632260083283596,-2.0020083961024153,-2.0020083961024153,0.05313764936411629,0.03670452451286515,0.8435340328320071,0.5826662631114923,57.45154272513112,0.3666019887822003,0.33482512542693954,0.031776863355260754,5.3667000000000025,6.187419863739612,4.545980136260393
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-07T00:00:00.000000,5.677,,0.0003523608211228879,0.0003523608211228879,0.0066463943563632374,0.0066463943563632374,0.0530153346657107,0.03664852857582709,0.8415923471899928,0.5817773551684958,57.47828140115871,0.3463926670547801,0.3371386337525077,0.009254033302272424,5.399000000000003,6.214925177168073,4.583074822831932
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-08T00:00:00.000000,5.565,,-0.0199259394610809,-0.0199259394610809,-0.375626863119205,-0.375626863119205,0.05304716306926486,0.03672768434526071,0.8420976074325879,0.5830339140530398,55.37945057418602,0.3176771851651514,0.33324634403503645,-0.015569158869885025,5.4303500000000025,6.219435353264638,4.641264646735367
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-11T00:00:00.000000,5.345,,-0.04033544025049962,-0.04033544025049962,-0.7676140713918079,-0.7676140713918079,0.052546509702935715,0.037213500530842394,0.8341499816304624,0.5907460069126746,51.408470697403054,0.2740091901215367,0.3213989132523365,-0.04738972313079981,5.4360500000000025,6.220706673161439,4.651393326838566
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-12T00:00:00.000000,5.505,,0.02949522569763463,0.02949522569763463,0.5572995295072952,0.5572995295072952,0.052925265743021824,0.03722703891830734,0.8401625473682511,0.5909609221509851,53.99228722562963,0.24943729440222118,0.3070065894823134,-0.05756929508009223,5.4483000000000015,6.229024117322107,4.667575882677896
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-13T00:00:00.000000,5.59,,0.015322516992364532,0.015322516992364532,0.29250063232341866,0.29250063232341866,0.052384560233778875,0.037162432885360634,0.8315791135083749,0.5899353331727566,55.35060173895301,0.2341238456830732,0.29243004072246537,-0.05830619503939216,5.454800000000002,6.238094688109759,4.671505311890246
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-14T00:00:00.000000,5.687,,0.017203581157654968,0.017203581157654968,0.32973014737594086,0.32973014737594086,0.052174729228020376,0.03713857376203779,0.8282481495568496,0.5895565813318829,56.913908788132986,0.2271959431745314,0.2793832212128786,-0.05218727803834722,5.472400000000002,6.260166302508783,4.684633697491221
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-15T00:00:00.000000,5.41,,-0.049933775466272534,-0.049933775466272534,-0.9516629859109433,-0.9516629859109433,0.052470019540032144,0.03782714257694788,0.8329357379377484,0.6004872724007223,51.38134002317756,0.1970821056743972,0.2629229981051824,-0.06584089243078517,5.487650000000002,6.2570646168559,4.718235383144104
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-18T00:00:00.000000,4.989,,-0.08101360397948998,-0.08101360397948998,-1.460329511290122,-1.460329511290122,0.05547624926645415,0.03940025228905948,0.8806581553780026,0.6254596149003285,44.32829796591419,0.13765864773925696,0.2378701280319973,-0.10021148029274035,5.487850000000003,6.256716363037466,4.718983636962539
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-19T00:00:00.000000,5.088,,0.01964933715892081,0.01964933715892081,0.3576668094905127,0.3576668094905127,0.054937547006139016,0.039446350374978255,0.8721065221089893,0.6261913993278716,46.1985611282818,0.09743048385572184,0.20978219919674224,-0.1123517153410204,5.5020000000000024,6.2271250345901725,4.776874965409832
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-20T00:00:00.000000,5.17,,0.015987862482516713,0.015987862482516713,0.2906356124075825,0.2906356124075825,0.05500999120539847,0.03919098602822429,0.8732565381200077,0.6221376159965308,47.76387878101037,0.07134368327624951,0.18209449601264371,-0.1107508127363942,5.5202500000000025,6.187583066056626,4.852916933943379
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-21T00:00:00.000000,5.115,,-0.010695289116747997,-0.010695289116747997,-0.1959268744262679,-0.1959268744262679,0.05458816789716561,0.03919593861821566,0.8665603006952395,0.6222162359253078,46.78075247688819,0.045704808938756614,0.15481655859786628,-0.10911174965910966,5.527200000000002,6.173222192872761,4.881177807127243
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-22T00:00:00.000000,5.28,,0.03174869831458049,0.03174869831458049,0.5818181611271914,0.5818181611271914,0.05456807716877009,0.03936024276417573,0.8662413702692833,0.6248244833828311,50.09911560706905,0.038258912418627666,0.13150502936201855,-0.09324611694339088,5.534200000000002,6.165421239052939,4.902978760947065
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-25T00:00:00.000000,5.898,,0.1106872126749141,0.10101038240899562,2.0051668255635895,2.0051668255635895,0.05520099937011645,0.04130974581086271,0.8762886987333675,0.6557718848330101,60.12725808277763,0.08128837910606368,0.12146169931082758,-0.0401733202047639,5.543800000000002,6.191643905825888,4.895956094174116
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-26T00:00:00.000000,5.882,,-0.0027164702612811897,-0.0027164702612811897,-0.049418857279857335,-0.049418857279857335,0.05496829370007302,0.0413277806895166,0.87259461074371,0.6560581796560705,59.79223615013431,0.11279820766053827,0.11972900098076972,-0.006930793320231443,5.545850000000002,6.19789948956504,4.893800510434965
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-27T00:00:00.000000,6.202,,0.05297498054645411,0.05297498054645411,0.9818991012901085,0.9818991012901085,0.05395155212674169,0.04170687682690713,0.8564543386397787,0.6620761442711937,64.10052325952546,0.16172701114155874,0.12812860301292753,0.03359840812863121,5.582100000000002,6.2957358794377996,4.868464120562205
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-28T00:00:00.000000,5.782,,-0.07012217708410295,-0.07012217708410295,-1.2887303360850262,-1.2887303360850262,0.054411830870004854,0.042748186800862883,0.8637610371704407,0.6786064276441021,55.669234528480075,0.16471422741709763,0.13544572789376155,0.029268499523336072,5.5778500000000015,6.2853277363057884,4.870372263694215
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-10-29T00:00:00.000000,5.426,,-0.06354742935741431,-0.06354742935741431,-1.1464684670876293,-1.1464684670876293,0.055428850580464435,0.043652868796083114,0.8799057245644025,0.6929678090938047,49.70177260833873,0.1367786934173978,0.13571232099848882,0.001066372418908973,5.568200000000002,6.278573541470231,4.857826458529773
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-01T00:00:00.000000,5.186,,-0.045239527120267464,-0.045239527120267464,-0.8100979055603588,-0.8100979055603588,0.05584451806349814,0.044120257134611374,0.8865042412936225,0.7003873689504294,46.113017099654506,0.0941878483359524,0.12740742646598152,-0.033219578130029126,5.539200000000001,6.26280605740674,4.815593942593262
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-02T00:00:00.000000,5.542,,0.0663927593243141,0.0663927593243141,1.2318573347066528,1.2318573347066528,0.05389646792185109,0.04474190101139482,0.8555799039959291,0.7102556595625199,51.685778163328735,0.08814444722272974,0.11955483061733117,-0.031410383394601435,5.500700000000001,6.126508142787281,4.874891857212721
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-03T00:00:00.000000,5.67,,0.022833671298874147,0.022833671298874147,0.46792966574139266,0.46792966574139266,0.048797229521014104,0.04479936652286536,0.7746320038892569,0.711167896276405,53.545957115017934,0.09261591988646956,0.11416704847115886,-0.0215511285846893,5.500450000000002,6.1259688919692445,4.874931108030759
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-04T00:00:00.000000,5.716,,0.008080142327960171,0.008080142327960171,0.16547117437705688,0.16547117437705688,0.04883111731320684,0.04476886352719983,0.775169955912995,0.7106836762317641,54.22800075636257,0.09873327402602072,0.11108029358213123,-0.012347019556110506,5.502400000000001,6.130474216197864,4.874325783802138
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-05T00:00:00.000000,5.516,,-0.03561630013656547,-0.03561630013656547,-0.7224739363437981,-0.7224739363437981,0.04929769552214963,0.044829477292350706,0.7825766553611423,0.7116458899234631,50.73985430225817,0.08644649138292326,0.10615353314228965,-0.019707041759366384,5.499950000000001,6.12737799125511,4.872522008744892
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-08T00:00:00.000000,5.427,,-0.016266464849787887,-0.016266464849787887,-0.3349707715632003,-0.3349707715632003,0.048560848380524525,0.044810234166430526,0.7708795696150894,0.7113404147696692,49.22252549047019,0.0687352344245653,0.09866987339874478,-0.029934638974179473,5.504050000000001,6.12827818870893,4.879821811291072
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-09T00:00:00.000000,4.979,,-0.08615742742122201,-0.08615742742122201,-1.6651688737249388,-1.6651688737249388,0.05174095479486721,0.04629476495352825,0.8213621939055219,0.7349066104273466,42.356257372852255,0.018337694250072367,0.0826034375690103,-0.06426574331893793,5.477750000000001,6.144672507926387,4.810827492073615
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-10T00:00:00.000000,4.88,,-0.02008384779498984,-0.02008384779498984,-0.38911770594481826,-0.38911770594481826,0.05161381116344775,0.046213455978307644,0.8193438513283926,0.7336158704605992,40.99533556001419,-0.029253970493477333,0.06023195595651277,-0.0894859264499901,5.4422500000000005,6.157825844668873,4.726674155331128
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-11T00:00:00.000000,5.149,,0.053657301198948515,0.053657301198948515,1.0099770100538286,1.0099770100538286,0.05312725009066172,0.04665581715407031,0.8433689494837479,0.7406381364250281,46.066161417197,-0.04474881927553387,0.03923580091010344,-0.08398462018563731,5.415350000000001,6.132633259029574,4.698066740970428
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-12T00:00:00.000000,4.791,,-0.0720633631630192,-0.0720633631630192,-1.3264045357104437,-1.3264045357104437,0.054329852788403576,0.04768502624291623,0.8624596754691898,0.7569763242020702,41.01438640878508,-0.08493710456887715,0.01440121981430732,-0.09933832438318448,5.384400000000001,6.154154410595647,4.614645589404355
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-15T00:00:00.000000,5.017,,0.0460929876011309,0.0460929876011309,0.8778594054365948,0.8778594054365948,0.05250611580359727,0.047997499356163924,0.8335087483576602,0.7619366810963553,45.1068973524619,-0.09742721863552628,-0.0079644678756594,-0.08946275075986689,5.385800000000001,6.152622727060654,4.618977272939347
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-16T00:00:00.000000,5.177,,0.031393592417648275,0.031393592417648275,0.5945869307593733,0.5945869307593733,0.05279899505620503,0.04805730378146101,0.8381580623570838,0.7628860469161787,47.86475227496075,-0.09333910608221085,-0.025039395516969692,-0.06829971056524116,5.39025,6.150803503429486,4.629696496570514
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-17T00:00:00.000000,4.816,,-0.07228202991324428,-0.07228202991324428,-1.311659371614259,-1.311659371614259,0.05510731785820796,0.04902632709930843,0.874801550835641,0.7782688151980606,42.657368334698255,-0.11787019617768024,-0.04360555564911181,-0.07426464052856843,5.37255,6.170255254893132,4.574844745106868
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-18T00:00:00.000000,4.902,,0.017699577099400843,0.017699577099400843,0.32018655505240096,0.32018655505240096,0.055278951661490515,0.04905827438939192,0.877526152995988,0.7787759627058006,44.214415277260436,-0.1288860622504533,-0.06066165696938011,-0.06822440528107318,5.3619,6.179521943263007,4.544278056736994
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-19T00:00:00.000000,5.065,,0.03271085259472595,0.03271085259472595,0.5914051652217623,0.5914051652217623,0.05531039381852572,0.0484130012338222,0.8780252817651796,0.7685325689217404,47.143911504823734,-0.12304509051544166,-0.07313834367859243,-0.04990674683684923,5.3511500000000005,6.1788967894038045,4.5234032105961965
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-22T00:00:00.000000,4.789,,-0.056032516340174476,-0.056032516340174476,-1.127427217884243,-1.127427217884243,0.049699453278524215,0.04871257042666138,0.7889543620250928,0.7732880824299933,43.023999896894416,-0.1390837013724493,-0.08632741521736381,-0.052756286155085486,5.295700000000001,6.117764948131983,4.473635051868019
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-23T00:00:00.000000,4.967,,0.03649441476474102,0.03649441476474102,0.7186663999273285,0.7186663999273285,0.05078074440161852,0.04886993057104593,0.8061193264645085,0.7757860972798818,46.28431097796836,-0.13586513493423702,-0.09623495916073846,-0.03963017577349856,5.24995,6.035670045228333,4.4642299547716675
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-24T00:00:00.000000,5.068,,0.020130226333679335,0.020130226333679335,0.40918460497721115,0.40918460497721115,0.0491959523618941,0.04888952391227953,0.7809615327633148,0.7760971319294233,48.09910760349646,-0.1237381653893781,-0.1017356004064664,-0.0220025649829117,5.193250000000001,5.841299665088216,4.545200334911786
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-26T00:00:00.000000,5.447,,0.07211873594264473,0.07211873594264473,1.4329159777811904,1.4329159777811904,0.050330052187929075,0.049286217416265266,0.7989648093729758,0.7823944460789898,54.33391589020772,-0.08259323864751611,-0.09790712805467634,0.015313889407160233,5.176500000000001,5.77597362876014,4.577026371239861
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-29T00:00:00.000000,4.854,,-0.1152618910971277,-0.10632260083283596,-2.105607280857461,-2.105607280857461,0.05474045048428494,0.05158452429196909,0.8689777118223792,0.8188789366567226,45.18722299284109,-0.09672079474836526,-0.09766986139341413,0.0009490666450488738,5.147900000000001,5.751816655107046,4.543983344892956
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-11-30T00:00:00.000000,4.567,,-0.06094657310154772,-0.06094657310154772,-1.0991733825503502,-1.0991733825503502,0.05544764280966921,0.052156556607078484,0.8802040419547407,0.8279596681427547,41.5422447641884,-0.12958174844847914,-0.10405223880442714,-0.025529509644051998,5.116950000000001,5.773773768721687,4.460126231278315
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-01T00:00:00.000000,4.258,,-0.0700569677315741,-0.0700569677315741,-1.287568802595449,-1.287568802595449,0.05441027119510431,0.05278301166210906,0.863736278098963,0.8379043338417758,37.98919984100739,-0.17850036746197517,-0.11894186453593675,-0.059558502926038426,5.052750000000001,5.7816897852540245,4.323810214745978
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-02T00:00:00.000000,4.056,,-0.048602300182405855,-0.048602300182405855,-0.8956242752676083,-0.8956242752676083,0.054266394429610246,0.052218033173069556,0.861452305253337,0.8289355783731784,35.83167679323478,-0.2309066887122997,-0.14133482937120934,-0.08957185934109035,4.972050000000001,5.767589002980389,4.176510997019613
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-03T00:00:00.000000,4.132,,0.018564284968510147,0.018564284968510147,0.3402004507751403,0.3402004507751403,0.054568666579399815,0.05217886901281545,0.8662507268729615,0.8283138666031442,37.27506263216892,-0.2632716789943217,-0.16572219929583182,-0.09754947969848987,4.892850000000001,5.691923219752855,4.093776780247147
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-06T00:00:00.000000,3.657,,-0.12211841209014795,-0.10632260083283596,-2.055844013684309,-2.055844013684309,0.059400621485526876,0.05435958502255554,0.9429556330403054,0.8629316600541205,32.373680861984056,-0.32352035595038675,-0.19728183062674282,-0.12623852532364394,4.799900000000001,5.717468388387652,3.88233161161235
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-07T00:00:00.000000,3.708,,0.013849508536364574,0.013849508536364574,0.23123133484428532,0.23123133484428532,0.059894600987755585,0.05379524156623331,0.9507973145342692,0.8539729854173889,33.38648105532458,-0.36296851760029014,-0.2304191680214523,-0.13254934957883785,4.713950000000001,5.703412262252035,3.7244877377479675
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-08T00:00:00.000000,3.815,,0.028448017032811634,0.028448017032811634,0.48542615215423157,0.48542615215423157,0.05860421179733435,0.053957707259245424,0.9303130211802259,0.8565520483391278,35.56678049390007,-0.38120319105705036,-0.2605759726285719,-0.12062721842847846,4.655750000000001,5.714103612183054,3.5973963878169477
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-09T00:00:00.000000,3.814,,-0.00026215755819314346,-0.00026215755819314346,-0.004469766002551775,-0.004469766002551775,0.05865129361212166,0.05367134581936645,0.9310604218194308,0.852006201409139,35.55506781645178,-0.3912251923002996,-0.2867058165629175,-0.10451937573738213,4.602450000000002,5.719020967881415,3.4858790321185893
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-10T00:00:00.000000,3.925,,0.02868784405614444,0.02868784405614444,0.49956335559206,0.49956335559206,0.0574258374538799,0.0538072586821672,0.911606908395509,0.8541637512188127,37.995909614650856,-0.3857640799717883,-0.3065174692446917,-0.0792466107270966,4.541250000000002,5.665834952677802,3.4166650473222013
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-13T00:00:00.000000,3.794,,-0.033945479721549265,-0.033945479721549265,-0.6061998784218757,-0.6061998784218757,0.055997173423920445,0.05369881014285217,0.8889275700134927,0.852442184028358,36.25088148377731,-0.38753940131017117,-0.3227218556577876,-0.06481754565238357,4.491400000000001,5.657011725548734,3.325788274451269
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-14T00:00:00.000000,3.747,,-0.012465351701272054,-0.012465351701272054,-0.22946258286919885,-0.22946258286919885,0.05432411483129566,0.053651354821635154,0.8623685882239431,0.8516888541583966,35.618824241830126,-0.38826320690223515,-0.3358301259066771,-0.052433080995558046,4.427900000000002,5.6111890646524865,3.2446109353475174
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-15T00:00:00.000000,3.802,,0.014571724254687002,0.014571724254687002,0.2713478128789125,0.2713478128789125,0.05370127770732965,0.05354138586020653,0.8524813554000666,0.8499431510151394,37.00304985128681,-0.3800181747375877,-0.34466773567285924,-0.035350439064728456,4.359150000000001,5.518722566440738,3.1995774335592646
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-16T00:00:00.000000,3.766,,-0.009513813831276696,-0.009513813831276696,-0.18291667878440218,-0.18291667878440218,0.052011735039702495,0.053543721274757365,0.8256606970322219,0.8499802245717979,36.45061968384572,-0.37209949512440055,-0.3501540875631675,-0.021945407561233032,4.306650000000002,5.474182760725904,3.1391172392741
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-17T00:00:00.000000,3.69,,-0.020386972182524943,-0.020386972182524943,-0.3954729021461094,-0.3954729021461094,0.05155087003911301,0.05333631787920288,0.8183446919550215,0.8466877977375528,35.25403224838978,-0.3677176293861555,-0.3536667959277651,-0.014050833458390366,4.246050000000002,5.409280433794217,3.0828195662057865
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-20T00:00:00.000000,3.834,,0.03828218657101701,0.03828218657101701,0.7385821360952273,0.7385821360952273,0.051831996334773506,0.05341123268670715,0.8228074335469324,0.8478770334385882,39.31872570004056,-0.3486068499116204,-0.3526548067245362,0.0040479568129158094,4.184500000000002,5.29432094335782,3.074679056642183
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-21T00:00:00.000000,3.869,,0.00908743109492316,0.00908743109492316,0.17787976577463965,0.17787976577463965,0.051087491909767045,0.05148619014710738,0.8109887921956069,0.817317930500581,40.299753759474626,-0.3268692665636328,-0.34749769869235553,0.02062843212872273,4.138500000000002,5.218693647356478,3.058306352643527
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-22T00:00:00.000000,3.976,,0.027280213075951742,0.027280213075951742,0.5382864759998037,0.5382864759998037,0.05067972964634112,0.0515269318001097,0.8045157669372361,0.8179646841916559,43.31679701344328,-0.29757777799681984,-0.3375137145532484,0.039935936556428575,4.088950000000002,5.097677906560289,3.0802220934397155
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-23T00:00:00.000000,3.731,,-0.06359999455530696,-0.06359999455530696,-1.2369980598908557,-1.2369980598908557,0.05141478925271604,0.051512831519425484,0.8161844764408985,0.8177408491750161,38.51698047769364,-0.2907815658376718,-0.32816728481013313,0.037385718972461346,4.022100000000002,4.929785060150764,3.114414939849239
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-27T00:00:00.000000,4.06,,0.08450667937462053,0.08450667937462053,1.6070542321894512,1.6070542321894512,0.05258483359300738,0.05193993544367654,0.8347583545248756,0.8245209137803045,47.008560653487294,-0.2558981339085662,-0.31371345462981975,0.05781532072125356,3.9527500000000018,4.56634951794383,3.3391504820561737
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-28T00:00:00.000000,4.055,,-0.0012322860462650187,-0.0012322860462650187,-0.026223747136102312,-0.026223747136102312,0.0469912266873763,0.05171456624456865,0.7459625976999553,0.8209432886562248,46.902540486713825,-0.2260504520962061,-0.296180854123097,0.07013040202689091,3.9128000000000016,4.361113612035925,3.464486387964079
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-29T00:00:00.000000,4.024,,-0.007674254769937994,-0.007674254769937994,-0.1691359842568948,-0.1691359842568948,0.04537328235416677,0.051551915715392416,0.7202785276550436,0.8183612915513445,46.206726579040115,-0.20256237714810377,-0.2774571587280984,0.07489478157999463,3.885650000000001,4.2178910507287535,3.5534089492712484
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-30T00:00:00.000000,3.561,,-0.12223502850179746,-0.10632260083283596,-2.4230463859670737,-2.3184793145311535,0.050446838001003295,0.052116196667128425,0.8008187266813049,0.8273189739585305,37.30510735940337,-0.21878610900189166,-0.26572294878285707,0.04693683978096541,3.850800000000001,4.16428204011325,3.5373179598867526
Generic 1st 'NG' Future - NG1 Comdty Comdty,2021-12-31T00:00:00.000000,3.73,,0.046366829360083406,0.046366829360083406,0.9094463609548349,0.9094463609548349,0.05098357786753086,0.05102478008518275,0.8093392079147006,0.8099932728429281,41.718616774457665,-0.21552223955398286,-0.25568280693708223,0.040160567383099366,3.834500000000001,4.136757819540777,3.532242180459226
