series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Wellington Fund - VWENX US Equity US,2010-07-13T00:00:00.000000,49.51,0.010762617849309652,0.010762617849309652,1.2930551833540473,1.2930551833540473,0.008323401806713747,0.009755997879307626,0.13212990745578168,0.1548716650795291,57.89255707843132,-0.15488769423757276,-0.3156964705480231,0.16080877631045032,48.819500000000104,50.63456531706667,47.00443468293354
Vanguard Wellington Fund - VWENX US Equity US,2010-07-14T00:00:00.000000,49.58,0.001412857233713094,0.001412857233713094,0.18400345364008952,0.18400345364008952,0.007678427799929455,0.009753799262258242,0.12189126251146894,0.15483676311588349,58.564244246518726,-0.06961828676536186,-0.26648083379149085,0.196862547026129,48.80800000000011,50.59940168581803,47.0165983141822
Vanguard Wellington Fund - VWENX US Equity US,2010-07-15T00:00:00.000000,49.74,0.0032219117682141807,0.0032219117682141807,0.4175501056669537,0.4175501056669537,0.0077162278837597555,0.009740617057224652,0.12249132023958315,0.15462750209838144,60.12978156313367,0.0107451326133301,-0.21103564051052667,0.22178077312385677,48.80600000000011,50.59291619099413,47.01908380900609
Vanguard Wellington Fund - VWENX US Equity US,2010-07-16T00:00:00.000000,48.87,-0.01764572709319534,-0.01764572709319534,-2.044654314134628,-2.044654314134628,0.00863017624603387,0.009978216155250406,0.1369998007059756,0.15839927084903785,49.23648855740347,0.0041837645184159555,-0.16799175950473816,0.17217552402315411,48.754500000000114,50.46645763595899,47.04254236404124
Vanguard Wellington Fund - VWENX US Equity US,2010-07-19T00:00:00.000000,49.0,0.002656586828563068,0.002656586828563068,0.3065985060115624,0.3065985060115624,0.008664708980880953,0.00999006120811825,0.1375479908769535,0.15858730523396622,50.67445977306955,0.009365783651823278,-0.1325202508734259,0.14188603452524917,48.708500000000114,50.335952319603074,47.081047680397155
Vanguard Wellington Fund - VWENX US Equity US,2010-07-20T00:00:00.000000,49.23,0.0046828956594828774,0.0046828956594828774,0.5350310091192856,0.5350310091192856,0.008752568691656566,0.009990967294753541,0.1389427205467995,0.15860168891338577,53.2003270257338,0.03166661592270259,-0.0996828775142002,0.13134949343690278,48.67800000000012,50.2376166870338,47.11838331296644
Vanguard Wellington Fund - VWENX US Equity US,2010-07-21T00:00:00.000000,48.89,-0.006930317179555168,-0.006930317179555168,-0.7960752414615554,-0.7960752414615554,0.0087056057249456,0.01001952520625885,0.13819720656231738,0.1590550317042244,49.1902435842396,0.021655397719854363,-0.0754152224673893,0.09707062018724366,48.65050000000012,50.17248589105758,47.12851410894266
Vanguard Wellington Fund - VWENX US Equity US,2010-07-22T00:00:00.000000,49.6,0.014417957140327786,0.014417957140327786,1.5466980453144576,1.5466980453144576,0.009321765928395212,0.010044031851890772,0.1479784465589332,0.1594440626430871,56.55477723589852,0.07020324217381102,-0.04629152953914924,0.11649477171296026,48.66200000000012,50.21012756170678,47.11387243829346
Vanguard Wellington Fund - VWENX US Equity US,2010-07-23T00:00:00.000000,49.7,0.0020140993717010502,0.0020140993717010502,0.22595109719594808,0.22595109719594808,0.008913872942844769,0.010042553747621093,0.14150334615116839,0.15942059846523074,57.48936915702871,0.11541647367278784,-0.013949928896761818,0.12936640256954968,48.70650000000012,50.322228937646535,47.0907710623537
Vanguard Wellington Fund - VWENX US Equity US,2010-07-26T00:00:00.000000,50.08,0.0076167936892601595,0.0076167936892601595,0.8428947111463753,0.8428947111463753,0.009036471090085466,0.01002985275963311,0.14344953140394537,0.15921897653150463,60.92893424331093,0.1798380485090476,0.02480766658440007,0.15503038192464755,48.764500000000126,50.49191943218262,47.03708056781763
Vanguard Wellington Fund - VWENX US Equity US,2010-07-27T00:00:00.000000,50.12,0.0007984032360242033,0.0007984032360242033,0.09109370983795333,0.09109370983795333,0.008764636300843202,0.009993159499157462,0.13913428790376123,0.15863648907944053,61.28403949759831,0.23145223906727352,0.06613658108097475,0.16531565798629877,48.844500000000124,50.66967454102597,47.01932545897428
Vanguard Wellington Fund - VWENX US Equity US,2010-07-28T00:00:00.000000,49.99,-0.002597144602388468,-0.002597144602388468,-0.3372848584081347,-0.3372848584081347,0.007700151778665881,0.009957680587696522,0.12223611998280956,0.15807327882036298,59.394668065222795,0.2588827047289328,0.10468580581056638,0.15419689891836644,48.95850000000012,50.77008000243113,47.146919997569114
Vanguard Wellington Fund - VWENX US Equity US,2010-07-29T00:00:00.000000,49.92,-0.0014012613643066274,-0.0014012613643066274,-0.1853944697788156,-0.1853944697788156,0.00755826948871991,0.009826866398961884,0.11998380845496118,0.1559966679522599,58.351483309184204,0.27183953446694176,0.13811655154184146,0.1337229829251003,49.08100000000012,50.79762950051902,47.36437049948121
Vanguard Wellington Fund - VWENX US Equity US,2010-07-30T00:00:00.000000,50.06,0.002800561942455815,0.002800561942455815,0.37283933266984703,0.37283933266984703,0.00751144446698101,0.009820070401949323,0.11924048427902324,0.15588878484422403,59.86958917161793,0.29006110153271436,0.16850546154001605,0.1215556399926983,49.21300000000012,50.79236829475332,47.63363170524693
Vanguard Wellington Fund - VWENX US Equity US,2010-08-02T00:00:00.000000,50.83,0.015264445455183129,0.015264445455183129,1.9361588939317707,1.9361588939317707,0.007883880554960816,0.009694175037830977,0.12515272388738527,0.15389025789618563,66.99526608991584,0.3624562198716248,0.20729561320633783,0.15516060666528697,49.39050000000013,50.84843617647638,47.93256382352388
Vanguard Wellington Fund - VWENX US Equity US,2010-08-03T00:00:00.000000,50.76,-0.0013780886126242287,-0.0013780886126242287,-0.1739232457002237,-0.1739232457002237,0.007923544705458864,0.009603069154124946,0.12578237275648013,0.15244399682862003,65.85053409464504,0.4094614411357611,0.2477287787922225,0.1617326623435386,49.548500000000125,50.867738616119084,48.229261383881166
Vanguard Wellington Fund - VWENX US Equity US,2010-08-04T00:00:00.000000,50.87,0.002164715988486776,0.002164715988486776,0.3016734220521995,0.3016734220521995,0.007175693416280498,0.009080049677130107,0.11391060158353009,0.14414132002679156,66.81025069235073,0.45039759521864653,0.2882625420775073,0.16213505314113924,49.67000000000012,51.006861997344686,48.33313800265556
Vanguard Wellington Fund - VWENX US Equity US,2010-08-05T00:00:00.000000,50.92,0.0009824148545320988,0.0009824148545320988,0.1377204336570441,0.1377204336570441,0.0071333993688877,0.009076401119385675,0.11323920439549175,0.1440834009681766,67.26064327995682,0.4813259484719836,0.32687522335640257,0.15445072511558106,49.77950000000012,51.150500019175,48.40849998082524
Vanguard Wellington Fund - VWENX US Equity US,2010-08-06T00:00:00.000000,50.85,-0.0013756511946367844,-0.0013756511946367844,-0.19217766582113105,-0.19217766582113105,0.007158226158898031,0.009025773013125403,0.11363331746880789,0.14327970469708762,65.91209926671365,0.49448832269072795,0.3603978432232676,0.13409047946746033,49.87500000000012,51.26572869954452,48.484271300455724
Vanguard Wellington Fund - VWENX US Equity US,2010-08-09T00:00:00.000000,51.02,0.003337590219096409,0.003337590219096409,0.4661386997050165,0.4661386997050165,0.007160079652705331,0.00898937679809193,0.11366274077083217,0.14270193269523201,67.61051392952706,0.512726783144835,0.3908636312075811,0.12186315193725389,49.97700000000012,51.390396059496794,48.56360394050344
Vanguard Wellington Fund - VWENX US Equity US,2010-08-10T00:00:00.000000,50.89,-0.0025512721129241633,-0.0025512721129241633,-0.3686066587621282,-0.3686066587621282,0.006921394533381362,0.008876363905474837,0.10987373196653417,0.14090790864237876,64.94566404210944,0.510802764604378,0.4148514578869405,0.09595130671743751,50.04600000000012,51.49762558604196,48.59437441395828
Vanguard Wellington Fund - VWENX US Equity US,2010-08-11T00:00:00.000000,49.97,-0.018243615244627698,-0.018243615244627698,-2.2263984025979986,-2.2263984025979986,0.008194227602453858,0.009189550499509163,0.1300793305341237,0.14587959169302378,49.943161691739824,0.43008391515411404,0.4178979493403753,0.012185965813738764,50.065500000000114,51.501158293881815,48.62984170611841
Vanguard Wellington Fund - VWENX US Equity US,2010-08-12T00:00:00.000000,49.76,-0.0042113769251894695,-0.0042113769251894695,-0.5118589477662743,-0.5118589477662743,0.008227612203650436,0.009158630250248627,0.130609294648435,0.14538874795290674,47.259552342940644,0.34518927338932315,0.40335621415016487,-0.05816694076084172,50.06650000000012,51.501231223664156,48.63176877633608
Vanguard Wellington Fund - VWENX US Equity US,2010-08-13T00:00:00.000000,49.68,-0.0016090108057009722,-0.0016090108057009722,-0.22590275843860025,-0.22590275843860025,0.007122581489585028,0.009154808293460798,0.11306747588540385,0.14532807626981337,46.24021373789847,0.2683608301446796,0.37635713734906784,-0.10799630720438824,50.10700000000011,51.44176747431052,48.77223252568971
Vanguard Wellington Fund - VWENX US Equity US,2010-08-16T00:00:00.000000,49.83,0.00301477466808997,0.00301477466808997,0.42295496348843786,0.42295496348843786,0.007127885775886831,0.008661950772427904,0.11315167882002738,0.13750420567516844,48.48387857879729,0.21707517426759182,0.3445007447327727,-0.12742557046518088,50.14850000000011,51.38644864273755,48.910551357262676
Vanguard Wellington Fund - VWENX US Equity US,2010-08-17T00:00:00.000000,50.13,0.006002418982098856,0.006002418982098856,0.8370052297801537,0.8370052297801537,0.007171304035549982,0.008616490400901695,0.11384092232459493,0.13678254464976672,52.73276683295652,0.19835193762009595,0.31527098331023734,-0.11691904569014139,50.193500000000114,51.353867908967594,49.033132091032634
Vanguard Wellington Fund - VWENX US Equity US,2010-08-18T00:00:00.000000,50.19,0.001196172391430217,0.001196172391430217,0.1726051468813419,0.1726051468813419,0.006930108476154134,0.00850869523998091,0.11001206151962781,0.1350713495197712,53.55777798742613,0.18620863896329354,0.2894585144408486,-0.10324987547755504,50.25850000000012,51.2438724916579,49.273127508342334
Vanguard Wellington Fund - VWENX US Equity US,2010-08-19T00:00:00.000000,49.7,-0.009810870564259222,-0.009810870564259222,-1.4798331128219804,-1.4798331128219804,0.0066297141746952115,0.008612215006190018,0.10524344981810015,0.1367146748627843,46.43037459036381,0.13548430367418973,0.25866367228751685,-0.12317936861332712,50.26350000000012,51.23573075014398,49.29126924985626
Vanguard Wellington Fund - VWENX US Equity US,2010-08-20T00:00:00.000000,49.46,-0.004840671009312736,-0.004840671009312736,-0.7222317580970963,-0.7222317580970963,0.006702379056366502,0.008608865112849853,0.10639696905380117,0.13666149695460428,43.3849507518349,0.0750537355283214,0.22194168493567776,-0.14688794940735636,50.25150000000012,51.258324607079174,49.24467539292107
Vanguard Wellington Fund - VWENX US Equity US,2010-08-23T00:00:00.000000,49.36,-0.00202388249613783,-0.00202388249613783,-0.31381298602910135,-0.31381298602910135,0.006449326784552331,0.008240753213957189,0.10237988877427986,0.13081790171992183,42.14455444661735,0.018875327601747927,0.1813284134688918,-0.16245308586714388,50.21550000000012,51.296872909022845,49.134127090977394
Vanguard Wellington Fund - VWENX US Equity US,2010-08-24T00:00:00.000000,48.96,-0.008136741393061975,-0.008136741393061975,-1.2245229093427126,-1.2245229093427126,0.006644825777436483,0.008243976713664638,0.10548333907469018,0.13086907319138502,37.52323203344491,-0.05726302992023591,0.13361012479106626,-0.19087315471130217,50.15750000000012,51.376159746974324,48.938840253025916
Vanguard Wellington Fund - VWENX US Equity US,2010-08-25T00:00:00.000000,49.0,0.0008166599065559943,0.0008166599065559943,0.12280410204017897,0.12280410204017897,0.006650102830350081,0.00814171221000839,0.10556710969267843,0.1292456745236417,38.25240329594085,-0.11307213589990539,0.08427367265287194,-0.19734580855277734,50.10800000000012,51.43124322462979,48.78475677537045
Vanguard Wellington Fund - VWENX US Equity US,2010-08-26T00:00:00.000000,48.84,-0.00327064886812245,-0.00327064886812245,-0.4904148203724334,-0.4904148203724334,0.006669147693453955,0.007918443343770634,0.10586943752183516,0.12570139115023102,36.421306972437286,-0.16827218034665492,0.03376450205296657,-0.2020366823996215,50.05400000000012,51.49266019540498,48.615339804595266
Vanguard Wellington Fund - VWENX US Equity US,2010-08-27T00:00:00.000000,49.17,0.006734032181344052,0.006734032181344052,0.9836888416734381,0.9836888416734381,0.0068456933697531915,0.00796647267706393,0.10867201324902409,0.1264638331794128,42.53157676990986,-0.18327766040781768,-0.00964393043919028,-0.1736337299686274,50.00950000000012,51.501449977978595,48.51755002202165
Vanguard Wellington Fund - VWENX US Equity US,2010-08-30T00:00:00.000000,48.83,-0.006938803350279077,-0.006938803350279077,-1.194560215549357,-1.194560215549357,0.005808667708800301,0.007593557046892316,0.09220974123658168,0.12054398107475464,38.43325870254355,-0.2200679634710383,-0.051728737045559886,-0.1683392264254784,49.90950000000012,51.437560001560826,48.38143999843942
Vanguard Wellington Fund - VWENX US Equity US,2010-08-31T00:00:00.000000,48.95,0.002454490902950468,0.002454490902950468,0.4165013942429707,0.4165013942429707,0.005893115693914372,0.007554511516234292,0.09355031144057559,0.11992415249117656,40.60849054733424,-0.2368117283955442,-0.08874533531555676,-0.14806639307998745,49.81900000000012,51.3493649375408,48.28863506245945
Vanguard Wellington Fund - VWENX US Equity US,2010-09-01T00:00:00.000000,49.78,0.016813927962926467,0.016813927962926467,2.340776047342673,2.2181686676038246,0.007183057081438526,0.007808088798024575,0.11402749614400663,0.12394956704569357,52.982274552222776,-0.18102052737177132,-0.10720037372679968,-0.07382015364497165,49.764500000000126,51.21269997163498,48.31630002836527
Vanguard Wellington Fund - VWENX US Equity US,2010-09-02T00:00:00.000000,49.97,0.003809528416667707,0.003809528416667707,0.5252120033471608,0.5252120033471608,0.00725331559901467,0.0077929524958885825,0.11514281553394987,0.12370928569836775,55.279205152029334,-0.12008986528908139,-0.10977827203925603,-0.010311593249825363,49.71700000000013,51.064435771323474,48.36956422867678
Vanguard Wellington Fund - VWENX US Equity US,2010-09-03T00:00:00.000000,50.34,0.007377164351056287,0.007377164351056287,0.9854516712177207,0.9854516712177207,0.0074860742200988295,0.007501838764206629,0.11883774409531987,0.11908799847476914,59.435142735961485,-0.041467952087096194,-0.09611620804882406,0.05464825596172787,49.691500000000126,50.96598276400103,48.41701723599922
Vanguard Wellington Fund - VWENX US Equity US,2010-09-07T00:00:00.000000,50.01,-0.006577004276357545,-0.006577004276357545,-0.8715506608887227,-0.8715506608887227,0.0075463246963188065,0.007544193451237456,0.11979419075402749,0.11976035828721839,54.5647027592155,-0.00572180411303691,-0.07803732726166664,0.07231552314862973,49.641000000000126,50.76499475553597,48.51700524446428
Vanguard Wellington Fund - VWENX US Equity US,2010-09-08T00:00:00.000000,50.18,0.003393555507464008,0.003393555507464008,0.4465855729288148,0.4465855729288148,0.007598891932868008,0.007554140130518264,0.12062866976414204,0.11991825692570601,56.540442999971255,0.03591089648330836,-0.05524768251267164,0.09115857899598001,49.60550000000013,50.6008888422701,48.61011115773015
Vanguard Wellington Fund - VWENX US Equity US,2010-09-09T00:00:00.000000,50.29,0.002189709245596916,0.002189709245596916,0.34243305690182335,0.34243305690182335,0.006394561510528209,0.007338696793263586,0.10151051700097907,0.11649819997369584,57.81860487318739,0.07689479699060797,-0.02881918661201572,0.10571398360262368,49.621500000000125,50.651252652952955,48.591747347047296
Vanguard Wellington Fund - VWENX US Equity US,2010-09-10T00:00:00.000000,50.42,0.0025816715759003905,0.0025816715759003905,0.4084121366810532,0.4084121366810532,0.006321241079856866,0.007344601303435745,0.10034659124751992,0.11659193116687096,59.34054466069965,0.11849876693802486,0.0006444040979923966,0.11785436284003246,49.65450000000012,50.74353578789612,48.56546421210412
Vanguard Wellington Fund - VWENX US Equity US,2010-09-13T00:00:00.000000,50.87,0.008885437074900082,0.008885437074900082,1.3556545133280873,1.3556545133280873,0.0065543521505981835,0.007424584873249274,0.10404711477374498,0.11786163097505757,64.16098234660967,0.1856414924872709,0.0376438217758481,0.1479976707114228,49.71400000000013,50.931372494112544,48.49662750588771
Vanguard Wellington Fund - VWENX US Equity US,2010-09-14T00:00:00.000000,50.95,0.0015714008340599328,0.0015714008340599328,0.2402364011175797,0.2402364011175797,0.00654106050019804,0.007426336295207137,0.10383611636491062,0.11788943393670502,64.95640100658764,0.24251238580948353,0.07861753458257519,0.16389485122690833,49.770000000000124,51.107003720008684,48.43299627999156
Vanguard Wellington Fund - VWENX US Equity US,2010-09-15T00:00:00.000000,50.96,0.00019625159517433488,0.00019625159517433488,0.030470850317718387,0.030470850317718387,0.006440634019990484,0.00742198349330971,0.10224189541486217,0.11782033534874349,65.06078826147282,0.285103400397432,0.11991470774554655,0.16518869265188543,49.81150000000012,51.24369044600649,48.37930955399376
Vanguard Wellington Fund - VWENX US Equity US,2010-09-16T00:00:00.000000,50.88,-0.0015710922320413268,-0.0015710922320413268,-0.24313383989918738,-0.24313383989918738,0.0064618410694815736,0.007343963013346829,0.10257854688883135,0.11658179862583341,63.43288749960665,0.30884162093902034,0.15770009038424132,0.15114153055477902,49.846000000000124,51.34811640166771,48.34388359833254
Vanguard Wellington Fund - VWENX US Equity US,2010-09-17T00:00:00.000000,50.87,-0.00019656019719294093,-0.00019656019719294093,-0.03287102476843531,-0.03287102476843531,0.005979740472882659,0.007340313878142694,0.09492543717573175,0.11652387040032987,63.2199474101181,0.3231226584466498,0.19078460399672303,0.13233805444992675,49.90450000000012,51.47236781127555,48.33663218872469
Vanguard Wellington Fund - VWENX US Equity US,2010-09-20T00:00:00.000000,51.43,0.010948300952151158,0.010948300952151158,1.7703951665077413,1.7703951665077413,0.006184100114635782,0.0072929347160590775,0.09816954591631384,0.11577174951913063,69.41238071169053,0.3753015606711969,0.22768799533161782,0.1476135653395791,50.003000000000114,51.69583443402099,48.31016556597924
Vanguard Wellington Fund - VWENX US Equity US,2010-09-21T00:00:00.000000,51.46,0.0005831470667732042,0.0005831470667732042,0.09523817506991668,0.09523817506991668,0.006123039068578347,0.00729076522115489,0.09720023186034524,0.11573730985520803,69.70662937658047,0.4142986885032869,0.26501013396595163,0.14928855453733525,50.10800000000012,51.89101459685148,48.32498540314876
Vanguard Wellington Fund - VWENX US Equity US,2010-09-22T00:00:00.000000,51.33,-0.0025294302813865244,-0.0025294302813865244,-0.4401076926045891,-0.4401076926045891,0.005747298499640334,0.007207608288929364,0.0912355352430178,0.11441723448044926,66.71175921312695,0.4297602708389263,0.2979601613405466,0.13180010949837973,50.226500000000115,52.00327739030305,48.44972260969718
Vanguard Wellington Fund - VWENX US Equity US,2010-09-23T00:00:00.000000,51.03,-0.005861681496331705,-0.005861681496331705,-0.9722467143347358,-0.9722467143347358,0.006029006228468036,0.0068807854385828865,0.09570750680031534,0.10922908257170891,60.27585085653683,0.4130448692974653,0.3209771029319304,0.09206776636553493,50.32800000000012,52.04053705298556,48.61546294701467
Vanguard Wellington Fund - VWENX US Equity US,2010-09-24T00:00:00.000000,51.65,0.012076500489767827,0.012076500489767827,1.9199776898451295,1.9199776898451295,0.006289917093120988,0.006975140366909042,0.0998493383736746,0.11072692062365488,67.29755863967155,0.4447003823997733,0.345721758825499,0.09897862357427428,50.46850000000011,52.12725381249951,48.809746187500714
Vanguard Wellington Fund - VWENX US Equity US,2010-09-27T00:00:00.000000,51.19,-0.008945995096155901,-0.008945995096155901,-1.3283157808611388,-1.3283157808611388,0.006734840634322863,0.007095696624780388,0.10691228062842477,0.11264069188757582,58.96911949545592,0.42773874300813475,0.36212515566202613,0.06561358734610861,50.56950000000012,52.13893804892951,49.00006195107073
Vanguard Wellington Fund - VWENX US Equity US,2010-09-28T00:00:00.000000,51.4,0.004093971991627754,0.004093971991627754,0.6389968764000687,0.6389968764000687,0.006406873245910148,0.007082798949273448,0.10170595974114854,0.11243594763628277,61.32238096953002,0.4263273304590314,0.3749655906214272,0.05136173983760417,50.698000000000114,52.07705535935503,49.3189446406452
Vanguard Wellington Fund - VWENX US Equity US,2010-09-29T00:00:00.000000,51.26,-0.002727451525194713,-0.002727451525194713,-0.4186145990382498,-0.4186145990382498,0.006515423808584132,0.007067017782256416,0.1034291465022175,0.11218542937633014,58.89718246475302,0.4091950006218852,0.3818114726215188,0.027383528000366364,50.81350000000011,51.93993405673216,49.68706594326806
Vanguard Wellington Fund - VWENX US Equity US,2010-09-30T00:00:00.000000,51.15,-0.0021482285382892208,-0.0021482285382892208,-0.3829412748634395,-0.3829412748634395,0.005609811945853315,0.0067488807199776795,0.08905300386340327,0.10713516007859691,56.99006786912105,0.38233411541474993,0.38191600118016505,0.0004181142345848765,50.88200000000011,51.905751614590805,49.85824838540942
Vanguard Wellington Fund - VWENX US Equity US,2010-10-01T00:00:00.000000,51.33,0.0035128841745759587,0.0035128841745759587,0.6269228027963656,0.6269228027963656,0.005603375980115687,0.006725066065888163,0.0889508360746735,0.10675711416491758,59.31181587881089,0.37129115275487123,0.3797910314951063,-0.008499878740235056,50.95000000000012,51.89643931045568,50.00356068954455
Vanguard Wellington Fund - VWENX US Equity US,2010-10-04T00:00:00.000000,51.11,-0.0042952037920236386,-0.0042952037920236386,-0.7739976033529048,-0.7739976033529048,0.005549376087751576,0.006742205943675727,0.08809361435855532,0.10702920128968518,55.37711679432995,0.3408581631751346,0.372004457831112,-0.031146294655977402,50.988500000000116,51.89213651283262,50.08486348716761
Vanguard Wellington Fund - VWENX US Equity US,2010-10-05T00:00:00.000000,51.8,0.01340997648524933,0.01340997648524933,2.255917730147413,2.2181686676038246,0.005944355286561383,0.006938334259029095,0.09436371475712106,0.11014264177458356,63.54544528750152,0.3681729643514089,0.37123815913517144,-0.003065194783762548,51.07800000000011,51.9264685894754,50.22953141052482
Vanguard Wellington Fund - VWENX US Equity US,2010-10-06T00:00:00.000000,51.97,0.0032764797549131863,0.0032764797549131863,0.5513436673191103,0.5513436673191103,0.005942717671620238,0.006824959741605226,0.09433771842585574,0.10834287710589047,65.23399877502567,0.3989389998672692,0.37677832728159105,0.022160672585678165,51.16750000000012,51.99448883080005,50.340511169200184
Vanguard Wellington Fund - VWENX US Equity US,2010-10-07T00:00:00.000000,51.86,-0.0021188489098320495,-0.0021188489098320495,-0.3529171087809395,-0.3529171087809395,0.006003814655376337,0.006834878857401339,0.09530760297510449,0.10850033818762347,63.194284785599166,0.40972220148377403,0.3833671021220277,0.026355099361746348,51.246000000000116,52.018539217165326,50.473460782834906
Vanguard Wellington Fund - VWENX US Equity US,2010-10-08T00:00:00.000000,52.03,0.0032726951916939306,0.0032726951916939306,0.5443491429236496,0.5443491429236496,0.006012125185164403,0.006835193372917846,0.09543952854559899,0.10850533096666436,65.0149045621894,0.42706263350259377,0.3921062083981409,0.03495642510445285,51.326500000000124,52.07168171570839,50.58131828429186
Vanguard Wellington Fund - VWENX US Equity US,2010-10-11T00:00:00.000000,52.02,-0.00019221528170687563,-0.00019221528170687563,-0.03332073967215276,-0.03332073967215276,0.005768637899341601,0.006396335983658712,0.09157428771143956,0.10153868588864794,64.81181204593094,0.4349839106284179,0.40068174884419633,0.034302161784221574,51.38400000000013,52.157791757620046,50.61020824238021
Vanguard Wellington Fund - VWENX US Equity US,2010-10-12T00:00:00.000000,52.09,0.001344731736594884,0.001344731736594884,0.23313970963600225,0.23313970963600225,0.00576792232732208,0.006392961404017246,0.0915629283577867,0.10148511609758373,65.62137789703495,0.44181700341214025,0.4089087997577851,0.03290820365435515,51.44100000000012,52.2474450906049,50.63455490939535
Vanguard Wellington Fund - VWENX US Equity US,2010-10-13T00:00:00.000000,52.32,0.004405715391842868,0.004405715391842868,0.7583490821118687,0.7583490821118687,0.005809613930795204,0.006390368708790487,0.09222476204508312,0.1014439583368114,68.20940275785068,0.46048319287617545,0.4192236783814632,0.04125951449471227,51.509000000000114,52.372039914888816,50.64596008511141
Vanguard Wellington Fund - VWENX US Equity US,2010-10-14T00:00:00.000000,52.16,-0.0030627895305457287,-0.0030627895305457287,-0.5228373981480811,-0.5228373981480811,0.005858015400953142,0.006328073159466781,0.09299311156385003,0.10045504714903129,64.56795693938341,0.4570964958137935,0.42679824186792925,0.030298253945864273,51.573000000000114,52.42945782146812,50.71654217853211
Vanguard Wellington Fund - VWENX US Equity US,2010-10-15T00:00:00.000000,52.03,-0.002495442316185148,-0.002495442316185148,-0.4222365906617653,-0.4222365906617653,0.005910056994999125,0.006096274135136792,0.09381924625791234,0.09677535171388393,61.68640076935804,0.4388636534337138,0.4292113241810862,0.0096523292526276,51.63100000000012,52.442960590146726,50.81903940985352
Vanguard Wellington Fund - VWENX US Equity US,2010-10-18T00:00:00.000000,52.35,0.006131462014333344,0.006131462014333344,1.0993068032631992,1.0993068032631992,0.005577571244108213,0.006133266096707486,0.08854119858993278,0.09736258089883101,65.73956521622637,0.4451044332962226,0.4323899460041135,0.012714487292109111,51.67700000000012,52.54342884723375,50.81057115276649
Vanguard Wellington Fund - VWENX US Equity US,2010-10-19T00:00:00.000000,51.76,-0.011334287123900832,-0.011334287123900832,-1.8245277889853304,-1.8245277889853304,0.006212175661190745,0.006266240032252064,0.09861523140095373,0.09947347668465793,54.32785906995112,0.3978559909287256,0.425483154989036,-0.027627164060310405,51.69200000000012,52.55298108051415,50.83101891948609
Vanguard Wellington Fund - VWENX US Equity US,2010-10-20T00:00:00.000000,52.21,0.008656397229815926,0.008656397229815926,1.3433005355232084,1.3433005355232084,0.006444125496044938,0.006353037428555452,0.1022973208789539,0.10085134263505802,60.027301897988664,0.39220144501767606,0.41882681299476404,-0.026625367977087977,51.73600000000012,52.608947818996235,50.863052181004
Vanguard Wellington Fund - VWENX US Equity US,2010-10-21T00:00:00.000000,52.23,0.0003829950257463466,0.0003829950257463466,0.0612774178616161,0.0612774178616161,0.006250182189648904,0.006338608022587377,0.09921856633593686,0.10062228291651051,60.264636134159694,0.38489715468830354,0.41204088133347194,-0.027143726645168398,51.79600000000012,52.62865965749246,50.96334034250778
Vanguard Wellington Fund - VWENX US Equity US,2010-10-22T00:00:00.000000,52.3,0.0013393286226701662,0.0013393286226701662,0.23495753629124505,0.23495753629124505,0.005700300759921068,0.006332857366143051,0.09048946925414189,0.10053099407554816,61.134426779749276,0.3803721733226979,0.4057071397313171,-0.02533496640861921,51.82850000000012,52.687490227230406,50.96950977276983
Vanguard Wellington Fund - VWENX US Equity US,2010-10-25T00:00:00.000000,52.36,0.0011465699708219645,0.0011465699708219645,0.21896859918752704,0.21896859918752704,0.005236230103659885,0.006327493876310106,0.08312257597076411,0.1004458513140038,61.90418216063465,0.3772785591664771,0.40002142361834914,-0.022742864451872014,51.887000000000114,52.721924515943414,51.052075484056815
Vanguard Wellington Fund - VWENX US Equity US,2010-10-26T00:00:00.000000,52.23,-0.0024858985934921307,-0.0024858985934921307,-0.47378479360366565,-0.47378479360366565,0.0052468940055759895,0.00604600620028022,0.0832918601656177,0.09597737298657621,59.16976791964375,0.36018494626155473,0.39205412814699026,-0.03186918188543553,51.92850000000011,52.74378232110925,51.113217678890976
Vanguard Wellington Fund - VWENX US Equity US,2010-10-27T00:00:00.000000,52.03,-0.0038365671459947848,-0.0038365671459947848,-0.7249997972053925,-0.7249997972053925,0.005291818233306188,0.006066919525161965,0.08400501017211212,0.0963093617269238,55.13478821790571,0.32673342679175477,0.3789899878759432,-0.05225656108418841,51.96700000000011,52.71968222130772,51.214317778692504
Vanguard Wellington Fund - VWENX US Equity US,2010-10-28T00:00:00.000000,52.22,0.0036450879687706106,0.0036450879687706106,0.6898824605389202,0.6898824605389202,0.005283636238444375,0.006077170340435757,0.08387512503031552,0.0964720883746245,58.06076125815013,0.3119582086682229,0.36558363203439914,-0.05362542336617626,52.020500000000105,52.67428171148626,51.36671828851395
Vanguard Wellington Fund - VWENX US Equity US,2010-10-29T00:00:00.000000,52.25,0.0005743275739376053,0.0005743275739376053,0.10935675039967858,0.10935675039967858,0.00525187125475606,0.00607677739816626,0.0833708715468797,0.09646585060947632,58.52074646756496,0.29922026616495856,0.352310958860511,-0.053090692695552444,52.06650000000011,52.64028796740015,51.492712032600075
