series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-05T00:00:00.000000,3457.85,-0.001947290877149399,-0.001947290877149399,-0.06172405575483468,-0.06172405575483468,0.03154832995556798,0.03934109620409337,0.5008142120510537,0.6245205411641894,60.42888497609572,170.7926347640523,175.31708707873665,-4.524452314684339,3317.5195000000012,3678.516245836042,2956.5227541639606
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-08T00:00:00.000000,3727.58,0.07511222088711378,0.07511222088711378,2.1464150881531006,2.1464150881531006,0.03499426616113879,0.0397280020456054,0.5555167534534572,0.6306624809888234,68.01606756705591,184.08059317242032,177.0697882974734,7.010804874946928,3353.1850000000013,3728.688139379972,2977.6818606200304
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-09T00:00:00.000000,3870.42,0.03760379875241249,0.03760379875241249,1.0949286955627229,1.0949286955627229,0.03434360511767075,0.03985143847777459,0.5451878296005718,0.6326219736022919,71.1686895725049,203.7882461342765,182.41347986483402,21.37476626944249,3399.9375000000014,3789.000918555252,3010.8740814447506
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-10T00:00:00.000000,3785.0,-0.022317141395417295,-0.022317141395417295,-0.6373246977054836,-0.6373246977054836,0.03501690970986087,0.039883270909753604,0.5558762086457688,0.6331272977941491,66.92059436222192,210.09221074958532,187.94922604178427,22.142984707801048,3437.8675000000017,3821.473191021672,3054.2618089783314
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-11T00:00:00.000000,3770.77,-0.0037666622526355553,-0.0037666622526355553,-0.10832965767860336,-0.10832965767860336,0.03477036975239629,0.039753737757902946,0.5519625081516185,0.6310710227561378,66.21155705015246,211.5018444424968,192.6597497219268,18.842094720570003,3469.986500000002,3852.056608654648,3087.916391345356
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-12T00:00:00.000000,3715.11,-0.014870937214968905,-0.014870937214968905,-0.43357409845298894,-0.43357409845298894,0.034298490772463226,0.03962322615366363,0.5444716615726881,0.628999215267986,63.38274976290995,205.75586691480612,195.27897316050266,10.476893754303461,3492.666500000002,3876.4780982052234,3108.8549017947807
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-15T00:00:00.000000,3681.61,-0.009058130916189455,-0.009058130916189455,-0.2659611985958154,-0.2659611985958154,0.03405809179689858,0.03944988636092673,0.5406554461440156,0.6262475313646261,61.674843979970916,196.2368717929421,195.47055288699056,0.7663189059515503,3516.4160000000024,3884.1473521351754,3148.6846478648295
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-16T00:00:00.000000,3415.86,-0.07492086502570316,-0.07492086502570316,-1.957768718437801,-1.957768718437801,0.03826849633468767,0.040757114931636265,0.6074935460998223,0.6469991415935211,50.133983389882935,165.3432218052376,189.44508667063997,-24.101864865402376,3522.5340000000024,3878.534153010032,3166.533846989973
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-17T00:00:00.000000,3405.31,-0.0030933134381303518,-0.0030933134381303518,-0.0859807665192798,-0.0859807665192798,0.03597680694596653,0.040543353034674795,0.5711141048712517,0.6436057766786724,49.73609098064011,138.41294649515248,179.23865863554246,-40.82571214038998,3518.4175000000023,3878.0024891413636,3158.832510858641
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-18T00:00:00.000000,3255.05,-0.04512834151612921,-0.04512834151612921,-1.2317047705193855,-1.2317047705193855,0.03663892727889613,0.04101962983706876,0.5816249393048378,0.6511664365248533,44.33860996901841,103.74981972519845,164.14089085347368,-60.39107112827523,3512.4425000000024,3885.800533605678,3139.0844663943267
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-19T00:00:00.000000,3327.07,0.02188440026530003,0.02188440026530003,0.5970758721250984,0.5970758721250984,0.036652628731101776,0.04071076489022345,0.5818424431156572,0.646263357496506,47.291160536197914,81.15495037865048,147.54370275850903,-66.38875237985854,3513.876500000003,3883.979022028138,3143.773977971868
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-22T00:00:00.000000,3192.72,-0.04121881872933386,-0.04121881872933386,-1.1161565703254246,-1.1161565703254246,0.03692924435979101,0.04093621529020325,0.5862335800892502,0.6498422716444655,42.73692199943122,51.81019575809432,128.39700135842608,-76.58680560033176,3503.0315000000032,3897.8812953066413,3108.181704693365
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-23T00:00:00.000000,3355.16,0.049626241239792535,0.049626241239792535,1.279695887526413,1.279695887526413,0.03877971455836865,0.04133006635159665,0.6156088838130866,0.6560944634167403,49.11729392758362,41.187038197737365,110.95500872628834,-69.76797052855098,3500.7945000000036,3898.6003253906665,3102.9886746093407
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-24T00:00:00.000000,3319.29,-0.010748554665035215,-0.010748554665035215,-0.29191928068143363,-0.29191928068143363,0.03682029717237116,0.041354213209552834,0.5845040971055331,0.6564777829033142,47.8494342396919,29.533259047056163,94.6706587904419,-65.13739974338574,3505.668000000003,3891.2849620423194,3120.0510379576863
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-26T00:00:00.000000,3171.64,-0.04550210036891578,-0.04550210036891578,-1.2579817232838706,-1.2579817232838706,0.036170716574590464,0.0413295563823827,0.5741923247962106,0.6560863679064417,42.93640652538819,8.287896361513049,77.39410630465613,-69.10620994314309,3494.4350000000027,3905.701807060196,3083.168192939809
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-29T00:00:00.000000,3366.04,0.059488174971836116,0.059488174971836116,1.5408853699374743,1.5408853699374743,0.03860648957569765,0.04192368356727837,0.612859022463021,0.6655178445767027,50.18829777479981,7.05591253253715,63.32646755023234,-56.27055501769519,3490.059500000002,3905.0034097402663,3075.115590259738
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-11-30T00:00:00.000000,3439.03,0.02145247563890429,0.02145247563890429,0.5523070474806296,0.5523070474806296,0.03884157505641219,0.0416220712844257,0.6165908887758975,0.660729898019959,52.62281688285271,11.832837879835552,53.02774161615298,-41.19490373631743,3491.394500000002,3905.4563106146534,3077.332689385351
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-01T00:00:00.000000,3380.37,-0.017204283918779595,-0.017204283918779595,-0.4512359849793044,-0.4512359849793044,0.03812702109644171,0.03871913047345132,0.6052476963173878,0.6146471412804886,50.487185266800445,10.761165854159117,44.57442646375421,-33.81326060959509,3483.671000000002,3900.0766722350045,3067.2653277649997
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-02T00:00:00.000000,3373.08,-0.002158897402502191,-0.002158897402502191,-0.056805293702683377,-0.056805293702683377,0.038005215038615474,0.0387253227617212,0.6033140850942516,0.6147454408093398,50.21444387034374,9.21736394396612,37.50301395979659,-28.28565001583047,3473.6775000000025,3890.654648679716,3056.700351320289
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-03T00:00:00.000000,3163.98,-0.06399554478400837,-0.06399554478400837,-1.6013569851697123,-1.6013569851697123,0.03996332196797837,0.039683182062868874,0.6343980689476507,0.6299509858203011,43.033411771840925,-8.777550532041914,28.24690106142889,-37.0244515934708,3458.647000000002,3898.070993121155,3019.2230068788494
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-06T00:00:00.000000,2948.6,-0.07050024733933213,-0.07050024733933213,-1.6555803182324982,-1.6555803182324982,0.04258340508335976,0.04054668747655279,0.6759905989733619,0.6436587093024946,37.14152999553307,-39.95741172513044,14.606038504117024,-54.563450229247465,3433.184500000002,3928.2920154039657,2938.0769845960385
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-07T00:00:00.000000,3026.9,0.026208512051049127,0.026208512051049127,0.6755176633011528,0.6755176633011528,0.03879767099348977,0.04061643832540971,0.6158939333836692,0.644765969701361,40.33951272260931,-57.68456893652319,0.14791701598898044,-57.83248595251217,3398.150500000002,3904.577646003733,2891.723353996271
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-08T00:00:00.000000,3087.48,0.019816230715690608,0.019816230715690608,0.5238106402152971,0.5238106402152971,0.037830905282003675,0.040538582576073054,0.6005470034917294,0.6435300479960727,42.7656815245779,-66.08340072395049,-13.098346531998914,-52.985054191951576,3359.0035000000016,3831.6340075693674,2886.372992430636
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-09T00:00:00.000000,2888.53,-0.06660750200157128,-0.06660750200157128,-1.67536443054238,-1.67536443054238,0.03975702288248287,0.041122220740208444,0.6311231724921239,0.6527950166237639,37.38831684777771,-87.78125012180408,-28.03492724995995,-59.74632287184413,3314.1800000000017,3786.7413204208624,2841.618679579141
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-10T00:00:00.000000,2876.8,-0.004069156903586446,-0.004069156903586446,-0.10236054721904499,-0.10236054721904499,0.03975317653273885,0.04111842409316545,0.6310621135828556,0.652734746720414,37.092178136968776,-104.71636004750917,-43.37121380946979,-61.345146238039376,3269.481500000002,3729.1404526697916,2809.8225473302127
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-13T00:00:00.000000,2711.22,-0.05927984720435031,-0.05927984720435031,-1.444051001344759,-1.444051001344759,0.04105107586168806,0.04174287018461896,0.6516656266900389,0.6626475211113277,33.10596867033284,-129.99992070101052,-60.696955187777945,-69.30296551323258,3219.287000000002,3693.082772441222,2745.491227558782
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-14T00:00:00.000000,2795.86,0.030741033496370918,0.030741033496370918,0.7261022906008728,0.7261022906008728,0.04233705621687508,0.03971612165924903,0.6720799319544751,0.6304738857021535,36.84239067980158,-141.5755887833716,-76.87268190689667,-64.70290687647491,3174.999500000002,3632.1328506457908,2717.8661493542136
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-15T00:00:00.000000,2901.59,0.03711911101901855,0.03711911101901855,0.9005969391499157,0.9005969391499157,0.041216119448569,0.03938387657309507,0.6542856124082772,0.6251996584684338,41.25642954570936,-140.5971453859811,-89.61757460271356,-50.97957078326753,3149.2860000000023,3607.2280944502604,2691.3439055497442
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-16T00:00:00.000000,2859.5,-0.014612078232969061,-0.014612078232969061,-0.3544720038311789,-0.3544720038311789,0.04122209391726242,0.03921166874784294,0.6543804541585484,0.6224659439918153,40.05625022737402,-141.585918845165,-100.01124345120385,-41.574675393961144,3121.9955000000023,3580.748794161716,2663.2422058382886
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-17T00:00:00.000000,2741.52,-0.04213427326156971,-0.04213427326156971,-1.0254595206006374,-1.0254595206006374,0.0410881877003693,0.03938999968387657,0.6522547588651204,0.6252968598387014,36.8226680609518,-150.15859413261524,-110.04071358748614,-40.1178805451291,3096.3190000000022,3580.496377540625,2612.1416224593795
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-20T00:00:00.000000,2812.96,0.025724798600678334,0.025724798600678334,0.6236807210130195,0.6236807210130195,0.041246743299832286,0.03844803668498526,0.6547717509760553,0.6103436608029554,39.982121689966036,-149.46495119107203,-117.92556110820333,-31.539390082868707,3070.613500000002,3557.7885092231645,2583.43849077684
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-21T00:00:00.000000,2868.67,0.019611198015294207,0.019611198015294207,0.47901803439191404,0.47901803439191404,0.04094041686799851,0.03850651467936865,0.6499089696242276,0.6112719701848051,42.40114979700788,-142.77409189281343,-122.89526726512536,-19.878824627688076,3054.411000000002,3546.0213153772097,2562.800684622794
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-22T00:00:00.000000,2881.75,0.004549240771347662,0.004549240771347662,0.11680668685826483,0.11680668685826483,0.03894674948590732,0.03824528531306019,0.6182604810842608,0.60712508255441,42.98222164651161,-134.86149168029988,-125.28851214816027,-9.572979532139613,3030.740500000002,3506.7191248838626,2554.7618751161417
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-23T00:00:00.000000,2978.63,0.03306571476575826,0.03306571476575826,0.8270730494273691,0.8270730494273691,0.03997919505254292,0.03836117257761954,0.6346500463534345,0.6089647358472715,47.22866353039874,-119.3969588450791,-124.11020148754405,4.713242642464948,3013.707500000002,3470.1909861543127,2557.224013845691
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-27T00:00:00.000000,2983.51,0.001636996477698105,0.001636996477698105,0.04211955556875837,0.04211955556875837,0.038865473664027116,0.037604321423035734,0.6169702674104763,0.5969500962401464,47.44100378364716,-105.5309350129819,-120.39434819263163,14.863413179649726,3004.301000000002,3454.7957320166497,2553.8062679833547
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-28T00:00:00.000000,2778.04,-0.07135481666585886,-0.07135481666585886,-1.8392601444525267,-1.8392601444525267,0.038795391114778,0.036950777939255,0.6158577414311248,0.5865754150658428,40.12088648221261,-109.85537862016508,-118.28655427813833,8.431175657973242,2974.901000000002,3402.1425508031098,2547.6594491968945
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-29T00:00:00.000000,2733.27,-0.016246948474637257,-0.016246948474637257,-0.4262369553764035,-0.4262369553764035,0.038117174660019376,0.03682930724221397,0.6050913889849455,0.5846471275301294,38.71900370094302,-115.56295832812748,-117.74183508813617,2.1788767600086913,2939.613000000002,3319.3934991030474,2559.832500896957
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-30T00:00:00.000000,2725.34,-0.0029055036277449986,-0.0029055036277449986,-0.07618327997279259,-0.07618327997279259,0.0381383372937296,0.03653856267661865,0.605427335380252,0.580031700636477,38.46264321633456,-119.3503446141026,-118.06353699332946,-1.286807620773132,2906.861500000002,3236.231169474113,2577.4918305258907
Bloomberg Galaxy Crypto Index - BGCI Index Index,2021-12-31T00:00:00.000000,2663.4,-0.022989688888292115,-0.022989688888292115,-0.6022148378645962,-0.6022148378645962,0.03817522824547406,0.036088155229464194,0.606012961083918,0.5728817040735441,36.4335097337243,-125.89863478557436,-119.63055655177845,-6.2680782337959045,2871.377500000002,3135.7664989649606,2606.988501035043
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-03T00:00:00.000000,2693.63,0.011286224227935904,0.011286224227935904,0.3098010495047583,0.3098010495047583,0.03643055517719464,0.036120672187427476,0.5783171347372418,0.5733978947785232,38.14854494606668,-127.18280930982655,-121.14100710338809,-6.0418022064384616,2847.8600000000015,3084.924869114826,2610.795130885177
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-04T00:00:00.000000,2734.52,0.015066191415462171,0.015066191415462171,0.44804338700819196,0.44804338700819196,0.033626634947268405,0.0361794517665095,0.5338062809905546,0.5743309916690439,40.48747291367217,-123.4776718651824,-121.60834005574696,-1.8693318094354368,2837.1560000000018,3074.4010292219727,2599.910970778031
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-05T00:00:00.000000,2601.66,-0.0498062148932652,-0.0498062148932652,-1.4500390164124293,-1.4500390164124293,0.03434818948285389,0.0367058244770742,0.5452606041417339,0.5826868994035548,35.75617975044,-129.76615196564444,-123.23990243772647,-6.526249527917969,2815.8940000000016,3057.715528831338,2574.0724711686653
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-06T00:00:00.000000,2508.71,-0.036381026030055885,-0.036381026030055885,-1.0610255291668291,-1.0610255291668291,0.03428854917244461,0.03683720411511978,0.544313843564988,0.5847724865011926,32.86281136542574,-140.62902210742413,-126.71772637166602,-13.911295735758117,2786.9555000000014,3030.4490057580074,2543.4619942419954
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-07T00:00:00.000000,2408.68,-0.04068979719795518,-0.04068979719795518,-1.2522069201442023,-1.2522069201442023,0.03249446760226289,0.036898224815221745,0.5158336815661975,0.5857411600849737,30.045127712664367,-155.51680900360589,-132.477542898054,-23.03926610555189,2762.9630000000016,3054.1982417295512,2471.727758270452
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-10T00:00:00.000000,2336.85,-0.030275010963618953,-0.030275010963618953,-0.9227802930863743,-0.9227802930863743,0.03280847151856671,0.03672980090135339,0.5208183392056389,0.5830675133393827,28.176854815239267,-171.13878666866412,-140.20979165217602,-30.928995016488102,2735.965500000001,3078.378443894246,2393.552556105756
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-11T00:00:00.000000,2418.56,0.034368453094521634,0.034368453094521634,1.0693301176137238,1.0693301176137238,0.03214017124217633,0.036584790298940184,0.5102094012109709,0.5807655413906647,33.260804610180145,-174.9097516578845,-147.14978365331774,-27.75996800456676,2721.3325000000013,3092.042454028477,2350.6225459715256
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-12T00:00:00.000000,2514.27,0.0388101812303292,0.0388101812303292,1.1880127239293068,1.1880127239293068,0.03266815283086027,0.03698159418641709,0.5185908490938419,0.58706460782383,38.731480769992324,-168.2359521291205,-151.3670173484783,-16.868934780642206,2707.253000000001,3087.316365027198,2327.189634972804
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-13T00:00:00.000000,2441.41,-0.029406761713602236,-0.029406761713602236,-0.9339535523118481,-0.9339535523118481,0.031486321392333316,0.03689955197390054,0.49982985662620166,0.5857622280758602,36.292578490941146,-166.90216671907365,-154.4740472225974,-12.428119496476256,2684.244000000001,3070.4389647468197,2298.0490352531824
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-14T00:00:00.000000,2485.44,0.017873964993486702,0.017873964993486702,0.5586395389246234,0.5586395389246234,0.03199552439108399,0.03611495217305815,0.5079132036354573,0.5733070923654215,38.80054678776752,-160.44279448363432,-155.66779667480478,-4.774997808829539,2665.541000000001,3052.229624083766,2278.8523759162363
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-18T00:00:00.000000,2387.84,-0.04006051463854465,-0.04006051463854465,-1.2566485493130743,-1.2566485493130743,0.031878853208753596,0.03621741710123914,0.5060611060337727,0.5749336726738594,35.46745091097779,-161.33937983212354,-156.80211330626855,-4.537266525854989,2647.8570000000013,3051.876019046859,2243.837980953144
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-19T00:00:00.000000,2371.73,-0.00676954494727422,-0.00676954494727422,-0.2187777274697011,-0.2187777274697011,0.030942569088582138,0.036148456702903904,0.49119805640293723,0.5738389602880176,34.93400699108656,-161.48833553441955,-157.73935775189875,-3.7489777825207966,2625.7955000000015,3039.9152184377413,2211.675781562262
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-20T00:00:00.000000,2419.07,0.019763522123390942,0.019763522123390942,0.6385654199835507,0.6385654199835507,0.03094987843829697,0.03594633240441084,0.49131408873248344,0.5706303365216014,37.89022296837876,-155.9883055514956,-157.38914731181814,1.4008417603225212,2603.3155000000015,3010.679897145984,2195.951102854019
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-21T00:00:00.000000,2135.29,-0.12478069994864427,-0.12478069994864427,-3.103803780753076,-2.6164263735214375,0.04020250916711259,0.03909041971549956,0.6381950480218462,0.6205411752740885,29.29719303842414,-172.5392415414958,-160.4191661577537,-12.120075383742119,2565.9925000000017,3001.738513316311,2130.246486683692
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-24T00:00:00.000000,1965.59,-0.08281001413127065,-0.08281001413127065,-2.0075836876732764,-2.0075836876732764,0.041248598820428126,0.039841820335837164,0.6548012064523503,0.6324692903324463,25.56360795013711,-197.07756185797462,-167.7508452977979,-29.32671656017672,2515.3405000000016,2983.439735339334,2047.241264660669
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-25T00:00:00.000000,1946.39,-0.009816079922919663,-0.009816079922919663,-0.23941831874420685,-0.23941831874420685,0.04099970283981112,0.03902933722598022,0.6508501052501334,0.6195715208137151,25.17273597693105,-215.58846738389957,-177.31836971501824,-38.270097668881334,2463.4845000000014,2942.8582895685045,1984.110710431498
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-26T00:00:00.000000,1988.36,0.02133380357542869,0.02133380357542869,0.52959928292912,0.52959928292912,0.04028291627857802,0.03908597652339516,0.6394714713453176,0.6204706417860754,27.772519993263202,-224.28643077448032,-186.71198192691065,-37.57444884756967,2424.0005000000015,2923.9299152062144,1924.0710847937885
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-27T00:00:00.000000,1880.99,-0.055511944375655986,-0.055511944375655986,-1.3472194321441189,-1.3472194321441189,0.04120482755159487,0.03953979689472752,0.6541063591009351,0.6276748168407179,25.346348617667502,-237.11023194061045,-196.7916319296506,-40.31860001095984,2381.3865000000014,2914.512033840424,1848.2609661595786
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-28T00:00:00.000000,2004.53,0.06361138533054156,0.06361138533054156,1.4120018383038935,1.4120018383038935,0.04505049753118735,0.04025171060984204,0.7151544774435062,0.6389760967114925,32.638069539338105,-234.60021596603337,-204.3533487369272,-30.246867229106186,2345.3460000000014,2878.0248158533745,1812.6671841466282
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-01-31T00:00:00.000000,2065.66,0.030040168624373642,0.030040168624373642,0.6512703592697515,0.6512703592697515,0.0461254964191165,0.040492364022405664,0.7322195557462954,0.6427963512023067,35.9707150304435,-225.08370526269255,-208.4994200420803,-16.58428522061226,2315.459000000001,2840.013584060566,1790.9044159394366
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-01T00:00:00.000000,2122.83,0.027300316211294806,0.027300316211294806,0.584597205073088,0.584597205073088,0.046699361499481756,0.04065980751004053,0.7413293814787988,0.6454544341639418,39.00973526527032,-210.5021233126363,-208.8999606961915,-1.6021626164447866,2286.9190000000012,2786.3502923147316,1787.4877076852708
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-02T00:00:00.000000,2062.1,-0.029025223125782595,-0.029025223125782595,-0.6255602980328795,-0.6255602980328795,0.04639876158550111,0.040739831005170944,0.7365575057796776,0.6467247677668854,37.00071275813615,-201.5234807784027,-207.42466471263376,5.901183934231057,2253.2980000000016,2714.9631029343395,1791.6328970656637
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-03T00:00:00.000000,1974.44,-0.0434400671810824,-0.0434400671810824,-0.941030461458084,-0.941030461458084,0.0461622327440644,0.0394651750045065,0.7328027268256629,0.6264902310573995,34.25813830623699,-199.1851884136513,-205.77676945283727,6.591581039185968,2221.9370000000017,2668.9446236769004,1774.929376323103
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-04T00:00:00.000000,2216.28,0.11554530085068215,0.11554530085068215,2.1368707096562303,2.1368707096562303,0.05407220021714395,0.042262079710460435,0.8583695676999339,0.6708897168136015,46.12300922996328,-175.7911965220237,-199.77965486667455,23.988458344650837,2207.3155000000015,2633.471539397241,1781.159460602762
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-07T00:00:00.000000,2399.32,0.07935524918041104,0.07935524918041104,1.400960707710679,1.400960707710679,0.056643450985921,0.04374334929266417,0.8991869082553403,0.6944041424485354,53.0321529814414,-140.8577704357399,-187.99527798048763,47.137507544747734,2206.8475000000017,2632.0920222952454,1781.602977704758
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-08T00:00:00.000000,2373.81,-0.010689104587884302,-0.010689104587884302,-0.189981020505337,-0.189981020505337,0.05626406553376747,0.0437422026825674,0.893164350910736,0.6943859405775346,52.03070195080622,-113.91804606117876,-173.17983159662586,59.2617855354471,2208.6955000000016,2636.6315053227413,1780.759494677262
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-09T00:00:00.000000,2447.68,0.03064437786515395,0.03064437786515395,0.5457288120527869,0.5457288120527869,0.056153124387703764,0.04400981533585687,0.8914032148148416,0.6986341597473231,54.69845599562016,-85.62044951630924,-155.66795518056253,70.0475056642533,2210.1515000000018,2641.2802269616636,1779.02277303834
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-10T00:00:00.000000,2359.4,-0.03673328772575868,-0.03673328772575868,-0.6560921371257996,-0.6560921371257996,0.05598800175639875,0.044176946739929585,0.8887819743052716,0.7012872885359958,51.044916313555234,-69.51651547669599,-138.43766723978922,68.92115176309323,2202.408000000002,2615.733338436552,1789.0826615634521
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-11T00:00:00.000000,2223.37,-0.05938328654804703,-0.05938328654804703,-1.0396788104684263,-1.0396788104684263,0.05711695376506899,0.04381861966496458,0.9067035318476814,0.6955990225657241,45.951644260287175,-66.95865814678018,-124.14186542118742,57.18320727440724,2191.506000000002,2589.506289732777,1793.5057102672272
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-14T00:00:00.000000,2189.74,-0.015241247558286375,-0.015241247558286375,-0.26782066646801883,-0.26782066646801883,0.05690840725357679,0.04382759023533433,0.9033929586104907,0.6957414259556247,44.762497277172194,-66.87431228263767,-112.68835479347747,45.8140425108398,2176.7210000000023,2549.9442557147563,1803.4977442852482
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-15T00:00:00.000000,2331.16,0.0625831824473666,0.0625831824473666,1.073143651044102,1.073143651044102,0.05831761888212922,0.044455781191085855,0.925763499693351,0.7057136482242958,50.55690176109094,-54.764761394405014,-101.10363611366299,46.33887471925797,2173.8870000000024,2541.1739621885467,1806.6000378114582
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-16T00:00:00.000000,2351.32,0.008610874821497916,0.008610874821497916,0.14759375383356882,0.14759375383356882,0.05834172922526111,0.04434977454512241,0.9261462395250596,0.7040308448890598,51.34052369055062,-43.04491655155152,-89.4918922012407,46.44697564968918,2172.8665000000024,2537.9457050342326,1807.787294965772
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-17T00:00:00.000000,2168.94,-0.0807383036433027,-0.0807383036433027,-1.3282029359924261,-1.3282029359924261,0.06078762623949138,0.045170794532493765,0.9649736509178318,0.7170641331370478,44.47343104153663,-47.92099348035208,-81.17771245706298,33.2567189767109,2160.3600000000024,2506.5769768101864,1814.1430231898187
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-18T00:00:00.000000,2102.68,-0.031025847378166382,-0.031025847378166382,-0.5705518668636045,-0.5705518668636045,0.0543786624496023,0.044671235396597224,0.8632345048198447,0.7091338777045323,42.26176694978913,-56.48087149032017,-76.23834426371442,19.757472773394255,2158.729500000002,2505.7498189242983,1811.709181075706
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-22T00:00:00.000000,1955.53,-0.0725514651259882,-0.0725514651259882,-1.3533955651255456,-1.3533955651255456,0.053606991921285096,0.045446467800086994,0.8509846149478139,0.7214403105920092,37.76961343607616,-74.28213350393798,-75.84710211175914,1.5649686078211573,2158.2265000000025,2506.4526344692194,1810.0003655307855
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-23T00:00:00.000000,1971.42,0.008092838831627702,0.008092838831627702,0.15101826359376475,0.15101826359376475,0.053588477572469186,0.04523945734591504,0.8506907087718946,0.7181541215088322,38.529453738651036,-86.11489281940567,-77.90066025328845,-8.214232566117218,2159.4780000000023,2504.665205995767,1814.2907940042378
Bloomberg Galaxy Crypto Index - BGCI Index Index,2022-02-24T00:00:00.000000,1980.98,0.004837576481986794,0.004837576481986794,0.09062571962723862,0.09062571962723862,0.053379730410800554,0.044401572781260605,0.8473769503118999,0.7048531163961006,39.01193820587785,-93.641585812215,-81.04884536507376,-12.592740447141239,2159.1090000000027,2505.0812918567867,1813.1367081432184
