series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-02T00:00:00.000000,24.74,20.0,0.05996800639268729,0.05996800639268729,0.7646768397029992,0.7646768397029992,0.07842267907051938,0.08669639349200384,1.2449214358081457,1.3762625804762447,50.94624161984663,1.4153319436899743,2.360194502950738,-0.9448625592607636,27.169999999999995,31.896218027356234,22.443781972643755
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-03T00:00:00.000000,24.77,19.0,0.0012118765369262263,0.0012118765369262263,0.0170842413859517,0.0170842413859517,0.07093534383813771,0.08670741079259173,1.1260636737634222,1.3764374747010937,51.02496129000353,1.216976826709672,2.1315509677025246,-0.9145741409928525,27.243499999999994,31.757255700779286,22.7297442992207
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-06T00:00:00.000000,26.75,6.0,0.07690122984074721,0.07690122984074721,1.06644124132875,1.06644124132875,0.07211014246310547,0.08583073415034266,1.1447130237768943,1.3625206644474326,56.03920185328846,1.2056504321899553,1.9463708606000107,-0.7407204284100555,27.355999999999995,31.69044174757946,23.02155825242053
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-07T00:00:00.000000,23.97,3.0,-0.10973142489572263,-0.10973142489572263,-1.5132962435561375,-1.5132962435561375,0.07251152929439755,0.08708119283440666,1.151084842187705,1.3823710806641991,48.52683730697172,0.9612704885384353,1.7493507861876956,-0.7880802976492602,27.196999999999996,31.788915550296437,22.605084449703554
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-08T00:00:00.000000,24.08,11.0,0.0045785719943274295,0.0045785719943274295,0.06397764112788418,0.06397764112788418,0.07156518923814922,0.0868169736022342,1.1360621595205131,1.3781767303846266,48.81920160798927,0.7676250000531866,1.5530056289607939,-0.7853806289076073,26.981,31.73809730159504,22.223902698404963
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-10T00:00:00.000000,22.45,51.0,-0.07009100625235698,-0.07009100625235698,-0.9742085735969277,-0.9742085735969277,0.07194661200072405,0.08749555472208873,1.1421170581654265,1.3889488717097394,44.7619487329017,0.4771320959686989,1.337830922362375,-0.8606988263936761,26.767500000000002,31.939134679978718,21.595865320021286
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-13T00:00:00.000000,21.84,40.0,-0.027547463311559106,-0.027547463311559106,-0.41456514772928477,-0.41456514772928477,0.06644905743390633,0.08746082391137724,1.054846084948584,1.388397537181894,43.31127648907934,0.19543956888291802,1.1093526516664836,-0.9139130827835655,26.3695,31.778239419242173,20.960760580757825
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-14T00:00:00.000000,20.7,16.0,-0.053609450605380804,-0.053609450605380804,-0.8002447837157697,-0.8002447837157697,0.06699131527787848,0.08715262407127579,1.06345416135833,1.383505016395784,40.65924127704703,-0.11842710696927838,0.8637966999393313,-0.9822238069086097,25.9435,31.73545549197794,20.15154450802206
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-15T00:00:00.000000,23.2,17.0,0.1140185784009411,0.1140185784009411,1.5595698453858877,1.5595698453858877,0.07310899139161621,0.08801771580443292,1.1605692589498708,1.3972379219189337,48.15634855376663,-0.16355425064869777,0.6583265098217256,-0.8218807604704234,25.674,31.449033014259758,19.89896698574024
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-16T00:00:00.000000,22.42,73.0,-0.03419886102825043,-0.03419886102825043,-0.5009580365166995,-0.5009580365166995,0.06826691765650596,0.08711985807299376,1.0837037213522345,1.3829848722983058,46.19534611763228,-0.25926863101692277,0.4748074816539959,-0.7340761126709187,25.212,30.421398793476477,20.002601206523522
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-17T00:00:00.000000,24.15,5.0,0.07433096245456783,0.07433096245456783,1.0434220187003298,1.0434220187003298,0.07123767864047312,0.0872370964396697,1.1308630899613785,1.3848459736723455,50.96480065063804,-0.19329820388642105,0.3411863445459125,-0.5344845484323335,24.872999999999998,29.346044883110068,20.399955116889927
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-21T00:00:00.000000,26.91,111.0,0.10821358464023279,0.10821358464023279,1.6574969424859005,1.6574969424859005,0.06528735098475351,0.088105501877188,1.0364045667830741,1.3986314826214434,57.445760965321846,0.0807617969011396,0.28910143501695795,-0.20833963811581835,24.9185,29.457835796532894,20.37916420346711
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-22T00:00:00.000000,29.47,667.0,0.09087483201078861,0.09087483201078861,1.3603443219613878,1.3603443219613878,0.0668028164220676,0.08844139282379443,1.0604618347889552,1.4039635860955957,62.40865344425065,0.4987773325962266,0.3310366145328117,0.1677407180634149,25.003500000000003,29.8226952811538,20.184304718846207
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-23T00:00:00.000000,29.02,92.0,-0.015387549293561342,-0.015387549293561342,-0.23016018745281303,-0.23016018745281303,0.06685582534432054,0.08581370515328966,1.0613033253422481,1.362250337499758,61.06059020117077,0.7847008738662105,0.4217694663994914,0.36293140746671904,25.081500000000002,30.1138847020547,20.049115297945303
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-24T00:00:00.000000,28.1,75.0,-0.03221567111634194,-0.03221567111634194,-0.47862053791278275,-0.47862053791278275,0.06730942064632521,0.08602539220278915,1.0685039275320778,1.3656107652322502,58.28849406785718,0.9263822708855258,0.5226920272966983,0.40369024358882755,25.116000000000003,30.22448375898269,20.007516241017317
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-27T00:00:00.000000,29.2,82.0,0.038399132934535896,0.038399132934535896,0.5704609494148541,0.5704609494148541,0.06731246542628992,0.08586205793148446,1.068552261915579,1.363017914057573,60.592159809036716,1.1145784392523908,0.6410693096878368,0.47350912956455393,25.152,30.36928947574168,19.93471052425832
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-28T00:00:00.000000,31.8,71.0,0.08529758051189518,0.08529758051189518,1.2241693764065835,1.2241693764065835,0.0696779237872107,0.08626517402749113,1.1061027492736282,1.3694171836946984,65.44935052095424,1.4567312385227034,0.8042016954548101,0.6525295430678932,25.343500000000002,31.234025041382825,19.45297495861718
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-29T00:00:00.000000,31.3,26.0,-0.01584819224002354,-0.01584819224002354,-0.2414628292265554,-0.2414628292265554,0.06563408658296546,0.0863620320815368,1.0419088237644465,1.3709547576355694,63.82027018774221,1.6683127053182716,0.9770238974275025,0.6912888078907691,25.638500000000004,32.103841689183554,19.173158310816454
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-30T00:00:00.000000,29.27,47.0,-0.06705499684231286,-0.06705499684231286,-0.996734754932945,-0.996734754932945,0.06727466511070336,0.08674295764762009,1.067952200508448,1.3770017635308667,57.55641626209653,1.6531322282456422,1.1122455635911304,0.5408866646545119,25.872000000000003,32.51431918914823,19.229680810851775
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-01-31T00:00:00.000000,31.2,28.0,0.06385499411164197,0.06385499411164197,0.958247995232448,0.958247995232448,0.0666372321458938,0.08525644706518808,1.0578332658942842,1.3534041395965815,61.43215351338719,1.7763596923255456,1.2450683893380134,0.5312913029875321,26.267000000000003,33.19860298920827,19.335397010791734
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-03T00:00:00.000000,31.5,45.0,0.009569451016150587,0.009569451016150587,0.14547960717994599,0.14547960717994599,0.06577864211795667,0.08199298451375639,1.0442035717417941,1.301598277652218,62.01282158427866,1.8765936349257473,1.3713734384555603,0.505220196470187,26.605,33.87413445944391,19.335865540556092
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-04T00:00:00.000000,33.8,91.0,0.0704732566573858,0.0704732566573858,1.0520197562513038,1.0520197562513038,0.06698852967220448,0.08231948372129623,1.0634099412391453,1.3067812918906785,66.21279109835076,2.1172146026617895,1.5205416712968063,0.5966729313649832,27.0565,34.94139902481829,19.17160097518171
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-05T00:00:00.000000,30.1,139.0,-0.11593563073414304,-0.11593563073414304,-1.6232253158993402,-1.6232253158993402,0.07142300554246189,0.07995931810199731,1.1338050633248524,1.2693148242011403,55.56891953301607,1.9864508069830578,1.6137234984340567,0.37272730854900105,27.224,35.2229878307065,19.2250121692935
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-06T00:00:00.000000,31.38,84.0,0.041645575550056435,0.041645575550056435,0.6275110721419921,0.6275110721419921,0.06636628005287681,0.07976561784511414,1.0535320347622716,1.266239927949527,58.07951618567626,1.963471185787661,1.6836730359047776,0.27979814988288343,27.5945,35.64514881334361,19.54385118665639
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-07T00:00:00.000000,25.0,191.0,-0.2272949224366858,-0.2272949224366858,-2.6585148450687988,-2.6585148450687988,0.0854969543834929,0.08517012557600927,1.3572220749129351,1.3520338284375741,44.56311666073132,1.4141456001127786,1.6297675487463779,-0.2156219486335993,27.640499999999996,35.61676604370755,19.66423395629244
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-10T00:00:00.000000,26.94,106.0,0.07473634611401758,0.07473634611401758,0.8770469542141278,0.8770469542141278,0.08521362026846624,0.08527740782002073,1.3527242852751284,1.3537368812640578,48.48871741649622,1.122404521876188,1.52829494337234,-0.40589042149615207,27.865,35.47026548898173,20.259734511018266
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-11T00:00:00.000000,26.4,61.0,-0.020248160829947626,-0.020248160829947626,-0.23803491399723653,-0.23803491399723653,0.08506382736014388,0.08519044822519121,1.350346396573636,1.3523564404918786,47.48085200975397,0.8379645942335436,1.390228873544581,-0.5522642793110373,28.092999999999996,35.194463451845444,20.991536548154546
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-12T00:00:00.000000,24.6,64.0,-0.07061756721395351,-0.07061756721395351,-0.8229573976494278,-0.8229573976494278,0.08580950534700212,0.08356720241677912,1.362183667641809,1.3265882121371604,44.18406464778875,0.46197360141684385,1.2045778191190335,-0.7426042177021897,28.287999999999993,34.71705117006941,21.85894882993058
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-13T00:00:00.000000,24.7,30.0,0.0040568006956145375,0.0040568006956145375,0.04938514651044561,0.04938514651044561,0.08214617111151976,0.08329572192504488,1.3040300395034377,1.3222785929355543,44.41497447744656,0.17010631529075226,0.9976835183533773,-0.827577203062625,28.362999999999992,34.573412648380184,22.152587351619797
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-14T00:00:00.000000,23.93,45.0,-0.031670341713649464,-0.031670341713649464,-0.38581143679531354,-0.38581143679531354,0.08208761766295614,0.07783796968472259,1.3031005323236102,1.235639462063764,42.941846959118834,-0.12192767030992968,0.7737612806207159,-0.8956889509306456,28.438499999999994,34.375397204858366,22.501602795141626
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-18T00:00:00.000000,22.75,96.0,-0.05056775652332268,-0.05056775652332268,-0.6232037339883856,-0.6232037339883856,0.08114161351328665,0.07815139401892983,1.2880831820080467,1.240614919122654,40.7132931573042,-0.44347079099069475,0.5303148662984338,-0.9737856572891286,28.368499999999994,34.54642087322199,22.190579126777997
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-19T00:00:00.000000,22.7,32.0,-0.0022002209096023684,-0.0022002209096023684,-0.028641755650647763,-0.028641755650647763,0.07681864674914256,0.07785487449741794,1.2194582121045094,1.2359078176458762,40.61710445984368,-0.6943268451879803,0.28538652400115105,-0.9797133691891313,28.157999999999998,34.813592345816105,21.50240765418389
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-20T00:00:00.000000,20.76,116.0,-0.08933686618966918,-0.08933686618966918,-1.1896063861066255,-1.1896063861066255,0.07509783675762971,0.07828262066370224,1.1921412003576806,1.2426980775273735,36.96766441304743,-1.0377117669073535,0.020766865819450142,-1.0584786327268036,27.722499999999997,35.11561450643536,20.329385493564637
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-21T00:00:00.000000,17.9,123.0,-0.14822734545097882,-0.14822734545097882,-1.8396343834429434,-1.8396343834429434,0.08057435041715512,0.08018713086106527,1.2790781595261955,1.272931239637028,32.35262156222035,-1.5230679105119087,-0.28800008944682165,-1.235067821065087,27.166499999999996,35.72885893468135,18.604141065318643
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-24T00:00:00.000000,16.61,92.0,-0.07479578922150543,-0.07479578922150543,-0.9193509154191256,-0.9193509154191256,0.08135717055049274,0.08065167123339205,1.29150504389083,1.280305589431784,30.50291262073739,-1.988881779028162,-0.6281764273630898,-1.3607053516650724,26.591999999999995,36.349142808705594,16.834857191294397
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-25T00:00:00.000000,16.25,71.0,-0.02191201484945715,-0.02191201484945715,-0.27411033580460265,-0.27411033580460265,0.07993866697925961,0.08055466403496374,1.2689869977907908,1.2787656478972376,29.98764394950132,-2.3598882939166437,-0.9745188006738006,-1.385369493242843,25.944499999999994,36.64598927166592,15.243010728334069
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-26T00:00:00.000000,17.85,17.0,0.09391059944990188,0.09391059944990188,1.165014699240481,1.165014699240481,0.08060893953623581,0.07732650665652752,1.2796272447691333,1.2275202381993149,35.22488747464635,-2.4960342723174023,-1.278821895002521,-1.2172123773148813,25.246999999999993,36.15795847012738,14.336041529872602
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-27T00:00:00.000000,14.95,43.0,-0.17729220838895277,-0.17729220838895277,-2.0364076555242736,-2.0364076555242736,0.08706125608396853,0.08047216608724528,1.3820545945625389,1.27745603357722,30.736907192506976,-2.805595545738882,-1.584176625149793,-1.2214189205890889,24.429499999999994,35.868179487644305,12.990820512355684
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-02-28T00:00:00.000000,15.9,142.0,0.06160780938949051,0.06160780938949051,0.6888143533977354,0.6888143533977354,0.08944036820022086,0.08089366266235185,1.4198218285670043,1.2841470842744047,33.71623825179198,-2.9403732323712184,-1.8554159465940783,-1.0849572857771401,23.760999999999992,35.56546106574262,11.956538934257365
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-03T00:00:00.000000,13.1,95.0,-0.19370687901908035,-0.19370687901908035,-2.0698648962915587,-2.0698648962915587,0.09358431043790938,0.0830762854795413,1.4856048722170465,1.3187951473552355,29.665881715243486,-3.2358215824977385,-2.1314970737748107,-1.1043245087229279,22.855999999999995,35.028686249399385,10.6833137506006
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-04T00:00:00.000000,13.1,76.0,0.0,0.0,0.0,0.0,0.09332338917046044,0.08287451182160437,1.4814628755044206,1.3155920898350861,29.665881715243486,-3.4304227504601386,-2.391282209111876,-1.0391405413482624,21.935999999999996,34.13919785526474,9.732802144735256
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-05T00:00:00.000000,14.35,26.0,0.09113771199852438,0.09113771199852438,0.9617812697085166,0.9617812697085166,0.09475929181501438,0.081227183962486,1.5042571233307587,1.2894415707769922,33.78435365244455,-3.4440798165223008,-2.601841730593961,-0.8422380859283396,20.963499999999996,32.25148574171957,9.67551425828042
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-06T00:00:00.000000,11.75,479.0,-0.19989670161546202,-0.19989670161546202,-2.0011839974117884,-2.0011839974117884,0.0998892165208179,0.08453526218913443,1.5856921534270125,1.341955684608548,29.866865209475435,-3.622938431624881,-2.806061070800145,-0.8168773608247362,20.045999999999996,31.18923282960282,8.902767170397173
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-07T00:00:00.000000,10.92,547.0,-0.07325727027340889,-0.07325727027340889,-0.7490294874265746,-0.7490294874265746,0.09780291898133064,0.08352599527881954,1.552573206724797,1.3259340691014698,28.721893883939416,-3.78799360378075,-3.002447577396266,-0.785546026384484,19.022999999999996,29.523215737132112,8.522784262867878
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-10T00:00:00.000000,10.03,103.0,-0.08501536834291512,-0.08501536834291512,-0.9526530806511417,-0.9526530806511417,0.08924063761469896,0.08362457545528143,1.4166512038159789,1.3274989808881839,27.50430079324765,-3.9451394668227486,-3.1909859552815627,-0.7541535115411859,18.274499999999996,29.10966201030122,7.439337989698769
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-11T00:00:00.000000,11.1,112.0,0.10136450634444438,0.10136450634444438,1.1101600225431472,1.1101600225431472,0.09130621197495406,0.08480692560528737,1.4494411802464569,1.3462682076452777,31.276320556454195,-3.9379444653106646,-3.3403776572873833,-0.5975668080232812,17.482499999999995,27.960454551292386,7.004545448707603
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-12T00:00:00.000000,11.0,98.0,-0.009049835519917782,-0.009049835519917782,-0.09890982283870794,-0.09890982283870794,0.0914958217514486,0.08324238640087549,1.4524511421349635,1.3214319177375695,31.11338723288293,-3.8954077038375416,-3.451383666597415,-0.44402403724012673,16.7125,26.68228355886059,6.742716441139407
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-13T00:00:00.000000,9.28,48.0,-0.17003372600026134,-0.17003372600026134,-1.7778929452714798,-1.7778929452714798,0.09563777529602471,0.08556700265198916,1.5182026162605486,1.3583340567022057,28.375296706846157,-3.954897047938795,-3.552086342865691,-0.402810705073104,15.946499999999995,25.716788526688354,6.176211473311634
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-14T00:00:00.000000,10.1,68.0,0.08467387704910445,0.08467387704910445,0.850162903911608,0.850162903911608,0.09959723796406442,0.08660815123234461,1.5810571375310127,1.3748617780311365,31.471584274145897,-3.89102235117552,-3.619873544527657,-0.27114880664786334,15.216499999999996,24.396889339295683,6.036110660704312
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-17T00:00:00.000000,9.15,263.0,-0.09878154455978372,-0.09878154455978372,-0.9852245104578213,-0.9852245104578213,0.10026297915982743,0.08579400365898984,1.591625451380131,1.361937585973516,29.861021877496654,-3.872419413811979,-3.6703827183845217,-0.2020366954274575,14.477499999999996,23.064917662211634,5.890082337788355
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-18T00:00:00.000000,8.5,155.0,-0.07368771579115929,-0.07368771579115929,-0.7337480510357202,-0.7337480510357202,0.10042645522144228,0.0860661701230971,1.594220553406202,1.3662580946489535,28.775939053672772,-3.8655661789680433,-3.709419410501226,-0.1561467684668174,13.764999999999995,21.809951342628757,5.7200486573712315
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-19T00:00:00.000000,8.6,113.0,0.011696039763191113,0.011696039763191113,0.1160134491303884,0.1160134491303884,0.10081624027957177,0.08381092583731135,1.6004081993776789,1.3304572014936222,29.20217440775214,-3.808167591224583,-3.7291690466458975,-0.0789985445786856,13.059999999999997,20.231998180056785,5.888001819943209
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-20T00:00:00.000000,8.78,59.0,0.020714204387563218,0.020714204387563218,0.20413525101805519,0.20413525101805519,0.10147294151430565,0.08324201370019668,1.6108330082943283,1.321426001297712,30.014052407598157,-3.70544029209538,-3.7244232957357943,0.018983003640414164,12.460999999999997,18.887602278195384,6.034397721804608
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-21T00:00:00.000000,8.83,5.0,0.005678606968843702,0.005678606968843702,0.05743058897556668,0.05743058897556668,0.09887774216036012,0.08329801927555405,1.569635495735276,1.322315062244284,30.253315989962047,-3.5787400971412158,-3.695286656016879,0.11654655887566312,12.007499999999997,18.088860218344585,5.92613978165541
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-24T00:00:00.000000,10.88,111.0,0.20877122681192795,0.20877122681192795,1.858454099192975,1.858454099192975,0.11233596078729406,0.08831592599377422,1.7832780931961023,1.401971861915469,39.40079131901484,-3.2751574361698186,-3.611260812047467,0.3361033758776486,11.720999999999998,17.41708508215587,6.024914917844124
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-25T00:00:00.000000,11.4,103.0,0.046687113972653016,0.046687113972653016,0.4118691084838732,0.4118691084838732,0.11335425019980847,0.08840901003558599,1.7994429364853213,1.4034495252694452,41.49679251190072,-2.9585025600677852,-3.4807091616515313,0.5222066015837461,11.478499999999999,16.76065775288059,6.196342247119405
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-26T00:00:00.000000,10.3,89.0,-0.1014694601648598,-0.1014694601648598,-0.9089552267008266,-0.9089552267008266,0.11163306748689553,0.08910680253450086,1.7721200079696946,1.4145266377825754,38.4658743770106,-2.7644452917819446,-3.3374563876776144,0.5730110958956698,11.100999999999999,15.46529001882572,6.73670998117428
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-27T00:00:00.000000,10.45,28.0,0.014458083175230119,0.014458083175230119,0.13615024292406766,0.13615024292406766,0.10619212176722692,0.088573135145397,1.6857476723422278,1.4060549306162118,39.118892863162436,-2.5689366594579166,-3.183752442033675,0.6148157825757585,10.876,14.851447806619849,6.90055219338015
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-28T00:00:00.000000,7.95,83.0,-0.2734300497445794,-0.2734300497445794,-2.303915770886044,-2.303915770886044,0.1186805755661038,0.09464364452614984,1.8839957304115162,1.5024212795339522,32.85984363358692,-2.585914948554956,-3.064184943337932,0.4782699947829756,10.478499999999999,13.888412948418214,7.068587051581783
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-03-31T00:00:00.000000,7.25,88.0,-0.09217045979965732,-0.09217045979965732,-0.811495740538918,-0.811495740538918,0.1135809532881177,0.0950098401177896,1.8030417364440205,1.5082344543340738,31.347443671290875,-2.625588366524944,-2.9764656279753345,0.35087726145039033,10.185999999999998,13.652242619139285,6.719757380860711
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-01T00:00:00.000000,7.32,237.0,0.00960885910663678,0.00960885910663678,0.08448619914603844,0.08448619914603844,0.11373288423151107,0.09451746184543612,1.8054535654000663,1.5004181915763604,31.686050135977695,-2.621166248221943,-2.905405752024657,0.2842395038027137,9.896999999999998,13.303576302574754,6.490423697425243
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-02T00:00:00.000000,8.68,73.0,0.1704112006990386,0.1704112006990386,1.4274118757925764,1.4274118757925764,0.11938474352710358,0.09764248869757597,1.8951740502476653,1.5500264549233267,38.07634190974957,-2.4793407566942705,-2.8201927529585795,0.34085199626430907,9.613499999999998,12.33445397357554,6.892546026424457
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-03T00:00:00.000000,5.07,207.0,-0.5376807110691668,-0.3020063997399345,-3.323615002712225,-2.6585148450687988,0.1617758707402615,0.11774137977123268,2.568112332657976,1.8690864593777565,30.04283486446188,-2.627946531062115,-2.7817435085792868,0.15379697751717192,9.279499999999999,12.491801847257737,6.067198152742261
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-04T00:00:00.000000,4.0,442.0,-0.23704645648320133,-0.23704645648320133,-1.4153290716997435,-1.4153290716997435,0.1674850472749208,0.12036248110839082,2.65874270046802,1.9106951531730723,28.147233813443336,-2.799783573304019,-2.7853515215242335,-0.01443205177978557,8.933499999999999,12.821464018677009,5.045535981322987
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-07T00:00:00.000000,4.5,159.0,0.1177830356563836,0.1177830356563836,0.6873372336186024,0.6873372336186024,0.17136134912449744,0.12178998524367174,2.7202770846716167,1.93335607879789,30.358519897772453,-2.8626213292108798,-2.8008054830615627,-0.06181584614931701,8.657,12.978959107432239,4.335040892567761
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-08T00:00:00.000000,4.2,113.0,-0.06899287148695143,-0.06899287148695143,-0.4102690552818475,-0.4102690552818475,0.16816494102767407,0.12178362820051021,2.6695356791944094,1.9332551638662152,29.766595100039765,-2.903162347893338,-2.821276856027918,-0.08188549186542016,8.312,12.905884264060173,3.7181157359398247
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-09T00:00:00.000000,7.37,370.0,0.5623331809119225,0.34902379720321286,2.5943540203428554,2.4876693522391147,0.21675267773887225,0.1436605589336516,3.440842087826292,2.280540672881884,42.51998179696802,-2.6489632901899283,-2.7868141428603206,0.13785085267039232,8.1305,12.561160993814125,3.699839006185874
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-10T00:00:00.000000,5.5,64.0,-0.29266961396282,-0.29266961396282,-1.3131965940518242,-1.3131965940518242,0.22286808790738458,0.1479140541696771,3.537921214652527,2.3480628164658124,38.12226254827119,-2.56879065762811,-2.7432094458138785,0.1744187881857684,7.9415,12.48670811867905,3.3962918813209484
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-11T00:00:00.000000,6.0,75.0,0.08701137698962969,0.08701137698962969,0.39030828986192073,0.39030828986192073,0.22292987171861423,0.14753344347400216,3.5389020022499076,2.3420208089832895,39.9117836519622,-2.436817334024086,-2.68193102345592,0.24511368943183376,7.7364999999999995,12.241459956595287,3.2315400434047117
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-14T00:00:00.000000,4.9,130.0,-0.20252426411147395,-0.20252426411147395,-0.8965268753994495,-0.8965268753994495,0.2258987094182077,0.14934813851891443,3.5860308396661322,2.3708281997488436,37.35243925043639,-2.393398720556272,-2.6242245628759906,0.2308258423197187,7.523999999999999,12.147607158690649,2.9003928413093494
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-15T00:00:00.000000,4.15,91.0,-0.16612687087397404,-0.16612687087397404,-0.7294223160455027,-0.7294223160455027,0.22775128649013085,0.14985346219636717,3.6154395889674653,2.378849964441639,35.67279246439824,-2.391935149086545,-2.577766680118102,0.1858315310315568,7.3065,12.141230820352241,2.471769179647759
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-16T00:00:00.000000,3.6,157.0,-0.14217448878054273,-0.14217448878054273,-0.6217784232902454,-0.6217784232902454,0.2286578038977333,0.1494434194163162,3.6298301066854677,2.3723407371041647,34.44939737258936,-2.4074045999397624,-2.543694264082434,0.13628966414267163,7.0565,12.121227456687773,1.9917725433122273
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2025-04-17T00:00:00.000000,3.15,240.0,-0.13353139262452252,-0.13353139262452252,-0.583163802561247,-0.583163802561247,0.22897750518474325,0.14908494785726853,3.6349052072810015,2.366650177520186,33.43894307304842,-2.4279871657086387,-2.520552844407675,0.09256567869903609,6.775,12.057541254478169,1.4924587455218319
