series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-03T00:00:00.000000,98.863,-0.00121306485564876,-0.00121306485564876,-1.3759184942193712,-1.3759184942193712,0.000881640054076745,0.0011350347524137958,0.013995601973763629,0.01801811810581604,57.418996175259736,0.18066828705188698,0.22732261854920888,-0.0466543314973219,98.91134999999991,99.09968930771855,98.72301069228128
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-04T00:00:00.000000,98.569,-0.0029782428108227066,-0.0029782428108227066,-2.877437966797402,-2.484278045928949,0.0010350328469939181,0.001199336034731778,0.01643063707157445,0.019038869317791658,43.76655510269841,0.13933981420187536,0.20972605767974217,-0.07038624347786682,98.90064999999991,99.13770675556401,98.66359324443582
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-07T00:00:00.000000,98.425,-0.0014619737215193496,-0.0014619737215193496,-1.3561350561206647,-1.3561350561206647,0.0010780443399947533,0.0012062908800521588,0.01711342335556128,0.019149274064539548,38.88920805170272,0.09388485895810561,0.18655781793541487,-0.09267295897730926,98.88424999999992,99.19746549681852,98.57103450318132
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-08T00:00:00.000000,98.553,0.0012996377059026898,0.0012996377059026898,1.1651971541100308,1.1651971541100308,0.001115380089385254,0.0012134627946667218,0.017706110002958256,0.01926312467950549,44.77995310144419,0.06741291557388251,0.16272883746310843,-0.09531592188922591,98.87134999999992,99.21685544223473,98.52584455776511
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-09T00:00:00.000000,98.451,-0.0010355120618301683,-0.0010355120618301683,-0.9163455853794389,-0.9163455853794389,0.001130045343538579,0.001222689235911059,0.017938913695377787,0.019409589893617483,41.358635419840844,0.03776779849992806,0.13773662967047237,-0.09996883117054431,98.85609999999991,99.24698665753569,98.46521334246414
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-10T00:00:00.000000,98.59,0.001410874113076943,0.001410874113076943,1.1935249447872158,1.1935249447872158,0.0011821069339514113,0.0012310280245519914,0.01876536582192294,0.019541964059494106,47.270968268827446,0.025199484000381744,0.11522920053645426,-0.09002971653607252,98.84714999999991,99.25429268813353,98.4400073118663
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-11T00:00:00.000000,98.665,0.0007604370344393985,0.0007604370344393985,0.6648602195935409,0.6648602195935409,0.001143754750290652,0.0012255288467562008,0.018156543780707076,0.019454667318316163,50.18913459483367,0.021048246326941467,0.09639300969455171,-0.07534476336761024,98.8347499999999,99.2485009422349,98.4209990577649
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-15T00:00:00.000000,98.637,-0.0002838288531084032,-0.0002838288531084032,-0.25357961627912823,-0.25357961627912823,0.0011192889131750167,0.0012177798503090875,0.017768160656957167,0.019331655813259855,49.09670355790788,0.015322367849734064,0.08017888132558819,-0.06485651347585412,98.81659999999991,99.23167407085786,98.40152592914195
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-16T00:00:00.000000,98.629,-0.00008110875674915974,-0.00008110875674915974,-0.07336715172919318,-0.07336715172919318,0.0011055186801927617,0.0012155679829107028,0.01754956498515837,0.01929654350684479,48.77007482660158,0.01002349020690474,0.0661478031018515,-0.056124312894946765,98.8026499999999,99.22350340626024,98.38179659373957
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-17T00:00:00.000000,98.554,-0.0007607147027561822,-0.0007607147027561822,-0.6835698777686683,-0.6835698777686683,0.0011128557993797688,0.001221590231515371,0.01766603814140914,0.019392143739692936,45.70049511847093,-0.00022518589739206618,0.05287320530200279,-0.053098391199394857,98.78464999999991,99.21611178713357,98.35318821286626
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-18T00:00:00.000000,98.532,-0.0002232527941234963,-0.0002232527941234963,-0.2036147556676332,-0.2036147556676332,0.0010964470300370514,0.0012230030635321805,0.01740555700340043,0.019414571752657664,44.8095676526097,-0.010007194971706213,0.04029712524726099,-0.050304320218967205,98.76244999999992,99.1981265942868,98.32677340571303
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-21T00:00:00.000000,98.344,-0.0019098321496127113,-0.0019098321496127113,-1.6551525748923615,-1.6551525748923615,0.0011538707540221253,0.0012537090575414664,0.018317130361518757,0.01990201429610332,37.99327769930005,-0.03255427108439335,0.025726845980930127,-0.058281117065323476,98.72994999999992,99.18923478731418,98.27066521268566
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-22T00:00:00.000000,98.338,-0.000061012192288600886,-0.000061012192288600886,-0.05281429359503628,-0.05281429359503628,0.0011552212125835396,0.0012470204120998715,0.018338568226575157,0.019795835341425247,37.79567290874491,-0.05032700284122882,0.01051607621649834,-0.06084307905772716,98.69824999999992,99.17440029699472,98.22209970300511
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-23T00:00:00.000000,98.184,-0.0015672548775436113,-0.0015672548775436113,-1.3541625737674978,-1.3541625737674978,0.001157360946096196,0.0012667498841643727,0.018372535443053794,0.020109031000912846,33.045043156979446,-0.07596288096591763,-0.006779715219984855,-0.06918316574593278,98.65504999999992,99.15383145205334,98.1562685479465
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-24T00:00:00.000000,98.153,-0.0003157835788227814,-0.0003157835788227814,-0.2729618628123086,-0.2729618628123086,0.001156878017937317,0.0012655068866798775,0.01836486919619677,0.020089299027567325,32.16851519624427,-0.09765523128051257,-0.0249548184320904,-0.07270041284842217,98.61334999999991,99.1342408462957,98.09245915370413
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-25T00:00:00.000000,98.133,-0.00020378427467271365,-0.00020378427467271365,-0.17887847959060998,-0.17887847959060998,0.0011392330432319431,0.0012406303656155217,0.0180847639064341,0.019694396498242856,31.586395222156952,-0.11513322390558756,-0.042990499526789835,-0.07214272437879772,98.57704999999991,99.12627777372695,98.02782222627287
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-28T00:00:00.000000,98.102,-0.00031594771837717417,-0.00031594771837717417,-0.3006564261864841,-0.3006564261864841,0.0010508596885310064,0.0012284216465162227,0.016681880392055027,0.019500589090862518,30.660261450388347,-0.12998768281234163,-0.06038993618390019,-0.06959774662844144,98.53174999999992,99.08076936506814,97.9827306349317
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-29T00:00:00.000000,98.172,0.0007132885962262137,0.0007132885962262137,0.6587857554288641,0.6587857554288641,0.00108273226970712,0.001086704994706253,0.01718784193265732,0.01725090698690705,35.27519484396335,-0.1345604049437128,-0.07522402993586272,-0.05933637500785008,98.49259999999992,99.02598655880189,97.95921344119796
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-30T00:00:00.000000,98.023,-0.0015188973077382428,-0.0015188973077382428,-1.3797715169242815,-1.3797715169242815,0.001100832485021936,0.0010701595823640467,0.017475173943055672,0.01698825670852807,30.605806662191355,-0.14849560997605238,-0.08987834594390065,-0.05861726403215173,98.44499999999992,98.9669155003746,97.92308449962525
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-10-31T00:00:00.000000,97.995,-0.0002856880509991555,-0.0002856880509991555,-0.261146241393247,-0.261146241393247,0.001093977265286205,0.001068957534563426,0.017366350703434993,0.01696917479126134,29.807315937648468,-0.15995486622672672,-0.10389365000046587,-0.056061216226260854,98.39559999999992,98.88937787468875,97.90182212531109
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-01T00:00:00.000000,97.936,-0.0006022528521096859,-0.0006022528521096859,-0.556855452583178,-0.556855452583178,0.0010815245667720689,0.0010718063516200645,0.017168670242914588,0.017014398360036848,28.14126482129656,-0.1718166212239538,-0.11747824424516345,-0.05433837697879035,98.34924999999991,98.83220837246839,97.86629162753144
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-04T00:00:00.000000,98.007,0.0007247005823876052,0.0007247005823876052,0.7734042007051483,0.7734042007051483,0.0009370269539871418,0.0010602264147745672,0.01487484175208604,0.01683057256149073,32.99487083726736,-0.17348817717649467,-0.1286802308314297,-0.044807946345064964,98.32114999999992,98.81553628627145,97.82676371372838
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-05T00:00:00.000000,98.055,0.0004896410417014607,0.0004896410417014607,0.5384723224587511,0.5384723224587511,0.0009093151519203086,0.0010602507941881994,0.014434930532184325,0.016830959572684212,36.13546816244028,-0.1689916677128025,-0.13674251820770428,-0.03224914950509822,98.30264999999993,98.80823783925987,97.79706216073998
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-06T00:00:00.000000,97.97,-0.0008672363762523005,-0.0008672363762523005,-1.020467942668629,-1.020467942668629,0.0008498418617486287,0.001065262082998466,0.013490821319514042,0.01691051131632353,33.17050900471331,-0.1703235572473858,-0.14345872601564058,-0.026864831231745212,98.27349999999993,98.78549856090791,97.76150143909194
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-07T00:00:00.000000,98.143,0.0017642894135017073,0.0017642894135017073,1.8634304387154472,1.8634304387154472,0.0009467964979245039,0.0010535148930815497,0.015029928454170715,0.016724030457579492,43.35736841869595,-0.15562548144401944,-0.14589207710131635,-0.00973340434270309,98.25809999999993,98.76613186809605,97.7500681319038
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-08T00:00:00.000000,98.095,-0.0004892018972606493,-0.0004892018972606493,-0.5598957944315094,-0.5598957944315094,0.0008737374027918193,0.0010545194083514296,0.013870151273775758,0.01673997664313311,41.468630622528465,-0.1461654450573917,-0.14594675069253144,-0.00021869436486027238,98.23334999999994,98.7211270306453,97.74557296935458
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-12T00:00:00.000000,97.875,-0.0022452425618242344,-0.0022452425618242344,-2.373422327680362,-2.373422327680362,0.000945993696797568,0.0010621823076020095,0.015017184381366027,0.016861621397565772,34.13005364404617,-0.154637890109953,-0.14768497857601576,-0.006952911533937234,98.19384999999994,98.66200169611491,97.72569830388497
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-13T00:00:00.000000,97.98,0.001072221899461212,0.001072221899461212,1.0702387230602342,1.0702387230602342,0.0010018530224689564,0.0010607310464721925,0.015903923686147587,0.01683858334134431,39.621952452785386,-0.15113752210145037,-0.1483754872811027,-0.0027620348203476752,98.16099999999994,98.58867572571695,97.73332427428294
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-14T00:00:00.000000,97.88,-0.0010211376359574587,-0.0010211376359574587,-1.0096657020709359,-1.0096657020709359,0.0010113621111056785,0.001068384631512237,0.016054875788513407,0.016960080237268565,36.50068081462165,-0.1546499115865032,-0.1496303721421828,-0.005019539444320403,98.12354999999995,98.50762591086159,97.73947408913831
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-15T00:00:00.000000,97.965,0.0008680334482589203,0.0008680334482589203,0.8312651599012736,0.8312651599012736,0.0010442317206726353,0.0010576126903410145,0.01657666466414915,0.016789080972409727,40.77167292091886,-0.1488587647547206,-0.14947605066469036,0.0006172859099697614,98.09409999999994,98.42598387324487,97.762216126755
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-18T00:00:00.000000,98.014,0.0005000535875891998,0.0005000535875891998,0.47200071448215936,0.47200071448215936,0.0010594339632257078,0.0010434476510598257,0.01681799278314463,0.01656421794491281,43.145695728048835,-0.13871631336508017,-0.14732410320476833,0.008607789839688157,98.06819999999995,98.32954921191846,97.80685078808143
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-19T00:00:00.000000,98.005,-0.00009182783308059328,-0.00009182783308059328,-0.09311182676057528,-0.09311182676057528,0.0009862101977304815,0.0010319262644719637,0.015655601541784143,0.0163813216028921,42.80630941802217,-0.12990708434627152,-0.14384069943306899,0.013933615086797468,98.05124999999994,98.2791113383631,97.82338866163678
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-20T00:00:00.000000,97.932,-0.0007451375021325646,-0.0007451375021325646,-0.7496594451127664,-0.7496594451127664,0.000993968003725316,0.0010097113716062457,0.015778752894075054,0.016028671111344303,40.05417484001652,-0.12734820594866392,-0.14054220073618798,0.01319399478752406,98.03094999999993,98.22034068516778,97.84155931483208
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-21T00:00:00.000000,97.885,-0.0004800400466002941,-0.0004800400466002941,-0.5084458511335521,-0.5084458511335521,0.0009441320949518442,0.0010112477655406296,0.014987632368222002,0.01605306060894155,38.34483492453792,-0.12764141283430774,-0.13796204315581193,0.010320630321504182,98.01599999999993,98.2016901778473,97.83030982215257
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-22T00:00:00.000000,97.858,-0.0002758719358668671,-0.0002758719358668671,-0.29229576520858136,-0.29229576520858136,0.0009438109227138673,0.0010099778819064756,0.014982533917003774,0.016032901831201776,37.35850828925853,-0.12857037648734604,-0.13608370982211876,0.0075133333347727205,98.00124999999994,98.18798242899915,97.81451757100074
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-25T00:00:00.000000,98.016,0.0016132823577255095,0.0016132823577255095,1.5776554839608141,1.5776554839608141,0.0010225821632966735,0.0010328453530060358,0.016232988595280634,0.016395911681056134,46.09645207199666,-0.11522901893360427,-0.13191277164441587,0.0166837527108116,97.99539999999993,98.1717983531556,97.81900164684427
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-26T00:00:00.000000,97.984,-0.00032653061514587023,-0.00032653061514587023,-0.3192752460382782,-0.3192752460382782,0.0010227244961756984,0.0010335143758089145,0.016235248059688363,0.016406532088803227,44.735396004612774,-0.10601594371134127,-0.12673340605780095,0.020717462346459686,97.98949999999994,98.15862966077117,97.8203703392287
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-27T00:00:00.000000,98.005,0.00021429774202008645,0.00021429774202008645,0.2124167925641248,0.2124167925641248,0.001008854994152093,0.001029586968020229,0.01601507654071176,0.016344186422967224,45.86503678353981,-0.09591434980545444,-0.12056959480733166,0.024655245001877227,97.98114999999993,98.12726642814513,97.83503357185472
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-11-29T00:00:00.000000,98.173,0.0017127306942494869,0.0017127306942494869,1.669680442267201,1.669680442267201,0.0010257835277293118,0.0010501873904146255,0.016283808680149725,0.01667120799031798,53.970918757321115,-0.07350524518054158,-0.11115672488197366,0.03765147970143208,97.98864999999994,98.15744919570216,97.81985080429772
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-02T00:00:00.000000,98.106,-0.0006827016909838335,-0.0006827016909838335,-0.6583803198736058,-0.6583803198736058,0.0010369412182838285,0.0010228017954476752,0.016460931526628118,0.016236475147589424,50.70981469277061,-0.060455317110537976,-0.10101644332768653,0.04056112621714855,97.99419999999995,98.17098842552606,97.81741157447384
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-03T00:00:00.000000,98.119,0.00013250095572914233,0.00013250095572914233,0.1292287855186632,0.1292287855186632,0.0010253207534013896,0.0010212223779476554,0.016276462365440763,0.01621140267206105,51.3243821397797,-0.048505027971813774,-0.09051416025651197,0.0420091322846982,98.00334999999994,98.1862912043583,97.82040879564158
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-04T00:00:00.000000,98.191,0.0007335337295959476,0.0007335337295959476,0.7152177976285655,0.7152177976285655,0.001025608887290154,0.0009954654309872282,0.016281036349124527,0.01580252381492362,54.693696687638344,-0.0328459122309539,-0.07898051065140037,0.04613459842044647,98.01254999999995,98.21384943664955,97.81125056335034
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-05T00:00:00.000000,98.144,-0.0004787735339881749,-0.0004787735339881749,-0.4653747343608624,-0.4653747343608624,0.0010287914204145916,0.0009963281571866442,0.01633155749624345,0.015816219168762788,52.155750952764876,-0.02395234961655035,-0.06797487844443037,0.04402252882788002,98.01699999999994,98.22603688931468,97.8079631106852
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-06T00:00:00.000000,98.212,0.0006926195554850523,0.0006926195554850523,0.6823838399044561,0.6823838399044561,0.0010149999384247278,0.0009976587427282032,0.016112624506906214,0.01583734155940917,55.38167442438476,-0.011286996005651417,-0.05663730195667459,0.04535030595102317,98.02909999999994,98.25408926297403,97.80411073702585
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-09T00:00:00.000000,98.204,-0.00008145975892404067,-0.00008145975892404067,-0.08675026807164146,-0.08675026807164146,0.0009390144922292148,0.0009958666062049805,0.014906392943544577,0.01580889227407363,54.91257822891598,-0.0018735480654186176,-0.0456845511784234,0.04381100311300478,98.03214999999993,98.26515171682065,97.7991482831792
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-10T00:00:00.000000,98.178,-0.0002647900535892589,-0.0002647900535892589,-0.2835628475368329,-0.2835628475368329,0.0009337967081701859,0.0009956632140586889,0.01482356318945441,0.015805663523847362,53.33152010737596,0.003448937335789992,-0.03585785347558072,0.039306790811370715,98.03629999999994,98.27684945882267,97.79575054117721
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-11T00:00:00.000000,98.17,-0.00008148797038298738,-0.00008148797038298738,-0.10653599885294347,-0.10653599885294347,0.0007648867167939071,0.00097447327821574,0.01214220020264022,0.015469283720620222,52.82751204864667,0.0069414949881831944,-0.02729798378282794,0.034239478771011134,98.05104999999995,98.28606890189384,97.81603109810605
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-12T00:00:00.000000,98.098,-0.0007336907007751137,-0.0007336907007751137,-0.9693365549688701,-0.9693365549688701,0.0007568998579638585,0.0009685120871926074,0.012015412749314886,0.015374652746830466,48.39470752493911,0.0038551342316424098,-0.021067360179933874,0.024922494411576283,98.05694999999994,98.29037797837536,97.82352202162453
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-13T00:00:00.000000,98.021,-0.0007852375747017248,-0.0007852375747017248,-1.0599430863921517,-1.0599430863921517,0.0007408299415155647,0.0009667249285179388,0.011760310734244255,0.015346282482390956,44.12994618584255,-0.004749337976278412,-0.01780375573920278,0.013054417762924368,98.06399999999994,98.28299675564551,97.84500324435436
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-16T00:00:00.000000,98.036,0.00015301672502676666,0.00015301672502676666,0.21333212760837328,0.21333212760837328,0.0007172699524549286,0.0009671397025981988,0.011386307502569184,0.015352866816790817,45.14410366091943,-0.010240028874463292,-0.016291010366254882,0.0060509814917915905,98.06754999999994,98.2820452214888,97.85305477851108
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-17T00:00:00.000000,98.015,-0.00021422997159259438,-0.00021422997159259438,-0.3014299525222635,-0.3014299525222635,0.0007107122892067981,0.0009617935602118186,0.011282207825751615,0.015267999437423397,43.94152322837546,-0.016100370417206022,-0.01625288237644511,0.00015251195923908847,98.06759999999994,98.28204312222213,97.85315687777775
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-18T00:00:00.000000,97.86,-0.0015826423214102547,-0.0015826423214102547,-1.9927896654654924,-1.9927896654654924,0.0007941843280487747,0.000977923260072371,0.01260728536297198,0.015524050484742207,36.26305525632247,-0.03287299845877101,-0.019576905592910292,-0.013296092865860715,98.06034999999994,98.2927564272087,97.82794357279118
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-19T00:00:00.000000,97.882,0.0002247856882293675,0.0002247856882293675,0.2879861077938649,0.2879861077938649,0.0007805435128498105,0.0009793908885950304,0.012390744134792084,0.015547348365270096,37.92118516349988,-0.04388433953454296,-0.02443839238123683,-0.01944594715330613,98.05784999999995,98.29704626392079,97.8186537360791
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-20T00:00:00.000000,97.937,0.0005617432572551095,0.0005617432572551095,0.7170834298461177,0.7170834298461177,0.0007833722463446919,0.0009763546380130475,0.012435648886908493,0.015499149381522085,41.98463613049022,-0.0476238877900812,-0.029075491463005705,-0.018548396327075493,98.06044999999993,98.29276691160112,97.82813308839874
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-23T00:00:00.000000,97.892,-0.0004595846457062791,-0.0004595846457062791,-0.5831053141750566,-0.5831053141750566,0.0007881674794140278,0.0009754004503535937,0.012511770851988827,0.015484002122016076,39.69522204862533,-0.05360075451120849,-0.033980544072646265,-0.019620210438562227,98.06214999999995,98.28865411878817,97.83564588121172
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-24T00:00:00.000000,97.951,0.0006025234681343861,0.0006025234681343861,0.8499818578190618,0.8499818578190618,0.000708866268840584,0.000969579379229861,0.011252903160926638,0.01539159548267158,44.00640533139827,-0.05296609733247237,-0.03777765472461149,-0.015188442607860883,98.05889999999994,98.29001072771379,97.82778927228608
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-26T00:00:00.000000,97.985,0.0003470521021275985,0.0003470521021275985,0.48867167473716716,0.48867167473716716,0.0007101948405629629,0.0009472378819087034,0.011273993583184603,0.015036935207699987,46.38511653984532,-0.04915300584109161,-0.040052724947907514,-0.009100280893184098,98.05894999999994,98.28999292158927,97.8279070784106
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-27T00:00:00.000000,97.983,-0.00002041149575493506,-0.00002041149575493506,-0.028812980906859794,-0.028812980906859794,0.0007084131912944659,0.0009462317187791361,0.011245710777856703,0.015020962863184802,46.260621915578874,-0.04576493694221995,-0.041195167346770006,-0.004569769595449941,98.05784999999993,98.29018032301717,97.8255196769827
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-30T00:00:00.000000,98.089,0.0010812355698597287,0.0010812355698597287,1.694419123025986,1.694419123025986,0.0006381157738168106,0.0009587291637082663,0.010129773871120936,0.015219353651022026,53.39940180193002,-0.03413308880844568,-0.03978275163910514,0.0056496628306594646,98.05364999999992,98.28018014217052,97.82711985782932
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-12-31T00:00:00.000000,98.088,-0.000010194875036617645,-0.000010194875036617645,-0.01644107492424416,-0.01644107492424416,0.0006200856746649934,0.0009584299143470812,0.009843554920303666,0.015214603214683882,53.327430256264584,-0.024710608489300512,-0.03676832300914422,0.012057714519843707,98.05274999999992,98.2785462520058,97.82695374799404
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-02T00:00:00.000000,98.093,0.00005097333585979413,0.00005097333585979413,0.08229830359045495,0.08229830359045495,0.0006193728623308595,0.0009485389330431086,0.009832239375298198,0.015057588754167675,53.6637097509003,-0.016647860564148687,-0.032744230520145114,0.016096369955996427,98.05144999999993,98.27593582194429,97.82696417805558
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-03T00:00:00.000000,98.054,-0.00039766094321080914,-0.00039766094321080914,-0.6639859020246643,-0.6639859020246643,0.0005988996784393137,0.0008726896259862631,0.009507237656561855,0.013853518332633737,50.60119139029629,-0.013252284718930696,-0.02884584135990223,0.015593556640971534,98.04459999999993,98.25930410492008,97.82989589507979
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-06T00:00:00.000000,98.058,0.00004079301624138054,0.00004079301624138054,0.06897134609101763,0.06897134609101763,0.0005914487472456791,0.0008539311738906566,0.009388957790716591,0.013555737137280779,50.910623651843395,-0.010121821766475136,-0.025101037441216813,0.014979215674741676,98.04029999999993,98.25000867019516,97.8305913298047
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-07T00:00:00.000000,98.03,-0.0002855860653410147,-0.0002855860653410147,-0.5034167496643414,-0.5034167496643414,0.0005672955171464445,0.0008354023730218152,0.009005537149507623,0.013261601542133628,48.61499273423076,-0.009787449689596883,-0.02203831989089283,0.012250870201295946,98.03119999999993,98.22470680674773,97.83769319325212
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-08T00:00:00.000000,98.082,0.0005303092234907325,0.0005303092234907325,0.9077871640303751,0.9077871640303751,0.0005841779268350483,0.0008297613509981263,0.009273537094912942,0.013172053093644113,52.86569558318155,-0.005265791228325156,-0.018683814158379296,0.01341802293005414,98.02509999999992,98.20270974380591,97.84749025619394
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-09T00:00:00.000000,98.105,0.000234470174939716,0.000234470174939716,0.40030536491165614,0.40030536491165614,0.0005857282851841406,0.0008079669474180633,0.009298148270721326,0.012826077662569177,54.652538917297555,0.00017158552881824107,-0.01491273422093979,0.01508431974975803,98.02144999999993,98.18851692652038,97.85438307347948
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-10T00:00:00.000000,97.935,-0.0017343403653589107,-0.0017343403653589107,-2.484278045928949,-2.484278045928949,0.0006981265113222812,0.0008278178865759692,0.011082414795719244,0.013141201552386536,41.98372154453447,-0.009131570408229095,-0.013756501458397652,0.004624931050168557,98.00969999999992,98.1654489208778,97.85395107912206
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2025-01-13T00:00:00.000000,97.94,0.000051052967465103904,0.000051052967465103904,0.07467010109639616,0.07467010109639616,0.0006837136513207144,0.0008278493760849254,0.010853617736247233,0.013141701432844169,42.40658903666438,-0.015917443915498097,-0.014188689949817743,-0.0017287539656803547,98.00179999999993,98.15469294510045,97.84890705489941
