series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Pfizer Inc - PFE US Equity Equity,2016-04-29T00:00:00.000000,31.0074,34213618.0,-0.0060960506702616435,-0.0060960506702616435,-0.4188374290963043,-0.4188374290963043,0.01455469412897185,0.013578856944505134,0.23104860644322825,0.2155576713820979,59.31207143005884,0.5914453307983578,0.6576004094152809,-0.06615507861692305,30.899815000000025,32.1550212112382,29.644608788761854
Pfizer Inc - PFE US Equity Equity,2016-05-02T00:00:00.000000,31.0927,38066813.0,0.0027471792685211938,0.0027471792685211938,0.19741336504495272,0.19741336504495272,0.013915872757123802,0.013193811554681965,0.2209076315506099,0.20944526531243374,60.42398741826313,0.549419916040712,0.6359643107403671,-0.08654439469965503,30.998400000000025,31.934513947176487,30.062286052823563
Pfizer Inc - PFE US Equity Equity,2016-05-03T00:00:00.000000,31.9459,71533580.0,0.027070782136048965,0.027070782136048965,1.8792359409965484,1.8792359409965484,0.014405206682931724,0.013582218642945317,0.22867556680513806,0.215611036690431,69.42448747908765,0.5782943641247122,0.6244303214172362,-0.046135957292523955,31.10931000000003,31.930031951501814,30.288588048498244
Pfizer Inc - PFE US Equity Equity,2016-05-04T00:00:00.000000,31.6615,36073395.0,-0.008942415354516786,-0.008942415354516786,-0.8977708652002752,-0.8977708652002752,0.009960687856051007,0.013441630713117011,0.1581210177255126,0.21337927249245242,64.18452291711145,0.5716393663087622,0.6138721303955414,-0.04223276408677923,31.13158500000003,31.987909336668707,30.275260663331352
Pfizer Inc - PFE US Equity Equity,2016-05-05T00:00:00.000000,31.8226,23764159.0,0.005075297462187933,0.005075297462187933,0.5123717071204043,0.5123717071204043,0.009905499057923721,0.013278642386822246,0.15724492271550453,0.21079191302455683,65.76099899173474,0.5727622099993042,0.605650146316294,-0.03288793631698983,31.16997500000003,32.07902470131772,30.26092529868234
Pfizer Inc - PFE US Equity Equity,2016-05-06T00:00:00.000000,31.8321,23170974.0,0.00029848542434551817,0.00029848542434551817,0.03086229529023057,0.03086229529023057,0.009671523829920824,0.01320313073649786,0.15353068111803272,0.20959320273747845,65.85644069561418,0.5678725609249504,0.5980946292380254,-0.030222068313074946,31.221165000000024,32.15929935750437,30.283030642495675
Pfizer Inc - PFE US Equity Equity,2016-05-09T00:00:00.000000,32.0596,31482720.0,0.007121455884679939,0.007121455884679939,0.8449109542450413,0.8449109542450413,0.008428646650750575,0.013080372618182446,0.13380061756034103,0.20764447802261748,68.14635246151094,0.5757183052578618,0.5936193644419927,-0.017901059184130874,31.312640000000027,32.19924989439236,30.426030105607694
Pfizer Inc - PFE US Equity Equity,2016-05-10T00:00:00.000000,32.0407,24787046.0,-0.000589700845322394,-0.000589700845322394,-0.06966764864657468,-0.06966764864657468,0.008464486124886426,0.013067009280489077,0.13436955157443778,0.20743234161328292,67.73989084936463,0.5737966712707347,0.5896548258077411,-0.01585815453700634,31.399850000000026,32.20500254258685,30.594697457413204
Pfizer Inc - PFE US Equity Equity,2016-05-11T00:00:00.000000,31.434,30395992.0,-0.019116859997750257,-0.019116859997750257,-2.1219184407107856,-2.1219184407107856,0.00900923411144239,0.0132445237377228,0.1430171577722192,0.21025029626103717,56.160078968211906,0.5173544033746005,0.5751947413211129,-0.05784033794651244,31.429235000000023,32.191056153962585,30.667413846037466
Pfizer Inc - PFE US Equity Equity,2016-05-12T00:00:00.000000,31.4624,25376203.0,0.0009030724152765401,0.0009030724152765401,0.1004406952818401,0.1004406952818401,0.008991100795772942,0.013205166001052796,0.14272930030998088,0.20962551156066594,56.53464575344925,0.46950300370242104,0.5540563937973746,-0.08455339009495355,31.454830000000022,32.18256261746306,30.727097382536982
Pfizer Inc - PFE US Equity Equity,2016-05-13T00:00:00.000000,31.4624,20514662.0,0.0,0.0,0.0,0.0,0.008903391934149582,0.013193837431627163,0.14133696529618897,0.20944567609620382,56.53464575344925,0.4266621292731969,0.528577540892539,-0.10191541161934214,31.48753500000002,32.14867262329976,30.826397376700278
Pfizer Inc - PFE US Equity Equity,2016-05-16T00:00:00.000000,31.6425,22048594.0,0.005707971615052099,0.005707971615052099,0.6377232722198548,0.6377232722198548,0.008950546206637851,0.013192213754174753,0.14208551616573775,0.2094199010157131,59.10445139658292,0.4026020466944793,0.5033824420529271,-0.10078039535844785,31.52403000000002,32.12980314530587,30.91825685469417
Pfizer Inc - PFE US Equity Equity,2016-05-17T00:00:00.000000,31.3108,31475505.0,-0.010538067730380796,-0.010538067730380796,-1.1532604587755733,-1.1532604587755733,0.00913763031602519,0.013104546450545441,0.14505538433188317,0.20802822571462457,52.90094892747629,0.3527030982730395,0.47324657329694964,-0.12054347502391016,31.530670000000022,32.123240443864375,30.93809955613567
Pfizer Inc - PFE US Equity Equity,2016-05-18T00:00:00.000000,31.4435,19957157.0,0.004229198566173764,0.004229198566173764,0.47609358228382076,0.47609358228382076,0.008883124502301207,0.013094997796227394,0.14101522978988046,0.2078766455265393,54.938607930449905,0.3201748270223632,0.4426322240420324,-0.12245739701966918,31.527830000000016,32.121556621830074,30.934103378169958
Pfizer Inc - PFE US Equity Equity,2016-05-19T00:00:00.000000,31.6425,26656342.0,0.006308869164207032,0.006308869164207032,0.7011497634911111,0.7011497634911111,0.008997891025156158,0.013108499995697026,0.1428370918597393,0.20809098629823353,57.8814034033251,0.3069156421163086,0.4154889076568877,-0.10857326554057906,31.53446500000002,32.1303053787453,30.938624621254736
Pfizer Inc - PFE US Equity Equity,2016-05-20T00:00:00.000000,31.9838,34571121.0,0.010728370927463704,0.010728370927463704,1.153484790028849,1.153484790028849,0.0093008343241313,0.012971185434767493,0.1476461676423896,0.2059111852205881,62.414953901643386,0.32025598850482595,0.3964423238264753,-0.07618633532164937,31.556740000000012,32.185579544086785,30.92790045591324
Pfizer Inc - PFE US Equity Equity,2016-05-23T00:00:00.000000,31.9174,23839518.0,-0.0020782089819348926,-0.0020782089819348926,-0.2233457052713997,-0.2233457052713997,0.00930489789096032,0.012860074805996482,0.14771067476598249,0.20414735867012343,61.03842802324418,0.32176131985189826,0.38150612303155995,-0.05974480317966169,31.578540000000014,32.22632664258546,30.930753357414567
Pfizer Inc - PFE US Equity Equity,2016-05-24T00:00:00.000000,32.3251,28359406.0,0.012692702603960715,0.012692702603960715,1.3250660256589577,1.3250660256589577,0.009578920867470442,0.012648923894710673,0.15206065466216334,0.20079544186792195,65.99713607208362,0.3517969917636883,0.37556429677798564,-0.023767305014297357,31.628310000000017,32.34489844064,30.911721559360032
Pfizer Inc - PFE US Equity Equity,2016-05-25T00:00:00.000000,32.562,21036679.0,0.007301946075366494,0.007301946075366494,0.7580512937262414,0.7580512937262414,0.009632522410816543,0.012597139306150784,0.15291155278366153,0.19997338700947034,68.50542121299675,0.3902181365177846,0.37849506472594546,0.011723071791839124,31.69229500000002,32.501361090524796,30.88322890947524
Pfizer Inc - PFE US Equity Equity,2016-05-26T00:00:00.000000,32.6379,25290595.0,0.002328225481496471,0.002328225481496471,0.2433386872493466,0.2433386872493466,0.0095678394085802,0.012584865461812311,0.15188474195583915,0.19977854577096846,69.2871268653422,0.42192794353004714,0.38718164048676584,0.0347463030432813,31.764340000000015,32.641456657665394,30.887223342334636
Pfizer Inc - PFE US Equity Equity,2016-05-27T00:00:00.000000,32.8085,20464005.0,0.005213438368129264,0.005213438368129264,0.5557734350726409,0.5557734350726409,0.009380510184780342,0.01257078334814583,0.148910982719024,0.19955499914679453,71.02777591658753,0.45557263057919783,0.4008598385052523,0.054712792073945526,31.854395000000018,32.77314112832471,30.935648871675323
Pfizer Inc - PFE US Equity Equity,2016-05-31T00:00:00.000000,32.8938,32777281.0,0.0025965620054497762,0.0025965620054497762,0.2768002446852716,0.2768002446852716,0.00938063479099207,0.012521353392448585,0.14891296078131228,0.19877032292624341,71.88574576821992,0.4835452756395924,0.41739692593212036,0.06614834970747202,31.944450000000018,32.90113661205203,30.987763387948007
Pfizer Inc - PFE US Equity Equity,2016-06-01T00:00:00.000000,32.9412,23113119.0,0.0014399637940401,0.0014399637940401,0.19345701268251703,0.19345701268251703,0.007443326939009596,0.012522220346713613,0.11815915204540216,0.19878408539854342,72.37530104890945,0.5037318747537043,0.43466391569643714,0.06906795905726715,31.994215000000015,33.049668148425916,30.938761851574117
Pfizer Inc - PFE US Equity Equity,2016-06-02T00:00:00.000000,33.055,30178076.0,0.003448686827103309,0.003448686827103309,0.49059441623899214,0.49059441623899214,0.007029608803014357,0.012319431430443372,0.11159158024107854,0.19556491115199529,73.56543526004238,0.5228851148031701,0.45230815551778375,0.07057695928538638,32.06389000000001,33.20718945775512,30.920590542244895
Pfizer Inc - PFE US Equity Equity,2016-06-03T00:00:00.000000,32.8844,26923708.0,-0.005174459599315284,-0.005174459599315284,-0.7209316593002919,-0.7209316593002919,0.007177462013996462,0.012291463302259997,0.11393867720188462,0.19512093088114016,68.781436323655,0.5183232930208135,0.46551118301838973,0.05281211000242375,32.11698000000001,33.310606025537,30.92335397446303
Pfizer Inc - PFE US Equity Equity,2016-06-06T00:00:00.000000,33.1119,20423941.0,0.006894353202491654,0.006894353202491654,0.9491721265083791,0.9491721265083791,0.00726354368185378,0.0122626427041113,0.11530518131543738,0.19466341806911466,71.44793766330247,0.5269905461198618,0.47780705563868414,0.049183490481177705,32.180970000000016,33.44541033485878,30.91652966514125
Pfizer Inc - PFE US Equity Equity,2016-06-07T00:00:00.000000,33.0265,23507519.0,-0.0025824648755317092,-0.0025824648755317092,-0.3574153903904759,-0.3574153903904759,0.007225388007803384,0.011735067267071957,0.11469947876757705,0.18628841764372076,69.06322055244556,0.5209630031505199,0.48643824514105133,0.03452475800946858,32.22931500000001,33.54703152454205,30.911598475457964
Pfizer Inc - PFE US Equity Equity,2016-06-08T00:00:00.000000,33.4152,22488810.0,0.011700616767862382,0.011700616767862382,1.548781286231646,1.548781286231646,0.0075547250421208675,0.01162036564824339,0.11992754210954268,0.18446758589333928,73.41291928274619,0.5413110762867817,0.49741281137019744,0.04389826491658422,32.29804000000001,33.71404439249936,30.88203560750065
Pfizer Inc - PFE US Equity Equity,2016-06-09T00:00:00.000000,33.4721,24136766.0,0.0017013697286478724,0.0017013697286478724,0.2995995868769789,0.2995995868769789,0.005678811998317227,0.011276388254814303,0.09014834573902279,0.17900711405548977,73.9894416493767,0.5556235429743168,0.5090549576910214,0.04656858528329544,32.39994500000001,33.84713714666414,30.95275285333588
Pfizer Inc - PFE US Equity Equity,2016-06-10T00:00:00.000000,33.4531,20536448.0,-0.0005677980943037397,-0.0005677980943037397,-0.0992878746261422,-0.0992878746261422,0.00571870529449565,0.010976423422914477,0.09078163218302329,0.17424531997185636,73.41695169154363,0.5589894522825105,0.5190418566093192,0.03994759567319128,32.499480000000005,33.948997870625114,31.049962129374894
Pfizer Inc - PFE US Equity Equity,2016-06-13T00:00:00.000000,32.9317,29692587.0,-0.015708738201260175,-0.015708738201260175,-2.219018666258187,-2.219018666258187,0.0070791374764543925,0.011204682826408758,0.11237782355721412,0.17786882566820325,59.75341920338472,0.5136631481532277,0.517966114918101,-0.004302966764873295,32.572945000000004,33.948182537338205,31.197707462661803
Pfizer Inc - PFE US Equity Equity,2016-06-14T00:00:00.000000,33.1687,31698717.0,0.0071709404357998,0.0071709404357998,1.00661489903461,1.00661489903461,0.007123817104909794,0.011218222693922407,0.11308709067059666,0.17808376440155851,63.11382886540367,0.4912033583293933,0.5126135636003595,-0.021410205270966154,32.649255000000004,33.97561159644976,31.322898403550248
Pfizer Inc - PFE US Equity Equity,2016-06-15T00:00:00.000000,32.9791,20277743.0,-0.005732632657060144,-0.005732632657060144,-0.8509711179796366,-0.8509711179796366,0.006736577230341821,0.011019844358730251,0.10693984823558846,0.17493460595902977,58.87843172903888,0.45288411150640684,0.500667673181569,-0.04778356167516218,32.732670000000006,33.90556370828954,31.55977629171047
Pfizer Inc - PFE US Equity Equity,2016-06-16T00:00:00.000000,32.9412,22334530.0,-0.001149873534433965,-0.001149873534433965,-0.16971828790677124,-0.16971828790677124,0.00677518933649394,0.010980842078045672,0.10755279641843807,0.17431546394749536,58.03997170135446,0.41467747526039744,0.4834696335973347,-0.06879215833693725,32.80755500000001,33.813207294152484,31.80190270584753
Pfizer Inc - PFE US Equity Equity,2016-06-17T00:00:00.000000,32.4388,33608565.0,-0.015368916764104235,-0.015368916764104235,-1.9789722932599607,-1.9789722932599607,0.007766110125163511,0.011161655104409482,0.12328317627314012,0.177185781756853,48.23430253396623,0.339940338882343,0.4547637746543364,-0.11482343577199339,32.847370000000005,33.711968594053765,31.982771405946245
Pfizer Inc - PFE US Equity Equity,2016-06-20T00:00:00.000000,32.7042,22594776.0,0.008148272828088388,0.008148272828088388,1.0692838079648845,1.0692838079648845,0.007620308815483324,0.011162764712753412,0.12096865223569238,0.17720339624323733,52.77343039668947,0.2986831483994621,0.42354764940336154,-0.12486450100389945,32.883390000000006,33.651102481540654,32.11567751845936
Pfizer Inc - PFE US Equity Equity,2016-06-21T00:00:00.000000,32.9412,25356674.0,0.007220643936015847,0.007220643936015847,0.9379182922186907,0.9379182922186907,0.007698585256222125,0.011062017253826646,0.1222112522099533,0.17560407991398583,56.44615963633402,0.2818613251048987,0.395210384543669,-0.11334905943877033,32.934580000000004,33.553129007034265,32.31603099296574
Pfizer Inc - PFE US Equity Equity,2016-06-22T00:00:00.000000,32.6758,25157102.0,-0.00808941119775497,-0.00808941119775497,-1.0757232898738402,-1.0757232898738402,0.007519974024829087,0.011113319855885012,0.11937588681217935,0.17641848347392752,51.60620092787633,0.2442982290752056,0.3650279534499764,-0.12072972437477081,32.952115000000006,33.515322981681464,32.38890701831855
Pfizer Inc - PFE US Equity Equity,2016-06-23T00:00:00.000000,32.7896,23824757.0,0.003476649180357061,0.003476649180357061,0.4706834520940304,0.4706834520940304,0.007386384978884952,0.011112287543517393,0.11725522645147596,0.17640209602312718,53.449344167713086,0.22116249025906143,0.3362548608117934,-0.11509237055273197,32.963495,33.502176952741564,32.42481304725844
Pfizer Inc - PFE US Equity Equity,2016-06-24T00:00:00.000000,32.2018,44000223.0,-0.018089040331941142,-0.018089040331941142,-2.1445607720418938,-2.1445607720418938,0.008434846224813709,0.011216101017828358,0.1338990327475745,0.17805008383771362,44.10534843987399,0.1536258004144031,0.2997290487323154,-0.14610324831791227,32.94169000000001,33.56458725062691,32.31879274937311
Pfizer Inc - PFE US Equity Equity,2016-06-27T00:00:00.000000,32.0407,29846683.0,-0.005015381957210963,-0.005015381957210963,-0.5992795702230755,-0.5992795702230755,0.008369018745865205,0.011158157534922547,0.132854053915182,0.17713025956251943,41.941225120441366,0.08611043600146928,0.25700532618614613,-0.17089489018467685,32.90330000000001,33.64422008802481,32.16237991197521
Pfizer Inc - PFE US Equity Equity,2016-06-28T00:00:00.000000,32.6474,23784246.0,0.018758250434175228,0.018758250434175228,1.9824526894942494,1.9824526894942494,0.009462142795932604,0.011055048089795284,0.15020686024691435,0.17549344786474783,51.5773503477479,0.08063018825912138,0.2217302986007412,-0.14110011034161982,32.890980000000006,33.640707129587014,32.141252870413
Pfizer Inc - PFE US Equity Equity,2016-06-29T00:00:00.000000,33.1877,24864130.0,0.016414105263284018,0.016414105263284018,1.6125954625388779,1.6125954625388779,0.010178687491431715,0.010947185279973168,0.16158165465223326,0.173781178841736,58.226697862043025,0.1185185390221335,0.20108794668501967,-0.08256940766288617,32.903305,33.66452476209808,32.142085237901924
Pfizer Inc - PFE US Equity Equity,2016-06-30T00:00:00.000000,33.3773,26993796.0,0.005696702854293356,0.005696702854293356,0.5570399246668905,0.5570399246668905,0.010226740673390657,0.009060935390399334,0.16234447526724544,0.14383789013172352,60.28754268172595,0.16197729202424682,0.1932658157528651,-0.03128852372861829,32.91942000000001,33.70733928146373,32.13150071853629
Pfizer Inc - PFE US Equity Equity,2016-07-01T00:00:00.000000,33.7185,19327637.0,0.010170619954807059,0.010170619954807059,0.9822309680883584,0.9822309680883584,0.010354611374757777,0.009096836163873624,0.16437435972197828,0.14440779724265052,63.753097378285766,0.2213985111338843,0.19889235482906897,0.02250615630481534,32.961125,33.82579969727217,32.09645030272784
Pfizer Inc - PFE US Equity Equity,2016-07-05T00:00:00.000000,33.9461,20847146.0,0.006727324431734516,0.006727324431734516,0.6499900900394316,0.6499900900394316,0.01034988769032833,0.009038736841264243,0.1642993735563447,0.14348549908885613,65.89134737139213,0.28358666273108213,0.21583121640947162,0.06775544632161051,33.002835000000005,33.972267199033894,32.033402800966115
Pfizer Inc - PFE US Equity Equity,2016-07-06T00:00:00.000000,33.9935,25832015.0,0.0013953572788398816,0.0013953572788398816,0.13533191169221898,0.13533191169221898,0.010310630075287031,0.008626489314475074,0.16367617823755598,0.13694127248194266,66.33673138851387,0.33285901326756573,0.23923677578109045,0.09362223748647527,33.05118500000001,34.11723001785836,31.98513998214166
Pfizer Inc - PFE US Equity Equity,2016-07-07T00:00:00.000000,33.9081,18103472.0,-0.002515405970670681,-0.002515405970670681,-0.25021292525709016,-0.25021292525709016,0.010053061679711942,0.008645686073445942,0.1595874067158664,0.13724601158323485,64.69756804883795,0.36085690598682874,0.2635608018222381,0.09729610416459061,33.07583000000001,34.19858936232133,31.953070637678692
Pfizer Inc - PFE US Equity Equity,2016-07-08T00:00:00.000000,34.2399,17792142.0,0.009737706810177382,0.009737706810177382,0.9497915965060596,0.9497915965060596,0.01025246680008424,0.008448576067601646,0.1627528648678144,0.13411698724491586,68.0054317890322,0.4051486235761459,0.29187836617301965,0.11327025740312624,33.11422000000001,34.34165626628201,31.886783733718012
Pfizer Inc - PFE US Equity Equity,2016-07-11T00:00:00.000000,34.2684,16515071.0,0.0008320160227035522,0.0008320160227035522,0.081211805594324,0.081211805594324,0.01024501322947686,0.008446620035252327,0.16263454310257489,0.1340859361939997,68.28036319597254,0.43750653765807357,0.32100400047003047,0.1165025371880431,33.15498500000002,34.48007924534478,31.82989075465525
Pfizer Inc - PFE US Equity Equity,2016-07-12T00:00:00.000000,34.3537,16192018.0,0.002486080837915239,0.002486080837915239,0.26334520007189927,0.26334520007189927,0.009440387891013324,0.00840645808802363,0.14986151183764074,0.13344838504678833,69.1352329643159,0.4646769086606284,0.34973858210815006,0.11493832655247832,33.22608500000002,34.649672933095886,31.802497066904152
Pfizer Inc - PFE US Equity Equity,2016-07-13T00:00:00.000000,34.42,13862889.0,0.0019280632142457677,0.0019280632142457677,0.20587840439915547,0.20587840439915547,0.009365058078202575,0.008403968216898884,0.148665688131603,0.13340885956803222,69.81615209717842,0.48595766191151313,0.3769823980688227,0.1089752638426904,33.28865000000001,34.80836013648754,31.768939863512475
Pfizer Inc - PFE US Equity Equity,2016-07-14T00:00:00.000000,34.9983,27661388.0,0.0166616980978187,0.0166616980978187,1.7103417699183736,1.7103417699183736,0.009741736061684257,0.008577999660703058,0.15464526574347795,0.13617152309170039,74.99747591888662,0.5432248314167794,0.41023088473841407,0.13299394667836528,33.38961000000001,35.08128859694572,31.69793140305431
Pfizer Inc - PFE US Equity Equity,2016-07-15T00:00:00.000000,34.8561,25090491.0,-0.004071331123663757,-0.004071331123663757,-0.41424564912762435,-0.41424564912762435,0.009828301473383554,0.00854105399757213,0.15601944905245552,0.13558502887169957,71.73657317594328,0.5705580857993482,0.4422963249506009,0.1282617608487473,33.48535500000001,35.28357737073926,31.68713262926077
Pfizer Inc - PFE US Equity Equity,2016-07-18T00:00:00.000000,34.7329,16914164.0,-0.003540793191894931,-0.003540793191894931,-0.3935724483236414,-0.3935724483236414,0.008996547413256112,0.008565987412669415,0.14281576268206267,0.13598083456579732,68.93980144077068,0.5756430220158961,0.46896566436366,0.10667735765223613,33.600060000000006,35.409832534005005,31.79028746599501
Pfizer Inc - PFE US Equity Equity,2016-07-19T00:00:00.000000,34.7329,16712509.0,0.0,0.0,0.0,0.0,0.008955399006391408,0.008568068620695903,0.1421625519735996,0.13601387271898538,68.9398014407707,0.5730669119631528,0.4897859138835586,0.08328099807959427,33.70149500000001,35.5271913550776,31.875798644922416
Pfizer Inc - PFE US Equity Equity,2016-07-20T00:00:00.000000,34.7708,12274287.0,0.0010905895299520019,0.0010905895299520019,0.12242187890960231,0.12242187890960231,0.0089084527999877,0.008556660316086755,0.1414173040507469,0.13583277149772532,69.36590902261996,0.5675412768852084,0.5053369864838886,0.062204290401319806,33.792975000000006,35.64147578641211,31.944474213587903
Pfizer Inc - PFE US Equity Equity,2016-07-21T00:00:00.000000,34.7992,13212689.0,0.0008164439148363734,0.0008164439148363734,0.09542097046148235,0.09542097046148235,0.008556231516906855,0.008515057668010686,0.1358259645217709,0.1351723499335792,69.70133931365528,0.5590098958197558,0.516071568351062,0.04293832746869375,33.89914500000001,35.721203083855826,32.0770869161442
Pfizer Inc - PFE US Equity Equity,2016-07-22T00:00:00.000000,34.8276,13481509.0,0.0008157778779147584,0.0008157778779147584,0.09517300728237693,0.09517300728237693,0.008571525700499905,0.00850522480447432,0.13606875215952874,0.13501625806402204,70.05445273030412,0.5482208092776517,0.52250141653638,0.025719392741271663,34.00104500000001,35.789473935332055,32.21261606466797
Pfizer Inc - PFE US Equity Equity,2016-07-25T00:00:00.000000,34.8656,12175764.0,0.0010904938721632007,0.0010904938721632007,0.15537791650197283,0.15537791650197283,0.007018332442045294,0.008485090086525753,0.11141257356017092,0.13469662932556004,70.54903691947993,0.5365516296873665,0.5253114591665773,0.011240170520789183,34.134235000000004,35.746565906711,32.52190409328901
Pfizer Inc - PFE US Equity Equity,2016-07-26T00:00:00.000000,34.913,12119508.0,0.001358582926304308,0.001358582926304308,0.20194961774896847,0.20194961774896847,0.006727335963532655,0.008421058788985516,0.10679314767293095,0.13368016398906254,71.18826639619785,0.5250757581600851,0.5252643189652788,-0.00018856080519369378,34.27785000000001,35.58847321776514,32.967226782234874
Pfizer Inc - PFE US Equity Equity,2016-07-27T00:00:00.000000,34.9319,15064000.0,0.0005411991558812446,0.0005411991558812446,0.0926637265314061,0.0926637265314061,0.005840463967287333,0.008422455720629078,0.09271449119205578,0.13370233959142708,71.4543179879125,0.5116086137081126,0.5225331779138456,-0.010924564205732956,34.39207500000001,35.48441194218384,33.299738057816185
Pfizer Inc - PFE US Equity Equity,2016-07-28T00:00:00.000000,34.7613,16256954.0,-0.004895752835299749,-0.004895752835299749,-0.9321758608709801,-0.9321758608709801,0.005251962683012832,0.007793410254701764,0.08337232292546103,0.1237165523942485,65.56866418684277,0.4816180177561833,0.5143501458823132,-0.03273212812612991,34.47075500000001,35.4143982298036,33.52711177019642
Pfizer Inc - PFE US Equity Equity,2016-07-29T00:00:00.000000,34.9698,21513828.0,0.005980132863649068,0.005980132863649068,1.1364888338061545,1.1364888338061545,0.005261937192661473,0.0076950003710442956,0.08353066335734174,0.12215434392199774,68.9363420760392,0.46926506630944687,0.5053331299677399,-0.03606806365829307,34.55038000000001,35.36553853827457,33.73522146172545
Pfizer Inc - PFE US Equity Equity,2016-08-01T00:00:00.000000,35.368,28378613.0,0.01132262465288747,0.01132262465288747,2.113332459869105,2.113332459869105,0.005357711040689154,0.007783800530328888,0.08505102606125137,0.12356400274909747,74.13876658773341,0.48600432011830463,0.5014673679978529,-0.01546304787954822,34.63285500000002,35.427141435073025,33.838568564927016
Pfizer Inc - PFE US Equity Equity,2016-08-02T00:00:00.000000,34.4959,33125741.0,-0.024966980128439342,-0.024966980128439342,-3.1098469883340703,-2.5652035417803094,0.008028362881549369,0.00851344674021836,0.12744630971736923,0.13514677724766774,53.14586789434293,0.424011378571187,0.4859761701125197,-0.06196479154133272,34.66034500000002,35.38997969006143,33.93071030993861
Pfizer Inc - PFE US Equity Equity,2016-08-03T00:00:00.000000,33.4531,42638656.0,-0.030696018480110165,-0.030696018480110165,-2.8756074750173957,-2.5652035417803094,0.010674620492118618,0.009428813739258725,0.16945434697283868,0.14967777787456557,38.945400306182066,0.28742304683403574,0.44626554545682295,-0.1588424986227872,34.63332500000001,35.49501230895628,33.77163769104375
Pfizer Inc - PFE US Equity Equity,2016-08-04T00:00:00.000000,33.3204,25125802.0,-0.003974635886887068,-0.003974635886887068,-0.37174179128471807,-0.37174179128471807,0.010691926439454,0.009446826137323184,0.1697290703699495,0.14996371582933235,37.56969505504756,0.16654816530967054,0.3903220694273925,-0.22377390411772197,34.60394000000001,35.59945097992677,33.608429020073245
Pfizer Inc - PFE US Equity Equity,2016-08-05T00:00:00.000000,33.5953,27196405.0,0.008216354204019005,0.008216354204019005,0.7738423001138376,0.7738423001138376,0.010617608009810684,0.009131088414671971,0.1685493018739591,0.14495153486739037,42.130168595329586,0.0918769827443171,0.3306330520907775,-0.23875606934646038,34.57171000000001,35.65473734552491,33.48868265447511
Pfizer Inc - PFE US Equity Equity,2016-08-08T00:00:00.000000,33.1119,30540494.0,-0.014493441843806742,-0.014493441843806742,-1.314320799846632,-1.314320799846632,0.011027324413870634,0.009350654942137967,0.17505334815319679,0.1484370454348447,37.010353185583426,-0.006234935023343269,0.26325945466795336,-0.26949438969129663,34.513885,35.77410033377135,33.25366966622865
Pfizer Inc - PFE US Equity Equity,2016-08-09T00:00:00.000000,33.2541,17129391.0,0.004285333381982337,0.004285333381982337,0.3870889369468621,0.3870889369468621,0.011070668709321985,0.009360400587076243,0.1757414175123023,0.14859175275208042,39.34543567632592,-0.07168860353050377,0.19626984302826195,-0.2679584465587657,34.458905,35.83880741985248,33.079002580147524
Pfizer Inc - PFE US Equity Equity,2016-08-10T00:00:00.000000,33.3014,14124597.0,0.0014213703739982542,0.0014213703739982542,0.12848333397012157,0.12848333397012157,0.011062682840474779,0.009339596512975896,0.1756146457744674,0.14826149831412155,40.14033759457202,-0.11837978422950357,0.13333991757670885,-0.2517197018062124,34.402975000000005,35.87698576176103,32.92896423823898
Pfizer Inc - PFE US Equity Equity,2016-08-11T00:00:00.000000,33.3204,13384075.0,0.0005703838838071462,0.0005703838838071462,0.05584771462059588,0.05584771462059588,0.010213200086737236,0.009219317225169592,0.16212952511790021,0.14635212381367688,40.477785148333226,-0.1520964667232576,0.07625264071671556,-0.22834910743997316,34.31908,35.8406547418899,32.7975052581101
Pfizer Inc - PFE US Equity Equity,2016-08-12T00:00:00.000000,33.1593,15029166.0,-0.00484660175503393,-0.00484660175503393,-0.4741752182499951,-0.4741752182499951,0.010221119890914883,0.009240480750184235,0.1622552481116185,0.14668808435800232,38.496183652676,-0.1896306599394606,0.023075980585480327,-0.21270664052494093,34.23424000000001,35.81770014909992,32.65077985090009
Pfizer Inc - PFE US Equity Equity,2016-08-15T00:00:00.000000,33.2825,12354034.0,0.003708513050463491,0.003708513050463491,0.35969217245086427,0.35969217245086427,0.010310241185384962,0.009220690108320013,0.16367000480174643,0.14637391765804786,40.87979456916611,-0.20704883798703833,-0.022948983129023402,-0.18409985485801492,34.16172000000001,35.78145733621011,32.54198266378991
Pfizer Inc - PFE US Equity Equity,2016-08-16T00:00:00.000000,32.9791,15127343.0,-0.009157705831063012,-0.009157705831063012,-0.8794179078530463,-0.8794179078530463,0.01041337201492751,0.009216709497492502,0.16530715596658666,0.14631072742015352,37.069650923161426,-0.24253887676520236,-0.0668669618562592,-0.17567191490894316,34.07403000000001,35.75240080665443,32.39565919334559
Pfizer Inc - PFE US Equity Equity,2016-08-17T00:00:00.000000,33.3109,17040893.0,0.010010643260951024,0.010010643260951024,0.9299732643441593,0.9299732643441593,0.01076444199501884,0.009290988977765268,0.170880219127199,0.14748987761405472,43.29417054856774,-0.2411121108305423,-0.10171599165111583,-0.13939611917942646,34.00103500000001,35.67879818794981,32.32327181205021
