series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-15T00:00:00.000000,105.175,-0.001985192450941753,-0.001985192450941753,-0.8073684391235676,-0.8073684391235676,0.0024588432675133583,0.0027157120353093517,0.03903292679235486,0.04311059206736163,30.675757455677626,-0.3720935309131903,-0.28438887903619076,-0.08770465187699955,106.09600000000005,107.02750088284279,105.1644991171573
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-16T00:00:00.000000,105.015,-0.0015224323793141536,-0.0015224323793141536,-0.6278361685203634,-0.6278361685203634,0.0024248879813695773,0.002714631674434897,0.038493903335359965,0.043093441870161564,28.860876209031815,-0.40442072783802985,-0.3083952487965586,-0.09602547904147124,106.04200000000006,107.09148970055882,104.99251029944129
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-17T00:00:00.000000,105.15,0.0012847050514386282,0.0012847050514386282,0.5305925905307854,0.5305925905307854,0.0024212645905089935,0.0027233629627734877,0.038436383788640636,0.04323204677557622,32.49014046443267,-0.4143702897838466,-0.32959025699401623,-0.08478003278983037,105.98745000000005,107.1046207639343,104.8702792360658
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-18T00:00:00.000000,105.298,0.0014065234585185493,0.0014065234585185493,0.5765996836276889,0.5765996836276889,0.0024393413636118874,0.002684065621464585,0.03872334366546142,0.042608220821839925,36.32535149813986,-0.4056370942737857,-0.34479962444997014,-0.06083746982381555,105.93550000000005,107.0805134451061,104.79048655489399
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-19T00:00:00.000000,105.194,-0.000988161150663025,-0.000988161150663025,-0.439158753517143,-0.439158753517143,0.0022501228604667927,0.0026419237683069723,0.03571959304881854,0.04193923964238526,34.8280557212985,-0.40246849842658605,-0.35633339924529334,-0.046135099181292716,105.85960000000004,106.98903104446912,104.73016895553097
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-22T00:00:00.000000,105.395,0.0019089321952936444,0.0019089321952936444,0.8386105231171365,0.8386105231171365,0.0022763036507079536,0.0026538843550890714,0.036135200209450095,0.0421291080713443,39.97748791094297,-0.3793652566838972,-0.36093977073301414,-0.018425485950883058,105.80770000000004,106.92147614683707,104.69392385316301
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-23T00:00:00.000000,105.536,0.001336930285275706,0.001336930285275706,0.5792499016636323,0.5792499016636323,0.0023080371380918333,0.0026073837836166937,0.036638953704553404,0.04139093438371452,43.35845905752738,-0.34569331222242283,-0.3578904790308959,0.012197166808473048,105.76165000000006,106.83791846093347,104.68538153906665
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-24T00:00:00.000000,105.363,-0.0016405961033791883,-0.0016405961033791883,-0.7401709164026931,-0.7401709164026931,0.00221650981823584,0.00261073577047899,0.03518600254551007,0.041444145525528074,40.35490598406733,-0.3291732040292743,-0.3521470240305716,0.022973820001297274,105.69375000000005,106.68301253766182,104.70448746233828
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-25T00:00:00.000000,105.346,-0.00016135998022726028,-0.00016135998022726028,-0.0733688176517592,-0.0733688176517592,0.002199299176295112,0.0025807173882075804,0.0349127920746364,0.04096761848002435,40.06122676467148,-0.31383496309128134,-0.3444846118427135,0.030649648751432168,105.63500000000003,106.55450764857586,104.7154923514242
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-26T00:00:00.000000,105.408,0.0005883637016479426,0.0005883637016479426,0.27584662354013173,0.27584662354013173,0.0021329378409532867,0.002584694117967865,0.03385933853472862,0.041030747107886484,41.726835283141305,-0.2932954869935287,-0.33424678687287657,0.04095129987934787,105.59545000000003,106.48020354284624,104.71069645715382
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-29T00:00:00.000000,105.635,0.0021512211970229345,0.0021512211970229345,0.9763935991180307,0.9763935991180307,0.00220323156457203,0.0025100136098562174,0.03497521680327203,0.03984523079440232,47.481216052992735,-0.2557526440452307,-0.3185479583073474,0.06279531426211671,105.56585000000003,106.39979213480945,104.7319078651906
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-04-30T00:00:00.000000,105.533,-0.0009660555380808233,-0.0009660555380808233,-0.4374526531448574,-0.4374526531448574,0.0022083659366009725,0.0024603779695765026,0.035056722432434434,0.03905728943232881,45.31581290203396,-0.2315609278430486,-0.30115055221448767,0.06958962437143906,105.53210000000001,106.30932499621206,104.75487500378797
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-01T00:00:00.000000,105.743,0.0019879216679319356,0.0019879216679319356,0.8772375138993682,0.8772375138993682,0.0022661156601654167,0.0024463518128664897,0.03597347087343991,0.038834631097300516,50.33749650622648,-0.1932162963131958,-0.2795637010342293,0.08634740472103347,105.50790000000002,106.22156419937788,104.79423580062216
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-02T00:00:00.000000,106.041,0.00281418989793103,0.00281418989793103,1.1910325331844223,1.1910325331844223,0.0023628153048068537,0.0024696490373813406,0.03750853014297728,0.039204463071126516,56.44923824337377,-0.13720023119651614,-0.2510910070666867,0.11389077587017055,105.49615000000001,106.16275341717505,104.82954658282497
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-03T00:00:00.000000,106.311,0.0025429489291202145,0.0025429489291202145,1.0622836806162848,1.0622836806162848,0.002393851073420351,0.002485141219547536,0.03800120769597163,0.0394503938387913,61.11814830713236,-0.07021100375528988,-0.21491500640440733,0.14470400264911745,105.50805,106.22463590405808,104.79146409594192
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-06T00:00:00.000000,106.457,0.0013723870404875882,0.0013723870404875882,0.5717908599954276,0.5717908599954276,0.0024001556102148307,0.00249288440699605,0.03810128911490952,0.03957331312885364,63.40290590471728,-0.005279717255675109,-0.1729879485746609,0.1677082313189858,105.53135,106.3386209777881,104.72407902221191
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-07T00:00:00.000000,106.412,-0.0004227952465631901,-0.0004227952465631901,-0.17669952044034273,-0.17669952044034273,0.0023927356764159085,0.0024930651112481,0.037983501317450465,0.0395761817199243,62.18991513444942,0.04206279743496566,-0.1299777993727356,0.17204059680770126,105.54605,106.40720894370074,104.68489105629925
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-08T00:00:00.000000,106.335,-0.0007238645279343814,-0.0007238645279343814,-0.48043407961020007,-0.48043407961020007,0.0015066885524059586,0.002236881401874865,0.02391793927736445,0.035509391410238546,60.07211886639222,0.07253271296256969,-0.08947569690567454,0.16200840986824422,105.5984,106.51876798132737,104.67803201867262
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-09T00:00:00.000000,106.297,-0.0003574250386071398,-0.0003574250386071398,-0.23787042006867717,-0.23787042006867717,0.0015026039744830198,0.0021931069832073513,0.023853098612995886,0.034814494056754554,59.00423275843393,0.09254723124814745,-0.05307111127491014,0.1456183425230576,105.6514,106.60560055268105,104.69719944731894
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-10T00:00:00.000000,106.158,-0.0013085125775624817,-0.0013085125775624817,-0.8501875879738271,-0.8501875879738271,0.0015390868980820313,0.0021855663867058088,0.02443224707065721,0.03469479079827356,55.14273176927584,0.09608513325254364,-0.023239862369419384,0.11932499562196303,105.69009999999999,106.6612692139402,104.71893078605977
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-13T00:00:00.000000,106.347,0.001778782144739921,0.001778782144739921,1.2143490651289695,1.2143490651289695,0.0014648029926642272,0.0021945011220710475,0.023253026629756292,0.034836625325113134,59.06551245263487,0.11283892960068442,0.0039758960246013796,0.10886303357608304,105.74869999999999,106.73038128604368,104.76701871395629
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-14T00:00:00.000000,106.462,0.0010807814631359491,0.0010807814631359491,0.7809083271910613,0.7809083271910613,0.0013840055554581367,0.0021575079650398084,0.021970407077244253,0.03424937716281822,61.28407446095418,0.1338529987668977,0.02995131657306065,0.10390168219383707,105.82104999999999,106.7882333168645,104.85386668313546
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-15T00:00:00.000000,106.562,0.0009388614179197674,0.0009388614179197674,0.6811947506172147,0.6811947506172147,0.0013782569772727799,0.0021611027177602885,0.021879151227620262,0.034306442093157204,63.154143799433406,0.1567688307487458,0.055314819408197685,0.10145401134054813,105.89164999999998,106.85872573861126,104.92457426138871
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-16T00:00:00.000000,106.225,-0.003167489383841371,-0.003167489383841371,-1.9683388601288079,-1.9683388601288079,0.0016092195546218554,0.0021938924152439475,0.025545568478589305,0.03482696240379801,53.734474539348206,0.14605309989980242,0.07346247550651863,0.07259062439328379,105.93799999999999,106.87362295599748,105.0023770440025
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-17T00:00:00.000000,106.16,-0.0006120959769226886,-0.0006120959769226886,-0.38404857829213607,-0.38404857829213607,0.0015937983149024513,0.0021891168991622005,0.025300763887354177,0.03475115343619226,52.11972901019786,0.130807976301341,0.08493157566548311,0.04587640063585789,105.98629999999999,106.85774093618737,105.1148590638126
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-20T00:00:00.000000,106.195,0.0003296366962572961,0.0003296366962572961,0.21174369925498207,0.21174369925498207,0.0015567721609526955,0.0021865012462306747,0.0247129919152167,0.034709631233155014,52.93978659118445,0.12016512474924923,0.09197828548223634,0.02818683926701289,106.02629999999999,106.85589904075465,105.19670095924533
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-21T00:00:00.000000,106.316,0.0011387647046596783,0.0011387647046596783,0.7342283118449933,0.7342283118449933,0.001550968120254247,0.002188930842979077,0.02462085562549235,0.03474819988584968,55.76075036726179,0.12010972681245846,0.09760457374828077,0.02250515306417769,106.06529999999998,106.87083691803403,105.25976308196593
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-22T00:00:00.000000,106.142,-0.0016379711651506312,-0.0016379711651506312,-1.0562177464934754,-1.0562177464934754,0.0015507892861945484,0.0021899611045605206,0.024618016722804885,0.03476455478142874,51.02413789633513,0.10481721017464452,0.09904710103355353,0.005770109141090982,106.10424999999998,106.8390312778751,105.36946872212486
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-23T00:00:00.000000,105.741,-0.0037851123380638896,-0.0037851123380638896,-2.0952330640408814,-2.0952330640408814,0.0018065352265699238,0.0022412519899973828,0.02867785766509046,0.03557877234577019,42.14002884264707,0.0596527916102616,0.09116823914889516,-0.031515447538633556,106.12399999999998,106.79108288761392,105.45691711238604
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-24T00:00:00.000000,105.795,0.0005105514065970596,0.0005105514065970596,0.2827428680173031,0.2827428680173031,0.0018057092303591375,0.0021991934446260897,0.028664745381744728,0.03491111363642478,43.56504714561782,0.02789545180499431,0.078513681680115,-0.050618229875120685,106.14334999999998,106.74191750927349,105.54478249072648
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-28T00:00:00.000000,105.501,-0.0027828277840669102,-0.0027828277840669102,-1.4969861631607388,-1.4969861631607388,0.0018589535778949643,0.002224242514818596,0.029509973195542882,0.03530875529824142,38.06787742273983,-0.020756543219690116,0.05865963670015398,-0.0794161799198441,106.13664999999999,106.76159472176597,105.511705278234
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-29T00:00:00.000000,105.399,-0.0009672831479656807,-0.0009672831479656807,-0.5203286546944091,-0.5203286546944091,0.0018589849689015676,0.002194286295636722,0.02951047151232414,0.034833215061191525,36.35395881800834,-0.0667744134729844,0.0335728266655263,-0.10034724013851071,106.12994999999998,106.78432426117183,105.47557573882813
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-30T00:00:00.000000,105.647,0.002350199616681259,0.002350199616681259,1.249007911183345,1.249007911183345,0.0018816531069483892,0.0022085413470710985,0.029870317048064768,0.0350595069873223,43.065789969141406,-0.08228386266321763,0.010401488799777515,-0.09268535146299514,106.12514999999999,106.79275002995804,105.45754997004194
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-05-31T00:00:00.000000,105.876,0.002165250015067066,0.002165250015067066,1.1801284546307704,1.1801284546307704,0.0018347579084045669,0.0022205530177087035,0.029125878849885056,0.03525018634734742,48.46961748238185,-0.07522962641438369,-0.006724734243054725,-0.06850489217132896,106.11689999999999,106.79290370600042,105.44089629399956
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-03T00:00:00.000000,106.23,0.0033379567639544305,0.0033379567639544305,1.7550552143712685,1.7550552143712685,0.001901909829743004,0.002266095858845051,0.030191882553415112,0.035973156537224,55.50086254796214,-0.040606169223252664,-0.013501021239094314,-0.027105147984158348,106.11284999999998,106.7849164989027,105.44078350109726
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-04T00:00:00.000000,106.468,0.002237915723990014,0.002237915723990014,1.1505687805338392,1.1505687805338392,0.0019450516664911324,0.002090308433007413,0.030876737980243683,0.0331826176629524,59.50181011095095,0.00596897437918642,-0.009607022115438167,0.015575996494624588,106.11339999999998,106.78666928998885,105.44013071001112
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-05T00:00:00.000000,106.528,0.0005633908767022078,0.0005633908767022078,0.28949270531417554,0.28949270531417554,0.0019461315133684658,0.0020617265826588086,0.030893880017992408,0.032728894854757565,60.466820497303296,0.047177773789883304,0.001749937065626127,0.045427836724257174,106.11919999999998,106.80517885497561,105.43322114502435
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-06T00:00:00.000000,106.559,0.0002909609710464167,0.0002909609710464167,0.15013601465300314,0.15013601465300314,0.0019379825135154318,0.002057375997734123,0.030764518655722228,0.032659831460147254,60.98410924160732,0.08139916621945531,0.017679782896391966,0.06371938332306334,106.13039999999998,106.83818212526319,105.42261787473677
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-07T00:00:00.000000,105.925,-0.005967525851037436,-0.005967525851037436,-2.5211446467747143,-2.5211446467747143,0.002366990667779279,0.0021317163386214534,0.037574811975328075,0.03383994778635312,47.34081459883248,0.056707674063474656,0.025485361129808506,0.03122231293366615,106.11179999999999,106.82069880504163,105.40290119495835
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-10T00:00:00.000000,105.768,-0.0014832803048276944,-0.0014832803048276944,-0.6254048063138091,-0.6254048063138091,0.0023717123531081874,0.0021337863392384263,0.03764976640622444,0.03387280802743068,44.67539230231798,0.024192030077315962,0.02522669491931,-0.001034664841994038,106.0923,106.81712479915747,105.36747520084252
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-11T00:00:00.000000,106.082,0.0029643637473526496,0.0029643637473526496,1.2162671315095877,1.2162671315095877,0.002437263714981253,0.002168370668081708,0.038690362015930825,0.03442181722770709,50.65887483520524,0.023489550828017514,0.024879266101051505,-0.001389715273033991,106.07905000000001,106.79389042385623,105.3642095761438
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-12T00:00:00.000000,106.402,0.003011993768216037,0.003011993768216037,1.1932268005350821,1.1932268005350821,0.002524242471645256,0.002192648368780766,0.040071106972802154,0.034807213778432086,55.8941217812173,0.0481985536859213,0.029543123618025465,0.018655430067895832,106.07605000000001,106.78459943741645,105.36750056258357
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-13T00:00:00.000000,106.642,0.0022530566598941704,0.0022530566598941704,0.8775375443101664,0.8775375443101664,0.002567476086354005,0.0022045502036850163,0.04075741932958856,0.034996149550244056,59.37558041395149,0.08615348693714964,0.0408651962818503,0.04528829065529934,106.08005,106.8009460725156,105.3591539274844
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-14T00:00:00.000000,106.638,-0.000037509377349032036,-0.000037509377349032036,-0.015280306785266283,-0.015280306785266283,0.0024547528970556842,0.002201815421664284,0.03896799417434807,0.03495273623154308,59.29157810803652,0.11458936356490312,0.05561002973846087,0.05897933382644226,106.1007,106.86162771632638,105.33977228367362
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-17T00:00:00.000000,106.449,-0.0017739237922738127,-0.0017739237922738127,-0.7128913285156133,-0.7128913285156133,0.0024883509187402907,0.0021660606451231967,0.03950134623387542,0.03438514675008066,55.30984387800563,0.12048539951467774,0.06858510369370424,0.0519002958209735,106.11515,106.89163635735464,105.33866364264536
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-18T00:00:00.000000,106.681,0.0021770758845152116,0.0021770758845152116,0.8605505906704816,0.8605505906704816,0.002529863912845594,0.0021578181569000487,0.04016034458535735,0.034254301305943695,58.953722483468425,0.1422388704210249,0.08331585703916838,0.058923013381856515,106.13944999999998,106.95585069496346,105.3230493050365
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-20T00:00:00.000000,106.424,-0.0024119577165464534,-0.0024119577165464534,-0.9324959421714544,-0.9324959421714544,0.0025865610856491816,0.0021806932268433566,0.04106038430102984,0.034617431783702905,53.7276032096151,0.13715980779301162,0.09408464718993703,0.04307516060307459,106.14484999999999,106.96757186897165,105.32212813102834
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-21T00:00:00.000000,106.368,-0.0005263355886757637,-0.0005263355886757637,-0.20558605958791398,-0.20558605958791398,0.002560171588145493,0.0021570973585074995,0.04064146401531752,0.034242858986191095,52.63273064367637,0.12715017402128126,0.10069775255620587,0.026452421465075385,106.15615,106.98489318922341,105.32740681077658
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-24T00:00:00.000000,106.297,-0.0006677168564452884,-0.0006677168564452884,-0.2781329026818717,-0.2781329026818717,0.002400711494421869,0.0021454222997838693,0.03811011350312696,0.034057523174642286,51.20791649912849,0.112195045863686,0.10299721121770192,0.009197834645984088,106.18395000000001,106.99107680149046,105.37682319850956
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-25T00:00:00.000000,106.23,-0.000630508144561226,-0.000630508144561226,-0.26183385526771236,-0.26183385526771236,0.002408046674928886,0.0021107949332236737,0.03822655588378697,0.03350783077179018,49.83686377081804,0.09385475974747237,0.10116872092365602,-0.007313961176183645,106.20570000000001,106.99186754609073,105.41953245390928
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-26T00:00:00.000000,106.089,-0.0013281903242576831,-0.0013281903242576831,-0.5690926191185208,-0.5690926191185208,0.002333873748555981,0.0021174805480266984,0.0370490971806073,0.03361396161657243,46.98576448013556,0.06716815655389041,0.0943686080497029,-0.02720045149581249,106.23510000000002,106.95115818640375,105.51904181359629
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-27T00:00:00.000000,106.276,0.0017611192836142209,0.0017611192836142209,0.7535818491314945,0.7535818491314945,0.0023369980124175183,0.002129814939380545,0.03709869333185395,0.03380976400914617,50.99028899380088,0.060411779048322956,0.08757724224942691,-0.027165463201103954,106.27895000000001,106.87713408537842,105.6807659146216
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-06-28T00:00:00.000000,105.755,-0.004914385618740802,-0.004914385618740802,-1.910042730070511,-1.910042730070511,0.0025729192029957273,0.002222481764183371,0.040843826127535246,0.035280804248431795,41.56902644240492,0.012868614004943879,0.0726355166005303,-0.059766902595586424,106.28435000000002,106.86004080699901,105.70865919300103
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-01T00:00:00.000000,105.637,-0.0011164094408107061,-0.0011164094408107061,-0.44033513398272056,-0.44033513398272056,0.002535363078374109,0.002225370365843285,0.04024764113179833,0.03532665937820495,39.77645420084189,-0.03394006076126743,0.05132040112817075,-0.08526046188943819,106.27240000000002,106.89202650889575,105.65277349110428
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-02T00:00:00.000000,105.806,0.0015985398995237432,0.0015985398995237432,0.6554758926394362,0.6554758926394362,0.002438747050004884,0.0022230846582501807,0.03871390922943195,0.03529037489503796,43.532207070805136,-0.056745261096494914,0.029707268683237625,-0.08645252977973254,106.25120000000001,106.90500557225815,105.59739442774188
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-03T00:00:00.000000,106.033,0.0021431378252829703,0.0021431378252829703,0.8805554471441054,0.8805554471441054,0.0024338476722093796,0.002238652877113505,0.038636134018076806,0.03553751270784944,48.20466271416364,-0.055857651546077136,0.012594284637374673,-0.06845193618345181,106.22945000000001,106.88182879697064,105.57707120302939
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-05T00:00:00.000000,106.304,0.0025525475742957937,0.0025525475742957937,1.0183925649966514,1.0183925649966514,0.002506447574373431,0.0022576252578924193,0.039788621736079006,0.03583868991576842,53.184987176831584,-0.032907442906335405,0.003493939128632658,-0.036401382034968066,106.21825000000001,106.85658793228154,105.57991206771848
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-08T00:00:00.000000,106.33,0.00024455167216519413,0.00024455167216519413,0.09758323262639643,0.09758323262639643,0.0025060829159193328,0.002006567398047311,0.03978283296258088,0.031853269944738825,53.64550617956381,-0.012477422542929162,0.0002996667943202941,-0.012777089337249456,106.20680000000002,106.82737073900184,105.5862292609982
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-09T00:00:00.000000,106.324,-0.000056429693319870466,-0.000056429693319870466,-0.026959095808471077,-0.026959095808471077,0.0020931597157698126,0.00200498241785255,0.03322788037359341,0.031828109164169026,53.51467901785758,0.003192564038570822,0.0008782462431703998,0.0023143177954004224,106.22675000000001,106.83470217090267,105.61879782909735
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-10T00:00:00.000000,106.412,0.0008273165333498866,0.0008273165333498866,0.4016964173635275,0.4016964173635275,0.002059556664159096,0.0020004350011863722,0.03269444846646446,0.031755921162530044,55.23885604523148,0.022453179576359616,0.005193232909808243,0.017259946666551375,106.25895,106.83180195111366,105.68609804888634
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-11T00:00:00.000000,106.795,0.0035927564477429286,0.0035927564477429286,1.7055224657906534,1.7055224657906534,0.0021065430211600193,0.002028383700378953,0.03344033376028851,0.032199593007717964,61.867986212885086,0.06784023528743433,0.01772263338533346,0.050117601902100864,106.29460000000002,106.9083677942538,105.68083220574623
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-12T00:00:00.000000,106.826,0.0002902336401167105,0.0002902336401167105,0.14437979014107255,0.14437979014107255,0.0020102095995092185,0.0020149196728546184,0.031911088100496844,0.03198585819686966,62.35397041514254,0.10509972069881712,0.035198050848030196,0.06990166985078693,106.31580000000001,106.97294521346424,105.65865478653578
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-15T00:00:00.000000,106.746,-0.0007491619101909208,-0.0007491619101909208,-0.38218411079356857,-0.38218411079356857,0.001960212078506765,0.002014923926537871,0.03111740206004352,0.03198592572199791,60.22095959410658,0.1267121412268324,0.053500868923790634,0.07321127230304175,106.321,106.99054249894591,105.65145750105408
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-16T00:00:00.000000,106.976,0.0021523295569947365,0.0021523295569947365,1.0678781060945943,1.0678781060945943,0.002015519884442766,0.002024450669012666,0.0319953862604472,0.032137158070355096,64.0306054546001,0.16054851467495723,0.07491039807402396,0.08563811660093328,106.33790000000002,107.0564054371109,105.61939456288914
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-17T00:00:00.000000,106.953,-0.0002150246117977872,-0.0002150246117977872,-0.10934875659383222,-0.10934875659383222,0.0019664111279882224,0.0020188014392524684,0.031215808919801042,0.032047479328087804,63.37695382481252,0.18339412333460814,0.0966071431261408,0.08678698020846734,106.3631,107.13162446456283,105.59457553543717
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-18T00:00:00.000000,106.799,-0.0014409224395119935,-0.0014409224395119935,-0.7409255645031776,-0.7409255645031776,0.0019447600522168429,0.002019208262396553,0.030872108747152523,0.0320539374452888,59.03163990962039,0.18691824267381207,0.11466936303567507,0.072248879638137,106.369,107.14951858604257,105.58848141395742
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-19T00:00:00.000000,106.735,-0.0005994361733154818,-0.0005994361733154818,-0.3215336555445524,-0.3215336555445524,0.0018643030456649123,0.0020165355529083036,0.02959489336373791,0.03201150949749302,57.27415179071076,0.18244376930513795,0.12822424428956766,0.054219525015570286,106.38455000000002,107.181892817376,105.58720718262404
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-22T00:00:00.000000,106.654,-0.0007591769387396141,-0.0007591769387396141,-0.40609818193128555,-0.40609818193128555,0.0018694418554872324,0.0020061703764199853,0.029676469440686196,0.031846967421792716,55.04067704946841,0.17039745804127904,0.13665888703990994,0.033738571001369094,106.39885000000001,107.20515130844494,105.59254869155508
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-23T00:00:00.000000,106.679,0.00023437536728376784,0.00023437536728376784,0.12601284906686552,0.12601284906686552,0.001859932292772799,0.002005602712306614,0.029525509812570017,0.03183795603335954,55.61596965073662,0.16101191550644955,0.14152949273321788,0.019482422773231672,106.41795000000002,107.23215195994543,105.60374804005461
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-24T00:00:00.000000,106.616,-0.0005907311641815127,-0.0005907311641815127,-0.3177611048429577,-0.3177611048429577,0.001859041761808642,0.002007603835923457,0.029511373071774247,0.03186972288595673,53.749467825387946,0.14679803556599325,0.14258320129977295,0.0042148342662202964,106.43725000000002,107.25099271764874,105.6235072823513
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-25T00:00:00.000000,106.724,0.0010124684468530987,0.0010124684468530987,0.5525078556985875,0.5525078556985875,0.0018324960204827128,0.0019940852461491822,0.029089972492276694,0.031655121926242535,56.447867171926156,0.14260427737256975,0.14258741651433232,0.000016860858237432996,106.46900000000002,107.27504662265578,105.66295337734427
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-07-26T00:00:00.000000,106.883,0.0014887155324094792,0.0014887155324094792,0.8170622607239002,0.8170622607239002,0.001822034383390206,0.0019955438984782894,0.028923899151956405,0.03167827731411527,60.13539266668035,0.1503772100999754,0.14414537523146093,0.006231834868514474,106.49935000000002,107.3203702318169,105.67832976818315
