series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NextEra Energy Inc - NEE US Equity Equity,2015-10-09T00:00:00.000000,25.2625,6959120.0,0.0019811794494088986,0.0019811794494088986,0.18740098620221937,0.18740098620221937,0.010571873123821563,0.012736205756314147,0.16782328306655647,0.20218099846653925,58.10813105072351,0.04734604248243812,-0.11274473177941267,0.1600907742618508,24.543124999999996,25.32154085929431,23.764709140705683
NextEra Energy Inc - NEE US Equity Equity,2015-10-12T00:00:00.000000,25.3625,7199116.0,0.003950622422193906,0.003950622422193906,0.37355248128726626,0.37355248128726626,0.01057581630452571,0.012716075647451695,0.16788587911966305,0.201861442895051,59.438614940068184,0.08805891276060507,-0.07258400287140912,0.1606429156320142,24.609624999999998,25.430454610821187,23.78879538917881
NextEra Energy Inc - NEE US Equity Equity,2015-10-13T00:00:00.000000,25.31,5058776.0,-0.002072130594900301,-0.002072130594900301,-0.1950386768057565,-0.1950386768057565,0.010624203510998916,0.012704580693177798,0.16865400220945445,0.2016789661530063,58.39012735338349,0.11476490613796742,-0.03511422106953382,0.14987912720750124,24.67225,25.506719418569148,23.83778058143085
NextEra Energy Inc - NEE US Equity Equity,2015-10-14T00:00:00.000000,25.2325,4806612.0,-0.0030667284261554073,-0.0030667284261554073,-0.2953281339362673,-0.2953281339362673,0.0103841391108956,0.012647178361560629,0.16484309800157476,0.20076773238820053,56.79736892196665,0.1281982068622476,-0.002451735483177536,0.13064994234542512,24.714999999999996,25.573157450895366,23.856842549104627
NextEra Energy Inc - NEE US Equity Equity,2015-10-15T00:00:00.000000,25.8,7179088.0,0.02224164579669452,0.02224164579669452,1.997205806206937,1.997205806206937,0.011136381502382829,0.01294782710446529,0.17678457576266896,0.2055403832224601,64.44547956561323,0.18253257971617387,0.03454512755669275,0.14798745215948111,24.77125,25.756446346981463,23.786053653018534
NextEra Energy Inc - NEE US Equity Equity,2015-10-16T00:00:00.000000,25.915,6507032.0,0.004447459714097768,0.004447459714097768,0.4263615804117896,0.4263615804117896,0.010431192486439119,0.012925070504650867,0.16559004718178044,0.20517913339969382,65.76797216406374,0.23219589087277015,0.07407528021990824,0.15812061065286193,24.850875,25.935736469448962,23.766013530551035
NextEra Energy Inc - NEE US Equity Equity,2015-10-19T00:00:00.000000,25.9425,5101868.0,0.0010605988556267043,0.0010605988556267043,0.10214766021643479,0.10214766021643479,0.010382997059153999,0.012923363452420001,0.1648249684922189,0.2051520347856266,66.09276788657954,0.27065351766642465,0.11339092770921153,0.15726258995721312,24.922375,26.09803100388631,23.74671899611369
NextEra Energy Inc - NEE US Equity Equity,2015-10-20T00:00:00.000000,25.985,5550136.0,0.00163689796310873,0.00163689796310873,0.1649338360017876,0.1649338360017876,0.009924573409491239,0.012834706872332652,0.1575477186595093,0.20374465520762294,66.6198841711235,0.30109007976781754,0.15093075812093273,0.1501593216468848,25.0085,26.232013491203546,23.784986508796457
NextEra Energy Inc - NEE US Equity Equity,2015-10-21T00:00:00.000000,26.05,4666220.0,0.0024983197389709666,0.0024983197389709666,0.25287381474577275,0.25287381474577275,0.009879709140634659,0.012817667920625714,0.15683552047062582,0.20347417023471617,67.45324091318152,0.32669034831144117,0.18608267615903443,0.14060767215240674,25.098750000000003,26.35107993382622,23.846420066173785
NextEra Energy Inc - NEE US Equity Equity,2015-10-22T00:00:00.000000,26.4275,6707996.0,0.014387366461305007,0.014387366461305007,1.4153219311646026,1.4153219311646026,0.010165437378241085,0.01293754516843475,0.16137131562615808,0.20537716254806163,71.84892419377522,0.3731385319474825,0.22349384731672406,0.14964468463075842,25.201125,26.53796581148889,23.864284188511114
NextEra Energy Inc - NEE US Equity Equity,2015-10-23T00:00:00.000000,26.14,6844272.0,-0.0109384264646053,-0.0109384264646053,-1.0372427316387292,-1.0372427316387292,0.010545676658850905,0.013011465072522101,0.1674074270773082,0.20655060464697886,64.68385906631383,0.3823427951159246,0.25526363687656417,0.12707915823936045,25.2755,26.648839763227766,23.902160236772236
NextEra Energy Inc - NEE US Equity Equity,2015-10-26T00:00:00.000000,25.9625,9527096.0,-0.006813518993844969,-0.006813518993844969,-0.6610598680894896,-0.6610598680894896,0.010306962081265842,0.013034306320134515,0.16361795063761275,0.20691319821188026,60.661696531332964,0.3710373854032625,0.2784183865819038,0.09261899882135866,25.35425,26.69339259686418,24.015107403135822
NextEra Energy Inc - NEE US Equity Equity,2015-10-27T00:00:00.000000,26.025,8413660.0,0.0024044252988018044,0.0024044252988018044,0.2408345802289585,0.2408345802289585,0.009983721177066626,0.012660436291563732,0.15848666036116407,0.20097819550232682,61.56789680576792,0.36293727938447873,0.2953221651424188,0.0676151142420599,25.445625,26.699086391717216,24.192163608282783
NextEra Energy Inc - NEE US Equity Equity,2015-10-28T00:00:00.000000,25.7375,7738440.0,-0.011108542147124645,-0.011108542147124645,-1.0627352559452576,-1.0627352559452576,0.010452784063556892,0.0126630456070057,0.16593280284258424,0.20101961710083624,55.261598355956316,0.3295205321687966,0.3021618385476944,0.027358693621102215,25.513125000000002,26.66820289097083,24.358047109029176
NextEra Energy Inc - NEE US Equity Equity,2015-10-29T00:00:00.000000,25.445,6790276.0,-0.01142981231311202,-0.01142981231311202,-1.0855333917444512,-1.0855333917444512,0.010529213011811936,0.012725415624371727,0.16714607478287866,0.20200971043213994,49.68559066691739,0.2762507668896319,0.2969796242160819,-0.020728857326450023,25.578500000000002,26.5370397336843,24.619960266315704
NextEra Energy Inc - NEE US Equity Equity,2015-10-30T00:00:00.000000,25.665,8811300.0,0.008608935971470721,0.008608935971470721,0.879715120636062,0.879715120636062,0.009786049789898105,0.012780251763090547,0.15534872437059766,0.20288020714759417,53.48709006712312,0.24891689646419124,0.2873670786657038,-0.038450182201512584,25.630000000000003,26.47958658677046,24.780413413229546
NextEra Energy Inc - NEE US Equity Equity,2015-11-02T00:00:00.000000,25.5575,6752236.0,-0.004197380363234693,-0.004197380363234693,-0.4836231173988848,-0.4836231173988848,0.008679031692715299,0.012686762463476777,0.13777535687863582,0.2013961105254523,51.441825990220835,0.2160893125529313,0.2731115254431493,-0.05702221289021803,25.648874999999997,26.472751387956134,24.82499861204386
NextEra Energy Inc - NEE US Equity Equity,2015-11-03T00:00:00.000000,25.5775,5094964.0,0.0007822431219262072,0.0007822431219262072,0.09321632464155107,0.09321632464155107,0.008391696679033441,0.012679188958497128,0.1332140549436546,0.20127588486107675,51.8110197655836,0.18950258085547134,0.2563897365256137,-0.06688715567014236,25.679624999999998,26.439021011729935,24.92022898827006
NextEra Energy Inc - NEE US Equity Equity,2015-11-04T00:00:00.000000,25.805,6002820.0,0.008855212829732118,0.008855212829732118,1.0342203278598168,1.0342203278598168,0.008562211156743379,0.012737309745194183,0.13592088836139396,0.20219852374669978,55.916847779004605,0.18466109498588779,0.24204400821766853,-0.05738291323178074,25.72075,26.40672241773597,25.034777582264027
NextEra Energy Inc - NEE US Equity Equity,2015-11-05T00:00:00.000000,25.525,6332408.0,-0.01090990754996124,-0.01090990754996124,-1.2391408129457293,-1.2391408129457293,0.008804413054579182,0.012607469922578898,0.1397657242938424,0.2001373804612231,50.24285661633446,0.1564273257719897,0.22492067172853278,-0.06849334595654308,25.736375,26.386924312423485,25.085825687576513
NextEra Energy Inc - NEE US Equity Equity,2015-11-06T00:00:00.000000,24.71,12281320.0,-0.03245034405021041,-0.03245034405021041,-2.826089116349856,-2.5782739332399824,0.011482420657747305,0.013219558522428225,0.18227777705658044,0.20985398575445735,38.118344629139514,0.067509958715263,0.19343852912587883,-0.12592857041061584,25.70875,26.479790820818348,24.93770917918165
NextEra Energy Inc - NEE US Equity Equity,2015-11-09T00:00:00.000000,24.7275,8559584.0,0.0007079646313399302,0.0007079646313399302,0.0619389364704348,0.0619389364704348,0.011430041774738279,0.013218284997421259,0.18144628806622107,0.20983376917171623,38.461744594282486,-0.0015279779669583604,0.15444522770731142,-0.15597320567426978,25.677,26.553199328439252,24.800800671560747
NextEra Energy Inc - NEE US Equity Equity,2015-11-10T00:00:00.000000,24.75,6746584.0,0.0009095043828408755,0.0009095043828408755,0.07951297280739247,0.07951297280739247,0.011438440178107858,0.013198327146693842,0.18157960858657654,0.20951694811334767,38.930977484058474,-0.053805244849421285,0.11279513319596488,-0.16660037804538616,25.649,26.606590726771675,24.691409273228327
NextEra Energy Inc - NEE US Equity Equity,2015-11-11T00:00:00.000000,24.93,6978624.0,0.007246408520766856,0.007246408520766856,0.6258981595275934,0.6258981595275934,0.011577615959497625,0.013247412472428818,0.18378895562305902,0.21029615350285175,42.69547368127855,-0.07979107793568829,0.07427789096963425,-0.15406896890532254,25.633875,26.628022975588834,24.639727024411165
NextEra Energy Inc - NEE US Equity Equity,2015-11-12T00:00:00.000000,25.1825,13194052.0,0.010077411299232786,0.010077411299232786,0.9514266970956716,0.9514266970956716,0.010591894604171951,0.013327808793720504,0.16814111421387543,0.21157240553762524,47.57726417036934,-0.07909859869631575,0.043602593036444245,-0.12270119173275999,25.602999999999998,26.61364283867635,24.592357161323648
NextEra Energy Inc - NEE US Equity Equity,2015-11-13T00:00:00.000000,25.1075,9647132.0,-0.0029827025493420756,-0.0029827025493420756,-0.28371613354052155,-0.28371613354052155,0.010512981803750942,0.013304707600350095,0.16688841234283344,0.21120568546174373,46.31515224512482,-0.08363755543246398,0.0181545633426626,-0.10179211877512659,25.562624999999997,26.585234503851748,24.540015496148246
NextEra Energy Inc - NEE US Equity Equity,2015-11-16T00:00:00.000000,25.53,6516684.0,0.016687624968035664,0.016687624968035664,1.4803141691772588,1.4803141691772588,0.011273029276826047,0.013426903009916854,0.17895379193299216,0.2131454774521477,53.75720307733517,-0.0525368798789323,0.004016274698343623,-0.056553154577275916,25.541999999999994,26.54886799427483,24.53513200572516
NextEra Energy Inc - NEE US Equity Equity,2015-11-17T00:00:00.000000,25.1875,9685780.0,-0.013506391546490804,-0.013506391546490804,-1.1639099485367257,-1.1639099485367257,0.01160432691847949,0.012657323107712268,0.1842129789515354,0.20092877524078723,47.95380304985439,-0.054893480173127784,-0.007765676275950659,-0.04712780389717713,25.502124999999996,26.498232258809423,24.50601774119057
NextEra Energy Inc - NEE US Equity Equity,2015-11-18T00:00:00.000000,24.925,19225204.0,-0.010476523858999887,-0.010476523858999887,-0.8933210102720235,-0.8933210102720235,0.011727613857206493,0.012317361008712622,0.18617009843018004,0.19553204422594372,44.030491545411884,-0.07705442364951054,-0.021623425750662638,-0.0554309978988479,25.445874999999994,26.438767206742835,24.452982793257153
NextEra Energy Inc - NEE US Equity Equity,2015-11-19T00:00:00.000000,25.2475,9278224.0,0.012855825070672733,0.012855825070672733,1.1065397435698954,1.1065397435698954,0.011618041869149262,0.0123422460863353,0.1844306970438298,0.19592708258642058,49.497249693306,-0.06781237738572088,-0.030861216077674287,-0.03695116130804659,25.386874999999996,26.2681254199325,24.505624580067494
NextEra Energy Inc - NEE US Equity Equity,2015-11-20T00:00:00.000000,25.255,7048244.0,0.0002970150014411921,0.0002970150014411921,0.02594486190291278,0.02594486190291278,0.011447931484570623,0.012317300835538532,0.18173027840568198,0.1955310890064183,49.620488801068504,-0.05920037672450107,-0.036529048207039644,-0.022671328517461425,25.342624999999995,26.150467277141324,24.534782722858665
NextEra Energy Inc - NEE US Equity Equity,2015-11-23T00:00:00.000000,25.1225,7030848.0,-0.005260296979039403,-0.005260296979039403,-0.4607505402284381,-0.4607505402284381,0.011416800458728428,0.012323268953901045,0.18123608869106136,0.19562582994831154,47.41895773683547,-0.06234823516115995,-0.04169288559786371,-0.02065534956329624,25.300624999999997,26.058575621568632,24.54267437843136
NextEra Energy Inc - NEE US Equity Equity,2015-11-24T00:00:00.000000,24.8525,6792908.0,-0.010805507836813444,-0.010805507836813444,-0.9354159920591816,-0.9354159920591816,0.01155155345700975,0.011584243146642734,0.18337522622229752,0.1838941589575261,43.21171250409442,-0.0856424463561396,-0.05048279774951889,-0.035159648606620714,25.241999999999997,25.943304423725035,24.54069557627496
NextEra Energy Inc - NEE US Equity Equity,2015-11-25T00:00:00.000000,24.72,4389112.0,-0.005345718514673248,-0.005345718514673248,-0.46928657538732094,-0.46928657538732094,0.011391160103527814,0.010836171479902032,0.18082906067073223,0.17201888939922916,41.276258119812404,-0.11348671499771612,-0.06308358119915834,-0.05040313379855778,25.191125,25.888696869527827,24.493553130472172
NextEra Energy Inc - NEE US Equity Equity,2015-11-27T00:00:00.000000,24.8425,2899424.0,0.004943263533891518,0.004943263533891518,0.43874858285026597,0.43874858285026597,0.011266733904365752,0.010838341130418006,0.17885385599334938,0.1720533315334123,43.78324537562218,-0.12423664951749558,-0.07531419486282578,-0.048922454654669795,25.161,25.864422834580115,24.457577165419888
NextEra Energy Inc - NEE US Equity Equity,2015-11-30T00:00:00.000000,24.965,9397828.0,0.0049189478291911115,0.0049189478291911115,0.4420719063851357,0.4420719063851357,0.01112703105115595,0.010851502223550155,0.1766361419511136,0.17226225740986886,46.25421550253083,-0.12147108084191416,-0.08454557205864346,-0.036925508783270694,25.125999999999998,25.79252555524019,24.459474444759806
NextEra Energy Inc - NEE US Equity Equity,2015-12-01T00:00:00.000000,25.1425,7769020.0,0.007084797383925867,0.007084797383925867,0.6290892194292371,0.6290892194292371,0.011261991407758971,0.010846176956528068,0.17877857119365873,0.17217772141663612,49.7039268384176,-0.10376049477595117,-0.08838855660210501,-0.015371938173846161,25.105249999999998,25.74031091709377,24.470189082906227
NextEra Energy Inc - NEE US Equity Equity,2015-12-02T00:00:00.000000,24.4975,11379720.0,-0.025988569808661932,-0.025988569808661932,-2.0665246140638787,-2.0665246140638787,0.012575978835091,0.010902214933002944,0.19963747494517534,0.17306729671500298,39.72565269807196,-0.14015521515417362,-0.09874188831251875,-0.04141332684165487,25.05125,25.700736639381912,24.401763360618087
NextEra Energy Inc - NEE US Equity Equity,2015-12-03T00:00:00.000000,24.105,10691320.0,-0.01615178367025072,-0.01615178367025072,-1.2751789115578043,-1.2751789115578043,0.012666288254813687,0.010834959149051051,0.20107109253897204,0.1719996442435986,35.106926948511926,-0.19838292809831515,-0.11867009626967803,-0.07971283182863712,24.96625,25.644708973664674,24.287791026335324
NextEra Energy Inc - NEE US Equity Equity,2015-12-04T00:00:00.000000,24.535,14047996.0,0.017681381684281128,0.017681381684281128,1.3225719824807298,1.3225719824807298,0.013368937130451234,0.01106770556698851,0.21222529764258863,0.1756943790860203,42.934676080533556,-0.20744016270585774,-0.13642410955691398,-0.07101605314894377,24.91675,25.567454274329112,24.26604572567089
NextEra Energy Inc - NEE US Equity Equity,2015-12-07T00:00:00.000000,24.6425,11292300.0,0.00437192501559025,0.00437192501559025,0.3858093135447144,0.3858093135447144,0.011331828605748663,0.011062016587469942,0.17988720234251254,0.1756040693359011,44.72963927905111,-0.20359679765243754,-0.1498586471760187,-0.05373815047641883,24.913375000000002,25.569273891035312,24.257476108964692
NextEra Energy Inc - NEE US Equity Equity,2015-12-08T00:00:00.000000,24.835,10963336.0,0.007781354001856755,0.007781354001856755,0.6784606998787988,0.6784606998787988,0.011469130051669652,0.011098048056581633,0.18206679522585167,0.17617605117575214,47.89051208651348,-0.18290929742366302,-0.15646877722554758,-0.026440520198115436,24.91875,25.569980616439658,24.26751938356034
NextEra Energy Inc - NEE US Equity Equity,2015-12-09T00:00:00.000000,24.69,13261248.0,-0.005855645202225812,-0.005855645202225812,-0.5071085132397695,-0.5071085132397695,0.011547124627854875,0.011128523746817921,0.18330492073903956,0.17665983776014169,45.767306598556026,-0.17618365710284323,-0.16041175320100673,-0.015771903901836498,24.91575,25.570795398184902,24.260704601815096
NextEra Energy Inc - NEE US Equity Equity,2015-12-10T00:00:00.000000,24.4,7224680.0,-0.011815171057931728,-0.011815171057931728,-1.010471372581955,-1.010471372581955,0.011692732103574218,0.011110388519253358,0.1856163677577511,0.1763719499475093,41.777937477273966,-0.19204039295287956,-0.1667374811513813,-0.025302911801498268,24.889249999999997,25.583573032661214,24.19492696733878
NextEra Energy Inc - NEE US Equity Equity,2015-12-11T00:00:00.000000,24.3525,7646828.0,-0.0019486186361827862,-0.0019486186361827862,-0.17101428165284124,-0.17101428165284124,0.011394478971870193,0.01099829933944382,0.18088174607234084,0.17459258938088584,41.14530792020033,-0.20606444077894537,-0.17460287307689412,-0.031461567702051246,24.847749999999998,25.567042232537617,24.12845776746238
NextEra Energy Inc - NEE US Equity Equity,2015-12-14T00:00:00.000000,24.495,12201240.0,0.00583450142756492,0.00583450142756492,0.506853260954558,0.506853260954558,0.011511224011022024,0.010865784148202691,0.1827350161147183,0.1724889759351127,43.89033176911936,-0.2033361085540193,-0.18034952017231917,-0.022986588381700118,24.817124999999997,25.541986647415733,24.09226335258426
NextEra Energy Inc - NEE US Equity Equity,2015-12-15T00:00:00.000000,24.68,10292048.0,0.007524183946648666,0.007524183946648666,0.688529280403066,0.688529280403066,0.010927907005267804,0.010862760329546995,0.1734751457182753,0.17244097430207633,47.32519548293057,-0.184123470958383,-0.18110431032953195,-0.0030191606288510475,24.774625,25.41866707732685,24.13058292267315
NextEra Energy Inc - NEE US Equity Equity,2015-12-16T00:00:00.000000,25.9125,17483556.0,0.04873227872471109,0.03948986924071729,3.1741696115642677,2.426355756708953,0.015352764561530553,0.01246034225974365,0.24371758180281267,0.1978018012201817,63.400182017505585,-0.06865347317310011,-0.15861414289824557,0.08996066972514546,24.810875000000003,25.61458559697047,24.007164403029535
NextEra Energy Inc - NEE US Equity Equity,2015-12-17T00:00:00.000000,25.8525,9756984.0,-0.002318169684905058,-0.002318169684905058,-0.15324925563992514,-0.15324925563992514,0.01512679246124259,0.012465994444750625,0.2401303859192073,0.1978915268755372,62.40180665621824,0.017810524786003867,-0.12332920936139569,0.14113973414739955,24.85725,25.785996892039478,23.928503107960523
NextEra Energy Inc - NEE US Equity Equity,2015-12-18T00:00:00.000000,25.5275,18991008.0,-0.012651005629436884,-0.012651005629436884,-0.8310492904166211,-0.8310492904166211,0.015222930547350194,0.012576077978374798,0.2416565307233819,0.19963904879601388,57.15190846791216,0.05942407846010411,-0.08677855179709573,0.14620263025719984,24.87125,25.83263400783757,23.90986599216243
NextEra Energy Inc - NEE US Equity Equity,2015-12-21T00:00:00.000000,25.575,9479244.0,0.0018590093901340587,0.0018590093901340587,0.12209790759709727,0.12209790759709727,0.015225563047881866,0.012503543702357456,0.2416983203737802,0.19848760286079387,57.71188137303646,0.0951392663419739,-0.05039498816928181,0.1455342545112557,24.88725,25.885470653805438,23.889029346194565
NextEra Energy Inc - NEE US Equity Equity,2015-12-22T00:00:00.000000,25.7275,6698628.0,0.005945146890419473,0.005945146890419473,0.3910361378668153,0.3910361378668153,0.0152035740810338,0.012431047523703408,0.24134925634657683,0.19733676170246714,59.54007230473526,0.13420228515151322,-0.013475533505122803,0.14767781865663604,24.9175,25.980315278300488,23.854684721699513
NextEra Energy Inc - NEE US Equity Equity,2015-12-23T00:00:00.000000,25.995,6444676.0,0.010343753107569409,0.010343753107569409,0.6868283979936601,0.6868283979936601,0.015060170979804024,0.012436453364837648,0.23907280268804038,0.1974225767700771,62.59480839609348,0.18461687498632173,0.026142948193166107,0.15847392679315564,24.974625,26.140544870632915,23.808705129367084
NextEra Energy Inc - NEE US Equity Equity,2015-12-24T00:00:00.000000,25.9825,2211048.0,-0.0004809773552394425,-0.0004809773552394425,-0.03212920645938833,-0.03212920645938833,0.014970097560529642,0.012407621767616329,0.23764293148521679,0.19696488935318673,62.35788340693021,0.22101443824736222,0.06511724620400533,0.1558971920433569,25.037750000000003,26.279843839153227,23.79565616084678
NextEra Energy Inc - NEE US Equity Equity,2015-12-28T00:00:00.000000,25.9975,6536864.0,0.0005771450718108362,0.0005771450718108362,0.038568178430069426,0.038568178430069426,0.014964281314381933,0.012317964932417613,0.23755060143999213,0.1955416312175493,62.541112049718784,0.24820894577954888,0.10173558611911404,0.14647335966043484,25.0955,26.404946045993444,23.786053954006558
NextEra Energy Inc - NEE US Equity Equity,2015-12-29T00:00:00.000000,26.1625,4445364.0,0.006326708219867694,0.006326708219867694,0.4223242789421363,0.4223242789421363,0.01498068791052037,0.012078509646839201,0.23781104807945241,0.19174039640298673,64.58334037440338,0.27984898506226585,0.13735826590774441,0.14249071915452144,25.155375000000003,26.546651652460984,23.764098347539022
NextEra Energy Inc - NEE US Equity Equity,2015-12-30T00:00:00.000000,26.2275,5638508.0,0.0024813908513854344,0.0024813908513854344,0.16609820940171158,0.16609820940171158,0.014939299227387483,0.011765726372528665,0.23715402310347997,0.18677511585446968,65.38398642084256,0.3066342125907475,0.17121345524434506,0.13542075734640246,25.209625000000006,26.681091575079936,23.738158424920076
NextEra Energy Inc - NEE US Equity Equity,2015-12-31T00:00:00.000000,25.9725,5744840.0,-0.009770192660953914,-0.009770192660953914,-0.7118823826677513,-0.7118823826677513,0.01372444788469199,0.011781319270740196,0.2178688559073689,0.18702264543978842,59.68365766369366,0.3037835023912301,0.19772746467372207,0.10605603771750802,25.283375000000007,26.752412704183932,23.81433729581608
NextEra Energy Inc - NEE US Equity Equity,2016-01-04T00:00:00.000000,25.8925,7716356.0,-0.0030849344816528124,-0.0030849344816528124,-0.23614534341524493,-0.23614534341524493,0.013063710836034453,0.011791213911936885,0.20737998043084113,0.18717971799930033,57.975960144209665,0.29170635334726214,0.2165232424084301,0.07518311093883204,25.372750000000003,26.754857372627857,23.99064262737215
NextEra Energy Inc - NEE US Equity Equity,2016-01-05T00:00:00.000000,26.145,8915316.0,0.009704616159197155,0.009704616159197155,0.7624693553875918,0.7624693553875918,0.012727876983677507,0.011798072480069451,0.20204878329980155,0.1872885943930729,61.700750698181814,0.29906236075330384,0.23303106607740487,0.06603129467589897,25.453250000000004,26.81733741423804,24.08916258576197
NextEra Energy Inc - NEE US Equity Equity,2016-01-06T00:00:00.000000,26.06,6983288.0,-0.0032563959433948853,-0.0032563959433948853,-0.2543208771078821,-0.2543208771078821,0.012804280877080857,0.011807092668537866,0.20326165750665567,0.18743178544587105,59.77986632366846,0.29463686956711754,0.2453522267753474,0.04928464279177014,25.524125000000005,26.857806366309102,24.190443633690908
NextEra Energy Inc - NEE US Equity Equity,2016-01-07T00:00:00.000000,26.175,12870656.0,0.00440318505990156,0.00440318505990156,0.34515140859947213,0.34515140859947213,0.01275725652625453,0.011809467004616225,0.20251516907955136,0.1874694768626244,61.525093422169085,0.29698570844326966,0.25567892310893187,0.04130678533433779,25.591125000000005,26.913628084265827,24.268621915734183
NextEra Energy Inc - NEE US Equity Equity,2016-01-08T00:00:00.000000,26.2925,14382116.0,0.004478970655445558,0.004478970655445558,0.3553627012031074,0.3553627012031074,0.012603941382372608,0.011815325757119596,0.20008136662196147,0.18756248167532638,63.27838798265281,0.30481473367737166,0.26550608522261987,0.03930864845475179,25.671250000000004,26.95756000192432,24.384939998075687
NextEra Energy Inc - NEE US Equity Equity,2016-01-11T00:00:00.000000,26.395,16397796.0,0.0038908708635330136,0.0038908708635330136,0.3215031837140958,0.3215031837140958,0.012102122344744995,0.01181252439039117,0.19211523636163888,0.18751801135715937,64.78591266211097,0.3156515513544882,0.27553517844899356,0.040116372905494635,25.771000000000004,26.94690323626151,24.5950967637385
NextEra Energy Inc - NEE US Equity Equity,2016-01-12T00:00:00.000000,26.345,8618884.0,-0.0018960946143304902,-0.0018960946143304902,-0.15669186550593947,-0.15669186550593947,0.012100785246306344,0.011474394691377721,0.1920940105819564,0.18215036879031113,63.41822293915807,0.3165561629094462,0.2837393753410841,0.032816787568362094,25.870625,26.863959198014957,24.877290801985044
NextEra Energy Inc - NEE US Equity Equity,2016-01-13T00:00:00.000000,26.155,10292772.0,-0.007238126838674308,-0.007238126838674308,-0.58640332121984,-0.58640332121984,0.012343256896324376,0.011502777483134724,0.19594312869754363,0.18260093164132768,58.375064036753294,0.29850073135952115,0.28669164654477153,0.011809084814749626,25.953625,26.71279780988053,25.194452190119467
NextEra Energy Inc - NEE US Equity Equity,2016-01-14T00:00:00.000000,26.4225,9981780.0,0.01017554307879065,0.01017554307879065,0.8202552702530158,0.8202552702530158,0.012405337030814692,0.011574922304969266,0.19692862028085653,0.18374619518305926,62.85382195297537,0.3022920515826897,0.2898117275523552,0.0124803240303345,26.040749999999996,26.539915356000495,25.541584643999496
NextEra Energy Inc - NEE US Equity Equity,2016-01-15T00:00:00.000000,26.315,15259912.0,-0.004076801095622695,-0.004076801095622695,-0.6336147096446323,-0.6336147096446323,0.006434195787388208,0.011587280602374295,0.1021396916407717,0.18394237707243055,60.05717114396833,0.2932420369246813,0.2904977894268204,0.0027442474978608966,26.060875,26.57061248403465,25.551137515965348
NextEra Energy Inc - NEE US Equity Equity,2016-01-19T00:00:00.000000,26.9525,15298492.0,0.023936938625393367,0.023936938625393367,2.9172139514571516,2.426355756708953,0.008205410718482558,0.011982823969346,0.13025685699749204,0.19022143336292027,68.89575402148103,0.33366448086015055,0.29913112771348643,0.034533353146664114,26.115875,26.75252386422104,25.47922613577896
NextEra Energy Inc - NEE US Equity Equity,2016-01-20T00:00:00.000000,26.3275,13865912.0,-0.023462037158520577,-0.023462037158520577,-2.473933356085352,-2.473933356085352,0.009483698136333759,0.012236552814698248,0.15054904066767516,0.194249253914394,55.847995252048555,0.31167449270862235,0.3016398007125136,0.010034691996108736,26.155875,26.734781125921177,25.576968874078826
NextEra Energy Inc - NEE US Equity Equity,2016-01-21T00:00:00.000000,26.26,8786384.0,-0.0025671513979652616,-0.0025671513979652616,-0.26944717874265395,-0.26944717874265395,0.00952747551466152,0.012157923597865073,0.15124398500430902,0.19300105379324786,54.64435364097887,0.28550940805761016,0.29841372218153295,-0.012904314123922789,26.190125000000005,26.701437745470955,25.678812254529056
NextEra Energy Inc - NEE US Equity Equity,2016-01-22T00:00:00.000000,26.65,9400584.0,0.014742281737203378,0.014742281737203378,1.4822259097851636,1.4822259097851636,0.009946042394671235,0.012268857446449597,0.15788852823363253,0.19476207404525153,60.00743496509038,0.29286714050416407,0.29730440584605916,-0.004437265341895091,26.236250000000005,26.738194901565254,25.734305098434756
NextEra Energy Inc - NEE US Equity Equity,2016-01-25T00:00:00.000000,26.605,8533112.0,-0.0016899825635205978,-0.0016899825635205978,-0.1731217871894987,-0.1731217871894987,0.009761813293151525,0.012269107781450475,0.15496398191234037,0.1947660479901922,59.13850267404099,0.2917044848368917,0.29618442164422565,-0.00447993680733394,26.26675000000001,26.780953778974784,25.752546221025234
NextEra Energy Inc - NEE US Equity Equity,2016-01-26T00:00:00.000000,26.64,12272760.0,0.0013146776238555091,0.0013146776238555091,0.13478090066910423,0.13478090066910423,0.009754183399346226,0.012176636538523194,0.15484286110310846,0.19329811251692844,59.62816821485486,0.2902613274356156,0.29499980280250365,-0.00473847536688804,26.29962500000001,26.821328371553967,25.77792162844605
NextEra Energy Inc - NEE US Equity Equity,2016-01-27T00:00:00.000000,26.6825,10999668.0,0.0015940741337945319,0.0015940741337945319,0.16344207270501254,0.16344207270501254,0.009753144385727334,0.012074675435493034,0.15482636727324206,0.19167953018481063,60.251065342233524,0.289213140555006,0.29384247035300415,-0.004629329797998127,26.333875000000006,26.861966088132792,25.80578391186722
NextEra Energy Inc - NEE US Equity Equity,2016-01-28T00:00:00.000000,27.075,14685932.0,0.014602873081071444,0.014602873081071444,1.4393713001438957,1.4393713001438957,0.010145313498755726,0.012164906895249664,0.1610518589429655,0.19311191020251287,65.53915922196909,0.31640657658239135,0.29835529159888163,0.01805128498350972,26.379500000000007,26.995590389811337,25.763409610188678
