series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-28T00:00:00.000000,123.814,-0.016532744443775726,-0.016532744443775726,-1.3695574594754985,-1.3695574594754985,0.012071596068782173,0.016846639777734106,0.19163064675373556,0.2674321156738374,50.139303132323874,1.3295458448902195,1.7670397223991767,-0.4374938775089572,125.38194999999996,128.18897603254143,122.5749239674585
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-02T00:00:00.000000,123.72,-0.000759491661900924,-0.000759491661900924,-0.06375010342620284,-0.06375010342620284,0.011913575368236257,0.016846416369462647,0.18912214589986734,0.2674285691774747,49.83789646837501,1.1103546784106868,1.6357027136014788,-0.525348035190792,125.37534999999995,128.19809918437517,122.55260081562473
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-03T00:00:00.000000,123.419,-0.00243587737129225,-0.00243587737129225,-0.21597168790896495,-0.21597168790896495,0.011278688400671323,0.01680737150025743,0.17904362773899085,0.26680875109413443,48.8257421435696,0.9019586969419748,1.4889539102695781,-0.5869952133276033,125.25184999999995,128.19360066208728,122.3100993379126
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-04T00:00:00.000000,121.256,-0.017681057316220716,-0.017681057316220716,-1.5184901578225458,-1.5184901578225458,0.011643840577521191,0.01639593383569811,0.18484023884282264,0.26027738065155936,42.19420050194385,0.5558597519514876,1.30233507860596,-0.7464753266544724,124.96789999999994,128.29647743598753,121.63932256401236
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-05T00:00:00.000000,124.713,0.02811108432344156,0.02811108432344156,2.099976849210523,2.099976849210523,0.013386378204126295,0.01670832395302615,0.21250216610384162,0.2652364200264651,53.147111563901376,0.5541371055691684,1.1526954839986017,-0.5985583784294333,124.81759999999994,127.88429384122162,121.75090615877826
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-08T00:00:00.000000,121.851,-0.02321611060360418,-0.02321611060360418,-1.7269287997274603,-1.7269287997274603,0.01344358297068651,0.017041824296072313,0.21341026362059662,0.2705305738455943,45.466366798738186,0.3181648087674205,0.9857893489523655,-0.667624540184945,124.66654999999996,128.00731376234336,121.32578623765656
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-09T00:00:00.000000,121.3,-0.004532170899189225,-0.004532170899189225,-0.3373825913417084,-0.3373825913417084,0.013433327668643533,0.01698222464320604,0.21324746574764322,0.2695844586873347,44.14367457171763,0.08570600291116648,0.8057726797441258,-0.7200666768329593,124.47244999999998,128.12377451670807,120.82112548329188
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-10T00:00:00.000000,120.555,-0.006160735617212865,-0.006160735617212865,-0.4629105065647048,-0.4629105065647048,0.01330869688599675,0.01698583017915156,0.21126901340812282,0.26964169479606437,42.34973185118023,-0.1568267481490011,0.6132527941655005,-0.7700795423145016,124.19639999999997,128.1588229907838,120.23397700921615
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-11T00:00:00.000000,122.997,0.020053884498276275,0.020053884498276275,1.416677195775634,1.416677195775634,0.01415557796657885,0.017065244915750878,0.22471283378371817,0.27090236465691736,49.582367814247085,-0.15025466709188606,0.4605513019140232,-0.6108059690059093,124.01534999999997,127.84040899644866,120.19029100355128
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-12T00:00:00.000000,120.727,-0.01862816663175515,-0.01862816663175515,-1.3171712345571658,-1.3171712345571658,0.01414255500198344,0.017127425636386803,0.22450610062980464,0.27188945299579,44.050056332154725,-0.32447591792072217,0.30354585794707417,-0.6280217758677964,123.83889999999997,127.93331863490926,119.74448136509068
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-15T00:00:00.000000,119.55,-0.009797104294978709,-0.009797104294978709,-0.69397118282125,-0.69397118282125,0.014117451181690065,0.01718261440157082,0.22410758983708107,0.2727655474828399,41.46653306812182,-0.5511680555453609,0.13260307524858717,-0.683771130793948,123.56064999999998,128.0292073923157,119.09209260768426
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-16T00:00:00.000000,120.279,0.006079350247279791,0.006079350247279791,0.42710125702644436,0.42710125702644436,0.014233978821802865,0.017191809607335268,0.22595740877670328,0.27291151684908066,43.67017027135568,-0.6643408920826772,-0.026785718217665705,-0.6375551738650115,123.31885,127.95354530140229,118.68415469859771
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-17T00:00:00.000000,118.267,-0.01686926389898158,-0.01686926389898158,-1.1550614402000947,-1.1550614402000947,0.014604646395311461,0.01734995468459616,0.2318415740881803,0.2754219921220891,39.27535069161907,-0.9059396569813458,-0.20261650597040176,-0.7033231510109441,123.0107,128.12866234534988,117.89273765465013
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-18T00:00:00.000000,117.381,-0.007519725819833845,-0.007519725819833845,-0.5181313714996946,-0.5181313714996946,0.014513164485810868,0.017373265543685994,0.23038934379618095,0.275792040538083,37.48631366443362,-1.1555804026200889,-0.39320928530033916,-0.7623711173197497,122.72745,128.43076340353534,117.02413659646469
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-19T00:00:00.000000,115.292,-0.017957013780072195,-0.017957013780072195,-1.2152327502564613,-1.2152327502564613,0.014776604544506038,0.01743975282370557,0.23457132508025905,0.27684749338776843,33.60007951132437,-1.5046427486035014,-0.6154959779609717,-0.8891467706425298,122.3033,128.87432834538,115.73227165461996
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-22T00:00:00.000000,115.023,-0.0023359322868099497,-0.0023359322868099497,-0.15838007149139316,-0.15838007149139316,0.014748902843732403,0.01743974794407353,0.23413157421341566,0.27684741592601125,33.123872422524656,-1.782436407153412,-0.8488840637994598,-0.9335523433539522,121.86245,129.1440318256893,114.5808681743107
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-23T00:00:00.000000,116.8,0.015330962028210493,0.015330962028210493,1.1350169610401821,1.1350169610401821,0.013507253683822036,0.01750931785864099,0.21442100485712504,0.2779518040820763,39.24917519605046,-1.8380133600668387,-1.0467099230529358,-0.7913034370139029,121.33305,128.4611001644816,114.20499983551841
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-24T00:00:00.000000,115.407,-0.01199805958092881,-0.01199805958092881,-0.8842036795135719,-0.8842036795135719,0.013569339122779174,0.0175842247664852,0.21540658064623824,0.279140914379896,36.43215671283926,-1.971733042719066,-1.231714546986162,-0.7400184957329041,120.73355000000001,127.72981659764058,113.73728340235944
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-25T00:00:00.000000,115.264,-0.001239861259707098,-0.001239861259707098,-0.09130620936007768,-0.09130620936007768,0.013579155989463399,0.01757201176325121,0.21556241857364028,0.2789470389639858,36.14535531444639,-2.065436691033838,-1.3984589757956973,-0.6669777152381409,120.17465000000001,127.03543078340161,113.31386921659842
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-26T00:00:00.000000,114.7,-0.004905125418165568,-0.004905125418165568,-0.3612224197390649,-0.3612224197390649,0.01357923858023228,0.017425658679194166,0.21556372966145054,0.27662375577985215,34.97587550719878,-2.160304943234479,-1.5508281692834538,-0.6094767739510252,119.61575,126.34009999793548,112.89140000206453
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-29T00:00:00.000000,113.461,-0.010860858596914547,-0.010860858596914547,-0.8119838627276466,-0.8119838627276466,0.013375707443778924,0.017479936654840062,0.21233277303476697,0.2774853919312145,32.48900311686445,-2.3088506685400034,-1.7024326691347638,-0.6064179994052397,119.0981,126.05172999182122,112.14447000817879
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-04-30T00:00:00.000000,112.17,-0.011443587881278638,-0.011443587881278638,-0.8516287238389703,-0.8516287238389703,0.01343729674792233,0.01750012738634335,0.21331047292787678,0.2778059098572916,30.08838334239462,-2.5019067135111186,-1.8623274780100347,-0.6395792355010839,118.52060000000002,125.77018209757442,111.27101790242561
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-01T00:00:00.000000,115.424,0.028596727063996852,0.028596727063996852,1.8584895481179444,1.8584895481179444,0.015387079842852057,0.01788887219930936,0.2442623200060882,0.2839770424487379,41.76791265281809,-2.3650713446023133,-1.9628762513284905,-0.40219509327382275,118.12085000000002,125.11019076478703,111.131509235213
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-02T00:00:00.000000,114.917,-0.004402176067387131,-0.004402176067387131,-0.29312352611636894,-0.29312352611636894,0.015018160178789212,0.017853139322070454,0.2384059018968575,0.2834098006079202,40.62900814924332,-2.2713562111882766,-2.024572243300448,-0.24678396788782875,117.80390000000003,124.7695003451547,110.83829965484536
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-03T00:00:00.000000,116.277,0.011765146910511781,0.011765146910511781,0.8628558191793797,0.8628558191793797,0.013635124952510654,0.0178664873053416,0.21645089831780748,0.2836216932733584,44.964173469539574,-2.0635582438560363,-2.0323694434115653,-0.03118880044447092,117.38210000000001,123.56366001090491,111.2005399890951
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-06T00:00:00.000000,117.764,0.012707346230738104,0.012707346230738104,0.9581406375621955,0.9581406375621955,0.01326250628829344,0.01788304798926436,0.2105357604015285,0.28388458598056304,49.32142376801694,-1.7586161527113546,-1.9776187852715235,0.21900263256016883,117.17775000000002,122.99686734580153,111.3586326541985
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-07T00:00:00.000000,117.171,-0.005048215543512313,-0.005048215543512313,-0.38045772786338033,-0.38045772786338033,0.013268794858926066,0.017724096263087085,0.21063558836550444,0.281361305552986,47.69957652522124,-1.5469650425243486,-1.8914880367220885,0.3445229941977399,116.9713,122.4581219197405,111.48447808025949
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-08T00:00:00.000000,113.385,-0.03284529883922982,-0.03284529883922982,-2.19405388326462,-2.19405388326462,0.01497014229675982,0.018225483618506746,0.23764364165085466,0.2893205830707027,38.90375409947787,-1.6655293859103324,-1.8462963065597375,0.18076692064940514,116.61280000000002,122.05044591479943,111.17515408520062
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-09T00:00:00.000000,114.559,0.0103008667117086,0.0103008667117086,0.7192232044430531,0.7192232044430531,0.014322211308081074,0.018217577093282984,0.22735805607419765,0.2891950708738423,42.447774571025825,-1.6457888642222827,-1.8061948180922467,0.16040595386996404,116.19090000000003,120.78719278074338,111.59460721925667
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-10T00:00:00.000000,113.719,-0.007359480907785709,-0.007359480907785709,-0.5289341478816382,-0.5289341478816382,0.013913794254464682,0.01821323526551026,0.22087463634379742,0.2891261464947097,40.63166443635541,-1.678575761882982,-1.780671006850394,0.10209524496741196,115.84050000000005,120.03138090224955,111.64961909775054
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-13T00:00:00.000000,112.438,-0.011328534600354878,-0.011328534600354878,-0.8116523715243108,-0.8116523715243108,0.013957372636119457,0.018200502489238234,0.22156642170618057,0.2889240199376184,37.964100156827556,-1.7873224678919684,-1.7820012990587089,-0.005321168833259504,115.48490000000004,119.55569797686144,111.41410202313864
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-14T00:00:00.000000,111.882,-0.004957214145806077,-0.004957214145806077,-0.35937578951763494,-0.35937578951763494,0.013793956884129006,0.01815064489635376,0.2189722770657165,0.2881325551871747,36.83376625590501,-1.8965078077236086,-1.8049026007916888,-0.09160520693191976,115.06505000000004,118.76956062042481,111.36053937957527
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-15T00:00:00.000000,113.54,0.014710453272568813,0.014710453272568813,1.0505078527234022,1.0505078527234022,0.01400318258871889,0.013302395515756552,0.22229363215907913,0.21116898225667577,42.34634615203361,-1.8281771445407315,-1.8095575095414975,-0.018619634999234025,114.82870000000005,118.26663733141474,111.39076266858537
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-16T00:00:00.000000,113.606,0.0005811240511155447,0.0005811240511155447,0.04164750691469091,0.04164750691469091,0.013953393472168597,0.013148192238781312,0.22150325443674101,0.2087210811233096,42.56123757445653,-1.748542839830037,-1.7973545755992055,0.04881173576916842,114.63995000000004,117.8976676689401,111.38223233105998
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-17T00:00:00.000000,112.255,-0.011963252733517393,-0.011963252733517393,-0.8767283910364887,-0.8767283910364887,0.013645335152628236,0.013030270105024212,0.21661298021989142,0.2068491252833613,39.32970161679734,-1.773996956198232,-1.792683051719011,0.018686095520779045,114.48810000000006,117.89743979717919,111.07876020282093
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-20T00:00:00.000000,111.089,-0.010441387217388076,-0.010441387217388076,-0.7568323095863162,-0.7568323095863162,0.013796170016968921,0.012830427803373755,0.21900740946039313,0.20367672709377413,36.73714621078844,-1.8667373954474016,-1.8074939204646894,-0.05924347498271221,114.29140000000004,118.01065388103272,110.57214611896735
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-21T00:00:00.000000,110.463,-0.005651058585917745,-0.005651058585917745,-0.42761624698413614,-0.42761624698413614,0.013215256964096105,0.012830543864831014,0.20978570063287638,0.20367856951229038,35.38840433449067,-1.9680612450534767,-1.8396073853824468,-0.12845385967102985,113.97455000000005,117.86953270923777,110.07956729076233
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-22T00:00:00.000000,111.753,0.011610455514051488,0.011610455514051488,0.8662928951166289,0.8662928951166289,0.013402459583243348,0.012831104153712105,0.21275745008313765,0.20368746382254072,40.256034056981925,-1.9221119962257376,-1.856108307551105,-0.06600368867463269,113.79185000000004,117.74626164829971,109.83743835170037
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-23T00:00:00.000000,110.332,-0.012797076727134815,-0.012797076727134815,-0.9386914387836571,-0.9386914387836571,0.013632889572016426,0.012893548110499203,0.21641541275256748,0.20467873090576585,36.953469341115515,-1.9775635876430044,-1.880399363569485,-0.09716422407351955,113.54525000000004,117.72199312177099,109.36850687822908
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-24T00:00:00.000000,110.078,-0.00230479662845795,-0.00230479662845795,-0.1692464672611053,-0.1692464672611053,0.013617989584989217,0.012893039552925409,0.216178882791295,0.20467065780456015,36.37896279109194,-2.018734337754637,-1.9080663584065154,-0.11066797934812156,113.31415000000004,117.72668836840313,108.90161163159695
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-28T00:00:00.000000,109.594,-0.004406576925499728,-0.004406576925499728,-0.3270409706308999,-0.3270409706308999,0.013474082213610518,0.012872713123322192,0.21389442409231266,0.2043479857379283,35.25423509102289,-2.066594790545736,-1.9397720448343596,-0.1268227457113762,113.12080000000006,117.8348354195573,108.40676458044283
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-29T00:00:00.000000,110.822,0.011142682070405918,0.011142682070405918,0.8215099338193971,0.8215099338193971,0.013563660780826972,0.012956605276406307,0.21531643976224998,0.20567973238199028,40.29766601194096,-1.9825812445496354,-1.9483338847774148,-0.0342473597722206,113.05340000000005,117.86226730946059,108.24453269053951
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-30T00:00:00.000000,110.735,-0.0007853509884290233,-0.0007853509884290233,-0.0671404112018015,-0.0671404112018015,0.011697142963103431,0.012736447068737574,0.18568638798204512,0.20218482918250322,40.05958392860071,-1.9011053182615285,-1.9388881714742376,0.03778285321270913,112.81895000000006,117.59830518553208,108.03959481446803
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-05-31T00:00:00.000000,110.719,-0.00014449953514361624,-0.00014449953514361624,-0.012359603257533165,-0.012359603257533165,0.011691276178751445,0.012665972235780018,0.18559325566769913,0.20106607589233613,40.01276399569196,-1.816882238482961,-1.9144869848759825,0.09760474639302141,112.60905000000007,117.36913484997338,107.84896515002676
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-03T00:00:00.000000,109.891,-0.007506494610137082,-0.007506494610137082,-0.6644883736219602,-0.6644883736219602,0.011296653046344595,0.012634533012418882,0.1793288076480481,0.20056699369377665,37.5658822387692,-1.796241566423035,-1.890837901185393,0.09459633476235818,112.28975000000007,116.86709296059911,107.71240703940103
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-04T00:00:00.000000,110.459,0.005155445954656557,0.005155445954656557,0.47435765958001974,0.47435765958001974,0.010868267541460202,0.012393721197516257,0.1725283985809144,0.19674422464378588,40.26454899835589,-1.7142895690379163,-1.855528234755898,0.1412386657179816,111.92450000000005,115.76989114429601,108.07910885570409
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-05T00:00:00.000000,112.011,0.013952669376917193,0.013952669376917193,1.2122304655480316,1.2122304655480316,0.011509914800408349,0.012552192597201976,0.18271423304053275,0.19925988012469426,47.00501770125003,-1.5067398324081154,-1.7857705542863416,0.2790307218782262,111.66650000000007,114.61835390452896,108.71464609547118
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-06T00:00:00.000000,114.504,0.022012676123813968,0.022012676123813968,2.1351865050179053,2.1351865050179053,0.010309486347952248,0.012875752923634635,0.16365802212898295,0.20439624107190044,55.66004500888022,-1.128087020719164,-1.6542338475729061,0.5261468268537421,111.72245000000005,114.84871910482576,108.59618089517434
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-07T00:00:00.000000,115.25,0.006493924994842359,0.006493924994842359,0.6396200520639256,0.6396200520639256,0.010152785194722657,0.012895983572297562,0.16117046843936783,0.20471739266324218,57.87698710685644,-0.759056048362055,-1.475198287730736,0.7161422393686809,111.75700000000003,115.02722040139233,108.48677959860774
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-10T00:00:00.000000,114.796,-0.003947041803905371,-0.003947041803905371,-0.39292098442459344,-0.39292098442459344,0.010045383067757378,0.012699952447184349,0.15946551252999072,0.2016054950255757,56.04060265036307,-0.4974955310069191,-1.2796577363859727,0.7821622053790536,111.81085000000003,115.24829711117185,108.37340288882821
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-11T00:00:00.000000,115.63,0.007238798068017971,0.007238798068017971,0.7423539937103079,0.7423539937103079,0.009751140465801549,0.012703860332842848,0.1547945560306166,0.20166753078720248,58.63696313826223,-0.2203698204750424,-1.0678001532037866,0.8474303327287442,111.97045000000003,115.8040781825581,108.13682181744196
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-12T00:00:00.000000,119.418,0.03223450522426852,0.03223450522426852,2.7305687506687386,2.7305687506687386,0.011805051682501686,0.013421682165358224,0.18739938579698454,0.21306259911413256,67.90817126028,0.30143943786730176,-0.793952234989569,1.095391672856871,112.34725000000003,117.42409033005181,107.27040966994825
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-13T00:00:00.000000,117.257,-0.018261836328275827,-0.018261836328275827,-1.4717077597007195,-1.4717077597007195,0.012408602324682638,0.013597823277339875,0.1969804552140493,0.2158587525818795,59.68867284871992,0.5344416837153716,-0.5282734512485809,1.0627151349639525,112.53310000000003,118.04710417692591,107.01909582307415
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-14T00:00:00.000000,116.53,-0.006219356451691027,-0.006219356451691027,-0.49632278453479206,-0.49632278453479206,0.012530870323675523,0.013549744722214697,0.19892139952586932,0.2150955291803403,57.18117436843611,0.6529084953203892,-0.2920370619347869,0.9449455572551761,112.67930000000004,118.4616097952652,106.89699020473488
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-17T00:00:00.000000,116.891,0.0030931260496709356,0.0030931260496709356,0.2547847713188592,0.2547847713188592,0.012140152779382315,0.01353061623047648,0.19271895079545118,0.21479187378776987,58.12196402912094,0.7670815415030035,-0.08021334124722881,0.8472948827502322,112.91110000000003,118.98607919078081,106.83612080921925
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-18T00:00:00.000000,116.691,-0.0017124611389185418,-0.0017124611389185418,-0.14486400974339603,-0.14486400974339603,0.011821163461869509,0.013529554934500183,0.18765515236530053,0.21477502623644557,57.36990933807597,0.8318372723696825,0.10219678147615348,0.729640490893529,113.19120000000002,119.4269035343592,106.95549646564085
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-20T00:00:00.000000,116.601,-0.0007715652869775269,-0.0007715652869775269,-0.06597603821761232,-0.06597603821761232,0.01169462895654073,0.012973915362336394,0.18564647936508938,0.2059545214772553,57.01240959259308,0.865912705129972,0.25493996620691717,0.6109727389230548,113.49810000000002,119.77250753000872,107.22369246999132
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-21T00:00:00.000000,116.324,-0.002378449119526671,-0.002378449119526671,-0.2059022430819554,-0.2059022430819554,0.011551351184552057,0.01297282374070877,0.1833720152465767,0.20593719252114046,55.85867960225945,0.860645164356626,0.37608100583685894,0.48456415851976703,113.72665000000002,120.0660761163144,107.38722388368564
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-24T00:00:00.000000,116.821,0.004263447664156317,0.004263447664156317,0.386938161935295,0.386938161935295,0.01101842124548383,0.012969538672781519,0.1749120147366047,0.2058850436844877,57.51973201443965,0.8863569752680291,0.478136199723093,0.40822077554493613,114.05110000000002,120.32285009236267,107.77934990763737
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-25T00:00:00.000000,117.704,0.007530149642069439,0.007530149642069439,0.6848487128979511,0.6848487128979511,0.010995347585900336,0.013012577037464394,0.17454573174604018,0.20656825654320243,60.372850745913794,0.9668393687140764,0.5758768335212897,0.3909625351927867,114.43240000000003,120.61371130356476,108.2510886964353
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-26T00:00:00.000000,117.11,-0.005059334341599886,-0.005059334341599886,-0.4590830474031283,-0.4590830474031283,0.0110205209497906,0.012865702211591945,0.1749453465091396,0.20423669096451597,57.57160408342845,0.9714926471266381,0.6549999962423594,0.3164926508842787,114.80820000000003,120.65584116546135,108.9605588345387
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-27T00:00:00.000000,116.8,-0.002650593659919487,-0.002650593659919487,-0.2423675934740371,-0.2423675934740371,0.010936254397407398,0.012867599221306206,0.17360765646045911,0.2042668050601476,56.10842436024517,0.939337892069517,0.711867575407791,0.227470316661726,115.10710000000003,120.70252034167211,109.51167965832795
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-06-28T00:00:00.000000,118.866,0.01753373782611778,0.01753373782611778,1.5389876923864287,1.5389876923864287,0.011393033169049662,0.0130851818984924,0.18085879466409308,0.2077208229807295,62.87948421254277,1.0682498316450477,0.7831440266552424,0.2851058049898053,115.51365000000003,120.95084886377246,110.07645113622759
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-01T00:00:00.000000,117.231,-0.013850460933189979,-0.013850460933189979,-1.1521517455581078,-1.1521517455581078,0.0120213860601155,0.013009688418141489,0.19083358757618507,0.206522401133038,55.57295545237362,1.0266480768208055,0.8318448366883551,0.19480324013245043,115.83925000000004,120.82903302977279,110.84946697022728
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-02T00:00:00.000000,116.778,-0.0038716507985609994,-0.0038716507985609994,-0.32581056371042566,-0.32581056371042566,0.01188313464876495,0.01245846467694394,0.1886389144591616,0.19777199551725794,53.710746358226594,0.9462176640460171,0.8547194021598876,0.09149826188612953,116.18360000000003,120.32309462463309,112.04410537536697
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-03T00:00:00.000000,117.28,0.004289541649847628,0.004289541649847628,0.36117606564999544,0.36117606564999544,0.011876594430829451,0.01213250615616442,0.18853509171809663,0.19259756441502737,55.49068904682489,0.9124648601450218,0.8662684937569145,0.04619636638810731,116.52465000000004,119.68686010487387,113.3624398951262
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-05T00:00:00.000000,116.984,-0.0025270648287634145,-0.0025270648287634145,-0.2169926469778513,-0.2169926469778513,0.011645854658943144,0.012124354673798481,0.18487221139419896,0.1924681636440866,54.16804887103723,0.852009360106976,0.8634166670269269,-0.011407306919950844,116.77330000000003,119.11735856761716,114.42924143238291
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-08T00:00:00.000000,117.24,0.0021859425331136606,0.0021859425331136606,0.20484647420276367,0.20484647420276367,0.010671125981645864,0.012107387483460927,0.16939887333884976,0.19219881784760257,55.16342441526779,0.8153560838936045,0.8538045504002625,-0.03844846650665801,116.91010000000003,119.00235145917485,114.81784854082521
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-09T00:00:00.000000,118.05,0.0068851476888305285,0.0068851476888305285,0.6445722436165253,0.6445722436165253,0.010681731577828694,0.011845658817334466,0.16956723195888185,0.18804400407831895,58.25283311374015,0.8419627069869193,0.8514361817175939,-0.009473474730674614,117.05010000000004,119.04718428517774,115.05301571482235
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-07-10T00:00:00.000000,115.211,-0.024343033717128648,-0.024343033717128648,-2.0149879757123115,-2.0149879757123115,0.012080982125227435,0.012014164337535436,0.19177964578061021,0.190718946284279,46.22944940322077,0.6267404007838024,0.8064970255308357,-0.17975662474703324,117.07085000000004,118.97582147650944,115.16587852349063
