series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Net Change SA - NFP TCH Index Index,2016-11-30T00:00:00.000000,117.0,0.1670540846631665,0.1670540846631665,0.21166325404138733,0.21166325404138733,0.7892446207526498,0.6231352449529916,12.528869940641993,9.891965347829593,47.02972057731827,-11.509223513744388,-2.42451054772579,-9.084712966018598,213.0,389.7662744685017,36.233725531498266
Net Change SA - NFP TCH Index Index,2016-12-31T00:00:00.000000,225.0,0.6539264674066638,0.6539264674066638,0.852837599372453,0.852837599372453,0.7667655224017389,0.6270955694605304,12.17202531704116,9.954833550377966,50.62194472752924,-8.151794105279237,-3.5699672592364795,-4.581826846042757,210.6,385.22669959237714,35.97330040762287
Net Change SA - NFP TCH Index Index,2017-01-31T00:00:00.000000,220.0,-0.02247285585205816,-0.02247285585205816,-0.029385205564183906,-0.029385205564183906,0.7647676924693408,0.6223394940423711,12.140310750063602,9.879333193739264,50.451362024503815,-5.827291929356079,-4.0214321932604,-1.8058597360956794,204.5,367.96704158395517,41.032958416044835
Net Change SA - NFP TCH Index Index,2017-02-28T00:00:00.000000,220.0,0.0,0.0,0.0,0.0,0.7482832164823318,0.6211126554809603,11.87862780633455,9.859857735345361,50.451362024503815,-3.9396928806486926,-4.005084330738058,0.06539145008936575,206.95,369.77050174800985,44.12949825199013
Net Change SA - NFP TCH Index Index,2017-03-31T00:00:00.000000,121.0,-0.5978370007556206,-0.5978370007556206,-0.7961603697624774,-0.7961603697624774,0.7509002249559048,0.6257581601076757,11.920171527934688,9.933602835085495,46.827809456664056,-10.31334384954576,-5.266736234499598,-5.046607615046161,198.9,362.01687769655746,35.78312230344255
Net Change SA - NFP TCH Index Index,2017-04-30T00:00:00.000000,205.0,0.5272194335416671,0.5272194335416671,0.710418219050837,0.710418219050837,0.7421254402034693,0.6117525450314555,11.780876138356293,9.71127058838444,50.102492689666434,-8.48855935110845,-5.911100857821369,-2.5774584932870805,202.45,362.68466344215614,42.21533655784384
Net Change SA - NFP TCH Index Index,2017-05-31T00:00:00.000000,206.0,0.004866189651172803,0.004866189651172803,0.00655982377251696,0.00655982377251696,0.7418171310577264,0.6102905622420374,11.775981882396918,9.688062331093299,50.141859136831165,-6.882377087647825,-6.10535610378666,-0.7770209838611652,205.25,363.5712922475918,46.9287077524082
Net Change SA - NFP TCH Index Index,2017-06-30T00:00:00.000000,203.0,-0.014670189747794105,-0.014670189747794105,-0.020268473658458325,-0.020268473658458325,0.7237935127725823,0.6088245007740591,11.489865812148631,9.664789326787272,50.014377340236464,-5.784856771971818,-6.041256237423692,0.2563994654518744,200.2,351.5484651218401,48.851534878159924
Net Change SA - NFP TCH Index Index,2017-07-31T00:00:00.000000,189.0,-0.07145896398214457,-0.07145896398214457,-0.09907159467647779,-0.09907159467647779,0.7212860983564123,0.6039327811681584,11.450061842274847,9.587135685423238,49.383390773639775,-5.975861005878386,-6.028177191114631,0.05231618523624526,198.2,349.00220576356924,47.39779423643071
Net Change SA - NFP TCH Index Index,2017-08-31T00:00:00.000000,147.0,-0.25131442828090655,-0.25131442828090655,-0.34805897110074685,-0.34805897110074685,0.7220455415532523,0.6041352196257628,11.462117629277158,9.590349296310938,47.44936785598613,-9.407834567988942,-6.704108666489494,-2.703725901499448,192.1,340.6975136152405,43.50248638475949
Net Change SA - NFP TCH Index Index,2017-09-30T00:00:00.000000,88.0,-0.5130957723005292,-0.5130957723005292,-0.718755433752072,-0.718755433752072,0.7138669820164683,0.6077081836432006,11.33228702157476,9.647068341712073,44.79536610660704,-16.69604366003577,-8.70249566519875,-7.993547994837019,189.85,343.4924763088508,36.20752369114916
Net Change SA - NFP TCH Index Index,2017-10-31T00:00:00.000000,143.0,0.4855078157817001,0.4855078157817001,0.6771515153558622,0.6771515153558622,0.7169854969999618,0.6107009058738793,11.381791912211677,9.694576334304896,47.73041401945735,-17.82844629728004,-10.527685791615008,-7.30076050566503,187.15,342.15529702324096,32.14470297675905
Net Change SA - NFP TCH Index Index,2017-11-30T00:00:00.000000,223.0,0.4443271412002119,0.4443271412002119,0.6154748143549272,0.6154748143549272,0.7219257893857225,0.613385787774937,11.46021662255169,9.737197513163558,51.748869276938585,-12.130716781761691,-10.848291989644345,-1.2824247921173466,185.55,338.2498776410084,32.85012235899157
Net Change SA - NFP TCH Index Index,2017-12-31T00:00:00.000000,150.0,-0.3965364773638633,-0.3965364773638633,-0.547142882386362,-0.547142882386362,0.72474026461675,0.6125880907508561,11.504895031746388,9.724534465479792,48.113919842120964,-13.351803722232944,-11.348994336162065,-2.0028093860708793,183.4,336.86715746716834,29.9328425328317
Net Change SA - NFP TCH Index Index,2018-01-31T00:00:00.000000,137.0,-0.09065436826813045,-0.09065436826813045,-0.14140486588423273,-0.14140486588423273,0.6410979403095548,0.6114285141393772,10.17711429656888,9.70612675743919,47.47438816461277,-15.193375499271866,-12.117870568784026,-3.07550493048784,188.0,329.00989140370336,46.990108596296665
Net Change SA - NFP TCH Index Index,2018-02-28T00:00:00.000000,394.0,1.0563699834698088,1.0563699834698088,1.865813698273776,1.865813698273776,0.5661712015766349,0.6239144256019109,8.987689193150379,9.9043344571702,59.05988854260562,4.038365991643758,-8.886623256698469,12.924989248342227,195.4,362.369773501547,28.430226498453038
Net Change SA - NFP TCH Index Index,2018-03-31T00:00:00.000000,226.0,-0.5558159100256477,-0.5558159100256477,-0.9712538713317823,-0.9712538713317823,0.5722663522190274,0.6215564496829177,9.084446709969857,9.86690274989539,51.12188360419833,5.6582390572711745,-5.977650793904541,11.635889851175715,188.0,333.3619801157025,42.63801988429748
Net Change SA - NFP TCH Index Index,2018-04-30T00:00:00.000000,142.0,-0.46470794167102536,-0.46470794167102536,-0.8627004664886304,-0.8627004664886304,0.5386666168878788,0.6237088102482077,8.551067447146997,9.901070414620389,47.6717602886643,0.16203431886222575,-4.749713771351187,4.911748090213413,188.0,333.3619801157025,42.63801988429748
Net Change SA - NFP TCH Index Index,2018-05-31T00:00:00.000000,318.0,0.8062243251789161,0.8062243251789161,1.4878946152234171,1.4878946152234171,0.5418557987440906,0.6319926158746767,8.601694139610773,10.032571752201397,54.58725964806191,9.893930500235712,-1.8209849170338073,11.71491541726952,188.65,336.3128806294577,40.9871193705423
Net Change SA - NFP TCH Index Index,2018-06-30T00:00:00.000000,219.0,-0.37297965296367597,-0.37297965296367597,-0.773289888745527,-0.773289888745527,0.4823283717943654,0.6334059042705924,7.656725532231549,10.055007009959835,50.54113187084738,9.508448243474334,0.44490171506782095,9.063546528406512,194.65,336.6170458425587,52.682954157441344
Net Change SA - NFP TCH Index Index,2018-07-31T00:00:00.000000,61.0,-1.2781978656431896,-1.2781978656431896,-2.2677083135953398,-2.2677083135953398,0.5636517968294916,0.6516299180498295,8.947694882673238,10.34430426005549,44.82998335006209,-3.5059147581874015,-0.34526157958322357,-3.160653178604178,191.85,342.22535492367444,41.47464507632557
Net Change SA - NFP TCH Index Index,2018-08-31T00:00:00.000000,259.0,1.445954197526226,1.445954197526226,2.2684531349817694,2.2684531349817694,0.6374185894467891,0.6698426670840657,10.118706412354706,10.633422687868014,52.13015830580553,2.132472232056955,0.15028518274481212,1.9821870493121427,193.55,346.25401366523965,40.8459863347604
Net Change SA - NFP TCH Index Index,2018-09-30T00:00:00.000000,79.0,-1.1873802092325159,-1.1873802092325159,-1.7178282291235767,-1.7178282291235767,0.6912100925470928,0.6855686795103835,10.972620051465286,10.883065395836503,46.1514483318387,-7.83326414005424,-1.4464246818149984,-6.386839458239241,186.5,346.88834450368137,26.111655496318633
Net Change SA - NFP TCH Index Index,2018-10-31T00:00:00.000000,168.0,0.7545161269362373,0.7545161269362373,1.0562199031976873,1.0562199031976873,0.7143551495781824,0.6920433672102363,11.340036441373307,10.98584787666022,49.250658571992865,-8.452194184984052,-2.847578582448809,-5.604615602535242,183.9,343.686568172738,24.11343182726199
Net Change SA - NFP TCH Index Index,2018-11-30T00:00:00.000000,91.0,-0.613104472886409,-0.613104472886409,-0.8574644104510507,-0.8574644104510507,0.715020315028467,0.6957918220783208,11.350595615546299,11.045352752950427,46.74403778018444,-14.983239728048886,-5.274710811568825,-9.708528916480061,182.4,345.20747428853053,19.592525711469506
Net Change SA - NFP TCH Index Index,2018-12-31T00:00:00.000000,192.0,0.7466358655109318,0.7466358655109318,1.029311844070351,1.029311844070351,0.7253738211720228,0.6719579675557928,11.514952430266867,10.667002041846219,50.31601246001222,-11.872426524147556,-6.5942539540845715,-5.278172570062985,181.75,344.28113062134474,19.218869378655256
Net Change SA - NFP TCH Index Index,2019-01-31T00:00:00.000000,250.0,0.2639655458344645,0.2639655458344645,0.36267152370079575,0.36267152370079575,0.7278364265848352,0.6549530565312561,11.554045079264366,10.397057448019991,52.29479121921719,-4.673100777226068,-6.210023318712872,1.5369225414868035,183.95,349.03431657473516,18.865683425264848
Net Change SA - NFP TCH Index Index,2019-02-28T00:00:00.000000,6.0,-3.729701448634191,-2.364888976330201,-3.363860185779586,-2.331662857661315,1.1087563818499848,0.8130236718032425,17.600961905584978,12.906350673599858,44.30118648481386,-18.443736151834855,-8.656765885337268,-9.786970266497587,174.1,356.9509890881816,-8.750989088181626
Net Change SA - NFP TCH Index Index,2019-03-31T00:00:00.000000,230.0,3.6463198396951406,3.6463198396951406,2.6036013397251025,2.6036013397251025,1.400490844762022,0.9398639382768138,22.232102931978453,14.919877481509259,51.61344905335818,-11.153564594598606,-9.156125627189535,-1.997438967409071,176.15,360.61654239497716,-8.31654239497712
Net Change SA - NFP TCH Index Index,2019-04-30T00:00:00.000000,298.0,0.259014177582209,0.259014177582209,0.18499272682552964,0.18499272682552964,1.40013168099571,0.940312076745078,22.226401383944815,14.92699145914895,53.60469737707287,0.10971585160757513,-7.302957331430113,7.412673183037688,183.7,375.36319142539713,-7.963191425397156
Net Change SA - NFP TCH Index Index,2019-05-31T00:00:00.000000,28.0,-2.364888976330201,-2.364888976330201,-1.580556584154691,-1.580556584154691,1.49623809741363,0.9876512711009766,23.752043447381403,15.67847787234011,45.58336246438983,-12.605488537850334,-8.363463572714158,-4.242024965136176,180.7,380.3809033380377,-18.980903338037677
Net Change SA - NFP TCH Index Index,2019-06-30T00:00:00.000000,218.0,2.052290552613885,2.052290552613885,1.3108971147117086,1.3108971147117086,1.565561880930086,1.0220271812832606,24.85252439414113,16.22417852894301,51.12576762838335,-7.267195811210797,-8.144210020413485,0.877014209202688,184.45,383.966758298909,-15.06675829890898
Net Change SA - NFP TCH Index Index,2019-07-31T00:00:00.000000,97.0,-0.809784084285706,-0.809784084285706,-0.5148625327014272,-0.5148625327014272,1.5728161069263629,1.0260030356308143,24.96768166178358,16.28729326005886,47.787671132122725,-12.654377340923872,-9.046243484515564,-3.6081338564083083,178.15,380.4788360435478,-24.17883604354779
Net Change SA - NFP TCH Index Index,2019-08-31T00:00:00.000000,235.0,0.8848745356407761,0.8848745356407761,0.5587528939624756,0.5587528939624756,1.5836598704045406,1.0323951853617954,25.13982107041916,16.38876549124645,51.66389702059121,-5.722347173708499,-8.381464222354152,2.659117048645653,182.4,385.8071881977781,-21.007188197778078
Net Change SA - NFP TCH Index Index,2019-09-30T00:00:00.000000,194.0,-0.19172735508083072,-0.19172735508083072,-0.12102464238214464,-0.12102464238214464,1.5842009635974532,1.0313277207291704,25.148410658566497,16.371820015538752,50.465178324722416,-3.4967127444234336,-7.404513926768009,3.907801182344575,185.25,387.57321718113894,-17.073217181138943
Net Change SA - NFP TCH Index Index,2019-10-31T00:00:00.000000,95.0,-0.7139812674627875,-0.7139812674627875,-0.45403961221217926,-0.45403961221217926,1.5725087597183782,1.0349943049816468,24.962802676112716,16.43002523609746,47.59363724103721,-9.610569385360492,-7.845725018486506,-1.7648443668739855,170.3,350.6728302564908,-10.07283025649079
Net Change SA - NFP TCH Index Index,2019-11-30T00:00:00.000000,208.0,0.7836611881007771,0.7836611881007771,0.49621143206555407,0.49621143206555407,1.57928886248886,1.0396930190187892,25.070433470877642,16.504615009041984,51.01953249418767,-5.27686083469456,-7.331952181728117,2.0550913470335574,169.4,348.7795153475329,-9.979515347532868
Net Change SA - NFP TCH Index Index,2019-12-31T00:00:00.000000,127.0,-0.4933509932427267,-0.4933509932427267,-0.31229857507623615,-0.31229857507623615,1.579741416118512,1.041574225990904,25.077617537031518,16.534478243919125,48.56857015282087,-8.282908427936974,-7.522143430969889,-0.7607649969670849,168.65,348.6362860272825,-11.336286027282455
Net Change SA - NFP TCH Index Index,2020-01-31T00:00:00.000000,236.0,0.6196447185670193,0.6196447185670193,0.3933653846319799,0.3933653846319799,1.5752395680335196,1.0440644636957284,25.006152914193024,16.574009541953533,51.91611119476143,-1.848525107224475,-6.387419766220807,4.538894658996332,164.55,333.61613467734117,-4.516134677341114
Net Change SA - NFP TCH Index Index,2020-02-29T00:00:00.000000,261.0,0.10068860229708321,0.10068860229708321,0.06400518024958167,0.06400518024958167,1.5731320793794856,1.0436870365792006,24.97269756897624,16.568018072223225,52.67690789432182,5.20802621364399,-4.0683305702478485,9.276356783891838,166.65,339.5634556877941,-6.2634556877941066
Net Change SA - NFP TCH Index Index,2020-03-31T00:00:00.000000,-1397.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.730344716501136,-121.5847956997912,-27.57162359615652,-94.01317210363467,93.75,814.7977391305399,-627.2977391305399
Net Change SA - NFP TCH Index Index,2020-04-30T00:00:00.000000,-20471.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.265682706071402,-1741.1109690427988,-370.279492685485,-1370.831476357314,-942.75,8278.10236098908,-10163.60236098908
Net Change SA - NFP TCH Index Index,2020-05-31T00:00:00.000000,2616.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.61399916499688,-1148.4307804193108,-525.9097502322502,-622.5210301870607,-815.9,8533.048399067195,-10164.848399067194
Net Change SA - NFP TCH Index Index,2020-06-30T00:00:00.000000,4631.0,0.5711263939036622,0.5711263939036622,NaN,NaN,NaN,NaN,NaN,NaN,56.77082376756678,-510.2519342850187,-522.7781870428039,12.526252757785187,-592.75,9063.098663947289,-10248.598663947289
Net Change SA - NFP TCH Index Index,2020-07-31T00:00:00.000000,1584.0,-1.0728195341063804,-1.0728195341063804,NaN,NaN,NaN,NaN,NaN,NaN,52.69300460566443,-247.5049530198612,-467.7235402382154,220.21858721835417,-518.1,9182.98499412091,-10219.184994120911
Net Change SA - NFP TCH Index Index,2020-08-31T00:00:00.000000,1564.0,-0.012706651269114744,-0.012706651269114744,NaN,NaN,NaN,NaN,NaN,NaN,52.66626361455074,-40.42392834750285,-382.2636178600729,341.83968951257003,-449.5,9292.047126665899,-10191.047126665899
Net Change SA - NFP TCH Index Index,2020-09-30T00:00:00.000000,951.0,-0.4974878585598663,-0.4974878585598663,NaN,NaN,NaN,NaN,NaN,NaN,51.79858755205798,73.37942634847587,-291.1350090183631,364.514435366839,-414.45,9342.726003763642,-10171.626003763644
Net Change SA - NFP TCH Index Index,2020-10-31T00:00:00.000000,691.0,-0.3193742387777201,-0.3193742387777201,NaN,NaN,NaN,NaN,NaN,NaN,51.4117001127919,140.96462531143953,-204.7150821524026,345.67970746384213,-380.2,9387.99303658563,-10148.393036585632
Net Change SA - NFP TCH Index Index,2020-11-30T00:00:00.000000,270.0,-0.9397178647692952,-0.9397178647692952,NaN,NaN,NaN,NaN,NaN,NaN,50.75069902789211,158.72551195978502,-132.0269633299651,290.7524752897501,-378.2,9390.53544798054,-10146.93544798054
Net Change SA - NFP TCH Index Index,2020-12-31T00:00:00.000000,-183.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.00569188468055,134.69514666193845,-78.68254133158439,213.37768799352284,-402.25,9361.843207149077,-10166.343207149077
Net Change SA - NFP TCH Index Index,2021-01-31T00:00:00.000000,365.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.943856082626446,158.04804967175173,-31.33642313091717,189.38447280266888,-385.4,9382.98165554669,-10153.781655546689
Net Change SA - NFP TCH Index Index,2021-02-28T00:00:00.000000,509.0,0.33255066296803104,0.33255066296803104,NaN,NaN,NaN,NaN,NaN,NaN,51.2029863565807,186.03054576580195,12.136970648426654,173.8935751173753,-370.85,9402.181707068612,-10143.881707068613
Net Change SA - NFP TCH Index Index,2021-03-31T00:00:00.000000,824.0,0.48172251335894956,0.48172251335894956,NaN,NaN,NaN,NaN,NaN,NaN,51.802749475129595,230.96235272534787,55.9020470638109,175.06030566153697,-334.5,9451.258319861412,-10120.258319861412
Net Change SA - NFP TCH Index Index,2021-04-30T00:00:00.000000,365.0,-0.8142731763269806,-0.8142731763269806,NaN,NaN,NaN,NaN,NaN,NaN,50.82251609175209,226.91790116686846,90.10521788442242,136.81268328244605,-328.0,9459.523615619826,-10115.523615619826
Net Change SA - NFP TCH Index Index,2021-05-31T00:00:00.000000,421.0,0.14273548009988968,0.14273548009988968,NaN,NaN,NaN,NaN,NaN,NaN,50.94447811023431,225.63044879293878,117.21026406612569,108.42018472681309,-316.65,9473.948374810505,-10107.248374810504
Net Change SA - NFP TCH Index Index,2021-06-30T00:00:00.000000,796.0,0.6369663521620019,0.6369663521620019,NaN,NaN,NaN,NaN,NaN,NaN,51.80641497610944,251.96500378438492,144.16121200977756,107.80379177460736,-281.6,9520.21608092146,-10083.41608092146
Net Change SA - NFP TCH Index Index,2021-07-31T00:00:00.000000,931.0,0.1566600914326841,0.1566600914326841,NaN,NaN,NaN,NaN,NaN,NaN,52.13248853980247,280.4953246035021,171.42803452852246,109.06729007497967,-245.45,9569.293441964182,-10060.193441964184
Net Change SA - NFP TCH Index Index,2021-08-31T00:00:00.000000,487.0,-0.6479951541944775,-0.6479951541944775,NaN,NaN,NaN,NaN,NaN,NaN,50.91242067739498,264.2328087255626,189.9889893679305,74.24381935763213,-227.45,9591.489067461735,-10046.389067461736
Net Change SA - NFP TCH Index Index,2021-09-30T00:00:00.000000,466.0,-0.044078488956944106,-0.044078488956944106,NaN,NaN,NaN,NaN,NaN,NaN,50.85180249770726,246.80510758215627,201.35221301077567,45.4528945713806,-215.95,9605.812870493795,-10037.712870493797
Net Change SA - NFP TCH Index Index,2021-10-31T00:00:00.000000,857.0,0.6092522844721344,0.6092522844721344,NaN,NaN,NaN,NaN,NaN,NaN,51.99779680761863,261.5292151469273,213.387613438006,48.141601708921286,-186.15,9645.31776588211,-10017.617765882109
Net Change SA - NFP TCH Index Index,2021-11-30T00:00:00.000000,637.0,-0.2966682630256168,-0.2966682630256168,NaN,NaN,NaN,NaN,NaN,NaN,51.2733653566726,252.53494939115615,221.21708062863604,31.317868762520106,-84.45,9736.354050585674,-9905.254050585676
Net Change SA - NFP TCH Index Index,2021-12-31T00:00:00.000000,575.0,-0.10239961477481252,-0.10239961477481252,NaN,NaN,NaN,NaN,NaN,NaN,51.057478892843946,237.66439987434222,224.50654447777728,13.15785539656494,967.85,3060.728176855474,-1125.0281768554742
Net Change SA - NFP TCH Index Index,2022-01-31T00:00:00.000000,225.0,-0.9382696385929306,-0.9382696385929306,NaN,NaN,NaN,NaN,NaN,NaN,49.78316295940591,195.38503031131887,218.6822416444856,-23.29721133316673,848.3,2814.0726055783016,-1117.472605578302
Net Change SA - NFP TCH Index Index,2022-02-28T00:00:00.000000,869.0,1.351242723060972,1.351242723060972,NaN,NaN,NaN,NaN,NaN,NaN,52.149656446144256,211.40677745924853,217.2271488074382,-5.820371348189667,660.2,1498.647336952122,-178.24733695212194
Net Change SA - NFP TCH Index Index,2022-03-31T00:00:00.000000,471.0,-0.6124850312489745,-0.6124850312489745,NaN,NaN,NaN,NaN,NaN,NaN,50.563751565421725,189.80094656421625,211.74190835879384,-21.94096179457759,604.55,1324.1511980329983,-115.05119803299829
Net Change SA - NFP TCH Index Index,2022-04-30T00:00:00.000000,305.0,-0.43454631740900584,-0.43454631740900584,NaN,NaN,NaN,NaN,NaN,NaN,49.882382253748105,157.46816228390065,200.8871591438152,-43.41899685991456,541.6,1112.7677419757565,-29.56774197575635
Net Change SA - NFP TCH Index Index,2022-05-31T00:00:00.000000,241.0,-0.23551484311675708,-0.23551484311675708,NaN,NaN,NaN,NaN,NaN,NaN,49.60484330944203,125.23628671061755,185.7569846571757,-60.52069794655816,506.1,1058.0633473720018,-45.86334737200184
Net Change SA - NFP TCH Index Index,2022-06-30T00:00:00.000000,461.0,0.6486011095059938,0.6486011095059938,NaN,NaN,NaN,NaN,NaN,NaN,50.62188474082918,116.10605614225472,171.82679895419153,-55.720742811936816,494.6,1039.8865591401895,-50.6865591401895
Net Change SA - NFP TCH Index Index,2022-07-31T00:00:00.000000,696.0,0.4119516173377713,0.4119516173377713,NaN,NaN,NaN,NaN,NaN,NaN,51.74221759251152,126.37603440188786,162.7366460437308,-36.36061164184292,515.9,1057.5147008811027,-25.71470088110277
Net Change SA - NFP TCH Index Index,2022-08-31T00:00:00.000000,237.0,-1.0772895191992884,-1.0772895191992884,NaN,NaN,NaN,NaN,NaN,NaN,49.38532399876976,96.36674632152193,149.462666099289,-53.09591977776708,536.9,989.7040821835701,84.09591781642985
Net Change SA - NFP TCH Index Index,2022-09-30T00:00:00.000000,227.0,-0.04311012365372857,-0.04311012365372857,-0.069008081179509,-0.069008081179509,0.6247112355085962,NaN,9.916983422301891,NaN,49.3326008974674,70.95927849420929,133.76198857827308,-62.80271008406379,530.0,997.7912264877863,62.208773512213725
Net Change SA - NFP TCH Index Index,2022-10-31T00:00:00.000000,400.0,0.5665145296265788,0.5665145296265788,0.8937562793001629,0.8937562793001629,0.6338579574178501,NaN,10.062183131202003,NaN,50.32071961070761,64.04505978626685,119.81860281987184,-55.773543033604994,524.55,995.8976647365844,53.20233526341559
Net Change SA - NFP TCH Index Index,2022-11-30T00:00:00.000000,297.0,-0.2977324083052819,-0.2977324083052819,-0.4757538595325564,-0.4757538595325564,0.6258118611960682,NaN,9.934455313435615,NaN,49.699269424541235,49.681554419231986,105.79119313974388,-56.109638720511896,498.2,957.8390345752449,38.56096542475507
Net Change SA - NFP TCH Index Index,2022-12-31T00:00:00.000000,126.0,-0.8574502318512218,-0.8574502318512218,-1.3639517385347328,-1.3639517385347328,0.6286514453747198,NaN,9.97953231481689,NaN,48.625606201889966,24.220898596976895,89.47713423119049,-65.2562356342136,486.25,972.1474875640464,0.3525124359535994
Net Change SA - NFP TCH Index Index,2023-01-31T00:00:00.000000,444.0,1.2595426554807467,1.2595426554807467,1.8168633327299666,1.8168633327299666,0.693251183394292,NaN,11.005021364175162,NaN,50.75612789223162,29.36459105991696,77.45462559693578,-48.09003453701882,487.4,972.7558217269168,2.0441782730832188
Net Change SA - NFP TCH Index Index,2023-02-28T00:00:00.000000,306.0,-0.372239460479844,-0.372239460479844,-0.5463849668890594,-0.5463849668890594,0.6812769073776975,NaN,10.814935625355437,NaN,49.791126692691805,22.051363319372342,66.3739731414231,-44.32260982205075,462.9,931.8575898230367,-6.057589823036835
Net Change SA - NFP TCH Index Index,2023-03-31T00:00:00.000000,85.0,-1.280933845462064,-1.280933845462064,-1.74875487372038,-1.74875487372038,0.7324833598530294,NaN,11.627812857984893,NaN,48.210325325130796,-1.5593007317024785,52.78731836679798,-54.34661909850046,420.6,863.6826939570203,-22.482693957020274
Net Change SA - NFP TCH Index Index,2023-04-30T00:00:00.000000,216.0,0.9326271511938486,0.9326271511938486,1.2314675484944733,1.2314675484944733,0.7573298641397648,NaN,12.022238885736906,NaN,49.23909559642692,-9.589771988451105,40.31190029574817,-49.90167228419927,407.05,858.0864555227507,-43.9864555227507
Net Change SA - NFP TCH Index Index,2023-05-31T00:00:00.000000,227.0,0.049671609797237615,0.049671609797237615,0.06556463384249127,0.06556463384249127,0.7575976084388095,NaN,12.026489194718271,NaN,49.33011442030012,-14.894673719653554,29.270585492667824,-44.165259212321374,395.1,852.1840761080821,-61.98407610808198
Net Change SA - NFP TCH Index Index,2023-06-30T00:00:00.000000,257.0,0.12412606741381715,0.12412606741381715,0.16695120635912505,0.16695120635912505,0.7434870949468452,NaN,11.802491737291318,NaN,49.59556511785723,-16.488033495157993,20.11886169510266,-36.60689519026065,365.1,770.3595789315652,-40.159578931565136
Net Change SA - NFP TCH Index Index,2023-07-31T00:00:00.000000,148.0,-0.5518638111311054,-0.5518638111311054,-0.735896269444009,-0.735896269444009,0.7499206532845377,NaN,11.90462130973188,NaN,48.599347287592764,-26.243651171178158,10.846359121846495,-37.090010293024655,340.65,735.7154975677084,-54.415497567708485
Net Change SA - NFP TCH Index Index,2023-08-31T00:00:00.000000,157.0,0.059033531584193,0.059033531584193,0.07866355857529445,0.07866355857529445,0.7504558991910827,NaN,11.91311807508578,NaN,48.6909916561437,-32.869919707419854,2.103103355993226,-34.97302306341308,319.75,706.7589758241029,-67.25897582410289
Net Change SA - NFP TCH Index Index,2023-09-30T00:00:00.000000,158.0,0.006349227678659197,0.006349227678659197,0.0087966981062453,0.0087966981062453,0.7217739658647035,NaN,11.457806498872971,NaN,48.70193576238215,-37.60708258102895,-5.838933831411209,-31.768148749617737,316.4,707.9950647503645,-75.19506475036445
Net Change SA - NFP TCH Index Index,2023-10-31T00:00:00.000000,186.0,0.16315164068623478,0.16315164068623478,0.2516478808726877,0.2516478808726877,0.6483330601491357,NaN,10.291968263376564,NaN,49.02976375951415,-38.656345999599864,-12.402416265048942,-26.253929734550923,282.25,578.4397507022359,-13.93975070223587
Net Change SA - NFP TCH Index Index,2023-11-30T00:00:00.000000,141.0,-0.27698678333503324,-0.27698678333503324,-0.4341424028888132,-0.4341424028888132,0.638009053001836,NaN,10.128079730704112,NaN,48.49339091474939,-42.62763390874113,-18.44745979378738,-24.18017411495375,265.75,554.3363001453447,-22.836300145344637
Net Change SA - NFP TCH Index Index,2023-12-31T00:00:00.000000,269.0,0.6459514892236706,0.6459514892236706,0.9933432683796214,0.9933432683796214,0.6502802301941109,NaN,10.322878629572715,NaN,50.16346955178205,-35.04243060212829,-21.766453955455564,-13.275976646672728,263.95,551.9540021651746,-24.05400216517461
Net Change SA - NFP TCH Index Index,2024-01-31T00:00:00.000000,119.0,-0.8155878864903094,-0.8155878864903094,-1.2108579282532206,-1.2108579282532206,0.6735619988604887,NaN,10.692465249410546,NaN,48.19145562075814,-40.66607552598285,-25.54637826956102,-15.119697256421826,257.85,552.9804974520862,-37.28049745208608
Net Change SA - NFP TCH Index Index,2024-02-29T00:00:00.000000,222.0,0.6235538887607497,0.6235538887607497,0.9275686795416699,0.9275686795416699,0.6722455194033288,NaN,10.671566785911923,NaN,49.65501149407311,-36.39210986204006,-27.71552458805683,-8.676585273983228,245.9,525.3331856869507,-33.53318568695076
Net Change SA - NFP TCH Index Index,2024-03-31T00:00:00.000000,246.0,0.10265415406008316,0.10265415406008316,0.15438974036959618,0.15438974036959618,0.6649026924608958,NaN,10.55500302185275,NaN,50.009380018093175,-30.71430645169127,-28.315280960783717,-2.3990254909075546,223.4,405.88506788227903,40.91493211772095
Net Change SA - NFP TCH Index Index,2024-04-30T00:00:00.000000,118.0,-0.7346469114666974,-0.7346469114666974,-1.1459485500440545,-1.1459485500440545,0.6410819329004386,NaN,10.176860186826945,NaN,48.06616104484762,-36.12669060082891,-29.87756288879276,-6.249127712036149,217.45,405.73586888307,29.16413111692998
Net Change SA - NFP TCH Index Index,2024-05-31T00:00:00.000000,193.0,0.4920055644392205,0.4920055644392205,0.7548448379852187,0.7548448379852187,0.6517969517450086,NaN,10.346955837763563,NaN,49.309062152668936,-33.97255635185323,-30.696561581404854,-3.2759947704483743,215.75,404.28660820004944,27.213391799950557
