series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-04T00:00:00.000000,421.288,11720256.0,-0.009581567978840688,-0.009581567978840688,-0.3421533263101701,-0.3421533263101701,0.028003725938220956,0.03403329586751805,0.44454536769444947,0.54026182296801,44.40438627009125,-4.914148039126928,-4.568576905837871,-0.34557113328905764,436.2865000000005,475.83030353079823,396.74269646920277
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-05T00:00:00.000000,414.835,11881767.0,-0.015435834503985113,-0.015435834503985113,-0.5515661798112953,-0.5515661798112953,0.027985462250905417,0.03394875379075306,0.4442554406464897,0.5389197591053634,41.84980363169093,-5.584842509635905,-4.771830026597478,-0.8130124830384275,434.5350000000005,474.64555782785067,394.4244421721503
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-06T00:00:00.000000,411.516,10847755.0,-0.008032949309496829,-0.008032949309496829,-0.30315780265203723,-0.30315780265203723,0.026497583895991623,0.033950123633904546,0.42063610399718293,0.5389415046912474,40.55741069552404,-6.311433989269631,-5.079750819131909,-1.231683170137722,431.83395000000047,470.4001117945934,393.26778820540756
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-07T00:00:00.000000,434.563,14550659.0,0.05449302694130509,0.05449302694130509,1.8634977987830237,1.8634977987830237,0.02924233502013918,0.03434125694187128,0.46420767730873935,0.5451505534653716,51.70946761220518,-4.9702685218684906,-5.057854359679225,0.08758583781073437,429.8013000000004,462.59320882292485,397.009391177076
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-08T00:00:00.000000,444.15,29806385.0,0.021821414774652936,0.021821414774652936,0.7413171725304937,0.7413171725304937,0.029436003350853612,0.034483062611927524,0.46728206674813577,0.5474016486901777,55.453374810263874,-3.098081691034338,-4.665899825950247,1.5678181349159095,427.8331500000005,450.0814392851117,405.5848607148893
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-11T00:00:00.000000,457.24,26204010.0,0.029046073941867867,0.029046073941867867,1.2820019705401458,1.2820019705401458,0.022656809123023335,0.03464915412251187,0.359665694650675,0.5500382696814891,60.012004539527894,-0.551746348460199,-3.8430691304522377,3.2913227819920388,428.57060000000047,453.6608325167697,403.48036748323125
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-12T00:00:00.000000,445.441,16448461.0,-0.026143614482832866,-0.026143614482832866,-1.136415209917441,-1.136415209917441,0.023005336653961334,0.03478697991457451,0.3651983976822029,0.5522261863017786,54.58928487462592,0.5083026674992084,-2.972794770861949,3.4810974383611573,428.25720000000047,452.2636874880536,404.2507125119473
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-15T00:00:00.000000,456.872,29126835.0,0.025338461460270523,0.025338461460270523,1.1029709103996508,1.1029709103996508,0.0229729190691796,0.03483191874897606,0.364683784477576,0.5529395681819922,58.50160206589323,2.2449074216838767,-1.9292543323527838,4.1741617540366605,429.0684500000005,455.7818073958061,402.3550926041949
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-18T00:00:00.000000,458.162,20730047.0,0.002819569228294405,0.002819569228294405,0.12379412443408365,0.12379412443408365,0.022776276670511405,0.03480595531907592,0.3615621831730524,0.552527411509804,58.93160715293524,3.682818184401981,-0.8068398290018308,4.489658013403812,430.18390000000045,459.7959047128535,400.5718952871474
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-19T00:00:00.000000,460.006,15427765.0,0.0040166995130261895,0.0040166995130261895,0.19846587624353718,0.19846587624353718,0.020238741233769092,0.034801144928922445,0.3212800569212494,0.5524510489334723,59.576418894585764,4.914516722891619,0.3374314813768593,4.5770852415147605,432.28575000000046,464.1305539477704,400.4409460522305
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-20T00:00:00.000000,469.685,32724023.0,0.020822724368835033,0.020822724368835033,1.0209556206954848,1.0209556206954848,0.020395327619285145,0.0348822434701946,0.3237657887298932,0.5537384483648498,62.871644821042395,6.5956307718748235,1.5890713394764524,5.006559432398371,434.98215000000044,469.91675860564754,400.04754139435335
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-21T00:00:00.000000,465.998,16682945.0,-0.007880914974228936,-0.007880914974228936,-0.39045323732024784,-0.39045323732024784,0.020184017498016155,0.03476257542814244,0.32041134454756126,0.5518387770899376,60.83719526469922,7.543459376954274,2.779948946972017,4.763510429982258,436.99640000000045,474.24930358387974,399.74349641612116
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-22T00:00:00.000000,469.685,12743265.0,0.007880914974228936,0.007880914974228936,0.4027236011589391,0.4027236011589391,0.019569041773438677,0.03317076698564162,0.3106489075701187,0.5265696014476762,62.15598040746235,8.494214445014165,3.9228020465804465,4.5714123984337185,439.5453000000004,478.4677708854656,400.6228291145352
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-25T00:00:00.000000,465.537,12257502.0,-0.00887067926141949,-0.00887067926141949,-0.45369023344410303,-0.45369023344410303,0.019552281727731755,0.030784249912493396,0.31038285009270317,0.4886848173967165,59.7194795623668,8.811413265345777,4.900524290333513,3.9108889750122646,442.08040000000045,480.83058211649217,403.33021788350874
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-26T00:00:00.000000,462.771,15309144.0,-0.0059592466846227765,-0.0059592466846227765,-0.31489708201910477,-0.31489708201910477,0.018924426502819197,0.030801548113397945,0.3004159573858763,0.4889594178230501,58.084391306489664,8.738866320986233,5.668192696464057,3.0706736245221755,443.8688000000005,482.9888429533481,404.7487570466528
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-27T00:00:00.000000,448.944,18715924.0,-0.03033417293882401,-0.03033417293882401,-1.4927569271033647,-1.4927569271033647,0.02032090582737155,0.0285234106349864,0.32258437940873014,0.45279510650129373,50.622794604416704,7.479430779724737,6.030440313116193,1.448990466608544,445.10410000000047,483.1599160373919,407.04828396260905
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-28T00:00:00.000000,450.05,13673231.0,0.002460529342789286,0.002460529342789286,0.12144828196796072,0.12144828196796072,0.020259894194620213,0.02831009298044714,0.3216158497646779,0.4494087937162709,51.163214398996864,6.4956857741241265,6.12348940531778,0.3721963688063461,446.19190000000043,483.4601471755118,408.92365282448907
Tencent Holdings Ltd - 700 HK Equity Equity,2021-10-29T00:00:00.000000,443.412,16440521.0,-0.014859327287636503,-0.014859327287636503,-0.7245750355290428,-0.7245750355290428,0.020507644562701613,0.028356113946015487,0.3255487649316865,0.4501393538962044,47.782994827797495,5.121393410486917,5.923070206351609,-0.801676795864692,446.70810000000046,483.49501722764893,409.921182772352
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-01T00:00:00.000000,432.903,22649546.0,-0.02398567598460488,-0.02398567598460488,-1.1351216152878723,-1.1351216152878723,0.021130490038745318,0.02731035602328864,0.3354361303406862,0.43353846152553993,42.94556940382942,3.1479803801672688,5.368052241114741,-2.2200718609474723,446.92010000000045,483.3159451873752,410.5242548126257
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-02T00:00:00.000000,427.741,33005998.0,-0.01199581220719459,-0.01199581220719459,-0.5648211100477151,-0.5648211100477151,0.02123825047222687,0.027189581547194183,0.3371467741896744,0.4316212261547197,40.76261699942536,1.1542011640460146,4.525282025700996,-3.371080861654981,447.0399500000005,483.1513153284125,410.92858467158845
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-03T00:00:00.000000,432.35,19362664.0,0.01071757318278177,0.01071757318278177,0.5048991185714434,0.5048991185714434,0.021227157641126343,0.026707292879789093,0.3369706809551086,0.423965130910128,43.52300950130081,-0.05336034333157613,3.6095535518944817,-3.662913895226058,447.5930500000005,482.3573970207162,412.82870297928486
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-04T00:00:00.000000,443.228,16440685.0,0.02484886492636562,0.02484886492636562,1.157598146017726,1.157598146017726,0.021465881758578,0.02656840124283642,0.34076030883549135,0.42176029452674735,49.503826009659065,-0.13108676257809293,2.8614254889999673,-2.9925122515780602,449.0127000000005,480.28843420296687,417.73696579703414
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-05T00:00:00.000000,430.875,20019234.0,-0.02826628549577581,-0.02826628549577581,-1.2573199923795226,-1.2573199923795226,0.022481377586529,0.026742411443358927,0.3568808053445832,0.42452262082377357,43.8277734246854,-1.1759141649783373,2.0539575582043064,-3.2298717231826437,449.98065000000054,477.32080734963745,422.6404926503636
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-08T00:00:00.000000,427.557,22340751.0,-0.007730412014979926,-0.007730412014979926,-0.40905967090866957,-0.40905967090866957,0.018898005755023182,0.02588226440318801,0.29999654101715256,0.4108682098683304,42.42083377606257,-2.245794162129698,1.1940072141375055,-3.4398013762672037,449.63035000000053,477.9637482376351,421.29695176236595
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-09T00:00:00.000000,427.741,13607437.0,0.0004302594016083461,0.0004302594016083461,0.023719219498028164,0.023719219498028164,0.018139694758679333,0.025878012232649038,0.28795872714052395,0.41080070875366026,42.53100945973557,-3.043748072580172,0.34645615679397,-3.390204229374142,448.80990000000054,478.7180349883565,418.90176501164456
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-10T00:00:00.000000,445.809,30617440.0,0.04137273694963017,0.04137273694963017,2.1314357784367814,2.1314357784367814,0.019410735884321788,0.02643657875408345,0.3081358794880372,0.41966767739207156,52.20266845773593,-2.192917112704265,-0.16141849710567702,-2.031498615598588,448.23835000000054,477.9040806616974,418.5726193383037
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-11T00:00:00.000000,440.278,36035177.0,-0.012484263592237532,-0.012484263592237532,-0.6669921530580776,-0.6669921530580776,0.018717257069665226,0.026287938495021528,0.2971272445895985,0.4173080864303312,49.458644632530415,-1.9425405246225296,-0.5176429026090476,-1.4248976220134821,447.98020000000054,477.8376619473011,418.12273805269996
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-12T00:00:00.000000,447.284,23829660.0,0.015787394041368863,0.015787394041368863,0.8706040508534637,0.8706040508534637,0.018133839402530105,0.025936918223730142,0.2878657762432726,0.4117358123724546,52.84021296256861,-1.1653561262721723,-0.6471855473416726,-0.5181705789304998,447.50080000000054,477.0635691217353,417.93803087826575
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-15T00:00:00.000000,453.369,19394604.0,0.01351262381532603,0.01351262381532603,0.7339910309067514,0.7339910309067514,0.018409794188674108,0.025347300435124395,0.2922464226666828,0.40237592014907064,55.61772515928615,-0.057757453760928,-0.5292999286255237,0.47154247486459566,447.26115000000055,476.53633512517865,417.98596487482246
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-16T00:00:00.000000,463.232,28263210.0,0.0215216450634772,0.0215216450634772,1.13019783085287,1.13019783085287,0.01904236981877459,0.025471686487341303,0.302288249482798,0.4043504875134568,59.755128134135006,1.5974695113548592,-0.10394604062944712,1.7014155519843062,447.4224500000006,477.02700049992904,417.81789950007214
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-17T00:00:00.000000,469.224,21444520.0,0.0128522578650756,0.0128522578650756,0.6883490841527059,0.6883490841527059,0.018671133819979643,0.02502765018198496,0.29639506069964133,0.39730162969111593,62.068601850981544,3.3540892759173175,0.5876610226799059,2.766428253237412,447.3994000000006,476.93159660601725,417.8672033939839
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-18T00:00:00.000000,457.978,19321893.0,-0.02425911834032579,-0.02425911834032579,-1.2518582676606722,-1.2518582676606722,0.019378486340676907,0.02525898185483281,0.30762393385375914,0.40097390615148365,55.60760979898286,3.795018273498499,1.2291324728436246,2.5658858006548746,446.9984000000006,475.67260758796476,418.3241924120364
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-19T00:00:00.000000,457.24,15212834.0,-0.0016127308683948627,-0.0016127308683948627,-0.0836962083522001,-0.0836962083522001,0.019268864147445806,0.025165612864716542,0.3058837354849814,0.39949171938340633,55.201520773705084,4.038355598970952,1.7909770980690902,2.2473785009018616,446.3761500000006,473.47426804899897,419.2780319510023
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-22T00:00:00.000000,455.765,14686779.0,-0.0032310913592885626,-0.0032310913592885626,-0.1683384275702832,-0.1683384275702832,0.01919402126968036,0.022742624558714206,0.3046956416331507,0.3610279724596072,54.34727054431275,4.0653195366035675,2.245845585775986,1.8194739508275815,445.88755000000054,471.86000804770543,419.91509195229565
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-23T00:00:00.000000,443.597,18725940.0,-0.02706083319435937,-0.02706083319435937,-1.3504192942528002,-1.3504192942528002,0.020038837796176767,0.023014788192903587,0.3181066882286721,0.36534843621149116,47.77857519359874,3.0694500343316236,2.410566475487114,0.6588835588445097,444.9288500000005,469.6632894999521,420.19441050004895
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-24T00:00:00.000000,435.3,26021973.0,-0.018881044045677697,-0.018881044045677697,-0.9761930595787377,-0.9761930595787377,0.01934150612976653,0.023134014033173608,0.3070368912047617,0.3672410877507343,43.88371938496061,1.592361962359746,2.2469255728616404,-0.6545636105018944,444.2466500000005,469.2657995018896,419.2275004981114
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-25T00:00:00.000000,440.463,16939716.0,0.011790997830461336,0.011790997830461336,0.6029809144459354,0.6029809144459354,0.01955451250276437,0.02313284331145779,0.3104182625485066,0.36722250311964716,46.79050527268903,0.8288159007025797,1.9633036384298284,-1.1344877377272486,443.76730000000055,468.68544539094,418.8491546090611
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-26T00:00:00.000000,427.188,32885505.0,-0.03060224902489672,-0.03060224902489672,-1.4975019643752416,-1.4975019643752416,0.020435531807575284,0.0234761672969871,0.32440401043316675,0.37267260242865174,40.92116554539697,-0.8378235025981553,1.4030782102242318,-2.240901712822387,442.9561000000005,468.9558060622657,416.9563939377353
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-29T00:00:00.000000,426.266,19509506.0,-0.0021606328136813957,-0.0021606328136813957,-0.10932309221533121,-0.10932309221533121,0.019763736735745146,0.023083228987376476,0.3137395942807988,0.36643490014173286,40.540796762077285,-2.2075971262372036,0.6809431429319448,-2.888540269169148,442.6242500000005,469.3242185698261,415.92428143017486
Tencent Holdings Ltd - 700 HK Equity Equity,2021-11-30T00:00:00.000000,423.5,35586276.0,-0.006510050458025773,-0.006510050458025773,-0.3315121598948932,-0.3315121598948932,0.019637440931547737,0.023004472875500885,0.3117347105435753,0.36518468562423767,39.35883072317125,-3.4762733598433897,-0.15050015762312208,-3.3257732022202675,442.4122000000005,469.6713695096518,415.1530304903492
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-01T00:00:00.000000,432.166,20341120.0,0.020256259602578375,0.020256259602578375,1.0109949780419036,1.0109949780419036,0.020035964611625198,0.023071176549358637,0.31806107783790666,0.3662435736196095,44.78986700501249,-3.7393299718158914,-0.8682661204616761,-2.8710638513542155,442.4030000000004,469.67658885921406,415.1294111407868
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-02T00:00:00.000000,436.591,17719866.0,0.010187056374515002,0.010187056374515002,0.5268975162292955,0.5268975162292955,0.01933403757037601,0.02302610702362123,0.3069183314999663,0.3655281170787567,47.381268956460595,-3.549823557015884,-1.4045776077725178,-2.145245949243366,442.0711500000005,469.46372415524564,414.67857584475536
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-03T00:00:00.000000,426.45,22496991.0,-0.023501703304084742,-0.023501703304084742,-1.2366887462921587,-1.2366887462921587,0.019003733457224035,0.022754527728895007,0.3016749162574351,0.36121692942827727,42.46232424123361,-4.169864701465826,-1.9576350265111795,-2.2122296749546466,441.8499000000005,469.69104651220005,414.00875348780096
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-06T00:00:00.000000,412.807,30958158.0,-0.03251495537719862,-0.03251495537719862,-1.6044753351970165,-1.6044753351970165,0.02026516373541264,0.02291470363557983,0.3216995011314395,0.36375964311895126,36.91057497309204,-5.696462581573655,-2.705400537523675,-2.9910620440499804,441.11240000000055,471.2356197929207,410.9891802070804
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-07T00:00:00.000000,427.557,23235595.0,0.03510744143413014,0.03510744143413014,1.6044679980311563,1.6044679980311563,0.021881048096447236,0.023285669892008816,0.34735087013185584,0.36964854987479756,45.24568365632029,-5.65095992260882,-3.294512414540704,-2.3564475080681158,441.1032000000006,471.24372211746913,410.96267788253203
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-08T00:00:00.000000,430.507,15173269.0,0.006875971076142129,0.006875971076142129,0.34908839270632597,0.34908839270632597,0.01969693412844754,0.020343530355469826,0.3126791357657578,0.3229435326579995,46.76064707110671,-5.315583652222074,-3.6987266620769788,-1.616856990145095,440.33810000000057,470.75128945107974,409.9249105489214
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-09T00:00:00.000000,435.669,13353686.0,0.011919196820166178,0.011919196820166178,0.6034264719195677,0.6034264719195677,0.019752525576562575,0.02022141653183417,0.3135616226461638,0.32100503580410067,49.39894608011452,-4.580464538361014,-3.8750742373337856,-0.705390301027228,440.10765000000055,470.5925200299877,409.62277997001337
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-10T00:00:00.000000,427.188,15230505.0,-0.019658583354541292,-0.019658583354541292,-0.9927632225273864,-0.9927632225273864,0.01980188519120831,0.020127937971911786,0.31434518223713936,0.3195211096692742,45.41676344728926,-4.628864497149493,-4.025832289296927,-0.6030322078525661,439.10285000000056,469.9147737840079,408.29092621599324
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-13T00:00:00.000000,430.138,22239831.0,0.006881890069258212,0.006881890069258212,0.35152093211135266,0.35152093211135266,0.019577468766719727,0.020103010221699014,0.31078268194124875,0.3191253939024302,47.016697748736775,-4.37870646489381,-4.096407124416304,-0.2822993404775058,437.9413000000006,468.2359620491359,407.6466379508653
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-14T00:00:00.000000,423.869,13651585.0,-0.014681642203941081,-0.014681642203941081,-0.777282831143886,-0.777282831143886,0.018888416951568177,0.019442870272627595,0.2998443234812769,0.3086459970879793,44.06101191657293,-4.632905083896901,-4.203706716312423,-0.42919836758447794,435.9731500000006,464.4071138961978,407.5391861038034
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-15T00:00:00.000000,420.182,13371932.0,-0.008736494480160673,-0.008736494480160673,-0.4732611255303184,-0.4732611255303184,0.018460198839215642,0.019464467001155523,0.2930465716882069,0.3089888345248841,42.3738243731149,-5.073386565065732,-4.377642686063085,-0.6957438790026469,433.5210500000006,458.0752411651859,408.96685883481535
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-16T00:00:00.000000,417.232,21029463.0,-0.0070455287421218316,-0.0070455287421218316,-0.39285215009994273,-0.39285215009994273,0.01793430108586507,0.019238826938175194,0.28469820366572773,0.3054069095701307,41.02037480074279,-5.596004402846859,-4.62131502941984,-0.9746893734270188,431.48375000000067,454.18544649926605,408.7820535007353
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-17T00:00:00.000000,403.773,28284431.0,-0.0327895831482099,-0.0327895831482099,-1.727582200159873,-1.727582200159873,0.018980042249321337,0.01958137107979376,0.3012988299912195,0.3108446292408396,35.45607485140654,-7.0153431144663045,-5.100120646429133,-1.9152224680371717,428.81040000000064,451.33317729339893,406.28762270660235
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-20T00:00:00.000000,396.398,20413076.0,-0.018434081824214132,-0.018434081824214132,-0.962226449741524,-0.962226449741524,0.019157737587826594,0.019685413163349638,0.30411965604014163,0.31249624611468274,32.82827162269918,-8.635732781809565,-5.807243073505219,-2.828489708304346,425.84205000000065,449.04527023448844,402.63882976551287
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-21T00:00:00.000000,406.354,17226545.0,0.024805943847111322,0.024805943847111322,1.2530792737424,1.2530792737424,0.019795989261738256,0.019587461197027804,0.3142515872583873,0.31094130685477867,39.36191207435185,-9.012645110562119,-6.448323480916599,-2.5643216296455194,423.9799000000006,447.16130625037783,400.7984937496234
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-22T00:00:00.000000,408.382,13839639.0,0.004978310000838704,0.004978310000838704,0.2540692847889509,0.2540692847889509,0.01959430084189068,0.019587177495667303,0.3110498828509577,0.3109368032352997,40.628725982282326,-9.043460808467273,-6.967350946426735,-2.0761098620405383,422.63400000000064,446.17104566708434,399.09695433291694
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-23T00:00:00.000000,425.713,32952274.0,0.04156239942297102,0.04156239942297102,1.906599378996066,1.906599378996066,0.021799230546721362,0.02029288121678592,0.3460520567951239,0.32213950250753615,50.20309256340773,-7.5820148645642576,-7.0902837300542405,-0.49173113451001704,421.89650000000063,443.95953571701335,399.8334642829879
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-24T00:00:00.000000,424.238,9507329.0,-0.003470791800239681,-0.003470791800239681,-0.1674781694895467,-0.1674781694895467,0.02072384604404405,0.020243396437820346,0.3289808570479817,0.32135395599458066,49.47187745397235,-6.468266448519898,-6.965880273747373,0.4976138252274742,421.7490000000006,443.70225591000946,399.79574408999173
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-28T00:00:00.000000,415.204,18949609.0,-0.021524652788467158,-0.021524652788467158,-1.0125197637732917,-1.0125197637732917,0.021258501373101726,0.02038855375058849,0.33746824727491376,0.3236582568979823,45.13569480401628,-6.242620066165841,-6.821228232231067,0.5786081660652256,421.1959000000006,443.22724708253946,399.1645529174618
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-29T00:00:00.000000,410.041,9589399.0,-0.012512811017954206,-0.012512811017954206,-0.5853192744884054,-0.5853192744884054,0.021377753242264146,0.02042623494197435,0.339361312010014,0.32425642726705195,42.825450855743036,-6.406553868410697,-6.738293359466993,0.33173949105629585,420.5229500000006,443.07404702519773,397.9718529748035
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-30T00:00:00.000000,408.751,7664650.0,-0.0031509860070366713,-0.0031509860070366713,-0.15186317859349738,-0.15186317859349738,0.020748847984218298,0.020395214020449238,0.3293777505439527,0.323763985404279,42.24365388809304,-6.564888854575088,-6.703612458488612,0.13872360391352423,419.35220000000055,441.78913840260344,396.91526159739766
Tencent Holdings Ltd - 700 HK Equity Equity,2021-12-31T00:00:00.000000,421.104,9875225.0,0.029773665362487378,0.029773665362487378,1.3640406395121019,1.3640406395121019,0.021827550074414937,0.020667500265950794,0.34650161536026797,0.32808639555040253,49.34096490984477,-5.628702432287071,-6.488630453248304,0.8599280209612337,418.57785000000047,439.52955985380976,397.6261401461912
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-03T00:00:00.000000,418.338,6021146.0,-0.00659011584009761,-0.00659011584009761,-0.30993190908913226,-0.30993190908913226,0.021263108595257228,0.02065853693752405,0.3375413846592635,0.32794410712278316,47.92097839093065,-5.051727857192077,-6.20124993403706,1.149522076844983,418.17225000000053,438.7937704286089,397.55072957139214
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-04T00:00:00.000000,414.835,13562081.0,-0.008408867404791742,-0.008408867404791742,-0.4198635788579378,-0.4198635788579378,0.020027618084103718,0.019419317103875372,0.3179285808211099,0.3082721021253438,46.11107868370337,-4.821554297135378,-5.925310806656724,1.1037565095213457,418.27365000000054,438.8038302926966,397.7434697073045
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-05T00:00:00.000000,396.951,31926972.0,-0.04406800343233108,-0.04406800343233108,-2.140154745896148,-2.140154745896148,0.020591036006547495,0.019974941791047186,0.3268725630630074,0.31709237059261186,38.18239326336073,-6.012916273761789,-5.942831900077737,-0.07008437368405218,416.74335000000053,438.86125364359543,394.62544635640563
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-06T00:00:00.000000,402.851,22394447.0,0.014753919156722972,0.014753919156722972,0.7066855116255826,0.7066855116255826,0.020877630733909712,0.019683071572520507,0.33142211331698407,0.3124590745126458,41.74139361257992,-6.407140998768057,-6.035693719815802,-0.37144727895225493,415.3605500000006,437.31276846091464,393.4083315390866
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-07T00:00:00.000000,408.382,20813417.0,0.013636244348736781,0.013636244348736781,0.650987641475776,0.650987641475776,0.02094700955892755,0.019529198455658852,0.3325234680204905,0.3100164145085999,44.94158448676709,-6.201771299000654,-6.0689092356527725,-0.13286206334788186,413.9962000000006,433.9332720713153,394.05912792868594
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-10T00:00:00.000000,417.785,19560762.0,0.022763935249964007,0.022763935249964007,1.0667019623286351,1.0667019623286351,0.02134048314701682,0.019472092298643242,0.3387696675898293,0.30910988236983644,49.97276344595051,-5.220096790077548,-5.899146746537728,0.6790499564601795,413.52605000000057,432.5770789869347,394.47502101306645
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-11T00:00:00.000000,424.054,16405167.0,0.014893859480778815,0.014893859480778815,0.6904128308591508,0.6904128308591508,0.021572396709726372,0.019579487538666188,0.3424511812653841,0.3108147289523933,53.052909138756505,-3.891399134481617,-5.497597224126506,1.6061980896448889,413.22185000000053,431.3268257426012,395.11687425739984
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-12T00:00:00.000000,443.228,28274536.0,0.04422350471968528,0.04422350471968528,1.8818659109800602,1.8818659109800602,0.0234998171026192,0.020433583044146726,0.37304803145419707,0.32437307477279037,60.968436139184405,-1.2765004113283567,-4.653377861566876,3.3768774502385197,414.18980000000056,436.31514572880184,392.0644542711993
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-13T00:00:00.000000,438.066,18308659.0,-0.011714726376686357,-0.011714726376686357,-0.4967597549534854,-0.4967597549534854,0.023582277468880863,0.020286111961953544,0.374357049187083,0.32203204391845,58.12699302183919,0.3749729519550442,-3.6477076988624924,4.022680650817536,415.0840000000006,439.5507184472479,390.61728155275324
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-14T00:00:00.000000,436.406,13722780.0,-0.003796581237455854,-0.003796581237455854,-0.16136984549172725,-0.16136984549172725,0.02352720377147841,0.02027002856487344,0.3734827813444367,0.32177672790498363,57.20371412357543,1.5321674906875842,-2.611732660952477,4.143900151640061,416.0427000000006,442.30084418499365,389.78455581500754
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-17T00:00:00.000000,429.216,12682742.0,-0.016612713998982898,-0.016612713998982898,-0.7378304486817789,-0.7378304486817789,0.022515625410503823,0.020332772949685638,0.35742447269567823,0.3227727641352565,53.25783272257701,1.8477795368092416,-1.7198302214001333,3.567609758209375,417.31485000000055,443.535376826538,391.09432317346307
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-18T00:00:00.000000,417.416,23537795.0,-0.027876962276513595,-0.027876962276513595,-1.2077435790511082,-1.2077435790511082,0.023081855089153756,0.02059587323801938,0.36641309018358864,0.32694935173205936,47.47046489802652,1.1326860739494578,-1.1493269623302151,2.2820130362796727,418.36575000000056,442.6713002855251,394.060199714476
Tencent Holdings Ltd - 700 HK Equity Equity,2022-01-19T00:00:00.000000,420.182,17490032.0,0.006604624305806439,0.006604624305806439,0.2933913142044375,0.2933913142044375,0.022511315045967185,0.020616918070124654,0.35735604777993435,0.3272834280848613,48.87296548415785,0.7801691321196813,-0.7634277434402359,1.5435968755599172,419.05715000000055,442.7017326733765,395.4125673266246
