series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-08-26T00:00:00.000000,1724630400000000.0,0.00015030436662755164,0.00015030436662755164,3.6534439262141603,3.6534439262141603,0.00004114046079894343,0.00004049414650936001,0.0006530845685796359,0.0006428246473054852,,847492625840.75,846178607896.515,1314017944.2349854,1723412160000000.0,1724846887526525.0,1721977432473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-08-27T00:00:00.000000,1724716800000000.0,0.000050096435650459625,0.000050096435650459625,1.2176391956031711,1.2176391956031711,0.000041142265977766755,0.00004049592581075667,0.000653113224905067,0.0006428528928395031,,850114163334.75,846965718984.1621,3148444350.5878906,1723533120000000.0,1724980063763646.8,1722086176236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-08-28T00:00:00.000000,1724803200000000.0,0.00005009392612009833,0.00005009392612009833,1.2175247888369882,1.2175247888369882,0.000041144070806106025,0.00004049770476612464,0.0006531418756667363,0.0006428811328804859,,849372471475.75,847447069482.4797,1925401993.2702637,1723654080000000.0,1725101023763646.8,1722207136236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-08-29T00:00:00.000000,1724889600000000.0,0.00005009141684553242,0.00005009141684553242,1.2174104086975337,1.2174104086975337,0.000041145875283852335,0.0000404994833754768,0.0006531705208629148,0.000642909367428638,,846004223193.25,847158500224.6339,-1154277031.3839111,1723775040000000.0,1725209767526525.0,1722340312473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-08-30T00:00:00.000000,1724976000000000.0,0.0000500889078267619,0.0000500889078267619,1.2172960551816028,1.2172960551816028,0.00004114767941089677,0.00004050126163888535,0.0006531991604918735,0.0006429375964851056,,840616516154.75,845850103410.6572,-5233587255.907227,1723896000000000.0,1725305977558613.5,1722486022441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-02T00:00:00.000000,1725235200000000.0,0.0001502516718261404,0.0001502516718261404,3.653444488990286,3.653444488990286,0.00004112603114100303,0.000040479923473474926,0.0006528555048611517,0.0006425988636104436,,847492625840.75,846178607896.6759,1314017944.0740967,1724016960000000.0,1725451687526530.2,1722582232473469.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-03T00:00:00.000000,1725321600000000.0,0.000050078874238579374,0.000050078874238579374,1.2176394447574101,1.2176394447574101,0.0000411278350534682,0.000040481701524929084,0.0006528841410837704,0.0006426270893022394,,850114163334.5,846965718984.2408,3148444350.2591553,1724137920000000.0,1725584863763646.8,1722690976236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-04T00:00:00.000000,1725408000000000.0,0.000050076366470364064,0.000050076366470364064,1.2175250781643554,1.2175250781643554,0.000041129638615627914,0.000040483479230650536,0.0006529127717454622,0.0006426553095056987,,849372471475.25,847447069482.4427,1925401992.807251,1724258880000000.0,1725705823763646.8,1722811936236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-05T00:00:00.000000,1725494400000000.0,0.00005007385895083871,0.00005007385895083871,1.2174107380079884,1.2174107380079884,0.000041131441827737634,0.000040485256590771453,0.0006529413968502828,0.0006426835242229196,,846004223193.0,847158500224.5542,-1154277031.5541992,1724379840000000.0,1725814567526525.0,1722945112473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-06T00:00:00.000000,1725580800000000.0,0.000050071351687108745,0.000050071351687108745,1.2172964244525006,1.2172964244525006,0.00004113324468987015,0.000040487033605363894,0.0006529700163993874,0.000642711733455046,,840616516154.5,845850103410.5435,-5233587256.043457,1724500800000000.0,1725910777558613.5,1723090822441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-09T00:00:00.000000,1725840000000000.0,0.00015019901398005686,0.00015019901398005686,3.6534450516848307,3.6534450516848307,0.00004111161160362622,0.000040465710425963296,0.0006526266018016338,0.0006423732384759148,,847492625840.75,846178607896.5848,1314017944.1651611,1724621760000000.0,1726056487526520.0,1723187032473480.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-10T00:00:00.000000,1725926400000000.0,0.000050061325133299306,0.000050061325133299306,1.2176396936396146,1.2176396936396146,0.00004111341425119144,0.00004046748722878908,0.0006526552179445883,0.0006424014443463497,,850114163334.75,846965718984.218,3148444350.5319824,1724742720000000.0,1726189663763646.8,1723295776236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-11T00:00:00.000000,1726012800000000.0,0.000050058819120124554,0.000050058819120124554,1.2175253670546715,1.2175253670546715,0.00004111521654881193,0.00004046926368629711,0.0006526838285323424,0.0006424296447350352,,849372471475.5,847447069482.4745,1925401993.0255127,1724863680000000.0,1726310623763646.8,1723416736236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-12T00:00:00.000000,1726099200000000.0,0.000050056313362745186,0.000050056313362745186,1.2174110670726892,1.2174110670726892,0.00004111701849656048,0.000040471039798440645,0.0006527124335660515,0.0006424578396412294,,846004223193.0,847158500224.5796,-1154277031.5795898,1724984640000000.0,1726419367526525.0,1723549912473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-13T00:00:00.000000,1726185600000000.0,0.000050053807854055776,0.000050053807854055776,1.217296793506894,1.217296793506894,0.000041118820094692305,0.000040472815565470465,0.0006527410330497672,0.0006424860290689131,,840616516154.75,845850103410.6138,-5233587255.86377,1725105600000000.0,1726515577558613.5,1723695622441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-16T00:00:00.000000,1726444800000000.0,0.00015014639301824673,0.00015014639301824673,3.653445613718617,3.653445613718617,0.00004109720217387388,0.0000404515073558396,0.0006523978591956802,0.0006421477717275094,,847492625840.75,846178607896.6411,1314017944.1088867,1725226560000000.0,1726661287526525.0,1723791832473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-17T00:00:00.000000,1726531200000000.0,0.000050043788320408567,0.000050043788320408567,1.2176399422922746,1.2176399422922746,0.000041099003557815596,0.00004045328291141061,0.0006524264552792334,0.0006421759577983885,,850114163334.5,846965718984.213,3148444350.2869873,1725347520000000.0,1726794463763652.0,1723900576236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-18T00:00:00.000000,1726617600000000.0,0.0000500412840693798,0.0000500412840693798,1.217525655912142,1.217525655912142,0.000041100804591990326,0.00004045505812189963,0.0006524550458104077,0.000642204138391261,,849372471475.5,847447069482.4705,1925401993.029541,1725468480000000.0,1726915423763652.0,1724021536236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-19T00:00:00.000000,1726704000000000.0,0.00005003878006704099,0.00005003878006704099,1.2174113959448218,1.2174113959448218,0.00004110260527683524,0.0000404568329874386,0.0006524836307961432,0.0006422323135082212,,846004223193.0,847158500224.5764,-1154277031.576416,1725589440000000.0,1727024167526525.0,1724154712473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-20T00:00:00.000000,1726790400000000.0,0.000050036276313392136,0.000050036276313392136,1.2172971623925357,1.2172971623925357,0.00004110440561205974,0.00004045860750821875,0.0006525122102318267,0.0006422604831523047,,840616516154.5,845850103410.5612,-5233587256.061157,1725710400000000.0,1727120377558608.2,1724300422441391.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-23T00:00:00.000000,1727049600000000.0,0.0001500938089122883,0.0001500938089122883,3.653446175387364,3.653446175387364,0.000041082802840628766,0.00004043731425235425,0.0006521692768668099,0.0006419224631945827,,847492625840.5,846178607896.549,1314017943.9510498,1725831360000000.0,1727266087526525.0,1724396632473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-24T00:00:00.000000,1727136000000000.0,0.000050026263799907156,0.000050026263799907156,1.217640191049875,1.217640191049875,0.00004108460296204041,0.00004043908856180536,0.0006521978529083196,0.0006419506294839218,,850114163334.25,846965718984.0892,3148444350.1607666,1725952320000000.0,1727399263763646.8,1724505376236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-25T00:00:00.000000,1727222400000000.0,0.00005002376129681352,0.00005002376129681352,1.2175259445417579,1.2175259445417579,0.0000410864027342276,0.000040440862526648715,0.0006522264234060627,0.0006419787903027823,,849372471475.0,847447069482.2715,1925401992.7285156,1726073280000000.0,1727520223763652.0,1724626336236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-26T00:00:00.000000,1727308800000000.0,0.00005002125904240984,0.00005002125904240984,1.2174117244345228,1.2174117244345228,0.00004108820215744536,0.00004044263614695664,0.0006522549883640881,0.0006420069456523124,,846004223192.75,847158500224.3673,-1154277031.6173096,1726194240000000.0,1727628967526530.2,1724759512473469.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-27T00:00:00.000000,1727395200000000.0,0.00005001875704380154,0.00005001875704380154,1.2172975308925695,1.2172975308925695,0.00004109000123176612,0.00004044440942280089,0.0006522835477835452,0.0006420350955336513,,840616516154.5,845850103410.3939,-5233587255.893921,1726315200000000.0,1727725177558613.5,1724905222441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-09-30T00:00:00.000000,1727654400000000.0,0.00015004126162665443,0.00015004126162665443,3.653446736603319,3.653446736603319,0.000041068413595144055,0.00004042313110517801,0.0006519408546761715,0.0006416973127131634,,847492625840.75,846178607896.4652,1314017944.28479,1726436160000000.0,1727870887526525.0,1725001432473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-01T00:00:00.000000,1727740800000000.0,0.000050008751543373364,0.000050008751543373364,1.217640439468815,1.217640439468815,0.000041070212455484186,0.000040424904169942454,0.0006519694106987915,0.0006417254592437141,,850114163334.75,846965718984.1223,3148444350.6276855,1726557120000000.0,1728004063763652.0,1725110176236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-02T00:00:00.000000,1727827200000000.0,0.000050006250795320284,0.000050006250795320284,1.2175262330239478,1.2175262330239478,0.000041072010966959345,0.00004042667689039411,0.0006519979611833516,0.0006417536003084688,,849372471475.5,847447069482.3978,1925401993.1021729,1726678080000000.0,1728125023763652.0,1725231136236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-03T00:00:00.000000,1727913600000000.0,0.000050003750288851734,0.000050003750288851734,1.2174120527950325,1.2174120527950325,0.00004107380912982511,0.00004042844926666522,0.0006520265061339092,0.0006417817359095268,,846004223193.0,847158500224.5183,-1154277031.5183105,1726799040000000.0,1728233767526525.0,1725364312473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-04T00:00:00.000000,1728000000000000.0,0.000050001250045283996,0.000050001250045283996,1.2172978992979369,1.2172978992979369,0.00004107560694397129,0.00004043022129888617,0.000652055045548715,0.0006418098660489577,,840616516154.5,845850103410.5148,-5233587256.0147705,1726920000000000.0,1728329977558613.5,1725510022441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-07T00:00:00.000000,1728259200000000.0,0.00014998875111871257,0.00014998875111871257,3.6534472975275714,3.6534472975275714,0.000041054034423930446,0.0000404089579037414,0.0006517125924096289,0.000641472320115466,,847492625840.5,846178607896.5118,1314017943.9881592,1727040960000000.0,1728475687526525.0,1725606232473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-08T00:00:00.000000,1728345600000000.0,0.000049991251543701765,0.000049991251543701765,1.217640687780963,1.217640687780963,0.00004105583202447528,0.000040410729725133144,0.0006517411284336185,0.0006415004469080871,,850114163334.25,846965718984.0594,3148444350.1905518,1727161920000000.0,1728608863763646.8,1725714976236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-09T00:00:00.000000,1728432000000000.0,0.000049988752543583814,0.000049988752543583814,1.217526521244556,1.217526521244556,0.00004105762927651489,0.00004041250120250722,0.0006517696589252592,0.000641528568239597,,849372471475.25,847447069482.2976,1925401992.9523926,1727282880000000.0,1728729823763641.8,1725835936236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-10T00:00:00.000000,1728518400000000.0,0.00004998625379215582,0.00004998625379215582,1.217412381085196,1.217412381085196,0.000041059426180304075,0.000040414272336114024,0.0006517981838885957,0.0006415566841139706,,846004223193.0,847158500224.4381,-1154277031.4381104,1727403840000000.0,1728838567526525.0,1725969112473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-11T00:00:00.000000,1728604800000000.0,0.000049983755289417786,0.000049983755289417786,1.217298267294356,1.217298267294356,0.00004106122273591569,0.00004041604312602558,0.0006518267033247847,0.0006415847945323513,,840616516154.5,845850103410.4506,-5233587255.950562,1727524800000000.0,1728934777558613.5,1726114822441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-14T00:00:00.000000,1728864000000000.0,0.000149936277360041,0.000149936277360041,3.653447858213102,3.653447858213102,0.00004103966531860529,0.000040394794637592604,0.0006514844899341118,0.0006412474852355731,,847492625840.75,846178607896.5105,1314017944.239502,1727645760000000.0,1729080487526520.0,1726211032473480.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-15T00:00:00.000000,1728950400000000.0,0.0000499737637866815,0.0000499737637866815,1.2176409358884657,1.2176409358884657,0.00004104146166063115,0.00004039656521680685,0.0006515130059797321,0.0006412755923092378,,850114163334.5,846965718984.1085,3148444350.3914795,1727766720000000.0,1729213663763646.8,1726319776236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-16T00:00:00.000000,1729036800000000.0,0.000049971266527393254,0.000049971266527393254,1.2175268090947229,1.2175268090947229,0.000041043257654875605,0.00004039833545259584,0.0006515415165044935,0.0006413036939311955,,849372471475.25,847447069482.3369,1925401992.913086,1727887680000000.0,1729334623763652.0,1726440736236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-17T00:00:00.000000,1729123200000000.0,0.00004996876953100582,0.00004996876953100582,1.2174127090177795,1.2174127090177795,0.00004104505330104621,0.00004040010534479272,0.0006515700215037542,0.0006413317900987976,,846004223192.75,847158500224.4197,-1154277031.6696777,1728008640000000.0,1729443367526525.0,1726573912473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-18T00:00:00.000000,1729209600000000.0,0.000049966272776202914,0.000049966272776202914,1.21729863512434,1.21729863512434,0.00004104684859939825,0.000040401874893707694,0.000651598520981566,0.0006413598808169682,,840616516154.5,845850103410.4358,-5233587255.935791,1728129600000000.0,1729539577558613.5,1726719622441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-21T00:00:00.000000,1729468800000000.0,0.00014988384030800717,0.00014988384030800717,3.6534484184802465,3.6534484184802465,0.00004102530626950948,0.00004038064129670086,0.0006512565470962866,0.0006410228079142515,,847492625840.5,846178607896.4486,1314017944.0513916,1728250560000000.0,1729685287526525.0,1726815832473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-22T00:00:00.000000,1729555200000000.0,0.00004995628825810172,0.00004995628825810172,1.2176411837204206,1.2176411837204206,0.000041027101354656586,0.00004038241063517054,0.000651285043189575,0.0006410508952917068,,850114163334.5,846965718984.059,3148444350.44104,1728371520000000.0,1729818463763646.8,1726924576236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-23T00:00:00.000000,1729641600000000.0,0.000049953792746748604,0.000049953792746748604,1.217527096865916,1.217527096865916,0.00004102889609219919,0.00004038417963050931,0.0006513135337648132,0.0006410789772221277,,849372471475.5,847447069482.3472,1925401993.152832,1728492480000000.0,1729939423763646.8,1727045536236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-24T00:00:00.000000,1729728000000000.0,0.0000499512974982963,0.0000499512974982963,1.217413036721833,1.217413036721833,0.00004103069048184481,0.00004038594828266901,0.000651342018817358,0.0006411070537047498,,846004223193.0,847158500224.4778,-1154277031.4777832,1728613440000000.0,1730048167526525.0,1727178712473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-25T00:00:00.000000,1729814400000000.0,0.00004994880249142852,0.00004994880249142852,1.2172990027493003,1.2172990027493003,0.00004103248452403058,0.00004038771659178152,0.0006513704983541486,0.0006411351247416665,,840616516154.5,845850103410.4823,-5233587255.9823,1728734400000000.0,1730144377558613.5,1727324422441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-28T00:00:00.000000,1730073600000000.0,0.00014983143990576764,0.00014983143990576764,3.6534489780622224,3.6534489780622224,0.00004101095726406935,0.00004036649786996073,0.0006510287636965523,0.0006407982879752077,,847492625840.5,846178607896.4858,1314017944.0141602,1728855360000000.0,1730290087526525.0,1727420632473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-29T00:00:00.000000,1730160000000000.0,0.000049938824950857,0.000049938824950857,1.2176414314926287,1.2176414314926287,0.00004101275109343166,0.000040368265968940066,0.0006510572398548752,0.0006408263556763636,,850114163334.25,846965718984.0387,3148444350.2113037,1728976320000000.0,1730423263763646.8,1727529376236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-30T00:00:00.000000,1730246400000000.0,0.00004993633118743901,0.00004993633118743901,1.2175273845954158,1.2175273845954158,0.00004101454457554796,0.00004037003372508247,0.0006510857105008388,0.0006408544179351521,,849372471475.25,847447069482.281,1925401992.9689941,1729097280000000.0,1730544223763641.8,1727650336236358.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-10-31T00:00:00.000000,1730332800000000.0,0.000049933837679816406,0.000049933837679816406,1.2174133642236062,1.2174133642236062,0.000041016337710126284,0.00004037180113845905,0.0006511141756298077,0.0006408824747527018,,846004223193.0,847158500224.4248,-1154277031.4248047,1729218240000000.0,1730652967526525.0,1727783512473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-01T00:00:00.000000,1730419200000000.0,0.000049931344406672906,0.000049931344406672906,1.21729936982736,1.21729936982736,0.000041018130497968035,0.000040373568209320945,0.0006511426352545044,0.0006409105261329994,,840616516154.5,845850103410.44,-5233587255.939941,1729339200000000.0,1730749177558613.5,1727929222441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-04T00:00:00.000000,1730678400000000.0,0.000149779076146217,0.000149779076146217,3.653449537515621,3.653449537515621,0.000040996618294081636,0.000040352364347876525,0.0006508011396046864,0.0006405739252677022,,847492625840.75,846178607896.5021,1314017944.2479248,1729460160000000.0,1730894887526525.0,1728025432473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-05T00:00:00.000000,1730764800000000.0,0.000049921373843631045,0.000049921373843631045,1.2176416789177222,1.2176416789177222,0.00004099841086911768,0.000040354131208739274,0.0006508295958511973,0.0006406019733143667,,850114163334.75,846965718984.1516,3148444350.5983887,1729581120000000.0,1731028063763646.8,1728134176236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-06T00:00:00.000000,1730851200000000.0,0.00004991888182814819,0.00004991888182814819,1.217527671995817,1.217527671995817,0.00004100020309708385,0.000040355897727058594,0.0006508580465881445,0.0006406300159233229,,849372471475.5,847447069482.4213,1925401993.0787354,1729702080000000.0,1731149023763652.0,1728255136236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-07T00:00:00.000000,1730937600000000.0,0.00004991639006135529,0.00004991639006135529,1.2174136914087827,1.2174136914087827,0.00004100199497805252,0.00004035766390296555,0.0006508864918166773,0.0006406580530966512,,846004223193.0,847158500224.537,-1154277031.5369873,1729823040000000.0,1731257767526525.0,1728388312473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-08T00:00:00.000000,1731024000000000.0,0.00004991389852904149,0.00004991389852904149,1.217299736790711,1.217299736790711,0.00004100378651246117,0.00004035942973671116,0.0006509149315437403,0.0006406860848383367,,840616516154.5,845850103410.5297,-5233587256.029663,1729944000000000.0,1731353977558613.5,1728534022441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-11T00:00:00.000000,1731283200000000.0,0.0001497267489654064,0.0001497267489654064,3.6534500963842307,3.6534500963842307,0.00004098228934715405,0.00004033824071940141,0.0006505736746239674,0.000640349719616372,,847492625840.5,846178607896.5238,1314017943.9761963,1730064960000000.0,1731499687526525.0,1728630232473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-12T00:00:00.000000,1731369600000000.0,0.000049903934936423866,0.000049903934936423866,1.2176419263741758,1.2176419263741758,0.00004098408066895737,0.000040340006343341986,0.0006506021109760254,0.0006403777480275057,,850114163334.5,846965718984.1191,3148444350.3808594,1730185920000000.0,1731632863763652.0,1728738976236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-13T00:00:00.000000,1731456000000000.0,0.000049901444654665283,0.000049901444654665283,1.2175279590988004,1.2175279590988004,0.000040985871644049746,0.00004034177162515233,0.0006506305418242179,0.0006404057710074905,,849372471475.5,847447069482.3954,1925401993.1046143,1730306880000000.0,1731753823763646.8,1728859936236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-14T00:00:00.000000,1731542400000000.0,0.000049898954628702086,0.000049898954628702086,1.2174140183143858,1.2174140183143858,0.000040987662272684744,0.000040343536564962745,0.0006506589671725699,0.0006404337885583946,,846004223193.0,847158500224.5164,-1154277031.5163574,1730427840000000.0,1731862567526530.2,1728993112473469.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-15T00:00:00.000000,1731628800000000.0,0.00004989646484432342,0.00004989646484432342,1.2173001036657103,1.2173001036657103,0.00004098945255493527,0.000040345301162785933,0.000650687387022239,0.0006404618006804198,,840616516154.5,845850103410.5132,-5233587256.013184,1730548800000000.0,1731958777558613.5,1729138822441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-18T00:00:00.000000,1731888000000000.0,0.0001496744583349141,0.0001496744583349141,3.653450654964769,3.653450654964769,0.00004096797041216845,0.00004032412697408565,0.0006503463685779002,0.0006401256708553328,,847492625840.75,846178607896.5607,1314017944.189331,1730669760000000.0,1732104487526530.2,1729235032473469.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-19T00:00:00.000000,1731974400000000.0,0.00004988650820791918,0.00004988650820791918,1.2176421736665524,1.2176421736665524,0.00004096976048201534,0.00004032589136241804,0.0006503747850557661,0.0006401536796517947,,850114163334.5,846965718984.1486,3148444350.3514404,1730790720000000.0,1732237663763652.0,1729343776236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-20T00:00:00.000000,1732060800000000.0,0.00004988401965988487,0.00004988401965988487,1.217528246049986,1.217528246049986,0.00004097155020569179,0.00004032765540903298,0.0006504031960383465,0.0006401816830236603,,849372471475.25,847447069482.3689,1925401992.8811035,1730911680000000.0,1732358623763652.0,1729464736236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-21T00:00:00.000000,1732147200000000.0,0.000049881531374751376,0.000049881531374751376,1.2174143450860033,1.2174143450860033,0.00004097333958326861,0.00004032941911394121,0.0006504316015267657,0.0006402096809710999,,846004223192.75,847158500224.4452,-1154277031.6951904,1731032640000000.0,1732467367526525.0,1729597912473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-22T00:00:00.000000,1732233600000000.0,0.00004987904333120241,0.00004987904333120241,1.2173004702458405,1.2173004702458405,0.00004097512861481854,0.00004033118247733351,0.0006504600015221783,0.0006402376734971424,,840616516154.5,845850103410.4562,-5233587255.956177,1731153600000000.0,1732563577558613.5,1729743622441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-25T00:00:00.000000,1732492800000000.0,0.0001496222042121076,0.0001496222042121076,3.6534512130282675,3.6534512130282675,0.000040953661480014385,0.00004031002310195849,0.0006501192213218609,0.0006399017788263037,,847492625840.75,846178607896.515,1314017944.2349854,1731274560000000.0,1732709287526530.2,1729839832473469.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-26T00:00:00.000000,1732579200000000.0,0.000049869093643906126,0.000049869093643906126,1.2176424207129652,1.2176424207129652,0.00004095545029936318,0.000040311786255996766,0.000650147617948685,0.0006399297680289539,,850114163334.75,846965718984.1621,3148444350.5878906,1731395520000000.0,1732842463763657.0,1729948576236343.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-27T00:00:00.000000,1732665600000000.0,0.00004986660683670152,0.00004986660683670152,1.2175285329463603,1.2175285329463603,0.00004095723877289901,0.00004031354906866994,0.0006501760090858983,0.0006399577518126011,,849372471475.75,847447069482.4797,1925401993.2702637,1731516480000000.0,1732963423763657.0,1730069536236343.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-28T00:00:00.000000,1732752000000000.0,0.000049864120278186874,0.000049864120278186874,1.2174146714682013,1.2174146714682013,0.00004095902690087575,0.00004031531154004928,0.0006502043947375311,0.0006399857301783769,,846004223193.25,847158500224.6339,-1154277031.3839111,1731637440000000.0,1733072167526535.5,1730202712473464.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-11-29T00:00:00.000000,1732838400000000.0,0.00004986163397546761,0.00004986163397546761,1.2173008364597317,1.2173008364597317,0.00004096081468281898,0.0000403170736702054,0.0006502327748960523,0.0006400137031274017,,840616516154.75,845850103410.6572,-5233587255.907227,1731758400000000.0,1733168377558624.0,1730348422441376.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-02T00:00:00.000000,1733097600000000.0,0.00014956998656856513,0.00014956998656856513,3.6534517709044185,3.6534517709044185,0.000040939362539207357,0.00004029592909214926,0.0006498922326735388,0.000639678043356718,,847492625840.75,846178607896.6759,1314017944.0740967,1731879360000000.0,1733314087526535.5,1730444632473464.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-03T00:00:00.000000,1733184000000000.0,0.000049851691230173856,0.000049851691230173856,1.2176426675128427,1.2176426675128427,0.00004094115010933457,0.000040297691013207616,0.0006499206094695848,0.000639706012986419,,850114163334.5,846965718984.2408,3148444350.2591553,1732000320000000.0,1733447263763657.0,1730553376236343.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-04T00:00:00.000000,1733270400000000.0,0.000049849206163798954,0.000049849206163798954,1.217528819613922,1.217528819613922,0.00004094293733400588,0.000040299452593193454,0.0006499489807816886,0.0006397339772017614,,849372471475.25,847447069482.4427,1925401992.807251,1732121280000000.0,1733568223763652.0,1730674336236348.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-05T00:00:00.000000,1733356800000000.0,0.00004984672133900858,0.00004984672133900858,1.217414997818036,1.217414997818036,0.00004094472421347568,0.000040301213832297286,0.0006499773466138882,0.0006397619360057698,,846004223193.0,847158500224.5542,-1154277031.5541992,1732242240000000.0,1733676967526530.2,1730807512473469.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2024-12-06T00:00:00.000000,1733443200000000.0,0.000049844236770013595,0.000049844236770013595,1.217301202480054,1.217301202480054,0.00004094651074726948,0.00004030297473053023,0.0006500057069586515,0.0006397898893986206,,840616516154.5,845850103410.5435,-5233587256.043457,1732363200000000.0,1733773177558624.0,1730953222441376.0
