series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ESTR - ESTRON INDEX Index,2023-07-19T00:00:00.000000,3.4,0.0002941609081366092,0.0002941609081366092,0.4765271037876128,0.4765271037876128,0.0006173015255554408,0.014522752124014826,0.009799357923362876,0.23054154283426978,86.51013307782739,0.04871968814102523,0.0602405291660695,-0.01152084102504427,3.4010999999999996,3.4062462812346013,3.395953718765398
ESTR - ESTRON INDEX Index,2023-07-20T00:00:00.000000,3.403,0.0008819638966530707,0.0008819638966530707,1.3923319397190315,1.3923319397190315,0.0006334437008110642,0.014519334341095248,0.010055607011438875,0.2304872872124273,86.99058600329886,0.04586427002429705,0.057365277337715015,-0.011501007313417966,3.4013999999999998,3.406229732478177,3.3965702675218226
ESTR - ESTRON INDEX Index,2023-07-21T00:00:00.000000,3.404,0.0002938151923590482,0.0002938151923590482,0.48346102649875555,0.48346102649875555,0.0006077329427914175,0.014518469540109623,0.009647461381005208,0.23047355892237817,87.15481392810403,0.043184221414048096,0.054529066152981635,-0.011344844738933539,3.4015999999999993,3.4065161388395504,3.396683861160448
ESTR - ESTRON INDEX Index,2023-07-24T00:00:00.000000,3.405,0.00029372889034795513,0.00029372889034795513,0.48169401771603443,0.48169401771603443,0.0006097831393893551,0.014508585221856139,0.00968000724302681,0.23031665023450934,87.32709991890526,0.04067211242978974,0.05175767540834326,-0.011085562978553516,3.4018499999999987,3.4069293700441046,3.396770629955893
ESTR - ESTRON INDEX Index,2023-07-25T00:00:00.000000,3.405,0.0,0.0,0.0,0.0,0.0005674021327701881,0.014510488871134401,0.009007229620065421,0.23034686972995197,87.32709991890526,0.038240436018421864,0.049054227530358985,-0.01081379151193712,3.4022499999999987,3.4069683850981294,3.397531614901868
ESTR - ESTRON INDEX Index,2023-07-26T00:00:00.000000,3.402,-0.000881445627805677,-0.000881445627805677,-1.5218265134207003,-1.5218265134207003,0.0005792024386698317,0.01451371311810927,0.009194553668895093,0.2303980530639177,83.43359143850566,0.035660171752895486,0.046375416374866286,-0.0107152446219708,3.4023499999999984,3.4069509152456114,3.3977490847543854
ESTR - ESTRON INDEX Index,2023-07-27T00:00:00.000000,3.403,0.0002939015450986737,0.0002939015450986737,0.504865706045253,0.504865706045253,0.000582138064795255,0.014513854851492201,0.009241155288915899,0.23040030301161996,83.694559909448,0.033311985541979894,0.04376273020828901,-0.010450744666309117,3.4024999999999985,3.406972135960056,3.398027864039941
ESTR - ESTRON INDEX Index,2023-07-28T00:00:00.000000,3.404,0.0002938151923590482,0.0002938151923590482,0.5025329793165135,0.5025329793165135,0.000584668478392525,0.01451399644784763,0.009281324359470974,0.23040255078407806,83.96656124335362,0.031172386823547615,0.04124466153134073,-0.010072274707793115,3.402699999999998,3.4070576913316066,3.3983423086683895
ESTR - ESTRON INDEX Index,2023-07-31T00:00:00.000000,3.392,-0.003531492781471135,-0.003531492781471135,-3.55624420083225,-3.55624420083225,0.000993040011325622,0.01452331635245479,0.01576402147142616,0.23055049968307842,69.07542029747398,0.02818355720855248,0.038632440666783084,-0.010448883458230605,3.4023499999999975,3.4086503759341635,3.3960496240658316
ESTR - ESTRON INDEX Index,2023-08-01T00:00:00.000000,3.404,0.003531492781471135,0.003531492781471135,2.763158592294055,2.763158592294055,0.0012780637316004314,0.014521426541715697,0.020288632761035666,0.2305204998676347,74.03451813714472,0.026477966402405073,0.036201545813907485,-0.009723579411502412,3.4024999999999976,3.4088078898022434,3.396192110197752
ESTR - ESTRON INDEX Index,2023-08-02T00:00:00.000000,3.655,0.07114488249061401,0.07114488249061401,4.458113413697128,4.458113413697128,0.015958517850180338,0.013433922515766208,0.25333361714857383,0.21325690865297142,94.37030413674435,0.044862726125196595,0.03793378187616531,0.006928944249031288,3.415049999999998,3.528180525454161,3.3019194745458353
ESTR - ESTRON INDEX Index,2023-08-03T00:00:00.000000,3.653,-0.0005473453885962432,-0.0005473453885962432,-0.03426982200500341,-0.03426982200500341,0.015971643754564304,0.013435837887725665,0.25354198442097053,0.21328731424020886,93.74031661119884,0.05859593985530198,0.042066213471992644,0.016529726383309337,3.427399999999998,3.582510011893309,3.2722899881066865
ESTR - ESTRON INDEX Index,2023-08-04T00:00:00.000000,3.653,0.0,0.0,0.0,0.0,0.015971643754564304,0.013438256306499306,0.25354198442097053,0.21332570544805526,93.74031661119884,0.0686878202437855,0.04739053482635122,0.02129728541743428,3.439749999999998,3.6242366276713547,3.255263372328641
ESTR - ESTRON INDEX Index,2023-08-07T00:00:00.000000,3.653,0.0,0.0,0.0,0.0,0.015955691929053953,0.013434691084591803,0.25328875704142323,0.2132691093048392,93.74031661119884,0.07581179695563112,0.053074787252207205,0.022737009703423912,3.4522999999999984,3.6588089267856736,3.245791073214323
ESTR - ESTRON INDEX Index,2023-08-08T00:00:00.000000,3.652,-0.00027378508042352756,-0.00027378508042352756,-0.01714876283376386,-0.01714876283376386,0.015965296335224692,0.013437337997977567,0.2534412222627326,0.21331112775220315,93.35114576159366,0.08044953600957738,0.05854973700368125,0.021899799005896135,3.4646999999999983,3.6880902415058996,3.241309758494097
ESTR - ESTRON INDEX Index,2023-08-09T00:00:00.000000,3.649,-0.0008218052784114693,-0.0008218052784114693,-0.05144038793944975,-0.05144038793944975,0.015975876375170665,0.01344324436785171,0.25360917519008164,0.21340488846723202,92.11561635364448,0.08292697217993883,0.06342518403893277,0.01950178814100606,3.4769499999999987,3.7128451372740217,3.2410548627259756
ESTR - ESTRON INDEX Index,2023-08-10T00:00:00.000000,3.652,0.0008218052784114693,0.0008218052784114693,0.05150461493619426,0.05150461493619426,0.01595595422719985,0.013442838463689608,0.2532929208954036,0.21339844493841773,92.22641626139058,0.08416226294384055,0.06757259981991433,0.01658966312392622,3.4894999999999987,3.734897636500545,3.2441023634994526
ESTR - ESTRON INDEX Index,2023-08-11T00:00:00.000000,3.653,0.00027378508042352756,0.00027378508042352756,0.017158568565677743,0.017158568565677743,0.015956172531266938,0.013439818632353669,0.2532963863650339,0.2133505066021202,92.26543479860106,0.0842507413150595,0.07090822811894337,0.013342513196116124,3.502049999999999,3.754186533606287,3.2499134663937115
ESTR - ESTRON INDEX Index,2023-08-14T00:00:00.000000,3.656,0.0008209057787580409,0.0008209057787580409,0.051499735024022344,0.051499735024022344,0.015940000048060923,0.013436629111198205,0.25303965615316093,0.21329987452344779,92.38886042134224,0.08359925580743788,0.07344643365664227,0.010152822150795604,3.514849999999999,3.771131321577516,3.258568678422482
ESTR - ESTRON INDEX Index,2023-08-15T00:00:00.000000,3.657,0.0002734855753405707,0.0002734855753405707,0.01716456471084791,0.01716456471084791,0.015933149482534176,0.013439623811953344,0.2529309067968174,0.21334741392414272,92.43221169146095,0.08221590669682355,0.07520032826467854,0.007015578432145009,3.527749999999999,3.7854473949586502,3.2700526050413474
ESTR - ESTRON INDEX Index,2023-08-16T00:00:00.000000,3.654,-0.0008206812114293083,-0.0008206812114293083,-0.05146149390608341,-0.05146149390608341,0.015947481294014538,0.013428575042839232,0.253158417250902,0.21317202015192685,90.76203543797227,0.07995583651959759,0.07615142991566236,0.0038044066039352314,3.5404499999999985,3.796669868575208,3.2842301314247893
ESTR - ESTRON INDEX Index,2023-08-17T00:00:00.000000,3.654,0.0,0.0,0.0,0.0,0.01595661645824296,0.013428575042839232,0.25330343348730683,0.21317202015192685,90.76203543797227,0.07727394864263015,0.07637593366105593,0.0008980149815742272,3.552999999999998,3.80543321159442,3.3005667884055763
ESTR - ESTRON INDEX Index,2023-08-18T00:00:00.000000,3.655,0.0002736352459269398,0.0002736352459269398,0.017148466881188165,0.017148466881188165,0.015956834381918836,0.013430717717747011,0.2533068929184138,0.2132060340616055,90.82611805200527,0.07437191171745505,0.07597512927233575,-0.001603217554880701,3.565549999999998,3.8116714719349827,3.3194285280650138
ESTR - ESTRON INDEX Index,2023-08-21T00:00:00.000000,3.654,-0.0002736352459269398,-0.0002736352459269398,-0.017141365946057422,-0.017141365946057422,0.015963444616260404,0.013425063660391437,0.25341182713546767,0.21311627868363742,90.15263443962215,0.07117092083058019,0.07501428758398464,-0.0038433667534044508,3.577999999999998,3.8149463630179876,3.3410536369820085
ESTR - ESTRON INDEX Index,2023-08-22T00:00:00.000000,3.655,0.0002736352459269398,0.0002736352459269398,0.017144659570534827,0.017144659570534827,0.015960377912502564,0.013425185723038196,0.25336314472253996,0.2131182163680836,90.2306473981351,0.06793172944250925,0.07359777595568956,-0.005666046513180312,3.590499999999998,3.815073045202802,3.3659269547971937
ESTR - ESTRON INDEX Index,2023-08-23T00:00:00.000000,3.652,-0.0008211304690197707,-0.0008211304690197707,-0.05145087756870686,-0.05145087756870686,0.01595950366295003,0.013423173620971837,0.2533492664411411,0.2130862752380032,87.97884194288356,0.0643804344297183,0.07175430765049531,-0.007373873220777011,3.602999999999998,3.8105835912795185,3.3954164087204775
ESTR - ESTRON INDEX Index,2023-08-24T00:00:00.000000,3.649,-0.0008218052784114693,-0.0008218052784114693,-0.05144832497404647,-0.05144832497404647,0.015973411745203284,0.013428588070906673,0.2535700504022767,0.21317222696608593,85.67622446476476,0.060625084383461036,0.06952846299708845,-0.008903378613627416,3.6152999999999977,3.800983488481922,3.4296165115180735
ESTR - ESTRON INDEX Index,2023-08-25T00:00:00.000000,3.652,0.0008218052784114693,0.0008218052784114693,0.05146483579037473,0.05146483579037473,0.015968287196306732,0.0134273783976176,0.2534887007105067,0.21315302399794278,86.06888224078988,0.057231290650542554,0.06706902852777928,-0.009837737877236727,3.627699999999998,3.7849100170910295,3.470489982908967
ESTR - ESTRON INDEX Index,2023-08-28T00:00:00.000000,3.651,-0.00027386005922225287,-0.00027386005922225287,-0.017214029579248852,-0.017214029579248852,0.01590911982354122,0.013428280537632103,0.2525494477861071,0.21316734502669957,85.23016904829348,0.053840354926455,0.06442329380751444,-0.010582938881059434,3.640649999999998,3.7521286266986067,3.5291713733013896
ESTR - ESTRON INDEX Index,2023-08-29T00:00:00.000000,3.652,0.00027386005922225287,0.00027386005922225287,0.017194298585094567,0.017194298585094567,0.015927376034964132,0.013423910475016114,0.25283925615795055,0.21309797243332546,85.38355785422343,0.05064984568477371,0.0616686041829663,-0.011018758498192588,3.653049999999998,3.657178208489334,3.6489217915106624
ESTR - ESTRON INDEX Index,2023-08-30T00:00:00.000000,3.652,0.0,0.0,0.0,0.0,0.0005423306127963047,0.013422845305444181,0.008609231579017718,0.21308106339057678,85.38355785422343,0.047572952738331065,0.05884947389403925,-0.011276521155708187,3.652899999999998,3.6569470912316318,3.6488529087683643
ESTR - ESTRON INDEX Index,2023-08-31T00:00:00.000000,3.646,-0.0016442864762507003,-0.0016442864762507003,-2.559386338032342,-2.559386338032342,0.0006424534083880548,0.01343142703265402,0.010198631685243665,0.21321729408667653,79.62902396961545,0.0441415072362652,0.05590788056248444,-0.011766373326219243,3.652549999999998,3.657637652759001,3.647462347240995
ESTR - ESTRON INDEX Index,2023-09-01T00:00:00.000000,3.652,0.0016442864762507003,0.0016442864762507003,2.1884375015568622,2.1884375015568622,0.0007513518092616074,0.013428935535358346,0.0119273402065479,0.2131777427932573,81.00751036887799,0.041428648142211255,0.053012034078429804,-0.011583385936218549,3.6524999999999976,3.6575886871497802,3.647411312850215
ESTR - ESTRON INDEX Index,2023-09-04T00:00:00.000000,3.652,0.0,0.0,0.0,0.0,0.0007513518092616074,0.013428935535358346,0.0119273402065479,0.2131777427932573,81.00751036887799,0.0388310673916874,0.05017584074108133,-0.011344773349393926,3.6524499999999973,3.6575376527590002,3.6473623472409944
ESTR - ESTRON INDEX Index,2023-09-05T00:00:00.000000,3.651,-0.00027386005922225287,-0.00027386005922225287,-0.36448912195173666,-0.36448912195173666,0.0007513531755236187,0.013429839400932578,0.011927361895284946,0.2131920912144256,79.96161005262107,0.036273634411742695,0.0473953994752136,-0.011121765063470908,3.6523999999999974,3.6575257862107384,3.6472742137892564
ESTR - ESTRON INDEX Index,2023-09-06T00:00:00.000000,3.652,0.00027386005922225287,0.00027386005922225287,0.37569628777217434,0.37569628777217434,0.0007289400192006265,0.013431430445889186,0.011571564068925034,0.21321734827010505,80.23640930302577,0.03393634493273412,0.04470358856671771,-0.01076724363398359,3.652549999999997,3.65742636621303,3.647673633786964
ESTR - ESTRON INDEX Index,2023-09-07T00:00:00.000000,3.652,0.0,0.0,0.0,0.0,0.0007053973035183515,0.013427884267182607,0.011197835043630634,0.21316105442833183,80.23640930302577,0.031718396253366254,0.04210655010404742,-0.010388153850681169,3.652549999999997,3.65742636621303,3.647673633786964
ESTR - ESTRON INDEX Index,2023-09-08T00:00:00.000000,3.653,0.00027378508042352756,0.00027378508042352756,0.38812890134106504,0.38812890134106504,0.0007053973035183515,0.013423497685473983,0.011197835043630634,0.21309141960249173,80.54581978436656,0.029698996048695303,0.039625039292977005,-0.009926043244281701,3.652549999999997,3.65742636621303,3.647673633786964
ESTR - ESTRON INDEX Index,2023-09-11T00:00:00.000000,3.652,-0.00027378508042352756,-0.00027378508042352756,-0.40240357859401654,-0.40240357859401654,0.0006803743678923599,0.01342440872889258,0.01080060825519572,0.21310588196840688,79.21034479976099,0.027698622713996368,0.03723975597718088,-0.00954113326318451,3.652349999999997,3.656950915250162,3.647749084749832
ESTR - ESTRON INDEX Index,2023-09-12T00:00:00.000000,3.654,0.0005474952230928309,0.0005474952230928309,0.7934461421223749,0.7934461421223749,0.0006900219107857097,0.013422869141980365,0.010953758250747514,0.21308144178385793,79.92717441797699,0.025975268987790567,0.03498685857930282,-0.00901158959151225,3.652199999999997,3.6563345782043837,3.6480654217956103
ESTR - ESTRON INDEX Index,2023-09-13T00:00:00.000000,3.652,-0.0005474952230928309,-0.0005474952230928309,-0.8094916263281824,-0.8094916263281824,0.0006763445170844381,0.009223191077165876,0.010736636356844999,0.1464136193076651,77.06554372650683,0.02416950445600241,0.03282338775464274,-0.008653883298640329,3.6520999999999972,3.6561470912331093,3.648052908766885
ESTR - ESTRON INDEX Index,2023-09-14T00:00:00.000000,3.653,0.00027378508042352756,0.00027378508042352756,0.4028086428366164,0.4028086428366164,0.0006796901836452844,0.009223644062214894,0.01078974716698346,0.1464208102223891,77.4993235889107,0.022559067806242172,0.03077052376496263,-0.008211455958720457,3.652049999999998,3.6560222723254947,3.648077727674501
ESTR - ESTRON INDEX Index,2023-09-15T00:00:00.000000,3.65,-0.0008215802187454546,-0.0008215802187454546,-1.1750902863082429,-1.1750902863082429,0.0006991634841324375,0.00922729551695967,0.011098876228751303,0.1464787752694588,73.03633430389019,0.020800930057212952,0.028776605023412696,-0.007975674966199744,3.651799999999998,3.6556168601112926,3.6479831398887033
ESTR - ESTRON INDEX Index,2023-09-18T00:00:00.000000,3.648,-0.0005480953823151502,-0.0005480953823151502,-0.7762705328269242,-0.7762705328269242,0.0007060623315420277,0.009228757238547968,0.01120839203622385,0.1465019793803107,70.13654960927983,0.01902687991131069,0.0268266600009923,-0.007799780089681609,3.6514999999999977,3.6555262297960476,3.647473770203948
ESTR - ESTRON INDEX Index,2023-09-19T00:00:00.000000,3.651,0.0008220304614148244,0.0008220304614148244,1.124803417954897,1.124803417954897,0.0007308214469239697,0.009224943132094078,0.011601430808119284,0.1464414323174052,71.93643778824993,0.017659440282340455,0.02499321605726193,-0.007333775774921475,3.6512999999999978,3.654976382669539,3.6476236173304564
ESTR - ESTRON INDEX Index,2023-09-20T00:00:00.000000,3.901,0.06623182785101966,0.06623182785101966,4.466061658685023,4.466061658685023,0.014830029881522239,0.012472683199901736,0.23541942601298713,0.19799770757179988,95.6211579492811,0.036329857207992866,0.02726054428740812,0.009069312920584747,3.6637499999999976,3.7754957169793517,3.5520042830206435
ESTR - ESTRON INDEX Index,2023-09-21T00:00:00.000000,3.902,0.00025631167640005614,0.00025631167640005614,0.01729939733533303,0.01729939733533303,0.0148162199775916,0.012471929123827285,0.23520020058440613,0.19798573698522415,95.63701978251582,0.050623433349652025,0.0319331220998569,0.018690311249795123,3.6763999999999974,3.8304053314185142,3.5223946685814806
ESTR - ESTRON INDEX Index,2023-09-22T00:00:00.000000,3.905,0.0007685410907296575,0.0007685410907296575,0.0518699110703666,0.0518699110703666,0.01481670345813889,0.01246992640067816,0.23520787560015735,0.19795394474083916,95.68748942297442,0.06148451513186748,0.03784340070625902,0.023641114425608456,3.6890499999999973,3.8732243738962353,3.5048756261037592
ESTR - ESTRON INDEX Index,2023-09-25T00:00:00.000000,3.904,-0.000256114740803115,-0.000256114740803115,-0.017285807197625964,-0.017285807197625964,0.014816475613490001,0.012469792801185979,0.23520425867848624,0.1979518239146496,95.29178957923199,0.06921345937569034,0.04411741244014529,0.025096046935545055,3.7016999999999975,3.908263969956714,3.495136030043281
ESTR - ESTRON INDEX Index,2023-09-26T00:00:00.000000,3.904,0.0,0.0,0.0,0.0,0.014819594374541686,0.01247139949487291,0.2352537674753346,0.19797732938622165,95.29178957923199,0.07448014265075731,0.0501899584822677,0.02429018416848961,3.714299999999997,3.9381214513967384,3.4904785486032557
ESTR - ESTRON INDEX Index,2023-09-27T00:00:00.000000,3.905,0.000256114740803115,0.000256114740803115,0.017285580357458627,0.017285580357458627,0.014816670051382048,0.012472865792992257,0.23520734528433307,0.1980006061472517,95.31426242379015,0.07783745698135647,0.05571945818208546,0.02211799879927101,3.7269499999999973,3.964144545956807,3.4897554540431877
ESTR - ESTRON INDEX Index,2023-09-28T00:00:00.000000,3.906,0.0002560491628380568,0.0002560491628380568,0.017313451927145146,0.017313451927145146,0.014789030166572755,0.012473704976913694,0.23476857571550191,0.19801392777901392,95.33822525626724,0.07966056698987334,0.060507679943643033,0.019152887046230305,3.7399499999999977,3.986768471542964,3.4931315284570315
ESTR - ESTRON INDEX Index,2023-09-29T00:00:00.000000,3.88,-0.006678678819305173,-0.005089069507471122,-0.4464813666660788,-0.4464813666660788,0.01495847154647357,0.012524119620300048,0.23745837423362895,0.1988142354320317,83.39652477556338,0.07810704272885527,0.06402755250068548,0.014079490228169789,3.7513499999999973,4.00209480631674,3.5006051936832545
ESTR - ESTRON INDEX Index,2023-10-02T00:00:00.000000,3.899,0.0048849563652781924,0.0048849563652781924,0.3268337446603857,0.3268337446603857,0.014946303572032228,0.012521107981191559,0.23726521362764186,0.19876642714331327,84.88634401966311,0.07751545485792866,0.06672513297213412,0.01079032188579454,3.7636999999999974,4.0181451962502255,3.509254803749769
ESTR - ESTRON INDEX Index,2023-10-03T00:00:00.000000,3.9,0.00025644313514039396,0.00025644313514039396,0.01716469536571781,0.01716469536571781,0.014940150680015857,0.012521936544188275,0.23716753949492694,0.19877958017312244,84.96282122804817,0.07624836516010358,0.068629779409728,0.007618585750375578,3.7761499999999977,4.031741182617165,3.52055881738283
ESTR - ESTRON INDEX Index,2023-10-04T00:00:00.000000,3.901,0.0002563773889188159,0.0002563773889188159,0.017160080158272705,0.017160080158272705,0.014940337489928268,0.012521193536629942,0.23717050501035103,0.19876778529379288,85.04432042498641,0.07446647590784616,0.06979711870935164,0.004669357198494525,3.7885999999999975,4.042983382443165,3.5342166175568304
ESTR - ESTRON INDEX Index,2023-10-05T00:00:00.000000,3.9,-0.0002563773889188159,-0.0002563773889188159,-0.017156533860964676,-0.017156533860964676,0.014943425694052185,0.012518784588607269,0.23721952873100915,0.19872954442945726,84.55081780526956,0.07214201594202807,0.07026609815588693,0.001875917786141143,3.8009999999999975,4.0514950887218175,3.550504911278177
ESTR - ESTRON INDEX Index,2023-10-06T00:00:00.000000,3.899,-0.00025644313514039396,-0.00025644313514039396,-0.017153939600143685,-0.017153939600143685,0.014949518368261363,0.012520467515358869,0.23731624693567008,0.19875626006341407,84.02571895447159,0.06941895453357239,0.07009666943142402,-0.0006777148978516362,3.8132999999999972,4.057269885976182,3.5693301140238125
ESTR - ESTRON INDEX Index,2023-10-09T00:00:00.000000,3.9,0.00025644313514039396,0.00025644313514039396,0.017160970728265355,0.017160970728265355,0.014943393308049507,0.012517671506657925,0.2372190146191549,0.19871187480129646,84.13184800778362,0.06657417474593785,0.06939217049432679,-0.002817995748388938,3.8256999999999977,4.060175989119862,3.5912240108801337
ESTR - ESTRON INDEX Index,2023-10-10T00:00:00.000000,3.899,-0.00025644313514039396,-0.00025644313514039396,-0.017150836132641158,-0.017150836132641158,0.014952223504271962,0.012517540647833579,0.23735918963855,0.19870979748186,83.5341774624656,0.06350690653914803,0.06821511770329104,-0.0047082111641430086,3.837949999999998,4.059922473400233,3.6159775265997633
ESTR - ESTRON INDEX Index,2023-10-11T00:00:00.000000,3.901,0.0005128205240592099,0.0005128205240592099,0.03432546502993606,0.03432546502993606,0.01493994396323449,0.012516982348282966,0.237164257967755,0.19870093475125197,83.78232203242652,0.06053959490660166,0.06668001314395317,-0.006140418237351508,3.850399999999998,4.055769397607683,3.6450306023923127
ESTR - ESTRON INDEX Index,2023-10-12T00:00:00.000000,3.901,0.0,0.0,0.0,0.0,0.014942985876913369,0.012519182731568677,0.23721254685037926,0.19873586475303007,83.78232203242652,0.05752486818700975,0.06484898415256449,-0.007324115965554739,3.8627999999999973,4.046823568284835,3.6787764317151597
ESTR - ESTRON INDEX Index,2023-10-13T00:00:00.000000,3.903,0.0005125576739584137,0.0005125576739584137,0.034338399991927525,0.034338399991927525,0.014926661524092817,0.01251862747742932,0.23695340578311572,0.198727050366827,84.0609048809934,0.05466689291454285,0.06281256590496016,-0.00814567299041731,3.875449999999997,4.030361825514665,3.72053817448533
ESTR - ESTRON INDEX Index,2023-10-16T00:00:00.000000,3.902,-0.00025624599755835753,-0.00025624599755835753,-0.01717145215032819,-0.01717145215032819,0.014922791346651483,0.012520307657132041,0.23689196862087894,0.19875372239273478,83.29050556537493,0.05172498188438235,0.0605950491008446,-0.008870067216462253,3.8881499999999973,4.000291405096011,3.7760085949039834
ESTR - ESTRON INDEX Index,2023-10-17T00:00:00.000000,3.904,0.0005124263499265425,0.0005124263499265425,0.034331746885495236,0.034331746885495236,0.014925728994671013,0.012518907163808417,0.23693860233747366,0.19873149025045211,83.61395810657461,0.04899015151164221,0.05827406958300413,-0.009283918071361918,3.9007999999999976,3.9115134937081795,3.8900865062918157
ESTR - ESTRON INDEX Index,2023-10-18T00:00:00.000000,3.903,-0.0002561803523681849,-0.0002561803523681849,-0.13287823448877487,-0.13287823448877487,0.0019279331438575534,0.012516491505093624,0.030604989858036002,0.19869314285718162,82.75142175126437,0.04620941373799514,0.05586113841400234,-0.009651724676007195,3.900899999999998,3.9116585950977907,3.890141404902205
ESTR - ESTRON INDEX Index,2023-10-19T00:00:00.000000,3.905,0.0005122950931713,0.0005122950931713,0.2653837841453011,0.2653837841453011,0.0019303933539918613,0.01251593301713217,0.030644044483166037,0.19868427713564424,83.12632819389992,0.043663714186129354,0.05342165356842775,-0.009757939382298395,3.901049999999998,3.911955816895929,3.890144183104067
ESTR - ESTRON INDEX Index,2023-10-20T00:00:00.000000,3.905,0.0,0.0,0.0,0.0,0.0019227287200041898,0.01251678604986055,0.030522372190635767,0.19869781861040117,83.12632819389992,0.04117162805078012,0.050971648464898225,-0.009800020414118107,3.901049999999998,3.911955816895929,3.890144183104067
ESTR - ESTRON INDEX Index,2023-10-23T00:00:00.000000,3.905,0.0,0.0,0.0,0.0,0.0019217858249879895,0.012497242753831747,0.030507404196283915,0.19838757840385682,83.12632819389992,0.03874994657093911,0.048527308086106405,-0.009777361515167296,3.9010999999999982,3.912071734020922,3.8901282659790746
ESTR - ESTRON INDEX Index,2023-10-24T00:00:00.000000,3.904,-0.000256114740803115,-0.000256114740803115,-0.13320378384037293,-0.13320378384037293,0.0019227287200041898,0.01250072531790744,0.030522372190635767,0.1984428623946716,82.01311849654532,0.03633125086370237,0.0460880966416256,-0.009756845777923233,3.9010999999999982,3.912071734020922,3.8901282659790746
ESTR - ESTRON INDEX Index,2023-10-25T00:00:00.000000,3.9,-0.0010251154152454145,-0.0010251154152454145,-0.529761471295315,-0.529761471295315,0.001935050906474784,0.008637880373870605,0.030717980836694306,0.1371220999439235,77.54001507834826,0.03370314168152344,0.04361110564960517,-0.009907963968081732,3.9008499999999984,3.9116744362942493,3.8900255637057475
ESTR - ESTRON INDEX Index,2023-10-26T00:00:00.000000,3.901,0.0002563773889188159,0.0002563773889188159,0.13249109325640535,0.13249109325640535,0.0019350537656343267,0.008635934820569052,0.030718026224444958,0.13709121524273352,77.86504913450895,0.03133977247404385,0.04115683901449291,-0.00981706654044906,3.900599999999998,3.911151128652133,3.890048871347863
ESTR - ESTRON INDEX Index,2023-10-27T00:00:00.000000,3.903,0.0005125576739584137,0.0005125576739584137,0.44561254850636095,0.44561254850636095,0.0011502316882153446,0.008635087026146218,0.018259361982742712,0.13707775692349916,78.53413593299129,0.029290525687852842,0.0387835763491649,-0.009493050661312057,3.9017499999999985,3.905948997378021,3.897551002621976
ESTR - ESTRON INDEX Index,2023-10-30T00:00:00.000000,3.899,-0.0010253781980176235,-0.0010253781980176235,-2.2146888685374764,-2.2146888685374764,0.00046298972852776244,0.008638321579151459,0.0073497340875705985,0.1371291038606251,73.73365924149496,0.027032106972884495,0.03643328247390882,-0.009401175501024324,3.9017499999999985,3.905948997378021,3.897551002621976
ESTR - ESTRON INDEX Index,2023-10-31T00:00:00.000000,3.882,-0.004369625253641596,-0.004369625253641596,-4.057954506789452,-3.715182406167858,0.0010768048893428158,0.00866539207289235,0.017093747686437098,0.13755883462646187,57.614821322176454,0.023598507045511585,0.033866327388229374,-0.010267820342717789,3.9008499999999984,3.910632368674513,3.891067631325484
ESTR - ESTRON INDEX Index,2023-11-01T00:00:00.000000,3.9,0.00462606838878199,0.00462606838878199,3.0251019401261745,3.0251019401261745,0.00152922727244988,0.008674325645259703,0.024275730365999986,0.13770065069128237,66.07213968581951,0.022075333232948857,0.03150812855717327,-0.009432795324224412,3.900799999999999,3.9105893604983306,3.8910106395016673
ESTR - ESTRON INDEX Index,2023-11-02T00:00:00.000000,3.903,0.0007689350628772296,0.0007689350628772296,0.50002451345689,0.50002451345689,0.0015377947324247013,0.008674357970775105,0.024411734576765248,0.1377011638429309,67.24521748085331,0.020869708927004016,0.02938044463113942,-0.008510735704135405,3.900949999999999,3.910779600839021,3.891120399160977
ESTR - ESTRON INDEX Index,2023-11-03T00:00:00.000000,3.902,-0.00025624599755835753,-0.00025624599755835753,-0.16663233628703097,-0.16663233628703097,0.0015377927434022372,0.008675491574119664,0.024411703002012498,0.13771915923814146,66.4208174719482,0.019607527958790616,0.02742586129666966,-0.007818333337879044,3.9010999999999987,3.9108958100614606,3.8913041899385368
ESTR - ESTRON INDEX Index,2023-11-06T00:00:00.000000,3.9,-0.000512689065318872,-0.000512689065318872,-0.33255505829931864,-0.33255505829931864,0.001541666718109043,0.008677924139687085,0.024473200443969872,0.137757775019377,64.71207509262331,0.01823564796422117,0.025587818630179966,-0.007352170665958797,3.9010999999999987,3.9108958100614606,3.8913041899385368
ESTR - ESTRON INDEX Index,2023-11-07T00:00:00.000000,3.902,0.000512689065318872,0.000512689065318872,0.331939980059173,0.331939980059173,0.0015445233961497433,0.008677603782828067,0.024518548801998705,0.13775268951189845,65.66336905065242,0.01711254371817139,0.023892763647778252,-0.006780219929606861,3.9012499999999988,3.911002192736767,3.8914978072632307
ESTR - ESTRON INDEX Index,2023-11-08T00:00:00.000000,3.902,0.0,0.0,0.0,0.0,0.001540485337862964,0.008675202299927383,0.024454446613960297,0.13771456715270056,65.66336905065242,0.01603760399584564,0.02232173171739173,-0.006284127721546091,3.901299999999999,3.911057048733945,3.8915429512660533
