series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-14T00:00:00.000000,6.4643,-0.00041759143152453326,-0.00041759143152453326,-0.14133665210638124,-0.14133665210638124,0.0029545869758554957,0.00283114312982698,0.04690261419014425,0.04494300388530744,40.849901028159096,-0.024723023505706543,-0.024980233555567985,0.00025721004986144214,6.49322000000001,6.5617244016986165,6.424715598301403
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-15T00:00:00.000000,6.4847,0.0031508250640335245,0.0031508250640335245,1.0326288043819674,1.0326288043819674,0.003051265905679734,0.0028130479692236392,0.04843734462215305,0.04465575211596617,46.3674594978519,-0.022042804610356903,-0.02439274776652577,0.002349943156168866,6.491615000000008,6.559292416738091,6.423937583261925
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-18T00:00:00.000000,6.4971,0.0019103674022329376,0.0019103674022329376,0.6185840460941323,0.6185840460941323,0.003088290773574574,0.002829754632698653,0.049025096178801644,0.04492096217672136,49.453882668630754,-0.018702544169722835,-0.023254707047165184,0.00455216287744235,6.490570000000008,6.557168849362021,6.423971150637995
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-19T00:00:00.000000,6.4808,-0.0025119639650532655,-0.0025119639650532655,-0.823160482152288,-0.823160482152288,0.003051609035561722,0.002754049291992323,0.04844279164016386,0.043719177150151174,45.72854941595864,-0.017172681497776843,-0.022038301937287518,0.0048656204395106754,6.487815000000007,6.550988987814633,6.424641012185382
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-20T00:00:00.000000,6.4617,-0.0029515184648623016,-0.0029515184648623016,-0.9548406909002086,-0.9548406909002086,0.003091110897336871,0.00274737809105406,0.049069864255650415,0.043613275118378474,41.75896612496261,-0.017302017791860358,-0.021091045108202085,0.0037890273163417275,6.483895000000008,6.543007683646785,6.424782316353232
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-21T00:00:00.000000,6.4653,0.000556973790216686,0.000556973790216686,0.17963588276103257,0.17963588276103257,0.0031005708973948234,0.002730478093962798,0.04922003710098641,0.04334499598161131,42.76741679535203,-0.01691899616709147,-0.020256635319979965,0.0033376391528884934,6.480465000000008,6.535156374280005,6.42577362572001
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-22T00:00:00.000000,6.497,0.004891117038895221,0.004891117038895221,1.4870418296634376,1.4870418296634376,0.003289159014445631,0.0028063414011088917,0.052213780648616676,0.044549288647672144,50.83946311298721,-0.013897323997632327,-0.018984773055510436,0.005087449057878109,6.479425000000009,6.531872101164605,6.426977898835413
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-25T00:00:00.000000,6.4871,-0.0015249423400152118,-0.0015249423400152118,-0.46261171786274663,-0.46261171786274663,0.003296376380305288,0.0028039525437347124,0.05232835277973039,0.04451136671249405,48.53709535119192,-0.012161286554351669,-0.017620075755278682,0.005458789200927013,6.478260000000009,6.528810918566887,6.427709081433131
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-26T00:00:00.000000,6.4727,-0.002222257430842145,-0.002222257430842145,-0.6928062360246849,-0.6928062360246849,0.0032076175347286644,0.002811487259402707,0.050919349787412804,0.04463097661563663,45.32199357229547,-0.011811271046887839,-0.016458314813600515,0.004647043766712676,6.475235000000009,6.518685214698953,6.4317847853010655
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-27T00:00:00.000000,6.4961,0.0036086647020223683,0.0036086647020223683,1.0937047079399935,1.0937047079399935,0.003299487216087177,0.002861719727529794,0.05237773576682103,0.045428392326068136,51.00186542801754,-0.009535774326830726,-0.015073806716246557,0.005538032389415831,6.47414000000001,6.514008594677328,6.434271405322692
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-28T00:00:00.000000,6.4743,-0.0033615031961682362,-0.0033615031961682362,-1.0011054764526237,-1.0011054764526237,0.0033577912370228815,0.002668158399140294,0.053303283405806895,0.0423557014959206,46.188136544154666,-0.009383339297420079,-0.013935713232481262,0.004552373935061183,6.472545000000009,6.509455844213296,6.4356341557867225
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-01-29T00:00:00.000000,6.4522,-0.0034193357107490385,-0.0034193357107490385,-0.9963054510211177,-0.9963054510211177,0.00343201545996215,0.0026869281819330237,0.054481556416732815,0.042653662560514165,41.873400254573426,-0.010919940464720668,-0.013332558678929143,0.0024126182142084757,6.470015000000009,6.505084811572051,6.4349451884279665
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-01T00:00:00.000000,6.4743,0.0034193357107490385,0.0034193357107490385,1.0990943829331425,1.0990943829331425,0.0031110482992587865,0.002714445761670061,0.049386360699295195,0.043090490596513716,47.18656091488553,-0.01023642353921872,-0.012713331650987059,0.0024769081117683393,6.47097500000001,6.505370402071737,6.436579597928283
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-02T00:00:00.000000,6.4589,-0.0023814689757044594,-0.0023814689757044594,-0.7704235596089654,-0.7704235596089654,0.0030911164981937897,0.002674410422955219,0.049069953166497635,0.04245494929715146,44.1575807323331,-0.010812740209675376,-0.012333213362724723,0.0015204731530493471,6.472070000000011,6.503145398958828,6.4409946010411945
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-03T00:00:00.000000,6.4595,0.000092890760532649,0.000092890760532649,0.030342576237920717,0.030342576237920717,0.0030613999221515845,0.0026591795097345708,0.048598217146353546,0.04221316604541802,44.307580092954254,-0.011093185006076922,-0.012085207691395164,0.0009920226853182418,6.472555000000011,6.502447190484948,6.442662809515075
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-04T00:00:00.000000,6.4726,0.002025967086674463,0.002025967086674463,0.6751072271462425,0.6751072271462425,0.0030009560040387415,0.0026439074677126724,0.04763869969279593,0.04197072989420559,47.61605692128783,-0.010141474404897544,-0.011696461034095641,0.0015549866291980977,6.47261500000001,6.502502245994356,6.442727754005664
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-05T00:00:00.000000,6.4593,-0.002056929714784994,-0.002056929714784994,-0.6791328086528707,-0.6791328086528707,0.0030287591595893064,0.002652554951268798,0.048080061104293775,0.04210800443994176,44.71189947699701,-0.01034122849907515,-0.011425414527091544,0.001084186028016394,6.472335000000011,6.502628739138141,6.44204126086188
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-08T00:00:00.000000,6.4411,-0.0028216198063621967,-0.0028216198063621967,-0.9283592897910721,-0.9283592897910721,0.003039361847714374,0.0026555689788518052,0.04824837356034001,0.04215585064451772,41.02454467075405,-0.01183173408854099,-0.011506678439381433,-0.00032505564915955715,6.470420000000011,6.503543348410042,6.437296651589981
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-09T00:00:00.000000,6.4204,-0.0032189119268206667,-0.0032189119268206667,-1.1297099936273867,-1.1297099936273867,0.0028493258844998442,0.002641425984547802,0.045231646167394425,0.041931337570184544,37.26074119639043,-0.014515956597796809,-0.012108534071064509,-0.0024074225267322995,6.46932000000001,6.507444924841309,6.431195075158712
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-10T00:00:00.000000,6.429,0.0013385841026241074,0.0013385841026241074,0.4924767734916159,0.4924767734916159,0.00271806544932803,0.002607788834850474,0.04314795135671401,0.04139736437271146,39.73454032348187,-0.015767516038406093,-0.012840330464532826,-0.002927185573873267,6.4674200000000095,6.509603289276566,6.425236710723453
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-11T00:00:00.000000,6.4233,-0.0008870008284456166,-0.0008870008284456166,-0.3259585257428904,-0.3259585257428904,0.0027212076334682685,0.0025896878816962766,0.04319783198356586,0.04111002064947604,38.64686224614043,-0.01702309661394441,-0.013676883694415142,-0.003346212919529268,6.46537000000001,6.511947794568134,6.4187922054318856
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-12T00:00:00.000000,6.4217,-0.0002491241741182648,-0.0002491241741182648,-0.09594873155610556,-0.09594873155610556,0.0025964300942591476,0.002565667919174364,0.04121704995584219,0.040728715565471606,38.329688463389424,-0.017940453513708654,-0.014529597658273847,-0.003410855855434807,6.462220000000009,6.511722901557869,6.412717098442149
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-15T00:00:00.000000,6.406,-0.0024478289700193834,-0.0024478289700193834,-0.9534800040931477,-0.9534800040931477,0.002567257791994817,0.0025405644425764468,0.04075395401406644,0.04033021022874429,35.270806062965704,-0.019707152469209177,-0.015565108620460913,-0.004142043848748264,6.457665000000008,6.510319115644103,6.405010884355914
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-16T00:00:00.000000,6.4251,0.0029771436755308134,0.0029771436755308134,1.1209499128276654,1.1209499128276654,0.0026559114207170813,0.002498540087802393,0.04216128674060183,0.039663094278303716,41.39795786065937,-0.01934308865976675,-0.01632070462832208,-0.0030223840314446693,6.454880000000008,6.508268924532228,6.4014910754677885
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-17T00:00:00.000000,6.4355,0.0016173432447981195,0.0016173432447981195,0.6163522634610521,0.6163522634610521,0.0026240566323487203,0.0025108356793226544,0.04165560765206617,0.039858280742613994,44.47969061328811,-0.018007789792997997,-0.016658121661257266,-0.0013496681317407312,6.453570000000008,6.507536933341665,6.399603066658351
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-18T00:00:00.000000,6.46,0.0037997796872151213,0.0037997796872151213,1.3719379502819624,1.3719379502819624,0.002769643981664175,0.002559634742091339,0.04396673517402087,0.040632941848407815,51.01495502167232,-0.014801982535067815,-0.016286893836019375,0.0014849113009515608,6.453305000000007,6.507081123635601,6.399528876364414
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-19T00:00:00.000000,6.4542,-0.0008982361106326664,-0.0008982361106326664,-0.35670431248616646,-0.35670431248616646,0.002518153213153265,0.0025556913602855454,0.039974442990970575,0.04057034260291158,49.52862865602534,-0.012584304683013414,-0.015546376005418184,0.0029620713224047697,6.451165000000008,6.5008722386931606,6.401457761306855
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-22T00:00:00.000000,6.4667,0.0019348503431850794,0.0019348503431850794,0.758642845747689,0.758642845747689,0.0025504100566296987,0.0025673767322688776,0.04048650450648206,0.04075584213238265,52.72539769588937,-0.00970624591364988,-0.014378349987064524,0.004672104073414644,6.450145000000008,6.4975304285793865,6.40275957142063
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-23T00:00:00.000000,6.4601,-0.0010211344762034447,-0.0010211344762034447,-0.4063247468384436,-0.4063247468384436,0.002513099396846365,0.002560764585493694,0.03989421614425142,0.040650877556386286,50.89249869049794,-0.007867239801883308,-0.013076127950028282,0.005208888148144974,6.449515000000008,6.495963580507043,6.403066419492973
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-24T00:00:00.000000,6.4476,-0.0019368290102204089,-0.0019368290102204089,-0.8119670995640461,-0.8119670995640461,0.002385354050995802,0.002501921521463555,0.037866321646652254,0.039716772873557495,47.5229421206336,-0.007333918890363833,-0.011927686138095393,0.0045937672477315596,6.447090000000008,6.488036378279971,6.406143621720045
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-25T00:00:00.000000,6.4892,0.006431288013467817,0.006431288013467817,2.3632311729831024,2.3632311729831024,0.002721396064418706,0.0026426861285567186,0.04320082323217085,0.041951341736166874,57.58724058794993,-0.003513978929596817,-0.010244944696395678,0.006730965766798861,6.447835000000009,6.4913288483186475,6.404341151681371
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-02-26T00:00:00.000000,6.4807,-0.0013107273328123448,-0.0013107273328123448,-0.5010283223034914,-0.5010283223034914,0.0026160743304614797,0.0026433179577476907,0.04152889253796529,0.041961371713629174,55.25539908477734,-0.0011591658101401947,-0.008427788919144582,0.007268623109004387,6.4492600000000095,6.495157111472794,6.403362888527225
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-01T00:00:00.000000,6.4699,-0.0016678767784708004,-0.0016678767784708004,-0.6580126627662074,-0.6580126627662074,0.0025347183615878205,0.002627940270606994,0.0402374065701028,0.041717258498147336,52.354603365900026,-0.00016255535119125142,-0.006774742205553916,0.006612186854362665,6.449040000000009,6.494471563332418,6.4036084366676
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-02T00:00:00.000000,6.4748,0.0007570666348446498,0.0007570666348446498,0.3054830409734052,0.3054830409734052,0.0024782607650896036,0.002629694883096308,0.03934117001037453,0.04174511210791142,53.54617702553845,0.0010110004824719354,-0.005217593667948746,0.006228594150420682,6.449835000000009,6.496531884822374,6.4031381151776445
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-03T00:00:00.000000,6.4774,0.0004014762024866503,0.0004014762024866503,0.16194927711388873,0.16194927711388873,0.0024790243565231684,0.002630410997785545,0.03935329164859336,0.041756480076178944,54.200693824625155,0.002126339093091012,-0.003748807115740795,0.005875146208831807,6.450730000000009,6.498870675432297,6.402589324567721
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-04T00:00:00.000000,6.4918,0.002220646750381583,0.002220646750381583,0.8928318070157588,0.8928318070157588,0.00248719493742497,0.0026418162257644943,0.03948299559939196,0.04193753245744872,57.75117941511911,0.0041246660490683595,-0.002174112482778964,0.006298778531847324,6.451690000000009,6.502365973747353,6.401014026252665
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-05T00:00:00.000000,6.5163,0.0037668881650838593,0.0037668881650838593,1.4740717830957577,1.4740717830957577,0.0025554306162572796,0.0026843168473702555,0.04056620341978376,0.04261220890945573,63.00589967863934,0.007597718039659362,-0.00021974637829129894,0.007817464417950662,6.454540000000009,6.512853757513009,6.396226242487008
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-08T00:00:00.000000,6.5515,0.0053873008668825495,0.0053873008668825495,2.0244138323473733,2.0244138323473733,0.002661165805528902,0.002773510221229475,0.0422446975136301,0.04402810982441356,68.97614337374841,0.01304016369565364,0.002432235636497689,0.01060792805915595,6.460060000000008,6.532263729306681,6.3878562706933355
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-09T00:00:00.000000,6.5187,-0.005019061507140377,-0.005019061507140377,-1.7728675185357687,-1.7728675185357687,0.0028310414933235824,0.002841494497105098,0.04494139045583475,0.0451073267465918,59.36250709993983,0.014539057999402694,0.00485360010907869,0.009685457890324004,6.464975000000008,6.539166980695436,6.39078301930458
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-10T00:00:00.000000,6.4948,-0.0036731128245404143,-0.0036731128245404143,-1.226739669785816,-1.226739669785816,0.0029942072592970973,0.0028711917637829734,0.04753156669130646,0.04557875624007994,53.51011514405013,0.013641165411178768,0.006611113169498706,0.007030052241680062,6.468265000000008,6.541570396509432,6.394959603490584
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-11T00:00:00.000000,6.4788,-0.002466548700717608,-0.002466548700717608,-0.8078512848675865,-0.8078512848675865,0.003053221238760418,0.002886888239291594,0.04846838457252378,0.0458279300640161,49.959176209503,0.011505880159308646,0.007590066567460694,0.0039158135918479515,6.4710400000000075,6.541317806630432,6.400762193369583
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-12T00:00:00.000000,6.4962,0.002682082532665886,0.002682082532665886,0.8682577599221087,0.8682577599221087,0.003089039518525576,0.0029074793617332954,0.049036982136416246,0.04615480399919463,53.56779167920552,0.011089848920272871,0.00829002303802313,0.002799825882249741,6.474765000000008,6.541856744723525,6.407673255276491
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-15T00:00:00.000000,6.498,0.00027704668413819356,0.00027704668413819356,0.09211439094429238,0.09211439094429238,0.00300763736586764,0.00290763243065629,0.04774476302370696,0.04615723389301681,53.93784841727133,0.010781108218232305,0.008788240074064965,0.0019928681441673396,6.479365000000007,6.538781860088015,6.419948139911998
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-16T00:00:00.000000,6.5011,0.0004769561060022909,0.0004769561060022909,0.16112509056806734,0.16112509056806734,0.0029601603593873583,0.0028853632447673402,0.0469910889108632,0.04580372152644463,54.60880507235286,0.010663649169988076,0.009163321893249587,0.001500327276738489,6.483165000000007,6.537470462549479,6.428859537450535
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-17T00:00:00.000000,6.4861,-0.0023099677636346794,-0.0023099677636346794,-0.7654025168466957,-0.7654025168466957,0.0030179777473835355,0.0028978266360863937,0.0479089114914225,0.04600157172998081,50.75620741025217,0.009253518586094245,0.009181361231818518,0.00007215735427572659,6.485695000000007,6.535148411351462,6.436241588648552
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-18T00:00:00.000000,6.5072,0.0032478305815468733,0.0032478305815468733,1.0871246829125272,1.0871246829125272,0.0029875419375499563,0.0029284161307875935,0.047425757988799465,0.04648716490424383,55.51088061081627,0.009726453102004484,0.00929037960585571,0.00043607349614877347,6.488055000000007,6.536845916967212,6.4392640830328025
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-19T00:00:00.000000,6.5079,0.00010756736416528412,0.00010756736416528412,0.03617400949388988,0.03617400949388988,0.002973609109696652,0.002911483708724985,0.04720458120344116,0.046218371037013956,55.66382293645452,0.01004198352783714,0.009440700390251997,0.0006012831375851423,6.490740000000007,6.537556794103079,6.443923205896935
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-22T00:00:00.000000,6.5071,-0.0001229350750682201,-0.0001229350750682201,-0.04161983677131203,-0.04161983677131203,0.0029537615859406142,0.002907868794642367,0.04688951153144763,0.046160986054973124,55.429297536429864,0.01011093775288785,0.009574747862779167,0.0005361898901086824,6.492760000000007,6.5386872376422485,6.446832762357765
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-23T00:00:00.000000,6.5203,0.0020264986900480064,0.0020264986900480064,0.6846267680682363,0.6846267680682363,0.002960005048832719,0.002883942731880604,0.04698862343224185,0.04578117158344983,58.53371828187037,0.01110272880951868,0.00988034405212707,0.0012223847573916112,6.495770000000007,6.540561451246636,6.450978548753379
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-24T00:00:00.000000,6.5292,0.001364037147774777,0.001364037147774777,0.4686250521403142,0.4686250521403142,0.0029107217839612243,0.0028734949145645295,0.04620627585635804,0.04561531762527923,60.52990004270758,0.012463217770587676,0.010396918795819192,0.002066298974768484,6.4998500000000075,6.540873972446483,6.458826027553532
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-25T00:00:00.000000,6.5482,0.0029057784221555583,0.0029057784221555583,1.1029841595556937,1.1029841595556937,0.002634469767295724,0.0028867923076069672,0.04182091104469613,0.04582640719573385,64.4629922153753,0.014902766469196749,0.011298088330494702,0.0036046781387020464,6.502800000000008,6.548784757194298,6.4568152428057175
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-26T00:00:00.000000,6.5401,-0.0012377468478124154,-0.0012377468478124154,-0.4702778084397208,-0.4702778084397208,0.002631948234850778,0.0028909099220499105,0.04178088295806349,0.04589177229859911,61.642889123538986,0.015998107854497512,0.012238092235295265,0.003760015619202247,6.505770000000008,6.553388665065428,6.4581513349345885
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-29T00:00:00.000000,6.5751,0.005337331201559881,0.005337331201559881,1.9092939258190926,1.9092939258190926,0.002795447641342152,0.002799086056293886,0.0443763555725605,0.04443411361933298,68.1306575013704,0.019465989477117418,0.013683671683659696,0.005782317793457722,6.511030000000008,6.564808183793257,6.4572518162067585
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-30T00:00:00.000000,6.5729,-0.0003346516611701933,-0.0003346516611701933,-0.1192162631817774,-0.1192162631817774,0.002807097389556041,0.0027705018908698587,0.04456128959222331,0.04398035406045514,67.35942181095035,0.021785657534986846,0.015304068853925127,0.006481588681061719,6.515935000000008,6.573557264515928,6.458312735484087
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-03-31T00:00:00.000000,6.5647,-0.0012483255792303805,-0.0012483255792303805,-0.4392480598572376,-0.4392480598572376,0.002841960371176382,0.002769554779617976,0.04511472226820114,0.04396531913543678,64.43176334792669,0.022700660628360403,0.016783387208812183,0.00591727341954822,6.520300000000008,6.578850131462211,6.4617498685378045
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-01T00:00:00.000000,6.5747,0.001522139813196599,0.001522139813196599,0.5385929721520124,0.5385929721520124,0.002826141245613934,0.0027454467643109673,0.04486360143502069,0.04358261625680268,66.35240741145556,0.02395656720432715,0.018218023207915178,0.0057385439964119725,6.524445000000007,6.586152373095119,6.462737626904896
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-02T00:00:00.000000,6.5771,0.0003649690577167686,0.0003649690577167686,0.13376807705868446,0.13376807705868446,0.002728371863764294,0.0027404073314140254,0.043311560613756725,0.043502617739638046,66.81555040366545,0.024858983271488277,0.019546215220629798,0.00531276805085848,6.5274850000000075,6.5933531705702935,6.461616829429722
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-05T00:00:00.000000,6.5565,-0.0031369947148169874,-0.0031369947148169874,-1.215572932507745,-1.215572932507745,0.0025806717399879256,0.002763269434402978,0.040966893837002354,0.043865542373378336,59.2739174261107,0.023639406306767974,0.020364853437857433,0.0032745528689105408,6.527735000000007,6.594023564542073,6.461446435457941
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-06T00:00:00.000000,6.5424,-0.002152853361101048,-0.002152853361101048,-0.9142609563255729,-0.9142609563255729,0.0023547471279462646,0.0026703665759378087,0.03738045180593645,0.042390755215863114,54.72110965348374,0.02128971602037133,0.020549825954360217,0.0007398900660111132,6.5289200000000065,6.595375639336396,6.462464360663617
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-07T00:00:00.000000,6.5484,0.0009166743698088009,0.0009166743698088009,0.4212263514606715,0.4212263514606715,0.0021762037598789395,0.002630918786746361,0.034546163705060376,0.04176454097603188,56.26069710062682,0.019684805214558843,0.020376821806399943,-0.0006920165918411006,6.531600000000006,6.596568526790298,6.4666314732097145
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-08T00:00:00.000000,6.5569,0.0012971852902115,0.0012971852902115,0.6252577352911209,0.6252577352911209,0.002074640931243383,0.002633315284214772,0.03293390378295267,0.04180258419394595,58.41778841005036,0.01888113087707488,0.020077683620534935,-0.001196552743460054,6.535505000000006,6.596369974800963,6.474640025199049
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-09T00:00:00.000000,6.5584,0.00022874047967502698,0.00022874047967502698,0.11342196449503096,0.11342196449503096,0.002016721194112699,0.0026053865566748116,0.03201445646025252,0.041359229388914655,58.80389731736933,0.01815596003286757,0.019693338903001463,-0.0015373788701338945,6.538615000000005,6.597342641655326,6.479887358344685
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-12T00:00:00.000000,6.548,-0.0015870112590476992,-0.0015870112590476992,-0.7671082501347729,-0.7671082501347729,0.002068823088226307,0.002605330336415161,0.03284154838821268,0.041358336919960575,54.99128317904931,0.0165512710804796,0.01906492533849709,-0.00251365425801749,6.541115000000005,6.596737686584164,6.485492313415846
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-13T00:00:00.000000,6.5436,-0.000672186771009331,-0.000672186771009331,-0.3228563575741967,-0.3228563575741967,0.0020819994875115743,0.0025844512627935736,0.03305071724231732,0.041026891901511806,53.413413617361655,0.014754420521423839,0.018202824375082444,-0.003448403853658605,6.543240000000006,6.595576176475275,6.490903823524738
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-14T00:00:00.000000,6.5316,-0.0018355364918614114,-0.0018355364918614114,-0.8941244349009879,-0.8941244349009879,0.0020528870705392053,0.002565620665629159,0.03258857195007989,0.04072796543869653,49.261942413956625,0.012221225120210732,0.017006504524108103,-0.00478527940389737,6.545515000000006,6.590885070120782,6.50014492987923
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-15T00:00:00.000000,6.5266,-0.000765802368527968,-0.000765802368527968,-0.3930909989029812,-0.3930909989029812,0.001948155441526596,0.0025680027167344775,0.030926008881459646,0.04076577932770605,47.601788301006714,0.00969839424894392,0.015544882469075268,-0.0058464882201313476,6.546485000000006,6.589155155965796,6.503814844034216
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-16T00:00:00.000000,6.5261,-0.00007661250166557387,-0.00007661250166557387,-0.039312734822038724,-0.039312734822038724,0.001948796032949224,0.0024917416575991284,0.030936177955037295,0.0395551725445629,47.42965238357806,0.007571408304231753,0.013950187636106566,-0.0063787793318748134,6.547395000000006,6.587286192797146,6.507503807202866
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-19T00:00:00.000000,6.509,-0.0026236867855737867,-0.0026236867855737867,-1.2833467070795883,-1.2833467070795883,0.0020444099564834706,0.0025076819307045433,0.032454001936317874,0.039808216535367175,41.85512942334656,0.004454579905334377,0.01205106608995213,-0.007596486184617753,6.547490000000006,6.58698421809291,6.507995781907102
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-20T00:00:00.000000,6.5005,-0.0013067375701640849,-0.0013067375701640849,-0.6509949055096733,-0.6509949055096733,0.0020072930818729236,0.0024963429719139668,0.03186478981833702,0.03962821614484953,39.37762314394825,0.0012837932121207984,0.009897611514385864,-0.008613818302265066,6.546500000000006,6.589684256386216,6.503315743613796
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-21T00:00:00.000000,6.4902,-0.001585750137924391,-0.001585750137924391,-0.7935168616885575,-0.7935168616885575,0.0019983824093542353,0.0024614191761191517,0.031723337277344305,0.039073818073780624,36.5540167082025,-0.00203672392030807,0.007510744427447078,-0.009547468347755148,6.544550000000005,6.594079427719186,6.495020572280825
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-22T00:00:00.000000,6.4958,0.000862467325909444,0.000862467325909444,0.4601630319722815,0.4601630319722815,0.0018742646974766017,0.0024242111944206292,0.029753029683784786,0.038483159675615025,39.11044124519617,-0.004168334506452709,0.005174928640667121,-0.009343263147119831,6.541930000000005,6.595983544600692,6.487876455399318
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-23T00:00:00.000000,6.49,-0.0008932834920727384,-0.0008932834920727384,-0.4782673626896927,-0.4782673626896927,0.0018677492167750416,0.002384454558418282,0.029649599634134573,0.03785204264465465,37.42833285216586,-0.006253575455636984,0.002889227821406301,-0.009142803277043286,6.539425000000006,6.5982670857232435,6.480582914276768
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2021-04-26T00:00:00.000000,6.4724,-0.0027155481724825403,-0.0027155481724825403,-1.9801482832402644,-1.9801482832402644,0.0013713862721628535,0.002371087829529848,0.021770082165305106,0.03763985240176734,32.8160407675782,-0.009220034028865953,0.0004673754513518499,-0.009687409480217804,6.534290000000006,6.59776587689037,6.470814123109641
