series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ansell Ltd - ANN AU Equity Equity,2018-10-25T00:00:00.000000,22.61,889674.0,-0.019273483152779214,-0.019273483152779214,-1.1591254849468509,-1.1591254849468509,0.016627607108183767,0.015665723611556832,0.26395507983806465,0.24868565270431203,33.02674114225643,-0.6919896249296187,-0.6007644966323049,-0.09122512829731377,24.010499999999997,26.13756345635681,21.883436543643185
Ansell Ltd - ANN AU Equity Equity,2018-10-26T00:00:00.000000,22.43,1248824.0,-0.007992937757761442,-0.007992937757761442,-0.481594227249194,-0.481594227249194,0.01659683049652838,0.015608748122784247,0.26346651627424045,0.24778119485960035,31.69388910463408,-0.7125764307131242,-0.6231268834484688,-0.08944954726465537,23.869499999999995,26.024293676776104,21.714706323223886
Ansell Ltd - ANN AU Equity Equity,2018-10-29T00:00:00.000000,22.52,559306.0,0.004004454739372498,0.004004454739372498,0.23924853495588264,0.23924853495588264,0.01673763536362268,0.015642126019400973,0.2657017242445546,0.24831105254200603,33.146649799302935,-0.713405678199198,-0.6411826423986147,-0.07222303580058331,23.742499999999996,25.90126060933623,21.583739390663762
Ansell Ltd - ANN AU Equity Equity,2018-10-30T00:00:00.000000,23.1,549529.0,0.025428814256258203,0.025428814256258203,1.4051588179953896,1.4051588179953896,0.01809675456653017,0.016085759617280718,0.2872770727224679,0.25535351758134184,41.74539278530713,-0.6596575880165005,-0.6448776315221919,-0.014779956494308633,23.647499999999997,25.73944822316933,21.555551776830665
Ansell Ltd - ANN AU Equity Equity,2018-10-31T00:00:00.000000,23.18,521597.0,0.003457220383857873,0.003457220383857873,0.19420149204058915,0.19420149204058915,0.017802233893935766,0.01610460939175365,0.2826017019885543,0.25565274847449204,42.83751087551036,-0.603648029178018,-0.6366317110533573,0.03298368187533929,23.541499999999996,25.49087263862282,21.59212736137717
Ansell Ltd - ANN AU Equity Equity,2018-11-01T00:00:00.000000,23.43,479485.0,0.010727414608098673,0.010727414608098673,0.5966175420199759,0.5966175420199759,0.017980387522262126,0.01620730498214997,0.28542980316284655,0.25728299043208175,46.22996766978855,-0.5329436964221941,-0.6158941081271246,0.08295041170493056,23.440499999999997,25.17050121691492,21.71049878308507
Ansell Ltd - ANN AU Equity Equity,2018-11-02T00:00:00.000000,23.31,1093467.0,-0.005134799472038765,-0.005134799472038765,-0.28625949316723154,-0.28625949316723154,0.017937569214653216,0.016208190326698728,0.28475008360188353,0.25729704484108545,44.85393217620472,-0.481047781055981,-0.5889248427128959,0.10787706165691491,23.331999999999997,24.77117520238462,21.892824797615376
Ansell Ltd - ANN AU Equity Equity,2018-11-05T00:00:00.000000,23.02,1734493.0,-0.012519049753929146,-0.012519049753929146,-0.6988177158685965,-0.6988177158685965,0.017914614168544046,0.016157438732590994,0.28438568354185023,0.25649138826119056,41.62911802049432,-0.4580404652442098,-0.5627479672191588,0.10470750197494894,23.225999999999996,24.390571753230326,22.061428246769665
Ansell Ltd - ANN AU Equity Equity,2018-11-06T00:00:00.000000,22.88,392157.0,-0.006100236782139223,-0.006100236782139223,-0.34820798899403876,-0.34820798899403876,0.01751894550082726,0.01615041946245367,0.278104638163697,0.25637996080217923,40.12916048244137,-0.44596304726924174,-0.5393909832291753,0.0934279359599336,23.138499999999997,24.105040766151422,22.171959233848572
Ansell Ltd - ANN AU Equity Equity,2018-11-07T00:00:00.000000,22.92,476695.0,0.00174672533494169,0.00174672533494169,0.09992898316761932,0.09992898316761932,0.01747966685512811,0.01608936113913679,0.27748110899356476,0.255410689968377,40.7856463589569,-0.4282275995991718,-0.5171583065031746,0.08893070690400284,23.065999999999995,23.84242636143937,22.289573638560622
Ansell Ltd - ANN AU Equity Equity,2018-11-08T00:00:00.000000,23.04,657822.0,0.005221943981151611,0.005221943981151611,0.3214968202065933,0.3214968202065933,0.01624259915788902,0.016127741335040732,0.257843268102489,0.25601995669016764,42.811574861131724,-0.39987956966280436,-0.4937025591351006,0.09382298947229623,23.037,23.768317484515542,22.305682515484456
Ansell Ltd - ANN AU Equity Equity,2018-11-09T00:00:00.000000,23.5,884876.0,0.019768585322422982,0.019768585322422982,1.169667431069101,1.169667431069101,0.0169010308377605,0.01639115689609747,0.26829554698408753,0.26020154908629173,49.88923098321174,-0.33641738587034453,-0.4622455244821494,0.12582813861180486,23.028499999999998,23.732272541006378,22.324727458993618
Ansell Ltd - ANN AU Equity Equity,2018-11-12T00:00:00.000000,23.7,698474.0,0.008474626990972123,0.008474626990972123,0.539748306254762,0.539748306254762,0.015701071949213465,0.013433866832985822,0.24924679016850596,0.21325602471623614,52.63399448145725,-0.26690806938485423,-0.42317803346269034,0.1562699640778361,23.062499999999996,23.827576535560162,22.29742346443983
Ansell Ltd - ANN AU Equity Equity,2018-11-13T00:00:00.000000,23.12,751488.0,-0.02477700433690888,-0.02477700433690888,-1.4781947608148063,-1.4781947608148063,0.016761664290604963,0.013724861542876705,0.26608317163495565,0.21787542252747613,44.94547804432393,-0.25567532205992904,-0.3896774911821381,0.13400216912220908,23.068499999999997,23.833394901622206,22.303605098377787
Ansell Ltd - ANN AU Equity Equity,2018-11-14T00:00:00.000000,22.92,757109.0,-0.008688151957637835,-0.008688151957637835,-0.5289150525624438,-0.5289150525624438,0.016426365473143936,0.013491798138441468,0.2607604679195802,0.2141756556804019,42.63284252279355,-0.25991547361948975,-0.3637250876696085,0.10380961405011874,23.045499999999997,23.79852827234335,22.292471727656643
Ansell Ltd - ANN AU Equity Equity,2018-11-15T00:00:00.000000,23.06,562443.0,0.0060896229943741,0.0060896229943741,0.37945215242894476,0.37945215242894476,0.016048460801693375,0.013347368939448913,0.25476141723989365,0.21188291322485855,44.774944169274065,-0.2491074388172123,-0.34080155789912925,0.09169411908191694,23.011,23.6874582688345,22.334541731165498
Ansell Ltd - ANN AU Equity Equity,2018-11-16T00:00:00.000000,23.25,953198.0,0.008205617192452497,0.008205617192452497,0.5547234382744716,0.5547234382744716,0.014792266968161601,0.013391420088873583,0.23481995834778596,0.2125822035429239,47.632837623849106,-0.22264407891437799,-0.317170062102179,0.09452598318780103,23.02,23.704505199704247,22.335494800295752
Ansell Ltd - ANN AU Equity Equity,2018-11-19T00:00:00.000000,23.08,478035.0,-0.007338690393466685,-0.007338690393466685,-0.5544693957635038,-0.5544693957635038,0.013235519308259232,0.013343938724816115,0.21010735537468542,0.2118284602556868,45.37047012353338,-0.2129346763817921,-0.29632298495810167,0.08338830857630958,23.053499999999996,23.674984640113,22.432015359886993
Ansell Ltd - ANN AU Equity Equity,2018-11-20T00:00:00.000000,22.8,725653.0,-0.012205905679503637,-0.012205905679503637,-0.9792919739413993,-0.9792919739413993,0.012464010738674793,0.013337982136488406,0.19786003651783182,0.21173390234742173,41.84517200175341,-0.2252371709630232,-0.282105822159086,0.05686865119606277,23.046,23.67630151515098,22.41569848484902
Ansell Ltd - ANN AU Equity Equity,2018-11-21T00:00:00.000000,22.71,507606.0,-0.003955179842928036,-0.003955179842928036,-0.3179832500464122,-0.3179832500464122,0.012438327623705794,0.013329797726541992,0.19745232970722312,0.21160397886734567,40.74917208508403,-0.23948855935614688,-0.27358236959849813,0.03409381024235125,23.028999999999996,23.67694086799869,22.3810591320013
Ansell Ltd - ANN AU Equity Equity,2018-11-22T00:00:00.000000,22.92,355420.0,0.009204535729071761,0.009204535729071761,0.7787228504634515,0.7787228504634515,0.011820040626255857,0.013403821026338247,0.18763732790251894,0.21277906232225727,44.40797586968368,-0.2311728259392929,-0.2651004608666571,0.033927634927364225,23.044499999999996,23.664465194270676,22.424534805729316
Ansell Ltd - ANN AU Equity Equity,2018-11-23T00:00:00.000000,22.81,327250.0,-0.004810855550242188,-0.004810855550242188,-0.4105484728900038,-0.4105484728900038,0.011718118244057229,0.01340899717603251,0.18601936024454588,0.21286123115129646,42.9131414859213,-0.23079813080142486,-0.25823999485361065,0.027441864052185794,23.063499999999998,23.62467452018657,22.502325479813425
Ansell Ltd - ANN AU Equity Equity,2018-11-26T00:00:00.000000,22.64,401260.0,-0.007480782961314603,-0.007480782961314603,-0.6320518049167567,-0.6320518049167567,0.011835711729831775,0.013430361827464364,0.18788609895950983,0.21320038447851405,40.63652645865811,-0.2414356416671808,-0.2548791242163247,0.013443482549143904,23.069499999999998,23.60832816321614,22.530671836783856
Ansell Ltd - ANN AU Equity Equity,2018-11-27T00:00:00.000000,23.01,572393.0,0.01621065071229255,0.01621065071229255,1.4803400258812918,1.4803400258812918,0.010950626497207528,0.013609636202321453,0.17383580647179278,0.2160462769524246,47.201841234881854,-0.21750280098745023,-0.2474038595705498,0.029901058583099577,23.064999999999994,23.60425875051046,22.525741249489528
Ansell Ltd - ANN AU Equity Equity,2018-11-28T00:00:00.000000,23.06,601632.0,0.002170610793638339,0.002170610793638339,0.19855925293609536,0.19855925293609536,0.010931803789254445,0.013615740431143228,0.17353700524632484,0.21614317858087412,48.03816358540613,-0.19228473149777514,-0.23638003395599488,0.04409530245821974,23.058999999999994,23.595534690104984,22.522465309895004
Ansell Ltd - ANN AU Equity Equity,2018-11-29T00:00:00.000000,23.14,648645.0,0.0034632069246174346,0.0034632069246174346,0.3247273150466344,0.3247273150466344,0.010664969542584,0.01360313216734227,0.1693011428985333,0.2159430285979843,49.41870529830806,-0.16395393937341396,-0.2218948150394787,0.057940875666064734,23.044499999999992,23.55380189578989,22.535198104210096
Ansell Ltd - ANN AU Equity Equity,2018-11-30T00:00:00.000000,22.81,885778.0,-0.014363685469233722,-0.014363685469233722,-1.2983878869738563,-1.2983878869738563,0.0110627075416662,0.013702330463541811,0.1756150378937249,0.21751775273133617,44.201792690354964,-0.166213815180555,-0.21075861506769397,0.04454479988713897,23.019499999999994,23.522981562932568,22.51601843706742
Ansell Ltd - ANN AU Equity Equity,2018-12-03T00:00:00.000000,23.51,783373.0,0.030226826255681516,0.030226826255681516,2.3727063353108777,2.3727063353108777,0.012739387848315888,0.014126721980792064,0.20223151261105246,0.22425475921035345,55.043214311603855,-0.1102497427766842,-0.19065684060949203,0.08040709783280783,23.043999999999993,23.593196542330624,22.494803457669363
Ansell Ltd - ANN AU Equity Equity,2018-12-04T00:00:00.000000,22.94,1067471.0,-0.024543750850753554,-0.024543750850753554,-1.7658386614143406,-1.7658386614143406,0.013899203470318939,0.014407350242364112,0.22064301482609905,0.22870959475620958,47.03006766210355,-0.11061692544856072,-0.17464885757730578,0.06403193212874506,23.046999999999993,23.59307113475545,22.500928865244536
Ansell Ltd - ANN AU Equity Equity,2018-12-05T00:00:00.000000,22.76,777569.0,-0.007877502443094375,-0.007877502443094375,-0.5624173426583849,-0.5624173426583849,0.014006506993293784,0.014029685897453898,0.22234640544565432,0.2227143591420783,44.81150759459255,-0.12400298679605726,-0.16451968342105608,0.04051669662499882,23.038999999999994,23.597452749735133,22.480547250264856
Ansell Ltd - ANN AU Equity Equity,2018-12-06T00:00:00.000000,22.48,511544.0,-0.012378584232640044,-0.012378584232640044,-0.8723640048397013,-0.8723640048397013,0.014189700817509813,0.014086457158270145,0.22525451724924528,0.22361557496849055,41.52961963032294,-0.15541368458345772,-0.16269848365353642,0.007284799070078701,23.010999999999992,23.622844493489517,22.399155506510468
Ansell Ltd - ANN AU Equity Equity,2018-12-07T00:00:00.000000,22.49,603285.0,0.00044474094573399015,0.00044474094573399015,0.03340005187449339,0.03340005187449339,0.01331557649686243,0.013669974048637757,0.21137822384492774,0.21700411056841365,41.69385819939553,-0.17745438872363195,-0.16564966466755554,-0.01180472405607641,22.960499999999993,23.569121392988055,22.35187860701193
Ansell Ltd - ANN AU Equity Equity,2018-12-10T00:00:00.000000,21.85,813011.0,-0.028869844429625147,-0.028869844429625147,-2.015929897411405,-2.015929897411405,0.014320857320830473,0.014071154462078224,0.227336562192937,0.22337265219741495,34.9312005418428,-0.24375460548617767,-0.18127065283127997,-0.0624839526548977,22.867999999999995,23.560017645046127,22.175982354953863
Ansell Ltd - ANN AU Equity Equity,2018-12-11T00:00:00.000000,22.3,545192.0,0.020385756924473863,0.020385756924473863,1.4114629234672411,1.4114629234672411,0.014442998526944304,0.01436964698432389,0.22927549373020106,0.22811107408986164,42.04867491057158,-0.25702395359943964,-0.19642131298491192,-0.06060264061452772,22.826999999999995,23.552508170364614,22.101491829635375
Ansell Ltd - ANN AU Equity Equity,2018-12-12T00:00:00.000000,22.62,796767.0,0.014247792221901534,0.014247792221901534,0.9643490137027713,0.9643490137027713,0.014774518374001205,0.014464641656599005,0.23453820815016946,0.22961906776215785,46.52789637553969,-0.23896405307736046,-0.20492986100340166,-0.0340341920739588,22.811999999999994,23.541804588122446,22.082195411877542
Ansell Ltd - ANN AU Equity Equity,2018-12-13T00:00:00.000000,22.92,1247311.0,0.013175421158564404,0.013175421158564404,0.8767452696483385,0.8767452696483385,0.015027650122194614,0.014525699610434735,0.23855655007809815,0.2305883327306287,50.3985928911918,-0.1981596973625983,-0.203575828275241,0.005416130912642703,22.804999999999996,23.527437394848643,22.08256260515135
Ansell Ltd - ANN AU Equity Equity,2018-12-14T00:00:00.000000,23.57,1243615.0,0.02796482510150078,0.02796482510150078,1.7242149409998784,1.7242149409998784,0.01621887413020785,0.014998687907023453,0.25746664496393395,0.23809678916553553,57.56586637967118,-0.11208039077852305,-0.18527674077589745,0.0731963499973744,22.820999999999994,23.597114478806557,22.044885521193432
Ansell Ltd - ANN AU Equity Equity,2018-12-17T00:00:00.000000,23.77,1099885.0,0.00844956442406275,0.00844956442406275,0.5218335114902676,0.5218335114902676,0.016192069382305926,0.015050665283283795,0.25704113278250834,0.23892190443385453,59.504808133944024,-0.027407653246513064,-0.15370292327002058,0.12629527002350752,22.855499999999996,23.734601814354935,21.976398185645056
Ansell Ltd - ANN AU Equity Equity,2018-12-18T00:00:00.000000,23.29,967871.0,-0.020400197475852977,-0.020400197475852977,-1.2249793336640924,-1.2249793336640924,0.016653503381835025,0.015240233892788483,0.2643661704378517,0.24193121281665683,53.21963506716987,0.0009531257685502226,-0.12277171346230642,0.12372483923085664,22.879999999999995,23.779660754777364,21.980339245222627
Ansell Ltd - ANN AU Equity Equity,2018-12-19T00:00:00.000000,22.85,1158099.0,-0.01907296655603563,-0.01907296655603563,-1.1071872106063596,-1.1071872106063596,0.01722650548464173,0.015360072782868772,0.2734622968263133,0.24383359621993556,48.194384279967686,-0.011937467604472118,-0.10060486429073957,0.08866739668626746,22.886999999999997,23.783263589048676,21.990736410951317
Ansell Ltd - ANN AU Equity Equity,2018-12-20T00:00:00.000000,22.26,972040.0,-0.026159771492814787,-0.026159771492814787,-1.4484921615958322,-1.4484921615958322,0.018060002108671445,0.015680693603331013,0.2866936455410805,0.24892329395649102,42.411394567687694,-0.06896642289553512,-0.09427717601169869,0.02531075311616357,22.853999999999996,23.792742720205563,21.915257279794428
Ansell Ltd - ANN AU Equity Equity,2018-12-21T00:00:00.000000,21.28,1832316.0,-0.045023681373955515,-0.044537854430901636,-2.1938060882441848,-2.1938060882441848,0.02052309072129081,0.016628579390330786,0.3257939650977162,0.26397051433865587,34.91678547571422,-0.1910379243583833,-0.11362932568103562,-0.07740859867734767,22.777499999999996,23.951281563109983,21.60371843689001
Ansell Ltd - ANN AU Equity Equity,2018-12-24T00:00:00.000000,21.62,147830.0,0.015851147737618643,0.015851147737618643,0.756905133776205,0.756905133776205,0.02094205340970163,0.016790129522100974,0.33244479159061663,0.26653504317625765,38.947720876703436,-0.25737841212148993,-0.1423791429691265,-0.11499926915236344,22.726499999999998,24.00903490770248,21.443965092297518
Ansell Ltd - ANN AU Equity Equity,2018-12-27T00:00:00.000000,21.81,338803.0,0.008749768002475289,0.008749768002475289,0.4235244532757447,0.4235244532757447,0.020659416321301676,0.016852401471788937,0.3279580669074787,0.26752357973143454,41.141560879995914,-0.29126479527353766,-0.17215627343000872,-0.11910852184352894,22.6665,24.004279385478824,21.328720614521174
Ansell Ltd - ANN AU Equity Equity,2018-12-28T00:00:00.000000,22.07,294610.0,0.011850640055107498,0.011850640055107498,0.5672584263964549,0.5672584263964549,0.02089107804072553,0.016851291178320956,0.3316355826948135,0.26750595436904306,44.10166102097075,-0.2937539581958113,-0.19647581038316925,-0.09727814781264205,22.616999999999997,23.966683783629197,21.267316216370798
Ansell Ltd - ANN AU Equity Equity,2018-12-31T00:00:00.000000,22.04,242356.0,-0.0013602359839310907,-0.0013602359839310907,-0.0652387175327974,-0.0652387175327974,0.020850133714649745,0.016817521859998057,0.33098561166843954,0.26696988305968367,43.82776885185205,-0.2947496960044802,-0.21613058750743147,-0.07861910849704873,22.562,23.91159799082661,21.212402009173392
Ansell Ltd - ANN AU Equity Equity,2019-01-02T00:00:00.000000,21.86,290612.0,-0.008200501536321347,-0.008200501536321347,-0.39597534661324424,-0.39597534661324424,0.02070962651200332,0.01682730598197355,0.32875512897474474,0.2671252011809493,42.1368503648105,-0.30652983592859684,-0.23421043719166457,-0.07231939873693227,22.5145,23.893889262261936,21.135110737738067
Ansell Ltd - ANN AU Equity Equity,2019-01-03T00:00:00.000000,21.67,547824.0,-0.008729667200124691,-0.008729667200124691,-0.45255368830756654,-0.45255368830756654,0.019289793511066904,0.016786666633477977,0.30621597883242296,0.26648007152357145,40.36649625278069,-0.32742276793833724,-0.25285290334099914,-0.07456986459733811,22.422500000000003,23.767336127759517,21.07766387224049
Ansell Ltd - ANN AU Equity Equity,2019-01-04T00:00:00.000000,21.51,627003.0,-0.007410872268629021,-0.007410872268629021,-0.3962081376313529,-0.3962081376313529,0.018704492827768163,0.016632896562126506,0.2969246185311951,0.2640390473162876,38.88489916306695,-0.35282409338256926,-0.2728471413493132,-0.07997695203325605,22.351000000000003,23.731570438928465,20.97042956107154
Ansell Ltd - ANN AU Equity Equity,2019-01-07T00:00:00.000000,22.01,387057.0,0.02297895225873159,0.02297895225873159,1.1751972345289952,1.1751972345289952,0.019553272917580744,0.016909934608361238,0.31039858474375803,0.26843688996052945,45.60399411483425,-0.32881858946129583,-0.28404143097170975,-0.04477715848958608,22.3135,23.68802422390681,20.93897577609319
Ansell Ltd - ANN AU Equity Equity,2019-01-08T00:00:00.000000,22.44,633514.0,0.01934818511612546,0.01934818511612546,0.9711617505550995,0.9711617505550995,0.019922721529205992,0.016670875765565866,0.31626339963522904,0.2646419484800448,50.63089827839513,-0.2719616437741337,-0.2816254735321945,0.009663829758060849,22.311500000000002,23.68512026469482,20.937879735305184
Ansell Ltd - ANN AU Equity Equity,2019-01-09T00:00:00.000000,22.03,685970.0,-0.018439919840243846,-0.018439919840243846,-0.9066173091428142,-0.9066173091428142,0.020339254119997294,0.016819365494176213,0.3228756495243523,0.26699914984494755,46.242786572546194,-0.25702287842066696,-0.276704954509889,0.019682076089222067,22.2885,23.66493743047102,20.912062569528977
Ansell Ltd - ANN AU Equity Equity,2019-01-10T00:00:00.000000,21.73,868885.0,-0.013711366545913872,-0.013711366545913872,-0.7026783417186727,-0.7026783417186727,0.01951300578352451,0.016536414593211732,0.30975936380742547,0.26250744354178546,43.28656330909275,-0.266321305811303,-0.2746282247701718,0.008306918958868814,22.2825,23.66800199908752,20.89699800091248
Ansell Ltd - ANN AU Equity Equity,2019-01-11T00:00:00.000000,22.29,646555.0,0.025444353129439268,0.025444353129439268,1.2834348482532068,1.2834348482532068,0.019825200448678634,0.016884166728421027,0.31471530047525886,0.2680278375477185,49.744954667733666,-0.22589903318787918,-0.2648823864537133,0.03898335326583413,22.282,23.667482625392477,20.896517374607523
Ansell Ltd - ANN AU Equity Equity,2019-01-14T00:00:00.000000,22.52,611592.0,0.010265655873712198,0.010265655873712198,0.5212606438743683,0.5212606438743683,0.019693901686900377,0.016798540234787166,0.31263099724856297,0.26666855910095655,52.15486387041301,-0.17330723517023827,-0.24656735619701833,0.07326012102678006,22.276999999999997,23.658061376738118,20.895938623261877
Ansell Ltd - ANN AU Equity Equity,2019-01-15T00:00:00.000000,22.71,627486.0,0.008401552845977545,0.008401552845977545,0.42971624575370976,0.42971624575370976,0.019551396832208346,0.016704462662737812,0.3103688028117559,0.2651751239434084,54.11247356484141,-0.1149711286302626,-0.2202481106836672,0.1052769820534046,22.266499999999997,23.630059969152793,20.9029400308472
Ansell Ltd - ANN AU Equity Equity,2019-01-16T00:00:00.000000,22.95,643926.0,0.010512580389086867,0.010512580389086867,0.5657593289982131,0.5657593289982131,0.01858136463732986,0.0163452745011016,0.2949700191035082,0.2594731886460011,56.53184127893505,-0.048810690416544844,-0.18596062663024274,0.1371499362136979,22.235499999999995,23.498786857452597,20.972213142547393
Ansell Ltd - ANN AU Equity Equity,2019-01-17T00:00:00.000000,22.96,615409.0,0.0004356349448118024,0.0004356349448118024,0.023617770120768315,0.023617770120768315,0.018445219111889243,0.015897585781952207,0.2928087758889277,0.2523663505521711,56.63443615525559,0.0043783787300029076,-0.1478928255581936,0.15227120428819652,22.194999999999997,23.292163807758197,21.097836192241797
Ansell Ltd - ANN AU Equity Equity,2019-01-18T00:00:00.000000,23.13,708222.0,0.007376904791982053,0.007376904791982053,0.4096858653525754,0.4096858653525754,0.018006246775522736,0.015626744402128166,0.28584030608215105,0.2480668769376111,58.430662794027306,0.05956208385929074,-0.10640184367469674,0.16596392753398748,22.186999999999994,23.252420104936103,21.121579895063885
Ansell Ltd - ANN AU Equity Equity,2019-01-21T00:00:00.000000,22.99,328671.0,-0.006071137468257604,-0.006071137468257604,-0.34647243506972647,-0.34647243506972647,0.017522714229880384,0.015636968578485108,0.27816446488269714,0.2482291807056167,56.36026884783574,0.09095031911603613,-0.06693141111655017,0.15788173023258628,22.193999999999996,23.27941333383431,21.10858666616568
Ansell Ltd - ANN AU Equity Equity,2019-01-22T00:00:00.000000,22.99,222051.0,0.0,0.0,0.0,0.0,0.01638249301634058,0.015431856013362236,0.26006401425893755,0.24497311967707874,56.36026884783574,0.11450577045262023,-0.030643974802716092,0.1451497452553363,22.230499999999996,23.37286089790168,21.08813910209831
Ansell Ltd - ANN AU Equity Equity,2019-01-23T00:00:00.000000,23.73,1587749.0,0.031680731672581786,0.031680731672581786,2.322883397788621,2.322883397788621,0.013638537217469356,0.015913907974660507,0.21650506634473657,0.25262545732871566,64.147818278231,0.1906873261100266,0.013622285379832445,0.17706504073019413,22.352999999999998,23.587897822323907,21.11810217767609
Ansell Ltd - ANN AU Equity Equity,2019-01-24T00:00:00.000000,23.58,1084680.0,-0.006341175338447247,-0.006341175338447247,-0.46454063445065763,-0.46454063445065763,0.013650421229449608,0.015936162839082675,0.21669371918640135,0.25297874234905077,61.74263523033041,0.2362348432078818,0.05814479694544232,0.17809004626243946,22.450999999999997,23.750374748424843,21.15162525157515
Ansell Ltd - ANN AU Equity Equity,2019-01-25T00:00:00.000000,23.4,1854327.0,-0.007662872745568983,-0.007662872745568983,-0.5527575663797828,-0.5527575663797828,0.013862990235947411,0.015638010557273273,0.2200681475522009,0.24824572160608604,58.889201197449914,0.2548691105271921,0.09748965966179227,0.1573794508653998,22.530499999999996,23.858981127176786,21.202018872823206
Ansell Ltd - ANN AU Equity Equity,2019-01-29T00:00:00.000000,23.48,1181116.0,0.0034129725962399604,0.0034129725962399604,0.2486907119930038,0.2486907119930038,0.013723763822494402,0.01563785611323357,0.21785799675663217,0.24824326988296286,59.778891538458595,0.2729458828083935,0.13258090429111252,0.14036497851728097,22.600999999999996,23.975441896304638,21.226558103695353
Ansell Ltd - ANN AU Equity Equity,2019-01-30T00:00:00.000000,23.25,802903.0,-0.009843862926530278,-0.009843862926530278,-0.7032762396536913,-0.7032762396536913,0.01399714987012445,0.015628959963938493,0.22219786572029598,0.2481020478909976,56.02495433128311,0.26565052339556416,0.15919482811200286,0.1064556952835613,22.661499999999997,24.038487940933297,21.284512059066696
Ansell Ltd - ANN AU Equity Equity,2019-01-31T00:00:00.000000,23.42,1822084.0,0.007285226136205747,0.007285226136205747,0.5282658425649397,0.5282658425649397,0.013790833230543718,0.01564377236345126,0.21892269060230501,0.24833718744358307,58.11842977331966,0.2704686831331422,0.18144959911623074,0.08901908401691147,22.739499999999996,24.101981868542516,21.377018131457476
Ansell Ltd - ANN AU Equity Equity,2019-02-01T00:00:00.000000,23.34,742792.0,-0.0034217313111613024,-0.0034217313111613024,-0.25171185967619686,-0.25171185967619686,0.013593842243122876,0.015563486087807131,0.2157955556228854,0.24706268232930742,56.74929010454492,0.26477956403143565,0.19811559209927174,0.06666397193216392,22.822999999999993,24.112228247319486,21.5337717526805
Ansell Ltd - ANN AU Equity Equity,2019-02-04T00:00:00.000000,23.25,658415.0,-0.0038634948250444445,-0.0038634948250444445,-0.2869586468653168,-0.2869586468653168,0.013463594379359354,0.01555073974056369,0.21372793488499117,0.24686034033972368,55.17454647768063,0.25012535887731957,0.20851754545488133,0.041607813422438245,22.909999999999993,24.05266539744968,21.767334602550306
Ansell Ltd - ANN AU Equity Equity,2019-02-05T00:00:00.000000,23.73,1711023.0,0.020434938414306547,0.020434938414306547,1.5382454605192841,1.5382454605192841,0.013284575796770483,0.015766531023319826,0.2108861029874546,0.25028592075533385,61.33669073322724,0.27408431086338325,0.22163089853658172,0.052453412326801535,22.995999999999995,24.112053196243068,21.879946803756923
Ansell Ltd - ANN AU Equity Equity,2019-02-06T00:00:00.000000,24.14,1548067.0,0.017130145221713633,0.017130145221713633,1.3020536708246098,1.3020536708246098,0.013156251240292469,0.015900352030506167,0.2088490138061937,0.25241026338660133,65.6769914442128,0.322438654318411,0.24179244969294758,0.08064620462546343,23.080999999999996,24.27498316130341,21.88701683869658
Ansell Ltd - ANN AU Equity Equity,2019-02-07T00:00:00.000000,24.3,968492.0,0.006606134677117126,0.006606134677117126,0.5463340418738544,0.5463340418738544,0.012091750048118816,0.015723710664888466,0.19195058125725412,0.24960616863857368,67.22333629018937,0.3694121296257009,0.2673163856794982,0.10209574394620269,23.194499999999998,24.399340675206957,21.98965932479304
Ansell Ltd - ANN AU Equity Equity,2019-02-08T00:00:00.000000,24.53,580810.0,0.009420507923895372,0.009420507923895372,0.8338414996686069,0.8338414996686069,0.011297720163411582,0.01573225437094715,0.17934574760632233,0.24974179576761035,69.360304144562,0.4203524635032032,0.2979236012442392,0.12242886225896399,23.3345,24.471633515283365,22.197366484716632
Ansell Ltd - ANN AU Equity Equity,2019-02-11T00:00:00.000000,24.62,810011.0,0.0036622624859092845,0.0036622624859092845,0.35418273432457054,0.35418273432457054,0.010340036740902264,0.015380004160601327,0.1641429945821892,0.24414999703253892,70.17960974496597,0.46265212721345605,0.3308693064380826,0.13178282077537345,23.450999999999997,24.614676569282288,22.287323430717706
Ansell Ltd - ANN AU Equity Equity,2019-02-12T00:00:00.000000,24.6,977030.0,-0.000812677817990437,-0.000812677817990437,-0.07860914481539012,-0.07860914481539012,0.010338209630685751,0.015329028553479838,0.16411399010668443,0.24334078435629497,69.73336382485415,0.488925058870052,0.3624804569244765,0.1264446019455755,23.555,24.7399317102246,22.3700682897754
Ansell Ltd - ANN AU Equity Equity,2019-02-13T00:00:00.000000,24.63,1042546.0,0.0012187691941294432,0.0012187691941294432,0.1181292689235293,0.1181292689235293,0.010317249951986162,0.015315473094479918,0.16378126552229086,0.24312559811576825,70.04109057620083,0.5063306314343947,0.3912504918264602,0.1150801396079345,23.651,24.85857085441065,22.44342914558935
Ansell Ltd - ANN AU Equity Equity,2019-02-14T00:00:00.000000,24.6,828040.0,-0.0012187691941294432,-0.0012187691941294432,-0.1187384390935073,-0.1187384390935073,0.01026431881229005,0.015289646234677243,0.16294100972880804,0.2427156094266666,69.28249674082248,0.5118041639969491,0.41536122626055805,0.09644293773639101,23.7335,24.9646445252717,22.502355474728297
