series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-07T00:00:00.000000,360.0,0.004175371410481077,0.004175371410481077,0.158101511809612,0.158101511809612,0.026409433804207492,0.028519683853821608,0.41923676467173293,0.452735945684377,38.72861687063051,-16.417073153810065,-15.097261381287714,-1.3198117725223515,381.21900000000034,420.8718461313354,341.56615386866525
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-08T00:00:00.000000,368.67,0.02379790351445976,0.02379790351445976,0.9012823381599033,0.9012823381599033,0.02640449336114428,0.02862804897317773,0.4191583375694625,0.4544561886240377,43.0063571616309,-15.202391802593695,-15.11828746554891,-0.08410433704478493,380.16750000000036,419.9883910392202,340.34660896078054
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-09T00:00:00.000000,360.01,-0.02377012612247764,-0.02377012612247764,-0.9586920242033948,-0.9586920242033948,0.024794329693343317,0.028702048001081695,0.39359778175878474,0.4556308867746042,40.00219076058578,-14.76829795987328,-15.048289564413786,0.27999160454050553,377.89350000000036,416.80978060065553,338.9772193993452
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-10T00:00:00.000000,362.45,0.006754724904748599,0.006754724904748599,0.27065577988736916,0.27065577988736916,0.02495688400801754,0.02867052888752184,0.39617825150579594,0.4551305363584568,41.24749181724304,-14.065252379851586,-14.851682127501347,0.7864297476497608,375.85250000000036,413.4234478327619,338.28155216723883
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-11T00:00:00.000000,377.62,0.04100186522349958,0.04100186522349958,1.5193097299148286,1.5193097299148286,0.02698716687992126,0.029061892020931422,0.42840799292682347,0.46134323349838124,48.41608162101884,-12.144002966673952,-14.310146295335867,2.1661433286619154,374.75850000000037,410.66765337053965,338.8493466294611
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-14T00:00:00.000000,383.59,0.015685874877410022,0.015685874877410022,0.6071820337052835,0.6071820337052835,0.025833891661266938,0.029154532389929797,0.4101003163961856,0.462813853764791,50.95237081843049,-10.024118064991455,-13.452940649266985,3.4288225842755296,373.2380000000004,404.4143450138168,342.061654986184
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-15T00:00:00.000000,396.0,0.03183993740668445,0.03183993740668445,1.1876084296173268,1.1876084296173268,0.026810130858488407,0.029448320896071994,0.42559763321195365,0.4674776017165996,55.8157089745614,-7.259033107092137,-12.214159140832017,4.95512603373988,372.6880000000004,401.6671842535203,343.70881574648047
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-16T00:00:00.000000,412.0,0.03960913809504607,0.03960913809504607,1.398258010883423,1.398258010883423,0.028327488765840084,0.028762783617324043,0.4496849432483332,0.4565950347924133,61.16257995624595,-3.733578702959221,-10.518043053257458,6.7844643502982365,372.9880000000004,403.5027464609889,342.4732535390119
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-17T00:00:00.000000,424.5,0.029888656401875657,0.029888656401875657,1.124382278993723,1.124382278993723,0.026582290525447274,0.028857246583364,0.42198078005281187,0.4580945878898969,64.75137538825754,0.06822835102485669,-8.400788772400995,8.469017123425852,374.8630000000004,412.7264633497991,336.9995366502017
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-18T00:00:00.000000,431.0,0.015196084352345096,0.015196084352345096,0.5818553587011653,0.5818553587011653,0.026116601188079187,0.028627891761148664,0.41458819100346933,0.45445369296044563,66.4856473143085,3.5645930987215024,-6.007712398176496,9.572305496897998,377.41250000000036,422.84532137281604,331.9796786271847
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-21T00:00:00.000000,415.5,-0.03662547580824427,-0.03662547580824427,-1.3163639802019975,-1.3163639802019975,0.0278232133050496,0.028813082505222635,0.44167981847918847,0.45739350488403,59.027477500890356,5.026820828697794,-3.8008057528016383,8.827626581499432,379.06250000000034,427.56642490900515,330.55857509099553
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-22T00:00:00.000000,428.02,0.029687309166491538,0.029687309166491538,1.0461661669690567,1.0461661669690567,0.02837724073270439,0.028698846477733245,0.4504747312376889,0.45558006416702485,62.67013317224094,7.1139015763578755,-1.6178642869697357,8.731765863327611,381.3385000000004,434.5637667640541,328.1132332359467
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-23T00:00:00.000000,441.5,0.03100809658201964,0.03100809658201964,1.1204357923952701,1.1204357923952701,0.027675032154881863,0.028980581443503885,0.43932751564520034,0.4600524680973873,66.15866836775646,9.743336332201466,0.6543758368645047,9.088960495336961,384.8385000000004,444.1929621742918,325.48403782570904
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-24T00:00:00.000000,416.5,-0.05829155843711664,-0.05829155843711664,-1.8685272824662749,-1.8685272824662749,0.031196525190778823,0.02985091234163566,0.4952294845449756,0.4738685427861403,55.75260164378458,9.698097621455588,2.4631201937827214,7.234977427672867,387.3135000000004,447.65594182383234,326.9710581761684
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-25T00:00:00.000000,405.5,-0.026765588051429923,-0.026765588051429923,-0.8459614497283187,-0.8459614497283187,0.03163925266337576,0.030027141304229298,0.5022575652913815,0.4766660908391183,51.88551964099451,8.674641678603905,3.7054244907469585,4.969217187856946,388.7385000000004,449.4006651877229,328.0763348122779
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-28T00:00:00.000000,423.08,0.042440412904384495,0.042440412904384495,1.3337306539819624,1.3337306539819624,0.03182082737445912,0.030564084422637708,0.5051399744708114,0.4851897985960953,57.01682230268558,9.176325578892659,4.799604708376099,4.37672087051656,391.5725000000004,453.1298601140426,330.0151398859582
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-29T00:00:00.000000,437.91,0.03445212335074377,0.03445212335074377,1.1012830709060664,1.1012830709060664,0.03128362204133287,0.030910991950406558,0.49661210418423346,0.49069678487457097,60.81343257392133,10.647829197877911,5.9692496062764615,4.67857959160145,395.64300000000037,458.1938972042129,333.09210279578787
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-06-30T00:00:00.000000,427.0,-0.02522939658197121,-0.02522939658197121,-0.7840759075489951,-0.7840759075489951,0.032177237355548616,0.030859542734221774,0.5107978075192756,0.48988005388752615,56.836115880013054,10.809060475454714,6.937211780112113,3.8718486953426012,398.8180000000004,460.9441814798122,336.6918185201886
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-01T00:00:00.000000,428.0,0.002339182353171765,0.002339182353171765,0.07909496123772783,0.07909496123772783,0.029574353619582893,0.03008622374079179,0.4694783091773956,0.47760399544309495,57.11298619572217,10.891973180388618,7.728164060167415,3.1638091202212033,402.8675000000004,461.21843067403233,344.5165693259685
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-02T00:00:00.000000,437.0,0.020809999513793365,0.020809999513793365,0.7120157388367175,0.7120157388367175,0.029226881343651874,0.029718486452800837,0.463962357799777,0.47176634697211856,59.623223148439216,11.550756944306727,8.492682636995278,3.0580743073114487,406.79250000000036,463.10252112365714,350.4824788763436
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-05T00:00:00.000000,427.5,-0.02197890671877545,-0.02197890671877545,-0.7309372620501406,-0.7309372620501406,0.03006948456441908,0.029317893611826996,0.4773382692560896,0.4654071327668608,55.903635943341214,11.177430754278987,9.02963226045202,2.1477984938269667,410.16750000000036,462.6286892133941,357.7063107866066
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-06T00:00:00.000000,425.5,-0.004689340363385419,-0.004689340363385419,-0.15638483750798593,-0.15638483750798593,0.029985901690411345,0.02853578452359635,0.47601143226515846,0.45299153589337016,55.123965941433056,10.598016437256888,9.343309095812995,1.2547073414438934,413.00900000000036,462.0511910302952,363.96680896970554
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-07T00:00:00.000000,436.66,0.025889912221541245,0.025889912221541245,0.8824619818533157,0.8824619818533157,0.029338274910345893,0.028637229780421627,0.4657306758505262,0.45460192942085076,58.59414149376007,10.913540645433216,9.65735540573704,1.2561852396961761,416.84150000000034,460.08162039273606,373.6013796072646
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-08T00:00:00.000000,442.7,0.013737479503125094,0.013737479503125094,0.46816025928703764,0.46816025928703764,0.02934354044498765,0.02866339759100946,0.4658142636216175,0.45501733053587345,60.37984981226913,11.518198749896953,10.029524074569023,1.48867467532793,420.8540000000004,457.1838823791592,384.5241176208416
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-09T00:00:00.000000,455.5,0.028503376961917404,0.028503376961917404,0.990520532221783,0.990520532221783,0.028776159640005666,0.028901922973472674,0.4568073725696937,0.45880380359611883,63.93004360056909,12.881754828893918,10.599970225434003,2.281784603459915,424.74800000000033,458.14273176225555,391.3532682377451
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-12T00:00:00.000000,443.5,-0.026697914950378987,-0.026697914950378987,-0.8950506034458753,-0.8950506034458753,0.029828386068445838,0.029102747171819387,0.4735109492851881,0.46199178891253473,58.62627908729792,12.846002414103566,11.049176663167916,1.7968257509356498,427.7435000000003,455.93620026833867,399.550799731662
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-13T00:00:00.000000,459.0,0.034352408310911464,0.034352408310911464,1.1472813932663894,1.1472813932663894,0.029942443512578708,0.02923180512112518,0.4753215550792954,0.46404052034400933,62.90690644667931,13.908065309477536,11.62095439242984,2.287110917047695,430.8935000000003,458.21730359974265,403.56969640025795
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-14T00:00:00.000000,470.0,0.023682484643559043,0.023682484643559043,0.8098272647019145,0.8098272647019145,0.029243871719083474,0.028959778275844363,0.46423207164821884,0.4597222280487305,65.62503955077858,15.45916227526078,12.388595968996029,3.0705663062647517,433.79350000000034,464.74493106970095,402.8420689302997
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-15T00:00:00.000000,450.0,-0.04348511193973881,-0.04348511193973881,-1.4150155304907621,-1.4150155304907621,0.030731190578987568,0.029487518225907713,0.48784252658959293,0.46809984003741806,57.39049423818169,14.902794800871447,12.891435735371115,2.011359065500333,435.0685000000003,466.50507492725956,403.63192507274107
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-16T00:00:00.000000,451.0,0.0022197567383130945,0.0022197567383130945,0.07255297759629416,0.07255297759629416,0.030594977792151628,0.029408209687842166,0.48568021563346325,0.4668408560260249,57.67645521237732,14.376834018362786,13.18851539196945,1.188318626393336,436.0685000000003,468.22432669634895,403.9126733036517
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-19T00:00:00.000000,480.11,0.0625479048112556,0.0625479048112556,1.9567248749143156,1.9567248749143156,0.03196561029766362,0.030448064652984927,0.5074383321241398,0.48334804185008573,65.03316304297249,16.123083160062663,13.775428945588093,2.34765421447457,439.2990000000003,475.48377312786533,403.1142268721353
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-20T00:00:00.000000,482.22,0.004385197138748076,0.004385197138748076,0.1390907936339955,0.1390907936339955,0.03152758729874901,0.0298295164120542,0.5004849325822112,0.47352889293369077,65.50125343114308,17.475807323388096,14.515504621148093,2.9603027022400035,442.0090000000003,482.49933407720386,401.51866592279674
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-21T00:00:00.000000,486.24,0.00830188771580076,0.00830188771580076,0.2679558302949601,0.2679558302949601,0.03098229923440075,0.02951319489710352,0.4918287529152675,0.46850744455629856,66.42347939718226,18.65716320834798,15.343836338588073,3.3133268697599085,444.24600000000027,489.3038759515207,399.18812404847984
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-22T00:00:00.000000,451.5,-0.07412695631144306,-0.07412695631144306,-2.2580685784083188,-2.2580685784083188,0.032827593023633556,0.031119483823111294,0.5211218836882398,0.49400649074790015,53.19052658255936,16.59882764005897,15.594834598882253,1.0039930411767184,445.99600000000027,489.1969694822929,402.79503051770763
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-23T00:00:00.000000,463.0,0.02515168122919409,0.02515168122919409,0.7783878738079271,0.7783878738079271,0.03231252962119044,0.031181940170871073,0.5129455056544682,0.49499795453171863,56.29453972046751,15.714390056470108,15.618745690399825,0.09564436607028348,448.87100000000027,488.2047551032924,409.5372448967081
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-26T00:00:00.000000,476.0,0.027690800145186323,0.027690800145186323,0.8759321436804866,0.8759321436804866,0.03161295123710757,0.03114804385100364,0.50184004309319,0.49445986713534146,59.55921205732307,15.879410296604533,15.670878611640768,0.20853168496376462,451.5170000000003,490.6650752232288,412.36892477677173
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-27T00:00:00.000000,503.0,0.05517231586831883,0.05517231586831883,1.6764088209104877,1.6764088209104877,0.0329110150102609,0.03189879164378574,0.5224461666711852,0.5063776188775341,65.34856721501995,17.981583871677344,16.133019663648085,1.8485642080292592,454.7715000000003,499.5710052956641,409.97199470433645
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-28T00:00:00.000000,519.5,0.0322766404395427,0.0322766404395427,0.994271885252941,0.994271885252941,0.032462589879358385,0.032128493233264124,0.5153276384031874,0.5100240185666304,68.33212447274396,20.739906941929007,17.05439711930427,3.685509822624738,459.3965000000003,510.7445168325026,408.048483167498
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-29T00:00:00.000000,478.0,-0.08325607804782553,-0.08325607804782553,-2.1587437350257455,-2.1587437350257455,0.03856691125351783,0.033432661811498815,0.612230736076239,0.5307270529209124,55.40960801842141,19.354092744069987,17.514336244257414,1.839756499812573,461.8965000000003,511.65230252857515,412.1406974714254
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-07-30T00:00:00.000000,474.5,-0.007349114441473681,-0.007349114441473681,-0.19091861171883326,-0.19091861171883326,0.038493441657206036,0.03336278794865644,0.6110644423916473,0.5296178397355663,54.47395312283491,17.768579138977316,17.565184823201395,0.20339431577592038,463.7715000000003,512.3902952718247,415.1527047281758
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-02T00:00:00.000000,464.5,-0.021300059796089954,-0.021300059796089954,-0.5536867631716914,-0.5536867631716914,0.038469512390140105,0.031852545677300365,0.6106845770533722,0.5056434869187733,51.78342210719688,15.526155896936302,17.157379037948377,-1.6312231410120752,465.6215000000003,511.1463884041453,420.09661159585534
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-03T00:00:00.000000,473.0,0.018133830238039828,0.018133830238039828,0.4706179910352911,0.4706179910352911,0.038531952843851205,0.03179816586997233,0.6116757885269899,0.5047802342395716,53.8690880949346,14.270398019018899,16.579982834162482,-2.309584815143584,467.9965000000003,509.4854800333761,426.5075199666245
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-04T00:00:00.000000,467.5,-0.011696039763190669,-0.011696039763190669,-0.30465764345575136,-0.30465764345575136,0.03839076423792206,0.03148941675329093,0.6094344888915233,0.49987899395807256,52.29285946057897,12.685170074564894,15.801020282242966,-3.115850207678072,469.5385000000003,508.3282394327756,430.74876056722496
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-05T00:00:00.000000,442.02,-0.05604421880596444,-0.05604421880596444,-1.383288687479296,-1.383288687479296,0.040515200704844385,0.03236744539555438,0.6431588722973224,0.5138172665465973,45.63146142615236,9.26602943347342,14.49402211248906,-5.227992679015639,469.5045000000003,508.39435280993257,430.614647190068
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-06T00:00:00.000000,454.5,0.0278427836947559,0.0278427836947559,0.6876300234323035,0.6876300234323035,0.04049093661701785,0.03251113394680033,0.6427736918442494,0.516098251583661,49.054624633733155,7.477175319416233,13.090652753874494,-5.613477434458261,469.4545000000003,508.42265729742843,430.48634270257213
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-09T00:00:00.000000,471.0,0.0356601803988843,0.0356601803988843,0.875398047288637,0.875398047288637,0.04073596064023021,0.032511273197667646,0.6466633276281879,0.5161004621226496,53.24596638323581,7.306680781970613,11.933858359493719,-4.627177577523106,470.8295000000003,507.8327632842487,433.82623671575186
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-10T00:00:00.000000,460.5,-0.02254523832105626,-0.02254523832105626,-0.5578117929756369,-0.5578117929756369,0.040417285193611804,0.032573929915705555,0.6416045117440194,0.5170951066860244,50.404096562799026,6.2522285856019835,10.797532404715373,-4.545303819113389,470.90450000000027,507.812767780073,433.99623221992755
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-11T00:00:00.000000,469.0,0.018289912750917736,0.018289912750917736,0.45418383606893303,0.45418383606893303,0.04026984515614029,0.03263523792962963,0.6392639737093573,0.5180683412353346,52.609184718352175,6.032903034764956,9.84460653072529,-3.8117034959603338,470.85450000000026,507.77063566762985,433.93836433237067
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-12T00:00:00.000000,472.5,0.0074349784875185065,0.0074349784875185065,0.19077891005131936,0.19077891005131936,0.03897170020270324,0.03196378171906073,0.6186565614343097,0.507409304338724,53.52546637635485,6.071518024453724,9.089988829470977,-3.0184708050172535,471.97950000000026,507.56716816275554,436.391831837245
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-13T00:00:00.000000,493.0,0.04247142710889218,0.04247142710889218,1.0621600973446303,1.0621600973446303,0.039985899691646794,0.03222948220192513,0.6347564791996303,0.5116271687440579,58.57724481617268,7.667908480483902,8.805572759673563,-1.1376642791896607,474.0795000000003,509.41045286750045,438.7485471325001
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-16T00:00:00.000000,479.61,-0.027535900397779756,-0.027535900397779756,-0.72219915240294,-0.72219915240294,0.03812784923128312,0.032489231852030044,0.6052608425504422,0.5157505666079397,54.416498412011556,7.763110023180161,8.597080212374884,-0.8339701891947229,474.0545000000003,509.3681892943538,438.7408107056468
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-17T00:00:00.000000,485.0,0.011175617292573214,0.011175617292573214,0.2925584265836551,0.2925584265836551,0.03819960827338406,0.032499281104315034,0.606399982028758,0.515910093542389,55.77816851640356,8.17920114611104,8.513504399122116,-0.33430325301107544,474.1935000000003,509.6640548900749,438.7229451099257
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-18T00:00:00.000000,475.5,-0.01978200895203841,-0.01978200895203841,-0.5150878513223272,-0.5150878513223272,0.03840511652770354,0.03235921653046743,0.60966232442856,0.5136866373630431,52.78524065840443,7.65415343734054,8.3416342067658,-0.6874807694252603,473.65650000000034,508.68155165102746,438.6314483489732
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-19T00:00:00.000000,470.0,-0.01163418728134058,-0.01163418728134058,-0.3372659354446934,-0.3372659354446934,0.03449558955902445,0.0323545748635709,0.5476005078104097,0.5136129531853809,51.07649717278811,6.716818013804186,8.016670968173477,-1.2998529543692907,474.58150000000035,508.0869737240491,441.0760262759516
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-20T00:00:00.000000,445.5,-0.05353544779323993,-0.05353544779323993,-1.4803535674558275,-1.4803535674558275,0.03616396040119475,0.03305387103202666,0.5740850738684937,0.5247139357124666,44.21085235662864,3.9514775194232357,7.203632278423429,-3.2521547590001934,473.70650000000035,509.33239139788657,438.0806086021141
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-23T00:00:00.000000,470.5,0.05459871211457035,0.05459871211457035,1.4448745073878835,1.4448745073878835,0.0377878575858305,0.03345903045597122,0.5998636425001985,0.5311456421750156,51.39103091623397,3.7341711204703643,6.509740046832817,-2.7755689263624523,473.4315000000003,509.06775786661984,437.7952421333808
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-24T00:00:00.000000,471.0,0.0010621349909829547,0.0010621349909829547,0.02996084498936932,0.02996084498936932,0.03545076887383585,0.03320482488069186,0.5627635093571939,0.5271102537705638,51.525404651538494,3.561248202538991,5.9200416779740515,-2.3587934754350606,471.83150000000035,504.6392162136764,439.0237837863243
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-25T00:00:00.000000,464.5,-0.01389653576252492,-0.01389653576252492,-0.4027548505025324,-0.4027548505025324,0.03450370801291577,0.03323187328524869,0.5477293842705703,0.5275396338814744,49.60560135188997,2.8666647403131265,5.309366290441867,-2.4427015501287404,469.08150000000035,493.11156737181415,445.05143262818655
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-26T00:00:00.000000,454.83,-0.021037835492292878,-0.021037835492292878,-0.7110306062454741,-0.7110306062454741,0.029587805795563513,0.03273574236484984,0.46969185585081996,0.5196637996828448,46.811235732528914,1.5184108626112334,4.55117520487574,-3.0327643422645068,467.92300000000034,492.3730901731046,443.4729098268961
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-27T00:00:00.000000,466.58,0.025505772640892488,0.025505772640892488,0.8443092789288318,0.8443092789288318,0.03020903983579507,0.03264561529166418,0.4795536405093435,0.5182330767505846,50.46280855910462,1.3821047092822027,3.917361105757033,-2.5352563964748303,467.5270000000003,491.78436228987914,443.2696377101215
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-30T00:00:00.000000,457.0,-0.02074610450828729,-0.02074610450828729,-0.6871950612130426,-0.6871950612130426,0.030189542502919164,0.03280655830097605,0.4792441299452314,0.5207879678179459,47.59385651476718,0.49534513377625444,3.2329579113608777,-2.7376127775846233,467.1520000000003,491.8345560392533,442.46944396074736
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-08-31T00:00:00.000000,459.0,0.004366819166340186,0.004366819166340186,0.14609513011122557,0.14609513011122557,0.02989024454829963,0.032703317206345735,0.47449292221022993,0.5191490662491025,48.255261159261586,-0.0455103186432666,2.577264265360049,-2.6227745840033156,466.45200000000034,491.2301385817872,441.6738614182135
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-01T00:00:00.000000,484.0,0.053034696656086844,0.053034696656086844,1.649721760454949,1.649721760454949,0.03214766145865791,0.03311234073141635,0.5103283047114286,0.5256421134153735,55.76974534610245,1.5255631624370949,2.3669240447754585,-0.8413608823383636,467.2770000000003,493.27097995081766,441.283020049183
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-02T00:00:00.000000,490.55,0.013442303892767349,0.013442303892767349,0.46045072885939536,0.46045072885939536,0.029193794363331613,0.03312982925129898,0.46343711827040807,0.5259197350618219,57.510742618990456,3.2615829762472117,2.5458558310698094,0.7157271451774023,469.70350000000025,494.81576018458264,444.59123981541785
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-03T00:00:00.000000,478.0,-0.025916478117943065,-0.025916478117943065,-0.8793097838796161,-0.8793097838796161,0.02947366058364161,0.033025028982758796,0.4678798567862552,0.5242560823744812,53.19057639883177,3.5834038220956472,2.753365429274977,0.8300383928206703,470.87850000000026,495.18160638579354,446.575393614207
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-06T00:00:00.000000,466.45,-0.024459899084486203,-0.024459899084486203,-0.8440991363248322,-0.8440991363248322,0.02897751938354474,0.03318906300261258,0.46000385940247857,0.5268600417130053,49.50485727696237,2.87333862927494,2.7773600692749696,0.09597855999997051,470.6510000000003,495.034369569814,446.2676304301866
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-07T00:00:00.000000,465.51,-0.002017254643467581,-0.002017254643467581,-0.07074391653155075,-0.07074391653155075,0.02851488498757225,0.03298207660643317,0.45265976604435176,0.52357423453862,49.20601893280026,2.2092893912612226,2.66374593367222,-0.4544565424109974,470.9015000000003,494.94636357228353,446.85663642771704
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-08T00:00:00.000000,463.52,-0.004284044742462356,-0.004284044742462356,-0.15180553042611922,-0.15180553042611922,0.028220610477345667,0.03263438887004624,0.4479883030168825,0.5180548628322991,48.5380128652717,1.5050993684156424,2.432016620620905,-0.9269172522052624,470.62750000000034,494.8875289625173,446.36747103748337
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-09T00:00:00.000000,469.0,0.011753234425238901,0.011753234425238901,0.41528480092077236,0.41528480092077236,0.02830162432908584,0.03245485773450059,0.44927435804361826,0.5152048944088182,50.52969016570182,1.3733824061472433,2.2202897777261725,-0.8469073715789293,470.4525000000003,494.7061498609595,446.19885013904116
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-10T00:00:00.000000,478.5,0.020053442446729797,0.020053442446729797,0.7447613093709399,0.7447613093709399,0.026925999235470312,0.03249522386318442,0.42743698667381846,0.5158456868361454,53.86324209395185,2.0123690322201924,2.178705628624977,-0.1663365964047845,469.7275000000003,491.9227947834774,447.5322052165232
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-13T00:00:00.000000,501.5,0.0469473965089815,0.0469473965089815,1.6617018413039408,1.6617018413039408,0.02825259943874274,0.03261366410993591,0.4484961120362179,0.5177258674648987,60.75777882454745,4.324824434046889,2.6079293897093594,1.7168950443375293,470.8220000000003,496.89019849223627,444.7538015077643
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-14T00:00:00.000000,489.5,-0.02421914543142556,-0.02421914543142556,-0.8419148984688999,-0.8419148984688999,0.028766738153072614,0.032612320699258984,0.4566578111012619,0.5177045414815401,56.05144305489121,5.1300265359448645,3.1123488189564608,2.0176777169884037,471.0470000000003,497.7015409185349,444.39245908146574
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-15T00:00:00.000000,487.03,-0.005058739142567603,-0.005058739142567603,-0.17807717997389277,-0.17807717997389277,0.02840756543488192,0.03240475200293076,0.45095612096095194,0.5144094905788619,55.105261499080484,5.505384005683197,3.5909558563018082,1.914428149381389,471.6235000000003,499.16748073510524,444.0795192648954
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2021-09-16T00:00:00.000000,498.0,0.022274354196655466,0.022274354196655466,0.77848232907274,0.77848232907274,0.028612536681708278,0.031537035132921845,0.4542099386310802,0.5006349123001081,58.45921285265049,6.611827789601421,4.195130242961731,2.416697546639689,473.02350000000035,502.9622819426485,443.08471805735223
