series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Simon Property Group Inc - SPG US Equity Equity,2010-10-06T00:00:00.000000,89.755,1412390.0,-0.001669821160567686,-0.001669821160567686,-0.1317010253333418,-0.1317010253333418,0.012678877452482137,0.01630567975262108,0.20127093985639136,0.2588446414997794,56.4425544344458,0.5790756252337133,0.7003023314960902,-0.12122670626237697,88.99510000000001,91.17104677759997,86.81915322240005
Simon Property Group Inc - SPG US Equity Equity,2010-10-07T00:00:00.000000,89.962,1077687.0,0.0023036228241091194,0.0023036228241091194,0.1834438702412568,0.1834438702412568,0.012557644041632475,0.0162734088459737,0.1993464191221894,0.25833235673835014,57.163158617786465,0.628495286351523,0.6859409224671769,-0.0574456361156539,89.06375,91.27214345035756,86.85535654964244
Simon Property Group Inc - SPG US Equity Equity,2010-10-08T00:00:00.000000,89.849,1425711.0,-0.0012568754400552606,-0.0012568754400552606,-0.10065678788224919,-0.10065678788224919,0.0124867429857347,0.016277365135216264,0.198220899752605,0.2583951608830529,56.61255392917017,0.6510378096050431,0.6789602998947502,-0.027922490289707058,89.09715,91.33304457194293,86.86125542805706
Simon Property Group Inc - SPG US Equity Equity,2010-10-11T00:00:00.000000,90.009,1185747.0,0.0017791818235108892,0.0017791818235108892,0.14246261208707098,0.14246261208707098,0.012488763174042326,0.015660796694613153,0.198252969247786,0.24860744032253254,57.24058576130409,0.67404362913868,0.6779769657435362,-0.003933336604856175,89.13239999999999,91.40397023363346,86.86082976636652
Simon Property Group Inc - SPG US Equity Equity,2010-10-12T00:00:00.000000,90.676,1901566.0,0.007383048175680251,0.007383048175680251,0.5924131327551116,0.5924131327551116,0.012462667971832781,0.01560629535628958,0.19783872075503559,0.24774225839858635,59.84972146052069,0.7375946999512024,0.6899005125850695,0.047694187366132956,89.2311,91.59364865948415,86.86855134051585
Simon Property Group Inc - SPG US Equity Equity,2010-10-13T00:00:00.000000,91.334,1789845.0,0.007230403457115564,0.007230403457115564,0.5870594757890542,0.5870594757890542,0.01231630482992772,0.015567111376722613,0.1955152779075145,0.24712023200671415,62.29404985030007,0.8314698158305021,0.718214373234156,0.11325544259634601,89.31195,91.84875806277805,86.77514193722195
Simon Property Group Inc - SPG US Equity Equity,2010-10-14T00:00:00.000000,90.958,1540839.0,-0.004125255449741516,-0.004125255449741516,-0.3389965505638685,-0.3389965505638685,0.012169018955738015,0.015197425139962917,0.19317718713908225,0.24125164493317716,60.04452378913536,0.8655489543019712,0.747681289447719,0.11786766485425215,89.413,92.04610095354961,86.77989904645038
Simon Property Group Inc - SPG US Equity Equity,2010-10-15T00:00:00.000000,91.654,2000944.0,0.0076227561186401616,0.0076227561186401616,0.6264954709405771,0.6264954709405771,0.012167296448601426,0.014055034068301681,0.19314984318599257,0.22311674887959998,62.727628184513875,0.937906695790403,0.7857263707162558,0.15218032507414714,89.51455,92.33195944654462,86.69714055345538
Simon Property Group Inc - SPG US Equity Equity,2010-10-18T00:00:00.000000,92.35,1990488.0,0.007565089012955717,0.007565089012955717,0.6604970208027808,0.6604970208027808,0.01145363078816156,0.014021546672261218,0.18182075204536924,0.2225851529477308,65.24130481689126,1.0394302061213523,0.8364671377972752,0.20296306832407707,89.56064999999998,92.53565154975877,86.5856484502412
Simon Property Group Inc - SPG US Equity Equity,2010-10-19T00:00:00.000000,90.375,2943129.0,-0.021618026166319915,-0.021618026166319915,-1.7600291630322553,-1.7600291630322553,0.012282765888421662,0.014143899083979686,0.19498286371674628,0.2245274372700271,54.09306054732776,0.9495762018949421,0.8590889506168087,0.0904872512781334,89.55309999999999,92.51853731753444,86.58766268246553
Simon Property Group Inc - SPG US Equity Equity,2010-10-20T00:00:00.000000,92.331,3129090.0,0.021412265962866606,0.021412265962866606,1.6563187190780408,1.6563187190780408,0.012927624204347184,0.014380691348697638,0.20521967212561137,0.22828639793899194,61.169892245369816,1.0243905723512228,0.8921492749636915,0.13224129738753132,89.68944999999998,92.90496989575848,86.47393010424148
Simon Property Group Inc - SPG US Equity Equity,2010-10-21T00:00:00.000000,92.115,1818835.0,-0.0023421499923230726,-0.0023421499923230726,-0.2101666678312392,-0.2101666678312392,0.01114425049648589,0.014383490650157274,0.17690949217145857,0.22833083547203334,60.068662152039494,1.0541010839924354,0.9245396367694403,0.12956144722299512,89.93344999999998,93.10507408836762,86.76182591163234
Simon Property Group Inc - SPG US Equity Equity,2010-10-22T00:00:00.000000,91.852,1505890.0,-0.0028592103928479773,-0.0028592103928479773,-0.29384433599898535,-0.29384433599898535,0.009730357344229532,0.014258582400830484,0.15446463420373352,0.22634797848551852,58.6833677928442,1.044385945432225,0.9485088985019973,0.0958770469302278,90.04864999999998,93.32690494497169,86.77039505502827
Simon Property Group Inc - SPG US Equity Equity,2010-10-25T00:00:00.000000,92.049,1527591.0,0.0021424579023987533,0.0021424579023987533,0.2389920325197485,0.2389920325197485,0.008964557854964127,0.014159252181326524,0.1423079441873143,0.22477116013463289,59.43795444012941,1.0405876352163261,0.9669246458448632,0.07366298937146298,90.23949999999999,93.51687850953311,86.96212149046687
Simon Property Group Inc - SPG US Equity Equity,2010-10-26T00:00:00.000000,91.363,1367847.0,-0.007480461462603394,-0.007480461462603394,-0.8119373706365278,-0.8119373706365278,0.00921310156809139,0.012874011386465482,0.14625345331649417,0.2043685950264091,55.62799640150878,0.9710295558709277,0.9677456278500761,0.0032839280208515342,90.39464999999998,93.56965596104155,87.21964403895842
Simon Property Group Inc - SPG US Equity Equity,2010-10-27T00:00:00.000000,90.996,1859021.0,-0.004025032989621202,-0.004025032989621202,-0.4482527433973697,-0.4482527433973697,0.008979382834592197,0.01287437682159558,0.14254328344303913,0.2043743961292565,53.64680325160939,0.8761902679977709,0.9494345558796151,-0.07324428788184423,90.5705,93.44050058683516,87.70049941316483
Simon Property Group Inc - SPG US Equity Equity,2010-10-28T00:00:00.000000,90.639,1794887.0,-0.003930965504571837,-0.003930965504571837,-0.43667081693172377,-0.43667081693172377,0.009002125519156157,0.01277098592841233,0.14290431236805248,0.20273311658210616,51.71725475375465,0.7634222758692744,0.912232099877547,-0.1488098240082727,90.74259999999998,93.13368488040177,88.35151511959819
Simon Property Group Inc - SPG US Equity Equity,2010-10-29T00:00:00.000000,90.281,2237809.0,-0.003957555463816043,-0.003957555463816043,-0.44333052896572084,-0.44333052896572084,0.008926873303873121,0.012643616876971265,0.14170972048457883,0.20071119557307066,49.78351981699168,0.6378129113712134,0.8573482621762804,-0.21953535080506692,90.85679999999998,92.88663199720399,88.82696800279597
Simon Property Group Inc - SPG US Equity Equity,2010-11-01T00:00:00.000000,92.726,2387096.0,0.02672187935714465,0.02672187935714465,2.540967364186453,2.4108098250964924,0.010516419743824711,0.013077906429350212,0.16694298794957865,0.2076053284886002,60.61470738268535,0.7271752279454375,0.8313136553301118,-0.10413842738467427,91.05894999999998,92.97959928441263,89.13830071558733
Simon Property Group Inc - SPG US Equity Equity,2010-11-02T00:00:00.000000,94.559,2535571.0,0.01957507041020623,0.01957507041020623,1.791194634547592,1.791194634547592,0.01092849991433252,0.013258406336832531,0.1734845578578872,0.21047067568981048,66.45604559016232,0.9351237639743033,0.8520756770589502,0.08304808691535315,91.29164999999998,93.69156265411931,88.89173734588064
Simon Property Group Inc - SPG US Equity Equity,2010-11-03T00:00:00.000000,94.851,1902273.0,0.0030832609822573076,0.0030832609822573076,0.28328116431289974,0.28328116431289974,0.010884101630038752,0.013149976187290942,0.17277975694461167,0.20874940042795895,67.2883567293874,1.1106831723846682,0.9037971761240938,0.20688599626057436,91.54644999999998,94.31344445342587,88.77945554657408
Simon Property Group Inc - SPG US Equity Equity,2010-11-04T00:00:00.000000,97.634,3582893.0,0.028918554123280593,0.028918554123280593,2.3409922489841475,2.3409922489841475,0.012353118271036368,0.013282894356223535,0.19609967316798252,0.21085941094626523,73.92819602596538,1.457578057351384,1.0145533523695518,0.4430247049818321,91.93004999999998,95.71289301189705,88.14720698810291
Simon Property Group Inc - SPG US Equity Equity,2010-11-05T00:00:00.000000,99.449,3565422.0,0.01841915653395443,0.01841915653395443,1.4521804002756722,1.4521804002756722,0.012683793646063436,0.013324110034577702,0.20134898201007037,0.21151368955651695,77.181275531545,1.8575375477685867,1.183150191449359,0.6743873563192277,92.41004999999998,97.34260289832442,87.47749710167555
Simon Property Group Inc - SPG US Equity Equity,2010-11-08T00:00:00.000000,99.9,2745953.0,0.004524735709254379,0.004524735709254379,0.3573737552227833,0.3573737552227833,0.012661074416149286,0.013295002717814185,0.20098832541607994,0.21105162522758505,77.91856081783797,2.185704811796086,1.3836611155187044,0.8020436962773814,92.90459999999999,98.7267100678478,87.08248993215217
Simon Property Group Inc - SPG US Equity Equity,2010-11-09T00:00:00.000000,95.133,4921836.0,-0.04889377314025989,-0.04889377314025989,-2.795976859355905,-2.551138582455704,0.017487188056171287,0.014882287950445501,0.2776005043586894,0.23624899713919167,56.966842576096134,2.037634094874093,1.5144557113897823,0.5231783834843109,93.12745,98.93155839882226,87.32334160117773
Simon Property Group Inc - SPG US Equity Equity,2010-11-10T00:00:00.000000,96.976,2361662.0,0.019187612694681278,0.019187612694681278,1.0742472787472706,1.0742472787472706,0.017861448731857008,0.014735075971339938,0.2835417083989419,0.23391207941885392,61.299552162237696,2.045423315577665,1.620649232227359,0.424774083350306,93.40955,99.39232736859097,87.42677263140902
Simon Property Group Inc - SPG US Equity Equity,2010-11-11T00:00:00.000000,95.396,2198516.0,-0.016426876354896258,-0.016426876354896258,-0.8963990034447851,-0.8963990034447851,0.018325406757224372,0.014925052091770192,0.29090681372230975,0.23692785683704978,56.08607087213807,1.9021764279171833,1.676954671365324,0.22522175655185928,93.63144999999999,99.5603411353439,87.70255886465607
Simon Property Group Inc - SPG US Equity Equity,2010-11-12T00:00:00.000000,94.4,2041389.0,-0.010495575702577753,-0.010495575702577753,-0.5673375484334223,-0.5673375484334223,0.018499702217064557,0.014526389110326382,0.2936736683706184,0.2305992782020825,53.02456853196093,1.688815744674173,1.679326886027094,0.009488858647078935,93.76874999999998,99.63164218641252,87.90585781358745
Simon Property Group Inc - SPG US Equity Equity,2010-11-15T00:00:00.000000,93.77,1916641.0,-0.006696097719921745,-0.006696097719921745,-0.3614145024234181,-0.3614145024234181,0.018527473787083613,0.014544036118500192,0.29411452837734786,0.23087941577215587,51.123633870545476,1.452150642478955,1.6338916373174663,-0.18174099483851136,93.83975,99.66456945055741,88.01493054944258
Simon Property Group Inc - SPG US Equity Equity,2010-11-16T00:00:00.000000,90.394,3907637.0,-0.03666708191751589,-0.03666708191751589,-1.8566028445923197,-1.8566028445923197,0.01974955603688488,0.01529352823264043,0.3135144826651906,0.24277723423387051,42.35986048058683,0.9808699995342067,1.5032873097608146,-0.5224173102266079,93.8407,99.6631458633458,88.01825413665419
Simon Property Group Inc - SPG US Equity Equity,2010-11-17T00:00:00.000000,91.146,1874622.0,0.00828472293956306,0.00828472293956306,0.43123424208553135,0.43123424208553135,0.019211653739500265,0.01531835547504305,0.30497554841401064,0.24317135448869162,44.63649384079678,0.6604436268620191,1.3347185731810556,-0.6742749463190365,93.78144999999999,99.69203217722234,87.87086782277764
Simon Property Group Inc - SPG US Equity Equity,2010-11-18T00:00:00.000000,92.096,1885311.0,0.010368894811321638,0.010368894811321638,0.5355213061887614,0.5355213061887614,0.019362245145978924,0.015285238099076216,0.3073661128807665,0.242645632443392,47.45975228749155,0.47765437617169937,1.1633057337791843,-0.685651357607485,93.78049999999999,99.69221595001841,87.86878404998157
Simon Property Group Inc - SPG US Equity Equity,2010-11-19T00:00:00.000000,92.303,1652327.0,0.0022451324242611648,0.0022451324242611648,0.11598941183728069,0.11598941183728069,0.01935635665961319,0.015254052066896005,0.3072726360576325,0.24215056953022582,48.08102825770487,0.3455128905747671,0.999747165138301,-0.6542342745635339,93.80304999999998,99.68716876781106,87.91893123218891
Simon Property Group Inc - SPG US Equity Equity,2010-11-22T00:00:00.000000,92.688,1532492.0,0.004162370665104831,0.004162370665104831,0.2148648388215759,0.2148648388215759,0.019372041921485676,0.015105553914480924,0.30752163187061365,0.23979323444156858,49.282261623355055,0.2687580184908427,0.8535493358088094,-0.5847913173179667,93.835,99.68586199677283,87.98413800322716
Simon Property Group Inc - SPG US Equity Equity,2010-11-23T00:00:00.000000,91.739,1406429.0,-0.010291425615264416,-0.010291425615264416,-0.5293430353148042,-0.5293430353148042,0.01944188348325775,0.015129251025445116,0.3086303322923652,0.24016941441598033,46.43061376340929,0.12985596180409686,0.7088106610078669,-0.5789546992037701,93.85379999999999,99.67355125531209,88.0340487446879
Simon Property Group Inc - SPG US Equity Equity,2010-11-24T00:00:00.000000,94.277,1736315.0,0.027289668712346504,0.027289668712346504,1.3427184510883043,1.3427184510883043,0.02032419282704248,0.015476201923423825,0.3226365589108632,0.24567708917519357,54.08287883381894,0.22201126255605175,0.6114507813175039,-0.3894395187614521,94.01784999999998,99.68128724066713,88.35441275933283
Simon Property Group Inc - SPG US Equity Equity,2010-11-26T00:00:00.000000,92.933,1125652.0,-0.014358454040097612,-0.014358454040097612,-0.696677351926739,-0.696677351926739,0.020609905001774072,0.015026246158104401,0.3271720990761625,0.23853426283910392,50.00895028575373,0.18446899092232627,0.5260544232384683,-0.341585432316142,94.13255,99.59729108694886,88.66780891305113
Simon Property Group Inc - SPG US Equity Equity,2010-11-29T00:00:00.000000,92.829,1598074.0,-0.0011197124370525557,-0.0011197124370525557,-0.05440272642473241,-0.05440272642473241,0.020581917683881287,0.014837829245632646,0.3267278141781144,0.23554323707991062,49.69698776089429,0.14465702322155494,0.44977494323508566,-0.3051179200135307,94.25994999999999,99.45896441975887,89.06093558024111
Simon Property Group Inc - SPG US Equity Equity,2010-11-30T00:00:00.000000,92.613,2792604.0,-0.002329570406748971,-0.002329570406748971,-0.11821218246851843,-0.11821218246851843,0.019706686384623414,0.014770305203796005,0.3128339480331367,0.23447132614660457,49.01311999729868,0.09458602831958274,0.37873716025198506,-0.2841511319324023,94.2543,99.46057395198973,89.04802604801027
Simon Property Group Inc - SPG US Equity Equity,2010-12-01T00:00:00.000000,93.873,1691204.0,0.01351328436313004,0.01351328436313004,0.6953599207789956,0.6953599207789956,0.019433510559526385,0.014610401387680256,0.308497416248727,0.23193293175980972,53.070016644028925,0.15479153341553342,0.33394803488469477,-0.17915650146916134,94.22,99.42686061592713,89.01313938407287
Simon Property Group Inc - SPG US Equity Equity,2010-12-02T00:00:00.000000,95.838,1995266.0,0.020716461105292794,0.020716461105292794,1.0363329518936566,1.0363329518936566,0.019990159598262603,0.014828004644589854,0.31733394579296215,0.23538727637337267,58.60212017181406,0.35694921936345736,0.33854827178044733,0.01840094758301003,94.26935,99.51991773972858,89.01878226027142
Simon Property Group Inc - SPG US Equity Equity,2010-12-03T00:00:00.000000,95.979,1323112.0,0.0014701515026906975,0.0014701515026906975,0.07800357243358357,0.07800357243358357,0.018847232976957094,0.014786077245763769,0.29919054815234414,0.2347216995508908,58.97581842325555,0.5225149366233666,0.3753416047490312,0.14717333187433534,94.1866,99.26317727214048,89.11002272785952
Simon Property Group Inc - SPG US Equity Equity,2010-12-06T00:00:00.000000,95.81,1350502.0,-0.0017623538757831625,-0.0017623538757831625,-0.09633977131747741,-0.09633977131747741,0.018293108356833378,0.01477464335592028,0.29039409251123116,0.23454019217662694,58.29655514959162,0.6327955990164611,0.4268324036025173,0.2059631954139438,94.00465,98.51652281805764,89.49277718194236
Simon Property Group Inc - SPG US Equity Equity,2010-12-07T00:00:00.000000,95.434,2255802.0,-0.003932154571864466,-0.003932154571864466,-0.21563406912377936,-0.21563406912377936,0.0182353122020218,0.014789425356909431,0.2894766069970278,0.23477484916761018,56.73099281202449,0.6819921795350865,0.4778643587890311,0.2041278207460554,93.78134999999999,97.42281773618568,90.1398822638143
Simon Property Group Inc - SPG US Equity Equity,2010-12-08T00:00:00.000000,93.864,1897299.0,-0.01658798296959496,-0.01658798296959496,-1.1028856586871407,-1.1028856586871407,0.015040528307658889,0.014931733051076045,0.23876098493455558,0.23703391377810556,50.61831321399244,0.587522353109108,0.4997959576530465,0.08772639545606153,93.71789999999999,97.30400534380243,90.13179465619754
Simon Property Group Inc - SPG US Equity Equity,2010-12-09T00:00:00.000000,92.547,2209202.0,-0.014130302538049477,-0.014130302538049477,-0.9703061731377699,-0.9703061731377699,0.014562725590372156,0.014992599038245829,0.231176101940406,0.23800013137022774,46.128282241999855,0.4017522913439251,0.48018722439122224,-0.07843493304729715,93.49644999999998,96.76868435494622,90.22421564505375
Simon Property Group Inc - SPG US Equity Equity,2010-12-10T00:00:00.000000,93.036,1422326.0,0.005269891441549213,0.005269891441549213,0.36948111591625915,0.36948111591625915,0.014262952055020869,0.014955110600604072,0.22641734459533716,0.2374050208719851,47.97360841229029,0.2906361199741241,0.44227700350780264,-0.15164088353367855,93.37844999999999,96.5302565980619,90.22664340193808
Simon Property Group Inc - SPG US Equity Equity,2010-12-13T00:00:00.000000,93.017,1366881.0,-0.0002042428777393468,-0.0002042428777393468,-0.014488795250048649,-0.014488795250048649,0.014096608738995122,0.01492777921333313,0.22377672631656548,0.23697114854975324,47.90494552004355,0.19875152850235622,0.3935719085067134,-0.1948203800043572,93.30929999999998,96.42724129785111,90.19135870214885
Simon Property Group Inc - SPG US Equity Equity,2010-12-14T00:00:00.000000,91.833,1765495.0,-0.012810561992876224,-0.012810561992876224,-0.896000048700739,-0.896000048700739,0.014297501447072921,0.014807632960426592,0.22696579919124638,0.23506388591287142,43.70685279079185,0.030047059075727134,0.3208669386205162,-0.29081987954478905,93.21244999999999,96.38990409341946,90.03499590658052
Simon Property Group Inc - SPG US Equity Equity,2010-12-15T00:00:00.000000,89.586,2686771.0,-0.024772652381624738,-0.024772652381624738,-1.9175953792858556,-1.9175953792858556,0.012918602458695163,0.0150988757478719,0.20507645635328983,0.23968722183320057,37.06782049526277,-0.2817190871596864,0.20034973346447565,-0.48206882062416206,93.17204999999998,96.51654602685979,89.82755397314018
Simon Property Group Inc - SPG US Equity Equity,2010-12-16T00:00:00.000000,89.05,2468051.0,-0.0060010480369108166,-0.0060010480369108166,-0.46865875216277186,-0.46865875216277186,0.012804728406793024,0.015060879408591112,0.20326876182059192,0.2390840486463938,35.67570826015934,-0.5655276736727899,0.04717425203702255,-0.6127019257098124,93.06724999999999,96.78912309238045,89.34537690761952
Simon Property Group Inc - SPG US Equity Equity,2010-12-17T00:00:00.000000,89.727,2723649.0,0.007573717381142764,0.007573717381142764,0.5969692462065191,0.5969692462065191,0.01268694732479178,0.014677215671266168,0.20139904510785153,0.23299357563018133,38.80195539968286,-0.7274343705286554,-0.10774747247611306,-0.6196868980525424,92.94879999999999,96.94173974805175,88.95586025194824
Simon Property Group Inc - SPG US Equity Equity,2010-12-20T00:00:00.000000,91.099,1944611.0,0.015175100140443654,0.015175100140443654,1.1499357137020418,1.1499357137020418,0.013196476950515559,0.014417259406830536,0.20948757715956115,0.22886689786548117,44.670802457875126,-0.7365472028740925,-0.23350741855570897,-0.5030397843183835,92.88859999999998,96.95810582283622,88.81909417716375
Simon Property Group Inc - SPG US Equity Equity,2010-12-21T00:00:00.000000,92.726,1699324.0,0.0177020806382977,0.0177020806382977,1.2836319984544104,1.2836319984544104,0.013790619632116011,0.014451285086034943,0.21891929983238412,0.22940703877767069,50.70768326972694,-0.6055040122288062,-0.30790673729032847,-0.29759727493847776,92.89049999999997,96.95964694280079,88.82135305719916
Simon Property Group Inc - SPG US Equity Equity,2010-12-22T00:00:00.000000,92.745,1839788.0,0.00020488378308680666,0.00020488378308680666,0.015092080618197041,0.015092080618197041,0.013575582338181472,0.014451359702660127,0.2155056886182536,0.22940822327987415,50.775228186821195,-0.49441884562945404,-0.34520915895815363,-0.1492096866713004,92.94079999999997,96.9747326821616,88.90686731783833
Simon Property Group Inc - SPG US Equity Equity,2010-12-23T00:00:00.000000,91.936,1202744.0,-0.008761108881762958,-0.008761108881762958,-0.72067171229359,-0.72067171229359,0.012156865230466857,0.014449920504047973,0.19298425273165934,0.22938537671018422,47.77344314181517,-0.4662875174319083,-0.3694248306529046,-0.09686268677900373,92.82374999999996,96.83019453875416,88.81730546124577
Simon Property Group Inc - SPG US Equity Equity,2010-12-27T00:00:00.000000,93.544,1049779.0,0.017339231041137992,0.017339231041137992,1.395817269460369,1.395817269460369,0.012422278632389639,0.014595282769675828,0.19719755986832724,0.2316929311393695,53.64012057015225,-0.31065998089616187,-0.35767186070155604,0.047011879805394174,92.85429999999997,96.87354968645967,88.83505031354026
Simon Property Group Inc - SPG US Equity Equity,2010-12-28T00:00:00.000000,93.046,971782.0,-0.005337919314805539,-0.005337919314805539,-0.42758760235259363,-0.42758760235259363,0.01248380281709812,0.01458104250413128,0.1981742260224551,0.23146687393196316,51.703052077909845,-0.22491578582230431,-0.3311206457257057,0.1062048599034014,92.86514999999997,96.88528360736292,88.84501639263702
Simon Property Group Inc - SPG US Equity Equity,2010-12-29T00:00:00.000000,94.268,1306351.0,0.013047795002637308,0.013047795002637308,1.0197676103175792,1.0197676103175792,0.012794870979059556,0.014638847055620312,0.20311228000649462,0.2323844927392888,55.91048410519614,-0.05769266106847226,-0.276435048794259,0.21874238772578675,92.94789999999998,97.01404934356854,88.88175065643141
Simon Property Group Inc - SPG US Equity Equity,2010-12-30T00:00:00.000000,93.704,1086027.0,-0.006000911758275329,-0.006000911758275329,-0.47921481815226485,-0.47921481815226485,0.01252238355527773,0.014570573382140701,0.19878667625417834,0.23130068177256952,53.59002477571915,0.028988620844856428,-0.21535031486643594,0.24433893571129237,92.93944999999997,96.99820036381722,88.88069963618271
Simon Property Group Inc - SPG US Equity Equity,2010-12-31T00:00:00.000000,93.544,1220165.0,-0.0017089639295564396,-0.0017089639295564396,-0.14827533896119807,-0.14827533896119807,0.011525611349326644,0.014570681697302511,0.18296340802981137,0.23130240122245774,52.919031515653394,0.08380741868754171,-0.15551876815564042,0.23932618684318213,92.82474999999997,96.66222931933358,88.98727068066636
Simon Property Group Inc - SPG US Equity Equity,2011-01-03T00:00:00.000000,94.898,2303572.0,0.014370716740192968,0.014370716740192968,1.1942373769489825,1.1942373769489825,0.012033383829358141,0.01467624236444095,0.1910240462584065,0.232978124863328,57.74112371101431,0.23381294498952343,-0.07765242552660764,0.3114653705161311,92.77069999999996,96.44823693888158,89.09316306111835
Simon Property Group Inc - SPG US Equity Equity,2011-01-04T00:00:00.000000,92.087,2478069.0,-0.03006884820258726,-0.03006884820258726,-2.1904989454966106,-2.1904989454966106,0.013726940277421735,0.015209360234009366,0.21790842141536335,0.24144110867750357,46.982572754682046,0.12443479100970478,-0.03723498221934516,0.16166977322904993,92.58454999999996,95.98044178892818,89.18865821107175
Simon Property Group Inc - SPG US Equity Equity,2011-01-05T00:00:00.000000,92.378,1958090.0,0.0031550726847493493,0.0031550726847493493,0.2292037415323262,0.2292037415323262,0.013765362919716419,0.015212496395033567,0.2185183619527177,0.24149089369035254,48.061457700003565,0.060535271042496674,-0.017680931566976796,0.07821620260947347,92.43174999999997,95.55159229527314,89.31190770472679
Simon Property Group Inc - SPG US Equity Equity,2011-01-06T00:00:00.000000,89.651,2384428.0,-0.029964500581758813,-0.029964500581758813,-2.022518586204245,-2.022518586204245,0.014815438921624246,0.015680193318332255,0.23518780170530829,0.2489153521783428,39.8728417129025,-0.20775677760465783,-0.05569610077451301,-0.15206067683014482,92.22109999999996,95.49869500404341,88.94350499595652
Simon Property Group Inc - SPG US Equity Equity,2011-01-07T00:00:00.000000,91.156,2322563.0,0.01664797004191154,0.01664797004191154,1.1012793702311978,1.1012793702311978,0.015116936257887533,0.015802384515666092,0.23997392354151473,0.2508550773016221,45.40162224249654,-0.2955325219566447,-0.10366338501093936,-0.19186913694570534,92.15154999999996,95.45892520192744,88.84417479807247
Simon Property Group Inc - SPG US Equity Equity,2011-01-10T00:00:00.000000,91.711,2616187.0,0.006070003927201917,0.006070003927201917,0.4010633970971694,0.4010633970971694,0.015134774130812241,0.015812440829515932,0.24025709099557763,0.25101471633493827,47.32517003234672,-0.31666129577136815,-0.14626296716302511,-0.17039832860834303,92.08529999999996,95.37109149160648,88.79950850839344
Simon Property Group Inc - SPG US Equity Equity,2011-01-11T00:00:00.000000,91.739,2394314.0,0.0003052602912774205,0.0003052602912774205,0.020167682178491884,0.020167682178491884,0.01513611175422874,0.015781919025699642,0.24027832510902508,0.2505301977201602,47.4258042352893,-0.32737288442085344,-0.1824849506145908,-0.14488793380626264,92.02139999999996,95.28049954629151,88.7623004537084
Simon Property Group Inc - SPG US Equity Equity,2011-01-12T00:00:00.000000,91.87,1779557.0,0.001426945544371172,0.001426945544371172,0.09597048213827816,0.09597048213827816,0.01486858784678367,0.0157520170554902,0.2360315147358416,0.25005551865884995,47.927052151573065,-0.32158426715852784,-0.21030481392337821,-0.11127945323514962,92.02324999999996,95.28194123713055,88.76455876286937
Simon Property Group Inc - SPG US Equity Equity,2011-01-13T00:00:00.000000,92.284,1067313.0,0.004496244419986972,0.004496244419986972,0.32833886755986164,0.32833886755986164,0.013693914623638738,0.01550586760249535,0.21738415541459258,0.2461480172309762,49.563633009748756,-0.2803586067147137,-0.22431557248164533,-0.05604303423306836,92.15814999999996,95.20875541187316,89.10754458812677
Simon Property Group Inc - SPG US Equity Equity,2011-01-14T00:00:00.000000,93.027,1286928.0,0.008018994895093279,0.008018994895093279,0.5874987981987092,0.5874987981987092,0.013649380934360687,0.015292429382430833,0.2166772050138289,0.24275979052757427,52.4518642015373,-0.18559367495146262,-0.2165711929756088,0.030977518024146194,92.35699999999997,95.05233304259886,89.66166695740108
Simon Property Group Inc - SPG US Equity Equity,2011-01-18T00:00:00.000000,93.826,1405089.0,0.008552229505985665,0.008552229505985665,0.6255539195702028,0.6255539195702028,0.013671450595116751,0.015327274384204786,0.21702755001710955,0.24331293778233917,55.40904310221162,-0.045494726419534004,-0.18235589966439386,0.13686117324485986,92.56194999999997,95.02894761909808,90.09495238090186
Simon Property Group Inc - SPG US Equity Equity,2011-01-19T00:00:00.000000,92.829,1725334.0,-0.010682912130240751,-0.010682912130240751,-0.7851798488208164,-0.7851798488208164,0.01360568810608723,0.015387824844188457,0.2159836028676972,0.24427414653566334,51.13539479142174,-0.014744898066396672,-0.14883369934479443,0.13408880127839776,92.64844999999997,95.01889588077582,90.27800411922412
Simon Property Group Inc - SPG US Equity Equity,2011-01-20T00:00:00.000000,92.876,1342721.0,0.0005061791659191073,0.0005061791659191073,0.03887252480769102,0.03887252480769102,0.013021515026956998,0.015385731123026172,0.2067101427277125,0.24424090974260262,51.325985917685,0.013264168570017887,-0.11641412576183198,0.12967829433184985,92.65594999999998,95.02837735788168,90.28352264211827
Simon Property Group Inc - SPG US Equity Equity,2011-01-21T00:00:00.000000,93.582,1433824.0,0.007572787157624106,0.007572787157624106,0.5767989183732106,0.5767989183732106,0.013128989872210938,0.015381943933158356,0.20841625300413494,0.24418078996725448,54.214833360503455,0.09137652370031901,-0.07485599586940178,0.1662325195697208,92.69779999999996,95.1060999113846,90.28950008861531
Simon Property Group Inc - SPG US Equity Equity,2011-01-24T00:00:00.000000,93.788,1460651.0,0.002198858760745992,0.002198858760745992,0.1697716741584861,0.1697716741584861,0.01295185885186773,0.015372580496722988,0.20560438522831542,0.24403215002190481,55.05308523527464,0.16796738286279833,-0.02629132012296176,0.1942587029857601,92.79039999999996,95.21771243191252,90.36308756808741
