series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-05-27T00:00:00.000000,22.43,0.0026785730300789012,0.0026785730300789012,0.7043819212864171,0.7043819212864171,0.003802728248883797,0.0041037977089590115,0.06036643950063996,0.06514576901293301,54.39373713752251,0.01776765395024782,0.03901053735255768,-0.021242883402309863,22.41550000000003,22.626410307685664,22.204589692314396
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-05-31T00:00:00.000000,22.58,0.006665210189398696,0.006665210189398696,1.6216660086110382,1.6216660086110382,0.004110100448555044,0.004168997553793646,0.06524582190223002,0.06618078446264766,60.563903363966524,0.03346932066247632,0.03790229401454141,-0.004432973352065092,22.41500000000003,22.62420903672168,22.205790963278382
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-01T00:00:00.000000,22.3,-0.01247788025544283,-0.01247788025544283,-2.5240728004662856,-2.5240728004662856,0.004943550064458412,0.0044258831399835614,0.07847642438612572,0.07025871672138105,47.614188152136975,0.02305359719584743,0.03493255465080262,-0.011878957454955187,22.403500000000033,22.61137394964413,22.195626050355937
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-02T00:00:00.000000,22.26,-0.0017953326186739282,-0.0017953326186739282,-0.36745587510245514,-0.36745587510245514,0.004885845458786986,0.004388974667674247,0.07756039216946786,0.0696728128873705,46.09779046742701,0.011439527845119812,0.030233949289666058,-0.018794421444546246,22.394500000000033,22.611122397622143,22.177877602377922
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-03T00:00:00.000000,22.13,-0.005857191784440552,-0.005857191784440552,-1.1739028371581766,-1.1739028371581766,0.004989503048327099,0.0044564835810383336,0.07920590539003315,0.07074448366361996,41.474741810378056,-0.008160549598848377,0.02255504951196317,-0.030715599110811547,22.38300000000003,22.629670459891358,22.136329540108704
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-06T00:00:00.000000,21.97,-0.007256267666439609,-0.007256267666439609,-1.4055998712946174,-1.4055998712946174,0.005162399210919304,0.00436459536146978,0.08195054688317135,0.06928580339925061,36.60852060002202,-0.036187270677750405,0.010806585474020455,-0.04699385615177086,22.36100000000003,22.668512943663366,22.053487056336692
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-07T00:00:00.000000,21.98,0.0004550625789563334,0.0004550625789563334,0.08986403874770565,0.08986403874770565,0.005063900813916532,0.004339653004565462,0.08038693330512428,0.06888985575836677,37.10521299186244,-0.05693541658654766,-0.002741814938093168,-0.05419360164845449,22.33550000000003,22.680294370441928,21.990705629558136
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-08T00:00:00.000000,21.93,-0.0022773865456784392,-0.0022773865456784392,-0.46534541264930074,-0.46534541264930074,0.004893970121490702,0.0043350997814687155,0.07768936719146975,0.06881757558250005,35.603111549556985,-0.07653085379045166,-0.017499622708564866,-0.05903123108188679,22.30250000000003,22.670302864809265,21.934697135190795
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-09T00:00:00.000000,22.0,0.0031868909285193148,0.0031868909285193148,0.6516185662691519,0.6516185662691519,0.004890730702726731,0.004281452005802758,0.07763794301281858,0.06796594354567662,39.3074642973617,-0.08542721224035077,-0.031085140614922048,-0.05434207162542872,22.279500000000034,22.663027944488373,21.895972055511695
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-10T00:00:00.000000,21.82,-0.008215472953391423,-0.008215472953391423,-1.6237279287558368,-1.6237279287558368,0.005059636413156012,0.004262355819156009,0.08031923804170597,0.0676628009805348,33.9063041537195,-0.10578273852171804,-0.04602466019628125,-0.059758078325436795,22.244500000000034,22.66188408412067,21.8271159158794
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-13T00:00:00.000000,21.82,0.0,0.0,0.0,0.0,0.005008863067470882,0.004193404010252916,0.07951323616622456,0.066568224947701,33.9063041537195,-0.12052529912937615,-0.06092478798290023,-0.059600511146475924,22.215000000000032,22.66523970223306,21.764760297767005
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-14T00:00:00.000000,21.95,0.005940159116255561,0.005940159116255561,1.1354160593048361,1.1354160593048361,0.005231702570679202,0.0042474364399960555,0.08305070361284693,0.06742596317869849,40.72813338997706,-0.12033186029914944,-0.07280620244615008,-0.047525657852999365,22.196000000000033,22.65773129574113,21.734268704258938
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-15T00:00:00.000000,21.77,-0.008234264274724179,-0.008234264274724179,-1.5047168168496496,-1.5047168168496496,0.005472301620157238,0.00424781384560941,0.08687009511643137,0.0674319543070765,35.295894772555656,-0.13316797676778336,-0.08487855731047673,-0.04828941945730662,22.167500000000032,22.66107450244809,21.673925497551974
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-16T00:00:00.000000,21.79,0.0009182737100723593,0.0009182737100723593,0.17311915995262547,0.17311915995262547,0.005304287002799964,0.004240419376515621,0.08420294575152523,0.06731457074927939,36.312334972171065,-0.14011173779856279,-0.09592519340809395,-0.04418654439046883,22.134500000000035,22.636725573132725,21.632274426867344
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-17T00:00:00.000000,21.82,0.0013758314483962586,0.0013758314483962586,0.2593252235108451,0.2593252235108451,0.005305428564833458,0.004240455752372672,0.0842210674870059,0.06731514819810828,37.88848679767467,-0.14156212905858823,-0.1050525805381928,-0.036509548520395424,22.101500000000033,22.594792909669078,21.60820709033099
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-20T00:00:00.000000,21.9,0.0036596564175304103,0.0036596564175304103,0.6789522207994334,0.6789522207994334,0.005390153099759129,0.0042166078902966106,0.0855660277831595,0.06693657512398533,42.00993400531098,-0.13470346546962375,-0.110982757524479,-0.023720707945144748,22.077000000000034,22.55849329119617,21.595506708803896
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-21T00:00:00.000000,22.08,0.008185584586439365,0.008185584586439365,1.4691997681601396,1.4691997681601396,0.005571457853338808,0.004343903818187179,0.08844415152007357,0.06895733533264327,50.04236022229809,-0.11343581205411368,-0.11147336843040594,-0.0019624436237077464,22.06950000000003,22.545601492933155,21.593398507066905
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-22T00:00:00.000000,22.01,-0.0031753258705240484,-0.0031753258705240484,-0.5662601641325158,-0.5662601641325158,0.005607538851666353,0.004357113949697601,0.0890169196118513,0.06916703966922147,47.298567212312896,-0.10106445040887024,-0.10939158482609881,0.008327134417228571,22.059000000000033,22.530365318146522,21.587634681853544
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-23T00:00:00.000000,22.01,0.0,0.0,0.0,0.0,0.00557251814105827,0.004323878418453426,0.0884609830658168,0.06863944196704225,47.298567212312896,-0.09022005652260745,-0.10555727916540054,0.015337222642793094,22.04600000000003,22.507092524102585,21.584907475897477
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-24T00:00:00.000000,21.87,-0.00638106084969392,-0.00638106084969392,-1.1431671540791686,-1.1431671540791686,0.005581914094473719,0.0043996118394773595,0.08861013920222256,0.06984167275483512,41.96192239361649,-0.09186367890206171,-0.10281855911273279,0.010954880210671078,22.021000000000033,22.461903378834002,21.580096621166064
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-27T00:00:00.000000,21.96,0.00410678195265346,0.00410678195265346,0.7278924282469099,0.7278924282469099,0.005642017684597194,0.004433245015310966,0.0895642541164358,0.07037558286917729,46.16694646242502,-0.08492505052240062,-0.09923985739466636,0.014314806872265731,21.99750000000003,22.39453506406712,21.60046493593294
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-28T00:00:00.000000,22.1,0.006354991882377092,0.006354991882377092,1.1307716286146197,1.1307716286146197,0.005620048930802233,0.004486044208879863,0.08921551096150296,0.07121374408282567,51.99366725311241,-0.06735290520474635,-0.09286246695668236,0.025509561751936013,21.973500000000033,22.2667414130178,21.680258586982266
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-29T00:00:00.000000,22.07,-0.0013583882550620707,-0.0013583882550620707,-0.2748873948024745,-0.2748873948024745,0.004941617115758131,0.004487320282904091,0.07844573977677778,0.07123400112996138,50.726630789985215,-0.055211162802546454,-0.08533220612585518,0.030121043323308727,21.96200000000003,22.21685599647686,21.707144003523204
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-06-30T00:00:00.000000,22.19,0.0054225166758574694,0.0054225166758574694,1.0623353531565252,1.0623353531565252,0.005104336083465079,0.0045432052604263305,0.08102882330965218,0.07212114764525106,55.407681938742506,-0.03549656504808496,-0.07536507791030114,0.03986851286221618,21.958500000000033,22.197557359320694,21.71944264067937
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-01T00:00:00.000000,22.38,0.00852596593927668,0.00852596593927668,1.6179570459122716,1.6179570459122716,0.005269587323604988,0.00467463891207944,0.08365210542118347,0.07420759218232638,61.62418038567305,-0.00448944070999957,-0.061189950470240825,0.056700509760241255,21.971000000000032,22.26714363512412,21.674856364875943
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-05T00:00:00.000000,22.4,0.0008932559772150128,0.0008932559772150128,0.18089850815470854,0.18089850815470854,0.00493788470854099,0.0046735891210341685,0.07838648964904871,0.07419092726612016,62.22120868541836,0.021450493637054535,-0.044661861648781755,0.06611235528583628,21.992500000000028,22.34534557527834,21.639654424721716
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-06T00:00:00.000000,22.43,0.001338389671122986,0.001338389671122986,0.2710940007532314,0.2710940007532314,0.004936994796654616,0.004655246831740267,0.07837236273580807,0.07389975245043656,63.147359694608014,0.04392251634614652,-0.026944986049796102,0.07086750239594262,22.01500000000003,22.41827605798148,21.61172394201858
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-07T00:00:00.000000,22.56,0.0057790780977411416,0.0057790780977411416,1.1597989776470172,1.1597989776470172,0.004982827377090509,0.00469731775252461,0.0790999323944745,0.07456760761337378,66.93062277544342,0.07139863081798481,-0.00727626267623992,0.07867489349422473,22.04650000000003,22.514970074305285,21.578029925694775
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-08T00:00:00.000000,22.52,-0.0017746233583686433,-0.0017746233583686433,-0.3539730489391956,-0.3539730489391956,0.005013442022456016,0.004676456655642607,0.0795859248231559,0.07423644796681896,64.72872913700152,0.08892095832933222,0.01196318152487451,0.07695777680445771,22.072500000000026,22.585689202818216,21.559310797181837
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-11T00:00:00.000000,22.29,-0.010265655873712198,-0.010265655873712198,-1.9622339427812727,-1.9622339427812727,0.005231616704765409,0.004873203173740309,0.08304934053372297,0.07735970211604529,53.774111108782286,0.0832883550025656,0.02622821622041273,0.05706013878215287,22.09600000000003,22.603518213304827,21.58848178669523
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-12T00:00:00.000000,22.23,-0.002695419421672174,-0.002695419421672174,-0.5090646292760922,-0.5090646292760922,0.0052948471896488965,0.004887651773839777,0.08405309336340139,0.07758906653198257,51.33344340847519,0.07313986686903107,0.0356105463501364,0.03752932051889467,22.11650000000003,22.61000625228702,21.62299374771304
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-13T00:00:00.000000,22.29,0.002695419421672174,0.002695419421672174,0.5201722906110312,0.5201722906110312,0.0051817820178501695,0.004865545219679296,0.08225823940426803,0.0772381358640633,53.60135138567046,0.069141594207494,0.04231675592160792,0.026824838285886075,22.133500000000033,22.6262805105444,21.640719489455666
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-14T00:00:00.000000,22.16,-0.005849285518694458,-0.005849285518694458,-1.1727901459175023,-1.1727901459175023,0.004987495451812839,0.004854524256696485,0.07917403578337501,0.0770631835004975,48.3445767625347,0.05485073563555076,0.044823551864396495,0.010027183771154267,22.153000000000034,22.61512780186459,21.69087219813548
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-15T00:00:00.000000,22.25,0.004053146733166368,0.004053146733166368,0.8045927890043792,0.8045927890043792,0.005037513122857863,0.004859891048941034,0.07996804169583763,0.07714837868620086,51.86419604766576,0.05020860159045526,0.04590056180960825,0.004308039780847012,22.176000000000034,22.60678386324843,21.745216136751637
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-18T00:00:00.000000,22.11,-0.006312013742894251,-0.006312013742894251,-1.1915061904190438,-1.1915061904190438,0.0052975081402425305,0.004828334977567953,0.0840953346445321,0.0766474415829566,46.55074581229375,0.0348313330184844,0.04368671605138348,-0.00885538303289908,22.190500000000036,22.58915431535436,21.79184568464571
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-19T00:00:00.000000,22.36,0.01124365341754352,0.01124365341754352,1.9474385749243661,1.9474385749243661,0.005773559978896997,0.005023881775190045,0.09165242330206068,0.07975165076005539,55.347989829151686,0.042329697151341605,0.04341531227137511,-0.001085615120033502,22.213500000000035,22.59426239309146,21.832737606908612
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-20T00:00:00.000000,22.34,-0.0008948546458440454,-0.0008948546458440454,-0.1616987765946376,-0.1616987765946376,0.005534084207002722,0.005025367586491051,0.08785086327731578,0.07977523728324118,54.574122660678526,0.04612665255854864,0.043957580328809816,0.0021690722297388262,22.226500000000037,22.605822110020405,21.84717788997967
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-21T00:00:00.000000,22.49,0.006691972330169715,0.006691972330169715,1.1906705166255442,1.1906705166255442,0.005620339327066989,0.005034709072344834,0.08922012085929219,0.0799235287739108,59.18353829187806,0.06054162727863144,0.04727438971877414,0.0132672375598573,22.250500000000038,22.632873474075446,21.86812652592463
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-22T00:00:00.000000,22.52,0.0013330373002653495,0.0013330373002653495,0.23741596598272158,0.23741596598272158,0.005614775294271338,0.005021518091746781,0.0891317945769088,0.07971412844864165,60.05651602797493,0.07353864020999623,0.05252723981701856,0.02101140039297767,22.276000000000035,22.65886454935221,21.89313545064786
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-25T00:00:00.000000,22.42,-0.004450385627475573,-0.004450385627475573,-0.8100654116920555,-0.8100654116920555,0.005493859586202622,0.005037405878336259,0.08721231721800214,0.0799663392418358,55.77432931885503,0.07490622994015084,0.05700303784164502,0.01790319209850582,22.303500000000035,22.63975022010284,21.96724977989723
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-26T00:00:00.000000,22.38,-0.0017857147602349244,-0.0017857147602349244,-0.32525883912895964,-0.32525883912895964,0.005490134457274253,0.005032586530857237,0.08715318262952544,0.0798898344723692,54.112272329497124,0.07193318793454395,0.05998906786022481,0.011944120074319144,22.324500000000036,22.620471193465942,22.02852880653413
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-27T00:00:00.000000,22.08,-0.013495481474884663,-0.013495481474884663,-2.173750684877604,-2.173750684877604,0.006208385151420685,0.005316844119653367,0.0985550589237913,0.08440228380179374,43.61467048380815,0.044852506158814975,0.05696175551994285,-0.012109249361127873,22.323500000000035,22.622781595955765,22.024218404044305
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-28T00:00:00.000000,22.05,-0.0013596195160392455,-0.0013596195160392455,-0.21899680511074643,-0.21899680511074643,0.0062083988638632764,0.005310044202027877,0.09855527660206907,0.0842943384559571,42.722121984178806,0.02073114572303325,0.049715633560560926,-0.028984487837527675,22.322500000000037,22.62545909050483,22.019540909495245
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-07-29T00:00:00.000000,22.03,-0.0009074410786031883,-0.0009074410786031883,-0.14937560577865092,-0.14937560577865092,0.006074894718404428,0.005289038633920073,0.09643596399478724,0.08396088539979182,42.10352035074883,9.499887525521444e-7,0.03977269684619925,-0.0397717468574467,22.314500000000038,22.639816040657017,21.98918395934306
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-01T00:00:00.000000,21.99,-0.0018173562475820582,-0.0018173562475820582,-0.31840942954732016,-0.31840942954732016,0.005707608126322695,0.005275521329988729,0.09060547009956708,0.08374630485220136,40.830152366640654,-0.019431550372733142,0.027931847402412772,-0.047363397775145914,22.295000000000037,22.64925236320366,21.940747636796413
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-02T00:00:00.000000,21.7,-0.013275544020256103,-0.013275544020256103,-2.0998010708258383,-2.0998010708258383,0.006322286527378003,0.005524448398553026,0.1003631872124181,0.08769789956028208,33.030527485094936,-0.05756890478275878,0.010831696965378463,-0.06840060174813724,22.26000000000004,22.69880219736624,21.82119780263384
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-03T00:00:00.000000,21.77,0.0032206147000422014,0.0032206147000422014,0.5046514245512962,0.5046514245512962,0.006381859920252412,0.005520311262482623,0.1013088855062303,0.08763222456118816,36.198687120911345,-0.08120849692983967,-0.007576341813665162,-0.0736321551161745,22.22700000000004,22.70910503331826,21.74489496668182
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-04T00:00:00.000000,21.18,-0.027475535073195445,-0.020688465024353953,-3.2707889518848225,-2.5391402383420663,0.008400277571367732,0.00648543804383336,0.13335027238651592,0.10295313724380173,25.324273839465505,-0.1458696190173825,-0.03523499725440863,-0.11063462176297387,22.158000000000037,22.80593112044009,21.510068879559984
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-05T00:00:00.000000,21.07,-0.005207112357163091,-0.005207112357163091,-0.6194790622294093,-0.6194790622294093,0.008405630915794795,0.006478917046670151,0.1334352540947348,0.10284961962303767,23.88368606219707,-0.20364263923962156,-0.06891652565145122,-0.13472611358817033,22.08550000000004,22.872458836610278,21.2985411633898
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-08T00:00:00.000000,20.25,-0.039695434263549156,-0.020688465024353953,-3.4107190516072334,-2.5391402383420663,0.011638435667940305,0.00815640666573801,0.18475443856316373,0.12947894177671385,16.39601352232306,-0.3119987930976187,-0.11753297914068472,-0.19446581395693396,21.98350000000004,23.11308818764936,20.853911812350717
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-09T00:00:00.000000,20.86,0.02967865602007791,0.018974054994385536,2.1251890070448334,2.1251890070448334,0.013965184236176412,0.009098767397685883,0.22169042701273378,0.14443845462899507,33.17868746384103,-0.3446767051732884,-0.16296172434720546,-0.18171498082608295,21.91500000000004,23.143477877183635,20.68652212281644
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-10T00:00:00.000000,20.39,-0.022788864986262425,-0.020688465024353953,-1.5661195529097267,-1.5661195529097267,0.014551165614350775,0.009512664144684225,0.23099259301011932,0.15100886179509249,28.441324182186747,-0.4038439957719042,-0.2111381786321452,-0.192705817139759,21.820000000000036,23.209661071891343,20.43033892810873
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-11T00:00:00.000000,20.87,0.023268136502745396,0.018974054994385536,1.472038496168237,1.472038496168237,0.015806744567695135,0.010034362758503284,0.250924290981855,0.1592905705440466,38.153580062939014,-0.4073073260611686,-0.2503720081179499,-0.1569353179432187,21.755500000000033,23.197479268408426,20.31352073159164
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-12T00:00:00.000000,20.97,0.004780123824719151,0.004780123824719151,0.3020684024608825,0.3020684024608825,0.01582464033237694,0.010033032082371047,0.2512083774390713,0.1592694467153178,39.981210975252615,-0.39740187456630593,-0.2797779814076211,-0.11762389315868482,21.691500000000037,23.15453613654461,20.228463863455463
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-15T00:00:00.000000,21.24,0.012793351459909452,0.012793351459909452,0.7904758711142508,0.7904758711142508,0.016184366819288247,0.010188717210749043,0.2569188583852928,0.16174087151043384,44.73029168307963,-0.36357393536587423,-0.2965371721992717,-0.06703676316660251,21.648000000000035,23.11037873990994,20.18562126009013
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-16T00:00:00.000000,21.13,-0.005192364745772338,-0.005192364745772338,-0.3267542047827064,-0.3267542047827064,0.015890735818458075,0.010195877238442674,0.252257610752799,0.16185453342637995,43.2295142803135,-0.34170220026165055,-0.3055701778117475,-0.036132022449903045,21.586500000000036,23.026079982602155,20.146920017397917
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-17T00:00:00.000000,21.15,0.0009460738643212174,0.0009460738643212174,0.059472133605912324,0.059472133605912324,0.01590785140802759,0.010165941111071877,0.2525293123140582,0.16137931213694304,43.60003744201804,-0.31907674170122746,-0.30827149058964354,-0.010805251111583924,21.527000000000037,22.933437829558848,20.120562170441225
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-18T00:00:00.000000,20.58,-0.02732017508638318,-0.020688465024353953,-1.641085523454492,-1.641085523454492,0.01664762420722236,0.010725373114474692,0.2642728414342151,0.17026001987566997,36.323706373067424,-0.3431841261145543,-0.3152540176946257,-0.0279301084199286,21.431500000000035,22.821907361736965,20.041092638263105
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-19T00:00:00.000000,20.39,-0.009275145819539699,-0.009275145819539699,-0.5579684040142292,-0.5579684040142292,0.016623066382990326,0.010764267328424983,0.2638829980602623,0.17087744638098082,34.270603236666474,-0.37331744294990443,-0.32686670274568147,-0.04645074020422296,21.325000000000035,22.69043033509341,19.95956966490666
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-22T00:00:00.000000,20.38,-0.0004905567917852238,-0.0004905567917852238,-0.029457367419913588,-0.029457367419913588,0.01665311040163082,0.010736789108075365,0.26435993207050873,0.1704412431558865,34.16116116212871,-0.39346955792973404,-0.340187273782492,-0.053282284147242065,21.223000000000035,22.548206637310745,19.897793362689324
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-23T00:00:00.000000,20.78,0.01943695787650279,0.018974054994385536,1.110206881511668,1.110206881511668,0.017507509816582337,0.011061786240343438,0.2779231023041935,0.17560041268862941,42.12299793388344,-0.37286543652727033,-0.3467229063314477,-0.026142530195822633,21.143000000000036,22.363131140489923,19.92286885951015
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-24T00:00:00.000000,20.9,0.005758173299683644,0.005758173299683644,0.3295967261298076,0.3295967261298076,0.017470359512660506,0.011051368058793575,0.27733335951234767,0.17543502918366266,44.299196428527125,-0.3429007780321527,-0.34595848067158874,0.003057702639436055,21.084000000000035,22.224902689698673,19.943097310301397
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-25T00:00:00.000000,20.7,-0.009615458699441692,-0.009615458699441692,-0.5484113688893251,-0.5484113688893251,0.01753329570631529,0.011008341514089273,0.278332440613601,0.17475200396129073,41.49854668122541,-0.33147090852136785,-0.3430609662415446,0.011590057720176739,21.016500000000033,22.07341258414293,19.959587415857136
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-26T00:00:00.000000,20.93,0.011049836186585171,0.011049836186585171,0.6202302611624981,0.6202302611624981,0.01781569987551793,0.011121696447870099,0.282815467819109,0.1765514577492883,45.74644103161489,-0.3003908579528449,-0.33452694458380466,0.03413608663095974,20.961500000000033,21.904714548341904,20.018285451658162
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-29T00:00:00.000000,21.3,0.01752353625747105,0.01752353625747105,0.9536954778139942,0.9536954778139942,0.018374351839894942,0.011356702604437708,0.2916837928221847,0.18028206483037032,51.80869727653339,-0.243101463827049,-0.31624184843245357,0.07314038460540456,20.92700000000003,21.75529183770843,20.098708162291633
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-30T00:00:00.000000,21.37,0.0032809966156768233,0.0032809966156768233,0.18034961006958733,0.18034961006958733,0.01819242422764796,0.011334060608953573,0.28879578151045693,0.1799226342949467,52.88140012338698,-0.18986217824327767,-0.2909659143946184,0.10110373615134072,20.910500000000035,21.685381315186255,20.135618684813814
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-08-31T00:00:00.000000,21.42,0.002336995688546395,0.002336995688546395,0.1285242658054891,0.1285242658054891,0.018183303159912585,0.011339242879076134,0.2886509890489418,0.18000490028277305,53.67460710083835,-0.14199821172330473,-0.2611723738603557,0.11917416213705095,20.893000000000036,21.59888801854816,20.187111981451913
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-01T00:00:00.000000,21.28,-0.0065574005461592755,-0.0065574005461592755,-0.38256765307814966,-0.38256765307814966,0.017140499185956403,0.011364495024184778,0.2720969891612742,0.18040576565894337,51.0816133560955,-0.11404783098289073,-0.2317474652848627,0.11769963430197197,20.898000000000035,21.613794736818107,20.182205263181963
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-02T00:00:00.000000,20.98,-0.014198061505292348,-0.014198061505292348,-0.8156713741992436,-0.8156713741992436,0.017406595296090645,0.011489795467711453,0.2763211339548154,0.1823948485353694,45.95805021418528,-0.11478131808389946,-0.20835423584467005,0.09357291776077059,20.89350000000004,21.605865222704576,20.1811347772955
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-06T00:00:00.000000,20.9,-0.003820443997386125,-0.003820443997386125,-0.2586071874748316,-0.2586071874748316,0.014773154739784414,0.011455620536278303,0.23451656112806812,0.1818523383175006,44.67131369407354,-0.12042970463786773,-0.1907693296033096,0.07033962496544188,20.926000000000037,21.570863102561717,20.28113689743836
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-07T00:00:00.000000,21.26,0.01707821394303677,0.01707821394303677,1.2425357704137139,1.2425357704137139,0.01374464570734283,0.011683662827582016,0.21818948640192354,0.18547239746467045,51.281572871235,-0.09476471171418765,-0.17156840602548523,0.07680369431129758,20.946000000000033,21.606857497175238,20.28514250282483
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-08T00:00:00.000000,21.13,-0.006133541285836319,-0.006133541285836319,-0.48314023180625226,-0.48314023180625226,0.01269515739334243,0.011676001898014116,0.2015293759056424,0.185350783977981,49.00473699142486,-0.08394724191114733,-0.15404417320261765,0.07009693129147032,20.983000000000036,21.59374932405631,20.37225067594376
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-09T00:00:00.000000,20.8,-0.015740844920693053,-0.015740844920693053,-1.28942173759697,-1.28942173759697,0.012207677644731248,0.011798389336550407,0.19379087480160956,0.18729362433377236,43.70061820872703,-0.10084013888128851,-0.14340336633835182,0.04256322745706331,20.979500000000037,21.593768071082078,20.365231928917996
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-12T00:00:00.000000,20.87,0.0033597343818367875,0.0033597343818367875,0.2758067490347559,0.2758067490347559,0.012181479944181532,0.011808480213201591,0.19337499919815182,0.18745381203455033,45.059056990073124,-0.10734209361423197,-0.13619111179352786,0.028849018179295888,20.974500000000035,21.590718518993686,20.358281481006383
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-13T00:00:00.000000,20.99,0.005733412743432531,0.005733412743432531,0.4825059400845308,0.4825059400845308,0.011882574424737833,0.011834953043952467,0.1886300211784362,0.18787405519455067,47.40206115558222,-0.10164029639799921,-0.12928094871442214,0.02764065231642293,20.962000000000035,21.565554384235366,20.358445615764705
Vanguard Balanced Index Fund - VBIAX US Equity US,2011-09-14T00:00:00.000000,21.17,0.00853895131423199,0.00853895131423199,0.7116443735319484,0.7116443735319484,0.011998902305448558,0.011881713589558996,0.19047666903585878,0.18861635584361805,50.791976225028066,-0.08165580802177175,-0.11975592057589207,0.038100112554120324,20.964000000000034,21.5701578741668,20.35784212583327
