series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-03-26T00:00:00.000000,3543.75,12620953491.0,0.005089472631764735,0.005089472631764735,0.6416425477589447,0.6416425477589447,0.007931943805068196,0.010496462395071729,0.12591570432929902,0.1666261748598072,54.851425230166726,36.89953247520043,49.171034670486165,-12.271502195285734,3554.4830000000065,3623.9957862831216,3484.9702137168915
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-03-27T00:00:00.000000,3502.79,12862676272.0,-0.01162569469103758,-0.01162569469103758,-1.485081214698759,-1.485081214698759,0.00782832250248064,0.010618156695001721,0.12427076714624756,0.1685580119813404,48.30710189561333,30.074678187064364,45.35176337380181,-15.277085186737445,3557.109500000007,3612.595663083105,3501.6233369169086
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-03-28T00:00:00.000000,3520.97,14333471658.0,0.0051767260269990345,0.0051767260269990345,0.7760764181249815,0.7760764181249815,0.006670381815628574,0.010586325599528967,0.10588902860400422,0.16805270900586242,51.09604363106563,25.83509516146478,41.44842973133441,-15.613334569869629,3557.3540000000066,3612.117300965448,3502.590699034565
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-03-29T00:00:00.000000,3537.48,12864328978.0,0.004678089413239661,0.004678089413239661,0.7080312663528939,0.7080312663528939,0.006607179139611651,0.010592320824775342,0.10488571722639684,0.16814788025619679,53.54713200767916,23.536104527031966,37.86596469047392,-14.329860163441957,3557.338000000006,3612.1255374226907,3502.5504625773215
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-01T00:00:00.000000,3595.65,16277656089.0,0.01631017226226561,0.01631017226226561,2.1604083296915193,2.1604083296915193,0.007549578493152037,0.010383943593978132,0.11984584317745223,0.1648399942667304,60.969690723198696,26.107025203450576,35.514176793069254,-9.407151589618678,3560.077000000006,3616.839709441662,3503.3142905583504
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-02T00:00:00.000000,3580.68,14127297167.0,-0.004172054995807528,-0.004172054995807528,-0.5577432137959536,-0.5577432137959536,0.007480243403434479,0.010390587650613414,0.11874518275031416,0.1649454653960519,58.38419498834825,26.629575303738875,33.737256495203184,-7.107681191464309,3560.835500000006,3618.304913915492,3503.3660860845202
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-03T00:00:00.000000,3567.8,13559233131.0,-0.003603567174554456,-0.003603567174554456,-0.48259299610095113,-0.48259299610095113,0.0074670938112840835,0.010247271829586646,0.11853643944628293,0.1626703972677847,56.17687079267459,25.70804532187094,32.13141426053674,-6.423368938665796,3561.673000000006,3619.0300615484643,3504.315938451548
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-08T00:00:00.000000,3536.41,15530428262.0,-0.008837071055095791,-0.008837071055095791,-1.160303186916681,-1.160303186916681,0.007616174078241467,0.01031565961846265,0.12090301531682107,0.1637560197602617,51.10578426702491,22.18903413582757,30.142938235594904,-7.953904099767335,3562.007500000006,3618.653569357766,3505.361430642246
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-09T00:00:00.000000,3533.49,12967094220.0,-0.0008260371903521246,-0.0008260371903521246,-0.10935997769714902,-0.10935997769714902,0.007553377458064892,0.0102333538365771,0.11990614987584547,0.16244945597827032,50.647768936327076,18.946173130969328,27.903585214669793,-8.957412083700465,3561.436500000006,3619.0305312240102,3503.842468776002
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-10T00:00:00.000000,3504.71,12879027442.0,-0.00817827297044893,-0.00817827297044893,-1.1455290990600122,-1.1455290990600122,0.007139297445311326,0.01026884876969085,0.11333283345607514,0.16301292057320146,46.24831760236287,13.893718803733464,25.101611932482527,-11.207893128749063,3557.209000000007,3618.49763134899,3495.920368651024
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-11T00:00:00.000000,3504.25,12653439501.0,-0.0001312605581027526,-0.0001312605581027526,-0.018493799000635174,-0.018493799000635174,0.007097544322734579,0.010107281196789214,0.11267002318328434,0.1604481148662213,46.17927184386482,9.74021505671135,22.029332557328296,-12.289117500616946,3552.547000000007,3615.10614156768,3489.9878584323337
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-12T00:00:00.000000,3475.84,12892111581.0,-0.008140341136741114,-0.008140341136741114,-1.1385715651158421,-1.1385715651158421,0.007149608672962852,0.010176112538406022,0.11349651912054141,0.16154077854017132,42.00797673462757,4.108721066232647,18.445210259109167,-14.33648919287652,3547.7210000000064,3618.2310556919724,3477.2109443080403
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-15T00:00:00.000000,3549.08,18394124978.0,0.020852238547016455,0.020852238547016455,2.3995840146622873,2.3995840146622873,0.008689938930915556,0.010468340470232122,0.13794850391724636,0.1661797531427229,53.63515718492628,5.49226599031681,15.854621405350697,-10.362355415033887,3547.0640000000067,3617.2493421194335,3476.87865788058
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-16T00:00:00.000000,3511.12,17615306534.0,-0.010753340072293227,-0.010753340072293227,-1.197334455716639,-1.197334455716639,0.00898106625174922,0.010567361156289581,0.14257000686194068,0.16775165780247714,48.23696124568385,3.4855018597236267,13.380797496225282,-9.895295636501656,3544.120500000006,3615.1897790170324,3473.0512209829794
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-17T00:00:00.000000,3565.4,16846639816.0,0.01534117463661211,0.01534117463661211,1.627313776776019,1.627313776776019,0.009427299673579574,0.01070872913232172,0.14965374282703167,0.1699958048500546,55.18304133503548,6.203558431370766,11.94534968325438,-5.741791251883614,3542.214000000006,3608.45460621386,3475.9733937861515
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-18T00:00:00.000000,3569.8,17857410491.0,0.0012333222776454988,0.0012333222776454988,0.13260713904854077,0.13260713904854077,0.009300572250443031,0.010704272058235022,0.1476420073515636,0.16992505099240424,55.70196326259027,8.613391261790639,11.278957998961632,-2.665566737170993,3541.8225000000057,3607.2695681664172,3476.375431833594
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-19T00:00:00.000000,3541.66,14728150455.0,-0.007914028025611586,-0.007914028025611586,-0.8380987768837033,-0.8380987768837033,0.00944283447714631,0.01075317412343441,0.1499003501884546,0.1707013472110945,51.58796470397053,8.158492296885925,10.65486485854649,-2.496372561660566,3539.6365000000055,3601.7958244137963,3477.477175586215
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-22T00:00:00.000000,3530.9,15057904204.0,-0.0030427478315129264,-0.0030427478315129264,-0.32171682888332803,-0.32171682888332803,0.009457844782550656,0.010331272553129957,0.1501386313996728,0.16400386741445525,50.06530327857538,6.850768124417755,9.894045511720744,-3.0432773873029895,3537.1270000000054,3596.2164854303337,3478.037514569677
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-23T00:00:00.000000,3506.22,14311350433.0,-0.007014261853612425,-0.007014261853612425,-0.7526731339418891,-0.7526731339418891,0.009319134079992243,0.010255072879834626,0.14793666726075713,0.16279423510131233,46.66320333383747,3.7793515434304936,8.671106718062696,-4.891755174632202,3535.1880000000056,3595.7172599448754,3474.6587400551357
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-24T00:00:00.000000,3521.62,12173985118.0,0.0043825769081102806,0.0043825769081102806,0.47090973444293593,0.47090973444293593,0.009306617781632106,0.010257483298397456,0.14773797718398107,0.16283249930974927,48.992395872576324,2.558391526492869,7.44856367974873,-4.890172153255861,3534.9810000000057,3595.674110993801,3474.28788900621
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-25T00:00:00.000000,3530.28,11518772225.0,0.0024560769022023976,0.0024560769022023976,0.2655679388188907,0.2655679388188907,0.009248393887928497,0.010014794367350206,0.1468137015253714,0.15897993196475452,50.306588800071665,2.263469672463998,6.411544878291784,-4.148075205827786,3534.3075000000053,3594.8897401889894,3473.7252598110213
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-26T00:00:00.000000,3584.27,19721613289.0,0.015177639183741931,0.015177639183741931,1.6071103177259052,1.6071103177259052,0.009444055592411732,0.010164046111576001,0.14991973479234133,0.16134922995253898,57.63502446498108,6.313505602527584,6.391937023138945,-0.07843142061136099,3538.381500000006,3600.965231289417,3475.797768710595
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-29T00:00:00.000000,3623.91,22272138138.0,0.010998726338678821,0.010998726338678821,1.138357201446985,1.138357201446985,0.00966192889604261,0.010112267681445223,0.15337836626470552,0.16052727285611873,62.059123416312545,12.576827136309475,7.628915045773052,4.947912090536423,3543.5285000000063,3616.2016225999123,3470.8553774001
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-04-30T00:00:00.000000,3604.39,19129689904.0,-0.005401006447229406,-0.005401006447229406,-0.5541382566356955,-0.5541382566356955,0.009746676722917841,0.009864497478221242,0.15472369630909563,0.1565940428159832,58.80266361167099,15.783511219628053,9.259834280544053,6.523676939084,3546.874000000006,3624.3747755207437,3469.3732244792686
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-06T00:00:00.000000,3657.88,20801800747.0,0.014731197631174808,0.014731197631174808,1.5311208768984699,1.5311208768984699,0.009621185272462095,0.010001582122829212,0.15273158129167153,0.15877019408517337,64.32674745251657,22.38301001744594,11.884469427924431,10.49854058952151,3549.985500000007,3639.7569802854046,3460.2140197146095
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-07T00:00:00.000000,3659.01,16483428582.0,0.0003088744012789135,0.0003088744012789135,0.032343559586956436,0.032343559586956436,0.009549796164163604,0.009907022737051878,0.15159831433041274,0.1572691103718103,64.4352404054953,27.388622921520437,14.985300126643633,12.403322794876804,3553.902000000007,3655.3829015166543,3452.4210984833594
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-08T00:00:00.000000,3630.22,13003533601.0,-0.007899366519598772,-0.007899366519598772,-0.813719046590663,-0.813719046590663,0.00970773211306249,0.009649243399516318,0.15410546979359346,0.15317699025030987,59.472485624534634,28.70164017774414,17.728568136863736,10.973072040880403,3557.023000000007,3663.99446045362,3450.051539546394
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-09T00:00:00.000000,3664.56,14655901699.0,0.009415021060336315,0.009415021060336315,0.9802398501557336,0.9802398501557336,0.009604813616627118,0.009586527237030214,0.15247168931233337,0.1521814020355746,63.1210439354185,32.142646402104674,20.611383789911926,11.531262612192748,3563.4305000000068,3680.11444819927,3446.7465518007434
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-10T00:00:00.000000,3666.28,15072053606.0,0.0004692504628565075,0.0004692504628565075,0.0489277856150241,0.0489277856150241,0.00959067443903319,0.009587264027676862,0.15224723682639432,0.15219309822449067,63.29926495539883,34.60950146219193,23.41100732436793,11.198494137824,3570.070000000006,3694.4394494556286,3445.7005505443835
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-13T00:00:00.000000,3664.69,15726745528.0,-0.00043377616466244717,-0.00043377616466244717,-0.046556774034674994,-0.046556774034674994,0.009317143931393856,0.00941454247432125,0.14790507463117675,0.14945122856705234,62.99619145781372,36.02097478320411,25.933000816135166,10.087973967068944,3578.069000000006,3705.2846847165324,3450.8533152834793
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-14T00:00:00.000000,3657.05,13340649033.0,-0.0020869363765658733,-0.0020869363765658733,-0.22311963019237377,-0.22311963019237377,0.009353441356847519,0.009415773483181124,0.14848127839707054,0.14947077022688202,61.47313646803652,36.10687582065566,27.967775817039268,8.139100003616392,3585.709000000006,3712.610997976895,3458.8070020231175
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-15T00:00:00.000000,3626.06,12352276425.0,-0.008510152127694681,-0.008510152127694681,-0.9077338983753033,-0.9077338983753033,0.009375161754922314,0.008531639063045498,0.14882607902716993,0.13543557141949503,55.6009920122558,33.29056608281144,29.032333870193703,4.2582322126177345,3593.220000000006,3710.1304558828606,3476.3095441171517
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-16T00:00:00.000000,3640.36,15463050292.0,0.003935918501998259,0.003935918501998259,0.4743863438987081,0.4743863438987081,0.008296862994940394,0.008471775635224043,0.131708616879521,0.13448526896363439,57.61305963225176,31.845416674724675,29.5949504310999,2.250466243624775,3597.784000000006,3714.5658459936544,3481.0021540063576
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-17T00:00:00.000000,3677.97,16457041672.0,0.010278391684853005,0.010278391684853005,1.2814276453874904,1.2814276453874904,0.00802104724511771,0.008525553478365118,0.12733017758928725,0.13533896575761475,62.4348311763507,33.35049429887658,30.34605920465524,3.0044350942213427,3606.1265000000067,3720.657762066424,3491.5952379335895
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-20T00:00:00.000000,3690.96,18460942309.0,0.0035256172756277238,0.0035256172756277238,0.47485834195452464,0.47485834195452464,0.007424566368816911,0.008428585955304107,0.11786133722630045,0.13379965404999863,63.95977065465562,35.185862872797316,31.314019938283657,3.8718429345136585,3612.404500000007,3731.221038539582,3493.587961460432
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-21T00:00:00.000000,3676.16,13067828272.0,-0.004017857700137739,-0.004017857700137739,-0.5332187758572788,-0.5332187758572788,0.0075351016919425915,0.008456373543380328,0.11961603108277276,0.13424076833550252,60.92517191025439,35.04222442931314,32.059660836489556,2.982563592823581,3617.722500000007,3738.0216924328743,3497.42330756714
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-22T00:00:00.000000,3684.45,15191460525.0,0.0022525316530064288,0.0022525316530064288,0.31265434453470436,0.31265434453470436,0.007204542947767673,0.008305942218755287,0.11436857369806483,0.1318527450893912,62.01238312556321,35.191656139639235,32.68605989711949,2.5055962425197436,3624.862000000007,3743.08490340041,3506.639096599604
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-23T00:00:00.000000,3641.79,14257299016.0,-0.011645941753560152,-0.011645941753560152,-1.501591050959942,-1.501591050959942,0.007755734656326766,0.008405415365495961,0.12311847081147374,0.13343183233982037,53.72786198431251,31.504610828474597,32.44977008339051,-0.9451592549159145,3630.406500000007,3740.1736994483704,3520.6393005516434
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-24T00:00:00.000000,3601.48,12479117683.0,-0.011130446926792104,-0.011130446926792104,-1.3836773581848705,-1.3836773581848705,0.008044105702064243,0.008543552376592867,0.12769621924547173,0.13562468940911748,47.29791208340924,25.04126067495872,30.968068201704156,-5.926807526745435,3635.1695000000063,3729.417451919677,3540.9215480803355
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-27T00:00:00.000000,3635.71,13127264429.0,0.009459543068441434,0.009459543068441434,1.1503376689985663,1.1503376689985663,0.008223275063813653,0.008495894027638244,0.13054044468797837,0.13486813657373828,52.496791653657134,22.42261014813039,29.258976590989406,-6.836366442859017,3640.874000000007,3718.5354649142846,3563.2125350857295
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-28T00:00:00.000000,3609.17,12353223804.0,-0.0073265861462576964,-0.0073265861462576964,-0.8663407762777394,-0.8663407762777394,0.008456933284078589,0.008434127213226655,0.1342496539436202,0.1338876187924798,48.501777741187595,17.998281557046994,27.006837584200923,-9.00855602715393,3644.818500000007,3704.8388808455343,3584.79811915448
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-29T00:00:00.000000,3613.52,11590632060.0,0.0012045375132956337,0.0012045375132956337,0.15475462336649798,0.15475462336649798,0.007783531678035784,0.008249910476788335,0.12355973485125571,0.13096326876076944,49.18436148739011,14.67382717306873,24.540235501974486,-9.866408328905756,3646.281000000007,3701.3069578553204,3591.255042144694
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-30T00:00:00.000000,3594.31,12260299460.0,-0.005330327014780423,-0.005330327014780423,-0.7141552259521426,-0.7141552259521426,0.007463821338944625,0.007934546527962154,0.11848449055838765,0.12595702127435318,46.26783658090402,10.369552915843542,21.706098984748298,-11.336546068904756,3644.8010000000068,3703.8086380069453,3585.793361993068
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-05-31T00:00:00.000000,3579.92,11246201890.0,-0.004011585716645172,-0.004011585716645172,-0.5405526638238864,-0.5405526638238864,0.007421267131063769,0.00791733605489174,0.11780896345063512,0.12568381348421265,44.155600023065354,5.73116649874828,18.511112487548296,-12.779945988800016,3643.5775000000067,3706.965341395988,3580.189658604025
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-03T00:00:00.000000,3588.75,14105459148.0,0.0024634986589262553,0.0024634986589262553,0.37508187069900223,0.37508187069900223,0.006567895841873886,0.00792230568164576,0.10426211420744105,0.12576270386321237,45.790983052265766,2.736178092206046,15.356125608479847,-12.6199475162738,3640.1210000000065,3707.6302710670234,3572.6117289329895
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-04T00:00:00.000000,3615.67,12454509575.0,0.007473224850302884,0.007473224850302884,1.0940927885906824,1.0940927885906824,0.0068305219888427,0.007930339276740417,0.10843117504341654,0.12589023323173787,50.545882620352394,2.505960074634004,12.786092501710678,-10.280132427076675,3637.9540000000065,3705.6923080297825,3570.2156919702306
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-05T00:00:00.000000,3594.79,11090676598.0,-0.005791602301155052,-0.005791602301155052,-0.860899418377475,-0.860899418377475,0.006727385542982947,0.007949320279681876,0.10679393472230463,0.12619154731224397,47.09533645180222,0.6313908577367329,10.35515217291589,-9.723761315179157,3636.1825000000063,3706.573624104055,3565.7913758959576
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-06T00:00:00.000000,3592.25,13789351688.0,-0.0007068278751063417,-0.0007068278751063417,-0.11200244571533748,-0.11200244571533748,0.006310825362713928,0.007908234244550607,0.10018124686380028,0.12553932672435397,46.67788961315403,-1.0471051481822542,8.074700708696263,-9.121805856878517,3632.5670000000064,3704.237546574703,3560.8964534253096
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-07T00:00:00.000000,3574.11,13110302604.0,-0.005062553023615024,-0.005062553023615024,-0.7954732753215912,-0.7954732753215912,0.006364202520277445,0.007920234531168871,0.10102858297142774,0.1257298253686745,43.69881627368277,-3.7972988263445586,5.7003008016880985,-9.497599628032656,3627.9585000000066,3702.304856517111,3553.612143482902
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-11T00:00:00.000000,3542.88,13452230644.0,-0.008776238395848068,-0.008776238395848068,-1.3345536431419367,-1.3345536431419367,0.006576160082397429,0.007834966123579036,0.10439330495864176,0.12437623136163534,39.07511629080599,-8.400016963636062,2.880237248623266,-11.28025421225933,3621.8680000000068,3703.176150326242,3540.5598496737716
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-12T00:00:00.000000,3544.12,12281372918.0,0.000349936507026527,0.000349936507026527,0.05309323701064387,0.05309323701064387,0.006590980824099564,0.007828444258691725,0.10462857693937799,0.1242726999661782,39.34951913360613,-11.811491094406847,-0.0581084199827564,-11.75338267442409,3616.221500000006,3702.7591606242436,3529.6838393757685
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-13T00:00:00.000000,3526.13,12324546204.0,-0.005088939945366633,-0.005088939945366633,-0.7897062344970378,-0.7897062344970378,0.006444092401787568,0.007804216021893154,0.10229679552390494,0.12388808863053058,36.76253641994483,-15.784794289804267,-3.203445593947059,-12.581348695857208,3611.2250000000067,3706.4720736116346,3515.977926388379
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-14T00:00:00.000000,3541.53,17151694222.0,0.004357884893156694,0.004357884893156694,0.6742679398051321,0.6742679398051321,0.006463135255127437,0.007818508077664356,0.10259909144904716,0.12411496798229738,40.37620212470488,-17.489407399704305,-6.0606379550985086,-11.428769444605797,3606.2835000000064,3705.3445659670465,3507.2224340329662
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-17T00:00:00.000000,3536.2,13743343781.0,-0.0015061329006798019,-0.0015061329006798019,-0.2573227812106425,-0.2573227812106425,0.005853088069364883,0.007814799375877127,0.09291489259979192,0.12405609416660192,39.534153544291364,-19.05080619065484,-8.658671602209775,-10.392134588445064,3599.195000000006,3696.9379564564283,3501.452043543584
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-18T00:00:00.000000,3545.59,12367183755.0,0.002651873467831578,0.002651873467831578,0.45619154715125215,0.45619154715125215,0.00581307015527041,0.007723957295443405,0.09227962790770279,0.1226140208461578,41.83555476450108,-19.307961298201462,-10.788529541408113,-8.519431756793349,3591.926500000006,3682.2779369501027,3501.575063049909
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-19T00:00:00.000000,3528.75,10664279677.0,-0.004760877144121878,-0.004760877144121878,-0.8167660246239594,-0.8167660246239594,0.005828936317856506,0.007693018893606944,0.09253149543048515,0.12212288894283144,38.970829179790435,-20.632764173934902,-12.75737646791347,-7.8753877060214315,3584.5560000000055,3669.8857843724777,3499.2262156275333
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-20T00:00:00.000000,3503.28,11161739634.0,-0.007244028077266762,-0.007244028077266762,-1.2389108956901984,-1.2389108956901984,0.005847093687259169,0.0077391521355810525,0.09281973473390064,0.12285523145545138,35.060388033908026,-23.467378801089126,-14.899376934548602,-8.568001866540524,3575.497500000006,3654.399725937521,3496.5952740624907
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-21T00:00:00.000000,3495.62,10918661542.0,-0.0021889162749797464,-0.0021889162749797464,-0.40248934934363284,-0.40248934934363284,0.00543844521239969,0.007741972239395949,0.08633264130515655,0.12289999921564498,33.95682365230029,-26.031850331752594,-17.125871613989403,-8.90597871776319,3568.1890000000058,3648.3058251992106,3488.072174800801
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-24T00:00:00.000000,3476.81,11799018404.0,-0.005395549509415787,-0.005395549509415787,-1.0635172330461204,-1.0635172330461204,0.0050733070812232,0.007664912360643859,0.08053625316947732,0.12167671156421206,31.34749652874376,-29.2449052309139,-19.549678337374303,-9.695226893539598,3561.955500000006,3650.158080813184,3473.752919186828
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-25T00:00:00.000000,3457.9,11844811768.0,-0.005453738330919222,-0.005453738330919222,-1.2432237970578217,-1.2432237970578217,0.004386771186190198,0.007665043731257434,0.06963783370321852,0.12167879700805066,28.93988872124106,-32.93747069058827,-22.227236808017096,-10.710233882571174,3553.065000000005,3645.6996002198725,3460.4303997801376
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-26T00:00:00.000000,3480.26,10589886071.0,0.006445535246230705,0.006445535246230705,1.3823665165626853,1.3823665165626853,0.004662681835102466,0.007683253697404732,0.0740177794697964,0.1219678712589026,35.27055894143436,-33.67144681209311,-24.5160788088323,-9.155368003260808,3546.6195000000052,3640.744233697818,3452.4947663021926
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-27T00:00:00.000000,3454.12,11491810116.0,-0.0075392821904891605,-0.0075392821904891605,-1.579591604832802,-1.579591604832802,0.004772931286430321,0.007598816901303081,0.07576793525216535,0.12062747867497439,31.713533964919463,-35.94802130259313,-26.80246730758447,-9.145553995008662,3538.6495000000045,3635.866050134228,3441.432949865781
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-06-28T00:00:00.000000,3461.66,13540915277.0,0.0021805213547914093,0.0021805213547914093,0.4529923173882284,0.4529923173882284,0.004813594560197883,0.007572461484253486,0.07641344471146158,0.12020909939969866,33.78779342722525,-36.72051674326758,-28.786077194721095,-7.934439548546486,3532.017000000005,3631.321968254367,3432.7120317456424
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-01T00:00:00.000000,3478.18,12182976959.0,0.004760925670932892,0.004760925670932892,0.9512275016655153,0.9512275016655153,0.005005033667126877,0.0075733888362060865,0.07945244632034011,0.12022382065556513,38.215999736958416,-35.58944602877364,-30.146750961531605,-5.442695067242031,3526.930000000005,3626.3262703949295,3427.53372960508
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-02T00:00:00.000000,3471.79,12165012140.0,-0.0018388573765335536,-0.0018388573765335536,-0.37374414909937176,-0.37374414909937176,0.004920096758610755,0.007255225508795241,0.07810411469795428,0.11517313441178563,37.180197195004865,-34.80744537179089,-31.07888984358346,-3.72855552820743,3521.0820000000044,3618.9142014794547,3423.249798520554
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-03T00:00:00.000000,3463.41,10385710833.0,-0.0024166582300235717,-0.0024166582300235717,-0.5459616078983344,-0.5459616078983344,0.004426425219396722,0.007244043164883287,0.07026732196528947,0.11499562020539067,35.80945037727557,-34.46659077874983,-31.756430030616738,-2.710160748133095,3513.4690000000046,3603.7118627065565,3423.2261372934527
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-04T00:00:00.000000,3445.81,10442990897.0,-0.005094652672235966,-0.005094652672235966,-1.158161170205022,-1.158161170205022,0.004398915110695769,0.007257224566510332,0.06983061252831102,0.1152048684692092,33.053236698727275,-35.21074640210827,-32.44729330491505,-2.7634530971932207,3506.020000000005,3592.5164994728307,3419.5235005271793
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-05T00:00:00.000000,3431.06,11660965938.0,-0.0042897488593069966,-0.0042897488593069966,-0.9724165242664577,-0.9724165242664577,0.004411431472272613,0.007192991036480526,0.07002930360862118,0.1141851927914652,30.906267455774767,-36.56915042152423,-33.271664728236885,-3.297485693287342,3497.9605000000047,3580.5783123969877,3415.3426876030217
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-08T00:00:00.000000,3401.76,11552821807.0,-0.00857630658842723,-0.00857630658842723,-1.8669967609507607,-1.8669967609507607,0.004593637636553681,0.0072680688509923035,0.07292173679680529,0.1153770161485236,27.135651007072383,-39.554006557289085,-34.52813309404733,-5.0258734632417585,3489.3430000000044,3574.4344710550736,3404.251528944935
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2024-07-09T00:00:00.000000,3439.81,13162944337.0,0.011123292553874009,0.011123292553874009,2.1136896608673035,2.1136896608673035,0.0052625003375896835,0.007355089548275241,0.08353960300593453,0.11675842689208012,37.755921226419716,-38.40648351200707,-35.30380317763928,-3.10268033436779,3484.189500000004,3568.105233541393,3400.2737664586152
