series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-24T00:00:00.000000,106.8,-0.015838328341941654,-0.015838328341941654,-1.1873092055053094,-1.1873092055053094,0.013339682930531132,0.015584991905245881,0.2117609016158321,0.24740407659741195,48.267146082524285,0.9154030755496336,1.3018655228350784,-0.38646244728544477,108.37144999999991,110.90264297648564,105.84025702351418
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-25T00:00:00.000000,107.3,0.0046707231105580505,0.0046707231105580505,0.35040783757232874,0.35040783757232874,0.013329391097292316,0.015346365808302237,0.21159752382812297,0.24361600474435469,49.95306774334858,0.767998730719853,1.1950921644120334,-0.42709343369218034,108.32354999999993,110.89964255105066,105.74745744894919
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-26T00:00:00.000000,109.09,0.016544579973012397,0.016544579973012397,1.3097261979118662,1.3097261979118662,0.012632090584574006,0.015462051674931135,0.2005282213537401,0.245452460944185,55.53925395856658,0.7865508966712298,1.1133839108638726,-0.32683301419264277,108.49304999999995,110.7711852924105,106.21491470758941
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-29T00:00:00.000000,107.05,-0.01887721457397351,-0.01887721457397351,-1.4492279324466688,-1.4492279324466688,0.013025704343211165,0.01564731397084321,0.20677664606154406,0.24839340871798626,48.84747094311121,0.6293874837081148,1.016584625432721,-0.3871971417246063,108.48264999999996,110.78628139184063,106.1790186081593
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-31T00:00:00.000000,108.327,0.011858415378532605,0.011858415378532605,0.9071721360589425,0.9071721360589425,0.013071847014668578,0.01567552094370244,0.2075091382625709,0.2488411805305271,52.690188294102605,0.6009501945352014,0.9334577392532172,-0.3325075447180158,108.58899999999998,110.6303843600026,106.54761563999737
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-01T00:00:00.000000,110.197,0.017115242703541256,0.017115242703541256,1.3160632353941695,1.3160632353941695,0.013004878673945428,0.01566234339600165,0.20644604881096232,0.2486319934458912,57.70129648538918,0.7209956210289619,0.8909653156083662,-0.16996969457940436,108.69179999999999,110.8423466232908,106.54125337670918
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-06T00:00:00.000000,107.97,-0.020416262358716075,-0.020416262358716075,-1.4745445858999977,-1.4745445858999977,0.013845808769664892,0.015566176967790975,0.21979540023054298,0.24710539872477844,50.80029546047948,0.6291794096377004,0.8386081344142331,-0.20942872477653274,108.67134999999999,110.84210434620756,106.50059565379242
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-07T00:00:00.000000,107.932,-0.00035201156443598336,-0.00035201156443598336,-0.025919294867102483,-0.025919294867102483,0.013581062534334859,0.01462906589612935,0.21559268403519988,0.23222922164600712,50.68889489216704,0.5470421567284376,0.7802949388770741,-0.23325278214863654,108.58759999999998,110.73548732430143,106.43971267569853
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-12T00:00:00.000000,107.6,-0.0030807514669293212,-0.0030807514669293212,-0.2364963958992329,-0.2364963958992329,0.013026631781069413,0.014619038348322332,0.20679136868112039,0.23207003925946404,49.66417870517512,0.4499711790162877,0.7142301869049168,-0.2642590078886291,108.58159999999998,110.7403349511864,106.42286504881356
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-14T00:00:00.000000,109.48,0.01732123644479433,0.01732123644479433,1.2922058317770344,1.2922058317770344,0.013404394268190432,0.014730062751770764,0.2127881622545491,0.23383249702536715,55.18856539657148,0.5187620519880767,0.6751365599215489,-0.15637450793347218,108.61314999999998,110.80650650257053,106.41979349742942
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-20T00:00:00.000000,108.773,-0.006478742312568286,-0.006478742312568286,-0.480293706364752,-0.480293706364752,0.013489125980027106,0.014736154647109978,0.21413323648063287,0.2339292028658507,52.839931082793235,0.5103473564305006,0.6421787192233392,-0.1318313627928387,108.60649999999998,110.79692254995891,106.41607745004106
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-21T00:00:00.000000,108.142,-0.005817963532964043,-0.005817963532964043,-0.4312044901402718,-0.4312044901402718,0.013492353781082954,0.014504377395160806,0.2141844762338851,0.2302498530565339,50.7635231405099,0.447602539609818,0.6032634833006351,-0.15566094369081707,108.59909999999998,110.79501773405492,106.40318226594503
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-22T00:00:00.000000,108.83,0.006341853381024443,0.006341853381024443,0.5058450165862107,0.5058450165862107,0.012537147096602079,0.013635471539450574,0.19902104020706746,0.2164564002149116,52.93517712846216,0.4482258023331269,0.5722559471071335,-0.12403014477400653,108.50394999999996,110.46265391894876,106.54524608105116
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-23T00:00:00.000000,108.259,-0.005260527403784465,-0.005260527403784465,-0.44634413267273426,-0.44634413267273426,0.01178581058584578,0.012189262547082084,0.18709394285676242,0.1934985441891176,50.927524461638335,0.39805626968234264,0.5374160116221753,-0.1393597419398327,108.48844999999997,110.44989087478139,106.52700912521856
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-26T00:00:00.000000,107.24,-0.009457190936427828,-0.009457190936427828,-0.8166778763508277,-0.8166778763508277,0.011580074849934122,0.011992273928108354,0.18382798929863578,0.19037144680763032,47.467617633312486,0.2729256527088495,0.4845179398395102,-0.2115922871306607,108.35489999999996,110.27173433103427,106.43806566896565
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-02-28T00:00:00.000000,107.681,0.0041038392611696395,0.0041038392611696395,0.3525943687857821,0.3525943687857821,0.011638981289752014,0.011854346458861244,0.1847631000409058,0.18818191611207616,49.07993263968635,0.20695806786967808,0.4290059654455438,-0.22204789757586574,108.25439999999996,110.08511333810506,106.42368666189486
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-03-01T00:00:00.000000,107.701,0.0001857165413774453,0.0001857165413774453,0.015958443708214514,0.015958443708214514,0.011637509570049668,0.011849158288926043,0.18473973721491377,0.18809955646762763,49.156147093673404,0.15451100774932058,0.3741069739062992,-0.21959596615697863,108.15244999999997,109.85761533848745,106.4472846615125
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-03-04T00:00:00.000000,107.201,-0.0046532922189035375,-0.0046532922189035375,-0.4058967459508028,-0.4058967459508028,0.011464226469722784,0.011833415440782914,0.18198895327566264,0.1878496465009402,47.25203048727096,0.07177315713934718,0.3136402105529088,-0.24186705341356163,108.08189999999998,109.82337981840008,106.34042018159987
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-03-06T00:00:00.000000,108.141,0.008730354231755832,0.008730354231755832,0.7632767220840956,0.7632767220840956,0.011437993560078658,0.011815985640980261,0.18157251874515873,0.18757295700686344,51.0879878186045,0.081117882078658,0.26713574485805863,-0.18601786277940063,108.11094999999997,109.8350703371117,106.38682966288825
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-03-12T00:00:00.000000,108.32,0.0016538779808072945,0.0016538779808072945,0.14675035021434718,0.14675035021434718,0.011270010452388015,0.01150851725149079,0.1789058695807034,0.1826920476392473,51.806715558390685,0.10179402974246443,0.2340674018349398,-0.13227337209247536,108.10169999999998,109.81889000573308,106.38450999426688
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-03-20T00:00:00.000000,107.69,-0.005833079823175602,-0.005833079823175602,-0.5429291277029717,-0.5429291277029717,0.010743722385745329,0.011475080819184419,0.17055130552679817,0.18216126073157587,49.07353440426862,0.06657683455324559,0.20056928837860094,-0.13399245382535535,108.14619999999998,109.76464572612774,106.52775427387222
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-03-21T00:00:00.000000,107.496,-0.0018030917676803426,-0.0018030917676803426,-0.16841548264658282,-0.16841548264658282,0.01070621144413487,0.011401915812500923,0.16995583778912735,0.18099980225743442,48.229727585630286,0.02275052111949094,0.16500553492677894,-0.142255013807288,108.15599999999998,109.75512976334008,106.55687023665988
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-03-26T00:00:00.000000,106.662,-0.007788681404505837,-0.007788681404505837,-0.7708738119845221,-0.7708738119845221,0.010103704761295252,0.011341371411511099,0.16039134071283878,0.18003868968765574,44.67346109664582,-0.07837551386275265,0.11632932516887264,-0.19470483903162528,108.03459999999995,109.70235593317236,106.36684406682755
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-01T00:00:00.000000,106.654,-0.00007500609427957272,-0.00007500609427957272,-0.008153462721746815,-0.008153462721746815,0.009199293213117587,0.011341685224318413,0.14603425247684068,0.18004367131153404,44.63945889568651,-0.15735032173928687,0.06159339578724074,-0.2189437175265276,108.01479999999995,109.74018173960675,106.28941826039315
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-03T00:00:00.000000,106.077,-0.005424704579659156,-0.005424704579659156,-0.6156037752119088,-0.6156037752119088,0.008812006680420072,0.011369370495809031,0.13988626936698803,0.18048316137159492,42.14772274593725,-0.2634604951839776,-0.003417382407002935,-0.26004311277697467,107.90229999999997,109.82419326610919,105.98040673389075
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-04T00:00:00.000000,105.949,-0.001207399239244289,-0.001207399239244289,-0.15665564968472678,-0.15665564968472678,0.007707345644247166,0.011281712959658543,0.12235031905856941,0.17909164112442585,41.593067755632305,-0.35380367386362366,-0.07349464069832709,-0.28030903316529654,107.68989999999997,109.47830757158577,105.90149242841416
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-08T00:00:00.000000,105.48,-0.004436484770334204,-0.004436484770334204,-0.691722092792625,-0.691722092792625,0.0064136808937577785,0.011275226617759525,0.10181402780045735,0.17898867363892582,39.53986630168341,-0.4579665212751678,-0.15038901681369524,-0.3075775044614726,107.56539999999995,109.60126809623392,105.52953190376599
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-09T00:00:00.000000,105.918,0.004143848350115498,0.004143848350115498,0.635402308129368,0.635402308129368,0.006521613625098462,0.011113638041559423,0.10352740679316572,0.17642353451491893,42.39957783689208,-0.4994164271243875,-0.2201944988758337,-0.2792219282485538,107.46469999999995,109.61995434816012,105.30944565183978
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-10T00:00:00.000000,105.625,-0.002770124157863485,-0.002770124157863485,-0.4250860639872916,-0.4250860639872916,0.0065166195567076994,0.011080568515811578,0.10344812841521128,0.17589857206829707,41.002434509939036,-0.5495732886629412,-0.2860702568332552,-0.263503031829686,107.36594999999996,109.6708868047051,105.0610131952948
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-11T00:00:00.000000,106.675,0.00989174339672605,0.00989174339672605,1.7778804714572072,1.7778804714572072,0.005563784267577034,0.011133413804539456,0.08832233712253489,0.17673746501990928,47.65869537246926,-0.49884634783231263,-0.3286254750330667,-0.17022087279924591,107.22569999999996,109.32082156160322,105.1305784383967
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-12T00:00:00.000000,106.496,-0.0016794033153750831,-0.0016794033153750831,-0.3092557623891961,-0.3092557623891961,0.005430467333577333,0.011000417833181493,0.08620599640503396,0.17462621942638942,46.69156921835934,-0.46769736173615684,-0.35643985237368475,-0.11125750936247208,107.11184999999996,109.09755557790052,105.1261444220994
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-16T00:00:00.000000,105.115,-0.013052436841599402,-0.013052436841599402,-2.1835537780527363,-2.1835537780527363,0.005977611805484996,0.011005397879720387,0.09489164562838262,0.1747052752143461,39.955017681055985,-0.5481282431510124,-0.39477753052915027,-0.15335071262186212,106.96049999999995,109.07299122078524,104.84800877921467
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-17T00:00:00.000000,106.031,0.008676515269173457,0.008676515269173457,1.409153685072259,1.409153685072259,0.006157252655325909,0.01100043789453736,0.09774335571230675,0.17462653789054094,45.56502786970072,-0.5318261902064876,-0.4221872624646178,-0.10963892774186978,106.82054999999995,108.7766288354579,104.86447116454201
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-18T00:00:00.000000,105.691,-0.0032117615766900087,-0.0032117615766900087,-0.526107678299994,-0.526107678299994,0.00610476088672216,0.010914190495480664,0.09691007471868593,0.17325740287575997,43.92457912933293,-0.5401157363017575,-0.44577295723204574,-0.09434277906971172,106.69214999999994,108.5868336730844,104.79746632691548
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-22T00:00:00.000000,105.295,-0.0037538079778309807,-0.0037538079778309807,-0.6443654444893849,-0.6443654444893849,0.005825588584759715,0.010833049572878978,0.09247835181510558,0.17196933066163356,42.02674717882524,-0.5720449734270829,-0.4710273604710532,-0.10101761295602973,106.59489999999994,108.5691773121482,104.62062268785168
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-23T00:00:00.000000,105.717,0.003999777857221609,0.003999777857221609,0.6871390757388063,0.6871390757388063,0.005820914569472099,0.010841536500874226,0.0924041541226547,0.1721040564668556,44.76555817512018,-0.5568779087996063,-0.48819747013676384,-0.06868043866284246,106.49669999999995,108.43862753943628,104.55477246056361
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-24T00:00:00.000000,105.098,-0.005872464282839829,-0.005872464282839829,-0.9924466303385097,-0.9924466303385097,0.005917158770378225,0.010739877946400234,0.09393198344703318,0.17049027694417263,41.65682504380542,-0.5880276113416159,-0.5081634983777343,-0.07986411296388152,106.36654999999993,108.31752195480125,104.41557804519861
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-25T00:00:00.000000,105.852,0.007148643858506887,0.007148643858506887,1.1640223409107695,1.1640223409107695,0.006141328741949705,0.010727264557385431,0.09749057142415252,0.17029004560103533,46.527974484258955,-0.545583331437598,-0.5156474649897071,-0.029935866447890813,106.29909999999992,108.22167227911488,104.37652772088497
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-26T00:00:00.000000,105.305,-0.005180990671183494,-0.005180990671183494,-0.8927346707350357,-0.8927346707350357,0.005803505611491162,0.010747892652407484,0.0921277954822407,0.1706175064577315,43.67883873790253,-0.5497471197585071,-0.5224673959434671,-0.027279723815039958,106.15729999999992,107.91952611608457,104.39507388391527
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-04-29T00:00:00.000000,104.906,-0.0037961902961090033,-0.0037961902961090033,-0.656325390131338,-0.656325390131338,0.005784006459584542,0.010350743412443408,0.09181825604191118,0.16431295772379195,41.674198234883875,-0.5785734824628292,-0.5336886132473396,-0.04488486921548962,105.98659999999992,107.51227878249927,104.46092121750058
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-07T00:00:00.000000,106.746,0.017387469583355575,0.017387469583355575,2.457222624298362,2.2512469139874254,0.007076066047666483,0.01052437781112345,0.11232906613675941,0.16706931835151373,52.50057994582617,-0.44778418278716003,-0.5165077271553038,0.06872354436814376,105.93939999999994,107.29175582362198,104.58704417637789
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-09T00:00:00.000000,107.172,0.003982839809055783,0.003982839809055783,0.558177126164015,0.558177126164015,0.007135440745175687,0.010515421338987644,0.11327161023943363,0.1669271387641388,54.601643586417055,-0.3062280741206109,-0.4744517965483652,0.1682237224277543,105.92319999999992,107.20285169603216,104.64354830396769
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-13T00:00:00.000000,107.19,0.00016794021367871892,0.00016794021367871892,0.02432052557774462,0.02432052557774462,0.0069052871880531524,0.010042727413717643,0.1096180357864149,0.15942335532904656,54.69283739515159,-0.19039661491893867,-0.4176407602224799,0.22724414530354126,105.94959999999992,107.31250578119732,104.58669421880252
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-16T00:00:00.000000,106.845,-0.0032237746050016725,-0.0032237746050016725,-0.46393447424459383,-0.46393447424459383,0.006948771397622083,0.009871920133439563,0.11030832621328053,0.15671187381463592,52.51541204324839,-0.12499707719774733,-0.3591120236175334,0.23411494641978609,105.95914999999991,107.34531628075234,104.57298371924747
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-17T00:00:00.000000,106.414,-0.004042038899264355,-0.004042038899264355,-0.5859968746751364,-0.5859968746751364,0.006897714090207685,0.009801490630375092,0.1094978165850941,0.1555938401142132,49.845589384821245,-0.10671542140826773,-0.3086327031756803,0.20191728176741258,105.97599999999991,107.37631891104549,104.57568108895434
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-20T00:00:00.000000,106.542,0.0012021264055910308,0.0012021264055910308,0.17438192548311063,0.17438192548311063,0.006893641082701889,0.009511687659824169,0.10943315959540348,0.1509933605785001,50.64803838355475,-0.08096523044602577,-0.2630992086297494,0.18213397818372362,106.0056499999999,107.42849271054371,104.5828072894561
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-21T00:00:00.000000,105.751,-0.007451999458300662,-0.007451999458300662,-1.0594617383171516,-1.0594617383171516,0.007033759869551697,0.009551124762600558,0.11165747637947944,0.15161940517675143,45.774107251597925,-0.12296761381810484,-0.23507288966742051,0.11210527584931568,106.01919999999991,107.42603692991351,104.61236307008632
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-22T00:00:00.000000,106.4,0.0061183027610915985,0.0061183027610915985,0.8609365752468967,0.8609365752468967,0.007106566194306487,0.009467205794799328,0.11281324095452211,0.15028723286225168,50.02357774245629,-0.10270204393791005,-0.20859872052151843,0.10589667658360838,106.0432999999999,107.45932142416144,104.62727857583836
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-23T00:00:00.000000,106.999,0.005613911716297437,0.005613911716297437,0.7832472635679888,0.7832472635679888,0.007167483344562147,0.009235098526271145,0.1137802707354535,0.14660264420215532,53.635053307169805,-0.03787059125184555,-0.17445309466758385,0.1365825034157383,106.1119999999999,107.57511117683839,104.6488888231614
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-28T00:00:00.000000,105.705,-0.012167293176745808,-0.012167293176745808,-1.6521718751795669,-1.6521718751795669,0.007364423374791682,0.009258715172774339,0.11690659679453887,0.14697754684284794,45.915822539635705,-0.08987021560035657,-0.15753651885413839,0.06766630325378181,106.0634999999999,107.51226956868851,104.6147304313113
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-05-31T00:00:00.000000,105.997,0.0027585963776735056,0.0027585963776735056,0.37316393354037164,0.37316393354037164,0.007392451761083873,0.009267348121349656,0.1173515336332164,0.14711459065291693,47.74349727086107,-0.10629305273266709,-0.14728782562984413,0.04099477289717704,106.0385499999999,107.4730753350297,104.6040246649701
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-06-03T00:00:00.000000,106.331,0.003146078477533898,0.003146078477533898,0.46430551088665584,0.46430551088665584,0.006775880112915361,0.009253057909936696,0.10756376215417382,0.14688774057942958,49.831855582159534,-0.09130475643765124,-0.13609121179140554,0.044786455353754306,106.09934999999989,107.47074948112942,104.72795051887036
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-06-04T00:00:00.000000,106.386,0.000517119000603472,0.000517119000603472,0.07952556837963903,0.07952556837963903,0.0065025502003940435,0.008765225967675549,0.10322478430773514,0.13914364857452988,50.184897770024435,-0.07413381482263048,-0.12369973239765053,0.049565917575020046,106.1170999999999,107.49395330029247,104.74024669970731
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-06-05T00:00:00.000000,106.281,-0.0009874593475425186,-0.0009874593475425186,-0.15284317773200268,-0.15284317773200268,0.006460604668099373,0.008400522150323457,0.10255891962536358,0.13335415495707253,49.46917549642646,-0.06821203646528318,-0.11260219321117707,0.04439015674589389,106.14659999999989,107.51023220847851,104.78296779152127
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-06-06T00:00:00.000000,107.67,0.01298446387226182,0.01298446387226182,1.8617069618530901,1.8617069618530901,0.006974493912477748,0.008418825047109493,0.11071665847770006,0.13364470443608015,58.00208025832266,0.048008297421120005,-0.08048009508471765,0.12848839250583766,106.2653499999999,107.72686216211154,104.80383783788825
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-06-10T00:00:00.000000,106.533,-0.01061619751965015,-0.01061619751965015,-1.4329606820718614,-1.4329606820718614,0.007408575582339501,0.008520423324501094,0.11760749136057509,0.13525752708974453,50.48655779328564,0.04781615676321849,-0.05482084471513042,0.10263700147834891,106.30614999999989,107.74864349537891,104.86365650462086
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-06-12T00:00:00.000000,107.387,0.007984335609974025,0.007984335609974025,1.073090399878695,1.073090399878695,0.007440506047651341,0.008589708338356632,0.1181143717833453,0.13635739258721705,55.18369986984675,0.11524606186870301,-0.020807463398363733,0.13605352526706674,106.4205999999999,107.82213110260845,105.01906889739134
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-06-17T00:00:00.000000,108.049,0.00614569601756898,0.00614569601756898,0.8304202140884097,0.8304202140884097,0.00740070618863173,0.008528715935100016,0.11748256860825738,0.13538916820193,58.47245568729266,0.2195715309756281,0.027268335476434636,0.19230319549919345,106.5304499999999,108.08082618185495,104.98007381814486
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-06-25T00:00:00.000000,107.565,-0.004489511932870727,-0.004489511932870727,-0.6090169484619142,-0.6090169484619142,0.007371735621166354,0.008454738895117298,0.11702267510713456,0.1342148190987923,55.27853442715786,0.26019608334172517,0.07385388504949275,0.18634219829223242,106.64344999999989,108.14647158474536,105.14042841525442
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-06-26T00:00:00.000000,108.592,0.009502423958754669,0.009502423958754669,1.265474714879792,1.265474714879792,0.007508979710951639,0.008468527928002414,0.11920135749004626,0.13443371320979694,60.2412090975026,0.3709851647300866,0.13328014098561153,0.23770502374447505,106.8277499999999,108.33767406571008,105.31782593428971
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-06-27T00:00:00.000000,107.128,-0.013573358768137922,-0.013573358768137922,-1.859638639042252,-1.859638639042252,0.007298922749383424,0.008401452014929863,0.11586680660124216,0.13336891610008159,51.472591526953266,0.3367716511200456,0.17397844301249835,0.16279320810754724,106.8468499999999,108.362074947691,105.33162505230881
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-03T00:00:00.000000,107.412,0.002647526483537277,0.002647526483537277,0.36425483437524153,0.36425483437524153,0.007268335883800228,0.008386643621670985,0.11538125516293359,0.13313384014480498,52.904703359036816,0.32878360882021695,0.20493947617404207,0.12384413264617489,106.85884999999989,108.38864864860152,105.32905135139826
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-08T00:00:00.000000,107.677,0.0024640975046148483,0.0024640975046148483,0.33813223604609477,0.33813223604609477,0.007287378255999639,0.008108737338695415,0.11568354345020782,0.12872221466959077,54.26110321893241,0.33991795050758356,0.2319351710407504,0.10798277946683316,106.8831999999999,108.45024208118687,105.31615791881293
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-12T00:00:00.000000,107.737,0.0005570668717131966,0.0005570668717131966,0.07692107032114004,0.07692107032114004,0.007242058247336935,0.00773003993592504,0.11496411061618696,0.12271057977033191,54.58007092205219,0.3495540535332111,0.25545894753924253,0.09409510599396859,106.92779999999989,108.54037761624701,105.31522238375277
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-16T00:00:00.000000,109.561,0.016788399718858926,0.016788399718858926,2.092536125516348,2.092536125516348,0.00802299158143149,0.007881784999177016,0.12736104297139522,0.1251194579706109,63.02233252266035,0.49862445842755676,0.3040920497169054,0.19453240871065136,107.08514999999989,109.06007185321738,105.11022814678239
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-17T00:00:00.000000,108.411,-0.010551911900025246,-0.010551911900025246,-1.2470942476090776,-1.2470942476090776,0.008461198438093443,0.007681508988021826,0.13431736116458037,0.1219401748560791,55.960005958918146,0.517997288946745,0.3468730975628733,0.1711241913838717,107.17859999999989,109.22102945120699,105.13617054879279
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-18T00:00:00.000000,107.814,-0.005522039699592085,-0.005522039699592085,-0.6595975324956962,-0.6595975324956962,0.008371831954401854,0.0072479261071364594,0.13289871221622684,0.11505726000273338,52.6608534634269,0.47964839788404845,0.37342815762710835,0.1062202402569401,107.2817499999999,109.22665447607395,105.33684552392586
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-23T00:00:00.000000,108.331,0.004783834795762054,0.004783834795762054,0.5740253676713111,0.5740253676713111,0.008333838651014627,0.0072742669447134044,0.13229558722273627,0.11547540783605582,55.12803239090336,0.4853790570470693,0.3958183375111005,0.08956071953596878,107.3782999999999,109.33060542261134,105.42599457738845
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-25T00:00:00.000000,107.158,-0.010886974146371742,-0.010886974146371742,-1.2581445973454974,-1.2581445973454974,0.008653197867194023,0.007400140089370652,0.13736525761217944,0.11747358206108424,48.900885644878194,0.3907648548865126,0.39480764098618293,-0.004042786099670348,107.3862499999999,109.33334001494939,105.43915998505042
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-26T00:00:00.000000,107.818,0.006140239595475272,0.006140239595475272,0.7443652688243322,0.7443652688243322,0.00824896035943927,0.007089048521045403,0.1309481861154377,0.11253515651253823,52.17435338588685,0.36483333063095813,0.388812778915138,-0.02397944828417986,107.49189999999992,109.27749002779706,105.70630997220277
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-29T00:00:00.000000,107.75,-0.0006308914333796878,-0.0006308914333796878,-0.07651322164700056,-0.07651322164700056,0.008245521751656888,0.007042074236652212,0.13089359990914687,0.1117894628654206,51.80611809826644,0.33493446313009656,0.3780371157581297,-0.043102652628033145,107.57954999999993,109.22257768980732,105.93652231019253
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-30T00:00:00.000000,109.25,0.013825104991841641,0.013825104991841641,1.5826725278429523,1.5826725278429523,0.008735290938981597,0.007228590760461525,0.1386684447260472,0.1147503208898428,58.72618061343604,0.4273506271891847,0.3878998180443407,0.039450809144844,107.72549999999993,109.41934725589876,106.0316527441011
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-07-31T00:00:00.000000,107.437,-0.016734204711988276,-0.016734204711988276,-1.7380091856336963,-1.7380091856336963,0.009628375298768522,0.0075033092664899366,0.15284571942083242,0.11911134197483306,49.47862486421456,0.35025958048687755,0.3803717705328481,-0.030112190045970544,107.77804999999992,109.35832678788107,106.19777321211878
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-01T00:00:00.000000,107.66,0.0020734838691005564,0.0020734838691005564,0.21536074866024424,0.21536074866024424,0.009627956264080926,0.0074794162676233115,0.1528390674513879,0.11873205237637323,50.51090240563624,0.30365822389120467,0.36502906120451944,-0.061370837313314774,107.84699999999991,109.2641691575294,106.42983084247042
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-02T00:00:00.000000,108.416,0.0069975664567234475,0.0069975664567234475,0.7514579497721633,0.7514579497721633,0.009311986730388654,0.00743174189435485,0.1478232066032511,0.11797524516289794,53.9463769394154,0.3239943892491226,0.3568221268134401,-0.032827737564317505,107.88429999999991,109.32098889794332,106.4476111020565
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-08-05T00:00:00.000000,109.031,0.005656565874276431,0.005656565874276431,0.6278211388896983,0.6278211388896983,0.009009836598175188,0.007448315744983295,0.1430267219525984,0.11823834688507552,56.586590728645575,0.38529486764350906,0.36251667497945395,0.02277819266405512,108.00919999999992,109.38426097089699,106.63413902910285
