series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-27T00:00:00.000000,2005.0,,-0.04390949261556809,-0.04390949261556809,-0.5710264230858423,-0.5710264230858423,0.07689572818413551,0.06712340822242349,1.2206818419506575,1.065551071845604,53.24768872291815,-6.194414754566196,-45.45578581050296,39.26137105593676,1863.5,2141.918465812279,1585.081534187721
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-28T00:00:00.000000,2605.0,,0.2617886144467976,0.2617886144467976,2.902636926140209,2.5874819341942192,0.09018992767893703,0.07497845981890079,1.4317207164082097,1.190246150204763,67.88663998260043,49.66167467936134,-26.432293712530097,76.09396839189144,1907.75,2332.825535083255,1482.6744649167447
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-03T00:00:00.000000,2195.0,,-0.1712506286781954,-0.1712506286781954,-1.7149953875733013,-1.7149953875733013,0.0998548625372766,0.07795388888113962,1.5851468008450442,1.2374796222591513,55.17345540138735,60.15107039335771,-9.115620891352537,69.26669128471025,1929.25,2367.227108269851,1491.2728917301488
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-04T00:00:00.000000,2485.0,,0.12409061302145741,0.12409061302145741,1.2170371768693637,1.2170371768693637,0.10196123452913818,0.07956909692603427,1.6185844195993893,1.263120255073684,60.7696301282708,90.81767876878621,10.87103904067521,79.946639728111,1969.25,2456.641283424206,1481.858716575794
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-05T00:00:00.000000,2400.0,,-0.034803922194692305,-0.034803922194692305,-0.3781968179202424,-0.3781968179202424,0.09202595195296454,0.0793087292174837,1.4608666981891376,1.2589870458361447,58.46573336024431,107.02863770943532,30.10255877442723,76.92607893500809,1985.25,2507.6984361360965,1462.8015638639038
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-06T00:00:00.000000,2235.0,,-0.0712275092883683,-0.0712275092883683,-0.7663911316244133,-0.7663911316244133,0.09293884851902864,0.07830538805274938,1.4753584819083205,1.2430594986238992,54.17231215757448,105.34743872892477,45.151534765326744,60.19590396359803,1997.75,2532.00279843121,1463.4972015687902
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-07T00:00:00.000000,2765.0,,0.21279940690876664,0.21279940690876664,2.0506129047680974,2.0506129047680974,0.10377356273042279,0.08293214390947992,1.647354237887158,1.3165069708674229,63.4555611890334,145.1089217073968,65.14301215374076,79.96590955365605,2036.75,2671.508760641022,1401.991239358978
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-10T00:00:00.000000,2600.0,,-0.06152918994686196,-0.06152918994686196,-0.5943860993310756,-0.5943860993310756,0.10351720879089729,0.0832781869352096,1.643284745257581,1.3220002336014771,59.420056353228986,161.44502464828156,84.40341465264892,77.04160999563264,2074.0,2749.9523496130246,1398.0476503869754
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-11T00:00:00.000000,2815.0,,0.0794508165642176,0.0794508165642176,0.7613347282473779,0.7613347282473779,0.10435727363589004,0.08358900427933075,1.656620361247694,1.3269343059757381,62.744772704029316,189.5551335091077,105.43375842394067,84.12137508516702,2118.25,2866.5130764503533,1369.9869235496467
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-12T00:00:00.000000,2750.0,,-0.0233613499131744,-0.0233613499131744,-0.2232194853381216,-0.2232194853381216,0.10465640971166924,0.0834975123675521,1.6613689992357712,1.325481916902497,61.114548461407175,204.23336542560583,125.19367982427372,79.03968560133211,2159.75,2952.4633616157926,1367.0366383842074
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-13T00:00:00.000000,2745.0,,-0.0018198367169857121,-0.0018198367169857121,-0.017631614900800015,-0.017631614900800015,0.10321440929969149,0.08331838990573538,1.6384779523524962,1.322638435973341,60.98329160770988,213.00709851772672,142.75636356296434,70.25073495476238,2206.5,3022.311510738008,1390.6884892619917
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-14T00:00:00.000000,2575.0,,-0.06393154084579411,-0.06393154084579411,-0.6206543203787519,-0.6206543203787519,0.10300667980008603,0.08378518550720193,1.6351803487769285,1.3300485864208167,56.537229684451916,203.89242104269033,154.98357505890954,48.90884598378079,2250.75,3044.3047936508956,1457.1952063491042
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-17T00:00:00.000000,2365.0,,-0.08507151217180375,-0.08507151217180375,-0.8097378224229649,-0.8097378224229649,0.10506056382205996,0.08414545008933347,1.6677847468404015,1.3357676093638446,51.538585781912545,177.67559486090795,159.52197901930924,18.153615841598707,2278.75,3045.1350550679986,1512.3649449320014
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-18T00:00:00.000000,2135.0,,-0.1023113752633078,-0.1023113752633078,-0.9493818186352234,-0.9493818186352234,0.10776630988192373,0.08474342478850251,1.710737133952156,1.3452601634297043,46.67156436177373,136.76297497648102,154.9701782107436,-18.20720323426258,2298.25,3026.342497015679,1570.1575029843211
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-19T00:00:00.000000,2170.0,,0.016260520871780315,0.016260520871780315,0.15161866978915986,0.15161866978915986,0.10724616496366912,0.08471898748392062,1.7024800893556618,1.3448722332458858,47.484291719707784,105.94239842912111,145.1646222544191,-39.22222382529799,2322.5,2994.7585655440685,1650.2414344559315
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-21T00:00:00.000000,2170.0,,0.0,0.0,0.0,0.0,0.10728093357368831,0.08470628045556187,1.7030320239289147,1.3446705154242464,47.484291719707784,80.58790229168426,132.24927826187215,-51.66137597018789,2346.0,2956.6734849845357,1735.3265150154643
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-24T00:00:00.000000,2170.0,,0.0,0.0,0.0,0.0,0.10499990288934272,0.084662737580098,1.6668217843867992,1.34397929370517,47.484291719707784,59.804887912875074,117.76040019207274,-57.95551227919766,2360.0,2938.655428785696,1781.3445712143039
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-25T00:00:00.000000,2040.0,,-0.06177735969624365,-0.06177735969624365,-0.5826979153843411,-0.5826979153843411,0.10601953098715992,0.08489824051717267,1.6830078786463882,1.3477177869323191,44.348856586505164,32.46999188488644,100.70231853063548,-68.23232664574904,2369.0,2919.8424170496064,1818.1575829503936
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-26T00:00:00.000000,1925.0,,-0.058023840116377734,-0.058023840116377734,-0.5563105416921605,-0.5563105416921605,0.10430116952284134,0.08468506370533269,1.6557297360637657,1.3443337099558341,41.72418545518772,1.5099452317913347,80.86384387086666,-79.35389863907533,2362.25,2932.018882045491,1792.481117954509
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-27T00:00:00.000000,2145.0,,0.10821358464023323,0.10821358464023323,1.009503128140844,1.009503128140844,0.10719489779048558,0.08518948584612707,1.701666248211672,1.3523411631978546,48.05741917418513,-5.213851379400239,63.64830482081328,-68.86215620021352,2364.75,2930.0023889006525,1799.4976110993473
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-28T00:00:00.000000,2340.0,,0.08701137698962924,0.08701137698962924,0.8035149718544752,0.8035149718544752,0.10828843274545467,0.08592778502511784,1.7190255774564989,1.364061299322491,52.93935078046494,5.133189468006094,51.945281750251844,-46.81209228224575,2381.5,2921.140231031164,1841.8597689688356
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-03-31T00:00:00.000000,3125.0,,0.2892833538187549,0.2892833538187549,2.5874819341942192,2.5874819341942192,0.11180111056846552,0.0936173653628536,1.7747876091899695,1.4861296028830964,66.56348472460195,75.8024301379919,56.71671142779986,19.085718710192047,2407.5,3035.374442694934,1779.6255573050662
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-01T00:00:00.000000,3120.0,,-0.0016012813669732395,-0.0016012813669732395,-0.015467266694324446,-0.015467266694324446,0.10352710654176625,0.09319950072704342,1.6434418671816098,1.4794962074348423,66.43156476680574,129.90736308298983,71.35484175883786,58.55252132415197,2453.75,3148.4356540153517,1759.0643459846483
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-02T00:00:00.000000,3040.0,,-0.025975486403261527,-0.025975486403261527,-0.25768360265530427,-0.25768360265530427,0.10080380022475922,0.09188009902036488,1.6002107196296989,1.458551354663249,64.2378990488069,164.43507564008996,89.97088853508828,74.46418710500168,2481.5,3224.127625040763,1738.8723749592368
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-03T00:00:00.000000,3680.0,,0.1910552367627094,0.1910552367627094,1.7704769166711405,1.7704769166711405,0.10791173551244736,0.09462634706286145,1.7130456942678778,1.502146690816912,72.15857287631567,240.66692934562343,120.1100966971953,120.55683264842813,2545.5,3459.4209916329573,1631.5790083670424
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-04T00:00:00.000000,4435.0,,0.18661486358070434,0.18661486358070434,1.672092934394492,1.672092934394492,0.11160555716855679,0.09698023892458282,1.7716832952048196,1.5395135656924335,78.27228320348026,357.8780178118318,167.6636809201226,190.2143368917092,2655.5,3886.6094696718847,1424.3905303281151
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-07T00:00:00.000000,6890.0,,0.4405434692640231,0.2892833538187549,3.1687050933173198,2.5874819341942192,0.1390294951060964,0.11048453745107407,2.207024813721616,1.7538876588812646,87.71722258078572,641.4721410510342,262.42537294630495,379.04676810472927,2861.75,5122.046382522014,601.4536174779855
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-08T00:00:00.000000,5115.0,,-0.29789368562197716,-0.29789368562197716,-1.8920343858395892,-1.8920343858395892,0.15744623240015113,0.11793150284237758,2.4993814547692805,1.872104569566228,65.53557727789303,714.7556035199136,352.8914190610267,361.86418445888694,2987.5,5456.670966773645,518.3290332263555
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-09T00:00:00.000000,6190.0,,0.19075768729291553,0.19075768729291553,1.184322046011161,1.184322046011161,0.1610691010400374,0.12003040262462748,2.556892711492044,1.905423570670313,70.41506562208085,849.7810444454462,452.2693441379106,397.51170030753565,3156.25,6007.530183393159,304.96981660684105
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-10T00:00:00.000000,3955.0,,-0.4479544854768882,-0.4054651081081637,-2.305181594383461,-2.2227315653271726,0.19432503129832476,0.13422153398562275,3.0848142379812624,2.1307007970933713,53.46632726525694,767.5954948065282,515.3345742716342,252.260920534894,3216.5,6082.522551055364,350.4774489446363
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-11T00:00:00.000000,4785.0,,0.1905054236853001,0.1905054236853001,0.962111804401316,0.962111804401316,0.19800757335457916,0.13552289276684765,3.1432727808215755,2.1513592273029185,57.552435036554144,760.6684061172728,564.401340640762,196.26706547651077,3318.5,6258.127795988357,378.8722040116422
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-14T00:00:00.000000,4270.0,,-0.11387219766438328,-0.11387219766438328,-0.5706904652517223,-0.5706904652517223,0.19953408125393526,0.13649010359506084,3.1675053424780066,2.166713223203844,54.362681160941456,705.4899929719322,592.6190711069961,112.87092186493612,3403.25,6350.348974995759,456.1510250042411
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-15T00:00:00.000000,4070.0,,-0.047970827786029346,-0.047970827786029346,-0.241515193430407,-0.241515193430407,0.19862447204528447,0.13620857022258168,3.153065743939941,2.162244019467773,53.13113688673733,638.2648545478405,601.748227795165,36.516626752675506,3488.5,6407.651102271812,569.3488977281877
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-16T00:00:00.000000,4355.0,,0.06768161084996116,0.06768161084996116,0.34457915963169733,0.34457915963169733,0.1964181784014521,0.13637838778540892,3.118041918135363,2.164939789704725,54.705812784020004,601.0569557306994,601.609973382272,-0.5530176515725316,3599.5,6470.380847772207,728.6191522277936
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-17T00:00:00.000000,3980.0,,-0.09004279100811985,-0.09004279100811985,-0.4538479072946507,-0.4538479072946507,0.1983986034988183,0.1364109378487008,3.1494801919222946,2.165456505940503,52.2197470051617,535.1412862217635,588.3162359501703,-53.17494972840677,3690.0,6484.234665954356,895.7653340456436
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-18T00:00:00.000000,3710.0,,-0.0702499426770018,-0.0702499426770018,-0.3519851450299708,-0.3519851450299708,0.1995821234757511,0.1367888240844055,3.168267989106141,2.171455263961797,50.442321585274065,455.8610176751981,561.8251922951758,-105.96417461997771,3767.0,6468.197395308431,1065.8026046915688
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-21T00:00:00.000000,4115.0,,0.10360695750968851,0.10360695750968851,0.517534978476018,0.517534978476018,0.20019314987129808,0.13612450912797358,3.177967732428822,2.1609095909601597,53.02516359893617,420.8595421167752,533.6320622594958,-112.77252014272062,3864.25,6461.404870440466,1267.0951295595341
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-22T00:00:00.000000,4100.0,,-0.003651860418770525,-0.003651860418770525,-0.018334518202574195,-0.018334518202574195,0.19917951365952982,0.13585741663912002,3.1618767564114516,2.1566696291448006,52.91516479541729,387.4440322961673,504.3944562668301,-116.95042397066283,3967.25,6419.113898944509,1515.386101055491
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-23T00:00:00.000000,3625.0,,-0.12313268540362365,-0.12313268540362365,-0.6116903353818928,-0.6116903353818928,0.20129905326483374,0.13699386810946604,3.1955234045489687,2.174710236950576,49.41903732185338,318.95673506012236,467.30691202548854,-148.3501769653662,4052.25,6316.718044887317,1787.7819551126827
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-24T00:00:00.000000,3525.0,,-0.027973852042405767,-0.027973852042405767,-0.13925954222052042,-0.13925954222052042,0.200875657038342,0.1368966462482556,3.1888021978209267,2.173166887750006,48.68968868152299,253.6865536351852,424.58284034742786,-170.89628671224267,4121.25,6218.982798698834,2023.517201301166
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-25T00:00:00.000000,3030.0,,-0.15131781674295475,-0.15131781674295475,-0.7416178256347273,-0.7416178256347273,0.20403745906922693,0.13824375097146105,3.2389942490321695,2.194551512275379,45.13846851082038,160.1707527622557,371.70042283039345,-211.52967006813776,4155.75,6150.293279735199,2161.2067202648013
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-28T00:00:00.000000,2905.0,,-0.04212922921740336,-0.04212922921740336,-0.21760681999200626,-0.21760681999200626,0.1936025222874493,0.1371722642161523,3.073344763004584,2.1775421873495002,44.26056447226308,75.1065697106751,312.38165220644976,-237.27508249577465,4144.75,6165.483256700854,2124.016743299145
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-04-30T00:00:00.000000,2820.0,,-0.029696505353852487,-0.029696505353852487,-0.1533207285933656,-0.1533207285933656,0.19368878315607937,0.13724227469005704,3.0747141118422134,2.1786535691682305,43.63902479235096,0.8243001436458144,250.07018179388896,-249.24588165024315,4129.75,6186.642073007235,2072.857926992765
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-01T00:00:00.000000,2510.0,,-0.11645413180632946,-0.11645413180632946,-0.5964254426514192,-0.5964254426514192,0.19525346083264103,0.13800722644244015,3.0995525999271525,2.190796801778843,41.357955766698836,-82.11279766691723,183.63358590172774,-265.746383568645,4103.25,6231.66991058848,1974.83008941152
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-02T00:00:00.000000,2390.0,,-0.04898938720027335,-0.04898938720027335,-0.2584287319166486,-0.2584287319166486,0.18956633357653888,0.1355519512779947,3.0092722535630116,2.151820516866708,40.47596341161378,-155.7288965479347,115.76108941179527,-271.48998595973,4038.75,6295.491654407266,1782.0083455927343
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-07T00:00:00.000000,2380.0,,-0.004192878260036004,-0.004192878260036004,-0.022882828265970136,-0.022882828265970136,0.1832325187822775,0.13540212656239825,2.908726060787268,2.149442123240393,40.39864623157984,-212.42835981314283,50.12319956680764,-262.5515593799505,3936.0,6301.296465228208,1570.7035347717924
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-08T00:00:00.000000,2170.0,,-0.0923733201310144,-0.0923733201310144,-0.6327025322095122,-0.6327025322095122,0.14599802502517253,0.13596110080930607,2.317646796739147,2.158315564320039,38.725699693630816,-271.18231696037856,-14.137903738629596,-257.044413221749,3700.0,5744.412153317324,1655.5878466826757
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-09T00:00:00.000000,2040.0,,-0.06177735969624365,-0.06177735969624365,-0.45874693978441067,-0.45874693978441067,0.13466544261914004,0.1359118650128297,2.137747628188099,2.157533970281567,37.685309901525855,-324.4945931645052,-76.20924162380473,-248.28535154070047,3546.25,5605.058738336962,1487.4412616630384
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-12T00:00:00.000000,1900.0,,-0.07109592168372991,-0.07109592168372991,-0.5797554672163765,-0.5797554672163765,0.12263087750614601,0.13613803270796926,1.9467048296333223,2.161124271137183,36.54659985060255,-373.7336176188546,-135.7141168228147,-238.01950079603992,3331.75,5104.901446614636,1558.5985533853632
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-13T00:00:00.000000,1640.0,,-0.1471576443362883,-0.1471576443362883,-1.728447822916791,-1.728447822916791,0.08513860955776888,0.1374525270843013,1.3515335271580997,2.181991222454588,34.46386022928834,-428.7928690560925,-194.3298672694703,-234.46300178662221,3216.0,5115.580563121626,1316.419436878374
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-14T00:00:00.000000,1605.0,,-0.02157248525412747,-0.02157248525412747,-0.3304398449178505,-0.3304398449178505,0.06528415257999692,0.13727718492216662,1.0363537936816059,2.1792077519224717,34.181464550230984,-469.8359535832042,-249.43108453221708,-220.4048690509871,3057.0,4935.850152283796,1178.1498477162042
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-15T00:00:00.000000,1810.0,,0.1202030886957548,0.1202030886957548,1.6147242955714636,1.6147242955714636,0.07444186541654406,0.13788732456472905,1.1817279781434915,2.1888934184779236,37.41611351593045,-480.28468415477937,-295.60180445672955,-184.68287969804982,2934.0,4800.543667626851,1067.4563323731495
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-16T00:00:00.000000,1785.0,,-0.013908430046131848,-0.013908430046131848,-0.18616741713373264,-0.18616741713373264,0.07470926040801641,0.1376373203891592,1.185972742039052,2.1849247252262107,37.17616703556396,-484.99198378601614,-333.4798403225869,-151.51214346342925,2819.75,4673.200480646981,966.2995193530187
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-19T00:00:00.000000,1955.0,,0.0909717782057271,0.0909717782057271,1.186812687647957,1.186812687647957,0.07665217869048596,0.1380627316101896,1.2168156135978632,2.191677919000907,39.99417810112411,-469.59181131720106,-360.7022345215097,-108.88957679569137,2699.75,4442.1242875440785,957.3757124559211
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-20T00:00:00.000000,1890.0,,-0.033813364365777865,-0.033813364365777865,-0.4463942603497005,-0.4463942603497005,0.07574775791088541,0.13805749180946142,1.2024583788175698,2.1915947397430293,39.26888105377177,-457.3598606784749,-380.0337597529027,-77.32610092557218,2595.25,4263.44308171888,927.0569182811191
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-21T00:00:00.000000,1895.0,,0.002642009462838324,0.002642009462838324,0.03484158207419953,0.03484158207419953,0.07582920480510422,0.13805452045564823,1.203751308180539,2.191547570963548,39.35998135027431,-442.16548498513157,-392.4601047993485,-49.70538018578304,2504.5,4113.788499208334,895.2115007916666
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-22T00:00:00.000000,2025.0,,0.06635086202411244,0.06635086202411244,0.9130007454716208,0.9130007454716208,0.07267339304289194,0.13764228511863472,1.153654349536462,2.185003537863324,41.804297914821106,-414.8517663081798,-396.9384371011148,-17.913329207064976,2400.0,3830.4507938703136,969.5492061296864
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-23T00:00:00.000000,1925.0,,-0.050643732818755005,-0.050643732818755005,-0.6999821942625604,-0.6999821942625604,0.07235003009199224,0.13778803212920882,1.1485211218287064,2.187317199929185,40.45348441943183,-396.7016816888222,-396.89108601865627,0.18940432983407618,2291.25,3489.362001617984,1093.137998382016
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-26T00:00:00.000000,1770.0,,-0.08394642115400952,-0.08394642115400952,-1.192039431709612,-1.192039431709612,0.07042252036378892,0.13755735425487925,1.1179228534858041,2.183655302198539,38.38319093774984,-390.3253854008492,-395.57794589509484,5.2525604942456425,2198.5,3238.667496633418,1158.332503366582
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-27T00:00:00.000000,1655.0,,-0.06717853775671134,-0.06717853775671134,-0.9496962676664024,-0.9496962676664024,0.0707368661369837,0.13778428196175432,1.1229129379351503,2.1872576678664286,36.87532522965269,-390.0553483045642,-394.4734263769887,4.418078072424521,2105.0,2963.4196005021763,1246.5803994978237
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-28T00:00:00.000000,1705.0,,0.029764101906454066,0.029764101906454066,0.44471010200885214,0.44471010200885214,0.066929223716761,0.1377502250643488,1.0624684883829343,2.1867170313806596,38.01547450731844,-381.41010159602683,-391.8607614207964,10.45065982476956,2038.75,2795.028109525437,1282.4718904745632
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-29T00:00:00.000000,1465.0,,-0.15170986826645017,-0.15170986826645017,-2.0969438735235033,-2.0969438735235033,0.07234808245560309,0.13460118668957813,1.148490204059526,2.1367275969288064,34.76921407981642,-389.4355054386715,-391.37571022437146,1.9402047856999616,1966.75,2646.055179073286,1287.4448209267139
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-05-30T00:00:00.000000,1605.0,,0.091268514112949,0.091268514112949,1.1759625948120058,1.1759625948120058,0.0776117493154955,0.13351966253250777,1.2320483250329315,2.1195589331897047,38.090321827050055,-380.117112375915,-389.1239906546802,9.006878278765214,1906.0,2471.8584535673954,1340.1415464326046
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-02T00:00:00.000000,1795.0,,0.11188126535826282,0.11188126535826282,1.3867825246424008,1.3867825246424008,0.08067686415872077,0.13332841837248638,1.2807055147230924,2.1165230262670445,42.378062035567964,-353.3278629691865,-381.96476511758146,28.636902148394938,1870.25,2360.7650354474367,1379.7349645525633
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-03T00:00:00.000000,1800.0,,0.0027816429618772176,0.0027816429618772176,0.03458954280365251,0.03458954280365251,0.08041861026227523,0.13327631255593966,1.2766058612124422,2.115695872072389,42.49093950821814,-327.91374604973635,-371.1545613040125,43.24081525427613,1840.75,2266.3180414395997,1415.1819585604003
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-04T00:00:00.000000,1620.0,,-0.10536051565782678,-0.10536051565782678,-1.2709182224204811,-1.2709182224204811,0.08290109764668119,0.13363704329939674,1.3160141267244025,2.1214222950970463,39.491691775187405,-318.62446645700743,-360.6485423346115,42.02407587760405,1802.75,2154.9831016453973,1450.5168983546027
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-05T00:00:00.000000,1740.0,,0.07145896398214546,0.07145896398214546,0.8569605072727088,0.8569605072727088,0.08338653108947204,0.13094483003406435,1.3237201437305934,2.0786847344385344,42.41016212664,-298.1428432267271,-348.1474025130346,50.00455928630748,1781.25,2088.750534873305,1473.7494651266954
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-06T00:00:00.000000,1625.0,,-0.0683772974447372,-0.0683772974447372,-0.8178061882028059,-0.8178061882028059,0.08361063835308184,0.13099550190235662,1.327277736249682,2.0794891254103445,40.399154009284416,-287.87213735426553,-336.0923494812808,48.22021212701526,1760.5,2049.9622964267223,1471.037703573278
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-09T00:00:00.000000,1440.0,,-0.1208647021937912,-0.1208647021937912,-1.4024232398169376,-1.4024232398169376,0.08618275764566481,0.1312855757180844,1.3681088641930774,2.0840939044799485,37.33233845773235,-291.3025286239408,-327.13438530981284,35.831856685872026,1737.5,2052.284805357899,1422.7151946421009
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-10T00:00:00.000000,1400.0,,-0.028170876966696845,-0.028170876966696845,-0.3503389449944171,-0.3503389449944171,0.08041034937507667,0.1312946122588352,1.2764747236936254,2.0842373551171822,36.68390723427167,-293.8613533665757,-320.47977892116546,26.61842555458975,1725.5,2072.5765121167924,1378.4234878832076
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-11T00:00:00.000000,1305.0,,-0.07026919584655555,-0.07026919584655555,-0.861409934652704,-0.861409934652704,0.08157462901201168,0.13150847060507354,1.294957089948825,2.087632251116835,35.123545227512295,-300.0956308331238,-316.40294930355714,16.30731847043336,1710.5,2102.524435328637,1318.475564671363
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-12T00:00:00.000000,1430.0,,0.09147140349715865,0.09147140349715865,1.15235230914522,1.15235230914522,0.07937798429458555,0.13200560300759995,1.2600864361023854,2.095523983351377,38.811540783630555,-291.5886330552553,-311.4400860538968,19.85145299864149,1691.5,2099.719497200632,1283.280502799368
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-13T00:00:00.000000,1610.0,,0.11855973472455617,0.11855973472455617,1.4022528517634487,1.4022528517634487,0.08454946950220676,0.13265373485999835,1.342181218711675,2.1058127575407313,43.7686550110951,-267.2416845619939,-302.60040575551625,35.35872119352234,1682.75,2090.0320695912433,1275.4679304087567
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-16T00:00:00.000000,1370.0,,-0.16142343915633806,-0.16142343915633806,-1.830134220895429,-1.830134220895429,0.08820306036207469,0.13359423480985824,1.40018017555721,2.1207427313931193,39.20771498448536,-264.2662498785328,-294.93357458011957,30.66732470158678,1653.5,2062.479474456012,1244.520525543988
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-17T00:00:00.000000,1290.0,,-0.06016852146645313,-0.06016852146645313,-0.6787125804684356,-0.6787125804684356,0.08865095947525514,0.1337291704980124,1.4072903535527412,2.1228847690361787,37.79395109133748,-265.30525404529635,-289.00791047315494,23.702656427858585,1623.5,2047.1942790565658,1199.8057209434342
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-18T00:00:00.000000,1190.0,,-0.08068891125014321,-0.08068891125014321,-0.901256245891194,-0.901256245891194,0.0895293781518875,0.1340458638897889,1.4212348177449232,2.127912120775168,36.04435688915764,-271.07307492757195,-285.42094336403835,14.347868436466399,1588.25,2033.5916784069461,1142.9083215930539
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-19T00:00:00.000000,1280.0,,0.07290677080808816,0.07290677080808816,0.8111022322495236,0.8111022322495236,0.08988604384170831,0.1344679501401743,1.4268967100436543,2.1346125322772047,38.79072932582303,-265.3233838817473,-281.40143146758015,16.07804758583285,1551.0,1966.1296563472035,1135.8703436527965
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-06-20T00:00:00.000000,1345.0,,0.04953393512227677,0.04953393512227677,0.5440630965977378,0.5440630965977378,0.09104446787888008,0.13449247966324532,1.44528612153435,2.1350019263841546,40.768997548262234,-252.60982669334612,-275.64311051273336,23.033283819387236,1522.0,1907.068688336045,1136.931311663955
