series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Walmart Inc - WMT US Equity Equity,2014-11-12T00:00:00.000000,26.4,20373654.0,0.0024006064239650016,0.0024006064239650016,0.3240865997308549,0.3240865997308549,0.007407299240260596,0.008652327303070017,0.11758723005820332,0.1373514378351447,66.67298820412663,0.23120016767381912,0.12318772248882967,0.10801244518498945,25.587669999999953,26.615969577692663,24.559370422307243
Walmart Inc - WMT US Equity Equity,2014-11-13T00:00:00.000000,27.6467,68437068.0,0.04614236168798902,0.04225980928988271,4.208160408471561,2.5269895669513915,0.01096497215151271,0.0104368535087792,0.17406353667390886,0.16567991312544986,79.51340909699303,0.34721981539264846,0.16799414106959343,0.17922567432305503,25.739669999999954,27.02422378302437,24.455116216975537
Walmart Inc - WMT US Equity Equity,2014-11-14T00:00:00.000000,27.6533,31909932.0,0.00023869801198328489,0.00023869801198328489,0.021644382650887316,0.021644382650887316,0.011028173722178184,0.010407005584799029,0.17506683050460597,0.1652060920214313,79.5583111622824,0.43468797454110586,0.22133290776389591,0.21335506677720995,25.887334999999958,27.33704201399598,24.437627986003935
Walmart Inc - WMT US Equity Equity,2014-11-17T00:00:00.000000,27.8567,23980281.0,0.0073284420939274675,0.0073284420939274675,0.6745353876169355,0.6745353876169355,0.010864429396088622,0.010433194207647264,0.17246746991202092,0.16562182352084545,80.94445914790955,0.5144890909731892,0.27996414440575457,0.2345249465674346,26.02783499999996,27.666818370747503,24.388851629252418
Walmart Inc - WMT US Equity Equity,2014-11-18T00:00:00.000000,27.93,18289296.0,0.00262786801091508,0.00262786801091508,0.2438899234673691,0.2438899234673691,0.010774811741111853,0.01043002766029537,0.17104483374312499,0.16557155613999852,81.43307825022512,0.5769955030954961,0.3393704161437029,0.23762508695179319,26.15733499999996,27.96780022230226,24.346869777697663
Walmart Inc - WMT US Equity Equity,2014-11-19T00:00:00.000000,28.33,36569538.0,0.01421993388533993,0.01421993388533993,1.303544621330423,1.303544621330423,0.01090866676341834,0.010540601179916932,0.1731697163476848,0.16732685634704517,83.86455834708838,0.6513011478853912,0.4017565624920406,0.24954458539335056,26.30666999999996,28.31618824035604,24.29715175964388
Walmart Inc - WMT US Equity Equity,2014-11-20T00:00:00.000000,28.1933,23438199.0,-0.0048369527794949185,-0.0048369527794949185,-0.4340826675442451,-0.4340826675442451,0.011142930001926184,0.01057206483661811,0.17688852997018298,0.16782632641285333,80.00835980738799,0.6911907425454444,0.4596433985027214,0.23154734404272304,26.445499999999964,28.576135076069153,24.314864923930774
Walmart Inc - WMT US Equity Equity,2014-11-21T00:00:00.000000,28.2167,19948890.0,0.0008296401823146837,0.0008296401823146837,0.07434734486763023,0.07434734486763023,0.01115897526390209,0.010571773763104059,0.17714324060763773,0.16782170576406483,80.17639321028949,0.716433123062064,0.5110013434145899,0.20543177964747406,26.583334999999966,28.80045010635987,24.36621989364006
Walmart Inc - WMT US Equity Equity,2014-11-24T00:00:00.000000,28.4667,23986362.0,0.008820981840671038,0.008820981840671038,0.789488058497235,0.789488058497235,0.011173040232503949,0.010567999539049501,0.17736651506234846,0.16776179181462125,81.92442068906192,0.7479884568222417,0.5583987660961203,0.18958969072612142,26.730169999999966,29.0405782975702,24.41976170242973
Walmart Inc - WMT US Equity Equity,2014-11-25T00:00:00.000000,28.3167,20026353.0,-0.005283246473740455,-0.005283246473740455,-0.46880409618716495,-0.46880409618716495,0.011269625237299923,0.010608845826123224,0.17889975448075723,0.1684102065200858,77.5082154148707,0.7522213997189908,0.5971632928206945,0.15505810689829636,26.873504999999966,29.205108453218408,24.541901546781524
Walmart Inc - WMT US Equity Equity,2014-11-26T00:00:00.000000,28.3267,11831463.0,0.00035308615315754466,0.00035308615315754466,0.03132002197362236,0.03132002197362236,0.01127349634220924,0.010608818169560273,0.17896120636609178,0.16840976748575967,77.59492670866665,0.7477632051256329,0.6272832752816822,0.12047992984395073,27.016674999999964,29.335291839843926,24.698058160156002
Walmart Inc - WMT US Equity Equity,2014-11-28T00:00:00.000000,29.18,23461881.0,0.02967872032930652,0.02967872032930652,2.383730148269992,2.383730148269992,0.012450536966546338,0.011181984983175507,0.19764614701618874,0.17750850857724698,83.45601543724146,0.8038183152860974,0.6625902832825652,0.14122803200353218,27.201509999999963,29.593662998893194,24.809357001106733
Walmart Inc - WMT US Equity Equity,2014-12-01T00:00:00.000000,28.74,27422811.0,-0.015193662443760747,-0.015193662443760747,-1.1465972784295078,-1.1465972784295078,0.01325108887801607,0.011324375626002955,0.21035451463226662,0.1797688899569113,72.87034504251714,0.8034760988558531,0.6907674463972228,0.11270865245863038,27.36734499999996,29.69955770987752,25.0351322901224
Walmart Inc - WMT US Equity Equity,2014-12-02T00:00:00.000000,28.8,20298930.0,0.0020855064910212384,0.0020855064910212384,0.15785271602873382,0.15785271602873382,0.013211723836551632,0.011163217755811574,0.2097296139718787,0.17721058807882795,73.36644940517249,0.7988378825773914,0.7123815336332566,0.08645634894413479,27.53600999999996,29.76281872801588,25.309201271984037
Walmart Inc - WMT US Equity Equity,2014-12-03T00:00:00.000000,28.3133,19123014.0,-0.017043728227202237,-0.017043728227202237,-1.2098091444656893,-1.2098091444656893,0.014087947925645395,0.01143061683468022,0.22363924016691591,0.18145541685979305,63.26092023079382,0.7472753156061991,0.7193602900278451,0.027915025578354014,27.664009999999962,29.749153492628633,25.57886650737129
Walmart Inc - WMT US Equity Equity,2014-12-04T00:00:00.000000,28.2533,20767059.0,-0.0021213939851985053,-0.0021213939851985053,-0.1497284161477741,-0.1497284161477741,0.014168279073391124,0.011425045043955908,0.22491445760372142,0.1813669674241101,62.124859455575645,0.693575010251493,0.7142032340725747,-0.020628223821081648,27.78167499999996,29.70717105133164,25.856178948668283
Walmart Inc - WMT US Equity Equity,2014-12-05T00:00:00.000000,28.04,19710363.0,-0.0075782027631099425,-0.0075782027631099425,-0.5260090111842687,-0.5260090111842687,0.01440698277401789,0.01145174706438361,0.22870376137705684,0.18179084885743807,58.12837153289375,0.6265827481046244,0.6966791368789846,-0.0700963887743602,27.88683999999996,29.60683981444592,26.166840185554
Walmart Inc - WMT US Equity Equity,2014-12-08T00:00:00.000000,28.0767,18797970.0,0.001307988717522246,0.001307988717522246,0.09159614977400886,0.09159614977400886,0.014279953041141892,0.011424636839251798,0.22668722688325169,0.1813604873753236,58.62159835809682,0.569883024221987,0.6713199143475852,-0.1014368901255982,27.977839999999958,29.517865110393323,26.437814889606592
Walmart Inc - WMT US Equity Equity,2014-12-09T00:00:00.000000,27.8533,19900830.0,-0.007988599609226377,-0.007988599609226377,-0.5531210707162577,-0.5531210707162577,0.01444276855857549,0.011492955077330651,0.22927184309552132,0.1824450057831241,54.41934767609645,0.5011446875706653,0.6372848689922013,-0.13614018142153594,28.046504999999957,29.41864549223531,26.674364507764604
Walmart Inc - WMT US Equity Equity,2014-12-10T00:00:00.000000,27.66,20920800.0,-0.006964125038073199,-0.006964125038073199,-0.4805709556381271,-0.4805709556381271,0.014491356492457752,0.011525926299730569,0.2300431526341468,0.182968407712476,51.011900195804785,0.4261588718173961,0.5950596695572403,-0.16890079773984423,28.11266999999996,29.24418524882624,26.981154751173676
Walmart Inc - WMT US Equity Equity,2014-12-11T00:00:00.000000,27.9433,24098523.0,0.010190130853959367,0.010190130853959367,0.6982297564030624,0.6982297564030624,0.01459423744191873,0.011576755731524066,0.2316763370756665,0.18377529992732589,55.41781959393775,0.3851522199102213,0.5530781796278366,-0.16792595971761526,28.18983499999996,28.99218825276393,27.387481747235988
Walmart Inc - WMT US Equity Equity,2014-12-12T00:00:00.000000,27.9367,21852384.0,-0.0002362204735395501,-0.0002362204735395501,-0.022610942285703105,-0.022610942285703105,0.010447175113480886,0.011576692718762561,0.1658437635204805,0.18377429963074768,55.29305292856349,0.34810880636574026,0.5120843049754173,-0.16397549860967708,28.204334999999958,28.975224810618744,27.43344518938117
Walmart Inc - WMT US Equity Equity,2014-12-15T00:00:00.000000,27.98,18953208.0,0.0015487326203031948,0.0015487326203031948,0.14821239451347187,0.14821239451347187,0.010449413663325044,0.011545039174641102,0.16587929939759088,0.18327181519559255,55.993054481011754,0.3185732680460944,0.4733820975895528,-0.15480882954345837,28.220669999999963,28.95539339256927,27.485946607430655
Walmart Inc - WMT US Equity Equity,2014-12-16T00:00:00.000000,27.6533,22312320.0,-0.011744899385092378,-0.011744899385092378,-1.1007571288748932,-1.1007571288748932,0.010669837221128955,0.011621058479807064,0.16937841489988623,0.1844785842534469,49.67339401684938,0.26574088596607837,0.4318538552648579,-0.16611296929877956,28.210499999999957,28.971593905271977,27.449406094727937
Walmart Inc - WMT US Equity Equity,2014-12-17T00:00:00.000000,28.0767,19923072.0,0.015194981031668942,0.015194981031668942,1.35527445342284,1.35527445342284,0.011211737219197897,0.01166842578542832,0.17798081068202704,0.1852305169191411,56.52218209566335,0.25509510643368927,0.3965021054986242,-0.14140699906493492,28.21783499999996,28.970325577041862,27.465344422958054
Walmart Inc - WMT US Equity Equity,2014-12-18T00:00:00.000000,28.6467,25937787.0,0.020098202396663822,0.020098202396663822,1.7229792581329877,1.7229792581329877,0.011664796486547458,0.011686958032780637,0.18517290358550742,0.1855247072255173,63.686748445831654,0.2893174147039339,0.3750651673396862,-0.0857477526357523,28.233669999999954,29.009078765823986,27.45826123417592
Walmart Inc - WMT US Equity Equity,2014-12-19T00:00:00.000000,28.3867,36206478.0,-0.009117527663879965,-0.009117527663879965,-0.7721907040249877,-0.7721907040249877,0.01180735227237976,0.011624047736357269,0.18743590652910133,0.1845260372300678,58.91750295630944,0.2920919591925468,0.3584705257102584,-0.06637856651771157,28.243339999999954,29.02144800874592,27.465231991253987
Walmart Inc - WMT US Equity Equity,2014-12-22T00:00:00.000000,28.7933,13727256.0,0.014221995571691792,0.014221995571691792,1.1648415160761203,1.1648415160761203,0.012209382457108791,0.011727269310812314,0.1938179378591076,0.18616462892573532,63.51850040983745,0.32337239194923484,0.3514508989580537,-0.028078507008818865,28.27216999999996,29.08793832134828,27.45640167865164
Walmart Inc - WMT US Equity Equity,2014-12-23T00:00:00.000000,28.8867,16657938.0,0.003238560389518419,0.003238560389518419,0.2679901813698782,0.2679901813698782,0.012084623298375924,0.011687772501358728,0.1918374476123988,0.18553763651336716,64.50197586561578,0.35164541029764607,0.3514898012259722,0.00015560907167389004,28.293169999999964,29.150584164130226,27.435755835869703
Walmart Inc - WMT US Equity Equity,2014-12-24T00:00:00.000000,28.81,7475367.0,-0.0026587324814686397,-0.0026587324814686397,-0.22100871956774185,-0.22100871956774185,0.012029989073140193,0.011697665888602934,0.1909701561741202,0.18569468916700052,62.99999456089497,0.36367076187776703,0.3539259933563312,0.009744768521435854,28.317834999999963,29.20593146530865,27.429738534691275
Walmart Inc - WMT US Equity Equity,2014-12-26T00:00:00.000000,28.97,9747798.0,0.005538262684821937,0.005538262684821937,0.45868564604067036,0.45868564604067036,0.012074200997192041,0.011673425883766913,0.19167199871026938,0.18530989101954984,64.83931798296278,0.381711470245353,0.3594830887341356,0.02222838151121742,28.349999999999966,29.284817368039363,27.41518263196057
Walmart Inc - WMT US Equity Equity,2014-12-29T00:00:00.000000,28.88,10816851.0,-0.0031114977566337743,-0.0031114977566337743,-0.30963230321309076,-0.30963230321309076,0.010049008854520012,0.011693287553030533,0.159523070110476,0.18562518524451477,62.94384841647409,0.38431645292371286,0.36444976157205106,0.019866691351661803,28.33499999999997,29.222153541572172,27.447846458427765
Walmart Inc - WMT US Equity Equity,2014-12-30T00:00:00.000000,28.93,9796131.0,0.0017298049634182355,0.0017298049634182355,0.18319745940241428,0.18319745940241428,0.009442297775639564,0.01158557418361108,0.14989183031616388,0.18391528851435054,63.58082095298277,0.38596632307999457,0.36875307387363976,0.017213249206354808,28.344499999999965,29.25370922032552,27.43529077967441
Walmart Inc - WMT US Equity Equity,2014-12-31T00:00:00.000000,28.6267,12454158.0,-0.0105392702307876,-0.0105392702307876,-1.0824886513522125,-1.0824886513522125,0.009736148473817494,0.011695520057296616,0.1545565655359329,0.18566062515104845,57.16200482452609,0.3586656079821502,0.36673558069534185,-0.008069972713191653,28.335834999999967,29.229943980233795,27.44172601976614
Walmart Inc - WMT US Equity Equity,2015-01-02T00:00:00.000000,28.6333,13505514.0,0.00023052741981244296,0.00023052741981244296,0.02589215640592427,0.02589215640592427,0.008903368888954225,0.011693038713764106,0.14133659946505397,0.1856212350436224,57.26311337710013,0.3337152972019908,0.36013152399667164,-0.026416226794680864,28.351834999999966,29.25564613834602,27.448023861653912
Walmart Inc - WMT US Equity Equity,2015-01-05T00:00:00.000000,28.55,20936958.0,-0.002913440075049234,-0.002913440075049234,-0.32670372064416775,-0.32670372064416775,0.008917682569714083,0.011628658048225339,0.1415638221028733,0.18459922366208398,55.48317165085531,0.30371929534059205,0.34884907826545575,-0.04512978292486369,28.366669999999964,29.273406531343337,27.45993346865659
Walmart Inc - WMT US Equity Equity,2015-01-06T00:00:00.000000,28.77,24615435.0,0.007676241461437527,0.007676241461437527,0.8683137516686866,0.8683137516686866,0.008840400657810232,0.011624825448129867,0.14033700978442615,0.18453838302171968,59.09914772239604,0.29430682328005986,0.3379406272683766,-0.04363380398831673,28.403169999999967,29.313303558972013,27.49303644102792
Walmart Inc - WMT US Equity Equity,2015-01-07T00:00:00.000000,29.5333,25495284.0,0.02618526271066024,0.02618526271066024,2.506292678346643,2.506292678346643,0.010447807208188548,0.012038238090140957,0.16585379771288958,0.19110110525938878,68.62228276431684,0.34446848393599083,0.3392461986018994,0.005222285334091414,28.47599999999997,29.501891825634022,27.45010817436592
Walmart Inc - WMT US Equity Equity,2015-01-08T00:00:00.000000,30.1567,38140677.0,0.02088868043359904,0.02088868043359904,1.9158179776247288,1.9158179776247288,0.010903269870918145,0.012184124614413453,0.1730840433352364,0.19341698203655247,73.9558114457472,0.42957327808026236,0.35731161449757204,0.07226166358269032,28.59116999999997,29.819851047391246,27.362488952608693
Walmart Inc - WMT US Equity Equity,2015-01-09T00:00:00.000000,29.7833,25567515.0,-0.012459286965194938,-0.012459286965194938,-1.1068148094523809,-1.1068148094523809,0.011256884944789837,0.012330982218409288,0.17869750860708578,0.19574827422642319,66.64822325665781,0.46156850679066963,0.3781629929561916,0.08340551383447803,28.697334999999974,29.953858820163706,27.440811179836242
Walmart Inc - WMT US Equity Equity,2015-01-12T00:00:00.000000,30.0067,22117602.0,0.0074728563177912655,0.0074728563177912655,0.6677792933484898,0.6677792933484898,0.011190608023078447,0.011258798531491475,0.17764539509201838,0.17872788585423394,68.64444935494089,0.49919703632969714,0.40236980163089275,0.09682723469880439,28.800504999999976,30.132897740387826,27.468112259612127
Walmart Inc - WMT US Equity Equity,2015-01-13T00:00:00.000000,29.77,24646218.0,-0.007919515032627444,-0.007919515032627444,-0.6912630755982907,-0.6912630755982907,0.01145658622916185,0.010995454752633532,0.181867668216777,0.17454743296518932,64.25606504951072,0.5041071715944128,0.4227172756235968,0.08138989597081597,28.892169999999975,30.22659252458206,27.55774747541789
Walmart Inc - WMT US Equity Equity,2015-01-14T00:00:00.000000,28.87,35862999.0,-0.030698181352841303,-0.030698181352841303,-2.2342830030997853,-2.2342830030997853,0.013739611906930077,0.011832363443254642,0.21810957729767347,0.18783294655790223,50.92513738766628,0.4304144608007263,0.4242567126590227,0.006157748141703612,28.936669999999975,30.20050534087678,27.67283465912317
Walmart Inc - WMT US Equity Equity,2015-01-15T00:00:00.000000,29.1267,28238199.0,0.008852285606324006,0.008852285606324006,0.6577486731462282,0.6577486731462282,0.013458462126545407,0.011767792304467506,0.2136464628973239,0.18680791150728424,53.865113135529654,0.38825049125239275,0.4170554683776967,-0.028804977125303943,29.010339999999974,30.12177400666195,27.898905993337998
Walmart Inc - WMT US Equity Equity,2015-01-16T00:00:00.000000,28.9233,25226778.0,-0.007007780616595571,-0.007007780616595571,-0.5277342764196709,-0.5277342764196709,0.01327899461853936,0.011768937844093207,0.21079750452972093,0.18682609638508368,51.24542543150973,0.3345658941276035,0.4005575535276781,-0.06599165940007456,29.052669999999978,30.075325171808803,28.030014828191153
Walmart Inc - WMT US Equity Equity,2015-01-20T00:00:00.000000,28.8967,23559195.0,-0.0009200969172113993,-0.0009200969172113993,-0.07337563364747561,-0.07337563364747561,0.0125395430536504,0.011772855759231524,0.19905907484607857,0.18688829135976673,50.8968089852181,0.28657065827054495,0.3777601744762515,-0.09118951620570653,29.065169999999977,30.072934811955733,28.05740518804422
Walmart Inc - WMT US Equity Equity,2015-01-21T00:00:00.000000,28.88,24522606.0,-0.0005780877227352654,-0.0005780877227352654,-0.04684289097448593,-0.04684289097448593,0.01234099157223525,0.01177785551376711,0.19590716779247086,0.18696766000247192,50.66378003649185,0.24436959703472283,0.3510820589879458,-0.10671246195322298,29.089834999999976,30.050739315903535,28.128930684096417
Walmart Inc - WMT US Equity Equity,2015-01-22T00:00:00.000000,29.4333,21371502.0,0.01897737241370656,0.01897737241370656,1.4997372913045577,1.4997372913045577,0.012653797784276574,0.011976718138103326,0.20087281246617575,0.19012450629682764,57.591647967193126,0.25265914054472205,0.3313974752993011,-0.07873833475457903,29.121834999999976,30.083785479689233,28.15988452031072
Walmart Inc - WMT US Equity Equity,2015-01-23T00:00:00.000000,29.5033,22697358.0,0.002375435057865527,0.002375435057865527,0.18781724306737418,0.18781724306737418,0.012647587724484946,0.011976641305829799,0.2007742308231628,0.19012328662229713,58.3877648347875,0.26185853627997346,0.3174896874954356,-0.05563115121546214,29.152664999999974,30.12237724657855,28.182952753421397
Walmart Inc - WMT US Equity Equity,2015-01-26T00:00:00.000000,29.5433,13999980.0,0.0013548622992294312,0.0013548622992294312,0.10738090228877892,0.10738090228877892,0.01261734880552416,0.011955383298146981,0.20029420286624877,0.1897858262121125,58.86299579372803,0.26927278038844094,0.3078463060740367,-0.038573525685595744,29.189329999999977,30.159941711841235,28.21871828815872
Walmart Inc - WMT US Equity Equity,2015-01-27T00:00:00.000000,29.1767,18061350.0,-0.012486538254401935,-0.012486538254401935,-0.9653169917179835,-0.9653169917179835,0.012935168821776906,0.012108571622841874,0.20533943921434838,0.1922176154775203,52.900098682722245,0.2427685809818172,0.2948307610555928,-0.05206218007377561,29.199664999999975,30.164829979137206,28.234500020862743
Walmart Inc - WMT US Equity Equity,2015-01-28T00:00:00.000000,28.94,17810325.0,-0.00814572433768701,-0.00814572433768701,-0.6239727588916257,-0.6239727588916257,0.013054615320316884,0.012181790997192514,0.20723559359503374,0.19337993701162154,49.4191268967507,0.20035453778880097,0.27593551640223446,-0.07558097861343349,29.20266499999998,30.164011810253083,28.241318189746874
Walmart Inc - WMT US Equity Equity,2015-01-29T00:00:00.000000,29.24,19568382.0,0.01031291367823961,0.01031291367823961,0.7783041439908899,0.7783041439908899,0.01325049308533596,0.01221264121823788,0.21034505671667947,0.193869669088286,53.5876768362754,0.18877254340351257,0.2585029218024901,-0.06973037839897755,29.21816499999998,30.17095969545542,28.265370304544543
Walmart Inc - WMT US Equity Equity,2015-01-30T00:00:00.000000,28.3267,30840660.0,-0.03173281211624435,-0.03173281211624435,-2.1262508116983767,-2.1262508116983767,0.014924303352010131,0.012978711829524047,0.2369159709618388,0.20603066303335657,42.1885792083131,0.10469123676657333,0.2277405847953068,-0.12304934802873346,29.203164999999977,30.203429515071132,28.202900484928822
Walmart Inc - WMT US Equity Equity,2015-02-02T00:00:00.000000,28.57,20781504.0,0.008552393477348375,0.008552393477348375,0.5678163297545772,0.5678163297545772,0.01506190123317677,0.012929721368963545,0.2391002696088169,0.20525296358181094,45.51369111657139,0.057031053654817754,0.19359867856720897,-0.13656762491239122,29.19999999999998,30.20822560967523,28.19177439032473
Walmart Inc - WMT US Equity Equity,2015-02-03T00:00:00.000000,28.73,24850431.0,0.005584656748516714,0.005584656748516714,0.369881676105767,0.369881676105767,0.015098495300750697,0.012929232519175505,0.23968118242238232,0.20524520333200522,47.64625917101718,0.03180406057688856,0.1612397549691449,-0.12943569439225633,29.208999999999985,30.195780483242782,28.22221951675719
Walmart Inc - WMT US Equity Equity,2015-02-04T00:00:00.000000,28.8833,26796774.0,0.005321700433551069,0.005321700433551069,0.353668029698662,0.353668029698662,0.015047162838228127,0.012937462868938862,0.23886630484226673,0.20537585608406672,49.67850347496747,0.023905942802709745,0.13377299253585787,-0.10986704973314812,29.214664999999986,30.192090439397735,28.237239560602237
Walmart Inc - WMT US Equity Equity,2015-02-05T00:00:00.000000,29.0933,15272331.0,0.007244333693444904,0.007244333693444904,0.5220822271836661,0.5220822271836661,0.013875848125541306,0.01288475336613546,0.22027226022170432,0.20453911866718075,52.40408810434255,0.03419766314712902,0.11385792665811209,-0.07966026351098307,29.192664999999984,30.159644401676385,28.225685598323583
Walmart Inc - WMT US Equity Equity,2015-02-06T00:00:00.000000,29.11,16852923.0,0.0005738506393377918,0.0005738506393377918,0.04441913982077307,0.04441913982077307,0.012918994866925014,0.012854838859644844,0.20508268564082144,0.20406424059857636,52.623847660609755,0.04320345358053146,0.09972703204259598,-0.056523578462064517,29.140329999999985,29.99432057088547,28.2863394291145
Walmart Inc - WMT US Equity Equity,2015-02-09T00:00:00.000000,28.6367,16368741.0,-0.016392645767507652,-0.016392645767507652,-1.249559582096253,-1.249559582096253,0.013118738795958377,0.013032846127476483,0.20825352221352472,0.20689001837204388,46.123913163379974,0.01201079989068532,0.08218378561221384,-0.07017298572152852,29.08299999999998,29.908727453444616,28.257272546555345
Walmart Inc - WMT US Equity Equity,2015-02-10T00:00:00.000000,29.0967,17196183.0,0.015935653695066776,0.015935653695066776,1.1745116131137394,1.1745116131137394,0.013567897939144149,0.013166987537450403,0.21538370256528713,0.2090194472398832,52.29166198943915,0.024130392585071547,0.07057310700678539,-0.04644271442171384,29.037499999999977,29.740011836202996,28.334988163796957
Walmart Inc - WMT US Equity Equity,2015-02-11T00:00:00.000000,28.78,17559204.0,-0.010944064225869354,-0.010944064225869354,-0.8012172626345647,-0.8012172626345647,0.01365929659314011,0.011896602836759843,0.21683461121712325,0.1888527153154325,48.20040953929665,0.00808699207400565,0.058075884020229444,-0.049988891946223794,28.98799999999998,29.60784355921491,28.368156440785047
Walmart Inc - WMT US Equity Equity,2015-02-12T00:00:00.000000,28.63,20824707.0,-0.00522558234919801,-0.00522558234919801,-0.43969719495115916,-0.43969719495115916,0.011884502355714276,0.011920847668577815,0.18866062613388757,0.18923759008884614,46.35068167896112,-0.01654059513066386,0.043152588190050786,-0.059693183320714646,28.975999999999978,29.61447493954446,28.337525060455494
Walmart Inc - WMT US Equity Equity,2015-02-13T00:00:00.000000,28.6033,16791036.0,-0.0009330233251247932,-0.0009330233251247932,-0.07986500086688655,-0.07986500086688655,0.011682505665778328,0.01188923128117815,0.18545402809051512,0.18873569549836341,46.012200288118855,-0.0377771310302677,0.02696664434598709,-0.06474377537625478,28.949829999999974,29.604985441905974,28.294674558093973
Walmart Inc - WMT US Equity Equity,2015-02-17T00:00:00.000000,28.6533,15261567.0,0.0017465239888423412,0.0017465239888423412,0.1504893931935641,0.1504893931935641,0.011605628488354046,0.011887027629970112,0.1842336407327477,0.18870071361992663,46.795753320886845,-0.04999633002818982,0.011574049471151709,-0.06157037949934153,28.936329999999977,29.60477947091281,28.267880529087144
Walmart Inc - WMT US Equity Equity,2015-02-18T00:00:00.000000,28.7633,18098097.0,0.003831649194856457,0.003831649194856457,0.3290528464746706,0.3290528464746706,0.011644479711715257,0.011757661663926782,0.184850384783614,0.18664709257432896,48.56441125757407,-0.05022508901484457,-0.0007857782260475479,-0.04943931078879702,28.929659999999974,29.602422782628494,28.256897217371453
Walmart Inc - WMT US Equity Equity,2015-02-19T00:00:00.000000,27.84,55940262.0,-0.032626433502378926,-0.032626433502378926,-2.3787780766778726,-2.3787780766778726,0.013715627288756582,0.012486325740930015,0.21772883328780604,0.1982142761966708,37.34311706095385,-0.12348551170791922,-0.025325724922421883,-0.09815978678549733,28.877659999999974,29.708728958824718,28.04659104117523
Walmart Inc - WMT US Equity Equity,2015-02-20T00:00:00.000000,28.1,41521167.0,0.009295740873481062,0.009295740873481062,0.7096272910529892,0.7096272910529892,0.013099469243477746,0.012545968457188033,0.20794762755108917,0.19916107496508142,41.4460658494723,-0.15873529573574174,-0.052007639085085856,-0.1067276566506559,28.810994999999973,29.66789811305538,27.954091886944568
Walmart Inc - WMT US Equity Equity,2015-02-23T00:00:00.000000,28.2,20191305.0,0.003552401604367983,0.003552401604367983,0.2706739483884384,0.2706739483884384,0.013124283387886328,0.012501049115469336,0.20834153988170087,0.198448002521615,42.992289270126236,-0.17656649067792785,-0.07691940940365426,-0.09964708127427359,28.745829999999977,29.578952613333016,27.912707386666938
Walmart Inc - WMT US Equity Equity,2015-02-24T00:00:00.000000,28.19,15593223.0,-0.0003546728180467973,-0.0003546728180467973,-0.02706380547748571,-0.02706380547748571,0.013105060865954287,0.012482972935656913,0.20803639180607889,0.19816105206298848,42.87037399505156,-0.1893223671633706,-0.09940000095559753,-0.08992236620777305,28.67816499999998,29.456606177242016,27.89972382275794
Walmart Inc - WMT US Equity Equity,2015-02-25T00:00:00.000000,27.8567,20425284.0,-0.011893793179850842,-0.011893793179850842,-0.9092025163942755,-0.9092025163942755,0.01308156649963901,0.012575641903533706,0.20766343030319123,0.19963212632251864,38.90989588349706,-0.22374680182104356,-0.12426936112868675,-0.09947744069235681,28.612164999999983,29.43519000640136,27.789139993598607
Walmart Inc - WMT US Equity Equity,2015-02-26T00:00:00.000000,27.9333,17664417.0,0.0027460135556229837,0.0027460135556229837,0.21037846870089122,0.21037846870089122,0.013052730978506979,0.011953485681799617,0.2072056805961494,0.18975570248647888,40.275488287216376,-0.24205715032125852,-0.14782691896720113,-0.09423023135405739,28.56182999999998,29.422700785832117,27.700959214167842
Walmart Inc - WMT US Equity Equity,2015-02-27T00:00:00.000000,27.9767,17632266.0,0.0015524953932049002,0.0015524953932049002,0.1215752651221584,0.1215752651221584,0.012769829386306155,0.011804570953148519,0.2027147570453439,0.18739175445508607,41.07913465604573,-0.2501822706525232,-0.16829798930426554,-0.08188428134825765,28.49866499999998,29.335058781033318,27.662271218966644
Walmart Inc - WMT US Equity Equity,2015-03-02T00:00:00.000000,27.9867,18184485.0,0.0003573764319688699,0.0003573764319688699,0.03335073413363422,0.03335073413363422,0.010715699106858812,0.011800390577539512,0.17010644976567219,0.18732539304959644,41.27521261875498,-0.25289930486474077,-0.18521825241636058,-0.06768105244838019,28.481664999999985,29.346125932789224,27.617204067210746
Walmart Inc - WMT US Equity Equity,2015-03-03T00:00:00.000000,27.79,19382304.0,-0.007053153572554649,-0.007053153572554649,-0.6665730712793858,-0.6665730712793858,0.01058121588833043,0.011631953571558797,0.16797159485524626,0.18465153847316482,38.55718402690226,-0.2678371601037739,-0.20174203395384327,-0.06609512614993063,28.442664999999984,29.359159206547815,27.526170793452152
Walmart Inc - WMT US Equity Equity,2015-03-04T00:00:00.000000,27.5267,18643263.0,-0.009519801018350371,-0.009519801018350371,-0.8983762494647523,-0.8983762494647523,0.010596674860919595,0.01169053770369079,0.16821699843721924,0.18558153273953965,35.21434475172802,-0.29749232121579894,-0.22089209140623442,-0.07660022980956452,28.382499999999983,29.374452002236666,27.3905479977633
Walmart Inc - WMT US Equity Equity,2015-03-05T00:00:00.000000,27.8567,17992566.0,0.011917069210108266,0.011917069210108266,1.0894908031268526,1.0894908031268526,0.010938200832816693,0.011759334891897571,0.17363855516467538,0.18667365424491353,42.001317147508765,-0.29101140959454597,-0.23491595504389673,-0.05609545455064924,28.331169999999986,29.320249455274382,27.34209054472559
