series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-12T00:00:00.000000,1526.5,7307500.0,0.013520403815094006,0.013520403815094006,1.0965541774004575,1.0965541774004575,0.012329900422381416,0.015954273507559725,0.19573110124686888,0.25326624029825523,66.68189994804465,35.60119583035316,32.83527908340484,2.765916746948321,1472.475,1565.4489493791561,1379.5010506208437
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-13T00:00:00.000000,1528.5,14457300.0,0.0013093291559567177,0.0013093291559567177,0.10594935992028742,0.10594935992028742,0.012358065748974897,0.01575968753743698,0.1961782119454365,0.2501772837848531,67.00967083026558,35.49844801860809,33.367912870445494,2.1305351481625934,1479.825,1565.470090804712,1394.179909195288
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-16T00:00:00.000000,1527.5,7202400.0,-0.0006544502851388856,-0.0006544502851388856,-0.05300420134255675,-0.05300420134255675,0.01234713982216786,0.01574092632840434,0.1960047682343906,0.2498794588244815,66.65657885332995,34.933634798368075,33.681057256030016,1.2525775423380594,1487.2,1561.2720843787356,1413.1279156212645
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-17T00:00:00.000000,1558.5,10660600.0,0.020091408161641233,0.020091408161641233,1.6083470486681117,1.6083470486681117,0.012491960723451528,0.015864405696651315,0.19830372877103553,0.25183963302705464,71.64464135688007,36.56594769079106,34.258035342982225,2.3079123478088377,1494.9,1564.6669805778306,1425.1330194221696
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-18T00:00:00.000000,1558.0,7685500.0,-0.00032087277669834435,-0.00032087277669834435,-0.03059953629250567,-0.03059953629250567,0.010486197360347954,0.015630353531509867,0.1664632224853359,0.24812417009037172,71.45895867247975,37.38823331658341,34.884074937702465,2.5041583788809447,1500.125,1572.442920178524,1427.807079821476
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-19T00:00:00.000000,1564.5,11244500.0,0.004163336678243645,0.004163336678243645,0.3992254006441021,0.3992254006441021,0.01042853653982588,0.015531078988066199,0.16554788533637588,0.24654823556954317,72.45828362218145,38.12491597705798,35.53224314557357,2.592672831484414,1505.075,1580.8824256882115,1429.2675743117886
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-20T00:00:00.000000,1567.5,7262900.0,0.0019157093981387874,0.0019157093981387874,0.18694793029702422,0.18694793029702422,0.01024728861718391,0.015436481503070648,0.16267066376262954,0.24504654704984083,72.92939912234584,38.50693326401597,36.127181169262045,2.3797520947539255,1510.55,1587.844311086365,1433.255688913635
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-23T00:00:00.000000,1560.5,5611500.0,-0.00447571079624165,-0.00447571079624165,-0.4530875037327094,-0.4530875037327094,0.009878248151557967,0.015379253749413017,0.15681232798803516,0.24413808462422706,69.92385423148622,37.809004548510075,36.46354584511165,1.345458703398421,1516.45,1589.7862120647094,1443.1137879352907
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-24T00:00:00.000000,1548.5,7094200.0,-0.007719562297577198,-0.007719562297577198,-0.7566664801350501,-0.7566664801350501,0.010202067225443114,0.015416178267062227,0.16195279642371127,0.24472424317011202,64.97997331118788,35.87405749734717,36.34564817555876,-0.47159067821159084,1521.675,1587.8146250367356,1455.5353749632643
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-25T00:00:00.000000,1546.5,6512300.0,-0.0012924072881332904,-0.0012924072881332904,-0.12603484310338225,-0.12603484310338225,0.010254365033589728,0.01532033606624904,0.1627829983905295,0.24320279539937117,64.16568368524258,33.78970801284822,35.834460143016656,-2.0447521301684333,1526.65,1583.4479799492533,1469.852020050747
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-26T00:00:00.000000,1527.5,7155300.0,-0.012361901079373183,-0.012361901079373183,-1.145500566508255,-1.145500566508255,0.010791702283530994,0.015414092554175862,0.1713129627916252,0.2446911335044904,56.87409501976079,30.255933254191177,34.71875476525156,-4.462821511060383,1530.175,1576.5706384066204,1483.7793615933795
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-27T00:00:00.000000,1576.5,22248800.0,0.03157478793936441,0.03157478793936441,2.7429911838496515,2.6011500699012404,0.011511078900024304,0.015918787936108184,0.1827327125490435,0.2527029243151045,67.21976390754149,31.05134125519521,33.98527206324029,-2.9339308080450763,1534.25,1581.9359242169119,1486.5640757830881
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-30T00:00:00.000000,1578.0,12360000.0,0.0009510224207041063,0.0009510224207041063,0.08533525514529455,0.08533525514529455,0.01114454300376632,0.01591883957552232,0.17691413558058272,0.2527037440653904,67.47697585463735,31.440320842817528,33.47628181915574,-2.0359609763382096,1537.275,1588.061938851389,1486.4880611486112
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-03-31T00:00:00.000000,1577.0,15782700.0,-0.0006339144427807142,-0.0006339144427807142,-0.05787936257439238,-0.05787936257439238,0.01095233973881353,0.015565650932969237,0.17386300333914428,0.24709704818086278,67.09897881823946,31.307010595594875,33.042427574443565,-1.73541697884869,1540.8,1592.373555034992,1489.2264449650079
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-01T00:00:00.000000,1575.0,12960600.0,-0.0012690357033049438,-0.0012690357033049438,-0.1155696148802058,-0.1155696148802058,0.010980703748302427,0.015567287490643367,0.17431326803089806,0.24712302772853453,66.29904376487406,30.68624603614012,32.571191266782876,-1.8849452306427565,1544.1,1595.552175034584,1492.6478249654158
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-02T00:00:00.000000,1570.5,13827300.0,-0.002861232281031967,-0.002861232281031967,-0.2629585541153499,-0.2629585541153499,0.010880924907188429,0.014966691980332025,0.17272932803273486,0.2375888695755801,64.43761893338605,29.491216868064384,31.95519638703918,-2.4639795189747957,1547.625,1595.9189191987869,1499.3310808012131
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-03T00:00:00.000000,1565.5,9647500.0,-0.0031887782122410613,-0.0031887782122410613,-0.315030816467216,-0.315030816467216,0.010122115188603795,0.014849799309069192,0.16068359718597178,0.2357332559460952,62.343172249506345,27.8199978119585,31.128156672023046,-3.3081588600645446,1549.4,1597.5757746503145,1501.2242253496856
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-06T00:00:00.000000,1575.5,5441500.0,0.006367420430868798,0.006367420430868798,0.6457283182151272,0.6457283182151272,0.009860835046647998,0.014739073086845897,0.15653590351716362,0.23397553166039614,64.80694937368172,26.99132193823516,30.30078972526547,-3.309467787030311,1552.4,1599.1384660694625,1505.6615339305376
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-07T00:00:00.000000,1593.0,10259100.0,0.011046348712719478,0.011046348712719478,1.1079920868429758,1.1079920868429758,0.009969700004080411,0.014777478486794017,0.1582640811402984,0.23458519848398432,68.67008246482227,27.43049244243207,29.726730268698795,-2.296237826266726,1556.55,1602.1626713696278,1510.9373286303721
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-08T00:00:00.000000,1592.0,9211700.0,-0.0006279435057203742,-0.0006279435057203742,-0.06328211119158221,-0.06328211119158221,0.009922922827579483,0.014675349513855575,0.15752151648396703,0.23296395129968694,68.20932419624819,27.382201613043208,29.25782453756768,-1.875622924524471,1560.85,1602.4345365996849,1519.265463400315
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-09T00:00:00.000000,1589.0,8555300.0,-0.0018861998676120706,-0.0018861998676120706,-0.19568558928750698,-0.19568558928750698,0.009638930871096546,0.014316573995049577,0.15301328393678787,0.22726856650413385,66.76208147103637,26.793002796706787,28.764860189395502,-1.9718573926887153,1563.975,1604.0571196519031,1523.8928803480967
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-10T00:00:00.000000,1574.0,9434000.0,-0.00948473755936785,-0.00948473755936785,-0.950726941110298,-0.950726941110298,0.009976300396295896,0.014404773077553903,0.15836885911844437,0.22866868353315695,59.916663967126695,24.829465230668575,27.977781197650117,-3.148315966981542,1566.25,1602.8696668472012,1529.6303331527988
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-13T00:00:00.000000,1561.5,7226800.0,-0.007973252254215524,-0.007973252254215524,-0.7824478892173949,-0.7824478892173949,0.01019013836460135,0.014446937253169905,0.16176343162844165,0.22933801907065293,54.86782781427728,22.010973231856042,26.784419604491305,-4.773446372635263,1567.95,1599.8476983165676,1536.0523016834325
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-14T00:00:00.000000,1558.0,6880800.0,-0.0022439502924394006,-0.0022439502924394006,-0.2446406984692535,-0.2446406984692535,0.009172432495819664,0.014370614582406719,0.14560785180879798,0.228126434233239,53.508240702636805,19.272713423876212,25.28207836836829,-6.009364944492077,1567.925,1599.8546512912205,1535.9953487087794
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-15T00:00:00.000000,1557.5,5977300.0,-0.0003209757690854076,-0.0003209757690854076,-0.034993526845441866,-0.034993526845441866,0.009172432675994097,0.01363310472312497,0.14560785466897844,0.2164188281705325,53.30503115139879,16.867835073762535,23.59922970944714,-6.731394635684605,1567.9,1599.8631366618351,1535.936863338165
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-16T00:00:00.000000,1569.5,8419100.0,0.0076751256204001805,0.0076751256204001805,0.8262136930854074,0.8262136930854074,0.009289516361969551,0.013094924436242484,0.14746650056302144,0.20787548097288178,57.47876927224019,15.748710040781589,22.02912577571403,-6.28041573493244,1568.15,1600.0793628268136,1536.2206371731866
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-17T00:00:00.000000,1557.5,7778500.0,-0.0076751256204001805,-0.0076751256204001805,-0.8130075727102785,-0.8130075727102785,0.009440410985120395,0.01305167957001769,0.14986187844522508,0.2071889900038154,52.43175869764954,13.735165242397443,20.370333669050716,-6.635168426653273,1567.65,1599.933448586413,1535.366551413587
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-20T00:00:00.000000,1588.0,13096600.0,0.01939339114547245,0.01939339114547245,1.8733712702419723,1.8733712702419723,0.010352134386563705,0.013220926077228662,0.16433503875340655,0.2098756950138946,61.64909866680497,14.434123987339717,19.18309173270852,-4.748967745368802,1569.025,1602.3518897280762,1535.698110271924
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-21T00:00:00.000000,1647.0,18388400.0,0.03648008837055983,0.03648008837055983,2.8411135636231184,2.6011500699012404,0.01284006695038221,0.013884262444478174,0.2038297438087851,0.22040583339385794,72.67810135898232,19.523802502752233,19.251233886717262,0.2725686160349703,1573.95,1620.8529232620563,1527.0470767379438
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-22T00:00:00.000000,1670.5,13830900.0,0.014167531619170504,0.014167531619170504,1.0875706097117703,1.0875706097117703,0.01302676947377716,0.01344202181269679,0.20679355448509265,0.21338548100580815,75.67833147835472,25.163592764083887,20.43370566219059,4.729887101893297,1580.15,1642.1331046589141,1518.166895341086
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-23T00:00:00.000000,1708.0,16450600.0,0.02220011255170462,0.02220011255170462,1.7005748372206004,1.7005748372206004,0.0130544755019357,0.013494702379907124,0.20723337404704176,0.21422175908439436,79.5394197124374,32.286920259268754,22.804348581606224,9.48257167766253,1589.175,1668.9030080220111,1509.4469919779888
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-24T00:00:00.000000,1685.0,8546300.0,-0.013557531562053526,-0.013557531562053526,-1.1114526344368907,-1.1114526344368907,0.012198029085533052,0.013290928777224991,0.19363770867271848,0.2109869534256547,71.99068884492634,35.66517490353863,25.376513845992708,10.28866105754592,1594.6,1684.777369083029,1504.4226309169708
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-27T00:00:00.000000,1698.5,9017200.0,0.007979944814176854,0.007979944814176854,0.6526406334228256,0.6526406334228256,0.012227165158757278,0.013112909162460194,0.19410022949631212,0.20816097965069966,73.57588355377959,38.982437945020365,28.09769866579824,10.884739279222124,1600.625,1701.589232853964,1499.660767146036
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-28T00:00:00.000000,1716.0,8503900.0,0.010250492447268833,0.010250492447268833,0.8355987323754852,0.8355987323754852,0.012267242696896129,0.013104871691303444,0.19473644069076274,0.20803338875159597,75.51072374370116,42.533200294386006,30.984798991515795,11.54840130287021,1607.575,1720.1595997695208,1494.9904002304793
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-04-30T00:00:00.000000,1724.0,16388100.0,0.00465117117573044,0.00465117117573044,0.381275821608279,0.381275821608279,0.012198967026314695,0.013097717950056063,0.1936525980210349,0.2079198266298903,76.36279775274735,45.46860441090462,33.88156007539356,11.58704433551106,1615.025,1737.7924202452925,1492.2575797547076
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-01T00:00:00.000000,1696.0,11719900.0,-0.016374634871789695,-0.016374634871789695,-1.261663075464243,-1.261663075464243,0.012978611477366463,0.012990319542419384,0.2060290699922416,0.20621492976302436,67.50924919604185,45.01664348326631,36.10857675696811,8.908066726298195,1621.3,1747.2725951818175,1495.3274048181825
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-07T00:00:00.000000,1661.0,10603100.0,-0.02085270673855355,-0.02085270673855355,-1.4852362477382295,-1.4852362477382295,0.014039993146079482,0.012976663365785726,0.22287798164146594,0.20599814467962857,58.395272246706,41.35751006721625,37.158363419017746,4.199146648198507,1626.075,1750.3706047831984,1501.7793952168017
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-08T00:00:00.000000,1661.0,9395800.0,0.0,0.0,0.0,0.0,0.014030868044862713,0.012897155280936604,0.22273312515041876,0.20473599296124978,58.39527224670601,38.01935699119758,37.33056213345372,0.688794857743865,1630.35,1753.1944030813818,1507.505596918618
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-11T00:00:00.000000,1701.0,8999000.0,0.02379648278256674,0.02379648278256674,1.618124399504092,1.618124399504092,0.014706213434430425,0.013116091547715581,0.23345390084963996,0.20821149845047018,64.71003685633048,38.16160905994411,37.4967715187518,0.6648375411923126,1635.75,1761.1497817508384,1510.3502182491616
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-12T00:00:00.000000,1688.5,7900000.0,-0.007375752570239591,-0.007375752570239591,-0.49578233104713487,-0.49578233104713487,0.014876997642617412,0.01319090600254395,0.23616501610595905,0.20939914110216262,61.56529396264439,36.84101898206791,37.36562101141502,-0.5246020293471148,1640.575,1766.3125189997422,1514.8374810002579
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-13T00:00:00.000000,1699.5,5664600.0,0.006493529310549029,0.006493529310549029,0.4372208838710745,0.4372208838710745,0.014851827874863837,0.01232026694817147,0.2357654584297598,0.19557817458474247,63.25748627539308,36.26402084148617,37.14530097742926,-0.8812801359430864,1646.1,1772.0062307726205,1520.1937692273793
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-14T00:00:00.000000,1666.5,5470400.0,-0.01960847138837707,-0.01960847138837707,-1.2673305421855618,-1.2673305421855618,0.015472262946146221,0.012670643012683159,0.24561455984941472,0.20114022217702718,55.38004147236563,32.7662129439766,36.269483370738726,-3.5032704267621284,1650.725,1772.1973165343054,1529.2526834656944
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-15T00:00:00.000000,1676.5,5100400.0,0.005982668158488913,0.005982668158488913,0.3917512714955405,0.3917512714955405,0.015271598572353367,0.01266367495415957,0.2424291116691363,0.20102960767718103,57.12254313450126,30.450081822634274,35.10560306111784,-4.655521238483566,1656.475,1770.8435064305634,1542.1064935694365
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-18T00:00:00.000000,1702.5,6097300.0,0.015389472117384173,0.015389472117384173,0.9975335721104681,0.9975335721104681,0.015427522990353977,0.012624396403795968,0.24490433506924889,0.20040608002045374,61.348880377768786,30.362513772322018,34.15698520335868,-3.794471431036662,1663.7,1769.8356629383757,1557.5643370616244
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-19T00:00:00.000000,1718.5,7801300.0,0.009354058266221266,0.009354058266221266,0.6065305144458608,0.6065305144458608,0.015422238524581623,0.011977536279169714,0.244820446775776,0.19013749388362183,63.7188741437206,31.22424804888874,33.57043777246469,-2.3461897235759537,1671.75,1767.9255522058763,1575.5744477941237
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-20T00:00:00.000000,1752.0,11366900.0,0.019306175206448728,0.019306175206448728,1.2259816370268817,1.2259816370268817,0.015747523962322943,0.012146996493221686,0.2499841930160219,0.19282759138462957,68.12578379385808,34.21592877213743,33.69953597239924,0.5163927997381919,1680.875,1770.6184208114855,1591.1315791885145
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-21T00:00:00.000000,1792.0,17438400.0,0.022574322038538597,0.022574322038538597,1.422657856397035,1.422657856397035,0.015867709820061304,0.012358350513492171,0.25189208436011806,0.196182732442006,72.43168002850845,39.36079624736476,34.83178802739234,4.529008219972418,1692.6,1775.4871141023168,1609.712885897683
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-22T00:00:00.000000,1798.0,7130600.0,0.003342621496689624,0.003342621496689624,0.21410026052188302,0.21410026052188302,0.01561241209394968,0.012218486799024198,0.24783935859868825,0.193962464806462,73.02043545612757,43.421751719439044,36.549780765801685,6.8719709536373585,1703.1,1783.3585296335991,1622.8414703664007
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-25T00:00:00.000000,1833.0,7129800.0,0.019279032808139362,0.019279032808139362,1.3506863677219383,1.3506863677219383,0.01427350809844575,0.012377748831404517,0.22658491658972338,0.19649067119230024,76.21187299413923,48.900600004175885,39.019944613476525,9.88065539069936,1712.4,1807.094856193321,1617.7051438066792
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-26T00:00:00.000000,1821.5,6614100.0,-0.006293631391086407,-0.006293631391086407,-0.4388448425160229,-0.4388448425160229,0.014341358907178263,0.012446489257023066,0.2276620147866884,0.19758189161952072,73.15004702530952,51.71849424430684,41.559654539642594,10.158839704664246,1719.95,1824.1774335035498,1615.7225664964503
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-27T00:00:00.000000,1834.5,7282900.0,0.007111627346718663,0.007111627346718663,0.51774655061829,0.51774655061829,0.013735731002410344,0.012447455899125773,0.21804796984834626,0.19759723658718414,74.40201671205942,54.37389862908958,44.12250335753199,10.251395271557591,1726.275,1842.151283845724,1610.3987161542761
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-28T00:00:00.000000,1843.0,7947200.0,0.004622713874486095,0.004622713874486095,0.35205460983047565,0.35205460983047565,0.013130672757593102,0.0121115423410148,0.20844296798137232,0.19226477416652524,75.21575769173559,56.51276076954241,46.60055483993408,9.912205929608334,1734.175,1859.371802969102,1608.978197030898
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-05-29T00:00:00.000000,1831.0,9921300.0,-0.0065324129953125976,-0.0065324129953125976,-0.49017523597434615,-0.49017523597434615,0.013326689142767054,0.012084653447154708,0.21155463162975707,0.19183792620942478,71.74808762327427,56.587222437765604,48.59788835950039,7.989334078265216,1740.8,1871.9304693806894,1609.6695306193105
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-01T00:00:00.000000,1816.5,6255700.0,-0.007950693013254018,-0.007950693013254018,-0.5897958459157521,-0.5897958459157521,0.013480415415454985,0.012094822221326173,0.21399496055481207,0.1919993504950012,67.6873239175062,54.84399756315133,49.84711020023058,4.996887362920752,1745.825,1880.6056307339918,1611.0443692660083
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-02T00:00:00.000000,1806.5,4824000.0,-0.0055203010735613844,-0.0055203010735613844,-0.4059027986172862,-0.4059027986172862,0.01360005669427846,0.012144915258153617,0.21589420697664,0.19279455280216973,64.95684400317558,52.05549946978499,50.28878805414147,1.7667114156435204,1749.95,1886.9497694965407,1612.9502305034594
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-03T00:00:00.000000,1846.5,5396800.0,0.021900683704922486,0.021900683704922486,1.6197335098253578,1.6197335098253578,0.013521164791659988,0.012327516251506002,0.21464183684792879,0.19569325370755233,70.14480018027677,52.46843686706461,50.724717816726105,1.7437190503385054,1757.475,1898.4723777285085,1616.4776222714913
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-04T00:00:00.000000,1784.0,5760600.0,-0.03443392115266253,-0.03443392115266253,-2.2807791663542574,-2.2807791663542574,0.01509743760405524,0.013074974768208772,0.23966439200787001,0.20755878981074882,56.15565200208555,47.20827742770189,50.02142973892127,-2.8131523112193833,1763.625,1897.452019142741,1629.797980857259
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-05T00:00:00.000000,1758.0,6759400.0,-0.014681234894832862,-0.014681234894832862,-0.9394279413075909,-0.9394279413075909,0.015627845680636274,0.013172374455717511,0.24808435919195115,0.20910496191628997,51.549889489778764,40.47500974811328,48.11214574075967,-7.637135992646392,1768.475,1893.3751601279996,1643.5748398720002
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-08T00:00:00.000000,1736.0,7129400.0,-0.01259318302482626,-0.01259318302482626,-0.8300846755719677,-0.8300846755719677,0.01517096194571832,0.013292999563451575,0.24083155474797155,0.21101982613789821,47.96507097278434,32.983418150166244,45.08640022264099,-12.102982072474745,1770.225,1892.0883725897463,1648.3616274102535
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-09T00:00:00.000000,1696.5,10347200.0,-0.023016310996011313,-0.023016310996011313,-1.4379317418081032,-1.4379317418081032,0.016006539341756124,0.013676655639012733,0.25409593469434927,0.21711017752738118,42.28002744381345,23.587060993368368,40.78653237678646,-17.199471383418093,1770.625,1891.4066102244917,1649.8433897755083
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-10T00:00:00.000000,1714.0,11225300.0,0.01026251493344077,0.01026251493344077,0.6371873286960067,0.6371873286960067,0.016105962047994325,0.013636491160246062,0.25567422122662514,0.21647258619325033,45.36940017104342,17.352455688260306,36.099717039081234,-18.747261350820928,1771.35,1890.4970122425054,1652.2029877574944
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-11T00:00:00.000000,1760.0,10623900.0,0.026483988874471898,0.026483988874471898,1.6164719172443442,1.6164719172443442,0.01638382244191416,0.013999507324400114,0.2600851182356631,0.22223528914673965,52.557530543823404,15.939560298921833,32.067685691049356,-16.128125392127522,1776.025,1884.7295609850269,1667.3204390149733
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-12T00:00:00.000000,1772.0,10987800.0,0.006795043132829193,0.006795043132829193,0.4145008154334264,0.4145008154334264,0.016393316683162365,0.014005438528395949,0.2602358346430431,0.22232944409122868,54.2487164731036,15.608208523241956,28.775790257487877,-13.167581734245921,1780.8,1878.9772832551826,1682.6227167448174
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-15T00:00:00.000000,1759.5,4530700.0,-0.007079174403386901,-0.007079174403386901,-0.43558061503886336,-0.43558061503886336,0.016252271471620203,0.013864724938051975,0.2579968113229008,0.22009568509440564,52.1627930638156,14.173580111831598,25.855348228356622,-11.681768116525024,1783.65,1875.3526659774323,1691.947334022568
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-16T00:00:00.000000,1746.5,4309700.0,-0.00741589251475272,-0.00741589251475272,-0.45590555339001704,-0.45590555339001704,0.01626629125179484,0.01391520792734839,0.2582193684335681,0.22089707770511033,50.009137355117936,11.851024175691464,23.05448341782359,-11.203459242132126,1785.05,1873.3568215759237,1696.7431784240762
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-17T00:00:00.000000,1724.5,5070800.0,-0.012676631869990906,-0.012676631869990906,-0.7962472922894015,-0.7962472922894015,0.015920470930007882,0.014038141224218178,0.25272964101500434,0.22284858329331073,46.50951440475677,8.141317682411682,20.07185027074121,-11.930532588329527,1783.675,1874.9549482217665,1692.3950517782334
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-18T00:00:00.000000,1700.0,4492900.0,-0.014308902332588858,-0.014308902332588858,-0.941935340804631,-0.941935340804631,0.015190960263117148,0.014187869447119339,0.24114901819483375,0.22522544514557544,42.90835883242743,3.187657977621029,16.695011812117173,-13.507353834496143,1779.075,1877.575480896502,1680.574519103498
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-19T00:00:00.000000,1708.5,5251600.0,0.004987541511039417,0.004987541511039417,0.3274935858618341,0.3274935858618341,0.015229432655647813,0.014174575497358309,0.24175974849270057,0.2250144102355186,44.51354203067165,-0.0516783492396371,13.34567377984581,-13.397352129085448,1774.6,1877.5136582414186,1671.6863417585812
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-22T00:00:00.000000,1715.0,5117400.0,0.003797288044693481,0.003797288044693481,0.26307888044971933,0.26307888044971933,0.01443402844881436,0.014125364507793689,0.22913309815436517,0.22423320999456234,45.769216519315094,-2.070512470292897,10.262436529818071,-12.332949000110968,1768.7,1871.0448247733846,1666.3551752266155
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-23T00:00:00.000000,1781.5,8375200.0,0.038042625445850575,0.038042625445850575,2.2233035331844793,2.2233035331844793,0.017110855480610608,0.014876843715041468,0.27162640992757353,0.23616257258144388,56.592276211447135,1.6762187735575935,8.545192978565975,-6.8689742050083815,1766.7,1866.2248712634187,1667.1751287365814
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-24T00:00:00.000000,1777.5,7077200.0,-0.002247823368494828,-0.002247823368494828,-0.1322109238368025,-0.1322109238368025,0.017001797606901823,0.014764104282810647,0.26989516985349193,0.23437288957764363,55.86999578974694,4.273501442972474,7.690854671447275,-3.417353228474801,1763.85,1858.3370361478226,1669.3629638521772
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-25T00:00:00.000000,1774.0,6668900.0,-0.001970998807871105,-0.001970998807871105,-0.11635835455907963,-0.11635835455907963,0.016939039876765812,0.014272410642707055,0.2688989217727712,0.22656749501996645,55.2060568425918,5.98050636695325,7.348785010548471,-1.3682786435952208,1760.4,1847.4659761934959,1673.3340238065043
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-26T00:00:00.000000,1774.0,5847100.0,0.0,0.0,0.0,0.0,0.016908127248426674,0.0142740862387787,0.2684081990110308,0.22659409428298666,55.2060568425918,7.249749468454411,7.328977902129659,-0.07922843367524823,1757.55,1838.3948156069778,1676.7051843930221
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-29T00:00:00.000000,1709.0,8394000.0,-0.03732847975393394,-0.03732847975393394,-1.9989088081346815,-1.9989088081346815,0.018674428569239083,0.015146180249753668,0.2964473632226781,0.24043815752043826,43.95543003265978,2.9763672890783255,6.458455779519393,-3.4820884904410674,1752.175,1830.7807952865533,1673.5692047134467
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-06-30T00:00:00.000000,1681.5,11372500.0,-0.016222151935266105,-0.016222151935266105,-0.8582747868789026,-0.8582747868789026,0.018900883706787663,0.015311946916915484,0.30004222708507694,0.24306962178228336,40.22082257804611,-2.5993750712768815,4.646889609360138,-7.24626468063702,1745.925,1826.2036430273688,1665.646356972631
Panasonic Holdings Corp - 6752 JP Equity Equity,2015-07-01T00:00:00.000000,1690.0,4901600.0,0.005042276736794804,0.005042276736794804,0.2791686390692165,0.2791686390692165,0.018061759206214535,0.015311370753702433,0.2867215385998503,0.24306047547482545,41.86497179234675,-6.260148999517924,2.4654818875845264,-8.72563088710245,1738.1,1806.7712994519618,1669.428700548038
