series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-15T00:00:00.000000,93.086,-0.0015886649970751066,-0.0015886649970751066,-1.5459291722252377,-1.5459291722252377,0.0010276441027297222,0.0011616846364770456,0.016313344392629745,0.018441171900016415,42.47957446355692,0.01566233752933499,0.053662005689922604,-0.03799966816058761,93.31135,93.52430640774443,93.09839359225558
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-16T00:00:00.000000,92.981,-0.0011286258298977003,-0.0011286258298977003,-1.0802123381364277,-1.0802123381364277,0.0010448184954495105,0.0011688023687722224,0.016585979424960453,0.018554162397327042,38.67440373061208,-0.008173581861370849,0.04129488817966392,-0.049468470041034766,93.30170000000001,93.55460655652138,93.04879344347864
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-17T00:00:00.000000,92.998,0.000182816339989067,0.000182816339989067,0.18291196906698526,0.18291196906698526,0.0009994771852361217,0.0011640568838994691,0.015866208439305696,0.018478830160384697,39.61748580051438,-0.025399175892701464,0.027956075365190847,-0.05335525125789231,93.28715000000001,93.57429806378919,93.00000193621084
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-18T00:00:00.000000,93.013,0.00016128078481880692,0.00016128078481880692,0.16135476046356786,0.16135476046356786,0.000999541534166402,0.0011574576173971481,0.015867229946905623,0.018374070052381213,40.48713793291963,-0.037408981177748046,0.014883064056603067,-0.05229204523435112,93.2754,93.58744615045492,92.96335384954509
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-19T00:00:00.000000,93.074,0.0006556073469390356,0.0006556073469390356,0.6846577250198409,0.6846577250198409,0.0009575694876151972,0.0011363812313445445,0.015200944363760138,0.018039492796194136,44.018193424850196,-0.0415259627409057,0.0036012586971013137,-0.045127221438007015,93.26045,93.58133264785623,92.93956735214378
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-22T00:00:00.000000,93.055,-0.00020415948149921093,-0.00020415948149921093,-0.21365082599310625,-0.21365082599310625,0.000955575437399893,0.0011357746731153727,0.015169289797931319,0.018029863982813726,43.15922772813925,-0.045793957267704855,-0.006277784495859921,-0.03951617277184494,93.24655,93.57810739363806,92.91499260636193
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-23T00:00:00.000000,93.179,0.0013316582184161874,0.0013316582184161874,1.3198684368632823,1.3198684368632823,0.001008932542989606,0.0011492944701802605,0.01601630759034289,0.01824448410767225,50.01471801652949,-0.038724221272829595,-0.012767071851253857,-0.02595714942157574,93.23780000000001,93.56664333176455,92.90895666823546
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-24T00:00:00.000000,93.13,-0.0005260078807767243,-0.0005260078807767243,-0.5245718783670932,-0.5245718783670932,0.0010027374750131502,0.001149534668331355,0.015917963935017838,0.01824829713511129,47.57298577528313,-0.03665278456718113,-0.01754421439443931,-0.01910857017274182,93.2242,93.54689105318998,92.90150894681001
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-25T00:00:00.000000,93.129,-0.000010737736163335398,-0.000010737736163335398,-0.010714509017714972,-0.010714509017714972,0.0010021678217435838,0.0011381291935953562,0.01590892096970899,0.018067240836694795,47.52199595403158,-0.03469194060045311,-0.02097375963564207,-0.01371818096481104,93.21029999999999,93.52365139183605,92.89694860816392
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-26T00:00:00.000000,93.16,0.0003328162187372641,0.0003328162187372641,0.35325508789269855,0.35325508789269855,0.0009421413311345065,0.0011388299760302445,0.014956029972343556,0.018078365412970056,49.33491427984153,-0.030287382613991554,-0.022836484231311967,-0.007450898382679587,93.20565,93.51909353979721,92.8922064602028
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-29T00:00:00.000000,93.268,0.0011586243706060984,0.0011586243706060984,1.1821091354640936,1.1821091354640936,0.0009801331669357456,0.0011282779674249234,0.01555913166862883,0.017910857469358697,55.14826971765449,-0.017875978121864478,-0.02184438300942247,0.003968404887557994,93.2061,93.5198916841855,92.89230831581452
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-04-30T00:00:00.000000,93.115,-0.0016417810032773872,-0.0016417810032773872,-1.6122230318629278,-1.6122230318629278,0.001018333673958438,0.0010959457048258859,0.016165545917860555,0.017397598712392166,46.93256624508032,-0.020153356618095586,-0.021506177731157095,0.0013528211130615087,93.1944,93.50316691943951,92.8856330805605
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-01T00:00:00.000000,93.24,0.0013415257840874162,0.0013415257840874162,1.2707258767776732,1.2707258767776732,0.001055716113603729,0.0010670766079740868,0.01675897375007448,0.016939316007322777,53.08225656589763,-0.011736449666514659,-0.01955223211822861,0.007815782451713951,93.18575000000001,93.47798197347046,92.89351802652956
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-02T00:00:00.000000,93.542,0.003233719128891366,0.003230037940160635,2.5378228280438755,2.5378228280438755,0.0012742099618450824,0.0011218582773160287,0.020227456062739135,0.017808948048225276,63.95139724017455,0.019082909907140788,-0.011825203713154733,0.03090811362029552,93.18765,93.48894773700539,92.88635226299462
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-03T00:00:00.000000,93.624,0.0008762275760174632,0.0008762275760174632,0.7018311429408612,0.7018311429408612,0.0012484877378707276,0.0011232882537354925,0.019819128415917254,0.017831648220144804,66.2384296799989,0.04955297327788344,0.00045043168505290096,0.049102541592830534,93.1997,93.54929892807401,92.850101071926
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-06T00:00:00.000000,93.6,-0.00025637738891859385,-0.00025637738891859385,-0.2049062134255215,-0.2049062134255215,0.0012511938248850657,0.0011230592208661498,0.019862086215513493,0.017828012436058763,64.93982467286779,0.07094629388710416,0.014549604125463153,0.05639668976164101,93.21055,93.59575779079846,92.82534220920154
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-07T00:00:00.000000,93.674,0.0007902859323918321,0.0007902859323918321,0.6277502136744948,0.6277502136744948,0.0012589178230078889,0.0011246589760396041,0.019984700884474214,0.017853407762144058,67.08269771858525,0.092802071642069,0.030200097628784325,0.06260197401328467,93.22325,93.65183881041793,92.79466118958206
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-08T00:00:00.000000,93.634,-0.00042710402767731637,-0.00042710402767731637,-0.37808642054083896,-0.37808642054083896,0.0011296465688092143,0.001084876551884644,0.017932583342799572,0.017221881356952174,64.77795451118024,0.10567708758522087,0.04529549562007164,0.06038159196514924,93.24475,93.71077908198461,92.77872091801538
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-09T00:00:00.000000,93.77,0.0014514100432725385,0.0014514100432725385,1.2642521485315175,1.2642521485315175,0.0011480384233148529,0.0010832541142336474,0.018224544981826785,0.017196125957698708,68.71372273083492,0.1254090563431305,0.06131820776468341,0.06409084857844707,93.27529999999999,93.79471023234964,92.75588976765033
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-10T00:00:00.000000,93.764,-0.00006398839679278012,-0.00006398839679278012,-0.05586372802508589,-0.05586372802508589,0.0011454372820239602,0.0010550311338759068,0.018183253143942923,0.016748100033996852,68.3508487092191,0.1389607805113542,0.07684672231401757,0.06211405819733662,93.30179999999999,93.86460597760107,92.7389940223989
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-13T00:00:00.000000,93.673,-0.0009709929965771025,-0.0009709929965771025,-0.8829461676444745,-0.8829461676444745,0.0010997193624697635,0.0010271539699703257,0.017457503670344956,0.016305563776285132,62.92335768101372,0.140735370323938,0.08962445191600166,0.05111091840793636,93.33115,93.90762870275505,92.75467129724494
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-14T00:00:00.000000,93.765,0.0009816580137211872,0.0009816580137211872,0.9311108973426702,0.9311108973426702,0.0010542868916288868,0.001032764842934796,0.016736285554592036,0.016394633623296916,65.87371948779744,0.14786092792270722,0.10127174711734277,0.04658918080536445,93.37035,93.95316432448254,92.78753567551746
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-15T00:00:00.000000,93.891,0.0013428829233816941,0.0013428829233816941,1.2523171881721058,1.2523171881721058,0.00107231852765814,0.0010443478631388938,0.01702252890258225,0.016578508368643392,69.45827893810899,0.1618098869767408,0.11337937508922238,0.04843051188751843,93.41499999999999,94.01429853732296,92.81570146267703
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-16T00:00:00.000000,93.794,-0.001033646893853657,-0.001033646893853657,-0.9204531071495324,-0.9204531071495324,0.0011229761579649223,0.0010488088705691756,0.01782669385337982,0.016649324666187414,63.894189888773084,0.1631566795464039,0.1233348359806587,0.039821843565745196,93.45405000000001,94.04477532576783,92.86332467423219
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-17T00:00:00.000000,93.748,-0.0004905567917852238,-0.0004905567917852238,-0.43056106339653255,-0.43056106339653255,0.001139343135014132,0.0010520707195216257,0.018086511559296484,0.01670110491304205,61.38294783381404,0.15868300786115697,0.13040447035675837,0.0282785375043986,93.48775,94.06390746201252,92.91159253798749
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-20T00:00:00.000000,93.765,0.00018132076225718663,0.00018132076225718663,0.16010331919181497,0.16010331919181497,0.001132523442814772,0.0010519760421209645,0.0179782523018314,0.016699601955900485,61.977707190076416,0.15472576642272884,0.13526872956995248,0.01945703685277636,93.52325,94.07407478824852,92.97242521175149
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-21T00:00:00.000000,93.818,0.0005650832048784693,0.0005650832048784693,0.5084439817124139,0.5084439817124139,0.001111397174916492,0.0010529256235818762,0.017642883195892745,0.016714676094271505,63.84716698981913,0.15409002721685283,0.13903298909933257,0.015057038117520266,93.5552,94.0959871845133,93.0144128154867
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-22T00:00:00.000000,93.746,-0.000767737983157879,-0.000767737983157879,-0.6838997572576533,-0.6838997572576533,0.0011225884714982292,0.0010596803463036762,0.01782053952151461,0.016821903993253985,59.5627302421214,0.14609233949467182,0.1404448591784004,0.005647480316271408,93.58600000000001,94.09399461246136,93.07800538753867
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-23T00:00:00.000000,93.681,-0.0006936034040547767,-0.0006936034040547767,-0.6064704595038171,-0.6064704595038171,0.0011436721990090784,0.001059335506003502,0.018155233319738357,0.01681642982319622,55.91481657086473,0.1329762896896085,0.13895114528064204,-0.005974855591033529,93.61360000000002,94.07488397461312,93.15231602538692
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-24T00:00:00.000000,93.69,0.0000960660935458435,0.0000960660935458435,0.08393787298130481,0.08393787298130481,0.0011444904443461412,0.0010465776783432574,0.018168222561778195,0.016613905587645653,56.313775604905345,0.12190273169773036,0.1355414625640597,-0.01363873086632933,93.64010000000002,94.04965888976064,93.2305411102394
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-28T00:00:00.000000,93.671,-0.00020281702238023058,-0.00020281702238023058,-0.1794670587795038,-0.1794670587795038,0.0011301072395097026,0.0010388011922614442,0.017939896263458287,0.016490457698167055,55.178499971965486,0.11032199273888921,0.1304975685990256,-0.02017557586013638,93.66025000000002,94.030494229448,93.29000577055204
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-29T00:00:00.000000,93.655,-0.00017082519286049092,-0.00017082519286049092,-0.1630430748448444,-0.1630430748448444,0.001047730441928013,0.0010304627204434523,0.016632205142239943,0.01635808856169869,54.18780648747779,0.09871518024704073,0.12414109092862863,-0.025425910681587893,93.68725000000002,93.95451046819716,93.41998953180288
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-30T00:00:00.000000,93.729,0.0007898220109172627,0.0007898220109172627,0.7701125920214472,0.7701125920214472,0.001025592905634851,0.001014822051811664,0.0162807826482117,0.01610980064446781,57.94833617106456,0.09439969832040163,0.11819281240698323,-0.023793114086581607,93.71170000000002,93.87652092345498,93.54687907654507
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-05-31T00:00:00.000000,93.824,0.001013047065358208,0.001013047065358208,1.303879557418944,1.303879557418944,0.0007769483458760219,0.0010184296895758495,0.0123336726283857,0.01616707011853445,62.2342427535467,0.09752119027736228,0.11405848798105904,-0.01653729770369676,93.72580000000002,93.87719714229604,93.574402857704
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-03T00:00:00.000000,93.938,0.0012143033628539968,0.0012143033628539968,1.5236159024218783,1.5236159024218783,0.0007969878503655608,0.0010168439538728285,0.012651789900043394,0.01614189734464283,66.62953453196096,0.10794946813221884,0.112836684011291,-0.004887215879072163,93.74150000000003,93.9123252414471,93.57067475855295
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-04T00:00:00.000000,93.978,0.0004257221375949527,0.0004257221375949527,0.5372023517333907,0.5372023517333907,0.0007924800333082593,0.0009772863961380242,0.012580230522707025,0.0155139405832066,68.03525999976391,0.118080461116719,0.11388543943237661,0.0041950216843423815,93.76040000000003,93.94811579851076,93.57268420148931
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-05T00:00:00.000000,94.002,0.00025534631482493353,0.00025534631482493353,0.3271575966479682,0.3271575966479682,0.0007804994212000346,0.0009770915468274898,0.012390044201550874,0.01551084744629376,68.8822577591525,0.12658673241664076,0.11642569802922945,0.01016103438741131,93.77680000000004,93.9885114221495,93.56508857785057
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-06T00:00:00.000000,94.034,0.00034036035981266366,0.00034036035981266366,0.4431089525651666,0.4431089525651666,0.0007681188968137763,0.0009772857647059045,0.012193509469791215,0.015513930559532449,70.02283591627918,0.1343613126953045,0.12001282096244446,0.014348491732860028,93.79680000000005,94.02651982921762,93.56708017078248
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-07T00:00:00.000000,93.907,-0.0013514881726779393,-0.0013514881726779393,-1.7198936034171466,-1.7198936034171466,0.0007857975458439719,0.0009646963657544373,0.01247414932288816,0.01531408004684429,60.53887523004555,0.12879027088861505,0.12176831094767859,0.007021959940936462,93.80365000000003,94.03812614614493,93.56917385385513
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-10T00:00:00.000000,93.877,-0.00031951604242319576,-0.00031951604242319576,-0.404344736555113,-0.404344736555113,0.0007902070029286633,0.0009649915202342771,0.01254414728406559,0.015318765478956307,58.52248302065057,0.12056463675642703,0.12152757610942828,-0.0009629393530012492,93.80930000000004,94.04519480249346,93.57340519750662
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-11T00:00:00.000000,93.959,0.0008731021232248892,0.0008731021232248892,1.132574906973424,1.132574906973424,0.0007709001125215436,0.0009692444171547781,0.012237659900422287,0.015386278124575737,62.225973439126044,0.11928740617699418,0.12107954212294147,-0.001792135945947293,93.82360000000004,94.05937991509352,93.58782008490657
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-12T00:00:00.000000,94.06,0.0010743596095599273,0.0010743596095599273,1.3837576651196906,1.3837576651196906,0.0007764073411416287,0.0009747148298611347,0.012325084444473822,0.01547311823411518,66.22608485756473,0.12498430636489388,0.12186049497133196,0.0031238113935619233,93.83835000000003,94.09470606395828,93.58199393604178
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-13T00:00:00.000000,94.114,0.000573936903954575,0.000573936903954575,0.7836531341907466,0.7836531341907466,0.0007323864078553851,0.0009660578634233394,0.011626273792735627,0.015335693152299346,68.16702905360154,0.1323310594310385,0.12395460786327328,0.00837645156776523,93.84950000000003,94.13341510954456,93.56558489045551
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-14T00:00:00.000000,94.086,-0.00029755579390666753,-0.00029755579390666753,-0.4321031636116455,-0.4321031636116455,0.0006886221138017333,0.0009647699059487123,0.010931537162514033,0.015315247461236805,66.04751132183122,0.1343453980505842,0.12603276590073548,0.008312632149848731,93.86410000000004,94.16549178901008,93.56270821099
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-17T00:00:00.000000,93.962,-0.00131881240930376,-0.00131881240930376,-1.7548014635418698,-1.7548014635418698,0.0007515450817107738,0.0009701982290192656,0.011930408311562548,0.015401419418521595,57.51815989245431,0.12450084399978323,0.12572638152054505,-0.0012255375207618213,93.87480000000002,94.17402397871098,93.57557602128907
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-18T00:00:00.000000,94.102,0.0014888551329477195,0.0014888551329477195,1.833255111919417,1.833255111919417,0.0008121374506294922,0.0009838158818659952,0.012892282348605798,0.01561759295575874,63.28335001724782,0.12653715243293107,0.12588853570302225,0.0006486167299088186,93.89165000000003,94.20256598114825,93.5807340188518
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-20T00:00:00.000000,94.14,0.00040373562240247907,0.00040373562240247907,0.49911725136165064,0.49911725136165064,0.0008088993544122964,0.000984358083468428,0.012840879164733804,0.015626200139361727,64.68428680433836,0.12972187097818733,0.12665520275805528,0.003066668220132046,93.90775000000004,94.23550014547006,93.57999985453002
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-21T00:00:00.000000,94.121,-0.0002018474358944644,-0.0002018474358944644,-0.2575136046394232,-0.2575136046394232,0.0007838321248195648,0.000984082877725514,0.012442949231375445,0.015621831383630965,63.38208968157967,0.12922303939991764,0.12716877008642777,0.0020542693134898704,93.92650000000003,94.25817104813726,93.59482895186281
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-24T00:00:00.000000,94.156,0.0003717926289787954,0.0003717926289787954,0.49203067758851304,0.49203067758851304,0.0007556289595620028,0.0009845333681035684,0.011995237862637249,0.01562898269668112,64.78834289581734,0.13015161250072538,0.1277653385692873,0.0023862739314380876,93.95025000000003,94.27587353137494,93.62462646862511
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-25T00:00:00.000000,94.068,-0.0009350561714951411,-0.0009350561714951411,-1.1677659006626582,-1.1677659006626582,0.0008007222774397985,0.0009667507586401003,0.01271107209200983,0.015346692522868398,58.685908557179275,0.12237597475916573,0.12668746580726298,-0.004311491048097249,93.96915000000003,94.27441487200474,93.66388512799531
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-26T00:00:00.000000,93.929,-0.001478747270745373,-0.001478747270745373,-1.6777583892402421,-1.6777583892402421,0.0008813827308084631,0.000989198148877202,0.013991517093517083,0.01570303379576714,50.58160563286071,0.10380103379631578,0.12211017940507354,-0.018309145608757765,93.98205000000003,94.25428323973138,93.70981676026868
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-27T00:00:00.000000,94.084,0.0016488225294573056,0.0016488225294573056,1.7543354637635644,1.7543354637635644,0.0009398558961580229,0.0010029564317410096,0.01491974981683125,0.01592143976531664,57.61125930153267,0.10042977197304026,0.1177740979186669,-0.01734432594562664,94.00350000000003,94.23119185078737,93.7758081492127
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-06-28T00:00:00.000000,94.04,-0.0004677765814280477,-0.0004677765814280477,-0.49637205439026405,-0.49637205439026405,0.0009423910497996455,0.0010031963031939587,0.014959994133257689,0.0159252476065834,55.21037274851076,0.0931339996388516,0.11284607826270385,-0.01971207862385224,94.01905000000002,94.2067804618092,93.83131953819084
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-01T00:00:00.000000,94.132,0.0009778288728448103,0.0009778288728448103,1.0394078109136171,1.0394078109136171,0.0009407557482037004,0.0010032566718871127,0.014934034525208943,0.015926205929877757,59.05282152355093,0.09369561391106629,0.10901598539237635,-0.01532037148131006,94.03445000000002,94.20451063928857,93.86438936071147
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-02T00:00:00.000000,94.134,0.00002124653415958022,0.00002124653415958022,0.023401994708091185,0.023401994708091185,0.0009078941528105842,0.0009862276860559613,0.014412372870638873,0.015655879160344544,59.13489637295988,0.093227412968659,0.10585827090763289,-0.012630857938973894,94.04425000000002,94.21349585038877,93.87500414961127
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-03T00:00:00.000000,94.233,0.0010511396275925122,0.0010511396275925122,1.130195576439488,1.130195576439488,0.0009300510898334695,0.0009931279449719073,0.014764103341703722,0.015765417374785838,63.079829891940285,0.09969560410530676,0.10462573754716767,-0.004930133441860912,94.05700000000002,94.2428386396469,93.87116136035313
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-05T00:00:00.000000,94.375,0.0015057688627226895,0.0015057688627226895,1.5376606570003832,1.5376606570003832,0.0009792595367953895,0.0010079903347080296,0.015545263220093433,0.01600135049756523,67.87081313436116,0.11495477831090284,0.10669154569991471,0.00826323261098813,94.07565000000002,94.30743417816537,93.84386582183468
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-08T00:00:00.000000,94.336,-0.00041333044237212846,-0.00041333044237212846,-0.4183690717712874,-0.4183690717712874,0.0009879564964546102,0.0009571690603223601,0.01568332317461739,0.015194587777550079,65.36211725649828,0.12248883470202543,0.10985100350033686,0.01263783120168857,94.09075000000001,94.34895259281859,93.83254740718144
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-09T00:00:00.000000,94.332,-0.00004240252719700521,-0.00004240252719700521,-0.04589980468598684,-0.04589980468598684,0.0009238062664338669,0.0009535149649720559,0.014664969843522528,0.015136580812167144,65.09634988032829,0.12667661296059407,0.11321612539238832,0.013460487568205753,94.11200000000001,94.37640877443,93.84759122557001
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-10T00:00:00.000000,94.372,0.0004239443848472746,0.0004239443848472746,0.4630077708340965,0.4630077708340965,0.0009156312518978888,0.0009507425766689839,0.01453519551096331,0.015092570512241348,66.56061113931352,0.1317049108787245,0.11691388248965556,0.014791028389068928,94.13675000000002,94.4012080356566,93.87229196434345
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-11T00:00:00.000000,94.468,0.001016733830438099,0.001016733830438099,1.1036878924870486,1.1036878924870486,0.000921214989635333,0.0009267577160323875,0.014623834599600215,0.01471182265339149,69.83171458686843,0.14180166952250772,0.121891439896226,0.019910229626281722,94.16220000000001,94.45143972937254,93.87296027062749
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-12T00:00:00.000000,94.631,0.0017239651227178854,0.0017239651227178854,1.7927560775464872,1.7927560775464872,0.0009616283800734637,0.0009282316760899485,0.01526537728401771,0.014735221043919982,74.40914542110683,0.16109911097251484,0.12973297411148377,0.03136613686103107,94.19075000000002,94.54330749807613,93.83819250192391
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-15T00:00:00.000000,94.626,-0.00005283820414714313,-0.00005283820414714313,-0.054894932593141876,-0.054894932593141876,0.0009625333642133719,0.0009292045516702635,0.01527974346186564,0.01475066496497271,74.0380435195047,0.1739834413282466,0.13858306755483635,0.035400373773410265,94.21635000000002,94.61657481837608,93.81612518162396
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-16T00:00:00.000000,94.672,0.0004860062008624766,0.0004860062008624766,0.509402458335037,0.509402458335037,0.0009540711728227026,0.0009293922921759356,0.015145410338067582,0.01475364525310684,75.26049164367154,0.18576480053768307,0.14801941415140568,0.03774538638627739,94.24565000000003,94.68915530760471,93.80214469239534
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-17T00:00:00.000000,94.687,0.00015842922735576082,0.00015842922735576082,0.18101589348111077,0.18101589348111077,0.000875222745964531,0.0009283352910953786,0.013893730365655254,0.014736865881138757,75.66291182025226,0.19407481358737755,0.15723049403860007,0.03684431954877748,94.28190000000002,94.74583325288974,93.8179667471103
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-18T00:00:00.000000,94.647,-0.00042253372975942227,-0.00042253372975942227,-0.4957442658851243,-0.4957442658851243,0.0008523219708956418,0.0009307160198066463,0.013530191831677802,0.014774658777793511,72.28617403755021,0.1951829455939844,0.16482098434967696,0.030361961244307456,94.30915000000002,94.7922201267451,93.82607987325494
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-19T00:00:00.000000,94.619,-0.00029587987493062684,-0.00029587987493062684,-0.3433836786603817,-0.3433836786603817,0.000861659692402743,0.0009233145806579314,0.013678423565196414,0.014657164573804648,69.93339248482894,0.19159321488014314,0.17017543045577022,0.02141778442437292,94.3331,94.82820611302743,93.83799388697257
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-22T00:00:00.000000,94.677,0.0006127969087046381,0.0006127969087046381,0.7140185727250868,0.7140185727250868,0.0008582366511362145,0.000918668398784943,0.01362408446968394,0.014583408723113226,71.96867472915093,0.19122412996324556,0.17438517035726528,0.01683895960598028,94.36089999999999,94.86815096041808,93.8536490395819
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-23T00:00:00.000000,94.71,0.00034849277230186715,0.00034849277230186715,0.4061015161841926,0.4061015161841926,0.0008581420123135018,0.0009179477193771923,0.01362258212494832,0.014571968292185745,73.0850357210816,0.1913882471370556,0.17778578571322337,0.01360246142383223,94.3886,94.90907201249084,93.86812798750915
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-24T00:00:00.000000,94.707,-0.000031676143115610955,-0.000031676143115610955,-0.03897876897118629,-0.03897876897118629,0.0008126511932438515,0.0009188017599450775,0.012900437759778746,0.014585525765898853,72.80118404500797,0.18909645008362475,0.18004791858730365,0.009048531496321094,94.42055,94.93658976794454,93.90451023205547
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-25T00:00:00.000000,94.75,0.0004539288676408404,0.0004539288676408404,0.6569276566102582,0.6569276566102582,0.0006909876043019866,0.0009117856715781677,0.01096908816006817,0.014474148815927073,74.33954830137759,0.18857613672172135,0.1817535622141872,0.0068225745075341515,94.4616,94.94241614825059,93.98078385174942
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-26T00:00:00.000000,94.953,0.002140188373249252,0.002140188373249252,2.879785074658302,2.7089355625485854,0.0007431764238528093,0.0009086123733743523,0.011797559986565185,0.014423774268628212,80.07040881530696,0.20221320019348354,0.18584548981004648,0.016367710383437067,94.50505,94.99906874032361,94.01103125967639
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-07-29T00:00:00.000000,94.91,-0.00045295819338431187,-0.00045295819338431187,-0.6102831845304492,-0.6102831845304492,0.0007422098541561769,0.0009041339243410932,0.01178221616831258,0.014352681094220526,76.1888679498255,0.20716288581732556,0.19010896901150232,0.017053916805823244,94.54855,95.02297529220893,94.07412470779109
