series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-02T00:00:00.000000,85.95,-0.002834837849763794,-0.002834837849763794,-0.5221811559214835,-0.5221811559214835,0.005428839814721401,0.005514514142210028,0.08618016034415278,0.08754019812981846,45.46333293038274,0.3418020435706808,0.6367367844188979,-0.29493474084821714,86.97439999999993,89.3006071591754,84.64819284082446
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-03T00:00:00.000000,85.361,-0.006876409814947415,-0.006876409814947415,-1.2281978190208303,-1.2281978190208303,0.005598780349919178,0.005553951808434989,0.088877882706968,0.08816625167253855,40.29515963518317,0.20639347182863332,0.550668121900845,-0.3442746500722117,87.00734999999995,89.21360582092954,84.80109417907035
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-04T00:00:00.000000,85.318,-0.0005038698481918402,-0.0005038698481918402,-0.09523815879776146,-0.09523815879776146,0.005290629875172298,0.005521391583296257,0.0839861455715676,0.08764937412244242,39.9382138329538,0.09452187320646033,0.4594388721619681,-0.3649169989555078,87.00334999999994,89.22214571651104,84.78455428348884
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-07T00:00:00.000000,85.134,-0.002158966412488361,-0.002158966412488361,-0.4342240708593745,-0.4342240708593745,0.004972009976820361,0.005423629340702834,0.07892821148879217,0.08609744663335743,38.37183773171306,-0.008882050195012425,0.36577468769057203,-0.37465673788558446,86.95669999999994,89.29443179318488,84.618968206815
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-08T00:00:00.000000,85.359,0.0026394060826095966,0.0026394060826095966,0.5256079598498242,0.5256079598498242,0.005021625021363304,0.0054063859519199176,0.0797158259036803,0.08582371632247984,41.39851033026803,-0.07184658220251094,0.2782504337119554,-0.35009701591446635,86.92094999999993,89.33610508710613,84.50579491289373
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-09T00:00:00.000000,85.665,0.0035784489490957583,0.0035784489490957583,0.7130553189511054,0.7130553189511054,0.005018473117008099,0.005410787385756303,0.0796657909731995,0.08589358691853893,45.33085942936654,-0.09594874736846748,0.20341059749587082,-0.2993593448643383,86.88474999999994,89.35456174437685,84.41493825562303
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-10T00:00:00.000000,85.848,0.0021339498398900147,0.0021339498398900147,0.43819525934259357,0.43819525934259357,0.004869860625812092,0.005407020189453915,0.07730664081266503,0.08583378453120244,47.59563523754042,-0.09914048648857943,0.14290038069898076,-0.24204086718756018,86.83429999999994,89.34734111010565,84.32125888989424
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-11T00:00:00.000000,86.109,0.0030356449627433335,0.0030356449627433335,0.6655934745300953,0.6655934745300953,0.004560809381261556,0.005396536184080109,0.07240060439993068,0.08566735610542471,50.73061141234831,-0.0796908178620157,0.09838214098678147,-0.17807295884879717,86.76364999999994,89.27473425104043,84.25256574895946
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-15T00:00:00.000000,86.858,0.008660665695644276,0.008660665695644276,1.8076077423558912,1.8076077423558912,0.00479123069275896,0.005507512633941549,0.07605842932187956,0.08742905263173391,58.41828858012852,-0.00379502827867384,0.07794670713369041,-0.08174173541236425,86.70344999999995,89.14010184218502,84.26679815781488
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-16T00:00:00.000000,87.405,0.006277887979933006,0.006277887979933006,1.3184778273651467,1.3184778273651467,0.004761466480235599,0.005561759177941614,0.07558593709604064,0.08829018982118728,62.963350909841985,0.09934606074847352,0.08222657785664703,0.017119482891826493,86.64119999999994,88.92743603331635,84.35496396668353
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-17T00:00:00.000000,87.864,0.005237675222898197,0.005237675222898197,1.0616981404602637,1.0616981404602637,0.004933299798968828,0.005584798201376256,0.07831370646597875,0.08865592297993438,66.2927848263976,0.21563784205751801,0.10890883069682122,0.10672901136069679,86.60989999999994,88.8048819229641,84.41491807703578
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-18T00:00:00.000000,87.928,0.0007281332805542107,0.0007281332805542107,0.15639468243633106,0.15639468243633106,0.004655741929401192,0.005564707157567026,0.07390761188214955,0.08833698754694082,66.74172697281548,0.3093976383303385,0.1490065922235247,0.16039104610681382,86.55199999999994,88.52147815691343,84.58252184308644
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-21T00:00:00.000000,87.67,-0.00293853216610529,-0.00293853216610529,-0.6724528780693964,-0.6724528780693964,0.004369870755169906,0.0055819891346712116,0.06936954767804156,0.08861133042842795,63.09354216413284,0.3587490725802098,0.19095508829486174,0.16779398428534809,86.51639999999993,88.36886275906525,84.66393724093462
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-22T00:00:00.000000,87.484,-0.0021238461001882314,-0.0021238461001882314,-0.5144929442983599,-0.5144929442983599,0.004128037369073405,0.005588009702482576,0.06553056168809751,0.08870690397950957,60.52496930062867,0.37848881083773733,0.22846183280343688,0.15002697803430046,86.50144999999993,88.31529679618839,84.68760320381148
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-23T00:00:00.000000,87.235,-0.0028502929684410816,-0.0028502929684410816,-0.7184475151163664,-0.7184475151163664,0.003967294629698068,0.005591905596461645,0.06297884980741904,0.08876874937912692,57.16957888689286,0.3697779070698459,0.25672504765671866,0.11305285941312726,86.49934999999992,88.30950966438763,84.68919033561221
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-24T00:00:00.000000,87.362,0.0014547789755656737,0.0014547789755656737,0.3795079882543064,0.3795079882543064,0.0038333289959389034,0.005586920364873249,0.060852211300483586,0.08868961128106116,58.43525521342285,0.3688701858036012,0.2791540752860952,0.089716110517506,86.52329999999992,88.3671932609938,84.67940673900604
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-25T00:00:00.000000,87.635,0.0031200560177087056,0.0031200560177087056,0.8039481436144814,0.8039481436144814,0.003880917000045803,0.005529028090182885,0.06160764744602425,0.0877705999110859,61.09660193891478,0.3857331371100656,0.3004698876508893,0.08526324945917635,86.56274999999992,88.46843908660045,84.65706091339939
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-28T00:00:00.000000,87.635,0.0,0.0,0.0,0.0,0.0037850777399557655,0.005489708157189752,0.06008624635781619,0.08714641532548059,61.09660193891479,0.3945490318702838,0.3192857164947682,0.07526331537551556,86.61624999999992,88.58135676020396,84.65114323979589
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-29T00:00:00.000000,86.816,-0.009389525048617564,-0.009389525048617564,-2.1643756997563424,-2.1643756997563424,0.004338214040046099,0.005212630446640753,0.0688670129047847,0.08274794302976986,49.96552012468939,0.33162645332778595,0.3217538638613718,0.009872589466414172,86.64149999999992,88.60306666711026,84.67993333288959
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-30T00:00:00.000000,86.317,-0.0057643705328151995,-0.0057643705328151995,-1.2713915363172053,-1.2713915363172053,0.004533906643356025,0.004684278197376229,0.07197353667542196,0.07436061109259662,44.63030977437688,0.23874265015827234,0.3051516211207519,-0.06640897096247955,86.64764999999993,88.60407372712092,84.69122627287894
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-10-31T00:00:00.000000,85.621,-0.008095985780979476,-0.008095985780979476,-1.6683101728778789,-1.6683101728778789,0.004852806098408959,0.004678208785694593,0.07703590858324647,0.07426426216911214,38.46150794247101,0.10772835821452986,0.2656669685395075,-0.15793861032497764,86.63119999999994,88.61762515193729,84.64477484806258
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-01T00:00:00.000000,85.306,-0.003685788162280268,-0.003685788162280268,-0.7891619370277269,-0.7891619370277269,0.004670509295167349,0.00470681351330477,0.07414203654617021,0.07471834814257576,36.0339542823421,-0.02127404553870349,0.2082787657238653,-0.2295528112625688,86.62844999999993,88.62241716175255,84.63448283824731
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-04T00:00:00.000000,85.175,-0.0015368284534167387,-0.0015368284534167387,-0.3282630922281132,-0.3282630922281132,0.00468169736349398,0.0047120547069429905,0.07431964162483101,0.07480154951221496,35.04336470337073,-0.1325520080742848,0.1401126109642353,-0.27266461903852013,86.62129999999993,88.63597062478365,84.60662937521622
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-05T00:00:00.000000,84.97,-0.0024097105315803447,-0.0024097105315803447,-0.5140300829138946,-0.5140300829138946,0.004687878417388261,0.004637081797711257,0.07441776281349834,0.07361139147484984,33.49173963754498,-0.23457830911412714,0.06517442694856282,-0.29975273606268993,86.61309999999993,88.65441793342295,84.57178206657692
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-06T00:00:00.000000,86.435,0.01709443335930061,0.01709443335930061,2.8261491417810767,2.360670377960069,0.006048666401422633,0.0050972084533252365,0.09601960237053764,0.08091567568892856,50.39512797109858,-0.19497409130643462,0.013144723297563332,-0.20811881460399795,86.66689999999993,88.62403075701292,84.70976924298694
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-07T00:00:00.000000,87.994,0.01787594396078873,0.01787594396078873,2.497015141174334,2.360670377960069,0.007158924936427002,0.005533057664998686,0.11364441021818839,0.08783456742819755,61.584342992387455,-0.037358546399474335,0.0030440693581557984,-0.040402615757630135,86.78334999999993,88.76645721371897,84.80024278628089
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-08T00:00:00.000000,88.618,0.0070663669121238115,0.0070663669121238115,0.9717570894305849,0.9717570894305849,0.007271742073180501,0.00556622174499431,0.11543532674304513,0.08836103087696957,64.9884969932763,0.13633293233274912,0.029701841953074466,0.10663109037967466,86.92184999999992,89.01383010206187,84.82986989793797
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-12T00:00:00.000000,88.175,-0.005011521125546814,-0.005011521125546814,-0.6764321073922673,-0.6764321073922673,0.007408757021997185,0.005548216644500067,0.11761037162584827,0.08807520876753862,60.864940440625695,0.23552331672600246,0.07086613690766007,0.16465717981834238,87.02514999999993,89.15187471433792,84.89842528566193
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-13T00:00:00.000000,88.262,0.0009861877843206912,0.0009861877843206912,0.13702894664123044,0.13702894664123044,0.007196930345693532,0.005509271936743189,0.1142477273865552,0.0874569806978979,61.38315835612841,0.3174927253905082,0.1201914546042297,0.19730127078627852,87.09534999999993,89.29043295252697,84.90026704747288
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-14T00:00:00.000000,88.016,-0.0027910477733339434,-0.0027910477733339434,-0.3920551077634409,-0.3920551077634409,0.00711901903091137,0.005497894390541402,0.11301092360716516,0.08727636775121744,59.003973319567976,0.35847168972435384,0.16784750162825454,0.1906241880960993,87.12589999999993,89.35585849856183,84.89594150143803
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-15T00:00:00.000000,87.178,-0.009566610627529393,-0.009566610627529393,-1.3016164439810773,-1.3016164439810773,0.007349792384513291,0.005653245268366858,0.1166743370242715,0.08974248648330785,51.65858011018833,0.319643565601595,0.19820671442292265,0.12143685117867237,87.09159999999993,89.29469776165749,84.88850223834237
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-18T00:00:00.000000,87.27,0.0010547556696467453,0.0010547556696467453,0.14345002566936574,0.14345002566936574,0.007352774352775818,0.005651908665557761,0.11672167430291232,0.0897212685715006,52.35977077530162,0.29291904025639326,0.2171491795896168,0.07576986066677646,87.05869999999993,89.22860915163977,84.88879084836009
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-19T00:00:00.000000,87.595,0.0037171575125656275,0.0037171575125656275,0.5035957580662725,0.5035957580662725,0.0073812327705835325,0.005643921787229425,0.11717343768026582,0.08959448080864957,54.85117062919857,0.2945688390285852,0.2326331114774105,0.06193572755117471,87.05494999999993,89.22066616696097,84.8892338330389
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-20T00:00:00.000000,87.434,-0.0018396956551027799,-0.0018396956551027799,-0.24937286939755182,-0.24937286939755182,0.007377288714474891,0.005647614133900352,0.11711082773054371,0.08965309499492262,53.362385485385175,0.27966120172440867,0.24203872952681013,0.03762247219759854,87.05244999999994,89.21619533720065,84.88870466279923
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-21T00:00:00.000000,88.062,0.007156888824433771,0.007156888824433771,0.9524821169965988,0.9524821169965988,0.0075139351140797615,0.005695209061202932,0.11928002207598476,0.09040864104278756,58.13558515717793,0.31489127276276463,0.25660923817400105,0.058282034588763576,87.09379999999993,89.30335776476625,84.88424223523361
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-22T00:00:00.000000,88.107,0.0005108730932086303,0.0005108730932086303,0.06802209403220362,0.06802209403220362,0.0075103993853345395,0.005693936392607021,0.11922389412220533,0.09038843805515047,58.46363461045543,0.3424944193282613,0.27378627440485315,0.06870814492340815,87.13104999999993,89.38433218852084,84.87776781147902
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-25T00:00:00.000000,88.137,0.00034043712455122943,0.00034043712455122943,0.045491305528194304,0.045491305528194304,0.0074835646196224365,0.0056762054082989035,0.11879790542281587,0.09010696740527246,58.69600446303821,0.36261090829751197,0.29155120118338496,0.07105970711412701,87.15614999999993,89.443987524149,84.86831247585086
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-26T00:00:00.000000,87.674,-0.0052670318735899,-0.0052670318735899,-0.6942988406514939,-0.6942988406514939,0.007586116474928277,0.005727994240395032,0.12042586565658107,0.09092908962777349,53.702660189678205,0.33730489927572194,0.30070194080185236,0.03660295847386957,87.15809999999992,89.44772179364871,84.86847820635113
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-27T00:00:00.000000,88.475,0.009094636030240189,0.009094636030240189,1.2118656251261393,1.2118656251261393,0.007504657151483736,0.0058304464661908815,0.1191327389857701,0.09255546829209861,60.03669665232919,0.3775317594520686,0.31606790453189565,0.06146385492017298,87.24104999999992,89.5977125353086,84.88438746469123
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-11-29T00:00:00.000000,88.975,0.005635405164729157,0.005635405164729157,0.7615079219672823,0.7615079219672823,0.0074003237552284825,0.005820723295189317,0.11747649766618916,0.09240111773754804,63.40256653409861,0.44463221389848684,0.3417807664052139,0.10285144749327296,87.37394999999991,89.80966206276543,84.93823793723439
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-02T00:00:00.000000,89.018,0.00048316507768930705,0.00048316507768930705,0.06849155372429237,0.06849155372429237,0.00705437461141927,0.005820494767334963,0.11198472526141977,0.0923974899703264,63.685833000119686,0.49556696067104156,0.37253800525837943,0.12302895541266212,87.5437999999999,89.93824001585702,85.14935998414279
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-03T00:00:00.000000,89.868,0.009503330581285496,0.009503330581285496,1.3354026837264004,1.3354026837264004,0.0071164531096842955,0.005898272796404566,0.11297019087046145,0.09363217790462394,68.82290176651904,0.5976318823797868,0.41755678068266094,0.18007510169712587,87.7718999999999,90.13775107865871,85.4060489213411
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-04T00:00:00.000000,90.303,0.004828755407213059,0.004828755407213059,0.6836089878949153,0.6836089878949153,0.007063621884321008,0.005844551483017118,0.11213152116784104,0.09277937849266224,71.07779367163349,0.7054875118395785,0.47514292691404447,0.230344584925534,88.0282999999999,90.31945931125553,85.73714068874428
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-05T00:00:00.000000,90.139,-0.0018177591154833195,-0.0018177591154833195,-0.2581565522812723,-0.2581565522812723,0.007041305360720789,0.005784473036760951,0.11177725733839894,0.09182566272496837,69.0501395660056,0.7688674208255719,0.53388782569635,0.23497959512922195,88.2867499999999,90.27093111176646,86.30256888823334
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-06T00:00:00.000000,89.888,-0.002788472425127253,-0.002788472425127253,-0.44228725477002023,-0.44228725477002023,0.00630466375653804,0.005802105601329049,0.10008343439809156,0.09210557100990922,65.94926329090345,0.78973923076245,0.58505810670957,0.20468112405287997,88.45939999999989,90.36448973682302,86.55431026317676
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-09T00:00:00.000000,89.773,-0.0012801889748583761,-0.0012801889748583761,-0.25106405988912367,-0.25106405988912367,0.005099053107895015,0.005794825358078033,0.08094495867240727,0.09199000073115175,64.51964321939661,0.7879181219578868,0.6256301097592334,0.1622880121986534,88.54834999999989,90.52666393125983,86.57003606873994
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-10T00:00:00.000000,89.223,-0.006145408064340607,-0.006145408064340607,-1.1984932276440894,-1.1984932276440894,0.005127611840094251,0.005825666054005499,0.08139831449135809,0.09247958160125717,58.03950967837834,0.7336375595388347,0.6472315997151536,0.08640595982368104,88.5785999999999,90.57976801685011,86.57743198314968
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-11T00:00:00.000000,89.473,0.0027980499071702525,0.0027980499071702525,0.5602552897044971,0.5602552897044971,0.0049942409444202925,0.005757763507854185,0.0792811171588347,0.0914016620982304,60.00581455882467,0.7026925313240184,0.6583237860369267,0.04436874528709178,88.64349999999989,90.67353847515678,86.613461524843
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-12T00:00:00.000000,88.799,-0.007561515116349504,-0.007561515116349504,-1.419750614312928,-1.419750614312928,0.005325946007784482,0.005796323442345969,0.0845467717965301,0.09201378208164761,52.819457227830675,0.6166735772375063,0.6499937442770426,-0.03332016703953633,88.6703499999999,90.6933356284015,86.6473643715983
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-13T00:00:00.000000,88.031,-0.008686363501444916,-0.008686363501444916,-1.534979353366794,-1.534979353366794,0.00565894484664723,0.005842203076249256,0.0898329644835547,0.09274209869095232,46.05166773339445,0.4809872334120371,0.6161924421040414,-0.13520520869200436,88.67109999999988,90.69307505322956,86.6491249467702
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-16T00:00:00.000000,87.829,-0.0022972829391338934,-0.0022972829391338934,-0.43936272552779104,-0.43936272552779104,0.005228670539528013,0.005844951979452019,0.08300257161048624,0.09278573617646851,44.43883114205735,0.3530849727691532,0.5635709482370639,-0.2104859754679107,88.7036499999999,90.64372132535117,86.76357867464863
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-17T00:00:00.000000,87.857,0.0003187505007460345,0.0003187505007460345,0.06099085366647928,0.06099085366647928,0.005226201661138915,0.005776056651326574,0.08296337938107735,0.0916920567481838,44.72779474465259,0.25108650676381217,0.5010740599424136,-0.24998755317860144,88.73299999999989,90.59806102625734,86.86793897374244
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-18T00:00:00.000000,86.315,-0.017707097465110344,-0.017707097465110344,-2.7118045735998177,-2.7118045735998177,0.006529636256791486,0.006124256533484102,0.10365476212308576,0.09721955851656869,34.18383797434062,0.04530324699592825,0.40991989735311657,-0.3646166503571883,88.6689999999999,90.771249922566,86.5667500774338
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-19T00:00:00.000000,86.154,-0.0018670027282174928,-0.0018670027282174928,-0.2859167622213986,-0.2859167622213986,0.006529882031791427,0.006069666045512152,0.10365866368025568,0.09635296138582804,33.301141411510415,-0.12928253483923413,0.30207941091464646,-0.4313619457538806,88.60499999999989,90.93152847326803,86.27847152673175
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-20T00:00:00.000000,87.621,0.01688430269975605,0.01688430269975605,2.2673454374897055,2.2673454374897055,0.007446727093534335,0.006418802857280592,0.11821312782515206,0.10189533645069161,46.784985449145445,-0.14756732078032542,0.21215006457565208,-0.3597173853559775,88.5829499999999,90.93931530768063,86.22658469231916
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-23T00:00:00.000000,86.873,-0.008573413202828561,-0.008573413202828561,-1.1175715664755042,-1.1175715664755042,0.007671466830412136,0.006488777827426894,0.12178076054610858,0.1030061546647293,42.11042179958496,-0.21988084457140644,0.12574388274624038,-0.3456247273176468,88.52124999999991,90.9919386212613,86.05056137873852
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-24T00:00:00.000000,86.772,-0.0011632930564067223,-0.0011632930564067223,-0.15170656053044182,-0.15170656053044182,0.007668047132169298,0.00649029255607805,0.12172647451945197,0.10303020023661752,41.50735681016109,-0.2820879547260091,0.04417751525179048,-0.3262654699777996,88.4529999999999,91.04100886683345,85.86499113316636
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-26T00:00:00.000000,86.932,0.0018422148626404677,0.0018422148626404677,0.24196037901978204,0.24196037901978204,0.007613704649098161,0.006480628697518593,0.12086381434446018,0.10287679123789577,42.902362428633516,-0.31484750878188095,-0.02762748955494381,-0.28722001922693713,88.41589999999991,91.07132439071573,85.76047560928409
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-27T00:00:00.000000,86.936,0.000046011917095079014,0.000046011917095079014,0.006320515659678623,0.006320515659678623,0.007279772659786206,0.006468584055978074,0.11556280835328911,0.10268558848101299,42.9390010203777,-0.33660673194495416,-0.08942333803294589,-0.24718339391200828,88.33894999999991,91.07513093239545,85.60276906760437
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-30T00:00:00.000000,87.206,0.0031009201267160336,0.0031009201267160336,0.4317727542021271,0.4317727542021271,0.007181833722802228,0.006476927357770102,0.11400807592771131,0.10281803429094218,45.48201576880555,-0.32828012066879353,-0.1371946945601154,-0.19108542610867812,88.2504999999999,91.01433817792615,85.48666182207366
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-12-31T00:00:00.000000,87.648,0.00505565719340062,0.00505565719340062,0.6922313043653144,0.6922313043653144,0.007303421791991907,0.006494456975730554,0.11593822668852174,0.10309630834915014,49.453423213437375,-0.28275607912000567,-0.16630697147209345,-0.11644910764791222,88.1819999999999,90.93362772881216,85.43037227118765
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-02T00:00:00.000000,88.066,0.004757740288084733,0.004757740288084733,0.6773906191079436,0.6773906191079436,0.007023628839664484,0.006449292235543137,0.11149665126584028,0.10237934032576164,52.94445766645185,-0.21052207415591795,-0.17514999200885836,-0.035372082147059586,88.09189999999991,90.72660409005857,85.45719590994125
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-03T00:00:00.000000,88.731,0.007522787560371391,0.007522787560371391,1.0497966101197225,1.0497966101197225,0.00716594765867406,0.006510651680704954,0.11375589247774277,0.10335339132066008,57.923358749758805,-0.09848093551845238,-0.15981618071077716,0.06133524519232478,88.0132999999999,90.45714676065008,85.56945323934973
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-06T00:00:00.000000,89.182,0.005069904571774586,0.005069904571774586,0.6961324016379222,0.6961324016379222,0.007282960195281334,0.006524590915655013,0.1156134089105809,0.10357466981552621,60.941747048617714,0.026400081197721192,-0.12257292832907749,0.14897300952679868,87.9654499999999,90.26740820302699,85.66349179697282
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-07T00:00:00.000000,88.848,-0.0037521810016469814,-0.0037521810016469814,-0.5138687856039507,-0.5138687856039507,0.007301827055397105,0.006545764999300725,0.11591291102990274,0.10391079797292363,57.6438174108894,0.09729660334060952,-0.07859902199514009,0.1758956253357496,87.91344999999991,90.07526799469028,85.75163200530955
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-08T00:00:00.000000,88.305,-0.006130313350916516,-0.006130313350916516,-0.8277454483467568,-0.8277454483467568,0.007406036920118977,0.006592425773160364,0.11756719134718528,0.10465151479461018,52.65493138092726,0.10841727905553,-0.04119576178500607,0.14961304084053606,87.84004999999992,89.82878432113507,85.85131567886476
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-09T00:00:00.000000,88.803,0.005623702062914404,0.005623702062914404,0.7570414292316451,0.7570414292316451,0.007428526162197158,0.006622359586363901,0.11792419699746445,0.10512669934778071,56.38329213527853,0.1556210303529042,-0.0018324033574240173,0.15745343371032822,87.81904999999992,89.75445187314722,85.88364812685262
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-10T00:00:00.000000,87.171,-0.018548726416923955,-0.018068627740456478,-2.199009895978058,-2.199009895978058,0.008435035445201577,0.007057760742643222,0.1339020365281102,0.11203847842817102,44.121168774202744,0.0606425331602054,0.010662583946101867,0.049979949214103536,87.70394999999994,89.49350536672307,85.9143946332768
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-13T00:00:00.000000,87.305,0.001536028179765836,0.001536028179765836,0.18452209243825943,0.18452209243825943,0.008324359210698776,0.0069724938180133434,0.13214510577287333,0.11068490796239135,45.17545757650654,-0.0037724436507033943,0.007775578426740815,-0.011548022077444209,87.62924999999993,89.3497358402083,85.90876415979156
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-14T00:00:00.000000,87.81,0.005767654397813793,0.005767654397813793,0.7003811545013865,0.7003811545013865,0.008235022260014815,0.006965120676827877,0.13072692564648172,0.11056786297464266,49.07500776897133,-0.01391212697947708,0.0034380373454972364,-0.017350164324974316,87.61819999999993,89.33064148268419,85.90575851731568
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2025-01-15T00:00:00.000000,88.585,0.008787153680495763,0.008787153680495763,1.0397357364133728,1.0397357364133728,0.008451333711782905,0.007024515595604897,0.13416076348916398,0.11151072807999193,54.43170705150528,0.04012558126127885,0.01077554612865356,0.029350035132625293,87.65599999999993,89.42061440548206,85.89138559451781
