series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-12T00:00:00.000000,39.93,69393616.0,-0.0020015017940138158,-0.0020015017940138158,-0.08867273075948728,-0.08867273075948728,0.02257178477386263,0.024235917961367492,0.3583159749510889,0.38473327032685145,40.516398539481195,-0.7038524108248723,-0.7819860770963292,0.0781336662714569,41.15849999999992,43.231608776698735,39.0853912233011
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-13T00:00:00.000000,39.99,68096599.0,0.0015015017835970923,0.0015015017835970923,0.06876170420212611,0.06876170420212611,0.021836308465878102,0.024236405770748932,0.34664065051444687,0.3847410140607144,40.85592494780365,-0.7442431582157667,-0.7744374933202167,0.03019433510445002,41.04649999999992,43.117902016947525,38.97509798305231
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-14T00:00:00.000000,39.88,82237386.0,-0.0027544777650891916,-0.0027544777650891916,-0.12639169503283507,-0.12639169503283507,0.021793186366980924,0.024236298470345245,0.3459561084162885,0.384739310719612,40.40063235473936,-0.776181855935512,-0.7747863658432759,-0.0013954900922361624,40.94699999999992,43.042881676055345,38.85111832394449
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-15T00:00:00.000000,40.46,62837036.0,0.014438886645961713,0.014438886645961713,0.6556607686208321,0.6556607686208321,0.0220218859156902,0.02418716532857172,0.34958660120131313,0.38395934627402784,43.947542509988274,-0.7460918686112734,-0.7690474663968754,0.022955597785601967,40.86149999999992,42.88559979991679,38.83740020008305
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-16T00:00:00.000000,40.53,46199238.0,0.0017286089006178784,0.0017286089006178784,0.09030077000969491,0.09030077000969491,0.01914279247488466,0.024081248900643424,0.30388240972718084,0.38227797510570044,44.377783276494156,-0.7084305751964237,-0.7569240881567851,0.04849351296036142,40.87899999999992,42.8842552009848,38.873744799015036
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-19T00:00:00.000000,39.33,67933275.0,-0.030054854196499114,-0.030054854196499114,-1.4920992209659938,-1.4920992209659938,0.02014266462590968,0.02435212442947091,0.3197548880540093,0.3865779908188842,38.86975019948716,-0.7665770766497815,-0.7588546858553844,-0.0077223907943970715,40.86149999999993,42.91630976197717,38.80669023802269
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-20T00:00:00.000000,39.04,53481183.0,-0.007400824898826208,-0.007400824898826208,-0.3663278495694164,-0.3663278495694164,0.020202736176147065,0.02436026925631727,0.3207084943507988,0.38670728593672715,37.65345985737658,-0.8265314344648189,-0.7723900355772714,-0.05414139888754754,40.83149999999993,42.97692131797029,38.68607868202957
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-21T00:00:00.000000,37.59,105523571.0,-0.03784870396880535,-0.03784870396880535,-1.8889824734939693,-1.8889824734939693,0.02003655645295546,0.024707551951478918,0.31807047302775954,0.392220227812931,32.22396770239716,-0.9797545759499258,-0.8138629436518023,-0.16589163229812343,40.65949999999993,43.24446441999729,38.07453558000257
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-22T00:00:00.000000,34.95,159912688.0,-0.07281958889626727,-0.04920723369338331,-2.887476389339423,-2.517963598059988,0.025219111458406225,0.0261764926173695,0.40034098322977385,0.4155389379688676,25.121356827369624,-1.2992341930570603,-0.9109371935328541,-0.38829699952420627,40.37549999999993,44.0093784558098,36.74162154419006
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-23T00:00:00.000000,35.88,102755728.0,0.0262615685107761,0.0262615685107761,1.0049863726763248,1.0049863726763248,0.026131268268683422,0.02642307910318654,0.4148210236898982,0.4194533770777151,30.899446033537345,-1.4605446145164223,-1.0208586777295678,-0.4396859367868544,40.17749999999993,44.328917639924015,36.02608236007585
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-26T00:00:00.000000,36.42,94318734.0,0.014938037108866542,0.014938037108866542,0.5735194969899104,0.5735194969899104,0.026046258561859034,0.02646940660986669,0.4134715364301952,0.4201888034469392,34.08025292236043,-1.527206117203768,-1.122128165624408,-0.4050779515793601,39.972499999999926,44.445195525427565,35.49980447457229
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-27T00:00:00.000000,37.58,112513888.0,0.031353919685857434,0.031353919685857434,1.2053824569287945,1.2053824569287945,0.02601159449901435,0.0267924836175955,0.4129212614918863,0.4253174919475792,40.42439827289042,-1.4694941193980853,-1.1916013563791434,-0.27789276301894184,39.75999999999993,44.2648371662866,35.25516283371326
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-28T00:00:00.000000,36.45,80064717.0,-0.030530535530651992,-0.030530535530651992,-1.1499767445596099,-1.1499767445596099,0.026548828639438127,0.02700289065974363,0.42144958908013547,0.428657600193303,36.717304894900764,-1.4976742451127407,-1.252815934125863,-0.24485831098687783,39.48799999999993,44.10681552371652,34.86918447628334
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-29T00:00:00.000000,36.95,74702637.0,0.013624188939543647,0.013624188939543647,0.5194732927349422,0.5194732927349422,0.026226928564151028,0.02710389735454109,0.4163395838027997,0.4302610317644231,39.36687934254316,-1.4627991385346206,-1.2948125750076145,-0.16798656352700614,39.19799999999994,43.68077921313355,34.715220786866325
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-09-30T00:00:00.000000,35.095,102876541.0,-0.0515069772118264,-0.04920723369338331,-1.8383998997750302,-1.8383998997750302,0.02801728678190716,0.027671275407442755,0.44476063941422095,0.43926787912842624,33.725245756384666,-1.5667824694089205,-1.3492065538878757,-0.21757591552104483,38.82674999999993,43.38040934398592,34.27309065601395
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-03T00:00:00.000000,34.36,107062353.0,-0.021165573066329824,-0.021165573066329824,-0.7565025213460498,-0.7565025213460498,0.0279781923643424,0.027735865148821485,0.4441400347750573,0.4402932094860308,31.781766000389865,-1.689028298790106,-1.417170902868322,-0.27185739592178404,38.46674999999994,43.243542884684615,33.689957115315266
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-04T00:00:00.000000,34.89,111591356.0,0.015307158082627836,0.015307158082627836,0.5367069225889726,0.5367069225889726,0.028520515458956636,0.027700070930558904,0.4527491470066347,0.43972499388665026,34.70380486092799,-1.7232775577207775,-1.4783922338388131,-0.24488532388196438,38.154749999999936,43.013549369783355,33.29595063021652
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-05T00:00:00.000000,35.7,81021961.0,0.022950433586910624,0.022950433586910624,0.8162145747756634,0.8162145747756634,0.028118137431224568,0.02792088703718073,0.44636159384014046,0.4432303409082435,39.003930994103676,-1.6658571473932895,-1.5158852165497083,-0.14997193084358118,37.82224999999994,42.372605075794176,33.271894924205704
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-06T00:00:00.000000,36.88,140583373.0,0.0325187099027997,0.0325187099027997,1.1080841390861884,1.1080841390861884,0.02934678762717165,0.028202551564598163,0.46586581104074104,0.4477016266644139,44.715773556549664,-1.5077544652575838,-1.5142590662912834,0.006504601033699542,37.59574999999994,41.83447035680273,33.357029643197144
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-07T00:00:00.000000,36.44,76505356.0,-0.012002326296635335,-0.012002326296635335,-0.4194227237893012,-0.4194227237893012,0.028616299537134175,0.028208024359473068,0.4542696721091387,0.4477885045897067,43.09523637136544,-1.4018021705329389,-1.4917676871396146,0.08996551660667573,37.417249999999946,41.52659682349927,33.30790317650062
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-10T00:00:00.000000,38.07,69650397.0,0.043759498002648556,0.043759498002648556,1.4299687147027527,1.4299687147027527,0.030601717053470527,0.02884763215419026,0.48578719809028376,0.45794196355834754,50.283419231837826,-1.1727876698736566,-1.427971683686423,0.25518401381276634,37.32424999999995,41.27529686327589,33.37320313672401
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-11T00:00:00.000000,38.09,72091054.0,0.0005252100961063988,0.0005252100961063988,0.017165989834717305,0.017165989834717305,0.030595969190438947,0.028831415822574244,0.485695953593374,0.45768453727454517,50.366265799096595,-0.9783998112958869,-1.3380573092083157,0.35965749791242874,37.22924999999995,40.997561467461374,33.46093853253853
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-12T00:00:00.000000,39.16,101800227.0,0.027704037171797147,0.027704037171797147,0.8843093425563797,0.8843093425563797,0.031328445645174056,0.029019288110709265,0.49732365683601015,0.46066691739042076,54.71411607357795,-0.7295956507429722,-1.216364977515247,0.4867693267722748,37.19324999999995,40.867519386738984,33.518980613260915
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-13T00:00:00.000000,38.81,57089421.0,-0.008977872281494825,-0.008977872281494825,-0.2881058333792163,-0.2881058333792163,0.03116171642966283,0.029018788534142186,0.49467691259282054,0.4606589868582768,53.07629235189336,-0.5542693636916312,-1.0839458547505239,0.5296764910588927,37.11074999999995,40.542254618586355,33.67924538141355
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-14T00:00:00.000000,39.59,72968226.0,0.01989861573722429,0.01989861573722429,0.6308767398128379,0.6308767398128379,0.03154121000423571,0.02906836692324449,0.5007011863276213,0.46144601938608415,56.22143625336543,-0.34836678137286725,-0.9368300400749926,0.5884632587021253,37.063749999999956,40.31930537343272,33.80819462656719
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-17T00:00:00.000000,38.25,63742992.0,-0.03443300084549428,-0.03443300084549428,-1.0839373799870173,-1.0839373799870173,0.03176659600567211,0.02934595182133036,0.5042790781803971,0.4658525430343387,50.01879955973017,-0.2899716894550579,-0.8074583699510057,0.5174866804959478,37.009749999999954,40.14046452244806,33.879035477551845
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-18T00:00:00.000000,39.27,85368149.0,0.026317308317373556,0.026317308317373556,0.8142522721758924,0.8142522721758924,0.0323208288348363,0.029599813424311467,0.5130772515867742,0.46988247104783604,54.1641368992947,-0.15954850701853474,-0.6778763973645116,0.5183278903459768,37.02124999999995,40.18488194845393,33.85761805154598
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-19T00:00:00.000000,38.52,52366221.0,-0.019283281659993712,-0.019283281659993712,-0.6136911181908177,-0.6136911181908177,0.03142180339327948,0.029659195443552333,0.49880566514269786,0.47082513137939713,50.82613877312288,-0.11537594520054029,-0.5653763069317174,0.4500003617311771,37.06774999999995,40.29331314952848,33.842186850471414
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-20T00:00:00.000000,37.78,83655479.0,-0.019397724856561105,-0.019397724856561105,-0.7261132076661757,-0.7261132076661757,0.026714463601217184,0.02967320387984297,0.4240789625838459,0.4710475084114886,47.70243427481691,-0.13848432616706674,-0.4799979107787873,0.34151358461172054,37.20924999999995,40.28862839763264,34.12987160236725
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-21T00:00:00.000000,38.855,69673224.0,0.02805690658784199,0.02805690658784199,1.0470372744952425,1.0470372744952425,0.026796473507944316,0.029948847332959022,0.42538082949330747,0.4754232125762976,52.289724112084876,-0.06925602833551636,-0.39784953429013314,0.3285935059546168,37.35799999999995,40.45439076821556,34.261609231784334
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-24T00:00:00.000000,40.38,87943283.0,0.03849784422348579,0.03849784422348579,1.3846954935726115,1.3846954935726115,0.027802390057729335,0.03041480356885473,0.4413492596757992,0.48282003850841637,57.92762913488641,0.10742433068733703,-0.2967947612946391,0.40421909198197614,37.55599999999995,40.896653261046914,34.21534673895298
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-25T00:00:00.000000,39.58,76780282.0,-0.020010672710272015,-0.020010672710272015,-0.7243077191917702,-0.7243077191917702,0.027627308366396024,0.030496925464886766,0.4385699239894681,0.4841236831929796,54.302445251413936,0.18080724068315135,-0.20127436089908102,0.38208160158223237,37.65599999999995,41.117238902020276,34.19476109797962
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-26T00:00:00.000000,40.31,62943221.0,0.01827563695465484,0.01827563695465484,0.6848120526758339,0.6848120526758339,0.02668708426384237,0.030385667678619676,0.423644329077313,0.4823575205896858,56.949942852959786,0.2944741104441704,-0.10212466663043075,0.3965987770746011,37.84899999999995,41.45455507078163,34.24344492921826
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-27T00:00:00.000000,42.76,156303135.0,0.059003509027770296,0.04797668013135681,2.0164591116981745,2.0164591116981745,0.029260949892547086,0.03139036728858678,0.46450317924721046,0.4983066324514651,64.40370199567107,0.5756151154085671,0.03342328977736883,0.5421918256311983,38.13949999999994,42.32901184193381,33.94998815806607
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-28T00:00:00.000000,42.4,59845373.0,-0.008454723918932316,-0.008454723918932316,-0.32366100905033907,-0.32366100905033907,0.026122157697461023,0.03047559489271108,0.4146763978553609,0.4837850708571821,62.68620994587621,0.7606046194073599,0.17885955570336706,0.5817450637039928,38.50474999999994,42.84760314293176,34.161896857068115
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-10-31T00:00:00.000000,40.815,69669185.0,-0.03809870133459281,-0.03809870133459281,-1.3899804930380426,-1.3899804930380426,0.02740952231014517,0.030857126395238067,0.4351126775263244,0.48984169569532143,55.649687423807414,0.7704328106382405,0.2971742066903418,0.47325860394789876,38.827499999999944,42.81858809856978,34.836411901430104
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-01T00:00:00.000000,39.82,91618306.0,-0.024680362267269107,-0.024680362267269107,-0.8709331219580257,-0.8709331219580257,0.028337838629656074,0.028886528094455154,0.4498492422428962,0.4585594174680531,51.7244960579287,0.6899798799998891,0.3757353413522513,0.3142445386476378,39.07399999999994,42.62594920542424,35.52205079457564
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-02T00:00:00.000000,41.04,64639974.0,0.030177902226463882,0.030177902226463882,1.0550955193788052,1.0550955193788052,0.02860205703861896,0.028193416443481258,0.4540435794544219,0.44755661111238315,55.83762184351545,0.7164058758815202,0.44386944825810504,0.2725364276234151,39.34099999999994,42.61717010033597,36.064829899663906
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-03T00:00:00.000000,41.46,58905139.0,0.010181906145119157,0.010181906145119157,0.3638826348661286,0.3638826348661286,0.027981291684515398,0.02730255846837723,0.44418923495752405,0.4334146791787602,57.18989857407894,0.7624501076875703,0.5075855801439981,0.25486452754357214,39.56999999999994,42.761038438472376,36.37896156152751
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-04T00:00:00.000000,41.19,50084831.0,-0.006533598559644194,-0.006533598559644194,-0.2348196364614189,-0.2348196364614189,0.027823902030091382,0.026421125942758757,0.441690751650282,0.4194223716171399,56.00270567705284,0.768297296621796,0.5597279234395578,0.20856937318223823,39.80749999999995,42.711846108129464,36.90315389187043
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-07T00:00:00.000000,41.54,44450604.0,0.008461309999976852,0.008461309999976852,0.32057817975708053,0.32057817975708053,0.02639390493260784,0.026443794200318192,0.4189902514773682,0.41978221905008445,57.24181656441596,0.792043130725574,0.606190964896761,0.18585216582881292,39.980999999999945,42.86280973841778,37.09919026158211
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-08T00:00:00.000000,42.03,70278889.0,0.01172683056905921,0.01172683056905921,0.4437435831712503,0.4437435831712503,0.02642704258448639,0.02631821607337883,0.41951629539278784,0.4177887280861393,58.983447294077074,0.8407096032487402,0.6530946925671569,0.1876149106815833,40.17799999999994,43.05419156085906,37.30180843914082
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-09T00:00:00.000000,39.57,111328264.0,-0.060312393619692095,-0.04920723369338331,-2.0393314824924573,-2.0393314824924573,0.029574590564344493,0.0274256236386765,0.4694820705588775,0.4353682781927543,48.338295160660955,0.6730185534791673,0.657079464749559,0.015939088729608253,40.198499999999946,43.04987842935418,37.34712157064571
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-10T00:00:00.000000,39.83,48435948.0,0.006549141796219793,0.006549141796219793,0.22188551170330054,0.22188551170330054,0.029515860436066382,0.027422781098015967,0.46854975867553267,0.4353231542586781,49.37817332265708,0.5547076905146398,0.6366051099025752,-0.08189741938793549,40.24949999999995,43.03196558592525,37.46703441407465
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-11T00:00:00.000000,40.785,48885435.0,0.023693969558990613,0.023693969558990613,0.7990242618715392,0.7990242618715392,0.029653629670133772,0.026884498496428707,0.47073677746548165,0.4267781828654416,53.11149026146609,0.5318748754795877,0.6156590630179778,-0.08378418753839012,40.30924999999995,43.08339619392697,37.535103806072925
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-14T00:00:00.000000,40.23,47275011.0,-0.013701380790846596,-0.013701380790846596,-0.47776249428895395,-0.47776249428895395,0.028678226011102304,0.026894422911131737,0.4552527244072834,0.42693572806471414,50.76821536335894,0.4636511614153207,0.5852574826974464,-0.12160632128212567,40.408249999999946,43.008865868357816,37.807634131642075
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-15T00:00:00.000000,40.48,45852610.0,0.006195039017513171,0.006195039017513171,0.22009119546031786,0.22009119546031786,0.028147600382452048,0.026904879538329474,0.4468293036911681,0.4271017218754205,51.799824270477615,0.4248587796109504,0.5531777420801471,-0.12831896246919672,40.46874999999995,43.01357110838868,37.92392889161122
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-16T00:00:00.000000,39.39,64826068.0,-0.02729604799639551,-0.02729604799639551,-0.9572895256245335,-0.9572895256245335,0.028513889754082113,0.026758596937935777,0.45264396720248373,0.42477955758475516,47.15987412687611,0.30267262543816287,0.5030767187517503,-0.20040409331358744,40.51224999999995,42.944046985556895,38.08045301444301
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-17T00:00:00.000000,38.388,102958315.0,-0.02576706622743341,-0.02576706622743341,-0.895022005342433,-0.895022005342433,0.028789310289164344,0.02692970343331733,0.4570161326532112,0.4274957889916796,43.318518381881724,0.12356184794737146,0.4271737445908746,-0.30361189664350313,40.54264999999995,42.84223982841807,38.24306017158183
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-18T00:00:00.000000,38.54,51241138.0,0.003951752230839212,0.003951752230839212,0.14071182239554514,0.14071182239554514,0.0280840100253319,0.026824209446556096,0.4458198380668379,0.4258211238689818,44.062860670874194,-0.006049864878150402,0.34052902269706964,-0.34657888757522004,40.52689999999995,42.87887662896027,38.174923371039625
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-21T00:00:00.000000,37.3,59898902.0,-0.03270333633645084,-0.03270333633645084,-1.193675186932571,-1.193675186932571,0.027397181992607007,0.02704042951659249,0.4349167810584911,0.4292535110716454,39.5051383016528,-0.20644593772004072,0.2311340306136476,-0.4375799683336883,40.372899999999944,43.13325870285727,37.61254129714262
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-22T00:00:00.000000,37.43,46356635.0,0.003479195266567814,0.003479195266567814,0.12802545579875463,0.12802545579875463,0.02717580847387741,0.02669603388609568,0.4314025853940082,0.42378639992617434,40.20346325293328,-0.3507283772660301,0.11476154903771206,-0.4654899263037422,40.26539999999994,43.30873095905398,37.222069040945904
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-23T00:00:00.000000,36.22,65701687.0,-0.03286106946107026,-0.03286106946107026,-1.1952510649160424,-1.1952510649160424,0.02749302671684171,0.026990003819217095,0.4364382688873067,0.42845302794199164,36.034016378912526,-0.5562974865711041,-0.01945025808405118,-0.5368472284870529,40.06089999999995,43.600769691330086,36.52103030866981
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-25T00:00:00.000000,36.1,30076230.0,-0.00331858711643207,-0.00331858711643207,-0.14443673002111893,-0.14443673002111893,0.022976060978027128,0.02682437034402024,0.36473366073429153,0.4258236780370421,35.639264442090735,-0.7205889826184375,-0.15967800299092844,-0.5609109796275091,39.72789999999995,43.447167777401525,36.00863222259837
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-28T00:00:00.000000,37.83,79397659.0,0.04680957330610269,0.04680957330610269,1.7941824916240807,1.7941824916240807,0.02608963888825546,0.027575502836527124,0.4141601777628217,0.43774753669804184,44.99473064269859,-0.7030898529390655,-0.2683603729805558,-0.43472947995850963,39.49939999999995,43.08663429018067,35.912165709819234
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-29T00:00:00.000000,37.659,52657177.0,-0.004530469140756832,-0.004530469140756832,-0.1815767621484749,-0.1815767621484749,0.024950710031123244,0.027441416041585835,0.39608024266102054,0.4356189748169677,44.309128239154866,-0.6950083142678878,-0.3536899612380222,-0.3413183530298656,39.34159999999996,42.96266232740639,35.72053767259352
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-11-30T00:00:00.000000,40.01,92376007.0,0.060557453364962655,0.04797668013135681,2.1403953284755564,2.1403953284755564,0.028292648820203325,0.0285636673962957,0.449131876257258,0.4534341627753735,54.560566212494365,-0.4932121422119238,-0.38159439743280255,-0.11161774477912123,39.35109999999995,42.97843847041659,35.723761529583314
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-01T00:00:00.000000,39.8875,46229173.0,-0.003066431264781677,-0.003066431264781677,-0.11189853544345114,-0.11189853544345114,0.027403676488074534,0.028297741434990923,0.4350198779778786,0.44921271901076415,54.00275806163964,-0.3392611567867405,-0.37312774930359016,0.03386659251684965,39.29347499999996,42.84364044425668,35.74330955574324
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-02T00:00:00.000000,39.77,47176406.0,-0.002950132384762494,-0.002950132384762494,-0.10819050528955405,-0.10819050528955405,0.027267941644850913,0.028158884214514606,0.4328651541413823,0.44700842897200815,53.43841136477237,-0.2241512832281316,-0.3433324560884985,0.11918117286036689,39.20897499999995,42.61972874406435,35.79822125593555
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-05T00:00:00.000000,40.42,59553304.0,0.016211852755875444,0.016211852755875444,0.5885509583460764,0.5885509583460764,0.02754536803649658,0.027888358979781536,0.437269161577905,0.4427139740051817,56.16731555913295,-0.07955920242604719,-0.29057780535600825,0.21101860292996105,39.170474999999946,42.50357445017483,35.83737554982506
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-06T00:00:00.000000,39.87,43432705.0,-0.013700550582211424,-0.013700550582211424,-0.49652557145062276,-0.49652557145062276,0.027592839865597702,0.027944638737439777,0.43802275350240255,0.4436073874608458,53.31969467515442,-0.009242794932390552,-0.23431080327128473,0.22506800833889418,39.08697499999995,42.24943950323612,35.92451049676379
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-07T00:00:00.000000,40.03,73277199.0,0.004005011611218912,0.004005011611218912,0.14593652323261594,0.14593652323261594,0.027443518061857016,0.027948825467597527,0.43565234335429787,0.44367384974166946,54.049539190990814,0.058717271279824956,-0.1757051883610628,0.23442245964088776,38.98697499999995,41.87190912266614,36.10204087733376
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-08T00:00:00.000000,38.59,86320399.0,-0.03663599745495505,-0.03663599745495505,-1.4516428611404701,-1.4516428611404701,0.025237610734483485,0.028345232312672573,0.40063465013338484,0.4499666133221032,46.93679364310555,-0.0035786001639266374,-0.1412798707216356,0.13770127055770895,38.93797499999995,41.81449205467013,36.06145794532977
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-09T00:00:00.000000,39.37,51866760.0,0.020010929406118816,0.020010929406118816,0.7806679561081544,0.7806679561081544,0.02563308670421011,0.02840423254786168,0.40691263652577736,0.45090321301973135,50.7197794638409,0.0098770971398352,-0.11104847714934143,0.12092557428917663,38.91497499999995,41.7687267775577,36.061223222442194
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-12T00:00:00.000000,37.89,82243270.0,-0.03831687992513677,-0.03831687992513677,-1.4577801792976843,-1.4577801792976843,0.026284401770091784,0.028819496295915344,0.41725194266261273,0.45749532065483484,44.27054858890945,-0.09775592744712469,-0.1083899672088981,0.010634039761773406,38.77022499999995,41.5162479706399,36.02420202935999
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-13T00:00:00.000000,37.54,59290212.0,-0.009280193872146736,-0.009280193872146736,-0.35401409560537733,-0.35401409560537733,0.02621419312775458,0.028589886795399134,0.4161374150175424,0.4538503828326929,42.88188995639637,-0.20888999597028146,-0.12848997296117476,-0.0804000230091067,38.635724999999944,41.3439485676038,35.927501432396085
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-14T00:00:00.000000,37.0,66650871.0,-0.014489118514138255,-0.014489118514138255,-0.5525718905996457,-0.5525718905996457,0.0262212370202451,0.028632337724530766,0.4162492333442931,0.4545242704411285,40.757666013491,-0.33665725767964005,-0.17012342990486784,-0.16653382777477221,38.461724999999944,41.117700655309946,35.80574934468994
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-15T00:00:00.000000,37.245,82106492.0,0.006599794984015084,0.006599794984015084,0.2561903745243697,0.2561903745243697,0.02576129175917688,0.028232226085229264,0.40894782867935797,0.4481726950756036,42.15766967284746,-0.4133791036607164,-0.21877456465603756,-0.19460453900467883,38.354474999999944,41.02581039392975,35.683139606070135
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-16T00:00:00.000000,37.52,64384733.0,0.00735641650978458,0.00735641650978458,0.2911469220315903,0.2911469220315903,0.025267024835613366,0.02658385718091254,0.4011015845131538,0.42200564993731915,43.764100212364994,-0.44684061713693524,-0.2643877751522171,-0.18245284198471812,38.311074999999946,41.00819662899585,35.613953371004044
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-19T00:00:00.000000,36.55,56109384.0,-0.02619293794223676,-0.02619293794223676,-1.013670686578271,-1.013670686578271,0.025839691616863444,0.026607630225609614,0.410192387836927,0.4223830353223708,39.58771691374507,-0.5453436192378192,-0.3205789439693375,-0.22476467526848165,38.21157499999994,41.017759247152846,35.40539075284703
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-20T00:00:00.000000,37.725,71392646.0,0.031641818458125304,0.031641818458125304,1.221379276824135,1.221379276824135,0.025906627907099637,0.026849581423065504,0.4112549685028283,0.4262238915096662,46.27581999074603,-0.5225714001517616,-0.3609774352058224,-0.16159396494593925,38.23282499999995,41.01628886389278,35.449361136107115
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-21T00:00:00.000000,37.84,47572467.0,0.0030437395297648884,0.0030437395297648884,0.117499692492516,0.117499692492516,0.025904234004346483,0.026546780443404645,0.411216966474742,0.42141707497609004,46.8954805425478,-0.4896008991566845,-0.3867021279959948,-0.10289877116068968,38.25332499999995,41.01786802448501,35.48878197551488
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-22T00:00:00.000000,38.335,58645713.0,0.012996572827180142,0.012996572827180142,0.5241057256486423,0.5241057256486423,0.024797616570769874,0.02628861274097126,0.39364995932034846,0.4173187897529641,49.59065657919561,-0.4187026331444983,-0.39310222902569547,-0.025600404118802822,38.35907499999995,40.95264661327312,35.76550338672678
iShares MSCI Emerging Markets - EEM US Equity Equity,2011-12-23T00:00:00.000000,38.485,21521525.0,0.0039052379754229705,0.0039052379754229705,0.15775040449972696,0.15775040449972696,0.02475580324378648,0.02623840225122291,0.3929861933322308,0.4165217229384788,50.41195945672771,-0.3464182066888668,-0.3837654245583298,0.03734721786946299,38.47832499999995,40.84384224120519,36.11280775879471
