series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-16T00:00:00.000000,1715817600000000.0,0.00005035627062710546,0.00005035627062710546,1.217405441473263,1.217405441473263,0.000041363599103159914,0.00004071409135705459,0.0006566267793452128,0.0006463161635203842,,846004223193.0,847158500224.5164,-1154277031.5163574,1714703040000000.0,1716137767526532.8,1713268312473467.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-17T00:00:00.000000,1715904000000000.0,0.00005035373499850948,0.00005035373499850948,1.2172904835254141,1.2172904835254141,0.00004136542237041009,0.00004071588851268299,0.0006566557228155183,0.0006463446924815444,,840616516154.5,845850103410.5132,-5233587256.013184,1714824000000000.0,1716233977558618.8,1713414022441381.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-20T00:00:00.000000,1716163200000000.0,0.00015104599378901185,0.00015104599378901185,3.653436003832497,3.653436003832497,0.00004134354444160588,0.00004069432365587803,0.0006563084214626155,0.0006460023609925565,,847492625840.75,846178607896.5607,1314017944.189331,1714944960000000.0,1716379687526525.0,1713510232473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-21T00:00:00.000000,1716249600000000.0,0.00005034359504918484,0.00005034359504918484,1.217635689432376,1.217635689432376,0.000041345367490545107,0.000040696120596167775,0.0006563373614673422,0.0006460308865353215,,850114163334.5,846965718984.1486,3148444350.3514404,1715065920000000.0,1716512863763649.2,1713618976236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-22T00:00:00.000000,1716336000000000.0,0.00005034106069956579,0.00005034106069956579,1.2175207184782852,1.2175207184782852,0.00004134719018374029,0.00004069791718512609,0.0006563662958248072,0.0006460594065008729,,849372471475.25,847447069482.3689,1925401992.8811035,1715186880000000.0,1716633823763649.2,1713739936236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-23T00:00:00.000000,1716422400000000.0,0.00005033852659863669,0.00005033852659863669,1.2174057741462687,1.2174057741462687,0.0000413490125212669,0.00004069971342300588,0.0006563952245362085,0.0006460879208932255,,846004223192.75,847158500224.4452,-1154277031.6951904,1715307840000000.0,1716742567526525.0,1713873112473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-24T00:00:00.000000,1716508800000000.0,0.000050335992760608406,0.000050335992760608406,1.2172908567766798,1.2172908567766798,0.00004135083450301712,0.00004070150930982107,0.0006564241475998348,0.0006461164297126004,,840616516154.5,845850103410.4562,-5233587255.956177,1715428800000000.0,1716838777558611.0,1714018822441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-27T00:00:00.000000,1716768000000000.0,0.0001509927777973985,0.0001509927777973985,3.6534365723667457,3.6534365723667457,0.00004132897199843361,0.00004067995967787464,0.000656077091098845,0.0006457743399107491,,847492625840.75,846178607896.515,1314017944.2349854,1715549760000000.0,1716984487526525.0,1714115032473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-28T00:00:00.000000,1716854400000000.0,0.00005032585995934369,0.00005032585995934369,1.2176359411114581,1.2176359411114581,0.000041330793762055215,0.00004068175534952755,0.0006561060106997868,0.0006458028453145286,,850114163334.75,846965718984.1621,3148444350.5878906,1715670720000000.0,1717117663763649.2,1714223776236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-29T00:00:00.000000,1716940800000000.0,0.00005032332738608147,0.00005032332738608147,1.2175210104301066,1.2175210104301066,0.00004133261517047993,0.00004068355067032782,0.0006561349246621528,0.0006458313451486952,,849372471475.75,847447069482.4797,1925401993.2702637,1715791680000000.0,1717238623763649.2,1714344736236350.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-30T00:00:00.000000,1717027200000000.0,0.0000503207950828255,0.0000503207950828255,1.2174061068798914,1.2174061068798914,0.000041334436223417205,0.000040685345640288696,0.0006561638329813307,0.0006458598394134591,,846004223193.25,847158500224.6339,-1154277031.3839111,1715912640000000.0,1717347367526525.0,1714477912473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-05-31T00:00:00.000000,1717113600000000.0,0.00005031826302115405,0.00005031826302115405,1.2172912297590954,1.2172912297590954,0.000041336256921124903,0.0000406871402596041,0.0006561927356614138,0.0006458883281118986,,840616516154.75,845850103410.6572,-5233587255.907227,1716033600000000.0,1717443577558613.5,1714623622441386.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-03T00:00:00.000000,1717372800000000.0,0.0001509395992940199,0.0001509395992940199,3.6534371405613992,3.6534371405613992,0.00004131440982472358,0.00004066560583651282,0.0006558459237577333,0.000645546479743138,,847492625840.75,846178607896.6759,1314017944.0740967,1716154560000000.0,1717589287526525.0,1714719832473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-04T00:00:00.000000,1717459200000000.0,0.000050308137346632975,0.000050308137346632975,1.2176361922526677,1.2176361922526677,0.00004131623030485094,0.0000406674002409631,0.0006558748229838357,0.0006455749650306994,,850114163334.5,846965718984.2408,3148444350.2591553,1716275520000000.0,1717722463763646.8,1714828576236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-05T00:00:00.000000,1717545600000000.0,0.00005030560657104388,0.00005030560657104388,1.217521302384763,1.217521302384763,0.00004131805042959833,0.00004066919429485898,0.0006559037165684559,0.0006456034447533824,,849372471475.25,847447069482.4427,1925401992.807251,1716396480000000.0,1717843423763644.2,1714949536236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-06T00:00:00.000000,1717632000000000.0,0.000050303076044144746,0.000050303076044144746,1.2174064391148374,1.2174064391148374,0.00004131987019940485,0.00004067098799833429,0.0006559326045185646,0.0006456319189133111,,846004223193.0,847158500224.5542,-1154277031.5541992,1716517440000000.0,1717952167526522.5,1715082712473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-07T00:00:00.000000,1717718400000000.0,0.000050300545773040994,0.000050300545773040994,1.2172916026061755,1.2172916026061755,0.000041321689614345005,0.000040672781351522145,0.0006559614868353443,0.0006456603875125989,,840616516154.5,845850103410.5435,-5233587256.043457,1716638400000000.0,1718048377558608.2,1715228422441391.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-10T00:00:00.000000,1717977600000000.0,0.00015088645822913804,0.00015088645822913804,3.653437708194672,3.653437708194672,0.00004129985790936007,0.00004065126212128531,0.0006556149192628243,0.0006453187803229257,,847492625840.75,846178607896.5848,1314017944.1651611,1716759360000000.0,1718194087526522.5,1715324632473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-11T00:00:00.000000,1718064000000000.0,0.000050290427225263556,0.000050290427225263556,1.217636443553925,1.217636443553925,0.000041301677106904335,0.00004065305525984587,0.0006556437981285512,0.0006453472455151108,,850114163334.75,846965718984.218,3148444350.5319824,1716880320000000.0,1718327263763646.8,1715433376236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-12T00:00:00.000000,1718150400000000.0,0.0000502878982260313,0.0000502878982260313,1.217521593992341,1.217521593992341,0.00004130349594961488,0.00004065484804821118,0.0006556726713614674,0.0006453757051481186,,849372471475.5,847447069482.4745,1925401993.0255127,1717001280000000.0,1718448223763646.8,1715554336236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-13T00:00:00.000000,1718236800000000.0,0.00005028536948259443,0.00005028536948259443,1.217406771188738,1.217406771188738,0.00004130531443774807,0.000040656640486514247,0.0006557015389656427,0.0006454041592240607,,846004223193.0,847158500224.5796,-1154277031.5795898,1717122240000000.0,1718556967526522.5,1715687512473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-14T00:00:00.000000,1718323200000000.0,0.00005028284099495295,0.00005028284099495295,1.2172919751397948,1.2172919751397948,0.000041307132571196347,0.00004065843257488811,0.0006557304009393696,0.0006454326077450489,,840616516154.75,845850103410.6138,-5233587255.86377,1717243200000000.0,1718653177558611.0,1715833222441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-17T00:00:00.000000,1718582400000000.0,0.0001508333545672258,0.0001508333545672258,3.6534382753565233,3.6534382753565233,0.0000412853162415907,0.000040636928521264076,0.000655384077443429,0.0006450912414766349,,847492625840.75,846178607896.6411,1314017944.1088867,1717364160000000.0,1718798887526522.5,1715929432473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-18T00:00:00.000000,1718668800000000.0,0.00005027272956681372,0.00005027272956681372,1.2176366946277901,1.2176366946277901,0.00004128713415801024,0.000040638720395249204,0.0006554129359719314,0.0006451196865943074,,850114163334.5,846965718984.213,3148444350.2869873,1717485120000000.0,1718932063763644.2,1716038176236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-19T00:00:00.000000,1718755200000000.0,0.000050270202351043736,0.000050270202351043736,1.21752188556395,1.21752188556395,0.00004128895171995929,0.00004064051191939713,0.0006554417888733893,0.0006451481261584864,,849372471475.5,847447069482.4705,1925401993.029541,1717606080000000.0,1719053023763644.2,1716159136236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-20T00:00:00.000000,1718841600000000.0,0.00005026767537685828,0.00005026767537685828,1.2174071029019211,1.2174071029019211,0.000041290768927695367,0.00004064230309390145,0.0006554706361518905,0.0006451765601722454,,846004223193.0,847158500224.5764,-1154277031.576416,1717727040000000.0,1719161767526520.0,1716292312473480.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-21T00:00:00.000000,1718928000000000.0,0.00005026514867267906,0.00005026514867267906,1.2172923473267758,1.2172923473267758,0.00004129258578110952,0.00004064409391877498,0.0006554994778057055,0.0006452049886357875,,840616516154.5,845850103410.5612,-5233587256.061157,1717848000000000.0,1719257977558608.2,1716438022441391.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-24T00:00:00.000000,1719187200000000.0,0.00015078028827275602,0.00015078028827275602,3.6534388421855652,3.6534388421855652,0.00004127078481011496,0.000040622605025280925,0.0006551533981201575,0.0006448638630269762,,847492625840.5,846178607896.549,1314017943.9510498,1717968960000000.0,1719403687526522.5,1716534232473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-25T00:00:00.000000,1719273600000000.0,0.00005025504436417805,0.00005025504436417805,1.2176369456404528,1.2176369456404528,0.00004127260144668565,0.00004062439563594495,0.0006551822363316893,0.0006448922880900479,,850114163334.25,846965718984.0892,3148444350.1607666,1718089920000000.0,1719536863763644.2,1716642976236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-26T00:00:00.000000,1719360000000000.0,0.00005025251891765947,0.00005025251891765947,1.21752217674942,1.21752217674942,0.00004127441772914993,0.0000406261858972495,0.0006552110689219561,0.0006449207076072099,,849372471475.0,847447069482.2715,1925401992.7285156,1718210880000000.0,1719657823763644.2,1716763936236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-27T00:00:00.000000,1719446400000000.0,0.00005024999372693628,0.00005024999372693628,1.2174074345870687,1.2174074345870687,0.00004127623365794585,0.00004062797580926795,0.0006552398958979118,0.0006449491215796269,,846004223192.75,847158500224.3673,-1154277031.6173096,1718331840000000.0,1719766567526522.5,1716897112473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-06-28T00:00:00.000000,1719532800000000.0,0.000050247468799113904,0.000050247468799113904,1.2172927193329857,1.2172927193329857,0.000041278049232601144,0.000040629765371954284,0.0006552687172520592,0.0006449775300065685,,840616516154.5,845850103410.3939,-5233587255.893921,1718452800000000.0,1719862777558608.2,1717042822441391.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-01T00:00:00.000000,1719792000000000.0,0.0001507272593102016,0.0001507272593102016,3.6534394087722695,3.6534394087722695,0.00004125626360417817,0.00004060829162330535,0.0006549228811222846,0.0006446366448147203,,847492625840.75,846178607896.4652,1314017944.28479,1718573760000000.0,1720008487526520.0,1717139032473480.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-02T00:00:00.000000,1719878400000000.0,0.00005023737158893482,0.00005023737158893482,1.2176371962201433,1.2176371962201433,0.000041258078962177275,0.00004061008097214158,0.0006549516990371216,0.0006446650498468967,,850114163334.75,846965718984.1223,3148444350.6276855,1718694720000000.0,1720141663763644.2,1717247776236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-03T00:00:00.000000,1719964800000000.0,0.00005023484792587851,0.00005023484792587851,1.217522467860104,1.217522467860104,0.000041259893966614343,0.00004061186997191615,0.0006549805113393353,0.000644693449337891,,849372471475.5,847447069482.3978,1925401993.1021729,1718815680000000.0,1720262623763646.8,1717368736236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-04T00:00:00.000000,1720051200000000.0,0.00005023232451151216,0.00005023232451151216,1.21740776604994,1.21740776604994,0.00004126170861756401,0.00004061365862276235,0.0006550093180301106,0.0006447218432898193,,846004223193.0,847158500224.5183,-1154277031.5183105,1718936640000000.0,1720371367526525.0,1717501912473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-05T00:00:00.000000,1720137600000000.0,0.000050229801352941195,0.000050229801352941195,1.2172930909532143,1.2172930909532143,0.000041263522915100273,0.000040615446924694054,0.000655038119110622,0.0006447502317029016,,840616516154.5,845850103410.5148,-5233587256.0147705,1719057600000000.0,1720467577558611.0,1717647622441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-08T00:00:00.000000,1720396800000000.0,0.0001506742676298245,0.0001506742676298245,3.653439974846124,3.653439974846124,0.000041241752613212325,0.00004059398830440919,0.0006546925262820481,0.0006444095866663878,,847492625840.5,846178607896.5118,1314017943.9881592,1719178560000000.0,1720613287526527.8,1717743832473472.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-09T00:00:00.000000,1720483200000000.0,0.00005021971124818947,0.00005021971124818947,1.2176374468451812,1.2176374468451812,0.000041243566694097204,0.000040595776392612066,0.0006547213239233254,0.00064443797168663,,850114163334.25,846965718984.0594,3148444350.1905518,1719299520000000.0,1720746463763646.8,1717852576236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-10T00:00:00.000000,1720569600000000.0,0.00005021718935438457,0.00005021718935438457,1.2175227586908837,1.2175227586908837,0.000041245380421783304,0.000040597564132170764,0.0006547501159577459,0.0006444663511723176,,849372471475.25,847447069482.2976,1925401992.9523926,1719420480000000.0,1720867423763646.8,1717973536236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-11T00:00:00.000000,1720656000000000.0,0.000050214667709269634,0.000050214667709269634,1.217408097069082,1.217408097069082,0.000041247193796527044,0.000040599351523218454,0.0006547789023893801,0.0006444947251255644,,846004223193.0,847158500224.4381,-1154277031.4381104,1719541440000000.0,1720976167526525.0,1718106712473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-12T00:00:00.000000,1720742400000000.0,0.000050212146334160934,0.000050212146334160934,1.2172934624987004,1.2172934624987004,0.00004124900681803714,0.00004060113856570817,0.000654807683213604,0.0006445230935456251,,840616516154.5,845850103410.4506,-5233587255.950562,1719662400000000.0,1721072377558611.0,1718252422441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-15T00:00:00.000000,1721001600000000.0,0.00015062131319609762,0.00015062131319609762,3.653440540481178,3.653440540481178,0.000041227251826646663,0.0000405796950580245,0.0006544623334316427,0.0006441826884142178,,847492625840.75,846178607896.5105,1314017944.239502,1719783360000000.0,1721218087526522.5,1718348632473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-16T00:00:00.000000,1721088000000000.0,0.00005020206332062571,0.00005020206332062571,1.21763769731595,1.21763769731595,0.00004122906463169347,0.000040581481886967446,0.0006544911108196184,0.0006442110534443284,,850114163334.5,846965718984.1085,3148444350.3914795,1719904320000000.0,1721351263763644.2,1718457376236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-17T00:00:00.000000,1721174400000000.0,0.0000501995431889668,0.0000501995431889668,1.217523049203333,1.217523049203333,0.00004123087708426882,0.00004058326836774327,0.0006545198826122833,0.0006442394129474574,,849372471475.25,847447069482.3369,1925401992.913086,1720025280000000.0,1721472223763644.2,1718578336236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-18T00:00:00.000000,1721260800000000.0,0.00005019702332731413,0.00005019702332731413,1.2174084281443533,1.2174084281443533,0.00004123268918371744,0.000040585054500245556,0.0006545486487992352,0.0006442677669219153,,846004223192.75,847158500224.4197,-1154277031.6696777,1720146240000000.0,1721580967526522.5,1718711512473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-19T00:00:00.000000,1721347200000000.0,0.00005019450371435141,0.00005019450371435141,1.2172938335972383,1.2172938335972383,0.000041234500930659514,0.000040586840284607304,0.000654577409390319,0.0006442961153698136,,840616516154.5,845850103410.4358,-5233587255.935791,1720267200000000.0,1721677177558611.0,1718857222441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-22T00:00:00.000000,1721606400000000.0,0.00015056839598059923,0.00015056839598059923,3.6534411058756047,3.6534411058756047,0.00004121276123445629,0.000040565411873759106,0.000654232302411928,0.0006439559498932397,,847492625840.5,846178607896.4486,1314017944.0513916,1720388160000000.0,1721822887526522.5,1718953432473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-23T00:00:00.000000,1721692800000000.0,0.00005018442777782184,0.00005018442777782184,1.217637947222505,1.217637947222505,0.00004121457276548839,0.00004056719744487622,0.0006542610595755472,0.0006439842949559842,,850114163334.5,846965718984.059,3148444350.44104,1720509120000000.0,1721956063763644.2,1719062176236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-24T00:00:00.000000,1721779200000000.0,0.00005018190943673062,0.00005018190943673062,1.217523339876187,1.217523339876187,0.00004121638394368172,0.00004056898266800337,0.0006542898111380248,0.0006440126344945594,,849372471475.5,847447069482.3472,1925401993.152832,1720630080000000.0,1722077023763644.2,1719183136236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-25T00:00:00.000000,1721865600000000.0,0.000050179391330118506,0.000050179391330118506,1.2174087586935636,1.2174087586935636,0.000041218194769657695,0.00004057076754339354,0.000654318557109225,0.0006440409685129812,,846004223193.0,847158500224.4778,-1154277031.4777832,1720751040000000.0,1722185767526520.0,1719316312473480.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-26T00:00:00.000000,1721952000000000.0,0.00005017687349351263,0.00005017687349351263,1.2172942045333774,1.2172942045333774,0.000041220005243306665,0.00004057255207094012,0.0006543472974874074,0.0006440692970095572,,840616516154.5,845850103410.4823,-5233587255.9823,1720872000000000.0,1722281977558608.2,1719462022441391.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-29T00:00:00.000000,1722211200000000.0,0.00015051551592648593,0.00015051551592648593,3.6534416706994812,3.6534416706994812,0.000041198280824795134,0.00004055113874068669,0.0006540024330348535,0.0006437293709300035,,847492625840.5,846178607896.4858,1314017944.0141602,1720992960000000.0,1722427687526522.5,1719558232473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-30T00:00:00.000000,1722297600000000.0,0.000050166804633988704,0.000050166804633988704,1.217638197291427,1.217638197291427,0.00004120009108254173,0.00004055292305523151,0.000654031169985692,0.0006437576960452813,,850114163334.25,846965718984.0387,3148444350.2113037,1721113920000000.0,1722560863763641.8,1719666976236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-07-31T00:00:00.000000,1722384000000000.0,0.00005016428805504347,0.00005016428805504347,1.217523630024725,1.217523630024725,0.0000412019009881761,0.000040554707022143805,0.0006540599013469223,0.0006437860156420641,,849372471475.25,847447069482.281,1925401992.9689941,1721234880000000.0,1722681823763641.8,1719787936236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-01T00:00:00.000000,1722470400000000.0,0.000050161771724788196,0.000050161771724788196,1.2174090892599132,1.2174090892599132,0.00004120371054177238,0.00004055649064161579,0.000654088627119721,0.0006438143297234027,,846004223193.0,847158500224.4248,-1154277031.4248047,1721355840000000.0,1722790567526517.2,1719921112473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-02T00:00:00.000000,1722556800000000.0,0.00005015925564322288,0.00005015925564322288,1.2172945749830015,1.2172945749830015,0.00004120551974358656,0.000040558273913780194,0.000654117347308152,0.0006438426382914045,,840616516154.5,845850103410.44,-5233587255.939941,1721476800000000.0,1722886777558605.5,1720066822441394.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-05T00:00:00.000000,1722816000000000.0,0.000150462673005336,0.000150462673005336,3.653442235166983,3.653442235166983,0.00004118381058745794,0.000040536875648357405,0.0006537727251384157,0.0006435029513586233,,847492625840.75,846178607896.5021,1314017944.2479248,1721597760000000.0,1723032487526517.2,1720163032473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-06T00:00:00.000000,1722902400000000.0,0.0000501491938607046,0.0000501491938607046,1.2176384471073902,1.2176384471073902,0.000041185619573559395,0.00004053865870764416,0.0006538014419025135,0.0006435312565472971,,850114163334.75,846965718984.1516,3148444350.5983887,1721718720000000.0,1723165663763639.0,1720271776236361.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-07T00:00:00.000000,1722988800000000.0,0.00005014667904390535,0.00005014667904390535,1.2175239199390895,1.2175239199390895,0.00004118742820791077,0.000040540441419714855,0.0006538301530827518,0.0006435595562240869,,849372471475.5,847447069482.4213,1925401993.0787354,1721839680000000.0,1723286623763641.8,1720392736236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-08T00:00:00.000000,1723075200000000.0,0.00005014416448290149,0.00005014416448290149,1.2174094194386018,1.2174094194386018,0.000041189236490403576,0.000040542223784701476,0.0006538588586774085,0.0006435878503910878,,846004223193.0,847158500224.537,-1154277031.5369873,1721960640000000.0,1723395367526520.0,1720525912473480.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-09T00:00:00.000000,1723161600000000.0,0.00005014165017769301,0.00005014165017769301,1.21729494558656,1.21729494558656,0.000041191044421475015,0.00004054400580261726,0.0006538875586934239,0.00064361613904851,,840616516154.5,845850103410.5297,-5233587256.029663,1722081600000000.0,1723491577558605.5,1720671622441394.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-12T00:00:00.000000,1723420800000000.0,0.00015040986716741145,0.00015040986716741145,3.653442799088051,3.653442799088051,0.000041169350510963466,0.00004052262258602393,0.0006535431785403556,0.0006432766910084905,,847492625840.5,846178607896.5238,1314017943.9761963,1722202560000000.0,1723637287526520.0,1720767832473480.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-13T00:00:00.000000,1723507200000000.0,0.0000501315954508641,0.0000501315954508641,1.217638696847696,1.217638696847696,0.00004117115822669574,0.00004052440439136638,0.0006535718751379678,0.0006433049762914156,,850114163334.5,846965718984.1191,3148444350.3808594,1722323520000000.0,1723770463763641.8,1720876576236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-14T00:00:00.000000,1723593600000000.0,0.000050129082396210833,0.000050129082396210833,1.2175242098019214,1.2175242098019214,0.00004117296559085779,0.00004052618584990876,0.0006536005661545756,0.0006433332560690601,,849372471475.5,847447069482.3954,1925401993.1046143,1722444480000000.0,1723891423763644.2,1720997536236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-15T00:00:00.000000,1723680000000000.0,0.000050126569597352955,0.000050126569597352955,1.2174097494012912,1.2174097494012912,0.00004117477260388678,0.00004052796696166418,0.0006536292515971191,0.0006433615303416325,,846004223193.0,847158500224.5164,-1154277031.5163574,1722565440000000.0,1724000167526522.5,1721130712473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-16T00:00:00.000000,1723766400000000.0,0.00005012405705429046,0.00005012405705429046,1.2172953156425836,1.2172953156425836,0.00004117657926567397,0.00004052974772676453,0.0006536579314638716,0.0006433897991112263,,840616516154.5,845850103410.5132,-5233587256.013184,1722686400000000.0,1724096377558608.2,1721276422441391.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-19T00:00:00.000000,1724025600000000.0,0.000150357098391396,0.000150357098391396,3.6534433628823457,3.6534433628823457,0.0000411549005847386,0.00004050837954323452,0.0006533137930728303,0.0006430505897136886,,847492625840.75,846178607896.5607,1314017944.189331,1722807360000000.0,1724242087526522.5,1721372632473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-20T00:00:00.000000,1724112000000000.0,0.000050114009383150915,0.000050114009383150915,1.2176389463123218,1.2176389463123218,0.000041156707031196404,0.0000405101600960065,0.0006533424695213349,0.0006430788551126741,,850114163334.5,846965718984.1486,3148444350.3514404,1722928320000000.0,1724375263763644.2,1721481376236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-21T00:00:00.000000,1724198400000000.0,0.000050111498090643636,0.000050111498090643636,1.2175244993916265,1.2175244993916265,0.00004115851312699119,0.00004051194030227523,0.0006533711404032366,0.0006431071150110908,,849372471475.25,847447069482.3689,1925401992.8811035,1723049280000000.0,1724496223763644.2,1721602336236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-22T00:00:00.000000,1724284800000000.0,0.00005010898706103717,0.00005010898706103717,1.2174100792929643,1.2174100792929643,0.00004116031887146768,0.00004051372016217184,0.0006533998057081334,0.0006431353694110206,,846004223192.75,847158500224.4452,-1154277031.6951904,1723170240000000.0,1724604967526522.5,1721735512473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-23T00:00:00.000000,1724371200000000.0,0.000050106476265909805,0.000050106476265909805,1.2172956852902754,1.2172956852902754,0.0000411621242656105,0.000040515499675829956,0.0006534284654516555,0.0006431636183145846,,840616516154.5,845850103410.4562,-5233587255.956177,1723291200000000.0,1724701177558611.0,1721881222441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2024-08-26T00:00:00.000000,1724630400000000.0,0.00015030436662755164,0.00015030436662755164,3.6534439262141545,3.6534439262141545,0.0000411404607989435,0.00004049414650936001,0.000653084568579637,0.0006428246473054852,,847492625840.75,846178607896.515,1314017944.2349854,1723412160000000.0,1724846887526522.5,1721977432473477.5
