series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Goods YoY NSA - PPI YOY Index Index,2001-02-28T00:00:00.000000,4.0,-0.18232155679395468,-0.18232155679395468,-0.9247061018777404,-0.9247061018777404,0.19716703115046627,NaN,3.1299295869903547,NaN,59.05238823967331,0.7677010782911786,0.804068523701214,-0.03636744541003534,3.465000000000001,5.058770768698515,1.871229231301488
Goods YoY NSA - PPI YOY Index Index,2001-03-31T00:00:00.000000,3.0,-0.2876820724517808,-0.2876820724517808,-1.3637748221605244,-1.3637748221605244,0.21094543452270811,NaN,3.3486549597092687,NaN,50.53219955161289,0.6518459133538754,0.7736240016317464,-0.12177808827787096,3.5400000000000014,4.862517535452328,2.217482464547674
Goods YoY NSA - PPI YOY Index Index,2001-04-30T00:00:00.000000,3.7,0.2097205309820691,0.2097205309820691,1.0777431917275186,1.0777431917275186,0.19459230417026088,NaN,3.089057063289284,NaN,55.384828014830184,0.6094882096183376,0.7407968432290646,-0.13130863361072698,3.6100000000000017,4.797478531661877,2.4225214683381266
Goods YoY NSA - PPI YOY Index Index,2001-05-31T00:00:00.000000,3.9,0.05264373348542173,0.05264373348542173,0.28643413880939783,0.28643413880939783,0.18379001087036104,NaN,2.9175759733249986,NaN,56.692018922580566,0.5853106558697729,0.7096996057572063,-0.12438894988743332,3.650000000000002,4.818895114830072,2.481104885169932
Goods YoY NSA - PPI YOY Index Index,2001-06-30T00:00:00.000000,2.6,-0.4054651081081643,-0.4054651081081643,-1.9782199397490305,-1.9782199397490305,0.20496462499493567,NaN,3.2537125518132792,NaN,47.04362057640692,0.4559942173958853,0.658958528084942,-0.20296431068905674,3.640000000000002,4.8424536318885805,2.4375463681114233
Goods YoY NSA - PPI YOY Index Index,2001-07-31T00:00:00.000000,1.4,-0.6190392084062235,-0.6190392084062235,-2.5275183087624202,-2.5275183087624202,0.24491977219715225,NaN,3.887980850377539,NaN,40.23633065270002,0.25375490842180426,0.5779178041523145,-0.32416289573051027,3.5550000000000024,5.1075530756246295,2.0024469243753753
Goods YoY NSA - PPI YOY Index Index,2001-08-31T00:00:00.000000,2.0,0.3566749439387324,0.3566749439387324,1.3703390800635278,1.3703390800635278,0.2602822535880661,NaN,4.131852682064833,NaN,44.55629756834959,0.1402767614088143,0.4903895956036145,-0.3501128341948002,3.5100000000000025,5.189473601741717,1.8305263982582871
Goods YoY NSA - PPI YOY Index Index,2001-09-30T00:00:00.000000,1.6,-0.22314355131420965,-0.22314355131420965,-0.8492018381056323,-0.8492018381056323,0.26276856843832314,NaN,4.171321706713554,NaN,42.35806949748064,0.017861953789989116,0.3958840672408894,-0.3780221134509003,3.465000000000002,5.299494050427138,1.630505949572866
Goods YoY NSA - PPI YOY Index Index,2001-10-31T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.822262251832925,-0.2298175901141044,0.2707437357698907,-0.5005613258839952,3.250000000000002,5.71875208194448,0.7812479180555241
Goods YoY NSA - PPI YOY Index Index,2001-11-30T00:00:00.000000,-1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.669516414950422,-0.49304438274421636,0.11798611206706928,-0.6110304948112857,2.9750000000000023,6.091593957309291,-0.1415939573092868
Goods YoY NSA - PPI YOY Index Index,2001-12-31T00:00:00.000000,-1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.35961436913344,-0.7255662928362505,-0.050724368913594664,-0.6748419239226559,2.715000000000002,6.423468260900344,-0.9934682609003396
Goods YoY NSA - PPI YOY Index Index,2002-01-31T00:00:00.000000,-2.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.062962762478108,-0.9872223045284567,-0.23802395603656706,-0.7491983484918896,2.395000000000002,6.78708618456327,-1.9970861845632668
Goods YoY NSA - PPI YOY Index Index,2002-02-28T00:00:00.000000,-2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8669119783182,-1.1729958486801455,-0.4250183345652828,-0.7479775141148627,2.0450000000000017,6.859659631627247,-2.7696596316272437
Goods YoY NSA - PPI YOY Index Index,2002-03-31T00:00:00.000000,-1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.53299832551576,-1.2254053679023507,-0.5850957412326965,-0.6403096266696542,1.7500000000000018,6.703892674612453,-3.203892674612449
Goods YoY NSA - PPI YOY Index Index,2002-04-30T00:00:00.000000,-2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.68797243169766,-1.2923882633852477,-0.7265542456632068,-0.5658340177220409,1.4750000000000019,6.648973328110609,-3.6989733281106054
Goods YoY NSA - PPI YOY Index Index,2002-05-31T00:00:00.000000,-2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.932385166101582,-1.3939573323432415,-0.8600348629992138,-0.5339224693440277,1.1550000000000018,6.586865047544611,-4.276865047544607
Goods YoY NSA - PPI YOY Index Index,2002-06-30T00:00:00.000000,-2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.399039369700304,-1.4097854367138263,-0.9699849777421363,-0.43980045897168996,0.8550000000000019,6.357334432813613,-4.647334432813609
Goods YoY NSA - PPI YOY Index Index,2002-07-31T00:00:00.000000,-1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.73262802712792,-1.3183711545344974,-1.0396622131006086,-0.2787089414338888,0.6050000000000019,5.997187330808001,-4.787187330807996
Goods YoY NSA - PPI YOY Index Index,2002-08-31T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.40595181496378,-1.2556577294135474,-1.0828613163631964,-0.17279641305035098,0.35000000000000187,5.626960847824595,-4.926960847824592
Goods YoY NSA - PPI YOY Index Index,2002-09-30T00:00:00.000000,-1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.068433048988595,-1.2161454136701983,-1.109518135824597,-0.10662727784560144,0.02000000000000187,4.938536367660607,-4.898536367660602
Goods YoY NSA - PPI YOY Index Index,2002-10-31T00:00:00.000000,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.023666274652655,-0.9718990647126435,-1.0819943216022063,0.11009525688956279,-0.1449999999999981,4.420073355034079,-4.7100733550340745
Goods YoY NSA - PPI YOY Index Index,2002-11-30T00:00:00.000000,1.0,0.35667494393873245,0.35667494393873245,NaN,NaN,NaN,NaN,NaN,NaN,54.37409652840652,-0.7455305683531617,-1.0147015709523974,0.26917100259923576,-0.2449999999999981,4.112920798294816,-4.602920798294813
Goods YoY NSA - PPI YOY Index Index,2002-12-31T00:00:00.000000,1.2,0.1823215567939546,0.1823215567939546,NaN,NaN,NaN,NaN,NaN,NaN,55.29672281997516,-0.5437258425062381,-0.9205064252631656,0.3767805827569275,-0.3699999999999981,3.6410898899505053,-4.381089889950502
Goods YoY NSA - PPI YOY Index Index,2003-01-31T00:00:00.000000,2.5,0.7339691750802005,0.7339691750802005,NaN,NaN,NaN,NaN,NaN,NaN,60.83987116100409,-0.27571671721299323,-0.7915484836531311,0.515831766440138,-0.43999999999999806,3.2968154187334706,-4.176815418733467
Goods YoY NSA - PPI YOY Index Index,2003-02-28T00:00:00.000000,3.3,0.27763173659827944,0.27763173659827944,NaN,NaN,NaN,NaN,NaN,NaN,63.81355236629034,0.0012216768738850803,-0.6329944515477279,0.634216128421613,-0.40499999999999814,3.462530151619274,-4.272530151619271
Goods YoY NSA - PPI YOY Index Index,2003-03-31T00:00:00.000000,4.0,0.19237189264745602,0.19237189264745602,NaN,NaN,NaN,NaN,NaN,NaN,66.22998289032189,0.27402273575250624,-0.45159101408768115,0.7256137498401873,-0.27499999999999813,4.001188662077974,-4.551188662077969
Goods YoY NSA - PPI YOY Index Index,2003-04-30T00:00:00.000000,2.4,-0.5108256237659907,-0.5108256237659907,NaN,NaN,NaN,NaN,NaN,NaN,56.88030028037852,0.35699766523572785,-0.28987327822299935,0.6468709434587272,-0.2549999999999981,4.069459199532474,-4.5794591995324705
Goods YoY NSA - PPI YOY Index Index,2003-05-31T00:00:00.000000,2.5,0.040821994520255256,0.040821994520255256,NaN,NaN,NaN,NaN,NaN,NaN,57.2861596219928,0.4259153716372748,-0.14671554825094452,0.5726309198882193,-0.2099999999999981,4.213335250333406,-4.633335250333403
Goods YoY NSA - PPI YOY Index Index,2003-06-30T00:00:00.000000,2.9,0.14842000511827314,0.14842000511827314,NaN,NaN,NaN,NaN,NaN,NaN,58.950537623406824,0.5069658211354979,-0.015979274373656024,0.5229450955091539,-0.049999999999998115,4.586014622382824,-4.68601462238282
Goods YoY NSA - PPI YOY Index Index,2003-07-31T00:00:00.000000,3.0,0.03390155167568154,0.03390155167568154,NaN,NaN,NaN,NaN,NaN,NaN,59.37670789789633,0.5726667052593424,0.10174992155294366,0.4709167837063987,0.16000000000000186,4.954470499275289,-4.634470499275285
Goods YoY NSA - PPI YOY Index Index,2003-08-31T00:00:00.000000,3.5,0.15415067982725827,0.15415067982725827,NaN,NaN,NaN,NaN,NaN,NaN,61.52741719027058,0.6575016805101113,0.21290027334437717,0.4446014071657341,0.4150000000000019,5.355605119554528,-4.525605119554524
Goods YoY NSA - PPI YOY Index Index,2003-09-30T00:00:00.000000,3.5,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,61.52741719027058,0.716474932566866,0.313615205188875,0.40285972737799103,0.725000000000002,5.620486643193319,-4.170486643193314
Goods YoY NSA - PPI YOY Index Index,2003-10-31T00:00:00.000000,3.4,-0.028987536873252395,-0.028987536873252395,NaN,NaN,NaN,NaN,NaN,NaN,60.7810132998499,0.7465368829524504,0.40019954074159003,0.3463373422108603,1.025000000000002,5.79635090657606,-3.7463509065760556
Goods YoY NSA - PPI YOY Index Index,2003-11-30T00:00:00.000000,3.4,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,60.7810132998499,0.7615821502579374,0.47247606264485953,0.2891060876130779,1.275000000000002,5.990874646787221,-3.4408746467872167
Goods YoY NSA - PPI YOY Index Index,2003-12-31T00:00:00.000000,4.0,0.1625189294977749,0.1625189294977749,NaN,NaN,NaN,NaN,NaN,NaN,63.834009027133646,0.8125540018476158,0.5404916504854108,0.272062351362205,1.580000000000002,6.163999632589308,-3.003999632589304
Goods YoY NSA - PPI YOY Index Index,2004-01-31T00:00:00.000000,3.3,-0.19237189264745602,-0.19237189264745602,NaN,NaN,NaN,NaN,NaN,NaN,58.14694398277446,0.7873888827016646,0.5898710969286616,0.19751778577300305,1.890000000000002,6.013820405502894,-2.233820405502891
Goods YoY NSA - PPI YOY Index Index,2004-02-29T00:00:00.000000,2.1,-0.4519851237430572,-0.4519851237430572,NaN,NaN,NaN,NaN,NaN,NaN,49.933976283675385,0.6629730328556729,0.6044914841140638,0.058481548741609046,2.110000000000002,5.731514658406422,-1.511514658406417
Goods YoY NSA - PPI YOY Index Index,2004-03-31T00:00:00.000000,1.5,-0.33647223662121295,-0.33647223662121295,NaN,NaN,NaN,NaN,NaN,NaN,46.404668133138095,0.5100777313198597,0.585608733555223,-0.07553100223536335,2.245000000000002,5.5329204754117045,-1.0429204754117007
Goods YoY NSA - PPI YOY Index Index,2004-04-30T00:00:00.000000,3.7,0.9028677115420145,0.9028677115420145,NaN,NaN,NaN,NaN,NaN,NaN,58.09896875554087,0.5599736890189253,0.5804817246479635,-0.020508035629038246,2.505000000000002,5.336756010899084,-0.3267560108990799
Goods YoY NSA - PPI YOY Index Index,2004-05-31T00:00:00.000000,4.9,0.2809023854664021,0.2809023854664021,NaN,NaN,NaN,NaN,NaN,NaN,62.85933350946962,0.6884109927544442,0.6020675782692597,0.08634341448518446,2.840000000000002,5.0427733715286545,0.6372266284713497
Goods YoY NSA - PPI YOY Index Index,2004-06-30T00:00:00.000000,4.0,-0.20294084399669043,-0.20294084399669043,-0.5848232731883504,-0.5848232731883504,0.34701225703671773,NaN,5.508648804062272,NaN,57.576056500446334,0.7093984986127064,0.6235337623379491,0.08586473627475733,3.0050000000000017,5.019134266156353,0.9908657338436502
Goods YoY NSA - PPI YOY Index Index,2004-07-31T00:00:00.000000,3.8,-0.05129329438755059,-0.05129329438755059,-0.14985178010540445,-0.14985178010540445,0.34229352732060525,NaN,5.433741292064488,NaN,56.44078733329745,0.7018029718792906,0.6391876042462175,0.06261536763307318,3.145000000000002,4.9508093388896235,1.3391906611103799
Goods YoY NSA - PPI YOY Index Index,2004-08-31T00:00:00.000000,3.3,-0.14107859825990543,-0.14107859825990543,-0.40989760127189145,-0.40989760127189145,0.34418010210878447,NaN,5.463689738379967,NaN,53.59560068560809,0.6479682660695856,0.6409437366108911,0.007024529458694473,3.2500000000000013,4.806649573518964,1.6933504264810386
Goods YoY NSA - PPI YOY Index Index,2004-09-30T00:00:00.000000,3.3,0.0,0.0,0.0,0.0,0.3042973798479177,NaN,4.830571150116889,NaN,53.59560068560809,0.5984058240127559,0.6324361540912641,-0.0340303300785082,3.2900000000000014,4.806089151662725,1.7739108483372776
Goods YoY NSA - PPI YOY Index Index,2004-10-31T00:00:00.000000,4.5,0.3101549283038396,0.3101549283038396,1.0140291811211695,1.0140291811211695,0.3058639081381409,NaN,4.855439015782955,NaN,59.30556426257443,0.6484819070279153,0.6356453046785944,0.012836602349320936,3.3500000000000014,4.959838174279747,1.740161825720256
Goods YoY NSA - PPI YOY Index Index,2004-11-30T00:00:00.000000,5.0,0.10536051565782611,0.10536051565782611,0.3467770141054199,0.3467770141054199,0.30382785297815795,NaN,4.823117642129406,NaN,61.43489044270049,0.7202112380850583,0.6525584913598872,0.06765274672517108,3.4000000000000012,5.150789295687709,1.6492107043122937
Goods YoY NSA - PPI YOY Index Index,2004-12-31T00:00:00.000000,4.2,-0.17435338714477755,-0.17435338714477755,-0.6184284665583728,-0.6184284665583728,0.2819297567511319,NaN,4.47549614131457,NaN,56.354034920818044,0.7043842326388301,0.6629236396156758,0.0414605930231543,3.490000000000001,5.209118501166385,1.7708814988336168
Goods YoY NSA - PPI YOY Index Index,2005-01-31T00:00:00.000000,4.1,-0.024097551579060683,-0.024097551579060683,-0.08540755700390586,-0.08540755700390586,0.2821477680008884,NaN,4.4789569626137915,NaN,55.73354727444086,0.6759797784272403,0.6655348673779887,0.010444911049251604,3.570000000000001,5.243445861876478,1.896554138123524
Goods YoY NSA - PPI YOY Index Index,2005-02-28T00:00:00.000000,4.7,0.13657553500575093,0.13657553500575093,0.48450489537633457,0.48450489537633457,0.281886800957227,NaN,4.47481423922632,NaN,58.67370436118892,0.6938853510144307,0.6712049641052771,0.022680386909153638,3.660000000000001,5.3748269822192825,1.9451730177807194
Goods YoY NSA - PPI YOY Index Index,2005-03-31T00:00:00.000000,5.0,0.06187540371808731,0.06187540371808731,0.2194107633788944,0.2194107633788944,0.28200714844256014,NaN,4.476724696328941,NaN,60.10067821096319,0.7239380320897006,0.6817515777021619,0.04218645438753876,3.7600000000000007,5.544612592486976,1.9753874075130253
Goods YoY NSA - PPI YOY Index Index,2005-04-30T00:00:00.000000,4.8,-0.040821994520255034,-0.040821994520255034,-0.14543226218286,-0.14543226218286,0.28069421397658856,NaN,4.4558825078208235,NaN,58.646802440394154,0.7232791579225792,0.6900570937462455,0.033222064176333777,3.8250000000000006,5.6636207645377565,1.9863792354622445
Goods YoY NSA - PPI YOY Index Index,2005-05-31T00:00:00.000000,3.6,-0.287682072451781,-0.287682072451781,-0.9961285308984228,-0.9961285308984228,0.2888001533218975,NaN,4.584560305722391,NaN,50.71897280006504,0.618793952715603,0.675804465540117,-0.05701051282451397,3.8300000000000005,5.665440575247014,1.994559424752987
Goods YoY NSA - PPI YOY Index Index,2005-06-30T00:00:00.000000,3.7,0.027398974188114655,0.027398974188114655,0.09488394093583566,0.09488394093583566,0.2887630290002704,NaN,4.583970975386687,NaN,51.30965819308729,0.5378577497447168,0.648215122381037,-0.11035737263632017,3.845,5.670520834115408,2.0194791658845928
Goods YoY NSA - PPI YOY Index Index,2005-07-31T00:00:00.000000,4.7,0.23922968906583408,0.23922968906583408,0.8151072444598358,0.8151072444598358,0.29349474034471307,NaN,4.659084564345517,NaN,56.876117258063275,0.548088841437103,0.6281898661922503,-0.08010102475514724,3.91,5.761201601236612,2.058798398763388
Goods YoY NSA - PPI YOY Index Index,2005-08-31T00:00:00.000000,5.3,0.12014431184206309,0.12014431184206309,0.4107018023927395,0.4107018023927395,0.29253417234135576,NaN,4.6438360200200215,NaN,59.842573861268676,0.5977218751968119,0.6220962679931625,-0.024374392796350675,3.975,5.928000390761797,2.021999609238203
Goods YoY NSA - PPI YOY Index Index,2005-09-30T00:00:00.000000,6.9,0.2638145910451377,0.2638145910451377,0.899243515737971,0.899243515737971,0.29337391532774776,NaN,4.657166526663245,NaN,66.46697077233364,0.7574318375419189,0.6491633819029139,0.108268455639005,4.155,6.475140649094119,1.834859350905882
Goods YoY NSA - PPI YOY Index Index,2005-10-31T00:00:00.000000,5.9,-0.15656906069153997,-0.15656906069153997,-0.5708354130115566,-0.5708354130115566,0.27428056690724306,NaN,4.354069016966265,NaN,59.824574298096934,0.7941569437947305,0.6781620942812773,0.11599484951345318,4.345000000000001,6.577275214120981,2.11272478587902
Goods YoY NSA - PPI YOY Index Index,2005-11-30T00:00:00.000000,4.4,-0.29334780998745824,-0.29334780998745824,-1.0815812323581593,-1.0815812323581593,0.27122124645957046,NaN,4.305503810453886,NaN,51.50923540167482,0.6942218339495572,0.6813740422149333,0.012847791734623915,4.490000000000001,6.2763812288357546,2.7036187711642476
Goods YoY NSA - PPI YOY Index Index,2005-12-31T00:00:00.000000,5.4,0.20479441264601328,0.20479441264601328,1.0863835106477906,1.0863835106477906,0.1885102366142304,NaN,2.9925072340271774,NaN,55.90913144401143,0.687785815307902,0.682656396833527,0.0051294184743749804,4.575000000000001,6.364883853920756,2.785116146079246
Goods YoY NSA - PPI YOY Index Index,2006-01-31T00:00:00.000000,5.6,0.03636764417087468,0.03636764417087468,0.20399741544375874,0.20399741544375874,0.1782750241799073,NaN,2.830028273724368,NaN,56.75429553843243,0.6908597515253181,0.6842970677718851,0.006562683753432941,4.610000000000001,6.4532237206075775,2.766776279392425
Goods YoY NSA - PPI YOY Index Index,2006-02-28T00:00:00.000000,3.9,-0.3617900446055029,-0.3617900446055029,-1.892435031274315,-1.892435031274315,0.19117699610637792,NaN,3.0348407285630374,NaN,48.282329455216974,0.5497825248976493,0.657394159197038,-0.10761163429938869,4.605000000000001,6.455718210516325,2.7542817894836773
Goods YoY NSA - PPI YOY Index Index,2006-03-31T00:00:00.000000,3.6,-0.08004270767353638,-0.08004270767353638,-0.4175842620532967,-0.4175842620532967,0.19168037435117816,NaN,3.042831610469887,NaN,46.950398326607875,0.4090549823842604,0.6077263238344826,-0.19867134145022214,4.595000000000001,6.466081871116543,2.723918128883458
Goods YoY NSA - PPI YOY Index Index,2006-04-30T00:00:00.000000,4.1,0.1300531282481978,0.1300531282481978,0.68103028453617,0.68103028453617,0.1909652642492591,NaN,3.03147958953164,NaN,49.45316824420426,0.3340228054021557,0.5529856201480172,-0.21896281474586154,4.635000000000001,6.421823114386307,2.848176885613694
Goods YoY NSA - PPI YOY Index Index,2006-05-31T00:00:00.000000,4.5,0.09309042306601212,0.09309042306601212,0.48530250299998245,0.48530250299998245,0.19181937552466216,NaN,3.045038185691796,NaN,51.42742921121962,0.3033392159671484,0.5030563393118435,-0.19971712334469505,4.695000000000001,6.370174774856551,3.0198252251434514
Goods YoY NSA - PPI YOY Index Index,2006-06-30T00:00:00.000000,4.9,0.08515780834030684,0.08515780834030684,0.47348298144017936,0.47348298144017936,0.17985400041472413,NaN,2.855093744384807,NaN,53.38804554555327,0.30775134144152005,0.4639953397377788,-0.15624399829625873,4.715000000000002,6.38992340751824,3.040076592481763
Goods YoY NSA - PPI YOY Index Index,2006-07-31T00:00:00.000000,4.0,-0.20294084399669043,-0.20294084399669043,-1.103544386248908,-1.103544386248908,0.18389912225145102,NaN,2.919308062802424,NaN,48.631552538864256,0.23590612531526922,0.4183774968532769,-0.1824713715380077,4.665000000000001,6.363637224675285,2.966362775324716
Goods YoY NSA - PPI YOY Index Index,2006-08-31T00:00:00.000000,3.8,-0.05129329438755059,-0.05129329438755059,-0.28469012496842155,-0.28469012496842155,0.1801723694955705,NaN,2.860147696863117,NaN,47.61630784771278,0.16097433347487122,0.36689686417759576,-0.20592253070272454,4.645000000000001,6.375804498066205,2.914195501933798
Goods YoY NSA - PPI YOY Index Index,2006-09-30T00:00:00.000000,0.9,-1.4403615823901663,-1.4403615823901663,-3.9115035714824504,-3.161825006803356,0.3682373174580211,NaN,5.845586192684803,NaN,35.90998490321337,-0.1309064075223061,0.2673362098376154,-0.3982426173599215,4.485000000000001,6.8887470748811985,2.081252925118804
Goods YoY NSA - PPI YOY Index Index,2006-10-31T00:00:00.000000,-1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.132867139599853,-0.5256174563659943,0.10874547659689349,-0.6343629329628878,4.190000000000001,7.683693566534135,0.6963064334658671
Goods YoY NSA - PPI YOY Index Index,2006-11-30T00:00:00.000000,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.45006932713322,-0.6613526945612942,-0.045274157634744044,-0.6160785369265501,3.9850000000000017,7.749250117535805,0.2207498824641978
Goods YoY NSA - PPI YOY Index Index,2006-12-31T00:00:00.000000,1.1,0.20067069546215122,0.20067069546215122,NaN,NaN,NaN,NaN,NaN,NaN,41.33852826159017,-0.7442067678532096,-0.18506067967843717,-0.5591460881747724,3.8000000000000016,7.754477808363831,-0.1544778083638274
Goods YoY NSA - PPI YOY Index Index,2007-01-31T00:00:00.000000,0.1,-2.3978952727983702,-1.4403615823901663,NaN,NaN,NaN,NaN,NaN,NaN,38.26450672621003,-0.8804120188043889,-0.3241309475036276,-0.5562810713007613,3.6250000000000013,7.912497122908338,-0.6624971229083347
Goods YoY NSA - PPI YOY Index Index,2007-02-28T00:00:00.000000,2.4,3.1780538303479453,3.1780538303479453,NaN,NaN,NaN,NaN,NaN,NaN,47.86687153820718,-0.7936165656316159,-0.41802807112922524,-0.3755884945023906,3.5600000000000014,7.8819878467400075,-0.7619878467400047
Goods YoY NSA - PPI YOY Index Index,2007-03-31T00:00:00.000000,3.1,0.25593337413720074,0.25593337413720074,NaN,NaN,NaN,NaN,NaN,NaN,50.39568958961479,-0.660729910688485,-0.46656843904107725,-0.1941614716474077,3.4800000000000013,7.772269673187873,-0.8122696731878705
Goods YoY NSA - PPI YOY Index Index,2007-04-30T00:00:00.000000,3.2,0.03174869831458027,0.03174869831458027,NaN,NaN,NaN,NaN,NaN,NaN,50.76312492637028,-0.5411095410243396,-0.48147665943772977,-0.05963288158660984,3.3750000000000013,7.581698918329382,-0.8316989183293795
Goods YoY NSA - PPI YOY Index Index,2007-05-31T00:00:00.000000,3.9,0.19782574332991976,0.19782574332991976,NaN,NaN,NaN,NaN,NaN,NaN,53.36709902890503,-0.3853829318456006,-0.462257913919304,0.07687498207370341,3.2250000000000014,7.103618853474291,-0.6536188534742879
Goods YoY NSA - PPI YOY Index Index,2007-06-30T00:00:00.000000,3.3,-0.16705408466316607,-0.16705408466316607,NaN,NaN,NaN,NaN,NaN,NaN,50.88306611550224,-0.3068463242913686,-0.4311755959937169,0.12432927170234831,3.0950000000000015,6.764776990212708,-0.5747769902127042
Goods YoY NSA - PPI YOY Index Index,2007-07-31T00:00:00.000000,4.2,0.24116205681688818,0.24116205681688818,NaN,NaN,NaN,NaN,NaN,NaN,54.317900104857,-0.17002309815296623,-0.3789450964255668,0.20892199827260055,3.0850000000000017,6.74086767006856,-0.5708676700685569
Goods YoY NSA - PPI YOY Index Index,2007-08-31T00:00:00.000000,2.3,-0.6021754023542188,-0.6021754023542188,NaN,NaN,NaN,NaN,NaN,NaN,46.866575256086094,-0.21245478025931197,-0.3456470331923158,0.13319225293300385,2.9300000000000015,6.432239884777485,-0.5722398847774821
Goods YoY NSA - PPI YOY Index Index,2007-09-30T00:00:00.000000,4.4,0.6486954179891117,0.6486954179891117,NaN,NaN,NaN,NaN,NaN,NaN,54.32459176121026,-0.07575647102343641,-0.29166892075853995,0.21591244973510354,2.8700000000000014,6.2173320090703985,-0.4773320090703961
Goods YoY NSA - PPI YOY Index Index,2007-10-31T00:00:00.000000,6.1,0.3266842302550499,0.3266842302550499,NaN,NaN,NaN,NaN,NaN,NaN,59.30444778405839,0.16781920112459625,-0.1997712963819127,0.36759049750650896,2.9800000000000013,6.603083885601487,-0.643083885601484
Goods YoY NSA - PPI YOY Index Index,2007-11-30T00:00:00.000000,7.3,0.17958557697508004,0.17958557697508004,NaN,NaN,NaN,NaN,NaN,NaN,62.419159430245145,0.45246886789442753,-0.06932326352664468,0.5217921314210722,3.1650000000000014,7.267515274675679,-0.9375152746756767
Goods YoY NSA - PPI YOY Index Index,2007-12-31T00:00:00.000000,6.2,-0.1633250561032995,-0.1633250561032995,NaN,NaN,NaN,NaN,NaN,NaN,58.03433662580503,0.582579360458888,0.061057261270461856,0.5215220991884262,3.270000000000001,7.575736687380283,-1.0357366873802811
Goods YoY NSA - PPI YOY Index Index,2008-01-31T00:00:00.000000,7.4,0.1769307081590783,0.1769307081590783,NaN,NaN,NaN,NaN,NaN,NaN,61.233687475822,0.7736051952548744,0.20356684806734437,0.57003834718753,3.4150000000000014,8.075822154716336,-1.245822154716333
Goods YoY NSA - PPI YOY Index Index,2008-02-29T00:00:00.000000,6.5,-0.12967782330853295,-0.12967782330853295,NaN,NaN,NaN,NaN,NaN,NaN,57.681851398812874,0.8426584254197644,0.33138516353782843,0.511273261881936,3.495000000000002,8.31534067369996,-1.3253406736999578
Goods YoY NSA - PPI YOY Index Index,2008-03-31T00:00:00.000000,6.7,0.030305349495329148,0.030305349495329148,NaN,NaN,NaN,NaN,NaN,NaN,58.26124561385949,0.9031114299601235,0.4457304168222874,0.4573810131378361,3.6300000000000017,8.656707617684173,-1.3967076176841697
Goods YoY NSA - PPI YOY Index Index,2008-04-30T00:00:00.000000,6.4,-0.04580953603129423,-0.04580953603129423,NaN,NaN,NaN,NaN,NaN,NaN,57.000572032334176,0.9162514029765294,0.5398346140531358,0.3764167889233936,3.7600000000000025,8.937440944795222,-1.4174409447952172
Goods YoY NSA - PPI YOY Index Index,2008-05-31T00:00:00.000000,7.3,0.13157635778871923,0.13157635778871923,NaN,NaN,NaN,NaN,NaN,NaN,59.81017491941254,0.9878995139953464,0.629447594041578,0.35845191995376835,4.080000000000002,9.304073828768216,-1.144073828768212
Goods YoY NSA - PPI YOY Index Index,2008-06-30T00:00:00.000000,9.1,0.2204000653684588,0.2204000653684588,NaN,NaN,NaN,NaN,NaN,NaN,64.7684307271775,1.1763657033805135,0.7388312159093652,0.4375344874711483,4.5950000000000015,9.655673972173226,-0.4656739721732217
Goods YoY NSA - PPI YOY Index Index,2008-07-31T00:00:00.000000,9.9,0.08426034361774004,0.08426034361774004,0.0894279494516575,0.0894279494516575,0.9422148683313942,NaN,14.957197339154021,NaN,66.73283457563818,1.3744361856238152,0.8659522098522552,0.50848397577156,5.045000000000002,10.318359061307472,-0.22835906130746952
Goods YoY NSA - PPI YOY Index Index,2008-08-31T00:00:00.000000,9.7,-0.020408871631207415,-0.020408871631207415,-0.021653650551006584,-0.021653650551006584,0.9425141309606428,NaN,14.961947986116146,NaN,65.74589151161372,1.4980021054939368,0.9923621889805916,0.5056399165133452,5.475000000000002,10.796208806079184,0.15379119392082075
