series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Prysmian SpA - PRY IM Equity Equity,2018-02-13T00:00:00.000000,25.3687,1731984.0,-0.0173814802166099,-0.0173814802166099,-1.1159778558850686,-1.1159778558850686,0.01557511210903451,0.013361187472413329,0.24724723969473622,0.21210227563510411,34.30195460534213,-0.4490104261843584,-0.19770508020806232,-0.25130534597629606,27.186305000000043,29.197852934431925,25.174757065568162
Prysmian SpA - PRY IM Equity Equity,2018-02-14T00:00:00.000000,25.2044,1552530.0,-0.006497548223707739,-0.006497548223707739,-0.4183054265889353,-0.4183054265889353,0.015533023983675967,0.013371352678851148,0.24657911141765054,0.2122636432846647,33.16772676012343,-0.5122234709443276,-0.2606087583553154,-0.25161471258901225,27.044670000000043,29.19790159934383,24.891438400656256
Prysmian SpA - PRY IM Equity Equity,2018-02-15T00:00:00.000000,25.4944,1113787.0,0.011440237753288951,0.011440237753288951,0.7163485784610265,0.7163485784610265,0.015970210728786093,0.013446654581380647,0.2535192358419816,0.2134590239287232,37.11993258245772,-0.5327781530674507,-0.31504263729774246,-0.21773551576970823,26.927205000000043,29.15203415391201,24.702375846088078
Prysmian SpA - PRY IM Equity Equity,2018-02-16T00:00:00.000000,25.8135,967804.0,0.012438790687028689,0.012438790687028689,0.7753034780395587,0.7753034780395587,0.016043770006657986,0.013537320521589232,0.25468695317720474,0.2148983011097778,41.23773351950103,-0.5173554321887828,-0.3555051962759505,-0.16185023591283226,26.81022500000004,29.009540276097557,24.610909723902527
Prysmian SpA - PRY IM Equity Equity,2018-02-19T00:00:00.000000,25.5621,554780.0,-0.00978682513210849,-0.00978682513210849,-0.6117794394988053,-0.6117794394988053,0.01599730965154085,0.013460738609479049,0.2539494179044226,0.2136826009435617,39.067099190586745,-0.5194310163187339,-0.38829036028450725,-0.13114065603422664,26.676810000000046,28.83676220405003,24.516857795950063
Prysmian SpA - PRY IM Equity Equity,2018-02-20T00:00:00.000000,25.8135,606882.0,0.00978682513210849,0.00978682513210849,0.6139391058331604,0.6139391058331604,0.015941035583369543,0.013513861465239188,0.25305609476656354,0.214525900135211,42.335854584216335,-0.4950830435850051,-0.4096488969446068,-0.08543414664039828,26.540495000000043,28.54383726360586,24.537152736394226
Prysmian SpA - PRY IM Equity Equity,2018-02-21T00:00:00.000000,25.5621,804274.0,-0.00978682513210849,-0.00978682513210849,-0.6158633986498219,-0.6158633986498219,0.015891227102575792,0.01356018992051558,0.2522654096463904,0.21526134156293367,40.02362137836638,-0.49041972541943224,-0.42580306263957196,-0.06461666277986028,26.409010000000045,28.297938325405074,24.520081674595016
Prysmian SpA - PRY IM Equity Equity,2018-02-22T00:00:00.000000,25.3977,1084400.0,-0.006452167015447152,-0.006452167015447152,-0.40841269967433835,-0.40841269967433835,0.01579815471113412,0.013545901610049108,0.250787931236306,0.21503452166603626,38.54120628041894,-0.4942918297008845,-0.4395008160518345,-0.05479101364904998,26.286710000000046,28.099733369545444,24.473686630454647
Prysmian SpA - PRY IM Equity Equity,2018-02-23T00:00:00.000000,25.6588,651686.0,0.01022797395696351,0.01022797395696351,0.6387807054052891,0.6387807054052891,0.016011713989504642,0.01355818802206641,0.2541780796807389,0.2152295624102546,42.20264011783802,-0.4708640842837788,-0.4457734696982234,-0.025090614585555393,26.170695000000045,27.817024423418278,24.52436557658181
Prysmian SpA - PRY IM Equity Equity,2018-02-26T00:00:00.000000,25.185,812369.0,-0.01863801350273242,-0.01863801350273242,-1.1429587018872933,-1.1429587018872933,0.016306812723816427,0.013721899419553282,0.2588626268599324,0.21782840027747724,37.80164645856803,-0.48493905201358345,-0.45360658616129546,-0.031332465852287994,26.032925000000045,27.507947219098458,24.55790278090163
Prysmian SpA - PRY IM Equity Equity,2018-02-27T00:00:00.000000,25.0594,1788575.0,-0.0049995725542277825,-0.0049995725542277825,-0.3121001723806237,-0.3121001723806237,0.016019127820700217,0.013707039665391099,0.2542957706023732,0.2175925089931371,36.70879651219284,-0.5004594506393403,-0.46297715905690445,-0.03748229158243582,25.914010000000047,27.292496788815555,24.53552321118454
Prysmian SpA - PRY IM Equity Equity,2018-02-28T00:00:00.000000,25.0594,1016402.0,0.0,0.0,0.0,0.0,0.016036705302040804,0.013462737061191936,0.2545748044681856,0.21371432538099852,36.70879651219284,-0.5069160655097846,-0.4717649403474805,-0.03515112516230412,25.797030000000046,27.034816583250947,24.559243416749144
Prysmian SpA - PRY IM Equity Equity,2018-03-01T00:00:00.000000,25.127,927073.0,0.002693958557832943,0.002693958557832943,0.16727555005544104,0.16727555005544104,0.016104915254740275,0.012406482279379176,0.25565760389887926,0.1969468005382024,37.83069168162356,-0.5008052530520466,-0.4775730028883937,-0.02323225016365288,25.692615000000046,26.76837175057734,24.61685824942275
Prysmian SpA - PRY IM Equity Equity,2018-03-02T00:00:00.000000,24.866,950040.0,-0.010441556670473418,-0.010441556670473418,-0.6561176100717113,-0.6561176100717113,0.01591415397207856,0.012364054325358819,0.25262936241666367,0.1962732776483515,35.23383860197808,-0.5111309099235939,-0.48428458429543375,-0.02684632562816014,25.597385000000045,26.606482087339142,24.58828791266095
Prysmian SpA - PRY IM Equity Equity,2018-03-05T00:00:00.000000,25.0497,729404.0,0.0073604428805107425,0.0073604428805107425,0.4630518680763686,0.4630518680763686,0.01589550412805337,0.012340779884404707,0.2523333053209789,0.1959038073523397,38.43698165344905,-0.4987418273024602,-0.4871760328968391,-0.01156579440562111,25.53019500000004,26.494034391454253,24.56635560854583
Prysmian SpA - PRY IM Equity Equity,2018-03-06T00:00:00.000000,25.3977,824812.0,0.013796767332126425,0.013796767332126425,0.8625735878179749,0.8625735878179749,0.015994887308139902,0.01247398158155642,0.2539109643950492,0.19801831874159073,44.079275937577535,-0.4555909297810281,-0.48085901227367694,0.025268082492648836,25.500705000000043,26.441445931893707,24.559964068106378
Prysmian SpA - PRY IM Equity Equity,2018-03-07T00:00:00.000000,25.7071,796523.0,0.012108599595195724,0.012108599595195724,0.8846510561589165,0.8846510561589165,0.013687430214315559,0.012574581597889293,0.21728121860778288,0.19961529449222565,48.59060084417534,-0.39190984562855746,-0.46306917894465305,0.07115933331609559,25.43786500000004,26.09101946798252,24.784710532017563
Prysmian SpA - PRY IM Equity Equity,2018-03-08T00:00:00.000000,25.7071,566545.0,0.0,0.0,0.0,0.0,0.011773043091371359,0.01257470894979448,0.18689126516529417,0.19961731614104633,48.59060084417534,-0.3375510492626219,-0.43796555300824686,0.10041450374562494,25.417560000000044,26.004176590998334,24.830943409001755
Prysmian SpA - PRY IM Equity Equity,2018-03-09T00:00:00.000000,25.9681,488127.0,0.010101643319649689,0.010101643319649689,0.9442505762559773,0.9442505762559773,0.010698053645573026,0.012648514904970844,0.16982633675168496,0.20078894935707978,52.35132687525797,-0.27029500026637265,-0.404431442459872,0.13413644219349935,25.440760000000044,26.076437125585397,24.80508287441469
Prysmian SpA - PRY IM Equity Equity,2018-03-12T00:00:00.000000,26.1035,580645.0,0.005200543296727922,0.005200543296727922,0.4987032755570899,0.4987032755570899,0.010428131419266327,0.012644209064873214,0.16554145424686642,0.20072059626457853,54.22221071742853,-0.2037200900810916,-0.3642891719841159,0.16056908190302432,25.455260000000045,26.13820869776715,24.77231130223294
Prysmian SpA - PRY IM Equity Equity,2018-03-13T00:00:00.000000,25.6878,630453.0,-0.016053233934583133,-0.016053233934583133,-1.556836932512603,-1.556836932512603,0.010311442129442917,0.01275760514529293,0.1636890691976415,0.20252070323521884,47.99189626504585,-0.18239991725694082,-0.32791132103868087,0.14551140378174005,25.471215000000043,26.16052905499497,24.781900945005116
Prysmian SpA - PRY IM Equity Equity,2018-03-14T00:00:00.000000,25.185,1052952.0,-0.019767591822759112,-0.019767591822759112,-1.7675041085468213,-1.7675041085468213,0.011183901484116673,0.01298217707791643,0.17753893208651347,0.20608567214622042,41.74408852430467,-0.20372684832340937,-0.3030744264956266,0.09934757817221723,25.47024500000004,26.161192607041357,24.779297392958725
Prysmian SpA - PRY IM Equity Equity,2018-03-15T00:00:00.000000,25.6878,972376.0,0.019767591822759112,0.019767591822759112,1.6790300199780417,1.6790300199780417,0.01177322119768748,0.013081406154304141,0.18689409251541048,0.20766088489991152,48.90723506125204,-0.17800490715528028,-0.2780605226275573,0.10005561547227704,25.47991500000004,26.177665877796635,24.782164122203447
Prysmian SpA - PRY IM Equity Equity,2018-03-16T00:00:00.000000,25.9101,1596609.0,0.008616683059898822,0.008616683059898822,0.7430198359647062,0.7430198359647062,0.011596841218527198,0.01302743713805371,0.18409414714875733,0.20680415332690286,51.733042936433264,-0.1380905098622378,-0.2500665200744934,0.11197601021225562,25.484745000000043,26.193469721180623,24.776020278819463
Prysmian SpA - PRY IM Equity Equity,2018-03-19T00:00:00.000000,25.7458,554292.0,-0.006361347070003465,-0.006361347070003465,-0.5547839686009217,-0.5547839686009217,0.011466349840724104,0.01304000481507191,0.18202266074532636,0.2070036590145905,49.5516970152486,-0.11835141785358871,-0.2237234996303125,0.10537208177672377,25.49393000000004,26.21158108102585,24.77627891897423
Prysmian SpA - PRY IM Equity Equity,2018-03-20T00:00:00.000000,25.6201,699167.0,-0.0048943073486729105,-0.0048943073486729105,-0.4331366254979041,-0.4331366254979041,0.011299684812030733,0.013051269478738603,0.17937693543628175,0.20718248000657963,47.888031922072415,-0.11156493359776576,-0.20129178642380316,0.0897268528260374,25.48426000000004,26.18887386334152,24.779646136658563
Prysmian SpA - PRY IM Equity Equity,2018-03-21T00:00:00.000000,25.3881,943367.0,-0.009096639356372282,-0.009096639356372282,-0.8071231668298563,-0.8071231668298563,0.011270447597361405,0.013094461627697337,0.17891280904202223,0.20786813411499122,44.892211591738466,-0.12348361478083802,-0.18573015209521015,0.06224653731437213,25.475560000000044,26.18042388203786,24.770696117962228
Prysmian SpA - PRY IM Equity Equity,2018-03-22T00:00:00.000000,24.924,1147519.0,-0.018449365623247616,-0.018449365623247616,-1.5485823924110926,-1.5485823924110926,0.011913712640450826,0.013281146324234328,0.18912432502871737,0.21083166179870186,39.56058476960683,-0.16843661439970248,-0.18227144455610864,0.013834830156406158,25.451875000000044,26.198360640917826,24.70538935908226
Prysmian SpA - PRY IM Equity Equity,2018-03-23T00:00:00.000000,24.8563,818582.0,-0.002719953143627496,-0.002719953143627496,-0.23401323762467588,-0.23401323762467588,0.011623073853582232,0.013264027779890934,0.18451057732029452,0.21055991333186155,38.836006849819185,-0.20713726521904618,-0.18724460868869616,-0.019892656530350022,25.411750000000044,26.196685152528865,24.626814847471223
Prysmian SpA - PRY IM Equity Equity,2018-03-26T00:00:00.000000,24.5373,666096.0,-0.012916832758594232,-0.012916832758594232,-1.1486059609782917,-1.1486059609782917,0.01124566056369122,0.013311648347282073,0.17851932708104046,0.21131586640351402,35.53347668709432,-0.2605450427530762,-0.2019046955015722,-0.05864034725150402,25.379365000000043,26.25221353035282,24.506516469647266
Prysmian SpA - PRY IM Equity Equity,2018-03-27T00:00:00.000000,24.7693,882890.0,0.009410574330267707,0.009410574330267707,0.8214539338823124,0.8214539338823124,0.011455997642852529,0.013357785924282614,0.18185832469877963,0.21204827773254517,39.55903045141053,-0.2809124463167372,-0.2177062456646052,-0.06320620065213198,25.364860000000043,26.269171363234776,24.46054863676531
Prysmian SpA - PRY IM Equity Equity,2018-03-28T00:00:00.000000,24.605,1080812.0,-0.0066553087920797616,-0.0066553087920797616,-0.5769872306119715,-0.5769872306119715,0.011534585930126951,0.01324789812308758,0.18310587508332338,0.21030386296805456,37.76071509000083,-0.30677508504819073,-0.2355200135413223,-0.07125507150686844,25.342140000000047,26.300011311866033,24.38426868813406
Prysmian SpA - PRY IM Equity Equity,2018-03-29T00:00:00.000000,24.6533,512738.0,0.0019610914497518728,0.0019610914497518728,0.17017932125353225,0.17017932125353225,0.011523676527245336,0.01253482098698774,0.1829326936814616,0.19898411436169655,38.64374078129778,-0.31968883237285084,-0.252353777307628,-0.06733505506522286,25.318455000000046,26.32110450369218,24.315805496307913
Prysmian SpA - PRY IM Equity Equity,2018-04-03T00:00:00.000000,24.4793,557030.0,-0.007082903303648358,-0.007082903303648358,-0.6212020397463018,-0.6212020397463018,0.011401931820025909,0.012500225221428587,0.18100005636901573,0.1984349236091841,36.62767412150814,-0.3400436049790905,-0.2698917428419205,-0.07015186213716995,25.29912000000005,26.35215494938293,24.246085050617168
Prysmian SpA - PRY IM Equity Equity,2018-04-04T00:00:00.000000,24.5276,1394846.0,0.0019711516394176343,0.0019711516394176343,0.17502435564005345,0.17502435564005345,0.01126215624225127,0.012447056688532843,0.17878118786010336,0.19759089931548632,37.600840360716894,-0.34826294414376235,-0.28556598310228887,-0.06269696104147349,25.27301500000005,26.376749877152463,24.16928012284764
Prysmian SpA - PRY IM Equity Equity,2018-04-05T00:00:00.000000,24.9917,825224.0,0.01874475564053668,0.01874475564053668,1.6085639137006023,1.6085639137006023,0.0116530996877912,0.012714731827356171,0.18498722266163967,0.20184011041237362,46.156776948929355,-0.3137115666329642,-0.29119509980842395,-0.022516466824540227,25.252715000000048,26.361716039860347,24.14371396013975
Prysmian SpA - PRY IM Equity Equity,2018-04-06T00:00:00.000000,23.8992,2333024.0,-0.04469878417010875,-0.04469878417010875,-3.014108885417219,-2.426706410700369,0.014829850502869758,0.013853186127804857,0.23541657846515726,0.219912512160369,34.25102256515761,-0.37021733563010883,-0.30699954697276094,-0.0632177886573479,25.162320000000047,26.402358854395867,23.922281145604227
Prysmian SpA - PRY IM Equity Equity,2018-04-09T00:00:00.000000,23.3578,1837972.0,-0.02291401013109029,-0.02291401013109029,-1.4872248338740777,-1.4872248338740777,0.015407226674262491,0.014066672856175761,0.24458214103979592,0.22330150890926226,30.10659483549756,-0.4534578402788121,-0.3362912056339712,-0.1171666346448409,25.044855000000048,26.494907947814085,23.59480205218601
Prysmian SpA - PRY IM Equity Equity,2018-04-10T00:00:00.000000,23.9089,1411044.0,0.0233197991138403,0.0233197991138403,1.427573271827882,1.427573271827882,0.016335272993715656,0.014225573780757537,0.2593144196383272,0.22582398288651193,38.291819647248296,-0.46954475599755696,-0.3629419157066883,-0.10660284029086864,24.94189500000005,26.408261908164285,23.475528091835812
Prysmian SpA - PRY IM Equity Equity,2018-04-11T00:00:00.000000,23.4545,1509202.0,-0.019188400419768215,-0.019188400419768215,-1.1621312504851717,-1.1621312504851717,0.016511388375243637,0.014373583132257946,0.26211016464778497,0.22817355850120408,34.68496780510941,-0.5130459605521551,-0.3929627246757817,-0.12008323587637343,24.809445000000046,26.312127459677598,23.306762540322495
Prysmian SpA - PRY IM Equity Equity,2018-04-12T00:00:00.000000,23.6478,578370.0,0.008207713218324031,0.008207713218324031,0.49519339253479944,0.49519339253479944,0.016574763197687938,0.014389363019041562,0.26311620876520797,0.2284240564380813,37.386847954815494,-0.5258614802396373,-0.41954247578855286,-0.10631900445108444,24.70744500000005,26.235814673486196,23.179075326513903
Prysmian SpA - PRY IM Equity Equity,2018-04-13T00:00:00.000000,23.8799,1097984.0,0.009767013555746384,0.009767013555746384,0.5946831448348717,0.5946831448348717,0.01642389504491242,0.014476987903223435,0.2607212510871856,0.22981505835131774,40.56603172915541,-0.5113943064308053,-0.4379128419170034,-0.07348146451380189,24.64219000000005,26.19594256974531,23.08843743025479
Prysmian SpA - PRY IM Equity Equity,2018-04-16T00:00:00.000000,23.8799,646747.0,0.0,0.0,0.0,0.0,0.015576061915947634,0.014470148392883067,0.24726231741205015,0.2297064844906173,40.56603172915541,-0.4942317707523074,-0.44917662768406424,-0.04505514306824315,24.55179500000005,26.059079706068434,23.04451029393167
Prysmian SpA - PRY IM Equity Equity,2018-04-17T00:00:00.000000,23.9282,822636.0,0.002020578790331573,0.002020578790331573,0.1314525300310977,0.1314525300310977,0.01537116698973816,0.014372823876896772,0.24400971129415497,0.22816150569600052,41.2855411511012,-0.4713000773204108,-0.4536013176113336,-0.017698759709077194,24.452700000000053,25.839786382158103,23.065613617842004
Prysmian SpA - PRY IM Equity Equity,2018-04-18T00:00:00.000000,24.0539,537144.0,0.005239465865795712,0.005239465865795712,0.33814108851196056,0.33814108851196056,0.015494910390372105,0.014392484091052335,0.24597407688093206,0.22847360192026786,43.212306456787516,-0.4379353593629922,-0.45046812596166536,0.01253276659867314,24.368105000000053,25.6232291120805,23.112980887919605
Prysmian SpA - PRY IM Equity Equity,2018-04-19T00:00:00.000000,23.9185,651934.0,-0.0056449274810330685,-0.0056449274810330685,-0.36419751811652606,-0.36419751811652606,0.015499631931118644,0.0142862170812989,0.24604902901665449,0.2267866654379995,41.62765493856232,-0.4176053340759758,-0.4438955675845275,0.026290233508551697,24.283025000000055,25.404370957926282,23.16167904207383
Prysmian SpA - PRY IM Equity Equity,2018-04-20T00:00:00.000000,23.9765,578888.0,0.00242196589840038,0.00242196589840038,0.15633417592754173,0.15633417592754173,0.015492235680590537,0.01424954294119146,0.24593161717946427,0.22620448151237094,42.598705893955845,-0.3922914358132097,-0.43357474123026396,0.04128330541705427,24.212445000000052,25.21200971467924,23.212880285320864
Prysmian SpA - PRY IM Equity Equity,2018-04-23T00:00:00.000000,23.7542,756446.0,-0.009314827033246154,-0.009314827033246154,-0.6152831961831337,-0.6152831961831337,0.015139088944781904,0.014219194959242676,0.24032558654388103,0.22572272223419598,39.8616344512526,-0.3857213851992043,-0.42400407002405205,0.03828268482484776,24.153955000000057,25.11434111198521,23.193568888014905
Prysmian SpA - PRY IM Equity Equity,2018-04-24T00:00:00.000000,23.5995,714227.0,-0.006533831584740746,-0.006533831584740746,-0.43078473518406163,-0.43078473518406163,0.015167277415131786,0.014193374261879778,0.24077306463819168,0.22531283137079305,38.03035089998839,-0.3885189650862486,-0.4169070490364914,0.028388083950242782,24.091115000000055,25.022020228422804,23.160209771577307
Prysmian SpA - PRY IM Equity Equity,2018-04-25T00:00:00.000000,23.3095,636299.0,-0.01236452257028997,-0.01236452257028997,-0.8162487108109927,-0.8162487108109927,0.015147984194676481,0.014245016607103787,0.240466794258306,0.22613262818629026,34.8025691277026,-0.4094171377603004,-0.4154090667812532,0.005991929020952802,24.029725000000056,24.99792929525889,23.061520704741223
Prysmian SpA - PRY IM Equity Equity,2018-04-26T00:00:00.000000,23.2901,610469.0,-0.0008326252208505913,-0.0008326252208505913,-0.05590817451548332,-0.05590817451548332,0.014892727728393321,0.014107943864265745,0.23641472347634768,0.22395666585184046,34.59106145021558,-0.4226722059492545,-0.41686169461485345,-0.005810511334401025,23.955765000000056,24.9120093230462,22.999520676953914
Prysmian SpA - PRY IM Equity Equity,2018-04-27T00:00:00.000000,23.4351,3211025.0,0.0062065209120811815,0.0062065209120811815,0.4135635710606578,0.4135635710606578,0.015007416867407948,0.014154228641382728,0.2382353571158246,0.224691413910278,37.64149441887356,-0.4166735020408936,-0.41682405610006146,0.00015055405916786224,23.897270000000056,24.82911230447578,22.96542769552433
Prysmian SpA - PRY IM Equity Equity,2018-04-30T00:00:00.000000,23.5705,726174.0,0.005761031642520287,0.005761031642520287,0.38178217947315785,0.38178217947315785,0.015089839055532267,0.014184364738660771,0.23954376878956896,0.22516980962358052,40.43500818904414,-0.3964241072176371,-0.41274406632357663,0.01631995910593953,23.843130000000052,24.713839615253818,22.972420384746286
Prysmian SpA - PRY IM Equity Equity,2018-05-02T00:00:00.000000,24.1602,1450869.0,0.02471072104813432,0.02471072104813432,1.5264689946290082,1.5264689946290082,0.016188157856517744,0.014484879192164716,0.25697903923561427,0.22994032867969202,50.777317896117516,-0.32899994765847396,-0.39599524259055613,0.06699529493208217,23.82717500000005,24.659656671991034,22.994693328009067
Prysmian SpA - PRY IM Equity Equity,2018-05-03T00:00:00.000000,23.6768,1566505.0,-0.02021098542895139,-0.02021098542895139,-1.2067079871476094,-1.2067079871476094,0.016748861898830788,0.014593306278940921,0.265879939966028,0.2316615553216504,44.0285965536648,-0.3109872876316828,-0.3789936515987815,0.06800636396709869,23.78463500000005,24.550718225581196,23.018551774418906
Prysmian SpA - PRY IM Equity Equity,2018-05-04T00:00:00.000000,24.1312,744045.0,0.019009943277096042,0.019009943277096042,1.1338355705616816,1.1338355705616816,0.016766049479007665,0.014724061246505849,0.26615278434274997,0.2337372260828291,50.666218391782955,-0.2570823569824121,-0.3546113926755077,0.09752903569309557,23.74161000000005,24.287171041585317,23.196048958414785
Prysmian SpA - PRY IM Equity Equity,2018-05-07T00:00:00.000000,24.2956,674444.0,0.006789654966320224,0.006789654966320224,0.5048267753466544,0.5048267753466544,0.013449474746377912,0.013892668885793774,0.2135037926601568,0.22053928151265073,52.845040912167605,-0.19880490582435328,-0.3234500953052768,0.12464518948092351,23.76143000000005,24.357555861305222,23.16530413869488
Prysmian SpA - PRY IM Equity Equity,2018-05-08T00:00:00.000000,24.721,1176351.0,0.01735782085320947,0.01735782085320947,1.36647402035384,1.36647402035384,0.012702635099286243,0.013524549025293611,0.20164808080747,0.21469555989136743,58.01250820303648,-0.11694530841191764,-0.28214913792660495,0.16520382951468732,23.82959000000005,24.53340373103285,23.12577626896725
Prysmian SpA - PRY IM Equity Equity,2018-05-09T00:00:00.000000,24.576,1308373.0,-0.005882727880458738,-0.005882727880458738,-0.4953615497026116,-0.4953615497026116,0.01187562475123556,0.013210540678087634,0.18851969853175551,0.2097108319135348,55.76914520728462,-0.06304453769378071,-0.23832821788004013,0.17528368018625942,23.86294500000005,24.641812881432564,23.084077118567535
Prysmian SpA - PRY IM Equity Equity,2018-05-10T00:00:00.000000,25.1077,2451089.0,0.021404215035655927,0.021404215035655927,1.8384484540721193,1.8384484540721193,0.01164254292158483,0.013416036865010254,0.184819639193453,0.21297298274935056,61.62873679917071,0.022318681959390574,-0.186198837912154,0.20851751987154457,23.94560500000005,24.877772961988903,23.013437038011197
Prysmian SpA - PRY IM Equity Equity,2018-05-11T00:00:00.000000,25.8908,2675223.0,0.03071312124650971,0.03071312124650971,2.3401561039719634,2.3401561039719634,0.013124389947482612,0.013818732924621087,0.20834323146285033,0.219365584515406,68.29148201121396,0.15141386907274068,-0.11867629651517506,0.27009016558791576,24.05775500000005,25.320249989209834,22.795260010790265
Prysmian SpA - PRY IM Equity Equity,2018-05-14T00:00:00.000000,25.3204,1428999.0,-0.022277298307925797,-0.022277298307925797,-1.5523982721903824,-1.5523982721903824,0.014350246780739628,0.01409838946777651,0.22780310540545376,0.2238049945096135,60.10487764280889,0.20532931345986327,-0.05387517452016739,0.25920448798003065,24.12978000000005,25.508557686896825,22.751002313103275
Prysmian SpA - PRY IM Equity Equity,2018-05-15T00:00:00.000000,25.3301,1077693.0,0.00038301695416942394,0.00038301695416942394,0.026697797465169988,0.026697797465169988,0.014346387737382036,0.014019376985286281,0.22774184499131694,0.22255071023477957,60.19227163154107,0.2460046124701698,0.006100782877900043,0.23990382959226975,24.20229000000005,25.67506444286923,22.729515557130874
Prysmian SpA - PRY IM Equity Equity,2018-05-16T00:00:00.000000,24.634,1122809.0,-0.027865809374378436,-0.027865809374378436,-1.750540085829621,-1.750540085829621,0.015918406896219227,0.014369254025849792,0.25269687549438985,0.22810483606747342,51.47736650030728,0.2195399081338607,0.04878860792909218,0.17075130020476853,24.23758000000005,25.716512557585066,22.758647442415036
Prysmian SpA - PRY IM Equity Equity,2018-05-17T00:00:00.000000,24.9627,802438.0,0.013255108208572342,0.013255108208572342,0.8223591172220867,0.8223591172220867,0.01611839393639587,0.014432215433841095,0.2558715713368495,0.2291043174339102,54.80492568475035,0.22252465649562225,0.0835358176423982,0.13898883885322405,24.28302000000005,25.79369513467213,22.77234486532797
Prysmian SpA - PRY IM Equity Equity,2018-05-18T00:00:00.000000,24.634,869131.0,-0.013255108208572342,-0.013255108208572342,-0.8086205682162165,-0.8086205682162165,0.016392247154697736,0.014463211138172232,0.2602188564050181,0.22959635898613906,51.03579664065234,0.19610615841443746,0.10604988579680606,0.0900562726176314,24.31879500000005,25.827009496084948,22.810580503915155
Prysmian SpA - PRY IM Equity Equity,2018-05-21T00:00:00.000000,24.9723,1166274.0,0.01363960806311404,0.01363960806311404,0.8208337013229334,0.8208337013229334,0.016616773947184617,0.014531973081889917,0.2637831087385658,0.23068792100259353,54.50382972000711,0.20015997150280285,0.12487190293800543,0.07528806856479742,24.368585000000053,25.894860075259444,22.84230992474066
Prysmian SpA - PRY IM Equity Equity,2018-05-22T00:00:00.000000,24.5566,1262191.0,-0.01678655336876389,-0.01678655336876389,-0.989440879383703,-0.989440879383703,0.016965696201292794,0.01466568275861721,0.26932207780616374,0.23281049631761308,49.833095909113894,0.1678937570107415,0.13347627375255264,0.03441748325818886,24.40870500000005,25.908942703934216,22.908467296065886
Prysmian SpA - PRY IM Equity Equity,2018-05-23T00:00:00.000000,23.9959,1631674.0,-0.02309767479270608,-0.02309767479270608,-1.2996723130988486,-1.2996723130988486,0.017771921860544666,0.014879642909503011,0.28212051337604105,0.2362070084159432,44.31664014386533,0.09597243503536035,0.1259755060091142,-0.030003070973753848,24.428525000000054,25.893816502340623,22.963233497659484
Prysmian SpA - PRY IM Equity Equity,2018-05-24T00:00:00.000000,24.2376,1156380.0,0.010022163977383425,0.010022163977383425,0.5694045382080376,0.5694045382080376,0.017601131190355435,0.014767240380994242,0.27940929553861654,0.2344226735929289,47.03830666549405,0.05781102966963303,0.11234261074121797,-0.05453158107158494,24.47493000000005,25.84681253770259,23.10304746229751
Prysmian SpA - PRY IM Equity Equity,2018-05-25T00:00:00.000000,24.1796,1138716.0,-0.002395843945691478,-0.002395843945691478,-0.13599141462715042,-0.13599141462715042,0.017617611760714434,0.014758032076376588,0.279670916482423,0.23427649628883984,46.451566431915325,0.022626896922467665,0.09439946797746791,-0.07177257105500025,24.519405000000052,25.782953072894717,23.255856927105388
Prysmian SpA - PRY IM Equity Equity,2018-05-28T00:00:00.000000,23.6575,1583408.0,-0.021829113052377558,-0.021829113052377558,-1.1892938494401162,-1.1892938494401162,0.018354684220938375,0.015010015831739727,0.29137157905034555,0.23827661439555387,41.440506178597225,-0.04684587827171782,0.06615039872763077,-0.1129962769993486,24.53052500000005,25.757272521525298,23.303777478474803
Prysmian SpA - PRY IM Equity Equity,2018-05-29T00:00:00.000000,22.739,2681365.0,-0.03959867741859657,-0.03959867741859657,-1.944954110252183,-1.944954110252183,0.020359697542407417,0.015807401593307437,0.3232001787942177,0.2509347209401059,34.40815167250649,-0.17401291435523092,0.018117736111058436,-0.19213065046628935,24.488950000000052,25.895825167465734,23.08207483253437
Prysmian SpA - PRY IM Equity Equity,2018-05-30T00:00:00.000000,22.7294,2184562.0,-0.0004222712979853327,-0.0004222712979853327,-0.02177768066876059,-0.02177768066876059,0.01939009504309005,0.015765975602598008,0.3078082162915351,0.2502771037247162,34.34255450963046,-0.27242796639382405,-0.039991404389918064,-0.232436562003906,24.417410000000054,26.025759559933093,22.809060440067014
Prysmian SpA - PRY IM Equity Equity,2018-05-31T00:00:00.000000,23.0097,2478669.0,0.012256625468964444,0.012256625468964444,0.6371562734587708,0.6371562734587708,0.01923645105529601,0.015825159762542056,0.3053691935986755,0.2512166231373135,38.05585845504964,-0.32406907022584264,-0.09680693755710298,-0.22726213266873965,24.384055000000053,26.082235922073536,22.68587407792657
Prysmian SpA - PRY IM Equity Equity,2018-06-01T00:00:00.000000,24.0249,1750347.0,0.043174926364154764,0.043174926364154764,2.03251300159201,2.03251300159201,0.02124214031119952,0.016732303733287223,0.33720852346904473,0.2656170872368537,49.25073838051361,-0.27985091430818443,-0.13341573290731928,-0.14643518140086514,24.378740000000054,26.080913798284982,22.676566201715126
