series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Home Depot Inc_The - HD US Equity Equity,2010-07-14T00:00:00.000000,28.28,13639104.0,-0.012649501064072588,-0.012649501064072588,-0.8353001323043917,-0.8353001323043917,0.015143659835388346,0.018066800804903586,0.2403981471827694,0.2868015714978988,34.25038740458929,-1.1506980695504865,-1.2425197144350808,0.09182164488459432,29.368000000000023,32.516350278110096,26.21964972188995
Home Depot Inc_The - HD US Equity Equity,2010-07-15T00:00:00.000000,28.34,13535848.0,0.0021193932341621036,0.0021193932341621036,0.13890647523983204,0.13890647523983204,0.01525769932973116,0.018075097810792425,0.24220846803279328,0.28693328238314864,35.025291362273364,-1.0894588521325375,-1.2119075419745722,0.12244868984203472,29.178000000000026,32.07021532284079,26.285784677159263
Home Depot Inc_The - HD US Equity Equity,2010-07-16T00:00:00.000000,27.11,21870805.0,-0.0443715707519603,-0.0443715707519603,-2.5388897889091657,-2.5388897889091657,0.017476761278016936,0.018804641211950697,0.2774349843868571,0.29851442484370677,27.79362450747358,-1.1271835809118365,-1.1949627497620252,0.06777916885018875,28.938000000000027,31.66772410404438,26.208275895955673
Home Depot Inc_The - HD US Equity Equity,2010-07-19T00:00:00.000000,27.07,17061540.0,-0.0014765598843640149,-0.0014765598843640149,-0.0847678412523195,-0.0847678412523195,0.01741886855380562,0.018675288030407314,0.27651596588095795,0.29646100674575404,27.594092608829754,-1.1470854786060194,-1.185387295530824,0.03830181692480461,28.694500000000026,31.151956751237083,26.23704324876297
Home Depot Inc_The - HD US Equity Equity,2010-07-20T00:00:00.000000,27.93,23279307.0,0.03127527633087546,0.03127527633087546,1.61160780235767,1.61160780235767,0.019406257704338428,0.01901143608268275,0.30806479058466424,0.3017971916458713,37.91416653159129,-1.081001945704248,-1.1645102255655089,0.08350827986126097,28.51950000000003,30.630857507933108,26.40814249206695
Home Depot Inc_The - HD US Equity Equity,2010-07-21T00:00:00.000000,27.47,17161244.0,-0.016606879849903056,-0.016606879849903056,-0.8750298416870118,-0.8750298416870118,0.018978643994456073,0.01905211043731885,0.30127663338336164,0.3024428770085023,35.03752165893084,-1.0536031441919853,-1.1423288092908042,0.08872566509881885,28.36250000000003,30.27715126685614,26.447848733143918
Home Depot Inc_The - HD US Equity Equity,2010-07-22T00:00:00.000000,28.22,26144596.0,0.026936446317485707,0.026936446317485707,1.326040618351186,1.326040618351186,0.020313439833373123,0.019104577508863234,0.32246586042827174,0.30327576594845995,42.67448673165552,-0.9603009134437173,-1.1059232301213868,0.14562231667766956,28.24850000000003,29.87747804579231,26.619521954207748
Home Depot Inc_The - HD US Equity Equity,2010-07-23T00:00:00.000000,28.25,18978492.0,0.0010625111677819987,0.0010625111677819987,0.054349478091523094,0.054349478091523094,0.019549611239923183,0.019114284465941166,0.31034045741297894,0.3034298591149523,42.9633265626286,-0.8738641125618152,-1.0595114066094724,0.18564729404765723,28.17750000000003,29.663078037415715,26.691921962584345
Home Depot Inc_The - HD US Equity Equity,2010-07-26T00:00:00.000000,28.99,16149499.0,0.025857485341114206,0.025857485341114206,1.2883609643766454,1.2883609643766454,0.020070062704534805,0.019408194442620402,0.31860236828202904,0.3080955353517566,49.69626318563695,-0.7371530678530682,-0.9950397388581915,0.2578866710051233,28.11700000000003,29.329168131463884,26.904831868536174
Home Depot Inc_The - HD US Equity Equity,2010-07-27T00:00:00.000000,28.58,14851393.0,-0.014243770431842773,-0.014243770431842773,-0.7186889265893392,-0.7186889265893392,0.019819103794236837,0.019443989657871134,0.3146185190863639,0.30866376677783336,46.4262411332453,-0.6543492229347834,-0.92690163567351,0.27255241273872666,28.06650000000003,29.089710118869753,27.043289881130306
Home Depot Inc_The - HD US Equity Equity,2010-07-28T00:00:00.000000,28.08,13917885.0,-0.017649593344111203,-0.017649593344111203,-0.9378999039384096,-0.9378999039384096,0.01881820572749544,0.019320512760097906,0.2987297548524255,0.3067036317928151,42.73336398281727,-0.6219034843471256,-0.8659020054082331,0.24399852106110753,28.039000000000033,29.02741499913466,27.050585000865407
Home Depot Inc_The - HD US Equity Equity,2010-07-29T00:00:00.000000,28.05,15505875.0,-0.001068947188904712,-0.001068947188904712,-0.058434536961044455,-0.058434536961044455,0.018293071948483626,0.019291473960595343,0.2903935145465966,0.30624265514168125,42.514850655945004,-0.5917889770850344,-0.8110793997435934,0.21929042265855903,28.03800000000003,29.026323407536168,27.04967659246389
Home Depot Inc_The - HD US Equity Equity,2010-07-30T00:00:00.000000,28.51,14853137.0,0.016266270955874962,0.016266270955874962,0.8746041498282218,0.8746041498282218,0.018598437886522455,0.019465151840620986,0.29524104853212085,0.3089997060143658,46.99078284398492,-0.5247557992918317,-0.7538146796532411,0.22905888036140942,28.06750000000003,29.076008539216716,27.058991460783346
Home Depot Inc_The - HD US Equity Equity,2010-08-02T00:00:00.000000,29.12,17882118.0,0.021170320403904874,0.021170320403904874,1.1113331302370162,1.1113331302370162,0.01904948194911623,0.019217073116705553,0.3024011510518531,0.3050615783600869,52.295298149067094,-0.4175958360716052,-0.686570910936914,0.2689750748653088,28.13550000000003,29.235920493787138,27.03507950621292
Home Depot Inc_The - HD US Equity Equity,2010-08-03T00:00:00.000000,28.45,11724659.0,-0.023277062756145384,-0.023277062756145384,-1.1924900244310859,-1.1924900244310859,0.019519712768457265,0.01932909706038106,0.3098658338925002,0.3068399033351875,46.76048488273221,-0.38232696647089526,-0.6257221220437104,0.2433951555728151,28.19100000000003,29.23289907582221,27.14910092417785
Home Depot Inc_The - HD US Equity Equity,2010-08-04T00:00:00.000000,28.72,10996672.0,0.009445583607683439,0.009445583607683439,0.4996451043337447,0.4996451043337447,0.018904585526318164,0.01791080203497099,0.3001009916483338,0.28432516779745703,49.09848579609036,-0.32879919722280704,-0.5663375370795297,0.23753833985672268,28.226500000000033,29.290579043358356,27.16242095664171
Home Depot Inc_The - HD US Equity Equity,2010-08-05T00:00:00.000000,28.71,9102766.0,-0.0003482500470508576,-0.0003482500470508576,-0.018438855717662978,-0.018438855717662978,0.0188867493939584,0.01783413177081534,0.2998178518248828,0.28310806508600017,49.01263594145815,-0.28391220767262126,-0.509852471198148,0.22594026352552676,28.254500000000036,29.33937156648932,27.169628433510752
Home Depot Inc_The - HD US Equity Equity,2010-08-06T00:00:00.000000,28.68,11373404.0,-0.0010454784015530016,-0.0010454784015530016,-0.05537800288678984,-0.05537800288678984,0.018878947362733364,0.017780457421611554,0.29969399841882716,0.2822560112073414,48.73731515299245,-0.24790203400598187,-0.4574623837597148,0.20956034975373294,28.275500000000033,29.37695310719817,27.174046892801897
Home Depot Inc_The - HD US Equity Equity,2010-08-09T00:00:00.000000,28.7,8359416.0,0.0006971070341559304,0.0006971070341559304,0.036928145833805014,0.036928145833805014,0.01887739063025959,0.01769772475786804,0.29966928605692633,0.28094267088593783,48.943225298576664,-0.21526839897934025,-0.4090235868036399,0.19375518782429968,28.295000000000037,29.412713832120488,27.177286167879586
Home Depot Inc_The - HD US Equity Equity,2010-08-10T00:00:00.000000,28.24,13866359.0,-0.01615771014053413,-0.01615771014053413,-0.848060368939603,-0.848060368939603,0.019052547120834564,0.017772462082830405,0.30244980914440767,0.2821290891389656,44.51439173155908,-0.22394269177636872,-0.3720074077981857,0.14806471602181698,28.27500000000004,29.380974207364364,27.16902579263572
Home Depot Inc_The - HD US Equity Equity,2010-08-11T00:00:00.000000,27.71,11674144.0,-0.018946053750154235,-0.018946053750154235,-0.981121269205541,-0.981121269205541,0.019310613626280598,0.017773668972565916,0.30654648791516187,0.28214824791956583,40.020877674994196,-0.27046593893328463,-0.35169911402520554,0.0812331750919209,28.246500000000044,29.380942130456503,27.112057869543584
Home Depot Inc_The - HD US Equity Equity,2010-08-12T00:00:00.000000,27.61,9893604.0,-0.0036153329328239003,-0.0036153329328239003,-0.18728268012570096,-0.18728268012570096,0.019304149910698364,0.01757294352342629,0.3064438796113056,0.2789618301982147,39.216494015091094,-0.3118107515042787,-0.3437214415210202,0.03191069001674146,28.210000000000043,29.37824654931494,27.041753450685146
Home Depot Inc_The - HD US Equity Equity,2010-08-13T00:00:00.000000,27.31,9315928.0,-0.010925090456449738,-0.010925090456449738,-0.6564734363377351,-0.6564734363377351,0.01664209067985672,0.017578085475693887,0.26418499941052037,0.27904345615993525,36.82522736910882,-0.3645816359800804,-0.34789348041283225,-0.016688155567248175,28.220000000000038,29.35144527973722,27.088554720262856
Home Depot Inc_The - HD US Equity Equity,2010-08-16T00:00:00.000000,27.38,12152351.0,0.0025598843746892364,0.0025598843746892364,0.153811238493744,0.153811238493744,0.0166430255666484,0.016772103939280497,0.26419984027824905,0.26624889591997775,37.77859526189315,-0.3961875239770194,-0.35755228912566966,-0.03863523485134973,28.235500000000037,29.307546248014614,27.16345375198546
Home Depot Inc_The - HD US Equity Equity,2010-08-17T00:00:00.000000,28.31,22537884.0,0.03340227926350536,0.03340227926350536,1.9817416988461667,1.9817416988461667,0.016855011570354118,0.017399899426033812,0.2675650137616395,0.27621484031292587,48.82758017170132,-0.3422469801116321,-0.35449122732286215,0.01224424721123002,28.254500000000036,29.317177353613197,27.191822646386875
Home Depot Inc_The - HD US Equity Equity,2010-08-18T00:00:00.000000,28.86,13733135.0,0.019241454221916587,0.019241454221916587,1.1435217956268093,1.1435217956268093,0.01682648664459394,0.017592961769993913,0.26711219460327146,0.2792796100108237,54.02694570399865,-0.25221097588534036,-0.3340351770353578,0.08182420115001743,28.324000000000034,29.351893092940287,27.29610690705978
Home Depot Inc_The - HD US Equity Equity,2010-08-19T00:00:00.000000,28.22,14149246.0,-0.022425606921056662,-0.022425606921056662,-1.3454254078867394,-1.3454254078867394,0.016668041787824252,0.017470261944020942,0.2645969604780924,0.2773318106582114,47.92487353222606,-0.22984987883186037,-0.3131981173946583,0.08334823856279794,28.324000000000034,29.351893092940287,27.29610690705978
Home Depot Inc_The - HD US Equity Equity,2010-08-20T00:00:00.000000,28.17,12430385.0,-0.0017733645363868789,-0.0017733645363868789,-0.10637683452211086,-0.10637683452211086,0.016670589460135495,0.017459548736460072,0.2646374035222382,0.2771617437605121,47.47375031518166,-0.21369973294856948,-0.29329844050544057,0.0795987075568711,28.320000000000032,29.34972658608668,27.290273413913386
Home Depot Inc_The - HD US Equity Equity,2010-08-23T00:00:00.000000,27.83,11447895.0,-0.012143006350481933,-0.012143006350481933,-0.7740336889381403,-0.7740336889381403,0.01568795586551322,0.01733469613098162,0.24903857879463023,0.2751797700927055,44.41227462115082,-0.2257336672799184,-0.27978548586033614,0.05405181858041774,28.262000000000036,29.263106755960756,27.260893244039316
Home Depot Inc_The - HD US Equity Equity,2010-08-24T00:00:00.000000,27.78,16618323.0,-0.0017982382116015216,-0.0017982382116015216,-0.11659400358967491,-0.11659400358967491,0.015423076283837005,0.01719880667662003,0.24483374579166572,0.2730225918804833,43.96327795982728,-0.2365781039522794,-0.2711440094787248,0.034565905526445395,28.22200000000003,29.23348353785805,27.21051646214201
Home Depot Inc_The - HD US Equity Equity,2010-08-25T00:00:00.000000,28.33,14358651.0,0.019604976516227612,0.019604976516227612,1.2560591493519406,1.2560591493519406,0.015608322686350188,0.01742985786706977,0.2477744412655812,0.2766904158208159,49.956558809049405,-0.19850376682718007,-0.2566159609484159,0.058112194121235805,28.234500000000033,29.24477302197801,27.224226978022056
Home Depot Inc_The - HD US Equity Equity,2010-08-26T00:00:00.000000,28.38,12718535.0,0.0017633578894713509,0.0017633578894713509,0.11298702076436852,0.11298702076436852,0.015606729671621201,0.017362143319548787,0.24774915294073466,0.27561548070352515,50.47512865681668,-0.16242269054025726,-0.23777730686678417,0.0753546163265269,28.251000000000033,29.259362925470118,27.24263707452995
Home Depot Inc_The - HD US Equity Equity,2010-08-27T00:00:00.000000,28.74,12750893.0,0.012605208918982314,0.012605208918982314,0.8167364989637141,0.8167364989637141,0.015433629983447496,0.017424657091647186,0.24500128057915194,0.2766078560704588,54.15842612766655,-0.10358512147739418,-0.2109388697889062,0.10735374831151201,28.262500000000035,29.288393705373622,27.236606294626448
Home Depot Inc_The - HD US Equity Equity,2010-08-30T00:00:00.000000,27.99,9632703.0,-0.02644257712351683,-0.02644257712351683,-1.6809477033056526,-1.6809477033056526,0.01573075537776483,0.01704894707586951,0.24971799998854594,0.27064364446951544,46.41374568052876,-0.11613591356230302,-0.19197827854358557,0.07584236498128255,28.206000000000035,29.15460340556038,27.25739659443969
Home Depot Inc_The - HD US Equity Equity,2010-08-31T00:00:00.000000,27.82,12408175.0,-0.006092117032065136,-0.006092117032065136,-0.4073235089015479,-0.4073235089015479,0.0149564581933758,0.016918402140003622,0.23742641324404057,0.2685713078581954,44.84823802832394,-0.13820692259107759,-0.18122400735308397,0.043017084762006386,28.174500000000034,29.130797135055055,27.218202864945013
Home Depot Inc_The - HD US Equity Equity,2010-09-01T00:00:00.000000,28.67,12772481.0,0.030096093399981427,0.030096093399981427,1.8384668473506334,1.8384668473506334,0.016370212736417915,0.01737421689341043,0.25986907085870375,0.27580714274676726,53.32529077215511,-0.08611774821087437,-0.16220275552464206,0.07608500731376769,28.172000000000033,29.122536690501107,27.221463309498958
Home Depot Inc_The - HD US Equity Equity,2010-09-02T00:00:00.000000,29.41,14321346.0,0.02548347267062523,0.02548347267062523,1.4697276792431193,1.4697276792431193,0.017338907765381894,0.01772597710751599,0.27524662771612296,0.2813911630326681,59.20421976378937,0.014705596368607132,-0.12682108514599222,0.14152668151459935,28.20700000000003,29.28407400908298,27.12992599091708
Home Depot Inc_The - HD US Equity Equity,2010-09-03T00:00:00.000000,29.85,12769751.0,0.014850087272707313,0.014850087272707313,0.8441003815113599,0.8441003815113599,0.01759279772640105,0.017384086250031766,0.27927700589951837,0.2759638139260888,62.24896588854071,0.1286303752115785,-0.07573079307447808,0.20436116828605658,28.26550000000003,29.556578292700852,26.97442170729921
Home Depot Inc_The - HD US Equity Equity,2010-09-07T00:00:00.000000,29.33,8605862.0,-0.01757395684925145,-0.01757395684925145,-0.969321996025459,-0.969321996025459,0.018130153778940835,0.017415732976745237,0.28780726878261215,0.27646619013824725,56.84896585971846,0.17494032586961694,-0.02559656928565908,0.200536895155276,28.297000000000033,29.661375314929398,26.932624685070667
Home Depot Inc_The - HD US Equity Equity,2010-09-08T00:00:00.000000,29.45,9560075.0,0.004083027108236159,0.004083027108236159,0.2309901129305904,0.2309901129305904,0.017676198588911278,0.017424929678631046,0.2806009535475005,0.27661218325467835,57.75961703785142,0.218802078369567,0.023283160245386136,0.19551891812418087,28.357500000000034,29.815340869226922,26.899659130773145
Home Depot Inc_The - HD US Equity Equity,2010-09-09T00:00:00.000000,29.41,7885453.0,-0.0013591575316920235,-0.0013591575316920235,-0.079956585228102,-0.079956585228102,0.016998694076473968,0.01739609717203017,0.26984590283530135,0.2761544814018351,57.32533598409309,0.24748234510462908,0.06812299721723472,0.17935934788739435,28.44250000000003,29.939104929758727,26.945895070241335
Home Depot Inc_The - HD US Equity Equity,2010-09-10T00:00:00.000000,29.68,7330874.0,0.009138665733276152,0.009138665733276152,0.538278346703904,0.538278346703904,0.016977583789568908,0.017447918233586837,0.2695107874197653,0.2769771152511609,59.53687427155958,0.2886707894685152,0.11223255566749082,0.17643823380102439,28.546000000000028,30.085875593057715,27.00612440694234
Home Depot Inc_The - HD US Equity Equity,2010-09-13T00:00:00.000000,29.99,9961339.0,0.010390574461737856,0.010390574461737856,0.6228130583523114,0.6228130583523114,0.016683295769723796,0.017495394436401697,0.2648391099337504,0.2777307766062116,61.973523694132595,0.34238058730952403,0.1582621619958975,0.18411842531362654,28.680000000000028,30.233373239450508,27.12662676054955
Home Depot Inc_The - HD US Equity Equity,2010-09-14T00:00:00.000000,29.97,14076403.0,-0.0006671114323459904,-0.0006671114323459904,-0.03989793949207306,-0.03989793949207306,0.016720448244665172,0.017493551359112212,0.26542888718946306,0.27770151866128134,61.71530985235891,0.37896369858314216,0.20240246931334643,0.17656122926979573,28.809500000000032,30.33819362872845,27.280806371271613
Home Depot Inc_The - HD US Equity Equity,2010-09-15T00:00:00.000000,29.94,9804228.0,-0.0010015023370892884,-0.0010015023370892884,-0.06544847656037549,-0.06544847656037549,0.015302148953236729,0.017381844774688005,0.2429140839307904,0.275928231608112,61.302710115867605,0.4009138433293309,0.24210474411654334,0.15880909921278755,28.891000000000037,30.480172575169863,27.30182742483021
Home Depot Inc_The - HD US Equity Equity,2010-09-16T00:00:00.000000,29.95,9353414.0,0.000333945569976013,0.000333945569976013,0.022550219190774417,0.022550219190774417,0.014808972238843443,0.017053366839110202,0.235085146298635,0.2707138060358474,61.39535874168846,0.41434015225208043,0.2765518257436508,0.13778832650842965,28.945500000000038,30.603469271503634,27.287530728496442
Home Depot Inc_The - HD US Equity Equity,2010-09-17T00:00:00.000000,29.89,13018386.0,-0.0020053482656119392,-0.0020053482656119392,-0.14626799032936189,-0.14626799032936189,0.01371009652280281,0.017049478914028166,0.21764103510016572,0.27065208713854866,60.460033301162,0.4153511902713021,0.30431169864918106,0.11103949162212101,29.029000000000035,30.70127421573724,27.35672578426283
Home Depot Inc_The - HD US Equity Equity,2010-09-20T00:00:00.000000,30.65,11595001.0,0.025108686086373844,0.025108686086373844,1.728772268700388,1.728772268700388,0.014523998643991095,0.016978962961770858,0.23056133072543866,0.2695326810997342,67.26319148647667,0.47203674780464056,0.33785670848027294,0.13418003932436762,29.153000000000038,30.922068741036803,27.383931258963273
Home Depot Inc_The - HD US Equity Equity,2010-09-21T00:00:00.000000,30.91,13833417.0,0.008447093761804858,0.008447093761804858,0.6023168224899683,0.6023168224899683,0.014024336439558013,0.016861999680286836,0.22262943913062916,0.26767594656773763,69.21466471149812,0.5318099139882548,0.37664734958186935,0.15516256440638548,29.307000000000034,31.12665988724583,27.48734011275424
Home Depot Inc_The - HD US Equity Equity,2010-09-22T00:00:00.000000,30.88,11558432.0,-0.0009710309874497725,-0.0009710309874497725,-0.06934119966238815,-0.06934119966238815,0.01400366581740114,0.01664102873224286,0.22230130317659677,0.2641681415147704,68.70574194090376,0.5701870679613101,0.41535529325775755,0.15483177470355258,29.462000000000035,31.262007017526813,27.661992982473258
Home Depot Inc_The - HD US Equity Equity,2010-09-23T00:00:00.000000,30.84,16047731.0,-0.001296176461446752,-0.001296176461446752,-0.09492549848202808,-0.09492549848202808,0.013654671107069851,0.01604581123924036,0.21676118390211507,0.25471935673989077,67.98793274223425,0.5905658972226888,0.4503974140507438,0.14016848317194502,29.587500000000034,31.405108318639655,27.769891681360413
Home Depot Inc_The - HD US Equity Equity,2010-09-24T00:00:00.000000,31.64,11421510.0,0.025609594204324626,0.025609594204324626,1.7729206146612067,1.7729206146612067,0.014444862331987971,0.016108489762528683,0.2293050807180282,0.2557143474508848,73.86823233084709,0.6636197845673877,0.4930418881540726,0.17057789641331506,29.750500000000034,31.69260385108761,27.808396148912458
Home Depot Inc_The - HD US Equity Equity,2010-09-27T00:00:00.000000,31.6,7991397.0,-0.0012650223065868715,-0.0012650223065868715,-0.087754180681221,-0.087754180681221,0.014415521822056972,0.016085471142725308,0.2288393145623247,0.25534893818974275,73.1447571741914,0.7101022343722896,0.5364539573977161,0.17364827697457352,29.893500000000035,31.94065232251215,27.84634767748792
Home Depot Inc_The - HD US Equity Equity,2010-09-28T00:00:00.000000,31.81,12830303.0,0.006623585168186175,0.006623585168186175,0.5338676051704777,0.5338676051704777,0.012406793564616256,0.016062925314154188,0.1969517420381471,0.25499103425673625,74.55382658004535,0.755179911747959,0.5801991482677646,0.1749807634801943,30.08450000000003,32.09638547335178,28.07261452664828
Home Depot Inc_The - HD US Equity Equity,2010-09-29T00:00:00.000000,31.81,9184515.0,0.0,0.0,0.0,0.0,0.012156293354395484,0.015900931541333135,0.19297517448046572,0.25241946283578265,74.55382658004535,0.7818911414668115,0.620537546907574,0.16135359455923748,30.284000000000027,32.13530849884218,28.432691501157876
Home Depot Inc_The - HD US Equity Equity,2010-09-30T00:00:00.000000,31.68,11406904.0,-0.0040951388148275925,-0.0040951388148275925,-0.3707143117449225,-0.3707143117449225,0.011046616451229258,0.01566474615424996,0.1753595997520049,0.24867013605060503,71.84733073889839,0.7835379323694234,0.6531376239999439,0.13040030836947947,30.434500000000025,32.22162912972366,28.647370870276394
Home Depot Inc_The - HD US Equity Equity,2010-10-01T00:00:00.000000,31.82,8654597.0,0.004409455963415798,0.004409455963415798,0.4436687245851785,0.4436687245851785,0.009938622488070469,0.015663093408955997,0.1577707408679308,0.24864389953243488,72.98473794734477,0.7870670371236699,0.6799235066246891,0.10714353049898073,30.555000000000028,32.37594827811474,28.73405172188532
Home Depot Inc_The - HD US Equity Equity,2010-10-04T00:00:00.000000,31.67,10331050.0,-0.004725162359092483,-0.004725162359092483,-0.48364518642422577,-0.48364518642422577,0.009769894318658311,0.015685320520025404,0.15509226421531633,0.24899674398195323,69.73395050099195,0.7688967683456731,0.697718158968886,0.0711786093767871,30.646000000000026,32.50020602954235,28.791793970457707
Home Depot Inc_The - HD US Equity Equity,2010-10-05T00:00:00.000000,31.74,15981320.0,0.0022078545477146605,0.0022078545477146605,0.2597285008882138,0.2597285008882138,0.008500624845422385,0.01568536114176054,0.13494323597786706,0.2489973888320072,70.396608513719,0.7514824920284937,0.7084710255808075,0.043011466447686164,30.766500000000025,32.57323913883019,28.959760861169862
Home Depot Inc_The - HD US Equity Equity,2010-10-06T00:00:00.000000,31.74,9959949.0,0.0,0.0,0.0,0.0,0.008546127279959011,0.01563537538245816,0.1356655647328585,0.2482038895027542,70.396608513719,0.7292749252041695,0.71263180550548,0.01664311969868948,30.88100000000002,32.625632671333925,29.136367328666115
Home Depot Inc_The - HD US Equity Equity,2010-10-07T00:00:00.000000,31.74,13169613.0,0.0,0.0,0.0,0.0,0.008508732278657023,0.015523313103497065,0.1350719374905265,0.24642495597386102,70.396608513719,0.7035650090289387,0.7108184462101718,-0.007253437181233058,30.997500000000024,32.636522494303414,29.358477505696637
Home Depot Inc_The - HD US Equity Equity,2010-10-08T00:00:00.000000,31.89,10586661.0,0.004714765923703457,0.004714765923703457,0.5599474577782636,0.5599474577782636,0.008420014874985789,0.015527483094846405,0.13366359236806205,0.24649115253433887,72.0352784435085,0.6873698894155353,0.7061287348512445,-0.01875884543570916,31.108000000000025,32.66916825351385,29.5468317464862
Home Depot Inc_The - HD US Equity Equity,2010-10-11T00:00:00.000000,31.79,8365789.0,-0.0031407060992552083,-0.0031407060992552083,-0.37440752763449603,-0.37440752763449603,0.008388469428214133,0.014306307727139445,0.13316282392513668,0.22710559455343604,69.28191633194034,0.658870922317675,0.6966771723445306,-0.03780625002685567,31.198000000000025,32.69396791409123,29.702032085908822
Home Depot Inc_The - HD US Equity Equity,2010-10-12T00:00:00.000000,31.41,12557296.0,-0.012025461372155988,-0.012025461372155988,-1.3353455612603458,-1.3353455612603458,0.009005505182348408,0.01442228126476584,0.1429579628579836,0.22894661738877903,59.910796971611944,0.5987207808898063,0.6770858940535859,-0.07836511316377959,31.27000000000002,32.651334213909784,29.888665786090257
Home Depot Inc_The - HD US Equity Equity,2010-10-13T00:00:00.000000,31.0,15267591.0,-0.013139109065408938,-0.013139109065408938,-1.3643507026116934,-1.3643507026116934,0.0096303018280106,0.014054309438593444,0.15287630212444062,0.22310524573959634,51.77376100056939,0.5120650201598274,0.6440817192748343,-0.1320166991150069,31.323000000000018,32.56364669044761,30.082353309552424
Home Depot Inc_The - HD US Equity Equity,2010-10-14T00:00:00.000000,30.81,11251525.0,-0.006147891876569833,-0.006147891876569833,-0.6281130441931879,-0.6281130441931879,0.009787874863300775,0.013886782328850728,0.15537769651268507,0.22044583531815243,48.48719309231572,0.42318013616728223,0.5999014026533238,-0.17672126648604158,31.366000000000014,32.45684998244641,30.275150017553617
Home Depot Inc_The - HD US Equity Equity,2010-10-15T00:00:00.000000,30.7,12950318.0,-0.0035766580154250605,-0.0035766580154250605,-0.3641097513308347,-0.3641097513308347,0.009823021773935585,0.013508397188423213,0.1559356364220366,0.21443915742991168,46.64121509857205,0.33994348761281046,0.5479098196452212,-0.20796633203241077,31.406500000000015,32.31081189309455,30.50218810690548
Home Depot Inc_The - HD US Equity Equity,2010-10-18T00:00:00.000000,30.53,10708651.0,-0.0055528478463648945,-0.0055528478463648945,-0.6795343720032097,-0.6795343720032097,0.008171548158771675,0.013538195049928065,0.1297193055269856,0.21491218381677196,43.86195988698271,0.25729433575260785,0.48978672286669855,-0.2324923871140907,31.400500000000015,32.32725949301163,30.473740506988396
Home Depot Inc_The - HD US Equity Equity,2010-10-19T00:00:00.000000,30.41,12047108.0,-0.003938305057513247,-0.003938305057513247,-0.49548938391646224,-0.49548938391646224,0.007948313698235019,0.013163169609678293,0.12617556832714769,0.2089588395154315,41.96121581842994,0.18003594799031575,0.427836567891422,-0.24780061990110624,31.375500000000017,32.38155482742331,30.369445172576725
Home Depot Inc_The - HD US Equity Equity,2010-10-20T00:00:00.000000,30.73,18507897.0,0.010467874453119919,0.010467874453119919,1.255365189258811,1.255365189258811,0.008338509417566637,0.013070860226715192,0.1323697333431082,0.2074934734894424,48.38465821224088,0.1429812459202502,0.3708655034971876,-0.22788425757693742,31.368000000000016,32.391689920153425,30.344310079846604
Home Depot Inc_The - HD US Equity Equity,2010-10-21T00:00:00.000000,31.81,22263279.0,0.03454132961865941,0.03454132961865941,3.032089867002415,2.406229557463638,0.011391921458056144,0.013523368881109731,0.18084114679918134,0.21467682568323695,63.19134614096165,0.1984742144303695,0.336387245683824,-0.1379130312534545,31.416500000000013,32.426685496251125,30.406314503748902
Home Depot Inc_The - HD US Equity Equity,2010-10-22T00:00:00.000000,31.48,9103910.0,-0.010428282211849993,-0.010428282211849993,-1.025355651997511,-1.025355651997511,0.010170404962936027,0.013613967259450452,0.16145017358847488,0.21611503035288868,57.740837159462906,0.2133650106769842,0.31178279868245606,-0.09841778800547185,31.408500000000014,32.41375513912136,30.403244860878665
Home Depot Inc_The - HD US Equity Equity,2010-10-25T00:00:00.000000,31.4,8561589.0,-0.002544530634994935,-0.002544530634994935,-0.24992636213240313,-0.24992636213240313,0.010181121404259558,0.013494121743127615,0.16162029182056495,0.21421254176127053,56.46923262167457,0.21621831245792222,0.2926699014375493,-0.07645158897962706,31.398500000000013,32.399705063381354,30.397294936618668
Home Depot Inc_The - HD US Equity Equity,2010-10-26T00:00:00.000000,31.29,9280727.0,-0.003509335233416788,-0.003509335233416788,-0.348527309773739,-0.348527309773739,0.010069039455459082,0.013261898615263045,0.15984104604265176,0.21052611389122727,54.685902448305825,0.20721485017850938,0.2755788911857413,-0.06836404100723192,31.372500000000013,32.35555378125268,30.38944621874735
Home Depot Inc_The - HD US Equity Equity,2010-10-27T00:00:00.000000,30.9,11575095.0,-0.012542373777091331,-0.012542373777091331,-1.205980280649079,-1.205980280649079,0.010400148309507029,0.012995860056985014,0.16509723615086647,0.20630288270508026,48.80141196823591,0.16668832160998903,0.25380077727059086,-0.08711245566060183,31.327000000000016,32.30903012066176,30.344969879338276
Home Depot Inc_The - HD US Equity Equity,2010-10-28T00:00:00.000000,31.19,7941210.0,0.009341346716012389,0.009341346716012389,0.87701320537903,0.87701320537903,0.010651318199906943,0.012994770064744844,0.1690844345518196,0.2062855796146894,52.863151744935,0.15617108900946164,0.23427483961836504,-0.0781037506089034,31.30250000000002,32.27181609096405,30.333183909035984
