series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR Gold Shares - GLD US Equity Equity,2014-09-08T00:00:00.000000,120.73,7508620.0,-0.010956079772053151,-0.010956079772053151,-1.8103924777081306,-1.8103924777081306,0.006051770490077941,0.008208517721361589,0.09606887825031427,0.1303061791391361,33.50462449912192,-0.9865144048728496,-0.7199789315717491,-0.2665354733011005,123.76064500000015,127.15160228415029,120.36968771585002
SPDR Gold Shares - GLD US Equity Equity,2014-09-09T00:00:00.000000,120.87,6157321.0,0.001158940527069774,0.001158940527069774,0.19003996164683956,0.19003996164683956,0.006098404340995864,0.008202073619607803,0.0968091676835508,0.13020388219515383,34.54154472597904,-1.0525504516662352,-0.7864932355906463,-0.26605721607558885,123.50614500000015,126.96542906919215,120.04686093080814
SPDR Gold Shares - GLD US Equity Equity,2014-09-10T00:00:00.000000,120.26,7022579.0,-0.0050595222599429945,-0.0050595222599429945,-0.8283078205619123,-0.8283078205619123,0.006108263298191107,0.008208109146517097,0.09696567377710105,0.1302996932145532,32.18642430472036,-1.1409541868842297,-0.8573854258493631,-0.2835687610348666,123.21964500000017,126.7609158539183,119.67837414608204
SPDR Gold Shares - GLD US Equity Equity,2014-09-11T00:00:00.000000,119.472,7618266.0,-0.006574031318076656,-0.006574031318076656,-1.0772416904644446,-1.0772416904644446,0.006102652149716108,0.008247450048024517,0.0968765995564952,0.1309242106650035,29.397933412757354,-1.2600744445406633,-0.9379232295876232,-0.3221512149530401,122.88324500000019,126.50966484995713,119.25682515004324
SPDR Gold Shares - GLD US Equity Equity,2014-09-12T00:00:00.000000,118.38,8129457.0,-0.009182245030767255,-0.009182245030767255,-1.4803316689727763,-1.4803316689727763,0.006202829557202508,0.00831096261718643,0.09846686659967238,0.1319324414437788,26.03213988011123,-1.4261535701171937,-1.0355692976935373,-0.39058427242365634,122.4867450000002,126.26644688489452,118.70704311510588
SPDR Gold Shares - GLD US Equity Equity,2014-09-15T00:00:00.000000,118.64,4778579.0,0.002193908567098113,0.002193908567098113,0.35020525701765715,0.35020525701765715,0.0062646363043816254,0.006955298579389148,0.0994480182939631,0.11041194201158715,28.141657976329384,-1.5192793400689766,-1.1323113061686252,-0.3869680339003514,122.14459500000018,126.01996298195095,118.2692270180494
SPDR Gold Shares - GLD US Equity Equity,2014-09-16T00:00:00.000000,118.83,6544481.0,0.0016002024722574504,0.0016002024722574504,0.2527632335249657,0.2527632335249657,0.006330835580560796,0.006957136790482633,0.10049889922441851,0.11044112270805076,29.719061082309025,-1.5597707058138894,-1.2178031860976781,-0.3419675197162113,121.83809500000018,125.74541486293855,117.93077513706181
SPDR Gold Shares - GLD US Equity Equity,2014-09-17T00:00:00.000000,117.54,8328712.0,-0.010915199117429886,-0.010915199117429886,-1.6532192779052164,-1.6532192779052164,0.006602390416872265,0.0070537577797463395,0.1048096986096005,0.11197493336217561,25.60875016128564,-1.6766255284822336,-1.3095676545745893,-0.3670578739076442,121.48109500000018,125.59441539083193,117.36777460916844
SPDR Gold Shares - GLD US Equity Equity,2014-09-18T00:00:00.000000,117.78,5368874.0,0.0020397763319204287,0.0020397763319204287,0.30480014589648047,0.30480014589648047,0.006692176363370901,0.007060571969025216,0.10623500632358417,0.11208310526348618,27.614592656244568,-1.7299263094505193,-1.3936393855497753,-0.336286923900744,121.1590950000002,125.37660226149448,116.94158773850593
SPDR Gold Shares - GLD US Equity Equity,2014-09-19T00:00:00.000000,117.09,10931243.0,-0.005875607655791981,-0.005875607655791981,-0.9094609185945665,-0.9094609185945665,0.006460538914494357,0.007083337787057645,0.10255787581924351,0.11244450142092673,25.486874563849497,-1.8070146556854922,-1.4763144395769188,-0.3307002161085735,120.8695950000002,125.37479224969371,116.3643977503067
SPDR Gold Shares - GLD US Equity Equity,2014-09-22T00:00:00.000000,116.85,7602075.0,-0.00205180887576617,-0.00205180887576617,-0.32277050986113004,-0.32277050986113004,0.0063568659870722015,0.007083341635789548,0.10091211911734908,0.11244456251765159,24.771914390902182,-1.8659640476851393,-1.5542443611985628,-0.31171968648657655,120.5525950000002,125.25808776637774,115.84710223362265
SPDR Gold Shares - GLD US Equity Equity,2014-09-23T00:00:00.000000,117.6,4667327.0,0.006397974479659396,0.006397974479659396,0.9602845826154363,0.9602845826154363,0.0066625816924331316,0.00715314181053172,0.10576520548697939,0.11355260594067143,31.26126868679988,-1.8310558613864742,-1.6096066612361453,-0.22144920015032898,120.2955950000002,125.05916270164107,115.53202729835934
SPDR Gold Shares - GLD US Equity Equity,2014-09-24T00:00:00.000000,117.05,5518416.0,-0.004687841527606373,-0.004687841527606373,-0.7247612381477722,-0.7247612381477722,0.006468118437993183,0.006987889330125278,0.10267819702464909,0.11092930414051932,29.26742073745544,-1.826714053187942,-1.6530281396265047,-0.17368591356143726,119.98059500000022,124.72689525285091,115.23429474714953
SPDR Gold Shares - GLD US Equity Equity,2014-09-25T00:00:00.000000,117.39,7640357.0,0.002900530953510838,0.002900530953510838,0.4417219582430931,0.4417219582430931,0.006566417854904526,0.007009030146110452,0.10423865189166953,0.11126490419017782,32.14844014561176,-1.775372590318014,-1.6774970297648066,-0.09787556055320734,119.68410000000021,124.29089196059783,115.0773080394026
SPDR Gold Shares - GLD US Equity Equity,2014-09-26T00:00:00.000000,117.06,4185425.0,-0.0028151010273562704,-0.0028151010273562704,-0.4473240397744171,-0.4473240397744171,0.006293203085566136,0.007008901194036031,0.09990150188659398,0.11126285713945802,30.835637837789733,-1.7412404175245655,-1.6902457073167585,-0.05099471020780699,119.33710000000022,123.60836890548505,115.06583109451539
SPDR Gold Shares - GLD US Equity Equity,2014-09-29T00:00:00.000000,117.03,4051047.0,-0.00025631167639961205,-0.00025631167639961205,-0.04062638058086652,-0.04062638058086652,0.006308996094038589,0.007000903728112238,0.10015220812382387,0.11113590130373961,30.712851072633796,-1.697048653455326,-1.6916062965444723,-0.005442356910853707,118.99560000000022,122.81222283339893,115.17897716660151
SPDR Gold Shares - GLD US Equity Equity,2014-09-30T00:00:00.000000,116.21,10174560.0,-0.0070314129518926904,-0.0070314129518926904,-1.3216447850092978,-1.3216447850092978,0.00532019876418097,0.00703860874507255,0.0844555371327361,0.11173444989207836,27.490595055927514,-1.7084989960967505,-1.6949848364549278,-0.013514159641822676,118.72360000000022,122.51903894691947,114.92816105308097
SPDR Gold Shares - GLD US Equity Equity,2014-10-01T00:00:00.000000,116.77,7024201.0,0.004807288852841651,0.004807288852841651,0.8957243154183101,0.8957243154183101,0.005366929054054551,0.007081481323239906,0.08519735748693283,0.11241503097144837,32.68472035201934,-1.6533276235668524,-1.686653393877313,0.03332577031046058,118.45460000000021,121.98058058922622,114.9286194107742
SPDR Gold Shares - GLD US Equity Equity,2014-10-02T00:00:00.000000,116.74,6352009.0,-0.0002569483119785332,-0.0002569483119785332,-0.04822748485617009,-0.04822748485617009,0.005327839773208906,0.007015545812567342,0.0845768343906572,0.11136833718860246,32.550199488548074,-1.5936540112022044,-1.6680535173422915,0.07439950614008706,118.2176000000002,121.51729659846598,114.91790340153443
SPDR Gold Shares - GLD US Equity Equity,2014-10-03T00:00:00.000000,114.61,11304593.0,-0.01841417926703759,-0.01841417926703759,-2.957380065345309,-2.4941742926383106,0.006226517681246194,0.007285152000528021,0.09884290391114384,0.11564820274021102,24.758772380012303,-1.6986544116435738,-1.6741736962025482,-0.02448071544102559,117.8451000000002,120.99716210862876,114.69303789137165
SPDR Gold Shares - GLD US Equity Equity,2014-10-06T00:00:00.000000,116.03,7647060.0,0.012313717850846118,0.012313717850846118,1.8015080128897176,1.8015080128897176,0.006835227910584888,0.00749871256117863,0.1085058792351315,0.11903837154020926,35.792939763385704,-1.6482854443353006,-1.6689960458290987,0.02071060149379811,117.61010000000022,120.55024119958266,114.66995880041777
SPDR Gold Shares - GLD US Equity Equity,2014-10-07T00:00:00.000000,116.36,5278476.0,0.002840055267546937,0.002840055267546937,0.41243438547055594,0.41243438547055594,0.0068860778043679655,0.006924225201003032,0.10931309627399594,0.1099186674219615,38.06606138594916,-1.5637139121782724,-1.6479396190989335,0.08422570692066111,117.38460000000023,119.93843471414014,114.83076528586032
SPDR Gold Shares - GLD US Equity Equity,2014-10-08T00:00:00.000000,117.4701,10675551.0,0.009494999489609413,0.009494999489609413,1.3021363648834228,1.3021363648834228,0.007291862623358559,0.006976288106732999,0.11575473057512276,0.11074514042851887,45.10641291888742,-1.3910790774435355,-1.596567510767854,0.20548843332431854,117.24510500000022,119.41329846527147,115.07691153472898
SPDR Gold Shares - GLD US Equity Equity,2014-10-09T00:00:00.000000,117.64,6612637.0,0.0014452805691842485,0.0014452805691842485,0.20075659388591796,0.20075659388591796,0.007199168611146812,0.006958683969382079,0.11428325874910035,0.11046568341166071,46.11599463212592,-1.2264178356719526,-1.5225375757486739,0.29611974007672126,117.1535050000002,119.06519305584806,115.24181694415233
SPDR Gold Shares - GLD US Equity Equity,2014-10-10T00:00:00.000000,117.59,4653307.0,-0.00042511585047044775,-0.00042511585047044775,-0.06141753743838289,-0.06141753743838289,0.006921733892325869,0.006554211145686178,0.10987911912276828,0.10404487639016016,45.84875019441774,-1.0874220726238804,-1.4355144751237152,0.34809240249983486,117.1140050000002,118.95014231906099,115.27786768093942
SPDR Gold Shares - GLD US Equity Equity,2014-10-13T00:00:00.000000,118.52,5397633.0,0.007877724870040126,0.007877724870040126,1.1026849170754802,1.1026849170754802,0.00714413042932815,0.006606536391631495,0.11340955469886833,0.10487551391852976,51.480821695516454,-0.8919419497500343,-1.3267999700489792,0.43485802029894494,117.1080050000002,118.92381813719047,115.29219186280994
SPDR Gold Shares - GLD US Equity Equity,2014-10-14T00:00:00.000000,118.59,5180665.0,0.0005904432713395025,0.0005904432713395025,0.08274829888238731,0.08274829888238731,0.007135412803817485,0.006600550805654273,0.11327116668412306,0.1047804956868494,51.886448703130995,-0.7230393811195341,-1.2060478522630904,0.4830084711435563,117.09600500000022,118.86650922842104,115.3255007715794
SPDR Gold Shares - GLD US Equity Equity,2014-10-15T00:00:00.000000,118.99,9460425.0,0.003367289990358735,0.003367289990358735,0.5027741780196863,0.5027741780196863,0.006697420308301688,0.006606616946227489,0.10631825136863884,0.10487679268309752,54.24063099294963,-0.5505597118948486,-1.0749502241894422,0.5243905122945935,117.16850500000021,119.12458676067376,115.21242323932665
SPDR Gold Shares - GLD US Equity Equity,2014-10-16T00:00:00.000000,119.22,6550140.0,0.0019310698247183566,0.0019310698247183566,0.28838097785776196,0.28838097785776196,0.006696245498102227,0.00661685343684153,0.10629960183488599,0.10503929193387432,55.58631175094415,-0.3908043048168679,-0.9381210403149274,0.5473167354980595,117.24050500000018,119.38800003565139,115.09300996434898
SPDR Gold Shares - GLD US Equity Equity,2014-10-17T00:00:00.000000,118.99,8060834.0,-0.0019310698247183566,-0.0019310698247183566,-0.29473996829818566,-0.29473996829818566,0.00655177455527413,0.006505376794970641,0.10400619671649694,0.10326965510557642,53.87993943131568,-0.27953378012823293,-0.8064035882775885,0.5268698081493556,117.33550500000017,119.6187769785762,115.05223302142414
SPDR Gold Shares - GLD US Equity Equity,2014-10-20T00:00:00.000000,119.8,3034916.0,0.006784229714286383,0.006784229714286383,1.0207616472513126,1.0207616472513126,0.006646242766423314,0.00638167625148054,0.10550583307750822,0.10130596985486641,58.68952835052953,-0.12455506386073978,-0.6700338833942188,0.545478819533479,117.48300500000019,120.00308091400574,114.96292908599465
SPDR Gold Shares - GLD US Equity Equity,2014-10-21T00:00:00.000000,120.02,4568269.0,0.001834709880018437,0.001834709880018437,0.28064267537667575,0.28064267537667575,0.006537529894752849,0.006389714801978748,0.10378006974099784,0.10143357788798456,59.91231697660015,0.015836295766050057,-0.532859847562165,0.548696143328215,117.60400500000019,120.368290506187,114.83971949381338
SPDR Gold Shares - GLD US Equity Equity,2014-10-22T00:00:00.000000,119.34,3741487.0,-0.005681833467431119,-0.005681833467431119,-0.8626108740306648,-0.8626108740306648,0.006586786276970972,0.006414837988008175,0.10456199056798922,0.10183239610223742,54.53869744682504,0.071404041390835,-0.412007069771565,0.4834111111624,117.71850500000019,120.57436159777906,114.86264840222132
SPDR Gold Shares - GLD US Equity Equity,2014-10-23T00:00:00.000000,118.52,6423205.0,-0.006894839388571938,-0.006894839388571938,-1.01448031128458,-1.01448031128458,0.006796425038393684,0.006457280667243872,0.10788990273529381,0.10250615274763507,48.84891872914,0.048713197747673576,-0.3198630162677173,0.36857621401539087,117.77500500000019,120.64815617702122,114.90185382297916
SPDR Gold Shares - GLD US Equity Equity,2014-10-24T00:00:00.000000,118.35,3611311.0,-0.0014353867453715807,-0.0014353867453715807,-0.21207891891968017,-0.21207891891968017,0.006768172681581799,0.006302253419255606,0.10744141047483954,0.10004517147994091,47.737018903860914,0.016819081528709035,-0.2525265967084321,0.2693456782371411,117.83950500000019,120.70297441235574,114.97603558764463
SPDR Gold Shares - GLD US Equity Equity,2014-10-27T00:00:00.000000,118.06,2445376.0,-0.0024533661474492874,-0.0024533661474492874,-0.3608066073270237,-0.3608066073270237,0.0067996707865874365,0.006201702352265585,0.10794142739052784,0.09844897277603416,45.820960869776,-0.03149475974288407,-0.2083202293153225,0.17682546957243844,117.89100500000018,120.73011886504163,115.05189113495872
SPDR Gold Shares - GLD US Equity Equity,2014-10-28T00:00:00.000000,118.1,3262626.0,0.00033875339077305,0.00033875339077305,0.05156561693080157,0.05156561693080157,0.0065693656148367195,0.006196368389556308,0.10428544612990134,0.09836429874304674,46.142067827736724,-0.06579768655404905,-0.17981572076306784,0.11401803420901879,117.98550500000017,120.7126392934421,115.25837070655825
SPDR Gold Shares - GLD US Equity Equity,2014-10-29T00:00:00.000000,116.41,7900772.0,-0.01441328094316674,-0.01441328094316674,-1.9699192257697145,-1.9699192257697145,0.007316686265415264,0.0064404498759345705,0.11614879367622431,0.10223897221859803,36.341830145431615,-0.22673818264193812,-0.18920021313884192,-0.03753796950309621,117.96750500000016,120.732903058672,115.20210694132832
SPDR Gold Shares - GLD US Equity Equity,2014-10-30T00:00:00.000000,115.19,7852239.0,-0.010535503321734474,-0.010535503321734474,-1.3724515486407223,-1.3724515486407223,0.007676411842858023,0.0062274401821116,0.1218592601850802,0.09885754815838847,31.191514694408454,-0.44756919031603104,-0.24087400857427976,-0.20669518174175128,117.89000500000017,120.87815408416695,114.9018559158334
SPDR Gold Shares - GLD US Equity Equity,2014-10-31T00:00:00.000000,112.66,18209615.0,-0.022208505471847495,-0.022208505471847495,-2.718584611742588,-2.4941742926383106,0.008169142639857747,0.006736173570264022,0.1296811190980637,0.10693344033050808,23.69277419227481,-0.8173077952992571,-0.35616076591927526,-0.46114702937998187,117.79250500000016,121.31139568970117,114.27361431029915
SPDR Gold Shares - GLD US Equity Equity,2014-11-03T00:00:00.000000,112.15,6605175.0,-0.004537172500350017,-0.004537172500350017,-0.5979871595247184,-0.5979871595247184,0.007587407903467648,0.006739675617999506,0.1204463664490882,0.1069890336148335,22.517584433942417,-1.1383587502542127,-0.5126003627862628,-0.62575838746795,117.59850500000016,121.87318022456859,113.32382977543173
SPDR Gold Shares - GLD US Equity Equity,2014-11-04T00:00:00.000000,112.22,6430111.0,0.000623969356608356,0.000623969356608356,0.08282487449686261,0.08282487449686261,0.007533598576500007,0.006747953468777407,0.11959216986485537,0.10712044042212406,23.081527525617005,-1.3713376038485166,-0.6843478109987136,-0.686989792849803,117.39150500000014,122.27614194085578,112.5068680591445
SPDR Gold Shares - GLD US Equity Equity,2014-11-05T00:00:00.000000,109.79,13560114.0,-0.021891780076185086,-0.021891780076185086,-2.642039867517568,-2.4941742926383106,0.008285938583036737,0.007216255480282745,0.13153519721682075,0.11455450438761067,18.14445976247893,-1.732089268586492,-0.8938961025162693,-0.8381931660702227,117.00750000000014,122.9574840778103,111.05751592218996
SPDR Gold Shares - GLD US Equity Equity,2014-11-06T00:00:00.000000,109.88,7019854.0,0.0008194109804318117,0.0008194109804318117,0.09910732736102791,0.09910732736102791,0.00826791522131218,0.007209211271135765,0.1312490852193455,0.11444268103409445,18.83690283019338,-1.9878110655340748,-1.1126790951198304,-0.8751319704142444,116.61950000000016,123.35591002313974,109.88308997686057
SPDR Gold Shares - GLD US Equity Equity,2014-11-07T00:00:00.000000,112.97,10916540.0,0.02773343551176488,0.02773343551176488,2.565525778900999,2.4855091788155113,0.010810039696286008,0.008178873161208288,0.17160406019465385,0.12983558633578693,38.17456017923585,-1.9190140566977334,-1.2739460874354112,-0.6450679692623222,116.38850000000014,123.29937708653104,109.47762291346923
SPDR Gold Shares - GLD US Equity Equity,2014-11-10T00:00:00.000000,110.46,8548523.0,-0.02246883226579577,-0.02246883226579577,-1.9605950076757472,-1.9605950076757472,0.011460210894055165,0.008581683002546865,0.18192520798813896,0.13622999433077448,31.590401105726414,-2.0434720804675948,-1.427851286041848,-0.6156207944257468,115.98550000000014,123.30118890880385,108.66981109119644
SPDR Gold Shares - GLD US Equity Equity,2014-11-11T00:00:00.000000,112.04,8603165.0,0.014202485918866081,0.014202485918866081,1.1734286956966085,1.1734286956966085,0.012103407706792737,0.00883159762298703,0.19213564085157694,0.14019726593887716,38.75164921672178,-1.9916546109942033,-1.540611951032319,-0.4510426599618842,115.65800000000013,123.06859156669054,108.24740843330972
SPDR Gold Shares - GLD US Equity Equity,2014-11-12T00:00:00.000000,111.5,5133300.0,-0.0048313594917344105,-0.0048313594917344105,-0.4019221296295677,-0.4019221296295677,0.012020635679322366,0.008840021445922741,0.1908216756503817,0.14033098998233515,37.31396204264872,-1.9714368829339435,-1.626776937412644,-0.3446599455212995,115.28350000000015,122.74197246953557,107.82502753046472
SPDR Gold Shares - GLD US Equity Equity,2014-11-13T00:00:00.000000,111.67,4874598.0,0.001523502557526868,0.001523502557526868,0.12683455648784084,0.12683455648784084,0.012011730869835308,0.008847346418486692,0.1906803161821307,0.14044727031692267,38.09263726653288,-1.9195690118561402,-1.6853353523013432,-0.2342336595547969,114.90600000000015,122.28945347808283,107.52254652191746
SPDR Gold Shares - GLD US Equity Equity,2014-11-14T00:00:00.000000,114.47,14173586.0,0.02476468647268426,0.02476468647268426,1.8272640358007628,1.8272640358007628,0.01355287795714297,0.00940537366323694,0.21514526774285644,0.149305678203369,49.27010219502605,-1.633694537229843,-1.6750071892870433,0.04131265205720025,114.68000000000015,121.80944376658577,107.55055623341453
SPDR Gold Shares - GLD US Equity Equity,2014-11-17T00:00:00.000000,114.05,5440990.0,-0.0036758311999873783,-0.0036758311999873783,-0.2743239429755593,-0.2743239429755593,0.013399600341538085,0.009398056766851648,0.21271206102819556,0.14918952607414318,47.87381426000622,-1.4246054811867026,-1.6249268476669751,0.20032136648027254,114.39250000000015,121.1041077766226,107.68089222337771
SPDR Gold Shares - GLD US Equity Equity,2014-11-18T00:00:00.000000,115.05,5586694.0,0.008729867750977505,0.008729867750977505,0.6417578993877177,0.6417578993877177,0.013603054608765104,0.009480740219543572,0.21594179739374098,0.1505020851943212,51.40498438325354,-1.1647823691165797,-1.5328979519568962,0.3681155828403164,114.14400000000016,120.32538938562257,107.96261061437775
SPDR Gold Shares - GLD US Equity Equity,2014-11-19T00:00:00.000000,113.68,11997742.0,-0.01197933269252971,-0.01197933269252971,-0.8704689082199196,-0.8704689082199196,0.013761930586385964,0.009549868948327983,0.21846387535026335,0.1515994697432027,46.73407349531781,-1.0572311289577385,-1.4377645873570648,0.3805334583993263,113.86100000000015,119.53848239236828,108.18351760763201
SPDR Gold Shares - GLD US Equity Equity,2014-11-20T00:00:00.000000,114.86,5607779.0,0.010326511647305026,0.010326511647305026,0.7373733575894985,0.7373733575894985,0.014004454515501868,0.009667594189145335,0.22231382337080097,0.15346830000463013,50.87453848950448,-0.8667880646856219,-1.3235692828227763,0.45678121813715444,113.67800000000015,118.94422845166403,108.41177154833628
SPDR Gold Shares - GLD US Equity Equity,2014-11-21T00:00:00.000000,115.39,6564258.0,0.004603699770425962,0.004603699770425962,0.32714358289935086,0.32714358289935086,0.014072413493870482,0.009657780471797647,0.2233926387075052,0.15331251207139576,52.65468278951047,-0.6654234067552238,-1.1919401076092657,0.5265167008540419,113.53000000000016,118.39443159440911,108.6655684055912
SPDR Gold Shares - GLD US Equity Equity,2014-11-24T00:00:00.000000,115.11,4695022.0,-0.0024295022796056998,-0.0024295022796056998,-0.1726441875355979,-0.1726441875355979,0.014072308568770987,0.009659079184122345,0.2233909730731879,0.15333312849041034,51.591054656748135,-0.5224120832284882,-1.0580345027331102,0.535622419504622,113.38250000000016,117.82957295809014,108.93542704191019
SPDR Gold Shares - GLD US Equity Equity,2014-11-25T00:00:00.000000,115.38,9051813.0,0.0023428359017731992,0.0023428359017731992,0.16625935187193375,0.16625935187193375,0.014091453355224425,0.009413937766729115,0.22369488713634328,0.14944162913162412,52.58566482905218,-0.3828742988901155,-0.9230024619645113,0.5401281630743958,113.24650000000017,117.22812767561302,109.26487232438731
SPDR Gold Shares - GLD US Equity Equity,2014-11-26T00:00:00.000000,115.16,3184017.0,-0.0019085630847683888,-0.0019085630847683888,-0.1388462806711815,-0.1388462806711815,0.013745871157242488,0.009391960181854996,0.21820893981599554,0.14909274578765572,51.654389477487534,-0.28673644165759526,-0.7957492579031281,0.5090128162455329,113.18400000000017,116.9919993365555,109.37600066344484
SPDR Gold Shares - GLD US Equity Equity,2014-11-28T00:00:00.000000,112.11,9616332.0,-0.02684193357847331,-0.02684193357847331,-1.8121504488126556,-1.8121504488126556,0.014812199282935085,0.009953325020331479,0.23513637403545296,0.15800413633196403,40.85266738604928,-0.4514519501887406,-0.7268897963602508,0.2754378461715101,113.03000000000017,116.74438739014191,109.31561260985843
SPDR Gold Shares - GLD US Equity Equity,2014-12-01T00:00:00.000000,116.58,15643964.0,0.039097200451902125,0.02870429449829981,2.3673588010514313,2.3673588010514313,0.01651511398886287,0.011216796256760217,0.2621693069304906,0.17806112041360642,55.52995240960174,-0.21877661413549276,-0.6252671599152992,0.4064905457798065,113.22600000000018,117.25827714166597,109.1937228583344
SPDR Gold Shares - GLD US Equity Equity,2014-12-02T00:00:00.000000,115.14,6378105.0,-0.01242895336974037,-0.01242895336974037,-0.7413796131916642,-0.7413796131916642,0.016764627929588334,0.011241061537528229,0.26613021794531033,0.17844631980403833,51.128338958636576,-0.14885973700961586,-0.5299856753341625,0.38112593832454666,113.37550000000017,117.46116415394,109.28983584606034
SPDR Gold Shares - GLD US Equity Equity,2014-12-03T00:00:00.000000,116.33,5758821.0,0.01028220058101148,0.01028220058101148,0.6090503641918704,0.6090503641918704,0.016882348629172244,0.011329230846624403,0.2679989761168918,0.17984596419485951,54.34871618642803,0.002543625262902083,-0.4234798152147496,0.42602344047765167,113.58100000000017,117.83205262504391,109.32994737495643
SPDR Gold Shares - GLD US Equity Equity,2014-12-04T00:00:00.000000,115.88,3623615.0,-0.003875806927525538,-0.003875806927525538,-0.24208865734096752,-0.24208865734096752,0.016009865848719603,0.011322429506898327,0.2541487413553086,0.17973799627387593,52.928388496174215,0.08523807006032769,-0.3217362381597341,0.4069743082200618,113.88550000000018,117.85641252933321,109.91458747066714
SPDR Gold Shares - GLD US Equity Equity,2014-12-05T00:00:00.000000,114.43,6330980.0,-0.01259189057152632,-0.01259189057152632,-0.7692255189113143,-0.7692255189113143,0.016369569472094007,0.011402452282029017,0.2598588593541337,0.18100831844717824,48.527620879578166,0.033386275299776,-0.2507117354678321,0.2840980107676081,114.11300000000017,117.61084956491649,110.61515043508385
SPDR Gold Shares - GLD US Equity Equity,2014-12-08T00:00:00.000000,115.78,5224491.0,0.01172855632123504,0.01172855632123504,0.7611048965137313,0.7611048965137313,0.015409907852331681,0.011458807435294581,0.24462470342214646,0.18190292877100392,52.488477840540156,0.1000734870936526,-0.18055469095553517,0.28062817804918777,114.25350000000019,117.7836306073689,110.72336939263147
SPDR Gold Shares - GLD US Equity Equity,2014-12-09T00:00:00.000000,118.19,10467158.0,0.020601660373291253,0.020601660373291253,1.3802662704853255,1.3802662704853255,0.01492585946191915,0.011770795640419846,0.2369406734408305,0.18685558798748506,58.611459836925256,0.3434315762530389,-0.07575743751382036,0.41918901376685924,114.64000000000019,118.11355119359936,111.16644880640101
SPDR Gold Shares - GLD US Equity Equity,2014-12-10T00:00:00.000000,117.96,4277427.0,-0.001947915077074036,-0.001947915077074036,-0.13210294813299472,-0.13210294813299472,0.014745432290526713,0.011771209221032227,0.2340764808892512,0.18686215337616968,57.84528570441439,0.5118354173180393,0.04176113345255157,0.4700742838654877,114.93600000000019,118.48480202170929,111.3871979782911
SPDR Gold Shares - GLD US Equity Equity,2014-12-11T00:00:00.000000,117.69,5214467.0,-0.002291535057504568,-0.002291535057504568,-0.1560021612346089,-0.1560021612346089,0.014689123787576051,0.011689560053316056,0.23318261111621644,0.18556601302097533,56.90488039344002,0.6164044048496748,0.15668978773197623,0.4597146171176986,115.24550000000019,118.60733205063167,111.88366794936871
SPDR Gold Shares - GLD US Equity Equity,2014-12-12T00:00:00.000000,117.41,4736535.0,-0.002381966247450684,-0.002381966247450684,-0.1616919755818896,-0.1616919755818896,0.014731505622827443,0.011690556980058489,0.23385540189330659,0.1855818387423903,55.890125537194514,0.6689709403248827,0.2591460182505575,0.4098249220743252,115.53250000000018,118.57388386089107,112.4911161391093
SPDR Gold Shares - GLD US Equity Equity,2014-12-15T00:00:00.000000,114.39,8795987.0,-0.02605842010453774,-0.02605842010453774,-1.729222192137133,-1.729222192137133,0.015069445802295847,0.012142578714334785,0.23922003593064617,0.1927574613189375,46.29996492688453,0.46162026651971644,0.2996408679043893,0.16197939861532712,115.5285000000002,118.57597194621607,112.48102805378431
SPDR Gold Shares - GLD US Equity Equity,2014-12-16T00:00:00.000000,114.95,9173964.0,0.004883588671607875,0.004883588671607875,0.32379942720178706,0.32379942720178706,0.015082141169337196,0.012159478379178336,0.23942156863461075,0.19302573518143576,48.07905981146279,0.3385777697604624,0.30742824827560394,0.031149521484858445,115.57350000000017,118.55491100467196,112.59208899532837
SPDR Gold Shares - GLD US Equity Equity,2014-12-17T00:00:00.000000,114.27,9097329.0,-0.005933182050568142,-0.005933182050568142,-0.3952351325863005,-0.3952351325863005,0.015011777955424088,0.012149016662725358,0.2383045872418428,0.19285966058130705,46.082571304661755,0.18407350284354607,0.2827572991891924,-0.09868379634564634,115.53450000000016,118.56475081467434,112.50424918532599
SPDR Gold Shares - GLD US Equity Equity,2014-12-18T00:00:00.000000,115.15,5258103.0,0.00767155710807188,0.00767155710807188,0.516529390382666,0.516529390382666,0.014852121197573053,0.012181176694950304,0.2357701147834146,0.19337018526584523,49.03218606220157,0.13112487773379655,0.25243081489811325,-0.1213059371643167,115.60800000000017,118.51777011206896,112.69822988793139
SPDR Gold Shares - GLD US Equity Equity,2014-12-19T00:00:00.000000,114.77,4652333.0,-0.0033055005741173815,-0.0033055005741173815,-0.22492077148524264,-0.22492077148524264,0.014696288618831542,0.01218012322692109,0.23329634928634305,0.19335346197932848,47.81574066342611,0.05783322127761892,0.2135112961740144,-0.15567807489639549,115.60350000000017,118.51841464167583,112.6885853583245
SPDR Gold Shares - GLD US Equity Equity,2014-12-22T00:00:00.000000,112.55,7483195.0,-0.019532558339835582,-0.019532558339835582,-1.278762259882971,-1.278762259882971,0.015274581486024737,0.012425594735877303,0.24247646395567723,0.1972502013792279,41.36000155421244,-0.17734210182939592,0.13534061657333235,-0.31268271840272827,115.46150000000019,118.68099505681803,112.24200494318234
