series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Quadient SA - NEO EU Equity Equity,2019-12-09T00:00:00.000000,21.1,204700.0,0.06409628086754626,0.05545483591516476,2.6142299469086794,2.6142299469086794,0.024518226081580913,0.021985553786684275,0.38921477280192446,0.349009846533606,66.81074117810164,0.2315531286075192,0.1230655525235434,0.1084875760839758,19.46000000000003,20.59473391269776,18.3252660873023
Quadient SA - NEO EU Equity Equity,2019-12-10T00:00:00.000000,21.42,157298.0,0.015052024537582032,0.015052024537582032,0.6101589488429096,0.6101589488429096,0.024669022008324753,0.022048896367195585,0.39160858392723874,0.35001537882621003,68.8021262718539,0.354912253733616,0.16943489276555793,0.18547736096805809,19.522000000000027,20.925943318692205,18.11805668130785
Quadient SA - NEO EU Equity Equity,2019-12-11T00:00:00.000000,21.94,183863.0,0.023986389827481247,0.023986389827481247,0.9780493007627201,0.9780493007627201,0.024524724682872066,0.021887425337627765,0.3893179348992414,0.347452105697142,71.76666994024278,0.48899803833401734,0.23334752187924984,0.2556505164547675,19.629000000000026,21.40029034144024,17.857709658559813
Quadient SA - NEO EU Equity Equity,2019-12-12T00:00:00.000000,22.08,155991.0,0.006360766561810394,0.006360766561810394,0.2596665427228885,0.2596665427228885,0.024495903457991852,0.021867836644061833,0.3888604121381615,0.3471411448270374,72.52367855191567,0.5996464674273909,0.30660731098887806,0.29303915643851286,19.743000000000027,21.82658092563724,17.659419074362813
Quadient SA - NEO EU Equity Equity,2019-12-13T00:00:00.000000,22.22,134837.0,0.006320562802589524,0.006320562802589524,0.26078179296646226,0.26078179296646226,0.02423697885765506,0.021867997586683507,0.38475011153331384,0.3471436997119512,73.29479387389749,0.6906713452933992,0.3834201178497823,0.30725122744361694,19.873500000000025,22.2309497817938,17.51605021820625
Quadient SA - NEO EU Equity Equity,2019-12-16T00:00:00.000000,22.314,145053.0,0.004221499959504271,0.004221499959504271,0.18349902764541548,0.18349902764541548,0.023005571275623818,0.021508345113690926,0.36520212218562964,0.34143439370026474,73.82594278170103,0.7616148097719737,0.4590590562342206,0.3025557535377531,20.034200000000023,22.598723273641347,17.4696767263587
Quadient SA - NEO EU Equity Equity,2019-12-17T00:00:00.000000,22.18,80365.0,-0.006023302248767237,-0.006023302248767237,-0.2595676045534922,-0.2595676045534922,0.023205138634801954,0.021542915393671067,0.36837015579877713,0.3419831798817527,71.63854023116622,0.797828466445818,0.5268129382765401,0.2710155281692779,20.183700000000023,22.885920615091848,17.481479384908198
Quadient SA - NEO EU Equity Equity,2019-12-18T00:00:00.000000,22.12,87377.0,-0.0027088052680870334,-0.0027088052680870334,-0.11963087491180283,-0.11963087491180283,0.02264302814874575,0.020315361442883227,0.359446928466099,0.322496365033556,70.62943471963825,0.8123226023988757,0.5839148711010073,0.2284077312978684,20.346200000000024,23.106055343271645,17.586344656728404
Quadient SA - NEO EU Equity Equity,2019-12-19T00:00:00.000000,22.06,78963.0,-0.002716162828777513,-0.002716162828777513,-0.12474751831572448,-0.12474751831572448,0.021773281468438956,0.01941427803026531,0.34564012794780435,0.30819210931168156,69.57402362747428,0.8096348445000032,0.6290588657808065,0.18057597871919673,20.525200000000023,23.239427434909757,17.81097256509029
Quadient SA - NEO EU Equity Equity,2019-12-20T00:00:00.000000,22.26,113369.0,0.009025332022042587,0.009025332022042587,0.4202083120790317,0.4202083120790317,0.021478232968283422,0.019380768062302257,0.34095637821111946,0.3076601550616497,71.1230224502008,0.8142568593142805,0.6660984644875013,0.14815839482677917,20.691700000000022,23.402451233999088,17.980948766000957
Quadient SA - NEO EU Equity Equity,2019-12-23T00:00:00.000000,21.98,68158.0,-0.012658396871923827,-0.012658396871923827,-0.5760463704303175,-0.5760463704303175,0.021974614409023645,0.017895620964074703,0.34883618929687893,0.2840841757680937,66.0529788812326,0.7862626332079223,0.6901312982315856,0.09613133497633675,20.838200000000022,23.491464571090923,18.18493542890912
Quadient SA - NEO EU Equity Equity,2019-12-24T00:00:00.000000,21.73,19369.0,-0.011439154707137078,-0.011439154707137078,-0.5438665046664389,-0.5438665046664389,0.0210330193328469,0.01797409703021908,0.3338888308531594,0.2853299446974258,61.81588360780524,0.7354265571051286,0.6991903500062943,0.03623620709883435,20.934700000000024,23.569300307246408,18.30009969275364
Quadient SA - NEO EU Equity Equity,2019-12-27T00:00:00.000000,21.78,49935.0,0.002298323236476385,0.002298323236476385,0.11856172738536007,0.11856172738536007,0.019385035012236002,0.01796675389709187,0.3077278907919384,0.285213376072834,62.336255695013634,0.6912053971145617,0.6975933594279478,-0.006387962313386009,21.063200000000023,23.59219027905887,18.534209720941178
Quadient SA - NEO EU Equity Equity,2019-12-30T00:00:00.000000,21.728,62273.0,-0.0023903661285289424,-0.0023903661285289424,-0.12677186392740195,-0.12677186392740195,0.01885565183373675,0.017533147761031837,0.2993241933605188,0.27833009205503506,61.39910100544262,0.6445340564140949,0.6869814988251772,-0.04244744241108234,21.16310000000002,23.627368773788533,18.69883122621151
Quadient SA - NEO EU Equity Equity,2019-12-31T00:00:00.000000,21.806,27382.0,0.0035834099079044,0.0035834099079044,0.20019677860906115,0.20019677860906115,0.017899438406558908,0.017315866025705878,0.28414477578883873,0.27488085143838076,62.31431556434009,0.6068452959631436,0.6709542582527706,-0.06410896228962693,21.286900000000024,23.608037824428983,18.965762175571065
Quadient SA - NEO EU Equity Equity,2020-01-02T00:00:00.000000,22.16,68455.0,0.016103700594892967,0.016103700594892967,0.8927268009713424,0.8927268009713424,0.01803877801962609,0.017365636308170774,0.2863567235725731,0.2756709301788821,66.2279177817473,0.5986407651715062,0.6564915596365177,-0.05785079446501151,21.420900000000024,23.608413839955105,19.233386160044944
Quadient SA - NEO EU Equity Equity,2020-01-03T00:00:00.000000,22.0,52727.0,-0.007246408520766856,-0.007246408520766856,-0.41915573937603234,-0.41915573937603234,0.01728810520775422,0.01741566489738578,0.2744401621154299,0.27646510941192,63.041321907723784,0.572627064235931,0.6397186605564004,-0.06709159632046935,21.56590000000002,23.47201535520912,19.65978464479092
Quadient SA - NEO EU Equity Equity,2020-01-06T00:00:00.000000,21.34,66705.0,-0.030459207484708983,-0.030459207484708983,-1.5920894635203615,-1.5920894635203615,0.01913159290518691,0.017952125882501994,0.3037046220699137,0.28498116354015735,51.939541425214586,0.493070722315057,0.6103890729081317,-0.11731835059307472,21.68040000000002,23.182478055297548,20.178321944702493
Quadient SA - NEO EU Equity Equity,2020-01-07T00:00:00.000000,21.52,60201.0,0.00839948941997637,0.00839948941997637,0.45685777979133874,0.45685777979133874,0.018385348332718945,0.01795020824008789,0.291858356734022,0.2849507219105697,54.30310490032834,0.43948018978656833,0.5762072962838191,-0.13672710649725073,21.776400000000017,22.921685696370947,20.631114303629086
Quadient SA - NEO EU Equity Equity,2020-01-08T00:00:00.000000,21.52,67231.0,0.0,0.0,0.0,0.0,0.018374516041295547,0.01794101810604193,0.2916863994386103,0.284804833055364,54.30310490032834,0.39248498407579646,0.5394628338422146,-0.14697784976641814,21.862900000000018,22.54357888711515,21.182221112884886
Quadient SA - NEO EU Equity Equity,2020-01-09T00:00:00.000000,21.6,79677.0,0.0037105793965359624,0.0037105793965359624,0.3145476974175022,0.3145476974175022,0.011796555584417057,0.01793105510235091,0.18726451442110648,0.28464667527489806,55.432851533947876,0.3575743814924124,0.5030851433722542,-0.1455107618798418,21.887900000000016,22.48179664172212,21.294003358277912
Quadient SA - NEO EU Equity Equity,2020-01-10T00:00:00.000000,21.34,83033.0,-0.012110068816512332,-0.012110068816512332,-1.037059870297812,-1.037059870297812,0.01167730925026989,0.017960738976705398,0.1853715375516494,0.2851178921718432,51.0182831621938,0.3054071073146396,0.4635495361607313,-0.1581424288460917,21.883900000000015,22.49197406058335,21.27582593941668
Quadient SA - NEO EU Equity Equity,2020-01-13T00:00:00.000000,21.08,47994.0,-0.012258522200445654,-0.012258522200445654,-1.169781583466233,-1.169781583466233,0.010479325690973753,0.01793858697342935,0.16635413811579994,0.28476624002158135,46.98836655637095,0.24031414769028814,0.4189024584666427,-0.17858831077635456,21.840900000000012,22.546137518777762,21.135662481222262
Quadient SA - NEO EU Equity Equity,2020-01-14T00:00:00.000000,20.68,75006.0,-0.019157674032932892,-0.019157674032932892,-1.7494366965981425,-1.7494366965981425,0.010950767221349501,0.01815476326433983,0.17383804039829154,0.2881979322521662,41.55061897736972,0.1546679354753131,0.3660555538683768,-0.2113876183930637,21.770900000000015,22.63601085994573,20.9057891400543
Quadient SA - NEO EU Equity Equity,2020-01-15T00:00:00.000000,20.38,56265.0,-0.014613021845649943,-0.014613021845649943,-1.3301873374976931,-1.3301873374976931,0.010985687078588121,0.01827451811752695,0.17439237594671914,0.29009898161112324,37.99884711203674,0.06187198077155287,0.305218839249012,-0.24334685847745913,21.678900000000016,22.71697633833281,20.640823661667223
Quadient SA - NEO EU Equity Equity,2020-01-16T00:00:00.000000,21.06,59674.0,0.03282147891125087,0.03282147891125087,2.3981989930661247,2.3981989930661247,0.013685886369791287,0.018700627041407063,0.21725671083573786,0.29686325107519607,48.70258339291417,0.04270851790368724,0.25271677497994705,-0.2100082570762598,21.616200000000013,22.644194593471514,20.588205406528512
Quadient SA - NEO EU Equity Equity,2020-01-17T00:00:00.000000,20.96,53327.0,-0.004759647252988053,-0.004759647252988053,-0.34809077568240204,-0.34809077568240204,0.013673580529840738,0.01871859268443793,0.21706136168264037,0.29714844681681424,47.40645249563833,0.01923049408523525,0.20601951880100472,-0.18678902471576947,21.555200000000013,22.587109747173542,20.523290252826484
Quadient SA - NEO EU Equity Equity,2020-01-20T00:00:00.000000,21.08,65616.0,0.00570886422032002,0.00570886422032002,0.413494843350965,0.413494843350965,0.01380637343395953,0.01870810587484992,0.21916938368367458,0.2969819738755161,49.15513082667144,0.010189529622511628,0.1668535209653061,-0.15666399134279446,21.503200000000014,22.519976661289736,20.486423338710292
Quadient SA - NEO EU Equity Equity,2020-01-21T00:00:00.000000,21.18,36467.0,0.004732616500099152,0.004732616500099152,0.34053026241190565,0.34053026241190565,0.01389778537325583,0.01851997660018644,0.22062050323311544,0.2939955142249729,50.62832094603089,0.010967240888213325,0.13567626494988755,-0.12470902406167422,21.459200000000013,22.450363824154184,20.468036175845842
Quadient SA - NEO EU Equity Equity,2020-01-22T00:00:00.000000,21.02,51874.0,-0.007582974724455571,-0.007582974724455571,-0.5536296496078864,-0.5536296496078864,0.013696836377578922,0.018427606069902878,0.21743053682049968,0.2925291775153641,48.220902079075664,-0.0013119567342521066,0.10827862061305962,-0.10959057734731173,21.397200000000012,22.33091506980188,20.463484930198145
Quadient SA - NEO EU Equity Equity,2020-01-23T00:00:00.000000,21.02,132720.0,0.0,0.0,0.0,0.0,0.013511730877730882,0.018106263901393024,0.21449207810705037,0.2874280287335524,48.220902079075664,-0.010917459638072557,0.08443940456283319,-0.09535686420090575,21.34920000000001,22.255053154125022,20.443346845875
Quadient SA - NEO EU Equity Equity,2020-01-24T00:00:00.000000,21.2,57956.0,0.008526816229161849,0.008526816229161849,0.6300616725507582,0.6300616725507582,0.013533304120280263,0.017981586100251124,0.21483454271560398,0.2854488299985614,51.24567759747359,-0.003959748697894838,0.06675957391068758,-0.07071932260858242,21.322700000000008,22.212515380021557,20.43288461997846
Quadient SA - NEO EU Equity Equity,2020-01-27T00:00:00.000000,21.4,83236.0,0.00938974034983886,0.00938974034983886,0.6842678996171685,0.6842678996171685,0.013722316003851993,0.01762036591301345,0.21783501334820415,0.2797146372947589,54.430979059975876,0.01749099062785575,0.05690585725412122,-0.03941486662626547,21.30370000000001,22.168271229293982,20.439128770706038
Quadient SA - NEO EU Equity Equity,2020-01-28T00:00:00.000000,21.4,66295.0,0.0,0.0,0.0,0.0,0.013718878581396752,0.01715400040782664,0.21778044595839835,0.27231131441405915,54.43097905997586,0.03409779789871337,0.05234424538303965,-0.018246447484326286,21.28730000000001,22.130153574094944,20.444446425905074
Quadient SA - NEO EU Equity Equity,2020-01-29T00:00:00.000000,21.8,93828.0,0.018519047767237673,0.018519047767237673,1.2896862797423125,1.2896862797423125,0.014359343088412087,0.01722752101748614,0.2279475048131553,0.2734784179104405,60.42787065762935,0.07862908225168042,0.05760121275676781,0.02102786949491261,21.28700000000001,22.129080131201697,20.444919868798323
Quadient SA - NEO EU Equity Equity,2020-01-30T00:00:00.000000,21.86,147682.0,0.0027485129533491026,0.0027485129533491026,0.19812442879313577,0.19812442879313577,0.013872660580482277,0.01715752274610364,0.2202216595125903,0.27236722980074546,61.25160312192389,0.11740853201823143,0.06956267660906054,0.047845855409170884,21.27200000000001,22.0573822401571,20.486617759842918
Quadient SA - NEO EU Equity Equity,2020-01-31T00:00:00.000000,21.84,116264.0,-0.0009153318716883518,-0.0009153318716883518,-0.06639121189755261,-0.06639121189755261,0.013786943264430664,0.017160834993655557,0.21886093930464334,0.27241981010056376,60.79730128478043,0.14485786124252797,0.08462171353575403,0.06023614770677395,21.264000000000006,22.020902274159678,20.507097725840335
Quadient SA - NEO EU Equity Equity,2020-02-03T00:00:00.000000,21.9,91382.0,0.002743485945750912,0.002743485945750912,0.23184969483618662,0.23184969483618662,0.011833036690815237,0.017130667853925596,0.1878436340315989,0.2719409216036141,61.71471423086236,0.16949926891122047,0.10159722461084732,0.06790204430037315,21.29200000000001,22.100418859644073,20.483581140355945
Quadient SA - NEO EU Equity Equity,2020-02-04T00:00:00.000000,23.7,216470.0,0.07898841131863055,0.05545483591516476,3.7573141392608242,2.6843419288623793,0.02102257314427532,0.019819643916127515,0.3337230027505061,0.31462709325556626,78.1981596127832,0.33046334308001235,0.14737044830468032,0.18309289477533203,21.401000000000007,22.747588672397253,20.05441132760276
Quadient SA - NEO EU Equity Equity,2020-02-05T00:00:00.000000,22.76,135351.0,-0.04047043888295532,-0.04047043888295532,-1.7345269593099821,-1.7345269593099821,0.023332262819976576,0.020559577947776634,0.3703881896763398,0.32637318186158804,62.95467890774131,0.3778230781914047,0.1934609742820252,0.18436210390937952,21.463000000000008,22.940481498680768,19.98551850131925
Quadient SA - NEO EU Equity Equity,2020-02-06T00:00:00.000000,22.56,79255.0,-0.008826182628272061,-0.008826182628272061,-0.37599000816303274,-0.37599000816303274,0.023474513781347475,0.020400875338399946,0.3726463536816233,0.3238538560406216,60.262988518776645,0.39466819170385037,0.23370241776639025,0.16096577393746012,21.511000000000006,23.06748592060766,19.954514079392354
Quadient SA - NEO EU Equity Equity,2020-02-07T00:00:00.000000,22.86,100959.0,0.013210231736806133,0.013210231736806133,0.565845082402799,0.565845082402799,0.02334602199017147,0.020446392079979253,0.3706066097318336,0.3245764119128746,62.83020890746148,0.4272999109320743,0.27242191639952706,0.15487799453254725,21.58700000000001,23.25291969225673,19.921080307743292
Quadient SA - NEO EU Equity Equity,2020-02-10T00:00:00.000000,23.1,88124.0,0.010443959161083427,0.010443959161083427,0.4522546793526974,0.4522546793526974,0.023093092538106284,0.020284438772653395,0.3665914791553837,0.3220054828617428,64.78999515862517,0.46714185721137014,0.3113659045618957,0.15577595264947441,21.68800000000001,23.465681517860727,19.910318482139292
Quadient SA - NEO EU Equity Equity,2020-02-11T00:00:00.000000,23.72,116110.0,0.026485956601776994,0.026485956601776994,1.1576739376607115,1.1576739376607115,0.022878597971460458,0.02051447144494457,0.36318648346986715,0.3256571383275552,69.29407338920971,0.542492192818095,0.3575911622131356,0.18490103060495944,21.84000000000001,23.7682716558991,19.911728344100922
Quadient SA - NEO EU Equity Equity,2020-02-12T00:00:00.000000,23.98,107139.0,0.010901575469843383,0.010901575469843383,0.48835666444138637,0.48835666444138637,0.022322978805486976,0.020471106486348346,0.35436630264890545,0.3249687409511939,70.97108834544555,0.6160858495718706,0.4092900996848826,0.206795749886988,22.02000000000001,24.0441489439675,19.99585105603252
Quadient SA - NEO EU Equity Equity,2020-02-13T00:00:00.000000,23.84,92037.0,-0.005855307402219179,-0.005855307402219179,-0.2693416363849576,-0.2693416363849576,0.021739332547346883,0.020135284505993504,0.3451012055328729,0.3196377322823451,68.7924026730717,0.6555556849251509,0.4585432167329363,0.19701246819221463,22.15900000000001,24.284830116497297,20.033169883502723
Quadient SA - NEO EU Equity Equity,2020-02-14T00:00:00.000000,23.96,59829.0,0.005020931050099708,0.005020931050099708,0.23256549219029474,0.23256549219029474,0.021589320938427848,0.020135597914030044,0.3427198450670382,0.31964270748068657,69.65235812915844,0.6885812746187483,0.5045508283100988,0.1840304463086495,22.309000000000008,24.500946023153347,20.11705397684667
Quadient SA - NEO EU Equity Equity,2020-02-17T00:00:00.000000,24.126,70811.0,0.0069043238959434206,0.0069043238959434206,0.3198205141226782,0.3198205141226782,0.021588120808582745,0.019958042697960292,0.3427007935963714,0.31682410580646914,70.84904343507343,0.7198511095682143,0.5476108845617219,0.1722402250064924,22.46130000000001,24.71607842066853,20.206521579331486
Quadient SA - NEO EU Equity Equity,2020-02-18T00:00:00.000000,23.84,61554.0,-0.011925254946043129,-0.011925254946043129,-0.5423621740137917,-0.5423621740137917,0.021987622878987652,0.01980088397923744,0.3490426923556522,0.3143292884898318,66.01883893039613,0.7133320217415253,0.5807551119976826,0.13257690974384273,22.594300000000008,24.844653244784656,20.34394675521536
Quadient SA - NEO EU Equity Equity,2020-02-19T00:00:00.000000,23.54,37703.0,-0.012663740365018494,-0.012663740365018494,-0.57094557112426,-0.57094557112426,0.02218029354371219,0.01974551429814774,0.35210124433844403,0.31345032205181406,61.29801459106237,0.6761637105184306,0.5998368317018322,0.07632687881659839,22.72030000000001,24.879872774513064,20.560727225486954
Quadient SA - NEO EU Equity Equity,2020-02-20T00:00:00.000000,23.14,52761.0,-0.017138380066600067,-0.017138380066600067,-0.7538435929038205,-0.7538435929038205,0.022734663036111623,0.0199228502391683,0.36090158720642407,0.3162654428425381,55.590179049209574,0.6074288375029795,0.6013552328620617,0.0060736046409177735,22.82630000000001,24.837491958698646,20.815108041301375
Quadient SA - NEO EU Equity Equity,2020-02-21T00:00:00.000000,22.92,102264.0,-0.009552829918991534,-0.009552829918991534,-0.4164739285041854,-0.4164739285041854,0.022937401996090453,0.019437880192485133,0.36411996842143124,0.3085667820215039,52.68445157546518,0.5291046055107813,0.5869051073918057,-0.05780050188102437,22.91230000000001,24.772082115137845,21.052517884862173
Quadient SA - NEO EU Equity Equity,2020-02-24T00:00:00.000000,21.66,116425.0,-0.05654265027369432,-0.05654265027369432,-2.1289438250689066,-2.1289438250689066,0.026559014666281404,0.02045694531320899,0.4216112872433863,0.3247439392967959,39.84015390407246,0.36119696385865296,0.5417634786851752,-0.1805665148265222,22.925300000000014,24.743747817000543,21.106852182999486
Quadient SA - NEO EU Equity Equity,2020-02-25T00:00:00.000000,21.22,165223.0,-0.02052310838700766,-0.02052310838700766,-0.760769941247752,-0.760769941247752,0.02697676035063551,0.020398705593299232,0.428242794395815,0.32381941240495227,36.494209828338825,0.1904294729476277,0.4714966775376657,-0.28106720459003803,22.916300000000014,24.76801114036855,21.064588859631478
Quadient SA - NEO EU Equity Equity,2020-02-26T00:00:00.000000,21.62,77332.0,0.018674679025225238,0.018674679025225238,0.6921025057578105,0.6921025057578105,0.02698253346847457,0.02031905469599686,0.4283344398003648,0.32255499360916096,41.31908976212156,0.0863759746788979,0.39447253696591217,-0.30809656228701426,22.907300000000014,24.783444433895927,21.0311555661041
Quadient SA - NEO EU Equity Equity,2020-02-27T00:00:00.000000,21.08,70675.0,-0.025294088537900716,-0.025294088537900716,-0.9186986892090755,-0.9186986892090755,0.02753251837082391,0.020602814911410916,0.4370651794591037,0.3270595473809192,37.20909945655546,-0.039208686069294174,0.3077362923588709,-0.3469449784281651,22.868300000000012,24.86468505936613,20.871914940633893
Quadient SA - NEO EU Equity Equity,2020-02-28T00:00:00.000000,19.49,210626.0,-0.07842321015369214,-0.057245692914845936,-2.4189730179892264,-2.4189730179892264,0.03242004336984358,0.022886319677476452,0.5146522335032073,0.36330906175276,28.287032328352552,-0.2639920107458664,0.19339063173792345,-0.4573826424837899,22.750800000000012,25.222141557683564,20.27945844231646
Quadient SA - NEO EU Equity Equity,2020-03-02T00:00:00.000000,19.62,127866.0,0.006647940617747761,0.006647940617747761,0.2046451909750658,0.2046451909750658,0.032485203224529975,0.022897295025061177,0.5156866141289991,0.36348328999433005,29.76979343021374,-0.4267254758258474,0.06936741022516928,-0.4960928860510167,22.636800000000015,25.45885192984347,19.81474807015656
Quadient SA - NEO EU Equity Equity,2020-03-03T00:00:00.000000,20.22,143918.0,0.030122759455108117,0.030122759455108117,1.1072526098374613,1.1072526098374613,0.027204956834131985,0.022932647219572513,0.43186530126816175,0.3640444886841943,36.31472485030059,-0.5014969886283858,-0.04480546954554173,-0.45669151908284406,22.462800000000016,25.4340269023519,19.491573097648132
Quadient SA - NEO EU Equity Equity,2020-03-04T00:00:00.000000,20.46,184755.0,0.011799546931155369,0.011799546931155369,0.4467051467796199,0.4467051467796199,0.026414620508002844,0.022948845702554385,0.41931910104193293,0.3643016316297136,38.77266435804381,-0.5352182936602503,-0.14288803436848346,-0.39233025929176685,22.347800000000014,25.44592436296836,19.249675637031668
Quadient SA - NEO EU Equity Equity,2020-03-05T00:00:00.000000,18.86,123954.0,-0.08142848331816932,-0.057245692914845936,-2.590543756737529,-2.590543756737529,0.031432969663758345,0.023794008974683457,0.4989829241912529,0.37771818264150836,30.360094189274676,-0.6831740934013375,-0.25094524617505426,-0.43222884722628324,22.162800000000015,25.627737128615713,18.697862871384316
Quadient SA - NEO EU Equity Equity,2020-03-06T00:00:00.000000,18.32,158082.0,-0.029049917959326876,-0.029049917959326876,-0.9285726088062319,-0.9285726088062319,0.03128448726984667,0.023943106944255613,0.496625839261082,0.38008503953234396,28.14088015029597,-0.8343853428463355,-0.3676332655093105,-0.46675207733702495,21.935800000000015,25.782273250024588,18.08932674997544
Quadient SA - NEO EU Equity Equity,2020-03-09T00:00:00.000000,17.87,363551.0,-0.02487003007464761,-0.02487003007464761,-0.8022169273748172,-0.8022169273748172,0.031001627148447924,0.023854028284803572,0.4921355740388502,0.3786709596521453,26.408499816644266,-0.9792444659973008,-0.4899555056069086,-0.48928896039039216,21.674300000000013,25.881703654961886,17.46689634503814
Quadient SA - NEO EU Equity Equity,2020-03-10T00:00:00.000000,17.65,240326.0,-0.012387545792031052,-0.012387545792031052,-0.41859441254717056,-0.41859441254717056,0.029593194320612495,0.023846531866959123,0.46977739603409824,0.37855195770810385,25.579429672712266,-1.099128457457489,-0.6117900959770247,-0.4873383614804644,21.370800000000013,25.825331062802295,16.91626893719773
Quadient SA - NEO EU Equity Equity,2020-03-11T00:00:00.000000,16.75,255720.0,-0.05233752510823031,-0.05233752510823031,-1.7399828679683482,-1.7399828679683482,0.030079333579497276,0.024617353864545638,0.47749461752342454,0.39078837757237556,22.471418667053356,-1.25232385296097,-0.7398968473738139,-0.512427005587156,21.009300000000014,25.73735170066991,16.281248299330116
Quadient SA - NEO EU Equity Equity,2020-03-12T00:00:00.000000,15.53,164231.0,-0.07562462111047985,-0.057245692914845936,-2.3234555068558778,-2.3234555068558778,0.0325483405588497,0.026231596361883852,0.5166888882393202,0.4164136827946281,19.0860249574323,-1.4553991759000446,-0.88299731307906,-0.5724018628209846,20.593800000000012,25.718370476480743,15.469229523519282
Quadient SA - NEO EU Equity Equity,2020-03-13T00:00:00.000000,14.29,386157.0,-0.08321364521881947,-0.057245692914845936,-2.399180612550328,-2.399180612550328,0.03468419375495178,0.028059882409340226,0.5505945066022917,0.4454368240369809,16.384235988236526,-1.696835406967402,-1.0457649318567286,-0.6510704751106735,20.110300000000016,25.7011186802816,14.519481319718434
Quadient SA - NEO EU Equity Equity,2020-03-16T00:00:00.000000,12.71,216077.0,-0.1171709067404132,-0.057245692914845936,-2.9809069704125313,-2.7511521877187897,0.03930713299791364,0.03142923655041714,0.6239813919805215,0.49892366285415185,13.71929386919443,-1.992697577667272,-1.2351514610188372,-0.7575461166484347,19.539500000000015,25.70552396840493,13.3734760315951
Quadient SA - NEO EU Equity Equity,2020-03-17T00:00:00.000000,12.91,217093.0,0.015613119657188257,0.015613119657188257,0.3853867822456547,0.3853867822456547,0.04051285715148394,0.03158237759892158,0.6431216695410668,0.5013547016333024,15.590874656803166,-2.1858352033988844,-1.4252882094948467,-0.7605469939040377,18.993000000000016,25.483106154350125,12.502893845649908
Quadient SA - NEO EU Equity Equity,2020-03-18T00:00:00.000000,12.37,136988.0,-0.042728018454154526,-0.042728018454154526,-1.0584848790568462,-1.0584848790568462,0.04036715053712148,0.031789744187653936,0.6408086487451851,0.5046465441773601,14.665855480193201,-2.3553209762267944,-1.6112947628412364,-0.744026213385558,18.434500000000018,25.193937768584373,11.675062231415662
Quadient SA - NEO EU Equity Equity,2020-03-19T00:00:00.000000,11.82,110043.0,-0.045481174426444504,-0.045481174426444504,-1.1283107358386733,-1.1283107358386733,0.04030908594753231,0.03212059658266309,0.6398869019609933,0.5098986631245461,13.769748466991715,-2.505142354069438,-1.790064281086877,-0.715078072982561,17.86850000000002,24.860679917593405,10.876320082406632
Quadient SA - NEO EU Equity Equity,2020-03-20T00:00:00.000000,12.18,269666.0,0.03000225030379866,0.03000225030379866,0.7065458424772226,0.7065458424772226,0.042463274850797615,0.032539366938806887,0.6740835906515631,0.5165464364373608,17.330347597122653,-2.5652571959225714,-1.9451028640540162,-0.6201543318685552,17.331500000000016,24.33982970565417,10.32317029434586
Quadient SA - NEO EU Equity Equity,2020-03-23T00:00:00.000000,12.0,93637.0,-0.014888612493750397,-0.014888612493750397,-0.3528379391326505,-0.3528379391326505,0.04219674485785095,0.03250805095328335,0.669852558181903,0.5160493105788236,16.953405140371174,-2.597480992862522,-2.0755784898157175,-0.5219025030468045,16.848500000000016,23.931874976141575,9.765125023858456
Quadient SA - NEO EU Equity Equity,2020-03-24T00:00:00.000000,12.79,114660.0,0.06375696580275081,0.05545483591516476,1.3545062266933803,1.3545062266933803,0.04707026409054927,0.033861697029988924,0.7472172775783635,0.537537775871791,24.69500688611457,-2.530106691401084,-2.166484130132791,-0.36362256126829307,16.427000000000017,23.41775509813511,9.436244901864923
Quadient SA - NEO EU Equity Equity,2020-03-25T00:00:00.000000,13.7,99031.0,0.06873221724332801,0.05545483591516476,1.3550869721461243,1.3550869721461243,0.050721627951653234,0.035281344363395924,0.8051808819145017,0.5600739786334564,32.50063196365622,-2.375894840496528,-2.2083662722055384,-0.16752856829098972,16.031000000000017,22.671681322051928,9.390318677948105
Quadient SA - NEO EU Equity Equity,2020-03-26T00:00:00.000000,13.67,54229.0,-0.0021921820982209184,-0.0021921820982209184,-0.043047476173164345,-0.043047476173164345,0.050924753158642026,0.03515053876313689,0.8084053946107068,0.5579975041031768,32.38146798552937,-2.230391027502968,-2.2127712232650243,-0.017619804237943626,15.660500000000019,21.931655270047962,9.389344729952075
Quadient SA - NEO EU Equity Equity,2020-03-27T00:00:00.000000,13.76,115969.0,0.006562181769339315,0.006562181769339315,0.132667448903317,0.132667448903317,0.04946339002961897,0.03520106737368247,0.7852069741233816,0.5587996209287603,33.17307674622546,-2.0837952648726503,-2.1869760315865494,0.10318076671389909,15.374000000000018,21.428320423422548,9.319679576577489
Quadient SA - NEO EU Equity Equity,2020-03-30T00:00:00.000000,13.75,56038.0,-0.00072700839261719,-0.00072700839261719,-0.014746066885215089,-0.014746066885215089,0.04930185101398892,0.03508607161655831,0.7826426217490339,0.5569741198776916,33.12667174035647,-1.9459918011039115,-2.138779185490022,0.19278738438611054,15.080500000000018,20.829573975776018,9.331426024224019
