series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2022-12-27T00:00:00.000000,1672099200000000.0,0.00020670766442520971,0.00020670766442520971,2.488771196391569,2.488771196391569,0.00008305611408751113,0.00007772553660350461,0.0013184749364337767,0.001233854642231527,,1216912106944.75,1273644569281.6758,-56732462336.92578,1670673600000000.0,1672392938291320.0,1668954261708680.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2022-12-29T00:00:00.000000,1672272000000000.0,0.00010333781139593157,0.00010333781139593157,1.2591443397640827,1.2591443397640827,0.00008206986930131717,0.00007745819678348678,0.001302818785817157,0.0012296107541556554,,1211675003714.0,1261250656168.1406,-49575652454.140625,1670837760000000.0,1672505973741699.8,1669169546258300.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2022-12-30T00:00:00.000000,1672358400000000.0,0.00005166490146280012,0.00005166490146280012,0.9550761124824817,0.9550761124824817,0.000054095061940676244,0.00007645443508057759,0.0008587324863099865,0.0012136765311068448,,1200655905698.75,1249131706074.2627,-48475800375.512695,1670976000000000.0,1672668158827930.8,1669283841172069.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-04T00:00:00.000000,1672790400000000.0,0.00025828447595444004,0.00025828447595444004,3.9001863911300876,3.9001863911300876,0.0000662236237072766,0.00007888965508908233,0.0010512674354818511,0.0012523344502882376,,1212801559325.5,1241865676724.5103,-29064117399.010254,1671131520000000.0,1672892492164040.2,1669370547835959.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-05T00:00:00.000000,1672876800000000.0,0.000051648890853073226,0.000051648890853073226,0.7798791686017459,0.7798791686017459,0.00006622678606183968,0.00007889315101157825,0.001051317636304239,0.0012523899463373993,,1215388592117.5,1236570259803.1084,-21181667685.6084,1671287040000000.0,1673089294688935.8,1669484785311064.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-06T00:00:00.000000,1672963200000000.0,0.0000516462233761672,0.0000516462233761672,0.7798016624026552,0.7798016624026552,0.0000662299477754888,0.00007889664623602609,0.001051367826952433,0.0012524454313053914,,1210457195107.25,1231347646863.9368,-20890451756.686768,1671442560000000.0,1673260442972783.8,1669624677027216.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-09T00:00:00.000000,1673222400000000.0,0.00015492266808081467,0.00015492266808081467,2.31716555654118,2.31716555654118,0.00006685869623923932,0.00007888580770866766,0.00106134889938622,0.00125227337501758,,1213476104058.0,1227773338302.7495,-14297234244.749512,1671606720000000.0,1673445832309442.0,1669767607690558.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-10T00:00:00.000000,1673308800000000.0,0.00005163555625387062,0.00005163555625387062,0.8269794837677815,0.8269794837677815,0.00006243873913124796,0.00007916073488555884,0.0009911842555063155,0.0012566377086498228,,1208904866295.0,1223999643901.1997,-15094777606.199707,1671757920000000.0,1673636242989545.2,1669879597010454.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-12T00:00:00.000000,1673481600000000.0,0.00010326311451080983,0.00010326311451080983,1.670458288858133,1.670458288858133,0.00006181723614385899,0.00007888912235430916,0.000981318201444026,0.0012523259933858904,,1205331333959.0,1220265981912.7598,-14934647953.759766,1671913440000000.0,1673823127928654.0,1670003752071346.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-13T00:00:00.000000,1673568000000000.0,0.00005162755879695169,0.00005162755879695169,0.8351187523700325,0.8351187523700325,0.0000618206197028085,0.00007889261395739579,0.0009813719137771865,0.0012523814208665553,,1195687895986.75,1215350364727.5579,-19662468740.80786,1672068960000000.0,1673986040137688.8,1670151879862311.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-23T00:00:00.000000,1674432000000000.0,0.0005161290437172283,0.0003164890837723533,4.600428474479016,4.175598526888555,0.00011219151576433938,0.00009506026130289612,0.0017809850995429478,0.00150903486583368,,1243429499900.25,1220966191762.0964,22463308138.153564,1672263360000000.0,1674313253966347.5,1670213466033652.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-24T00:00:00.000000,1674518400000000.0,0.00005159825599321266,0.00005159825599321266,0.45788017746571863,0.45788017746571863,0.00011268942953328834,0.00009506368941468168,0.0017888892355849106,0.0015090892854211866,,1273556061372.5,1231484165684.1772,42071895688.322754,1672449120000000.0,1674612101016635.2,1670286138983364.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-25T00:00:00.000000,1674604800000000.0,0.00005159559374590117,0.00005159559374590117,0.45471727498239184,0.45471727498239184,0.00011346741499517282,0.00009506711687066465,0.0018012393719195308,0.00150914369459815,,1289538341028.75,1243095000753.0918,46443340275.6582,1672630560000000.0,1674880298086651.5,1670380821913348.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-26T00:00:00.000000,1674691200000000.0,0.00005159293178280677,0.00005159293178280677,0.4546819835543936,0.4546819835543936,0.00011347036752916495,0.00009507054367082677,0.0018012862419436147,0.00150919809336428,,1294256784166.5,1253327357435.7734,40929426730.72656,1672812000000000.0,1675113943292548.0,1670510056707452.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-27T00:00:00.000000,1674777600000000.0,0.00005159027008261319,0.00005159027008261319,0.45464669841904026,0.45464669841904026,0.00011347331952922991,0.00009507396981543879,0.0018013331034918677,0.001509252481723875,,1290096512731.0,1260681188494.8188,29415324236.181152,1672993440000000.0,1675315368351404.2,1670671511648595.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-30T00:00:00.000000,1675036800000000.0,0.00015475484284621643,0.00015475484284621643,1.363886445899052,1.363886445899052,0.00011346607579504505,0.0000950655623258439,0.0018012181127765679,0.0015091190169641644,,1292812009324.5,1267107352660.7551,25704656663.744873,1673174880000000.0,1675541854936029.2,1670807905063970.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-01-31T00:00:00.000000,1675123200000000.0,0.000051579626060060946,0.000051579626060060946,0.45457009584878044,0.45457009584878044,0.0001134690260778168,0.00009506898652277346,0.0018012649470636362,0.0015091733744052587,,1287098942446.75,1271105670617.954,15993271828.795898,1673356320000000.0,1675737197214367.5,1670975442785632.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-01T00:00:00.000000,1675209600000000.0,0.00005157696573832027,0.00005157696573832027,0.4545348343713615,0.4545348343713615,0.00011347197582700812,0.00009507241006489299,0.0018013117728803776,0.001509227721451566,,1274847406375.25,1271854017769.4133,2993388605.83667,1673537760000000.0,1675901944670318.5,1671173575329681.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-03T00:00:00.000000,1675382400000000.0,0.00010314595161275975,0.00010314595161275975,0.915238292149807,0.915238292149807,0.00011269846606885273,0.00009478370303185761,0.0017890326861398124,0.0015046446393845647,,1264505064366.0,1270384227088.7307,-5879162722.730713,1673723520000000.0,1676052426224050.5,1671394613775949.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-06T00:00:00.000000,1675641600000000.0,0.00015469898187348008,0.00015469898187348008,1.3788056616554767,1.3788056616554767,0.00011219781451124824,0.00009465368314634792,0.0017810850890503007,0.0015025806376892542,,1262668698810.75,1268841121433.1348,-6172422622.384766,1673917920000000.0,1676203144339188.8,1671632695660811.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-07T00:00:00.000000,1675728000000000.0,0.00005156100957748322,0.00005156100957748322,0.464665285992798,0.464665285992798,0.00011096376495463528,0.00009477902957387404,0.0017614951596563362,0.0015045704505390412,,1253732871679.75,1265819471482.4578,-12086599802.707764,1674099360000000.0,1676352588165053.8,1671846131834946.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-08T00:00:00.000000,1675814400000000.0,0.00005155835117420793,0.00005155835117420793,0.4616218153483544,0.4616218153483544,0.00011168958974631727,0.00009478253974310278,0.0017730172710215112,0.0015046261727480752,,1239336621116.25,1260522901409.2163,-21186280292.96631,1674276480000000.0,1676481288824365.8,1672071671175634.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-09T00:00:00.000000,1675900800000000.0,0.000051555693048044304,0.000051555693048044304,0.4615864908835566,0.4615864908835566,0.00011169237849521499,0.00009478604923767164,0.0017730615410378253,0.0015046818842472155,,1220826320861.5,1252583585299.673,-31757264438.173096,1674453600000000.0,1676577279476261.8,1672329920523738.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-10T00:00:00.000000,1675987200000000.0,0.00005155303519899235,0.00005155303519899235,0.4851032810709566,0.4851032810709566,0.00010627228718218384,0.00009507866088316659,0.0016870202588525735,0.0015093269501154217,,1199303705894.0,1241927609418.5386,-42623903524.538574,1674613440000000.0,1676690750364668.2,1672536129635331.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-13T00:00:00.000000,1676246400000000.0,0.00015464316120983312,0.00015464316120983312,1.4516042378989507,1.4516042378989507,0.00010653259144080714,0.00009507027205705075,0.0016911524608537432,0.0015091937816292561,,1189450902647.25,1231432268064.281,-41981365417.031006,1674781920000000.0,1676812228083026.0,1672751611916974.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-15T00:00:00.000000,1676419200000000.0,0.00010308215657062192,0.00010308215657062192,0.9733240800199798,0.9733240800199798,0.00010590733208666317,0.00009478191595052758,0.0016812267763178525,0.0015046162703479331,,1181961089247.25,1221538032300.8748,-39576943053.624756,1674954720000000.0,1676920531116482.0,1672988908883518.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-16T00:00:00.000000,1676505600000000.0,0.000051537093838760484,0.000051537093838760484,0.48724678722518333,0.48724678722518333,0.00010577205471637595,0.00009478542165881914,0.0016790793146390839,0.0015046719217417849,,1169515667475.25,1211133559335.7498,-41617891860.499756,1675118880000000.0,1677022963670872.5,1673214796329127.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-17T00:00:00.000000,1676592000000000.0,0.000051534437901068486,0.000051534437901068486,0.487210917217399,0.487210917217399,0.00010577439067949546,0.00009478892669383847,0.0016791163969040001,0.001504727562447771,,1153329474719.5,1199572742412.5,-46243267693.0,1675283040000000.0,1677093885239574.2,1673472194760425.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-22T00:00:00.000000,1677024000000000.0,0.00025763236004650025,0.00025763236004650025,2.3075581619925263,2.3075581619925263,0.00011164717938205306,0.00009637971783182815,0.0017723440273603825,0.0015299805888815679,,1161966167293.0,1192051427388.6,-30085260095.600098,1675460160000000.0,1677221399877144.8,1673698920122855.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-23T00:00:00.000000,1677110400000000.0,0.00005151850803741809,0.00005151850803741809,0.46142879570412154,0.46142879570412154,0.00011164996315152578,0.00009653408899785938,0.0017723882183307755,0.001532431155171074,,1162383334782.0,1186117808867.2803,-23734474085.280273,1675637280000000.0,1677307447388523.0,1673967112611477.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-24T00:00:00.000000,1677196800000000.0,0.00005151585401108605,0.00005151585401108605,0.9124861054134649,0.9124861054134649,0.00005645659008445201,0.0000959949964057418,0.0008962205834050504,0.0015238733255767923,,1156355949369.75,1180165436967.7742,-23809487598.02417,1675775520000000.0,1677482911211113.8,1674068128788886.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-27T00:00:00.000000,1677456000000000.0,0.00015453164066059344,0.00015453164066059344,2.657088865358796,2.657088865358796,0.000058158250811730564,0.00009531263152100063,0.0009232336100061567,0.0015130411188462218,,1159132716361.75,1175958892846.5693,-16826176484.819336,1675922400000000.0,1677679150301281.2,1674165649698718.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-02-28T00:00:00.000000,1677542400000000.0,0.00005150524066976914,0.00005150524066976914,0.8855601243062623,0.8855601243062623,0.00005816120131890283,0.00009531595368019947,0.0009232804478554725,0.0015130938564885572,,1154991064103.5,1171765327097.9556,-16774262994.455566,1676069280000000.0,1677853194722531.8,1674285365277468.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-01T00:00:00.000000,1677628800000000.0,0.000051502588021890006,0.000051502588021890006,0.8854696052717294,0.8854696052717294,0.000058164151220171016,0.00009559037969806177,0.0009233272760863594,0.0015174502344678538,,1145476196218.75,1166507500922.1145,-21031304703.364502,1676216160000000.0,1678006055275268.5,1674426264724731.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-02T00:00:00.000000,1677715200000000.0,0.00005149993562980626,0.00005149993562980626,0.8853791090329848,0.8853791090329848,0.00005816710051590751,0.00009563495841155716,0.0009233740947047287,0.0015181578996059097,,1131859975554.5,1159577995848.5918,-27718020294.091797,1676363040000000.0,1678137946109780.8,1674588133890219.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-03T00:00:00.000000,1677801600000000.0,0.00005149728353615046,0.00005149728353615046,0.9122264992708988,0.9122264992708988,0.00005645229948626783,0.00009563803861745508,0.0008961524722704243,0.0015182067963586663,,1115185614913.75,1150699519661.6235,-35513904747.873535,1676501280000000.0,1678271930903336.5,1674730629096663.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-06T00:00:00.000000,1678060800000000.0,0.00015447594067552473,0.00015447594067552473,2.6563765101559498,2.6563765101559498,0.000058152878586648775,0.00008972570316721635,0.0009231483285768357,0.0014243513807451298,,1110089912247.5,1142577598178.7988,-32487685931.29883,1676648160000000.0,1678424836104595.8,1674871483895404.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-10T00:00:00.000000,1678406400000000.0,0.0002059308079793709,0.0002059308079793709,3.261104019241212,3.261104019241212,0.00006314757418479602,0.00009047990429854192,0.0010024366631398354,0.0014363239525371958,,1121016186087.5,1138265315760.539,-17249129673.039062,1676808000000000.0,1678614696428061.2,1675001303571938.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-13T00:00:00.000000,1678665600000000.0,0.00015442028083612058,0.00015442028083612058,2.3938147377764465,2.3938147377764465,0.00006450803330735512,0.00009044369700850658,0.0010240332821827985,0.0014357491796267092,,1137478466890.0,1138107945986.4312,-629479096.4311523,1676972160000000.0,1678829384539782.8,1675114935460217.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-14T00:00:00.000000,1678752000000000.0,0.00005146812836898107,0.00005146812836898107,0.8060826994582492,0.8060826994582492,0.00006384968738762374,0.00008660071444743259,0.0010135823647012187,0.00137474372273055,,1144305855360.25,1139347527861.195,4958327499.054932,1677127680000000.0,1679035988995836.8,1675219371004163.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-15T00:00:00.000000,1678838400000000.0,0.00005146547954382186,0.00005146547954382186,0.8060002502355433,0.8060002502355433,0.00006385293246345981,0.00008684079655289846,0.0010136338786831053,0.0013785549080023469,,1143506734015.25,1140179369092.006,3327364923.2438965,1677283200000000.0,1679218007740757.5,1675348392259242.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-20T00:00:00.000000,1679270400000000.0,0.00025728767476351777,0.00025728767476351777,3.5334482686926263,3.5334482686926263,0.00007281489785577477,0.00008890197498642365,0.001155900668801702,0.001411275101259371,,1164310764482.5,1145005648170.105,19305116312.39502,1677456000000000.0,1679454732667944.2,1675457267332055.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-22T00:00:00.000000,1679443200000000.0,0.00010289653762640683,0.00010289653762640683,1.4330298451026273,1.4330298451026273,0.00007180348544592791,0.00008209275883965539,0.0011398449945454261,0.0013031821459735652,,1181126335196.5,1152229785575.384,28896549621.115967,1677633120000000.0,1679678850611069.5,1675587389388930.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-23T00:00:00.000000,1679529600000000.0,0.00005144429869829992,0.00005144429869829992,0.7164166312027826,0.7164166312027826,0.00007180779515396055,0.0000820956683698816,0.0011399134090394922,0.0013032283333340286,,1187733106152.5,1159330449690.8071,28402656461.69287,1677810240000000.0,1679869313326987.0,1675751166673013.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-27T00:00:00.000000,1679875200000000.0,0.00020575073371276176,0.00020575073371276176,2.7615775502559132,2.7615775502559132,0.00007450478212849572,0.00008302629630730718,0.0011827267499822955,0.001318001593847371,,1206943161959.75,1168852992144.5957,38090169815.1543,1677991680000000.0,1680109226935891.0,1675874133064109.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-28T00:00:00.000000,1679961600000000.0,0.00005143106951521759,0.00005143106951521759,0.6805188422534519,0.6805188422534519,0.00007557626082021494,0.00008302941116877413,0.0011997359469026587,0.0013180510407402306,,1215131745148.0,1178108742745.2766,37023002402.72339,1678168800000000.0,1680324794602087.2,1676012805397912.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-29T00:00:00.000000,1680048000000000.0,0.000051428424505672865,0.000051428424505672865,0.6804470131843153,0.6804470131843153,0.00007558035160592622,0.00008303252543131859,0.0011998008861126123,0.0013181004781254908,,1214591954254.0,1185405385047.0212,29186569206.97876,1678345920000000.0,1680508628533399.0,1676183211466601.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-03-30T00:00:00.000000,1680134400000000.0,0.00005142577975192353,0.00005142577975192353,0.6803752029521959,0.6803752029521959,0.00007558444153870313,0.00008207827104587709,0.0011998658117826522,0.0013029521593772649,,1207219845100.75,1189768277057.767,17451568042.98291,1678523040000000.0,1680661027711455.0,1676385052288545.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-03T00:00:00.000000,1680480000000000.0,0.0002056766769911178,0.0002056766769911178,2.904025726503677,2.904025726503677,0.00007082467455918296,0.00008300843010379045,0.0011243068534240877,0.001317717976659102,,1215255715763.0,1194865764798.8137,20389950964.18628,1678695840000000.0,1680881804035341.5,1676509875964658.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-04T00:00:00.000000,1680566400000000.0,0.000051412560097219284,0.000051412560097219284,0.7258715873314878,0.7258715873314878,0.00007082872645039958,0.00008301154226304775,0.0011243711752030798,0.0013177673806557136,,1214594865532.25,1198811584945.501,15783280586.749023,1678868640000000.0,1681073217154729.8,1676664062845270.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-11T00:00:00.000000,1681171200000000.0,0.00035981392868222883,0.0003164890837723533,3.997776244224121,3.997776244224121,0.00009000351863165886,0.00008923523342934512,0.0014287615645208265,0.0014165654150330679,,1248481722296.75,1208745612415.751,39736109880.99902,1679067360000000.0,1681352446793146.0,1676782273206854.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-12T00:00:00.000000,1681257600000000.0,0.000051391422786650764,0.000051391422786650764,0.5661566657239776,0.5661566657239776,0.00009077244144239396,0.00008926588618348172,0.0014409678357284856,0.0014170520124197358,,1267695849707.5,1220535659874.1008,47160189833.39917,1679257440000000.0,1681609628898966.0,1676905251101034.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-13T00:00:00.000000,1681344000000000.0,0.00005138878184141049,0.00005138878184141049,0.5661015738361226,0.5661015738361226,0.00009077661009345071,0.00008952358436014896,0.0014410340110124781,0.0014211428441523936,,1275195284576.75,1231467584814.6309,43727699762.11914,1679447520000000.0,1681830376632920.0,1677064663367080.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-17T00:00:00.000000,1681689600000000.0,0.0002055287233559966,0.0002055287233559966,2.2389605712898737,2.2389605712898737,0.00009179649074284087,0.00009022681478033867,0.0014572241144039987,0.0014323062809895781,,1294108000960.5,1243995668043.8047,50112332916.69531,1679650560000000.0,1682072616659252.0,1677228503340748.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-20T00:00:00.000000,1681948800000000.0,0.000154118825925309,0.000154118825925309,1.701577363645395,1.701577363645395,0.00009057409273189358,0.00009015753259569369,0.0014378191475633594,0.001431206460404431,,1314854909797.25,1258167516394.494,56687393402.7561,1679862240000000.0,1682311958480409.2,1677412521519590.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-21T00:00:00.000000,1682035200000000.0,0.00005136766406366178,0.00005136766406366178,0.5670990138968859,0.5670990138968859,0.00009057970972420316,0.00009022127636066588,0.0014379083145519634,0.0014322183613029152,,1323017816609.0,1271137576437.3953,51880240171.60474,1680073920000000.0,1682505496162512.0,1677642343837488.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-24T00:00:00.000000,1682294400000000.0,0.00015408716227938157,0.00015408716227938157,1.7012422917314551,1.7012422917314551,0.00009057331987823905,0.00009015201904448714,0.0014378068788919412,0.0014311189354924308,,1335013053380.5,1283912671826.0164,51100381554.48364,1680285600000000.0,1682716384294484.0,1677854815705516.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-25T00:00:00.000000,1682380800000000.0,0.000051357111686911594,0.000051357111686911594,0.5707256645392319,0.5707256645392319,0.00008998563561772555,0.00009015550105453949,0.0014284776804754675,0.0014311742106883976,,1336089514630.5,1294348040386.913,41741474243.586914,1680484320000000.0,1682918076506956.2,1678050563493043.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-26T00:00:00.000000,1682467200000000.0,0.00005135447426596329,0.00005135447426596329,0.5658670188369567,0.5658670188369567,0.00009075360916335727,0.00009015898239198449,0.0014406688825667757,0.0014312294752070538,,1328599112309.0,1301198254771.3306,27400857537.669434,1680674400000000.0,1683103890894036.5,1678244909105963.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-27T00:00:00.000000,1682553600000000.0,0.000051351837122126653,0.000051351837122126653,0.5658120213994912,0.5658120213994912,0.00009075776968313957,0.00009016246305702958,0.001440734928770788,0.0014312847290516924,,1314482140549.25,1303855031926.9146,10627108622.33545,1680864480000000.0,1683255237918668.8,1678473722081331.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-04-28T00:00:00.000000,1682640000000000.0,0.000051349200248296256,0.000051349200248296256,0.5657570371659704,0.5657570371659704,0.00009076192937080951,0.00008948828547057374,0.0014408009617654263,0.001420582491652157,,1295334289278.25,1302150883397.1816,-6816594118.931641,1681054560000000.0,1683370388793233.8,1678738731206766.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-02T00:00:00.000000,1682985600000000.0,0.00020537043764790042,0.00020537043764790042,2.3581697342902097,2.3581697342902097,0.00008708891249921638,0.00009042582073667342,0.001382493626543947,0.0014354654026088722,,1293139997948.75,1300348706307.4954,-7208708358.745361,1681240320000000.0,1683549573799366.0,1678931066200634.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-04T00:00:00.000000,1683158400000000.0,0.0001026694046117882,0.0001026694046117882,1.1788889566896266,1.1788889566896266,0.00008708997062801277,0.00009014149327353198,0.0013825104238178489,0.0014309518440586034,,1290468801061.5,1298372725258.2964,-7903924196.796387,1681426080000000.0,1683724333676253.2,1679127826323746.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-05T00:00:00.000000,1683244800000000.0,0.000051330749691658184,0.000051330749691658184,0.5893716501933738,0.5893716501933738,0.00008709402577273013,0.00008820436743953995,0.001382574797244564,0.0014002009247687142,,1280562093516.5,1294810598909.9373,-14248505393.437256,1681611840000000.0,1683864806596709.5,1679358873403290.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-08T00:00:00.000000,1683504000000000.0,0.00015397644190784376,0.00015397644190784376,1.8146069432512186,1.8146069432512186,0.00008485388115619422,0.00008816744802914881,0.0013470136039075188,0.001399614847298038,,1278884050927.25,1291625289313.4,-12741238386.149902,1681793280000000.0,1684041847699059.2,1679544712300940.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-09T00:00:00.000000,1683590400000000.0,0.00005132021247788998,0.00005132021247788998,0.6047792009581888,0.6047792009581888,0.00008485776692812884,0.00008817083579050509,0.001347075288624662,0.0013996686263423375,,1269887475668.75,1287277726584.47,-17390250915.71997,1681974720000000.0,1684186289983517.0,1679763150016483.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-10T00:00:00.000000,1683676800000000.0,0.00005131757885123989,0.00005131757885123989,0.6047204796042979,0.6047204796042979,0.00008486165192357934,0.00008820177350642303,0.0013471369610155018,0.001400159747357045,,1255259532367.25,1280874087741.0261,-25614555373.776123,1682156160000000.0,1684296443572356.2,1680015876427643.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-16T00:00:00.000000,1684195200000000.0,0.00030785018201129333,0.00030785018201129333,3.2512911843881316,3.2512911843881316,0.0000946855155544084,0.00009176328478641672,0.0015030859615014164,0.0014566969861875326,,1270847787246.5,1278868827642.1208,-8021040395.62085,1682359200000000.0,1684462056763647.0,1680256343236353.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-17T00:00:00.000000,1684281600000000.0,0.00005129915101065308,0.00005129915101065308,0.5475948579188904,0.5475948579188904,0.00009368084865809951,0.00009205428144151106,0.0014871373689528617,0.0014613164148779203,,1275470519277.5,1278189165969.1968,-2718646691.6967773,1682549280000000.0,1684623997593564.5,1680474562406435.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-18T00:00:00.000000,1684368000000000.0,0.00005129651953694747,0.00005129651953694747,0.5475432867923641,0.5475432867923641,0.00009368486615451796,0.00009205767940588282,0.0014872011447313596,0.0014613703558900694,,1271449348996.5,1276841202574.6575,-5391853578.157471,1682739360000000.0,1684744588607939.5,1680734131392060.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2023-05-19T00:00:00.000000,1684454400000000.0,0.00005129388834745896,0.00005129388834745896,0.6904013204739597,0.6904013204739597,0.00007429575643373011,0.00007504937852807619,0.0011794085699464616,0.0011913719498114418,,1260701715881.75,1273613305236.0762,-12911589354.326172,1682903520000000.0,1684905768194929.8,1680901271805070.2
